wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4352,13:44:15,0.054,0.614,0,0,eGFP5
4353,13:44:16,0.043,0.504,0,0,eGFP5
4354,13:44:17,0.043,0.724,0,0,eGFP5
4355,13:44:18,0.087,0.910,0,0,eGFP5
4356,13:44:18,0.054,0.581,0,0,eGFP5
4357,13:44:19,0.043,0.581,0,0,eGFP5
4358,13:44:20,0.054,0.855,0,0,eGFP5
4359,13:44:20,0.079,0.705,0,0,eGFP5
4360,13:44:21,0.054,0.570,0,0,eGFP5
4361,13:44:22,0.044,0.581,0,0,eGFP5
4362,13:44:22,0.044,0.757,0,0,eGFP5
4363,13:44:23,0.066,0.647,0,0,eGFP5
4364,13:44:23,0.044,0.483,0,0,eGFP5
4365,13:44:24,0.044,0.625,0,0,eGFP5
4366,13:44:25,0.088,1.415,0,0,eGFP5
4367,13:44:26,0.057,0.660,0,0,eGFP5
4368,13:44:27,0.044,0.516,0,0,eGFP5
4369,13:44:28,0.054,0.987,0,0,eGFP5
4370,13:44:28,0.088,0.691,0,0,eGFP5
4371,13:44:29,0.033,0.560,0,0,eGFP5
4372,13:44:30,0.076,0.855,0,0,eGFP5
4373,13:44:30,0.056,0.572,0,0,eGFP5
4374,13:44:31,0.044,0.615,0,0,eGFP5
4375,13:44:32,0.067,1.098,0,0,eGFP5
4376,13:44:33,0.055,0.625,0,0,eGFP5
4377,13:44:33,0.044,0.626,0,0,eGFP5
4378,13:45:27,0.164,54.104,0,0,eGFP5
4379,13:45:28,0.055,0.626,0,0,eGFP5
4380,13:45:29,0.065,0.822,0,0,eGFP5
4381,13:45:29,0.066,0.626,0,0,eGFP5
4382,13:45:30,0.044,0.494,0,0,eGFP5
4383,13:45:30,0.045,0.549,0,0,eGFP5
4384,13:45:31,0.055,0.681,0,0,eGFP5
4385,13:45:32,0.044,0.515,0,0,eGFP5
4386,13:45:32,0.035,0.583,0,0,eGFP5
4387,13:45:33,0.066,0.757,0,0,eGFP5
4388,13:45:34,0.066,0.703,0,0,eGFP5
4389,13:45:34,0.044,0.515,0,0,eGFP5
4390,13:45:35,0.044,0.439,0,0,eGFP5
4391,13:45:35,0.033,0.604,0,0,eGFP5
4392,13:45:36,0.075,0.931,0,0,eGFP5
4393,13:45:37,0.055,0.593,0,0,eGFP5
4394,13:45:38,0.033,0.757,0,0,eGFP5
4395,13:45:38,0.077,0.867,0,0,eGFP5
4396,13:45:39,0.055,0.581,0,0,eGFP5
4397,13:45:40,0.044,0.560,0,0,eGFP5
4398,13:45:40,0.077,0.878,0,0,eGFP5
4399,13:45:41,0.066,0.582,0,0,eGFP5
4400,13:45:42,0.035,0.518,0,0,eGFP5
4401,13:45:42,0.044,0.966,0,0,eGFP5
4402,13:45:43,0.077,0.768,0,0,eGFP5
4403,13:45:44,0.044,0.527,0,0,eGFP5
4404,13:45:44,0.044,0.658,0,0,eGFP5
4405,13:45:45,0.066,0.878,0,0,eGFP5
4406,13:45:46,0.055,0.560,0,0,eGFP5
4407,13:45:46,0.033,0.494,0,0,eGFP5
4408,13:45:47,0.046,0.891,0,0,eGFP5
4409,13:45:48,0.087,0.735,0,0,eGFP5
4410,13:45:49,0.054,0.548,0,0,eGFP5
4411,13:45:49,0.044,0.834,0,0,eGFP5
4412,13:45:50,0.109,0.856,0,0,eGFP5
4413,13:45:51,0.043,0.515,0,0,eGFP5
4414,13:45:51,0.045,0.715,0,0,eGFP5
4415,13:45:52,0.098,0.877,0,0,eGFP5
4416,13:45:53,0.046,0.803,0,0,eGFP5
4417,13:45:57,3.281,4.323,0,0,eGFP5
4418,13:45:58,0.044,0.549,0,0,eGFP5
4419,13:45:59,0.033,0.527,0,0,eGFP5
4420,13:45:59,0.066,0.736,0,0,eGFP5
4421,13:46:00,0.055,0.537,0,0,eGFP5
4422,13:46:00,0.045,0.495,0,0,eGFP5
4423,13:46:01,0.055,0.987,0,0,eGFP5
4424,13:46:02,0.057,0.627,0,0,eGFP5
4425,13:46:02,0.045,0.517,0,0,eGFP5
4426,13:46:04,0.044,1.240,0,0,eGFP5
4427,13:46:04,0.066,0.735,0,0,eGFP5
4428,13:46:05,0.046,0.540,0,0,eGFP5
4429,13:46:06,0.044,0.801,0,0,eGFP5
4430,13:46:06,0.055,0.648,0,0,eGFP5
4431,13:46:07,0.044,0.636,0,0,eGFP5
4432,13:46:08,0.068,0.847,0,0,eGFP5
4433,13:46:08,0.055,0.549,0,0,eGFP5
4434,13:46:09,0.044,0.505,0,0,eGFP5
4435,13:46:10,0.045,0.648,0,0,eGFP5
4436,13:46:10,0.044,0.736,0,0,eGFP5
4437,13:46:11,0.044,0.582,0,0,eGFP5
4438,13:46:11,0.044,0.494,0,0,eGFP5
4439,13:46:12,0.044,0.801,0,0,eGFP5
4440,13:46:13,0.101,0.847,0,0,eGFP5
4441,13:46:14,0.044,0.538,0,0,eGFP5
4442,13:46:15,0.046,1.077,0,0,eGFP5
4443,13:46:15,0.077,0.725,0,0,eGFP5
4444,13:46:16,0.044,0.483,0,0,eGFP5
4445,13:46:16,0.034,0.549,0,0,eGFP5
4446,13:46:17,0.067,1.065,0,0,eGFP5
4447,13:46:18,0.077,0.769,0,0,eGFP5
4448,13:46:19,0.046,0.495,0,0,eGFP5
4449,13:46:19,0.047,0.563,0,0,eGFP5
4450,13:46:21,0.077,1.504,0,0,eGFP5
4451,13:46:21,0.066,0.637,0,0,eGFP5
4452,13:46:22,0.044,0.538,0,0,eGFP5
4453,13:46:23,0.055,0.834,0,0,eGFP5
4454,13:46:24,0.067,0.769,0,0,eGFP5
4455,13:46:24,0.045,0.516,0,0,eGFP5
4456,13:46:25,0.038,0.796,0,0,eGFP5
4457,13:46:26,0.122,0.989,0,0,eGFP5
4458,13:46:26,0.044,0.549,0,0,eGFP5
4459,13:46:27,0.044,0.592,0,0,eGFP5
4460,13:46:28,0.078,0.966,0,0,eGFP5
4461,13:46:29,0.066,0.637,0,0,eGFP5
4462,13:46:29,0.044,0.681,0,0,eGFP5
4463,13:48:17,0.132,108.001,0,0,eGFP5
4464,13:48:19,0.099,1.558,0,0,eGFP5
4465,13:48:20,0.068,0.715,0,0,eGFP5
4466,13:48:21,0.055,1.098,0,0,eGFP5
4467,13:48:21,0.077,0.746,0,0,eGFP5
4468,13:48:22,0.044,0.549,0,0,eGFP5
4469,13:48:23,0.046,0.759,0,0,eGFP5
4470,13:48:23,0.067,0.703,0,0,eGFP5
4471,13:48:24,0.045,0.506,0,0,eGFP5
4472,13:48:26,0.044,1.866,0,0,eGFP5
4473,13:48:27,0.177,0.967,0,0,eGFP5
4474,13:48:27,0.056,0.571,0,0,eGFP5
4475,13:48:28,0.045,0.813,0,0,eGFP5
4476,13:48:29,0.066,0.681,0,0,eGFP5
4477,13:48:29,0.044,0.648,0,0,eGFP5
4478,13:48:30,0.055,0.768,0,0,eGFP5
4479,13:48:31,0.056,0.714,0,0,eGFP5
4480,13:48:32,0.066,0.867,0,0,eGFP5
4481,13:48:32,0.046,0.584,0,0,eGFP5
4482,13:48:33,0.034,0.605,0,0,eGFP5
4483,13:48:34,0.079,1.055,0,0,eGFP5
4484,13:48:35,0.045,0.594,0,0,eGFP5
4485,13:48:35,0.034,0.582,0,0,eGFP5
4486,13:48:36,0.078,1.066,0,0,eGFP5
4487,13:48:37,0.055,0.604,0,0,eGFP5
4488,13:48:39,0.045,2.514,0,0,eGFP5
4489,13:48:40,0.112,0.935,0,0,eGFP5
4490,13:48:41,0.045,0.538,0,0,eGFP5
4491,13:48:41,0.045,0.528,0,0,eGFP5
4492,13:48:42,0.056,0.879,0,0,eGFP5
4493,13:48:43,0.067,0.594,0,0,eGFP5
4494,13:48:43,0.045,0.451,0,0,eGFP5
4495,13:48:46,0.045,2.349,0,0,eGFP5
4496,13:48:46,0.089,0.758,0,0,eGFP5
4497,13:48:47,0.037,0.498,0,0,eGFP5
4498,13:48:48,0.034,0.571,0,0,eGFP5
4499,13:48:49,0.078,1.219,0,0,eGFP5
4500,13:48:49,0.067,0.605,0,0,eGFP5
4501,13:48:50,0.045,0.517,0,0,eGFP5
4502,13:48:51,0.045,0.846,0,0,eGFP5
4503,13:48:52,0.111,0.890,0,0,eGFP5
4504,13:48:52,0.045,0.549,0,0,eGFP5
4505,13:48:53,0.047,0.826,0,0,eGFP5
4506,13:48:54,0.067,0.659,0,0,eGFP5
4507,13:48:54,0.046,0.506,0,0,eGFP5
4508,13:48:55,0.046,0.572,0,0,eGFP5
4509,13:48:55,0.056,0.682,0,0,eGFP5
4510,13:48:56,0.056,0.736,0,0,eGFP5
4511,13:48:57,0.047,0.672,0,0,eGFP5
4512,13:48:57,0.056,0.660,0,0,eGFP5
4513,13:48:59,0.068,1.187,0,0,eGFP5
4514,13:48:59,0.067,0.693,0,0,eGFP5
4515,13:49:00,0.034,0.495,0,0,eGFP5
4516,13:49:01,0.045,0.736,0,0,eGFP5
4517,13:49:02,0.122,0.901,0,0,eGFP5
4518,13:49:02,0.046,0.539,0,0,eGFP5
4519,13:49:03,0.035,0.803,0,0,eGFP5
4520,13:49:04,0.166,1.131,0,0,eGFP5
4521,13:49:05,0.045,0.528,0,0,eGFP5
4522,13:49:05,0.047,0.508,0,0,eGFP5
4523,13:49:06,0.056,1.011,0,0,eGFP5
4524,13:49:07,0.067,0.692,0,0,eGFP5
4525,13:49:07,0.036,0.530,0,0,eGFP5
4526,13:49:08,0.056,1.054,0,0,eGFP5
4527,13:49:09,0.079,0.737,0,0,eGFP5
4528,13:49:10,0.034,0.484,0,0,eGFP5
4529,13:49:11,0.045,1.055,0,0,eGFP5
4530,13:49:11,0.115,0.894,0,0,eGFP5
4531,13:49:12,0.045,0.517,0,0,eGFP5
4532,13:49:13,0.045,0.978,0,0,eGFP5
4533,13:49:14,0.100,0.813,0,0,eGFP5
4534,13:49:14,0.046,0.528,0,0,eGFP5
4535,13:49:15,0.046,0.671,0,0,eGFP5
4536,13:49:16,0.068,0.726,0,0,eGFP5
4537,13:49:16,0.056,0.748,0,0,eGFP5
4538,13:49:19,0.082,2.211,0,0,eGFP5
4539,13:49:19,0.055,0.592,0,0,eGFP5
4540,13:49:33,0.045,13.892,0,0,eGFP5
4541,13:49:35,0.298,1.812,0,0,eGFP5
4542,13:49:36,0.056,0.560,0,0,eGFP5
4543,13:49:36,0.045,0.649,0,0,eGFP5
4544,13:49:37,0.056,0.571,0,0,eGFP5
4545,13:49:37,0.056,0.594,0,0,eGFP5
4546,13:49:38,0.036,0.541,0,0,eGFP5
4547,13:49:38,0.034,0.572,0,0,eGFP5
4548,13:49:39,0.045,0.605,0,0,eGFP5
4549,13:49:40,0.045,0.638,0,0,eGFP5
4550,13:49:40,0.046,0.539,0,0,eGFP5
4551,13:49:41,0.046,0.562,0,0,eGFP5
4552,13:49:42,0.057,0.815,0,0,eGFP5
4553,13:49:42,0.056,0.583,0,0,eGFP5
4554,13:49:43,0.036,0.508,0,0,eGFP5
4555,13:49:43,0.045,0.758,0,0,eGFP5
4556,13:49:44,0.057,0.595,0,0,eGFP5
4557,13:49:45,0.045,0.594,0,0,eGFP5
4558,13:49:46,0.067,0.868,0,0,eGFP5
4559,13:49:46,0.057,0.606,0,0,eGFP5
4560,13:49:47,0.045,0.561,0,0,eGFP5
4561,13:49:47,0.068,0.814,0,0,eGFP5
4562,13:49:48,0.058,0.749,0,0,eGFP5
4563,13:49:49,0.046,0.528,0,0,eGFP5
4564,13:49:49,0.035,0.573,0,0,eGFP5
4565,13:49:50,0.056,1.033,0,0,eGFP5
4566,13:49:51,0.079,0.694,0,0,eGFP5
4567,13:49:52,0.034,0.484,0,0,eGFP5
4568,13:49:52,0.034,0.692,0,0,eGFP5
4569,13:49:53,0.111,1.088,0,0,eGFP5
4570,13:49:54,0.057,0.562,0,0,eGFP5
4571,13:49:54,0.046,0.529,0,0,eGFP5
4572,13:49:56,0.067,1.285,0,0,eGFP5
4573,13:49:56,0.056,0.638,0,0,eGFP5
4574,13:49:57,0.045,0.571,0,0,eGFP5
4575,13:49:59,0.056,1.867,0,0,eGFP5
4576,13:49:59,0.056,0.638,0,0,eGFP5
4577,13:50:00,0.045,0.549,0,0,eGFP5
4578,13:50:01,0.047,0.903,0,0,eGFP5
4579,13:50:02,0.067,0.670,0,0,eGFP5
4580,13:50:04,0.047,2.900,0,0,eGFP5
4581,13:50:06,0.287,1.154,0,0,eGFP5
4582,13:50:06,0.057,0.540,0,0,eGFP5
4583,13:50:07,0.034,0.550,0,0,eGFP5
4584,13:50:10,0.090,3.755,0,0,eGFP5
4585,13:50:11,0.056,0.649,0,0,eGFP5
4586,13:50:12,0.046,0.594,0,0,eGFP5
4587,13:50:13,0.103,1.211,0,0,eGFP5
4588,13:50:13,0.046,0.583,0,0,eGFP5
4589,13:50:14,0.035,0.540,0,0,eGFP5
4590,13:50:15,0.046,0.825,0,0,eGFP5
4591,13:50:15,0.057,0.638,0,0,eGFP5
4592,13:50:16,0.046,0.540,0,0,eGFP5
4593,13:50:17,0.057,0.770,0,0,eGFP5
4594,13:50:17,0.058,0.585,0,0,eGFP5
4595,13:50:18,0.047,0.618,0,0,eGFP5
4596,13:50:19,0.079,0.913,0,0,eGFP5
4597,13:50:19,0.046,0.561,0,0,eGFP5
4598,13:50:20,0.035,0.496,0,0,eGFP5
4599,13:50:21,0.057,1.209,0,0,eGFP5
4600,13:50:22,0.057,0.606,0,0,eGFP5
4601,13:50:22,0.046,0.518,0,0,eGFP5
4602,13:50:23,0.057,0.945,0,0,eGFP5
4603,13:50:24,0.070,0.629,0,0,eGFP5
4604,13:50:24,0.035,0.529,0,0,eGFP5
4605,13:50:25,0.056,0.868,0,0,eGFP5
4606,13:50:26,0.056,0.594,0,0,eGFP5
4607,13:50:26,0.034,0.506,0,0,eGFP5
4608,13:50:27,0.047,1.035,0,0,eGFP5
4609,13:50:28,0.133,0.934,0,0,eGFP5
4610,13:50:29,0.045,0.539,0,0,eGFP5
4611,13:50:30,0.047,0.750,0,0,eGFP5
4612,13:50:30,0.058,0.738,0,0,eGFP5
4613,13:50:31,0.047,0.551,0,0,eGFP5
4614,13:50:31,0.046,0.463,0,0,eGFP5
4615,13:50:32,0.047,1.100,0,0,eGFP5
4616,13:50:33,0.200,0.836,0,0,eGFP5
4617,13:50:36,1.527,2.603,0,0,eGFP5
4618,13:50:36,0.057,0.584,0,0,eGFP5
4619,13:50:37,0.047,0.629,0,0,eGFP5
4620,13:50:38,0.046,0.649,0,0,eGFP5
4621,13:50:39,0.047,0.727,0,0,eGFP5
4622,13:50:39,0.067,0.626,0,0,eGFP5
4623,13:50:40,0.047,0.507,0,0,eGFP5
4624,13:50:41,0.047,0.870,0,0,eGFP5
4625,13:50:41,0.068,0.781,0,0,eGFP5
4626,13:50:42,0.035,0.562,0,0,eGFP5
4627,13:50:42,0.047,0.651,0,0,eGFP5
4628,13:50:43,0.046,0.573,0,0,eGFP5
4629,13:50:44,0.046,0.540,0,0,eGFP5
4630,13:50:44,0.035,0.595,0,0,eGFP5
4631,13:50:45,0.057,0.726,0,0,eGFP5
4632,13:50:45,0.047,0.519,0,0,eGFP5
4633,13:50:46,0.035,0.474,0,0,eGFP5
4634,13:50:47,0.046,0.825,0,0,eGFP5
4635,13:50:47,0.082,0.729,0,0,eGFP5
4636,13:50:48,0.047,0.508,0,0,eGFP5
4637,13:50:49,0.046,0.704,0,0,eGFP5
4638,13:50:50,0.112,1.396,0,0,eGFP5
4639,13:50:51,0.058,0.573,0,0,eGFP5
4640,13:50:51,0.036,0.507,0,0,eGFP5
4641,13:50:52,0.058,0.793,0,0,eGFP5
4642,13:50:53,0.057,0.628,0,0,eGFP5
4643,13:50:53,0.048,0.574,0,0,eGFP5
4644,13:50:54,0.058,0.683,0,0,eGFP5
4645,13:50:55,0.057,0.694,0,0,eGFP5
4646,13:50:55,0.057,0.551,0,0,eGFP5
4647,13:50:56,0.035,0.584,0,0,eGFP5
4648,13:50:57,0.068,0.891,0,0,eGFP5
4649,13:50:57,0.059,0.608,0,0,eGFP5
4650,13:50:58,0.046,0.562,0,0,eGFP5
4651,13:50:58,0.046,0.661,0,0,eGFP5
4652,13:50:59,0.059,0.706,0,0,eGFP5
4653,13:51:00,0.047,0.628,0,0,eGFP5
4654,13:51:00,0.036,0.518,0,0,eGFP5
4655,13:51:01,0.047,0.947,0,0,eGFP5
4656,13:51:02,0.134,0.902,0,0,eGFP5
4657,13:51:03,0.046,0.551,0,0,eGFP5
4658,13:51:03,0.047,0.595,0,0,eGFP5
4659,13:51:04,0.047,0.815,0,0,eGFP5
4660,13:51:05,0.070,0.662,0,0,eGFP5
4661,13:51:05,0.047,0.639,0,0,eGFP5
4662,13:51:06,0.047,0.705,0,0,eGFP5
4663,13:51:07,0.070,0.728,0,0,eGFP5
4664,13:51:07,0.047,0.650,0,0,eGFP5
4665,13:51:08,0.047,0.618,0,0,eGFP5
4666,13:51:09,0.057,0.715,0,0,eGFP5
4667,13:51:10,0.058,0.760,0,0,eGFP5
4668,13:51:10,0.070,0.717,0,0,eGFP5
4669,13:51:11,0.057,0.573,0,0,eGFP5
4670,13:51:12,0.046,0.726,0,0,eGFP5
4671,13:51:40,0.101,28.410,0,0,eGFP5
4672,13:51:42,0.177,1.724,0,0,eGFP5
4673,13:51:44,0.090,1.978,0,0,eGFP5
4674,13:51:45,0.133,1.022,0,0,eGFP5
4675,13:51:45,0.046,0.518,0,0,eGFP5
4676,13:51:46,0.037,0.509,0,0,eGFP5
4677,13:51:46,0.043,0.668,0,0,eGFP5
4678,13:51:47,0.053,0.580,0,0,eGFP5
4679,13:51:47,0.042,0.492,0,0,eGFP5
4680,13:51:48,0.042,0.766,0,0,eGFP5
4681,13:51:49,0.064,0.635,0,0,eGFP5
4682,13:51:49,0.042,0.448,0,0,eGFP5
4683,13:51:51,0.031,1.337,0,0,eGFP5
4684,13:51:52,0.153,1.448,0,0,eGFP5
4685,13:51:54,0.119,1.447,0,0,eGFP5
4686,13:51:54,0.053,0.656,0,0,eGFP5
4687,13:51:55,0.054,0.569,0,0,eGFP5
4688,13:51:55,0.053,0.536,0,0,eGFP5
4689,13:51:56,0.053,0.800,0,0,eGFP5
4690,13:51:57,0.075,0.733,0,0,eGFP5
4691,13:51:57,0.044,0.571,0,0,eGFP5
4692,13:51:58,0.043,0.504,0,0,eGFP5
4693,13:51:59,0.033,0.615,0,0,eGFP5
4694,13:51:59,0.064,0.887,0,0,eGFP5
4695,13:52:01,0.108,1.151,0,0,eGFP5
4696,13:52:01,0.064,0.689,0,0,eGFP5
4697,13:52:02,0.042,0.547,0,0,eGFP5
4698,13:52:02,0.043,0.547,0,0,eGFP5
4699,13:52:03,0.054,0.613,0,0,eGFP5
4700,13:52:04,0.044,0.790,0,0,eGFP5
4701,13:52:04,0.064,0.635,0,0,eGFP5
4702,13:52:05,0.042,0.536,0,0,eGFP5
4703,13:52:06,0.042,0.799,0,0,eGFP5
4704,13:52:06,0.076,0.734,0,0,eGFP5
4705,13:52:07,0.052,0.590,0,0,eGFP5
4706,13:52:08,0.042,0.624,0,0,eGFP5
4707,13:52:08,0.053,0.733,0,0,eGFP5
4708,13:52:09,0.055,0.680,0,0,eGFP5
4709,13:52:10,0.054,0.613,0,0,eGFP5
4710,13:52:10,0.054,0.624,0,0,eGFP5
4711,13:52:11,0.054,0.668,0,0,eGFP5
4712,13:52:12,0.064,1.184,0,0,eGFP5
4713,13:52:16,0.119,3.674,0,0,eGFP5
4714,13:52:16,0.064,0.657,0,0,eGFP5
4715,13:52:17,0.042,0.503,0,0,eGFP5
4716,13:52:18,0.043,0.767,0,0,eGFP5
4717,13:52:18,0.065,0.713,0,0,eGFP5
4718,13:52:19,0.033,0.483,0,0,eGFP5
4719,13:52:20,0.042,0.569,0,0,eGFP5
4720,13:52:20,0.064,0.722,0,0,eGFP5
4721,13:52:21,0.054,0.548,0,0,eGFP5
4722,13:52:21,0.042,0.591,0,0,eGFP5
4723,13:52:22,0.053,0.668,0,0,eGFP5
4724,13:52:23,0.042,0.525,0,0,eGFP5
4725,13:52:23,0.044,0.505,0,0,eGFP5
4726,13:52:24,0.042,0.832,0,0,eGFP5
4727,13:52:25,0.098,0.910,0,0,eGFP5
4728,13:52:25,0.053,0.558,0,0,eGFP5
4729,13:52:26,0.042,0.481,0,0,eGFP5
4730,13:52:27,0.043,0.954,0,0,eGFP5
4731,13:52:28,0.064,0.711,0,0,eGFP5
4732,13:52:28,0.044,0.505,0,0,eGFP5
4733,13:52:29,0.044,0.582,0,0,eGFP5
4734,13:52:30,0.055,0.911,0,0,eGFP5
4735,13:52:30,0.054,0.701,0,0,eGFP5
4736,13:52:31,0.043,0.504,0,0,eGFP5
4737,13:52:31,0.042,0.602,0,0,eGFP5
4738,13:52:32,0.086,0.887,0,0,eGFP5
4739,13:52:33,0.054,0.536,0,0,eGFP5
4740,13:52:33,0.043,0.482,0,0,eGFP5
4741,13:52:34,0.055,0.746,0,0,eGFP5
4742,13:52:35,0.076,0.789,0,0,eGFP5
4743,13:52:35,0.054,0.580,0,0,eGFP5
4744,13:52:36,0.043,0.515,0,0,eGFP5
4745,13:52:37,0.032,0.778,0,0,eGFP5
4746,13:52:38,0.066,0.856,0,0,eGFP5
4747,13:52:38,0.053,0.580,0,0,eGFP5
4748,13:52:39,0.043,0.471,0,0,eGFP5
4749,13:52:39,0.044,0.911,0,0,eGFP5
4750,13:52:41,0.130,1.052,0,0,eGFP5
4751,13:52:41,0.054,0.558,0,0,eGFP5
4752,13:52:42,0.043,0.537,0,0,eGFP5
4753,13:52:44,0.065,2.248,0,0,eGFP5
4754,13:52:45,0.120,1.447,0,0,eGFP5
4755,13:52:46,0.054,0.658,0,0,eGFP5
4756,13:52:47,0.031,0.591,0,0,eGFP5
4757,13:58:03,0.077,316.290,0,0,eGFP5
4758,13:58:04,0.064,0.734,0,0,eGFP5
4759,13:58:05,0.064,0.942,0,0,eGFP5
4760,13:58:05,0.055,0.549,0,0,eGFP5
4761,13:58:06,0.043,0.559,0,0,eGFP5
4762,13:59:43,0.064,97.104,0,0,eGFP5
4763,13:59:44,0.142,0.986,0,0,eGFP5
4764,13:59:49,0.065,4.827,0,0,eGFP5
4765,14:00:07,0.077,18.752,0,0,eGFP5
4766,14:00:14,0.153,6.835,0,0,eGFP5
4767,14:00:15,0.098,1.316,0,0,eGFP5
4768,14:00:17,0.164,1.842,0,0,eGFP5
4769,14:00:20,0.208,3.083,0,0,eGFP5
4770,14:00:23,0.130,2.281,0,0,eGFP5
4771,14:00:24,0.120,1.272,0,0,eGFP5
4772,14:00:25,0.075,1.052,0,0,eGFP5
4773,14:00:26,0.055,0.801,0,0,eGFP5
4774,14:00:28,0.045,2.568,0,0,eGFP5
4775,14:00:29,0.076,0.768,0,0,eGFP5
4776,14:00:36,0.042,6.878,0,0,eGFP5
4777,14:00:37,0.120,1.327,0,0,eGFP5
4778,14:00:38,0.098,0.888,0,0,eGFP5
4779,14:00:39,0.054,0.602,0,0,eGFP5
4780,14:00:40,0.054,0.790,0,0,eGFP5
4781,14:00:40,0.064,0.679,0,0,eGFP5
4782,14:00:41,0.044,0.571,0,0,eGFP5
4783,14:00:42,0.065,0.833,0,0,eGFP5
4784,14:00:44,0.076,2.391,0,0,eGFP5
4785,14:00:45,0.065,0.734,0,0,eGFP5
4786,14:00:45,0.043,0.526,0,0,eGFP5
4787,14:00:46,0.044,0.736,0,0,eGFP5
4788,14:00:47,0.065,0.624,0,0,eGFP5
4789,14:00:47,0.043,0.570,0,0,eGFP5
4790,14:00:48,0.044,0.702,0,0,eGFP5
4791,14:00:49,0.076,0.811,0,0,eGFP5
4792,14:00:49,0.054,0.570,0,0,eGFP5
4793,14:00:50,0.043,0.701,0,0,eGFP5
4794,14:00:57,0.098,7.022,0,0,eGFP5
4795,14:00:58,0.108,0.997,0,0,eGFP5
4796,14:00:59,0.054,0.570,0,0,eGFP5
4797,14:00:59,0.054,0.646,0,0,eGFP5
4798,14:01:00,0.056,0.582,0,0,eGFP5
4799,14:01:00,0.043,0.603,0,0,eGFP5
4800,14:01:01,0.053,0.701,0,0,eGFP5
4801,14:01:02,0.044,0.560,0,0,eGFP5
4802,14:01:02,0.043,0.635,0,0,eGFP5
4803,14:01:03,0.065,0.899,0,0,eGFP5
4804,14:01:04,0.076,0.822,0,0,eGFP5
4805,14:01:05,0.054,0.581,0,0,eGFP5
4806,14:01:05,0.044,0.549,0,0,eGFP5
4807,14:01:06,0.065,0.888,0,0,eGFP5
4808,14:01:09,0.076,2.809,0,0,eGFP5
4809,14:01:10,0.076,0.723,0,0,eGFP5
4810,14:01:10,0.043,0.515,0,0,eGFP5
4811,14:01:11,0.065,0.823,0,0,eGFP5
4812,14:01:12,0.065,0.602,0,0,eGFP5
4813,14:01:12,0.044,0.472,0,0,eGFP5
4814,14:01:13,0.044,0.648,0,0,eGFP5
4815,14:01:14,0.112,0.924,0,0,eGFP5
4816,14:01:14,0.044,0.516,0,0,eGFP5
4817,14:01:15,0.043,0.548,0,0,eGFP5
4818,14:01:15,0.065,0.701,0,0,eGFP5
4819,14:01:16,0.066,0.746,0,0,eGFP5
4820,14:01:17,0.054,0.581,0,0,eGFP5
4821,14:01:17,0.032,0.548,0,0,eGFP5
4822,14:01:18,0.045,0.747,0,0,eGFP5
4823,14:01:19,0.065,0.636,0,0,eGFP5
4824,14:01:19,0.043,0.581,0,0,eGFP5
4825,14:01:20,0.065,1.064,0,0,eGFP5
4826,14:01:22,0.427,1.766,0,0,eGFP5
4827,14:01:23,0.054,0.592,0,0,eGFP5
4828,14:01:23,0.043,0.559,0,0,eGFP5
4829,14:01:24,0.045,0.604,0,0,eGFP5
4830,14:01:24,0.034,0.528,0,0,eGFP5
4831,14:01:25,0.054,0.757,0,0,eGFP5
4832,14:01:26,0.054,0.570,0,0,eGFP5
4833,14:01:26,0.043,0.471,0,0,eGFP5
4834,14:01:27,0.044,1.097,0,0,eGFP5
4835,14:01:29,0.296,1.426,0,0,eGFP5
4836,14:01:29,0.054,0.636,0,0,eGFP5
4837,14:01:30,0.044,0.504,0,0,eGFP5
4838,14:01:31,0.045,0.736,0,0,eGFP5
4839,14:01:31,0.055,0.582,0,0,eGFP5
4840,14:01:32,0.043,0.603,0,0,eGFP5
4841,14:01:33,0.076,0.844,0,0,eGFP5
4842,14:01:33,0.055,0.549,0,0,eGFP5
4843,14:01:34,0.045,0.626,0,0,eGFP5
4844,14:01:34,0.055,0.658,0,0,eGFP5
4845,14:01:35,0.044,0.516,0,0,eGFP5
4846,14:01:49,0.043,13.704,0,0,eGFP5
4847,14:01:49,0.089,0.791,0,0,eGFP5
4848,14:01:50,0.054,0.592,0,0,eGFP5
4849,14:01:51,0.055,0.680,0,0,eGFP5
4850,14:01:51,0.055,0.603,0,0,eGFP5
4851,14:01:52,0.055,0.592,0,0,eGFP5
4852,14:01:53,0.066,1.174,0,0,eGFP5
4853,14:01:54,0.066,0.636,0,0,eGFP5
4854,14:01:54,0.044,0.483,0,0,eGFP5
4855,14:01:55,0.045,0.561,0,0,eGFP5
4856,14:01:56,0.076,0.866,0,0,eGFP5
4857,14:01:56,0.045,0.528,0,0,eGFP5
4858,14:01:57,0.044,0.680,0,0,eGFP5
4859,14:01:58,0.088,0.922,0,0,eGFP5
4860,14:01:58,0.044,0.581,0,0,eGFP5
4861,14:01:59,0.044,0.549,0,0,eGFP5
4862,14:01:59,0.043,0.625,0,0,eGFP5
4863,14:02:00,0.045,0.539,0,0,eGFP5
4864,14:02:00,0.043,0.482,0,0,eGFP5
4865,14:02:02,0.044,1.174,0,0,eGFP5
4866,14:02:03,0.098,0.910,0,0,eGFP5
4867,14:02:03,0.044,0.559,0,0,eGFP5
4868,14:02:04,0.044,0.516,0,0,eGFP5
