wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8850,23:22:49,0.040,0.501,0,0,eGFP5
8851,23:22:49,0.040,0.588,0,0,eGFP5
8852,23:22:53,0.084,3.705,0,0,eGFP5
8853,23:22:54,0.062,0.720,0,0,eGFP5
8854,23:22:54,0.049,0.609,0,0,eGFP5
8855,23:22:55,0.052,0.996,0,0,eGFP5
8856,23:22:56,0.106,0.896,0,0,eGFP5
8857,23:22:57,0.051,0.555,0,0,eGFP5
8858,23:22:57,0.051,0.666,0,0,eGFP5
8859,23:22:58,0.050,0.566,0,0,eGFP5
8860,23:22:59,0.040,0.600,0,0,eGFP5
8861,23:23:00,0.061,0.895,0,0,eGFP5
8862,23:23:00,0.053,0.514,0,0,eGFP5
8863,23:23:01,0.029,0.665,0,0,eGFP5
8864,23:23:01,0.194,0.523,0,0,eGFP5
8865,23:23:03,0.709,1.466,0,0,eGFP5
8866,23:23:03,0.051,0.490,0,0,eGFP5
8867,23:23:04,0.040,0.632,0,0,eGFP5
8868,23:23:04,0.073,0.666,0,0,eGFP5
8869,23:23:05,0.042,0.634,0,0,eGFP5
8870,23:23:06,0.108,1.139,0,0,eGFP5
8871,23:23:07,0.040,0.501,0,0,eGFP5
8872,23:23:08,0.045,1.296,0,0,eGFP5
8873,23:23:09,0.072,0.599,0,0,eGFP5
8874,23:23:09,0.039,0.742,0,0,eGFP5
8875,23:23:11,0.247,1.422,0,0,eGFP5
8876,23:23:11,0.039,0.533,0,0,eGFP5
8877,23:23:12,0.050,0.895,0,0,eGFP5
8878,23:23:13,0.052,0.600,0,0,eGFP5
8879,23:23:13,0.040,0.632,0,0,eGFP5
8880,23:23:14,0.073,0.720,0,0,eGFP5
8881,23:23:15,0.039,0.610,0,0,eGFP5
8882,23:23:17,0.061,1.729,0,0,eGFP5
8883,23:23:17,0.041,0.535,0,0,eGFP5
8884,23:23:18,0.050,0.698,0,0,eGFP5
8885,23:23:18,0.072,0.730,0,0,eGFP5
8886,23:23:19,0.051,0.534,0,0,eGFP5
8887,23:23:20,0.041,0.710,0,0,eGFP5
8888,23:23:20,0.050,0.643,0,0,eGFP5
8889,23:23:21,0.039,0.566,0,0,eGFP5
8890,23:23:22,0.050,0.752,0,0,eGFP5
8891,23:23:22,0.051,0.632,0,0,eGFP5
8892,23:23:23,0.051,0.621,0,0,eGFP5
8893,23:23:24,0.051,0.775,0,0,eGFP5
8894,23:23:24,0.051,0.555,0,0,eGFP5
8895,23:23:25,0.041,0.590,0,0,eGFP5
8896,23:23:26,0.074,1.149,0,0,eGFP5
8897,23:23:27,0.040,0.523,0,0,eGFP5
8898,23:23:27,0.040,0.610,0,0,eGFP5
8899,23:23:28,0.084,1.148,0,0,eGFP5
8900,23:23:29,0.051,0.555,0,0,eGFP5
8901,23:23:30,0.040,0.863,0,0,eGFP5
8902,23:23:30,0.094,0.742,0,0,eGFP5
8903,23:23:32,0.052,1.116,0,0,eGFP5
8904,23:23:33,0.117,0.951,0,0,eGFP5
8905,23:23:33,0.051,0.632,0,0,eGFP5
8906,23:23:34,0.051,0.731,0,0,eGFP5
8907,23:23:36,0.062,2.410,0,0,eGFP5
8908,23:23:37,0.116,0.972,0,0,eGFP5
8909,23:23:38,0.051,0.808,0,0,eGFP5
8910,23:23:39,0.140,1.128,0,0,eGFP5
8911,23:23:40,0.085,0.886,0,0,eGFP5
8912,23:23:41,0.073,0.951,0,0,eGFP5
8913,23:23:43,0.127,1.488,0,0,eGFP5
8914,23:23:43,0.040,0.500,0,0,eGFP5
8915,23:23:44,0.051,1.357,0,0,eGFP5
8916,23:23:45,0.292,1.093,0,0,eGFP5
8917,23:23:46,0.040,0.468,0,0,eGFP5
8918,23:23:47,0.040,0.929,0,0,eGFP5
8919,23:23:48,0.116,0.884,0,0,eGFP5
8920,23:23:49,0.064,1.413,0,0,eGFP5
8921,23:23:50,0.051,0.545,0,0,eGFP5
8922,23:23:52,0.040,1.971,0,0,eGFP5
8923,23:23:53,0.106,1.181,0,0,eGFP5
8924,23:23:53,0.053,0.612,0,0,eGFP5
8925,23:23:54,0.073,1.017,0,0,eGFP5
8926,23:23:55,0.117,0.896,0,0,eGFP5
8927,23:23:56,0.084,0.687,0,0,eGFP5
8928,23:24:00,0.053,3.630,0,0,eGFP5
8929,23:24:00,0.117,0.764,0,0,eGFP5
8930,23:25:02,61.430,61.792,0,0,eGFP5
8931,23:25:03,0.171,0.874,0,0,eGFP5
8932,23:25:04,0.051,0.983,0,0,eGFP5
8933,23:25:05,0.073,0.743,0,0,eGFP5
8934,23:25:05,0.051,0.522,0,0,eGFP5
8935,23:25:07,0.057,2.032,0,0,eGFP5
8936,23:25:08,0.052,0.502,0,0,eGFP5
8937,23:25:09,0.039,1.586,0,0,eGFP5
8938,23:25:10,0.063,0.579,0,0,eGFP5
8939,23:25:12,0.050,2.014,0,0,eGFP5
8940,23:25:13,0.061,0.588,0,0,eGFP5
8941,23:25:13,0.050,0.796,0,0,eGFP5
8942,23:25:14,0.062,0.599,0,0,eGFP5
8943,23:25:15,0.040,0.885,0,0,eGFP5
8944,23:25:16,0.523,1.390,0,0,eGFP5
8945,23:25:17,0.051,0.566,0,0,eGFP5
8946,23:25:18,0.051,0.665,0,0,eGFP5
8947,23:25:19,0.040,1.378,0,0,eGFP5
8948,23:25:20,0.149,0.939,0,0,eGFP5
8949,23:25:20,0.051,0.577,0,0,eGFP5
8950,23:25:21,0.051,0.621,0,0,eGFP5
8951,23:25:22,0.051,0.534,0,0,eGFP5
8952,23:25:22,0.041,0.765,0,0,eGFP5
8953,23:25:23,0.074,0.754,0,0,eGFP5
8954,23:25:24,0.040,0.534,0,0,eGFP5
8955,23:25:25,0.050,0.840,0,0,eGFP5
8956,23:25:25,0.051,0.566,0,0,eGFP5
8957,23:25:27,0.051,1.938,0,0,eGFP5
8958,23:25:28,0.051,0.566,0,0,eGFP5
8959,23:25:28,0.040,0.676,0,0,eGFP5
8960,23:25:29,0.051,0.654,0,0,eGFP5
8961,23:25:30,0.041,0.601,0,0,eGFP5
8962,23:25:30,0.073,0.852,0,0,eGFP5
8963,23:25:31,0.039,0.489,0,0,eGFP5
8964,23:25:32,0.040,0.676,0,0,eGFP5
8965,23:25:32,0.107,0.875,0,0,eGFP5
8966,23:25:33,0.051,0.523,0,0,eGFP5
8967,23:25:34,0.050,0.665,0,0,eGFP5
8968,23:25:34,0.050,0.610,0,0,eGFP5
8969,23:25:35,0.052,0.700,0,0,eGFP5
8970,23:25:36,0.050,0.873,0,0,eGFP5
8971,23:25:37,0.084,0.753,0,0,eGFP5
8972,23:25:37,0.051,0.556,0,0,eGFP5
8973,23:25:38,0.050,0.873,0,0,eGFP5
8974,23:25:39,0.073,0.786,0,0,eGFP5
8975,23:25:39,0.062,0.599,0,0,eGFP5
8976,23:25:40,0.040,0.512,0,0,eGFP5
8977,23:25:41,0.041,0.963,0,0,eGFP5
8978,23:25:41,0.073,0.632,0,0,eGFP5
8979,23:25:42,0.042,0.492,0,0,eGFP5
8980,23:25:43,0.039,0.840,0,0,eGFP5
8981,23:25:44,0.084,0.721,0,0,eGFP5
8982,23:25:44,0.028,0.555,0,0,eGFP5
8983,23:25:46,0.062,2.234,0,0,eGFP5
8984,23:25:47,0.051,0.512,0,0,eGFP5
8985,23:25:47,0.040,0.632,0,0,eGFP5
8986,23:25:48,0.064,0.678,0,0,eGFP5
8987,23:25:49,0.051,0.567,0,0,eGFP5
8988,23:25:50,0.051,0.940,0,0,eGFP5
8989,23:25:50,0.072,0.676,0,0,eGFP5
8990,23:25:51,0.051,0.709,0,0,eGFP5
8991,23:25:52,0.062,0.611,0,0,eGFP5
8992,23:25:52,0.051,0.676,0,0,eGFP5
8993,23:25:53,0.075,0.920,0,0,eGFP5
8994,23:25:54,0.041,0.579,0,0,eGFP5
8995,23:25:54,0.051,0.698,0,0,eGFP5
8996,23:25:55,0.084,0.765,0,0,eGFP5
8997,23:25:56,0.051,0.632,0,0,eGFP5
8998,23:25:57,0.051,0.940,0,0,eGFP5
8999,23:25:57,0.045,0.550,0,0,eGFP5
9000,23:25:58,0.039,0.588,0,0,eGFP5
9001,23:25:59,0.072,0.928,0,0,eGFP5
9002,23:26:00,0.066,0.713,0,0,eGFP5
9003,23:26:00,0.050,0.599,0,0,eGFP5
9004,23:26:01,0.050,0.610,0,0,eGFP5
9005,23:26:02,0.061,0.939,0,0,eGFP5
9006,23:26:02,0.061,0.610,0,0,eGFP5
9007,23:26:03,0.041,0.776,0,0,eGFP5
9008,23:26:04,0.237,1.148,0,0,eGFP5
9009,23:26:05,0.050,0.522,0,0,eGFP5
9010,23:26:07,0.052,1.698,0,0,eGFP5
9011,23:26:07,0.050,0.533,0,0,eGFP5
9012,23:26:08,0.051,0.654,0,0,eGFP5
9013,23:26:08,0.062,0.731,0,0,eGFP5
9014,23:26:09,0.050,0.687,0,0,eGFP5
9015,23:26:10,0.061,0.742,0,0,eGFP5
9016,23:26:10,0.050,0.621,0,0,eGFP5
9017,23:26:11,0.050,0.807,0,0,eGFP5
9018,23:26:12,0.095,1.115,0,0,eGFP5
9019,23:26:13,0.063,0.623,0,0,eGFP5
9020,23:26:14,0.040,0.654,0,0,eGFP5
9021,23:26:14,0.063,0.766,0,0,eGFP5
9022,23:26:15,0.061,0.687,0,0,eGFP5
9023,23:26:16,0.072,0.796,0,0,eGFP5
9024,23:26:17,0.062,0.753,0,0,eGFP5
9025,23:26:18,0.062,0.841,0,0,eGFP5
9026,23:26:18,0.094,0.873,0,0,eGFP5
9027,23:26:19,0.053,0.755,0,0,eGFP5
9028,23:26:21,0.073,1.751,0,0,eGFP5
9029,23:26:22,0.084,0.731,0,0,eGFP5
9030,23:26:23,0.040,1.642,0,0,eGFP5
9031,23:26:24,0.062,0.599,0,0,eGFP5
9032,23:26:25,0.051,0.699,0,0,eGFP5
9033,23:26:25,0.061,0.829,0,0,eGFP5
9034,23:26:26,0.073,0.753,0,0,eGFP5
9035,23:26:28,0.054,1.964,0,0,eGFP5
9036,23:26:29,0.050,0.599,0,0,eGFP5
9037,23:26:30,0.040,0.808,0,0,eGFP5
9038,23:26:30,0.084,0.808,0,0,eGFP5
9039,23:26:31,0.061,0.698,0,0,eGFP5
9040,23:26:33,0.051,2.081,0,0,eGFP5
9041,23:26:34,0.039,0.511,0,0,eGFP5
9042,23:26:34,0.051,0.688,0,0,eGFP5
9043,23:26:35,0.074,0.776,0,0,eGFP5
9044,23:26:36,0.051,0.644,0,0,eGFP5
9045,23:26:37,0.050,1.268,0,0,eGFP5
9046,23:26:39,0.126,1.651,0,0,eGFP5
9047,23:26:39,0.050,0.522,0,0,eGFP5
9048,23:26:41,0.050,2.025,0,0,eGFP5
9049,23:26:42,0.137,0.850,0,0,eGFP5
9050,23:26:43,0.050,0.577,0,0,eGFP5
9051,23:26:43,0.050,0.676,0,0,eGFP5
9052,23:26:44,0.051,0.677,0,0,eGFP5
9053,23:26:46,0.061,2.288,0,0,eGFP5
9054,23:26:47,0.062,0.621,0,0,eGFP5
9055,23:26:47,0.040,0.599,0,0,eGFP5
9056,23:26:48,0.073,0.874,0,0,eGFP5
9057,23:26:49,0.072,0.697,0,0,eGFP5
9058,23:26:50,0.051,0.577,0,0,eGFP5
9059,23:26:51,0.051,0.896,0,0,eGFP5
9060,23:26:52,0.139,1.555,0,0,eGFP5
9061,23:26:53,0.050,0.610,0,0,eGFP5
9062,23:26:54,0.052,0.908,0,0,eGFP5
9063,23:26:54,0.061,0.632,0,0,eGFP5
9064,23:26:55,0.050,0.643,0,0,eGFP5
9065,23:26:56,0.061,1.027,0,0,eGFP5
9066,23:26:57,0.061,0.741,0,0,eGFP5
9067,23:26:57,0.073,0.687,0,0,eGFP5
9068,23:26:58,0.118,1.150,0,0,eGFP5
9069,23:26:59,0.105,0.752,0,0,eGFP5
9070,23:27:00,0.040,0.556,0,0,eGFP5
9071,23:27:01,0.061,0.939,0,0,eGFP5
9072,23:27:01,0.051,0.577,0,0,eGFP5
9073,23:27:04,0.040,2.893,0,0,eGFP5
9074,23:27:05,0.039,0.489,0,0,eGFP5
9075,23:27:05,0.040,0.610,0,0,eGFP5
9076,23:27:06,0.065,0.833,0,0,eGFP5
9077,23:27:07,0.051,0.523,0,0,eGFP5
9078,23:27:14,0.039,7.424,0,0,eGFP5
9079,23:27:15,0.061,0.665,0,0,eGFP5
9080,23:27:15,0.050,0.599,0,0,eGFP5
9081,23:27:16,0.040,0.511,0,0,eGFP5
9082,23:27:17,0.051,0.698,0,0,eGFP5
9083,23:27:17,0.062,0.545,0,0,eGFP5
9084,23:27:18,0.051,0.764,0,0,eGFP5
9085,23:27:19,0.085,0.754,0,0,eGFP5
9086,23:27:19,0.051,0.600,0,0,eGFP5
9087,23:27:20,0.061,0.687,0,0,eGFP5
9088,23:27:20,0.051,0.544,0,0,eGFP5
9089,23:27:21,0.051,0.622,0,0,eGFP5
9090,23:27:22,0.074,0.963,0,0,eGFP5
9091,23:27:23,0.061,0.731,0,0,eGFP5
9092,23:27:23,0.062,0.676,0,0,eGFP5
9093,23:27:24,0.052,0.678,0,0,eGFP5
9094,23:27:25,0.073,1.236,0,0,eGFP5
9095,23:27:26,0.171,0.950,0,0,eGFP5
9096,23:27:28,0.051,1.971,0,0,eGFP5
9097,23:27:29,0.062,0.622,0,0,eGFP5
9098,23:27:30,0.040,0.665,0,0,eGFP5
9099,23:27:30,0.062,0.753,0,0,eGFP5
9100,23:27:31,0.051,0.556,0,0,eGFP5
9101,23:27:32,0.041,0.667,0,0,eGFP5
9102,23:27:32,0.095,0.863,0,0,eGFP5
9103,23:27:33,0.040,0.533,0,0,eGFP5
9104,23:27:34,0.053,1.128,0,0,eGFP5
9105,23:27:35,0.051,0.545,0,0,eGFP5
9106,23:27:35,0.040,0.643,0,0,eGFP5
9107,23:27:36,0.062,0.819,0,0,eGFP5
9108,23:27:37,0.051,0.589,0,0,eGFP5
9109,23:27:37,0.045,0.627,0,0,eGFP5
9110,23:27:38,0.048,0.783,0,0,eGFP5
9111,23:27:40,0.073,1.762,0,0,eGFP5
9112,23:27:40,0.062,0.610,0,0,eGFP5
9113,23:27:41,0.050,0.753,0,0,eGFP5
9114,23:27:42,0.061,0.686,0,0,eGFP5
9115,23:27:44,0.062,2.421,0,0,eGFP5
9116,23:27:45,0.050,0.741,0,0,eGFP5
9117,23:27:46,0.105,0.961,0,0,eGFP5
9118,23:27:47,0.043,0.558,0,0,eGFP5
9119,23:27:47,0.051,0.918,0,0,eGFP5
9120,23:27:48,0.072,0.588,0,0,eGFP5
9121,23:27:52,0.039,3.451,0,0,eGFP5
9122,23:27:53,0.062,0.994,0,0,eGFP5
9123,23:27:53,0.193,0.380,0,0,eGFP5
9124,23:27:54,0.204,0.994,0,0,eGFP5
9125,23:27:55,0.050,0.632,0,0,eGFP5
9126,23:27:55,0.052,0.611,0,0,eGFP5
9127,23:27:56,0.040,0.490,0,0,eGFP5
9128,23:28:06,0.050,10.013,0,0,eGFP5
9129,23:28:06,0.061,0.709,0,0,eGFP5
9130,23:28:07,0.039,0.522,0,0,eGFP5
9131,23:28:08,0.040,0.665,0,0,eGFP5
9132,23:28:08,0.049,0.576,0,0,eGFP5
9133,23:28:09,0.050,0.676,0,0,eGFP5
9134,23:28:10,0.139,1.061,0,0,eGFP5
9135,23:28:10,0.040,0.544,0,0,eGFP5
9136,23:28:11,0.062,0.885,0,0,eGFP5
9137,23:28:12,0.050,0.511,0,0,eGFP5
9138,23:28:12,0.040,0.599,0,0,eGFP5
9139,23:28:13,0.106,0.929,0,0,eGFP5
9140,23:28:15,0.061,1.685,0,0,eGFP5
9141,23:28:16,0.051,0.566,0,0,eGFP5
9142,23:28:16,0.051,0.665,0,0,eGFP5
9143,23:28:17,0.042,0.590,0,0,eGFP5
9144,23:28:17,0.040,0.611,0,0,eGFP5
9145,23:28:18,0.074,0.897,0,0,eGFP5
9146,23:28:19,0.050,0.500,0,0,eGFP5
9147,23:28:20,0.051,1.444,0,0,eGFP5
9148,23:28:21,0.062,0.632,0,0,eGFP5
9149,23:28:21,0.051,0.600,0,0,eGFP5
9150,23:28:22,0.050,0.577,0,0,eGFP5
9151,23:28:23,0.052,0.579,0,0,eGFP5
9152,23:28:23,0.051,0.764,0,0,eGFP5
9153,23:28:24,0.073,0.676,0,0,eGFP5
9154,23:28:25,0.051,0.589,0,0,eGFP5
9155,23:28:25,0.050,0.764,0,0,eGFP5
9156,23:28:26,0.072,0.665,0,0,eGFP5
9157,23:28:27,0.040,0.566,0,0,eGFP5
9158,23:28:27,0.062,0.753,0,0,eGFP5
9159,23:28:28,0.076,0.691,0,0,eGFP5
9160,23:28:29,0.040,0.654,0,0,eGFP5
9161,23:28:30,0.073,0.742,0,0,eGFP5
9162,23:28:30,0.051,0.589,0,0,eGFP5
9163,23:28:31,0.050,0.643,0,0,eGFP5
9164,23:28:31,0.051,0.632,0,0,eGFP5
9165,23:28:32,0.051,0.688,0,0,eGFP5
9166,23:28:33,0.072,0.840,0,0,eGFP5
9167,23:28:34,0.053,0.624,0,0,eGFP5
9168,23:28:34,0.050,0.709,0,0,eGFP5
9169,23:28:35,0.062,0.852,0,0,eGFP5
9170,23:28:36,0.062,0.588,0,0,eGFP5
9171,23:28:36,0.051,0.677,0,0,eGFP5
9172,23:28:37,0.094,1.060,0,0,eGFP5
9173,23:28:38,0.057,0.551,0,0,eGFP5
9174,23:28:39,0.050,1.487,0,0,eGFP5
9175,23:28:40,0.062,0.577,0,0,eGFP5
9176,23:28:41,0.041,0.754,0,0,eGFP5
9177,23:28:42,0.072,0.808,0,0,eGFP5
9178,23:28:42,0.050,0.566,0,0,eGFP5
9179,23:28:43,0.050,0.851,0,0,eGFP5
9180,23:28:44,0.083,0.730,0,0,eGFP5
9181,23:28:44,0.051,0.544,0,0,eGFP5
9182,23:28:45,0.051,0.950,0,0,eGFP5
9183,23:28:46,0.073,0.698,0,0,eGFP5
9184,23:28:47,0.052,0.655,0,0,eGFP5
9185,23:28:48,0.073,0.961,0,0,eGFP5
9186,23:28:48,0.062,0.654,0,0,eGFP5
9187,23:28:49,0.041,0.733,0,0,eGFP5
9188,23:28:50,0.050,0.730,0,0,eGFP5
9189,23:28:51,0.061,0.950,0,0,eGFP5
9190,23:28:52,0.095,0.972,0,0,eGFP5
9191,23:28:52,0.051,0.599,0,0,eGFP5
9192,23:28:54,0.063,1.709,0,0,eGFP5
9193,23:28:54,0.040,0.500,0,0,eGFP5
9194,23:28:56,0.040,1.148,0,0,eGFP5
9195,23:28:56,0.072,0.665,0,0,eGFP5
9196,23:28:57,0.050,0.654,0,0,eGFP5
9197,23:28:58,0.105,1.126,0,0,eGFP5
9198,23:29:00,0.467,1.520,0,0,eGFP5
9199,23:29:00,0.073,0.643,0,0,eGFP5
9200,23:29:01,0.042,0.623,0,0,eGFP5
9201,23:29:02,0.107,1.204,0,0,eGFP5
9202,23:29:03,0.051,0.523,0,0,eGFP5
9203,23:29:03,0.039,0.698,0,0,eGFP5
9204,23:29:04,0.094,0.851,0,0,eGFP5
9205,23:29:05,0.051,0.610,0,0,eGFP5
9206,23:29:05,0.051,0.808,0,0,eGFP5
9207,23:29:06,0.072,0.742,0,0,eGFP5
9208,23:29:07,0.050,0.665,0,0,eGFP5
9209,23:29:08,0.063,0.853,0,0,eGFP5
9210,23:29:08,0.062,0.687,0,0,eGFP5
9211,23:29:11,0.062,2.157,0,0,eGFP5
9212,23:29:11,0.062,0.600,0,0,eGFP5
9213,23:29:12,0.039,0.643,0,0,eGFP5
9214,23:29:13,0.072,1.181,0,0,eGFP5
9215,23:29:14,0.085,0.952,0,0,eGFP5
9216,23:29:15,0.072,0.632,0,0,eGFP5
9217,23:29:15,0.052,0.656,0,0,eGFP5
9218,23:29:17,0.061,2.124,0,0,eGFP5
9219,23:29:18,0.150,0.819,0,0,eGFP5
9220,23:29:19,0.040,0.544,0,0,eGFP5
9221,23:29:20,0.051,0.863,0,0,eGFP5
9222,23:29:20,0.062,0.599,0,0,eGFP5
9223,23:29:23,0.051,2.696,0,0,eGFP5
9224,23:29:24,0.127,0.851,0,0,eGFP5
9225,23:29:24,0.042,0.492,0,0,eGFP5
9226,23:29:25,0.051,0.841,0,0,eGFP5
9227,23:29:26,0.105,0.764,0,0,eGFP5
9228,23:29:26,0.052,0.524,0,0,eGFP5
9229,23:29:27,0.051,1.016,0,0,eGFP5
9230,23:29:28,0.073,0.698,0,0,eGFP5
9231,23:29:29,0.040,0.688,0,0,eGFP5
9232,23:29:31,0.073,1.960,0,0,eGFP5
9233,23:29:32,0.107,1.654,0,0,eGFP5
9234,23:29:34,0.490,1.511,0,0,eGFP5
9235,23:29:37,0.116,2.640,0,0,eGFP5
9236,23:29:37,0.045,0.626,0,0,eGFP5
9237,23:29:38,0.051,0.555,0,0,eGFP5
9238,23:29:38,0.039,0.698,0,0,eGFP5
9239,23:29:39,0.061,0.642,0,0,eGFP5
9240,23:29:40,0.040,0.566,0,0,eGFP5
9241,23:29:45,0.083,5.767,0,0,eGFP5
9242,23:30:51,0.119,65.569,0,0,eGFP5
9243,23:30:52,0.094,1.477,0,0,eGFP5
9244,23:30:53,0.083,0.686,0,0,eGFP5
9245,23:30:54,0.051,0.577,0,0,eGFP5
9246,23:30:55,0.073,0.906,0,0,eGFP5
9247,23:30:55,0.051,0.577,0,0,eGFP5
9248,23:30:56,0.051,1.005,0,0,eGFP5
9249,23:30:57,0.061,0.610,0,0,eGFP5
9250,23:30:58,0.041,0.842,0,0,eGFP5
9251,23:30:58,0.083,0.720,0,0,eGFP5
9252,23:31:00,0.050,1.389,0,0,eGFP5
9253,23:31:00,0.061,0.577,0,0,eGFP5
9254,23:31:01,0.039,0.642,0,0,eGFP5
9255,23:31:02,0.062,0.720,0,0,eGFP5
9256,23:31:02,0.041,0.666,0,0,eGFP5
9257,23:31:03,0.095,1.005,0,0,eGFP5
9258,23:31:04,0.053,0.546,0,0,eGFP5
9259,23:31:05,0.051,0.808,0,0,eGFP5
9260,23:31:05,0.061,0.577,0,0,eGFP5
9261,23:31:06,0.051,0.841,0,0,eGFP5
9262,23:31:07,0.050,0.643,0,0,eGFP5
9263,23:31:07,0.039,0.566,0,0,eGFP5
9264,23:31:09,0.072,1.400,0,0,eGFP5
9265,23:31:09,0.050,0.522,0,0,eGFP5
9266,23:31:11,0.053,1.369,0,0,eGFP5
9267,23:31:11,0.062,0.611,0,0,eGFP5
9268,23:31:12,0.061,0.807,0,0,eGFP5
9269,23:31:13,0.051,0.588,0,0,eGFP5
9270,23:31:14,0.053,0.974,0,0,eGFP5
9271,23:31:14,0.073,0.676,0,0,eGFP5
9272,23:31:15,0.040,0.534,0,0,eGFP5
9273,23:31:16,0.061,1.400,0,0,eGFP5
9274,23:31:17,0.050,0.511,0,0,eGFP5
9275,23:31:17,0.052,0.656,0,0,eGFP5
9276,23:31:18,0.073,0.775,0,0,eGFP5
9277,23:31:19,0.040,0.555,0,0,eGFP5
9278,23:31:20,0.051,1.027,0,0,eGFP5
9279,23:31:20,0.051,0.578,0,0,eGFP5
9280,23:31:22,0.051,1.477,0,0,eGFP5
9281,23:31:22,0.051,0.567,0,0,eGFP5
9282,23:31:24,0.050,1.213,0,0,eGFP5
9283,23:31:24,0.119,0.744,0,0,eGFP5
9284,23:31:25,0.053,0.568,0,0,eGFP5
9285,23:31:26,0.073,1.214,0,0,eGFP5
9286,23:31:27,0.051,0.556,0,0,eGFP5
9287,23:31:27,0.051,0.599,0,0,eGFP5
9288,23:31:28,0.051,0.720,0,0,eGFP5
9289,23:31:29,0.062,0.622,0,0,eGFP5
9290,23:31:29,0.040,0.511,0,0,eGFP5
9291,23:31:30,0.042,0.711,0,0,eGFP5
9292,23:31:30,0.062,0.644,0,0,eGFP5
9293,23:31:31,0.040,0.479,0,0,eGFP5
9294,23:31:32,0.051,0.917,0,0,eGFP5
9295,23:31:33,0.139,0.940,0,0,eGFP5
9296,23:31:33,0.040,0.534,0,0,eGFP5
9297,23:31:34,0.051,0.742,0,0,eGFP5
9298,23:31:35,0.076,0.734,0,0,eGFP5
9299,23:31:35,0.047,0.563,0,0,eGFP5
9300,23:31:36,0.050,0.653,0,0,eGFP5
9301,23:31:37,0.072,0.797,0,0,eGFP5
9302,23:31:37,0.050,0.642,0,0,eGFP5
9303,23:31:38,0.062,0.698,0,0,eGFP5
9304,23:31:40,0.061,1.773,0,0,eGFP5
9305,23:31:41,0.105,1.323,0,0,eGFP5
9306,23:31:42,0.050,0.522,0,0,eGFP5
9307,23:31:42,0.039,0.566,0,0,eGFP5
9308,23:31:43,0.063,1.116,0,0,eGFP5
9309,23:31:44,0.051,0.555,0,0,eGFP5
9310,23:31:45,0.040,0.523,0,0,eGFP5
9311,23:31:46,0.063,1.204,0,0,eGFP5
9312,23:31:46,0.061,0.599,0,0,eGFP5
9313,23:31:47,0.039,0.555,0,0,eGFP5
9314,23:31:48,0.073,0.841,0,0,eGFP5
9315,23:31:48,0.050,0.632,0,0,eGFP5
9316,23:31:49,0.052,0.612,0,0,eGFP5
9317,23:31:50,0.039,0.697,0,0,eGFP5
9318,23:31:51,0.084,0.940,0,0,eGFP5
9319,23:31:51,0.050,0.588,0,0,eGFP5
9320,23:31:52,0.051,0.709,0,0,eGFP5
9321,23:31:53,0.062,1.587,0,0,eGFP5
9322,23:31:54,0.061,0.599,0,0,eGFP5
9323,23:31:55,0.040,0.610,0,0,eGFP5
9324,23:31:56,0.063,0.831,0,0,eGFP5
9325,23:31:56,0.042,0.580,0,0,eGFP5
9326,23:31:57,0.050,0.939,0,0,eGFP5
9327,23:31:58,0.106,0.786,0,0,eGFP5
9328,23:31:58,0.050,0.566,0,0,eGFP5
9329,23:31:59,0.062,0.852,0,0,eGFP5
9330,23:32:00,0.061,0.709,0,0,eGFP5
9331,23:32:01,0.050,0.764,0,0,eGFP5
9332,23:32:01,0.052,0.732,0,0,eGFP5
9333,23:32:02,0.062,0.786,0,0,eGFP5
9334,23:32:03,0.084,0.874,0,0,eGFP5
9335,23:32:04,0.061,0.895,0,0,eGFP5
9336,23:32:05,0.194,1.291,0,0,eGFP5
9337,23:32:06,0.073,0.742,0,0,eGFP5
9338,23:32:07,0.106,0.961,0,0,eGFP5
9339,23:32:08,0.075,0.678,0,0,eGFP5
9340,23:32:09,0.062,0.841,0,0,eGFP5
9341,23:32:09,0.064,0.634,0,0,eGFP5
9342,23:32:10,0.051,0.709,0,0,eGFP5
9343,23:32:11,0.051,0.688,0,0,eGFP5
9344,23:32:11,0.051,0.610,0,0,eGFP5
9345,23:32:12,0.062,1.061,0,0,eGFP5
9346,23:32:13,0.083,0.797,0,0,eGFP5
9347,23:32:14,0.040,0.610,0,0,eGFP5
9348,23:32:15,0.073,1.006,0,0,eGFP5
9349,23:32:15,0.074,0.776,0,0,eGFP5
9350,23:32:16,0.062,0.589,0,0,eGFP5
9351,23:32:17,0.051,0.951,0,0,eGFP5
9352,23:32:18,0.095,0.852,0,0,eGFP5
9353,23:32:21,0.064,3.377,0,0,eGFP5
9354,23:32:22,0.051,0.534,0,0,eGFP5
9355,23:32:22,0.051,0.633,0,0,eGFP5
9356,23:32:23,0.062,0.632,0,0,eGFP5
9357,23:32:24,0.053,0.569,0,0,eGFP5
9358,23:32:24,0.051,0.775,0,0,eGFP5
9359,23:32:25,0.073,0.786,0,0,eGFP5
9360,23:32:26,0.051,0.556,0,0,eGFP5
9361,23:32:27,0.051,0.841,0,0,eGFP5
9362,23:32:27,0.057,0.616,0,0,eGFP5
9363,23:32:28,0.040,0.621,0,0,eGFP5
9364,23:32:29,0.072,1.115,0,0,eGFP5
9365,23:32:29,0.050,0.599,0,0,eGFP5
9366,23:32:30,0.060,0.751,0,0,eGFP5
