wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6119,22:12:34,0.051,0.567,0,0,eGFP5
6120,22:12:35,0.052,0.699,0,0,eGFP5
6121,22:12:35,0.040,0.523,0,0,eGFP5
6122,22:12:36,0.028,0.478,0,0,eGFP5
6123,22:12:37,0.062,0.885,0,0,eGFP5
6124,22:12:37,0.050,0.555,0,0,eGFP5
6125,22:12:38,0.040,0.479,0,0,eGFP5
6126,22:12:39,0.050,0.994,0,0,eGFP5
6127,22:12:39,0.062,0.588,0,0,eGFP5
6128,22:12:40,0.042,0.480,0,0,eGFP5
6129,22:12:41,0.053,0.810,0,0,eGFP5
6130,22:12:41,0.051,0.555,0,0,eGFP5
6131,22:12:42,0.040,0.457,0,0,eGFP5
6132,22:12:42,0.051,0.610,0,0,eGFP5
6133,22:12:43,0.051,0.534,0,0,eGFP5
6134,22:12:43,0.029,0.413,0,0,eGFP5
6135,22:12:44,0.028,0.862,0,0,eGFP5
6136,22:12:45,0.106,0.907,0,0,eGFP5
6137,22:12:45,0.041,0.502,0,0,eGFP5
6138,22:12:46,0.040,0.687,0,0,eGFP5
6139,22:12:47,0.095,0.786,0,0,eGFP5
6140,22:12:47,0.040,0.468,0,0,eGFP5
6141,22:12:48,0.029,0.709,0,0,eGFP5
6142,22:12:49,0.139,1.192,0,0,eGFP5
6143,22:12:50,0.053,0.722,0,0,eGFP5
6144,22:12:51,0.051,1.434,0,0,eGFP5
6145,22:12:52,0.052,0.721,0,0,eGFP5
6146,22:12:53,0.046,0.474,0,0,eGFP5
6147,22:12:55,0.039,2.124,0,0,eGFP5
6148,22:12:56,0.083,0.939,0,0,eGFP5
6149,22:12:56,0.061,0.686,0,0,eGFP5
6150,22:12:57,0.040,0.489,0,0,eGFP5
6151,22:12:58,0.040,0.819,0,0,eGFP5
6152,22:12:58,0.050,0.686,0,0,eGFP5
6153,22:12:59,0.041,0.458,0,0,eGFP5
6154,22:13:00,0.039,0.917,0,0,eGFP5
6155,22:13:01,0.105,1.016,0,0,eGFP5
6156,22:13:01,0.050,0.555,0,0,eGFP5
6157,22:13:02,0.041,0.479,0,0,eGFP5
6158,22:13:03,0.051,0.852,0,0,eGFP5
6159,22:13:03,0.061,0.653,0,0,eGFP5
6160,22:13:04,0.040,0.457,0,0,eGFP5
6161,22:13:04,0.041,0.644,0,0,eGFP5
6162,22:13:05,0.072,0.731,0,0,eGFP5
6163,22:13:06,0.039,0.467,0,0,eGFP5
6164,22:13:06,0.039,0.632,0,0,eGFP5
6165,22:13:07,0.083,0.884,0,0,eGFP5
6166,22:13:08,0.050,0.555,0,0,eGFP5
6167,22:13:08,0.039,0.500,0,0,eGFP5
6168,22:13:09,0.051,0.906,0,0,eGFP5
6169,22:13:10,0.062,0.632,0,0,eGFP5
6170,22:13:10,0.041,0.513,0,0,eGFP5
6171,22:15:30,0.052,139.686,0,0,eGFP5
6172,22:15:30,0.061,0.610,0,0,eGFP5
6173,22:15:31,0.050,0.808,0,0,eGFP5
6174,22:15:32,0.105,0.851,0,0,eGFP5
6175,22:15:33,0.050,0.500,0,0,eGFP5
6176,22:15:33,0.040,0.687,0,0,eGFP5
6177,22:15:34,0.105,0.852,0,0,eGFP5
6178,22:15:35,0.052,0.513,0,0,eGFP5
6179,22:15:35,0.050,0.577,0,0,eGFP5
6180,22:15:36,0.050,0.840,0,0,eGFP5
6181,22:15:37,0.062,0.555,0,0,eGFP5
6182,22:15:37,0.051,0.633,0,0,eGFP5
6183,22:15:38,0.072,0.884,0,0,eGFP5
6184,22:15:39,0.040,0.489,0,0,eGFP5
6185,22:15:39,0.042,0.656,0,0,eGFP5
6186,22:15:40,0.107,1.018,0,0,eGFP5
6187,22:15:41,0.040,0.478,0,0,eGFP5
6188,22:15:41,0.040,0.644,0,0,eGFP5
6189,22:15:42,0.094,0.983,0,0,eGFP5
6190,22:15:43,0.050,0.489,0,0,eGFP5
6191,22:15:44,0.040,0.632,0,0,eGFP5
6192,22:15:44,0.073,0.797,0,0,eGFP5
6193,22:15:45,0.051,0.501,0,0,eGFP5
6194,22:15:46,0.052,0.941,0,0,eGFP5
6195,22:15:46,0.062,0.676,0,0,eGFP5
6196,22:15:47,0.051,0.555,0,0,eGFP5
6197,22:15:48,0.051,0.633,0,0,eGFP5
6198,22:15:48,0.052,0.546,0,0,eGFP5
6199,22:15:49,0.040,0.511,0,0,eGFP5
6200,22:15:50,0.040,1.028,0,0,eGFP5
6201,22:15:50,0.061,0.610,0,0,eGFP5
6202,22:15:51,0.040,0.468,0,0,eGFP5
6203,22:15:52,0.041,1.391,0,0,eGFP5
6204,22:15:53,0.062,0.676,0,0,eGFP5
6205,22:15:53,0.040,0.468,0,0,eGFP5
6206,22:15:54,0.040,0.939,0,0,eGFP5
6207,22:15:55,0.106,0.797,0,0,eGFP5
6208,22:15:56,0.040,0.468,0,0,eGFP5
6209,22:15:56,0.040,0.709,0,0,eGFP5
6210,22:15:57,0.067,0.780,0,0,eGFP5
6211,22:15:58,0.041,0.491,0,0,eGFP5
6212,22:15:58,0.040,0.677,0,0,eGFP5
6213,22:15:59,0.083,0.752,0,0,eGFP5
6214,22:15:59,0.039,0.467,0,0,eGFP5
6215,22:16:00,0.040,0.786,0,0,eGFP5
6216,22:16:01,0.105,0.774,0,0,eGFP5
6217,22:16:01,0.039,0.456,0,0,eGFP5
6218,22:16:02,0.051,0.698,0,0,eGFP5
6219,22:16:03,0.074,0.809,0,0,eGFP5
6220,22:16:03,0.039,0.522,0,0,eGFP5
6221,22:16:04,0.039,0.741,0,0,eGFP5
6222,22:16:05,0.073,0.676,0,0,eGFP5
6223,22:16:06,0.051,1.598,0,0,eGFP5
6224,22:16:07,0.105,0.862,0,0,eGFP5
6225,22:16:08,0.050,0.489,0,0,eGFP5
6226,22:16:08,0.033,0.582,0,0,eGFP5
6227,22:16:09,0.063,1.061,0,0,eGFP5
6228,22:16:12,0.051,2.322,0,0,eGFP5
6229,22:16:13,0.072,1.400,0,0,eGFP5
6230,22:16:15,0.072,1.476,0,0,eGFP5
6231,22:16:16,0.084,0.819,0,0,eGFP5
6232,22:16:16,0.050,0.533,0,0,eGFP5
6233,22:16:17,0.039,0.522,0,0,eGFP5
6234,22:16:18,0.062,1.192,0,0,eGFP5
6235,22:16:18,0.050,0.577,0,0,eGFP5
6236,22:16:19,0.041,0.425,0,0,eGFP5
6237,22:16:19,0.039,0.588,0,0,eGFP5
6238,22:16:20,0.061,0.862,0,0,eGFP5
6239,22:16:21,0.040,0.490,0,0,eGFP5
6240,22:16:21,0.030,0.425,0,0,eGFP5
6241,22:16:22,0.039,0.753,0,0,eGFP5
6242,22:16:23,0.083,0.730,0,0,eGFP5
6243,22:16:23,0.051,0.490,0,0,eGFP5
6244,22:16:24,0.041,0.513,0,0,eGFP5
6245,22:16:25,0.051,0.928,0,0,eGFP5
6246,22:16:25,0.095,0.709,0,0,eGFP5
6247,22:16:26,0.150,1.093,0,0,eGFP5
6248,22:16:28,0.150,1.455,0,0,eGFP5
6249,22:16:29,0.073,0.720,0,0,eGFP5
6250,22:16:29,0.051,0.622,0,0,eGFP5
6251,22:16:30,0.039,0.445,0,0,eGFP5
6252,22:16:30,0.031,0.546,0,0,eGFP5
6253,22:16:31,0.073,0.896,0,0,eGFP5
6254,22:16:32,0.052,0.535,0,0,eGFP5
6255,22:16:32,0.029,0.468,0,0,eGFP5
6256,22:16:33,0.040,0.840,0,0,eGFP5
6257,22:16:33,0.051,0.578,0,0,eGFP5
6258,22:16:34,0.040,0.490,0,0,eGFP5
6259,22:16:35,0.039,0.873,0,0,eGFP5
6260,22:16:35,0.064,0.634,0,0,eGFP5
6261,22:16:36,0.040,0.468,0,0,eGFP5
6262,22:16:37,0.062,0.632,0,0,eGFP5
6263,22:16:37,0.051,0.644,0,0,eGFP5
6264,22:16:38,0.061,0.698,0,0,eGFP5
6265,22:16:38,0.040,0.468,0,0,eGFP5
6266,22:16:39,0.039,0.643,0,0,eGFP5
6267,22:16:40,0.106,0.950,0,0,eGFP5
6268,22:16:40,0.053,0.481,0,0,eGFP5
6269,22:16:41,0.042,0.535,0,0,eGFP5
6270,22:16:42,0.062,0.929,0,0,eGFP5
6271,22:16:42,0.062,0.556,0,0,eGFP5
6272,22:16:43,0.039,0.610,0,0,eGFP5
6273,22:16:44,0.056,0.681,0,0,eGFP5
6274,22:16:44,0.051,0.501,0,0,eGFP5
6275,22:16:45,0.039,0.631,0,0,eGFP5
6276,22:16:46,0.083,1.148,0,0,eGFP5
6277,22:16:47,0.051,0.534,0,0,eGFP5
6278,22:16:47,0.028,0.500,0,0,eGFP5
6279,22:16:48,0.072,1.148,0,0,eGFP5
6280,22:16:49,0.050,0.533,0,0,eGFP5
6281,22:16:49,0.030,0.468,0,0,eGFP5
6282,22:16:50,0.051,0.918,0,0,eGFP5
6283,22:16:51,0.061,0.587,0,0,eGFP5
6284,22:16:51,0.040,0.490,0,0,eGFP5
6285,22:16:52,0.041,0.853,0,0,eGFP5
6286,22:16:53,0.061,0.599,0,0,eGFP5
6287,22:16:53,0.039,0.445,0,0,eGFP5
6288,22:16:55,0.039,1.488,0,0,eGFP5
6289,22:16:55,0.083,0.796,0,0,eGFP5
6290,22:16:56,0.051,0.512,0,0,eGFP5
6291,22:16:56,0.039,0.522,0,0,eGFP5
6292,22:16:57,0.050,0.544,0,0,eGFP5
6293,22:16:58,0.051,0.555,0,0,eGFP5
6294,22:16:58,0.049,0.565,0,0,eGFP5
6295,22:16:59,0.041,0.524,0,0,eGFP5
6296,22:16:59,0.050,0.544,0,0,eGFP5
6297,22:17:00,0.040,0.588,0,0,eGFP5
6298,22:17:00,0.051,0.654,0,0,eGFP5
6299,22:17:01,0.051,0.523,0,0,eGFP5
6300,22:17:01,0.039,0.467,0,0,eGFP5
6301,22:17:02,0.040,0.797,0,0,eGFP5
6302,22:17:03,0.052,0.590,0,0,eGFP5
6303,22:17:03,0.028,0.445,0,0,eGFP5
6304,22:17:04,0.040,0.819,0,0,eGFP5
6305,22:17:05,0.083,0.775,0,0,eGFP5
6306,22:17:05,0.039,0.478,0,0,eGFP5
6307,22:17:06,0.040,0.775,0,0,eGFP5
6308,22:17:07,0.138,0.950,0,0,eGFP5
6309,22:17:07,0.042,0.480,0,0,eGFP5
6310,22:17:08,0.042,0.579,0,0,eGFP5
6311,22:17:09,0.073,0.929,0,0,eGFP5
6312,22:17:09,0.040,0.511,0,0,eGFP5
6313,22:17:10,0.040,0.512,0,0,eGFP5
6314,22:17:11,0.051,1.170,0,0,eGFP5
6315,22:17:12,0.051,0.610,0,0,eGFP5
6316,22:17:13,0.040,0.731,0,0,eGFP5
6317,22:17:14,0.073,0.984,0,0,eGFP5
6318,22:17:14,0.052,0.601,0,0,eGFP5
6319,22:17:16,0.061,1.521,0,0,eGFP5
6320,22:17:24,0.939,7.929,0,0,eGFP5
6321,22:17:25,0.182,1.477,0,0,eGFP5
6322,22:17:26,0.051,0.555,0,0,eGFP5
6323,22:17:26,0.042,0.481,0,0,eGFP5
6324,22:17:27,0.040,0.720,0,0,eGFP5
6325,22:17:27,0.062,0.654,0,0,eGFP5
6326,22:17:29,0.040,1.302,0,0,eGFP5
6327,22:17:30,0.107,0.842,0,0,eGFP5
6328,22:17:30,0.051,0.501,0,0,eGFP5
6329,22:17:31,0.040,0.545,0,0,eGFP5
6330,22:17:31,0.051,0.797,0,0,eGFP5
6331,22:17:32,0.062,0.621,0,0,eGFP5
6332,22:17:33,0.051,0.666,0,0,eGFP5
6333,22:17:33,0.062,0.632,0,0,eGFP5
6334,22:17:34,0.029,0.424,0,0,eGFP5
6335,22:17:34,0.042,0.525,0,0,eGFP5
6336,22:17:35,0.077,0.835,0,0,eGFP5
6337,22:17:36,0.040,0.512,0,0,eGFP5
6338,22:17:36,0.039,0.621,0,0,eGFP5
6339,22:17:37,0.116,1.147,0,0,eGFP5
6340,22:17:38,0.051,0.533,0,0,eGFP5
6341,22:17:38,0.040,0.457,0,0,eGFP5
6342,22:17:39,0.050,0.752,0,0,eGFP5
6343,22:17:40,0.096,0.776,0,0,eGFP5
6344,22:17:40,0.039,0.544,0,0,eGFP5
6345,22:17:41,0.061,0.950,0,0,eGFP5
6346,22:17:44,0.072,2.969,0,0,eGFP5
6347,22:17:45,0.050,0.774,0,0,eGFP5
6348,22:17:46,0.051,0.731,0,0,eGFP5
6349,22:17:46,0.061,0.599,0,0,eGFP5
6350,22:17:47,0.039,0.643,0,0,eGFP5
6351,22:17:48,0.042,0.547,0,0,eGFP5
6352,22:17:48,0.040,0.489,0,0,eGFP5
6353,22:17:49,0.040,0.742,0,0,eGFP5
6354,22:17:50,0.061,0.588,0,0,eGFP5
6355,22:17:50,0.040,0.446,0,0,eGFP5
6356,22:17:51,0.039,0.741,0,0,eGFP5
6357,22:17:52,0.095,0.896,0,0,eGFP5
6358,22:17:52,0.050,0.478,0,0,eGFP5
6359,22:17:53,0.029,0.566,0,0,eGFP5
6360,22:17:54,0.100,0.955,0,0,eGFP5
6361,22:17:54,0.040,0.490,0,0,eGFP5
6362,22:17:55,0.039,0.500,0,0,eGFP5
6363,22:17:55,0.062,0.687,0,0,eGFP5
6364,22:17:56,0.052,0.601,0,0,eGFP5
6365,22:17:56,0.039,0.478,0,0,eGFP5
6366,22:17:57,0.029,0.523,0,0,eGFP5
6367,22:17:58,0.061,1.071,0,0,eGFP5
6368,22:17:58,0.052,0.546,0,0,eGFP5
6369,22:17:59,0.039,0.478,0,0,eGFP5
6370,22:18:00,0.040,0.852,0,0,eGFP5
6371,22:18:00,0.073,0.643,0,0,eGFP5
6372,22:18:01,0.029,0.457,0,0,eGFP5
6373,22:18:02,0.040,0.753,0,0,eGFP5
6374,22:18:03,0.116,0.906,0,0,eGFP5
6375,22:18:03,0.040,0.468,0,0,eGFP5
6376,22:18:04,0.031,0.546,0,0,eGFP5
6377,22:18:05,0.073,1.159,0,0,eGFP5
6378,22:18:05,0.053,0.557,0,0,eGFP5
6379,22:18:06,0.040,0.523,0,0,eGFP5
6380,22:18:07,0.062,0.983,0,0,eGFP5
6381,22:18:07,0.062,0.589,0,0,eGFP5
6382,22:18:08,0.040,0.435,0,0,eGFP5
6383,22:18:09,0.039,0.742,0,0,eGFP5
6384,22:18:09,0.085,0.787,0,0,eGFP5
6385,22:18:10,0.040,0.468,0,0,eGFP5
6386,22:18:10,0.029,0.534,0,0,eGFP5
6387,22:18:11,0.073,0.830,0,0,eGFP5
6388,22:18:12,0.050,0.555,0,0,eGFP5
6389,22:18:13,0.040,1.115,0,0,eGFP5
6390,22:18:13,0.051,0.556,0,0,eGFP5
6391,22:18:14,0.040,0.435,0,0,eGFP5
6392,22:18:15,0.042,0.810,0,0,eGFP5
6393,22:18:16,0.107,0.886,0,0,eGFP5
6394,22:18:16,0.040,0.468,0,0,eGFP5
6395,22:18:17,0.040,0.688,0,0,eGFP5
6396,22:18:17,0.127,0.775,0,0,eGFP5
6397,22:18:19,0.369,1.345,0,0,eGFP5
6398,22:18:19,0.041,0.490,0,0,eGFP5
6399,22:18:20,0.035,0.627,0,0,eGFP5
6400,22:18:21,0.083,0.797,0,0,eGFP5
6401,22:18:21,0.040,0.457,0,0,eGFP5
6402,22:18:22,0.040,0.599,0,0,eGFP5
6403,22:18:23,0.073,0.896,0,0,eGFP5
6404,22:18:23,0.050,0.686,0,0,eGFP5
6405,22:18:24,0.105,1.038,0,0,eGFP5
6406,22:18:25,0.041,0.491,0,0,eGFP5
6407,22:18:26,0.028,0.599,0,0,eGFP5
6408,22:18:27,0.094,1.049,0,0,eGFP5
6409,22:18:27,0.052,0.534,0,0,eGFP5
6410,22:18:28,0.040,0.501,0,0,eGFP5
6411,22:18:29,0.050,0.917,0,0,eGFP5
6412,22:18:29,0.061,0.610,0,0,eGFP5
6413,22:18:30,0.028,0.434,0,0,eGFP5
6414,22:18:30,0.040,0.643,0,0,eGFP5
6415,22:18:31,0.084,0.852,0,0,eGFP5
6416,22:18:32,0.051,0.479,0,0,eGFP5
6417,22:18:32,0.041,0.546,0,0,eGFP5
6418,22:18:33,0.061,0.928,0,0,eGFP5
6419,22:18:34,0.039,0.522,0,0,eGFP5
6420,22:18:34,0.030,0.469,0,0,eGFP5
6421,22:18:36,0.051,1.762,0,0,eGFP5
6422,22:18:36,0.051,0.534,0,0,eGFP5
6423,22:18:37,0.039,0.445,0,0,eGFP5
6424,22:18:38,0.040,0.830,0,0,eGFP5
6425,22:18:38,0.105,0.862,0,0,eGFP5
6426,22:18:39,0.041,0.480,0,0,eGFP5
6427,22:18:39,0.040,0.490,0,0,eGFP5
6428,22:18:40,0.050,0.774,0,0,eGFP5
6429,22:18:41,0.106,0.720,0,0,eGFP5
6430,22:18:42,0.479,1.609,0,0,eGFP5
6431,22:18:43,0.061,0.687,0,0,eGFP5
6432,22:18:44,0.105,0.698,0,0,eGFP5
6433,22:18:45,0.149,1.367,0,0,eGFP5
6434,22:18:46,0.065,0.657,0,0,eGFP5
6435,22:18:46,0.040,0.435,0,0,eGFP5
6436,22:18:47,0.029,0.643,0,0,eGFP5
6437,22:18:48,0.084,1.071,0,0,eGFP5
6438,22:18:49,0.051,0.523,0,0,eGFP5
6439,22:18:49,0.029,0.457,0,0,eGFP5
6440,22:18:50,0.050,1.071,0,0,eGFP5
6441,22:18:51,0.061,1.356,0,0,eGFP5
6442,22:18:53,0.107,1.216,0,0,eGFP5
6443,22:18:53,0.061,0.610,0,0,eGFP5
6444,22:18:54,0.040,0.490,0,0,eGFP5
6445,22:18:55,0.061,1.499,0,0,eGFP5
6446,22:18:56,0.050,0.577,0,0,eGFP5
6447,22:18:56,0.042,0.448,0,0,eGFP5
6448,22:18:57,0.039,0.774,0,0,eGFP5
6449,22:18:58,0.084,0.721,0,0,eGFP5
6450,22:18:58,0.041,0.458,0,0,eGFP5
6451,22:18:59,0.029,0.545,0,0,eGFP5
6452,22:19:00,0.061,0.797,0,0,eGFP5
6453,22:19:00,0.050,0.511,0,0,eGFP5
6454,22:19:01,0.040,0.446,0,0,eGFP5
6455,22:19:01,0.040,0.863,0,0,eGFP5
6456,22:19:02,0.073,0.676,0,0,eGFP5
6457,22:19:03,0.051,0.622,0,0,eGFP5
6458,22:19:03,0.051,0.709,0,0,eGFP5
6459,22:19:04,0.042,0.546,0,0,eGFP5
6460,22:19:05,0.040,0.633,0,0,eGFP5
6461,22:19:05,0.053,0.656,0,0,eGFP5
6462,22:19:06,0.045,0.539,0,0,eGFP5
6463,22:19:07,0.039,0.742,0,0,eGFP5
6464,22:19:07,0.083,0.785,0,0,eGFP5
6465,22:19:08,0.039,0.511,0,0,eGFP5
6466,22:19:09,0.050,1.049,0,0,eGFP5
6467,22:19:10,0.073,0.644,0,0,eGFP5
6468,22:19:10,0.039,0.456,0,0,eGFP5
6469,22:19:11,0.040,0.906,0,0,eGFP5
6470,22:19:12,0.073,0.687,0,0,eGFP5
6471,22:19:12,0.039,0.445,0,0,eGFP5
6472,22:19:13,0.040,0.676,0,0,eGFP5
6473,22:19:14,0.094,1.082,0,0,eGFP5
6474,22:19:14,0.050,0.489,0,0,eGFP5
6475,22:19:15,0.032,0.449,0,0,eGFP5
6476,22:19:16,0.039,0.983,0,0,eGFP5
6477,22:19:16,0.094,0.741,0,0,eGFP5
6478,22:19:17,0.040,0.435,0,0,eGFP5
6479,22:19:17,0.039,0.577,0,0,eGFP5
6480,22:19:18,0.072,0.906,0,0,eGFP5
6481,22:19:19,0.050,0.533,0,0,eGFP5
6482,22:19:19,0.039,0.500,0,0,eGFP5
6483,22:19:20,0.063,1.018,0,0,eGFP5
6484,22:19:21,0.050,0.533,0,0,eGFP5
6485,22:19:21,0.039,0.522,0,0,eGFP5
6486,22:19:22,0.051,0.665,0,0,eGFP5
6487,22:19:23,0.062,0.577,0,0,eGFP5
6488,22:19:23,0.040,0.457,0,0,eGFP5
6489,22:19:24,0.041,0.930,0,0,eGFP5
6490,22:19:25,0.105,0.818,0,0,eGFP5
6491,22:19:25,0.040,0.468,0,0,eGFP5
6492,22:19:26,0.030,0.765,0,0,eGFP5
6493,22:19:27,0.138,0.906,0,0,eGFP5
6494,22:19:28,0.040,0.501,0,0,eGFP5
6495,22:19:29,0.039,0.994,0,0,eGFP5
6496,22:19:29,0.073,0.665,0,0,eGFP5
6497,22:19:30,0.040,0.446,0,0,eGFP5
6498,22:19:30,0.039,0.621,0,0,eGFP5
6499,22:19:31,0.061,0.862,0,0,eGFP5
6500,22:19:32,0.053,0.524,0,0,eGFP5
6501,22:19:32,0.029,0.446,0,0,eGFP5
6502,22:19:33,0.062,1.291,0,0,eGFP5
6503,22:19:34,0.063,0.612,0,0,eGFP5
6504,22:19:35,0.039,0.676,0,0,eGFP5
6505,22:19:35,0.039,0.588,0,0,eGFP5
6506,22:25:07,0.051,332.030,0,0,eGFP5
6507,22:25:08,0.204,0.752,0,0,eGFP5
6508,22:25:13,0.163,5.298,0,0,eGFP5
6509,22:25:14,0.051,0.555,0,0,eGFP5
6510,22:25:14,0.048,0.487,0,0,eGFP5
6511,22:25:15,0.050,0.796,0,0,eGFP5
6512,22:25:16,0.062,0.555,0,0,eGFP5
6513,22:25:16,0.039,0.456,0,0,eGFP5
6514,22:25:17,0.051,1.060,0,0,eGFP5
6515,22:25:18,0.061,0.632,0,0,eGFP5
6516,22:25:18,0.040,0.534,0,0,eGFP5
6517,22:25:19,0.052,0.798,0,0,eGFP5
6518,22:25:20,0.050,0.533,0,0,eGFP5
6519,22:25:20,0.039,0.687,0,0,eGFP5
6520,22:25:21,0.083,0.884,0,0,eGFP5
6521,22:25:22,0.050,0.544,0,0,eGFP5
6522,22:25:23,0.050,0.972,0,0,eGFP5
6523,22:25:24,0.094,0.796,0,0,eGFP5
6524,22:25:24,0.039,0.511,0,0,eGFP5
6525,22:25:25,0.052,0.974,0,0,eGFP5
6526,22:25:26,0.061,0.653,0,0,eGFP5
6527,22:25:26,0.040,0.522,0,0,eGFP5
6528,22:25:27,0.040,0.786,0,0,eGFP5
6529,22:25:28,0.050,0.555,0,0,eGFP5
6530,22:25:28,0.030,0.545,0,0,eGFP5
6531,22:25:29,0.062,0.918,0,0,eGFP5
6532,22:25:30,0.061,0.555,0,0,eGFP5
6533,22:25:30,0.030,0.556,0,0,eGFP5
6534,22:25:31,0.062,0.972,0,0,eGFP5
6535,22:25:32,0.051,0.545,0,0,eGFP5
6536,22:25:33,0.039,0.829,0,0,eGFP5
6537,22:25:34,0.204,1.389,0,0,eGFP5
6538,22:25:35,0.061,0.654,0,0,eGFP5
6539,22:25:35,0.039,0.797,0,0,eGFP5
6540,22:25:36,0.072,0.730,0,0,eGFP5
6541,22:25:37,0.041,0.458,0,0,eGFP5
6542,22:25:37,0.040,0.643,0,0,eGFP5
6543,22:25:38,0.095,0.808,0,0,eGFP5
6544,22:25:39,0.052,0.963,0,0,eGFP5
6545,22:25:40,0.105,0.884,0,0,eGFP5
6546,22:25:40,0.040,0.533,0,0,eGFP5
6547,22:25:41,0.040,0.940,0,0,eGFP5
6548,22:25:42,0.061,0.774,0,0,eGFP5
6549,22:25:43,0.040,0.556,0,0,eGFP5
6550,22:25:43,0.049,0.696,0,0,eGFP5
6551,22:25:44,0.051,0.522,0,0,eGFP5
6552,22:25:44,0.040,0.512,0,0,eGFP5
6553,22:25:45,0.061,0.764,0,0,eGFP5
6554,22:25:46,0.050,0.522,0,0,eGFP5
6555,22:25:46,0.040,0.698,0,0,eGFP5
6556,22:25:47,0.095,0.742,0,0,eGFP5
6557,22:25:48,0.051,0.621,0,0,eGFP5
6558,22:25:49,0.087,1.064,0,0,eGFP5
6559,22:25:49,0.050,0.555,0,0,eGFP5
6560,22:25:50,0.040,0.698,0,0,eGFP5
6561,22:25:51,0.062,0.599,0,0,eGFP5
6562,22:25:51,0.029,0.446,0,0,eGFP5
6563,22:25:52,0.040,0.874,0,0,eGFP5
6564,22:25:53,0.083,0.796,0,0,eGFP5
6565,22:25:53,0.040,0.490,0,0,eGFP5
6566,22:25:54,0.041,0.930,0,0,eGFP5
6567,22:25:55,0.084,0.731,0,0,eGFP5
6568,22:25:55,0.040,0.479,0,0,eGFP5
6569,22:25:56,0.040,1.016,0,0,eGFP5
6570,22:25:57,0.084,0.764,0,0,eGFP5
6571,22:25:58,0.040,0.468,0,0,eGFP5
6572,22:25:58,0.042,0.700,0,0,eGFP5
6573,22:25:59,0.073,0.852,0,0,eGFP5
6574,22:26:00,0.046,0.507,0,0,eGFP5
6575,22:26:00,0.039,0.697,0,0,eGFP5
6576,22:26:02,0.116,1.115,0,0,eGFP5
6577,22:26:02,0.072,0.807,0,0,eGFP5
6578,22:26:03,0.072,0.698,0,0,eGFP5
6579,22:26:04,0.039,0.478,0,0,eGFP5
6580,22:26:04,0.039,0.752,0,0,eGFP5
6581,22:26:05,0.105,0.994,0,0,eGFP5
6582,22:26:06,0.050,0.577,0,0,eGFP5
6583,22:26:06,0.040,0.523,0,0,eGFP5
6584,22:26:07,0.050,0.884,0,0,eGFP5
6585,22:26:08,0.050,0.621,0,0,eGFP5
6586,22:26:08,0.041,0.524,0,0,eGFP5
6587,22:26:09,0.039,0.565,0,0,eGFP5
6588,22:26:10,0.040,0.687,0,0,eGFP5
6589,22:26:10,0.039,0.511,0,0,eGFP5
6590,22:26:11,0.039,0.643,0,0,eGFP5
6591,22:26:12,0.107,1.050,0,0,eGFP5
6592,22:26:12,0.051,0.566,0,0,eGFP5
6593,22:26:13,0.040,0.917,0,0,eGFP5
6594,22:26:14,0.106,0.819,0,0,eGFP5
6595,22:26:15,0.050,0.533,0,0,eGFP5
6596,22:26:15,0.039,0.555,0,0,eGFP5
6597,22:26:16,0.050,0.654,0,0,eGFP5
6598,22:26:17,0.050,0.675,0,0,eGFP5
6599,22:26:17,0.041,0.491,0,0,eGFP5
6600,22:26:18,0.041,0.765,0,0,eGFP5
6601,22:26:19,0.073,0.731,0,0,eGFP5
6602,22:26:19,0.040,0.500,0,0,eGFP5
6603,22:26:20,0.040,0.874,0,0,eGFP5
6604,22:26:21,0.061,0.588,0,0,eGFP5
6605,22:26:21,0.039,0.478,0,0,eGFP5
6606,22:26:22,0.051,0.939,0,0,eGFP5
6607,22:26:23,0.052,0.744,0,0,eGFP5
6608,22:26:26,0.061,3.506,0,0,eGFP5
6609,22:26:28,0.237,1.872,0,0,eGFP5
6610,22:26:29,0.073,0.698,0,0,eGFP5
6611,22:26:29,0.051,0.654,0,0,eGFP5
6612,22:26:30,0.062,0.972,0,0,eGFP5
6613,22:26:31,0.052,0.546,0,0,eGFP5
6614,22:26:32,0.040,0.720,0,0,eGFP5
6615,22:26:33,0.116,1.093,0,0,eGFP5
6616,22:26:34,0.052,0.765,0,0,eGFP5
6617,22:26:34,0.040,0.523,0,0,eGFP5
6618,22:26:35,0.051,0.753,0,0,eGFP5
6619,22:26:36,0.072,0.731,0,0,eGFP5
6620,22:26:36,0.050,0.533,0,0,eGFP5
6621,22:26:37,0.040,0.588,0,0,eGFP5
6622,22:26:37,0.051,0.567,0,0,eGFP5
6623,22:26:38,0.051,0.544,0,0,eGFP5
6624,22:26:38,0.031,0.459,0,0,eGFP5
6625,22:26:39,0.040,0.599,0,0,eGFP5
6626,22:28:47,0.095,128.175,0,0,eGFP5
6627,22:28:48,0.118,0.875,0,0,eGFP5
6628,22:28:49,0.117,0.951,0,0,eGFP5
6629,22:28:49,0.050,0.566,0,0,eGFP5
6630,22:28:50,0.051,0.709,0,0,eGFP5
6631,22:28:51,0.040,0.512,0,0,eGFP5
6632,22:28:51,0.041,0.546,0,0,eGFP5
6633,22:28:52,0.073,0.797,0,0,eGFP5
6634,22:28:52,0.040,0.490,0,0,eGFP5
6635,22:28:53,0.040,0.643,0,0,eGFP5
