wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12850,21:25:38,0.061,0.676,0,0,eGFP5
12851,21:25:39,0.039,0.456,0,0,eGFP5
12852,21:25:39,0.029,0.555,0,0,eGFP5
12853,21:25:40,0.062,0.841,0,0,eGFP5
12854,21:25:41,0.041,0.491,0,0,eGFP5
12855,21:25:41,0.028,0.456,0,0,eGFP5
12856,21:25:42,0.062,0.950,0,0,eGFP5
12857,21:25:43,0.051,0.610,0,0,eGFP5
12858,21:25:43,0.040,0.424,0,0,eGFP5
12859,21:25:44,0.041,0.601,0,0,eGFP5
12860,21:25:44,0.061,0.807,0,0,eGFP5
12861,21:25:45,0.040,0.446,0,0,eGFP5
12862,21:25:45,0.041,0.480,0,0,eGFP5
12863,21:25:46,0.050,0.950,0,0,eGFP5
12864,21:25:47,0.062,0.599,0,0,eGFP5
12865,21:25:47,0.029,0.435,0,0,eGFP5
12866,21:25:48,0.029,0.566,0,0,eGFP5
12867,21:25:49,0.062,0.775,0,0,eGFP5
12868,21:25:49,0.040,0.490,0,0,eGFP5
12869,21:25:50,0.039,0.401,0,0,eGFP5
12870,21:25:50,0.031,0.448,0,0,eGFP5
12871,21:25:51,0.039,0.599,0,0,eGFP5
12872,21:25:51,0.052,0.710,0,0,eGFP5
12873,21:25:52,0.051,0.512,0,0,eGFP5
12874,21:25:52,0.040,0.489,0,0,eGFP5
12875,21:25:53,0.040,0.764,0,0,eGFP5
12876,21:25:54,0.062,0.578,0,0,eGFP5
12877,21:25:54,0.039,0.478,0,0,eGFP5
12878,21:25:55,0.053,0.733,0,0,eGFP5
12879,21:25:55,0.073,0.643,0,0,eGFP5
12880,21:25:56,0.029,0.435,0,0,eGFP5
12881,21:25:56,0.029,0.545,0,0,eGFP5
12882,21:25:57,0.061,0.742,0,0,eGFP5
12883,21:25:58,0.050,0.500,0,0,eGFP5
12884,21:25:58,0.029,0.457,0,0,eGFP5
12885,21:25:59,0.051,1.247,0,0,eGFP5
12886,21:26:00,0.076,0.767,0,0,eGFP5
12887,21:26:01,0.051,0.523,0,0,eGFP5
12888,21:26:01,0.040,0.413,0,0,eGFP5
12889,21:26:02,0.040,0.566,0,0,eGFP5
12890,21:26:03,0.084,0.863,0,0,eGFP5
12891,21:26:03,0.051,0.479,0,0,eGFP5
12892,21:26:04,0.040,0.479,0,0,eGFP5
12893,21:26:04,0.051,0.862,0,0,eGFP5
12894,21:26:05,0.062,0.567,0,0,eGFP5
12895,21:26:05,0.031,0.459,0,0,eGFP5
12896,21:26:06,0.040,0.775,0,0,eGFP5
12897,21:26:07,0.128,0.808,0,0,eGFP5
12898,21:26:07,0.029,0.446,0,0,eGFP5
12899,21:26:08,0.031,0.469,0,0,eGFP5
12900,21:26:09,0.040,0.798,0,0,eGFP5
12901,21:26:09,0.062,0.577,0,0,eGFP5
12902,21:26:10,0.040,0.435,0,0,eGFP5
12903,21:26:10,0.036,0.562,0,0,eGFP5
12904,21:26:11,0.061,0.873,0,0,eGFP5
12905,21:26:12,0.040,0.479,0,0,eGFP5
12906,21:26:12,0.039,0.489,0,0,eGFP5
12907,21:26:13,0.050,0.862,0,0,eGFP5
12908,21:26:14,0.039,0.599,0,0,eGFP5
12909,21:26:14,0.050,0.500,0,0,eGFP5
12910,21:26:15,0.039,0.445,0,0,eGFP5
12911,21:26:15,0.041,0.930,0,0,eGFP5
12912,21:26:16,0.061,0.632,0,0,eGFP5
12913,21:26:17,0.041,0.436,0,0,eGFP5
12914,21:26:17,0.040,0.533,0,0,eGFP5
12915,21:26:18,0.062,1.071,0,0,eGFP5
12916,21:26:19,0.051,0.511,0,0,eGFP5
12917,21:26:19,0.040,0.731,0,0,eGFP5
12918,21:26:20,0.106,1.005,0,0,eGFP5
12919,21:26:21,0.042,0.470,0,0,eGFP5
12920,21:26:21,0.039,0.533,0,0,eGFP5
12921,21:26:23,0.083,1.323,0,0,eGFP5
12922,21:26:23,0.040,0.500,0,0,eGFP5
12923,21:26:24,0.040,0.523,0,0,eGFP5
12924,21:26:25,0.061,1.093,0,0,eGFP5
12925,21:26:25,0.061,0.566,0,0,eGFP5
12926,21:26:26,0.041,0.513,0,0,eGFP5
12927,21:26:27,0.052,1.028,0,0,eGFP5
12928,21:26:27,0.040,0.490,0,0,eGFP5
12929,21:26:28,0.040,0.489,0,0,eGFP5
12930,21:26:29,0.051,0.984,0,0,eGFP5
12931,21:26:30,0.094,0.720,0,0,eGFP5
12932,21:26:30,0.039,0.445,0,0,eGFP5
12933,21:26:31,0.029,0.709,0,0,eGFP5
12934,21:26:32,0.128,1.050,0,0,eGFP5
12935,21:26:32,0.041,0.469,0,0,eGFP5
12936,21:26:33,0.040,0.599,0,0,eGFP5
12937,21:26:34,0.084,0.973,0,0,eGFP5
12938,21:26:34,0.050,0.588,0,0,eGFP5
12939,21:26:35,0.051,0.676,0,0,eGFP5
12940,21:26:36,0.053,0.491,0,0,eGFP5
12941,21:26:37,0.051,1.017,0,0,eGFP5
12942,21:26:37,0.105,0.819,0,0,eGFP5
12943,21:26:38,0.052,0.590,0,0,eGFP5
12944,21:26:39,0.051,0.632,0,0,eGFP5
12945,21:26:39,0.051,0.567,0,0,eGFP5
12946,21:26:40,0.040,0.467,0,0,eGFP5
12947,21:26:40,0.040,0.622,0,0,eGFP5
12948,21:26:41,0.062,0.654,0,0,eGFP5
12949,21:26:41,0.040,0.468,0,0,eGFP5
12950,21:26:42,0.040,0.435,0,0,eGFP5
12951,21:26:43,0.042,0.744,0,0,eGFP5
12952,21:26:43,0.062,0.720,0,0,eGFP5
12953,21:26:44,0.031,0.437,0,0,eGFP5
12954,21:26:44,0.040,0.467,0,0,eGFP5
12955,21:26:45,0.040,0.819,0,0,eGFP5
12956,21:26:46,0.051,0.589,0,0,eGFP5
12957,21:26:46,0.029,0.446,0,0,eGFP5
12958,21:26:47,0.040,0.951,0,0,eGFP5
12959,21:26:48,0.106,0.764,0,0,eGFP5
12960,21:26:48,0.042,0.448,0,0,eGFP5
12961,21:26:49,0.040,0.424,0,0,eGFP5
12962,21:26:50,0.040,0.852,0,0,eGFP5
12963,21:26:50,0.084,0.698,0,0,eGFP5
12964,21:26:51,0.040,0.435,0,0,eGFP5
12965,21:26:51,0.040,0.589,0,0,eGFP5
12966,21:26:52,0.078,1.077,0,0,eGFP5
12967,21:26:53,0.070,0.619,0,0,eGFP5
12968,21:26:53,0.041,0.469,0,0,eGFP5
12969,21:26:54,0.028,0.500,0,0,eGFP5
12970,21:27:21,0.061,27.119,0,0,eGFP5
12971,21:27:24,1.510,2.486,0,0,eGFP5
12972,21:27:27,0.073,3.222,0,0,eGFP5
12973,21:27:29,0.610,2.168,0,0,eGFP5
12974,21:27:30,0.105,0.917,0,0,eGFP5
12975,21:27:30,0.050,0.533,0,0,eGFP5
12976,21:27:31,0.030,0.403,0,0,eGFP5
12977,21:27:31,0.040,0.588,0,0,eGFP5
12978,21:27:32,0.062,0.676,0,0,eGFP5
12979,21:27:32,0.040,0.457,0,0,eGFP5
12980,21:27:33,0.030,0.666,0,0,eGFP5
12981,21:27:35,0.139,2.311,0,0,eGFP5
12982,21:27:36,0.073,0.577,0,0,eGFP5
12983,21:27:36,0.040,0.413,0,0,eGFP5
12984,21:27:37,0.030,0.436,0,0,eGFP5
12985,21:27:38,0.051,0.687,0,0,eGFP5
12986,21:27:38,0.051,0.599,0,0,eGFP5
12987,21:27:39,0.040,0.479,0,0,eGFP5
12988,21:27:40,0.040,0.885,0,0,eGFP5
12989,21:27:40,0.072,0.708,0,0,eGFP5
12990,21:27:41,0.040,0.457,0,0,eGFP5
12991,21:27:41,0.040,0.786,0,0,eGFP5
12992,21:27:42,0.063,0.656,0,0,eGFP5
12993,21:27:43,0.052,0.644,0,0,eGFP5
12994,21:27:43,0.051,0.600,0,0,eGFP5
12995,21:27:44,0.040,0.424,0,0,eGFP5
12996,21:27:45,0.039,0.720,0,0,eGFP5
12997,21:27:45,0.061,0.709,0,0,eGFP5
12998,21:27:46,0.072,0.807,0,0,eGFP5
12999,21:27:47,0.040,0.468,0,0,eGFP5
13000,21:27:47,0.042,0.459,0,0,eGFP5
13001,21:27:48,0.050,0.764,0,0,eGFP5
13002,21:27:48,0.050,0.533,0,0,eGFP5
13003,21:27:49,0.040,0.468,0,0,eGFP5
13004,21:27:49,0.040,0.533,0,0,eGFP5
13005,21:27:50,0.040,0.578,0,0,eGFP5
13006,21:27:50,0.040,0.501,0,0,eGFP5
13007,21:27:51,0.030,0.458,0,0,eGFP5
13008,21:27:51,0.042,0.590,0,0,eGFP5
13009,21:27:52,0.062,0.699,0,0,eGFP5
13010,21:27:53,0.039,0.456,0,0,eGFP5
13011,21:27:53,0.040,0.479,0,0,eGFP5
13012,21:27:54,0.040,0.841,0,0,eGFP5
13013,21:27:54,0.051,0.545,0,0,eGFP5
13014,21:27:55,0.040,0.446,0,0,eGFP5
13015,21:27:56,0.040,0.654,0,0,eGFP5
13016,21:27:56,0.064,0.711,0,0,eGFP5
13017,21:27:57,0.040,0.468,0,0,eGFP5
13018,21:27:57,0.040,0.490,0,0,eGFP5
13019,21:27:58,0.040,0.621,0,0,eGFP5
13020,21:27:58,0.053,0.635,0,0,eGFP5
13021,21:27:59,0.040,0.479,0,0,eGFP5
13022,21:27:59,0.040,0.500,0,0,eGFP5
13023,21:28:00,0.062,0.929,0,0,eGFP5
13024,21:28:01,0.051,0.534,0,0,eGFP5
13025,21:28:01,0.042,0.481,0,0,eGFP5
13026,21:28:02,0.029,0.621,0,0,eGFP5
13027,21:28:03,0.062,0.885,0,0,eGFP5
13028,21:28:03,0.051,0.501,0,0,eGFP5
13029,21:28:04,0.040,0.479,0,0,eGFP5
13030,21:28:05,0.045,1.043,0,0,eGFP5
13031,21:28:06,0.073,0.621,0,0,eGFP5
13032,21:28:06,0.029,0.424,0,0,eGFP5
13033,21:28:06,0.041,0.513,0,0,eGFP5
13034,21:28:07,0.052,0.842,0,0,eGFP5
13035,21:28:08,0.061,0.632,0,0,eGFP5
13036,21:28:08,0.050,0.555,0,0,eGFP5
13037,21:28:09,0.050,0.697,0,0,eGFP5
13038,21:28:10,0.062,0.698,0,0,eGFP5
13039,21:28:10,0.040,0.478,0,0,eGFP5
13040,21:28:12,0.051,1.400,0,0,eGFP5
13041,21:28:12,0.085,0.722,0,0,eGFP5
13042,21:28:13,0.039,0.478,0,0,eGFP5
13043,21:28:14,0.051,0.665,0,0,eGFP5
13044,21:28:14,0.073,0.786,0,0,eGFP5
13045,21:28:15,0.050,0.500,0,0,eGFP5
13046,21:28:15,0.029,0.424,0,0,eGFP5
13047,21:28:16,0.030,0.480,0,0,eGFP5
13048,21:28:17,0.061,0.741,0,0,eGFP5
13049,21:28:17,0.042,0.557,0,0,eGFP5
13050,21:28:18,0.051,0.534,0,0,eGFP5
13051,21:28:18,0.039,0.434,0,0,eGFP5
13052,21:28:19,0.040,0.501,0,0,eGFP5
13053,21:28:20,0.072,1.016,0,0,eGFP5
13054,21:28:20,0.039,0.500,0,0,eGFP5
13055,21:28:21,0.040,0.468,0,0,eGFP5
13056,21:28:21,0.039,0.698,0,0,eGFP5
13057,21:28:22,0.074,0.754,0,0,eGFP5
13058,21:28:23,0.040,0.501,0,0,eGFP5
13059,21:28:23,0.028,0.434,0,0,eGFP5
13060,21:28:24,0.040,0.567,0,0,eGFP5
13061,21:28:24,0.085,0.974,0,0,eGFP5
13062,21:28:25,0.072,0.599,0,0,eGFP5
13063,21:28:26,0.040,0.435,0,0,eGFP5
13064,21:28:26,0.039,0.731,0,0,eGFP5
13065,21:28:27,0.085,0.798,0,0,eGFP5
13066,21:28:28,0.051,0.468,0,0,eGFP5
13067,21:28:28,0.028,0.445,0,0,eGFP5
13068,21:28:29,0.051,0.764,0,0,eGFP5
13069,21:28:29,0.073,0.633,0,0,eGFP5
13070,21:28:30,0.039,0.467,0,0,eGFP5
13071,21:28:30,0.040,0.556,0,0,eGFP5
13072,21:28:31,0.051,0.895,0,0,eGFP5
13073,21:28:32,0.075,0.613,0,0,eGFP5
13074,21:28:32,0.041,0.458,0,0,eGFP5
13075,21:28:33,0.051,0.665,0,0,eGFP5
13076,21:28:34,0.249,0.534,0,0,eGFP5
13077,21:28:35,0.160,0.994,0,0,eGFP5
13078,21:28:35,0.040,0.523,0,0,eGFP5
13079,21:28:36,0.051,1.159,0,0,eGFP5
13080,21:28:37,0.062,0.654,0,0,eGFP5
13081,21:28:37,0.042,0.459,0,0,eGFP5
13082,21:28:38,0.051,0.962,0,0,eGFP5
13083,21:28:39,0.074,0.633,0,0,eGFP5
13084,21:28:39,0.040,0.424,0,0,eGFP5
13085,21:28:40,0.040,0.578,0,0,eGFP5
13086,21:28:41,0.095,0.918,0,0,eGFP5
13087,21:28:41,0.040,0.479,0,0,eGFP5
13088,21:28:42,0.041,0.733,0,0,eGFP5
13089,21:28:43,0.106,0.797,0,0,eGFP5
13090,21:28:43,0.053,0.502,0,0,eGFP5
13091,21:28:44,0.041,0.556,0,0,eGFP5
13092,21:28:45,0.073,1.083,0,0,eGFP5
13093,21:28:46,0.067,0.648,0,0,eGFP5
13094,21:28:46,0.039,0.467,0,0,eGFP5
13095,21:28:47,0.051,1.301,0,0,eGFP5
13096,21:28:48,0.117,0.841,0,0,eGFP5
13097,21:28:49,0.039,0.456,0,0,eGFP5
13098,21:28:49,0.041,0.535,0,0,eGFP5
13099,21:28:50,0.072,1.114,0,0,eGFP5
13100,21:28:51,0.051,0.523,0,0,eGFP5
13101,21:28:51,0.030,0.435,0,0,eGFP5
13102,21:28:52,0.040,0.753,0,0,eGFP5
13103,21:28:53,0.116,0.797,0,0,eGFP5
13104,21:28:53,0.039,0.467,0,0,eGFP5
13105,21:28:54,0.039,0.599,0,0,eGFP5
13106,21:28:55,0.085,1.028,0,0,eGFP5
13107,21:28:55,0.040,0.501,0,0,eGFP5
13108,21:28:56,0.039,0.840,0,0,eGFP5
13109,21:28:57,0.127,0.786,0,0,eGFP5
13110,21:28:58,0.050,0.445,0,0,eGFP5
13111,21:28:58,0.040,0.522,0,0,eGFP5
13112,21:28:59,0.062,1.115,0,0,eGFP5
13113,21:29:00,0.051,0.512,0,0,eGFP5
13114,21:29:00,0.041,0.480,0,0,eGFP5
13115,21:29:01,0.052,1.017,0,0,eGFP5
13116,21:29:02,0.051,0.556,0,0,eGFP5
13117,21:29:02,0.028,0.456,0,0,eGFP5
13118,21:29:03,0.040,0.852,0,0,eGFP5
13119,21:29:04,0.083,0.708,0,0,eGFP5
13120,21:29:04,0.040,0.457,0,0,eGFP5
13121,21:29:05,0.040,0.435,0,0,eGFP5
13122,21:29:05,0.030,0.820,0,0,eGFP5
13123,21:29:06,0.116,0.873,0,0,eGFP5
13124,21:29:07,0.040,0.479,0,0,eGFP5
13125,21:29:09,0.040,1.850,0,0,eGFP5
13126,21:30:03,0.314,54.605,0,0,eGFP5
13127,21:41:28,0.567,684.593,0,0,eGFP5
13128,21:46:49,0.063,320.696,0,0,eGFP5
13129,21:46:51,0.051,2.102,0,0,eGFP5
13130,21:46:52,0.108,1.051,0,0,eGFP5
13131,21:46:53,0.106,1.028,0,0,eGFP5
13132,21:46:53,0.039,0.544,0,0,eGFP5
13133,21:46:54,0.051,0.819,0,0,eGFP5
13134,21:46:55,0.061,0.654,0,0,eGFP5
13135,21:46:55,0.062,0.775,0,0,eGFP5
13136,21:46:56,0.051,0.533,0,0,eGFP5
13137,21:46:57,0.040,0.699,0,0,eGFP5
13138,21:46:57,0.074,0.743,0,0,eGFP5
13139,21:46:58,0.051,0.600,0,0,eGFP5
13140,21:46:59,0.039,0.467,0,0,eGFP5
13141,21:46:59,0.029,0.512,0,0,eGFP5
13142,21:47:00,0.049,0.532,0,0,eGFP5
13143,21:47:00,0.040,0.468,0,0,eGFP5
13144,21:47:01,0.051,1.115,0,0,eGFP5
13145,21:47:02,0.073,0.698,0,0,eGFP5
13146,21:47:02,0.031,0.459,0,0,eGFP5
13147,21:47:03,0.040,0.841,0,0,eGFP5
13148,21:47:04,0.062,0.742,0,0,eGFP5
13149,21:47:04,0.040,0.468,0,0,eGFP5
13150,21:47:05,0.051,0.950,0,0,eGFP5
13151,21:47:06,0.062,0.600,0,0,eGFP5
13152,21:47:06,0.051,0.446,0,0,eGFP5
13153,21:47:07,0.040,0.424,0,0,eGFP5
13154,21:47:08,0.040,1.104,0,0,eGFP5
13155,21:47:09,0.077,0.614,0,0,eGFP5
13156,21:47:09,0.040,0.479,0,0,eGFP5
13157,21:47:10,0.045,1.383,0,0,eGFP5
13158,21:47:11,0.106,1.016,0,0,eGFP5
13159,21:47:12,0.040,0.522,0,0,eGFP5
13160,21:47:13,0.040,0.950,0,0,eGFP5
13161,21:47:14,0.062,0.742,0,0,eGFP5
13162,21:47:14,0.050,0.489,0,0,eGFP5
13163,21:47:15,0.041,0.590,0,0,eGFP5
13164,21:47:15,0.061,0.686,0,0,eGFP5
13165,21:47:16,0.040,0.468,0,0,eGFP5
13166,21:47:16,0.039,0.653,0,0,eGFP5
13167,21:47:17,0.106,0.797,0,0,eGFP5
13168,21:47:18,0.041,0.491,0,0,eGFP5
13169,21:47:18,0.028,0.621,0,0,eGFP5
13170,21:47:19,0.072,0.763,0,0,eGFP5
13171,21:47:20,0.041,0.458,0,0,eGFP5
13172,21:47:20,0.040,0.533,0,0,eGFP5
13173,21:47:21,0.062,0.929,0,0,eGFP5
13174,21:47:22,0.050,0.522,0,0,eGFP5
13175,21:47:22,0.040,0.489,0,0,eGFP5
13176,21:47:23,0.062,0.797,0,0,eGFP5
13177,21:47:23,0.051,0.501,0,0,eGFP5
13178,21:47:24,0.039,0.412,0,0,eGFP5
13179,21:47:24,0.034,0.681,0,0,eGFP5
13180,21:47:25,0.095,0.885,0,0,eGFP5
13181,21:47:26,0.039,0.478,0,0,eGFP5
13182,21:47:26,0.030,0.469,0,0,eGFP5
13183,21:47:27,0.051,0.819,0,0,eGFP5
13184,21:47:28,0.050,0.522,0,0,eGFP5
13185,21:47:28,0.040,0.457,0,0,eGFP5
13186,21:47:29,0.050,0.742,0,0,eGFP5
13187,21:47:29,0.052,0.578,0,0,eGFP5
13188,21:47:30,0.040,0.457,0,0,eGFP5
13189,21:47:31,0.040,1.148,0,0,eGFP5
13190,21:47:32,0.084,0.819,0,0,eGFP5
13191,21:47:32,0.040,0.468,0,0,eGFP5
13192,21:47:33,0.039,0.862,0,0,eGFP5
13193,21:47:34,0.073,0.742,0,0,eGFP5
13194,21:47:34,0.040,0.512,0,0,eGFP5
13195,21:47:35,0.087,0.361,0,0,eGFP5
13196,21:47:37,0.556,2.092,0,0,eGFP5
13197,21:47:38,0.062,0.720,0,0,eGFP5
13198,21:47:38,0.062,0.599,0,0,eGFP5
13199,21:47:39,0.040,0.468,0,0,eGFP5
13200,21:47:39,0.040,0.633,0,0,eGFP5
13201,21:47:40,0.050,0.676,0,0,eGFP5
13202,21:47:40,0.040,0.479,0,0,eGFP5
13203,21:47:41,0.039,0.456,0,0,eGFP5
13204,21:47:42,0.039,1.224,0,0,eGFP5
13205,21:47:43,0.083,0.808,0,0,eGFP5
13206,21:47:43,0.050,0.500,0,0,eGFP5
13207,21:47:44,0.039,0.566,0,0,eGFP5
13208,21:47:45,0.050,0.588,0,0,eGFP5
13209,21:47:45,0.040,0.468,0,0,eGFP5
13210,21:47:46,0.040,0.446,0,0,eGFP5
13211,21:47:46,0.050,0.522,0,0,eGFP5
13212,21:47:47,0.049,0.696,0,0,eGFP5
13213,21:47:47,0.062,0.588,0,0,eGFP5
13214,21:47:48,0.040,0.457,0,0,eGFP5
13215,21:47:49,0.039,1.082,0,0,eGFP5
13216,21:47:50,0.105,0.774,0,0,eGFP5
13217,21:47:50,0.051,0.654,0,0,eGFP5
13218,21:47:51,0.095,0.775,0,0,eGFP5
13219,21:47:52,0.160,1.257,0,0,eGFP5
13220,21:47:53,0.074,0.700,0,0,eGFP5
13221,21:47:53,0.039,0.445,0,0,eGFP5
13222,21:47:54,0.034,0.549,0,0,eGFP5
13223,21:47:55,0.062,0.940,0,0,eGFP5
13224,21:47:55,0.039,0.489,0,0,eGFP5
13225,21:47:56,0.029,0.391,0,0,eGFP5
13226,21:47:56,0.028,0.478,0,0,eGFP5
13227,21:47:57,0.051,0.709,0,0,eGFP5
13228,21:47:58,0.052,0.524,0,0,eGFP5
13229,21:47:58,0.040,0.511,0,0,eGFP5
13230,21:47:59,0.051,1.159,0,0,eGFP5
13231,21:48:00,0.062,0.621,0,0,eGFP5
13232,21:48:00,0.040,0.534,0,0,eGFP5
13233,21:48:01,0.061,1.115,0,0,eGFP5
13234,21:48:02,0.061,0.621,0,0,eGFP5
13235,21:48:03,0.028,0.456,0,0,eGFP5
13236,21:48:03,0.043,0.537,0,0,eGFP5
13237,21:48:04,0.051,0.961,0,0,eGFP5
13238,21:48:05,0.106,0.786,0,0,eGFP5
13239,21:48:05,0.040,0.457,0,0,eGFP5
13240,21:48:06,0.029,0.391,0,0,eGFP5
13241,21:48:06,0.029,0.643,0,0,eGFP5
13242,21:48:08,0.073,1.313,0,0,eGFP5
13243,21:48:08,0.051,0.534,0,0,eGFP5
13244,21:48:09,0.041,0.491,0,0,eGFP5
13245,21:48:09,0.040,0.720,0,0,eGFP5
13246,21:48:10,0.062,0.589,0,0,eGFP5
13247,21:48:10,0.029,0.424,0,0,eGFP5
13248,21:48:11,0.039,0.500,0,0,eGFP5
13249,21:48:12,0.064,1.216,0,0,eGFP5
13250,21:48:13,0.051,0.566,0,0,eGFP5
13251,21:48:13,0.029,0.435,0,0,eGFP5
13252,21:48:14,0.042,0.898,0,0,eGFP5
13253,21:48:15,0.095,0.797,0,0,eGFP5
13254,21:48:15,0.040,0.457,0,0,eGFP5
13255,21:48:16,0.029,0.457,0,0,eGFP5
13256,21:48:17,0.040,0.994,0,0,eGFP5
13257,21:48:17,0.062,0.622,0,0,eGFP5
13258,21:48:18,0.040,0.446,0,0,eGFP5
13259,21:48:18,0.040,0.577,0,0,eGFP5
13260,21:48:19,0.075,0.942,0,0,eGFP5
13261,21:48:20,0.051,0.501,0,0,eGFP5
13262,21:48:20,0.029,0.413,0,0,eGFP5
13263,21:48:21,0.031,0.678,0,0,eGFP5
13264,21:48:22,0.084,0.863,0,0,eGFP5
13265,21:48:22,0.040,0.479,0,0,eGFP5
13266,21:48:23,0.037,0.465,0,0,eGFP5
13267,21:48:24,0.051,1.049,0,0,eGFP5
13268,21:48:24,0.085,0.656,0,0,eGFP5
13269,21:48:25,0.039,0.434,0,0,eGFP5
13270,21:48:25,0.039,0.456,0,0,eGFP5
13271,21:48:26,0.040,0.874,0,0,eGFP5
13272,21:48:27,0.072,0.631,0,0,eGFP5
13273,21:48:27,0.040,0.435,0,0,eGFP5
13274,21:48:28,0.028,0.599,0,0,eGFP5
13275,21:48:29,0.061,1.115,0,0,eGFP5
13276,21:48:30,0.063,0.655,0,0,eGFP5
13277,21:48:30,0.030,0.458,0,0,eGFP5
13278,21:48:31,0.040,0.435,0,0,eGFP5
13279,21:48:31,0.039,0.829,0,0,eGFP5
13280,21:48:32,0.094,0.753,0,0,eGFP5
13281,21:48:33,0.039,0.445,0,0,eGFP5
13282,21:48:33,0.040,0.556,0,0,eGFP5
13283,21:48:36,0.050,3.024,0,0,eGFP5
13284,21:48:40,0.160,3.704,0,0,eGFP5
13285,21:48:40,0.052,0.601,0,0,eGFP5
13286,21:48:41,0.050,0.774,0,0,eGFP5
13287,21:48:42,0.062,0.621,0,0,eGFP5
13288,21:48:42,0.029,0.435,0,0,eGFP5
13289,21:48:43,0.040,0.687,0,0,eGFP5
13290,21:48:44,0.085,0.886,0,0,eGFP5
13291,21:48:44,0.040,0.490,0,0,eGFP5
13292,21:48:45,0.028,0.445,0,0,eGFP5
13293,21:48:46,0.052,0.930,0,0,eGFP5
13294,21:48:46,0.062,0.599,0,0,eGFP5
13295,21:48:47,0.040,0.468,0,0,eGFP5
13296,21:48:48,0.040,0.753,0,0,eGFP5
13297,21:48:48,0.051,0.632,0,0,eGFP5
13298,21:48:49,0.040,0.457,0,0,eGFP5
13299,21:48:49,0.040,0.632,0,0,eGFP5
13300,21:48:50,0.095,0.918,0,0,eGFP5
13301,21:48:51,0.052,0.535,0,0,eGFP5
13302,21:48:51,0.040,0.676,0,0,eGFP5
13303,21:48:52,0.052,0.524,0,0,eGFP5
13304,21:48:52,0.029,0.490,0,0,eGFP5
13305,21:48:53,0.051,1.016,0,0,eGFP5
13306,21:48:54,0.062,0.621,0,0,eGFP5
13307,21:48:54,0.029,0.468,0,0,eGFP5
13308,21:48:55,0.040,0.808,0,0,eGFP5
13309,21:48:56,0.085,0.700,0,0,eGFP5
13310,21:48:56,0.029,0.457,0,0,eGFP5
13311,21:48:57,0.040,0.654,0,0,eGFP5
13312,21:48:58,0.051,1.049,0,0,eGFP5
13313,21:48:59,0.117,0.775,0,0,eGFP5
13314,21:48:59,0.040,0.446,0,0,eGFP5
13315,21:49:00,0.040,0.468,0,0,eGFP5
13316,21:49:01,0.051,0.863,0,0,eGFP5
13317,21:49:01,0.054,0.570,0,0,eGFP5
13318,21:49:02,0.040,0.435,0,0,eGFP5
13319,21:49:02,0.029,0.599,0,0,eGFP5
13320,21:49:03,0.084,0.830,0,0,eGFP5
13321,21:49:04,0.040,0.490,0,0,eGFP5
13322,21:49:08,0.029,4.100,0,0,eGFP5
13323,21:49:09,0.117,1.082,0,0,eGFP5
13324,21:49:09,0.051,0.534,0,0,eGFP5
13325,21:49:10,0.031,0.492,0,0,eGFP5
13326,21:49:11,0.051,0.709,0,0,eGFP5
13327,21:49:11,0.051,0.753,0,0,eGFP5
13328,21:49:12,0.062,0.578,0,0,eGFP5
13329,21:49:12,0.029,0.424,0,0,eGFP5
13330,21:49:13,0.035,0.496,0,0,eGFP5
13331,21:49:13,0.039,0.555,0,0,eGFP5
13332,21:49:14,0.039,0.478,0,0,eGFP5
13333,21:49:14,0.030,0.425,0,0,eGFP5
13334,21:49:15,0.040,0.906,0,0,eGFP5
13335,21:49:16,0.095,0.731,0,0,eGFP5
13336,21:49:16,0.039,0.456,0,0,eGFP5
13337,21:49:17,0.029,0.544,0,0,eGFP5
13338,21:49:18,0.051,0.720,0,0,eGFP5
13339,21:49:18,0.051,0.468,0,0,eGFP5
13340,21:49:19,0.028,0.500,0,0,eGFP5
13341,21:49:20,0.050,0.961,0,0,eGFP5
13342,21:49:20,0.052,0.579,0,0,eGFP5
13343,21:49:21,0.028,0.434,0,0,eGFP5
13344,21:49:21,0.041,0.875,0,0,eGFP5
13345,21:49:22,0.171,1.038,0,0,eGFP5
13346,21:49:23,0.039,0.489,0,0,eGFP5
13347,21:49:23,0.029,0.446,0,0,eGFP5
13348,21:49:24,0.039,0.522,0,0,eGFP5
13349,21:49:24,0.040,0.577,0,0,eGFP5
13350,21:49:25,0.030,0.502,0,0,eGFP5
13351,21:49:25,0.040,0.479,0,0,eGFP5
13352,21:49:26,0.039,0.566,0,0,eGFP5
13353,21:49:27,0.050,0.632,0,0,eGFP5
13354,21:49:27,0.040,0.522,0,0,eGFP5
13355,21:49:28,0.040,0.446,0,0,eGFP5
13356,21:49:28,0.040,0.533,0,0,eGFP5
13357,21:49:29,0.074,1.029,0,0,eGFP5
13358,21:49:30,0.052,0.546,0,0,eGFP5
13359,21:49:30,0.029,0.457,0,0,eGFP5
13360,21:49:31,0.039,0.917,0,0,eGFP5
13361,21:49:32,0.073,0.665,0,0,eGFP5
13362,21:49:32,0.040,0.446,0,0,eGFP5
13363,21:49:33,0.029,0.621,0,0,eGFP5
13364,21:49:34,0.095,0.929,0,0,eGFP5
13365,21:49:34,0.039,0.467,0,0,eGFP5
13366,21:49:35,0.031,0.469,0,0,eGFP5
