wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3655,21:50:10,0.098,0.833,0,0,eGFP5
3656,21:50:11,0.076,1.217,0,0,eGFP5
3657,21:50:12,0.076,0.745,0,0,eGFP5
3658,21:50:13,0.065,1.272,0,0,eGFP5
3659,21:50:14,0.108,0.920,0,0,eGFP5
3660,21:50:15,0.065,0.965,0,0,eGFP5
3661,21:50:16,0.098,0.965,0,0,eGFP5
3662,21:50:18,0.086,2.182,0,0,eGFP5
3663,21:50:19,0.055,0.714,0,0,eGFP5
3664,21:50:20,0.088,1.394,0,0,eGFP5
3665,21:50:21,0.075,0.789,0,0,eGFP5
3666,21:50:23,0.086,2.094,0,0,eGFP5
3667,21:50:24,0.142,1.031,0,0,eGFP5
3668,21:50:26,0.065,1.228,0,0,eGFP5
3669,21:50:26,0.087,0.855,0,0,eGFP5
3670,21:50:28,0.098,1.908,0,0,eGFP5
3671,21:50:30,0.067,1.296,0,0,eGFP5
3672,21:50:31,0.164,1.020,0,0,eGFP5
3673,21:50:32,0.065,1.162,0,0,eGFP5
3674,21:50:34,0.153,1.766,0,0,eGFP5
3675,21:50:35,0.065,1.052,0,0,eGFP5
3676,21:50:36,0.109,1.228,0,0,eGFP5
3677,21:50:37,0.098,1.184,0,0,eGFP5
3678,21:50:39,0.110,1.943,0,0,eGFP5
3679,21:50:40,0.088,1.065,0,0,eGFP5
3680,21:50:41,0.108,1.315,0,0,eGFP5
3681,21:50:43,0.098,1.272,0,0,eGFP5
3682,21:50:44,0.131,0.822,0,0,eGFP5
3683,21:50:45,0.482,1.503,0,0,eGFP5
3684,21:50:46,0.065,0.844,0,0,eGFP5
3685,21:50:47,0.141,1.414,0,0,eGFP5
3686,21:50:48,0.065,0.789,0,0,eGFP5
3687,21:50:49,0.089,1.175,0,0,eGFP5
3688,21:50:50,0.076,1.041,0,0,eGFP5
3689,21:51:09,0.109,19.124,0,0,eGFP5
3690,21:51:12,0.406,2.150,0,0,eGFP5
3691,21:51:13,0.143,1.339,0,0,eGFP5
3692,21:51:14,0.109,1.130,0,0,eGFP5
3693,21:51:15,0.109,1.074,0,0,eGFP5
3694,21:51:18,0.208,2.918,0,0,eGFP5
3695,21:51:20,0.219,2.161,0,0,eGFP5
3696,21:51:22,0.154,1.635,0,0,eGFP5
3697,21:51:28,0.142,6.528,0,0,eGFP5
3698,22:00:33,0.307,544.831,0,0,eGFP5
3699,22:00:35,0.263,1.667,0,0,eGFP5
3700,22:00:37,0.208,2.402,0,0,eGFP5
3701,22:00:38,0.142,1.119,0,0,eGFP5
3702,22:00:40,0.109,1.403,0,0,eGFP5
3703,22:00:41,0.088,0.801,0,0,eGFP5
3704,22:00:41,0.143,0.878,0,0,eGFP5
3705,22:00:43,0.143,1.087,0,0,eGFP5
3706,22:00:44,0.087,1.173,0,0,eGFP5
3707,22:00:45,0.098,1.393,0,0,eGFP5
3708,22:00:46,0.087,0.833,0,0,eGFP5
3709,22:00:47,0.087,1.426,0,0,eGFP5
3710,22:00:48,0.076,1.009,0,0,eGFP5
3711,22:00:50,0.131,1.371,0,0,eGFP5
3712,22:00:51,0.100,1.076,0,0,eGFP5
3713,22:00:54,0.120,3.236,0,0,eGFP5
3714,22:00:55,0.109,0.877,0,0,eGFP5
3715,22:00:56,0.077,1.009,0,0,eGFP5
3716,22:00:57,0.065,0.855,0,0,eGFP5
3717,22:00:59,0.120,2.139,0,0,eGFP5
3718,22:01:00,0.088,1.020,0,0,eGFP5
3719,22:01:01,0.604,1.537,0,0,eGFP5
3720,22:01:03,0.067,1.153,0,0,eGFP5
3721,22:01:04,0.065,0.943,0,0,eGFP5
3722,22:01:05,0.142,1.031,0,0,eGFP5
3723,22:01:06,0.065,0.976,0,0,eGFP5
3724,22:01:07,0.076,1.019,0,0,eGFP5
3725,22:01:08,0.197,1.294,0,0,eGFP5
3726,22:01:09,0.077,1.327,0,0,eGFP5
3727,22:01:10,0.066,1.075,0,0,eGFP5
3728,22:01:11,0.098,0.899,0,0,eGFP5
3729,22:01:12,0.089,1.065,0,0,eGFP5
3730,22:01:14,0.077,2.205,0,0,eGFP5
3731,22:01:16,0.087,1.174,0,0,eGFP5
3732,22:01:17,0.076,0.877,0,0,eGFP5
3733,22:01:19,0.110,2.184,0,0,eGFP5
3734,22:01:19,0.098,0.789,0,0,eGFP5
3735,22:01:20,0.186,0.812,0,0,eGFP5
3736,22:01:28,0.186,7.647,0,0,eGFP5
3737,22:01:32,0.121,4.357,0,0,eGFP5
3738,22:01:34,0.087,1.283,0,0,eGFP5
3739,22:01:35,0.482,1.448,0,0,eGFP5
3740,22:01:36,0.098,0.910,0,0,eGFP5
3741,22:01:37,0.120,1.053,0,0,eGFP5
3742,22:01:38,0.065,1.129,0,0,eGFP5
3743,22:01:39,0.088,0.856,0,0,eGFP5
3744,22:01:40,0.076,1.151,0,0,eGFP5
3745,22:01:41,0.067,0.802,0,0,eGFP5
3746,22:01:42,0.087,1.064,0,0,eGFP5
3747,22:01:43,0.088,1.054,0,0,eGFP5
3748,22:01:44,0.087,0.910,0,0,eGFP5
3749,22:01:45,0.076,0.932,0,0,eGFP5
3750,22:01:46,0.087,1.426,0,0,eGFP5
3751,22:01:47,0.098,0.943,0,0,eGFP5
3752,22:01:48,0.077,1.229,0,0,eGFP5
3753,22:01:49,0.078,0.868,0,0,eGFP5
3754,22:01:51,0.076,1.261,0,0,eGFP5
3755,22:01:53,0.109,2.150,0,0,eGFP5
3756,22:01:54,0.087,1.042,0,0,eGFP5
3757,22:01:54,0.219,0.427,0,0,eGFP5
3758,22:01:56,0.285,1.646,0,0,eGFP5
3759,22:01:57,0.054,0.965,0,0,eGFP5
3760,22:01:58,0.153,1.097,0,0,eGFP5
3761,22:01:59,0.066,0.867,0,0,eGFP5
3762,22:02:00,0.078,1.241,0,0,eGFP5
3763,22:02:01,0.076,0.822,0,0,eGFP5
3764,22:02:02,0.077,1.218,0,0,eGFP5
3765,22:02:03,0.142,1.009,0,0,eGFP5
3766,22:02:05,0.065,1.536,0,0,eGFP5
3767,22:02:06,0.120,1.042,0,0,eGFP5
3768,22:02:07,0.065,1.283,0,0,eGFP5
3769,22:02:08,0.219,1.053,0,0,eGFP5
3770,22:02:09,0.067,0.988,0,0,eGFP5
3771,22:02:12,0.088,2.567,0,0,eGFP5
3772,22:02:12,0.077,0.911,0,0,eGFP5
3773,22:02:13,0.087,0.998,0,0,eGFP5
3774,22:02:15,0.187,1.888,0,0,eGFP5
3775,22:02:16,0.065,0.833,0,0,eGFP5
3776,22:02:18,0.088,1.536,0,0,eGFP5
3777,22:02:19,0.098,0.801,0,0,eGFP5
3778,22:02:19,0.055,0.955,0,0,eGFP5
3779,22:02:21,0.099,1.130,0,0,eGFP5
3780,22:02:23,0.109,2.370,0,0,eGFP5
3781,22:02:24,0.065,1.042,0,0,eGFP5
3782,22:02:26,0.120,1.667,0,0,eGFP5
3783,22:02:27,0.186,1.031,0,0,eGFP5
3784,22:02:29,0.055,2.414,0,0,eGFP5
3785,22:02:30,0.131,0.548,0,0,eGFP5
3786,22:02:31,0.165,0.988,0,0,eGFP5
3787,22:02:44,0.099,13.057,0,0,eGFP5
3788,22:02:47,0.111,3.479,0,0,eGFP5
3789,22:02:54,0.362,6.342,0,0,eGFP5
3790,22:02:56,0.230,2.096,0,0,eGFP5
3791,22:02:58,0.153,1.941,0,0,eGFP5
3792,22:02:59,0.187,1.898,0,0,eGFP5
3793,22:03:05,0.616,5.553,0,0,eGFP5
3794,22:03:06,0.110,1.020,0,0,eGFP5
3795,22:03:07,0.078,0.967,0,0,eGFP5
3796,22:03:08,0.076,0.976,0,0,eGFP5
3797,22:03:09,0.088,1.108,0,0,eGFP5
3798,22:03:10,0.098,1.338,0,0,eGFP5
3799,22:03:11,0.088,0.966,0,0,eGFP5
3800,22:03:14,0.076,2.205,0,0,eGFP5
3801,22:03:15,0.120,0.965,0,0,eGFP5
3802,22:03:15,0.067,0.780,0,0,eGFP5
3803,22:03:17,0.078,2.009,0,0,eGFP5
3804,22:03:18,0.066,0.669,0,0,eGFP5
3805,22:03:19,0.055,1.042,0,0,eGFP5
3806,22:03:20,0.110,0.977,0,0,eGFP5
3807,22:03:21,0.065,0.943,0,0,eGFP5
3808,22:03:22,0.120,1.086,0,0,eGFP5
3809,22:03:23,0.065,0.779,0,0,eGFP5
3810,22:03:26,0.120,3.390,0,0,eGFP5
3811,22:03:27,0.111,1.175,0,0,eGFP5
3812,22:03:28,0.088,0.867,0,0,eGFP5
3813,22:03:29,0.065,0.877,0,0,eGFP5
3814,22:03:30,0.088,1.009,0,0,eGFP5
3815,22:03:31,0.121,0.637,0,0,eGFP5
3816,22:03:32,0.187,1.515,0,0,eGFP5
3817,22:03:33,0.164,0.976,0,0,eGFP5
3818,22:03:34,0.055,0.889,0,0,eGFP5
3819,22:03:35,0.078,0.780,0,0,eGFP5
3820,22:03:49,0.055,13.518,0,0,eGFP5
3821,22:03:50,0.098,1.141,0,0,eGFP5
3822,22:03:51,0.329,1.810,0,0,eGFP5
3823,22:03:54,0.351,2.468,0,0,eGFP5
3824,22:03:59,1.086,5.322,0,0,eGFP5
3825,22:04:03,0.285,3.829,0,0,eGFP5
3826,22:04:06,0.197,2.875,0,0,eGFP5
3827,22:04:09,0.252,3.137,0,0,eGFP5
3828,22:11:42,0.550,452.522,0,0,eGFP5
3829,22:11:50,2.568,8.811,0,0,eGFP5
3830,22:11:54,1.855,3.589,0,0,eGFP5
3831,22:11:57,0.131,3.083,0,0,eGFP5
3832,22:11:58,0.110,1.327,0,0,eGFP5
3833,22:11:59,0.121,1.065,0,0,eGFP5
3834,22:12:02,0.099,2.447,0,0,eGFP5
3835,22:12:03,0.088,0.867,0,0,eGFP5
3836,22:12:04,0.078,1.153,0,0,eGFP5
3837,22:12:08,0.131,3.752,0,0,eGFP5
3838,22:12:09,0.274,1.613,0,0,eGFP5
3839,22:12:11,0.077,1.240,0,0,eGFP5
3840,22:12:13,0.131,2.106,0,0,eGFP5
3841,22:12:14,0.088,0.900,0,0,eGFP5
3842,22:12:14,0.077,0.932,0,0,eGFP5
3843,22:12:16,0.088,1.163,0,0,eGFP5
3844,22:12:18,0.102,2.395,0,0,eGFP5
3845,22:12:23,0.088,5.179,0,0,eGFP5
3846,22:12:25,0.142,1.525,0,0,eGFP5
3847,22:12:26,0.450,1.020,0,0,eGFP5
3848,22:12:28,0.296,2.151,0,0,eGFP5
3849,23:22:36,0.131,4208.631,0,0,eGFP5
3850,23:22:39,0.143,2.754,0,0,eGFP5
3851,23:22:41,0.220,1.547,0,0,eGFP5
3852,23:22:45,0.077,4.345,0,0,eGFP5
3853,23:22:47,0.087,1.546,0,0,eGFP5
3854,23:22:48,0.099,1.130,0,0,eGFP5
3855,23:22:49,0.472,1.734,0,0,eGFP5
3856,23:22:51,0.077,1.382,0,0,eGFP5
3857,23:22:53,0.133,2.558,0,0,eGFP5
3858,23:22:54,0.066,0.790,0,0,eGFP5
3859,23:22:56,0.121,2.162,0,0,eGFP5
3860,23:22:58,0.065,1.986,0,0,eGFP5
3861,23:22:59,0.089,0.813,0,0,eGFP5
3862,23:23:01,0.066,1.668,0,0,eGFP5
3863,23:23:02,0.087,1.031,0,0,eGFP5
3864,23:23:02,0.241,0.439,0,0,eGFP5
3865,23:23:03,0.230,1.097,0,0,eGFP5
3866,23:23:05,0.077,1.624,0,0,eGFP5
3867,23:23:06,0.077,1.306,0,0,eGFP5
3868,23:23:07,0.109,0.943,0,0,eGFP5
3869,23:23:09,0.089,1.527,0,0,eGFP5
3870,23:23:11,0.076,2.238,0,0,eGFP5
3871,23:23:12,0.089,0.923,0,0,eGFP5
3872,23:23:13,0.154,1.503,0,0,eGFP5
3873,23:23:14,0.066,0.944,0,0,eGFP5
3874,23:23:17,0.131,2.161,0,0,eGFP5
3875,23:23:18,0.078,1.471,0,0,eGFP5
3876,23:23:20,0.088,2.151,0,0,eGFP5
3877,23:23:22,0.089,1.329,0,0,eGFP5
3878,23:23:23,0.197,1.218,0,0,eGFP5
3879,23:23:24,0.055,1.437,0,0,eGFP5
3880,23:23:25,0.088,0.922,0,0,eGFP5
3881,23:23:27,0.154,1.591,0,0,eGFP5
3882,23:23:28,0.066,1.339,0,0,eGFP5
3883,23:23:29,0.098,0.954,0,0,eGFP5
3884,23:23:30,0.099,0.801,0,0,eGFP5
3885,23:23:31,0.166,1.033,0,0,eGFP5
3886,23:23:33,0.177,2.371,0,0,eGFP5
3887,23:23:34,0.066,1.076,0,0,eGFP5
3888,23:23:35,0.132,0.943,0,0,eGFP5
3889,23:23:37,0.077,1.438,0,0,eGFP5
3890,23:23:39,0.088,2.743,0,0,eGFP5
3891,23:23:40,0.077,0.988,0,0,eGFP5
3892,23:23:42,0.098,1.229,0,0,eGFP5
3893,23:23:42,0.065,0.888,0,0,eGFP5
3894,23:23:44,0.474,1.340,0,0,eGFP5
3895,23:23:45,0.165,1.054,0,0,eGFP5
3896,23:23:46,0.077,1.141,0,0,eGFP5
3897,23:23:47,0.077,1.031,0,0,eGFP5
3898,23:23:48,0.176,1.383,0,0,eGFP5
3899,23:23:50,0.122,1.241,0,0,eGFP5
3900,23:23:51,0.077,1.229,0,0,eGFP5
3901,23:23:53,0.110,2.162,0,0,eGFP5
3902,23:23:54,0.100,0.890,0,0,eGFP5
3903,23:23:55,0.088,1.054,0,0,eGFP5
3904,23:23:56,0.088,1.042,0,0,eGFP5
3905,23:23:57,0.110,1.317,0,0,eGFP5
3906,23:23:59,0.088,1.898,0,0,eGFP5
3907,23:24:00,0.132,1.054,0,0,eGFP5
3908,23:24:02,0.110,1.251,0,0,eGFP5
3909,23:24:04,0.088,2.293,0,0,eGFP5
3910,23:24:05,0.122,1.395,0,0,eGFP5
3911,23:24:06,0.077,0.889,0,0,eGFP5
3912,23:24:08,0.088,2.348,0,0,eGFP5
3913,23:24:10,0.375,1.483,0,0,eGFP5
3914,23:24:11,0.066,0.966,0,0,eGFP5
3915,23:24:12,0.088,0.944,0,0,eGFP5
3916,23:24:13,0.077,1.536,0,0,eGFP5
3917,23:24:15,0.198,1.142,0,0,eGFP5
3918,23:24:16,0.088,0.965,0,0,eGFP5
3919,23:24:17,0.079,1.012,0,0,eGFP5
3920,23:24:18,0.088,1.525,0,0,eGFP5
3921,23:24:19,0.107,1.051,0,0,eGFP5
3922,23:24:20,0.075,0.942,0,0,eGFP5
3923,23:24:21,0.097,1.205,0,0,eGFP5
3924,23:24:24,0.097,2.522,0,0,eGFP5
3925,23:24:25,0.141,1.413,0,0,eGFP5
3926,23:24:26,0.088,1.064,0,0,eGFP5
3927,23:24:33,0.142,6.517,0,0,eGFP5
3928,23:24:36,0.273,2.829,0,0,eGFP5
3929,23:24:37,0.108,1.601,0,0,eGFP5
3930,23:24:39,0.118,1.709,0,0,eGFP5
3931,23:24:40,0.119,1.337,0,0,eGFP5
3932,23:24:54,0.119,13.900,0,0,eGFP5
3933,23:25:01,0.514,7.229,0,0,eGFP5
3934,23:26:43,1.030,101.240,0,0,eGFP5
3935,23:26:45,0.186,2.183,0,0,eGFP5
3936,23:26:49,0.119,3.718,0,0,eGFP5
3937,23:26:50,0.152,1.184,0,0,eGFP5
3938,23:26:51,0.075,1.161,0,0,eGFP5
3939,23:26:52,0.108,1.161,0,0,eGFP5
3940,23:26:53,0.120,1.130,0,0,eGFP5
3941,23:26:54,0.064,0.931,0,0,eGFP5
3942,23:26:56,0.919,1.819,0,0,eGFP5
3943,23:26:57,0.077,1.295,0,0,eGFP5
3944,23:26:58,0.075,0.744,0,0,eGFP5
3945,23:26:59,0.064,1.381,0,0,eGFP5
3946,23:27:00,0.086,1.095,0,0,eGFP5
3947,23:27:02,0.448,1.710,0,0,eGFP5
3948,23:27:03,0.075,1.008,0,0,eGFP5
3949,23:27:05,0.108,2.039,0,0,eGFP5
3950,23:27:06,0.119,1.183,0,0,eGFP5
3951,23:27:07,0.064,0.810,0,0,eGFP5
3952,23:27:09,0.131,1.360,0,0,eGFP5
3953,23:27:09,0.064,0.832,0,0,eGFP5
3954,23:27:12,0.088,2.304,0,0,eGFP5
3955,23:27:13,0.130,0.865,0,0,eGFP5
3956,23:27:13,0.056,0.912,0,0,eGFP5
3957,23:27:14,0.108,1.051,0,0,eGFP5
3958,23:27:15,0.075,0.821,0,0,eGFP5
3959,23:27:16,0.119,0.624,0,0,eGFP5
3960,23:27:16,0.230,0.548,0,0,eGFP5
3961,23:27:17,0.174,0.942,0,0,eGFP5
3962,23:27:19,0.053,1.260,0,0,eGFP5
3963,23:27:20,0.119,0.887,0,0,eGFP5
3964,23:27:21,0.064,1.151,0,0,eGFP5
3965,23:27:22,0.108,0.997,0,0,eGFP5
3966,23:27:24,0.075,2.499,0,0,eGFP5
3967,23:27:25,0.076,0.931,0,0,eGFP5
3968,23:27:26,0.089,0.934,0,0,eGFP5
3969,23:27:29,0.075,2.884,0,0,eGFP5
3970,23:27:30,0.075,0.832,0,0,eGFP5
3971,23:27:31,0.130,1.326,0,0,eGFP5
3972,23:27:32,0.054,0.789,0,0,eGFP5
3973,23:27:33,0.097,1.337,0,0,eGFP5
3974,23:27:34,0.064,0.920,0,0,eGFP5
3975,23:27:37,0.108,2.906,0,0,eGFP5
3976,23:27:39,0.186,1.437,0,0,eGFP5
3977,23:27:40,0.272,1.512,0,0,eGFP5
3978,23:27:41,0.064,0.975,0,0,eGFP5
3979,23:27:43,0.218,2.105,0,0,eGFP5
3980,23:27:44,0.064,0.788,0,0,eGFP5
3981,23:27:46,0.152,2.533,0,0,eGFP5
3982,23:27:47,0.110,0.889,0,0,eGFP5
3983,23:27:48,0.064,0.887,0,0,eGFP5
3984,23:27:51,0.119,3.071,0,0,eGFP5
3985,23:27:52,0.065,0.855,0,0,eGFP5
3986,23:27:54,0.163,1.666,0,0,eGFP5
3987,23:27:55,0.065,0.855,0,0,eGFP5
3988,23:28:02,0.119,7.492,0,0,eGFP5
3989,23:28:06,0.931,4.113,0,0,eGFP5
3990,23:28:07,0.076,1.129,0,0,eGFP5
3991,23:28:08,0.075,0.711,0,0,eGFP5
3992,23:28:10,0.065,1.656,0,0,eGFP5
3993,23:28:10,0.109,0.647,0,0,eGFP5
3994,23:28:11,0.207,0.547,0,0,eGFP5
3995,23:28:12,0.174,0.909,0,0,eGFP5
3996,23:28:13,0.066,1.053,0,0,eGFP5
3997,23:28:14,0.087,0.789,0,0,eGFP5
3998,23:28:15,0.075,1.798,0,0,eGFP5
3999,23:28:16,0.053,0.788,0,0,eGFP5
4000,23:28:18,0.141,1.282,0,0,eGFP5
4001,23:28:18,0.077,0.867,0,0,eGFP5
4002,23:28:20,0.097,2.028,0,0,eGFP5
4003,23:28:21,0.054,0.909,0,0,eGFP5
4004,23:28:22,0.120,0.975,0,0,eGFP5
4005,23:28:24,0.065,1.162,0,0,eGFP5
4006,23:28:25,0.273,1.875,0,0,eGFP5
4007,23:28:26,0.064,0.722,0,0,eGFP5
4008,23:28:27,0.065,0.877,0,0,eGFP5
4009,23:28:28,0.067,0.868,0,0,eGFP5
4010,23:28:29,0.108,1.337,0,0,eGFP5
4011,23:28:31,0.064,1.633,0,0,eGFP5
4012,23:28:32,0.097,0.789,0,0,eGFP5
4013,23:28:33,0.064,1.315,0,0,eGFP5
4014,23:28:34,0.075,0.854,0,0,eGFP5
4015,23:28:36,0.086,1.930,0,0,eGFP5
4016,23:28:37,0.163,0.931,0,0,eGFP5
4017,23:28:38,0.064,1.469,0,0,eGFP5
4018,23:28:39,0.065,0.691,0,0,eGFP5
4019,23:28:41,0.075,1.864,0,0,eGFP5
4020,23:28:42,0.108,0.909,0,0,eGFP5
4021,23:28:43,0.064,1.030,0,0,eGFP5
4022,23:28:45,1.073,1.951,0,0,eGFP5
4023,23:28:46,0.066,0.988,0,0,eGFP5
4024,23:28:47,0.119,1.304,0,0,eGFP5
4025,23:28:48,0.218,1.271,0,0,eGFP5
4026,23:28:49,0.066,0.944,0,0,eGFP5
4027,23:28:50,0.141,1.293,0,0,eGFP5
4028,23:28:52,0.075,1.151,0,0,eGFP5
4029,23:28:52,0.218,0.700,0,0,eGFP5
4030,23:29:10,10.642,17.972,0,0,eGFP5
4031,23:29:11,0.163,1.008,0,0,eGFP5
4032,23:29:13,0.700,1.743,0,0,eGFP5
4033,23:29:16,0.316,3.520,0,0,eGFP5
4034,23:29:19,0.308,2.370,0,0,eGFP5
4035,23:29:20,0.109,1.107,0,0,eGFP5
4036,23:29:21,0.065,0.723,0,0,eGFP5
4037,23:29:21,0.066,0.812,0,0,eGFP5
4038,23:29:22,0.064,0.811,0,0,eGFP5
4039,23:29:24,0.097,2.017,0,0,eGFP5
4040,23:29:25,0.075,1.129,0,0,eGFP5
4041,23:29:28,0.108,2.774,0,0,eGFP5
4042,23:29:30,0.165,1.964,0,0,eGFP5
4043,23:29:46,0.877,16.073,0,0,eGFP5
4044,23:29:53,0.262,6.462,0,0,eGFP5
4045,23:30:03,5.627,10.170,0,0,eGFP5
4046,23:30:06,0.218,3.345,0,0,eGFP5
4047,23:37:56,1.118,469.745,0,0,eGFP5
4048,23:37:59,0.174,2.841,0,0,eGFP5
4049,23:38:00,0.141,1.118,0,0,eGFP5
4050,23:38:01,0.075,1.392,0,0,eGFP5
4051,23:38:02,0.078,1.131,0,0,eGFP5
4052,23:38:04,0.152,1.228,0,0,eGFP5
4053,23:38:05,0.064,1.743,0,0,eGFP5
4054,23:38:06,0.108,0.876,0,0,eGFP5
4055,23:38:09,0.065,2.347,0,0,eGFP5
4056,23:38:10,0.087,1.107,0,0,eGFP5
4057,23:38:12,0.152,2.742,0,0,eGFP5
4058,23:38:13,0.075,0.986,0,0,eGFP5
4059,23:38:14,0.088,0.900,0,0,eGFP5
4060,23:38:17,0.097,2.303,0,0,eGFP5
4061,23:38:18,0.349,1.490,0,0,eGFP5
4062,23:38:19,0.087,0.833,0,0,eGFP5
4063,23:38:20,0.087,1.184,0,0,eGFP5
4064,23:38:21,0.086,1.063,0,0,eGFP5
4065,23:38:26,0.088,4.619,0,0,eGFP5
4066,23:38:27,0.098,0.822,0,0,eGFP5
4067,23:38:28,0.066,1.317,0,0,eGFP5
4068,23:38:29,0.064,0.766,0,0,eGFP5
4069,23:38:30,0.109,1.206,0,0,eGFP5
4070,23:38:31,0.064,1.030,0,0,eGFP5
4071,23:38:32,0.119,1.008,0,0,eGFP5
4072,23:38:34,0.076,2.303,0,0,eGFP5
4073,23:38:35,0.065,1.129,0,0,eGFP5
4074,23:38:36,0.108,0.909,0,0,eGFP5
4075,23:38:38,0.066,1.284,0,0,eGFP5
4076,23:38:39,0.142,1.502,0,0,eGFP5
4077,23:38:40,0.065,0.811,0,0,eGFP5
4078,23:38:41,0.101,1.210,0,0,eGFP5
4079,23:38:44,0.075,2.730,0,0,eGFP5
4080,23:38:45,0.076,0.756,0,0,eGFP5
4081,23:38:46,0.109,1.294,0,0,eGFP5
4082,23:38:47,0.064,0.953,0,0,eGFP5
4083,23:38:48,0.098,0.954,0,0,eGFP5
4084,23:38:49,0.065,1.218,0,0,eGFP5
4085,23:38:50,0.130,1.337,0,0,eGFP5
4086,23:38:51,0.130,0.668,0,0,eGFP5
4087,23:38:52,0.251,0.789,0,0,eGFP5
4088,23:38:53,0.196,1.063,0,0,eGFP5
4089,23:38:54,0.065,1.502,0,0,eGFP5
4090,23:38:55,0.108,0.767,0,0,eGFP5
4091,23:38:56,0.448,1.326,0,0,eGFP5
4092,23:38:57,0.057,0.912,0,0,eGFP5
4093,23:38:58,0.087,0.932,0,0,eGFP5
4094,23:39:00,0.075,1.184,0,0,eGFP5
4095,23:39:01,0.086,1.348,0,0,eGFP5
4096,23:39:02,0.087,0.899,0,0,eGFP5
4097,23:39:03,0.108,1.162,0,0,eGFP5
4098,23:39:04,0.075,0.975,0,0,eGFP5
4099,23:39:06,0.119,2.577,0,0,eGFP5
4100,23:39:08,0.406,1.438,0,0,eGFP5
4101,23:39:09,0.130,1.074,0,0,eGFP5
4102,23:39:10,0.065,0.942,0,0,eGFP5
4103,23:39:11,0.087,0.855,0,0,eGFP5
4104,23:39:12,0.076,1.283,0,0,eGFP5
4105,23:39:13,0.097,0.898,0,0,eGFP5
4106,23:39:14,0.077,1.164,0,0,eGFP5
4107,23:39:15,0.097,0.986,0,0,eGFP5
4108,23:39:16,0.087,1.173,0,0,eGFP5
4109,23:39:19,0.077,2.261,0,0,eGFP5
4110,23:39:19,0.064,0.843,0,0,eGFP5
4111,23:39:22,0.109,2.479,0,0,eGFP5
4112,23:39:26,0.152,4.048,0,0,eGFP5
4113,23:39:29,0.130,2.599,0,0,eGFP5
4114,23:39:34,0.131,5.759,0,0,eGFP5
