wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16055,18:52:21,0.043,0.525,0,0,eGFP5
16056,18:52:22,0.066,0.768,0,0,eGFP5
16057,18:52:22,0.064,0.657,0,0,eGFP5
16058,18:52:23,0.042,0.470,0,0,eGFP5
16059,18:52:23,0.031,0.635,0,0,eGFP5
16060,18:52:24,0.064,0.689,0,0,eGFP5
16061,18:52:25,0.042,0.558,0,0,eGFP5
16062,18:52:25,0.042,0.492,0,0,eGFP5
16063,18:52:26,0.031,0.459,0,0,eGFP5
16064,18:52:26,0.044,0.505,0,0,eGFP5
16065,18:52:27,0.044,0.516,0,0,eGFP5
16066,18:52:27,0.042,0.492,0,0,eGFP5
16067,18:52:28,0.031,0.569,0,0,eGFP5
16068,18:52:29,0.053,1.611,0,0,eGFP5
16069,18:52:31,0.086,1.304,0,0,eGFP5
16070,18:52:32,0.075,1.129,0,0,eGFP5
16071,18:53:50,0.075,78.395,0,0,eGFP5
16072,18:53:59,0.099,9.228,0,0,eGFP5
16073,18:54:05,0.086,5.441,0,0,eGFP5
16074,18:54:07,0.119,2.324,0,0,eGFP5
16075,18:54:08,0.054,0.580,0,0,eGFP5
16076,18:54:11,0.043,3.148,0,0,eGFP5
16077,18:54:21,0.130,9.819,0,0,eGFP5
16078,18:54:30,6.594,9.590,0,0,eGFP5
16079,18:54:38,0.832,7.942,0,0,eGFP5
16080,18:54:40,0.163,2.171,0,0,eGFP5
16081,18:54:43,0.154,3.138,0,0,eGFP5
16082,18:54:44,0.054,0.701,0,0,eGFP5
16083,18:54:45,0.043,0.504,0,0,eGFP5
16084,18:54:45,0.042,0.755,0,0,eGFP5
16085,18:54:46,0.065,0.668,0,0,eGFP5
16086,18:54:47,0.043,0.514,0,0,eGFP5
16087,18:55:11,0.043,24.061,0,0,eGFP5
16088,18:55:13,0.580,2.347,0,0,eGFP5
16089,18:55:16,0.253,3.029,0,0,eGFP5
16090,18:59:52,0.086,276.271,0,0,eGFP5
16091,18:59:54,0.284,1.370,0,0,eGFP5
16092,18:59:55,0.187,1.076,0,0,eGFP5
16093,18:59:55,0.042,0.536,0,0,eGFP5
16094,18:59:56,0.042,0.580,0,0,eGFP5
16095,18:59:59,0.073,2.991,0,0,eGFP5
16096,19:00:00,0.064,0.789,0,0,eGFP5
16097,19:00:00,0.043,0.482,0,0,eGFP5
16098,19:00:01,0.042,0.448,0,0,eGFP5
16099,19:00:01,0.031,0.415,0,0,eGFP5
16100,19:00:01,0.031,0.426,0,0,eGFP5
16101,19:00:02,0.042,0.700,0,0,eGFP5
16102,19:00:03,0.053,0.635,0,0,eGFP5
16103,19:00:03,0.042,0.470,0,0,eGFP5
16104,19:00:04,0.042,0.492,0,0,eGFP5
16105,19:00:04,0.034,0.473,0,0,eGFP5
16106,19:00:05,0.031,0.426,0,0,eGFP5
16107,19:00:05,0.031,0.415,0,0,eGFP5
16108,19:00:05,0.031,0.448,0,0,eGFP5
16109,19:00:06,0.042,0.591,0,0,eGFP5
16110,19:00:07,0.086,0.722,0,0,eGFP5
16111,19:00:07,0.043,0.503,0,0,eGFP5
16112,19:00:08,0.032,0.405,0,0,eGFP5
16113,19:00:08,0.032,0.438,0,0,eGFP5
16114,19:00:09,0.043,0.745,0,0,eGFP5
16115,19:00:10,0.086,0.854,0,0,eGFP5
16116,19:00:10,0.042,0.536,0,0,eGFP5
16117,19:00:11,0.042,0.426,0,0,eGFP5
16118,19:00:11,0.031,0.470,0,0,eGFP5
16119,19:00:12,0.074,1.259,0,0,eGFP5
16120,19:00:13,0.054,0.668,0,0,eGFP5
16121,19:00:14,0.044,0.472,0,0,eGFP5
16122,19:00:14,0.042,0.415,0,0,eGFP5
16123,19:00:14,0.031,0.514,0,0,eGFP5
16124,19:00:15,0.064,0.778,0,0,eGFP5
16125,19:00:16,0.053,0.558,0,0,eGFP5
16126,19:00:16,0.031,0.415,0,0,eGFP5
16127,19:00:17,0.042,0.459,0,0,eGFP5
16128,19:00:17,0.054,0.745,0,0,eGFP5
16129,19:00:18,0.055,0.636,0,0,eGFP5
16130,19:00:19,0.043,0.460,0,0,eGFP5
16131,19:00:19,0.031,0.481,0,0,eGFP5
16132,19:00:20,0.033,0.593,0,0,eGFP5
16133,19:00:20,0.042,0.481,0,0,eGFP5
16134,19:00:21,0.031,0.415,0,0,eGFP5
16135,19:00:21,0.032,0.877,0,0,eGFP5
16136,19:00:23,0.097,1.139,0,0,eGFP5
16137,19:00:23,0.065,0.756,0,0,eGFP5
16138,19:00:24,0.041,0.513,0,0,eGFP5
16139,19:00:24,0.043,0.492,0,0,eGFP5
16140,19:00:25,0.043,0.471,0,0,eGFP5
16141,19:00:25,0.042,0.459,0,0,eGFP5
16142,19:00:26,0.032,0.438,0,0,eGFP5
16143,19:00:26,0.042,0.503,0,0,eGFP5
16144,19:00:27,0.032,0.525,0,0,eGFP5
16145,19:00:27,0.045,0.461,0,0,eGFP5
16146,19:00:28,0.045,0.440,0,0,eGFP5
16147,19:00:28,0.031,0.547,0,0,eGFP5
16148,19:00:29,0.054,0.547,0,0,eGFP5
16149,19:00:29,0.043,0.449,0,0,eGFP5
16150,19:00:30,0.031,0.525,0,0,eGFP5
16151,19:00:30,0.043,0.635,0,0,eGFP5
16152,19:00:31,0.043,0.493,0,0,eGFP5
16153,19:00:31,0.031,0.481,0,0,eGFP5
16154,19:00:32,0.034,0.440,0,0,eGFP5
16155,19:00:32,0.031,0.415,0,0,eGFP5
16156,19:00:33,0.043,0.625,0,0,eGFP5
16157,19:00:36,1.875,2.752,0,0,eGFP5
16158,19:00:36,0.043,0.548,0,0,eGFP5
16159,19:00:36,0.037,0.432,0,0,eGFP5
16160,19:00:37,0.031,0.393,0,0,eGFP5
16161,19:00:37,0.031,0.437,0,0,eGFP5
16162,19:00:38,0.044,0.582,0,0,eGFP5
16163,19:00:39,0.068,0.682,0,0,eGFP5
16164,19:00:39,0.031,0.459,0,0,eGFP5
16165,19:00:40,0.042,0.525,0,0,eGFP5
16166,19:00:41,0.064,0.975,0,0,eGFP5
16167,19:00:41,0.064,0.612,0,0,eGFP5
16168,19:00:42,0.042,0.459,0,0,eGFP5
16169,19:00:42,0.031,0.448,0,0,eGFP5
16170,19:00:43,0.044,0.516,0,0,eGFP5
16171,19:00:43,0.042,0.491,0,0,eGFP5
16172,19:00:43,0.033,0.406,0,0,eGFP5
16173,19:00:44,0.031,0.393,0,0,eGFP5
16174,19:00:46,0.032,2.215,0,0,eGFP5
16175,19:00:47,0.119,1.019,0,0,eGFP5
16176,19:00:48,0.053,0.536,0,0,eGFP5
16177,19:00:48,0.031,0.415,0,0,eGFP5
16178,19:00:48,0.033,0.450,0,0,eGFP5
16179,19:00:49,0.042,0.459,0,0,eGFP5
16180,19:00:49,0.042,0.448,0,0,eGFP5
16181,19:00:50,0.042,0.459,0,0,eGFP5
16182,19:00:50,0.031,0.459,0,0,eGFP5
16183,19:00:51,0.031,0.448,0,0,eGFP5
16184,19:00:51,0.032,0.492,0,0,eGFP5
16185,19:00:52,0.054,0.580,0,0,eGFP5
16186,19:00:52,0.046,0.595,0,0,eGFP5
16187,19:00:53,0.042,0.470,0,0,eGFP5
16188,19:00:53,0.042,0.470,0,0,eGFP5
16189,19:00:54,0.042,0.887,0,0,eGFP5
16190,19:00:55,0.053,0.734,0,0,eGFP5
16191,19:00:55,0.042,0.470,0,0,eGFP5
16192,19:00:56,0.031,0.437,0,0,eGFP5
16193,19:00:56,0.043,0.569,0,0,eGFP5
16194,19:00:57,0.066,0.648,0,0,eGFP5
16195,19:00:58,0.042,0.459,0,0,eGFP5
16196,19:00:58,0.043,0.482,0,0,eGFP5
16197,19:00:59,0.042,0.667,0,0,eGFP5
16198,19:00:59,0.054,0.548,0,0,eGFP5
16199,19:01:00,0.033,0.450,0,0,eGFP5
16200,19:01:00,0.042,0.459,0,0,eGFP5
16201,19:01:01,0.032,0.416,0,0,eGFP5
16202,19:01:01,0.031,0.459,0,0,eGFP5
16203,19:01:02,0.045,0.516,0,0,eGFP5
16204,19:01:02,0.043,0.460,0,0,eGFP5
16205,19:01:02,0.031,0.415,0,0,eGFP5
16206,19:01:05,0.043,2.391,0,0,eGFP5
16207,19:01:06,0.076,0.899,0,0,eGFP5
16208,19:01:06,0.053,0.547,0,0,eGFP5
16209,19:01:07,0.043,0.427,0,0,eGFP5
16210,19:01:07,0.031,0.470,0,0,eGFP5
16211,19:01:08,0.044,0.571,0,0,eGFP5
16212,19:01:08,0.054,0.624,0,0,eGFP5
16213,19:01:09,0.045,0.517,0,0,eGFP5
16214,19:01:09,0.042,0.415,0,0,eGFP5
16215,19:01:10,0.032,0.471,0,0,eGFP5
16216,19:01:10,0.043,0.657,0,0,eGFP5
16217,19:01:11,0.054,0.624,0,0,eGFP5
16218,19:01:12,0.043,0.636,0,0,eGFP5
16219,19:01:13,0.088,1.361,0,0,eGFP5
16220,19:01:14,0.053,0.580,0,0,eGFP5
16221,19:01:14,0.043,0.515,0,0,eGFP5
16222,19:01:36,0.047,22.201,0,0,eGFP5
16223,19:01:55,0.129,18.497,0,0,eGFP5
16224,19:01:58,0.130,3.323,0,0,eGFP5
16225,19:01:59,0.053,0.722,0,0,eGFP5
16226,19:01:59,0.044,0.537,0,0,eGFP5
16227,19:02:00,0.033,0.439,0,0,eGFP5
16228,19:02:00,0.042,0.437,0,0,eGFP5
16229,19:02:01,0.032,0.471,0,0,eGFP5
16230,19:02:01,0.031,0.437,0,0,eGFP5
16231,19:02:02,0.031,0.426,0,0,eGFP5
16232,19:02:02,0.032,0.394,0,0,eGFP5
16233,19:02:02,0.031,0.382,0,0,eGFP5
16234,19:02:03,0.031,0.437,0,0,eGFP5
16235,19:02:03,0.044,0.582,0,0,eGFP5
16236,19:02:04,0.042,0.503,0,0,eGFP5
16237,19:02:04,0.031,0.393,0,0,eGFP5
16238,19:02:05,0.031,0.393,0,0,eGFP5
16239,19:02:05,0.042,0.536,0,0,eGFP5
16240,19:02:06,0.044,0.516,0,0,eGFP5
16241,19:02:06,0.042,0.470,0,0,eGFP5
16242,19:02:07,0.042,0.470,0,0,eGFP5
16243,19:02:07,0.033,0.461,0,0,eGFP5
16244,19:02:08,0.031,0.393,0,0,eGFP5
16245,19:02:08,0.032,0.405,0,0,eGFP5
16246,19:02:08,0.031,0.415,0,0,eGFP5
16247,19:02:09,0.031,0.481,0,0,eGFP5
16248,19:02:09,0.043,0.471,0,0,eGFP5
16249,19:02:10,0.031,0.426,0,0,eGFP5
16250,19:02:10,0.031,0.426,0,0,eGFP5
16251,19:02:11,0.044,0.494,0,0,eGFP5
16252,19:02:11,0.043,0.591,0,0,eGFP5
16253,19:02:12,0.044,0.538,0,0,eGFP5
16254,19:02:12,0.042,0.459,0,0,eGFP5
16255,19:02:13,0.032,0.449,0,0,eGFP5
16256,19:02:13,0.042,0.547,0,0,eGFP5
16257,19:02:14,0.054,0.558,0,0,eGFP5
16258,19:02:14,0.043,0.482,0,0,eGFP5
16259,19:02:15,0.033,0.450,0,0,eGFP5
16260,19:02:15,0.031,0.503,0,0,eGFP5
16261,19:02:16,0.032,0.460,0,0,eGFP5
16262,19:02:16,0.042,0.459,0,0,eGFP5
16263,19:02:17,0.043,0.460,0,0,eGFP5
16264,19:02:17,0.031,0.525,0,0,eGFP5
16265,19:02:18,0.054,0.657,0,0,eGFP5
16266,19:02:18,0.054,0.547,0,0,eGFP5
16267,19:02:19,0.034,0.440,0,0,eGFP5
16268,19:02:19,0.033,0.505,0,0,eGFP5
16269,19:02:23,0.065,3.806,0,0,eGFP5
16270,19:02:24,0.163,1.074,0,0,eGFP5
16271,19:02:26,0.065,1.634,0,0,eGFP5
16272,19:02:27,0.097,1.151,0,0,eGFP5
16273,19:02:28,0.064,0.986,0,0,eGFP5
16274,19:02:29,0.076,0.833,0,0,eGFP5
16275,19:02:29,0.042,0.525,0,0,eGFP5
16276,19:02:30,0.034,0.429,0,0,eGFP5
16277,19:02:30,0.031,0.448,0,0,eGFP5
16278,19:02:31,0.032,0.471,0,0,eGFP5
16279,19:02:31,0.032,0.515,0,0,eGFP5
16280,19:02:32,0.033,0.483,0,0,eGFP5
16281,19:02:32,0.043,0.493,0,0,eGFP5
16282,19:02:33,0.032,0.405,0,0,eGFP5
16283,19:02:33,0.032,0.427,0,0,eGFP5
16284,19:02:34,0.044,0.659,0,0,eGFP5
16285,19:02:34,0.059,0.651,0,0,eGFP5
16286,19:02:35,0.042,0.459,0,0,eGFP5
16287,19:02:35,0.031,0.415,0,0,eGFP5
16288,19:02:36,0.031,0.481,0,0,eGFP5
16289,19:02:36,0.042,0.679,0,0,eGFP5
16290,19:02:37,0.053,0.547,0,0,eGFP5
16291,19:02:37,0.042,0.437,0,0,eGFP5
16292,19:02:38,0.044,0.482,0,0,eGFP5
16293,19:02:38,0.043,0.635,0,0,eGFP5
16294,19:02:39,0.044,0.592,0,0,eGFP5
16295,19:02:39,0.043,0.449,0,0,eGFP5
16296,19:02:40,0.042,0.459,0,0,eGFP5
16297,19:02:40,0.042,0.503,0,0,eGFP5
16298,19:02:41,0.042,0.536,0,0,eGFP5
16299,19:02:42,0.053,0.525,0,0,eGFP5
16300,19:02:42,0.033,0.428,0,0,eGFP5
16301,19:02:42,0.031,0.503,0,0,eGFP5
16302,19:02:43,0.053,0.964,0,0,eGFP5
16303,19:02:44,0.053,0.689,0,0,eGFP5
16304,19:02:45,0.043,0.481,0,0,eGFP5
16305,19:02:45,0.043,0.471,0,0,eGFP5
16306,19:02:46,0.053,0.700,0,0,eGFP5
16307,19:02:46,0.088,0.692,0,0,eGFP5
16308,19:02:47,0.032,0.449,0,0,eGFP5
16309,19:02:47,0.032,0.558,0,0,eGFP5
16310,19:02:48,0.065,0.866,0,0,eGFP5
16311,19:02:49,0.053,0.536,0,0,eGFP5
16312,19:02:49,0.031,0.437,0,0,eGFP5
16313,19:02:51,0.043,1.996,0,0,eGFP5
16314,19:02:52,0.086,1.117,0,0,eGFP5
16315,19:02:53,0.065,0.613,0,0,eGFP5
16316,19:02:53,0.044,0.461,0,0,eGFP5
16317,19:02:54,0.043,0.449,0,0,eGFP5
16318,19:02:54,0.031,0.426,0,0,eGFP5
16319,19:02:55,0.032,0.460,0,0,eGFP5
16320,19:02:55,0.042,0.624,0,0,eGFP5
16321,19:02:56,0.044,0.636,0,0,eGFP5
16322,19:02:57,0.032,0.471,0,0,eGFP5
16323,19:02:57,0.031,0.481,0,0,eGFP5
16324,19:02:58,0.044,0.516,0,0,eGFP5
16325,19:02:58,0.043,0.471,0,0,eGFP5
16326,19:02:58,0.042,0.470,0,0,eGFP5
16327,19:02:59,0.032,0.525,0,0,eGFP5
16328,19:03:00,0.043,0.504,0,0,eGFP5
16329,19:03:00,0.031,0.426,0,0,eGFP5
16330,19:03:01,0.032,0.581,0,0,eGFP5
16331,19:03:02,0.086,1.063,0,0,eGFP5
16332,19:03:02,0.053,0.613,0,0,eGFP5
16333,19:03:03,0.044,0.461,0,0,eGFP5
16334,19:03:03,0.033,0.549,0,0,eGFP5
16335,19:03:04,0.054,0.756,0,0,eGFP5
16336,19:03:05,0.053,0.580,0,0,eGFP5
16337,19:03:05,0.032,0.438,0,0,eGFP5
16338,19:03:06,0.031,0.657,0,0,eGFP5
16339,19:03:07,0.218,1.590,0,0,eGFP5
16340,19:03:08,0.053,0.602,0,0,eGFP5
16341,19:03:08,0.044,0.450,0,0,eGFP5
16342,19:03:09,0.032,0.515,0,0,eGFP5
16343,19:03:09,0.064,0.635,0,0,eGFP5
16344,19:03:10,0.043,0.493,0,0,eGFP5
16345,19:03:10,0.031,0.437,0,0,eGFP5
16346,19:03:11,0.032,0.614,0,0,eGFP5
16347,19:03:12,0.075,0.635,0,0,eGFP5
16348,19:03:12,0.042,0.459,0,0,eGFP5
16349,19:03:12,0.037,0.432,0,0,eGFP5
16350,19:03:13,0.042,0.799,0,0,eGFP5
16351,19:03:14,0.075,0.756,0,0,eGFP5
16352,19:03:15,0.042,0.503,0,0,eGFP5
16353,19:03:15,0.042,0.557,0,0,eGFP5
16354,19:03:16,0.064,1.041,0,0,eGFP5
16355,19:03:17,0.053,0.569,0,0,eGFP5
16356,19:03:17,0.031,0.437,0,0,eGFP5
16357,19:03:18,0.032,0.548,0,0,eGFP5
16358,19:03:20,0.075,1.831,0,0,eGFP5
16359,19:03:20,0.075,0.854,0,0,eGFP5
16360,19:03:21,0.042,0.525,0,0,eGFP5
16361,19:03:21,0.033,0.417,0,0,eGFP5
16362,19:03:22,0.031,0.503,0,0,eGFP5
16363,19:03:23,0.075,1.556,0,0,eGFP5
16364,19:03:24,0.076,0.723,0,0,eGFP5
16365,19:03:25,0.044,0.483,0,0,eGFP5
16366,19:03:25,0.031,0.437,0,0,eGFP5
16367,19:03:25,0.043,0.427,0,0,eGFP5
16368,19:03:26,0.031,0.492,0,0,eGFP5
16369,19:03:27,0.042,0.646,0,0,eGFP5
16370,19:03:27,0.064,0.613,0,0,eGFP5
16371,19:03:28,0.042,0.459,0,0,eGFP5
16372,19:03:28,0.031,0.569,0,0,eGFP5
16373,19:03:29,0.066,0.812,0,0,eGFP5
16374,19:03:30,0.066,0.625,0,0,eGFP5
16375,19:03:30,0.043,0.460,0,0,eGFP5
16376,19:03:31,0.031,0.459,0,0,eGFP5
16377,19:03:34,0.043,3.861,0,0,eGFP5
16378,19:03:35,0.097,0.909,0,0,eGFP5
16379,19:03:36,0.043,0.547,0,0,eGFP5
16380,19:03:36,0.032,0.438,0,0,eGFP5
16381,19:03:37,0.044,0.483,0,0,eGFP5
16382,19:03:37,0.042,0.492,0,0,eGFP5
16383,19:03:38,0.043,0.504,0,0,eGFP5
16384,19:03:38,0.031,0.426,0,0,eGFP5
16385,19:03:39,0.032,0.438,0,0,eGFP5
16386,19:03:39,0.042,0.602,0,0,eGFP5
16387,19:03:40,0.053,0.547,0,0,eGFP5
16388,19:03:40,0.044,0.439,0,0,eGFP5
16389,19:03:41,0.044,0.494,0,0,eGFP5
16390,19:03:41,0.054,0.570,0,0,eGFP5
16391,19:03:42,0.042,0.481,0,0,eGFP5
16392,19:03:42,0.032,0.405,0,0,eGFP5
16393,19:03:43,0.031,0.459,0,0,eGFP5
16394,19:03:43,0.032,0.613,0,0,eGFP5
16395,19:03:44,0.054,0.559,0,0,eGFP5
16396,19:03:44,0.031,0.426,0,0,eGFP5
16397,19:03:45,0.032,0.482,0,0,eGFP5
16398,19:03:46,0.055,1.021,0,0,eGFP5
16399,19:03:46,0.065,0.646,0,0,eGFP5
16400,19:03:47,0.032,0.438,0,0,eGFP5
16401,19:03:47,0.033,0.395,0,0,eGFP5
16402,19:03:48,0.032,0.712,0,0,eGFP5
16403,19:03:49,0.120,0.987,0,0,eGFP5
16404,19:03:49,0.053,0.503,0,0,eGFP5
16405,19:03:50,0.043,0.471,0,0,eGFP5
16406,19:03:50,0.044,0.505,0,0,eGFP5
16407,19:03:51,0.043,0.482,0,0,eGFP5
16408,19:03:51,0.043,0.470,0,0,eGFP5
16409,19:03:52,0.032,0.471,0,0,eGFP5
16410,19:03:53,0.043,0.855,0,0,eGFP5
16411,19:03:53,0.065,0.646,0,0,eGFP5
16412,19:03:54,0.048,0.487,0,0,eGFP5
16413,19:03:54,0.031,0.569,0,0,eGFP5
16414,19:03:55,0.054,0.636,0,0,eGFP5
16415,19:03:56,0.043,0.504,0,0,eGFP5
16416,19:03:56,0.042,0.470,0,0,eGFP5
16417,19:03:57,0.042,0.953,0,0,eGFP5
16418,19:03:58,0.130,1.030,0,0,eGFP5
16419,19:03:59,0.053,0.513,0,0,eGFP5
16420,19:03:59,0.032,0.438,0,0,eGFP5
16421,19:04:00,0.042,0.645,0,0,eGFP5
16422,19:04:00,0.088,0.735,0,0,eGFP5
16423,19:04:01,0.042,0.481,0,0,eGFP5
16424,19:04:01,0.042,0.470,0,0,eGFP5
16425,19:04:02,0.043,0.569,0,0,eGFP5
16426,19:04:03,0.053,0.635,0,0,eGFP5
16427,19:04:03,0.042,0.481,0,0,eGFP5
16428,19:04:03,0.033,0.417,0,0,eGFP5
16429,19:04:04,0.042,0.503,0,0,eGFP5
16430,19:04:05,0.066,1.031,0,0,eGFP5
16431,19:04:06,0.053,0.635,0,0,eGFP5
16432,19:04:06,0.031,0.448,0,0,eGFP5
16433,19:04:07,0.031,0.492,0,0,eGFP5
16434,19:04:07,0.043,0.613,0,0,eGFP5
16435,19:04:08,0.042,0.536,0,0,eGFP5
16436,19:04:08,0.042,0.470,0,0,eGFP5
16437,19:04:09,0.043,0.482,0,0,eGFP5
16438,19:04:09,0.033,0.559,0,0,eGFP5
16439,19:04:10,0.065,0.778,0,0,eGFP5
16440,19:04:10,0.053,0.547,0,0,eGFP5
16441,19:04:11,0.042,0.437,0,0,eGFP5
16442,19:04:12,0.044,0.812,0,0,eGFP5
16443,19:04:15,2.566,3.631,0,0,eGFP5
16444,19:04:16,0.053,0.645,0,0,eGFP5
16445,19:04:16,0.043,0.460,0,0,eGFP5
16446,19:04:17,0.047,0.519,0,0,eGFP5
16447,19:04:18,0.043,0.580,0,0,eGFP5
16448,19:04:18,0.043,0.460,0,0,eGFP5
16449,19:04:19,0.034,0.473,0,0,eGFP5
16450,19:04:19,0.042,0.536,0,0,eGFP5
16451,19:04:20,0.042,0.525,0,0,eGFP5
16452,19:04:20,0.032,0.482,0,0,eGFP5
16453,19:04:21,0.042,0.459,0,0,eGFP5
16454,19:04:21,0.033,0.538,0,0,eGFP5
16455,19:04:22,0.055,0.615,0,0,eGFP5
16456,19:04:22,0.043,0.503,0,0,eGFP5
16457,19:04:23,0.032,0.438,0,0,eGFP5
16458,19:04:23,0.043,0.569,0,0,eGFP5
16459,19:04:24,0.065,0.822,0,0,eGFP5
16460,19:04:25,0.054,0.559,0,0,eGFP5
16461,19:04:25,0.031,0.448,0,0,eGFP5
16462,19:04:26,0.054,0.646,0,0,eGFP5
16463,19:04:26,0.067,0.714,0,0,eGFP5
16464,19:04:27,0.043,0.504,0,0,eGFP5
16465,19:04:27,0.042,0.492,0,0,eGFP5
16466,19:04:28,0.043,0.504,0,0,eGFP5
16467,19:04:28,0.054,0.602,0,0,eGFP5
16468,19:04:29,0.043,0.493,0,0,eGFP5
16469,19:04:30,0.045,0.604,0,0,eGFP5
16470,19:04:33,0.120,3.104,0,0,eGFP5
16471,19:04:33,0.045,0.615,0,0,eGFP5
16472,19:04:34,0.032,0.449,0,0,eGFP5
16473,19:04:38,0.043,4.037,0,0,eGFP5
16474,19:04:39,0.131,1.052,0,0,eGFP5
16475,19:04:39,0.048,0.553,0,0,eGFP5
16476,19:04:40,0.042,0.602,0,0,eGFP5
16477,19:04:41,0.064,0.953,0,0,eGFP5
16478,19:04:42,0.053,0.579,0,0,eGFP5
16479,19:04:42,0.044,0.450,0,0,eGFP5
16480,19:04:42,0.042,0.514,0,0,eGFP5
16481,19:04:43,0.042,0.679,0,0,eGFP5
16482,19:04:44,0.076,1.064,0,0,eGFP5
16483,19:04:45,0.053,0.591,0,0,eGFP5
16484,19:04:45,0.042,0.437,0,0,eGFP5
16485,19:04:46,0.031,0.404,0,0,eGFP5
16486,19:04:46,0.031,0.503,0,0,eGFP5
16487,19:04:47,0.044,0.614,0,0,eGFP5
16488,19:04:47,0.043,0.547,0,0,eGFP5
16489,19:04:48,0.032,0.427,0,0,eGFP5
16490,19:04:48,0.031,0.404,0,0,eGFP5
16491,19:04:49,0.042,0.470,0,0,eGFP5
16492,19:04:49,0.054,0.635,0,0,eGFP5
16493,19:04:50,0.053,0.580,0,0,eGFP5
16494,19:04:50,0.053,0.503,0,0,eGFP5
16495,19:04:51,0.044,0.538,0,0,eGFP5
16496,19:04:51,0.036,0.496,0,0,eGFP5
16497,19:04:52,0.043,0.449,0,0,eGFP5
16498,19:04:52,0.031,0.448,0,0,eGFP5
16499,19:04:53,0.042,0.437,0,0,eGFP5
16500,19:04:53,0.043,0.613,0,0,eGFP5
16501,19:04:54,0.076,0.811,0,0,eGFP5
16502,19:04:55,0.042,0.525,0,0,eGFP5
16503,19:04:55,0.033,0.461,0,0,eGFP5
16504,19:04:56,0.042,0.613,0,0,eGFP5
16505,19:04:59,0.097,3.191,0,0,eGFP5
16506,19:05:00,0.065,0.701,0,0,eGFP5
16507,19:05:00,0.043,0.504,0,0,eGFP5
16508,19:05:01,0.042,0.459,0,0,eGFP5
16509,19:05:01,0.033,0.472,0,0,eGFP5
16510,19:05:02,0.032,0.459,0,0,eGFP5
16511,19:05:02,0.034,0.440,0,0,eGFP5
16512,19:05:02,0.031,0.415,0,0,eGFP5
16513,19:05:03,0.032,0.460,0,0,eGFP5
16514,19:05:03,0.042,0.558,0,0,eGFP5
16515,19:05:04,0.042,0.580,0,0,eGFP5
16516,19:05:04,0.032,0.460,0,0,eGFP5
16517,19:05:05,0.042,0.470,0,0,eGFP5
16518,19:05:06,0.054,0.646,0,0,eGFP5
16519,19:05:06,0.044,0.571,0,0,eGFP5
16520,19:05:07,0.043,0.471,0,0,eGFP5
16521,19:05:07,0.031,0.536,0,0,eGFP5
16522,19:05:08,0.054,0.723,0,0,eGFP5
16523,19:05:08,0.044,0.538,0,0,eGFP5
16524,19:05:09,0.032,0.449,0,0,eGFP5
16525,19:05:09,0.042,0.481,0,0,eGFP5
16526,19:05:10,0.043,0.624,0,0,eGFP5
16527,19:05:11,0.087,1.042,0,0,eGFP5
16528,19:05:12,0.055,0.604,0,0,eGFP5
16529,19:05:12,0.042,0.426,0,0,eGFP5
16530,19:05:12,0.043,0.471,0,0,eGFP5
16531,19:05:13,0.043,0.712,0,0,eGFP5
16532,19:05:14,0.065,0.668,0,0,eGFP5
16533,19:05:14,0.054,0.548,0,0,eGFP5
16534,19:05:15,0.032,0.416,0,0,eGFP5
16535,19:05:15,0.031,0.481,0,0,eGFP5
16536,19:05:17,0.046,1.232,0,0,eGFP5
16537,19:05:17,0.086,0.701,0,0,eGFP5
16538,19:05:18,0.036,0.497,0,0,eGFP5
16539,19:05:18,0.042,0.459,0,0,eGFP5
16540,19:05:19,0.031,0.448,0,0,eGFP5
16541,19:05:19,0.042,0.800,0,0,eGFP5
16542,19:05:20,0.086,0.843,0,0,eGFP5
16543,19:05:21,0.042,0.503,0,0,eGFP5
16544,19:05:21,0.032,0.427,0,0,eGFP5
16545,19:05:22,0.042,0.756,0,0,eGFP5
16546,19:05:23,0.130,1.051,0,0,eGFP5
16547,19:05:24,0.053,0.547,0,0,eGFP5
16548,19:05:24,0.042,0.437,0,0,eGFP5
16549,19:05:24,0.043,0.448,0,0,eGFP5
16550,19:05:25,0.044,0.757,0,0,eGFP5
16551,19:05:27,0.163,1.634,0,0,eGFP5
16552,19:05:27,0.065,0.647,0,0,eGFP5
16553,19:05:28,0.042,0.459,0,0,eGFP5
16554,19:05:28,0.031,0.481,0,0,eGFP5
16555,19:05:29,0.043,0.624,0,0,eGFP5
16556,19:05:30,0.064,0.657,0,0,eGFP5
16557,19:05:30,0.053,0.525,0,0,eGFP5
16558,19:05:31,0.031,0.426,0,0,eGFP5
16559,19:05:31,0.042,0.613,0,0,eGFP5
16560,19:05:32,0.099,0.988,0,0,eGFP5
16561,19:05:33,0.064,0.569,0,0,eGFP5
16562,19:05:33,0.042,0.470,0,0,eGFP5
16563,19:05:34,0.033,0.625,0,0,eGFP5
16564,19:05:35,0.086,0.997,0,0,eGFP5
16565,19:05:35,0.043,0.558,0,0,eGFP5
16566,19:05:36,0.043,0.449,0,0,eGFP5
16567,19:05:37,0.031,0.613,0,0,eGFP5
16568,19:05:37,0.076,0.954,0,0,eGFP5
16569,19:05:38,0.054,0.547,0,0,eGFP5
16570,19:05:39,0.043,0.471,0,0,eGFP5
16571,19:05:39,0.042,0.569,0,0,eGFP5
