wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7894,17:27:36,0.067,0.715,0,0,eGFP5
7895,17:27:37,0.044,0.560,0,0,eGFP5
7896,17:27:37,0.044,0.472,0,0,eGFP5
7897,17:27:38,0.044,0.593,0,0,eGFP5
7898,17:27:39,0.078,1.066,0,0,eGFP5
7899,17:27:39,0.055,0.560,0,0,eGFP5
7900,17:27:40,0.045,0.462,0,0,eGFP5
7901,17:27:40,0.045,0.637,0,0,eGFP5
7902,17:27:41,0.056,0.835,0,0,eGFP5
7903,17:27:42,0.056,0.550,0,0,eGFP5
7904,17:27:42,0.044,0.505,0,0,eGFP5
7905,17:27:43,0.045,0.670,0,0,eGFP5
7906,17:27:44,0.057,0.683,0,0,eGFP5
7907,17:27:44,0.044,0.527,0,0,eGFP5
7908,17:27:45,0.056,1.000,0,0,eGFP5
7909,17:27:46,0.110,0.911,0,0,eGFP5
7910,17:27:47,0.056,0.528,0,0,eGFP5
7911,17:27:47,0.045,0.670,0,0,eGFP5
7912,17:27:48,0.111,1.098,0,0,eGFP5
7913,17:27:49,0.056,0.615,0,0,eGFP5
7914,17:27:49,0.037,0.465,0,0,eGFP5
7915,17:27:50,0.044,0.714,0,0,eGFP5
7916,17:27:51,0.121,0.977,0,0,eGFP5
7917,17:27:52,0.044,0.527,0,0,eGFP5
7918,17:27:52,0.033,0.450,0,0,eGFP5
7919,17:27:53,0.045,0.890,0,0,eGFP5
7920,17:27:54,0.121,0.900,0,0,eGFP5
7921,17:27:54,0.044,0.505,0,0,eGFP5
7922,17:27:55,0.046,0.551,0,0,eGFP5
7923,17:27:56,0.056,0.725,0,0,eGFP5
7924,17:27:56,0.056,0.660,0,0,eGFP5
7925,17:27:57,0.045,0.582,0,0,eGFP5
7926,17:27:57,0.045,0.561,0,0,eGFP5
7927,17:27:58,0.045,0.517,0,0,eGFP5
7928,17:27:59,0.046,0.650,0,0,eGFP5
7929,17:27:59,0.056,0.736,0,0,eGFP5
7930,17:28:00,0.057,0.650,0,0,eGFP5
7931,17:28:01,0.056,0.593,0,0,eGFP5
7932,17:28:01,0.045,0.550,0,0,eGFP5
7933,17:28:02,0.045,0.616,0,0,eGFP5
7934,17:28:02,0.045,0.593,0,0,eGFP5
7935,17:28:03,0.056,0.759,0,0,eGFP5
7936,17:28:05,0.045,1.932,0,0,eGFP5
7937,17:28:06,0.078,0.758,0,0,eGFP5
7938,17:28:06,0.047,0.486,0,0,eGFP5
7939,17:28:07,0.034,0.582,0,0,eGFP5
7940,17:28:08,0.067,1.154,0,0,eGFP5
7941,17:28:09,0.045,0.615,0,0,eGFP5
7942,17:28:09,0.036,0.486,0,0,eGFP5
7943,17:28:10,0.045,0.868,0,0,eGFP5
7944,17:28:12,0.067,2.327,0,0,eGFP5
7945,17:28:13,0.111,0.846,0,0,eGFP5
7946,17:28:14,0.047,0.486,0,0,eGFP5
7947,17:28:14,0.034,0.615,0,0,eGFP5
7948,17:28:15,0.079,1.132,0,0,eGFP5
7949,17:28:16,0.045,0.561,0,0,eGFP5
7950,17:28:16,0.034,0.440,0,0,eGFP5
7951,17:28:17,0.034,0.649,0,0,eGFP5
7952,17:28:18,0.111,1.010,0,0,eGFP5
7953,17:28:19,0.046,0.561,0,0,eGFP5
7954,17:28:19,0.035,0.430,0,0,eGFP5
7955,17:28:20,0.032,0.691,0,0,eGFP5
7956,17:28:21,0.123,1.111,0,0,eGFP5
7957,17:28:21,0.056,0.539,0,0,eGFP5
7958,17:28:22,0.034,0.429,0,0,eGFP5
7959,17:28:23,0.034,0.824,0,0,eGFP5
7960,17:28:24,0.111,0.956,0,0,eGFP5
7961,17:28:24,0.046,0.506,0,0,eGFP5
7962,17:28:25,0.035,0.540,0,0,eGFP5
7963,17:28:26,0.057,1.242,0,0,eGFP5
7964,17:28:27,0.057,0.715,0,0,eGFP5
7965,17:28:27,0.034,0.495,0,0,eGFP5
7966,17:28:28,0.034,0.583,0,0,eGFP5
7967,17:28:29,0.089,0.956,0,0,eGFP5
7968,17:28:29,0.046,0.550,0,0,eGFP5
7969,17:28:30,0.036,0.475,0,0,eGFP5
7970,17:28:30,0.045,0.748,0,0,eGFP5
7971,17:28:31,0.101,0.858,0,0,eGFP5
7972,17:28:32,0.046,0.540,0,0,eGFP5
7973,17:28:32,0.034,0.605,0,0,eGFP5
7974,17:28:33,0.078,0.989,0,0,eGFP5
7975,17:28:34,0.045,0.583,0,0,eGFP5
7976,17:28:34,0.034,0.440,0,0,eGFP5
7977,17:28:35,0.046,0.869,0,0,eGFP5
7978,17:28:36,0.111,0.923,0,0,eGFP5
7979,17:28:37,0.047,0.540,0,0,eGFP5
7980,17:28:38,0.045,0.715,0,0,eGFP5
7981,17:28:38,0.067,0.758,0,0,eGFP5
7982,17:28:39,0.045,0.506,0,0,eGFP5
7983,17:28:39,0.035,0.529,0,0,eGFP5
7984,17:28:40,0.056,1.032,0,0,eGFP5
7985,17:28:41,0.056,0.616,0,0,eGFP5
7986,17:28:42,0.045,0.561,0,0,eGFP5
7987,17:28:42,0.046,0.584,0,0,eGFP5
7988,17:28:43,0.046,0.583,0,0,eGFP5
7989,17:28:43,0.046,0.682,0,0,eGFP5
7990,17:28:44,0.046,0.573,0,0,eGFP5
7991,17:28:44,0.034,0.506,0,0,eGFP5
7992,17:28:45,0.046,1.033,0,0,eGFP5
7993,17:28:46,0.101,0.770,0,0,eGFP5
7994,17:28:47,0.046,0.506,0,0,eGFP5
7995,17:28:47,0.036,0.728,0,0,eGFP5
7996,17:28:49,0.122,1.230,0,0,eGFP5
7997,17:28:49,0.051,0.544,0,0,eGFP5
7998,17:28:50,0.045,0.704,0,0,eGFP5
7999,17:28:51,0.100,0.988,0,0,eGFP5
8000,17:28:51,0.045,0.528,0,0,eGFP5
8001,17:28:52,0.034,0.539,0,0,eGFP5
8002,17:28:53,0.056,0.890,0,0,eGFP5
8003,17:28:53,0.058,0.595,0,0,eGFP5
8004,17:28:54,0.034,0.506,0,0,eGFP5
8005,17:28:55,0.045,0.693,0,0,eGFP5
8006,17:28:55,0.067,0.747,0,0,eGFP5
8007,17:35:59,0.045,423.959,0,0,eGFP5
8008,17:36:02,0.067,2.404,0,0,eGFP5
8009,17:36:02,0.198,0.385,0,0,eGFP5
8010,17:36:11,0.440,8.658,0,0,eGFP5
8011,17:36:11,0.180,0.542,0,0,eGFP5
8012,17:36:17,0.156,5.718,0,0,eGFP5
8013,17:36:18,0.057,0.606,0,0,eGFP5
8014,17:36:18,0.035,0.496,0,0,eGFP5
8015,17:36:19,0.034,0.451,0,0,eGFP5
8016,17:36:19,0.046,0.650,0,0,eGFP5
8017,17:36:20,0.057,0.605,0,0,eGFP5
8018,17:36:20,0.035,0.452,0,0,eGFP5
8019,17:36:21,0.035,0.639,0,0,eGFP5
8020,17:36:22,0.102,1.144,0,0,eGFP5
8021,17:36:23,0.057,0.649,0,0,eGFP5
8022,17:36:23,0.046,0.463,0,0,eGFP5
8023,17:36:24,0.035,0.704,0,0,eGFP5
8024,17:36:25,0.123,1.144,0,0,eGFP5
8025,17:36:26,0.058,0.683,0,0,eGFP5
8026,17:36:26,0.035,0.474,0,0,eGFP5
8027,17:36:27,0.046,0.540,0,0,eGFP5
8028,17:36:27,0.047,0.585,0,0,eGFP5
8029,17:36:28,0.035,0.463,0,0,eGFP5
8030,17:36:28,0.035,0.528,0,0,eGFP5
8031,17:36:29,0.057,1.089,0,0,eGFP5
8032,17:36:31,0.068,1.055,0,0,eGFP5
8033,17:36:31,0.057,0.715,0,0,eGFP5
8034,17:36:32,0.047,0.496,0,0,eGFP5
8035,17:36:33,0.046,0.793,0,0,eGFP5
8036,17:36:33,0.102,0.936,0,0,eGFP5
8037,17:36:34,0.046,0.550,0,0,eGFP5
8038,17:36:34,0.035,0.496,0,0,eGFP5
8039,17:36:35,0.048,0.530,0,0,eGFP5
8040,17:36:36,0.046,0.540,0,0,eGFP5
8041,17:36:36,0.035,0.452,0,0,eGFP5
8042,17:36:36,0.035,0.441,0,0,eGFP5
8043,17:36:37,0.046,0.891,0,0,eGFP5
8044,17:36:38,0.061,0.676,0,0,eGFP5
8045,17:36:38,0.034,0.473,0,0,eGFP5
8046,17:36:39,0.035,0.540,0,0,eGFP5
8047,17:36:40,0.056,0.671,0,0,eGFP5
8048,17:36:40,0.045,0.506,0,0,eGFP5
8049,17:36:41,0.034,0.440,0,0,eGFP5
8050,17:36:41,0.046,0.507,0,0,eGFP5
8051,17:36:42,0.056,0.605,0,0,eGFP5
8052,17:36:42,0.038,0.498,0,0,eGFP5
8053,17:36:43,0.036,0.453,0,0,eGFP5
8054,17:36:44,0.046,0.924,0,0,eGFP5
8055,17:36:45,0.134,1.099,0,0,eGFP5
8056,17:36:45,0.046,0.694,0,0,eGFP5
8057,17:36:46,0.035,0.639,0,0,eGFP5
8058,17:36:47,0.068,0.683,0,0,eGFP5
8059,17:36:47,0.035,0.474,0,0,eGFP5
8060,17:36:48,0.036,0.475,0,0,eGFP5
8061,17:36:48,0.046,0.639,0,0,eGFP5
8062,17:36:49,0.046,0.562,0,0,eGFP5
8063,17:36:49,0.046,0.496,0,0,eGFP5
8064,17:36:50,0.046,0.474,0,0,eGFP5
8065,17:36:50,0.047,0.529,0,0,eGFP5
8066,17:36:51,0.048,0.586,0,0,eGFP5
8067,17:36:52,0.046,0.562,0,0,eGFP5
8068,17:36:52,0.047,0.541,0,0,eGFP5
8069,17:36:53,0.035,0.496,0,0,eGFP5
8070,17:36:53,0.047,0.815,0,0,eGFP5
8071,17:36:55,0.551,1.187,0,0,eGFP5
8072,17:36:56,0.123,0.957,0,0,eGFP5
8073,17:36:56,0.057,0.551,0,0,eGFP5
8074,17:36:57,0.036,0.485,0,0,eGFP5
8075,17:36:57,0.047,0.530,0,0,eGFP5
8076,17:36:58,0.036,0.519,0,0,eGFP5
8077,17:36:58,0.047,0.573,0,0,eGFP5
8078,17:36:59,0.036,0.573,0,0,eGFP5
8079,17:36:59,0.047,0.584,0,0,eGFP5
8080,17:37:00,0.037,0.498,0,0,eGFP5
8081,17:37:01,0.035,0.858,0,0,eGFP5
8082,17:37:01,0.080,0.749,0,0,eGFP5
8083,17:37:02,0.046,0.507,0,0,eGFP5
8084,17:37:03,0.047,0.584,0,0,eGFP5
8085,17:37:03,0.059,0.904,0,0,eGFP5
8086,17:37:04,0.057,0.606,0,0,eGFP5
8087,17:37:05,0.047,0.453,0,0,eGFP5
8088,17:37:05,0.035,0.726,0,0,eGFP5
8089,17:37:06,0.124,1.188,0,0,eGFP5
8090,17:37:07,0.068,0.672,0,0,eGFP5
8091,17:37:08,0.035,0.463,0,0,eGFP5
8092,17:37:08,0.036,0.683,0,0,eGFP5
8093,17:37:09,0.114,1.036,0,0,eGFP5
8094,17:37:10,0.036,0.552,0,0,eGFP5
8095,17:37:10,0.047,0.442,0,0,eGFP5
8096,17:37:11,0.035,0.770,0,0,eGFP5
8097,17:37:13,0.892,2.000,0,0,eGFP5
8098,17:37:14,0.047,0.518,0,0,eGFP5
8099,17:37:14,0.036,0.661,0,0,eGFP5
8100,17:37:15,0.069,0.947,0,0,eGFP5
8101,17:37:16,0.103,1.090,0,0,eGFP5
8102,17:37:17,0.058,0.606,0,0,eGFP5
8103,17:37:18,0.047,0.650,0,0,eGFP5
8104,17:37:18,0.058,0.607,0,0,eGFP5
8105,17:37:19,0.042,0.679,0,0,eGFP5
8106,17:37:23,0.129,4.672,0,0,eGFP5
8107,17:37:24,0.086,0.843,0,0,eGFP5
8108,17:37:25,0.043,0.537,0,0,eGFP5
8109,17:37:25,0.033,0.417,0,0,eGFP5
8110,17:37:26,0.031,0.437,0,0,eGFP5
8111,17:37:26,0.042,0.558,0,0,eGFP5
8112,17:37:27,0.053,0.502,0,0,eGFP5
8113,17:37:27,0.043,0.416,0,0,eGFP5
8114,17:37:28,0.031,0.536,0,0,eGFP5
8115,17:37:28,0.064,0.744,0,0,eGFP5
8116,17:37:29,0.042,0.536,0,0,eGFP5
8117,17:37:29,0.032,0.449,0,0,eGFP5
8118,17:37:30,0.042,0.734,0,0,eGFP5
8119,17:37:31,0.075,0.832,0,0,eGFP5
8120,17:37:32,0.042,0.525,0,0,eGFP5
8121,17:37:32,0.042,0.481,0,0,eGFP5
8122,17:37:33,0.043,0.625,0,0,eGFP5
8123,17:37:33,0.064,0.624,0,0,eGFP5
8124,17:37:34,0.042,0.514,0,0,eGFP5
8125,17:37:35,0.054,0.866,0,0,eGFP5
8126,17:37:35,0.065,0.635,0,0,eGFP5
8127,17:37:36,0.042,0.470,0,0,eGFP5
8128,17:37:36,0.043,0.591,0,0,eGFP5
8129,17:37:37,0.064,0.778,0,0,eGFP5
8130,17:37:38,0.042,0.503,0,0,eGFP5
8131,17:37:38,0.042,0.481,0,0,eGFP5
8132,17:37:39,0.042,0.712,0,0,eGFP5
8133,17:37:39,0.065,0.603,0,0,eGFP5
8134,17:37:40,0.031,0.503,0,0,eGFP5
8135,17:37:46,0.044,6.320,0,0,eGFP5
8136,17:37:47,0.064,0.898,0,0,eGFP5
8137,17:37:48,0.053,0.624,0,0,eGFP5
8138,17:37:48,0.054,0.625,0,0,eGFP5
8139,17:37:49,0.042,0.481,0,0,eGFP5
8140,17:37:49,0.042,0.459,0,0,eGFP5
8141,17:37:50,0.033,0.603,0,0,eGFP5
8142,17:37:51,0.054,0.624,0,0,eGFP5
8143,17:37:51,0.043,0.460,0,0,eGFP5
8144,17:37:52,0.042,0.525,0,0,eGFP5
8145,17:37:52,0.053,0.734,0,0,eGFP5
8146,17:37:53,0.053,0.580,0,0,eGFP5
8147,17:37:53,0.031,0.448,0,0,eGFP5
8148,17:37:54,0.042,0.811,0,0,eGFP5
8149,17:37:55,0.065,0.778,0,0,eGFP5
8150,17:37:55,0.044,0.472,0,0,eGFP5
8151,17:37:56,0.043,0.503,0,0,eGFP5
8152,17:37:57,0.054,0.734,0,0,eGFP5
8153,17:37:57,0.054,0.580,0,0,eGFP5
8154,17:37:58,0.043,0.460,0,0,eGFP5
8155,17:37:58,0.042,0.777,0,0,eGFP5
8156,17:37:59,0.120,0.954,0,0,eGFP5
8157,17:38:00,0.042,0.547,0,0,eGFP5
8158,17:38:00,0.033,0.472,0,0,eGFP5
8159,17:38:01,0.042,0.733,0,0,eGFP5
8160,17:38:02,0.065,0.668,0,0,eGFP5
8161,17:38:02,0.032,0.460,0,0,eGFP5
8162,17:38:03,0.031,0.470,0,0,eGFP5
8163,17:38:04,0.044,0.988,0,0,eGFP5
8164,17:38:04,0.064,0.624,0,0,eGFP5
8165,17:38:05,0.043,0.460,0,0,eGFP5
8166,17:38:05,0.032,0.581,0,0,eGFP5
8167,17:38:06,0.065,1.008,0,0,eGFP5
8168,17:38:07,0.054,0.602,0,0,eGFP5
8169,17:38:07,0.032,0.471,0,0,eGFP5
8170,17:38:08,0.043,0.591,0,0,eGFP5
8171,17:38:09,0.054,0.734,0,0,eGFP5
8172,17:38:09,0.043,0.515,0,0,eGFP5
8173,17:38:10,0.042,0.470,0,0,eGFP5
8174,17:38:11,0.055,0.867,0,0,eGFP5
8175,17:38:11,0.065,0.723,0,0,eGFP5
8176,17:38:12,0.043,0.492,0,0,eGFP5
8177,17:38:12,0.044,0.505,0,0,eGFP5
8178,17:38:13,0.054,0.723,0,0,eGFP5
8179,17:38:14,0.056,0.725,0,0,eGFP5
8180,17:38:15,0.065,0.986,0,0,eGFP5
8181,17:38:15,0.065,0.636,0,0,eGFP5
8182,17:38:16,0.044,0.548,0,0,eGFP5
8183,17:38:17,0.054,1.140,0,0,eGFP5
8184,17:38:18,0.054,0.625,0,0,eGFP5
8185,17:38:18,0.042,0.492,0,0,eGFP5
8186,17:38:19,0.043,0.910,0,0,eGFP5
8187,17:38:20,0.086,0.789,0,0,eGFP5
8188,17:38:20,0.042,0.503,0,0,eGFP5
8189,17:38:21,0.054,0.877,0,0,eGFP5
8190,17:38:22,0.143,1.054,0,0,eGFP5
8191,17:38:23,0.055,0.527,0,0,eGFP5
8192,17:38:23,0.042,0.536,0,0,eGFP5
8193,17:38:24,0.065,1.030,0,0,eGFP5
8194,17:38:25,0.054,0.614,0,0,eGFP5
8195,17:38:26,0.043,0.449,0,0,eGFP5
8196,17:38:26,0.042,0.734,0,0,eGFP5
8197,17:50:38,0.108,731.278,0,0,eGFP5
8198,17:50:38,0.055,0.615,0,0,eGFP5
8199,17:50:39,0.043,0.514,0,0,eGFP5
8200,17:50:39,0.043,0.767,0,0,eGFP5
8201,17:50:40,0.076,0.636,0,0,eGFP5
8202,17:50:41,0.032,0.493,0,0,eGFP5
8203,17:50:42,0.042,1.381,0,0,eGFP5
8204,17:50:43,0.065,0.701,0,0,eGFP5
8205,17:50:43,0.034,0.472,0,0,eGFP5
8206,17:50:44,0.045,1.087,0,0,eGFP5
8207,17:50:45,0.109,0.954,0,0,eGFP5
8208,17:50:46,0.043,0.536,0,0,eGFP5
8209,17:50:46,0.032,0.537,0,0,eGFP5
8210,17:50:47,0.054,0.548,0,0,eGFP5
8211,17:50:47,0.043,0.482,0,0,eGFP5
8212,17:50:48,0.043,1.096,0,0,eGFP5
8213,17:50:49,0.120,1.063,0,0,eGFP5
8214,17:50:50,0.043,0.570,0,0,eGFP5
8215,17:50:51,0.044,0.659,0,0,eGFP5
8216,17:50:51,0.087,0.855,0,0,eGFP5
8217,17:50:52,0.054,0.537,0,0,eGFP5
8218,17:50:53,0.044,0.538,0,0,eGFP5
8219,17:50:53,0.053,0.668,0,0,eGFP5
8220,17:50:54,0.043,0.482,0,0,eGFP5
8221,17:50:54,0.043,0.481,0,0,eGFP5
8222,17:50:55,0.054,1.316,0,0,eGFP5
8223,17:50:57,0.088,1.548,0,0,eGFP5
8224,17:50:58,0.075,0.679,0,0,eGFP5
8225,17:50:58,0.043,0.569,0,0,eGFP5
8226,17:50:59,0.054,0.548,0,0,eGFP5
8227,17:50:59,0.032,0.526,0,0,eGFP5
8228,17:51:00,0.054,0.624,0,0,eGFP5
8229,17:51:01,0.065,0.603,0,0,eGFP5
8230,17:51:01,0.032,0.482,0,0,eGFP5
8231,17:51:02,0.044,0.867,0,0,eGFP5
8232,17:51:03,0.099,0.823,0,0,eGFP5
8233,17:51:03,0.032,0.471,0,0,eGFP5
8234,17:51:04,0.033,0.493,0,0,eGFP5
8235,17:51:04,0.055,0.746,0,0,eGFP5
8236,17:51:05,0.054,0.614,0,0,eGFP5
8237,17:51:06,0.043,0.943,0,0,eGFP5
8238,17:51:07,0.087,0.822,0,0,eGFP5
8239,17:51:08,0.088,0.779,0,0,eGFP5
8240,17:51:08,0.044,0.526,0,0,eGFP5
8241,17:51:09,0.043,0.559,0,0,eGFP5
8242,17:51:09,0.054,0.570,0,0,eGFP5
8243,17:51:10,0.032,0.471,0,0,eGFP5
8244,17:51:10,0.032,0.471,0,0,eGFP5
8245,17:51:11,0.054,0.712,0,0,eGFP5
8246,17:51:12,0.045,0.593,0,0,eGFP5
8247,17:51:12,0.045,0.506,0,0,eGFP5
8248,17:51:13,0.043,0.570,0,0,eGFP5
8249,17:51:13,0.054,0.712,0,0,eGFP5
8250,17:51:19,0.055,5.969,0,0,eGFP5
8251,17:51:21,0.120,1.678,0,0,eGFP5
8252,17:51:22,0.065,0.921,0,0,eGFP5
8253,17:51:22,0.055,0.537,0,0,eGFP5
8254,17:51:23,0.033,0.472,0,0,eGFP5
8255,17:51:23,0.033,0.494,0,0,eGFP5
8256,17:51:24,0.055,1.042,0,0,eGFP5
8257,17:51:25,0.054,0.647,0,0,eGFP5
8258,17:51:26,0.032,0.460,0,0,eGFP5
8259,17:51:26,0.044,0.537,0,0,eGFP5
8260,17:51:27,0.058,0.662,0,0,eGFP5
8261,17:51:27,0.043,0.471,0,0,eGFP5
8262,17:51:28,0.033,0.439,0,0,eGFP5
8263,17:51:28,0.033,0.725,0,0,eGFP5
8264,17:51:29,0.065,0.669,0,0,eGFP5
8265,17:51:30,0.043,0.471,0,0,eGFP5
8266,17:51:30,0.043,0.735,0,0,eGFP5
8267,17:51:31,0.098,0.921,0,0,eGFP5
8268,17:51:32,0.054,0.504,0,0,eGFP5
8269,17:51:32,0.044,0.461,0,0,eGFP5
8270,17:51:33,0.043,0.559,0,0,eGFP5
8271,17:51:33,0.045,0.560,0,0,eGFP5
8272,17:51:34,0.044,0.483,0,0,eGFP5
8273,17:51:34,0.032,0.427,0,0,eGFP5
8274,17:51:35,0.034,0.649,0,0,eGFP5
8275,17:51:36,0.076,0.866,0,0,eGFP5
8276,17:51:36,0.033,0.516,0,0,eGFP5
8277,17:51:37,0.043,0.526,0,0,eGFP5
8278,17:51:38,0.066,0.878,0,0,eGFP5
8279,17:51:38,0.054,0.614,0,0,eGFP5
8280,17:51:39,0.045,0.473,0,0,eGFP5
8281,17:51:40,0.043,0.822,0,0,eGFP5
8282,17:51:40,0.066,0.790,0,0,eGFP5
8283,17:51:41,0.044,0.504,0,0,eGFP5
8284,17:51:41,0.044,0.505,0,0,eGFP5
8285,17:51:42,0.044,0.713,0,0,eGFP5
8286,17:51:43,0.054,0.910,0,0,eGFP5
8287,17:51:44,0.055,0.582,0,0,eGFP5
8288,17:51:44,0.035,0.529,0,0,eGFP5
8289,17:51:45,0.054,1.075,0,0,eGFP5
8290,17:51:46,0.065,0.680,0,0,eGFP5
8291,17:51:46,0.044,0.493,0,0,eGFP5
8292,17:51:47,0.044,0.582,0,0,eGFP5
8293,17:51:48,0.055,0.658,0,0,eGFP5
8294,17:51:48,0.033,0.472,0,0,eGFP5
8295,17:51:49,0.043,0.537,0,0,eGFP5
8296,17:51:49,0.045,0.868,0,0,eGFP5
8297,17:51:50,0.066,0.603,0,0,eGFP5
8298,17:51:51,0.044,0.538,0,0,eGFP5
8299,17:51:51,0.055,0.768,0,0,eGFP5
8300,17:51:52,0.055,0.603,0,0,eGFP5
8301,17:51:52,0.046,0.463,0,0,eGFP5
8302,17:51:53,0.043,0.833,0,0,eGFP5
8303,17:51:54,0.110,0.867,0,0,eGFP5
8304,17:51:55,0.045,0.506,0,0,eGFP5
8305,17:51:55,0.033,0.537,0,0,eGFP5
8306,17:51:56,0.066,1.163,0,0,eGFP5
8307,17:51:57,0.055,0.647,0,0,eGFP5
8308,17:51:57,0.044,0.549,0,0,eGFP5
8309,17:51:58,0.054,0.723,0,0,eGFP5
8310,17:51:59,0.044,0.571,0,0,eGFP5
8311,17:51:59,0.032,0.493,0,0,eGFP5
8312,17:52:00,0.045,1.044,0,0,eGFP5
8313,17:52:01,0.077,0.658,0,0,eGFP5
8314,17:52:01,0.044,0.494,0,0,eGFP5
8315,17:52:03,0.045,1.285,0,0,eGFP5
8316,17:52:04,0.176,1.317,0,0,eGFP5
8317,17:52:05,0.055,0.625,0,0,eGFP5
8318,17:52:05,0.044,0.483,0,0,eGFP5
8319,17:52:06,0.044,0.626,0,0,eGFP5
8320,17:52:07,0.067,0.714,0,0,eGFP5
8321,17:52:07,0.033,0.505,0,0,eGFP5
8322,17:52:08,0.044,0.757,0,0,eGFP5
8323,17:52:09,0.077,0.845,0,0,eGFP5
8324,17:52:09,0.044,0.516,0,0,eGFP5
8325,17:52:10,0.044,0.560,0,0,eGFP5
8326,17:52:11,0.055,0.932,0,0,eGFP5
8327,17:52:11,0.044,0.571,0,0,eGFP5
8328,17:52:12,0.035,0.441,0,0,eGFP5
8329,17:52:13,0.045,0.889,0,0,eGFP5
8330,17:52:14,0.143,0.977,0,0,eGFP5
8331,17:52:14,0.044,0.537,0,0,eGFP5
8332,17:52:15,0.033,0.472,0,0,eGFP5
8333,17:52:15,0.044,0.625,0,0,eGFP5
8334,17:52:16,0.055,0.593,0,0,eGFP5
8335,17:52:16,0.043,0.482,0,0,eGFP5
8336,17:52:17,0.034,0.517,0,0,eGFP5
8337,17:52:18,0.066,1.273,0,0,eGFP5
8338,17:52:19,0.054,0.625,0,0,eGFP5
8339,17:52:19,0.033,0.494,0,0,eGFP5
8340,17:52:20,0.054,1.163,0,0,eGFP5
8341,17:52:21,0.054,0.691,0,0,eGFP5
8342,17:52:21,0.044,0.471,0,0,eGFP5
8343,17:52:22,0.035,0.528,0,0,eGFP5
8344,17:52:23,0.056,0.714,0,0,eGFP5
8345,17:52:23,0.045,0.550,0,0,eGFP5
8346,17:52:24,0.033,0.428,0,0,eGFP5
8347,17:52:24,0.045,0.780,0,0,eGFP5
8348,17:52:26,0.143,1.141,0,0,eGFP5
8349,17:52:26,0.044,0.571,0,0,eGFP5
8350,17:52:27,0.033,0.571,0,0,eGFP5
8351,17:52:28,0.077,1.174,0,0,eGFP5
8352,17:52:28,0.056,0.582,0,0,eGFP5
8353,17:52:29,0.046,0.562,0,0,eGFP5
8354,17:52:31,0.044,1.843,0,0,eGFP5
8355,17:53:38,0.231,67.217,0,0,eGFP5
8356,17:53:39,0.099,0.834,0,0,eGFP5
8357,17:53:39,0.046,0.485,0,0,eGFP5
8358,17:53:40,0.033,0.417,0,0,eGFP5
8359,17:53:40,0.033,0.527,0,0,eGFP5
8360,17:53:41,0.044,0.549,0,0,eGFP5
8361,17:53:41,0.035,0.430,0,0,eGFP5
8362,17:53:42,0.033,0.450,0,0,eGFP5
8363,17:53:43,0.044,0.988,0,0,eGFP5
8364,17:53:44,0.077,0.747,0,0,eGFP5
8365,17:53:44,0.044,0.483,0,0,eGFP5
8366,17:53:44,0.033,0.428,0,0,eGFP5
8367,17:53:45,0.045,0.955,0,0,eGFP5
8368,17:53:46,0.056,0.703,0,0,eGFP5
8369,17:53:47,0.035,0.507,0,0,eGFP5
8370,17:53:47,0.033,0.417,0,0,eGFP5
8371,17:53:48,0.035,0.616,0,0,eGFP5
8372,17:53:48,0.066,0.757,0,0,eGFP5
8373,17:53:49,0.056,0.527,0,0,eGFP5
8374,17:53:49,0.033,0.439,0,0,eGFP5
8375,17:53:50,0.045,0.484,0,0,eGFP5
8376,17:53:50,0.044,0.537,0,0,eGFP5
8377,17:53:51,0.046,0.540,0,0,eGFP5
8378,17:53:51,0.045,0.462,0,0,eGFP5
8379,17:53:52,0.044,0.461,0,0,eGFP5
8380,17:53:52,0.045,0.593,0,0,eGFP5
8381,17:53:53,0.045,0.506,0,0,eGFP5
8382,17:53:53,0.045,0.473,0,0,eGFP5
8383,17:53:54,0.033,0.560,0,0,eGFP5
8384,17:53:55,0.057,0.595,0,0,eGFP5
8385,17:53:55,0.035,0.539,0,0,eGFP5
8386,17:53:56,0.034,0.572,0,0,eGFP5
8387,17:53:57,0.044,0.933,0,0,eGFP5
8388,17:53:57,0.056,0.648,0,0,eGFP5
8389,17:53:58,0.045,0.484,0,0,eGFP5
8390,17:53:59,0.033,0.802,0,0,eGFP5
8391,17:54:00,0.176,1.185,0,0,eGFP5
8392,17:54:00,0.056,0.725,0,0,eGFP5
8393,17:54:01,0.046,0.507,0,0,eGFP5
8394,17:54:02,0.045,0.583,0,0,eGFP5
8395,17:54:02,0.044,0.571,0,0,eGFP5
8396,17:54:03,0.034,0.473,0,0,eGFP5
8397,17:54:03,0.033,0.527,0,0,eGFP5
8398,17:54:04,0.057,0.683,0,0,eGFP5
8399,17:54:04,0.045,0.527,0,0,eGFP5
8400,17:54:05,0.034,0.484,0,0,eGFP5
8401,17:54:06,0.057,0.715,0,0,eGFP5
8402,17:54:06,0.056,0.594,0,0,eGFP5
8403,17:54:07,0.045,0.451,0,0,eGFP5
8404,17:54:07,0.034,0.560,0,0,eGFP5
8405,17:54:08,0.067,0.791,0,0,eGFP5
8406,17:54:08,0.045,0.539,0,0,eGFP5
8407,17:54:09,0.034,0.429,0,0,eGFP5
8408,17:54:09,0.034,0.538,0,0,eGFP5
8409,17:54:10,0.067,0.802,0,0,eGFP5
8410,17:54:11,0.057,0.562,0,0,eGFP5
