wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14380,21:07:45,0.040,0.819,0,0,eGFP5
14381,21:07:46,0.064,0.634,0,0,eGFP5
14382,21:07:46,0.031,0.415,0,0,eGFP5
14383,21:07:46,0.040,0.402,0,0,eGFP5
14384,21:07:47,0.042,0.722,0,0,eGFP5
14385,21:07:48,0.095,0.874,0,0,eGFP5
14386,21:07:49,0.040,0.490,0,0,eGFP5
14387,21:07:49,0.040,0.500,0,0,eGFP5
14388,21:07:50,0.040,0.501,0,0,eGFP5
14389,21:07:50,0.040,0.512,0,0,eGFP5
14390,21:07:51,0.042,0.470,0,0,eGFP5
14391,21:07:51,0.040,0.523,0,0,eGFP5
14392,21:07:52,0.056,0.879,0,0,eGFP5
14393,21:07:52,0.061,0.588,0,0,eGFP5
14394,21:07:53,0.041,0.501,0,0,eGFP5
14395,21:07:53,0.029,0.468,0,0,eGFP5
14396,21:07:54,0.039,0.708,0,0,eGFP5
14397,21:07:55,0.084,0.819,0,0,eGFP5
14398,21:07:55,0.052,0.491,0,0,eGFP5
14399,21:07:56,0.039,0.500,0,0,eGFP5
14400,21:07:57,0.050,0.961,0,0,eGFP5
14401,21:07:58,0.061,0.632,0,0,eGFP5
14402,21:07:58,0.028,0.456,0,0,eGFP5
14403,21:07:59,0.029,0.522,0,0,eGFP5
14404,21:07:59,0.062,0.764,0,0,eGFP5
14405,21:08:00,0.050,0.555,0,0,eGFP5
14406,21:08:00,0.030,0.414,0,0,eGFP5
14407,21:08:01,0.029,0.676,0,0,eGFP5
14408,21:08:02,0.074,0.732,0,0,eGFP5
14409,21:08:02,0.051,0.556,0,0,eGFP5
14410,21:08:03,0.040,0.566,0,0,eGFP5
14411,21:08:03,0.051,0.523,0,0,eGFP5
14412,21:08:04,0.039,0.445,0,0,eGFP5
14413,21:08:04,0.029,0.676,0,0,eGFP5
14414,21:08:06,0.173,1.314,0,0,eGFP5
14415,21:08:06,0.039,0.500,0,0,eGFP5
14416,21:08:07,0.040,0.523,0,0,eGFP5
14417,21:08:08,0.050,0.708,0,0,eGFP5
14418,21:08:08,0.062,0.666,0,0,eGFP5
14419,21:08:09,0.039,0.533,0,0,eGFP5
14420,21:08:09,0.029,0.434,0,0,eGFP5
14421,21:08:10,0.031,0.854,0,0,eGFP5
14422,21:08:11,0.074,0.765,0,0,eGFP5
14423,21:08:11,0.051,0.610,0,0,eGFP5
14424,21:08:12,0.051,0.567,0,0,eGFP5
14425,21:08:14,0.061,2.102,0,0,eGFP5
14426,21:08:15,0.095,0.951,0,0,eGFP5
14427,21:08:16,0.050,0.533,0,0,eGFP5
14428,21:08:16,0.029,0.577,0,0,eGFP5
14429,21:08:17,0.084,1.225,0,0,eGFP5
14430,21:08:18,0.062,0.742,0,0,eGFP5
14431,21:08:19,0.041,1.314,0,0,eGFP5
14432,21:08:20,0.095,0.841,0,0,eGFP5
14433,21:08:21,0.051,0.533,0,0,eGFP5
14434,21:08:21,0.040,0.457,0,0,eGFP5
14435,21:08:22,0.042,0.898,0,0,eGFP5
14436,21:08:27,0.116,4.714,0,0,eGFP5
14437,21:08:28,0.072,0.709,0,0,eGFP5
14438,21:08:28,0.039,0.467,0,0,eGFP5
14439,21:08:28,0.031,0.459,0,0,eGFP5
14440,21:08:29,0.051,0.950,0,0,eGFP5
14441,21:08:30,0.051,0.534,0,0,eGFP5
14442,21:08:30,0.040,0.413,0,0,eGFP5
14443,21:08:31,0.029,0.391,0,0,eGFP5
14444,21:08:31,0.040,0.555,0,0,eGFP5
14445,21:08:32,0.051,0.743,0,0,eGFP5
14446,21:08:33,0.051,0.555,0,0,eGFP5
14447,21:08:33,0.031,0.415,0,0,eGFP5
14448,21:08:33,0.031,0.426,0,0,eGFP5
14449,21:08:34,0.040,0.928,0,0,eGFP5
14450,21:08:35,0.051,0.655,0,0,eGFP5
14451,21:08:35,0.029,0.479,0,0,eGFP5
14452,21:08:36,0.040,0.402,0,0,eGFP5
14453,21:08:36,0.040,0.490,0,0,eGFP5
14454,21:08:37,0.051,0.643,0,0,eGFP5
14455,21:08:38,0.053,0.635,0,0,eGFP5
14456,21:08:38,0.033,0.461,0,0,eGFP5
14457,21:08:39,0.029,0.413,0,0,eGFP5
14458,21:08:39,0.050,0.774,0,0,eGFP5
14459,21:08:40,0.094,1.016,0,0,eGFP5
14460,21:08:41,0.050,0.829,0,0,eGFP5
14461,21:08:42,0.051,0.643,0,0,eGFP5
14462,21:08:42,0.041,0.469,0,0,eGFP5
14463,21:08:43,0.041,0.447,0,0,eGFP5
14464,21:08:44,0.050,0.906,0,0,eGFP5
14465,21:08:44,0.083,0.730,0,0,eGFP5
14466,21:08:45,0.040,0.490,0,0,eGFP5
14467,21:08:45,0.028,0.434,0,0,eGFP5
14468,21:08:46,0.039,0.840,0,0,eGFP5
14469,21:08:47,0.073,0.852,0,0,eGFP5
14470,21:08:48,0.039,0.555,0,0,eGFP5
14471,21:08:48,0.041,0.447,0,0,eGFP5
14472,21:08:49,0.039,0.720,0,0,eGFP5
14473,21:08:50,0.072,0.829,0,0,eGFP5
14474,21:08:50,0.039,0.511,0,0,eGFP5
14475,21:08:50,0.041,0.436,0,0,eGFP5
14476,21:08:51,0.040,0.621,0,0,eGFP5
14477,21:08:52,0.084,0.962,0,0,eGFP5
14478,21:08:53,0.050,0.533,0,0,eGFP5
14479,21:08:53,0.041,0.436,0,0,eGFP5
14480,21:08:54,0.040,0.830,0,0,eGFP5
14481,21:08:55,0.105,1.049,0,0,eGFP5
14482,21:08:56,0.039,0.730,0,0,eGFP5
14483,21:08:56,0.040,0.490,0,0,eGFP5
14484,21:08:57,0.039,0.445,0,0,eGFP5
14485,21:08:57,0.040,0.731,0,0,eGFP5
14486,21:08:58,0.084,0.874,0,0,eGFP5
14487,21:08:59,0.041,0.546,0,0,eGFP5
14488,21:08:59,0.029,0.435,0,0,eGFP5
14489,21:09:00,0.041,0.524,0,0,eGFP5
14490,21:09:02,0.072,2.245,0,0,eGFP5
14491,21:09:03,0.073,0.654,0,0,eGFP5
14492,21:09:03,0.040,0.457,0,0,eGFP5
14493,21:09:03,0.029,0.457,0,0,eGFP5
14494,21:09:04,0.039,0.698,0,0,eGFP5
14495,21:09:05,0.050,0.621,0,0,eGFP5
14496,21:09:05,0.042,0.480,0,0,eGFP5
14497,21:09:06,0.029,0.413,0,0,eGFP5
14498,21:09:06,0.040,0.567,0,0,eGFP5
14499,21:09:07,0.051,0.742,0,0,eGFP5
14500,21:09:08,0.040,0.523,0,0,eGFP5
14501,21:09:08,0.028,0.401,0,0,eGFP5
14502,21:09:08,0.031,0.492,0,0,eGFP5
14503,21:09:10,0.051,1.082,0,0,eGFP5
14504,21:09:10,0.075,0.766,0,0,eGFP5
14505,21:09:11,0.051,0.545,0,0,eGFP5
14506,21:09:11,0.040,0.457,0,0,eGFP5
14507,21:09:12,0.039,0.445,0,0,eGFP5
14508,21:09:12,0.040,0.600,0,0,eGFP5
14509,21:09:13,0.062,0.600,0,0,eGFP5
14510,21:09:13,0.029,0.456,0,0,eGFP5
14511,21:09:14,0.041,0.414,0,0,eGFP5
14512,21:09:14,0.030,0.436,0,0,eGFP5
14513,21:09:15,0.040,0.830,0,0,eGFP5
14514,21:09:16,0.062,0.666,0,0,eGFP5
14515,21:09:16,0.040,0.457,0,0,eGFP5
14516,21:09:17,0.031,0.448,0,0,eGFP5
14517,21:09:17,0.040,0.632,0,0,eGFP5
14518,21:09:18,0.073,0.633,0,0,eGFP5
14519,21:09:18,0.045,0.451,0,0,eGFP5
14520,21:09:19,0.041,0.436,0,0,eGFP5
14521,21:09:20,0.039,0.917,0,0,eGFP5
14522,21:09:20,0.105,0.786,0,0,eGFP5
14523,21:09:21,0.039,0.489,0,0,eGFP5
14524,21:09:21,0.028,0.478,0,0,eGFP5
14525,21:09:22,0.051,0.775,0,0,eGFP5
14526,21:09:23,0.072,0.632,0,0,eGFP5
14527,21:09:23,0.039,0.456,0,0,eGFP5
14528,21:09:24,0.030,0.403,0,0,eGFP5
14529,21:09:24,0.041,0.733,0,0,eGFP5
14530,21:09:25,0.083,0.972,0,0,eGFP5
14531,21:09:26,0.050,0.566,0,0,eGFP5
14532,21:09:26,0.040,0.490,0,0,eGFP5
14533,21:09:27,0.050,0.577,0,0,eGFP5
14534,21:09:28,0.039,0.489,0,0,eGFP5
14535,21:09:28,0.040,0.435,0,0,eGFP5
14536,21:09:29,0.041,0.634,0,0,eGFP5
14537,21:09:29,0.061,0.829,0,0,eGFP5
14538,21:09:30,0.073,0.654,0,0,eGFP5
14539,21:09:31,0.051,0.600,0,0,eGFP5
14540,21:09:31,0.050,0.566,0,0,eGFP5
14541,21:09:32,0.051,0.555,0,0,eGFP5
14542,21:09:32,0.029,0.457,0,0,eGFP5
14543,21:09:33,0.041,0.469,0,0,eGFP5
14544,21:09:33,0.052,0.700,0,0,eGFP5
14545,21:09:34,0.062,0.830,0,0,eGFP5
14546,21:09:35,0.061,0.753,0,0,eGFP5
14547,21:09:35,0.039,0.478,0,0,eGFP5
14548,21:09:36,0.029,0.479,0,0,eGFP5
14549,21:09:37,0.040,0.731,0,0,eGFP5
14550,21:09:38,0.073,0.939,0,0,eGFP5
14551,21:09:38,0.073,0.709,0,0,eGFP5
14552,21:09:39,0.042,0.547,0,0,eGFP5
14553,21:09:39,0.039,0.544,0,0,eGFP5
14554,21:09:40,0.040,0.501,0,0,eGFP5
14555,21:09:40,0.040,0.522,0,0,eGFP5
14556,21:09:41,0.053,0.755,0,0,eGFP5
14557,21:09:42,0.062,0.611,0,0,eGFP5
14558,21:09:42,0.039,0.533,0,0,eGFP5
14559,21:09:43,0.040,0.468,0,0,eGFP5
14560,21:09:43,0.040,0.468,0,0,eGFP5
14561,21:09:44,0.052,1.062,0,0,eGFP5
14562,21:09:45,0.062,0.665,0,0,eGFP5
14563,21:09:46,0.040,0.479,0,0,eGFP5
14564,21:09:46,0.051,0.720,0,0,eGFP5
14565,21:09:47,0.073,0.764,0,0,eGFP5
14566,21:09:48,0.049,0.521,0,0,eGFP5
14567,21:09:48,0.028,0.456,0,0,eGFP5
14568,21:09:49,0.061,1.027,0,0,eGFP5
14569,21:09:50,0.042,0.547,0,0,eGFP5
14570,21:09:50,0.039,0.445,0,0,eGFP5
14571,21:09:51,0.040,0.994,0,0,eGFP5
14572,21:09:52,0.072,0.841,0,0,eGFP5
14573,21:09:52,0.050,0.566,0,0,eGFP5
14574,21:09:53,0.039,0.412,0,0,eGFP5
14575,21:09:53,0.040,0.665,0,0,eGFP5
14576,21:09:55,0.083,1.071,0,0,eGFP5
14577,21:09:55,0.052,0.710,0,0,eGFP5
14578,21:09:56,0.040,0.490,0,0,eGFP5
14579,21:09:56,0.028,0.489,0,0,eGFP5
14580,21:09:57,0.061,0.873,0,0,eGFP5
14581,21:09:58,0.051,0.599,0,0,eGFP5
14582,21:09:58,0.040,0.556,0,0,eGFP5
14583,21:09:59,0.063,0.864,0,0,eGFP5
14584,21:10:00,0.050,0.544,0,0,eGFP5
14585,21:10:00,0.052,0.502,0,0,eGFP5
14586,21:10:01,0.039,0.423,0,0,eGFP5
14587,21:10:01,0.040,0.534,0,0,eGFP5
14588,21:10:02,0.072,0.994,0,0,eGFP5
14589,21:10:03,0.050,0.621,0,0,eGFP5
14590,21:10:03,0.029,0.446,0,0,eGFP5
14591,21:10:04,0.039,0.467,0,0,eGFP5
14592,21:10:05,0.062,0.961,0,0,eGFP5
14593,21:10:05,0.053,0.525,0,0,eGFP5
14594,21:10:06,0.039,0.489,0,0,eGFP5
14595,21:10:08,0.051,1.993,0,0,eGFP5
14596,21:14:36,267.094,268.641,0,0,eGFP5
14597,21:14:37,0.106,0.950,0,0,eGFP5
14598,21:14:39,0.073,2.202,0,0,eGFP5
14599,21:14:40,0.050,0.599,0,0,eGFP5
14600,21:14:40,0.040,0.457,0,0,eGFP5
14601,21:14:41,0.030,0.645,0,0,eGFP5
14602,21:14:43,0.083,2.322,0,0,eGFP5
14603,21:14:44,0.061,0.632,0,0,eGFP5
14604,21:14:45,0.040,0.500,0,0,eGFP5
14605,21:14:45,0.040,0.797,0,0,eGFP5
14606,21:14:46,0.062,0.643,0,0,eGFP5
14607,21:14:46,0.040,0.468,0,0,eGFP5
14608,21:14:47,0.040,0.676,0,0,eGFP5
14609,21:14:48,0.141,1.238,0,0,eGFP5
14610,21:14:49,0.041,0.535,0,0,eGFP5
14611,21:14:49,0.040,0.468,0,0,eGFP5
14612,21:14:52,0.051,2.805,0,0,eGFP5
14613,21:14:53,0.051,0.577,0,0,eGFP5
14614,21:14:53,0.040,0.468,0,0,eGFP5
14615,21:14:54,0.040,0.742,0,0,eGFP5
14616,21:14:55,0.095,1.028,0,0,eGFP5
14617,21:14:56,0.041,0.656,0,0,eGFP5
14618,21:14:56,0.040,0.457,0,0,eGFP5
14619,21:14:57,0.040,0.413,0,0,eGFP5
14620,21:14:57,0.040,0.786,0,0,eGFP5
14621,21:14:58,0.095,1.159,0,0,eGFP5
14622,21:14:59,0.051,0.764,0,0,eGFP5
14623,21:15:00,0.053,0.557,0,0,eGFP5
14624,21:15:00,0.029,0.424,0,0,eGFP5
14625,21:15:01,0.029,0.490,0,0,eGFP5
14626,21:15:03,0.075,1.874,0,0,eGFP5
14627,21:15:03,0.051,0.644,0,0,eGFP5
14628,21:15:04,0.040,0.446,0,0,eGFP5
14629,21:15:04,0.029,0.402,0,0,eGFP5
14630,21:15:05,0.034,0.604,0,0,eGFP5
14631,21:15:06,0.073,0.863,0,0,eGFP5
14632,21:15:06,0.050,0.566,0,0,eGFP5
14633,21:15:07,0.028,0.412,0,0,eGFP5
14634,21:15:07,0.030,0.491,0,0,eGFP5
14635,21:15:08,0.061,0.774,0,0,eGFP5
14636,21:15:08,0.051,0.577,0,0,eGFP5
14637,21:15:09,0.041,0.425,0,0,eGFP5
14638,21:15:09,0.029,0.413,0,0,eGFP5
14639,21:15:10,0.039,0.796,0,0,eGFP5
14640,21:15:11,0.084,0.918,0,0,eGFP5
14641,21:15:12,0.050,0.621,0,0,eGFP5
14642,21:15:12,0.030,0.447,0,0,eGFP5
14643,21:15:13,0.039,0.533,0,0,eGFP5
14644,21:15:13,0.050,0.873,0,0,eGFP5
14645,21:15:14,0.051,0.599,0,0,eGFP5
14646,21:15:14,0.029,0.435,0,0,eGFP5
14647,21:15:15,0.028,0.456,0,0,eGFP5
14648,21:15:16,0.051,0.961,0,0,eGFP5
14649,21:15:17,0.073,0.819,0,0,eGFP5
14650,21:15:17,0.043,0.646,0,0,eGFP5
14651,21:15:18,0.029,0.446,0,0,eGFP5
14652,21:15:18,0.028,0.522,0,0,eGFP5
14653,21:15:19,0.061,0.775,0,0,eGFP5
14654,21:15:20,0.050,0.511,0,0,eGFP5
14655,21:15:20,0.040,0.402,0,0,eGFP5
14656,21:15:20,0.028,0.478,0,0,eGFP5
14657,21:15:21,0.062,1.005,0,0,eGFP5
14658,21:15:22,0.075,0.634,0,0,eGFP5
14659,21:15:23,0.040,0.446,0,0,eGFP5
14660,21:15:23,0.028,0.445,0,0,eGFP5
14661,21:15:24,0.040,0.720,0,0,eGFP5
14662,21:15:24,0.062,0.654,0,0,eGFP5
14663,21:15:25,0.029,0.435,0,0,eGFP5
14664,21:15:25,0.030,0.469,0,0,eGFP5
14665,21:15:26,0.051,0.885,0,0,eGFP5
14666,21:15:27,0.052,0.689,0,0,eGFP5
14667,21:15:27,0.039,0.489,0,0,eGFP5
14668,21:15:28,0.029,0.435,0,0,eGFP5
14669,21:15:29,0.040,0.896,0,0,eGFP5
14670,21:15:29,0.116,0.818,0,0,eGFP5
14671,21:15:30,0.029,0.490,0,0,eGFP5
14672,21:15:30,0.029,0.435,0,0,eGFP5
14673,21:15:31,0.040,0.950,0,0,eGFP5
14674,21:15:32,0.064,0.634,0,0,eGFP5
14675,21:15:32,0.029,0.435,0,0,eGFP5
14676,21:15:33,0.040,0.435,0,0,eGFP5
14677,21:15:34,0.042,0.777,0,0,eGFP5
14678,21:15:34,0.072,0.720,0,0,eGFP5
14679,21:15:35,0.040,0.479,0,0,eGFP5
14680,21:15:35,0.039,0.478,0,0,eGFP5
14681,21:15:36,0.040,0.918,0,0,eGFP5
14682,21:15:37,0.074,0.755,0,0,eGFP5
14683,21:15:37,0.030,0.480,0,0,eGFP5
14684,21:15:38,0.040,0.402,0,0,eGFP5
14685,21:15:39,0.040,0.731,0,0,eGFP5
14686,21:15:39,0.073,0.753,0,0,eGFP5
14687,21:15:40,0.051,0.567,0,0,eGFP5
14688,21:15:40,0.040,0.435,0,0,eGFP5
14689,21:15:41,0.029,0.478,0,0,eGFP5
14690,21:15:42,0.051,0.951,0,0,eGFP5
14691,21:15:42,0.055,0.702,0,0,eGFP5
14692,21:15:43,0.040,0.512,0,0,eGFP5
14693,21:15:43,0.045,0.495,0,0,eGFP5
14694,21:15:45,0.050,1.125,0,0,eGFP5
14695,21:15:46,0.062,0.972,0,0,eGFP5
14696,21:15:46,0.061,0.753,0,0,eGFP5
14697,21:15:47,0.039,0.533,0,0,eGFP5
14698,21:15:47,0.039,0.478,0,0,eGFP5
14699,21:15:48,0.052,1.039,0,0,eGFP5
14700,21:15:49,0.062,0.621,0,0,eGFP5
14701,21:15:49,0.040,0.457,0,0,eGFP5
14702,21:15:50,0.039,0.489,0,0,eGFP5
14703,21:15:51,0.050,0.774,0,0,eGFP5
14704,21:15:51,0.041,0.557,0,0,eGFP5
14705,21:15:52,0.039,0.500,0,0,eGFP5
14706,21:15:52,0.040,0.665,0,0,eGFP5
14707,21:15:53,0.085,0.831,0,0,eGFP5
14708,21:15:54,0.039,0.522,0,0,eGFP5
14709,21:15:54,0.029,0.424,0,0,eGFP5
14710,21:15:55,0.039,1.103,0,0,eGFP5
14711,21:15:56,0.084,0.709,0,0,eGFP5
14712,21:15:56,0.040,0.446,0,0,eGFP5
14713,21:15:57,0.039,0.555,0,0,eGFP5
14714,21:15:58,0.072,1.027,0,0,eGFP5
14715,21:15:59,0.052,0.513,0,0,eGFP5
14716,21:15:59,0.028,0.412,0,0,eGFP5
14717,21:16:00,0.040,0.676,0,0,eGFP5
14718,21:16:04,0.118,4.430,0,0,eGFP5
14719,21:16:05,0.073,0.698,0,0,eGFP5
14720,21:16:05,0.040,0.479,0,0,eGFP5
14721,21:16:06,0.039,0.423,0,0,eGFP5
14722,21:16:06,0.040,0.676,0,0,eGFP5
14723,21:16:07,0.075,0.711,0,0,eGFP5
14724,21:16:08,0.040,0.500,0,0,eGFP5
14725,21:16:08,0.029,0.424,0,0,eGFP5
14726,21:16:09,0.040,0.687,0,0,eGFP5
14727,21:16:10,0.095,0.874,0,0,eGFP5
14728,21:16:10,0.039,0.555,0,0,eGFP5
14729,21:16:11,0.040,0.413,0,0,eGFP5
14730,21:16:11,0.039,0.489,0,0,eGFP5
14731,21:16:12,0.043,0.844,0,0,eGFP5
14732,21:16:13,0.073,0.654,0,0,eGFP5
14733,21:16:13,0.040,0.457,0,0,eGFP5
14734,21:16:13,0.040,0.424,0,0,eGFP5
14735,21:16:14,0.040,0.687,0,0,eGFP5
14736,21:16:15,0.051,0.709,0,0,eGFP5
14737,21:16:15,0.029,0.479,0,0,eGFP5
14738,21:16:16,0.028,0.412,0,0,eGFP5
14739,21:16:16,0.034,0.561,0,0,eGFP5
14740,21:16:17,0.073,0.841,0,0,eGFP5
14741,21:16:18,0.040,0.555,0,0,eGFP5
14742,21:16:18,0.029,0.435,0,0,eGFP5
14743,21:16:19,0.029,0.589,0,0,eGFP5
14744,21:16:20,0.073,0.950,0,0,eGFP5
14745,21:16:20,0.042,0.536,0,0,eGFP5
14746,21:16:21,0.029,0.424,0,0,eGFP5
14747,21:16:21,0.029,0.610,0,0,eGFP5
14748,21:16:22,0.082,1.026,0,0,eGFP5
14749,21:16:23,0.040,0.556,0,0,eGFP5
14750,21:16:23,0.040,0.413,0,0,eGFP5
14751,21:16:24,0.040,0.534,0,0,eGFP5
14752,21:16:25,0.062,0.939,0,0,eGFP5
14753,21:16:25,0.041,0.655,0,0,eGFP5
14754,21:16:26,0.040,0.468,0,0,eGFP5
14755,21:16:26,0.029,0.479,0,0,eGFP5
14756,21:16:27,0.047,0.749,0,0,eGFP5
14757,21:16:28,0.051,0.566,0,0,eGFP5
14758,21:16:28,0.030,0.436,0,0,eGFP5
14759,21:16:30,0.040,1.894,0,0,eGFP5
14760,21:16:31,0.072,0.950,0,0,eGFP5
14761,21:16:32,0.050,1.159,0,0,eGFP5
14762,21:16:36,0.116,4.055,0,0,eGFP5
14763,21:16:37,0.050,0.577,0,0,eGFP5
14764,21:16:37,0.041,0.458,0,0,eGFP5
14765,21:16:38,0.039,1.257,0,0,eGFP5
14766,21:16:39,0.083,0.709,0,0,eGFP5
14767,21:16:40,0.039,0.478,0,0,eGFP5
14768,21:16:40,0.029,0.424,0,0,eGFP5
14769,21:16:40,0.039,0.511,0,0,eGFP5
14770,21:16:41,0.040,0.522,0,0,eGFP5
14771,21:16:41,0.041,0.436,0,0,eGFP5
14772,21:16:42,0.031,0.426,0,0,eGFP5
14773,21:16:42,0.028,0.511,0,0,eGFP5
14774,21:16:43,0.039,0.500,0,0,eGFP5
14775,21:16:43,0.040,0.424,0,0,eGFP5
14776,21:16:44,0.028,0.413,0,0,eGFP5
14777,21:16:44,0.039,0.533,0,0,eGFP5
14778,21:16:45,0.028,0.511,0,0,eGFP5
14779,21:16:45,0.029,0.446,0,0,eGFP5
14780,21:16:46,0.030,0.491,0,0,eGFP5
14781,21:16:46,0.040,0.555,0,0,eGFP5
14782,21:16:47,0.040,0.578,0,0,eGFP5
14783,21:16:47,0.039,0.643,0,0,eGFP5
14784,21:16:48,0.039,0.478,0,0,eGFP5
14785,21:16:48,0.041,0.480,0,0,eGFP5
14786,21:16:49,0.040,0.622,0,0,eGFP5
14787,21:16:50,0.083,0.851,0,0,eGFP5
14788,21:16:50,0.053,0.524,0,0,eGFP5
14789,21:16:51,0.040,0.479,0,0,eGFP5
14790,21:16:52,0.051,1.225,0,0,eGFP5
14791,21:16:53,0.061,0.851,0,0,eGFP5
14792,21:16:54,0.051,0.698,0,0,eGFP5
14793,21:16:54,0.040,0.501,0,0,eGFP5
14794,21:16:55,0.029,0.512,0,0,eGFP5
14795,21:16:56,0.050,0.873,0,0,eGFP5
14796,21:16:56,0.065,0.625,0,0,eGFP5
14797,21:16:57,0.028,0.445,0,0,eGFP5
14798,21:16:57,0.031,0.437,0,0,eGFP5
14799,21:16:58,0.051,0.994,0,0,eGFP5
14800,21:16:59,0.117,0.907,0,0,eGFP5
14801,21:17:00,0.051,0.632,0,0,eGFP5
14802,21:17:00,0.029,0.468,0,0,eGFP5
14803,21:17:00,0.040,0.413,0,0,eGFP5
14804,21:17:01,0.042,0.491,0,0,eGFP5
14805,21:17:02,0.051,0.907,0,0,eGFP5
14806,21:17:02,0.062,0.556,0,0,eGFP5
14807,21:17:03,0.040,0.446,0,0,eGFP5
14808,21:17:03,0.040,0.522,0,0,eGFP5
14809,21:17:04,0.051,0.534,0,0,eGFP5
14810,21:17:04,0.040,0.534,0,0,eGFP5
14811,21:17:05,0.040,0.457,0,0,eGFP5
14812,21:17:05,0.041,0.447,0,0,eGFP5
14813,21:17:06,0.042,0.634,0,0,eGFP5
14814,21:17:07,0.073,0.710,0,0,eGFP5
14815,21:17:07,0.051,0.566,0,0,eGFP5
14816,21:17:08,0.040,0.556,0,0,eGFP5
14817,21:17:08,0.051,0.666,0,0,eGFP5
14818,21:17:09,0.062,0.895,0,0,eGFP5
14819,21:17:10,0.052,0.578,0,0,eGFP5
14820,21:17:10,0.045,0.451,0,0,eGFP5
14821,21:17:12,0.041,1.467,0,0,eGFP5
14822,21:17:13,0.116,0.851,0,0,eGFP5
14823,21:17:13,0.040,0.489,0,0,eGFP5
14824,21:17:14,0.029,0.457,0,0,eGFP5
14825,21:17:15,0.041,1.006,0,0,eGFP5
14826,21:17:15,0.094,0.753,0,0,eGFP5
14827,21:17:16,0.039,0.467,0,0,eGFP5
14828,21:17:16,0.039,0.434,0,0,eGFP5
14829,21:17:17,0.052,0.766,0,0,eGFP5
14830,21:17:18,0.072,0.719,0,0,eGFP5
14831,21:17:18,0.040,0.479,0,0,eGFP5
14832,21:17:19,0.028,0.511,0,0,eGFP5
14833,21:17:20,0.051,1.016,0,0,eGFP5
14834,21:17:21,0.051,0.720,0,0,eGFP5
14835,21:17:21,0.040,0.467,0,0,eGFP5
14836,21:17:22,0.040,0.490,0,0,eGFP5
14837,21:17:24,0.041,2.214,0,0,eGFP5
14838,21:17:24,0.061,0.654,0,0,eGFP5
14839,21:17:25,0.030,0.480,0,0,eGFP5
14840,21:17:27,0.039,1.707,0,0,eGFP5
14841,21:18:23,0.116,56.514,0,0,eGFP5
14842,21:18:25,0.555,1.652,0,0,eGFP5
14843,21:18:25,0.040,0.589,0,0,eGFP5
14844,21:18:26,0.028,0.456,0,0,eGFP5
14845,21:18:28,0.042,1.731,0,0,eGFP5
14846,21:18:28,0.084,0.709,0,0,eGFP5
14847,21:18:29,0.040,0.468,0,0,eGFP5
14848,21:18:29,0.029,0.413,0,0,eGFP5
14849,21:18:30,0.039,0.829,0,0,eGFP5
14850,21:18:31,0.249,1.521,0,0,eGFP5
14851,21:18:32,0.051,0.534,0,0,eGFP5
14852,21:18:32,0.030,0.403,0,0,eGFP5
14853,21:18:33,0.031,0.524,0,0,eGFP5
14854,21:18:34,0.062,0.918,0,0,eGFP5
14855,21:18:34,0.051,0.621,0,0,eGFP5
14856,21:18:35,0.029,0.435,0,0,eGFP5
14857,21:18:35,0.029,0.413,0,0,eGFP5
14858,21:18:36,0.040,0.885,0,0,eGFP5
14859,21:18:37,0.094,0.764,0,0,eGFP5
14860,21:18:37,0.039,0.467,0,0,eGFP5
14861,21:18:38,0.042,0.415,0,0,eGFP5
14862,21:18:38,0.029,0.588,0,0,eGFP5
14863,21:18:39,0.084,1.028,0,0,eGFP5
14864,21:18:40,0.051,0.555,0,0,eGFP5
14865,21:18:40,0.029,0.435,0,0,eGFP5
14866,21:18:41,0.031,0.437,0,0,eGFP5
14867,21:18:45,0.051,4.473,0,0,eGFP5
14868,21:18:46,0.072,0.643,0,0,eGFP5
14869,21:18:46,0.042,0.459,0,0,eGFP5
14870,21:18:47,0.029,0.380,0,0,eGFP5
14871,21:18:47,0.029,0.468,0,0,eGFP5
14872,21:18:48,0.051,0.709,0,0,eGFP5
14873,21:18:49,0.051,0.588,0,0,eGFP5
14874,21:18:49,0.029,0.435,0,0,eGFP5
14875,21:18:49,0.029,0.381,0,0,eGFP5
14876,21:18:50,0.040,0.479,0,0,eGFP5
14877,21:18:51,0.051,0.851,0,0,eGFP5
14878,21:18:51,0.064,0.755,0,0,eGFP5
14879,21:18:52,0.053,0.810,0,0,eGFP5
14880,21:18:54,0.468,1.862,0,0,eGFP5
14881,21:18:55,0.062,0.863,0,0,eGFP5
14882,21:18:56,0.051,0.972,0,0,eGFP5
14883,21:18:57,0.067,1.296,0,0,eGFP5
14884,21:19:00,0.138,2.717,0,0,eGFP5
14885,21:19:01,0.083,0.730,0,0,eGFP5
14886,21:19:01,0.041,0.480,0,0,eGFP5
14887,21:19:02,0.029,0.391,0,0,eGFP5
14888,21:19:02,0.028,0.456,0,0,eGFP5
14889,21:19:03,0.051,0.522,0,0,eGFP5
14890,21:19:03,0.029,0.424,0,0,eGFP5
14891,21:19:03,0.028,0.390,0,0,eGFP5
14892,21:19:04,0.029,0.489,0,0,eGFP5
14893,21:19:05,0.052,0.810,0,0,eGFP5
14894,21:19:05,0.051,0.666,0,0,eGFP5
14895,21:19:06,0.039,0.500,0,0,eGFP5
14896,21:19:06,0.029,0.413,0,0,eGFP5
