wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7060,23:28:02,0.188,2.481,0,0,eGFP5
7061,23:28:02,0.078,0.824,0,0,eGFP5
7062,23:28:04,0.100,1.175,0,0,eGFP5
7063,23:28:04,0.056,0.550,0,0,eGFP5
7064,23:28:05,0.045,0.615,0,0,eGFP5
7065,23:28:06,0.089,1.044,0,0,eGFP5
7066,23:28:07,0.067,0.703,0,0,eGFP5
7067,23:28:07,0.069,0.837,0,0,eGFP5
7068,23:28:08,0.056,0.747,0,0,eGFP5
7069,23:28:09,0.090,0.716,0,0,eGFP5
7070,23:28:11,0.144,1.943,0,0,eGFP5
7071,23:28:12,0.188,0.978,0,0,eGFP5
7072,23:28:12,0.045,0.638,0,0,eGFP5
7073,23:28:14,0.056,1.230,0,0,eGFP5
7074,23:28:14,0.067,0.593,0,0,eGFP5
7075,23:28:16,0.047,2.099,0,0,eGFP5
7076,23:28:17,0.067,0.648,0,0,eGFP5
7077,23:28:18,0.045,0.616,0,0,eGFP5
7078,23:28:19,0.067,0.989,0,0,eGFP5
7079,23:28:19,0.045,0.594,0,0,eGFP5
7080,23:28:20,0.056,0.824,0,0,eGFP5
7081,23:28:21,0.089,0.703,0,0,eGFP5
7082,23:28:21,0.045,0.561,0,0,eGFP5
7083,23:28:22,0.059,1.167,0,0,eGFP5
7084,23:28:23,0.056,0.561,0,0,eGFP5
7085,23:28:24,0.045,0.813,0,0,eGFP5
7086,23:28:25,0.090,0.737,0,0,eGFP5
7087,23:28:25,0.045,0.539,0,0,eGFP5
7088,23:28:29,0.056,3.534,0,0,eGFP5
7089,23:28:29,0.067,0.605,0,0,eGFP5
7090,23:28:31,0.045,1.911,0,0,eGFP5
7091,23:28:33,0.496,1.582,0,0,eGFP5
7092,23:28:33,0.188,0.781,0,0,eGFP5
7093,23:28:35,0.232,1.318,0,0,eGFP5
7094,23:28:36,0.067,0.747,0,0,eGFP5
7095,23:28:36,0.057,0.682,0,0,eGFP5
7096,23:28:37,0.067,0.791,0,0,eGFP5
7097,23:28:38,0.058,0.651,0,0,eGFP5
7098,23:28:39,0.089,1.153,0,0,eGFP5
7099,23:28:39,0.047,0.519,0,0,eGFP5
7100,23:28:40,0.045,0.977,0,0,eGFP5
7101,23:28:41,0.123,0.792,0,0,eGFP5
7102,23:28:42,0.034,0.693,0,0,eGFP5
7103,23:28:45,0.813,2.931,0,0,eGFP5
7104,23:28:45,0.056,0.550,0,0,eGFP5
7105,23:28:46,0.034,0.572,0,0,eGFP5
7106,23:28:47,0.078,0.956,0,0,eGFP5
7107,23:28:47,0.045,0.506,0,0,eGFP5
7108,23:28:48,0.036,0.672,0,0,eGFP5
7109,23:28:49,0.078,0.736,0,0,eGFP5
7110,23:28:49,0.056,0.539,0,0,eGFP5
7111,23:28:50,0.047,0.958,0,0,eGFP5
7112,23:28:51,0.088,0.933,0,0,eGFP5
7113,23:28:52,0.055,0.593,0,0,eGFP5
7114,23:28:52,0.044,0.691,0,0,eGFP5
7115,23:28:55,0.077,2.195,0,0,eGFP5
7116,23:28:55,0.057,0.803,0,0,eGFP5
7117,23:28:56,0.056,0.725,0,0,eGFP5
7118,23:28:59,0.045,2.393,0,0,eGFP5
7119,23:28:59,0.056,0.648,0,0,eGFP5
7120,23:29:00,0.067,1.142,0,0,eGFP5
7121,23:29:01,0.089,1.043,0,0,eGFP5
7122,23:29:02,0.067,0.583,0,0,eGFP5
7123,23:29:03,0.045,0.835,0,0,eGFP5
7124,23:29:04,0.124,0.881,0,0,eGFP5
7125,23:29:04,0.046,0.529,0,0,eGFP5
7126,23:29:05,0.057,0.968,0,0,eGFP5
7127,23:29:06,0.078,0.671,0,0,eGFP5
7128,23:29:06,0.035,0.572,0,0,eGFP5
7129,23:29:08,0.079,1.220,0,0,eGFP5
7130,23:29:08,0.056,0.583,0,0,eGFP5
7131,23:29:09,0.057,0.715,0,0,eGFP5
7132,23:29:10,0.069,0.672,0,0,eGFP5
7133,23:29:13,0.057,2.931,0,0,eGFP5
7134,23:29:13,0.068,0.704,0,0,eGFP5
7135,23:29:14,0.046,0.606,0,0,eGFP5
7136,23:29:15,0.056,0.714,0,0,eGFP5
7137,23:29:15,0.046,0.726,0,0,eGFP5
7138,23:29:16,0.069,0.859,0,0,eGFP5
7139,23:29:18,0.068,2.251,0,0,eGFP5
7140,23:29:19,0.047,0.563,0,0,eGFP5
7141,23:29:20,0.057,1.000,0,0,eGFP5
7142,23:29:21,0.079,0.682,0,0,eGFP5
7143,23:29:23,0.035,1.911,0,0,eGFP5
7144,23:29:24,0.101,0.978,0,0,eGFP5
7145,23:29:25,0.617,1.429,0,0,eGFP5
7146,23:29:26,0.045,0.594,0,0,eGFP5
7147,23:29:27,0.068,1.066,0,0,eGFP5
7148,23:29:27,0.058,0.552,0,0,eGFP5
7149,23:29:28,0.045,0.868,0,0,eGFP5
7150,23:29:29,0.123,0.825,0,0,eGFP5
7151,23:29:29,0.046,0.529,0,0,eGFP5
7152,23:29:30,0.047,0.771,0,0,eGFP5
7153,23:29:31,0.067,0.638,0,0,eGFP5
7154,23:29:31,0.035,0.572,0,0,eGFP5
7155,23:29:32,0.068,0.759,0,0,eGFP5
7156,23:29:33,0.047,0.618,0,0,eGFP5
7157,23:29:34,0.057,0.978,0,0,eGFP5
7158,23:29:34,0.046,0.584,0,0,eGFP5
7159,23:29:36,0.046,1.560,0,0,eGFP5
7160,23:29:36,0.056,0.583,0,0,eGFP5
7161,23:29:37,0.035,0.737,0,0,eGFP5
7162,23:29:38,0.079,0.847,0,0,eGFP5
7163,23:29:39,0.057,0.594,0,0,eGFP5
7164,23:29:39,0.047,0.848,0,0,eGFP5
7165,23:29:40,0.101,0.836,0,0,eGFP5
7166,23:29:41,0.069,0.848,0,0,eGFP5
7167,23:29:42,0.060,0.784,0,0,eGFP5
7168,23:29:44,0.112,1.604,0,0,eGFP5
7169,23:29:44,0.046,0.595,0,0,eGFP5
7170,23:29:45,0.057,0.792,0,0,eGFP5
7171,23:29:46,0.078,0.726,0,0,eGFP5
7172,23:29:46,0.057,0.682,0,0,eGFP5
7173,23:29:47,0.091,0.804,0,0,eGFP5
7174,23:29:48,0.045,0.649,0,0,eGFP5
7175,23:29:49,0.056,0.912,0,0,eGFP5
7176,23:29:49,0.067,0.627,0,0,eGFP5
7177,23:29:50,0.045,0.758,0,0,eGFP5
7178,23:29:51,0.089,0.901,0,0,eGFP5
7179,23:29:52,0.056,0.726,0,0,eGFP5
7180,23:29:53,0.079,0.902,0,0,eGFP5
7181,23:29:54,0.080,1.166,0,0,eGFP5
7182,23:29:56,0.068,2.230,0,0,eGFP5
7183,23:29:57,0.057,1.165,0,0,eGFP5
7184,23:29:58,0.156,0.913,0,0,eGFP5
7185,23:29:59,0.046,0.605,0,0,eGFP5
7186,23:30:00,0.068,1.089,0,0,eGFP5
7187,23:30:01,0.068,0.737,0,0,eGFP5
7188,23:30:01,0.053,0.898,0,0,eGFP5
7189,23:30:02,0.066,0.669,0,0,eGFP5
7190,23:30:03,0.043,0.690,0,0,eGFP5
7191,23:30:06,0.097,2.829,0,0,eGFP5
7192,23:30:06,0.064,0.580,0,0,eGFP5
7193,23:30:07,0.042,0.646,0,0,eGFP5
7194,23:30:08,0.076,1.042,0,0,eGFP5
7195,23:37:45,0.064,456.928,0,0,eGFP5
7196,23:37:48,2.138,2.840,0,0,eGFP5
7197,23:37:58,8.580,10.445,0,0,eGFP5
7198,23:38:00,0.086,1.502,0,0,eGFP5
7199,23:38:03,0.130,3.147,0,0,eGFP5
7200,23:38:04,0.075,1.129,0,0,eGFP5
7201,23:38:06,0.097,2.489,0,0,eGFP5
7202,23:38:07,0.108,0.964,0,0,eGFP5
7203,23:38:08,0.064,0.689,0,0,eGFP5
7204,23:38:09,0.054,1.315,0,0,eGFP5
7205,23:38:11,0.176,1.207,0,0,eGFP5
7206,23:38:11,0.075,0.799,0,0,eGFP5
7207,23:38:13,0.505,1.262,0,0,eGFP5
7208,23:38:13,0.042,0.580,0,0,eGFP5
7209,23:38:14,0.075,1.326,0,0,eGFP5
7210,23:38:15,0.053,0.558,0,0,eGFP5
7211,23:38:40,0.053,24.576,0,0,eGFP5
7212,23:38:41,0.064,0.898,0,0,eGFP5
7213,23:38:41,0.154,0.966,0,0,eGFP5
7214,23:38:42,0.053,0.799,0,0,eGFP5
7215,23:38:43,0.097,0.755,0,0,eGFP5
7216,23:38:44,0.043,0.547,0,0,eGFP5
7217,23:38:45,0.054,0.921,0,0,eGFP5
7218,23:38:45,0.053,0.558,0,0,eGFP5
7219,23:38:46,0.042,1.370,0,0,eGFP5
7220,23:38:47,0.064,0.612,0,0,eGFP5
7221,23:38:49,0.035,1.604,0,0,eGFP5
7222,23:38:51,0.119,2.258,0,0,eGFP5
7223,23:38:52,0.065,0.646,0,0,eGFP5
7224,23:38:52,0.064,0.734,0,0,eGFP5
7225,23:38:53,0.053,0.514,0,0,eGFP5
7226,23:38:55,0.053,2.368,0,0,eGFP5
7227,23:38:56,0.054,0.624,0,0,eGFP5
7228,23:38:57,0.053,0.756,0,0,eGFP5
7229,23:39:15,0.065,18.861,0,0,eGFP5
7230,23:39:16,0.042,0.558,0,0,eGFP5
7231,23:39:17,0.053,1.425,0,0,eGFP5
7232,23:39:18,0.053,0.569,0,0,eGFP5
7233,23:39:19,0.042,0.646,0,0,eGFP5
7234,23:39:19,0.097,0.744,0,0,eGFP5
7235,23:39:20,0.044,0.472,0,0,eGFP5
7236,23:39:21,0.053,1.271,0,0,eGFP5
7237,23:39:22,0.054,0.591,0,0,eGFP5
7238,23:39:22,0.033,0.549,0,0,eGFP5
7239,23:39:24,0.075,1.491,0,0,eGFP5
7240,23:39:24,0.053,0.547,0,0,eGFP5
7241,23:39:25,0.042,0.668,0,0,eGFP5
7242,23:39:26,0.075,0.679,0,0,eGFP5
7243,23:39:26,0.042,0.711,0,0,eGFP5
7244,23:39:27,0.131,1.162,0,0,eGFP5
7245,23:39:28,0.053,0.514,0,0,eGFP5
7246,23:39:29,0.033,0.735,0,0,eGFP5
7247,23:39:30,0.109,0.789,0,0,eGFP5
7248,23:39:33,0.056,3.073,0,0,eGFP5
7249,23:39:33,0.044,0.527,0,0,eGFP5
7250,23:39:34,0.054,1.337,0,0,eGFP5
7251,23:39:35,0.065,0.591,0,0,eGFP5
7252,23:39:36,0.043,0.679,0,0,eGFP5
7253,23:39:37,0.065,0.756,0,0,eGFP5
7254,23:39:37,0.044,0.549,0,0,eGFP5
7255,23:39:38,0.043,0.822,0,0,eGFP5
7256,23:39:39,0.086,0.701,0,0,eGFP5
7257,23:39:39,0.042,0.558,0,0,eGFP5
7258,23:39:41,0.064,1.392,0,0,eGFP5
7259,23:39:41,0.043,0.515,0,0,eGFP5
7260,23:39:42,0.042,0.744,0,0,eGFP5
7261,23:39:48,0.120,6.703,0,0,eGFP5
7262,23:39:49,0.066,0.648,0,0,eGFP5
7263,23:39:50,0.044,0.812,0,0,eGFP5
7264,23:39:51,0.086,0.767,0,0,eGFP5
7265,23:39:51,0.075,0.679,0,0,eGFP5
7266,23:39:53,0.558,1.425,0,0,eGFP5
7267,23:39:53,0.054,0.602,0,0,eGFP5
7268,23:39:54,0.076,0.723,0,0,eGFP5
7269,23:39:55,0.054,0.570,0,0,eGFP5
7270,23:39:56,0.055,0.998,0,0,eGFP5
7271,23:39:56,0.054,0.548,0,0,eGFP5
7272,23:39:57,0.043,0.854,0,0,eGFP5
7273,23:39:58,0.153,0.932,0,0,eGFP5
7274,23:39:59,0.043,0.536,0,0,eGFP5
7275,23:39:59,0.043,0.899,0,0,eGFP5
7276,23:40:00,0.066,0.593,0,0,eGFP5
7277,23:40:02,0.043,2.083,0,0,eGFP5
7278,23:40:03,0.067,0.604,0,0,eGFP5
7279,23:40:03,0.054,0.592,0,0,eGFP5
7280,23:40:04,0.053,0.723,0,0,eGFP5
7281,23:40:05,0.053,0.591,0,0,eGFP5
7282,23:40:05,0.054,0.833,0,0,eGFP5
7283,23:40:06,0.076,0.668,0,0,eGFP5
7284,23:40:07,0.043,0.613,0,0,eGFP5
7285,23:40:08,0.098,1.525,0,0,eGFP5
7286,23:40:09,0.055,0.636,0,0,eGFP5
7287,23:40:10,0.054,0.614,0,0,eGFP5
7288,23:40:10,0.053,0.723,0,0,eGFP5
7289,23:40:11,0.065,0.701,0,0,eGFP5
7290,23:40:13,0.055,2.414,0,0,eGFP5
7291,23:40:14,0.054,0.592,0,0,eGFP5
7292,23:40:15,0.065,0.811,0,0,eGFP5
7293,23:40:15,0.054,0.580,0,0,eGFP5
7294,23:40:17,0.044,1.635,0,0,eGFP5
7295,23:40:18,0.065,0.636,0,0,eGFP5
7296,23:40:18,0.043,0.569,0,0,eGFP5
7297,23:40:20,0.076,1.448,0,0,eGFP5
7298,23:40:20,0.043,0.515,0,0,eGFP5
7299,23:40:21,0.053,0.767,0,0,eGFP5
7300,23:40:22,0.119,1.008,0,0,eGFP5
7301,23:40:23,0.076,0.910,0,0,eGFP5
7302,23:40:23,0.164,0.559,0,0,eGFP5
7303,23:40:28,0.176,4.334,0,0,eGFP5
7304,23:40:29,0.077,0.801,0,0,eGFP5
7305,23:40:30,0.087,1.162,0,0,eGFP5
7306,23:40:30,0.054,0.548,0,0,eGFP5
7307,23:40:31,0.054,0.734,0,0,eGFP5
7308,23:40:34,0.120,2.753,0,0,eGFP5
7309,23:40:34,0.065,0.635,0,0,eGFP5
7310,23:40:35,0.054,0.690,0,0,eGFP5
7311,23:40:36,0.056,0.714,0,0,eGFP5
7312,23:40:36,0.054,0.581,0,0,eGFP5
7313,23:40:37,0.043,1.052,0,0,eGFP5
7314,23:40:38,0.087,0.702,0,0,eGFP5
7315,23:40:39,0.054,0.537,0,0,eGFP5
7316,23:40:40,0.054,1.118,0,0,eGFP5
7317,23:40:40,0.065,0.603,0,0,eGFP5
7318,23:40:41,0.044,0.615,0,0,eGFP5
7319,23:40:42,0.055,0.604,0,0,eGFP5
7320,23:40:42,0.054,0.569,0,0,eGFP5
7321,23:40:43,0.054,0.768,0,0,eGFP5
7322,23:40:44,0.065,0.756,0,0,eGFP5
7323,23:40:45,0.054,0.943,0,0,eGFP5
7324,23:40:46,0.109,1.162,0,0,eGFP5
7325,23:40:46,0.054,0.603,0,0,eGFP5
7326,23:40:48,0.065,1.820,0,0,eGFP5
7327,23:40:49,0.056,0.550,0,0,eGFP5
7328,23:40:51,0.043,2.084,0,0,eGFP5
7329,23:40:57,4.914,5.759,0,0,eGFP5
7330,23:40:58,0.065,1.130,0,0,eGFP5
7331,23:40:58,0.065,0.602,0,0,eGFP5
7332,23:40:59,0.045,0.791,0,0,eGFP5
7333,23:41:00,0.076,0.723,0,0,eGFP5
7334,23:41:00,0.043,0.515,0,0,eGFP5
7335,23:41:02,0.055,1.416,0,0,eGFP5
7336,23:41:02,0.065,0.569,0,0,eGFP5
7337,23:41:03,0.043,0.570,0,0,eGFP5
7338,23:41:04,0.054,0.647,0,0,eGFP5
7339,23:41:04,0.054,0.602,0,0,eGFP5
7340,23:41:06,0.054,1.963,0,0,eGFP5
7341,23:41:07,0.065,0.702,0,0,eGFP5
7342,23:41:07,0.043,0.558,0,0,eGFP5
7343,23:41:08,0.067,0.879,0,0,eGFP5
7344,23:41:09,0.076,0.811,0,0,eGFP5
7345,23:41:10,0.054,0.559,0,0,eGFP5
7346,23:41:10,0.044,0.834,0,0,eGFP5
7347,23:41:11,0.065,0.691,0,0,eGFP5
7348,23:41:12,0.065,0.745,0,0,eGFP5
7349,23:41:13,0.066,0.614,0,0,eGFP5
7350,23:41:14,0.054,1.097,0,0,eGFP5
7351,23:41:14,0.088,0.670,0,0,eGFP5
7352,23:41:15,0.054,0.625,0,0,eGFP5
7353,23:41:16,0.076,0.921,0,0,eGFP5
7354,23:41:19,0.054,3.423,0,0,eGFP5
7355,23:41:20,0.054,0.592,0,0,eGFP5
7356,23:41:21,0.054,0.756,0,0,eGFP5
7357,23:41:21,0.055,0.581,0,0,eGFP5
7358,23:41:22,0.044,0.812,0,0,eGFP5
7359,23:41:23,0.079,0.726,0,0,eGFP5
7360,23:41:23,0.043,0.603,0,0,eGFP5
7361,23:41:24,0.054,0.812,0,0,eGFP5
7362,23:41:25,0.054,0.646,0,0,eGFP5
7363,23:41:26,0.055,1.097,0,0,eGFP5
7364,23:41:27,0.066,0.691,0,0,eGFP5
7365,23:41:27,0.054,0.801,0,0,eGFP5
7366,23:41:28,0.076,0.943,0,0,eGFP5
7367,23:41:29,0.087,0.998,0,0,eGFP5
7368,23:41:31,0.453,1.463,0,0,eGFP5
7369,23:41:32,0.054,0.712,0,0,eGFP5
7370,23:41:32,0.044,0.658,0,0,eGFP5
7371,23:41:33,0.055,0.856,0,0,eGFP5
7372,23:41:34,0.076,0.866,0,0,eGFP5
7373,23:41:35,0.066,0.714,0,0,eGFP5
7374,23:41:35,0.109,0.548,0,0,eGFP5
7375,23:41:36,0.153,1.316,0,0,eGFP5
7376,23:41:37,0.078,0.714,0,0,eGFP5
7377,23:41:38,0.044,0.746,0,0,eGFP5
7378,23:41:39,0.098,0.888,0,0,eGFP5
7379,23:41:41,0.066,2.688,0,0,eGFP5
7380,23:41:42,0.055,0.570,0,0,eGFP5
7381,23:41:43,0.044,0.779,0,0,eGFP5
7382,23:41:44,0.186,1.075,0,0,eGFP5
7383,23:41:44,0.044,0.559,0,0,eGFP5
7384,23:41:45,0.056,0.890,0,0,eGFP5
7385,23:41:46,0.055,0.592,0,0,eGFP5
7386,23:41:47,0.044,1.525,0,0,eGFP5
7387,23:41:49,0.089,1.779,0,0,eGFP5
7388,23:41:50,0.055,0.570,0,0,eGFP5
7389,23:41:51,0.044,1.053,0,0,eGFP5
7390,23:41:52,0.088,0.757,0,0,eGFP5
7391,23:41:52,0.044,0.538,0,0,eGFP5
7392,23:41:53,0.056,0.944,0,0,eGFP5
7393,23:41:54,0.066,0.582,0,0,eGFP5
7394,23:41:54,0.043,0.768,0,0,eGFP5
7395,23:41:55,0.076,0.723,0,0,eGFP5
7396,23:41:56,0.044,0.505,0,0,eGFP5
7397,23:41:57,0.044,0.834,0,0,eGFP5
7398,23:41:57,0.076,0.680,0,0,eGFP5
7399,23:41:58,0.055,0.603,0,0,eGFP5
7400,23:41:59,0.056,0.912,0,0,eGFP5
7401,23:41:59,0.056,0.572,0,0,eGFP5
7402,23:42:01,0.054,1.196,0,0,eGFP5
7403,23:42:01,0.087,0.680,0,0,eGFP5
7404,23:42:02,0.043,0.614,0,0,eGFP5
7405,23:42:03,0.088,1.514,0,0,eGFP5
7406,23:42:04,0.044,0.505,0,0,eGFP5
7407,23:42:06,0.043,1.733,0,0,eGFP5
7408,23:43:22,0.374,76.818,0,0,eGFP5
7409,23:43:23,0.088,0.703,0,0,eGFP5
7410,23:43:26,0.054,3.160,0,0,eGFP5
7411,23:43:27,0.153,0.592,0,0,eGFP5
7412,23:43:29,1.163,2.052,0,0,eGFP5
7413,23:43:30,0.055,0.933,0,0,eGFP5
7414,23:43:32,0.153,1.854,0,0,eGFP5
7415,23:43:32,0.045,0.648,0,0,eGFP5
7416,23:43:34,0.079,1.516,0,0,eGFP5
7417,23:43:34,0.088,0.581,0,0,eGFP5
7418,23:43:38,0.121,3.281,0,0,eGFP5
7419,23:43:38,0.132,0.768,0,0,eGFP5
7420,23:43:39,0.044,0.516,0,0,eGFP5
7421,23:43:40,0.044,0.976,0,0,eGFP5
7422,23:43:41,0.077,0.626,0,0,eGFP5
7423,23:43:41,0.044,0.702,0,0,eGFP5
7424,23:43:42,0.110,0.933,0,0,eGFP5
7425,23:43:43,0.042,0.492,0,0,eGFP5
7426,23:43:44,0.044,1.306,0,0,eGFP5
7427,23:43:45,0.066,0.581,0,0,eGFP5
7428,23:43:45,0.033,0.472,0,0,eGFP5
7429,23:43:46,0.057,1.176,0,0,eGFP5
7430,23:43:47,0.066,0.570,0,0,eGFP5
7431,23:43:48,0.044,0.735,0,0,eGFP5
7432,23:43:48,0.110,0.845,0,0,eGFP5
7433,23:43:49,0.046,0.529,0,0,eGFP5
7434,23:43:51,0.054,2.029,0,0,eGFP5
7435,23:43:51,0.044,0.516,0,0,eGFP5
7436,23:43:53,0.054,1.941,0,0,eGFP5
7437,23:43:54,0.055,0.538,0,0,eGFP5
7438,23:43:55,0.043,1.525,0,0,eGFP5
7439,23:44:01,0.120,6.034,0,0,eGFP5
7440,23:44:21,0.088,19.344,0,0,eGFP5
7441,23:44:43,0.320,21.793,0,0,eGFP5
7442,23:45:01,16.448,17.940,0,0,eGFP5
7443,23:45:02,0.779,1.690,0,0,eGFP5
7444,23:45:03,0.043,0.625,0,0,eGFP5
7445,23:45:04,0.077,1.053,0,0,eGFP5
7446,23:45:04,0.055,0.559,0,0,eGFP5
7447,23:45:05,0.044,0.626,0,0,eGFP5
7448,23:45:06,0.054,0.800,0,0,eGFP5
7449,23:45:07,0.056,0.616,0,0,eGFP5
7450,23:45:07,0.044,0.538,0,0,eGFP5
7451,23:45:08,0.065,0.899,0,0,eGFP5
7452,23:45:09,0.056,0.539,0,0,eGFP5
7453,23:45:10,0.032,1.415,0,0,eGFP5
7454,23:45:12,0.142,2.205,0,0,eGFP5
7455,23:45:13,0.044,0.549,0,0,eGFP5
7456,23:45:13,0.056,0.714,0,0,eGFP5
7457,23:45:14,0.057,0.572,0,0,eGFP5
7458,23:45:15,0.045,0.802,0,0,eGFP5
7459,23:45:16,0.110,0.823,0,0,eGFP5
7460,23:45:16,0.044,0.505,0,0,eGFP5
7461,23:45:17,0.055,0.812,0,0,eGFP5
7462,23:45:17,0.056,0.582,0,0,eGFP5
7463,23:45:18,0.045,0.648,0,0,eGFP5
7464,23:45:19,0.088,0.812,0,0,eGFP5
7465,23:45:19,0.046,0.507,0,0,eGFP5
7466,23:45:20,0.055,0.889,0,0,eGFP5
7467,23:45:21,0.088,0.780,0,0,eGFP5
7468,23:45:22,0.044,0.582,0,0,eGFP5
7469,23:45:22,0.044,0.593,0,0,eGFP5
7470,23:45:23,0.056,0.835,0,0,eGFP5
7471,23:45:24,0.067,0.835,0,0,eGFP5
7472,23:45:25,0.066,0.702,0,0,eGFP5
7473,23:45:25,0.057,0.704,0,0,eGFP5
7474,23:45:28,0.056,2.919,0,0,eGFP5
7475,23:45:29,0.056,0.539,0,0,eGFP5
7476,23:45:29,0.044,0.658,0,0,eGFP5
7477,23:45:30,0.089,0.966,0,0,eGFP5
7478,23:45:31,0.045,0.539,0,0,eGFP5
7479,23:45:40,0.055,9.469,0,0,eGFP5
7480,23:45:41,0.078,0.780,0,0,eGFP5
7481,23:45:42,0.056,0.693,0,0,eGFP5
7482,23:45:43,0.066,0.648,0,0,eGFP5
7483,23:45:43,0.055,0.615,0,0,eGFP5
7484,23:45:44,0.057,0.638,0,0,eGFP5
7485,23:45:44,0.055,0.648,0,0,eGFP5
7486,23:45:45,0.055,0.692,0,0,eGFP5
7487,23:45:46,0.044,0.571,0,0,eGFP5
7488,23:45:46,0.044,0.725,0,0,eGFP5
7489,23:45:47,0.088,0.735,0,0,eGFP5
7490,23:45:48,0.046,0.617,0,0,eGFP5
7491,23:45:49,0.055,0.768,0,0,eGFP5
7492,23:45:49,0.056,0.627,0,0,eGFP5
7493,23:45:50,0.044,0.878,0,0,eGFP5
7494,23:45:51,0.461,1.394,0,0,eGFP5
7495,23:45:52,0.067,0.681,0,0,eGFP5
7496,23:45:53,0.034,0.527,0,0,eGFP5
7497,23:45:54,0.067,0.835,0,0,eGFP5
7498,23:45:54,0.058,0.541,0,0,eGFP5
7499,23:45:55,0.044,0.680,0,0,eGFP5
7500,23:45:56,0.088,0.878,0,0,eGFP5
7501,23:45:56,0.045,0.593,0,0,eGFP5
7502,23:46:00,0.121,3.874,0,0,eGFP5
7503,23:46:01,0.055,0.570,0,0,eGFP5
7504,23:46:02,0.045,1.657,0,0,eGFP5
7505,23:46:03,0.056,0.571,0,0,eGFP5
7506,23:46:04,0.046,0.639,0,0,eGFP5
7507,23:46:05,0.099,1.273,0,0,eGFP5
7508,23:46:06,0.056,0.692,0,0,eGFP5
7509,23:46:06,0.067,0.703,0,0,eGFP5
7510,23:46:07,0.045,0.517,0,0,eGFP5
7511,23:46:08,0.044,0.802,0,0,eGFP5
7512,23:46:08,0.089,0.737,0,0,eGFP5
7513,23:46:09,0.045,0.604,0,0,eGFP5
7514,23:46:10,0.079,1.143,0,0,eGFP5
7515,23:46:11,0.056,0.539,0,0,eGFP5
7516,23:46:11,0.056,0.681,0,0,eGFP5
7517,23:46:12,0.067,0.714,0,0,eGFP5
7518,23:46:13,0.056,0.670,0,0,eGFP5
7519,23:46:14,0.067,0.890,0,0,eGFP5
7520,23:46:14,0.055,0.637,0,0,eGFP5
7521,23:46:15,0.056,1.219,0,0,eGFP5
7522,23:46:17,0.792,1.659,0,0,eGFP5
7523,23:46:18,0.045,0.615,0,0,eGFP5
7524,23:46:19,0.078,0.978,0,0,eGFP5
7525,23:46:19,0.057,0.561,0,0,eGFP5
7526,23:46:20,0.045,0.989,0,0,eGFP5
7527,23:46:21,0.089,0.714,0,0,eGFP5
7528,23:46:21,0.045,0.604,0,0,eGFP5
7529,23:46:23,0.089,1.274,0,0,eGFP5
7530,23:46:23,0.057,0.529,0,0,eGFP5
7531,23:46:31,0.056,7.517,0,0,eGFP5
7532,23:46:31,0.067,0.594,0,0,eGFP5
7533,23:46:32,0.034,0.637,0,0,eGFP5
7534,23:46:33,0.100,0.923,0,0,eGFP5
7535,23:46:34,0.056,0.571,0,0,eGFP5
7536,23:46:34,0.056,0.791,0,0,eGFP5
7537,23:46:35,0.056,0.539,0,0,eGFP5
7538,23:46:36,0.046,0.770,0,0,eGFP5
7539,23:46:36,0.090,0.749,0,0,eGFP5
7540,23:46:37,0.045,0.703,0,0,eGFP5
7541,23:46:39,0.253,1.504,0,0,eGFP5
7542,23:46:39,0.045,0.594,0,0,eGFP5
7543,23:46:40,0.056,0.747,0,0,eGFP5
7544,23:46:41,0.056,0.648,0,0,eGFP5
7545,23:46:41,0.045,0.638,0,0,eGFP5
7546,23:46:42,0.068,0.792,0,0,eGFP5
7547,23:46:43,0.056,0.583,0,0,eGFP5
7548,23:46:44,0.056,1.581,0,0,eGFP5
7549,23:46:45,0.056,0.561,0,0,eGFP5
7550,23:46:45,0.045,0.769,0,0,eGFP5
7551,23:46:46,0.078,0.813,0,0,eGFP5
7552,23:46:47,0.045,0.670,0,0,eGFP5
7553,23:46:48,0.112,1.231,0,0,eGFP5
7554,23:46:49,0.045,0.626,0,0,eGFP5
7555,23:46:50,0.079,1.428,0,0,eGFP5
7556,23:46:51,0.045,0.528,0,0,eGFP5
7557,23:46:53,0.044,1.745,0,0,eGFP5
7558,23:46:53,0.055,0.626,0,0,eGFP5
7559,23:46:54,0.044,0.790,0,0,eGFP5
7560,23:46:57,0.078,2.558,0,0,eGFP5
7561,23:46:57,0.055,0.560,0,0,eGFP5
7562,23:46:58,0.044,0.626,0,0,eGFP5
7563,23:46:59,0.078,0.967,0,0,eGFP5
7564,23:46:59,0.055,0.549,0,0,eGFP5
7565,23:47:00,0.044,0.845,0,0,eGFP5
7566,23:47:01,0.077,0.658,0,0,eGFP5
7567,23:47:01,0.046,0.627,0,0,eGFP5
7568,23:47:02,0.056,0.813,0,0,eGFP5
7569,23:47:04,0.088,1.943,0,0,eGFP5
7570,23:47:05,0.044,0.571,0,0,eGFP5
7571,23:47:06,0.057,0.836,0,0,eGFP5
7572,23:47:06,0.057,0.583,0,0,eGFP5
7573,23:47:07,0.045,0.923,0,0,eGFP5
7574,23:47:08,0.068,0.671,0,0,eGFP5
7575,23:47:08,0.034,0.660,0,0,eGFP5
7576,23:47:10,0.155,1.559,0,0,eGFP5
