wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3654,22:49:17,0.129,1.007,0,0,eGFP4
3655,22:49:17,0.150,0.699,0,0,eGFP4
3656,22:49:18,0.063,0.436,0,0,eGFP4
3657,22:49:18,0.063,0.634,0,0,eGFP4
3658,22:49:20,0.216,1.599,0,0,eGFP4
3659,22:49:20,0.064,0.437,0,0,eGFP4
3660,22:49:21,0.052,0.535,0,0,eGFP4
3661,22:52:24,0.129,183.296,0,0,eGFP4
3662,22:52:25,0.217,1.018,0,0,eGFP4
3663,22:52:26,0.140,0.996,0,0,eGFP4
3664,22:52:28,1.051,1.776,0,0,eGFP4
3665,22:52:31,0.216,2.938,0,0,eGFP4
3666,22:59:02,0.162,390.475,0,0,eGFP4
3667,22:59:04,0.207,2.950,0,0,eGFP4
3668,22:59:07,0.173,2.115,0,0,eGFP4
3669,22:59:08,0.118,1.084,0,0,eGFP4
3670,22:59:09,0.183,0.941,0,0,eGFP4
3671,22:59:10,0.118,1.017,0,0,eGFP4
3672,22:59:11,0.118,0.908,0,0,eGFP4
3673,22:59:12,0.250,1.512,0,0,eGFP4
3674,22:59:15,0.074,2.784,0,0,eGFP4
3675,22:59:30,0.338,14.889,0,0,eGFP4
3676,22:59:31,0.262,1.107,0,0,eGFP4
3677,22:59:32,0.118,0.755,0,0,eGFP4
3678,23:01:04,0.086,92.761,0,0,eGFP4
3679,23:01:05,0.173,0.755,0,0,eGFP4
3680,23:01:06,0.085,1.325,0,0,eGFP4
3681,23:01:11,0.096,4.452,0,0,eGFP4
3682,23:01:12,0.316,1.479,0,0,eGFP4
3683,23:01:13,0.074,0.590,0,0,eGFP4
3684,23:01:14,0.075,0.701,0,0,eGFP4
3685,23:01:14,0.085,0.622,0,0,eGFP4
3686,23:01:17,0.140,2.741,0,0,eGFP4
3687,23:01:54,35.618,36.671,0,0,eGFP4
3688,23:01:55,0.173,0.832,0,0,eGFP4
3689,23:01:55,0.063,0.546,0,0,eGFP4
3690,23:01:59,0.117,4.189,0,0,eGFP4
3691,23:02:00,0.063,0.469,0,0,eGFP4
3692,23:02:15,0.066,14.793,0,0,eGFP4
3693,23:02:15,0.162,0.809,0,0,eGFP4
3694,23:02:17,0.074,1.984,0,0,eGFP4
3695,23:02:18,0.151,1.116,0,0,eGFP4
3696,23:02:20,0.096,1.666,0,0,eGFP4
3697,23:02:21,0.578,1.423,0,0,eGFP4
3698,23:02:22,0.096,0.854,0,0,eGFP4
3699,23:02:23,0.085,0.622,0,0,eGFP4
3700,23:02:24,0.076,0.866,0,0,eGFP4
3701,23:02:32,0.227,8.612,0,0,eGFP4
3702,23:02:33,0.085,0.535,0,0,eGFP4
3703,23:02:33,0.052,0.436,0,0,eGFP4
3704,23:02:35,0.096,1.994,0,0,eGFP4
3705,23:02:36,0.140,0.908,0,0,eGFP4
3706,23:02:37,0.076,0.559,0,0,eGFP4
3707,23:02:38,0.118,1.160,0,0,eGFP4
3708,23:02:43,0.327,5.430,0,0,eGFP4
3709,23:02:46,0.130,2.215,0,0,eGFP4
3710,23:02:47,0.195,0.853,0,0,eGFP4
3711,23:02:47,0.063,0.590,0,0,eGFP4
3712,23:02:48,0.118,1.216,0,0,eGFP4
3713,23:02:50,0.085,1.226,0,0,eGFP4
3714,23:02:50,0.162,0.754,0,0,eGFP4
3715,23:02:51,0.064,0.514,0,0,eGFP4
3716,23:02:53,0.172,2.521,0,0,eGFP4
3717,23:02:54,0.079,0.507,0,0,eGFP4
3718,23:02:55,0.074,1.018,0,0,eGFP4
3719,23:02:56,0.108,0.876,0,0,eGFP4
3720,23:02:56,0.096,0.623,0,0,eGFP4
3721,23:02:57,0.085,1.062,0,0,eGFP4
3722,23:02:58,0.107,0.820,0,0,eGFP4
3723,23:02:59,0.140,0.689,0,0,eGFP4
3724,23:03:00,0.052,0.634,0,0,eGFP4
3725,23:03:02,0.317,2.446,0,0,eGFP4
3726,23:03:03,0.118,0.623,0,0,eGFP4
3727,23:03:03,0.063,0.491,0,0,eGFP4
3728,23:03:04,0.085,1.062,0,0,eGFP4
3729,23:03:05,0.162,0.853,0,0,eGFP4
3730,23:03:06,0.063,0.447,0,0,eGFP4
3731,23:03:09,0.053,3.850,0,0,eGFP4
3732,23:03:10,0.096,0.568,0,0,eGFP4
3733,23:03:10,0.053,0.503,0,0,eGFP4
3734,23:03:13,0.172,2.345,0,0,eGFP4
3735,23:03:14,0.359,1.171,0,0,eGFP4
3736,23:03:14,0.063,0.502,0,0,eGFP4
3737,23:03:17,0.075,2.138,0,0,eGFP4
3738,23:03:19,0.480,2.686,0,0,eGFP4
3739,23:03:20,0.085,0.568,0,0,eGFP4
3740,23:03:21,0.074,0.820,0,0,eGFP4
3741,23:03:21,0.162,0.832,0,0,eGFP4
3742,23:03:22,0.064,0.843,0,0,eGFP4
3743,23:03:23,0.272,1.095,0,0,eGFP4
3744,23:03:24,0.096,0.788,0,0,eGFP4
3745,23:03:25,0.085,0.612,0,0,eGFP4
3746,23:03:32,0.096,7.251,0,0,eGFP4
3747,23:03:33,0.065,0.471,0,0,eGFP4
3748,23:03:38,0.063,5.473,0,0,eGFP4
3749,23:03:39,0.074,0.590,0,0,eGFP4
3750,23:03:49,0.109,9.898,0,0,eGFP4
3751,23:03:49,0.107,0.666,0,0,eGFP4
3752,23:03:50,0.075,0.623,0,0,eGFP4
3753,23:03:50,0.151,0.470,0,0,eGFP4
3754,23:03:52,0.293,1.314,0,0,eGFP4
3755,23:03:52,0.074,0.590,0,0,eGFP4
3756,23:03:53,0.184,0.393,0,0,eGFP4
3757,23:03:56,0.831,3.125,0,0,eGFP4
3758,23:03:56,0.075,0.591,0,0,eGFP4
3759,23:03:58,0.129,1.457,0,0,eGFP4
3760,23:04:01,0.096,3.158,0,0,eGFP4
3761,23:04:03,0.186,1.645,0,0,eGFP4
3762,23:04:03,0.107,0.821,0,0,eGFP4
3763,23:04:04,0.096,0.831,0,0,eGFP4
3764,23:04:05,0.250,0.645,0,0,eGFP4
3765,23:04:06,0.733,0.897,0,0,eGFP4
3766,23:04:07,0.272,0.931,0,0,eGFP4
3767,23:04:07,0.064,0.635,0,0,eGFP4
3768,23:04:09,0.151,1.841,0,0,eGFP4
3769,23:04:10,0.075,0.470,0,0,eGFP4
3770,23:04:10,0.052,0.513,0,0,eGFP4
3771,23:04:11,0.074,0.842,0,0,eGFP4
3772,23:05:27,0.678,76.234,0,0,eGFP4
3773,23:13:38,97.521,491.214,0,0,eGFP4
3774,23:13:40,0.129,1.677,0,0,eGFP4
3775,23:13:45,0.187,4.894,0,0,eGFP4
3776,23:13:46,0.097,0.569,0,0,eGFP4
3777,23:13:48,0.063,1.972,0,0,eGFP4
3778,23:13:48,0.141,0.745,0,0,eGFP4
3779,23:13:51,0.096,2.917,0,0,eGFP4
3780,23:13:52,0.195,0.831,0,0,eGFP4
3781,23:13:53,0.074,0.601,0,0,eGFP4
3782,23:14:06,0.097,13.704,0,0,eGFP4
3783,23:14:07,0.076,0.921,0,0,eGFP4
3784,23:14:08,0.129,0.887,0,0,eGFP4
3785,23:14:10,1.171,2.148,0,0,eGFP4
3786,23:14:12,0.129,1.973,0,0,eGFP4
3787,23:14:14,0.118,2.006,0,0,eGFP4
3788,23:14:16,0.097,1.733,0,0,eGFP4
3789,23:14:17,0.096,0.798,0,0,eGFP4
3790,23:14:18,0.119,0.744,0,0,eGFP4
3791,23:14:18,0.076,0.668,0,0,eGFP4
3792,23:14:19,0.086,0.657,0,0,eGFP4
3793,23:14:20,0.096,0.743,0,0,eGFP4
3794,23:14:21,0.097,1.381,0,0,eGFP4
3795,23:14:23,0.228,1.709,0,0,eGFP4
3796,23:14:23,0.075,0.492,0,0,eGFP4
3797,23:14:30,0.052,6.406,0,0,eGFP4
3798,23:14:30,0.097,0.645,0,0,eGFP4
3799,23:14:35,0.086,4.804,0,0,eGFP4
3800,23:14:36,0.131,0.855,0,0,eGFP4
3801,23:15:20,0.097,44.399,0,0,eGFP4
3802,23:19:54,271.126,273.650,0,0,eGFP4
3803,23:19:55,0.085,0.689,0,0,eGFP4
3804,23:19:55,0.162,0.853,0,0,eGFP4
3805,23:19:59,2.676,3.641,0,0,eGFP4
3806,23:20:00,0.064,0.514,0,0,eGFP4
3807,23:20:03,0.074,2.917,0,0,eGFP4
3808,23:20:03,0.086,0.602,0,0,eGFP4
3809,23:20:05,0.075,2.094,0,0,eGFP4
3810,23:20:06,0.140,1.227,0,0,eGFP4
3811,23:20:07,0.118,0.601,0,0,eGFP4
3812,23:20:08,0.063,1.128,0,0,eGFP4
3813,23:20:10,0.250,1.391,0,0,eGFP4
3814,23:20:10,0.174,0.854,0,0,eGFP4
3815,23:24:22,0.085,251.248,0,0,eGFP4
3816,23:24:22,0.077,0.549,0,0,eGFP4
3817,23:24:23,0.075,0.656,0,0,eGFP4
3818,23:24:23,0.095,0.600,0,0,eGFP4
3819,23:24:24,0.083,0.807,0,0,eGFP4
3820,23:24:26,0.720,1.840,0,0,eGFP4
3821,23:24:27,0.270,1.126,0,0,eGFP4
3822,23:24:28,0.138,0.764,0,0,eGFP4
3823,23:24:29,0.072,0.950,0,0,eGFP4
3824,23:24:30,0.140,0.864,0,0,eGFP4
3825,23:24:30,0.105,0.632,0,0,eGFP4
3826,23:24:31,0.073,0.566,0,0,eGFP4
3827,23:24:32,0.095,0.907,0,0,eGFP4
3828,23:24:33,0.094,1.356,0,0,eGFP4
3829,23:24:34,0.095,0.666,0,0,eGFP4
3830,23:24:35,0.139,0.798,0,0,eGFP4
3831,23:24:36,0.873,1.696,0,0,eGFP4
3832,23:24:37,0.062,0.457,0,0,eGFP4
3833,23:24:53,0.063,15.635,0,0,eGFP4
3834,23:24:53,0.116,0.742,0,0,eGFP4
3835,23:24:54,0.084,0.786,0,0,eGFP4
3836,23:24:55,0.138,0.731,0,0,eGFP4
3837,23:24:56,0.193,0.884,0,0,eGFP4
3838,23:24:57,0.095,0.808,0,0,eGFP4
3839,23:24:58,0.117,1.181,0,0,eGFP4
3840,23:24:59,0.172,1.116,0,0,eGFP4
3841,23:25:00,0.106,1.237,0,0,eGFP4
3842,23:25:26,4.023,26.377,0,0,eGFP4
3843,23:25:41,0.972,14.756,0,0,eGFP4
3844,23:25:42,0.074,0.513,0,0,eGFP4
3845,23:25:43,0.072,0.983,0,0,eGFP4
3846,23:25:44,0.237,1.181,0,0,eGFP4
3847,23:25:45,0.105,0.830,0,0,eGFP4
3848,23:25:46,0.127,0.906,0,0,eGFP4
3849,23:25:47,0.118,1.698,0,0,eGFP4
3850,23:25:49,0.929,1.993,0,0,eGFP4
3851,23:25:50,0.106,0.951,0,0,eGFP4
3852,23:25:51,0.127,0.895,0,0,eGFP4
3853,23:26:00,0.106,8.677,0,0,eGFP4
3854,23:26:03,0.665,3.617,0,0,eGFP4
3855,23:26:04,0.084,0.654,0,0,eGFP4
3856,23:26:05,0.095,0.874,0,0,eGFP4
3857,23:26:06,0.075,0.646,0,0,eGFP4
3858,23:26:07,0.281,1.631,0,0,eGFP4
3859,23:26:08,0.127,0.720,0,0,eGFP4
3860,23:26:08,0.062,0.468,0,0,eGFP4
3861,23:31:23,0.072,314.588,0,0,eGFP4
3862,23:31:31,0.083,8.511,0,0,eGFP4
3863,23:31:38,0.095,6.153,0,0,eGFP4
3864,23:31:39,0.336,1.060,0,0,eGFP4
3865,23:31:40,0.073,1.335,0,0,eGFP4
3866,23:32:10,0.282,29.978,0,0,eGFP4
3867,23:32:16,3.880,5.494,0,0,eGFP4
3868,23:32:16,0.094,0.566,0,0,eGFP4
3869,23:32:19,0.062,2.432,0,0,eGFP4
3870,23:32:20,0.084,1.324,0,0,eGFP4
3871,23:32:22,0.217,2.642,0,0,eGFP4
3872,23:32:23,0.062,0.490,0,0,eGFP4
3873,23:32:25,0.083,2.366,0,0,eGFP4
3874,23:32:26,0.074,0.568,0,0,eGFP4
3875,23:32:27,0.127,1.071,0,0,eGFP4
3876,23:32:28,0.709,1.455,0,0,eGFP4
3877,23:32:30,0.589,1.379,0,0,eGFP4
3878,23:32:33,0.095,2.717,0,0,eGFP4
3879,23:32:35,0.128,2.081,0,0,eGFP4
3880,23:32:40,0.117,5.692,0,0,eGFP4
3881,23:32:41,0.084,0.544,0,0,eGFP4
3882,23:32:42,0.064,0.843,0,0,eGFP4
3883,23:32:42,0.105,0.632,0,0,eGFP4
3884,23:32:45,0.084,2.311,0,0,eGFP4
3885,23:32:46,0.140,1.721,0,0,eGFP4
3886,23:32:47,0.072,0.511,0,0,eGFP4
3887,23:32:48,0.084,0.863,0,0,eGFP4
3888,23:32:49,0.205,1.554,0,0,eGFP4
3889,23:32:50,0.084,0.622,0,0,eGFP4
3890,23:32:52,0.085,2.324,0,0,eGFP4
3891,23:32:53,0.138,1.005,0,0,eGFP4
3892,23:32:54,0.117,0.786,0,0,eGFP4
3893,23:32:55,0.095,0.622,0,0,eGFP4
3894,23:32:55,0.072,0.610,0,0,eGFP4
3895,23:32:56,0.095,0.687,0,0,eGFP4
3896,23:32:58,0.117,1.730,0,0,eGFP4
3897,23:32:58,0.139,0.753,0,0,eGFP4
3898,23:32:59,0.073,0.688,0,0,eGFP4
3899,23:33:03,2.775,4.355,0,0,eGFP4
3900,23:33:04,0.117,0.665,0,0,eGFP4
3901,23:33:06,0.073,1.730,0,0,eGFP4
3902,23:33:13,0.216,6.932,0,0,eGFP4
3903,23:33:13,0.094,0.621,0,0,eGFP4
3904,23:33:14,0.073,0.731,0,0,eGFP4
3905,23:33:15,0.106,0.677,0,0,eGFP4
3906,23:33:18,0.095,3.047,0,0,eGFP4
3907,23:33:21,0.118,2.872,0,0,eGFP4
3908,23:33:23,0.194,1.895,0,0,eGFP4
3909,23:33:26,0.259,3.595,0,0,eGFP4
3910,23:33:27,0.545,1.214,0,0,eGFP4
3911,23:33:28,0.073,0.512,0,0,eGFP4
3912,23:33:29,0.095,1.192,0,0,eGFP4
3913,23:33:30,0.502,1.172,0,0,eGFP4
3914,23:33:31,0.073,0.555,0,0,eGFP4
3915,23:33:32,0.096,0.810,0,0,eGFP4
3916,23:33:32,0.084,0.534,0,0,eGFP4
3917,23:33:33,0.061,0.863,0,0,eGFP4
3918,23:33:34,0.127,1.400,0,0,eGFP4
3919,23:33:35,0.073,0.512,0,0,eGFP4
3920,23:33:37,0.062,1.609,0,0,eGFP4
3921,23:33:39,0.139,2.531,0,0,eGFP4
3922,23:33:47,0.106,7.744,0,0,eGFP4
3923,23:33:52,0.546,5.155,0,0,eGFP4
3924,23:33:53,0.106,0.743,0,0,eGFP4
3925,23:33:53,0.072,0.544,0,0,eGFP4
3926,23:33:55,0.075,1.370,0,0,eGFP4
3927,23:33:55,0.138,0.698,0,0,eGFP4
3928,23:33:56,0.062,0.468,0,0,eGFP4
3929,23:33:59,0.073,3.146,0,0,eGFP4
3930,23:34:00,0.083,0.522,0,0,eGFP4
3931,23:34:00,0.062,0.534,0,0,eGFP4
3932,23:34:03,0.217,2.697,0,0,eGFP4
3933,23:34:03,0.128,0.622,0,0,eGFP4
3934,23:34:04,0.051,0.424,0,0,eGFP4
3935,23:34:05,0.062,1.126,0,0,eGFP4
3936,23:34:10,1.138,4.617,0,0,eGFP4
3937,23:34:11,0.259,1.027,0,0,eGFP4
3938,23:34:11,0.062,0.413,0,0,eGFP4
3939,23:34:11,0.051,0.424,0,0,eGFP4
3940,23:34:21,0.065,9.854,0,0,eGFP4
3941,23:34:25,0.117,4.144,0,0,eGFP4
3942,23:34:33,0.205,7.316,0,0,eGFP4
3943,23:34:37,1.829,4.177,0,0,eGFP4
3944,23:34:40,1.807,3.091,0,0,eGFP4
3945,23:34:45,0.227,4.891,0,0,eGFP4
3946,23:34:45,0.106,0.588,0,0,eGFP4
3947,23:34:46,0.062,0.611,0,0,eGFP4
3948,23:34:48,0.854,2.160,0,0,eGFP4
3949,23:34:49,0.105,0.698,0,0,eGFP4
3950,23:34:49,0.073,0.567,0,0,eGFP4
3951,23:34:50,0.062,0.468,0,0,eGFP4
3952,23:34:51,0.062,1.368,0,0,eGFP4
3953,23:34:53,0.610,1.445,0,0,eGFP4
3954,23:34:53,0.063,0.502,0,0,eGFP4
3955,23:34:54,0.073,1.039,0,0,eGFP4
3956,23:34:55,0.118,0.985,0,0,eGFP4
3957,23:34:56,0.095,0.610,0,0,eGFP4
3958,23:34:56,0.062,0.578,0,0,eGFP4
3959,23:35:00,0.084,3.387,0,0,eGFP4
3960,23:35:00,0.084,0.556,0,0,eGFP4
3961,23:35:05,0.074,4.200,0,0,eGFP4
3962,23:35:05,0.084,0.534,0,0,eGFP4
3963,23:35:06,0.062,1.159,0,0,eGFP4
3964,23:35:07,0.128,0.940,0,0,eGFP4
3965,23:35:08,0.097,0.591,0,0,eGFP4
3966,23:35:08,0.062,0.534,0,0,eGFP4
3967,23:35:10,0.149,1.422,0,0,eGFP4
3968,23:35:10,0.086,0.634,0,0,eGFP4
3969,23:35:14,0.084,3.849,0,0,eGFP4
3970,23:35:15,0.073,0.501,0,0,eGFP4
3971,23:35:15,0.073,0.610,0,0,eGFP4
3972,23:35:16,0.095,0.611,0,0,eGFP4
3973,23:35:17,0.086,1.435,0,0,eGFP4
3974,23:35:18,0.161,0.600,0,0,eGFP4
3975,23:35:19,0.183,0.754,0,0,eGFP4
3976,23:35:19,0.051,0.468,0,0,eGFP4
3977,23:36:18,0.084,58.367,0,0,eGFP4
3978,23:36:18,0.084,0.600,0,0,eGFP4
3979,23:47:36,0.084,677.401,0,0,eGFP4
3980,23:47:38,0.380,2.081,0,0,eGFP4
3981,23:47:39,0.129,1.435,0,0,eGFP4
3982,23:47:44,0.141,4.848,0,0,eGFP4
3983,23:47:45,0.096,0.578,0,0,eGFP4
3984,23:47:47,0.063,2.444,0,0,eGFP4
3985,23:47:48,0.216,0.940,0,0,eGFP4
3986,23:47:49,0.084,0.732,0,0,eGFP4
3987,23:47:54,0.149,5.154,0,0,eGFP4
3988,23:47:56,0.292,1.971,0,0,eGFP4
3989,23:47:57,0.172,1.489,0,0,eGFP4
3990,23:49:59,120.168,122.023,0,0,eGFP4
3991,23:50:01,0.183,1.576,0,0,eGFP4
3992,23:50:02,0.095,0.611,0,0,eGFP4
3993,23:51:59,0.084,117.781,0,0,eGFP4
3994,23:52:00,0.117,0.742,0,0,eGFP4
3995,23:52:01,0.108,1.139,0,0,eGFP4
3996,23:52:24,20.561,23.009,0,0,eGFP4
3997,23:52:27,0.150,2.761,0,0,eGFP4
3998,23:52:28,0.097,0.602,0,0,eGFP4
3999,23:52:29,0.073,1.181,0,0,eGFP4
4000,23:58:23,0.271,354.699,0,0,eGFP4
4001,23:58:25,0.238,1.697,0,0,eGFP4
4002,23:58:28,1.829,2.565,0,0,eGFP4
4003,23:58:29,0.084,1.522,0,0,eGFP4
4004,23:58:35,0.171,5.867,0,0,eGFP4
4005,23:58:36,0.238,1.072,0,0,eGFP4
4006,23:58:37,0.085,0.601,0,0,eGFP4
4007,23:58:38,0.084,1.577,0,0,eGFP4
4008,23:58:40,0.095,1.917,0,0,eGFP4
4009,23:58:42,0.250,1.995,0,0,eGFP4
4010,23:58:48,0.183,5.911,0,0,eGFP4
4011,23:58:50,0.205,1.708,0,0,eGFP4
4012,23:58:51,0.118,0.721,0,0,eGFP4
4013,23:58:53,0.128,2.224,0,0,eGFP4
4014,23:58:54,0.207,1.359,0,0,eGFP4
4015,23:58:55,0.106,0.655,0,0,eGFP4
4016,23:58:59,0.073,4.013,0,0,eGFP4
4017,23:59:00,0.347,1.181,0,0,eGFP4
4018,23:59:02,0.128,1.566,0,0,eGFP4
4019,23:59:04,0.106,2.169,0,0,eGFP4
4020,23:59:05,0.128,0.820,0,0,eGFP4
4021,23:59:05,0.183,0.501,0,0,eGFP4
4022,23:59:06,0.304,1.193,0,0,eGFP4
4023,23:59:07,0.076,0.647,0,0,eGFP4
4024,23:59:13,0.183,5.977,0,0,eGFP4
4025,23:59:14,0.106,0.743,0,0,eGFP4
4026,23:59:14,0.084,0.567,0,0,eGFP4
4027,23:59:15,0.073,0.929,0,0,eGFP4
