wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9446,16:56:48,0.088,0.593,0,0,eGFP4
9447,16:57:09,0.076,20.371,0,0,eGFP4
9448,16:57:09,0.092,0.685,0,0,eGFP4
9449,16:57:11,0.152,1.030,0,0,eGFP4
9450,16:57:11,0.087,0.965,0,0,eGFP4
9451,16:57:12,0.087,0.580,0,0,eGFP4
9452,16:57:13,0.076,1.009,0,0,eGFP4
9453,16:57:14,0.195,0.558,0,0,eGFP4
9454,16:57:14,0.173,0.777,0,0,eGFP4
9455,16:57:16,0.121,1.778,0,0,eGFP4
9456,16:57:17,0.086,0.822,0,0,eGFP4
9457,16:57:18,0.119,0.722,0,0,eGFP4
9458,16:57:18,0.076,0.734,0,0,eGFP4
9459,16:57:19,0.163,0.910,0,0,eGFP4
9460,16:57:20,0.075,0.799,0,0,eGFP4
9461,16:57:21,0.108,0.701,0,0,eGFP4
9462,16:57:22,0.075,0.679,0,0,eGFP4
9463,16:57:23,0.131,0.955,0,0,eGFP4
9464,16:57:23,0.085,0.798,0,0,eGFP4
9465,16:57:24,0.108,0.811,0,0,eGFP4
9466,16:57:25,0.119,0.756,0,0,eGFP4
9467,16:57:26,0.097,0.909,0,0,eGFP4
9468,16:57:27,0.097,0.778,0,0,eGFP4
9469,16:57:28,0.152,1.019,0,0,eGFP4
9470,16:57:28,0.075,0.723,0,0,eGFP4
9471,16:57:29,0.165,1.087,0,0,eGFP4
9472,16:57:30,0.075,0.777,0,0,eGFP4
9473,16:57:31,0.164,1.075,0,0,eGFP4
9474,16:57:32,0.086,0.799,0,0,eGFP4
9475,16:57:33,0.153,0.921,0,0,eGFP4
9476,16:57:34,0.097,1.085,0,0,eGFP4
9477,16:57:35,0.099,0.736,0,0,eGFP4
9478,16:57:36,0.108,1.096,0,0,eGFP4
9479,16:57:37,0.143,1.032,0,0,eGFP4
9480,16:57:38,0.624,1.359,0,0,eGFP4
9481,16:57:39,0.262,0.965,0,0,eGFP4
9482,16:57:40,0.086,0.909,0,0,eGFP4
9483,16:57:41,0.098,0.745,0,0,eGFP4
9484,16:57:42,0.087,0.987,0,0,eGFP4
9485,16:57:43,0.119,0.822,0,0,eGFP4
9486,16:57:44,0.130,1.074,0,0,eGFP4
9487,16:57:45,0.121,0.922,0,0,eGFP4
9488,16:57:46,0.142,0.965,0,0,eGFP4
9489,16:57:47,0.097,0.899,0,0,eGFP4
9490,16:57:49,0.218,2.029,0,0,eGFP4
9491,16:57:49,0.088,0.615,0,0,eGFP4
9492,16:57:50,0.109,1.239,0,0,eGFP4
9493,16:57:51,0.087,0.668,0,0,eGFP4
9494,16:57:52,0.109,1.228,0,0,eGFP4
9495,16:57:53,0.100,0.670,0,0,eGFP4
9496,16:57:56,0.109,3.281,0,0,eGFP4
9497,16:57:57,0.109,0.910,0,0,eGFP4
9498,16:57:58,0.141,0.833,0,0,eGFP4
9499,16:57:59,0.119,0.877,0,0,eGFP4
9500,16:58:00,0.108,0.822,0,0,eGFP4
9501,16:58:01,0.097,0.844,0,0,eGFP4
9502,16:58:01,0.108,0.800,0,0,eGFP4
9503,16:58:02,0.099,0.911,0,0,eGFP4
9504,16:58:03,0.120,1.031,0,0,eGFP4
9505,16:58:04,0.110,0.780,0,0,eGFP4
9506,16:58:05,0.141,1.063,0,0,eGFP4
9507,16:58:06,0.098,0.965,0,0,eGFP4
9508,16:58:07,0.120,0.833,0,0,eGFP4
9509,16:58:08,0.109,0.976,0,0,eGFP4
9510,16:58:09,0.087,0.877,0,0,eGFP4
9511,16:58:10,0.153,1.020,0,0,eGFP4
9512,16:58:11,0.134,0.869,0,0,eGFP4
9513,16:58:13,0.086,1.799,0,0,eGFP4
9514,16:58:13,0.118,0.821,0,0,eGFP4
9515,16:58:14,0.141,1.118,0,0,eGFP4
9516,16:58:15,0.108,0.810,0,0,eGFP4
9517,16:58:16,0.130,1.184,0,0,eGFP4
9518,16:58:17,0.108,0.766,0,0,eGFP4
9519,16:58:18,0.088,0.856,0,0,eGFP4
9520,16:58:20,0.198,1.844,0,0,eGFP4
9521,16:58:21,0.108,0.855,0,0,eGFP4
9522,16:58:22,0.152,0.986,0,0,eGFP4
9523,16:58:22,0.075,0.722,0,0,eGFP4
9524,16:58:24,0.174,1.502,0,0,eGFP4
9525,16:58:25,0.087,0.811,0,0,eGFP4
9526,16:58:26,0.185,1.173,0,0,eGFP4
9527,16:58:27,0.075,0.712,0,0,eGFP4
9528,16:58:28,0.175,1.481,0,0,eGFP4
9529,16:58:29,0.087,0.778,0,0,eGFP4
9530,16:58:30,0.119,0.898,0,0,eGFP4
9531,16:58:31,0.098,0.767,0,0,eGFP4
9532,16:58:32,0.141,1.008,0,0,eGFP4
9533,16:58:32,0.088,0.769,0,0,eGFP4
9534,16:58:34,0.273,1.820,0,0,eGFP4
9535,16:58:35,0.097,0.910,0,0,eGFP4
9536,16:58:36,0.109,0.856,0,0,eGFP4
9537,16:58:37,0.141,0.942,0,0,eGFP4
9538,16:58:38,0.087,0.910,0,0,eGFP4
9539,16:58:39,0.207,1.008,0,0,eGFP4
9540,16:58:40,0.075,0.855,0,0,eGFP4
9541,16:58:41,0.163,1.118,0,0,eGFP4
9542,16:58:42,0.108,0.986,0,0,eGFP4
9543,16:58:43,0.119,0.855,0,0,eGFP4
9544,16:58:44,0.099,1.361,0,0,eGFP4
9545,16:58:45,0.185,1.052,0,0,eGFP4
9546,16:58:46,0.109,0.888,0,0,eGFP4
9547,16:58:47,0.132,0.955,0,0,eGFP4
9548,16:58:48,0.108,0.976,0,0,eGFP4
9549,16:58:49,0.119,0.821,0,0,eGFP4
9550,16:58:51,0.120,2.073,0,0,eGFP4
9551,16:58:52,0.109,0.921,0,0,eGFP4
9552,16:58:53,0.187,1.098,0,0,eGFP4
9553,16:58:53,0.075,0.712,0,0,eGFP4
9554,16:58:55,0.141,1.393,0,0,eGFP4
9555,16:58:56,0.119,0.844,0,0,eGFP4
9556,16:58:57,0.108,0.997,0,0,eGFP4
9557,16:59:01,0.130,4.773,0,0,eGFP4
9558,16:59:02,0.120,0.998,0,0,eGFP4
9559,16:59:04,0.130,1.195,0,0,eGFP4
9560,16:59:05,0.145,1.297,0,0,eGFP4
9561,16:59:06,0.087,0.954,0,0,eGFP4
9562,16:59:07,0.218,1.184,0,0,eGFP4
9563,16:59:08,0.153,1.129,0,0,eGFP4
9564,16:59:09,0.098,0.746,0,0,eGFP4
9565,16:59:10,0.108,0.942,0,0,eGFP4
9566,16:59:11,0.109,0.789,0,0,eGFP4
9567,16:59:12,0.098,0.943,0,0,eGFP4
9568,16:59:12,0.089,0.802,0,0,eGFP4
9569,16:59:14,0.196,1.217,0,0,eGFP4
9570,16:59:15,0.087,0.855,0,0,eGFP4
9571,16:59:16,0.208,1.195,0,0,eGFP4
9572,16:59:16,0.087,0.757,0,0,eGFP4
9573,16:59:18,0.152,1.019,0,0,eGFP4
9574,16:59:18,0.100,0.879,0,0,eGFP4
9575,16:59:19,0.114,0.860,0,0,eGFP4
9576,16:59:20,0.119,0.997,0,0,eGFP4
9577,16:59:22,0.109,1.525,0,0,eGFP4
9578,16:59:23,0.108,0.855,0,0,eGFP4
9579,16:59:24,0.140,1.040,0,0,eGFP4
9580,16:59:25,0.108,0.943,0,0,eGFP4
9581,16:59:25,0.151,0.865,0,0,eGFP4
9582,16:59:26,0.086,0.810,0,0,eGFP4
9583,16:59:28,0.130,2.161,0,0,eGFP4
9584,16:59:29,0.130,0.843,0,0,eGFP4
9585,16:59:30,0.110,0.922,0,0,eGFP4
9586,16:59:31,0.108,0.942,0,0,eGFP4
9587,16:59:32,0.086,0.800,0,0,eGFP4
9588,16:59:33,0.142,0.999,0,0,eGFP4
9589,16:59:34,0.075,0.733,0,0,eGFP4
9590,16:59:35,0.141,1.173,0,0,eGFP4
9591,16:59:36,0.097,0.833,0,0,eGFP4
9592,16:59:37,0.174,0.975,0,0,eGFP4
9593,16:59:38,0.088,1.032,0,0,eGFP4
9594,16:59:39,0.196,1.129,0,0,eGFP4
9595,16:59:40,0.108,0.942,0,0,eGFP4
9596,16:59:41,0.130,0.888,0,0,eGFP4
9597,16:59:42,0.097,1.008,0,0,eGFP4
9598,16:59:42,0.119,0.833,0,0,eGFP4
9599,16:59:45,0.218,2.731,0,0,eGFP4
9600,16:59:46,0.108,0.899,0,0,eGFP4
9601,16:59:47,0.121,0.867,0,0,eGFP4
9602,16:59:48,0.099,0.878,0,0,eGFP4
9603,16:59:49,0.087,0.767,0,0,eGFP4
9604,16:59:50,0.130,1.063,0,0,eGFP4
9605,16:59:53,0.098,3.292,0,0,eGFP4
9606,16:59:54,0.108,0.843,0,0,eGFP4
9607,16:59:55,0.120,0.965,0,0,eGFP4
9608,16:59:56,0.097,0.778,0,0,eGFP4
9609,16:59:56,0.110,0.812,0,0,eGFP4
9610,16:59:58,0.120,1.546,0,0,eGFP4
9611,16:59:59,0.109,0.658,0,0,eGFP4
9612,17:00:00,0.086,1.864,0,0,eGFP4
9613,17:00:01,0.087,0.756,0,0,eGFP4
9614,17:00:02,0.120,0.965,0,0,eGFP4
9615,17:00:03,0.108,0.931,0,0,eGFP4
9616,17:00:04,0.143,1.011,0,0,eGFP4
9617,17:00:05,0.110,0.801,0,0,eGFP4
9618,17:00:06,0.109,0.888,0,0,eGFP4
9619,17:00:07,0.108,0.789,0,0,eGFP4
9620,17:00:08,0.087,0.943,0,0,eGFP4
9621,17:00:09,0.218,1.755,0,0,eGFP4
9622,17:00:10,0.075,0.833,0,0,eGFP4
9623,17:00:11,0.152,1.129,0,0,eGFP4
9624,17:00:12,0.086,0.789,0,0,eGFP4
9625,17:00:13,0.165,1.043,0,0,eGFP4
9626,17:00:14,0.098,0.899,0,0,eGFP4
9627,17:00:15,0.130,0.855,0,0,eGFP4
9628,17:00:16,0.087,0.811,0,0,eGFP4
9629,17:00:17,0.207,1.612,0,0,eGFP4
9630,17:00:18,0.111,1.219,0,0,eGFP4
9631,17:00:21,0.339,2.139,0,0,eGFP4
9632,17:00:21,0.098,0.888,0,0,eGFP4
9633,17:00:23,0.144,1.044,0,0,eGFP4
9634,17:00:23,0.119,0.899,0,0,eGFP4
9635,17:00:24,0.108,0.942,0,0,eGFP4
9636,17:00:26,0.142,1.360,0,0,eGFP4
9637,17:00:27,0.109,0.844,0,0,eGFP4
9638,17:00:28,0.131,1.031,0,0,eGFP4
9639,17:00:28,0.102,0.816,0,0,eGFP4
9640,17:00:29,0.108,0.865,0,0,eGFP4
9641,17:00:31,0.152,1.634,0,0,eGFP4
9642,17:00:33,0.109,2.535,0,0,eGFP4
9643,17:00:34,0.099,0.834,0,0,eGFP4
9644,17:00:35,0.108,0.821,0,0,eGFP4
9645,17:00:36,0.087,0.844,0,0,eGFP4
9646,17:00:37,0.130,1.085,0,0,eGFP4
9647,17:00:53,14.432,16.111,0,0,eGFP4
9648,17:00:54,0.108,1.074,0,0,eGFP4
9649,17:00:55,0.097,0.975,0,0,eGFP4
9650,17:00:56,0.176,0.922,0,0,eGFP4
9651,17:00:57,0.075,0.701,0,0,eGFP4
9652,17:00:58,0.195,1.150,0,0,eGFP4
9653,17:01:00,0.130,1.788,0,0,eGFP4
9654,17:01:01,0.108,1.085,0,0,eGFP4
9655,17:01:02,0.086,0.799,0,0,eGFP4
9656,17:01:03,0.152,0.855,0,0,eGFP4
9657,17:01:03,0.077,0.757,0,0,eGFP4
9658,17:01:04,0.187,1.142,0,0,eGFP4
9659,17:01:05,0.086,0.964,0,0,eGFP4
9660,17:01:06,0.174,0.799,0,0,eGFP4
9661,17:01:09,0.076,3.116,0,0,eGFP4
9662,17:01:10,0.075,0.690,0,0,eGFP4
9663,17:01:11,0.218,1.228,0,0,eGFP4
9664,17:01:12,0.075,0.876,0,0,eGFP4
9665,17:01:13,0.295,1.129,0,0,eGFP4
9666,17:01:16,0.088,2.371,0,0,eGFP4
9667,17:01:17,0.086,0.932,0,0,eGFP4
9668,17:01:17,0.130,0.712,0,0,eGFP4
9669,17:01:18,0.064,0.931,0,0,eGFP4
9670,17:01:19,0.119,0.734,0,0,eGFP4
9671,17:01:20,0.121,1.010,0,0,eGFP4
9672,17:01:21,0.075,0.854,0,0,eGFP4
9673,17:01:22,0.240,0.987,0,0,eGFP4
9674,17:01:24,0.066,2.228,0,0,eGFP4
9675,17:01:25,0.087,0.800,0,0,eGFP4
9676,17:01:26,0.218,1.085,0,0,eGFP4
9677,17:01:27,0.087,1.623,0,0,eGFP4
9678,17:01:28,0.076,0.635,0,0,eGFP4
9679,17:01:30,0.153,1.470,0,0,eGFP4
9680,17:01:31,0.569,1.283,0,0,eGFP4
9681,17:01:32,0.075,0.800,0,0,eGFP4
9682,17:01:32,0.121,0.801,0,0,eGFP4
9683,17:01:33,0.098,0.789,0,0,eGFP4
9684,17:01:34,0.130,0.844,0,0,eGFP4
9685,17:01:35,0.110,0.922,0,0,eGFP4
9686,17:01:37,0.109,1.766,0,0,eGFP4
9687,17:01:38,0.098,0.954,0,0,eGFP4
9688,17:01:38,0.097,0.690,0,0,eGFP4
9689,17:01:39,0.097,0.921,0,0,eGFP4
9690,17:01:40,0.132,0.889,0,0,eGFP4
9691,17:01:41,0.098,0.690,0,0,eGFP4
9692,17:01:42,0.087,0.943,0,0,eGFP4
9693,17:01:43,0.120,0.756,0,0,eGFP4
9694,17:01:43,0.087,0.790,0,0,eGFP4
9695,17:01:44,0.108,0.789,0,0,eGFP4
9696,17:01:45,0.076,0.679,0,0,eGFP4
9697,17:01:46,0.131,1.020,0,0,eGFP4
9698,17:01:48,0.078,2.185,0,0,eGFP4
9699,17:01:49,0.110,0.791,0,0,eGFP4
9700,17:01:50,0.109,0.800,0,0,eGFP4
9701,17:01:51,0.109,1.009,0,0,eGFP4
9702,17:01:52,0.114,1.014,0,0,eGFP4
9703,17:01:53,0.151,1.008,0,0,eGFP4
9704,17:01:54,0.097,0.898,0,0,eGFP4
9705,17:01:54,0.152,0.887,0,0,eGFP4
9706,17:01:56,0.075,1.227,0,0,eGFP4
9707,17:01:57,0.198,0.802,0,0,eGFP4
9708,17:01:58,0.075,1.008,0,0,eGFP4
9709,17:01:58,0.119,0.656,0,0,eGFP4
9710,17:01:59,0.065,0.987,0,0,eGFP4
9711,17:02:00,0.119,0.689,0,0,eGFP4
9712,17:02:01,0.076,0.987,0,0,eGFP4
9713,17:02:02,0.164,0.878,0,0,eGFP4
9714,17:02:03,0.086,0.843,0,0,eGFP4
9715,17:02:03,0.121,0.768,0,0,eGFP4
9716,17:02:04,0.130,1.052,0,0,eGFP4
9717,17:02:05,0.088,0.768,0,0,eGFP4
9718,17:02:06,0.163,1.107,0,0,eGFP4
9719,17:02:07,0.086,0.822,0,0,eGFP4
9720,17:02:08,0.163,1.041,0,0,eGFP4
9721,17:02:09,0.097,0.942,0,0,eGFP4
9722,17:02:10,0.130,0.910,0,0,eGFP4
9723,17:02:11,0.131,1.240,0,0,eGFP4
9724,17:02:12,0.119,0.898,0,0,eGFP4
9725,17:02:13,0.142,1.009,0,0,eGFP4
9726,17:02:14,0.132,0.955,0,0,eGFP4
9727,17:02:15,0.130,0.953,0,0,eGFP4
9728,17:02:17,0.097,2.337,0,0,eGFP4
9729,17:02:18,0.097,0.657,0,0,eGFP4
9730,17:02:19,0.097,1.107,0,0,eGFP4
9731,17:02:20,0.088,0.647,0,0,eGFP4
9732,17:02:21,0.109,1.316,0,0,eGFP4
9733,17:02:22,0.108,0.943,0,0,eGFP4
9734,17:02:23,0.163,0.953,0,0,eGFP4
9735,17:02:24,0.076,0.844,0,0,eGFP4
9736,17:02:25,0.174,0.910,0,0,eGFP4
9737,17:02:26,0.075,1.315,0,0,eGFP4
9738,17:02:27,0.328,1.184,0,0,eGFP4
9739,17:02:28,0.077,0.956,0,0,eGFP4
9740,17:02:29,0.153,0.768,0,0,eGFP4
9741,17:02:30,0.076,0.822,0,0,eGFP4
9742,17:02:31,0.152,1.008,0,0,eGFP4
9743,17:02:31,0.076,0.702,0,0,eGFP4
9744,17:02:33,0.229,1.579,0,0,eGFP4
9745,17:02:34,0.097,0.975,0,0,eGFP4
9746,17:02:35,0.142,0.932,0,0,eGFP4
9747,17:02:36,0.132,0.944,0,0,eGFP4
9748,17:02:37,0.098,0.987,0,0,eGFP4
9749,17:02:38,0.119,0.910,0,0,eGFP4
9750,17:02:39,0.130,0.899,0,0,eGFP4
9751,17:02:40,0.108,1.348,0,0,eGFP4
9752,17:02:41,0.142,0.987,0,0,eGFP4
9753,17:02:42,0.109,0.910,0,0,eGFP4
9754,17:02:43,0.099,0.835,0,0,eGFP4
9755,17:02:45,0.121,1.965,0,0,eGFP4
9756,17:02:46,0.153,0.954,0,0,eGFP4
9757,17:02:47,0.130,0.998,0,0,eGFP4
9758,17:02:48,0.108,0.986,0,0,eGFP4
9759,17:02:49,0.153,1.262,0,0,eGFP4
9760,17:02:50,0.108,1.162,0,0,eGFP4
9761,17:02:51,0.186,1.009,0,0,eGFP4
9762,17:02:52,0.087,0.910,0,0,eGFP4
9763,17:02:53,0.132,0.999,0,0,eGFP4
9764,17:02:54,0.175,1.064,0,0,eGFP4
9765,17:02:55,0.092,1.058,0,0,eGFP4
9766,17:02:56,0.185,1.162,0,0,eGFP4
9767,17:02:58,0.108,1.897,0,0,eGFP4
9768,17:02:59,0.244,1.002,0,0,eGFP4
9769,17:03:00,0.097,1.128,0,0,eGFP4
9770,17:03:01,0.174,1.041,0,0,eGFP4
9771,17:03:02,0.108,0.789,0,0,eGFP4
9772,17:03:03,0.088,0.955,0,0,eGFP4
9773,17:03:04,0.141,0.964,0,0,eGFP4
9774,17:03:05,0.119,0.986,0,0,eGFP4
9775,17:03:08,0.174,2.468,0,0,eGFP4
9776,17:03:10,0.251,2.029,0,0,eGFP4
9777,17:03:11,0.679,1.524,0,0,eGFP4
9778,17:03:12,0.108,0.920,0,0,eGFP4
9779,17:03:13,0.108,0.866,0,0,eGFP4
9780,17:03:14,0.120,1.064,0,0,eGFP4
9781,17:03:15,0.152,1.162,0,0,eGFP4
9782,17:03:16,0.099,0.736,0,0,eGFP4
9783,17:03:17,0.141,0.931,0,0,eGFP4
9784,17:03:17,0.086,0.701,0,0,eGFP4
9785,17:03:19,0.174,1.349,0,0,eGFP4
9786,17:03:20,0.174,1.085,0,0,eGFP4
9787,17:03:21,0.097,0.953,0,0,eGFP4
9788,17:03:22,0.121,1.065,0,0,eGFP4
9789,17:03:23,0.119,0.954,0,0,eGFP4
9790,17:03:24,0.097,0.920,0,0,eGFP4
9791,17:03:25,0.108,0.855,0,0,eGFP4
9792,17:03:26,0.097,0.877,0,0,eGFP4
9793,17:03:27,0.141,0.997,0,0,eGFP4
9794,17:03:29,0.547,2.216,0,0,eGFP4
9795,17:03:30,0.284,1.008,0,0,eGFP4
9796,17:03:31,0.101,1.144,0,0,eGFP4
9797,17:03:33,0.218,1.798,0,0,eGFP4
9798,17:03:34,0.120,0.998,0,0,eGFP4
9799,17:03:35,0.119,0.953,0,0,eGFP4
9800,17:03:36,0.131,1.207,0,0,eGFP4
9801,17:03:37,0.152,1.019,0,0,eGFP4
9802,17:03:38,0.087,0.778,0,0,eGFP4
9803,17:03:39,0.130,1.030,0,0,eGFP4
9804,17:03:40,0.111,0.846,0,0,eGFP4
9805,17:03:41,0.119,1.041,0,0,eGFP4
9806,17:03:42,0.109,1.031,0,0,eGFP4
9807,17:03:43,0.141,1.327,0,0,eGFP4
9808,17:03:44,0.350,1.338,0,0,eGFP4
9809,17:03:50,0.077,5.916,0,0,eGFP4
9810,17:03:51,0.263,1.174,0,0,eGFP4
9811,17:03:53,0.185,1.656,0,0,eGFP4
9812,17:08:26,0.119,273.448,0,0,eGFP4
9813,17:08:27,0.097,0.734,0,0,eGFP4
9814,17:08:28,0.173,1.271,0,0,eGFP4
9815,17:08:30,0.108,1.381,0,0,eGFP4
9816,17:08:31,0.075,1.195,0,0,eGFP4
9817,17:08:32,0.141,0.755,0,0,eGFP4
9818,17:08:34,0.097,2.106,0,0,eGFP4
9819,17:08:35,0.086,1.250,0,0,eGFP4
9820,17:08:36,0.153,0.899,0,0,eGFP4
9821,17:08:37,0.141,1.052,0,0,eGFP4
9822,17:08:38,0.076,0.657,0,0,eGFP4
9823,17:08:39,0.132,1.251,0,0,eGFP4
9824,17:08:40,0.087,0.668,0,0,eGFP4
9825,17:08:41,0.108,0.976,0,0,eGFP4
9826,17:08:41,0.075,0.755,0,0,eGFP4
9827,17:08:42,0.251,1.140,0,0,eGFP4
9828,17:08:44,0.088,1.032,0,0,eGFP4
9829,17:08:44,0.097,0.635,0,0,eGFP4
9830,17:08:46,0.086,2.095,0,0,eGFP4
9831,17:08:47,0.207,0.876,0,0,eGFP4
9832,17:08:49,0.064,1.985,0,0,eGFP4
9833,17:08:50,0.086,0.734,0,0,eGFP4
9834,17:08:51,0.152,1.272,0,0,eGFP4
9835,17:08:52,0.086,0.920,0,0,eGFP4
9836,17:08:53,0.152,0.778,0,0,eGFP4
9837,17:08:54,0.078,0.737,0,0,eGFP4
9838,17:08:54,0.163,0.920,0,0,eGFP4
9839,17:08:56,0.109,1.042,0,0,eGFP4
9840,17:08:56,0.086,0.635,0,0,eGFP4
9841,17:08:57,0.108,1.140,0,0,eGFP4
9842,17:08:58,0.097,0.888,0,0,eGFP4
9843,17:08:59,0.108,0.788,0,0,eGFP4
9844,17:09:00,0.109,0.888,0,0,eGFP4
9845,17:09:01,0.099,0.845,0,0,eGFP4
9846,17:09:02,0.153,0.976,0,0,eGFP4
9847,17:09:03,0.130,0.964,0,0,eGFP4
9848,17:09:03,0.076,0.690,0,0,eGFP4
9849,17:09:04,0.142,0.855,0,0,eGFP4
9850,17:09:05,0.076,0.701,0,0,eGFP4
9851,17:09:07,0.747,1.702,0,0,eGFP4
9852,17:09:07,0.086,0.854,0,0,eGFP4
9853,17:09:08,0.122,0.769,0,0,eGFP4
9854,17:09:09,0.076,0.723,0,0,eGFP4
9855,17:09:10,0.109,0.800,0,0,eGFP4
9856,17:09:11,0.087,0.778,0,0,eGFP4
9857,17:09:11,0.142,0.866,0,0,eGFP4
9858,17:09:12,0.108,0.844,0,0,eGFP4
9859,17:09:13,0.097,0.723,0,0,eGFP4
9860,17:09:14,0.119,0.800,0,0,eGFP4
9861,17:09:15,0.132,0.911,0,0,eGFP4
9862,17:09:16,0.109,0.998,0,0,eGFP4
9863,17:09:16,0.108,0.712,0,0,eGFP4
9864,17:09:18,0.087,1.162,0,0,eGFP4
9865,17:09:18,0.100,0.703,0,0,eGFP4
9866,17:09:20,0.131,1.777,0,0,eGFP4
9867,17:09:21,0.274,1.196,0,0,eGFP4
9868,17:09:22,0.075,0.745,0,0,eGFP4
9869,17:09:23,0.198,1.043,0,0,eGFP4
9870,17:09:24,0.065,1.129,0,0,eGFP4
9871,17:09:25,0.219,0.899,0,0,eGFP4
9872,17:09:26,0.087,1.020,0,0,eGFP4
9873,17:09:27,0.098,0.690,0,0,eGFP4
9874,17:09:28,0.120,1.141,0,0,eGFP4
9875,17:09:29,0.075,0.701,0,0,eGFP4
9876,17:09:30,0.179,1.354,0,0,eGFP4
9877,17:09:31,0.076,0.658,0,0,eGFP4
9878,17:09:32,0.163,1.414,0,0,eGFP4
9879,17:09:33,0.066,0.593,0,0,eGFP4
9880,17:09:35,0.140,1.952,0,0,eGFP4
9881,17:09:35,0.086,0.656,0,0,eGFP4
9882,17:09:36,0.097,1.008,0,0,eGFP4
9883,17:09:37,0.086,0.800,0,0,eGFP4
9884,17:09:38,0.240,1.260,0,0,eGFP4
9885,17:09:40,0.110,1.295,0,0,eGFP4
9886,17:09:40,0.097,0.789,0,0,eGFP4
9887,17:09:41,0.130,0.821,0,0,eGFP4
9888,17:09:42,0.075,0.767,0,0,eGFP4
9889,17:09:43,0.141,0.832,0,0,eGFP4
9890,17:09:44,0.076,0.778,0,0,eGFP4
9891,17:09:44,0.141,0.855,0,0,eGFP4
9892,17:09:45,0.087,0.987,0,0,eGFP4
9893,17:09:46,0.099,0.681,0,0,eGFP4
9894,17:09:47,0.108,1.063,0,0,eGFP4
9895,17:09:48,0.086,0.777,0,0,eGFP4
9896,17:09:49,0.240,0.899,0,0,eGFP4
9897,17:09:50,0.174,0.843,0,0,eGFP4
9898,17:09:51,0.120,0.965,0,0,eGFP4
9899,17:09:51,0.086,0.668,0,0,eGFP4
9900,17:09:53,0.130,1.568,0,0,eGFP4
9901,17:09:54,0.097,0.931,0,0,eGFP4
9902,17:09:55,0.099,0.790,0,0,eGFP4
9903,17:09:56,0.175,0.943,0,0,eGFP4
9904,17:09:56,0.075,0.811,0,0,eGFP4
9905,17:09:58,0.229,1.612,0,0,eGFP4
9906,17:09:58,0.197,0.450,0,0,eGFP4
9907,17:09:59,0.382,0.547,0,0,eGFP4
9908,17:10:00,0.284,0.986,0,0,eGFP4
9909,17:10:01,0.076,0.778,0,0,eGFP4
9910,17:10:02,0.110,0.835,0,0,eGFP4
9911,17:10:02,0.108,0.832,0,0,eGFP4
9912,17:10:03,0.131,0.976,0,0,eGFP4
9913,17:10:04,0.086,0.679,0,0,eGFP4
9914,17:10:05,0.097,1.217,0,0,eGFP4
9915,17:10:06,0.097,0.635,0,0,eGFP4
9916,17:10:07,0.108,1.601,0,0,eGFP4
9917,17:10:09,0.449,1.579,0,0,eGFP4
9918,17:10:10,0.077,0.824,0,0,eGFP4
9919,17:10:11,0.119,0.745,0,0,eGFP4
9920,17:10:12,0.099,0.933,0,0,eGFP4
9921,17:10:12,0.109,0.800,0,0,eGFP4
9922,17:10:13,0.119,0.899,0,0,eGFP4
9923,17:10:14,0.097,0.745,0,0,eGFP4
9924,17:10:15,0.119,0.975,0,0,eGFP4
9925,17:10:16,0.087,0.767,0,0,eGFP4
9926,17:10:17,0.144,0.967,0,0,eGFP4
9927,17:10:17,0.086,0.778,0,0,eGFP4
9928,17:10:21,0.086,3.599,0,0,eGFP4
9929,17:10:22,0.119,1.052,0,0,eGFP4
9930,17:10:23,0.207,0.921,0,0,eGFP4
9931,17:10:24,0.076,0.745,0,0,eGFP4
9932,17:10:25,0.153,0.855,0,0,eGFP4
9933,17:10:25,0.076,0.833,0,0,eGFP4
9934,17:10:26,0.145,0.825,0,0,eGFP4
9935,17:10:27,0.109,0.823,0,0,eGFP4
9936,17:10:28,0.108,0.822,0,0,eGFP4
9937,17:10:29,0.086,0.778,0,0,eGFP4
9938,17:10:30,0.141,0.877,0,0,eGFP4
9939,17:10:30,0.069,0.805,0,0,eGFP4
9940,17:10:31,0.130,0.920,0,0,eGFP4
9941,17:10:32,0.086,0.799,0,0,eGFP4
9942,17:10:33,0.143,0.977,0,0,eGFP4
9943,17:10:34,0.086,0.733,0,0,eGFP4
9944,17:10:36,0.152,2.095,0,0,eGFP4
9945,17:10:37,0.097,0.843,0,0,eGFP4
9946,17:10:38,0.218,1.294,0,0,eGFP4
9947,17:10:39,0.086,0.865,0,0,eGFP4
9948,17:10:40,0.143,0.911,0,0,eGFP4
9949,17:10:41,0.097,1.008,0,0,eGFP4
9950,17:10:42,0.121,0.911,0,0,eGFP4
9951,17:10:43,0.108,0.843,0,0,eGFP4
9952,17:10:43,0.097,0.778,0,0,eGFP4
9953,17:10:44,0.097,0.975,0,0,eGFP4
9954,17:10:45,0.152,0.888,0,0,eGFP4
9955,17:10:46,0.075,0.755,0,0,eGFP4
9956,17:10:47,0.174,1.151,0,0,eGFP4
9957,17:10:48,0.086,0.734,0,0,eGFP4
9958,17:10:49,0.113,0.936,0,0,eGFP4
9959,17:10:50,0.097,0.800,0,0,eGFP4
9960,17:10:50,0.119,0.876,0,0,eGFP4
9961,17:10:51,0.108,0.855,0,0,eGFP4
9962,17:10:52,0.110,0.911,0,0,eGFP4
