wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7503,21:21:36,0.097,0.888,0,0,eGFP4
7504,21:21:37,0.088,0.692,0,0,eGFP4
7505,21:21:38,0.141,1.404,0,0,eGFP4
7506,21:21:39,0.086,0.635,0,0,eGFP4
7507,21:21:40,0.109,0.932,0,0,eGFP4
7508,21:21:41,0.087,0.657,0,0,eGFP4
7509,21:21:42,0.087,1.064,0,0,eGFP4
7510,21:21:42,0.164,0.833,0,0,eGFP4
7511,21:21:43,0.076,0.943,0,0,eGFP4
7512,21:21:44,0.109,0.691,0,0,eGFP4
7513,21:21:46,0.134,1.692,0,0,eGFP4
7514,21:21:47,0.087,0.812,0,0,eGFP4
7515,21:21:47,0.119,0.800,0,0,eGFP4
7516,21:21:48,0.153,1.042,0,0,eGFP4
7517,21:21:49,0.092,0.729,0,0,eGFP4
7518,21:21:50,0.130,0.788,0,0,eGFP4
7519,21:21:51,0.064,0.712,0,0,eGFP4
7520,21:21:52,0.207,1.096,0,0,eGFP4
7521,21:21:52,0.088,0.757,0,0,eGFP4
7522,21:21:53,0.108,0.800,0,0,eGFP4
7523,21:21:56,0.119,2.841,0,0,eGFP4
7524,21:21:57,0.108,0.712,0,0,eGFP4
7525,21:21:58,0.108,0.898,0,0,eGFP4
7526,21:21:59,0.097,0.887,0,0,eGFP4
7527,21:21:59,0.096,0.700,0,0,eGFP4
7528,21:22:00,0.097,0.866,0,0,eGFP4
7529,21:22:01,0.088,0.724,0,0,eGFP4
7530,21:22:02,0.087,0.833,0,0,eGFP4
7531,21:22:02,0.086,0.624,0,0,eGFP4
7532,21:22:03,0.119,0.953,0,0,eGFP4
7533,21:22:04,0.087,0.943,0,0,eGFP4
7534,21:22:06,0.174,1.897,0,0,eGFP4
7535,21:22:07,0.087,0.833,0,0,eGFP4
7536,21:22:08,0.087,0.624,0,0,eGFP4
7537,21:22:09,0.099,0.879,0,0,eGFP4
7538,21:22:09,0.075,0.690,0,0,eGFP4
7539,21:22:10,0.097,0.833,0,0,eGFP4
7540,21:22:11,0.077,0.636,0,0,eGFP4
7541,21:22:12,0.142,1.218,0,0,eGFP4
7542,21:22:13,0.075,0.756,0,0,eGFP4
7543,21:22:13,0.130,0.822,0,0,eGFP4
7544,21:22:15,0.119,1.590,0,0,eGFP4
7545,21:22:16,0.066,0.692,0,0,eGFP4
7546,21:22:17,0.163,0.898,0,0,eGFP4
7547,21:22:17,0.076,0.768,0,0,eGFP4
7548,21:22:18,0.152,0.855,0,0,eGFP4
7549,21:22:20,0.086,2.216,0,0,eGFP4
7550,21:22:21,0.086,0.789,0,0,eGFP4
7551,21:22:22,0.113,0.739,0,0,eGFP4
7552,21:22:23,0.108,0.975,0,0,eGFP4
7553,21:22:24,0.089,0.692,0,0,eGFP4
7554,21:22:24,0.111,0.737,0,0,eGFP4
7555,21:22:25,0.075,0.855,0,0,eGFP4
7556,21:22:26,0.130,0.690,0,0,eGFP4
7557,21:22:27,0.086,0.822,0,0,eGFP4
7558,21:22:27,0.108,0.657,0,0,eGFP4
7559,21:22:28,0.098,0.877,0,0,eGFP4
7560,21:22:29,0.076,0.680,0,0,eGFP4
7561,21:22:30,0.165,0.911,0,0,eGFP4
7562,21:22:31,0.065,0.647,0,0,eGFP4
7563,21:22:31,0.097,0.767,0,0,eGFP4
7564,21:22:33,0.087,1.272,0,0,eGFP4
7565,21:22:33,0.087,0.614,0,0,eGFP4
7566,21:22:34,0.086,0.866,0,0,eGFP4
7567,21:22:35,0.086,0.657,0,0,eGFP4
7568,21:22:36,0.100,0.934,0,0,eGFP4
7569,21:22:36,0.077,0.747,0,0,eGFP4
7570,21:22:37,0.098,0.745,0,0,eGFP4
7571,21:22:38,0.098,0.888,0,0,eGFP4
7572,21:22:39,0.120,0.889,0,0,eGFP4
7573,21:22:40,0.119,0.789,0,0,eGFP4
7574,21:22:41,0.109,0.987,0,0,eGFP4
7575,21:22:41,0.076,0.592,0,0,eGFP4
7576,21:22:42,0.098,1.118,0,0,eGFP4
7577,21:22:43,0.087,0.658,0,0,eGFP4
7578,21:22:44,0.122,1.055,0,0,eGFP4
7579,21:22:45,0.087,0.690,0,0,eGFP4
7580,21:22:46,0.142,0.987,0,0,eGFP4
7581,21:22:48,0.070,1.794,0,0,eGFP4
7582,21:22:48,0.088,0.823,0,0,eGFP4
7583,21:22:49,0.130,0.756,0,0,eGFP4
7584,21:22:50,0.086,0.832,0,0,eGFP4
7585,21:22:51,0.109,0.778,0,0,eGFP4
7586,21:22:52,0.088,0.955,0,0,eGFP4
7587,21:22:52,0.086,0.646,0,0,eGFP4
7588,21:22:53,0.086,0.998,0,0,eGFP4
7589,21:22:54,0.108,0.788,0,0,eGFP4
7590,21:22:55,0.130,1.009,0,0,eGFP4
7591,21:22:57,0.086,1.381,0,0,eGFP4
7592,21:22:57,0.108,0.701,0,0,eGFP4
7593,21:22:58,0.130,1.019,0,0,eGFP4
7594,21:22:59,0.077,0.648,0,0,eGFP4
7595,21:23:00,0.152,0.943,0,0,eGFP4
7596,21:23:01,0.077,0.933,0,0,eGFP4
7597,21:23:04,0.174,3.072,0,0,eGFP4
7598,21:23:07,0.075,2.775,0,0,eGFP4
7599,21:23:10,0.207,3.237,0,0,eGFP4
7600,21:23:11,0.141,0.789,0,0,eGFP4
7601,21:23:11,0.075,0.810,0,0,eGFP4
7602,21:23:12,0.099,0.714,0,0,eGFP4
7603,21:23:13,0.098,0.745,0,0,eGFP4
7604,21:23:14,0.098,0.855,0,0,eGFP4
7605,21:23:15,0.130,0.877,0,0,eGFP4
7606,21:23:16,0.086,0.822,0,0,eGFP4
7607,21:23:16,0.086,0.657,0,0,eGFP4
7608,21:23:17,0.108,0.822,0,0,eGFP4
7609,21:23:18,0.097,0.778,0,0,eGFP4
7610,21:23:19,0.100,0.935,0,0,eGFP4
7611,21:23:20,0.119,0.931,0,0,eGFP4
7612,21:23:20,0.087,0.800,0,0,eGFP4
7613,21:23:21,0.109,0.899,0,0,eGFP4
7614,21:23:22,0.142,0.932,0,0,eGFP4
7615,21:23:23,0.086,0.811,0,0,eGFP4
7616,21:23:24,0.108,0.910,0,0,eGFP4
7617,21:23:25,0.163,0.942,0,0,eGFP4
7618,21:23:26,0.089,0.813,0,0,eGFP4
7619,21:23:27,0.120,0.767,0,0,eGFP4
7620,21:23:27,0.098,0.987,0,0,eGFP4
7621,21:23:28,0.087,0.723,0,0,eGFP4
7622,21:23:29,0.109,1.020,0,0,eGFP4
7623,21:23:30,0.088,0.813,0,0,eGFP4
7624,21:23:31,0.240,1.250,0,0,eGFP4
7625,21:23:32,0.087,0.932,0,0,eGFP4
7626,21:23:34,0.121,1.614,0,0,eGFP4
7627,21:23:35,0.097,0.701,0,0,eGFP4
7628,21:23:35,0.109,0.888,0,0,eGFP4
7629,21:23:36,0.098,0.745,0,0,eGFP4
7630,21:23:37,0.098,1.031,0,0,eGFP4
7631,21:23:39,0.296,1.514,0,0,eGFP4
7632,21:23:40,0.087,0.811,0,0,eGFP4
7633,21:23:40,0.098,0.691,0,0,eGFP4
7634,21:23:42,0.088,1.427,0,0,eGFP4
7635,21:23:43,0.120,0.921,0,0,eGFP4
7636,21:23:43,0.087,0.790,0,0,eGFP4
7637,21:23:44,0.154,0.878,0,0,eGFP4
7638,21:23:45,0.087,1.152,0,0,eGFP4
7639,21:23:46,0.175,0.899,0,0,eGFP4
7640,21:23:47,0.098,0.822,0,0,eGFP4
7641,21:23:48,0.109,0.922,0,0,eGFP4
7642,21:23:50,0.152,2.260,0,0,eGFP4
7643,21:23:51,0.198,0.956,0,0,eGFP4
7644,21:23:52,0.102,1.013,0,0,eGFP4
7645,21:23:53,0.141,1.053,0,0,eGFP4
7646,21:23:54,0.141,0.953,0,0,eGFP4
7647,21:23:55,0.119,1.063,0,0,eGFP4
7648,21:34:05,0.196,610.132,0,0,eGFP4
7649,21:34:07,0.108,1.063,0,0,eGFP4
7650,21:34:08,0.108,0.986,0,0,eGFP4
7651,21:34:08,0.090,0.891,0,0,eGFP4
7652,21:34:10,0.218,1.667,0,0,eGFP4
7653,21:34:11,0.196,1.096,0,0,eGFP4
7654,21:34:13,0.130,1.952,0,0,eGFP4
7655,21:34:14,0.108,1.326,0,0,eGFP4
7656,21:34:15,0.153,0.800,0,0,eGFP4
7657,21:34:17,0.087,2.150,0,0,eGFP4
7658,21:34:19,0.119,1.711,0,0,eGFP4
7659,21:34:20,0.099,1.032,0,0,eGFP4
7660,21:34:22,0.701,1.732,0,0,eGFP4
7661,21:34:23,0.131,1.525,0,0,eGFP4
7662,21:34:26,0.097,2.314,0,0,eGFP4
7663,21:34:35,0.109,9.021,0,0,eGFP4
7664,21:34:36,0.119,1.140,0,0,eGFP4
7665,21:34:38,0.088,2.316,0,0,eGFP4
7666,21:34:39,0.131,0.976,0,0,eGFP4
7667,21:34:40,0.099,0.922,0,0,eGFP4
7668,21:34:41,0.141,0.877,0,0,eGFP4
7669,21:34:42,0.119,0.909,0,0,eGFP4
7670,21:34:43,0.087,0.844,0,0,eGFP4
7671,21:34:43,0.120,0.734,0,0,eGFP4
7672,21:34:44,0.120,0.570,0,0,eGFP4
7673,21:34:45,0.196,0.778,0,0,eGFP4
7674,21:34:46,0.174,1.030,0,0,eGFP4
7675,21:34:47,0.110,0.714,0,0,eGFP4
7676,21:34:47,0.097,0.822,0,0,eGFP4
7677,21:34:48,0.075,0.679,0,0,eGFP4
7678,21:34:49,0.145,1.023,0,0,eGFP4
7679,21:34:50,0.088,0.692,0,0,eGFP4
7680,21:34:51,0.185,1.031,0,0,eGFP4
7681,21:34:52,0.108,1.601,0,0,eGFP4
7682,21:34:53,0.075,1.096,0,0,eGFP4
7683,21:34:54,0.165,0.769,0,0,eGFP4
7684,21:34:56,0.076,1.777,0,0,eGFP4
7685,21:34:57,0.108,0.844,0,0,eGFP4
7686,21:34:58,0.119,0.855,0,0,eGFP4
7687,21:34:59,0.086,0.888,0,0,eGFP4
7688,21:34:59,0.097,0.778,0,0,eGFP4
7689,21:35:00,0.119,0.932,0,0,eGFP4
7690,21:35:01,0.086,0.822,0,0,eGFP4
7691,21:35:02,0.132,0.845,0,0,eGFP4
7692,21:35:04,0.087,1.865,0,0,eGFP4
7693,21:35:05,0.097,0.953,0,0,eGFP4
7694,21:35:06,0.142,0.833,0,0,eGFP4
7695,21:35:06,0.098,0.822,0,0,eGFP4
7696,21:35:07,0.087,0.778,0,0,eGFP4
7697,21:35:08,0.153,0.976,0,0,eGFP4
7698,21:35:09,0.076,0.932,0,0,eGFP4
7699,21:35:10,0.122,0.725,0,0,eGFP4
7700,21:35:13,0.109,3.150,0,0,eGFP4
7701,21:35:14,0.163,0.899,0,0,eGFP4
7702,21:35:15,0.152,1.052,0,0,eGFP4
7703,21:35:16,0.109,0.866,0,0,eGFP4
7704,21:35:17,0.087,0.801,0,0,eGFP4
7705,21:35:18,0.141,0.921,0,0,eGFP4
7706,21:35:19,0.132,1.087,0,0,eGFP4
7707,21:35:19,0.109,0.833,0,0,eGFP4
7708,21:35:20,0.126,0.928,0,0,eGFP4
7709,21:35:21,0.097,0.799,0,0,eGFP4
7710,21:35:23,0.108,1.283,0,0,eGFP4
7711,21:35:23,0.196,0.909,0,0,eGFP4
7712,21:35:25,0.119,1.239,0,0,eGFP4
7713,21:35:26,0.141,0.920,0,0,eGFP4
7714,21:35:27,0.108,0.965,0,0,eGFP4
7715,21:35:29,0.097,2.468,0,0,eGFP4
7716,21:35:30,0.120,0.987,0,0,eGFP4
7717,21:35:31,0.109,0.921,0,0,eGFP4
7718,21:35:32,0.130,0.953,0,0,eGFP4
7719,21:35:33,0.097,0.910,0,0,eGFP4
7720,21:35:34,0.109,0.790,0,0,eGFP4
7721,21:35:35,0.108,1.107,0,0,eGFP4
7722,21:35:36,0.119,0.997,0,0,eGFP4
7723,21:35:36,0.120,0.800,0,0,eGFP4
7724,21:35:38,0.121,1.175,0,0,eGFP4
7725,21:35:38,0.097,0.822,0,0,eGFP4
7726,21:35:41,0.218,2.138,0,0,eGFP4
7727,21:35:42,0.142,0.954,0,0,eGFP4
7728,21:35:43,0.097,1.074,0,0,eGFP4
7729,21:35:44,0.153,0.888,0,0,eGFP4
7730,21:35:44,0.097,0.888,0,0,eGFP4
7731,21:35:45,0.130,0.887,0,0,eGFP4
7732,21:35:47,0.133,1.680,0,0,eGFP4
7733,21:35:48,0.098,0.910,0,0,eGFP4
7734,21:35:49,0.110,0.769,0,0,eGFP4
7735,21:35:50,0.119,0.876,0,0,eGFP4
7736,21:35:50,0.098,0.954,0,0,eGFP4
7737,21:35:51,0.108,0.997,0,0,eGFP4
7738,21:35:53,0.317,1.250,0,0,eGFP4
7739,21:35:54,0.120,0.932,0,0,eGFP4
7740,21:35:55,0.088,0.878,0,0,eGFP4
7741,21:35:55,0.142,0.822,0,0,eGFP4
7742,21:35:56,0.078,0.934,0,0,eGFP4
7743,21:35:57,0.142,0.965,0,0,eGFP4
7744,21:35:58,0.130,0.899,0,0,eGFP4
7745,21:36:00,0.097,1.832,0,0,eGFP4
7746,21:36:01,0.174,1.085,0,0,eGFP4
7747,21:36:02,0.142,0.910,0,0,eGFP4
7748,21:36:03,0.090,0.869,0,0,eGFP4
7749,21:36:04,0.647,1.163,0,0,eGFP4
7750,21:36:17,11.809,13.038,0,0,eGFP4
7751,21:36:18,0.109,0.822,0,0,eGFP4
7752,21:36:19,0.120,0.943,0,0,eGFP4
7753,21:36:19,0.076,0.636,0,0,eGFP4
7754,21:36:20,0.097,0.789,0,0,eGFP4
7755,21:36:21,0.095,0.886,0,0,eGFP4
7756,21:36:24,0.142,2.579,0,0,eGFP4
7757,21:36:25,0.108,0.942,0,0,eGFP4
7758,21:36:25,0.097,0.778,0,0,eGFP4
7759,21:36:26,0.130,0.800,0,0,eGFP4
7760,21:36:27,0.075,0.788,0,0,eGFP4
7761,21:36:28,0.141,0.888,0,0,eGFP4
7762,21:36:29,0.099,0.790,0,0,eGFP4
7763,21:36:30,0.108,0.920,0,0,eGFP4
7764,21:36:30,0.098,0.635,0,0,eGFP4
7765,21:36:31,0.075,0.777,0,0,eGFP4
7766,21:36:32,0.097,0.767,0,0,eGFP4
7767,21:36:33,0.119,0.821,0,0,eGFP4
7768,21:36:33,0.098,0.657,0,0,eGFP4
7769,21:36:34,0.098,0.888,0,0,eGFP4
7770,21:36:35,0.086,0.701,0,0,eGFP4
7771,21:36:36,0.097,0.811,0,0,eGFP4
7772,21:36:37,0.097,0.909,0,0,eGFP4
7773,21:36:37,0.132,0.769,0,0,eGFP4
7774,21:36:38,0.075,0.690,0,0,eGFP4
7775,21:36:39,0.099,0.812,0,0,eGFP4
7776,21:36:40,0.086,0.844,0,0,eGFP4
7777,21:36:41,0.163,0.975,0,0,eGFP4
7778,21:36:41,0.109,0.745,0,0,eGFP4
7779,21:36:42,0.087,0.690,0,0,eGFP4
7780,21:36:43,0.087,0.800,0,0,eGFP4
7781,21:36:44,0.099,0.834,0,0,eGFP4
7782,21:36:45,0.120,0.888,0,0,eGFP4
7783,21:36:45,0.087,0.833,0,0,eGFP4
7784,21:36:47,0.130,1.700,0,0,eGFP4
7785,21:36:48,0.141,0.888,0,0,eGFP4
7786,21:36:49,0.130,0.822,0,0,eGFP4
7787,21:36:50,0.086,0.745,0,0,eGFP4
7788,21:36:50,0.086,0.767,0,0,eGFP4
7789,21:36:51,0.100,0.880,0,0,eGFP4
7790,21:36:52,0.119,1.074,0,0,eGFP4
7791,21:36:54,0.152,1.557,0,0,eGFP4
7792,21:36:55,0.098,0.910,0,0,eGFP4
7793,21:36:56,0.112,0.924,0,0,eGFP4
7794,21:36:57,0.142,1.108,0,0,eGFP4
7795,21:36:58,0.185,1.074,0,0,eGFP4
7796,21:36:59,0.109,0.932,0,0,eGFP4
7797,21:37:00,0.110,0.769,0,0,eGFP4
7798,21:37:01,0.086,0.899,0,0,eGFP4
7799,21:37:01,0.097,0.822,0,0,eGFP4
7800,21:37:02,0.152,0.833,0,0,eGFP4
7801,21:37:03,0.086,0.942,0,0,eGFP4
7802,21:37:04,0.120,0.746,0,0,eGFP4
7803,21:37:05,0.088,0.714,0,0,eGFP4
7804,21:37:05,0.097,0.866,0,0,eGFP4
7805,21:37:06,0.088,0.823,0,0,eGFP4
7806,21:37:07,0.109,0.823,0,0,eGFP4
7807,21:37:08,0.097,0.811,0,0,eGFP4
7808,21:37:11,0.108,2.622,0,0,eGFP4
7809,21:37:11,0.109,0.844,0,0,eGFP4
7810,21:37:12,0.120,0.987,0,0,eGFP4
7811,21:37:13,0.109,0.998,0,0,eGFP4
7812,21:37:14,0.108,0.822,0,0,eGFP4
7813,21:37:16,0.176,1.383,0,0,eGFP4
7814,21:37:16,0.098,0.878,0,0,eGFP4
7815,21:37:17,0.097,0.668,0,0,eGFP4
7816,21:37:18,0.087,0.877,0,0,eGFP4
7817,21:37:19,0.122,0.780,0,0,eGFP4
7818,21:37:20,0.120,1.536,0,0,eGFP4
7819,21:37:21,0.092,0.827,0,0,eGFP4
7820,21:37:22,0.119,0.712,0,0,eGFP4
7821,21:37:23,0.087,0.790,0,0,eGFP4
7822,21:37:23,0.119,0.723,0,0,eGFP4
7823,21:37:24,0.108,0.810,0,0,eGFP4
7824,21:37:25,0.086,0.690,0,0,eGFP4
7825,21:37:26,0.097,0.778,0,0,eGFP4
7826,21:37:27,0.130,0.920,0,0,eGFP4
7827,21:37:28,0.119,0.997,0,0,eGFP4
7828,21:37:28,0.097,0.778,0,0,eGFP4
7829,21:37:29,0.119,0.843,0,0,eGFP4
7830,21:37:30,0.066,0.626,0,0,eGFP4
7831,21:37:31,0.110,0.922,0,0,eGFP4
7832,21:37:31,0.075,0.734,0,0,eGFP4
7833,21:37:32,0.108,0.811,0,0,eGFP4
7834,21:37:34,0.075,2.105,0,0,eGFP4
7835,21:37:35,0.131,0.943,0,0,eGFP4
7836,21:37:36,0.119,0.745,0,0,eGFP4
7837,21:37:37,0.086,0.789,0,0,eGFP4
7838,21:37:38,0.098,0.834,0,0,eGFP4
7839,21:37:38,0.108,0.767,0,0,eGFP4
7840,21:37:39,0.086,0.821,0,0,eGFP4
7841,21:37:40,0.120,0.844,0,0,eGFP4
7842,21:37:41,0.108,0.822,0,0,eGFP4
7843,21:37:42,0.108,0.811,0,0,eGFP4
7844,21:37:43,0.086,0.854,0,0,eGFP4
7845,21:37:43,0.110,0.692,0,0,eGFP4
7846,21:37:44,0.099,1.032,0,0,eGFP4
7847,21:37:46,0.943,1.634,0,0,eGFP4
7848,21:37:47,0.087,1.009,0,0,eGFP4
7849,21:37:48,0.097,0.799,0,0,eGFP4
7850,21:37:49,0.142,0.855,0,0,eGFP4
7851,21:37:49,0.087,0.679,0,0,eGFP4
7852,21:37:50,0.109,0.855,0,0,eGFP4
7853,21:37:51,0.087,0.734,0,0,eGFP4
7854,21:37:52,0.077,0.758,0,0,eGFP4
7855,21:37:52,0.097,0.844,0,0,eGFP4
7856,21:37:53,0.119,0.811,0,0,eGFP4
7857,21:37:54,0.097,1.030,0,0,eGFP4
7858,21:37:55,0.087,0.680,0,0,eGFP4
7859,21:37:56,0.107,0.787,0,0,eGFP4
7860,21:37:56,0.087,0.669,0,0,eGFP4
7861,21:37:57,0.075,0.690,0,0,eGFP4
7862,21:37:58,0.110,0.791,0,0,eGFP4
7863,21:37:59,0.086,0.888,0,0,eGFP4
7864,21:38:00,0.119,1.250,0,0,eGFP4
7865,21:38:25,5.618,24.519,0,0,eGFP4
7866,21:38:26,0.120,0.998,0,0,eGFP4
7867,21:38:26,0.130,0.767,0,0,eGFP4
7868,21:38:30,0.240,3.764,0,0,eGFP4
7869,21:38:31,0.317,1.173,0,0,eGFP4
7870,21:38:32,0.099,0.868,0,0,eGFP4
7871,21:38:33,0.130,0.932,0,0,eGFP4
7872,21:38:36,0.099,2.503,0,0,eGFP4
7873,21:38:37,0.174,0.954,0,0,eGFP4
7874,21:38:38,0.108,1.250,0,0,eGFP4
7875,21:38:40,0.119,1.744,0,0,eGFP4
7876,21:38:40,0.076,0.822,0,0,eGFP4
7877,21:38:41,0.153,0.877,0,0,eGFP4
7878,21:38:42,0.089,0.901,0,0,eGFP4
7879,21:38:43,0.153,0.789,0,0,eGFP4
7880,21:38:44,0.098,0.921,0,0,eGFP4
7881,21:38:45,0.153,1.448,0,0,eGFP4
7882,21:38:47,0.114,1.881,0,0,eGFP4
7883,21:38:48,0.097,1.019,0,0,eGFP4
7884,21:38:50,0.108,1.305,0,0,eGFP4
7885,21:38:51,0.097,1.556,0,0,eGFP4
7886,21:38:52,0.090,0.891,0,0,eGFP4
7887,21:38:53,0.108,0.635,0,0,eGFP4
7888,21:38:53,0.064,0.865,0,0,eGFP4
7889,21:38:54,0.108,0.701,0,0,eGFP4
7890,21:38:56,0.086,2.314,0,0,eGFP4
7891,21:38:57,0.087,0.877,0,0,eGFP4
7892,21:38:58,0.141,0.777,0,0,eGFP4
7893,21:38:59,0.076,1.316,0,0,eGFP4
7894,21:39:02,0.108,2.205,0,0,eGFP4
7895,21:39:03,0.098,0.867,0,0,eGFP4
7896,21:39:03,0.086,0.635,0,0,eGFP4
7897,21:39:04,0.130,0.997,0,0,eGFP4
7898,21:39:05,0.099,0.856,0,0,eGFP4
7899,21:39:07,0.097,1.854,0,0,eGFP4
7900,21:39:09,0.098,1.822,0,0,eGFP4
7901,21:39:10,0.097,1.590,0,0,eGFP4
7902,21:39:11,0.097,0.657,0,0,eGFP4
7903,21:39:12,0.110,0.604,0,0,eGFP4
7904,21:39:13,1.118,1.864,0,0,eGFP4
7905,21:39:14,0.086,0.866,0,0,eGFP4
7906,21:39:15,0.097,0.745,0,0,eGFP4
7907,21:39:16,0.119,0.733,0,0,eGFP4
7908,21:39:16,0.065,0.570,0,0,eGFP4
7909,21:39:17,0.064,0.569,0,0,eGFP4
7910,21:39:18,0.086,0.778,0,0,eGFP4
7911,21:39:18,0.077,0.714,0,0,eGFP4
7912,21:39:19,0.097,0.712,0,0,eGFP4
7913,21:39:20,0.119,0.723,0,0,eGFP4
7914,21:39:22,0.066,2.601,0,0,eGFP4
7915,21:39:23,0.087,0.745,0,0,eGFP4
7916,21:39:24,0.098,0.745,0,0,eGFP4
7917,21:39:25,0.076,0.668,0,0,eGFP4
7918,21:39:25,0.131,0.877,0,0,eGFP4
7919,21:39:26,0.110,0.714,0,0,eGFP4
7920,21:39:27,0.076,0.723,0,0,eGFP4
7921,21:39:28,0.152,0.932,0,0,eGFP4
7922,21:39:29,0.075,0.844,0,0,eGFP4
7923,21:39:29,0.130,0.701,0,0,eGFP4
7924,21:39:30,0.075,0.734,0,0,eGFP4
7925,21:39:31,0.141,0.800,0,0,eGFP4
7926,21:39:31,0.076,0.602,0,0,eGFP4
7927,21:39:32,0.111,0.978,0,0,eGFP4
7928,21:39:33,0.099,0.703,0,0,eGFP4
7929,21:39:34,0.086,0.811,0,0,eGFP4
7930,21:39:35,0.108,0.855,0,0,eGFP4
7931,21:39:36,0.119,0.887,0,0,eGFP4
7932,21:39:37,0.120,0.943,0,0,eGFP4
7933,21:39:38,0.109,0.932,0,0,eGFP4
7934,21:39:38,0.098,0.844,0,0,eGFP4
7935,21:39:39,0.110,0.846,0,0,eGFP4
7936,21:39:40,0.130,0.800,0,0,eGFP4
7937,21:39:41,0.097,0.767,0,0,eGFP4
7938,21:39:42,0.087,0.767,0,0,eGFP4
7939,21:39:43,0.142,0.932,0,0,eGFP4
7940,21:39:52,0.087,9.384,0,0,eGFP4
7941,21:39:53,0.141,0.910,0,0,eGFP4
7942,21:39:54,0.107,1.315,0,0,eGFP4
7943,21:39:55,0.088,1.032,0,0,eGFP4
7944,21:39:57,0.636,2.062,0,0,eGFP4
7945,21:39:58,0.208,1.053,0,0,eGFP4
7946,21:39:59,0.147,0.948,0,0,eGFP4
7947,21:40:00,0.108,1.041,0,0,eGFP4
7948,21:40:01,0.086,0.832,0,0,eGFP4
7949,21:40:02,0.119,0.701,0,0,eGFP4
7950,21:40:03,0.075,0.701,0,0,eGFP4
7951,21:40:03,0.131,0.867,0,0,eGFP4
7952,21:40:04,0.086,0.821,0,0,eGFP4
7953,21:40:05,0.108,0.668,0,0,eGFP4
7954,21:40:06,0.075,0.712,0,0,eGFP4
7955,21:40:06,0.120,0.823,0,0,eGFP4
7956,21:40:08,0.086,1.557,0,0,eGFP4
7957,21:40:09,0.097,0.788,0,0,eGFP4
7958,21:40:10,0.119,0.767,0,0,eGFP4
7959,21:40:10,0.086,0.657,0,0,eGFP4
7960,21:40:11,0.077,0.659,0,0,eGFP4
7961,21:40:12,0.108,0.964,0,0,eGFP4
7962,21:40:13,0.086,0.734,0,0,eGFP4
7963,21:40:13,0.119,0.920,0,0,eGFP4
7964,21:40:15,0.087,1.821,0,0,eGFP4
7965,21:40:16,0.240,1.173,0,0,eGFP4
7966,21:40:17,0.119,0.876,0,0,eGFP4
7967,21:40:18,0.130,0.899,0,0,eGFP4
7968,21:40:20,0.121,1.328,0,0,eGFP4
7969,21:40:21,0.099,0.988,0,0,eGFP4
7970,21:40:21,0.119,0.822,0,0,eGFP4
7971,21:40:22,0.130,0.876,0,0,eGFP4
7972,21:40:23,0.075,0.987,0,0,eGFP4
7973,21:40:24,0.261,1.118,0,0,eGFP4
7974,21:40:25,0.141,1.008,0,0,eGFP4
7975,21:40:26,0.119,0.877,0,0,eGFP4
7976,21:40:27,0.077,0.713,0,0,eGFP4
7977,21:40:28,0.120,1.031,0,0,eGFP4
7978,21:40:29,0.086,0.766,0,0,eGFP4
7979,21:40:30,0.109,0.866,0,0,eGFP4
7980,21:40:30,0.119,0.811,0,0,eGFP4
7981,21:40:31,0.097,1.019,0,0,eGFP4
7982,21:40:33,0.219,1.075,0,0,eGFP4
7983,21:40:33,0.088,0.900,0,0,eGFP4
7984,21:40:34,0.121,0.725,0,0,eGFP4
7985,21:40:35,0.087,1.063,0,0,eGFP4
7986,21:40:36,0.164,1.152,0,0,eGFP4
7987,21:40:38,0.119,1.601,0,0,eGFP4
7988,21:40:39,0.098,0.965,0,0,eGFP4
7989,21:40:40,0.109,0.723,0,0,eGFP4
7990,21:40:41,0.109,0.910,0,0,eGFP4
7991,21:40:41,0.120,0.910,0,0,eGFP4
7992,21:40:42,0.125,0.827,0,0,eGFP4
7993,21:40:46,0.098,3.907,0,0,eGFP4
7994,21:40:47,0.152,0.976,0,0,eGFP4
7995,21:40:48,0.119,0.920,0,0,eGFP4
7996,21:40:49,0.098,1.009,0,0,eGFP4
7997,21:40:50,0.103,0.827,0,0,eGFP4
7998,21:40:51,0.142,0.954,0,0,eGFP4
7999,21:40:52,0.087,1.470,0,0,eGFP4
8000,21:40:53,0.220,0.977,0,0,eGFP4
8001,21:40:54,0.109,0.757,0,0,eGFP4
8002,21:40:55,0.108,0.910,0,0,eGFP4
8003,21:40:56,0.119,0.899,0,0,eGFP4
8004,21:40:57,0.097,1.030,0,0,eGFP4
8005,21:40:58,0.175,0.965,0,0,eGFP4
8006,21:40:59,0.526,1.448,0,0,eGFP4
8007,21:41:00,0.142,0.910,0,0,eGFP4
8008,21:41:01,0.094,0.830,0,0,eGFP4
8009,21:41:02,0.097,0.799,0,0,eGFP4
8010,21:41:03,0.086,0.745,0,0,eGFP4
8011,21:41:03,0.121,0.823,0,0,eGFP4
8012,21:41:04,0.108,0.888,0,0,eGFP4
8013,21:41:05,0.086,0.821,0,0,eGFP4
8014,21:41:06,0.185,1.074,0,0,eGFP4
8015,21:41:07,0.098,0.646,0,0,eGFP4
8016,21:41:08,0.088,0.868,0,0,eGFP4
8017,21:41:08,0.097,0.668,0,0,eGFP4
8018,21:41:09,0.086,0.876,0,0,eGFP4
8019,21:41:10,0.098,0.778,0,0,eGFP4
