wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5839,18:59:18,0.074,0.491,0,0,eGFP4
5840,18:59:19,0.051,0.644,0,0,eGFP4
5841,18:59:20,0.138,0.797,0,0,eGFP4
5842,18:59:20,0.072,0.489,0,0,eGFP4
5843,18:59:21,0.062,1.017,0,0,eGFP4
5844,18:59:22,0.303,1.027,0,0,eGFP4
5845,18:59:27,0.094,5.022,0,0,eGFP4
5846,18:59:28,0.105,0.939,0,0,eGFP4
5847,18:59:30,0.139,1.368,0,0,eGFP4
5848,18:59:30,0.085,0.513,0,0,eGFP4
5849,18:59:31,0.053,0.612,0,0,eGFP4
5850,18:59:32,0.117,0.863,0,0,eGFP4
5851,18:59:32,0.084,0.556,0,0,eGFP4
5852,18:59:33,0.072,0.676,0,0,eGFP4
5853,18:59:35,0.248,1.565,0,0,eGFP4
5854,18:59:35,0.106,0.951,0,0,eGFP4
5855,18:59:37,0.226,1.192,0,0,eGFP4
5856,18:59:37,0.085,0.700,0,0,eGFP4
5857,18:59:38,0.116,0.753,0,0,eGFP4
5858,18:59:40,0.084,1.444,0,0,eGFP4
5859,18:59:40,0.117,0.688,0,0,eGFP4
5860,18:59:41,0.084,0.918,0,0,eGFP4
5861,18:59:42,0.105,0.632,0,0,eGFP4
5862,18:59:42,0.064,0.557,0,0,eGFP4
5863,18:59:43,0.095,0.830,0,0,eGFP4
5864,18:59:46,0.108,2.522,0,0,eGFP4
5865,18:59:46,0.062,0.501,0,0,eGFP4
5866,18:59:49,0.084,3.255,0,0,eGFP4
5867,18:59:50,0.106,0.798,0,0,eGFP4
5868,18:59:52,0.138,1.905,0,0,eGFP4
5869,18:59:54,0.951,1.642,0,0,eGFP4
5870,18:59:54,0.062,0.413,0,0,eGFP4
5871,18:59:55,0.051,0.391,0,0,eGFP4
5872,18:59:55,0.075,0.756,0,0,eGFP4
5873,18:59:56,0.072,0.533,0,0,eGFP4
5874,18:59:56,0.051,0.381,0,0,eGFP4
5875,18:59:57,0.051,0.555,0,0,eGFP4
5876,18:59:58,0.130,0.898,0,0,eGFP4
5877,18:59:58,0.068,0.496,0,0,eGFP4
5878,19:00:01,0.083,2.333,0,0,eGFP4
5879,19:00:01,0.061,0.489,0,0,eGFP4
5880,19:00:02,0.061,0.434,0,0,eGFP4
5881,19:00:02,0.052,0.436,0,0,eGFP4
5882,19:00:03,0.051,0.654,0,0,eGFP4
5883,19:00:04,0.160,0.950,0,0,eGFP4
5884,19:00:04,0.084,0.479,0,0,eGFP4
5885,19:00:04,0.050,0.423,0,0,eGFP4
5886,19:00:05,0.051,0.654,0,0,eGFP4
5887,19:00:06,0.127,0.764,0,0,eGFP4
5888,19:00:07,0.061,0.654,0,0,eGFP4
5889,19:00:07,0.085,0.567,0,0,eGFP4
5890,19:00:08,0.052,0.524,0,0,eGFP4
5891,19:00:08,0.095,0.687,0,0,eGFP4
5892,19:00:09,0.062,0.446,0,0,eGFP4
5893,19:00:09,0.061,0.599,0,0,eGFP4
5894,19:00:10,0.094,0.621,0,0,eGFP4
5895,19:00:11,0.061,0.577,0,0,eGFP4
5896,19:00:11,0.171,0.863,0,0,eGFP4
5897,19:00:12,0.063,0.535,0,0,eGFP4
5898,19:00:12,0.061,0.467,0,0,eGFP4
5899,19:00:15,0.053,2.281,0,0,eGFP4
5900,19:00:15,0.095,0.654,0,0,eGFP4
5901,19:00:16,0.062,0.446,0,0,eGFP4
5902,19:00:16,0.050,0.467,0,0,eGFP4
5903,19:00:17,0.084,0.797,0,0,eGFP4
5904,19:00:18,0.074,0.458,0,0,eGFP4
5905,19:00:18,0.042,0.404,0,0,eGFP4
5906,19:00:20,0.072,1.905,0,0,eGFP4
5907,19:00:21,0.117,0.830,0,0,eGFP4
5908,19:00:21,0.083,0.555,0,0,eGFP4
5909,19:00:22,0.062,0.468,0,0,eGFP4
5910,19:00:23,0.073,0.961,0,0,eGFP4
5911,19:00:23,0.095,0.545,0,0,eGFP4
5912,19:00:24,0.051,0.533,0,0,eGFP4
5913,19:00:26,0.117,2.476,0,0,eGFP4
5914,19:00:27,0.075,0.481,0,0,eGFP4
5915,19:00:27,0.050,0.402,0,0,eGFP4
5916,19:00:40,0.061,13.054,0,0,eGFP4
5917,19:00:41,0.095,0.589,0,0,eGFP4
5918,19:00:50,0.074,9.676,0,0,eGFP4
5919,19:01:48,56.741,57.487,0,0,eGFP4
5920,19:02:52,57.707,63.940,0,0,eGFP4
5921,19:02:53,0.117,0.687,0,0,eGFP4
5922,19:02:54,0.108,1.984,0,0,eGFP4
5923,19:02:56,0.775,1.445,0,0,eGFP4
5924,19:02:57,0.062,0.950,0,0,eGFP4
5925,19:02:58,0.139,0.721,0,0,eGFP4
5926,19:02:58,0.072,0.731,0,0,eGFP4
5927,19:03:02,0.204,3.804,0,0,eGFP4
5928,19:03:03,0.226,1.214,0,0,eGFP4
5929,19:03:04,0.138,0.863,0,0,eGFP4
5930,19:03:05,0.085,0.513,0,0,eGFP4
5931,19:03:05,0.051,0.424,0,0,eGFP4
5932,19:03:08,0.064,2.489,0,0,eGFP4
5933,19:03:08,0.139,0.852,0,0,eGFP4
5934,19:03:09,0.161,0.874,0,0,eGFP4
5935,19:03:10,0.062,0.413,0,0,eGFP4
5936,19:03:10,0.051,0.413,0,0,eGFP4
5937,19:03:11,0.062,0.556,0,0,eGFP4
5938,19:03:12,0.086,1.238,0,0,eGFP4
5939,19:03:13,0.139,0.874,0,0,eGFP4
5940,19:03:15,0.106,1.741,0,0,eGFP4
5941,19:03:15,0.078,0.484,0,0,eGFP4
5942,19:03:15,0.039,0.379,0,0,eGFP4
5943,19:03:16,0.050,0.544,0,0,eGFP4
5944,19:03:17,0.094,1.378,0,0,eGFP4
5945,19:03:18,0.063,0.469,0,0,eGFP4
5946,19:03:19,0.061,1.005,0,0,eGFP4
5947,19:03:20,0.118,0.908,0,0,eGFP4
5948,19:03:21,0.116,0.829,0,0,eGFP4
5949,19:03:22,0.117,0.983,0,0,eGFP4
5950,19:03:22,0.095,0.830,0,0,eGFP4
5951,19:03:23,0.160,1.071,0,0,eGFP4
5952,19:03:25,0.105,1.027,0,0,eGFP4
5953,19:03:26,0.193,1.082,0,0,eGFP4
5954,19:03:26,0.083,0.851,0,0,eGFP4
5955,19:03:28,0.129,1.084,0,0,eGFP4
5956,19:03:28,0.160,0.829,0,0,eGFP4
5957,19:03:29,0.073,0.522,0,0,eGFP4
5958,19:03:30,0.062,0.731,0,0,eGFP4
5959,19:03:30,0.118,0.656,0,0,eGFP4
5960,19:03:31,0.061,0.445,0,0,eGFP4
5961,19:03:32,0.073,0.830,0,0,eGFP4
5962,19:03:32,0.127,0.939,0,0,eGFP4
5963,19:03:33,0.195,1.007,0,0,eGFP4
5964,19:03:34,0.073,0.511,0,0,eGFP4
5965,19:03:35,0.073,0.600,0,0,eGFP4
5966,19:03:35,0.083,0.774,0,0,eGFP4
5967,19:03:36,0.073,0.578,0,0,eGFP4
5968,19:03:37,0.116,0.961,0,0,eGFP4
5969,19:03:38,0.105,0.599,0,0,eGFP4
5970,19:03:38,0.062,0.479,0,0,eGFP4
5971,19:03:39,0.085,0.831,0,0,eGFP4
5972,19:03:40,0.117,0.698,0,0,eGFP4
5973,19:03:40,0.074,0.711,0,0,eGFP4
5974,19:03:42,0.105,2.223,0,0,eGFP4
5975,19:03:43,0.084,0.479,0,0,eGFP4
5976,19:03:43,0.050,0.424,0,0,eGFP4
5977,19:03:44,0.061,0.709,0,0,eGFP4
5978,19:03:45,0.138,0.884,0,0,eGFP4
5979,19:03:46,0.095,0.600,0,0,eGFP4
5980,19:03:46,0.063,0.458,0,0,eGFP4
5981,19:03:46,0.051,0.479,0,0,eGFP4
5982,19:03:47,0.083,0.774,0,0,eGFP4
5983,19:03:48,0.106,0.600,0,0,eGFP4
5984,19:03:48,0.062,0.413,0,0,eGFP4
5985,19:03:49,0.050,0.434,0,0,eGFP4
5986,19:03:49,0.062,0.633,0,0,eGFP4
5987,19:03:50,0.096,0.656,0,0,eGFP4
5988,19:03:51,0.063,0.557,0,0,eGFP4
5989,19:03:52,0.150,1.115,0,0,eGFP4
5990,19:03:52,0.106,0.677,0,0,eGFP4
5991,19:03:53,0.072,0.566,0,0,eGFP4
5992,19:03:55,0.117,2.004,0,0,eGFP4
5993,19:03:55,0.062,0.468,0,0,eGFP4
5994,19:03:56,0.051,0.962,0,0,eGFP4
5995,19:03:57,0.182,0.808,0,0,eGFP4
5996,19:03:58,0.063,0.546,0,0,eGFP4
5997,19:03:59,0.106,1.039,0,0,eGFP4
5998,19:03:59,0.117,0.643,0,0,eGFP4
5999,19:04:00,0.062,0.578,0,0,eGFP4
6000,19:04:00,0.193,0.424,0,0,eGFP4
6001,19:04:02,0.601,1.326,0,0,eGFP4
6002,19:04:02,0.061,0.413,0,0,eGFP4
6003,19:04:03,0.051,0.435,0,0,eGFP4
6004,19:04:07,0.101,4.293,0,0,eGFP4
6005,19:04:07,0.204,0.632,0,0,eGFP4
6006,19:04:10,0.895,2.245,0,0,eGFP4
6007,19:04:11,0.401,1.104,0,0,eGFP4
6008,19:04:13,0.127,1.893,0,0,eGFP4
6009,19:04:14,0.160,0.808,0,0,eGFP4
6010,19:04:14,0.105,0.632,0,0,eGFP4
6011,19:04:15,0.061,0.401,0,0,eGFP4
6012,19:04:15,0.050,0.391,0,0,eGFP4
6013,19:04:18,0.051,2.707,0,0,eGFP4
6014,19:04:19,0.105,0.862,0,0,eGFP4
6015,19:04:20,0.283,1.172,0,0,eGFP4
6016,19:04:21,0.642,1.575,0,0,eGFP4
6017,19:04:22,0.095,0.533,0,0,eGFP4
6018,19:04:22,0.051,0.413,0,0,eGFP4
6019,19:04:23,0.061,0.522,0,0,eGFP4
6020,19:04:23,0.094,0.555,0,0,eGFP4
6021,19:04:24,0.052,0.393,0,0,eGFP4
6022,19:04:24,0.039,0.577,0,0,eGFP4
6023,19:04:26,0.511,1.543,0,0,eGFP4
6024,19:04:26,0.072,0.511,0,0,eGFP4
6025,19:04:27,0.050,0.423,0,0,eGFP4
6026,19:04:27,0.073,0.753,0,0,eGFP4
6027,19:04:28,0.073,0.501,0,0,eGFP4
6028,19:04:29,0.063,0.688,0,0,eGFP4
6029,19:04:29,0.129,0.678,0,0,eGFP4
6030,19:04:30,0.050,0.423,0,0,eGFP4
6031,19:04:31,0.062,0.841,0,0,eGFP4
6032,19:04:31,0.072,0.478,0,0,eGFP4
6033,19:04:31,0.051,0.380,0,0,eGFP4
6034,19:04:32,0.040,0.478,0,0,eGFP4
6035,19:04:33,0.084,0.764,0,0,eGFP4
6036,19:04:33,0.084,0.589,0,0,eGFP4
6037,19:04:34,0.061,0.533,0,0,eGFP4
6038,19:04:35,0.082,0.707,0,0,eGFP4
6039,19:04:35,0.084,0.742,0,0,eGFP4
6040,19:04:36,0.106,0.808,0,0,eGFP4
6041,19:04:37,0.095,0.621,0,0,eGFP4
6042,19:04:37,0.075,0.700,0,0,eGFP4
6043,19:04:38,0.106,0.720,0,0,eGFP4
6044,19:04:39,0.128,0.643,0,0,eGFP4
6045,19:04:40,0.183,1.236,0,0,eGFP4
6046,19:04:41,0.129,0.941,0,0,eGFP4
6047,19:04:41,0.073,0.468,0,0,eGFP4
6048,19:04:42,0.051,0.424,0,0,eGFP4
6049,19:04:43,0.083,1.609,0,0,eGFP4
6050,19:04:44,0.083,0.533,0,0,eGFP4
6051,19:04:44,0.062,0.479,0,0,eGFP4
6052,19:04:45,0.073,0.556,0,0,eGFP4
6053,19:04:46,0.069,0.892,0,0,eGFP4
6054,19:04:46,0.074,0.469,0,0,eGFP4
6055,19:04:47,0.050,0.423,0,0,eGFP4
6056,19:04:55,0.074,8.085,0,0,eGFP4
6057,19:04:58,0.127,3.276,0,0,eGFP4
6058,19:04:59,0.325,1.027,0,0,eGFP4
6059,19:05:02,0.083,2.673,0,0,eGFP4
6060,19:05:06,0.127,4.154,0,0,eGFP4
6061,19:05:08,0.215,2.278,0,0,eGFP4
6062,19:05:10,0.118,2.159,0,0,eGFP4
6063,19:11:38,0.094,387.752,0,0,eGFP4
6064,19:11:53,0.258,14.415,0,0,eGFP4
6065,19:12:10,0.248,17.213,0,0,eGFP4
6066,19:12:38,0.347,28.451,0,0,eGFP4
6067,19:12:39,0.084,0.610,0,0,eGFP4
6068,19:12:41,0.160,2.245,0,0,eGFP4
6069,19:12:46,0.204,4.539,0,0,eGFP4
6070,19:12:48,0.184,2.806,0,0,eGFP4
6071,19:12:54,0.228,5.836,0,0,eGFP4
6072,19:12:55,0.094,0.599,0,0,eGFP4
6073,19:12:56,0.072,1.147,0,0,eGFP4
6074,19:12:57,0.105,1.411,0,0,eGFP4
6075,19:12:59,0.128,1.565,0,0,eGFP4
6076,19:13:00,0.072,0.555,0,0,eGFP4
6077,19:13:00,0.095,0.874,0,0,eGFP4
6078,19:16:49,0.270,228.815,0,0,eGFP4
6079,19:16:50,0.128,0.699,0,0,eGFP4
6080,19:16:59,0.061,8.544,0,0,eGFP4
6081,19:17:05,0.182,6.273,0,0,eGFP4
6082,19:17:14,0.074,8.743,0,0,eGFP4
6083,19:17:14,0.094,0.577,0,0,eGFP4
6084,19:17:16,0.052,2.302,0,0,eGFP4
6085,19:17:17,0.094,0.566,0,0,eGFP4
6086,19:17:22,0.062,5.066,0,0,eGFP4
6087,19:17:23,0.085,0.667,0,0,eGFP4
6088,19:17:34,0.116,11.737,0,0,eGFP4
6089,19:17:36,1.093,1.796,0,0,eGFP4
6090,19:17:37,0.072,0.522,0,0,eGFP4
6091,19:17:39,0.095,1.741,0,0,eGFP4
6092,19:17:39,0.105,0.643,0,0,eGFP4
6093,19:17:42,0.073,2.509,0,0,eGFP4
6094,19:17:44,0.226,1.872,0,0,eGFP4
6095,19:17:46,0.097,2.094,0,0,eGFP4
6096,19:17:47,0.127,1.082,0,0,eGFP4
6097,19:17:47,0.414,0.711,0,0,eGFP4
6098,19:17:54,4.725,6.218,0,0,eGFP4
6099,19:17:57,0.259,3.299,0,0,eGFP4
6100,19:17:57,0.061,0.434,0,0,eGFP4
6101,19:20:12,0.051,134.197,0,0,eGFP4
6102,19:20:22,0.106,10.806,0,0,eGFP4
6103,19:20:23,0.094,0.829,0,0,eGFP4
6104,19:20:27,2.796,4.025,0,0,eGFP4
6105,19:20:30,0.161,2.465,0,0,eGFP4
6106,19:20:30,0.161,0.490,0,0,eGFP4
6107,19:20:31,0.183,0.775,0,0,eGFP4
6108,19:20:32,0.062,0.633,0,0,eGFP4
6109,19:20:33,0.193,1.082,0,0,eGFP4
6110,19:20:35,0.600,2.246,0,0,eGFP4
6111,19:20:36,0.074,0.590,0,0,eGFP4
6112,19:20:37,0.151,1.205,0,0,eGFP4
6113,19:20:38,0.523,1.181,0,0,eGFP4
6114,19:20:38,0.051,0.435,0,0,eGFP4
6115,19:20:42,0.084,3.749,0,0,eGFP4
6116,19:20:46,0.177,3.601,0,0,eGFP4
6117,19:20:46,0.127,0.643,0,0,eGFP4
6118,19:20:47,0.061,0.599,0,0,eGFP4
6119,19:20:48,0.181,1.191,0,0,eGFP4
6120,19:20:49,0.194,1.380,0,0,eGFP4
6121,19:20:50,0.094,0.566,0,0,eGFP4
6122,19:20:51,0.072,1.235,0,0,eGFP4
6123,19:20:52,0.094,0.544,0,0,eGFP4
6124,19:20:52,0.050,0.380,0,0,eGFP4
6125,19:20:53,0.040,0.644,0,0,eGFP4
6126,19:20:54,0.204,0.851,0,0,eGFP4
6127,19:20:54,0.062,0.413,0,0,eGFP4
6128,19:20:55,0.052,0.502,0,0,eGFP4
6129,19:20:56,0.160,1.455,0,0,eGFP4
6130,19:20:57,0.094,0.642,0,0,eGFP4
6131,19:20:57,0.062,0.424,0,0,eGFP4
6132,19:20:58,0.050,0.467,0,0,eGFP4
6133,19:20:58,0.084,0.786,0,0,eGFP4
6134,19:20:59,0.105,0.632,0,0,eGFP4
6135,19:20:59,0.061,0.434,0,0,eGFP4
6136,19:21:00,0.051,0.501,0,0,eGFP4
6137,19:21:01,0.117,0.842,0,0,eGFP4
6138,19:21:02,0.138,0.961,0,0,eGFP4
6139,19:21:02,0.063,0.502,0,0,eGFP4
6140,19:21:03,0.050,0.533,0,0,eGFP4
6141,19:21:04,0.106,0.885,0,0,eGFP4
6142,19:21:06,0.105,2.344,0,0,eGFP4
6143,19:21:07,0.072,0.478,0,0,eGFP4
6144,19:21:07,0.040,0.369,0,0,eGFP4
6145,19:21:08,0.041,0.699,0,0,eGFP4
6146,19:21:08,0.106,0.665,0,0,eGFP4
6147,19:21:09,0.073,0.819,0,0,eGFP4
6148,19:21:10,0.106,0.643,0,0,eGFP4
6149,19:21:11,0.095,0.819,0,0,eGFP4
6150,19:21:11,0.127,0.874,0,0,eGFP4
6151,19:21:12,0.094,0.752,0,0,eGFP4
6152,19:21:14,0.095,2.147,0,0,eGFP4
6153,19:21:15,0.087,0.537,0,0,eGFP4
6154,19:21:15,0.050,0.434,0,0,eGFP4
6155,19:21:21,0.095,5.395,0,0,eGFP4
6156,19:21:23,0.128,1.939,0,0,eGFP4
6157,19:21:23,0.072,0.456,0,0,eGFP4
6158,19:21:23,0.040,0.380,0,0,eGFP4
6159,19:21:24,0.051,0.446,0,0,eGFP4
6160,19:21:25,0.072,0.764,0,0,eGFP4
6161,19:21:25,0.085,0.491,0,0,eGFP4
6162,19:21:26,0.051,0.391,0,0,eGFP4
6163,19:21:26,0.051,0.577,0,0,eGFP4
6164,19:21:27,0.128,1.116,0,0,eGFP4
6165,19:21:28,0.083,0.500,0,0,eGFP4
6166,19:21:28,0.053,0.437,0,0,eGFP4
6167,19:21:29,0.083,0.972,0,0,eGFP4
6168,19:21:30,0.095,0.622,0,0,eGFP4
6169,19:21:30,0.072,0.566,0,0,eGFP4
6170,19:21:31,0.064,0.689,0,0,eGFP4
6171,19:21:33,0.336,1.927,0,0,eGFP4
6172,19:21:34,0.128,0.688,0,0,eGFP4
6173,19:21:35,0.116,1.313,0,0,eGFP4
6174,19:21:36,0.116,0.906,0,0,eGFP4
6175,19:21:37,0.205,0.797,0,0,eGFP4
6176,19:21:37,0.051,0.424,0,0,eGFP4
6177,19:21:38,0.040,0.600,0,0,eGFP4
6178,19:21:38,0.140,0.711,0,0,eGFP4
6179,19:21:39,0.056,0.407,0,0,eGFP4
6180,19:21:39,0.041,0.359,0,0,eGFP4
6181,19:21:41,0.061,1.938,0,0,eGFP4
6182,19:21:42,0.105,0.675,0,0,eGFP4
6183,19:21:42,0.073,0.435,0,0,eGFP4
6184,19:21:43,0.061,0.511,0,0,eGFP4
6185,19:25:11,0.204,208.666,0,0,eGFP4
6186,19:25:17,0.249,5.418,0,0,eGFP4
6187,19:25:28,0.237,10.783,0,0,eGFP4
6188,19:25:32,0.127,4.572,0,0,eGFP4
6189,19:25:33,0.083,0.533,0,0,eGFP4
6190,19:25:35,0.072,2.530,0,0,eGFP4
6191,19:25:36,0.083,0.522,0,0,eGFP4
6192,19:25:37,0.072,1.060,0,0,eGFP4
6193,19:25:40,1.839,2.750,0,0,eGFP4
6194,19:25:44,0.141,4.037,0,0,eGFP4
6195,19:25:44,0.072,0.467,0,0,eGFP4
6196,19:25:45,0.051,0.797,0,0,eGFP4
6197,19:25:48,0.116,3.661,0,0,eGFP4
6198,19:25:50,0.182,1.081,0,0,eGFP4
6199,19:25:50,0.073,0.567,0,0,eGFP4
6200,19:26:01,2.596,11.057,0,0,eGFP4
6201,19:26:02,0.335,0.972,0,0,eGFP4
6202,19:26:03,0.072,0.917,0,0,eGFP4
6203,19:26:06,0.096,3.268,0,0,eGFP4
6204,19:26:08,0.204,1.235,0,0,eGFP4
6205,19:26:08,0.084,0.533,0,0,eGFP4
6206,19:26:09,0.062,0.940,0,0,eGFP4
6207,19:26:12,0.105,2.486,0,0,eGFP4
6208,19:26:14,0.107,2.950,0,0,eGFP4
6209,19:26:16,0.127,1.071,0,0,eGFP4
6210,19:26:16,0.193,0.533,0,0,eGFP4
6211,19:26:17,0.217,1.358,0,0,eGFP4
6212,19:26:18,0.117,0.698,0,0,eGFP4
6213,19:26:19,0.139,0.841,0,0,eGFP4
6214,19:26:20,0.325,0.907,0,0,eGFP4
6215,19:26:22,0.500,2.135,0,0,eGFP4
6216,19:26:23,0.128,0.896,0,0,eGFP4
6217,19:26:24,0.215,1.093,0,0,eGFP4
6218,19:26:24,0.160,0.369,0,0,eGFP4
6219,19:26:26,0.239,1.117,0,0,eGFP4
6220,19:26:26,0.116,0.621,0,0,eGFP4
6221,19:26:27,0.062,0.446,0,0,eGFP4
6222,19:26:27,0.056,0.604,0,0,eGFP4
6223,19:26:28,0.084,0.589,0,0,eGFP4
6224,19:26:28,0.061,0.577,0,0,eGFP4
6225,19:26:29,0.095,0.676,0,0,eGFP4
6226,19:26:29,0.062,0.435,0,0,eGFP4
6227,19:26:30,0.041,0.382,0,0,eGFP4
6228,19:26:30,0.050,0.478,0,0,eGFP4
6229,19:26:35,0.106,4.880,0,0,eGFP4
6230,19:26:37,0.171,1.532,0,0,eGFP4
6231,19:26:37,0.237,0.468,0,0,eGFP4
6232,19:26:38,0.226,0.829,0,0,eGFP4
6233,19:26:39,0.073,0.578,0,0,eGFP4
6234,19:26:40,0.731,1.412,0,0,eGFP4
6235,19:26:42,0.873,2.124,0,0,eGFP4
6236,19:26:43,0.099,0.603,0,0,eGFP4
6237,19:26:45,0.073,2.202,0,0,eGFP4
6238,19:26:50,0.128,5.308,0,0,eGFP4
6239,19:26:51,0.083,0.489,0,0,eGFP4
6240,19:26:51,0.051,0.359,0,0,eGFP4
6241,19:26:52,0.040,0.413,0,0,eGFP4
6242,19:26:52,0.067,0.671,0,0,eGFP4
6243,19:26:53,0.061,0.478,0,0,eGFP4
6244,19:26:53,0.063,0.436,0,0,eGFP4
6245,19:26:54,0.061,0.544,0,0,eGFP4
6246,19:26:55,0.105,0.950,0,0,eGFP4
6247,19:26:55,0.083,0.621,0,0,eGFP4
6248,19:26:56,0.094,0.555,0,0,eGFP4
6249,19:26:56,0.074,0.556,0,0,eGFP4
6250,19:26:57,0.084,0.566,0,0,eGFP4
6251,19:26:58,0.062,0.731,0,0,eGFP4
6252,19:26:58,0.096,0.579,0,0,eGFP4
6253,19:26:59,0.050,0.390,0,0,eGFP4
6254,19:26:59,0.051,0.468,0,0,eGFP4
6255,19:27:03,0.105,4.330,0,0,eGFP4
6256,19:27:05,0.127,1.696,0,0,eGFP4
6257,19:27:06,0.116,1.115,0,0,eGFP4
6258,19:27:07,0.160,0.917,0,0,eGFP4
6259,19:27:08,0.139,0.731,0,0,eGFP4
6260,19:27:08,0.052,0.392,0,0,eGFP4
6261,19:27:10,0.040,1.499,0,0,eGFP4
6262,19:27:11,0.204,1.181,0,0,eGFP4
6263,19:27:11,0.074,0.469,0,0,eGFP4
6264,19:27:12,0.061,0.446,0,0,eGFP4
6265,19:27:14,0.050,1.751,0,0,eGFP4
6266,19:27:14,0.083,0.533,0,0,eGFP4
6267,19:27:15,0.051,0.523,0,0,eGFP4
6268,19:27:23,0.160,8.083,0,0,eGFP4
6269,19:27:24,0.283,1.501,0,0,eGFP4
6270,19:27:26,0.171,1.971,0,0,eGFP4
6271,19:27:30,2.969,3.781,0,0,eGFP4
6272,19:27:30,0.062,0.446,0,0,eGFP4
6273,19:27:31,0.061,0.709,0,0,eGFP4
6274,19:27:33,0.083,1.730,0,0,eGFP4
6275,19:27:33,0.083,0.511,0,0,eGFP4
6276,19:27:34,0.051,0.402,0,0,eGFP4
6277,19:27:35,0.065,0.822,0,0,eGFP4
6278,19:27:35,0.072,0.456,0,0,eGFP4
6279,19:27:35,0.051,0.347,0,0,eGFP4
6280,19:27:36,0.040,0.380,0,0,eGFP4
6281,19:27:38,0.073,2.224,0,0,eGFP4
6282,19:27:39,0.160,0.676,0,0,eGFP4
6283,19:27:39,0.160,0.808,0,0,eGFP4
6284,19:27:40,0.061,0.445,0,0,eGFP4
6285,19:27:40,0.053,0.349,0,0,eGFP4
6286,19:27:41,0.051,0.698,0,0,eGFP4
6287,19:27:42,0.084,0.600,0,0,eGFP4
6288,19:27:42,0.061,0.412,0,0,eGFP4
6289,19:27:42,0.040,0.358,0,0,eGFP4
6290,19:27:46,0.062,3.640,0,0,eGFP4
6291,19:27:47,0.096,0.590,0,0,eGFP4
6292,19:27:47,0.061,0.424,0,0,eGFP4
6293,19:27:48,0.061,0.720,0,0,eGFP4
6294,19:27:48,0.093,0.598,0,0,eGFP4
6295,19:27:49,0.072,0.555,0,0,eGFP4
6296,19:27:49,0.062,0.578,0,0,eGFP4
6297,19:38:15,0.160,625.120,0,0,eGFP4
6298,19:38:23,0.161,8.161,0,0,eGFP4
6299,19:38:24,0.095,0.929,0,0,eGFP4
6300,19:38:30,5.450,6.558,0,0,eGFP4
6301,19:45:04,0.095,393.579,0,0,eGFP4
6302,19:45:05,0.086,0.788,0,0,eGFP4
6303,19:45:12,0.391,7.074,0,0,eGFP4
6304,19:45:13,0.402,1.379,0,0,eGFP4
6305,19:45:16,0.119,3.356,0,0,eGFP4
6306,19:51:59,0.165,402.835,0,0,eGFP4
6307,19:52:06,0.248,6.690,0,0,eGFP4
6308,19:52:10,0.094,4.143,0,0,eGFP4
6309,19:52:14,0.116,4.319,0,0,eGFP4
6310,19:52:51,0.107,36.980,0,0,eGFP4
6311,19:52:53,1.213,1.948,0,0,eGFP4
6312,19:52:54,0.072,0.797,0,0,eGFP4
6313,19:52:56,0.138,1.839,0,0,eGFP4
6314,19:52:57,0.094,0.752,0,0,eGFP4
6315,19:52:58,0.544,0.906,0,0,eGFP4
6316,19:53:00,0.545,2.674,0,0,eGFP4
6317,19:53:08,0.127,7.611,0,0,eGFP4
6318,19:53:09,0.097,1.294,0,0,eGFP4
6319,19:53:17,0.127,8.204,0,0,eGFP4
6320,19:53:19,0.368,1.147,0,0,eGFP4
6321,19:53:20,0.172,1.576,0,0,eGFP4
6322,19:53:21,0.106,1.346,0,0,eGFP4
6323,19:53:23,0.149,1.115,0,0,eGFP4
6324,19:53:23,0.094,0.577,0,0,eGFP4
6325,19:53:24,0.050,0.489,0,0,eGFP4
6326,19:53:25,0.127,1.356,0,0,eGFP4
6327,19:53:26,0.096,0.579,0,0,eGFP4
6328,19:53:27,0.106,1.313,0,0,eGFP4
6329,19:53:27,0.094,0.632,0,0,eGFP4
6330,19:53:28,0.094,0.687,0,0,eGFP4
6331,19:53:29,0.061,0.511,0,0,eGFP4
6332,19:53:31,0.096,2.587,0,0,eGFP4
6333,19:53:32,0.084,0.501,0,0,eGFP4
6334,19:53:32,0.051,0.391,0,0,eGFP4
6335,19:53:33,0.063,0.798,0,0,eGFP4
6336,19:53:35,0.117,1.883,0,0,eGFP4
6337,19:53:36,0.128,1.137,0,0,eGFP4
6338,19:53:40,0.227,3.936,0,0,eGFP4
6339,19:53:43,0.083,3.013,0,0,eGFP4
6340,19:53:43,0.073,0.479,0,0,eGFP4
6341,19:53:44,0.051,0.544,0,0,eGFP4
6342,19:53:45,0.139,1.511,0,0,eGFP4
6343,19:53:46,0.085,0.568,0,0,eGFP4
6344,19:53:47,0.061,0.544,0,0,eGFP4
6345,19:53:51,0.106,4.847,0,0,eGFP4
6346,19:53:58,0.129,6.538,0,0,eGFP4
6347,19:54:00,0.127,1.762,0,0,eGFP4
6348,19:54:00,0.106,0.764,0,0,eGFP4
6349,19:54:03,0.106,2.037,0,0,eGFP4
6350,19:54:04,0.205,0.995,0,0,eGFP4
6351,19:54:04,0.228,0.414,0,0,eGFP4
6352,19:54:15,0.282,10.641,0,0,eGFP4
6353,19:54:17,0.106,2.377,0,0,eGFP4
6354,19:54:18,0.326,1.127,0,0,eGFP4
6355,19:54:19,0.083,0.764,0,0,eGFP4
