wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5928,14:44:35,0.080,0.640,0,0,eGFP4
5929,14:44:36,0.097,0.843,0,0,eGFP4
5930,14:44:36,0.080,0.673,0,0,eGFP4
5931,14:44:37,0.093,0.663,0,0,eGFP4
5932,14:44:38,0.080,0.750,0,0,eGFP4
5933,14:44:39,0.102,0.716,0,0,eGFP4
5934,14:44:39,0.113,0.860,0,0,eGFP4
5935,14:44:40,0.124,0.771,0,0,eGFP4
5936,14:44:41,0.113,0.838,0,0,eGFP4
5937,14:44:42,0.070,0.663,0,0,eGFP4
5938,14:44:42,0.080,0.673,0,0,eGFP4
5939,14:44:44,0.081,1.651,0,0,eGFP4
5940,14:44:47,0.201,3.099,0,0,eGFP4
5941,14:45:58,0.629,70.613,0,0,eGFP4
5942,14:45:59,0.124,1.024,0,0,eGFP4
5943,14:46:00,0.113,0.892,0,0,eGFP4
5944,14:46:00,0.092,0.772,0,0,eGFP4
5945,14:46:01,0.113,0.750,0,0,eGFP4
5946,14:46:02,0.091,0.804,0,0,eGFP4
5947,14:46:03,0.082,0.642,0,0,eGFP4
5948,14:46:04,0.113,0.925,0,0,eGFP4
5949,14:46:05,0.750,1.727,0,0,eGFP4
5950,14:46:06,0.124,0.827,0,0,eGFP4
5951,14:46:07,0.082,0.663,0,0,eGFP4
5952,14:46:07,0.081,0.608,0,0,eGFP4
5953,14:46:08,0.069,0.662,0,0,eGFP4
5954,14:46:09,0.091,0.728,0,0,eGFP4
5955,14:46:09,0.092,0.685,0,0,eGFP4
5956,14:46:10,0.070,0.607,0,0,eGFP4
5957,14:46:11,0.081,0.608,0,0,eGFP4
5958,14:46:11,0.080,0.673,0,0,eGFP4
5959,14:46:12,0.113,0.695,0,0,eGFP4
5960,14:46:13,0.058,0.574,0,0,eGFP4
5961,14:46:13,0.113,0.838,0,0,eGFP4
5962,14:46:14,0.069,0.629,0,0,eGFP4
5963,14:46:15,0.126,0.752,0,0,eGFP4
5964,14:46:15,0.060,0.510,0,0,eGFP4
5965,14:46:16,0.080,0.925,0,0,eGFP4
5966,14:46:17,0.081,0.553,0,0,eGFP4
5967,14:46:18,0.069,0.783,0,0,eGFP4
5968,14:46:18,0.091,0.596,0,0,eGFP4
5969,14:46:19,0.070,0.739,0,0,eGFP4
5970,14:46:20,0.092,0.695,0,0,eGFP4
5971,14:46:20,0.082,0.752,0,0,eGFP4
5972,14:46:21,0.091,0.574,0,0,eGFP4
5973,14:46:22,0.070,0.619,0,0,eGFP4
5974,14:46:23,0.157,1.046,0,0,eGFP4
5975,14:46:23,0.081,0.531,0,0,eGFP4
5976,14:46:24,0.058,0.662,0,0,eGFP4
5977,14:46:25,0.125,0.959,0,0,eGFP4
5978,14:46:26,0.104,0.829,0,0,eGFP4
5979,14:46:26,0.093,0.773,0,0,eGFP4
5980,14:46:27,0.147,1.003,0,0,eGFP4
5981,14:46:28,0.092,0.805,0,0,eGFP4
5982,14:46:29,0.114,0.816,0,0,eGFP4
5983,14:46:30,0.081,0.673,0,0,eGFP4
5984,14:46:38,0.114,8.324,0,0,eGFP4
5985,14:46:39,0.169,0.992,0,0,eGFP4
5986,14:46:40,0.102,0.794,0,0,eGFP4
5987,14:46:41,0.082,0.939,0,0,eGFP4
5988,14:46:42,0.102,1.156,0,0,eGFP4
5989,14:46:43,0.234,1.343,0,0,eGFP4
5990,14:46:44,0.125,0.882,0,0,eGFP4
5991,14:46:45,0.103,0.882,0,0,eGFP4
5992,14:46:46,0.093,0.851,0,0,eGFP4
5993,14:46:47,0.140,0.919,0,0,eGFP4
5994,14:46:48,0.113,0.893,0,0,eGFP4
5995,14:46:48,0.091,0.826,0,0,eGFP4
5996,14:46:49,0.114,0.883,0,0,eGFP4
5997,14:46:50,0.124,0.936,0,0,eGFP4
5998,14:46:51,0.102,0.925,0,0,eGFP4
5999,14:46:52,0.146,0.969,0,0,eGFP4
6000,14:46:53,0.113,0.893,0,0,eGFP4
6001,14:46:54,0.102,0.694,0,0,eGFP4
6002,14:46:55,0.091,0.904,0,0,eGFP4
6003,14:46:56,0.113,1.364,0,0,eGFP4
6004,14:46:57,0.093,0.883,0,0,eGFP4
6005,14:46:58,0.146,0.991,0,0,eGFP4
6006,14:46:59,0.147,0.971,0,0,eGFP4
6007,14:47:00,0.080,0.771,0,0,eGFP4
6008,14:47:01,0.113,0.893,0,0,eGFP4
6009,14:47:02,0.168,1.002,0,0,eGFP4
6010,14:47:02,0.091,0.771,0,0,eGFP4
6011,14:47:03,0.092,0.717,0,0,eGFP4
6012,14:47:04,0.093,0.708,0,0,eGFP4
6013,14:47:04,0.080,0.727,0,0,eGFP4
6014,14:47:05,0.114,0.695,0,0,eGFP4
6015,14:47:06,0.070,0.717,0,0,eGFP4
6016,14:47:07,0.135,0.849,0,0,eGFP4
6017,14:47:07,0.080,0.739,0,0,eGFP4
6018,14:47:08,0.168,0.892,0,0,eGFP4
6019,14:47:09,0.069,0.618,0,0,eGFP4
6020,14:47:10,0.117,1.072,0,0,eGFP4
6021,14:47:11,0.080,0.651,0,0,eGFP4
6022,14:47:12,0.135,0.815,0,0,eGFP4
6023,14:47:12,0.070,0.673,0,0,eGFP4
6024,14:47:13,0.135,0.805,0,0,eGFP4
6025,14:47:14,0.069,0.629,0,0,eGFP4
6026,14:47:14,0.135,0.827,0,0,eGFP4
6027,14:47:15,0.069,0.728,0,0,eGFP4
6028,14:47:17,0.137,1.432,0,0,eGFP4
6029,14:47:17,0.179,0.827,0,0,eGFP4
6030,14:47:18,0.080,0.772,0,0,eGFP4
6031,14:47:19,0.102,0.771,0,0,eGFP4
6032,14:47:20,0.103,0.794,0,0,eGFP4
6033,14:47:20,0.092,0.684,0,0,eGFP4
6034,14:47:21,0.093,0.840,0,0,eGFP4
6035,14:47:22,0.069,0.596,0,0,eGFP4
6036,14:47:23,0.115,0.960,0,0,eGFP4
6037,14:47:24,0.092,0.707,0,0,eGFP4
6038,14:47:24,0.124,0.881,0,0,eGFP4
6039,14:47:25,0.081,0.608,0,0,eGFP4
6040,14:47:26,0.102,1.145,0,0,eGFP4
6041,14:47:27,0.113,0.816,0,0,eGFP4
6042,14:47:28,0.102,0.827,0,0,eGFP4
6043,14:47:29,0.102,0.859,0,0,eGFP4
6044,14:47:30,0.116,0.818,0,0,eGFP4
6045,14:47:30,0.092,0.805,0,0,eGFP4
6046,14:47:31,0.125,0.915,0,0,eGFP4
6047,14:47:32,0.115,0.796,0,0,eGFP4
6048,14:47:33,0.080,0.684,0,0,eGFP4
6049,14:47:34,0.115,0.785,0,0,eGFP4
6050,14:47:34,0.080,0.739,0,0,eGFP4
6051,14:47:35,0.135,0.904,0,0,eGFP4
6052,14:47:36,0.093,0.850,0,0,eGFP4
6053,14:47:37,0.136,0.805,0,0,eGFP4
6054,14:47:37,0.070,0.674,0,0,eGFP4
6055,14:47:38,0.081,0.596,0,0,eGFP4
6056,14:47:39,0.075,0.569,0,0,eGFP4
6057,14:47:39,0.080,0.706,0,0,eGFP4
6058,14:47:40,0.124,0.925,0,0,eGFP4
6059,14:47:42,0.113,1.770,0,0,eGFP4
6060,14:47:43,0.091,0.728,0,0,eGFP4
6061,14:47:44,0.105,0.906,0,0,eGFP4
6062,14:47:44,0.091,0.805,0,0,eGFP4
6063,14:47:45,0.135,0.870,0,0,eGFP4
6064,14:47:46,0.080,0.728,0,0,eGFP4
6065,14:47:47,0.102,0.639,0,0,eGFP4
6066,14:47:47,0.069,0.772,0,0,eGFP4
6067,14:47:48,0.124,0.826,0,0,eGFP4
6068,14:47:49,0.102,0.838,0,0,eGFP4
6069,14:47:50,0.092,0.674,0,0,eGFP4
6070,14:47:51,0.102,0.838,0,0,eGFP4
6071,14:47:51,0.102,0.738,0,0,eGFP4
6072,14:47:52,0.081,0.728,0,0,eGFP4
6073,14:47:53,0.113,0.860,0,0,eGFP4
6074,14:47:54,0.125,0.948,0,0,eGFP4
6075,14:47:55,0.093,0.697,0,0,eGFP4
6076,14:47:55,0.124,0.815,0,0,eGFP4
6077,14:47:56,0.086,0.733,0,0,eGFP4
6078,14:47:57,0.113,0.816,0,0,eGFP4
6079,14:47:58,0.080,0.673,0,0,eGFP4
6080,14:47:58,0.102,0.804,0,0,eGFP4
6081,14:47:59,0.094,0.632,0,0,eGFP4
6082,14:48:00,0.091,0.706,0,0,eGFP4
6083,14:48:01,0.102,0.761,0,0,eGFP4
6084,14:48:01,0.080,0.607,0,0,eGFP4
6085,14:48:02,0.136,1.080,0,0,eGFP4
6086,14:48:03,0.103,0.783,0,0,eGFP4
6087,14:48:04,0.103,0.970,0,0,eGFP4
6088,14:48:05,0.113,0.903,0,0,eGFP4
6089,14:48:06,0.247,1.509,0,0,eGFP4
6090,14:48:07,0.081,0.794,0,0,eGFP4
6091,14:48:08,0.114,0.937,0,0,eGFP4
6092,14:48:09,0.124,0.871,0,0,eGFP4
6093,14:48:10,0.104,1.080,0,0,eGFP4
6094,14:48:11,0.103,0.849,0,0,eGFP4
6095,14:48:12,0.147,0.948,0,0,eGFP4
6096,14:48:13,0.091,0.805,0,0,eGFP4
6097,14:48:14,0.113,0.892,0,0,eGFP4
6098,14:48:14,0.103,0.805,0,0,eGFP4
6099,14:48:15,0.114,0.959,0,0,eGFP4
6100,14:48:16,0.124,1.003,0,0,eGFP4
6101,14:48:17,0.115,0.751,0,0,eGFP4
6102,14:48:18,0.081,0.805,0,0,eGFP4
6103,14:48:19,0.126,0.873,0,0,eGFP4
6104,14:48:20,0.091,0.860,0,0,eGFP4
6105,14:48:21,0.102,1.024,0,0,eGFP4
6106,14:48:21,0.125,0.772,0,0,eGFP4
6107,14:48:22,0.103,0.751,0,0,eGFP4
6108,14:48:23,0.102,1.035,0,0,eGFP4
6109,14:48:26,1.487,2.366,0,0,eGFP4
6110,14:48:26,0.091,0.805,0,0,eGFP4
6111,14:48:28,0.113,1.156,0,0,eGFP4
6112,14:48:29,0.168,1.178,0,0,eGFP4
6113,14:48:30,0.103,0.970,0,0,eGFP4
6114,14:48:31,0.114,0.882,0,0,eGFP4
6115,14:48:31,0.136,0.783,0,0,eGFP4
6116,14:48:32,0.070,0.586,0,0,eGFP4
6117,14:48:33,0.095,0.885,0,0,eGFP4
6118,14:48:33,0.213,0.509,0,0,eGFP4
6119,14:48:35,0.383,1.842,0,0,eGFP4
6120,14:48:37,1.211,1.913,0,0,eGFP4
6121,14:48:38,0.092,0.816,0,0,eGFP4
6122,14:48:39,0.113,0.903,0,0,eGFP4
6123,14:48:40,0.146,0.980,0,0,eGFP4
6124,14:48:41,0.091,0.838,0,0,eGFP4
6125,14:48:41,0.091,0.771,0,0,eGFP4
6126,14:48:42,0.104,0.708,0,0,eGFP4
6127,14:48:43,0.091,0.672,0,0,eGFP4
6128,14:48:43,0.069,0.684,0,0,eGFP4
6129,14:48:44,0.113,0.706,0,0,eGFP4
6130,14:48:45,0.060,0.674,0,0,eGFP4
6131,14:48:46,0.113,0.739,0,0,eGFP4
6132,14:48:46,0.080,0.640,0,0,eGFP4
6133,14:48:47,0.080,0.563,0,0,eGFP4
6134,14:48:48,0.082,0.795,0,0,eGFP4
6135,14:48:48,0.102,0.772,0,0,eGFP4
6136,14:48:49,0.091,0.684,0,0,eGFP4
6137,14:48:50,0.080,0.629,0,0,eGFP4
6138,14:48:50,0.102,0.804,0,0,eGFP4
6139,14:48:51,0.070,0.564,0,0,eGFP4
6140,14:48:52,0.113,0.936,0,0,eGFP4
6141,14:48:53,0.080,0.695,0,0,eGFP4
6142,14:48:53,0.093,0.740,0,0,eGFP4
6143,14:48:54,0.098,0.932,0,0,eGFP4
6144,14:48:55,0.093,0.653,0,0,eGFP4
6145,14:48:56,0.102,0.706,0,0,eGFP4
6146,14:48:56,0.080,0.585,0,0,eGFP4
6147,14:48:57,0.091,0.794,0,0,eGFP4
6148,14:48:58,0.102,0.706,0,0,eGFP4
6149,14:48:59,0.102,1.013,0,0,eGFP4
6150,14:49:00,0.104,0.807,0,0,eGFP4
6151,14:49:00,0.091,0.706,0,0,eGFP4
6152,14:49:01,0.080,0.804,0,0,eGFP4
6153,14:49:02,0.125,0.794,0,0,eGFP4
6154,14:49:03,0.080,0.838,0,0,eGFP4
6155,14:49:03,0.102,0.728,0,0,eGFP4
6156,14:49:04,0.113,0.772,0,0,eGFP4
6157,14:49:05,0.080,0.783,0,0,eGFP4
6158,14:49:11,0.193,6.362,0,0,eGFP4
6159,14:49:13,0.157,1.825,0,0,eGFP4
6160,14:49:14,0.103,0.816,0,0,eGFP4
6161,14:49:15,0.110,0.757,0,0,eGFP4
6162,14:49:15,0.081,0.651,0,0,eGFP4
6163,14:49:16,0.103,0.772,0,0,eGFP4
6164,14:49:17,0.081,0.696,0,0,eGFP4
6165,14:49:18,0.080,0.728,0,0,eGFP4
6166,14:49:18,0.112,0.726,0,0,eGFP4
6167,14:49:19,0.080,0.717,0,0,eGFP4
6168,14:49:20,0.080,0.640,0,0,eGFP4
6169,14:49:20,0.124,0.661,0,0,eGFP4
6170,14:49:21,0.058,0.541,0,0,eGFP4
6171,14:49:22,0.091,0.794,0,0,eGFP4
6172,14:49:22,0.081,0.630,0,0,eGFP4
6173,14:49:23,0.091,0.728,0,0,eGFP4
6174,14:49:24,0.070,0.597,0,0,eGFP4
6175,14:49:24,0.069,0.618,0,0,eGFP4
6176,14:49:25,0.091,0.684,0,0,eGFP4
6177,14:49:26,0.091,0.892,0,0,eGFP4
6178,14:49:27,0.124,1.013,0,0,eGFP4
6179,14:49:29,1.276,1.946,0,0,eGFP4
6180,14:49:30,0.069,0.717,0,0,eGFP4
6181,14:49:30,0.091,0.618,0,0,eGFP4
6182,14:49:31,0.113,0.837,0,0,eGFP4
6183,14:49:32,0.079,0.573,0,0,eGFP4
6184,14:49:32,0.102,0.837,0,0,eGFP4
6185,14:49:33,0.080,0.563,0,0,eGFP4
6186,14:49:34,0.071,0.609,0,0,eGFP4
6187,14:49:34,0.069,0.552,0,0,eGFP4
6188,14:49:35,0.069,0.662,0,0,eGFP4
6189,14:49:36,0.113,0.728,0,0,eGFP4
6190,14:49:36,0.069,0.596,0,0,eGFP4
6191,14:49:37,0.092,0.773,0,0,eGFP4
6192,14:49:38,0.146,0.805,0,0,eGFP4
6193,14:49:38,0.080,0.683,0,0,eGFP4
6194,14:49:39,0.081,0.564,0,0,eGFP4
6195,14:49:40,0.091,0.793,0,0,eGFP4
6196,14:49:40,0.092,0.585,0,0,eGFP4
6197,14:49:41,0.070,0.619,0,0,eGFP4
6198,14:49:42,0.113,0.848,0,0,eGFP4
6199,14:49:42,0.093,0.675,0,0,eGFP4
6200,14:49:43,0.071,0.641,0,0,eGFP4
6201,14:49:45,0.092,1.585,0,0,eGFP4
6202,14:49:45,0.113,0.695,0,0,eGFP4
6203,14:49:46,0.102,0.749,0,0,eGFP4
6204,14:49:47,0.081,0.783,0,0,eGFP4
6205,14:49:48,0.124,0.970,0,0,eGFP4
6206,14:49:49,0.113,0.991,0,0,eGFP4
6207,14:49:50,0.082,0.741,0,0,eGFP4
6208,14:49:50,0.102,0.771,0,0,eGFP4
6209,14:49:51,0.092,0.915,0,0,eGFP4
6210,14:49:52,0.124,0.761,0,0,eGFP4
6211,14:49:53,0.069,0.684,0,0,eGFP4
6212,14:49:54,0.102,0.761,0,0,eGFP4
6213,14:49:54,0.071,0.708,0,0,eGFP4
6214,14:49:55,0.091,0.783,0,0,eGFP4
6215,14:49:56,0.126,0.796,0,0,eGFP4
6216,14:49:57,0.080,1.694,0,0,eGFP4
6217,14:49:58,0.113,0.673,0,0,eGFP4
6218,14:49:59,0.091,0.761,0,0,eGFP4
6219,14:50:00,0.114,0.882,0,0,eGFP4
6220,14:50:01,0.135,0.948,0,0,eGFP4
6221,14:50:02,0.080,0.794,0,0,eGFP4
6222,14:50:02,0.124,0.805,0,0,eGFP4
6223,14:50:03,0.126,0.905,0,0,eGFP4
6224,14:50:04,0.125,0.937,0,0,eGFP4
6225,14:50:05,0.092,0.761,0,0,eGFP4
6226,14:50:06,0.092,0.674,0,0,eGFP4
6227,14:50:06,0.085,0.733,0,0,eGFP4
6228,14:50:07,0.070,0.586,0,0,eGFP4
6229,14:50:08,0.107,0.810,0,0,eGFP4
6230,14:50:08,0.069,0.497,0,0,eGFP4
6231,14:50:09,0.070,0.882,0,0,eGFP4
6232,14:50:10,0.124,0.772,0,0,eGFP4
6233,14:50:11,0.091,0.694,0,0,eGFP4
6234,14:50:12,0.113,0.959,0,0,eGFP4
6235,14:50:12,0.080,0.672,0,0,eGFP4
6236,14:50:13,0.102,0.706,0,0,eGFP4
6237,14:50:13,0.069,0.552,0,0,eGFP4
6238,14:50:14,0.102,0.892,0,0,eGFP4
6239,14:50:15,0.104,0.740,0,0,eGFP4
6240,14:50:16,0.069,0.574,0,0,eGFP4
6241,14:50:17,0.093,0.861,0,0,eGFP4
6242,14:50:17,0.091,0.794,0,0,eGFP4
6243,14:50:18,0.124,0.870,0,0,eGFP4
6244,14:50:19,0.102,1.002,0,0,eGFP4
6245,14:50:20,0.102,0.706,0,0,eGFP4
6246,14:50:21,0.080,0.772,0,0,eGFP4
6247,14:50:21,0.113,0.683,0,0,eGFP4
6248,14:50:22,0.071,0.642,0,0,eGFP4
6249,14:50:23,0.091,0.607,0,0,eGFP4
6250,14:50:23,0.091,0.860,0,0,eGFP4
6251,14:50:24,0.102,0.727,0,0,eGFP4
6252,14:50:25,0.092,0.827,0,0,eGFP4
6253,14:50:26,0.102,0.783,0,0,eGFP4
6254,14:50:27,0.091,0.870,0,0,eGFP4
6255,14:50:27,0.104,0.664,0,0,eGFP4
6256,14:50:28,0.082,0.708,0,0,eGFP4
6257,14:50:29,0.113,0.662,0,0,eGFP4
6258,14:50:29,0.069,0.684,0,0,eGFP4
6259,14:50:30,0.102,0.738,0,0,eGFP4
6260,14:50:31,0.114,0.750,0,0,eGFP4
6261,14:50:32,0.081,0.597,0,0,eGFP4
6262,14:50:32,0.069,0.738,0,0,eGFP4
6263,14:50:34,0.092,1.771,0,0,eGFP4
6264,14:50:35,0.082,0.576,0,0,eGFP4
6265,14:50:35,0.081,0.871,0,0,eGFP4
6266,14:50:36,0.102,0.673,0,0,eGFP4
6267,14:50:37,0.080,0.706,0,0,eGFP4
6268,14:50:37,0.080,0.651,0,0,eGFP4
6269,14:50:38,0.115,0.851,0,0,eGFP4
6270,14:50:39,0.102,0.651,0,0,eGFP4
6271,14:50:40,0.069,0.684,0,0,eGFP4
6272,14:50:41,0.126,0.894,0,0,eGFP4
6273,14:50:41,0.081,0.619,0,0,eGFP4
6274,14:50:42,0.091,0.805,0,0,eGFP4
6275,14:50:43,0.113,0.914,0,0,eGFP4
6276,14:50:44,0.136,0.849,0,0,eGFP4
6277,14:50:44,0.070,0.575,0,0,eGFP4
6278,14:50:45,0.091,0.684,0,0,eGFP4
6279,14:50:46,0.072,0.511,0,0,eGFP4
6280,14:50:46,0.056,0.671,0,0,eGFP4
6281,14:50:48,0.135,2.221,0,0,eGFP4
6282,14:50:49,0.080,0.695,0,0,eGFP4
6283,14:50:50,0.104,0.785,0,0,eGFP4
6284,14:50:51,0.102,0.882,0,0,eGFP4
6285,14:50:52,0.157,1.079,0,0,eGFP4
6286,14:50:53,0.081,0.673,0,0,eGFP4
6287,14:50:53,0.103,0.773,0,0,eGFP4
6288,14:50:54,0.082,0.773,0,0,eGFP4
6289,14:50:55,0.125,0.773,0,0,eGFP4
6290,14:50:56,0.135,1.419,0,0,eGFP4
6291,14:50:57,0.092,0.663,0,0,eGFP4
6292,14:50:58,0.119,0.678,0,0,eGFP4
6293,14:50:58,0.069,0.618,0,0,eGFP4
6294,14:50:59,0.102,1.200,0,0,eGFP4
6295,14:51:00,0.102,0.639,0,0,eGFP4
6296,14:51:01,0.071,0.719,0,0,eGFP4
6297,14:51:01,0.089,0.638,0,0,eGFP4
6298,14:51:02,0.069,0.717,0,0,eGFP4
6299,14:51:03,0.102,0.870,0,0,eGFP4
6300,14:51:04,0.135,0.848,0,0,eGFP4
6301,14:51:04,0.080,0.640,0,0,eGFP4
6302,14:51:05,0.080,0.640,0,0,eGFP4
6303,14:51:06,0.102,0.706,0,0,eGFP4
6304,14:51:06,0.081,0.652,0,0,eGFP4
6305,14:51:07,0.080,0.607,0,0,eGFP4
6306,14:51:08,0.069,1.233,0,0,eGFP4
6307,14:51:09,0.135,0.958,0,0,eGFP4
6308,14:51:10,0.080,0.739,0,0,eGFP4
6309,14:51:11,0.135,0.826,0,0,eGFP4
6310,14:51:12,0.082,0.664,0,0,eGFP4
6311,14:51:12,0.113,0.782,0,0,eGFP4
6312,14:51:13,0.080,0.717,0,0,eGFP4
6313,14:51:14,0.126,0.751,0,0,eGFP4
6314,14:51:14,0.070,0.651,0,0,eGFP4
6315,14:51:15,0.146,0.805,0,0,eGFP4
6316,14:51:16,0.069,0.530,0,0,eGFP4
6317,14:51:16,0.069,0.717,0,0,eGFP4
6318,14:51:17,0.091,0.684,0,0,eGFP4
6319,14:51:18,0.069,0.717,0,0,eGFP4
6320,14:51:19,0.135,1.584,0,0,eGFP4
6321,14:51:20,0.071,0.598,0,0,eGFP4
6322,14:51:21,0.091,0.727,0,0,eGFP4
6323,14:51:21,0.081,0.641,0,0,eGFP4
6324,14:51:22,0.081,0.685,0,0,eGFP4
6325,14:51:23,0.091,0.959,0,0,eGFP4
6326,14:51:24,0.266,1.276,0,0,eGFP4
6327,14:51:25,0.092,0.728,0,0,eGFP4
6328,14:51:26,0.136,0.970,0,0,eGFP4
6329,14:51:27,0.093,0.740,0,0,eGFP4
6330,14:51:28,0.103,0.805,0,0,eGFP4
6331,14:51:30,0.103,2.089,0,0,eGFP4
6332,14:51:30,0.092,0.728,0,0,eGFP4
6333,14:51:31,0.092,0.707,0,0,eGFP4
6334,14:51:32,0.069,0.728,0,0,eGFP4
6335,14:51:33,0.135,0.838,0,0,eGFP4
6336,14:51:33,0.069,0.585,0,0,eGFP4
6337,14:51:34,0.093,0.873,0,0,eGFP4
6338,14:51:35,0.071,0.521,0,0,eGFP4
6339,14:51:35,0.069,0.827,0,0,eGFP4
6340,14:51:36,0.157,0.849,0,0,eGFP4
6341,14:51:37,0.069,0.585,0,0,eGFP4
6342,14:51:38,0.081,0.772,0,0,eGFP4
6343,14:51:38,0.103,0.662,0,0,eGFP4
6344,14:51:39,0.070,0.597,0,0,eGFP4
6345,14:51:40,0.093,0.774,0,0,eGFP4
6346,14:51:40,0.102,0.662,0,0,eGFP4
6347,14:51:41,0.070,0.641,0,0,eGFP4
6348,14:51:42,0.102,0.805,0,0,eGFP4
6349,14:51:43,0.081,0.684,0,0,eGFP4
6350,14:51:43,0.092,0.707,0,0,eGFP4
6351,14:51:44,0.113,1.178,0,0,eGFP4
6352,14:51:46,0.115,1.158,0,0,eGFP4
6353,14:51:46,0.126,0.818,0,0,eGFP4
6354,14:51:47,0.114,0.937,0,0,eGFP4
6355,14:51:49,0.124,1.793,0,0,eGFP4
6356,14:51:50,0.086,0.700,0,0,eGFP4
6357,14:51:51,0.102,0.870,0,0,eGFP4
6358,14:51:52,0.124,0.838,0,0,eGFP4
6359,14:51:53,0.080,1.628,0,0,eGFP4
6360,14:51:54,0.091,0.716,0,0,eGFP4
6361,14:51:55,0.126,0.762,0,0,eGFP4
6362,14:51:55,0.080,0.805,0,0,eGFP4
6363,14:51:56,0.091,0.662,0,0,eGFP4
6364,14:51:57,0.102,0.683,0,0,eGFP4
6365,14:51:57,0.070,0.531,0,0,eGFP4
6366,14:51:58,0.092,0.905,0,0,eGFP4
6367,14:51:59,0.080,0.650,0,0,eGFP4
6368,14:52:00,0.092,0.673,0,0,eGFP4
6369,14:52:00,0.071,0.675,0,0,eGFP4
6370,14:52:01,0.113,0.892,0,0,eGFP4
6371,14:52:02,0.124,0.750,0,0,eGFP4
6372,14:52:02,0.069,0.629,0,0,eGFP4
6373,14:52:03,0.124,0.914,0,0,eGFP4
6374,14:52:04,0.080,0.618,0,0,eGFP4
6375,14:52:05,0.081,0.662,0,0,eGFP4
6376,14:52:05,0.102,0.706,0,0,eGFP4
6377,14:52:06,0.091,0.969,0,0,eGFP4
6378,14:52:07,0.104,0.708,0,0,eGFP4
6379,14:52:08,0.080,0.596,0,0,eGFP4
6380,14:52:08,0.093,0.817,0,0,eGFP4
6381,14:52:09,0.103,0.794,0,0,eGFP4
6382,14:52:10,0.113,1.024,0,0,eGFP4
6383,14:52:11,0.092,0.608,0,0,eGFP4
6384,14:52:12,0.091,0.793,0,0,eGFP4
6385,14:52:12,0.103,0.772,0,0,eGFP4
6386,14:52:13,0.082,0.708,0,0,eGFP4
6387,14:52:15,0.091,1.749,0,0,eGFP4
6388,14:52:16,0.135,0.684,0,0,eGFP4
6389,14:52:16,0.069,0.728,0,0,eGFP4
6390,14:54:20,0.113,124.155,0,0,eGFP4
6391,14:54:22,0.124,1.244,0,0,eGFP4
6392,14:54:23,0.201,1.112,0,0,eGFP4
6393,14:54:24,0.093,0.807,0,0,eGFP4
6394,14:54:24,0.082,0.554,0,0,eGFP4
6395,14:54:25,0.069,0.739,0,0,eGFP4
6396,14:54:26,0.102,0.673,0,0,eGFP4
6397,14:54:26,0.080,0.618,0,0,eGFP4
6398,14:54:27,0.070,0.564,0,0,eGFP4
6399,14:54:28,0.069,0.739,0,0,eGFP4
6400,14:54:28,0.124,0.783,0,0,eGFP4
6401,14:54:29,0.069,0.695,0,0,eGFP4
6402,14:54:30,0.126,0.675,0,0,eGFP4
6403,14:54:30,0.069,0.629,0,0,eGFP4
6404,14:54:31,0.114,0.684,0,0,eGFP4
6405,14:54:33,0.070,2.243,0,0,eGFP4
6406,14:54:34,0.114,0.739,0,0,eGFP4
6407,14:54:35,0.094,0.774,0,0,eGFP4
6408,14:54:35,0.103,0.630,0,0,eGFP4
6409,14:54:36,0.069,0.706,0,0,eGFP4
6410,14:54:37,0.104,0.719,0,0,eGFP4
6411,14:54:38,0.113,0.728,0,0,eGFP4
6412,14:54:38,0.070,0.575,0,0,eGFP4
6413,14:54:39,0.113,0.925,0,0,eGFP4
6414,14:54:40,0.081,0.564,0,0,eGFP4
6415,14:54:40,0.070,0.630,0,0,eGFP4
6416,14:54:41,0.080,0.563,0,0,eGFP4
6417,14:54:41,0.059,0.564,0,0,eGFP4
6418,14:54:42,0.126,0.862,0,0,eGFP4
6419,14:54:43,0.074,0.568,0,0,eGFP4
6420,14:54:44,0.102,0.859,0,0,eGFP4
6421,14:54:44,0.082,0.587,0,0,eGFP4
6422,14:54:45,0.091,0.716,0,0,eGFP4
6423,14:54:46,0.081,0.673,0,0,eGFP4
6424,14:54:46,0.124,0.750,0,0,eGFP4
6425,14:54:47,0.080,0.694,0,0,eGFP4
6426,14:54:48,0.126,0.741,0,0,eGFP4
6427,14:54:48,0.069,0.508,0,0,eGFP4
6428,14:54:49,0.069,0.771,0,0,eGFP4
6429,14:54:50,0.124,0.728,0,0,eGFP4
6430,14:54:51,0.069,0.761,0,0,eGFP4
6431,14:54:51,0.102,0.651,0,0,eGFP4
6432,14:54:52,0.069,0.607,0,0,eGFP4
6433,14:54:52,0.091,0.596,0,0,eGFP4
6434,14:54:53,0.060,0.542,0,0,eGFP4
6435,14:54:54,0.071,0.927,0,0,eGFP4
6436,14:54:55,0.092,0.640,0,0,eGFP4
6437,14:54:55,0.125,0.904,0,0,eGFP4
6438,14:54:56,0.080,0.574,0,0,eGFP4
6439,14:54:57,0.080,0.794,0,0,eGFP4
6440,14:54:58,0.091,1.650,0,0,eGFP4
6441,14:54:59,0.157,0.859,0,0,eGFP4
6442,14:55:00,0.124,0.860,0,0,eGFP4
6443,14:55:01,0.104,0.883,0,0,eGFP4
6444,14:55:02,0.124,0.860,0,0,eGFP4
