wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
26853,10:22:10,0.054,0.394,0,0,eGFP4
26854,10:22:11,0.043,0.427,0,0,eGFP4
26855,10:22:11,0.059,0.575,0,0,eGFP4
26856,10:22:12,0.085,0.733,0,0,eGFP4
26857,10:22:13,0.075,0.547,0,0,eGFP4
26858,10:22:13,0.065,0.427,0,0,eGFP4
26859,10:22:14,0.053,0.448,0,0,eGFP4
26860,10:23:57,0.077,103.090,0,0,eGFP4
26861,10:23:57,0.130,0.646,0,0,eGFP4
26862,10:23:58,0.064,0.437,0,0,eGFP4
26863,10:23:58,0.053,0.415,0,0,eGFP4
26864,10:23:59,0.058,0.431,0,0,eGFP4
26865,10:23:59,0.053,0.437,0,0,eGFP4
26866,10:24:02,0.064,2.983,0,0,eGFP4
26867,10:24:05,0.350,3.071,0,0,eGFP4
26868,10:24:06,0.110,0.692,0,0,eGFP4
26869,10:24:06,0.075,0.525,0,0,eGFP4
26870,10:24:07,0.064,0.514,0,0,eGFP4
26871,10:24:07,0.065,0.482,0,0,eGFP4
26872,10:24:08,0.053,0.393,0,0,eGFP4
26873,10:24:08,0.054,0.372,0,0,eGFP4
26874,10:24:09,0.053,0.448,0,0,eGFP4
26875,10:24:10,0.075,0.931,0,0,eGFP4
26876,10:24:10,0.132,0.966,0,0,eGFP4
26877,10:24:11,0.075,0.525,0,0,eGFP4
26878,10:24:11,0.053,0.393,0,0,eGFP4
26879,10:24:12,0.042,0.361,0,0,eGFP4
26880,10:24:12,0.053,0.481,0,0,eGFP4
26881,10:24:13,0.075,0.558,0,0,eGFP4
26882,10:24:13,0.053,0.426,0,0,eGFP4
26883,10:24:14,0.043,0.361,0,0,eGFP4
26884,10:24:14,0.044,0.329,0,0,eGFP4
26885,10:24:14,0.044,0.362,0,0,eGFP4
26886,10:24:15,0.042,0.405,0,0,eGFP4
26887,10:24:15,0.053,0.415,0,0,eGFP4
26888,10:24:15,0.053,0.393,0,0,eGFP4
26889,10:24:16,0.054,0.372,0,0,eGFP4
26890,10:24:16,0.053,0.372,0,0,eGFP4
26891,10:24:17,0.042,0.371,0,0,eGFP4
26892,10:24:17,0.044,0.373,0,0,eGFP4
26893,10:24:17,0.054,0.383,0,0,eGFP4
26894,10:24:18,0.053,0.394,0,0,eGFP4
26895,10:24:18,0.053,0.415,0,0,eGFP4
26896,10:24:19,0.053,0.416,0,0,eGFP4
26897,10:24:19,0.042,0.393,0,0,eGFP4
26898,10:24:19,0.044,0.374,0,0,eGFP4
26899,10:24:20,0.054,0.372,0,0,eGFP4
26900,10:24:20,0.053,0.372,0,0,eGFP4
26901,10:24:20,0.044,0.373,0,0,eGFP4
26902,10:24:21,0.042,0.394,0,0,eGFP4
26903,10:24:21,0.053,0.426,0,0,eGFP4
26904,10:24:22,0.054,0.438,0,0,eGFP4
26905,10:24:22,0.053,0.426,0,0,eGFP4
26906,10:24:23,0.054,0.427,0,0,eGFP4
26907,10:24:23,0.054,0.427,0,0,eGFP4
26908,10:24:23,0.053,0.415,0,0,eGFP4
26909,10:24:24,0.056,0.407,0,0,eGFP4
26910,10:24:24,0.053,0.405,0,0,eGFP4
26911,10:24:25,0.053,0.404,0,0,eGFP4
26912,10:24:25,0.045,0.396,0,0,eGFP4
26913,10:24:25,0.042,0.415,0,0,eGFP4
26914,10:24:26,0.065,0.636,0,0,eGFP4
26915,10:24:28,0.130,1.666,0,0,eGFP4
26916,10:24:28,0.109,0.756,0,0,eGFP4
26917,10:24:29,0.078,0.495,0,0,eGFP4
26918,10:24:29,0.053,0.394,0,0,eGFP4
26919,10:24:30,0.047,0.387,0,0,eGFP4
26920,10:24:31,0.064,0.821,0,0,eGFP4
26921,10:24:32,0.130,0.964,0,0,eGFP4
26922,10:24:32,0.086,0.613,0,0,eGFP4
26923,10:24:33,0.064,0.481,0,0,eGFP4
26924,10:24:33,0.064,0.426,0,0,eGFP4
26925,10:24:33,0.045,0.385,0,0,eGFP4
26926,10:24:34,0.053,0.393,0,0,eGFP4
26927,10:24:34,0.053,0.426,0,0,eGFP4
26928,10:24:35,0.053,0.437,0,0,eGFP4
26929,10:24:35,0.053,0.404,0,0,eGFP4
26930,10:24:35,0.043,0.372,0,0,eGFP4
26931,10:24:36,0.042,0.360,0,0,eGFP4
26932,10:24:36,0.053,0.371,0,0,eGFP4
26933,10:24:37,0.055,0.373,0,0,eGFP4
26934,10:24:37,0.053,0.382,0,0,eGFP4
26935,10:24:37,0.054,0.405,0,0,eGFP4
26936,10:24:38,0.053,0.404,0,0,eGFP4
26937,10:24:38,0.100,0.418,0,0,eGFP4
26938,10:24:39,0.056,0.407,0,0,eGFP4
26939,10:24:39,0.049,0.389,0,0,eGFP4
26940,10:24:39,0.064,0.371,0,0,eGFP4
26941,10:24:40,0.049,0.378,0,0,eGFP4
26942,10:24:40,0.048,0.377,0,0,eGFP4
26943,10:24:40,0.045,0.364,0,0,eGFP4
26944,10:24:41,0.044,0.373,0,0,eGFP4
26945,10:24:41,0.058,0.387,0,0,eGFP4
26946,10:24:42,0.045,0.386,0,0,eGFP4
26947,10:24:42,0.057,0.408,0,0,eGFP4
26948,10:24:42,0.064,0.448,0,0,eGFP4
26949,10:24:43,0.066,0.483,0,0,eGFP4
26950,10:24:43,0.064,0.481,0,0,eGFP4
26951,10:24:44,0.064,0.470,0,0,eGFP4
26952,10:24:44,0.055,0.439,0,0,eGFP4
26953,10:24:45,0.054,0.416,0,0,eGFP4
26954,10:24:45,0.053,0.415,0,0,eGFP4
26955,10:24:46,0.053,0.448,0,0,eGFP4
26956,10:24:46,0.065,0.745,0,0,eGFP4
26957,10:24:48,0.143,1.306,0,0,eGFP4
26958,10:24:48,0.087,0.569,0,0,eGFP4
26959,10:24:49,0.054,0.405,0,0,eGFP4
26960,10:24:49,0.043,0.372,0,0,eGFP4
26961,10:24:49,0.042,0.393,0,0,eGFP4
26962,10:24:50,0.054,0.427,0,0,eGFP4
26963,10:24:50,0.053,0.416,0,0,eGFP4
26964,10:24:51,0.053,0.393,0,0,eGFP4
26965,10:24:51,0.043,0.372,0,0,eGFP4
26966,10:24:51,0.039,0.346,0,0,eGFP4
26967,10:24:52,0.053,0.361,0,0,eGFP4
26968,10:24:52,0.042,0.371,0,0,eGFP4
26969,10:24:53,0.054,0.405,0,0,eGFP4
26970,10:24:53,0.054,0.427,0,0,eGFP4
26971,10:24:53,0.053,0.426,0,0,eGFP4
26972,10:24:54,0.043,0.394,0,0,eGFP4
26973,10:24:54,0.054,0.394,0,0,eGFP4
26974,10:24:55,0.044,0.373,0,0,eGFP4
26975,10:24:55,0.043,0.372,0,0,eGFP4
26976,10:24:55,0.043,0.372,0,0,eGFP4
26977,10:24:56,0.054,0.427,0,0,eGFP4
26978,10:24:56,0.065,0.514,0,0,eGFP4
26979,10:24:57,0.067,0.539,0,0,eGFP4
26980,10:24:57,0.064,0.470,0,0,eGFP4
26981,10:24:58,0.054,0.416,0,0,eGFP4
26982,10:24:58,0.049,0.521,0,0,eGFP4
26983,10:25:12,0.119,13.617,0,0,eGFP4
26984,10:25:12,0.086,0.525,0,0,eGFP4
26985,10:25:13,0.064,0.481,0,0,eGFP4
26986,10:25:14,0.086,0.898,0,0,eGFP4
26987,10:25:15,0.657,1.447,0,0,eGFP4
26988,10:25:17,0.283,1.809,0,0,eGFP4
26989,10:25:18,0.151,1.040,0,0,eGFP4
26990,10:25:19,0.088,0.560,0,0,eGFP4
26991,10:25:19,0.053,0.404,0,0,eGFP4
26992,10:25:19,0.042,0.360,0,0,eGFP4
26993,10:25:20,0.055,0.373,0,0,eGFP4
26994,10:25:20,0.053,0.383,0,0,eGFP4
26995,10:25:20,0.042,0.349,0,0,eGFP4
26996,10:25:21,0.042,0.360,0,0,eGFP4
26997,10:25:21,0.053,0.427,0,0,eGFP4
26998,10:25:22,0.054,0.438,0,0,eGFP4
26999,10:25:22,0.054,0.405,0,0,eGFP4
27000,10:25:22,0.053,0.371,0,0,eGFP4
27001,10:25:23,0.053,0.361,0,0,eGFP4
27002,10:25:23,0.042,0.338,0,0,eGFP4
27003,10:25:23,0.042,0.339,0,0,eGFP4
27004,10:25:24,0.042,0.327,0,0,eGFP4
27005,10:25:24,0.042,0.339,0,0,eGFP4
27006,10:25:24,0.045,0.353,0,0,eGFP4
27007,10:25:25,0.042,0.360,0,0,eGFP4
27008,10:25:25,0.054,0.361,0,0,eGFP4
27009,10:25:26,0.042,0.360,0,0,eGFP4
27010,10:25:26,0.043,0.361,0,0,eGFP4
27011,10:25:26,0.053,0.405,0,0,eGFP4
27012,10:25:27,0.053,0.393,0,0,eGFP4
27013,10:25:27,0.043,0.372,0,0,eGFP4
27014,10:25:27,0.044,0.373,0,0,eGFP4
27015,10:25:28,0.054,0.416,0,0,eGFP4
27016,10:25:28,0.053,0.547,0,0,eGFP4
27017,10:25:29,0.075,0.569,0,0,eGFP4
27018,10:25:29,0.065,0.449,0,0,eGFP4
27019,10:25:30,0.042,0.360,0,0,eGFP4
27020,10:25:30,0.048,0.355,0,0,eGFP4
27021,10:25:31,0.043,0.350,0,0,eGFP4
27022,10:25:31,0.044,0.406,0,0,eGFP4
27023,10:25:31,0.054,0.471,0,0,eGFP4
27024,10:25:32,0.064,0.492,0,0,eGFP4
27025,10:25:32,0.065,0.449,0,0,eGFP4
27026,10:25:33,0.053,0.426,0,0,eGFP4
27027,10:25:33,0.054,0.526,0,0,eGFP4
27028,10:25:34,0.086,0.723,0,0,eGFP4
27029,10:25:35,0.075,0.547,0,0,eGFP4
27030,10:25:35,0.053,0.438,0,0,eGFP4
27031,10:25:35,0.044,0.373,0,0,eGFP4
27032,10:25:36,0.043,0.394,0,0,eGFP4
27033,10:25:36,0.066,0.724,0,0,eGFP4
27034,10:25:38,0.142,1.086,0,0,eGFP4
27035,10:25:38,0.075,0.536,0,0,eGFP4
27036,10:25:39,0.054,0.416,0,0,eGFP4
27037,10:25:39,0.043,0.383,0,0,eGFP4
27038,10:25:39,0.054,0.493,0,0,eGFP4
27039,10:25:40,0.077,0.593,0,0,eGFP4
27040,10:25:40,0.065,0.460,0,0,eGFP4
27041,10:25:41,0.053,0.394,0,0,eGFP4
27042,10:25:41,0.045,0.363,0,0,eGFP4
27043,10:25:42,0.054,0.416,0,0,eGFP4
27044,10:25:42,0.059,0.465,0,0,eGFP4
27045,10:25:43,0.064,0.459,0,0,eGFP4
27046,10:25:43,0.053,0.415,0,0,eGFP4
27047,10:25:43,0.054,0.394,0,0,eGFP4
27048,10:25:44,0.042,0.382,0,0,eGFP4
27049,10:25:44,0.053,0.415,0,0,eGFP4
27050,10:25:45,0.054,0.460,0,0,eGFP4
27051,10:25:45,0.053,0.448,0,0,eGFP4
27052,10:25:45,0.053,0.426,0,0,eGFP4
27053,10:25:46,0.042,0.393,0,0,eGFP4
27054,10:25:46,0.042,0.372,0,0,eGFP4
27055,10:25:47,0.054,0.395,0,0,eGFP4
27056,10:25:47,0.042,0.448,0,0,eGFP4
27057,10:25:48,0.053,0.503,0,0,eGFP4
27058,10:25:48,0.064,0.470,0,0,eGFP4
27059,10:25:48,0.054,0.416,0,0,eGFP4
27060,10:25:49,0.055,0.406,0,0,eGFP4
27061,10:25:49,0.053,0.426,0,0,eGFP4
27062,10:25:50,0.065,0.482,0,0,eGFP4
27063,10:25:50,0.054,0.493,0,0,eGFP4
27064,10:25:51,0.065,0.482,0,0,eGFP4
27065,10:25:51,0.064,0.448,0,0,eGFP4
27066,10:25:52,0.054,0.427,0,0,eGFP4
27067,10:25:52,0.053,0.426,0,0,eGFP4
27068,10:25:53,0.053,0.449,0,0,eGFP4
27069,10:25:53,0.064,0.492,0,0,eGFP4
27070,10:25:53,0.053,0.481,0,0,eGFP4
27071,10:25:54,0.055,0.439,0,0,eGFP4
27072,10:25:54,0.054,0.416,0,0,eGFP4
27073,10:25:55,0.044,0.406,0,0,eGFP4
27074,10:25:55,0.054,0.537,0,0,eGFP4
27075,10:25:57,0.097,1.260,0,0,eGFP4
27076,10:25:57,0.152,0.931,0,0,eGFP4
27077,10:25:58,0.076,0.548,0,0,eGFP4
27078,10:25:58,0.064,0.426,0,0,eGFP4
27079,10:25:59,0.056,0.396,0,0,eGFP4
27080,10:25:59,0.053,0.415,0,0,eGFP4
27081,10:26:00,0.054,0.449,0,0,eGFP4
27082,10:26:00,0.054,0.438,0,0,eGFP4
27083,10:26:01,0.053,0.415,0,0,eGFP4
27084,10:26:01,0.054,0.394,0,0,eGFP4
27085,10:26:01,0.054,0.383,0,0,eGFP4
27086,10:26:02,0.053,0.383,0,0,eGFP4
27087,10:26:02,0.046,0.397,0,0,eGFP4
27088,10:26:03,0.042,0.416,0,0,eGFP4
27089,10:26:03,0.053,0.437,0,0,eGFP4
27090,10:26:03,0.065,0.460,0,0,eGFP4
27091,10:26:04,0.054,0.438,0,0,eGFP4
27092,10:26:04,0.064,0.426,0,0,eGFP4
27093,10:26:05,0.054,0.427,0,0,eGFP4
27094,10:26:05,0.054,0.405,0,0,eGFP4
27095,10:26:06,0.054,0.405,0,0,eGFP4
27096,10:26:06,0.044,0.417,0,0,eGFP4
27097,10:26:06,0.065,0.504,0,0,eGFP4
27098,10:26:07,0.065,0.526,0,0,eGFP4
27099,10:26:07,0.064,0.503,0,0,eGFP4
27100,10:26:08,0.067,0.462,0,0,eGFP4
27101,10:26:08,0.054,0.416,0,0,eGFP4
27102,10:26:09,0.054,0.405,0,0,eGFP4
27103,10:26:09,0.043,0.427,0,0,eGFP4
27104,10:26:10,0.066,0.615,0,0,eGFP4
27105,10:26:11,0.097,0.756,0,0,eGFP4
27106,10:26:11,0.076,0.570,0,0,eGFP4
27107,10:26:12,0.064,0.448,0,0,eGFP4
27108,10:26:12,0.048,0.421,0,0,eGFP4
27109,10:26:13,0.064,0.986,0,0,eGFP4
27110,10:26:34,0.272,21.452,0,0,eGFP4
27111,10:26:35,0.152,0.723,0,0,eGFP4
27112,10:26:36,0.065,0.438,0,0,eGFP4
27113,10:26:36,0.054,0.394,0,0,eGFP4
27114,10:26:36,0.054,0.450,0,0,eGFP4
27115,10:26:37,0.064,0.536,0,0,eGFP4
27116,10:26:39,0.086,1.699,0,0,eGFP4
27117,10:26:41,0.338,2.072,0,0,eGFP4
27118,10:26:42,0.141,0.821,0,0,eGFP4
27119,10:26:42,0.076,0.526,0,0,eGFP4
27120,10:26:43,0.065,0.427,0,0,eGFP4
27121,10:26:43,0.054,0.372,0,0,eGFP4
27122,10:26:43,0.042,0.338,0,0,eGFP4
27123,10:26:44,0.043,0.328,0,0,eGFP4
27124,10:26:44,0.042,0.327,0,0,eGFP4
27125,10:26:44,0.043,0.317,0,0,eGFP4
27126,10:26:45,0.042,0.328,0,0,eGFP4
27127,10:26:45,0.044,0.395,0,0,eGFP4
27128,10:26:45,0.055,0.439,0,0,eGFP4
27129,10:26:46,0.042,0.393,0,0,eGFP4
27130,10:26:46,0.042,0.372,0,0,eGFP4
27131,10:26:46,0.042,0.349,0,0,eGFP4
27132,10:26:47,0.043,0.361,0,0,eGFP4
27133,10:26:47,0.042,0.382,0,0,eGFP4
27134,10:26:48,0.054,0.383,0,0,eGFP4
27135,10:26:48,0.053,0.371,0,0,eGFP4
27136,10:26:48,0.044,0.363,0,0,eGFP4
27137,10:26:49,0.042,0.338,0,0,eGFP4
27138,10:26:49,0.054,0.350,0,0,eGFP4
27139,10:26:49,0.042,0.328,0,0,eGFP4
27140,10:26:50,0.042,0.350,0,0,eGFP4
27141,10:26:50,0.044,0.406,0,0,eGFP4
27142,10:26:51,0.053,0.437,0,0,eGFP4
27143,10:26:51,0.054,0.416,0,0,eGFP4
27144,10:26:51,0.055,0.395,0,0,eGFP4
27145,10:26:52,0.043,0.372,0,0,eGFP4
27146,10:26:52,0.042,0.404,0,0,eGFP4
27147,10:26:53,0.054,0.471,0,0,eGFP4
27148,10:26:53,0.064,0.481,0,0,eGFP4
27149,10:26:54,0.054,0.416,0,0,eGFP4
27150,10:26:54,0.043,0.361,0,0,eGFP4
27151,10:26:54,0.042,0.361,0,0,eGFP4
27152,10:26:55,0.044,0.384,0,0,eGFP4
27153,10:26:55,0.043,0.405,0,0,eGFP4
27154,10:26:55,0.055,0.439,0,0,eGFP4
27155,10:26:56,0.065,0.460,0,0,eGFP4
27156,10:26:56,0.053,0.437,0,0,eGFP4
27157,10:26:57,0.054,0.416,0,0,eGFP4
27158,10:26:57,0.054,0.394,0,0,eGFP4
27159,10:26:58,0.054,0.394,0,0,eGFP4
27160,10:26:58,0.053,0.426,0,0,eGFP4
27161,10:26:58,0.067,0.462,0,0,eGFP4
27162,10:26:59,0.054,0.438,0,0,eGFP4
27163,10:26:59,0.053,0.404,0,0,eGFP4
27164,10:27:00,0.054,0.383,0,0,eGFP4
27165,10:27:00,0.043,0.394,0,0,eGFP4
27166,10:27:01,0.054,0.548,0,0,eGFP4
27167,10:27:01,0.076,0.635,0,0,eGFP4
27168,10:27:02,0.067,0.484,0,0,eGFP4
27169,10:27:02,0.055,0.406,0,0,eGFP4
27170,10:27:02,0.043,0.361,0,0,eGFP4
27171,10:27:03,0.048,0.399,0,0,eGFP4
27172,10:27:04,0.053,0.843,0,0,eGFP4
27173,10:27:12,0.262,8.405,0,0,eGFP4
27174,10:27:13,0.141,0.689,0,0,eGFP4
27175,10:27:13,0.064,0.437,0,0,eGFP4
27176,10:27:14,0.054,0.997,0,0,eGFP4
27177,10:27:17,0.154,2.985,0,0,eGFP4
27178,10:27:20,0.668,2.862,0,0,eGFP4
27179,10:27:21,0.064,0.492,0,0,eGFP4
27180,10:27:21,0.053,0.383,0,0,eGFP4
27181,10:27:21,0.043,0.351,0,0,eGFP4
27182,10:27:22,0.031,0.327,0,0,eGFP4
27183,10:27:22,0.042,0.339,0,0,eGFP4
27184,10:27:22,0.042,0.327,0,0,eGFP4
27185,10:27:23,0.044,0.329,0,0,eGFP4
27186,10:27:23,0.042,0.339,0,0,eGFP4
27187,10:27:23,0.042,0.371,0,0,eGFP4
27188,10:27:24,0.053,0.415,0,0,eGFP4
27189,10:27:24,0.042,0.372,0,0,eGFP4
27190,10:27:25,0.053,0.349,0,0,eGFP4
27191,10:27:25,0.042,0.328,0,0,eGFP4
27192,10:27:25,0.042,0.338,0,0,eGFP4
27193,10:27:26,0.044,0.340,0,0,eGFP4
27194,10:27:26,0.043,0.361,0,0,eGFP4
27195,10:27:26,0.044,0.362,0,0,eGFP4
27196,10:27:27,0.042,0.350,0,0,eGFP4
27197,10:27:27,0.042,0.338,0,0,eGFP4
27198,10:27:27,0.043,0.328,0,0,eGFP4
27199,10:27:28,0.042,0.339,0,0,eGFP4
27200,10:27:28,0.053,0.371,0,0,eGFP4
27201,10:27:28,0.044,0.406,0,0,eGFP4
27202,10:27:29,0.054,0.427,0,0,eGFP4
27203,10:27:29,0.053,0.393,0,0,eGFP4
27204,10:27:30,0.043,0.361,0,0,eGFP4
27205,10:27:30,0.042,0.360,0,0,eGFP4
27206,10:27:30,0.043,0.394,0,0,eGFP4
27207,10:27:31,0.053,0.449,0,0,eGFP4
27208,10:27:31,0.055,0.450,0,0,eGFP4
27209,10:27:32,0.055,0.406,0,0,eGFP4
27210,10:27:32,0.042,0.361,0,0,eGFP4
27211,10:27:32,0.042,0.338,0,0,eGFP4
27212,10:27:33,0.054,0.372,0,0,eGFP4
27213,10:27:33,0.053,0.460,0,0,eGFP4
27214,10:27:34,0.064,0.514,0,0,eGFP4
27215,10:27:34,0.064,0.459,0,0,eGFP4
27216,10:27:34,0.043,0.372,0,0,eGFP4
27217,10:27:35,0.054,0.361,0,0,eGFP4
27218,10:27:35,0.041,0.360,0,0,eGFP4
27219,10:27:36,0.053,0.448,0,0,eGFP4
27220,10:27:36,0.065,0.570,0,0,eGFP4
27221,10:27:37,0.075,0.503,0,0,eGFP4
27222,10:27:37,0.056,0.407,0,0,eGFP4
27223,10:27:38,0.043,0.372,0,0,eGFP4
27224,10:27:38,0.042,0.503,0,0,eGFP4
27225,10:27:39,0.098,1.250,0,0,eGFP4
27226,10:27:40,0.111,0.703,0,0,eGFP4
27227,10:27:40,0.065,0.482,0,0,eGFP4
27228,10:27:41,0.054,0.394,0,0,eGFP4
27229,10:27:41,0.043,0.350,0,0,eGFP4
27230,10:27:42,0.043,0.350,0,0,eGFP4
27231,10:27:42,0.054,0.405,0,0,eGFP4
27232,10:27:42,0.053,0.437,0,0,eGFP4
27233,10:27:43,0.054,0.427,0,0,eGFP4
27234,10:27:43,0.045,0.418,0,0,eGFP4
27235,10:27:44,0.049,0.422,0,0,eGFP4
27236,10:27:44,0.053,0.416,0,0,eGFP4
27237,10:27:44,0.042,0.404,0,0,eGFP4
27238,10:27:45,0.042,0.404,0,0,eGFP4
27239,10:27:45,0.042,0.404,0,0,eGFP4
27240,10:27:46,0.043,0.405,0,0,eGFP4
27241,10:27:46,0.053,0.415,0,0,eGFP4
27242,10:27:47,0.055,0.439,0,0,eGFP4
27243,10:27:47,0.053,0.415,0,0,eGFP4
27244,10:27:47,0.053,0.426,0,0,eGFP4
27245,10:27:48,0.054,0.416,0,0,eGFP4
27246,10:27:48,0.053,0.415,0,0,eGFP4
27247,10:27:49,0.053,0.426,0,0,eGFP4
27248,10:27:49,0.054,0.438,0,0,eGFP4
27249,10:27:50,0.055,0.439,0,0,eGFP4
27250,10:27:50,0.055,0.461,0,0,eGFP4
27251,10:27:50,0.053,0.437,0,0,eGFP4
27252,10:27:51,0.053,0.415,0,0,eGFP4
27253,10:27:51,0.054,0.416,0,0,eGFP4
27254,10:27:52,0.053,0.426,0,0,eGFP4
27255,10:27:52,0.053,0.503,0,0,eGFP4
27256,10:27:53,0.076,0.591,0,0,eGFP4
27257,10:27:53,0.076,0.526,0,0,eGFP4
27258,10:27:54,0.055,0.428,0,0,eGFP4
27259,10:27:54,0.042,0.382,0,0,eGFP4
27260,10:27:55,0.043,0.416,0,0,eGFP4
27261,10:28:11,0.064,16.196,0,0,eGFP4
27262,10:28:11,0.099,0.571,0,0,eGFP4
27263,10:28:19,0.064,7.910,0,0,eGFP4
27264,10:28:20,0.109,0.603,0,0,eGFP4
27265,10:28:24,0.075,4.025,0,0,eGFP4
27266,10:28:25,0.110,0.736,0,0,eGFP4
27267,10:28:25,0.064,0.481,0,0,eGFP4
27268,10:28:25,0.043,0.383,0,0,eGFP4
27269,10:28:26,0.043,0.350,0,0,eGFP4
27270,10:28:26,0.053,0.350,0,0,eGFP4
27271,10:28:26,0.042,0.338,0,0,eGFP4
27272,10:28:27,0.043,0.339,0,0,eGFP4
27273,10:28:27,0.054,0.383,0,0,eGFP4
27274,10:28:28,0.055,0.395,0,0,eGFP4
27275,10:28:28,0.054,0.372,0,0,eGFP4
27276,10:28:28,0.052,0.360,0,0,eGFP4
27277,10:28:29,0.042,0.338,0,0,eGFP4
27278,10:28:29,0.054,0.383,0,0,eGFP4
27279,10:28:29,0.043,0.372,0,0,eGFP4
27280,10:28:30,0.054,0.361,0,0,eGFP4
27281,10:28:30,0.043,0.328,0,0,eGFP4
27282,10:28:30,0.040,0.325,0,0,eGFP4
27283,10:28:31,0.044,0.340,0,0,eGFP4
27284,10:28:31,0.053,0.382,0,0,eGFP4
27285,10:28:32,0.053,0.394,0,0,eGFP4
27286,10:28:32,0.042,0.360,0,0,eGFP4
27287,10:28:32,0.042,0.338,0,0,eGFP4
27288,10:28:33,0.053,0.349,0,0,eGFP4
27289,10:28:33,0.044,0.362,0,0,eGFP4
27290,10:28:33,0.053,0.383,0,0,eGFP4
27291,10:28:34,0.054,0.405,0,0,eGFP4
27292,10:28:34,0.042,0.394,0,0,eGFP4
27293,10:28:35,0.053,0.415,0,0,eGFP4
27294,10:28:35,0.053,0.437,0,0,eGFP4
27295,10:28:35,0.053,0.426,0,0,eGFP4
27296,10:28:36,0.053,0.405,0,0,eGFP4
27297,10:28:36,0.053,0.404,0,0,eGFP4
27298,10:28:37,0.053,0.437,0,0,eGFP4
27299,10:28:37,0.055,0.505,0,0,eGFP4
27300,10:28:38,0.064,0.503,0,0,eGFP4
27301,10:28:38,0.064,0.448,0,0,eGFP4
27302,10:28:38,0.044,0.384,0,0,eGFP4
27303,10:28:39,0.042,0.361,0,0,eGFP4
27304,10:28:39,0.042,0.415,0,0,eGFP4
27305,10:28:40,0.053,0.865,0,0,eGFP4
27306,10:31:03,0.152,142.474,0,0,eGFP4
27307,10:31:04,0.154,1.010,0,0,eGFP4
27308,10:31:04,0.130,0.821,0,0,eGFP4
27309,10:31:05,0.108,0.866,0,0,eGFP4
27310,10:31:06,0.097,0.876,0,0,eGFP4
27311,10:31:07,0.119,0.712,0,0,eGFP4
27312,10:31:07,0.064,0.437,0,0,eGFP4
27313,10:31:08,0.053,0.602,0,0,eGFP4
27314,10:31:09,0.163,1.118,0,0,eGFP4
27315,10:31:10,0.143,0.812,0,0,eGFP4
27316,10:31:10,0.077,0.472,0,0,eGFP4
27317,10:31:11,0.053,0.394,0,0,eGFP4
27318,10:31:11,0.064,0.602,0,0,eGFP4
27319,10:31:12,0.086,0.942,0,0,eGFP4
27320,10:31:14,0.163,1.623,0,0,eGFP4
27321,10:31:14,0.086,0.525,0,0,eGFP4
27322,10:31:15,0.053,0.449,0,0,eGFP4
27323,10:31:16,0.077,1.624,0,0,eGFP4
27324,10:31:17,0.240,0.898,0,0,eGFP4
27325,10:31:18,0.076,0.537,0,0,eGFP4
27326,10:31:19,0.097,1.041,0,0,eGFP4
27327,10:31:20,0.141,0.810,0,0,eGFP4
27328,10:31:22,0.240,2.150,0,0,eGFP4
27329,10:31:23,0.264,1.449,0,0,eGFP4
27330,10:31:24,0.119,0.745,0,0,eGFP4
27331,10:31:25,0.077,0.494,0,0,eGFP4
27332,10:31:25,0.053,0.383,0,0,eGFP4
27333,10:31:25,0.042,0.338,0,0,eGFP4
27334,10:31:26,0.043,0.339,0,0,eGFP4
27335,10:31:26,0.054,0.383,0,0,eGFP4
27336,10:31:26,0.054,0.405,0,0,eGFP4
27337,10:31:27,0.043,0.383,0,0,eGFP4
27338,10:31:27,0.053,0.372,0,0,eGFP4
27339,10:31:28,0.044,0.362,0,0,eGFP4
27340,10:31:28,0.043,0.372,0,0,eGFP4
27341,10:31:28,0.054,0.383,0,0,eGFP4
27342,10:31:29,0.054,0.372,0,0,eGFP4
27343,10:31:29,0.044,0.352,0,0,eGFP4
27344,10:31:29,0.042,0.338,0,0,eGFP4
27345,10:31:30,0.043,0.340,0,0,eGFP4
27346,10:31:30,0.047,0.354,0,0,eGFP4
27347,10:31:30,0.042,0.360,0,0,eGFP4
27348,10:31:31,0.044,0.373,0,0,eGFP4
27349,10:31:31,0.042,0.393,0,0,eGFP4
27350,10:31:32,0.053,0.415,0,0,eGFP4
27351,10:31:32,0.053,0.393,0,0,eGFP4
27352,10:31:32,0.053,0.394,0,0,eGFP4
27353,10:31:33,0.053,0.722,0,0,eGFP4
27354,10:31:41,0.218,7.998,0,0,eGFP4
27355,10:31:42,0.152,0.821,0,0,eGFP4
27356,10:31:42,0.079,0.529,0,0,eGFP4
27357,10:31:43,0.064,0.832,0,0,eGFP4
27358,10:31:44,0.097,0.700,0,0,eGFP4
27359,10:31:47,0.108,3.005,0,0,eGFP4
27360,10:31:48,0.251,0.942,0,0,eGFP4
27361,10:31:48,0.064,0.460,0,0,eGFP4
27362,10:31:49,0.042,0.371,0,0,eGFP4
27363,10:31:49,0.042,0.360,0,0,eGFP4
27364,10:31:50,0.044,0.461,0,0,eGFP4
27365,10:31:50,0.064,0.481,0,0,eGFP4
27366,10:31:51,0.064,0.416,0,0,eGFP4
27367,10:31:51,0.042,0.360,0,0,eGFP4
27368,10:31:51,0.053,0.349,0,0,eGFP4
27369,10:31:52,0.054,0.350,0,0,eGFP4
