wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7615,10:28:33,0.056,0.440,0,0,eGFP4
7616,10:28:33,0.056,0.418,0,0,eGFP4
7617,10:28:34,0.056,0.429,0,0,eGFP4
7618,10:28:34,0.056,0.440,0,0,eGFP4
7619,10:28:35,0.046,0.452,0,0,eGFP4
7620,10:28:35,0.056,0.451,0,0,eGFP4
7621,10:28:36,0.067,0.517,0,0,eGFP4
7622,10:28:36,0.067,0.506,0,0,eGFP4
7623,10:28:37,0.056,0.528,0,0,eGFP4
7624,10:28:37,0.079,0.628,0,0,eGFP4
7625,10:28:38,0.067,0.528,0,0,eGFP4
7626,10:28:38,0.055,0.473,0,0,eGFP4
7627,10:28:39,0.068,0.551,0,0,eGFP4
7628,10:28:40,0.067,0.670,0,0,eGFP4
7629,10:28:40,0.089,0.594,0,0,eGFP4
7630,10:28:41,0.056,0.473,0,0,eGFP4
7631,10:28:43,0.067,1.976,0,0,eGFP4
7632,10:28:43,0.100,0.627,0,0,eGFP4
7633,10:28:44,0.056,0.506,0,0,eGFP4
7634,10:28:45,0.078,1.274,0,0,eGFP4
7635,10:28:46,0.112,0.683,0,0,eGFP4
7636,10:28:46,0.067,0.484,0,0,eGFP4
7637,10:28:47,0.056,0.473,0,0,eGFP4
7638,10:28:47,0.057,0.496,0,0,eGFP4
7639,10:28:48,0.067,0.539,0,0,eGFP4
7640,10:28:48,0.067,0.561,0,0,eGFP4
7641,10:28:49,0.067,0.506,0,0,eGFP4
7642,10:28:49,0.056,0.484,0,0,eGFP4
7643,10:28:50,0.068,0.573,0,0,eGFP4
7644,10:28:50,0.067,0.528,0,0,eGFP4
7645,10:28:51,0.067,0.484,0,0,eGFP4
7646,10:28:51,0.056,0.506,0,0,eGFP4
7647,10:28:52,0.067,0.583,0,0,eGFP4
7648,10:28:53,0.089,0.616,0,0,eGFP4
7649,10:28:53,0.067,0.517,0,0,eGFP4
7650,10:28:54,0.067,0.462,0,0,eGFP4
7651,10:28:54,0.058,0.453,0,0,eGFP4
7652,10:28:55,0.057,0.518,0,0,eGFP4
7653,10:28:55,0.067,0.594,0,0,eGFP4
7654,10:28:56,0.089,0.726,0,0,eGFP4
7655,10:28:57,0.078,0.649,0,0,eGFP4
7656,10:28:57,0.078,0.582,0,0,eGFP4
7657,10:28:58,0.079,0.550,0,0,eGFP4
7658,10:28:58,0.068,0.518,0,0,eGFP4
7659,10:28:59,0.067,0.451,0,0,eGFP4
7660,10:28:59,0.057,0.452,0,0,eGFP4
7661,10:29:00,0.067,0.627,0,0,eGFP4
7662,10:29:01,0.088,0.845,0,0,eGFP4
7663,10:29:01,0.111,0.901,0,0,eGFP4
7664,10:29:02,0.111,0.736,0,0,eGFP4
7665,10:29:03,0.089,0.583,0,0,eGFP4
7666,10:29:03,0.067,0.484,0,0,eGFP4
7667,10:29:04,0.066,0.494,0,0,eGFP4
7668,10:29:04,0.068,0.507,0,0,eGFP4
7669,10:29:05,0.066,0.527,0,0,eGFP4
7670,10:29:05,0.067,0.484,0,0,eGFP4
7671,10:29:06,0.066,0.549,0,0,eGFP4
7672,10:29:06,0.067,0.583,0,0,eGFP4
7673,10:29:07,0.077,0.604,0,0,eGFP4
7674,10:29:08,0.067,0.539,0,0,eGFP4
7675,10:29:08,0.066,0.494,0,0,eGFP4
7676,10:29:09,0.057,0.617,0,0,eGFP4
7677,10:29:09,0.088,0.626,0,0,eGFP4
7678,10:29:10,0.067,0.528,0,0,eGFP4
7679,10:29:10,0.066,0.505,0,0,eGFP4
7680,10:29:11,0.068,0.529,0,0,eGFP4
7681,10:29:11,0.068,0.594,0,0,eGFP4
7682,10:29:12,0.079,0.649,0,0,eGFP4
7683,10:29:13,0.079,0.616,0,0,eGFP4
7684,10:29:13,0.069,0.596,0,0,eGFP4
7685,10:29:14,0.078,0.561,0,0,eGFP4
7686,10:29:14,0.067,0.539,0,0,eGFP4
7687,10:29:15,0.068,0.649,0,0,eGFP4
7688,10:29:16,0.079,0.605,0,0,eGFP4
7689,10:29:16,0.057,0.496,0,0,eGFP4
7690,10:29:17,0.056,0.528,0,0,eGFP4
7691,10:29:17,0.068,0.594,0,0,eGFP4
7692,10:29:18,0.080,0.596,0,0,eGFP4
7693,10:29:18,0.067,0.517,0,0,eGFP4
7694,10:29:19,0.058,0.475,0,0,eGFP4
7695,10:29:19,0.067,0.572,0,0,eGFP4
7696,10:29:20,0.068,0.627,0,0,eGFP4
7697,10:29:21,0.079,0.638,0,0,eGFP4
7698,10:29:21,0.079,0.693,0,0,eGFP4
7699,10:29:22,0.079,0.661,0,0,eGFP4
7700,10:29:23,0.079,0.650,0,0,eGFP4
7701,10:29:23,0.078,0.583,0,0,eGFP4
7702,10:29:24,0.079,0.616,0,0,eGFP4
7703,10:29:24,0.079,0.540,0,0,eGFP4
7704,10:29:25,0.067,0.517,0,0,eGFP4
7705,10:29:26,0.068,0.649,0,0,eGFP4
7706,10:29:26,0.090,0.617,0,0,eGFP4
7707,10:29:27,0.068,0.551,0,0,eGFP4
7708,10:29:27,0.069,0.596,0,0,eGFP4
7709,10:29:28,0.089,0.616,0,0,eGFP4
7710,10:29:28,0.068,0.485,0,0,eGFP4
7711,10:29:29,0.056,0.506,0,0,eGFP4
7712,10:29:30,0.068,0.660,0,0,eGFP4
7713,10:29:30,0.079,0.672,0,0,eGFP4
7714,10:29:31,0.089,0.616,0,0,eGFP4
7715,10:29:31,0.078,0.539,0,0,eGFP4
7716,10:29:32,0.069,0.574,0,0,eGFP4
7717,10:29:33,0.079,0.671,0,0,eGFP4
7718,10:29:33,0.090,0.617,0,0,eGFP4
7719,10:29:34,0.067,0.528,0,0,eGFP4
7720,10:29:34,0.068,0.496,0,0,eGFP4
7721,10:29:35,0.058,0.519,0,0,eGFP4
7722,10:29:36,0.078,0.649,0,0,eGFP4
7723,10:29:36,0.079,0.638,0,0,eGFP4
7724,10:29:37,0.079,0.562,0,0,eGFP4
7725,10:29:37,0.069,0.497,0,0,eGFP4
7726,10:29:38,0.067,0.473,0,0,eGFP4
7727,10:29:38,0.056,0.506,0,0,eGFP4
7728,10:29:39,0.067,0.550,0,0,eGFP4
7729,10:29:39,0.078,0.615,0,0,eGFP4
7730,10:29:40,0.089,0.682,0,0,eGFP4
7731,10:29:41,0.089,0.813,0,0,eGFP4
7732,10:29:42,0.113,0.881,0,0,eGFP4
7733,10:29:43,0.102,0.837,0,0,eGFP4
7734,10:29:43,0.090,0.606,0,0,eGFP4
7735,10:29:44,0.069,0.508,0,0,eGFP4
7736,10:29:44,0.057,0.463,0,0,eGFP4
7737,10:29:45,0.057,0.496,0,0,eGFP4
7738,10:29:45,0.067,0.572,0,0,eGFP4
7739,10:29:46,0.079,0.671,0,0,eGFP4
7740,10:29:47,0.079,0.705,0,0,eGFP4
7741,10:29:47,0.091,0.771,0,0,eGFP4
7742,10:29:48,0.101,0.770,0,0,eGFP4
7743,10:29:49,0.090,0.694,0,0,eGFP4
7744,10:29:49,0.078,0.660,0,0,eGFP4
7745,10:29:50,0.079,0.650,0,0,eGFP4
7746,10:29:51,0.078,0.605,0,0,eGFP4
7747,10:29:51,0.079,0.606,0,0,eGFP4
7748,10:29:52,0.067,0.539,0,0,eGFP4
7749,10:29:52,0.071,0.576,0,0,eGFP4
7750,10:29:53,0.079,0.682,0,0,eGFP4
7751,10:29:54,0.090,0.682,0,0,eGFP4
7752,10:29:54,0.079,0.639,0,0,eGFP4
7753,10:29:55,0.090,0.682,0,0,eGFP4
7754,10:29:56,0.099,0.769,0,0,eGFP4
7755,10:29:57,0.108,0.733,0,0,eGFP4
7756,10:29:57,0.075,0.536,0,0,eGFP4
7757,10:29:58,0.054,0.438,0,0,eGFP4
7758,10:29:58,0.054,0.493,0,0,eGFP4
7759,10:29:59,0.064,0.590,0,0,eGFP4
7760,10:29:59,0.075,0.690,0,0,eGFP4
7761,10:30:00,0.086,0.613,0,0,eGFP4
7762,10:30:01,0.075,0.580,0,0,eGFP4
7763,10:30:01,0.076,0.548,0,0,eGFP4
7764,10:30:02,0.064,0.514,0,0,eGFP4
7765,10:30:02,0.065,0.471,0,0,eGFP4
7766,10:30:03,0.064,0.503,0,0,eGFP4
7767,10:30:03,0.065,0.624,0,0,eGFP4
7768,10:30:04,0.097,0.833,0,0,eGFP4
7769,10:30:05,0.097,0.744,0,0,eGFP4
7770,10:30:05,0.086,0.635,0,0,eGFP4
7771,10:30:06,0.086,0.635,0,0,eGFP4
7772,10:30:07,0.075,0.580,0,0,eGFP4
7773,10:30:07,0.067,0.528,0,0,eGFP4
7774,10:30:08,0.075,0.580,0,0,eGFP4
7775,10:30:08,0.075,0.679,0,0,eGFP4
7776,10:30:09,0.086,0.657,0,0,eGFP4
7777,10:30:10,0.087,0.702,0,0,eGFP4
7778,10:30:10,0.097,0.678,0,0,eGFP4
7779,10:30:11,0.075,0.613,0,0,eGFP4
7780,10:30:12,0.086,0.712,0,0,eGFP4
7781,10:30:12,0.076,0.625,0,0,eGFP4
7782,10:30:13,0.075,0.591,0,0,eGFP4
7783,10:30:14,0.064,0.569,0,0,eGFP4
7784,10:30:14,0.064,0.547,0,0,eGFP4
7785,10:30:15,0.064,0.536,0,0,eGFP4
7786,10:30:15,0.075,0.657,0,0,eGFP4
7787,10:30:16,0.086,0.700,0,0,eGFP4
7788,10:30:17,0.087,0.723,0,0,eGFP4
7789,10:30:17,0.086,0.624,0,0,eGFP4
7790,10:30:18,0.078,0.572,0,0,eGFP4
7791,10:30:19,0.075,0.646,0,0,eGFP4
7792,10:30:19,0.075,0.645,0,0,eGFP4
7793,10:30:20,0.087,0.591,0,0,eGFP4
7794,10:31:29,0.065,69.245,0,0,eGFP4
7795,10:31:30,0.108,0.745,0,0,eGFP4
7796,10:31:35,0.075,4.772,0,0,eGFP4
7797,10:31:38,0.108,3.729,0,0,eGFP4
7798,10:31:53,0.143,14.673,0,0,eGFP4
7799,10:31:54,0.250,1.260,0,0,eGFP4
7800,10:31:55,0.108,0.877,0,0,eGFP4
7801,10:31:56,0.119,1.106,0,0,eGFP4
7802,10:31:57,0.207,0.866,0,0,eGFP4
7803,10:31:58,0.196,1.173,0,0,eGFP4
7804,10:31:59,0.175,1.020,0,0,eGFP4
7805,10:32:00,0.196,1.030,0,0,eGFP4
7806,10:32:01,0.077,0.527,0,0,eGFP4
7807,10:32:01,0.053,0.470,0,0,eGFP4
7808,10:32:02,0.054,0.515,0,0,eGFP4
7809,10:32:02,0.064,0.470,0,0,eGFP4
7810,10:32:03,0.054,0.427,0,0,eGFP4
7811,10:32:03,0.053,0.437,0,0,eGFP4
7812,10:32:04,0.065,0.592,0,0,eGFP4
7813,10:32:04,0.086,0.547,0,0,eGFP4
7814,10:32:05,0.055,0.428,0,0,eGFP4
7815,10:32:05,0.053,0.459,0,0,eGFP4
7816,10:32:06,0.065,0.515,0,0,eGFP4
7817,10:32:06,0.075,0.514,0,0,eGFP4
7818,10:32:07,0.066,0.472,0,0,eGFP4
7819,10:32:07,0.065,0.416,0,0,eGFP4
7820,10:32:08,0.053,0.393,0,0,eGFP4
7821,10:32:08,0.054,0.449,0,0,eGFP4
7822,10:32:08,0.055,0.472,0,0,eGFP4
7823,10:32:09,0.065,0.504,0,0,eGFP4
7824,10:32:09,0.053,0.448,0,0,eGFP4
7825,10:32:10,0.054,0.668,0,0,eGFP4
7826,10:32:13,0.185,2.764,0,0,eGFP4
7827,10:32:13,0.109,0.614,0,0,eGFP4
7828,10:32:14,0.064,0.448,0,0,eGFP4
7829,10:32:14,0.054,0.460,0,0,eGFP4
7830,10:32:15,0.055,0.472,0,0,eGFP4
7831,10:32:15,0.065,0.482,0,0,eGFP4
7832,10:32:16,0.055,0.439,0,0,eGFP4
7833,10:32:16,0.053,0.437,0,0,eGFP4
7834,10:32:17,0.054,0.460,0,0,eGFP4
7835,10:32:17,0.065,0.515,0,0,eGFP4
7836,10:32:18,0.053,0.459,0,0,eGFP4
7837,10:32:18,0.054,0.416,0,0,eGFP4
7838,10:32:18,0.055,0.417,0,0,eGFP4
7839,10:32:19,0.054,0.427,0,0,eGFP4
7840,10:32:19,0.054,0.427,0,0,eGFP4
7841,10:32:20,0.053,0.427,0,0,eGFP4
7842,10:32:20,0.053,0.426,0,0,eGFP4
7843,10:32:21,0.065,0.482,0,0,eGFP4
7844,10:32:21,0.065,0.526,0,0,eGFP4
7845,10:32:22,0.064,0.481,0,0,eGFP4
7846,10:32:22,0.057,0.441,0,0,eGFP4
7847,10:32:22,0.054,0.427,0,0,eGFP4
7848,10:32:23,0.053,0.503,0,0,eGFP4
7849,10:32:24,0.065,0.537,0,0,eGFP4
7850,10:32:24,0.065,0.482,0,0,eGFP4
7851,10:32:24,0.064,0.460,0,0,eGFP4
7852,10:32:25,0.053,0.536,0,0,eGFP4
7853,10:32:26,0.076,0.515,0,0,eGFP4
7854,10:32:26,0.067,0.462,0,0,eGFP4
7855,10:32:26,0.055,0.439,0,0,eGFP4
7856,10:32:27,0.065,0.526,0,0,eGFP4
7857,10:32:28,0.064,0.569,0,0,eGFP4
7858,10:32:28,0.087,0.690,0,0,eGFP4
7859,10:32:29,0.098,0.756,0,0,eGFP4
7860,10:32:30,0.088,0.648,0,0,eGFP4
7861,10:32:30,0.076,0.537,0,0,eGFP4
7862,10:32:31,0.064,0.602,0,0,eGFP4
7863,10:32:31,0.077,0.648,0,0,eGFP4
7864,10:32:35,0.119,3.148,0,0,eGFP4
7865,10:32:35,0.087,0.548,0,0,eGFP4
7866,10:32:36,0.065,0.493,0,0,eGFP4
7867,10:32:36,0.076,0.690,0,0,eGFP4
7868,10:32:37,0.087,0.647,0,0,eGFP4
7869,10:32:38,0.086,0.734,0,0,eGFP4
7870,10:32:39,0.098,0.965,0,0,eGFP4
7871,10:32:39,0.110,0.724,0,0,eGFP4
7872,10:32:40,0.087,0.614,0,0,eGFP4
7873,10:32:41,0.077,0.637,0,0,eGFP4
7874,10:32:41,0.087,0.602,0,0,eGFP4
7875,10:32:42,0.065,0.504,0,0,eGFP4
7876,10:32:42,0.065,0.438,0,0,eGFP4
7877,10:32:43,0.054,0.460,0,0,eGFP4
7878,10:32:43,0.065,0.592,0,0,eGFP4
7879,10:32:44,0.088,0.791,0,0,eGFP4
7880,10:32:45,0.086,0.657,0,0,eGFP4
7881,10:32:45,0.065,0.526,0,0,eGFP4
7882,10:32:46,0.065,0.482,0,0,eGFP4
7883,10:32:46,0.054,0.493,0,0,eGFP4
7884,10:32:47,0.065,0.657,0,0,eGFP4
7885,10:32:47,0.087,0.625,0,0,eGFP4
7886,10:32:48,0.065,0.482,0,0,eGFP4
7887,10:32:48,0.057,0.485,0,0,eGFP4
7888,10:32:49,0.064,0.558,0,0,eGFP4
7889,10:32:50,0.076,0.767,0,0,eGFP4
7890,10:32:51,0.109,0.822,0,0,eGFP4
7891,10:32:51,0.109,0.888,0,0,eGFP4
7892,10:32:52,0.131,0.954,0,0,eGFP4
7893,10:32:53,0.131,0.866,0,0,eGFP4
7894,10:32:54,0.098,0.712,0,0,eGFP4
7895,10:32:55,0.078,0.627,0,0,eGFP4
7896,10:32:55,0.087,0.636,0,0,eGFP4
7897,10:32:56,0.064,0.470,0,0,eGFP4
7898,10:32:56,0.054,0.548,0,0,eGFP4
7899,10:32:57,0.142,1.086,0,0,eGFP4
7900,10:32:58,0.086,0.547,0,0,eGFP4
7901,10:32:58,0.067,0.484,0,0,eGFP4
7902,10:32:59,0.065,0.537,0,0,eGFP4
7903,10:33:00,0.077,0.615,0,0,eGFP4
7904,10:33:00,0.065,0.504,0,0,eGFP4
7905,10:33:00,0.054,0.427,0,0,eGFP4
7906,10:33:01,0.054,0.438,0,0,eGFP4
7907,10:33:01,0.066,0.494,0,0,eGFP4
7908,10:33:02,0.065,0.570,0,0,eGFP4
7909,10:33:03,0.076,0.570,0,0,eGFP4
7910,10:33:03,0.076,0.526,0,0,eGFP4
7911,10:33:04,0.065,0.559,0,0,eGFP4
7912,10:33:04,0.086,0.700,0,0,eGFP4
7913,10:33:05,0.076,0.581,0,0,eGFP4
7914,10:33:05,0.065,0.460,0,0,eGFP4
7915,10:33:06,0.056,0.418,0,0,eGFP4
7916,10:33:06,0.054,0.482,0,0,eGFP4
7917,10:33:07,0.077,0.559,0,0,eGFP4
7918,10:33:07,0.066,0.549,0,0,eGFP4
7919,10:33:08,0.054,0.482,0,0,eGFP4
7920,10:33:08,0.058,0.486,0,0,eGFP4
7921,10:33:09,0.054,0.526,0,0,eGFP4
7922,10:33:09,0.065,0.603,0,0,eGFP4
7923,10:33:10,0.076,0.592,0,0,eGFP4
7924,10:33:11,0.076,0.515,0,0,eGFP4
7925,10:33:11,0.054,0.493,0,0,eGFP4
7926,10:33:12,0.065,0.570,0,0,eGFP4
7927,10:33:12,0.076,0.537,0,0,eGFP4
7928,10:33:13,0.066,0.483,0,0,eGFP4
7929,10:33:13,0.067,0.506,0,0,eGFP4
7930,10:33:14,0.054,0.493,0,0,eGFP4
7931,10:33:14,0.055,0.461,0,0,eGFP4
7932,10:33:15,0.054,0.438,0,0,eGFP4
7933,10:33:15,0.066,0.505,0,0,eGFP4
7934,10:33:16,0.065,0.592,0,0,eGFP4
7935,10:33:16,0.076,0.581,0,0,eGFP4
7936,10:33:17,0.068,0.507,0,0,eGFP4
7937,10:33:17,0.065,0.493,0,0,eGFP4
7938,10:33:18,0.065,0.592,0,0,eGFP4
7939,10:33:18,0.087,0.625,0,0,eGFP4
7940,10:33:19,0.066,0.494,0,0,eGFP4
7941,10:33:19,0.065,0.460,0,0,eGFP4
7942,10:33:20,0.055,0.483,0,0,eGFP4
7943,10:33:20,0.066,0.571,0,0,eGFP4
7944,10:33:21,0.078,0.572,0,0,eGFP4
7945,10:33:22,0.065,0.504,0,0,eGFP4
7946,10:33:22,0.066,0.483,0,0,eGFP4
7947,10:33:23,0.065,0.559,0,0,eGFP4
7948,10:33:23,0.076,0.592,0,0,eGFP4
7949,10:33:24,0.077,0.581,0,0,eGFP4
7950,10:33:24,0.088,0.648,0,0,eGFP4
7951,10:33:25,0.087,0.614,0,0,eGFP4
7952,10:33:26,0.067,0.539,0,0,eGFP4
7953,10:33:26,0.065,0.570,0,0,eGFP4
7954,10:33:27,0.076,0.559,0,0,eGFP4
7955,10:33:27,0.066,0.560,0,0,eGFP4
7956,10:33:28,0.077,0.538,0,0,eGFP4
7957,10:33:28,0.066,0.571,0,0,eGFP4
7958,10:33:29,0.076,0.559,0,0,eGFP4
7959,10:33:29,0.066,0.505,0,0,eGFP4
7960,10:33:30,0.067,0.473,0,0,eGFP4
7961,10:33:30,0.054,0.460,0,0,eGFP4
7962,10:33:31,0.066,0.527,0,0,eGFP4
7963,10:33:32,0.076,0.702,0,0,eGFP4
7964,10:33:32,0.087,0.680,0,0,eGFP4
7965,10:33:33,0.087,0.636,0,0,eGFP4
7966,10:33:33,0.077,0.593,0,0,eGFP4
7967,10:33:34,0.065,0.515,0,0,eGFP4
7968,10:33:34,0.067,0.506,0,0,eGFP4
7969,10:33:35,0.066,0.527,0,0,eGFP4
7970,10:33:36,0.067,0.560,0,0,eGFP4
7971,10:33:36,0.077,0.582,0,0,eGFP4
7972,10:33:37,0.076,0.559,0,0,eGFP4
7973,10:33:37,0.077,0.549,0,0,eGFP4
7974,10:33:38,0.076,0.592,0,0,eGFP4
7975,10:33:38,0.077,0.637,0,0,eGFP4
7976,10:33:39,0.088,0.680,0,0,eGFP4
7977,10:33:41,0.078,1.373,0,0,eGFP4
7978,10:33:42,0.549,1.624,0,0,eGFP4
7979,10:33:47,1.591,4.982,0,0,eGFP4
7980,10:33:48,0.187,1.010,0,0,eGFP4
7981,10:33:49,0.098,0.614,0,0,eGFP4
7982,10:33:49,0.066,0.461,0,0,eGFP4
7983,10:33:50,0.044,0.428,0,0,eGFP4
7984,10:33:50,0.067,0.473,0,0,eGFP4
7985,10:33:51,0.067,0.462,0,0,eGFP4
7986,10:33:51,0.054,0.439,0,0,eGFP4
7987,10:33:52,0.054,0.482,0,0,eGFP4
7988,10:33:52,0.076,0.592,0,0,eGFP4
7989,10:33:53,0.077,0.505,0,0,eGFP4
7990,10:33:53,0.054,0.416,0,0,eGFP4
7991,10:33:53,0.055,0.439,0,0,eGFP4
7992,10:33:54,0.054,0.493,0,0,eGFP4
7993,10:33:54,0.067,0.528,0,0,eGFP4
7994,10:33:55,0.066,0.483,0,0,eGFP4
7995,10:33:55,0.055,0.472,0,0,eGFP4
7996,10:33:56,0.066,0.461,0,0,eGFP4
7997,10:33:56,0.055,0.428,0,0,eGFP4
7998,10:33:57,0.059,0.421,0,0,eGFP4
7999,10:33:57,0.055,0.417,0,0,eGFP4
8000,10:33:58,0.055,0.450,0,0,eGFP4
8001,10:33:58,0.056,0.494,0,0,eGFP4
8002,10:33:59,0.066,0.549,0,0,eGFP4
8003,10:33:59,0.076,0.559,0,0,eGFP4
8004,10:34:00,0.066,0.483,0,0,eGFP4
8005,10:34:00,0.065,0.482,0,0,eGFP4
8006,10:34:01,0.066,0.560,0,0,eGFP4
8007,10:34:01,0.076,0.647,0,0,eGFP4
8008,10:34:02,0.076,0.592,0,0,eGFP4
8009,10:34:02,0.067,0.495,0,0,eGFP4
8010,10:34:03,0.066,0.461,0,0,eGFP4
8011,10:34:03,0.054,0.493,0,0,eGFP4
8012,10:34:04,0.067,0.528,0,0,eGFP4
8013,10:34:05,0.077,0.582,0,0,eGFP4
8014,10:34:05,0.077,0.560,0,0,eGFP4
8015,10:34:06,0.066,0.559,0,0,eGFP4
8016,10:34:06,0.077,0.659,0,0,eGFP4
8017,10:34:07,0.101,0.682,0,0,eGFP4
8018,10:34:07,0.066,0.483,0,0,eGFP4
8019,10:34:08,0.056,0.484,0,0,eGFP4
8020,10:34:09,0.066,0.527,0,0,eGFP4
8021,10:34:09,0.077,0.571,0,0,eGFP4
8022,10:34:10,0.077,0.581,0,0,eGFP4
8023,10:34:10,0.078,0.615,0,0,eGFP4
8024,10:34:11,0.077,0.582,0,0,eGFP4
8025,10:34:11,0.068,0.529,0,0,eGFP4
8026,10:34:12,0.056,0.561,0,0,eGFP4
8027,10:34:13,0.077,0.582,0,0,eGFP4
8028,10:34:13,0.077,0.527,0,0,eGFP4
8029,10:34:14,0.066,0.582,0,0,eGFP4
8030,10:34:14,0.077,0.582,0,0,eGFP4
8031,10:34:15,0.077,0.571,0,0,eGFP4
8032,10:34:15,0.077,0.648,0,0,eGFP4
8033,10:34:16,0.067,0.550,0,0,eGFP4
8034,10:34:17,0.066,0.549,0,0,eGFP4
8035,10:34:17,0.066,0.516,0,0,eGFP4
8036,10:34:18,0.066,0.549,0,0,eGFP4
8037,10:34:18,0.078,0.692,0,0,eGFP4
8038,10:34:19,0.088,0.648,0,0,eGFP4
8039,10:34:20,0.079,0.561,0,0,eGFP4
8040,10:34:20,0.067,0.560,0,0,eGFP4
8041,10:34:21,0.089,0.725,0,0,eGFP4
8042,10:34:21,0.079,0.573,0,0,eGFP4
8043,10:34:22,0.066,0.538,0,0,eGFP4
8044,10:34:22,0.077,0.571,0,0,eGFP4
8045,10:34:23,0.077,0.549,0,0,eGFP4
8046,10:34:24,0.066,0.494,0,0,eGFP4
8047,10:34:24,0.056,0.495,0,0,eGFP4
8048,10:34:25,0.066,0.571,0,0,eGFP4
8049,10:34:25,0.066,0.582,0,0,eGFP4
8050,10:34:26,0.079,0.638,0,0,eGFP4
8051,10:34:26,0.077,0.604,0,0,eGFP4
8052,10:34:27,0.077,0.571,0,0,eGFP4
8053,10:34:27,0.067,0.517,0,0,eGFP4
8054,10:34:28,0.055,0.483,0,0,eGFP4
8055,10:34:28,0.055,0.527,0,0,eGFP4
8056,10:34:29,0.077,0.691,0,0,eGFP4
8057,10:34:30,0.099,0.823,0,0,eGFP4
8058,10:34:31,0.123,1.034,0,0,eGFP4
8059,10:34:32,0.110,0.802,0,0,eGFP4
8060,10:34:33,0.088,0.681,0,0,eGFP4
8061,10:34:33,0.077,0.571,0,0,eGFP4
8062,10:34:34,0.066,0.527,0,0,eGFP4
8063,10:34:34,0.067,0.539,0,0,eGFP4
8064,10:34:35,0.077,0.582,0,0,eGFP4
8065,10:34:35,0.077,0.549,0,0,eGFP4
8066,10:34:36,0.079,0.562,0,0,eGFP4
8067,10:34:36,0.068,0.627,0,0,eGFP4
8068,10:34:37,0.078,0.671,0,0,eGFP4
8069,10:34:38,0.077,0.714,0,0,eGFP4
8070,10:34:43,0.143,4.906,0,0,eGFP4
8071,10:34:43,0.088,0.615,0,0,eGFP4
8072,10:34:44,0.077,0.681,0,0,eGFP4
8073,10:34:45,0.099,0.615,0,0,eGFP4
8074,10:34:45,0.057,0.474,0,0,eGFP4
8075,10:34:46,0.056,0.440,0,0,eGFP4
8076,10:34:46,0.055,0.527,0,0,eGFP4
8077,10:34:47,0.067,0.561,0,0,eGFP4
8078,10:34:47,0.066,0.483,0,0,eGFP4
8079,10:34:48,0.056,0.418,0,0,eGFP4
8080,10:34:48,0.056,0.429,0,0,eGFP4
8081,10:34:49,0.057,0.496,0,0,eGFP4
8082,10:34:49,0.068,0.627,0,0,eGFP4
8083,10:34:50,0.078,0.627,0,0,eGFP4
8084,10:34:50,0.077,0.538,0,0,eGFP4
8085,10:34:51,0.056,0.462,0,0,eGFP4
8086,10:34:51,0.056,0.429,0,0,eGFP4
8087,10:34:52,0.055,0.461,0,0,eGFP4
8088,10:34:52,0.067,0.550,0,0,eGFP4
8089,10:34:53,0.078,0.648,0,0,eGFP4
8090,10:34:54,0.090,0.661,0,0,eGFP4
8091,10:34:54,0.078,0.593,0,0,eGFP4
8092,10:34:55,0.067,0.517,0,0,eGFP4
8093,10:34:55,0.067,0.539,0,0,eGFP4
8094,10:34:56,0.066,0.615,0,0,eGFP4
8095,10:34:56,0.079,0.540,0,0,eGFP4
8096,10:34:57,0.056,0.517,0,0,eGFP4
8097,10:34:58,0.088,0.670,0,0,eGFP4
8098,10:34:58,0.080,0.573,0,0,eGFP4
8099,10:34:59,0.067,0.473,0,0,eGFP4
8100,10:34:59,0.056,0.451,0,0,eGFP4
8101,10:35:00,0.056,0.506,0,0,eGFP4
8102,10:35:00,0.077,0.681,0,0,eGFP4
8103,10:35:01,0.089,0.572,0,0,eGFP4
8104,10:35:01,0.055,0.462,0,0,eGFP4
8105,10:35:02,0.055,0.560,0,0,eGFP4
8106,10:35:02,0.089,0.638,0,0,eGFP4
8107,10:35:03,0.068,0.573,0,0,eGFP4
8108,10:35:04,0.077,0.560,0,0,eGFP4
8109,10:35:04,0.068,0.540,0,0,eGFP4
8110,10:35:05,0.066,0.604,0,0,eGFP4
8111,10:35:05,0.099,0.768,0,0,eGFP4
8112,10:35:06,0.089,0.615,0,0,eGFP4
8113,10:35:07,0.078,0.517,0,0,eGFP4
8114,10:35:07,0.066,0.472,0,0,eGFP4
8115,10:35:14,0.057,7.190,0,0,eGFP4
8116,10:35:15,0.252,1.097,0,0,eGFP4
8117,10:35:16,0.121,0.724,0,0,eGFP4
8118,10:35:17,0.066,0.450,0,0,eGFP4
8119,10:35:17,0.055,0.439,0,0,eGFP4
8120,10:35:18,0.055,0.560,0,0,eGFP4
8121,10:35:18,0.066,0.527,0,0,eGFP4
8122,10:35:19,0.067,0.451,0,0,eGFP4
8123,10:35:19,0.046,0.387,0,0,eGFP4
8124,10:35:19,0.056,0.418,0,0,eGFP4
8125,10:35:20,0.056,0.440,0,0,eGFP4
8126,10:35:20,0.067,0.440,0,0,eGFP4
8127,10:35:21,0.056,0.407,0,0,eGFP4
8128,10:35:21,0.045,0.374,0,0,eGFP4
8129,10:35:21,0.045,0.408,0,0,eGFP4
8130,10:35:22,0.056,0.462,0,0,eGFP4
8131,10:35:22,0.057,0.507,0,0,eGFP4
