wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19543,22:57:39,0.358,2.520,0,0,eGFP2
19544,22:57:39,0.149,0.698,0,0,eGFP2
19545,22:57:41,0.160,1.082,0,0,eGFP2
19546,22:57:41,0.105,0.785,0,0,eGFP2
19547,22:57:43,0.215,1.368,0,0,eGFP2
19548,22:57:44,0.259,1.268,0,0,eGFP2
19549,22:57:45,0.182,0.983,0,0,eGFP2
19550,22:57:46,0.128,1.071,0,0,eGFP2
19551,22:57:47,0.217,0.996,0,0,eGFP2
19552,22:57:48,0.171,1.115,0,0,eGFP2
19553,22:57:49,0.193,1.115,0,0,eGFP2
19554,22:57:50,0.259,1.137,0,0,eGFP2
19555,22:57:53,0.151,2.631,0,0,eGFP2
19556,22:57:54,0.116,0.577,0,0,eGFP2
19557,22:57:54,0.084,0.720,0,0,eGFP2
19558,22:57:55,0.106,0.599,0,0,eGFP2
19559,22:57:56,0.096,0.876,0,0,eGFP2
19560,22:57:56,0.127,0.599,0,0,eGFP2
19561,22:57:57,0.083,1.060,0,0,eGFP2
19562,22:57:59,0.259,1.444,0,0,eGFP2
19563,22:58:00,0.270,0.951,0,0,eGFP2
19564,22:58:01,0.105,0.753,0,0,eGFP2
19565,22:58:02,0.182,0.972,0,0,eGFP2
19566,22:58:02,0.105,0.610,0,0,eGFP2
19567,22:58:03,0.118,0.854,0,0,eGFP2
19568,22:58:04,0.162,0.754,0,0,eGFP2
19569,22:58:04,0.084,0.534,0,0,eGFP2
19570,22:58:06,0.105,1.576,0,0,eGFP2
19571,22:58:06,0.116,0.566,0,0,eGFP2
19572,22:58:07,0.084,0.600,0,0,eGFP2
19573,22:58:08,0.193,1.060,0,0,eGFP2
19574,22:58:11,0.116,2.432,0,0,eGFP2
19575,22:58:13,0.140,2.598,0,0,eGFP2
19576,22:58:14,0.128,0.567,0,0,eGFP2
19577,22:58:14,0.072,0.479,0,0,eGFP2
19578,22:58:15,0.083,0.511,0,0,eGFP2
19579,22:58:15,0.073,0.435,0,0,eGFP2
19580,22:58:16,0.073,0.589,0,0,eGFP2
19581,22:58:16,0.149,0.709,0,0,eGFP2
19582,22:58:17,0.074,0.458,0,0,eGFP2
19583,22:58:18,0.086,0.678,0,0,eGFP2
19584,22:58:18,0.139,0.720,0,0,eGFP2
19585,22:58:19,0.095,0.501,0,0,eGFP2
19586,22:58:19,0.084,0.622,0,0,eGFP2
19587,22:58:21,0.193,1.258,0,0,eGFP2
19588,22:58:21,0.160,0.808,0,0,eGFP2
19589,22:58:22,0.084,0.468,0,0,eGFP2
19590,22:58:23,0.072,0.665,0,0,eGFP2
19591,22:58:23,0.129,0.656,0,0,eGFP2
19592,22:58:26,0.095,3.212,0,0,eGFP2
19593,22:58:27,0.105,0.500,0,0,eGFP2
19594,22:58:27,0.069,0.464,0,0,eGFP2
19595,22:58:28,0.085,0.535,0,0,eGFP2
19596,22:58:28,0.073,0.424,0,0,eGFP2
19597,22:58:29,0.073,0.611,0,0,eGFP2
19598,22:58:30,0.194,1.203,0,0,eGFP2
19599,22:58:31,0.196,0.843,0,0,eGFP2
19600,22:58:32,0.084,0.611,0,0,eGFP2
19601,22:58:34,1.510,2.597,0,0,eGFP2
19602,22:58:35,0.231,0.978,0,0,eGFP2
19603,22:58:36,0.094,0.599,0,0,eGFP2
19604,22:58:37,0.204,0.928,0,0,eGFP2
19605,22:58:37,0.083,0.467,0,0,eGFP2
19606,22:58:38,0.072,0.522,0,0,eGFP2
19607,22:58:38,0.085,0.524,0,0,eGFP2
19608,22:58:39,0.072,0.478,0,0,eGFP2
19609,22:58:42,0.085,3.355,0,0,eGFP2
19610,22:58:47,0.874,5.285,0,0,eGFP2
19611,22:58:48,0.226,0.501,0,0,eGFP2
19612,22:59:04,0.972,15.863,0,0,eGFP2
19613,22:59:05,0.237,1.049,0,0,eGFP2
19614,22:59:07,0.183,1.851,0,0,eGFP2
19615,22:59:08,0.149,1.729,0,0,eGFP2
19616,22:59:09,0.184,0.612,0,0,eGFP2
19617,22:59:10,0.313,0.687,0,0,eGFP2
19618,22:59:12,0.313,2.344,0,0,eGFP2
19619,22:59:17,2.892,4.933,0,0,eGFP2
19620,22:59:18,0.183,1.017,0,0,eGFP2
19621,22:59:20,0.116,1.510,0,0,eGFP2
19622,22:59:20,0.150,0.732,0,0,eGFP2
19623,22:59:21,0.127,0.742,0,0,eGFP2
19624,22:59:22,0.107,0.831,0,0,eGFP2
19625,22:59:22,0.128,0.632,0,0,eGFP2
19626,22:59:23,0.095,0.611,0,0,eGFP2
19627,22:59:24,0.116,0.643,0,0,eGFP2
19628,22:59:24,0.094,0.533,0,0,eGFP2
19629,22:59:26,0.095,1.708,0,0,eGFP2
19630,22:59:27,0.116,0.610,0,0,eGFP2
19631,22:59:27,0.105,0.632,0,0,eGFP2
19632,22:59:28,0.096,0.612,0,0,eGFP2
19633,22:59:28,0.095,0.556,0,0,eGFP2
19634,22:59:29,0.094,0.555,0,0,eGFP2
19635,22:59:30,0.105,0.665,0,0,eGFP2
19636,22:59:30,0.107,0.612,0,0,eGFP2
19637,22:59:31,0.084,0.490,0,0,eGFP2
19638,22:59:31,0.083,0.533,0,0,eGFP2
19639,22:59:32,0.106,0.687,0,0,eGFP2
19640,22:59:33,0.141,0.964,0,0,eGFP2
19641,22:59:34,0.160,0.939,0,0,eGFP2
19642,22:59:35,0.161,0.863,0,0,eGFP2
19643,22:59:35,0.117,0.632,0,0,eGFP2
19644,22:59:36,0.095,0.523,0,0,eGFP2
19645,22:59:36,0.084,0.545,0,0,eGFP2
19646,22:59:37,0.105,0.829,0,0,eGFP2
19647,22:59:38,0.161,0.973,0,0,eGFP2
19648,22:59:39,0.173,1.062,0,0,eGFP2
19649,22:59:54,0.250,14.495,0,0,eGFP2
19650,22:59:54,0.190,0.728,0,0,eGFP2
19651,22:59:55,0.105,0.708,0,0,eGFP2
19652,22:59:58,1.181,2.651,0,0,eGFP2
19653,22:59:58,0.117,0.687,0,0,eGFP2
19654,22:59:59,0.116,0.643,0,0,eGFP2
19655,23:00:00,0.094,0.610,0,0,eGFP2
19656,23:00:00,0.096,0.601,0,0,eGFP2
19657,23:00:01,0.116,0.774,0,0,eGFP2
19658,23:00:02,0.138,0.818,0,0,eGFP2
19659,23:00:03,0.117,0.643,0,0,eGFP2
19660,23:00:03,0.106,0.577,0,0,eGFP2
19661,23:00:04,0.095,0.512,0,0,eGFP2
19662,23:00:04,0.083,0.544,0,0,eGFP2
19663,23:00:05,0.096,0.666,0,0,eGFP2
19664,23:00:06,0.129,0.755,0,0,eGFP2
19665,23:00:06,0.105,0.577,0,0,eGFP2
19666,23:00:07,0.105,0.632,0,0,eGFP2
19667,23:00:07,0.105,0.664,0,0,eGFP2
19668,23:00:08,0.117,0.731,0,0,eGFP2
19669,23:00:09,0.116,0.632,0,0,eGFP2
19670,23:00:09,0.095,0.610,0,0,eGFP2
19671,23:00:10,0.128,0.852,0,0,eGFP2
19672,23:00:11,0.151,0.886,0,0,eGFP2
19673,23:00:12,0.138,0.852,0,0,eGFP2
19674,23:00:13,0.138,0.873,0,0,eGFP2
19675,23:00:14,0.138,0.742,0,0,eGFP2
19676,23:00:14,0.107,0.711,0,0,eGFP2
19677,23:00:15,0.116,0.808,0,0,eGFP2
19678,23:00:16,0.138,0.807,0,0,eGFP2
19679,23:00:17,0.128,0.797,0,0,eGFP2
19680,23:00:18,0.128,0.742,0,0,eGFP2
19681,23:00:18,0.130,0.788,0,0,eGFP2
19682,23:00:19,0.128,0.622,0,0,eGFP2
19683,23:00:21,0.072,1.927,0,0,eGFP2
19684,23:00:22,0.138,0.654,0,0,eGFP2
19685,23:00:22,0.084,0.599,0,0,eGFP2
19686,23:00:23,0.128,0.709,0,0,eGFP2
19687,23:00:23,0.106,0.600,0,0,eGFP2
19688,23:00:24,0.083,0.522,0,0,eGFP2
19689,23:00:25,0.086,0.580,0,0,eGFP2
19690,23:00:25,0.140,0.766,0,0,eGFP2
19691,23:00:26,0.116,0.588,0,0,eGFP2
19692,23:00:26,0.084,0.479,0,0,eGFP2
19693,23:00:27,0.062,0.468,0,0,eGFP2
19694,23:00:28,0.083,0.709,0,0,eGFP2
19695,23:00:28,0.139,0.907,0,0,eGFP2
19696,23:00:29,0.127,0.764,0,0,eGFP2
19697,23:00:30,0.151,0.897,0,0,eGFP2
19698,23:00:31,0.139,0.885,0,0,eGFP2
19699,23:00:32,0.128,0.764,0,0,eGFP2
19700,23:00:33,0.139,0.787,0,0,eGFP2
19701,23:00:33,0.116,0.632,0,0,eGFP2
19702,23:00:34,0.084,0.490,0,0,eGFP2
19703,23:00:34,0.064,0.448,0,0,eGFP2
19704,23:00:35,0.095,0.588,0,0,eGFP2
19705,23:00:36,0.119,0.876,0,0,eGFP2
19706,23:00:36,0.161,0.797,0,0,eGFP2
19707,23:00:37,0.117,0.831,0,0,eGFP2
19708,23:00:38,0.160,0.918,0,0,eGFP2
19709,23:00:39,0.138,0.929,0,0,eGFP2
19710,23:00:40,0.171,1.005,0,0,eGFP2
19711,23:00:41,0.139,0.765,0,0,eGFP2
19712,23:00:42,0.117,0.786,0,0,eGFP2
19713,23:00:42,0.135,0.859,0,0,eGFP2
19714,23:00:43,0.105,0.621,0,0,eGFP2
19715,23:00:44,0.094,0.544,0,0,eGFP2
19716,23:00:44,0.084,0.654,0,0,eGFP2
19717,23:00:45,0.140,0.996,0,0,eGFP2
19718,23:00:46,0.187,1.076,0,0,eGFP2
19719,23:00:48,1.213,2.124,0,0,eGFP2
19720,23:00:49,0.095,0.577,0,0,eGFP2
19721,23:00:50,0.129,0.733,0,0,eGFP2
19722,23:00:50,0.094,0.544,0,0,eGFP2
19723,23:00:51,0.073,0.457,0,0,eGFP2
19724,23:00:51,0.083,0.500,0,0,eGFP2
19725,23:00:52,0.094,0.599,0,0,eGFP2
19726,23:00:53,0.117,0.687,0,0,eGFP2
19727,23:00:53,0.128,0.830,0,0,eGFP2
19728,23:00:54,0.127,0.830,0,0,eGFP2
19729,23:00:55,0.118,0.611,0,0,eGFP2
19730,23:00:55,0.096,0.568,0,0,eGFP2
19731,23:00:56,0.084,0.545,0,0,eGFP2
19732,23:00:57,0.105,0.731,0,0,eGFP2
19733,23:00:58,0.116,0.840,0,0,eGFP2
19734,23:00:58,0.128,0.775,0,0,eGFP2
19735,23:00:59,0.150,0.962,0,0,eGFP2
19736,23:01:00,0.160,0.808,0,0,eGFP2
19737,23:01:01,0.096,0.524,0,0,eGFP2
19738,23:01:01,0.072,0.467,0,0,eGFP2
19739,23:01:02,0.084,0.622,0,0,eGFP2
19740,23:01:03,0.127,0.961,0,0,eGFP2
19741,23:01:03,0.150,0.764,0,0,eGFP2
19742,23:01:04,0.106,0.523,0,0,eGFP2
19743,23:01:04,0.072,0.489,0,0,eGFP2
19744,23:01:05,0.108,0.964,0,0,eGFP2
19745,23:01:06,0.160,0.775,0,0,eGFP2
19746,23:01:07,0.107,0.590,0,0,eGFP2
19747,23:01:07,0.083,0.479,0,0,eGFP2
19748,23:01:08,0.072,0.467,0,0,eGFP2
19749,23:01:08,0.084,0.622,0,0,eGFP2
19750,23:01:09,0.149,0.950,0,0,eGFP2
19751,23:01:10,0.150,0.808,0,0,eGFP2
19752,23:01:11,0.139,0.841,0,0,eGFP2
19753,23:01:12,0.117,0.611,0,0,eGFP2
19754,23:01:12,0.085,0.480,0,0,eGFP2
19755,23:01:13,0.084,0.808,0,0,eGFP2
19756,23:01:14,0.183,0.830,0,0,eGFP2
19757,23:01:14,0.097,0.514,0,0,eGFP2
19758,23:01:15,0.073,0.490,0,0,eGFP2
19759,23:01:15,0.105,0.676,0,0,eGFP2
19760,23:01:16,0.139,0.852,0,0,eGFP2
19761,23:01:17,0.139,0.676,0,0,eGFP2
19762,23:01:17,0.097,0.536,0,0,eGFP2
19763,23:01:22,0.095,4.473,0,0,eGFP2
19764,23:01:23,0.139,0.732,0,0,eGFP2
19765,23:01:23,0.106,0.621,0,0,eGFP2
19766,23:01:24,0.106,0.721,0,0,eGFP2
19767,23:01:25,0.128,0.676,0,0,eGFP2
19768,23:01:25,0.106,0.743,0,0,eGFP2
19769,23:01:26,0.270,0.819,0,0,eGFP2
19770,23:01:27,0.502,1.304,0,0,eGFP2
19771,23:01:28,0.104,0.598,0,0,eGFP2
19772,23:01:29,0.128,0.654,0,0,eGFP2
19773,23:01:29,0.095,0.545,0,0,eGFP2
19774,23:01:30,0.084,0.534,0,0,eGFP2
19775,23:01:30,0.106,0.633,0,0,eGFP2
19776,23:01:31,0.122,0.791,0,0,eGFP2
19777,23:01:32,0.127,0.599,0,0,eGFP2
19778,23:01:32,0.085,0.491,0,0,eGFP2
19779,23:01:33,0.094,0.676,0,0,eGFP2
19780,23:01:34,0.149,0.873,0,0,eGFP2
19781,23:01:35,0.139,0.720,0,0,eGFP2
19782,23:01:35,0.094,0.533,0,0,eGFP2
19783,23:01:36,0.084,0.643,0,0,eGFP2
19784,23:01:37,0.162,0.930,0,0,eGFP2
19785,23:01:37,0.138,0.775,0,0,eGFP2
19786,23:01:38,0.129,0.842,0,0,eGFP2
19787,23:01:39,0.138,0.775,0,0,eGFP2
19788,23:01:40,0.116,0.720,0,0,eGFP2
19789,23:01:40,0.094,0.577,0,0,eGFP2
19790,23:01:41,0.083,0.544,0,0,eGFP2
19791,23:01:42,0.095,0.742,0,0,eGFP2
19792,23:01:43,0.139,0.841,0,0,eGFP2
19793,23:01:43,0.149,0.917,0,0,eGFP2
19794,23:01:44,0.151,0.810,0,0,eGFP2
19795,23:01:45,0.138,0.818,0,0,eGFP2
19796,23:01:46,0.117,0.644,0,0,eGFP2
19797,23:01:46,0.085,0.491,0,0,eGFP2
19798,23:01:47,0.072,0.577,0,0,eGFP2
19799,23:01:48,0.149,1.115,0,0,eGFP2
19800,23:01:49,0.270,1.335,0,0,eGFP2
19801,23:01:50,0.105,0.742,0,0,eGFP2
19802,23:01:51,0.140,0.875,0,0,eGFP2
19803,23:01:52,0.138,0.742,0,0,eGFP2
19804,23:01:52,0.094,0.533,0,0,eGFP2
19805,23:01:53,0.073,0.490,0,0,eGFP2
19806,23:01:53,0.094,0.698,0,0,eGFP2
19807,23:01:54,0.193,1.038,0,0,eGFP2
19808,23:01:55,0.150,0.984,0,0,eGFP2
19809,23:01:56,0.160,0.830,0,0,eGFP2
19810,23:01:57,0.127,0.753,0,0,eGFP2
19811,23:01:58,0.131,1.063,0,0,eGFP2
19812,23:01:59,0.205,0.984,0,0,eGFP2
19813,23:02:00,0.116,0.676,0,0,eGFP2
19814,23:02:00,0.106,0.819,0,0,eGFP2
19815,23:02:01,0.171,1.016,0,0,eGFP2
19816,23:02:02,0.194,0.699,0,0,eGFP2
19817,23:02:04,0.742,1.620,0,0,eGFP2
19818,23:02:04,0.105,0.632,0,0,eGFP2
19819,23:02:05,0.119,0.898,0,0,eGFP2
19820,23:02:06,0.182,0.906,0,0,eGFP2
19821,23:02:08,0.139,1.280,0,0,eGFP2
19822,23:02:08,0.238,0.962,0,0,eGFP2
19823,23:02:14,0.106,5.538,0,0,eGFP2
19824,23:02:14,0.184,0.448,0,0,eGFP2
19825,23:02:16,0.314,1.115,0,0,eGFP2
19826,23:02:17,0.226,1.488,0,0,eGFP2
19827,23:02:18,0.251,1.150,0,0,eGFP2
19828,23:02:19,0.095,0.611,0,0,eGFP2
19829,23:02:19,0.128,0.622,0,0,eGFP2
19830,23:02:20,0.083,0.500,0,0,eGFP2
19831,23:02:21,0.106,0.699,0,0,eGFP2
19832,23:02:21,0.095,0.687,0,0,eGFP2
19833,23:02:22,0.523,0.710,0,0,eGFP2
19834,23:02:23,0.314,1.016,0,0,eGFP2
19835,23:02:24,0.086,0.591,0,0,eGFP2
19836,23:02:24,0.128,0.676,0,0,eGFP2
19837,23:02:25,0.106,0.556,0,0,eGFP2
19838,23:02:25,0.075,0.547,0,0,eGFP2
19839,23:02:27,0.139,1.214,0,0,eGFP2
19840,23:02:27,0.144,0.769,0,0,eGFP2
19841,23:02:28,0.116,0.720,0,0,eGFP2
19842,23:02:29,0.127,0.676,0,0,eGFP2
19843,23:02:30,0.095,0.688,0,0,eGFP2
19844,23:02:30,0.138,0.972,0,0,eGFP2
19845,23:02:32,0.160,1.038,0,0,eGFP2
19846,23:02:32,0.149,0.917,0,0,eGFP2
19847,23:02:33,0.139,0.863,0,0,eGFP2
19848,23:02:34,0.149,0.775,0,0,eGFP2
19849,23:02:35,0.094,0.599,0,0,eGFP2
19850,23:02:35,0.094,0.500,0,0,eGFP2
19851,23:02:36,0.075,0.470,0,0,eGFP2
19852,23:02:36,0.084,0.523,0,0,eGFP2
19853,23:02:37,0.083,0.610,0,0,eGFP2
19854,23:02:38,0.138,1.148,0,0,eGFP2
19855,23:02:39,0.171,0.818,0,0,eGFP2
19856,23:02:39,0.095,0.534,0,0,eGFP2
19857,23:02:40,0.072,0.478,0,0,eGFP2
19858,23:02:40,0.084,0.512,0,0,eGFP2
19859,23:02:41,0.095,0.655,0,0,eGFP2
19860,23:02:42,0.138,0.874,0,0,eGFP2
19861,23:02:43,0.138,0.818,0,0,eGFP2
19862,23:02:43,0.117,0.665,0,0,eGFP2
19863,23:02:44,0.095,0.556,0,0,eGFP2
19864,23:02:44,0.083,0.588,0,0,eGFP2
19865,23:02:45,0.140,0.886,0,0,eGFP2
19866,23:02:46,0.139,0.874,0,0,eGFP2
19867,23:02:47,0.149,0.852,0,0,eGFP2
19868,23:02:48,0.115,0.762,0,0,eGFP2
19869,23:02:49,0.138,0.874,0,0,eGFP2
19870,23:02:50,0.138,0.928,0,0,eGFP2
19871,23:02:50,0.150,0.819,0,0,eGFP2
19872,23:02:51,0.123,0.638,0,0,eGFP2
19873,23:02:52,0.106,0.545,0,0,eGFP2
19874,23:02:52,0.083,0.533,0,0,eGFP2
19875,23:02:53,0.084,0.633,0,0,eGFP2
19876,23:02:54,0.140,0.853,0,0,eGFP2
19877,23:02:54,0.139,0.808,0,0,eGFP2
19878,23:02:55,0.129,0.722,0,0,eGFP2
19879,23:02:56,0.127,0.753,0,0,eGFP2
19880,23:02:57,0.127,0.797,0,0,eGFP2
19881,23:02:57,0.116,0.687,0,0,eGFP2
19882,23:02:58,0.095,0.545,0,0,eGFP2
19883,23:02:58,0.072,0.467,0,0,eGFP2
19884,23:02:59,0.075,0.601,0,0,eGFP2
19885,23:03:00,0.172,1.028,0,0,eGFP2
19886,23:03:01,0.161,0.951,0,0,eGFP2
19887,23:03:02,0.160,0.939,0,0,eGFP2
19888,23:03:03,0.139,0.874,0,0,eGFP2
19889,23:03:04,0.183,0.742,0,0,eGFP2
19890,23:03:05,0.479,1.357,0,0,eGFP2
19891,23:03:05,0.084,0.545,0,0,eGFP2
19892,23:03:06,0.120,0.767,0,0,eGFP2
19893,23:03:07,0.117,0.655,0,0,eGFP2
19894,23:03:07,0.084,0.490,0,0,eGFP2
19895,23:03:08,0.084,0.599,0,0,eGFP2
19896,23:03:16,0.139,7.974,0,0,eGFP2
19897,23:03:17,0.425,1.226,0,0,eGFP2
19898,23:03:20,1.291,2.607,0,0,eGFP2
19899,23:03:23,0.205,3.267,0,0,eGFP2
19900,23:03:24,0.272,1.216,0,0,eGFP2
19901,23:03:25,0.226,0.643,0,0,eGFP2
19902,23:03:29,0.984,3.958,0,0,eGFP2
19903,23:03:30,0.363,1.406,0,0,eGFP2
19904,23:03:34,2.047,4.220,0,0,eGFP2
19905,23:03:35,0.173,0.765,0,0,eGFP2
19906,23:03:36,0.094,0.588,0,0,eGFP2
19907,23:03:36,0.094,0.544,0,0,eGFP2
19908,23:03:37,0.074,0.546,0,0,eGFP2
19909,23:03:38,0.127,0.928,0,0,eGFP2
19910,23:03:39,0.149,0.698,0,0,eGFP2
19911,23:03:39,0.105,0.654,0,0,eGFP2
19912,23:03:40,0.127,0.742,0,0,eGFP2
19913,23:03:41,0.138,0.763,0,0,eGFP2
19914,23:03:41,0.105,0.654,0,0,eGFP2
19915,23:03:42,0.116,0.665,0,0,eGFP2
19916,23:03:43,0.118,0.777,0,0,eGFP2
19917,23:03:43,0.127,0.697,0,0,eGFP2
19918,23:03:44,0.106,0.567,0,0,eGFP2
19919,23:03:44,0.074,0.458,0,0,eGFP2
19920,23:03:45,0.083,0.511,0,0,eGFP2
19921,23:03:46,0.084,0.567,0,0,eGFP2
19922,23:03:46,0.116,0.873,0,0,eGFP2
19923,23:03:47,0.138,0.797,0,0,eGFP2
19924,23:03:48,0.140,0.831,0,0,eGFP2
19925,23:03:49,0.128,0.764,0,0,eGFP2
19926,23:03:49,0.095,0.545,0,0,eGFP2
19927,23:03:50,0.094,0.676,0,0,eGFP2
19928,23:03:51,0.127,0.829,0,0,eGFP2
19929,23:03:52,0.117,0.720,0,0,eGFP2
19930,23:03:52,0.106,0.567,0,0,eGFP2
19931,23:03:53,0.094,0.632,0,0,eGFP2
19932,23:03:54,0.140,0.897,0,0,eGFP2
19933,23:03:54,0.130,0.689,0,0,eGFP2
19934,23:03:55,0.106,0.567,0,0,eGFP2
19935,23:03:55,0.083,0.533,0,0,eGFP2
19936,23:03:56,0.106,0.742,0,0,eGFP2
19937,23:03:57,0.150,1.028,0,0,eGFP2
19938,23:04:03,0.182,5.911,0,0,eGFP2
19939,23:04:04,0.237,1.016,0,0,eGFP2
19940,23:04:06,0.183,1.730,0,0,eGFP2
19941,23:04:07,0.100,0.616,0,0,eGFP2
19942,23:04:07,0.117,0.610,0,0,eGFP2
19943,23:04:08,0.084,0.501,0,0,eGFP2
19944,23:04:08,0.095,0.643,0,0,eGFP2
19945,23:04:09,0.117,0.677,0,0,eGFP2
19946,23:04:10,0.118,0.842,0,0,eGFP2
19947,23:04:11,0.139,0.896,0,0,eGFP2
19948,23:04:12,0.161,0.984,0,0,eGFP2
19949,23:04:13,0.173,0.952,0,0,eGFP2
19950,23:04:14,0.153,0.899,0,0,eGFP2
19951,23:04:14,0.150,0.830,0,0,eGFP2
19952,23:04:15,0.139,0.743,0,0,eGFP2
19953,23:04:16,0.106,0.610,0,0,eGFP2
19954,23:04:16,0.095,0.523,0,0,eGFP2
19955,23:04:17,0.073,0.468,0,0,eGFP2
19956,23:04:17,0.073,0.490,0,0,eGFP2
19957,23:04:18,0.086,0.591,0,0,eGFP2
19958,23:04:18,0.095,0.654,0,0,eGFP2
19959,23:04:19,0.130,0.766,0,0,eGFP2
19960,23:04:20,0.117,0.743,0,0,eGFP2
19961,23:04:21,0.150,0.874,0,0,eGFP2
19962,23:04:22,0.150,0.874,0,0,eGFP2
19963,23:04:22,0.128,0.699,0,0,eGFP2
19964,23:04:23,0.095,0.567,0,0,eGFP2
19965,23:04:24,0.085,0.744,0,0,eGFP2
19966,23:04:24,0.133,0.748,0,0,eGFP2
19967,23:04:25,0.105,0.807,0,0,eGFP2
19968,23:04:26,0.149,0.852,0,0,eGFP2
19969,23:04:27,0.149,0.961,0,0,eGFP2
19970,23:04:28,0.160,0.961,0,0,eGFP2
19971,23:04:29,0.138,0.819,0,0,eGFP2
19972,23:04:30,0.149,0.983,0,0,eGFP2
19973,23:04:31,0.142,0.932,0,0,eGFP2
19974,23:04:32,0.138,0.895,0,0,eGFP2
19975,23:04:33,0.149,0.874,0,0,eGFP2
19976,23:04:33,0.127,0.654,0,0,eGFP2
19977,23:04:34,0.083,0.511,0,0,eGFP2
19978,23:04:34,0.083,0.643,0,0,eGFP2
19979,23:04:35,0.204,1.071,0,0,eGFP2
19980,23:04:36,0.106,0.599,0,0,eGFP2
19981,23:04:37,0.096,0.557,0,0,eGFP2
19982,23:04:37,0.095,0.654,0,0,eGFP2
19983,23:04:38,0.139,0.830,0,0,eGFP2
19984,23:04:39,0.117,0.588,0,0,eGFP2
19985,23:04:39,0.084,0.534,0,0,eGFP2
19986,23:04:40,0.096,0.941,0,0,eGFP2
19987,23:04:41,0.237,1.159,0,0,eGFP2
19988,23:04:42,0.127,0.731,0,0,eGFP2
19989,23:04:43,0.107,0.678,0,0,eGFP2
19990,23:04:44,0.138,0.917,0,0,eGFP2
19991,23:04:44,0.139,0.687,0,0,eGFP2
19992,23:04:45,0.095,0.556,0,0,eGFP2
19993,23:04:46,0.094,0.775,0,0,eGFP2
19994,23:04:47,0.149,0.950,0,0,eGFP2
19995,23:04:47,0.139,0.819,0,0,eGFP2
19996,23:04:48,0.161,1.049,0,0,eGFP2
19997,23:04:49,0.161,0.797,0,0,eGFP2
19998,23:04:50,0.097,0.591,0,0,eGFP2
19999,23:04:51,0.116,0.851,0,0,eGFP2
20000,23:04:52,0.206,1.414,0,0,eGFP2
20001,23:04:53,0.138,0.720,0,0,eGFP2
20002,23:04:53,0.094,0.533,0,0,eGFP2
20003,23:04:54,0.084,0.523,0,0,eGFP2
20004,23:04:54,0.084,0.556,0,0,eGFP2
20005,23:04:56,0.127,1.356,0,0,eGFP2
20006,23:04:57,0.206,1.359,0,0,eGFP2
20007,23:04:58,0.160,0.863,0,0,eGFP2
20008,23:04:59,0.127,0.731,0,0,eGFP2
20009,23:04:59,0.095,0.566,0,0,eGFP2
20010,23:05:00,0.095,0.578,0,0,eGFP2
20011,23:05:01,0.117,1.368,0,0,eGFP2
20012,23:05:03,1.104,1.861,0,0,eGFP2
20013,23:05:04,0.086,0.481,0,0,eGFP2
20014,23:05:04,0.086,0.656,0,0,eGFP2
20015,23:05:05,0.128,0.633,0,0,eGFP2
20016,23:05:05,0.095,0.512,0,0,eGFP2
20017,23:05:06,0.083,0.533,0,0,eGFP2
20018,23:05:07,0.128,0.787,0,0,eGFP2
20019,23:05:07,0.116,0.709,0,0,eGFP2
20020,23:05:08,0.117,0.709,0,0,eGFP2
20021,23:05:09,0.106,0.600,0,0,eGFP2
20022,23:05:09,0.097,0.590,0,0,eGFP2
20023,23:05:10,0.084,0.523,0,0,eGFP2
20024,23:05:11,0.095,0.721,0,0,eGFP2
20025,23:05:11,0.161,0.896,0,0,eGFP2
20026,23:05:12,0.117,0.687,0,0,eGFP2
20027,23:05:13,0.094,0.511,0,0,eGFP2
20028,23:05:13,0.084,0.501,0,0,eGFP2
20029,23:05:14,0.084,0.567,0,0,eGFP2
20030,23:05:15,0.112,0.803,0,0,eGFP2
20031,23:05:16,0.160,0.983,0,0,eGFP2
20032,23:05:16,0.171,0.917,0,0,eGFP2
20033,23:05:17,0.128,0.797,0,0,eGFP2
20034,23:05:18,0.116,0.720,0,0,eGFP2
20035,23:05:19,0.116,0.643,0,0,eGFP2
20036,23:05:19,0.094,0.577,0,0,eGFP2
20037,23:05:21,0.138,1.477,0,0,eGFP2
20038,23:05:22,0.271,0.963,0,0,eGFP2
20039,23:05:22,0.094,0.555,0,0,eGFP2
20040,23:05:23,0.096,0.535,0,0,eGFP2
20041,23:05:23,0.094,0.544,0,0,eGFP2
20042,23:05:24,0.105,0.753,0,0,eGFP2
20043,23:05:25,0.149,0.796,0,0,eGFP2
20044,23:05:25,0.117,0.632,0,0,eGFP2
20045,23:05:26,0.084,0.490,0,0,eGFP2
20046,23:05:27,0.085,0.776,0,0,eGFP2
20047,23:05:28,0.161,0.830,0,0,eGFP2
20048,23:05:28,0.127,0.665,0,0,eGFP2
20049,23:05:29,0.094,0.994,0,0,eGFP2
20050,23:05:30,0.248,0.391,0,0,eGFP2
20051,23:05:31,0.380,1.302,0,0,eGFP2
20052,23:05:31,0.116,0.599,0,0,eGFP2
20053,23:05:32,0.107,0.732,0,0,eGFP2
20054,23:05:33,0.173,1.007,0,0,eGFP2
20055,23:05:34,0.117,0.633,0,0,eGFP2
20056,23:05:34,0.094,0.500,0,0,eGFP2
20057,23:05:35,0.084,0.512,0,0,eGFP2
20058,23:05:36,0.105,0.720,0,0,eGFP2
20059,23:05:37,0.149,0.972,0,0,eGFP2
