wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5307,17:34:04,0.133,0.835,0,0,eGFP2
5308,17:34:05,0.133,0.769,0,0,eGFP2
5309,17:34:06,0.857,1.000,0,0,eGFP2
5310,17:34:07,0.472,1.186,0,0,eGFP2
5311,17:34:07,0.088,0.494,0,0,eGFP2
5312,17:34:08,0.078,0.473,0,0,eGFP2
5313,17:34:08,0.089,0.791,0,0,eGFP2
5314,17:34:10,0.597,1.388,0,0,eGFP2
5315,17:34:10,0.088,0.516,0,0,eGFP2
5316,17:34:11,0.100,0.649,0,0,eGFP2
5317,17:34:12,0.111,0.616,0,0,eGFP2
5318,17:34:12,0.088,0.527,0,0,eGFP2
5319,17:34:13,0.089,0.539,0,0,eGFP2
5320,17:34:13,0.111,0.616,0,0,eGFP2
5321,17:34:14,0.086,0.492,0,0,eGFP2
5322,17:34:14,0.079,0.496,0,0,eGFP2
5323,17:34:15,0.110,0.714,0,0,eGFP2
5324,17:34:16,0.121,0.637,0,0,eGFP2
5325,17:34:16,0.099,0.648,0,0,eGFP2
5326,17:34:17,0.121,0.769,0,0,eGFP2
5327,17:34:18,0.110,0.626,0,0,eGFP2
5328,17:34:18,0.100,0.594,0,0,eGFP2
5329,17:34:19,0.111,0.769,0,0,eGFP2
5330,17:34:20,0.167,1.001,0,0,eGFP2
5331,17:34:21,0.132,0.703,0,0,eGFP2
5332,17:34:21,0.099,0.670,0,0,eGFP2
5333,17:34:22,0.111,0.648,0,0,eGFP2
5334,17:34:23,0.100,0.660,0,0,eGFP2
5335,17:34:23,0.110,0.615,0,0,eGFP2
5336,17:34:24,0.099,0.571,0,0,eGFP2
5337,17:34:25,0.111,0.638,0,0,eGFP2
5338,17:34:25,0.112,0.638,0,0,eGFP2
5339,17:34:26,0.111,0.758,0,0,eGFP2
5340,17:34:27,0.111,0.693,0,0,eGFP2
5341,17:34:27,0.104,0.631,0,0,eGFP2
5342,17:34:28,0.110,0.780,0,0,eGFP2
5343,17:34:29,0.121,0.648,0,0,eGFP2
5344,17:34:29,0.100,0.615,0,0,eGFP2
5345,17:34:30,0.133,0.802,0,0,eGFP2
5346,17:34:31,0.134,0.650,0,0,eGFP2
5347,17:34:31,0.100,0.648,0,0,eGFP2
5348,17:34:32,0.111,0.583,0,0,eGFP2
5349,17:34:33,0.078,0.538,0,0,eGFP2
5350,17:34:33,0.111,0.715,0,0,eGFP2
5351,17:34:34,0.110,0.582,0,0,eGFP2
5352,17:34:35,0.089,0.649,0,0,eGFP2
5353,17:34:35,0.154,0.747,0,0,eGFP2
5354,17:34:36,0.112,0.694,0,0,eGFP2
5355,17:34:37,0.123,0.792,0,0,eGFP2
5356,17:34:38,0.133,0.759,0,0,eGFP2
5357,17:34:38,0.154,0.857,0,0,eGFP2
5358,17:34:39,0.121,0.637,0,0,eGFP2
5359,17:34:40,0.100,0.682,0,0,eGFP2
5360,17:35:33,52.609,52.839,0,0,eGFP2
5361,17:35:34,0.374,1.581,0,0,eGFP2
5362,17:35:35,0.124,0.738,0,0,eGFP2
5363,17:35:36,0.133,0.671,0,0,eGFP2
5364,17:35:36,0.111,0.692,0,0,eGFP2
5365,17:35:37,0.155,0.890,0,0,eGFP2
5366,17:35:38,0.133,0.759,0,0,eGFP2
5367,17:35:38,0.100,0.648,0,0,eGFP2
5368,17:35:39,0.111,0.704,0,0,eGFP2
5369,17:35:40,0.113,0.661,0,0,eGFP2
5370,17:35:41,0.122,1.395,0,0,eGFP2
5371,17:35:43,0.486,1.803,0,0,eGFP2
5372,17:35:44,0.144,0.747,0,0,eGFP2
5373,17:35:45,0.133,0.704,0,0,eGFP2
5374,17:35:45,0.100,0.703,0,0,eGFP2
5375,17:35:46,0.144,0.781,0,0,eGFP2
5376,17:35:47,0.122,0.791,0,0,eGFP2
5377,17:35:47,0.133,0.682,0,0,eGFP2
5378,17:35:48,0.111,0.682,0,0,eGFP2
5379,17:35:49,0.123,0.661,0,0,eGFP2
5380,17:35:49,0.100,0.572,0,0,eGFP2
5381,17:35:50,0.089,0.594,0,0,eGFP2
5382,17:35:51,0.111,0.726,0,0,eGFP2
5383,17:35:51,0.123,0.793,0,0,eGFP2
5384,17:35:52,0.138,0.830,0,0,eGFP2
5385,17:35:53,0.143,0.845,0,0,eGFP2
5386,17:35:54,0.155,0.780,0,0,eGFP2
5387,17:35:55,0.112,0.683,0,0,eGFP2
5388,17:35:55,0.121,0.725,0,0,eGFP2
5389,17:35:56,0.121,0.692,0,0,eGFP2
5390,17:35:57,0.110,0.659,0,0,eGFP2
5391,17:35:57,0.121,0.670,0,0,eGFP2
5392,17:35:58,0.099,0.582,0,0,eGFP2
5393,17:35:59,0.089,0.604,0,0,eGFP2
5394,17:35:59,0.133,0.780,0,0,eGFP2
5395,17:36:00,0.145,0.694,0,0,eGFP2
5396,17:36:01,0.110,0.637,0,0,eGFP2
5397,17:36:01,0.112,0.771,0,0,eGFP2
5398,17:36:02,0.132,0.758,0,0,eGFP2
5399,17:36:03,0.132,0.758,0,0,eGFP2
5400,17:36:04,0.143,1.383,0,0,eGFP2
5401,17:36:05,0.231,0.802,0,0,eGFP2
5402,17:36:06,0.089,0.495,0,0,eGFP2
5403,17:36:06,0.090,0.573,0,0,eGFP2
5404,17:36:07,0.154,0.813,0,0,eGFP2
5405,17:36:08,0.110,0.659,0,0,eGFP2
5406,17:36:08,0.111,0.692,0,0,eGFP2
5407,17:36:09,0.111,0.692,0,0,eGFP2
5408,17:36:10,0.122,0.758,0,0,eGFP2
5409,17:36:11,0.122,0.715,0,0,eGFP2
5410,17:36:11,0.121,0.714,0,0,eGFP2
5411,17:36:12,0.122,0.747,0,0,eGFP2
5412,17:36:13,0.122,0.759,0,0,eGFP2
5413,17:36:13,0.143,0.703,0,0,eGFP2
5414,17:36:14,0.111,0.648,0,0,eGFP2
5415,17:36:15,0.111,0.726,0,0,eGFP2
5416,17:36:15,0.121,0.648,0,0,eGFP2
5417,17:36:16,0.100,0.714,0,0,eGFP2
5418,17:36:17,0.133,0.769,0,0,eGFP2
5419,17:36:18,0.135,0.716,0,0,eGFP2
5420,17:36:18,0.111,0.759,0,0,eGFP2
5421,17:36:19,0.132,0.681,0,0,eGFP2
5422,17:36:20,0.111,0.725,0,0,eGFP2
5423,17:36:21,0.144,0.682,0,0,eGFP2
5424,17:36:21,0.101,0.562,0,0,eGFP2
5425,17:36:22,0.100,0.616,0,0,eGFP2
5426,17:36:22,0.111,0.736,0,0,eGFP2
5427,17:36:23,0.124,0.749,0,0,eGFP2
5428,17:36:24,0.122,0.693,0,0,eGFP2
5429,17:36:25,0.122,0.780,0,0,eGFP2
5430,17:36:25,0.122,0.692,0,0,eGFP2
5431,17:36:26,0.122,0.825,0,0,eGFP2
5432,17:36:27,0.133,0.747,0,0,eGFP2
5433,17:36:28,0.133,0.747,0,0,eGFP2
5434,17:36:28,0.111,0.704,0,0,eGFP2
5435,17:36:29,0.133,0.857,0,0,eGFP2
5436,17:36:30,0.146,0.749,0,0,eGFP2
5437,17:36:31,0.111,0.627,0,0,eGFP2
5438,17:36:31,0.113,0.705,0,0,eGFP2
5439,17:36:32,0.133,0.737,0,0,eGFP2
5440,17:36:33,0.100,0.627,0,0,eGFP2
5441,17:36:33,0.111,0.736,0,0,eGFP2
5442,17:36:34,0.155,0.835,0,0,eGFP2
5443,17:36:35,0.111,0.627,0,0,eGFP2
5444,17:36:35,0.102,0.607,0,0,eGFP2
5445,17:36:36,0.111,0.736,0,0,eGFP2
5446,17:36:37,0.111,0.726,0,0,eGFP2
5447,17:36:38,0.127,0.764,0,0,eGFP2
5448,17:36:39,0.132,0.889,0,0,eGFP2
5449,17:36:39,0.154,0.769,0,0,eGFP2
5450,17:36:40,0.132,0.747,0,0,eGFP2
5451,17:36:42,0.154,1.855,0,0,eGFP2
5452,17:36:43,0.135,0.651,0,0,eGFP2
5453,17:36:43,0.089,0.571,0,0,eGFP2
5454,17:36:45,0.133,1.384,0,0,eGFP2
5455,17:36:45,0.110,0.571,0,0,eGFP2
5456,17:36:46,0.100,0.758,0,0,eGFP2
5457,17:36:49,0.132,2.656,0,0,eGFP2
5458,17:36:50,0.122,1.636,0,0,eGFP2
5459,17:36:51,0.165,0.736,0,0,eGFP2
5460,17:36:52,0.101,0.584,0,0,eGFP2
5461,17:36:53,0.099,1.899,0,0,eGFP2
5462,17:36:54,0.122,0.637,0,0,eGFP2
5463,17:36:55,0.100,0.550,0,0,eGFP2
5464,17:36:55,0.088,0.494,0,0,eGFP2
5465,17:36:56,0.078,0.517,0,0,eGFP2
5466,17:36:56,0.123,0.803,0,0,eGFP2
5467,17:36:57,0.100,0.638,0,0,eGFP2
5468,17:36:58,0.101,0.584,0,0,eGFP2
5469,17:36:58,0.099,0.549,0,0,eGFP2
5470,17:36:59,0.089,0.506,0,0,eGFP2
5471,17:36:59,0.088,0.560,0,0,eGFP2
5472,17:37:00,0.100,0.594,0,0,eGFP2
5473,17:37:00,0.121,0.604,0,0,eGFP2
5474,17:37:01,0.100,0.583,0,0,eGFP2
5475,17:37:02,0.099,0.549,0,0,eGFP2
5476,17:37:02,0.102,0.639,0,0,eGFP2
5477,17:37:03,0.111,0.561,0,0,eGFP2
5478,17:37:03,0.089,0.517,0,0,eGFP2
5479,17:37:04,0.088,0.593,0,0,eGFP2
5480,17:37:05,0.112,0.617,0,0,eGFP2
5481,17:37:05,0.089,0.561,0,0,eGFP2
5482,17:37:06,0.111,0.615,0,0,eGFP2
5483,17:37:06,0.111,0.616,0,0,eGFP2
5484,17:37:07,0.090,0.518,0,0,eGFP2
5485,17:37:07,0.089,0.550,0,0,eGFP2
5486,17:37:08,0.155,0.857,0,0,eGFP2
5487,17:37:09,0.122,0.736,0,0,eGFP2
5488,17:37:10,0.122,0.715,0,0,eGFP2
5489,17:37:11,0.121,1.010,0,0,eGFP2
5490,17:37:12,0.298,1.110,0,0,eGFP2
5491,17:37:13,0.121,0.780,0,0,eGFP2
5492,17:37:13,0.133,0.670,0,0,eGFP2
5493,17:37:14,0.099,0.571,0,0,eGFP2
5494,17:37:14,0.090,0.551,0,0,eGFP2
5495,17:37:15,0.111,0.748,0,0,eGFP2
5496,17:37:16,0.122,0.670,0,0,eGFP2
5497,17:37:16,0.100,0.693,0,0,eGFP2
5498,17:37:17,0.154,0.835,0,0,eGFP2
5499,17:37:18,0.133,0.736,0,0,eGFP2
5500,17:37:19,0.111,0.693,0,0,eGFP2
5501,17:37:19,0.123,0.705,0,0,eGFP2
5502,17:37:20,0.133,0.704,0,0,eGFP2
5503,17:37:21,0.111,0.692,0,0,eGFP2
5504,17:37:21,0.122,0.616,0,0,eGFP2
5505,17:37:22,0.089,0.660,0,0,eGFP2
5506,17:37:23,0.154,0.824,0,0,eGFP2
5507,17:37:24,0.124,0.694,0,0,eGFP2
5508,17:37:24,0.111,0.781,0,0,eGFP2
5509,17:37:25,0.145,0.760,0,0,eGFP2
5510,17:37:26,0.122,0.692,0,0,eGFP2
5511,17:37:27,0.149,0.852,0,0,eGFP2
5512,17:37:28,0.143,0.801,0,0,eGFP2
5513,17:37:28,0.132,0.769,0,0,eGFP2
5514,17:37:29,0.121,0.714,0,0,eGFP2
5515,17:37:30,0.110,0.714,0,0,eGFP2
5516,17:37:34,0.121,4.543,0,0,eGFP2
5517,17:37:35,0.167,0.716,0,0,eGFP2
5518,17:37:36,0.088,0.604,0,0,eGFP2
5519,17:37:36,0.110,0.615,0,0,eGFP2
5520,17:37:37,0.089,0.495,0,0,eGFP2
5521,17:37:37,0.090,0.638,0,0,eGFP2
5522,17:37:38,0.111,0.616,0,0,eGFP2
5523,17:37:39,0.111,0.747,0,0,eGFP2
5524,17:37:39,0.111,0.604,0,0,eGFP2
5525,17:37:40,0.101,0.584,0,0,eGFP2
5526,17:37:41,0.100,0.736,0,0,eGFP2
5527,17:37:41,0.133,0.703,0,0,eGFP2
5528,17:37:42,0.111,0.594,0,0,eGFP2
5529,17:37:43,0.099,0.659,0,0,eGFP2
5530,17:37:43,0.121,0.681,0,0,eGFP2
5531,17:37:44,0.121,0.747,0,0,eGFP2
5532,17:37:45,0.121,0.714,0,0,eGFP2
5533,17:37:45,0.123,0.650,0,0,eGFP2
5534,17:37:46,0.132,0.769,0,0,eGFP2
5535,17:37:47,0.112,0.748,0,0,eGFP2
5536,17:37:48,0.133,0.780,0,0,eGFP2
5537,17:37:49,0.232,1.241,0,0,eGFP2
5538,17:37:50,0.133,0.725,0,0,eGFP2
5539,17:37:50,0.122,0.660,0,0,eGFP2
5540,17:37:51,0.088,0.549,0,0,eGFP2
5541,17:37:52,0.090,0.694,0,0,eGFP2
5542,17:37:52,0.165,0.813,0,0,eGFP2
5543,17:37:53,0.122,0.659,0,0,eGFP2
5544,17:37:54,0.144,0.824,0,0,eGFP2
5545,17:37:55,0.144,1.077,0,0,eGFP2
5546,17:37:56,0.231,0.878,0,0,eGFP2
5547,17:37:57,0.122,0.726,0,0,eGFP2
5548,17:37:57,0.110,0.648,0,0,eGFP2
5549,17:37:58,0.114,0.707,0,0,eGFP2
5550,17:37:59,0.132,0.780,0,0,eGFP2
5551,17:37:59,0.110,0.626,0,0,eGFP2
5552,17:38:00,0.100,0.649,0,0,eGFP2
5553,17:38:01,0.121,0.791,0,0,eGFP2
5554,17:38:01,0.143,0.769,0,0,eGFP2
5555,17:38:02,0.111,0.769,0,0,eGFP2
5556,17:38:03,0.188,0.890,0,0,eGFP2
5557,17:38:04,0.122,0.868,0,0,eGFP2
5558,17:38:05,0.233,1.188,0,0,eGFP2
5559,17:38:06,0.122,0.693,0,0,eGFP2
5560,17:38:07,0.100,0.660,0,0,eGFP2
5561,17:38:07,0.132,0.791,0,0,eGFP2
5562,17:38:08,0.111,0.736,0,0,eGFP2
5563,17:38:09,0.124,0.662,0,0,eGFP2
5564,17:38:09,0.110,0.615,0,0,eGFP2
5565,17:38:10,0.133,0.989,0,0,eGFP2
5566,17:38:11,0.145,0.793,0,0,eGFP2
5567,17:38:12,0.111,0.605,0,0,eGFP2
5568,17:38:12,0.100,0.550,0,0,eGFP2
5569,17:38:13,0.110,0.747,0,0,eGFP2
5570,17:38:14,0.133,0.791,0,0,eGFP2
5571,17:38:15,0.123,0.748,0,0,eGFP2
5572,17:38:15,0.133,0.769,0,0,eGFP2
5573,17:38:16,0.100,0.627,0,0,eGFP2
5574,17:38:17,0.118,0.787,0,0,eGFP2
5575,17:38:17,0.110,0.626,0,0,eGFP2
5576,17:38:18,0.111,0.769,0,0,eGFP2
5577,17:38:19,0.156,0.836,0,0,eGFP2
5578,17:38:20,0.132,0.780,0,0,eGFP2
5579,17:38:21,0.132,0.769,0,0,eGFP2
5580,17:38:21,0.132,0.801,0,0,eGFP2
5581,17:38:22,0.144,0.802,0,0,eGFP2
5582,17:38:23,0.115,0.708,0,0,eGFP2
5583,17:38:24,0.121,0.747,0,0,eGFP2
5584,17:38:24,0.121,0.637,0,0,eGFP2
5585,17:38:25,0.099,0.856,0,0,eGFP2
5586,17:38:26,0.177,0.813,0,0,eGFP2
5587,17:38:27,0.111,0.670,0,0,eGFP2
5588,17:38:27,0.122,0.758,0,0,eGFP2
5589,17:38:28,0.144,0.725,0,0,eGFP2
5590,17:38:29,0.114,0.783,0,0,eGFP2
5591,17:38:30,0.133,0.726,0,0,eGFP2
5592,17:38:30,0.132,0.834,0,0,eGFP2
5593,17:38:31,0.177,0.945,0,0,eGFP2
5594,17:38:32,0.133,0.725,0,0,eGFP2
5595,17:38:33,0.122,0.715,0,0,eGFP2
5596,17:38:33,0.110,0.703,0,0,eGFP2
5597,17:38:34,0.132,0.659,0,0,eGFP2
5598,17:38:35,0.113,0.760,0,0,eGFP2
5599,17:38:36,0.111,0.725,0,0,eGFP2
5600,17:38:36,0.133,0.791,0,0,eGFP2
5601,17:38:37,0.111,0.737,0,0,eGFP2
5602,17:38:38,0.132,0.802,0,0,eGFP2
5603,17:38:39,0.121,0.714,0,0,eGFP2
5604,17:38:41,0.112,2.296,0,0,eGFP2
5605,17:38:42,0.210,0.868,0,0,eGFP2
5606,17:38:42,0.113,0.639,0,0,eGFP2
5607,17:38:43,0.100,0.561,0,0,eGFP2
5608,17:38:44,0.111,0.671,0,0,eGFP2
5609,17:38:44,0.099,0.648,0,0,eGFP2
5610,17:38:45,0.133,0.693,0,0,eGFP2
5611,17:38:46,0.110,0.626,0,0,eGFP2
5612,17:38:46,0.100,0.660,0,0,eGFP2
5613,17:38:47,0.111,0.703,0,0,eGFP2
5614,17:38:48,0.135,0.793,0,0,eGFP2
5615,17:38:49,0.111,0.682,0,0,eGFP2
5616,17:38:49,0.110,0.736,0,0,eGFP2
5617,17:38:50,0.144,0.769,0,0,eGFP2
5618,17:38:51,0.135,0.793,0,0,eGFP2
5619,17:38:52,0.144,0.857,0,0,eGFP2
5620,17:38:52,0.144,0.814,0,0,eGFP2
5621,17:38:53,0.133,0.780,0,0,eGFP2
5622,17:38:54,0.122,0.649,0,0,eGFP2
5623,17:38:55,0.112,0.749,0,0,eGFP2
5624,17:38:55,0.144,0.725,0,0,eGFP2
5625,17:38:56,0.122,0.704,0,0,eGFP2
5626,17:38:57,0.122,0.725,0,0,eGFP2
5627,17:38:58,0.133,0.726,0,0,eGFP2
5628,17:38:58,0.111,0.802,0,0,eGFP2
5629,17:38:59,0.144,0.704,0,0,eGFP2
5630,17:39:00,0.111,0.758,0,0,eGFP2
5631,17:39:01,0.113,0.695,0,0,eGFP2
5632,17:39:01,0.145,0.848,0,0,eGFP2
5633,17:39:02,0.166,0.857,0,0,eGFP2
5634,17:39:03,0.133,0.737,0,0,eGFP2
5635,17:39:04,0.122,0.747,0,0,eGFP2
5636,17:39:05,0.101,0.803,0,0,eGFP2
5637,17:39:05,0.160,0.884,0,0,eGFP2
5638,17:39:06,0.155,0.835,0,0,eGFP2
5639,17:39:07,0.112,0.650,0,0,eGFP2
5640,17:39:08,0.110,0.725,0,0,eGFP2
5641,17:39:08,0.143,0.747,0,0,eGFP2
5642,17:39:09,0.132,0.867,0,0,eGFP2
5643,17:39:10,0.176,1.054,0,0,eGFP2
5644,17:39:11,0.166,0.890,0,0,eGFP2
5645,17:39:12,0.132,0.802,0,0,eGFP2
5646,17:39:13,0.134,0.847,0,0,eGFP2
5647,17:39:14,0.134,0.858,0,0,eGFP2
5648,17:39:15,0.199,1.044,0,0,eGFP2
5649,17:39:15,0.132,0.747,0,0,eGFP2
5650,17:41:42,0.143,146.975,0,0,eGFP2
5651,17:41:44,0.297,1.428,0,0,eGFP2
5652,17:41:45,0.132,0.725,0,0,eGFP2
5653,17:41:45,0.121,0.593,0,0,eGFP2
5654,17:41:46,0.100,0.506,0,0,eGFP2
5655,17:41:46,0.090,0.661,0,0,eGFP2
5656,17:41:47,0.165,0.889,0,0,eGFP2
5657,17:41:48,0.115,0.642,0,0,eGFP2
5658,17:41:48,0.111,0.605,0,0,eGFP2
5659,17:41:49,0.088,0.538,0,0,eGFP2
5660,17:41:50,0.079,0.518,0,0,eGFP2
5661,17:41:50,0.089,0.583,0,0,eGFP2
5662,17:41:51,0.111,0.648,0,0,eGFP2
5663,17:41:51,0.124,0.694,0,0,eGFP2
5664,17:41:52,0.100,0.692,0,0,eGFP2
5665,17:41:53,0.122,0.693,0,0,eGFP2
5666,17:41:54,0.121,0.758,0,0,eGFP2
5667,17:41:54,0.132,0.780,0,0,eGFP2
5668,17:41:55,0.144,0.714,0,0,eGFP2
5669,17:41:57,0.122,2.339,0,0,eGFP2
5670,17:41:58,0.132,0.648,0,0,eGFP2
5671,17:41:59,0.112,0.595,0,0,eGFP2
5672,17:41:59,0.089,0.583,0,0,eGFP2
5673,17:42:00,0.112,0.639,0,0,eGFP2
5674,17:42:01,0.100,0.638,0,0,eGFP2
5675,17:42:01,0.110,0.714,0,0,eGFP2
5676,17:42:02,0.122,0.802,0,0,eGFP2
5677,17:42:03,0.133,0.758,0,0,eGFP2
5678,17:42:04,0.144,0.770,0,0,eGFP2
5679,17:42:04,0.134,0.793,0,0,eGFP2
5680,17:42:05,0.121,0.681,0,0,eGFP2
5681,17:42:06,0.122,0.660,0,0,eGFP2
5682,17:42:07,0.110,0.835,0,0,eGFP2
5683,17:42:08,0.286,1.186,0,0,eGFP2
5684,17:42:08,0.122,0.671,0,0,eGFP2
5685,17:42:09,0.121,0.692,0,0,eGFP2
5686,17:42:10,0.122,0.758,0,0,eGFP2
5687,17:42:11,0.113,0.750,0,0,eGFP2
5688,17:42:11,0.112,0.694,0,0,eGFP2
5689,17:42:12,0.133,0.780,0,0,eGFP2
5690,17:42:13,0.133,0.802,0,0,eGFP2
5691,17:42:14,0.133,0.737,0,0,eGFP2
5692,17:42:14,0.133,0.780,0,0,eGFP2
5693,17:42:15,0.111,0.682,0,0,eGFP2
5694,17:42:16,0.100,0.660,0,0,eGFP2
5695,17:42:17,0.122,0.835,0,0,eGFP2
5696,17:42:17,0.135,0.738,0,0,eGFP2
5697,17:42:18,0.111,0.726,0,0,eGFP2
5698,17:42:19,0.111,0.681,0,0,eGFP2
5699,17:42:19,0.122,0.748,0,0,eGFP2
5700,17:42:20,0.105,0.676,0,0,eGFP2
5701,17:42:21,0.134,0.781,0,0,eGFP2
5702,17:42:22,0.143,0.769,0,0,eGFP2
5703,17:42:22,0.121,0.681,0,0,eGFP2
5704,17:42:23,0.123,0.770,0,0,eGFP2
5705,17:42:24,0.132,0.802,0,0,eGFP2
5706,17:42:25,0.132,0.790,0,0,eGFP2
5707,17:42:26,0.144,0.824,0,0,eGFP2
5708,17:42:26,0.121,0.659,0,0,eGFP2
5709,17:42:27,0.122,0.703,0,0,eGFP2
5710,17:42:28,0.122,0.692,0,0,eGFP2
5711,17:42:28,0.122,0.780,0,0,eGFP2
5712,17:42:29,0.134,0.759,0,0,eGFP2
5713,17:42:30,0.122,0.693,0,0,eGFP2
5714,17:42:31,0.121,0.714,0,0,eGFP2
5715,17:42:31,0.123,0.814,0,0,eGFP2
5716,17:42:32,0.132,0.758,0,0,eGFP2
5717,17:42:33,0.121,0.670,0,0,eGFP2
5718,17:42:33,0.110,0.615,0,0,eGFP2
5719,17:42:34,0.133,0.813,0,0,eGFP2
5720,17:42:35,0.178,1.067,0,0,eGFP2
5721,17:42:36,0.165,0.857,0,0,eGFP2
5722,17:42:37,0.132,0.944,0,0,eGFP2
5723,17:42:38,0.144,0.681,0,0,eGFP2
5724,17:42:38,0.101,0.628,0,0,eGFP2
5725,17:42:39,0.121,0.703,0,0,eGFP2
5726,17:42:40,0.100,0.659,0,0,eGFP2
5727,17:42:41,0.133,0.879,0,0,eGFP2
5728,17:42:42,0.145,0.859,0,0,eGFP2
5729,17:42:42,0.178,0.957,0,0,eGFP2
5730,17:42:43,0.132,0.791,0,0,eGFP2
5731,17:42:44,0.132,0.714,0,0,eGFP2
5732,17:42:45,0.111,0.747,0,0,eGFP2
5733,17:42:45,0.133,0.692,0,0,eGFP2
5734,17:42:46,0.122,0.715,0,0,eGFP2
5735,17:42:47,0.132,0.813,0,0,eGFP2
5736,17:43:01,0.156,13.720,0,0,eGFP2
5737,17:43:02,0.133,0.857,0,0,eGFP2
5738,17:43:03,0.341,1.943,0,0,eGFP2
5739,17:43:04,0.122,0.682,0,0,eGFP2
5740,17:43:05,0.110,0.670,0,0,eGFP2
5741,17:43:05,0.155,0.616,0,0,eGFP2
5742,17:43:06,0.352,0.571,0,0,eGFP2
5743,17:43:19,12.272,13.073,0,0,eGFP2
5744,17:43:20,0.112,1.275,0,0,eGFP2
5745,17:43:21,0.111,0.748,0,0,eGFP2
5746,17:43:22,0.253,1.043,0,0,eGFP2
5747,17:43:23,0.122,0.682,0,0,eGFP2
5748,17:43:23,0.122,0.604,0,0,eGFP2
5749,17:43:24,0.089,0.528,0,0,eGFP2
5750,17:43:25,0.089,0.561,0,0,eGFP2
5751,17:43:25,0.122,0.736,0,0,eGFP2
5752,17:43:26,0.111,0.572,0,0,eGFP2
5753,17:43:26,0.091,0.519,0,0,eGFP2
5754,17:43:27,0.089,0.572,0,0,eGFP2
5755,17:43:28,0.111,0.736,0,0,eGFP2
5756,17:43:28,0.113,0.574,0,0,eGFP2
5757,17:43:29,0.078,0.462,0,0,eGFP2
5758,17:43:29,0.089,0.648,0,0,eGFP2
5759,17:43:32,0.177,2.613,0,0,eGFP2
5760,17:43:42,0.452,10.065,0,0,eGFP2
5761,17:43:50,6.357,8.156,0,0,eGFP2
5762,17:47:04,192.250,193.413,0,0,eGFP2
5763,17:47:05,0.572,1.406,0,0,eGFP2
5764,17:47:06,0.126,1.432,0,0,eGFP2
5765,17:47:08,0.319,2.097,0,0,eGFP2
5766,17:47:09,0.143,0.769,0,0,eGFP2
5767,17:47:11,0.132,1.855,0,0,eGFP2
5768,17:47:12,0.110,0.747,0,0,eGFP2
5769,17:47:19,0.265,7.146,0,0,eGFP2
5770,17:47:21,0.551,1.516,0,0,eGFP2
5771,17:47:21,0.297,0.945,0,0,eGFP2
5772,17:47:23,0.121,1.197,0,0,eGFP2
5773,17:47:23,0.143,0.768,0,0,eGFP2
5774,17:47:25,0.177,1.142,0,0,eGFP2
5775,17:47:25,0.133,0.649,0,0,eGFP2
5776,17:47:26,0.121,0.703,0,0,eGFP2
5777,17:47:27,0.112,0.573,0,0,eGFP2
5778,17:47:27,0.088,0.560,0,0,eGFP2
5779,17:47:28,0.111,0.626,0,0,eGFP2
5780,17:47:28,0.100,0.506,0,0,eGFP2
5781,17:47:29,0.088,0.604,0,0,eGFP2
5782,17:47:30,0.177,0.890,0,0,eGFP2
5783,17:47:30,0.110,0.560,0,0,eGFP2
5784,17:47:31,0.102,0.683,0,0,eGFP2
5785,17:47:32,0.167,0.804,0,0,eGFP2
5786,17:47:32,0.088,0.495,0,0,eGFP2
5787,17:47:33,0.077,0.593,0,0,eGFP2
5788,17:47:34,0.187,1.274,0,0,eGFP2
5789,17:47:35,0.110,0.527,0,0,eGFP2
5790,17:47:35,0.089,0.528,0,0,eGFP2
5791,17:47:36,0.121,1.142,0,0,eGFP2
5792,17:47:37,0.154,0.714,0,0,eGFP2
5793,17:47:38,0.112,1.320,0,0,eGFP2
5794,17:47:39,0.132,0.582,0,0,eGFP2
5795,17:47:39,0.089,0.506,0,0,eGFP2
5796,17:47:42,0.121,2.349,0,0,eGFP2
5797,17:47:42,0.111,0.572,0,0,eGFP2
5798,17:47:43,0.090,0.694,0,0,eGFP2
5799,17:47:44,0.154,1.175,0,0,eGFP2
5800,17:47:45,0.165,0.714,0,0,eGFP2
5801,17:47:46,0.091,0.639,0,0,eGFP2
5802,17:47:46,0.144,0.835,0,0,eGFP2
5803,17:47:47,0.122,0.616,0,0,eGFP2
5804,17:47:48,0.100,0.517,0,0,eGFP2
5805,17:47:48,0.089,0.670,0,0,eGFP2
5806,17:47:49,0.221,1.110,0,0,eGFP2
5807,17:47:50,0.122,0.594,0,0,eGFP2
5808,17:47:51,0.078,0.670,0,0,eGFP2
5809,17:47:51,0.146,0.881,0,0,eGFP2
5810,17:47:52,0.111,0.572,0,0,eGFP2
5811,17:47:53,0.089,0.572,0,0,eGFP2
5812,17:47:53,0.109,0.647,0,0,eGFP2
5813,17:47:54,0.132,0.725,0,0,eGFP2
5814,17:47:56,0.121,2.481,0,0,eGFP2
5815,17:47:58,0.988,1.679,0,0,eGFP2
5816,17:47:59,0.100,0.604,0,0,eGFP2
5817,17:48:00,0.133,1.076,0,0,eGFP2
5818,17:48:01,0.134,1.210,0,0,eGFP2
5819,17:48:02,0.198,1.405,0,0,eGFP2
5820,17:48:03,0.143,0.747,0,0,eGFP2
5821,17:48:04,0.121,0.681,0,0,eGFP2
5822,17:48:04,0.110,0.626,0,0,eGFP2
5823,17:48:05,0.121,0.714,0,0,eGFP2
