wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
20078,20:39:54,0.102,0.672,0,0,eGFP2
20079,20:39:54,0.113,0.574,0,0,eGFP2
20080,20:39:55,0.103,0.849,0,0,eGFP2
20081,20:39:56,0.126,0.685,0,0,eGFP2
20082,20:39:57,0.146,0.925,0,0,eGFP2
20083,20:39:57,0.124,0.640,0,0,eGFP2
20084,20:39:58,0.112,0.617,0,0,eGFP2
20085,20:39:59,0.102,0.607,0,0,eGFP2
20086,20:39:59,0.113,0.629,0,0,eGFP2
20087,20:40:00,0.112,0.650,0,0,eGFP2
20088,20:40:01,0.113,0.749,0,0,eGFP2
20089,20:40:01,0.135,0.684,0,0,eGFP2
20090,20:40:02,0.114,0.795,0,0,eGFP2
20091,20:40:03,0.135,0.661,0,0,eGFP2
20092,20:40:04,0.113,0.772,0,0,eGFP2
20093,20:40:04,0.124,0.650,0,0,eGFP2
20094,20:40:05,0.115,0.795,0,0,eGFP2
20095,20:40:06,0.212,0.892,0,0,eGFP2
20096,20:40:07,0.102,0.629,0,0,eGFP2
20097,20:40:07,0.124,0.673,0,0,eGFP2
20098,20:40:08,0.103,0.740,0,0,eGFP2
20099,20:40:09,0.124,0.661,0,0,eGFP2
20100,20:40:09,0.113,0.629,0,0,eGFP2
20101,20:40:10,0.113,0.607,0,0,eGFP2
20102,20:40:10,0.091,0.596,0,0,eGFP2
20103,20:40:11,0.102,0.618,0,0,eGFP2
20104,20:40:12,0.124,0.661,0,0,eGFP2
20105,20:40:12,0.102,0.662,0,0,eGFP2
20106,20:40:13,0.126,0.751,0,0,eGFP2
20107,20:40:14,0.115,0.751,0,0,eGFP2
20108,20:40:15,0.136,0.717,0,0,eGFP2
20109,20:40:16,0.179,0.969,0,0,eGFP2
20110,20:40:16,0.113,0.651,0,0,eGFP2
20111,20:40:17,0.124,0.673,0,0,eGFP2
20112,20:40:18,0.113,0.607,0,0,eGFP2
20113,20:40:18,0.102,0.739,0,0,eGFP2
20114,20:40:19,0.202,1.003,0,0,eGFP2
20115,20:40:20,0.147,0.772,0,0,eGFP2
20116,20:40:21,0.113,0.651,0,0,eGFP2
20117,20:40:21,0.113,0.651,0,0,eGFP2
20118,20:40:22,0.113,0.585,0,0,eGFP2
20119,20:40:23,0.091,0.629,0,0,eGFP2
20120,20:40:23,0.102,0.618,0,0,eGFP2
20121,20:40:24,0.097,0.601,0,0,eGFP2
20122,20:40:24,0.115,0.598,0,0,eGFP2
20123,20:40:25,0.102,0.706,0,0,eGFP2
20124,20:40:26,0.135,0.717,0,0,eGFP2
20125,20:40:27,0.113,0.826,0,0,eGFP2
20126,20:40:28,0.179,1.244,0,0,eGFP2
20127,20:40:29,0.157,0.695,0,0,eGFP2
20128,20:40:29,0.113,0.783,0,0,eGFP2
20129,20:40:30,0.135,0.629,0,0,eGFP2
20130,20:40:31,0.082,0.642,0,0,eGFP2
20131,20:40:31,0.179,0.903,0,0,eGFP2
20132,20:40:32,0.102,0.673,0,0,eGFP2
20133,20:40:33,0.118,0.667,0,0,eGFP2
20134,20:40:33,0.114,0.597,0,0,eGFP2
20135,20:40:34,0.102,0.651,0,0,eGFP2
20136,20:40:35,0.134,0.957,0,0,eGFP2
20137,20:40:36,0.201,0.859,0,0,eGFP2
20138,20:40:37,0.115,0.696,0,0,eGFP2
20139,20:40:37,0.102,0.684,0,0,eGFP2
20140,20:40:38,0.145,0.738,0,0,eGFP2
20141,20:40:39,0.113,0.749,0,0,eGFP2
20142,20:40:39,0.135,0.684,0,0,eGFP2
20143,20:40:40,0.101,0.683,0,0,eGFP2
20144,20:40:41,0.113,0.639,0,0,eGFP2
20145,20:40:41,0.124,0.706,0,0,eGFP2
20146,20:40:42,0.114,0.663,0,0,eGFP2
20147,20:40:43,0.135,0.705,0,0,eGFP2
20148,20:40:44,0.104,0.839,0,0,eGFP2
20149,20:40:44,0.190,0.793,0,0,eGFP2
20150,20:40:45,0.113,0.750,0,0,eGFP2
20151,20:40:46,0.113,0.683,0,0,eGFP2
20152,20:40:47,0.113,0.607,0,0,eGFP2
20153,20:40:48,0.114,1.277,0,0,eGFP2
20154,20:40:49,0.157,0.816,0,0,eGFP2
20155,20:40:49,0.202,0.860,0,0,eGFP2
20156,20:40:51,0.113,1.035,0,0,eGFP2
20157,20:40:51,0.135,0.673,0,0,eGFP2
20158,20:40:52,0.113,0.607,0,0,eGFP2
20159,20:40:52,0.091,0.661,0,0,eGFP2
20160,20:40:53,0.190,0.816,0,0,eGFP2
20161,20:40:54,0.103,1.058,0,0,eGFP2
20162,20:40:55,0.157,0.738,0,0,eGFP2
20163,20:40:56,0.137,0.817,0,0,eGFP2
20164,20:40:57,0.102,0.651,0,0,eGFP2
20165,20:40:57,0.113,0.585,0,0,eGFP2
20166,20:40:58,0.091,0.750,0,0,eGFP2
20167,20:40:59,0.124,0.661,0,0,eGFP2
20168,20:40:59,0.124,0.925,0,0,eGFP2
20169,20:41:00,0.135,0.673,0,0,eGFP2
20170,20:41:01,0.113,0.717,0,0,eGFP2
20171,20:41:01,0.104,0.576,0,0,eGFP2
20172,20:41:02,0.113,0.694,0,0,eGFP2
20173,20:41:03,0.113,0.607,0,0,eGFP2
20174,20:41:03,0.113,0.629,0,0,eGFP2
20175,20:41:04,0.093,0.620,0,0,eGFP2
20176,20:41:05,0.179,1.518,0,0,eGFP2
20177,20:41:07,0.168,1.397,0,0,eGFP2
20178,20:41:08,0.135,0.749,0,0,eGFP2
20179,20:41:08,0.170,0.850,0,0,eGFP2
20180,20:41:09,0.103,0.684,0,0,eGFP2
20181,20:41:10,0.103,0.541,0,0,eGFP2
20182,20:41:10,0.103,0.673,0,0,eGFP2
20183,20:41:11,0.114,0.586,0,0,eGFP2
20184,20:41:12,0.102,1.057,0,0,eGFP2
20185,20:41:13,0.288,0.958,0,0,eGFP2
20186,20:41:14,0.113,0.739,0,0,eGFP2
20187,20:41:14,0.136,0.674,0,0,eGFP2
20188,20:41:15,0.104,0.653,0,0,eGFP2
20189,20:41:16,0.113,0.552,0,0,eGFP2
20190,20:41:16,0.092,0.717,0,0,eGFP2
20191,20:41:17,0.113,0.607,0,0,eGFP2
20192,20:41:18,0.103,0.673,0,0,eGFP2
20193,20:41:18,0.114,0.662,0,0,eGFP2
20194,20:41:19,0.103,0.640,0,0,eGFP2
20195,20:41:20,0.094,0.664,0,0,eGFP2
20196,20:41:20,0.119,0.612,0,0,eGFP2
20197,20:41:21,0.102,1.298,0,0,eGFP2
20198,20:41:22,0.146,0.695,0,0,eGFP2
20199,20:41:23,0.112,0.639,0,0,eGFP2
20200,20:41:23,0.113,0.640,0,0,eGFP2
20201,20:41:24,0.102,0.650,0,0,eGFP2
20202,20:41:25,0.115,0.553,0,0,eGFP2
20203,20:41:26,0.093,1.202,0,0,eGFP2
20204,20:41:27,0.244,0.891,0,0,eGFP2
20205,20:41:27,0.113,0.563,0,0,eGFP2
20206,20:41:34,0.080,6.719,0,0,eGFP2
20207,20:41:35,0.146,0.662,0,0,eGFP2
20208,20:41:35,0.101,0.551,0,0,eGFP2
20209,20:41:36,0.091,0.486,0,0,eGFP2
20210,20:41:36,0.091,0.695,0,0,eGFP2
20211,20:41:37,0.136,0.663,0,0,eGFP2
20212,20:41:38,0.102,0.552,0,0,eGFP2
20213,20:41:38,0.080,0.497,0,0,eGFP2
20214,20:41:39,0.091,0.497,0,0,eGFP2
20215,20:41:39,0.081,0.520,0,0,eGFP2
20216,20:41:40,0.102,0.695,0,0,eGFP2
20217,20:41:40,0.113,0.574,0,0,eGFP2
20218,20:41:41,0.102,0.628,0,0,eGFP2
20219,20:41:42,0.102,0.596,0,0,eGFP2
20220,20:41:42,0.104,0.642,0,0,eGFP2
20221,20:41:43,0.102,0.584,0,0,eGFP2
20222,20:41:43,0.081,0.509,0,0,eGFP2
20223,20:41:44,0.091,0.837,0,0,eGFP2
20224,20:41:45,0.124,0.640,0,0,eGFP2
20225,20:41:46,0.102,0.683,0,0,eGFP2
20226,20:41:46,0.113,0.596,0,0,eGFP2
20227,20:41:47,0.113,0.618,0,0,eGFP2
20228,20:41:47,0.095,0.577,0,0,eGFP2
20229,20:41:48,0.103,0.673,0,0,eGFP2
20230,20:41:49,0.113,0.574,0,0,eGFP2
20231,20:41:49,0.091,0.607,0,0,eGFP2
20232,20:41:50,0.102,0.618,0,0,eGFP2
20233,20:41:50,0.102,0.563,0,0,eGFP2
20234,20:41:51,0.113,0.728,0,0,eGFP2
20235,20:41:52,0.113,0.607,0,0,eGFP2
20236,20:41:53,0.115,0.861,0,0,eGFP2
20237,20:41:53,0.146,0.640,0,0,eGFP2
20238,20:41:54,0.102,0.651,0,0,eGFP2
20239,20:41:54,0.113,0.596,0,0,eGFP2
20240,20:41:55,0.091,0.519,0,0,eGFP2
20241,20:41:56,0.091,0.728,0,0,eGFP2
20242,20:41:56,0.148,0.696,0,0,eGFP2
20243,20:41:57,0.103,0.695,0,0,eGFP2
20244,20:41:58,0.093,0.642,0,0,eGFP2
20245,20:41:58,0.124,0.684,0,0,eGFP2
20246,20:41:59,0.113,0.673,0,0,eGFP2
20247,20:42:00,0.102,0.651,0,0,eGFP2
20248,20:42:00,0.124,0.651,0,0,eGFP2
20249,20:42:02,0.102,1.134,0,0,eGFP2
20250,20:42:03,0.398,1.079,0,0,eGFP2
20251,20:42:03,0.113,0.772,0,0,eGFP2
20252,20:42:04,0.104,0.565,0,0,eGFP2
20253,20:42:05,0.091,0.914,0,0,eGFP2
20254,20:42:06,0.168,0.750,0,0,eGFP2
20255,20:42:06,0.093,0.543,0,0,eGFP2
20256,20:42:07,0.102,0.629,0,0,eGFP2
20257,20:42:07,0.114,0.607,0,0,eGFP2
20258,20:42:08,0.114,0.597,0,0,eGFP2
20259,20:42:09,0.108,0.612,0,0,eGFP2
20260,20:42:09,0.093,0.663,0,0,eGFP2
20261,20:42:10,0.223,1.134,0,0,eGFP2
20262,20:42:11,0.112,0.573,0,0,eGFP2
20263,20:42:11,0.102,0.552,0,0,eGFP2
20264,20:42:12,0.102,0.563,0,0,eGFP2
20265,20:42:13,0.112,0.880,0,0,eGFP2
20266,20:42:14,0.135,0.640,0,0,eGFP2
20267,20:42:14,0.091,0.782,0,0,eGFP2
20268,20:42:15,0.279,1.047,0,0,eGFP2
20269,20:42:16,0.093,0.532,0,0,eGFP2
20270,20:42:17,0.101,0.661,0,0,eGFP2
20271,20:42:17,0.113,0.530,0,0,eGFP2
20272,20:42:18,0.080,0.552,0,0,eGFP2
20273,20:42:19,0.134,1.287,0,0,eGFP2
20274,20:42:20,0.123,0.617,0,0,eGFP2
20275,20:42:20,0.091,0.629,0,0,eGFP2
20276,20:42:21,0.136,1.003,0,0,eGFP2
20277,20:42:22,0.135,0.651,0,0,eGFP2
20278,20:42:23,0.124,0.661,0,0,eGFP2
20279,20:42:23,0.091,0.596,0,0,eGFP2
20280,20:42:24,0.146,0.739,0,0,eGFP2
20281,20:42:24,0.102,0.552,0,0,eGFP2
20282,20:42:25,0.092,0.542,0,0,eGFP2
20283,20:42:26,0.091,0.541,0,0,eGFP2
20284,20:42:26,0.102,0.739,0,0,eGFP2
20285,20:42:27,0.169,0.751,0,0,eGFP2
20286,20:42:28,0.102,0.925,0,0,eGFP2
20287,20:42:29,0.222,0.848,0,0,eGFP2
20288,20:42:30,0.113,1.507,0,0,eGFP2
20289,20:42:31,0.124,0.650,0,0,eGFP2
20290,20:42:32,0.113,0.585,0,0,eGFP2
20291,20:42:32,0.091,0.629,0,0,eGFP2
20292,20:42:33,0.113,0.607,0,0,eGFP2
20293,20:42:33,0.093,0.663,0,0,eGFP2
20294,20:42:34,0.146,0.739,0,0,eGFP2
20295,20:42:35,0.102,0.706,0,0,eGFP2
20296,20:42:35,0.115,0.608,0,0,eGFP2
20297,20:42:36,0.092,0.662,0,0,eGFP2
20298,20:42:37,0.146,0.794,0,0,eGFP2
20299,20:42:38,0.102,0.749,0,0,eGFP2
20300,20:42:38,0.146,0.673,0,0,eGFP2
20301,20:42:39,0.104,0.861,0,0,eGFP2
20302,20:42:40,0.157,0.684,0,0,eGFP2
20303,20:42:40,0.102,0.618,0,0,eGFP2
20304,20:42:41,0.102,0.563,0,0,eGFP2
20305,20:42:42,0.091,0.552,0,0,eGFP2
20306,20:42:42,0.103,0.596,0,0,eGFP2
20307,20:42:43,0.100,0.593,0,0,eGFP2
20308,20:42:44,0.135,0.783,0,0,eGFP2
20309,20:42:44,0.115,0.554,0,0,eGFP2
20310,20:42:45,0.102,1.298,0,0,eGFP2
20311,20:42:46,0.157,0.716,0,0,eGFP2
20312,20:42:47,0.102,0.585,0,0,eGFP2
20313,20:42:47,0.101,0.650,0,0,eGFP2
20314,20:42:48,0.124,0.640,0,0,eGFP2
20315,20:42:49,0.101,0.661,0,0,eGFP2
20316,20:42:50,0.200,0.958,0,0,eGFP2
20317,20:42:50,0.092,0.564,0,0,eGFP2
20318,20:42:55,0.189,5.106,0,0,eGFP2
20319,20:42:56,0.101,0.540,0,0,eGFP2
20320,20:42:56,0.080,0.464,0,0,eGFP2
20321,20:42:57,0.091,0.673,0,0,eGFP2
20322,20:42:58,0.145,0.639,0,0,eGFP2
20323,20:42:58,0.093,0.619,0,0,eGFP2
20324,20:42:59,0.102,0.530,0,0,eGFP2
20325,20:42:59,0.082,0.619,0,0,eGFP2
20326,20:43:00,0.124,0.629,0,0,eGFP2
20327,20:43:01,0.091,0.607,0,0,eGFP2
20328,20:43:01,0.112,0.584,0,0,eGFP2
20329,20:43:02,0.091,0.541,0,0,eGFP2
20330,20:43:02,0.102,0.574,0,0,eGFP2
20331,20:43:03,0.080,0.497,0,0,eGFP2
20332,20:43:04,0.102,0.815,0,0,eGFP2
20333,20:43:04,0.126,0.598,0,0,eGFP2
20334,20:43:05,0.090,0.507,0,0,eGFP2
20335,20:43:05,0.080,0.640,0,0,eGFP2
20336,20:43:06,0.115,0.554,0,0,eGFP2
20337,20:43:10,0.102,3.624,0,0,eGFP2
20338,20:43:11,0.135,1.024,0,0,eGFP2
20339,20:43:11,0.102,0.574,0,0,eGFP2
20340,20:43:12,0.102,0.552,0,0,eGFP2
20341,20:43:12,0.093,0.531,0,0,eGFP2
20342,20:43:13,0.102,0.520,0,0,eGFP2
20343,20:43:13,0.080,0.497,0,0,eGFP2
20344,20:43:14,0.102,0.672,0,0,eGFP2
20345,20:43:14,0.091,0.530,0,0,eGFP2
20346,20:43:15,0.102,0.585,0,0,eGFP2
20347,20:43:16,0.091,0.497,0,0,eGFP2
20348,20:43:16,0.081,0.476,0,0,eGFP2
20349,20:43:17,0.091,0.782,0,0,eGFP2
20350,20:43:17,0.138,0.632,0,0,eGFP2
20351,20:43:18,0.091,0.585,0,0,eGFP2
20352,20:43:19,0.113,0.574,0,0,eGFP2
20353,20:43:19,0.092,0.640,0,0,eGFP2
20354,20:43:20,0.113,0.618,0,0,eGFP2
20355,20:43:20,0.102,0.552,0,0,eGFP2
20356,20:43:21,0.081,0.487,0,0,eGFP2
20357,20:43:22,0.113,0.892,0,0,eGFP2
20358,20:43:22,0.126,0.598,0,0,eGFP2
20359,20:43:23,0.091,0.629,0,0,eGFP2
20360,20:43:24,0.124,0.672,0,0,eGFP2
20361,20:43:24,0.103,0.586,0,0,eGFP2
20362,20:43:25,0.135,0.881,0,0,eGFP2
20363,20:43:26,0.104,0.554,0,0,eGFP2
20364,20:43:26,0.102,0.739,0,0,eGFP2
20365,20:43:27,0.124,0.607,0,0,eGFP2
20366,20:43:28,0.093,0.631,0,0,eGFP2
20367,20:43:28,0.113,0.563,0,0,eGFP2
20368,20:43:29,0.091,0.607,0,0,eGFP2
20369,20:43:30,0.146,0.848,0,0,eGFP2
20370,20:43:30,0.119,0.602,0,0,eGFP2
20371,20:43:31,0.090,0.661,0,0,eGFP2
20372,20:43:32,0.134,0.639,0,0,eGFP2
20373,20:43:32,0.102,0.738,0,0,eGFP2
20374,20:43:33,0.136,0.641,0,0,eGFP2
20375,20:43:34,0.102,0.639,0,0,eGFP2
20376,20:43:34,0.124,0.607,0,0,eGFP2
20377,20:43:35,0.092,0.553,0,0,eGFP2
20378,20:43:36,0.146,1.035,0,0,eGFP2
20379,20:43:36,0.123,0.650,0,0,eGFP2
20380,20:43:37,0.113,0.563,0,0,eGFP2
20381,20:43:38,0.090,0.639,0,0,eGFP2
20382,20:43:38,0.125,0.641,0,0,eGFP2
20383,20:43:39,0.091,0.618,0,0,eGFP2
20384,20:43:40,0.299,1.396,0,0,eGFP2
20385,20:43:41,0.113,0.749,0,0,eGFP2
20386,20:43:42,0.113,0.574,0,0,eGFP2
20387,20:43:42,0.091,0.640,0,0,eGFP2
20388,20:43:43,0.112,0.606,0,0,eGFP2
20389,20:43:44,0.113,0.651,0,0,eGFP2
20390,20:43:44,0.105,0.610,0,0,eGFP2
20391,20:43:45,0.101,0.595,0,0,eGFP2
20392,20:43:45,0.091,0.629,0,0,eGFP2
20393,20:43:46,0.113,0.639,0,0,eGFP2
20394,20:43:47,0.091,0.574,0,0,eGFP2
20395,20:43:47,0.102,0.607,0,0,eGFP2
20396,20:43:50,0.113,3.141,0,0,eGFP2
20397,20:43:51,0.135,0.706,0,0,eGFP2
20398,20:43:52,0.125,0.674,0,0,eGFP2
20399,20:43:52,0.091,0.508,0,0,eGFP2
20400,20:43:53,0.102,0.837,0,0,eGFP2
20401,20:43:54,0.135,0.618,0,0,eGFP2
20402,20:43:54,0.091,0.607,0,0,eGFP2
20403,20:43:55,0.102,0.573,0,0,eGFP2
20404,20:43:56,0.104,0.697,0,0,eGFP2
20405,20:43:56,0.113,0.607,0,0,eGFP2
20406,20:43:57,0.103,0.641,0,0,eGFP2
20407,20:43:57,0.102,0.541,0,0,eGFP2
20408,20:43:58,0.091,0.859,0,0,eGFP2
20409,20:43:59,0.135,0.640,0,0,eGFP2
20410,20:43:59,0.091,0.563,0,0,eGFP2
20411,20:44:00,0.135,0.980,0,0,eGFP2
20412,20:44:01,0.146,0.727,0,0,eGFP2
20413,20:44:02,0.114,0.563,0,0,eGFP2
20414,20:44:02,0.081,0.607,0,0,eGFP2
20415,20:44:03,0.104,0.598,0,0,eGFP2
20416,20:44:03,0.091,0.552,0,0,eGFP2
20417,20:44:04,0.104,0.971,0,0,eGFP2
20418,20:44:05,0.234,1.068,0,0,eGFP2
20419,20:44:06,0.113,0.574,0,0,eGFP2
20420,20:44:07,0.091,0.639,0,0,eGFP2
20421,20:44:07,0.125,0.629,0,0,eGFP2
20422,20:44:08,0.092,0.618,0,0,eGFP2
20423,20:44:09,0.104,0.565,0,0,eGFP2
20424,20:44:09,0.091,0.739,0,0,eGFP2
20425,20:44:10,0.223,0.936,0,0,eGFP2
20426,20:44:11,0.102,0.739,0,0,eGFP2
20427,20:44:12,0.179,0.771,0,0,eGFP2
20428,20:44:12,0.092,0.531,0,0,eGFP2
20429,20:44:13,0.102,0.673,0,0,eGFP2
20430,20:44:14,0.124,0.661,0,0,eGFP2
20431,20:44:14,0.095,0.501,0,0,eGFP2
20432,20:44:15,0.103,0.684,0,0,eGFP2
20433,20:44:16,0.201,1.024,0,0,eGFP2
20434,20:44:16,0.107,0.557,0,0,eGFP2
20435,20:44:17,0.102,0.705,0,0,eGFP2
20436,20:44:18,0.113,0.585,0,0,eGFP2
20437,20:44:18,0.101,0.760,0,0,eGFP2
20438,20:44:19,0.123,0.595,0,0,eGFP2
20439,20:44:20,0.092,0.828,0,0,eGFP2
20440,20:44:20,0.145,0.661,0,0,eGFP2
20441,20:44:22,0.113,1.989,0,0,eGFP2
20442,20:44:23,0.124,0.639,0,0,eGFP2
20443,20:44:24,0.135,0.728,0,0,eGFP2
20444,20:44:24,0.103,0.553,0,0,eGFP2
20445,20:44:25,0.091,0.617,0,0,eGFP2
20446,20:44:26,0.102,0.541,0,0,eGFP2
20447,20:44:26,0.092,0.663,0,0,eGFP2
20448,20:44:27,0.113,0.541,0,0,eGFP2
20449,20:44:27,0.090,0.639,0,0,eGFP2
20450,20:44:28,0.113,0.585,0,0,eGFP2
20451,20:44:29,0.090,0.672,0,0,eGFP2
20452,20:44:29,0.157,0.749,0,0,eGFP2
20453,20:44:30,0.091,0.629,0,0,eGFP2
20454,20:44:31,0.101,0.584,0,0,eGFP2
20455,20:44:31,0.093,0.587,0,0,eGFP2
20456,20:44:32,0.113,0.672,0,0,eGFP2
20457,20:44:32,0.091,0.552,0,0,eGFP2
20458,20:44:33,0.093,0.608,0,0,eGFP2
20459,20:44:34,0.124,0.870,0,0,eGFP2
20460,20:44:34,0.113,0.596,0,0,eGFP2
20461,20:44:35,0.124,0.947,0,0,eGFP2
20462,20:44:36,0.146,0.706,0,0,eGFP2
20463,20:44:40,2.971,3.794,0,0,eGFP2
20464,20:48:28,0.113,228.087,0,0,eGFP2
20465,20:48:29,0.168,0.881,0,0,eGFP2
20466,20:48:30,0.124,0.761,0,0,eGFP2
20467,20:48:30,0.124,0.749,0,0,eGFP2
20468,20:48:31,0.135,0.706,0,0,eGFP2
20469,20:48:32,0.102,0.628,0,0,eGFP2
20470,20:48:32,0.113,0.739,0,0,eGFP2
20471,20:48:33,0.138,0.764,0,0,eGFP2
20472,20:48:34,0.113,0.661,0,0,eGFP2
20473,20:48:34,0.103,0.574,0,0,eGFP2
20474,20:48:35,0.081,0.585,0,0,eGFP2
20475,20:48:36,0.114,0.717,0,0,eGFP2
20476,20:48:37,0.124,0.783,0,0,eGFP2
20477,20:48:37,0.135,0.738,0,0,eGFP2
20478,20:48:38,0.113,0.651,0,0,eGFP2
20479,20:48:39,0.113,0.717,0,0,eGFP2
20480,20:48:39,0.126,0.729,0,0,eGFP2
20481,20:48:40,0.124,0.849,0,0,eGFP2
20482,20:48:41,0.135,0.760,0,0,eGFP2
20483,20:48:42,0.114,0.783,0,0,eGFP2
20484,20:48:43,0.148,0.751,0,0,eGFP2
20485,20:48:43,0.114,0.597,0,0,eGFP2
20486,20:48:44,0.091,0.563,0,0,eGFP2
20487,20:48:44,0.091,0.574,0,0,eGFP2
20488,20:48:45,0.104,0.631,0,0,eGFP2
20489,20:48:46,0.124,0.705,0,0,eGFP2
20490,20:48:46,0.114,0.794,0,0,eGFP2
20491,20:48:47,0.146,0.794,0,0,eGFP2
20492,20:48:48,0.135,0.717,0,0,eGFP2
20493,20:48:48,0.091,0.574,0,0,eGFP2
20494,20:48:49,0.124,0.871,0,0,eGFP2
20495,20:48:50,0.146,0.705,0,0,eGFP2
20496,20:48:51,0.099,0.560,0,0,eGFP2
20497,20:48:51,0.112,0.705,0,0,eGFP2
20498,20:48:52,0.125,0.718,0,0,eGFP2
20499,20:48:53,0.134,0.639,0,0,eGFP2
20500,20:48:53,0.102,0.541,0,0,eGFP2
20501,20:48:54,0.090,0.529,0,0,eGFP2
20502,20:48:54,0.091,0.552,0,0,eGFP2
20503,20:48:55,0.102,0.760,0,0,eGFP2
20504,20:48:56,0.158,0.959,0,0,eGFP2
20505,20:48:57,0.146,0.760,0,0,eGFP2
20506,20:48:58,0.124,0.815,0,0,eGFP2
20507,20:48:58,0.146,0.870,0,0,eGFP2
20508,20:48:59,0.146,0.793,0,0,eGFP2
20509,20:49:00,0.124,0.684,0,0,eGFP2
20510,20:49:01,0.112,0.595,0,0,eGFP2
20511,20:49:01,0.082,0.543,0,0,eGFP2
20512,20:49:02,0.114,0.751,0,0,eGFP2
20513,20:49:02,0.134,0.672,0,0,eGFP2
20514,20:49:03,0.102,0.530,0,0,eGFP2
20515,20:49:04,0.091,0.541,0,0,eGFP2
20516,20:49:04,0.090,0.584,0,0,eGFP2
20517,20:49:05,0.113,0.826,0,0,eGFP2
20518,20:49:06,0.135,0.706,0,0,eGFP2
20519,20:49:06,0.113,0.771,0,0,eGFP2
20520,20:49:07,0.158,0.861,0,0,eGFP2
20521,20:49:08,0.146,0.859,0,0,eGFP2
20522,20:49:09,0.135,0.694,0,0,eGFP2
20523,20:49:09,0.102,0.629,0,0,eGFP2
20524,20:49:10,0.113,0.782,0,0,eGFP2
20525,20:49:11,0.126,0.741,0,0,eGFP2
20526,20:49:12,0.134,0.727,0,0,eGFP2
20527,20:49:12,0.102,0.574,0,0,eGFP2
20528,20:49:13,0.092,0.542,0,0,eGFP2
20529,20:49:13,0.086,0.536,0,0,eGFP2
20530,20:49:14,0.102,0.585,0,0,eGFP2
20531,20:49:15,0.102,0.640,0,0,eGFP2
20532,20:49:15,0.135,0.815,0,0,eGFP2
20533,20:49:16,0.146,0.782,0,0,eGFP2
20534,20:49:17,0.135,0.728,0,0,eGFP2
20535,20:49:18,0.113,0.662,0,0,eGFP2
20536,20:49:18,0.113,0.596,0,0,eGFP2
20537,20:49:19,0.101,0.583,0,0,eGFP2
20538,20:49:20,0.115,0.774,0,0,eGFP2
20539,20:49:20,0.124,0.716,0,0,eGFP2
20540,20:49:21,0.136,0.739,0,0,eGFP2
20541,20:49:22,0.124,0.739,0,0,eGFP2
20542,20:49:22,0.102,0.651,0,0,eGFP2
20543,20:49:23,0.113,0.738,0,0,eGFP2
20544,20:49:24,0.158,0.937,0,0,eGFP2
20545,20:49:25,0.115,0.718,0,0,eGFP2
20546,20:49:26,0.146,0.882,0,0,eGFP2
20547,20:49:26,0.124,0.651,0,0,eGFP2
20548,20:49:27,0.091,0.607,0,0,eGFP2
20549,20:49:28,0.102,0.728,0,0,eGFP2
20550,20:49:28,0.146,0.772,0,0,eGFP2
20551,20:49:29,0.113,0.596,0,0,eGFP2
20552,20:49:30,0.093,0.532,0,0,eGFP2
20553,20:49:30,0.093,0.565,0,0,eGFP2
20554,20:49:31,0.135,0.805,0,0,eGFP2
20555,20:49:32,0.146,0.684,0,0,eGFP2
20556,20:49:32,0.102,0.585,0,0,eGFP2
20557,20:49:33,0.113,0.749,0,0,eGFP2
20558,20:49:34,0.158,0.926,0,0,eGFP2
20559,20:49:35,0.119,0.646,0,0,eGFP2
20560,20:49:35,0.101,0.617,0,0,eGFP2
20561,20:49:36,0.125,0.904,0,0,eGFP2
20562,20:49:37,0.157,0.903,0,0,eGFP2
20563,20:49:38,0.123,0.672,0,0,eGFP2
20564,20:49:38,0.113,0.661,0,0,eGFP2
20565,20:49:39,0.104,0.575,0,0,eGFP2
20566,20:49:39,0.091,0.563,0,0,eGFP2
20567,20:49:40,0.113,0.716,0,0,eGFP2
20568,20:49:41,0.124,0.728,0,0,eGFP2
20569,20:49:42,0.103,0.696,0,0,eGFP2
20570,20:49:42,0.146,0.870,0,0,eGFP2
20571,20:49:43,0.135,0.684,0,0,eGFP2
20572,20:49:44,0.091,0.563,0,0,eGFP2
20573,20:49:44,0.102,0.606,0,0,eGFP2
20574,20:49:45,0.113,0.761,0,0,eGFP2
20575,20:49:46,0.124,0.661,0,0,eGFP2
20576,20:49:46,0.091,0.563,0,0,eGFP2
20577,20:49:48,0.126,1.322,0,0,eGFP2
20578,20:49:48,0.179,0.870,0,0,eGFP2
20579,20:49:49,0.137,0.740,0,0,eGFP2
20580,20:49:50,0.124,0.684,0,0,eGFP2
20581,20:49:51,0.113,0.661,0,0,eGFP2
20582,20:49:51,0.124,0.739,0,0,eGFP2
20583,20:49:52,0.135,0.826,0,0,eGFP2
20584,20:49:53,0.146,0.761,0,0,eGFP2
20585,20:49:54,0.114,0.641,0,0,eGFP2
20586,20:49:54,0.102,0.607,0,0,eGFP2
20587,20:49:55,0.124,0.782,0,0,eGFP2
20588,20:49:56,0.135,0.838,0,0,eGFP2
20589,20:49:57,0.146,0.903,0,0,eGFP2
20590,20:49:57,0.135,0.761,0,0,eGFP2
20591,20:49:58,0.124,0.661,0,0,eGFP2
20592,20:49:59,0.115,0.642,0,0,eGFP2
20593,20:49:59,0.115,0.587,0,0,eGFP2
20594,20:50:00,0.102,0.596,0,0,eGFP2
