wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14660,22:46:03,0.105,0.720,0,0,eGFP2
14661,22:46:03,0.117,0.643,0,0,eGFP2
14662,22:46:03,0.062,0.073,0,0,eGFP2
14663,22:46:04,0.029,0.512,0,0,eGFP2
14664,22:46:05,0.106,0.666,0,0,eGFP2
14665,22:46:05,0.094,0.566,0,0,eGFP2
14666,22:46:06,0.087,0.636,0,0,eGFP2
14667,22:46:07,0.128,0.655,0,0,eGFP2
14668,22:46:07,0.094,0.533,0,0,eGFP2
14669,22:46:08,0.084,0.545,0,0,eGFP2
14670,22:46:08,0.034,0.045,0,0,eGFP2
14671,22:46:08,0.039,0.138,0,0,eGFP2
14672,22:46:08,0.028,0.478,0,0,eGFP2
14673,22:46:09,0.128,0.632,0,0,eGFP2
14674,22:46:09,0.085,0.524,0,0,eGFP2
14675,22:46:10,0.094,0.588,0,0,eGFP2
14676,22:46:10,0.039,0.050,0,0,eGFP2
14677,22:46:11,0.062,0.588,0,0,eGFP2
14678,22:46:11,0.073,0.083,0,0,eGFP2
14679,22:46:11,0.029,0.303,0,0,eGFP2
14680,22:46:11,0.030,0.173,0,0,eGFP2
14681,22:46:12,0.105,0.654,0,0,eGFP2
14682,22:46:12,0.118,0.633,0,0,eGFP2
14683,22:46:13,0.095,0.479,0,0,eGFP2
14684,22:46:13,0.028,0.094,0,0,eGFP2
14685,22:46:14,0.095,0.566,0,0,eGFP2
14686,22:46:14,0.095,0.567,0,0,eGFP2
14687,22:46:15,0.094,0.610,0,0,eGFP2
14688,22:46:15,0.116,0.665,0,0,eGFP2
14689,22:46:16,0.105,0.566,0,0,eGFP2
14690,22:46:17,0.084,0.533,0,0,eGFP2
14691,22:46:17,0.097,0.678,0,0,eGFP2
14692,22:46:18,0.117,0.599,0,0,eGFP2
14693,22:46:18,0.096,0.579,0,0,eGFP2
14694,22:46:19,0.029,0.687,0,0,eGFP2
14695,22:46:22,0.040,2.751,0,0,eGFP2
14696,22:46:22,0.028,0.248,0,0,eGFP2
14697,22:46:23,0.127,0.665,0,0,eGFP2
14698,22:46:23,0.083,0.533,0,0,eGFP2
14699,22:46:24,0.096,0.557,0,0,eGFP2
14700,22:46:24,0.073,0.084,0,0,eGFP2
14701,22:46:24,0.029,0.468,0,0,eGFP2
14702,22:46:25,0.094,0.599,0,0,eGFP2
14703,22:46:26,0.116,0.830,0,0,eGFP2
14704,22:46:26,0.127,0.654,0,0,eGFP2
14705,22:46:27,0.095,0.610,0,0,eGFP2
14706,22:46:28,0.117,0.611,0,0,eGFP2
14707,22:46:29,0.120,0.800,0,0,eGFP2
14708,22:46:29,0.127,0.643,0,0,eGFP2
14709,22:46:30,0.106,0.731,0,0,eGFP2
14710,22:46:30,0.095,0.106,0,0,eGFP2
14711,22:46:31,0.029,0.621,0,0,eGFP2
14712,22:46:31,0.051,0.062,0,0,eGFP2
14713,22:46:31,0.029,0.040,0,0,eGFP2
14714,22:46:31,0.029,0.501,0,0,eGFP2
14715,22:46:32,0.096,0.535,0,0,eGFP2
14716,22:46:32,0.084,0.566,0,0,eGFP2
14717,22:46:33,0.128,0.753,0,0,eGFP2
14718,22:46:34,0.117,0.578,0,0,eGFP2
14719,22:46:34,0.084,0.665,0,0,eGFP2
14720,22:46:35,0.130,0.711,0,0,eGFP2
14721,22:46:36,0.106,0.578,0,0,eGFP2
14722,22:46:36,0.062,0.073,0,0,eGFP2
14723,22:46:36,0.030,0.425,0,0,eGFP2
14724,22:46:36,0.029,0.172,0,0,eGFP2
14725,22:46:37,0.139,0.698,0,0,eGFP2
14726,22:46:38,0.095,0.556,0,0,eGFP2
14727,22:46:38,0.117,0.753,0,0,eGFP2
14728,22:46:39,0.128,0.567,0,0,eGFP2
14729,22:46:39,0.029,0.095,0,0,eGFP2
14730,22:46:40,0.117,0.786,0,0,eGFP2
14731,22:46:40,0.075,0.086,0,0,eGFP2
14732,22:46:40,0.040,0.402,0,0,eGFP2
14733,22:46:40,0.031,0.229,0,0,eGFP2
14734,22:46:41,0.132,0.198,0,0,eGFP2
14735,22:46:41,0.028,0.445,0,0,eGFP2
14736,22:46:41,0.051,0.062,0,0,eGFP2
14737,22:46:42,0.028,0.489,0,0,eGFP2
14738,22:46:42,0.083,0.588,0,0,eGFP2
14739,22:46:43,0.132,0.725,0,0,eGFP2
14740,22:46:43,0.105,0.533,0,0,eGFP2
14741,22:46:44,0.028,0.072,0,0,eGFP2
14742,22:46:44,0.095,0.599,0,0,eGFP2
14743,22:46:44,0.051,0.062,0,0,eGFP2
14744,22:46:45,0.039,0.478,0,0,eGFP2
14745,22:46:45,0.094,0.544,0,0,eGFP2
14746,22:46:46,0.094,0.621,0,0,eGFP2
14747,22:46:46,0.074,0.085,0,0,eGFP2
14748,22:46:46,0.027,0.400,0,0,eGFP2
14749,22:46:47,0.029,0.281,0,0,eGFP2
14750,22:46:47,0.029,0.040,0,0,eGFP2
14751,22:46:47,0.094,0.676,0,0,eGFP2
14752,22:46:47,0.039,0.061,0,0,eGFP2
14753,22:46:48,0.051,0.556,0,0,eGFP2
14754,22:46:49,0.083,0.555,0,0,eGFP2
14755,22:46:49,0.105,0.654,0,0,eGFP2
14756,22:46:50,0.118,0.689,0,0,eGFP2
14757,22:46:50,0.105,0.566,0,0,eGFP2
14758,22:46:51,0.095,0.578,0,0,eGFP2
14759,22:46:52,0.105,0.632,0,0,eGFP2
14760,22:46:52,0.096,0.557,0,0,eGFP2
14761,22:46:53,0.105,0.698,0,0,eGFP2
14762,22:46:54,0.106,0.621,0,0,eGFP2
14763,22:46:54,0.084,0.567,0,0,eGFP2
14764,22:46:55,0.030,0.787,0,0,eGFP2
14765,22:46:56,0.128,0.688,0,0,eGFP2
14766,22:46:56,0.050,0.061,0,0,eGFP2
14767,22:46:56,0.062,0.567,0,0,eGFP2
14768,22:46:57,0.094,0.522,0,0,eGFP2
14769,22:46:57,0.029,0.051,0,0,eGFP2
14770,22:46:57,0.040,0.468,0,0,eGFP2
14771,22:46:58,0.094,0.654,0,0,eGFP2
14772,22:46:59,0.129,0.656,0,0,eGFP2
14773,22:46:59,0.106,0.633,0,0,eGFP2
14774,22:47:00,0.129,0.688,0,0,eGFP2
14775,22:47:00,0.095,0.534,0,0,eGFP2
14776,22:47:01,0.095,0.600,0,0,eGFP2
14777,22:47:01,0.094,0.467,0,0,eGFP2
14778,22:47:02,0.029,0.139,0,0,eGFP2
14779,22:47:02,0.117,0.753,0,0,eGFP2
14780,22:47:03,0.097,0.645,0,0,eGFP2
14781,22:47:03,0.029,0.051,0,0,eGFP2
14782,22:47:04,0.040,0.567,0,0,eGFP2
14783,22:47:04,0.106,0.611,0,0,eGFP2
14784,22:47:05,0.083,0.577,0,0,eGFP2
14785,22:47:05,0.029,0.040,0,0,eGFP2
14786,22:47:05,0.040,0.051,0,0,eGFP2
14787,22:47:06,0.042,0.722,0,0,eGFP2
14788,22:47:06,0.108,0.645,0,0,eGFP2
14789,22:47:06,0.029,0.106,0,0,eGFP2
14790,22:47:08,0.029,1.401,0,0,eGFP2
14791,22:47:09,0.029,1.500,0,0,eGFP2
14792,22:47:13,0.040,4.100,0,0,eGFP2
14793,22:47:13,0.029,0.040,0,0,eGFP2
14794,22:47:14,0.051,0.556,0,0,eGFP2
14795,22:47:14,0.030,0.052,0,0,eGFP2
14796,22:47:15,0.049,0.719,0,0,eGFP2
14797,22:47:15,0.028,0.050,0,0,eGFP2
14798,22:47:16,0.061,1.137,0,0,eGFP2
14799,22:47:17,0.105,0.588,0,0,eGFP2
14800,22:47:17,0.039,0.094,0,0,eGFP2
14801,22:47:17,0.030,0.535,0,0,eGFP2
14802,22:47:17,0.061,0.072,0,0,eGFP2
14803,22:47:18,0.061,0.709,0,0,eGFP2
14804,22:47:18,0.030,0.096,0,0,eGFP2
14805,22:47:19,0.028,1.202,0,0,eGFP2
14806,22:47:19,0.051,0.062,0,0,eGFP2
14807,22:47:26,0.028,6.569,0,0,eGFP2
14808,22:47:26,0.028,0.566,0,0,eGFP2
14809,22:47:26,0.061,0.072,0,0,eGFP2
14810,22:47:27,0.029,0.490,0,0,eGFP2
14811,22:47:28,0.028,0.555,0,0,eGFP2
14812,22:47:28,0.039,0.050,0,0,eGFP2
14813,22:47:28,0.063,0.656,0,0,eGFP2
14814,22:47:29,0.107,0.579,0,0,eGFP2
14815,22:47:29,0.083,0.577,0,0,eGFP2
14816,22:47:30,0.138,0.720,0,0,eGFP2
14817,22:47:30,0.062,0.073,0,0,eGFP2
14818,22:47:31,0.028,0.500,0,0,eGFP2
14819,22:47:31,0.094,0.599,0,0,eGFP2
14820,22:47:32,0.117,0.632,0,0,eGFP2
14821,22:47:33,0.107,0.601,0,0,eGFP2
14822,22:47:33,0.128,0.742,0,0,eGFP2
14823,22:47:34,0.106,0.578,0,0,eGFP2
14824,22:47:34,0.094,0.511,0,0,eGFP2
14825,22:47:35,0.084,0.588,0,0,eGFP2
14826,22:47:35,0.117,0.435,0,0,eGFP2
14827,22:47:36,0.029,0.259,0,0,eGFP2
14828,22:47:36,0.107,0.568,0,0,eGFP2
14829,22:47:36,0.053,0.064,0,0,eGFP2
14830,22:47:37,0.039,0.599,0,0,eGFP2
14831,22:47:38,0.116,0.753,0,0,eGFP2
14832,22:47:38,0.127,0.676,0,0,eGFP2
14833,22:47:39,0.106,0.599,0,0,eGFP2
14834,22:47:40,0.117,0.874,0,0,eGFP2
14835,22:47:40,0.139,0.666,0,0,eGFP2
14836,22:47:41,0.094,0.522,0,0,eGFP2
14837,22:47:42,0.096,0.557,0,0,eGFP2
14838,22:47:42,0.095,0.567,0,0,eGFP2
14839,22:47:43,0.095,0.588,0,0,eGFP2
14840,22:47:43,0.128,0.797,0,0,eGFP2
14841,22:47:44,0.130,0.667,0,0,eGFP2
14842,22:47:45,0.106,0.611,0,0,eGFP2
14843,22:47:45,0.095,0.556,0,0,eGFP2
14844,22:47:46,0.094,0.599,0,0,eGFP2
14845,22:47:46,0.140,0.162,0,0,eGFP2
14846,22:47:46,0.029,0.095,0,0,eGFP2
14847,22:47:47,0.029,0.600,0,0,eGFP2
14848,22:47:47,0.116,0.588,0,0,eGFP2
14849,22:47:47,0.062,0.073,0,0,eGFP2
14850,22:47:48,0.029,0.633,0,0,eGFP2
14851,22:47:48,0.094,0.105,0,0,eGFP2
14852,22:47:48,0.029,0.128,0,0,eGFP2
14853,22:47:49,0.031,0.459,0,0,eGFP2
14854,22:47:49,0.095,0.533,0,0,eGFP2
14855,22:47:50,0.086,0.262,0,0,eGFP2
14856,22:47:50,0.029,0.259,0,0,eGFP2
14857,22:47:50,0.095,0.567,0,0,eGFP2
14858,22:47:51,0.106,0.632,0,0,eGFP2
14859,22:47:52,0.095,0.578,0,0,eGFP2
14860,22:47:52,0.100,0.736,0,0,eGFP2
14861,22:47:53,0.118,0.623,0,0,eGFP2
14862,22:47:53,0.083,0.522,0,0,eGFP2
14863,22:47:54,0.094,0.555,0,0,eGFP2
14864,22:47:55,0.094,0.621,0,0,eGFP2
14865,22:47:55,0.105,0.588,0,0,eGFP2
14866,22:47:56,0.094,0.588,0,0,eGFP2
14867,22:47:56,0.094,0.577,0,0,eGFP2
14868,22:47:57,0.107,0.622,0,0,eGFP2
14869,22:47:58,0.118,0.601,0,0,eGFP2
14870,22:47:58,0.028,0.160,0,0,eGFP2
14871,22:47:58,0.138,0.665,0,0,eGFP2
14872,22:47:59,0.094,0.149,0,0,eGFP2
14873,22:47:59,0.028,0.391,0,0,eGFP2
14874,22:48:00,0.105,0.829,0,0,eGFP2
14875,22:48:01,0.127,0.720,0,0,eGFP2
14876,22:48:01,0.127,0.709,0,0,eGFP2
14877,22:48:02,0.105,0.621,0,0,eGFP2
14878,22:48:03,0.107,0.688,0,0,eGFP2
14879,22:48:03,0.139,0.742,0,0,eGFP2
14880,22:48:04,0.106,0.588,0,0,eGFP2
14881,22:48:04,0.117,0.292,0,0,eGFP2
14882,22:48:05,0.030,0.448,0,0,eGFP2
14883,22:48:05,0.116,0.599,0,0,eGFP2
14884,22:48:06,0.083,0.544,0,0,eGFP2
14885,22:48:06,0.062,0.084,0,0,eGFP2
14886,22:48:06,0.030,0.589,0,0,eGFP2
14887,22:48:07,0.128,0.677,0,0,eGFP2
14888,22:48:08,0.094,0.566,0,0,eGFP2
14889,22:48:08,0.105,0.764,0,0,eGFP2
14890,22:48:09,0.127,0.599,0,0,eGFP2
14891,22:48:10,0.084,0.555,0,0,eGFP2
14892,22:48:11,0.128,0.929,0,0,eGFP2
14893,22:48:11,0.095,0.105,0,0,eGFP2
14894,22:48:11,0.031,0.591,0,0,eGFP2
14895,22:48:12,0.118,0.644,0,0,eGFP2
14896,22:48:12,0.106,0.644,0,0,eGFP2
14897,22:48:13,0.116,0.632,0,0,eGFP2
14898,22:48:14,0.084,0.599,0,0,eGFP2
14899,22:48:15,0.139,0.874,0,0,eGFP2
14900,22:48:15,0.128,0.687,0,0,eGFP2
14901,22:48:16,0.117,0.720,0,0,eGFP2
14902,22:48:16,0.130,0.195,0,0,eGFP2
14903,22:48:17,0.029,0.413,0,0,eGFP2
14904,22:48:17,0.084,0.512,0,0,eGFP2
14905,22:48:17,0.051,0.062,0,0,eGFP2
14906,22:48:18,0.029,0.577,0,0,eGFP2
14907,22:48:18,0.126,0.652,0,0,eGFP2
14908,22:48:19,0.094,0.588,0,0,eGFP2
14909,22:48:20,0.118,0.755,0,0,eGFP2
14910,22:48:20,0.117,0.677,0,0,eGFP2
14911,22:48:21,0.127,0.742,0,0,eGFP2
14912,22:48:22,0.094,0.599,0,0,eGFP2
14913,22:48:22,0.094,0.620,0,0,eGFP2
14914,22:48:23,0.116,0.654,0,0,eGFP2
14915,22:48:24,0.094,0.566,0,0,eGFP2
14916,22:48:24,0.094,0.160,0,0,eGFP2
14917,22:48:24,0.028,0.533,0,0,eGFP2
14918,22:48:25,0.140,0.776,0,0,eGFP2
14919,22:48:26,0.128,0.731,0,0,eGFP2
14920,22:48:26,0.138,0.248,0,0,eGFP2
14921,22:48:27,0.028,0.489,0,0,eGFP2
14922,22:48:27,0.118,0.678,0,0,eGFP2
14923,22:48:28,0.127,0.763,0,0,eGFP2
14924,22:48:29,0.116,0.621,0,0,eGFP2
14925,22:48:29,0.094,0.676,0,0,eGFP2
14926,22:48:30,0.140,0.754,0,0,eGFP2
14927,22:48:31,0.117,0.654,0,0,eGFP2
14928,22:48:31,0.095,0.566,0,0,eGFP2
14929,22:48:32,0.095,0.687,0,0,eGFP2
14930,22:48:32,0.117,0.413,0,0,eGFP2
14931,22:48:33,0.028,0.204,0,0,eGFP2
14932,22:48:33,0.083,0.347,0,0,eGFP2
14933,22:48:33,0.028,0.193,0,0,eGFP2
14934,22:48:34,0.107,0.633,0,0,eGFP2
14935,22:48:34,0.106,0.589,0,0,eGFP2
14936,22:48:35,0.107,0.721,0,0,eGFP2
14937,22:48:36,0.150,0.753,0,0,eGFP2
14938,22:48:36,0.095,0.577,0,0,eGFP2
14939,22:48:37,0.095,0.600,0,0,eGFP2
14940,22:48:37,0.028,0.039,0,0,eGFP2
14941,22:48:37,0.117,0.281,0,0,eGFP2
14942,22:48:38,0.029,0.347,0,0,eGFP2
14943,22:48:38,0.107,0.656,0,0,eGFP2
14944,22:48:39,0.150,0.369,0,0,eGFP2
14945,22:48:39,0.029,0.479,0,0,eGFP2
14946,22:48:40,0.105,0.599,0,0,eGFP2
14947,22:48:40,0.084,0.556,0,0,eGFP2
14948,22:48:41,0.105,0.676,0,0,eGFP2
14949,22:48:42,0.110,0.593,0,0,eGFP2
14950,22:48:42,0.106,0.545,0,0,eGFP2
14951,22:48:43,0.085,0.535,0,0,eGFP2
14952,22:48:43,0.095,0.566,0,0,eGFP2
14953,22:48:44,0.095,0.369,0,0,eGFP2
14954,22:48:44,0.029,0.249,0,0,eGFP2
14955,22:48:45,0.127,0.698,0,0,eGFP2
14956,22:48:45,0.094,0.544,0,0,eGFP2
14957,22:48:46,0.084,0.567,0,0,eGFP2
14958,22:48:46,0.116,0.709,0,0,eGFP2
14959,22:48:47,0.107,0.557,0,0,eGFP2
14960,22:48:47,0.029,0.040,0,0,eGFP2
14961,22:48:48,0.106,1.006,0,0,eGFP2
14962,22:48:49,0.193,0.841,0,0,eGFP2
14963,22:48:49,0.118,0.656,0,0,eGFP2
14964,22:48:50,0.073,0.084,0,0,eGFP2
14965,22:48:50,0.029,0.511,0,0,eGFP2
14966,22:48:51,0.095,0.622,0,0,eGFP2
14967,22:48:51,0.119,0.656,0,0,eGFP2
14968,22:48:52,0.084,0.578,0,0,eGFP2
14969,22:48:53,0.117,0.600,0,0,eGFP2
14970,22:48:53,0.067,0.089,0,0,eGFP2
14971,22:48:53,0.028,0.467,0,0,eGFP2
14972,22:48:54,0.094,0.544,0,0,eGFP2
14973,22:48:54,0.061,0.072,0,0,eGFP2
14974,22:48:54,0.029,0.468,0,0,eGFP2
14975,22:48:55,0.106,0.677,0,0,eGFP2
14976,22:48:55,0.107,0.601,0,0,eGFP2
14977,22:48:56,0.105,0.160,0,0,eGFP2
14978,22:48:56,0.028,0.533,0,0,eGFP2
14979,22:48:57,0.138,0.687,0,0,eGFP2
14980,22:48:57,0.094,0.588,0,0,eGFP2
14981,22:48:58,0.116,0.774,0,0,eGFP2
14982,22:48:59,0.117,0.599,0,0,eGFP2
14983,22:48:59,0.085,0.535,0,0,eGFP2
14984,22:49:00,0.094,0.588,0,0,eGFP2
14985,22:49:01,0.128,0.742,0,0,eGFP2
14986,22:49:01,0.127,0.698,0,0,eGFP2
14987,22:49:02,0.105,0.588,0,0,eGFP2
14988,22:49:02,0.083,0.347,0,0,eGFP2
14989,22:49:03,0.030,0.271,0,0,eGFP2
14990,22:49:03,0.128,0.632,0,0,eGFP2
14991,22:49:04,0.107,0.799,0,0,eGFP2
14992,22:49:05,0.138,0.731,0,0,eGFP2
14993,22:49:05,0.094,0.599,0,0,eGFP2
14994,22:49:06,0.095,0.599,0,0,eGFP2
14995,22:49:07,0.117,0.655,0,0,eGFP2
14996,22:49:07,0.116,0.621,0,0,eGFP2
14997,22:49:08,0.105,0.610,0,0,eGFP2
14998,22:49:08,0.106,0.643,0,0,eGFP2
14999,22:49:09,0.097,0.678,0,0,eGFP2
15000,22:49:10,0.139,0.808,0,0,eGFP2
15001,22:49:11,0.117,0.632,0,0,eGFP2
15002,22:49:11,0.029,0.040,0,0,eGFP2
15003,22:49:11,0.063,0.645,0,0,eGFP2
15004,22:49:12,0.127,0.654,0,0,eGFP2
15005,22:49:13,0.105,0.654,0,0,eGFP2
15006,22:49:13,0.117,0.643,0,0,eGFP2
15007,22:49:14,0.095,0.666,0,0,eGFP2
15008,22:49:15,0.140,0.897,0,0,eGFP2
15009,22:49:15,0.117,0.720,0,0,eGFP2
15010,22:49:16,0.106,0.611,0,0,eGFP2
15011,22:49:17,0.094,0.588,0,0,eGFP2
15012,22:49:17,0.106,0.644,0,0,eGFP2
15013,22:49:18,0.105,0.577,0,0,eGFP2
15014,22:49:18,0.095,0.567,0,0,eGFP2
15015,22:49:19,0.117,0.753,0,0,eGFP2
15016,22:49:20,0.109,0.625,0,0,eGFP2
15017,22:49:20,0.106,0.676,0,0,eGFP2
15018,22:49:21,0.117,0.600,0,0,eGFP2
15019,22:49:21,0.051,0.062,0,0,eGFP2
15020,22:49:22,0.040,0.610,0,0,eGFP2
15021,22:49:22,0.095,0.106,0,0,eGFP2
15022,22:49:23,0.040,0.655,0,0,eGFP2
15023,22:49:23,0.050,0.061,0,0,eGFP2
15024,22:49:23,0.053,0.580,0,0,eGFP2
15025,22:49:24,0.117,0.654,0,0,eGFP2
15026,22:49:24,0.106,0.567,0,0,eGFP2
15027,22:49:25,0.106,0.556,0,0,eGFP2
15028,22:49:26,0.106,0.578,0,0,eGFP2
15029,22:49:26,0.095,0.588,0,0,eGFP2
15030,22:49:27,0.108,0.646,0,0,eGFP2
15031,22:49:27,0.106,0.578,0,0,eGFP2
15032,22:49:28,0.096,0.656,0,0,eGFP2
15033,22:49:29,0.144,0.814,0,0,eGFP2
15034,22:49:29,0.105,0.577,0,0,eGFP2
15035,22:49:30,0.105,0.643,0,0,eGFP2
15036,22:49:31,0.138,0.786,0,0,eGFP2
15037,22:49:31,0.094,0.577,0,0,eGFP2
15038,22:49:32,0.105,0.763,0,0,eGFP2
15039,22:49:33,0.117,0.643,0,0,eGFP2
15040,22:49:33,0.041,0.052,0,0,eGFP2
15041,22:49:33,0.029,0.544,0,0,eGFP2
15042,22:49:33,0.073,0.084,0,0,eGFP2
15043,22:49:34,0.041,0.436,0,0,eGFP2
15044,22:49:34,0.028,0.292,0,0,eGFP2
15045,22:49:35,0.116,0.621,0,0,eGFP2
15046,22:49:35,0.094,0.577,0,0,eGFP2
15047,22:49:36,0.094,0.577,0,0,eGFP2
15048,22:49:37,0.107,0.612,0,0,eGFP2
15049,22:49:37,0.116,0.720,0,0,eGFP2
15050,22:49:38,0.105,0.577,0,0,eGFP2
15051,22:49:38,0.094,0.566,0,0,eGFP2
15052,22:49:39,0.106,0.589,0,0,eGFP2
15053,22:49:40,0.083,0.555,0,0,eGFP2
15054,22:49:40,0.094,0.588,0,0,eGFP2
15055,22:49:40,0.084,0.095,0,0,eGFP2
15056,22:49:41,0.030,0.524,0,0,eGFP2
15057,22:49:42,0.107,0.776,0,0,eGFP2
15058,22:49:42,0.149,0.171,0,0,eGFP2
15059,22:49:43,0.051,0.808,0,0,eGFP2
15060,22:49:43,0.095,0.182,0,0,eGFP2
15061,22:49:43,0.029,0.446,0,0,eGFP2
15062,22:49:44,0.117,0.632,0,0,eGFP2
15063,22:49:44,0.106,0.260,0,0,eGFP2
15064,22:49:44,0.030,0.326,0,0,eGFP2
15065,22:49:45,0.095,0.600,0,0,eGFP2
15066,22:49:45,0.028,0.094,0,0,eGFP2
15067,22:49:48,0.128,2.816,0,0,eGFP2
15068,22:49:49,0.029,0.687,0,0,eGFP2
15069,22:49:49,0.139,0.797,0,0,eGFP2
15070,22:49:49,0.053,0.064,0,0,eGFP2
15071,22:49:50,0.029,0.039,0,0,eGFP2
15072,22:49:51,0.029,1.149,0,0,eGFP2
15073,22:49:52,0.074,1.149,0,0,eGFP2
15074,22:49:52,0.029,0.040,0,0,eGFP2
15075,22:49:53,0.029,1.126,0,0,eGFP2
15076,22:49:53,0.029,0.084,0,0,eGFP2
15077,22:49:54,0.029,0.567,0,0,eGFP2
15078,22:49:54,0.105,0.753,0,0,eGFP2
15079,22:49:55,0.139,0.720,0,0,eGFP2
15080,22:49:56,0.106,0.600,0,0,eGFP2
15081,22:49:56,0.107,0.766,0,0,eGFP2
15082,22:49:57,0.138,0.676,0,0,eGFP2
15083,22:49:58,0.095,0.654,0,0,eGFP2
15084,22:49:58,0.119,0.635,0,0,eGFP2
15085,22:49:59,0.105,0.621,0,0,eGFP2
15086,22:50:00,0.139,0.775,0,0,eGFP2
15087,22:50:00,0.029,0.040,0,0,eGFP2
15088,22:50:00,0.073,0.534,0,0,eGFP2
15089,22:50:00,0.064,0.075,0,0,eGFP2
15090,22:50:01,0.029,0.051,0,0,eGFP2
15091,22:50:01,0.029,0.413,0,0,eGFP2
15092,22:50:01,0.095,0.369,0,0,eGFP2
15093,22:50:02,0.029,0.292,0,0,eGFP2
15094,22:50:02,0.117,0.161,0,0,eGFP2
15095,22:50:02,0.029,0.512,0,0,eGFP2
15096,22:50:02,0.095,0.172,0,0,eGFP2
15097,22:50:03,0.037,0.399,0,0,eGFP2
15098,22:50:03,0.050,0.072,0,0,eGFP2
15099,22:50:03,0.028,0.511,0,0,eGFP2
15100,22:50:03,0.028,0.039,0,0,eGFP2
15101,22:50:04,0.062,0.479,0,0,eGFP2
15102,22:50:04,0.028,0.160,0,0,eGFP2
15103,22:50:05,0.138,0.763,0,0,eGFP2
15104,22:50:05,0.106,0.577,0,0,eGFP2
15105,22:50:06,0.107,0.766,0,0,eGFP2
15106,22:50:06,0.028,0.039,0,0,eGFP2
15107,22:50:07,0.094,0.742,0,0,eGFP2
15108,22:50:08,0.116,0.621,0,0,eGFP2
15109,22:50:08,0.116,0.731,0,0,eGFP2
15110,22:50:08,0.094,0.105,0,0,eGFP2
15111,22:50:09,0.030,0.206,0,0,eGFP2
15112,22:50:09,0.028,0.313,0,0,eGFP2
15113,22:50:09,0.041,0.052,0,0,eGFP2
15114,22:50:10,0.051,0.567,0,0,eGFP2
15115,22:50:10,0.028,0.182,0,0,eGFP2
15116,22:50:10,0.127,0.687,0,0,eGFP2
15117,22:50:11,0.094,0.654,0,0,eGFP2
15118,22:50:19,0.138,7.447,0,0,eGFP2
15119,22:50:22,0.028,3.771,0,0,eGFP2
15120,22:50:23,0.028,0.676,0,0,eGFP2
15121,22:50:23,0.052,0.074,0,0,eGFP2
15122,22:50:24,0.061,0.665,0,0,eGFP2
15123,22:50:24,0.050,0.061,0,0,eGFP2
15124,22:50:25,0.063,0.711,0,0,eGFP2
15125,22:50:25,0.039,0.061,0,0,eGFP2
15126,22:50:34,0.029,9.390,0,0,eGFP2
15127,22:50:35,0.127,0.665,0,0,eGFP2
15128,22:50:35,0.106,0.534,0,0,eGFP2
15129,22:50:38,0.096,2.598,0,0,eGFP2
15130,22:50:38,0.039,0.237,0,0,eGFP2
15131,22:50:39,0.095,0.555,0,0,eGFP2
15132,22:50:39,0.095,0.589,0,0,eGFP2
15133,22:50:40,0.127,0.435,0,0,eGFP2
15134,22:50:40,0.028,0.292,0,0,eGFP2
15135,22:50:40,0.105,0.610,0,0,eGFP2
15136,22:50:41,0.128,0.797,0,0,eGFP2
15137,22:50:41,0.040,0.095,0,0,eGFP2
15138,22:50:42,0.032,0.515,0,0,eGFP2
15139,22:50:42,0.028,0.039,0,0,eGFP2
15140,22:50:43,0.062,0.764,0,0,eGFP2
15141,22:50:43,0.106,0.578,0,0,eGFP2
15142,22:50:44,0.084,0.566,0,0,eGFP2
15143,22:50:45,0.117,0.688,0,0,eGFP2
15144,22:50:45,0.105,0.566,0,0,eGFP2
15145,22:50:46,0.095,0.611,0,0,eGFP2
15146,22:50:46,0.118,0.667,0,0,eGFP2
15147,22:50:47,0.105,0.687,0,0,eGFP2
15148,22:50:51,0.117,3.694,0,0,eGFP2
15149,22:50:51,0.106,0.600,0,0,eGFP2
15150,22:50:52,0.095,0.578,0,0,eGFP2
15151,22:51:16,0.097,23.822,0,0,eGFP2
15152,22:51:16,0.095,0.106,0,0,eGFP2
15153,22:51:16,0.040,0.589,0,0,eGFP2
15154,22:51:17,0.107,0.557,0,0,eGFP2
15155,22:51:19,0.029,1.829,0,0,eGFP2
15156,22:51:20,0.029,0.819,0,0,eGFP2
15157,22:51:20,0.095,0.578,0,0,eGFP2
15158,22:51:21,0.128,0.654,0,0,eGFP2
15159,22:51:21,0.062,0.578,0,0,eGFP2
15160,22:51:22,0.111,0.736,0,0,eGFP2
15161,22:51:23,0.149,0.753,0,0,eGFP2
15162,22:51:28,0.107,5.089,0,0,eGFP2
15163,22:51:29,0.127,0.719,0,0,eGFP2
15164,22:51:31,0.106,2.531,0,0,eGFP2
15165,22:51:32,0.117,0.688,0,0,eGFP2
15166,22:51:56,0.105,24.051,0,0,eGFP2
15167,22:51:57,0.149,0.697,0,0,eGFP2
15168,22:51:57,0.106,0.610,0,0,eGFP2
15169,22:52:02,0.105,4.693,0,0,eGFP2
15170,22:52:04,0.052,2.257,0,0,eGFP2
15171,22:52:05,0.029,0.369,0,0,eGFP2
15172,22:52:07,0.029,2.267,0,0,eGFP2
15173,22:52:09,0.029,2.081,0,0,eGFP2
15174,22:52:10,0.028,0.577,0,0,eGFP2
15175,22:52:10,0.160,0.292,0,0,eGFP2
15176,22:52:18,0.029,8.325,0,0,eGFP2
