wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7967,14:52:29,0.100,0.572,0,0,eGFP2
7968,14:52:30,0.109,0.591,0,0,eGFP2
7969,14:52:31,0.098,0.636,0,0,eGFP2
7970,14:52:31,0.120,0.691,0,0,eGFP2
7971,14:52:32,0.121,0.725,0,0,eGFP2
7972,14:52:33,0.120,0.789,0,0,eGFP2
7973,14:52:33,0.120,0.647,0,0,eGFP2
7974,14:52:34,0.175,0.603,0,0,eGFP2
7975,14:52:36,0.812,1.449,0,0,eGFP2
7976,14:52:36,0.098,0.669,0,0,eGFP2
7977,14:52:37,0.131,0.701,0,0,eGFP2
7978,14:52:38,0.109,0.636,0,0,eGFP2
7979,14:52:38,0.109,0.548,0,0,eGFP2
7980,14:52:39,0.087,0.537,0,0,eGFP2
7981,14:52:39,0.120,0.658,0,0,eGFP2
7982,14:52:40,0.109,0.625,0,0,eGFP2
7983,14:52:41,0.110,0.637,0,0,eGFP2
7984,14:52:41,0.109,0.526,0,0,eGFP2
7985,14:52:42,0.089,0.506,0,0,eGFP2
7986,14:52:42,0.109,0.877,0,0,eGFP2
7987,14:52:43,0.131,0.647,0,0,eGFP2
7988,14:52:44,0.098,0.592,0,0,eGFP2
7989,14:52:44,0.111,0.605,0,0,eGFP2
7990,14:52:45,0.109,0.636,0,0,eGFP2
7991,14:52:45,0.100,0.517,0,0,eGFP2
7992,14:52:46,0.098,0.624,0,0,eGFP2
7993,14:52:47,0.132,0.856,0,0,eGFP2
7994,14:52:48,0.120,0.735,0,0,eGFP2
7995,14:52:49,0.131,1.031,0,0,eGFP2
7996,14:52:49,0.175,0.778,0,0,eGFP2
7997,14:52:50,0.110,0.658,0,0,eGFP2
7998,14:52:51,0.120,0.636,0,0,eGFP2
7999,14:52:51,0.100,0.561,0,0,eGFP2
8000,14:52:52,0.111,0.758,0,0,eGFP2
8001,14:52:53,0.120,0.603,0,0,eGFP2
8002,14:52:53,0.109,0.635,0,0,eGFP2
8003,14:52:54,0.109,0.658,0,0,eGFP2
8004,14:52:55,0.109,1.415,0,0,eGFP2
8005,14:52:56,0.153,0.690,0,0,eGFP2
8006,14:52:57,0.109,0.625,0,0,eGFP2
8007,14:52:57,0.098,0.603,0,0,eGFP2
8008,14:52:58,0.099,0.615,0,0,eGFP2
8009,14:52:59,0.109,0.658,0,0,eGFP2
8010,14:52:59,0.120,0.614,0,0,eGFP2
8011,14:53:00,0.098,0.668,0,0,eGFP2
8012,14:53:00,0.100,0.561,0,0,eGFP2
8013,14:53:01,0.087,0.526,0,0,eGFP2
8014,14:53:02,0.099,0.636,0,0,eGFP2
8015,14:53:02,0.121,0.659,0,0,eGFP2
8016,14:53:03,0.110,0.681,0,0,eGFP2
8017,14:53:04,0.109,0.713,0,0,eGFP2
8018,14:53:04,0.110,0.680,0,0,eGFP2
8019,14:53:05,0.121,0.691,0,0,eGFP2
8020,14:53:06,0.110,0.669,0,0,eGFP2
8021,14:53:07,0.154,0.900,0,0,eGFP2
8022,14:53:07,0.109,0.669,0,0,eGFP2
8023,14:53:08,0.121,0.680,0,0,eGFP2
8024,14:53:09,0.100,0.671,0,0,eGFP2
8025,14:53:09,0.142,0.735,0,0,eGFP2
8026,14:53:10,0.089,0.605,0,0,eGFP2
8027,14:53:11,0.142,0.855,0,0,eGFP2
8028,14:53:11,0.121,0.593,0,0,eGFP2
8029,14:53:12,0.120,0.932,0,0,eGFP2
8030,14:53:13,0.154,0.659,0,0,eGFP2
8031,14:53:14,0.088,0.702,0,0,eGFP2
8032,14:53:14,0.155,0.737,0,0,eGFP2
8033,14:53:15,0.098,0.548,0,0,eGFP2
8034,14:53:16,0.121,0.746,0,0,eGFP2
8035,14:53:16,0.110,0.593,0,0,eGFP2
8036,14:53:17,0.109,0.867,0,0,eGFP2
8037,14:53:18,0.142,0.658,0,0,eGFP2
8038,14:53:19,0.109,0.680,0,0,eGFP2
8039,14:53:19,0.121,0.636,0,0,eGFP2
8040,14:53:20,0.113,0.662,0,0,eGFP2
8041,14:53:20,0.109,0.647,0,0,eGFP2
8042,14:53:21,0.110,0.570,0,0,eGFP2
8043,14:53:22,0.099,0.615,0,0,eGFP2
8044,14:53:22,0.143,0.757,0,0,eGFP2
8045,14:53:23,0.110,0.680,0,0,eGFP2
8046,14:53:24,0.143,0.780,0,0,eGFP2
8047,14:53:26,0.109,2.513,0,0,eGFP2
8048,14:53:27,0.122,0.648,0,0,eGFP2
8049,14:53:28,0.121,0.637,0,0,eGFP2
8050,14:53:28,0.088,0.549,0,0,eGFP2
8051,14:53:29,0.120,0.592,0,0,eGFP2
8052,14:53:29,0.088,0.505,0,0,eGFP2
8053,14:53:30,0.099,0.746,0,0,eGFP2
8054,14:53:31,0.122,0.638,0,0,eGFP2
8055,14:53:31,0.099,0.560,0,0,eGFP2
8056,14:53:32,0.089,0.495,0,0,eGFP2
8057,14:53:32,0.077,0.461,0,0,eGFP2
8058,14:53:33,0.099,0.658,0,0,eGFP2
8059,14:53:33,0.110,0.648,0,0,eGFP2
8060,14:53:34,0.088,0.582,0,0,eGFP2
8061,14:53:35,0.120,0.658,0,0,eGFP2
8062,14:53:35,0.099,0.615,0,0,eGFP2
8063,14:53:36,0.099,0.549,0,0,eGFP2
8064,14:53:39,0.087,3.094,0,0,eGFP2
8065,14:53:40,0.177,1.242,0,0,eGFP2
8066,14:53:41,0.131,0.625,0,0,eGFP2
8067,14:53:41,0.099,0.538,0,0,eGFP2
8068,14:53:42,0.089,0.583,0,0,eGFP2
8069,14:53:43,0.098,0.526,0,0,eGFP2
8070,14:53:43,0.077,0.461,0,0,eGFP2
8071,14:53:43,0.088,0.527,0,0,eGFP2
8072,14:53:44,0.098,0.537,0,0,eGFP2
8073,14:53:45,0.079,0.518,0,0,eGFP2
8074,14:53:45,0.099,0.549,0,0,eGFP2
8075,14:53:47,0.088,1.712,0,0,eGFP2
8076,14:54:03,1.075,15.814,0,0,eGFP2
8077,14:54:03,0.142,0.834,0,0,eGFP2
8078,14:54:05,0.494,1.339,0,0,eGFP2
8079,14:54:06,0.176,0.757,0,0,eGFP2
8080,14:54:06,0.121,0.659,0,0,eGFP2
8081,14:54:07,0.089,0.495,0,0,eGFP2
8082,14:54:07,0.076,0.537,0,0,eGFP2
8083,14:54:08,0.121,0.593,0,0,eGFP2
8084,14:54:08,0.088,0.450,0,0,eGFP2
8085,14:54:09,0.077,0.473,0,0,eGFP2
8086,14:54:09,0.099,0.581,0,0,eGFP2
8087,14:54:10,0.100,0.528,0,0,eGFP2
8088,14:54:10,0.077,0.461,0,0,eGFP2
8089,14:54:11,0.089,0.528,0,0,eGFP2
8090,14:54:11,0.110,0.604,0,0,eGFP2
8091,14:54:12,0.099,0.516,0,0,eGFP2
8092,14:54:12,0.088,0.483,0,0,eGFP2
8093,14:54:13,0.078,0.451,0,0,eGFP2
8094,14:54:13,0.077,0.472,0,0,eGFP2
8095,14:54:14,0.090,0.616,0,0,eGFP2
8096,14:54:15,0.110,0.604,0,0,eGFP2
8097,14:54:15,0.101,0.551,0,0,eGFP2
8098,14:54:16,0.088,0.472,0,0,eGFP2
8099,14:54:16,0.088,0.549,0,0,eGFP2
8100,14:54:17,0.110,0.560,0,0,eGFP2
8101,14:54:17,0.088,0.494,0,0,eGFP2
8102,14:54:18,0.089,0.451,0,0,eGFP2
8103,14:54:18,0.077,0.439,0,0,eGFP2
8104,14:54:19,0.099,0.769,0,0,eGFP2
8105,14:54:20,0.144,0.704,0,0,eGFP2
8106,14:54:20,0.099,0.527,0,0,eGFP2
8107,14:54:21,0.089,0.648,0,0,eGFP2
8108,14:54:21,0.132,0.659,0,0,eGFP2
8109,14:54:22,0.100,0.638,0,0,eGFP2
8110,14:54:23,0.121,0.659,0,0,eGFP2
8111,14:54:23,0.088,0.527,0,0,eGFP2
8112,14:54:24,0.099,0.626,0,0,eGFP2
8113,14:54:24,0.111,0.550,0,0,eGFP2
8114,14:54:25,0.077,0.560,0,0,eGFP2
8115,14:54:26,0.121,0.636,0,0,eGFP2
8116,14:54:26,0.088,0.527,0,0,eGFP2
8117,14:54:27,0.110,0.637,0,0,eGFP2
8118,14:54:27,0.088,0.505,0,0,eGFP2
8119,14:54:28,0.077,0.527,0,0,eGFP2
8120,14:54:29,0.143,0.868,0,0,eGFP2
8121,14:54:29,0.122,0.572,0,0,eGFP2
8122,14:54:30,0.099,0.593,0,0,eGFP2
8123,14:54:30,0.100,0.550,0,0,eGFP2
8124,14:54:31,0.100,0.648,0,0,eGFP2
8125,14:54:32,0.133,0.648,0,0,eGFP2
8126,14:54:32,0.111,0.693,0,0,eGFP2
8127,14:54:33,0.121,0.637,0,0,eGFP2
8128,14:54:34,0.110,0.626,0,0,eGFP2
8129,14:54:34,0.100,0.593,0,0,eGFP2
8130,14:54:35,0.112,0.683,0,0,eGFP2
8131,14:54:36,0.121,0.692,0,0,eGFP2
8132,14:54:36,0.088,0.571,0,0,eGFP2
8133,14:54:37,0.099,0.560,0,0,eGFP2
8134,14:54:37,0.088,0.527,0,0,eGFP2
8135,14:54:38,0.099,0.659,0,0,eGFP2
8136,14:54:39,0.132,0.725,0,0,eGFP2
8137,14:54:39,0.100,0.550,0,0,eGFP2
8138,14:54:40,0.101,0.639,0,0,eGFP2
8139,14:54:41,0.122,0.780,0,0,eGFP2
8140,14:54:41,0.111,0.572,0,0,eGFP2
8141,14:54:42,0.099,0.626,0,0,eGFP2
8142,14:54:43,0.122,0.758,0,0,eGFP2
8143,14:54:43,0.122,0.594,0,0,eGFP2
8144,14:54:44,0.099,0.659,0,0,eGFP2
8145,14:54:44,0.133,0.616,0,0,eGFP2
8146,14:54:45,0.090,0.638,0,0,eGFP2
8147,14:54:46,0.155,0.737,0,0,eGFP2
8148,14:54:46,0.088,0.626,0,0,eGFP2
8149,14:54:47,0.122,0.616,0,0,eGFP2
8150,14:54:48,0.088,0.659,0,0,eGFP2
8151,14:54:49,0.134,0.793,0,0,eGFP2
8152,14:54:49,0.123,0.694,0,0,eGFP2
8153,14:54:50,0.133,0.736,0,0,eGFP2
8154,14:54:51,0.102,0.584,0,0,eGFP2
8155,14:54:51,0.122,0.781,0,0,eGFP2
8156,14:54:52,0.121,0.593,0,0,eGFP2
8157,14:54:53,0.111,0.824,0,0,eGFP2
8158,14:54:53,0.144,0.660,0,0,eGFP2
8159,14:54:54,0.111,0.747,0,0,eGFP2
8160,14:54:55,0.111,0.638,0,0,eGFP2
8161,14:54:55,0.122,0.692,0,0,eGFP2
8162,14:54:56,0.113,0.672,0,0,eGFP2
8163,14:54:57,0.111,0.638,0,0,eGFP2
8164,14:54:58,0.122,0.923,0,0,eGFP2
8165,14:54:58,0.134,0.705,0,0,eGFP2
8166,14:54:59,0.110,0.780,0,0,eGFP2
8167,14:55:00,0.243,0.978,0,0,eGFP2
8168,14:55:01,0.100,0.637,0,0,eGFP2
8169,14:55:01,0.133,0.671,0,0,eGFP2
8170,14:55:02,0.090,0.738,0,0,eGFP2
8171,14:55:03,0.188,0.835,0,0,eGFP2
8172,14:55:04,0.111,0.758,0,0,eGFP2
8173,14:55:04,0.122,0.594,0,0,eGFP2
8174,14:55:05,0.100,0.693,0,0,eGFP2
8175,14:55:06,0.155,0.747,0,0,eGFP2
8176,14:55:06,0.100,0.561,0,0,eGFP2
8177,14:55:07,0.100,0.693,0,0,eGFP2
8178,14:55:08,0.103,0.597,0,0,eGFP2
8179,14:55:08,0.089,0.539,0,0,eGFP2
8180,14:55:09,0.100,0.692,0,0,eGFP2
8181,14:55:10,0.133,0.704,0,0,eGFP2
8182,14:55:10,0.100,0.605,0,0,eGFP2
8183,14:55:11,0.122,0.671,0,0,eGFP2
8184,14:55:11,0.089,0.539,0,0,eGFP2
8185,14:55:12,0.100,0.681,0,0,eGFP2
8186,14:55:13,0.111,0.583,0,0,eGFP2
8187,14:55:13,0.110,0.746,0,0,eGFP2
8188,14:55:14,0.123,0.715,0,0,eGFP2
8189,14:55:16,0.133,2.317,0,0,eGFP2
8190,14:55:17,0.100,0.583,0,0,eGFP2
8191,14:55:18,0.111,0.594,0,0,eGFP2
8192,14:55:18,0.091,0.497,0,0,eGFP2
8193,14:55:19,0.080,0.475,0,0,eGFP2
8194,14:55:19,0.089,0.715,0,0,eGFP2
8195,14:55:20,0.123,0.595,0,0,eGFP2
8196,14:55:21,0.100,0.572,0,0,eGFP2
8197,14:55:21,0.089,0.539,0,0,eGFP2
8198,14:55:22,0.088,0.516,0,0,eGFP2
8199,14:55:22,0.089,0.638,0,0,eGFP2
8200,14:55:23,0.122,0.681,0,0,eGFP2
8201,14:55:23,0.089,0.594,0,0,eGFP2
8202,14:55:24,0.144,0.835,0,0,eGFP2
8203,14:55:25,0.102,0.563,0,0,eGFP2
8204,14:55:26,0.100,0.660,0,0,eGFP2
8205,14:55:26,0.100,0.605,0,0,eGFP2
8206,14:55:27,0.112,0.924,0,0,eGFP2
8207,14:55:28,0.134,0.627,0,0,eGFP2
8208,14:55:28,0.112,0.595,0,0,eGFP2
8209,14:55:29,0.089,0.517,0,0,eGFP2
8210,14:55:29,0.089,0.528,0,0,eGFP2
8211,14:55:30,0.102,0.739,0,0,eGFP2
8212,14:55:31,0.133,0.671,0,0,eGFP2
8213,14:55:31,0.100,0.605,0,0,eGFP2
8214,14:55:32,0.100,0.528,0,0,eGFP2
8215,14:55:32,0.101,0.606,0,0,eGFP2
8216,14:55:33,0.122,0.704,0,0,eGFP2
8217,14:55:34,0.122,0.693,0,0,eGFP2
8218,14:55:35,0.100,0.627,0,0,eGFP2
8219,14:55:35,0.124,0.771,0,0,eGFP2
8220,14:55:36,0.112,0.628,0,0,eGFP2
8221,14:55:37,0.100,0.594,0,0,eGFP2
8222,14:55:37,0.111,0.703,0,0,eGFP2
8223,14:55:38,0.100,0.572,0,0,eGFP2
8224,14:55:39,0.089,0.780,0,0,eGFP2
8225,14:55:39,0.133,0.671,0,0,eGFP2
8226,14:55:41,0.100,1.943,0,0,eGFP2
8227,14:55:42,0.244,0.837,0,0,eGFP2
8228,14:55:43,0.100,0.616,0,0,eGFP2
8229,14:55:43,0.111,0.703,0,0,eGFP2
8230,14:55:44,0.089,0.572,0,0,eGFP2
8231,14:55:45,0.111,0.671,0,0,eGFP2
8232,14:55:45,0.100,0.561,0,0,eGFP2
8233,14:55:46,0.111,0.824,0,0,eGFP2
8234,14:55:47,0.112,0.606,0,0,eGFP2
8235,14:55:47,0.102,0.607,0,0,eGFP2
8236,14:55:48,0.111,0.638,0,0,eGFP2
8237,14:55:48,0.101,0.573,0,0,eGFP2
8238,14:55:49,0.100,0.594,0,0,eGFP2
8239,14:55:50,0.101,0.704,0,0,eGFP2
8240,14:55:50,0.123,0.639,0,0,eGFP2
8241,14:55:51,0.111,0.671,0,0,eGFP2
8242,14:55:52,0.101,0.540,0,0,eGFP2
8243,14:55:52,0.091,0.793,0,0,eGFP2
8244,14:55:53,0.156,0.704,0,0,eGFP2
8245,14:55:54,0.101,0.727,0,0,eGFP2
8246,14:55:54,0.133,0.704,0,0,eGFP2
8247,14:55:55,0.101,0.649,0,0,eGFP2
8248,14:55:56,0.124,0.706,0,0,eGFP2
8249,14:55:56,0.112,0.660,0,0,eGFP2
8250,14:55:57,0.090,0.562,0,0,eGFP2
8251,14:55:58,0.090,0.671,0,0,eGFP2
8252,14:55:58,0.125,0.662,0,0,eGFP2
8253,14:55:59,0.112,0.551,0,0,eGFP2
8254,14:55:59,0.090,0.562,0,0,eGFP2
8255,14:56:00,0.111,0.814,0,0,eGFP2
8256,14:56:01,0.145,0.737,0,0,eGFP2
8257,14:56:02,0.090,0.606,0,0,eGFP2
8258,14:56:02,0.122,0.803,0,0,eGFP2
8259,14:56:03,0.134,0.836,0,0,eGFP2
8260,14:56:04,0.157,0.793,0,0,eGFP2
8261,14:56:05,0.102,0.596,0,0,eGFP2
8262,14:56:05,0.111,0.704,0,0,eGFP2
8263,14:56:06,0.122,0.791,0,0,eGFP2
8264,14:56:07,0.145,0.737,0,0,eGFP2
8265,14:56:08,0.100,0.649,0,0,eGFP2
8266,14:56:08,0.133,0.781,0,0,eGFP2
8267,14:56:09,0.122,0.737,0,0,eGFP2
8268,14:56:10,0.113,0.618,0,0,eGFP2
8269,14:56:11,0.112,0.880,0,0,eGFP2
8270,14:56:11,0.210,0.858,0,0,eGFP2
8271,14:56:12,0.112,0.693,0,0,eGFP2
8272,14:56:13,0.112,0.595,0,0,eGFP2
8273,14:56:13,0.101,0.672,0,0,eGFP2
8274,14:56:14,0.136,0.751,0,0,eGFP2
8275,14:56:15,0.124,0.716,0,0,eGFP2
8276,14:56:16,0.114,0.761,0,0,eGFP2
8277,14:56:16,0.123,0.858,0,0,eGFP2
8278,14:56:23,5.413,6.521,0,0,eGFP2
8279,14:56:24,0.156,0.749,0,0,eGFP2
8280,14:56:25,0.123,1.429,0,0,eGFP2
8281,14:59:51,204.880,205.671,0,0,eGFP2
8282,14:59:52,0.123,0.825,0,0,eGFP2
8283,14:59:53,0.178,1.144,0,0,eGFP2
8284,14:59:53,0.146,0.673,0,0,eGFP2
8285,14:59:54,0.090,0.649,0,0,eGFP2
8286,14:59:55,0.101,0.518,0,0,eGFP2
8287,14:59:55,0.080,0.530,0,0,eGFP2
8288,14:59:56,0.123,0.880,0,0,eGFP2
8289,14:59:57,0.146,0.750,0,0,eGFP2
8290,14:59:57,0.101,0.584,0,0,eGFP2
8291,14:59:58,0.101,0.595,0,0,eGFP2
8292,14:59:59,0.102,0.640,0,0,eGFP2
8293,14:59:59,0.112,0.628,0,0,eGFP2
8294,15:00:00,0.090,0.518,0,0,eGFP2
8295,15:00:00,0.079,0.639,0,0,eGFP2
8296,15:00:01,0.134,0.803,0,0,eGFP2
8297,15:00:02,0.123,0.617,0,0,eGFP2
8298,15:00:02,0.090,0.650,0,0,eGFP2
8299,15:00:03,0.101,0.573,0,0,eGFP2
8300,15:00:04,0.103,0.552,0,0,eGFP2
8301,15:00:04,0.102,0.650,0,0,eGFP2
8302,15:00:05,0.124,0.606,0,0,eGFP2
8303,15:00:05,0.092,0.564,0,0,eGFP2
8304,15:00:06,0.112,0.683,0,0,eGFP2
8305,15:00:07,0.134,0.726,0,0,eGFP2
8306,15:00:07,0.113,0.585,0,0,eGFP2
8307,15:00:08,0.090,0.485,0,0,eGFP2
8308,15:00:08,0.092,0.509,0,0,eGFP2
8309,15:00:09,0.090,0.704,0,0,eGFP2
8310,15:00:10,0.179,1.002,0,0,eGFP2
8311,15:00:12,0.156,1.473,0,0,eGFP2
8312,15:00:12,0.167,0.683,0,0,eGFP2
8313,15:00:13,0.090,0.485,0,0,eGFP2
8314,15:00:13,0.079,0.551,0,0,eGFP2
8315,15:00:14,0.113,0.662,0,0,eGFP2
8316,15:00:15,0.101,0.540,0,0,eGFP2
8317,15:00:15,0.082,0.499,0,0,eGFP2
8318,15:00:16,0.101,1.034,0,0,eGFP2
8319,15:05:02,283.991,285.560,0,0,eGFP2
8320,15:05:04,0.277,1.989,0,0,eGFP2
8321,15:05:05,0.145,1.067,0,0,eGFP2
8322,15:05:06,0.156,0.968,0,0,eGFP2
8323,15:05:07,0.200,1.528,0,0,eGFP2
8324,15:05:09,0.211,1.912,0,0,eGFP2
8325,15:05:10,0.202,1.190,0,0,eGFP2
8326,15:05:11,0.166,1.066,0,0,eGFP2
8327,15:05:12,0.189,1.110,0,0,eGFP2
8328,15:05:13,0.167,0.924,0,0,eGFP2
8329,15:05:14,0.167,0.957,0,0,eGFP2
8330,15:05:15,0.156,1.045,0,0,eGFP2
8331,15:05:17,0.166,1.329,0,0,eGFP2
8332,15:05:18,0.221,1.219,0,0,eGFP2
8333,15:05:19,0.168,0.926,0,0,eGFP2
8334,15:05:20,0.144,0.869,0,0,eGFP2
8335,15:05:21,0.144,0.825,0,0,eGFP2
8336,15:05:23,1.505,2.734,0,0,eGFP2
8337,15:05:24,0.123,0.858,0,0,eGFP2
8338,15:05:25,0.189,0.913,0,0,eGFP2
8339,15:05:26,0.145,0.814,0,0,eGFP2
8340,15:05:27,0.134,0.726,0,0,eGFP2
8341,15:05:27,0.114,0.772,0,0,eGFP2
8342,15:05:28,0.295,1.096,0,0,eGFP2
8343,15:05:29,0.328,1.030,0,0,eGFP2
8344,15:05:30,0.109,0.735,0,0,eGFP2
8345,15:05:31,0.119,0.678,0,0,eGFP2
8346,15:05:31,0.098,0.591,0,0,eGFP2
8347,15:05:32,0.097,0.602,0,0,eGFP2
8348,15:05:33,0.108,0.635,0,0,eGFP2
8349,15:05:33,0.120,0.636,0,0,eGFP2
8350,15:05:34,0.119,0.657,0,0,eGFP2
8351,15:05:35,0.119,0.690,0,0,eGFP2
8352,15:05:35,0.141,0.810,0,0,eGFP2
8353,15:05:36,0.130,0.723,0,0,eGFP2
8354,15:05:37,0.119,0.755,0,0,eGFP2
8355,15:05:38,0.163,0.931,0,0,eGFP2
8356,15:05:39,0.163,0.899,0,0,eGFP2
8357,15:05:45,0.142,5.816,0,0,eGFP2
8358,15:05:47,0.219,2.468,0,0,eGFP2
8359,15:05:48,0.130,0.690,0,0,eGFP2
8360,15:05:48,0.108,0.635,0,0,eGFP2
8361,15:05:49,0.097,0.646,0,0,eGFP2
8362,15:05:51,0.108,2.270,0,0,eGFP2
8363,15:05:52,0.119,0.624,0,0,eGFP2
8364,15:05:53,0.108,0.569,0,0,eGFP2
8365,15:05:53,0.098,0.746,0,0,eGFP2
8366,15:05:54,0.196,0.843,0,0,eGFP2
8367,15:05:55,0.108,0.602,0,0,eGFP2
8368,15:05:55,0.109,0.624,0,0,eGFP2
8369,15:05:56,0.108,0.635,0,0,eGFP2
8370,15:05:57,0.108,0.679,0,0,eGFP2
8371,15:05:57,0.130,0.690,0,0,eGFP2
8372,15:05:58,0.110,0.603,0,0,eGFP2
8373,15:05:59,0.099,0.615,0,0,eGFP2
8374,15:05:59,0.108,0.701,0,0,eGFP2
8375,15:06:00,0.130,0.689,0,0,eGFP2
8376,15:06:01,0.120,0.679,0,0,eGFP2
8377,15:06:01,0.120,0.723,0,0,eGFP2
8378,15:06:02,0.130,0.745,0,0,eGFP2
8379,15:06:03,0.141,0.833,0,0,eGFP2
8380,15:06:04,0.141,0.744,0,0,eGFP2
8381,15:06:04,0.109,0.668,0,0,eGFP2
8382,15:06:05,0.110,0.703,0,0,eGFP2
8383,15:06:06,0.119,0.667,0,0,eGFP2
8384,15:06:06,0.109,0.701,0,0,eGFP2
8385,15:06:07,0.153,0.800,0,0,eGFP2
8386,15:06:08,0.121,0.680,0,0,eGFP2
8387,15:06:09,0.120,0.668,0,0,eGFP2
8388,15:06:09,0.120,0.734,0,0,eGFP2
8389,15:06:10,0.120,0.712,0,0,eGFP2
8390,15:06:11,0.113,0.815,0,0,eGFP2
8391,15:06:12,0.141,0.778,0,0,eGFP2
8392,15:06:12,0.108,0.624,0,0,eGFP2
8393,15:06:13,0.108,0.646,0,0,eGFP2
8394,15:06:14,0.119,0.855,0,0,eGFP2
8395,15:06:15,0.163,0.810,0,0,eGFP2
8396,15:06:15,0.109,0.592,0,0,eGFP2
8397,15:06:16,0.097,0.580,0,0,eGFP2
8398,15:06:16,0.099,0.604,0,0,eGFP2
8399,15:06:17,0.108,0.646,0,0,eGFP2
8400,15:06:18,0.110,0.604,0,0,eGFP2
8401,15:06:18,0.097,0.668,0,0,eGFP2
8402,15:06:19,0.141,0.734,0,0,eGFP2
8403,15:06:20,0.108,0.690,0,0,eGFP2
8404,15:06:20,0.130,0.734,0,0,eGFP2
8405,15:06:21,0.130,0.690,0,0,eGFP2
8406,15:06:22,0.110,0.648,0,0,eGFP2
8407,15:06:22,0.097,0.657,0,0,eGFP2
8408,15:06:23,0.141,0.942,0,0,eGFP2
8409,15:06:24,0.142,0.789,0,0,eGFP2
8410,15:06:25,0.120,0.767,0,0,eGFP2
8411,15:06:26,0.175,1.053,0,0,eGFP2
8412,15:06:27,0.152,0.800,0,0,eGFP2
8413,15:06:27,0.154,0.768,0,0,eGFP2
8414,15:06:28,0.121,0.725,0,0,eGFP2
8415,15:06:29,0.141,0.865,0,0,eGFP2
8416,15:06:30,0.142,0.724,0,0,eGFP2
8417,15:06:30,0.097,0.580,0,0,eGFP2
8418,15:06:31,0.098,0.613,0,0,eGFP2
8419,15:06:32,0.109,0.779,0,0,eGFP2
8420,15:06:33,0.141,0.723,0,0,eGFP2
8421,15:06:33,0.097,0.668,0,0,eGFP2
8422,15:06:34,0.132,0.867,0,0,eGFP2
8423,15:06:35,0.153,0.932,0,0,eGFP2
8424,15:06:36,0.153,0.998,0,0,eGFP2
8425,15:06:37,0.218,1.151,0,0,eGFP2
8426,15:06:38,0.163,0.877,0,0,eGFP2
8427,15:06:39,0.121,0.724,0,0,eGFP2
8428,15:06:39,0.109,0.636,0,0,eGFP2
8429,15:06:40,0.097,0.569,0,0,eGFP2
8430,15:06:40,0.099,0.571,0,0,eGFP2
8431,15:06:41,0.098,0.614,0,0,eGFP2
8432,15:06:42,0.109,0.624,0,0,eGFP2
8433,15:06:42,0.109,0.713,0,0,eGFP2
8434,15:06:43,0.163,0.931,0,0,eGFP2
8435,15:06:44,0.164,0.812,0,0,eGFP2
8436,15:06:45,0.130,0.756,0,0,eGFP2
8437,15:06:46,0.131,0.757,0,0,eGFP2
8438,15:06:46,0.121,0.790,0,0,eGFP2
8439,15:06:47,0.142,0.800,0,0,eGFP2
8440,15:06:48,0.131,0.746,0,0,eGFP2
8441,15:06:49,0.121,0.702,0,0,eGFP2
8442,15:06:50,0.120,0.822,0,0,eGFP2
8443,15:06:51,0.175,0.987,0,0,eGFP2
8444,15:06:51,0.152,0.833,0,0,eGFP2
8445,15:06:52,0.119,0.657,0,0,eGFP2
8446,15:06:53,0.120,0.701,0,0,eGFP2
8447,15:06:54,0.133,0.802,0,0,eGFP2
8448,15:06:54,0.131,0.756,0,0,eGFP2
8449,15:06:55,0.120,0.712,0,0,eGFP2
8450,15:06:56,0.120,0.921,0,0,eGFP2
8451,15:06:57,0.164,0.899,0,0,eGFP2
8452,15:06:58,0.142,0.745,0,0,eGFP2
8453,15:06:58,0.109,0.691,0,0,eGFP2
8454,15:06:59,0.130,0.855,0,0,eGFP2
8455,15:07:00,0.155,0.781,0,0,eGFP2
8456,15:07:01,0.119,0.679,0,0,eGFP2
8457,15:07:01,0.120,0.647,0,0,eGFP2
8458,15:07:02,0.108,0.690,0,0,eGFP2
8459,15:07:03,0.153,0.811,0,0,eGFP2
8460,15:07:04,0.142,0.789,0,0,eGFP2
8461,15:07:04,0.131,0.812,0,0,eGFP2
8462,15:07:05,0.163,0.932,0,0,eGFP2
8463,15:07:06,0.143,0.834,0,0,eGFP2
8464,15:07:07,0.142,0.855,0,0,eGFP2
8465,15:07:08,0.142,0.878,0,0,eGFP2
8466,15:07:09,0.153,0.822,0,0,eGFP2
8467,15:07:09,0.120,0.702,0,0,eGFP2
8468,15:07:10,0.120,0.712,0,0,eGFP2
8469,15:07:11,0.133,0.813,0,0,eGFP2
8470,15:07:12,0.153,0.833,0,0,eGFP2
8471,15:07:13,0.133,0.835,0,0,eGFP2
8472,15:07:13,0.142,0.779,0,0,eGFP2
8473,15:07:14,0.131,0.712,0,0,eGFP2
8474,15:07:15,0.121,0.757,0,0,eGFP2
8475,15:07:16,0.120,0.735,0,0,eGFP2
8476,15:07:16,0.131,0.756,0,0,eGFP2
8477,15:07:17,0.131,0.834,0,0,eGFP2
8478,15:07:18,0.164,0.910,0,0,eGFP2
8479,15:07:19,0.143,0.813,0,0,eGFP2
8480,15:07:20,0.131,0.800,0,0,eGFP2
8481,15:07:20,0.143,0.812,0,0,eGFP2
8482,15:07:21,0.131,0.724,0,0,eGFP2
8483,15:07:22,0.110,0.736,0,0,eGFP2
