wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16941,22:45:28,0.084,0.490,0,0,eGFP2
16942,22:45:28,0.086,0.503,0,0,eGFP2
16943,22:45:29,0.096,0.590,0,0,eGFP2
16944,22:45:29,0.106,0.600,0,0,eGFP2
16945,22:45:30,0.106,0.632,0,0,eGFP2
16946,22:45:31,0.106,0.534,0,0,eGFP2
16947,22:45:31,0.084,0.490,0,0,eGFP2
16948,22:45:32,0.084,0.534,0,0,eGFP2
16949,22:45:32,0.128,0.841,0,0,eGFP2
16950,22:45:33,0.130,0.733,0,0,eGFP2
16951,22:45:34,0.128,0.721,0,0,eGFP2
16952,22:45:34,0.100,0.571,0,0,eGFP2
16953,22:45:35,0.095,0.621,0,0,eGFP2
16954,22:45:36,0.106,0.610,0,0,eGFP2
16955,22:45:36,0.095,0.544,0,0,eGFP2
16956,22:45:37,0.107,0.579,0,0,eGFP2
16957,22:45:37,0.094,0.544,0,0,eGFP2
16958,22:45:38,0.096,0.535,0,0,eGFP2
16959,22:45:38,0.083,0.632,0,0,eGFP2
16960,22:45:39,0.160,0.797,0,0,eGFP2
16961,22:45:40,0.116,0.785,0,0,eGFP2
16962,22:45:41,0.105,0.621,0,0,eGFP2
16963,22:45:42,0.127,0.808,0,0,eGFP2
16964,22:45:42,0.116,0.610,0,0,eGFP2
16965,22:45:43,0.094,0.544,0,0,eGFP2
16966,22:45:43,0.107,0.623,0,0,eGFP2
16967,22:45:44,0.105,0.588,0,0,eGFP2
16968,22:45:44,0.105,0.555,0,0,eGFP2
16969,22:45:45,0.084,0.490,0,0,eGFP2
16970,22:45:45,0.074,0.535,0,0,eGFP2
16971,22:45:46,0.127,0.862,0,0,eGFP2
16972,22:45:47,0.127,0.643,0,0,eGFP2
16973,22:45:47,0.095,0.490,0,0,eGFP2
16974,22:45:48,0.074,0.491,0,0,eGFP2
16975,22:45:48,0.094,0.544,0,0,eGFP2
16976,22:45:49,0.094,0.544,0,0,eGFP2
16977,22:45:50,0.095,0.556,0,0,eGFP2
16978,22:45:50,0.094,0.566,0,0,eGFP2
16979,22:45:51,0.106,0.709,0,0,eGFP2
16980,22:45:51,0.128,0.621,0,0,eGFP2
16981,22:45:52,0.084,0.523,0,0,eGFP2
16982,22:45:53,0.107,0.579,0,0,eGFP2
16983,22:45:53,0.096,0.579,0,0,eGFP2
16984,22:45:54,0.116,0.841,0,0,eGFP2
16985,22:45:55,0.138,0.753,0,0,eGFP2
16986,22:45:56,0.138,0.753,0,0,eGFP2
16987,22:45:56,0.127,0.654,0,0,eGFP2
16988,22:45:57,0.083,0.533,0,0,eGFP2
16989,22:45:57,0.106,0.567,0,0,eGFP2
16990,22:45:58,0.105,0.643,0,0,eGFP2
16991,22:45:58,0.096,0.568,0,0,eGFP2
16992,22:45:59,0.095,0.709,0,0,eGFP2
16993,22:46:00,0.128,0.655,0,0,eGFP2
16994,22:46:00,0.094,0.544,0,0,eGFP2
16995,22:46:01,0.095,0.611,0,0,eGFP2
16996,22:46:02,0.116,0.698,0,0,eGFP2
16997,22:46:02,0.107,0.579,0,0,eGFP2
16998,22:46:03,0.095,0.622,0,0,eGFP2
16999,22:46:04,0.140,0.722,0,0,eGFP2
17000,22:46:04,0.105,0.599,0,0,eGFP2
17001,22:46:05,0.106,0.578,0,0,eGFP2
17002,22:46:05,0.094,0.522,0,0,eGFP2
17003,22:46:06,0.084,0.512,0,0,eGFP2
17004,22:46:06,0.095,0.545,0,0,eGFP2
17005,22:46:07,0.084,0.512,0,0,eGFP2
17006,22:46:07,0.083,0.588,0,0,eGFP2
17007,22:46:08,0.152,0.865,0,0,eGFP2
17008,22:46:09,0.117,0.610,0,0,eGFP2
17009,22:46:10,0.095,0.743,0,0,eGFP2
17010,22:46:10,0.118,0.634,0,0,eGFP2
17011,22:46:11,0.106,0.633,0,0,eGFP2
17012,22:46:12,0.116,0.698,0,0,eGFP2
17013,22:46:12,0.128,0.698,0,0,eGFP2
17014,22:46:13,0.106,0.655,0,0,eGFP2
17015,22:46:14,0.118,0.689,0,0,eGFP2
17016,22:46:14,0.122,0.626,0,0,eGFP2
17017,22:46:15,0.094,0.566,0,0,eGFP2
17018,22:46:16,0.105,0.665,0,0,eGFP2
17019,22:46:16,0.127,0.764,0,0,eGFP2
17020,22:46:17,0.127,0.675,0,0,eGFP2
17021,22:46:18,0.095,0.523,0,0,eGFP2
17022,22:46:18,0.083,0.478,0,0,eGFP2
17023,22:46:19,0.085,0.524,0,0,eGFP2
17024,22:46:19,0.117,0.776,0,0,eGFP2
17025,22:46:20,0.138,0.687,0,0,eGFP2
17026,22:46:21,0.094,0.555,0,0,eGFP2
17027,22:46:21,0.105,0.752,0,0,eGFP2
17028,22:46:22,0.128,0.665,0,0,eGFP2
17029,22:46:23,0.106,0.676,0,0,eGFP2
17030,22:46:23,0.138,0.808,0,0,eGFP2
17031,22:46:24,0.161,0.919,0,0,eGFP2
17032,22:46:25,0.127,0.654,0,0,eGFP2
17033,22:46:26,0.105,0.621,0,0,eGFP2
17034,22:46:26,0.116,0.610,0,0,eGFP2
17035,22:46:27,0.116,0.807,0,0,eGFP2
17036,22:46:28,0.128,0.753,0,0,eGFP2
17037,22:46:28,0.129,0.678,0,0,eGFP2
17038,22:46:29,0.105,0.599,0,0,eGFP2
17039,22:46:30,0.096,0.722,0,0,eGFP2
17040,22:46:31,0.193,1.159,0,0,eGFP2
17041,22:46:32,0.270,1.136,0,0,eGFP2
17042,22:46:33,0.128,0.644,0,0,eGFP2
17043,22:46:33,0.083,0.511,0,0,eGFP2
17044,22:46:34,0.095,0.566,0,0,eGFP2
17045,22:46:35,0.117,0.907,0,0,eGFP2
17046,22:46:36,0.182,0.852,0,0,eGFP2
17047,22:46:36,0.096,0.524,0,0,eGFP2
17048,22:46:37,0.094,0.555,0,0,eGFP2
17049,22:46:37,0.095,0.512,0,0,eGFP2
17050,22:46:38,0.072,0.467,0,0,eGFP2
17051,22:46:38,0.086,0.656,0,0,eGFP2
17052,22:46:39,0.172,0.863,0,0,eGFP2
17053,22:46:40,0.127,0.676,0,0,eGFP2
17054,22:46:40,0.117,0.578,0,0,eGFP2
17055,22:46:41,0.094,0.577,0,0,eGFP2
17056,22:46:42,0.107,0.590,0,0,eGFP2
17057,22:46:42,0.106,0.819,0,0,eGFP2
17058,22:46:43,0.270,1.038,0,0,eGFP2
17059,22:48:27,15.996,103.470,0,0,eGFP2
17060,22:48:28,0.478,1.466,0,0,eGFP2
17061,22:48:29,0.150,0.731,0,0,eGFP2
17062,22:48:30,0.106,0.644,0,0,eGFP2
17063,22:48:31,0.135,0.838,0,0,eGFP2
17064,22:48:31,0.141,0.821,0,0,eGFP2
17065,22:48:32,0.149,0.862,0,0,eGFP2
17066,22:48:34,0.138,1.291,0,0,eGFP2
17067,22:48:35,0.423,1.685,0,0,eGFP2
17068,22:48:37,0.237,1.751,0,0,eGFP2
17069,22:48:41,0.281,3.650,0,0,eGFP2
17070,22:48:43,0.346,2.486,0,0,eGFP2
17071,22:48:46,0.270,2.641,0,0,eGFP2
17072,22:48:47,0.282,1.478,0,0,eGFP2
17073,22:48:48,0.149,0.884,0,0,eGFP2
17074,22:48:49,0.150,0.742,0,0,eGFP2
17075,22:48:49,0.105,0.621,0,0,eGFP2
17076,22:48:50,0.105,0.555,0,0,eGFP2
17077,22:48:51,0.095,0.523,0,0,eGFP2
17078,22:48:51,0.092,0.509,0,0,eGFP2
17079,22:48:52,0.095,0.632,0,0,eGFP2
17080,22:48:52,0.097,0.525,0,0,eGFP2
17081,22:48:53,0.083,0.489,0,0,eGFP2
17082,22:48:53,0.083,0.588,0,0,eGFP2
17083,22:48:54,0.105,0.577,0,0,eGFP2
17084,22:48:54,0.094,0.522,0,0,eGFP2
17085,22:48:55,0.095,0.610,0,0,eGFP2
17086,22:48:56,0.128,0.742,0,0,eGFP2
17087,22:48:56,0.105,0.687,0,0,eGFP2
17088,22:48:57,0.129,0.689,0,0,eGFP2
17089,22:48:58,0.105,0.676,0,0,eGFP2
17090,22:48:58,0.105,0.599,0,0,eGFP2
17091,22:48:59,0.096,0.656,0,0,eGFP2
17092,22:49:00,0.138,0.742,0,0,eGFP2
17093,22:49:01,0.127,0.753,0,0,eGFP2
17094,22:49:01,0.116,0.566,0,0,eGFP2
17095,22:49:02,0.095,0.578,0,0,eGFP2
17096,22:49:03,0.140,0.842,0,0,eGFP2
17097,22:49:03,0.117,0.644,0,0,eGFP2
17098,22:49:04,0.094,0.533,0,0,eGFP2
17099,22:49:04,0.084,0.567,0,0,eGFP2
17100,22:49:05,0.116,0.621,0,0,eGFP2
17101,22:49:05,0.095,0.512,0,0,eGFP2
17102,22:49:06,0.073,0.446,0,0,eGFP2
17103,22:49:06,0.072,0.478,0,0,eGFP2
17104,22:49:07,0.099,0.713,0,0,eGFP2
17105,22:49:08,0.128,0.666,0,0,eGFP2
17106,22:49:08,0.105,0.544,0,0,eGFP2
17107,22:49:09,0.084,0.545,0,0,eGFP2
17108,22:49:09,0.105,0.665,0,0,eGFP2
17109,22:49:10,0.106,0.698,0,0,eGFP2
17110,22:49:11,0.139,0.688,0,0,eGFP2
17111,22:49:11,0.105,0.577,0,0,eGFP2
17112,22:49:12,0.086,0.503,0,0,eGFP2
17113,22:49:12,0.083,0.500,0,0,eGFP2
17114,22:49:13,0.095,0.556,0,0,eGFP2
17115,22:49:13,0.084,0.501,0,0,eGFP2
17116,22:49:14,0.084,0.676,0,0,eGFP2
17117,22:49:15,0.117,0.611,0,0,eGFP2
17118,22:49:15,0.096,0.546,0,0,eGFP2
17119,22:49:16,0.095,0.545,0,0,eGFP2
17120,22:49:16,0.095,0.556,0,0,eGFP2
17121,22:49:17,0.118,0.843,0,0,eGFP2
17122,22:49:18,0.138,0.654,0,0,eGFP2
17123,22:49:18,0.084,0.490,0,0,eGFP2
17124,22:49:19,0.073,0.490,0,0,eGFP2
17125,22:49:20,0.106,0.743,0,0,eGFP2
17126,22:49:20,0.133,0.770,0,0,eGFP2
17127,22:49:21,0.105,0.544,0,0,eGFP2
17128,22:49:21,0.083,0.511,0,0,eGFP2
17129,22:49:22,0.096,0.787,0,0,eGFP2
17130,22:49:23,0.150,0.775,0,0,eGFP2
17131,22:49:24,0.129,0.886,0,0,eGFP2
17132,22:49:25,0.204,1.236,0,0,eGFP2
17133,22:49:26,0.226,1.060,0,0,eGFP2
17134,22:49:27,0.193,1.038,0,0,eGFP2
17135,22:49:28,0.182,0.873,0,0,eGFP2
17136,22:49:29,0.127,0.742,0,0,eGFP2
17137,22:49:29,0.096,0.546,0,0,eGFP2
17138,22:49:30,0.083,0.511,0,0,eGFP2
17139,22:49:31,0.084,0.577,0,0,eGFP2
17140,22:49:31,0.095,0.545,0,0,eGFP2
17141,22:49:32,0.094,0.489,0,0,eGFP2
17142,22:49:32,0.084,0.588,0,0,eGFP2
17143,22:49:33,0.139,0.687,0,0,eGFP2
17144,22:49:34,0.117,0.764,0,0,eGFP2
17145,22:49:34,0.120,0.625,0,0,eGFP2
17146,22:49:35,0.105,0.566,0,0,eGFP2
17147,22:49:35,0.094,0.522,0,0,eGFP2
17148,22:49:36,0.106,0.589,0,0,eGFP2
17149,22:49:36,0.105,0.588,0,0,eGFP2
17150,22:49:37,0.094,0.544,0,0,eGFP2
17151,22:49:38,0.095,0.622,0,0,eGFP2
17152,22:49:38,0.094,0.544,0,0,eGFP2
17153,22:49:39,0.085,0.557,0,0,eGFP2
17154,22:49:39,0.128,0.709,0,0,eGFP2
17155,22:49:40,0.106,0.578,0,0,eGFP2
17156,22:49:41,0.083,0.500,0,0,eGFP2
17157,22:49:41,0.095,0.545,0,0,eGFP2
17158,22:49:42,0.096,0.557,0,0,eGFP2
17159,22:49:42,0.105,0.742,0,0,eGFP2
17160,22:49:43,0.171,1.016,0,0,eGFP2
17161,22:49:44,0.141,0.788,0,0,eGFP2
17162,22:49:45,0.139,0.764,0,0,eGFP2
17163,22:49:47,0.171,2.410,0,0,eGFP2
17164,22:49:48,0.128,0.687,0,0,eGFP2
17165,22:49:49,0.106,0.567,0,0,eGFP2
17166,22:49:49,0.095,0.501,0,0,eGFP2
17167,22:49:50,0.083,0.468,0,0,eGFP2
17168,22:49:50,0.094,0.731,0,0,eGFP2
17169,22:49:51,0.118,0.579,0,0,eGFP2
17170,22:49:51,0.084,0.490,0,0,eGFP2
17171,22:49:52,0.084,0.501,0,0,eGFP2
17172,22:49:52,0.085,0.513,0,0,eGFP2
17173,22:49:53,0.095,0.523,0,0,eGFP2
17174,22:49:53,0.094,0.533,0,0,eGFP2
17175,22:49:54,0.106,0.666,0,0,eGFP2
17176,22:49:55,0.117,0.589,0,0,eGFP2
17177,22:49:55,0.096,0.535,0,0,eGFP2
17178,22:49:56,0.106,0.556,0,0,eGFP2
17179,22:49:56,0.106,0.599,0,0,eGFP2
17180,22:49:57,0.106,0.611,0,0,eGFP2
17181,22:49:58,0.095,0.523,0,0,eGFP2
17182,22:49:58,0.084,0.523,0,0,eGFP2
17183,22:49:59,0.106,0.621,0,0,eGFP2
17184,22:49:59,0.106,0.633,0,0,eGFP2
17185,22:50:00,0.097,0.557,0,0,eGFP2
17186,22:50:01,0.097,0.734,0,0,eGFP2
17187,22:50:01,0.127,0.610,0,0,eGFP2
17188,22:50:02,0.106,0.589,0,0,eGFP2
17189,22:50:02,0.095,0.567,0,0,eGFP2
17190,22:50:03,0.088,0.527,0,0,eGFP2
17191,22:50:04,0.106,0.709,0,0,eGFP2
17192,22:50:04,0.116,0.621,0,0,eGFP2
17193,22:50:05,0.105,0.610,0,0,eGFP2
17194,22:50:05,0.107,0.557,0,0,eGFP2
17195,22:50:06,0.094,0.566,0,0,eGFP2
17196,22:50:07,0.105,0.654,0,0,eGFP2
17197,22:50:07,0.127,0.654,0,0,eGFP2
17198,22:50:08,0.094,0.522,0,0,eGFP2
17199,22:50:08,0.085,0.546,0,0,eGFP2
17200,22:50:09,0.105,0.752,0,0,eGFP2
17201,22:50:10,0.161,0.819,0,0,eGFP2
17202,22:50:11,0.162,0.842,0,0,eGFP2
17203,22:50:11,0.138,0.698,0,0,eGFP2
17204,22:50:12,0.094,0.533,0,0,eGFP2
17205,22:50:12,0.095,0.512,0,0,eGFP2
17206,22:50:13,0.094,0.610,0,0,eGFP2
17207,22:50:14,0.116,0.665,0,0,eGFP2
17208,22:50:14,0.105,0.555,0,0,eGFP2
17209,22:50:15,0.095,0.501,0,0,eGFP2
17210,22:50:16,0.096,0.908,0,0,eGFP2
17211,22:50:18,1.225,1.960,0,0,eGFP2
17212,22:50:18,0.118,0.590,0,0,eGFP2
17213,22:50:19,0.083,0.467,0,0,eGFP2
17214,22:50:19,0.073,0.468,0,0,eGFP2
17215,22:50:20,0.083,0.478,0,0,eGFP2
17216,22:50:20,0.084,0.556,0,0,eGFP2
17217,22:50:21,0.105,0.566,0,0,eGFP2
17218,22:50:21,0.085,0.469,0,0,eGFP2
17219,22:50:22,0.084,0.501,0,0,eGFP2
17220,22:50:22,0.083,0.500,0,0,eGFP2
17221,22:50:23,0.084,0.479,0,0,eGFP2
17222,22:50:23,0.095,0.578,0,0,eGFP2
17223,22:50:24,0.138,0.742,0,0,eGFP2
17224,22:50:25,0.116,0.599,0,0,eGFP2
17225,22:50:25,0.095,0.490,0,0,eGFP2
17226,22:50:26,0.087,0.536,0,0,eGFP2
17227,22:50:26,0.106,0.622,0,0,eGFP2
17228,22:50:27,0.105,0.566,0,0,eGFP2
17229,22:50:27,0.084,0.501,0,0,eGFP2
17230,22:50:28,0.095,0.676,0,0,eGFP2
17231,22:50:29,0.194,0.940,0,0,eGFP2
17232,22:50:30,0.106,0.588,0,0,eGFP2
17233,22:50:30,0.084,0.512,0,0,eGFP2
17234,22:50:31,0.074,0.470,0,0,eGFP2
17235,22:50:31,0.094,0.588,0,0,eGFP2
17236,22:50:32,0.106,0.589,0,0,eGFP2
17237,22:50:32,0.094,0.522,0,0,eGFP2
17238,22:50:33,0.095,0.578,0,0,eGFP2
17239,22:50:34,0.129,0.722,0,0,eGFP2
17240,22:50:34,0.095,0.632,0,0,eGFP2
17241,22:50:35,0.106,0.523,0,0,eGFP2
17242,22:50:35,0.086,0.481,0,0,eGFP2
17243,22:50:36,0.073,0.479,0,0,eGFP2
17244,22:50:36,0.083,0.676,0,0,eGFP2
17245,22:50:37,0.205,0.951,0,0,eGFP2
17246,22:50:38,0.128,0.654,0,0,eGFP2
17247,22:50:39,0.106,0.633,0,0,eGFP2
17248,22:50:39,0.150,0.830,0,0,eGFP2
17249,22:50:40,0.117,0.644,0,0,eGFP2
17250,22:50:41,0.094,0.533,0,0,eGFP2
17251,22:50:41,0.086,0.536,0,0,eGFP2
17252,22:50:42,0.084,0.501,0,0,eGFP2
17253,22:50:42,0.091,0.519,0,0,eGFP2
17254,22:50:43,0.094,0.741,0,0,eGFP2
17255,22:50:44,0.127,0.643,0,0,eGFP2
17256,22:50:44,0.105,0.621,0,0,eGFP2
17257,22:50:45,0.094,0.566,0,0,eGFP2
17258,22:50:45,0.116,0.698,0,0,eGFP2
17259,22:50:46,0.117,0.622,0,0,eGFP2
17260,22:50:47,0.105,0.566,0,0,eGFP2
17261,22:50:47,0.095,0.501,0,0,eGFP2
17262,22:50:48,0.083,0.555,0,0,eGFP2
17263,22:50:48,0.138,0.796,0,0,eGFP2
17264,22:50:49,0.117,0.709,0,0,eGFP2
17265,22:50:50,0.116,0.610,0,0,eGFP2
17266,22:50:50,0.107,0.645,0,0,eGFP2
17267,22:50:51,0.118,0.633,0,0,eGFP2
17268,22:50:52,0.106,0.567,0,0,eGFP2
17269,22:50:52,0.094,0.566,0,0,eGFP2
17270,22:50:53,0.094,0.577,0,0,eGFP2
17271,22:50:53,0.094,0.577,0,0,eGFP2
17272,22:50:54,0.106,0.720,0,0,eGFP2
17273,22:50:55,0.127,0.654,0,0,eGFP2
17274,22:50:55,0.105,0.643,0,0,eGFP2
17275,22:50:56,0.107,0.568,0,0,eGFP2
17276,22:50:57,0.094,0.599,0,0,eGFP2
17277,22:50:57,0.117,0.698,0,0,eGFP2
17278,22:50:58,0.117,0.610,0,0,eGFP2
17279,22:50:58,0.095,0.512,0,0,eGFP2
17280,22:50:59,0.085,0.502,0,0,eGFP2
17281,22:50:59,0.072,0.577,0,0,eGFP2
17282,22:51:00,0.139,0.764,0,0,eGFP2
17283,22:51:01,0.118,0.645,0,0,eGFP2
17284,22:51:02,0.116,0.687,0,0,eGFP2
17285,22:51:02,0.127,0.731,0,0,eGFP2
17286,22:51:03,0.127,0.676,0,0,eGFP2
17287,22:51:04,0.106,0.600,0,0,eGFP2
17288,22:51:04,0.116,0.676,0,0,eGFP2
17289,22:51:05,0.116,0.819,0,0,eGFP2
17290,22:51:06,0.127,0.731,0,0,eGFP2
17291,22:51:06,0.140,0.721,0,0,eGFP2
17292,22:51:07,0.095,0.578,0,0,eGFP2
17293,22:51:08,0.118,0.831,0,0,eGFP2
17294,22:51:09,0.150,0.775,0,0,eGFP2
17295,22:51:09,0.117,0.665,0,0,eGFP2
17296,22:51:10,0.106,0.567,0,0,eGFP2
17297,22:51:10,0.084,0.490,0,0,eGFP2
17298,22:51:11,0.083,0.522,0,0,eGFP2
17299,22:51:11,0.097,0.558,0,0,eGFP2
17300,22:51:12,0.094,0.621,0,0,eGFP2
17301,22:51:13,0.117,0.599,0,0,eGFP2
17302,22:51:13,0.084,0.490,0,0,eGFP2
17303,22:51:14,0.095,0.808,0,0,eGFP2
17304,22:51:15,0.139,0.666,0,0,eGFP2
17305,22:51:15,0.094,0.577,0,0,eGFP2
17306,22:51:16,0.106,0.545,0,0,eGFP2
17307,22:51:16,0.096,0.513,0,0,eGFP2
17308,22:51:17,0.094,0.598,0,0,eGFP2
17309,22:51:18,0.150,0.841,0,0,eGFP2
17310,22:51:18,0.128,0.633,0,0,eGFP2
17311,22:51:19,0.106,0.632,0,0,eGFP2
17312,22:51:20,0.106,0.611,0,0,eGFP2
17313,22:51:20,0.106,0.622,0,0,eGFP2
17314,22:51:21,0.105,0.599,0,0,eGFP2
17315,22:51:21,0.106,0.567,0,0,eGFP2
17316,22:51:22,0.086,0.514,0,0,eGFP2
17317,22:51:23,0.088,0.604,0,0,eGFP2
17318,22:51:23,0.116,0.643,0,0,eGFP2
17319,22:51:24,0.105,0.576,0,0,eGFP2
17320,22:51:24,0.096,0.590,0,0,eGFP2
17321,22:51:25,0.105,0.654,0,0,eGFP2
17322,22:51:26,0.105,0.599,0,0,eGFP2
17323,22:51:26,0.094,0.544,0,0,eGFP2
17324,22:51:27,0.096,0.578,0,0,eGFP2
17325,22:51:27,0.117,0.720,0,0,eGFP2
17326,22:51:28,0.116,0.599,0,0,eGFP2
17327,22:51:29,0.094,0.654,0,0,eGFP2
17328,22:51:29,0.116,0.610,0,0,eGFP2
17329,22:51:30,0.094,0.544,0,0,eGFP2
17330,22:51:30,0.106,0.622,0,0,eGFP2
17331,22:51:31,0.105,0.719,0,0,eGFP2
17332,22:51:32,0.129,0.656,0,0,eGFP2
17333,22:51:32,0.105,0.566,0,0,eGFP2
17334,22:51:33,0.093,0.576,0,0,eGFP2
17335,22:51:34,0.117,0.786,0,0,eGFP2
17336,22:51:34,0.127,0.698,0,0,eGFP2
17337,22:51:35,0.138,0.885,0,0,eGFP2
17338,22:51:36,0.160,0.742,0,0,eGFP2
17339,22:51:37,0.094,0.544,0,0,eGFP2
17340,22:51:37,0.100,0.572,0,0,eGFP2
17341,22:51:38,0.116,0.720,0,0,eGFP2
17342,22:51:39,0.116,0.643,0,0,eGFP2
17343,22:51:39,0.105,0.566,0,0,eGFP2
17344,22:51:40,0.106,0.852,0,0,eGFP2
17345,22:51:41,0.149,0.731,0,0,eGFP2
17346,22:51:41,0.116,0.643,0,0,eGFP2
17347,22:51:42,0.096,0.535,0,0,eGFP2
17348,22:51:42,0.097,0.536,0,0,eGFP2
17349,22:51:43,0.083,0.522,0,0,eGFP2
17350,22:51:43,0.095,0.545,0,0,eGFP2
17351,22:51:44,0.094,0.588,0,0,eGFP2
17352,22:51:45,0.106,0.600,0,0,eGFP2
17353,22:51:45,0.105,0.676,0,0,eGFP2
17354,22:51:46,0.139,0.644,0,0,eGFP2
17355,22:51:47,0.083,0.533,0,0,eGFP2
17356,22:51:47,0.141,0.810,0,0,eGFP2
17357,22:51:48,0.117,0.621,0,0,eGFP2
17358,22:51:49,0.106,0.677,0,0,eGFP2
17359,22:51:49,0.127,0.676,0,0,eGFP2
17360,22:51:50,0.119,0.623,0,0,eGFP2
17361,22:51:51,0.095,0.578,0,0,eGFP2
17362,22:51:51,0.095,0.556,0,0,eGFP2
17363,22:51:52,0.105,0.676,0,0,eGFP2
17364,22:51:53,0.140,0.843,0,0,eGFP2
17365,22:51:53,0.128,0.632,0,0,eGFP2
17366,22:51:54,0.084,0.512,0,0,eGFP2
17367,22:51:54,0.095,0.644,0,0,eGFP2
17368,22:51:55,0.160,1.016,0,0,eGFP2
17369,22:51:56,0.172,0.820,0,0,eGFP2
17370,22:51:57,0.105,0.621,0,0,eGFP2
17371,22:51:57,0.095,0.578,0,0,eGFP2
17372,22:51:58,0.095,0.534,0,0,eGFP2
17373,22:51:59,0.096,0.568,0,0,eGFP2
17374,22:52:01,0.119,2.116,0,0,eGFP2
17375,22:52:02,0.238,0.929,0,0,eGFP2
17376,22:52:02,0.106,0.611,0,0,eGFP2
17377,22:52:03,0.095,0.534,0,0,eGFP2
17378,22:52:03,0.084,0.490,0,0,eGFP2
17379,22:52:04,0.090,0.485,0,0,eGFP2
17380,22:52:04,0.094,0.500,0,0,eGFP2
17381,22:52:05,0.085,0.524,0,0,eGFP2
17382,22:52:05,0.105,0.643,0,0,eGFP2
17383,22:52:06,0.105,0.566,0,0,eGFP2
17384,22:52:06,0.095,0.555,0,0,eGFP2
17385,22:52:07,0.095,0.534,0,0,eGFP2
17386,22:52:08,0.094,0.698,0,0,eGFP2
17387,22:52:08,0.128,0.699,0,0,eGFP2
17388,22:52:09,0.094,0.533,0,0,eGFP2
17389,22:52:09,0.085,0.535,0,0,eGFP2
17390,22:52:10,0.084,0.523,0,0,eGFP2
17391,22:52:11,0.094,0.632,0,0,eGFP2
17392,22:52:11,0.127,0.676,0,0,eGFP2
17393,22:52:12,0.116,0.599,0,0,eGFP2
17394,22:52:12,0.094,0.555,0,0,eGFP2
17395,22:52:13,0.105,0.698,0,0,eGFP2
17396,22:52:14,0.171,0.797,0,0,eGFP2
17397,22:52:15,0.107,0.623,0,0,eGFP2
17398,22:52:15,0.116,0.741,0,0,eGFP2
17399,22:52:16,0.117,0.633,0,0,eGFP2
17400,22:52:17,0.116,0.643,0,0,eGFP2
17401,22:52:17,0.107,0.623,0,0,eGFP2
17402,22:52:18,0.105,0.566,0,0,eGFP2
17403,22:52:18,0.094,0.566,0,0,eGFP2
17404,22:52:19,0.095,0.600,0,0,eGFP2
17405,22:52:20,0.118,0.666,0,0,eGFP2
17406,22:52:20,0.117,0.775,0,0,eGFP2
17407,22:52:21,0.128,0.709,0,0,eGFP2
17408,22:52:22,0.117,0.655,0,0,eGFP2
17409,22:52:22,0.116,0.643,0,0,eGFP2
17410,22:52:23,0.116,0.621,0,0,eGFP2
17411,22:52:24,0.117,0.687,0,0,eGFP2
17412,22:52:24,0.128,0.644,0,0,eGFP2
17413,22:52:25,0.096,0.502,0,0,eGFP2
17414,22:52:25,0.085,0.546,0,0,eGFP2
17415,22:52:26,0.128,0.775,0,0,eGFP2
17416,22:52:27,0.139,0.764,0,0,eGFP2
17417,22:52:28,0.106,0.808,0,0,eGFP2
17418,22:52:28,0.150,0.753,0,0,eGFP2
17419,22:52:29,0.106,0.654,0,0,eGFP2
17420,22:52:30,0.106,0.578,0,0,eGFP2
17421,22:52:30,0.107,0.777,0,0,eGFP2
17422,22:52:31,0.171,0.852,0,0,eGFP2
17423,22:52:32,0.116,0.665,0,0,eGFP2
17424,22:52:33,0.106,0.600,0,0,eGFP2
17425,22:52:33,0.094,0.555,0,0,eGFP2
17426,22:52:34,0.095,0.633,0,0,eGFP2
17427,22:52:35,0.138,0.775,0,0,eGFP2
17428,22:52:35,0.107,0.590,0,0,eGFP2
17429,22:52:36,0.097,0.547,0,0,eGFP2
17430,22:52:36,0.083,0.511,0,0,eGFP2
17431,22:52:37,0.084,0.556,0,0,eGFP2
17432,22:52:38,0.128,0.929,0,0,eGFP2
17433,22:52:38,0.128,0.665,0,0,eGFP2
17434,22:52:39,0.095,0.644,0,0,eGFP2
17435,22:52:40,0.106,0.589,0,0,eGFP2
17436,22:52:40,0.094,0.577,0,0,eGFP2
17437,22:52:41,0.106,0.677,0,0,eGFP2
17438,22:52:42,0.118,0.678,0,0,eGFP2
17439,22:52:42,0.128,0.764,0,0,eGFP2
17440,22:52:43,0.139,0.743,0,0,eGFP2
17441,22:52:44,0.140,0.766,0,0,eGFP2
17442,22:52:44,0.117,0.676,0,0,eGFP2
17443,22:52:45,0.122,0.638,0,0,eGFP2
17444,22:52:46,0.094,0.654,0,0,eGFP2
17445,22:52:47,0.138,0.807,0,0,eGFP2
17446,22:52:47,0.107,0.535,0,0,eGFP2
17447,22:52:48,0.094,0.511,0,0,eGFP2
17448,22:52:48,0.094,0.665,0,0,eGFP2
17449,22:52:50,0.248,1.532,0,0,eGFP2
17450,22:52:51,0.149,0.730,0,0,eGFP2
17451,22:52:51,0.106,0.577,0,0,eGFP2
17452,22:52:52,0.084,0.534,0,0,eGFP2
17453,22:52:53,0.105,0.862,0,0,eGFP2
17454,22:52:53,0.173,0.864,0,0,eGFP2
17455,22:52:54,0.140,0.776,0,0,eGFP2
17456,22:52:55,0.106,0.578,0,0,eGFP2
17457,22:52:55,0.094,0.555,0,0,eGFP2
