wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
24634,22:54:58,0.102,0.870,0,0,eGFP2
24635,22:54:59,0.157,0.596,0,0,eGFP2
24636,22:54:59,0.036,0.278,0,0,eGFP2
24637,22:55:00,0.146,0.760,0,0,eGFP2
24638,22:55:01,0.113,0.618,0,0,eGFP2
24639,22:55:01,0.093,0.631,0,0,eGFP2
24640,22:55:01,0.047,0.058,0,0,eGFP2
24641,22:55:02,0.058,0.629,0,0,eGFP2
24642,22:55:03,0.124,0.739,0,0,eGFP2
24643,22:55:03,0.146,0.815,0,0,eGFP2
24644,22:55:04,0.157,0.827,0,0,eGFP2
24645,22:55:04,0.071,0.082,0,0,eGFP2
24646,22:55:05,0.047,0.651,0,0,eGFP2
24647,22:55:06,0.115,0.663,0,0,eGFP2
24648,22:55:06,0.103,0.596,0,0,eGFP2
24649,22:55:06,0.081,0.092,0,0,eGFP2
24650,22:55:07,0.036,0.497,0,0,eGFP2
24651,22:55:07,0.036,0.124,0,0,eGFP2
24652,22:55:07,0.037,0.048,0,0,eGFP2
24653,22:55:08,0.080,0.749,0,0,eGFP2
24654,22:55:09,0.147,0.838,0,0,eGFP2
24655,22:55:09,0.148,0.817,0,0,eGFP2
24656,22:55:10,0.136,0.750,0,0,eGFP2
24657,22:55:11,0.129,0.722,0,0,eGFP2
24658,22:55:12,0.136,0.641,0,0,eGFP2
24659,22:55:12,0.036,0.156,0,0,eGFP2
24660,22:55:12,0.080,0.102,0,0,eGFP2
24661,22:55:12,0.036,0.540,0,0,eGFP2
24662,22:55:12,0.036,0.146,0,0,eGFP2
24663,22:55:13,0.102,0.113,0,0,eGFP2
24664,22:55:13,0.037,0.641,0,0,eGFP2
24665,22:55:14,0.112,0.705,0,0,eGFP2
24666,22:55:15,0.124,0.727,0,0,eGFP2
24667,22:55:15,0.146,0.705,0,0,eGFP2
24668,22:55:15,0.036,0.102,0,0,eGFP2
24669,22:55:16,0.047,0.058,0,0,eGFP2
24670,22:55:16,0.080,0.650,0,0,eGFP2
24671,22:55:17,0.113,0.717,0,0,eGFP2
24672,22:55:17,0.127,0.577,0,0,eGFP2
24673,22:55:18,0.035,0.079,0,0,eGFP2
24674,22:55:18,0.091,0.102,0,0,eGFP2
24675,22:55:18,0.036,0.541,0,0,eGFP2
24676,22:55:19,0.102,0.574,0,0,eGFP2
24677,22:55:19,0.090,0.551,0,0,eGFP2
24678,22:55:20,0.102,0.596,0,0,eGFP2
24679,22:55:21,0.113,0.673,0,0,eGFP2
24680,22:55:21,0.114,0.652,0,0,eGFP2
24681,22:55:21,0.036,0.047,0,0,eGFP2
24682,22:55:22,0.058,0.628,0,0,eGFP2
24683,22:55:22,0.069,0.080,0,0,eGFP2
24684,22:55:23,0.036,0.541,0,0,eGFP2
24685,22:55:23,0.126,0.192,0,0,eGFP2
24686,22:55:23,0.036,0.508,0,0,eGFP2
24687,22:55:24,0.112,0.628,0,0,eGFP2
24688,22:55:24,0.104,0.301,0,0,eGFP2
24689,22:55:24,0.037,0.300,0,0,eGFP2
24690,22:55:25,0.102,0.585,0,0,eGFP2
24691,22:55:26,0.102,0.639,0,0,eGFP2
24692,22:55:26,0.124,0.596,0,0,eGFP2
24693,22:55:26,0.036,0.069,0,0,eGFP2
24694,22:55:27,0.102,0.552,0,0,eGFP2
24695,22:55:27,0.091,0.508,0,0,eGFP2
24696,22:55:28,0.082,0.488,0,0,eGFP2
24697,22:55:28,0.091,0.530,0,0,eGFP2
24698,22:55:29,0.082,0.192,0,0,eGFP2
24699,22:55:29,0.036,0.365,0,0,eGFP2
24700,22:55:30,0.091,0.563,0,0,eGFP2
24701,22:55:30,0.091,0.607,0,0,eGFP2
24702,22:55:30,0.036,0.047,0,0,eGFP2
24703,22:55:31,0.081,0.728,0,0,eGFP2
24704,22:55:31,0.071,0.082,0,0,eGFP2
24705,22:55:32,0.047,0.585,0,0,eGFP2
24706,22:55:32,0.102,0.541,0,0,eGFP2
24707,22:55:33,0.091,0.497,0,0,eGFP2
24708,22:55:33,0.081,0.509,0,0,eGFP2
24709,22:55:33,0.036,0.047,0,0,eGFP2
24710,22:55:34,0.047,0.585,0,0,eGFP2
24711,22:55:34,0.113,0.640,0,0,eGFP2
24712,22:55:35,0.116,0.610,0,0,eGFP2
24713,22:55:36,0.092,0.563,0,0,eGFP2
24714,22:55:36,0.114,0.728,0,0,eGFP2
24715,22:55:37,0.146,0.849,0,0,eGFP2
24716,22:55:38,0.157,0.848,0,0,eGFP2
24717,22:55:38,0.070,0.081,0,0,eGFP2
24718,22:55:39,0.058,0.782,0,0,eGFP2
24719,22:55:39,0.103,0.125,0,0,eGFP2
24720,22:55:40,0.042,0.745,0,0,eGFP2
24721,22:55:41,0.134,0.749,0,0,eGFP2
24722,22:55:41,0.058,0.069,0,0,eGFP2
24723,22:55:41,0.046,0.639,0,0,eGFP2
24724,22:55:41,0.101,0.112,0,0,eGFP2
24725,22:55:42,0.038,0.608,0,0,eGFP2
24726,22:55:42,0.036,0.047,0,0,eGFP2
24727,22:55:43,0.080,0.716,0,0,eGFP2
24728,22:55:43,0.124,0.256,0,0,eGFP2
24729,22:55:43,0.037,0.443,0,0,eGFP2
24730,22:55:44,0.102,0.585,0,0,eGFP2
24731,22:55:44,0.057,0.068,0,0,eGFP2
24732,22:55:45,0.036,0.508,0,0,eGFP2
24733,22:55:45,0.102,0.596,0,0,eGFP2
24734,22:55:46,0.112,0.584,0,0,eGFP2
24735,22:55:46,0.113,0.662,0,0,eGFP2
24736,22:55:47,0.123,0.716,0,0,eGFP2
24737,22:55:48,0.125,0.718,0,0,eGFP2
24738,22:55:49,0.123,0.705,0,0,eGFP2
24739,22:55:49,0.114,0.685,0,0,eGFP2
24740,22:55:50,0.113,0.673,0,0,eGFP2
24741,22:55:50,0.112,0.595,0,0,eGFP2
24742,22:55:51,0.091,0.618,0,0,eGFP2
24743,22:55:52,0.113,0.639,0,0,eGFP2
24744,22:55:52,0.102,0.596,0,0,eGFP2
24745,22:55:52,0.060,0.071,0,0,eGFP2
24746,22:55:53,0.036,0.496,0,0,eGFP2
24747,22:55:54,0.113,0.684,0,0,eGFP2
24748,22:55:54,0.124,0.607,0,0,eGFP2
24749,22:55:55,0.091,0.497,0,0,eGFP2
24750,22:55:55,0.091,0.584,0,0,eGFP2
24751,22:55:56,0.113,0.695,0,0,eGFP2
24752,22:55:56,0.049,0.060,0,0,eGFP2
24753,22:55:57,0.059,0.487,0,0,eGFP2
24754,22:55:57,0.037,0.113,0,0,eGFP2
24755,22:55:57,0.113,0.552,0,0,eGFP2
24756,22:55:58,0.080,0.519,0,0,eGFP2
24757,22:55:58,0.092,0.596,0,0,eGFP2
24758,22:55:59,0.113,0.618,0,0,eGFP2
24759,22:56:00,0.091,0.574,0,0,eGFP2
24760,22:56:00,0.113,0.651,0,0,eGFP2
24761,22:56:00,0.071,0.082,0,0,eGFP2
24762,22:56:01,0.036,0.508,0,0,eGFP2
24763,22:56:01,0.102,0.574,0,0,eGFP2
24764,22:56:02,0.102,0.541,0,0,eGFP2
24765,22:56:02,0.091,0.508,0,0,eGFP2
24766,22:56:03,0.082,0.455,0,0,eGFP2
24767,22:56:03,0.080,0.508,0,0,eGFP2
24768,22:56:04,0.092,0.563,0,0,eGFP2
24769,22:56:04,0.038,0.115,0,0,eGFP2
24770,22:56:05,0.146,0.805,0,0,eGFP2
24771,22:56:06,0.146,0.706,0,0,eGFP2
24772,22:56:06,0.102,0.640,0,0,eGFP2
24773,22:56:10,0.497,3.866,0,0,eGFP2
24774,22:56:11,0.124,0.684,0,0,eGFP2
24775,22:56:11,0.102,0.640,0,0,eGFP2
24776,22:56:12,0.113,0.640,0,0,eGFP2
24777,22:56:13,0.104,0.631,0,0,eGFP2
24778,22:56:13,0.113,0.673,0,0,eGFP2
24779,22:56:16,0.115,2.266,0,0,eGFP2
24780,22:56:16,0.124,0.607,0,0,eGFP2
24781,22:56:17,0.102,0.563,0,0,eGFP2
24782,22:56:17,0.103,0.574,0,0,eGFP2
24783,22:56:18,0.097,0.525,0,0,eGFP2
24784,22:56:18,0.091,0.552,0,0,eGFP2
24785,22:56:19,0.103,0.619,0,0,eGFP2
24786,22:56:20,0.102,0.617,0,0,eGFP2
24787,22:56:20,0.135,0.673,0,0,eGFP2
24788,22:56:21,0.090,0.551,0,0,eGFP2
24789,22:56:23,0.146,1.847,0,0,eGFP2
24790,22:56:23,0.112,0.672,0,0,eGFP2
24791,22:56:24,0.124,0.640,0,0,eGFP2
24792,22:56:25,0.090,0.540,0,0,eGFP2
24793,22:56:25,0.038,0.049,0,0,eGFP2
24794,22:56:25,0.048,0.520,0,0,eGFP2
24795,22:56:26,0.102,0.618,0,0,eGFP2
24796,22:56:27,0.112,0.979,0,0,eGFP2
24797,22:56:30,1.002,2.813,0,0,eGFP2
24798,22:56:30,0.123,0.617,0,0,eGFP2
24799,22:56:31,0.102,0.574,0,0,eGFP2
24800,22:56:31,0.091,0.530,0,0,eGFP2
24801,22:56:32,0.091,0.508,0,0,eGFP2
24802,22:56:32,0.081,0.498,0,0,eGFP2
24803,22:56:33,0.091,0.508,0,0,eGFP2
24804,22:56:33,0.036,0.058,0,0,eGFP2
24805,22:56:34,0.113,0.760,0,0,eGFP2
24806,22:56:34,0.115,0.740,0,0,eGFP2
24807,22:56:36,0.157,1.616,0,0,eGFP2
24808,22:56:37,0.124,0.684,0,0,eGFP2
24809,22:56:37,0.113,0.651,0,0,eGFP2
24810,22:56:38,0.103,0.323,0,0,eGFP2
24811,22:56:38,0.036,0.343,0,0,eGFP2
24812,22:56:39,0.113,0.607,0,0,eGFP2
24813,22:56:39,0.080,0.091,0,0,eGFP2
24814,22:56:39,0.036,0.486,0,0,eGFP2
24815,22:56:40,0.091,0.563,0,0,eGFP2
24816,22:56:40,0.091,0.552,0,0,eGFP2
24817,22:56:42,0.124,1.869,0,0,eGFP2
24818,22:56:43,0.114,0.674,0,0,eGFP2
24819,22:56:44,0.146,0.837,0,0,eGFP2
24820,22:56:45,0.499,1.234,0,0,eGFP2
24821,22:56:46,0.124,1.123,0,0,eGFP2
24822,22:56:48,0.749,1.594,0,0,eGFP2
24823,22:56:48,0.113,0.629,0,0,eGFP2
24824,22:56:49,0.102,0.388,0,0,eGFP2
24825,22:56:49,0.036,0.113,0,0,eGFP2
24826,22:56:49,0.038,0.060,0,0,eGFP2
24827,22:56:49,0.091,0.519,0,0,eGFP2
24828,22:56:50,0.091,0.508,0,0,eGFP2
24829,22:56:50,0.091,0.552,0,0,eGFP2
24830,22:56:51,0.102,0.530,0,0,eGFP2
24831,22:56:51,0.036,0.124,0,0,eGFP2
24832,22:56:52,0.113,0.607,0,0,eGFP2
24833,22:56:52,0.093,0.499,0,0,eGFP2
24834,22:56:52,0.038,0.060,0,0,eGFP2
24835,22:56:53,0.036,0.508,0,0,eGFP2
24836,22:56:53,0.037,0.048,0,0,eGFP2
24837,22:56:53,0.058,0.673,0,0,eGFP2
24838,22:56:54,0.124,0.629,0,0,eGFP2
24839,22:56:54,0.069,0.080,0,0,eGFP2
24840,22:56:55,0.036,0.475,0,0,eGFP2
24841,22:56:55,0.092,0.574,0,0,eGFP2
24842,22:56:56,0.104,0.741,0,0,eGFP2
24843,22:56:57,0.146,0.936,0,0,eGFP2
24844,22:56:58,0.157,0.805,0,0,eGFP2
24845,22:56:58,0.113,0.596,0,0,eGFP2
24846,22:56:59,0.091,0.508,0,0,eGFP2
24847,22:56:59,0.087,0.537,0,0,eGFP2
24848,22:57:00,0.113,0.464,0,0,eGFP2
24849,22:57:00,0.036,0.189,0,0,eGFP2
24850,22:57:01,0.114,0.663,0,0,eGFP2
24851,22:57:01,0.102,0.574,0,0,eGFP2
24852,22:57:02,0.090,0.573,0,0,eGFP2
24853,22:57:02,0.036,0.047,0,0,eGFP2
24854,22:57:02,0.069,0.585,0,0,eGFP2
24855,22:57:03,0.102,0.541,0,0,eGFP2
24856,22:57:03,0.090,0.123,0,0,eGFP2
24857,22:57:03,0.036,0.453,0,0,eGFP2
24858,22:57:04,0.091,0.102,0,0,eGFP2
24859,22:57:04,0.038,0.641,0,0,eGFP2
24860,22:57:05,0.126,0.708,0,0,eGFP2
24861,22:57:05,0.036,0.047,0,0,eGFP2
24862,22:57:06,0.058,0.552,0,0,eGFP2
24863,22:57:06,0.090,0.529,0,0,eGFP2
24864,22:57:07,0.091,0.585,0,0,eGFP2
24865,22:57:07,0.113,0.629,0,0,eGFP2
24866,22:57:07,0.102,0.222,0,0,eGFP2
24867,22:57:08,0.038,0.389,0,0,eGFP2
24868,22:57:08,0.102,0.563,0,0,eGFP2
24869,22:57:09,0.102,0.552,0,0,eGFP2
24870,22:57:09,0.036,0.047,0,0,eGFP2
24871,22:57:10,0.047,0.552,0,0,eGFP2
24872,22:57:10,0.113,0.574,0,0,eGFP2
24873,22:57:11,0.080,0.519,0,0,eGFP2
24874,22:57:11,0.114,0.597,0,0,eGFP2
24875,22:57:12,0.093,0.510,0,0,eGFP2
24876,22:57:12,0.047,0.058,0,0,eGFP2
24877,22:57:12,0.036,0.475,0,0,eGFP2
24878,22:57:12,0.103,0.147,0,0,eGFP2
24879,22:57:13,0.036,0.650,0,0,eGFP2
24880,22:57:14,0.147,0.739,0,0,eGFP2
24881,22:57:14,0.113,0.563,0,0,eGFP2
24882,22:57:14,0.058,0.069,0,0,eGFP2
24883,22:57:15,0.038,0.510,0,0,eGFP2
24884,22:57:16,0.092,0.629,0,0,eGFP2
24885,22:57:16,0.113,0.618,0,0,eGFP2
24886,22:57:17,0.103,0.520,0,0,eGFP2
24887,22:57:17,0.060,0.071,0,0,eGFP2
24888,22:57:17,0.036,0.409,0,0,eGFP2
24889,22:57:18,0.080,0.552,0,0,eGFP2
24890,22:57:18,0.113,0.640,0,0,eGFP2
24891,22:57:19,0.104,0.620,0,0,eGFP2
24892,22:57:20,0.102,0.563,0,0,eGFP2
24893,22:57:20,0.080,0.497,0,0,eGFP2
24894,22:57:21,0.070,0.574,0,0,eGFP2
24895,22:57:21,0.092,0.103,0,0,eGFP2
24896,22:57:21,0.036,0.278,0,0,eGFP2
24897,22:57:21,0.036,0.332,0,0,eGFP2
24898,22:57:22,0.125,0.673,0,0,eGFP2
24899,22:57:22,0.060,0.082,0,0,eGFP2
24900,22:57:23,0.037,0.586,0,0,eGFP2
24901,22:57:23,0.115,0.587,0,0,eGFP2
24902,22:57:23,0.036,0.069,0,0,eGFP2
24903,22:57:24,0.102,0.552,0,0,eGFP2
24904,22:57:25,0.092,0.553,0,0,eGFP2
24905,22:57:25,0.102,0.596,0,0,eGFP2
24906,22:57:26,0.113,0.640,0,0,eGFP2
24907,22:57:26,0.115,0.708,0,0,eGFP2
24908,22:57:27,0.135,0.750,0,0,eGFP2
24909,22:57:27,0.037,0.048,0,0,eGFP2
24910,22:57:28,0.074,0.590,0,0,eGFP2
24911,22:57:28,0.102,0.650,0,0,eGFP2
24912,22:57:29,0.113,0.607,0,0,eGFP2
24913,22:57:30,0.091,0.618,0,0,eGFP2
24914,22:57:31,0.114,0.838,0,0,eGFP2
24915,22:57:31,0.136,0.389,0,0,eGFP2
24916,22:57:31,0.036,0.354,0,0,eGFP2
24917,22:57:31,0.102,0.124,0,0,eGFP2
24918,22:57:32,0.036,0.508,0,0,eGFP2
24919,22:57:32,0.036,0.112,0,0,eGFP2
24920,22:57:33,0.135,0.827,0,0,eGFP2
24921,22:57:34,0.156,0.848,0,0,eGFP2
24922,22:57:34,0.123,0.727,0,0,eGFP2
24923,22:57:35,0.135,0.738,0,0,eGFP2
24924,22:57:36,0.115,0.674,0,0,eGFP2
24925,22:57:36,0.091,0.596,0,0,eGFP2
24926,22:57:37,0.102,0.607,0,0,eGFP2
24927,22:57:37,0.113,0.189,0,0,eGFP2
24928,22:57:38,0.038,0.499,0,0,eGFP2
24929,22:57:38,0.113,0.607,0,0,eGFP2
24930,22:57:39,0.091,0.508,0,0,eGFP2
24931,22:57:39,0.091,0.530,0,0,eGFP2
24932,22:57:40,0.103,0.553,0,0,eGFP2
24933,22:57:40,0.091,0.541,0,0,eGFP2
24934,22:57:41,0.091,0.673,0,0,eGFP2
24935,22:57:42,0.124,0.617,0,0,eGFP2
24936,22:57:42,0.091,0.541,0,0,eGFP2
24937,22:57:43,0.113,0.607,0,0,eGFP2
24938,22:57:44,0.102,0.618,0,0,eGFP2
24939,22:57:44,0.102,0.574,0,0,eGFP2
24940,22:57:45,0.093,0.553,0,0,eGFP2
24941,22:57:45,0.104,0.697,0,0,eGFP2
24942,22:57:46,0.135,0.651,0,0,eGFP2
24943,22:57:47,0.102,0.672,0,0,eGFP2
24944,22:57:47,0.124,0.651,0,0,eGFP2
24945,22:57:48,0.091,0.618,0,0,eGFP2
24946,22:57:48,0.124,0.541,0,0,eGFP2
24947,22:57:49,0.036,0.124,0,0,eGFP2
24948,22:57:49,0.038,0.093,0,0,eGFP2
24949,22:57:50,0.135,0.804,0,0,eGFP2
24950,22:57:50,0.146,0.794,0,0,eGFP2
24951,22:57:51,0.135,0.739,0,0,eGFP2
24952,22:57:52,0.124,0.596,0,0,eGFP2
24953,22:57:52,0.102,0.541,0,0,eGFP2
24954,22:57:53,0.093,0.586,0,0,eGFP2
24955,22:57:53,0.114,0.684,0,0,eGFP2
24956,22:57:54,0.115,0.730,0,0,eGFP2
24957,22:57:55,0.135,0.552,0,0,eGFP2
24958,22:57:55,0.036,0.190,0,0,eGFP2
24959,22:57:56,0.124,0.673,0,0,eGFP2
24960,22:57:56,0.113,0.673,0,0,eGFP2
24961,22:57:56,0.058,0.080,0,0,eGFP2
24962,22:57:57,0.048,0.717,0,0,eGFP2
24963,22:57:57,0.102,0.124,0,0,eGFP2
24964,22:57:58,0.038,0.708,0,0,eGFP2
24965,22:57:58,0.058,0.080,0,0,eGFP2
24966,22:57:59,0.059,0.706,0,0,eGFP2
24967,22:57:59,0.092,0.102,0,0,eGFP2
24968,22:58:00,0.050,0.785,0,0,eGFP2
24969,22:58:00,0.047,0.058,0,0,eGFP2
24970,22:58:00,0.092,0.871,0,0,eGFP2
24971,22:58:04,2.418,3.449,0,0,eGFP2
24972,22:58:05,0.127,0.609,0,0,eGFP2
24973,22:58:05,0.042,0.064,0,0,eGFP2
24974,22:58:05,0.113,0.617,0,0,eGFP2
24975,22:58:06,0.102,0.596,0,0,eGFP2
24976,22:58:06,0.091,0.541,0,0,eGFP2
24977,22:58:07,0.090,0.584,0,0,eGFP2
24978,22:58:07,0.036,0.047,0,0,eGFP2
24979,22:58:08,0.058,0.650,0,0,eGFP2
24980,22:58:09,0.180,0.916,0,0,eGFP2
24981,22:58:09,0.136,0.641,0,0,eGFP2
24982,22:58:10,0.101,0.551,0,0,eGFP2
24983,22:58:10,0.102,0.311,0,0,eGFP2
24984,22:58:10,0.036,0.277,0,0,eGFP2
24985,22:58:11,0.124,0.716,0,0,eGFP2
24986,22:58:12,0.135,0.782,0,0,eGFP2
24987,22:58:12,0.113,0.135,0,0,eGFP2
24988,22:58:13,0.036,0.717,0,0,eGFP2
24989,22:58:14,0.158,0.816,0,0,eGFP2
24990,22:58:14,0.168,0.859,0,0,eGFP2
24991,22:58:15,0.135,0.783,0,0,eGFP2
24992,22:58:15,0.090,0.112,0,0,eGFP2
24993,22:58:16,0.036,0.684,0,0,eGFP2
24994,22:58:16,0.102,0.113,0,0,eGFP2
24995,22:58:17,0.037,0.630,0,0,eGFP2
24996,22:58:17,0.102,0.113,0,0,eGFP2
24997,22:58:17,0.038,0.575,0,0,eGFP2
24998,22:58:18,0.113,0.267,0,0,eGFP2
24999,22:58:18,0.036,0.058,0,0,eGFP2
25000,22:58:18,0.036,0.321,0,0,eGFP2
25001,22:58:18,0.036,0.113,0,0,eGFP2
25002,22:58:19,0.124,0.651,0,0,eGFP2
25003,22:58:19,0.113,0.234,0,0,eGFP2
25004,22:58:19,0.036,0.387,0,0,eGFP2
25005,22:58:20,0.115,0.532,0,0,eGFP2
25006,22:58:20,0.036,0.157,0,0,eGFP2
25007,22:58:20,0.047,0.058,0,0,eGFP2
25008,22:58:21,0.059,0.630,0,0,eGFP2
25009,22:58:21,0.102,0.651,0,0,eGFP2
25010,22:58:22,0.135,0.179,0,0,eGFP2
25011,22:58:22,0.036,0.629,0,0,eGFP2
25012,22:58:23,0.124,0.694,0,0,eGFP2
25013,22:58:23,0.104,0.368,0,0,eGFP2
25014,22:58:24,0.036,0.200,0,0,eGFP2
25015,22:58:24,0.059,0.081,0,0,eGFP2
25016,22:58:24,0.036,0.574,0,0,eGFP2
25017,22:58:24,0.058,0.080,0,0,eGFP2
25018,22:58:25,0.037,0.541,0,0,eGFP2
25019,22:58:25,0.114,0.651,0,0,eGFP2
25020,22:58:26,0.103,0.673,0,0,eGFP2
25021,22:58:26,0.042,0.053,0,0,eGFP2
25022,22:58:27,0.093,0.653,0,0,eGFP2
25023,22:58:27,0.102,0.585,0,0,eGFP2
25024,22:58:28,0.102,0.651,0,0,eGFP2
25025,22:58:29,0.124,0.727,0,0,eGFP2
25026,22:58:29,0.114,0.608,0,0,eGFP2
25027,22:58:30,0.091,0.530,0,0,eGFP2
25028,22:58:31,0.091,0.662,0,0,eGFP2
25029,22:58:31,0.137,0.148,0,0,eGFP2
25030,22:58:31,0.036,0.508,0,0,eGFP2
25031,22:58:31,0.037,0.168,0,0,eGFP2
25032,22:58:32,0.114,0.267,0,0,eGFP2
25033,22:58:32,0.037,0.311,0,0,eGFP2
25034,22:58:33,0.114,0.673,0,0,eGFP2
25035,22:58:33,0.039,0.050,0,0,eGFP2
25036,22:58:33,0.075,0.667,0,0,eGFP2
25037,22:58:34,0.125,0.630,0,0,eGFP2
25038,22:58:34,0.036,0.113,0,0,eGFP2
25039,22:58:34,0.080,0.091,0,0,eGFP2
25040,22:58:35,0.036,0.529,0,0,eGFP2
25041,22:58:35,0.036,0.157,0,0,eGFP2
25042,22:58:36,0.113,0.716,0,0,eGFP2
25043,22:58:36,0.102,0.519,0,0,eGFP2
25044,22:58:36,0.036,0.047,0,0,eGFP2
25045,22:58:36,0.049,0.093,0,0,eGFP2
25046,22:58:37,0.035,0.573,0,0,eGFP2
25047,22:58:37,0.124,0.640,0,0,eGFP2
25048,22:58:38,0.091,0.574,0,0,eGFP2
25049,22:58:38,0.070,0.081,0,0,eGFP2
25050,22:58:38,0.036,0.179,0,0,eGFP2
25051,22:58:39,0.036,0.464,0,0,eGFP2
25052,22:58:39,0.124,0.661,0,0,eGFP2
25053,22:58:40,0.113,0.651,0,0,eGFP2
25054,22:58:41,0.114,0.641,0,0,eGFP2
25055,22:58:41,0.102,0.673,0,0,eGFP2
25056,22:58:42,0.113,0.475,0,0,eGFP2
25057,22:58:42,0.036,0.211,0,0,eGFP2
25058,22:58:42,0.059,0.070,0,0,eGFP2
25059,22:58:43,0.058,0.661,0,0,eGFP2
25060,22:58:43,0.102,0.113,0,0,eGFP2
25061,22:58:44,0.036,0.574,0,0,eGFP2
25062,22:58:44,0.105,0.621,0,0,eGFP2
25063,22:58:45,0.113,0.618,0,0,eGFP2
25064,22:58:45,0.102,0.662,0,0,eGFP2
25065,22:58:46,0.124,0.684,0,0,eGFP2
25066,22:58:46,0.036,0.047,0,0,eGFP2
25067,22:58:47,0.058,0.574,0,0,eGFP2
25068,22:58:47,0.113,0.683,0,0,eGFP2
25069,22:58:48,0.136,0.750,0,0,eGFP2
25070,22:58:49,0.148,0.674,0,0,eGFP2
25071,22:58:49,0.081,0.542,0,0,eGFP2
25072,22:58:49,0.069,0.080,0,0,eGFP2
25073,22:58:50,0.036,0.651,0,0,eGFP2
25074,22:58:51,0.135,0.771,0,0,eGFP2
25075,22:58:51,0.113,0.574,0,0,eGFP2
25076,22:58:52,0.082,0.499,0,0,eGFP2
25077,22:58:53,0.091,0.607,0,0,eGFP2
25078,22:58:53,0.137,0.620,0,0,eGFP2
25079,22:58:53,0.036,0.135,0,0,eGFP2
25080,22:58:53,0.047,0.058,0,0,eGFP2
25081,22:58:54,0.070,0.607,0,0,eGFP2
25082,22:58:55,0.102,0.618,0,0,eGFP2
25083,22:58:55,0.037,0.048,0,0,eGFP2
25084,22:58:55,0.077,0.692,0,0,eGFP2
25085,22:58:55,0.046,0.057,0,0,eGFP2
25086,22:58:56,0.060,0.367,0,0,eGFP2
25087,22:58:56,0.036,0.134,0,0,eGFP2
25088,22:58:56,0.036,0.080,0,0,eGFP2
25089,22:58:56,0.049,0.081,0,0,eGFP2
25090,22:58:57,0.036,0.585,0,0,eGFP2
25091,22:58:57,0.091,0.617,0,0,eGFP2
25092,22:58:58,0.124,0.805,0,0,eGFP2
25093,22:58:59,0.123,0.727,0,0,eGFP2
25094,22:59:00,0.136,0.849,0,0,eGFP2
25095,22:59:00,0.047,0.069,0,0,eGFP2
25096,22:59:00,0.080,0.749,0,0,eGFP2
25097,22:59:01,0.124,0.234,0,0,eGFP2
25098,22:59:01,0.036,0.222,0,0,eGFP2
25099,22:59:01,0.036,0.080,0,0,eGFP2
25100,22:59:01,0.036,0.267,0,0,eGFP2
25101,22:59:01,0.080,0.102,0,0,eGFP2
25102,22:59:02,0.048,0.740,0,0,eGFP2
25103,22:59:03,0.158,0.805,0,0,eGFP2
25104,22:59:03,0.058,0.080,0,0,eGFP2
25105,22:59:04,0.036,0.618,0,0,eGFP2
25106,22:59:04,0.124,0.727,0,0,eGFP2
25107,22:59:04,0.058,0.069,0,0,eGFP2
25108,22:59:05,0.047,0.706,0,0,eGFP2
25109,22:59:05,0.113,0.124,0,0,eGFP2
25110,22:59:06,0.036,0.573,0,0,eGFP2
25111,22:59:06,0.101,0.562,0,0,eGFP2
25112,22:59:07,0.080,0.190,0,0,eGFP2
25113,22:59:07,0.036,0.508,0,0,eGFP2
25114,22:59:08,0.157,0.892,0,0,eGFP2
25115,22:59:08,0.113,0.124,0,0,eGFP2
25116,22:59:08,0.049,0.093,0,0,eGFP2
25117,22:59:08,0.036,0.080,0,0,eGFP2
25118,22:59:09,0.036,0.683,0,0,eGFP2
25119,22:59:10,0.159,0.971,0,0,eGFP2
25120,22:59:11,0.168,0.848,0,0,eGFP2
25121,22:59:11,0.102,0.113,0,0,eGFP2
25122,22:59:12,0.036,0.673,0,0,eGFP2
25123,22:59:12,0.113,0.124,0,0,eGFP2
25124,22:59:12,0.036,0.695,0,0,eGFP2
25125,22:59:12,0.036,0.058,0,0,eGFP2
25126,22:59:13,0.069,0.596,0,0,eGFP2
25127,22:59:13,0.038,0.115,0,0,eGFP2
25128,22:59:14,0.124,0.760,0,0,eGFP2
25129,22:59:14,0.069,0.080,0,0,eGFP2
25130,22:59:15,0.071,0.796,0,0,eGFP2
25131,22:59:15,0.157,0.398,0,0,eGFP2
25132,22:59:16,0.036,0.475,0,0,eGFP2
25133,22:59:16,0.048,0.070,0,0,eGFP2
25134,22:59:16,0.069,0.651,0,0,eGFP2
25135,22:59:17,0.103,0.575,0,0,eGFP2
25136,22:59:18,0.103,0.673,0,0,eGFP2
25137,22:59:21,0.508,3.362,0,0,eGFP2
25138,22:59:22,0.223,0.815,0,0,eGFP2
25139,22:59:22,0.103,0.596,0,0,eGFP2
25140,22:59:23,0.114,0.750,0,0,eGFP2
25141,22:59:25,0.750,1.683,0,0,eGFP2
25142,22:59:26,0.135,0.804,0,0,eGFP2
25143,22:59:26,0.117,0.611,0,0,eGFP2
25144,22:59:27,0.102,0.530,0,0,eGFP2
25145,22:59:27,0.091,0.541,0,0,eGFP2
25146,22:59:27,0.070,0.081,0,0,eGFP2
25147,22:59:28,0.041,0.568,0,0,eGFP2
25148,22:59:28,0.080,0.091,0,0,eGFP2
25149,22:59:29,0.036,0.551,0,0,eGFP2
25150,22:59:29,0.047,0.058,0,0,eGFP2
