wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7764,15:44:48,0.089,0.484,0,0,eGFP2
7765,15:44:49,0.089,0.473,0,0,eGFP2
7766,15:44:49,0.072,0.456,0,0,eGFP2
7767,15:44:50,0.078,0.473,0,0,eGFP2
7768,15:44:50,0.088,0.560,0,0,eGFP2
7769,15:44:51,0.094,0.576,0,0,eGFP2
7770,15:44:51,0.100,0.506,0,0,eGFP2
7771,15:44:52,0.077,0.472,0,0,eGFP2
7772,15:44:52,0.089,0.528,0,0,eGFP2
7773,15:44:53,0.099,0.582,0,0,eGFP2
7774,15:44:54,0.088,0.527,0,0,eGFP2
7775,15:44:54,0.078,0.473,0,0,eGFP2
7776,15:44:54,0.044,0.055,0,0,eGFP2
7777,15:44:55,0.037,0.421,0,0,eGFP2
7778,15:44:55,0.078,0.495,0,0,eGFP2
7779,15:44:56,0.099,0.538,0,0,eGFP2
7780,15:44:56,0.089,0.528,0,0,eGFP2
7781,15:44:57,0.077,0.483,0,0,eGFP2
7782,15:44:57,0.089,0.528,0,0,eGFP2
7783,15:44:58,0.099,0.549,0,0,eGFP2
7784,15:44:58,0.089,0.550,0,0,eGFP2
7785,15:44:59,0.090,0.507,0,0,eGFP2
7786,15:44:59,0.090,0.485,0,0,eGFP2
7787,15:45:00,0.100,1.263,0,0,eGFP2
7788,15:45:01,0.242,0.967,0,0,eGFP2
7789,15:45:02,0.220,0.900,0,0,eGFP2
7790,15:45:03,0.111,0.583,0,0,eGFP2
7791,15:45:03,0.090,0.507,0,0,eGFP2
7792,15:45:04,0.078,0.484,0,0,eGFP2
7793,15:45:04,0.079,0.485,0,0,eGFP2
7794,15:45:05,0.078,0.528,0,0,eGFP2
7795,15:45:06,0.133,0.835,0,0,eGFP2
7796,15:45:06,0.100,0.528,0,0,eGFP2
7797,15:45:07,0.088,0.483,0,0,eGFP2
7798,15:45:07,0.089,0.528,0,0,eGFP2
7799,15:45:08,0.100,0.550,0,0,eGFP2
7800,15:45:08,0.078,0.473,0,0,eGFP2
7801,15:45:09,0.078,0.429,0,0,eGFP2
7802,15:45:09,0.079,0.430,0,0,eGFP2
7803,15:45:10,0.067,0.418,0,0,eGFP2
7804,15:45:10,0.078,0.440,0,0,eGFP2
7805,15:45:11,0.080,0.475,0,0,eGFP2
7806,15:45:11,0.100,0.594,0,0,eGFP2
7807,15:45:12,0.111,0.560,0,0,eGFP2
7808,15:45:12,0.089,0.462,0,0,eGFP2
7809,15:45:13,0.078,0.452,0,0,eGFP2
7810,15:45:13,0.068,0.452,0,0,eGFP2
7811,15:45:14,0.085,0.513,0,0,eGFP2
7812,15:45:14,0.089,0.561,0,0,eGFP2
7813,15:45:15,0.077,0.484,0,0,eGFP2
7814,15:45:15,0.078,0.451,0,0,eGFP2
7815,15:45:15,0.067,0.451,0,0,eGFP2
7816,15:45:16,0.067,0.451,0,0,eGFP2
7817,15:45:16,0.089,0.517,0,0,eGFP2
7818,15:45:17,0.091,0.530,0,0,eGFP2
7819,15:45:17,0.090,0.496,0,0,eGFP2
7820,15:45:18,0.078,0.495,0,0,eGFP2
7821,15:45:18,0.089,0.506,0,0,eGFP2
7822,15:45:19,0.089,0.506,0,0,eGFP2
7823,15:45:19,0.090,0.507,0,0,eGFP2
7824,15:45:20,0.089,0.473,0,0,eGFP2
7825,15:45:20,0.078,0.484,0,0,eGFP2
7826,15:45:21,0.091,0.497,0,0,eGFP2
7827,15:45:21,0.089,0.495,0,0,eGFP2
7828,15:45:22,0.089,0.495,0,0,eGFP2
7829,15:45:22,0.083,0.522,0,0,eGFP2
7830,15:45:23,0.088,0.505,0,0,eGFP2
7831,15:45:23,0.089,0.517,0,0,eGFP2
7832,15:45:24,0.088,0.527,0,0,eGFP2
7833,15:45:49,0.101,25.210,0,0,eGFP2
7834,15:45:50,0.156,0.715,0,0,eGFP2
7835,15:45:50,0.100,0.517,0,0,eGFP2
7836,15:45:51,0.088,0.549,0,0,eGFP2
7837,15:45:52,0.099,0.549,0,0,eGFP2
7838,15:45:52,0.079,0.485,0,0,eGFP2
7839,15:45:53,0.089,0.923,0,0,eGFP2
7840,15:45:54,0.143,0.637,0,0,eGFP2
7841,15:45:54,0.100,0.549,0,0,eGFP2
7842,15:45:55,0.102,0.562,0,0,eGFP2
7843,15:45:55,0.078,0.495,0,0,eGFP2
7844,15:45:57,0.143,2.053,0,0,eGFP2
7845,15:45:58,0.110,0.560,0,0,eGFP2
7846,15:45:58,0.079,0.463,0,0,eGFP2
7847,15:45:59,0.078,0.473,0,0,eGFP2
7848,15:45:59,0.089,0.473,0,0,eGFP2
7849,15:46:00,0.077,0.429,0,0,eGFP2
7850,15:46:00,0.068,0.463,0,0,eGFP2
7851,15:46:01,0.078,0.484,0,0,eGFP2
7852,15:46:01,0.077,0.461,0,0,eGFP2
7853,15:46:01,0.067,0.429,0,0,eGFP2
7854,15:46:02,0.078,0.407,0,0,eGFP2
7855,15:46:02,0.067,0.407,0,0,eGFP2
7856,15:46:03,0.067,0.451,0,0,eGFP2
7857,15:46:03,0.088,0.505,0,0,eGFP2
7858,15:46:04,0.091,0.519,0,0,eGFP2
7859,15:46:04,0.088,0.330,0,0,eGFP2
7860,15:46:04,0.035,0.167,0,0,eGFP2
7861,15:46:05,0.089,0.462,0,0,eGFP2
7862,15:46:05,0.078,0.473,0,0,eGFP2
7863,15:46:06,0.077,0.483,0,0,eGFP2
7864,15:46:06,0.078,0.429,0,0,eGFP2
7865,15:46:07,0.078,0.429,0,0,eGFP2
7866,15:46:07,0.078,0.506,0,0,eGFP2
7867,15:46:08,0.091,0.530,0,0,eGFP2
7868,15:46:08,0.099,0.505,0,0,eGFP2
7869,15:46:09,0.078,0.473,0,0,eGFP2
7870,15:46:09,0.078,0.462,0,0,eGFP2
7871,15:46:10,0.089,0.495,0,0,eGFP2
7872,15:46:10,0.089,0.528,0,0,eGFP2
7873,15:46:11,0.078,0.495,0,0,eGFP2
7874,15:46:11,0.079,0.453,0,0,eGFP2
7875,15:46:11,0.079,0.496,0,0,eGFP2
7876,15:46:12,0.100,0.561,0,0,eGFP2
7877,15:46:13,0.089,0.495,0,0,eGFP2
7878,15:46:13,0.089,0.462,0,0,eGFP2
7879,15:46:42,0.133,28.764,0,0,eGFP2
7880,15:46:50,6.794,8.220,0,0,eGFP2
7881,15:46:57,0.144,7.211,0,0,eGFP2
7882,15:46:59,0.572,1.373,0,0,eGFP2
7883,15:46:59,0.113,0.574,0,0,eGFP2
7884,15:47:00,0.089,0.495,0,0,eGFP2
7885,15:47:00,0.070,0.432,0,0,eGFP2
7886,15:47:01,0.078,0.440,0,0,eGFP2
7887,15:47:01,0.067,0.407,0,0,eGFP2
7888,15:47:01,0.080,0.431,0,0,eGFP2
7889,15:47:02,0.078,0.441,0,0,eGFP2
7890,15:47:02,0.068,0.420,0,0,eGFP2
7891,15:47:03,0.068,0.420,0,0,eGFP2
7892,15:47:03,0.072,0.423,0,0,eGFP2
7893,15:47:04,0.077,0.472,0,0,eGFP2
7894,15:47:04,0.088,0.494,0,0,eGFP2
7895,15:47:04,0.078,0.462,0,0,eGFP2
7896,15:47:05,0.077,0.439,0,0,eGFP2
7897,15:47:05,0.067,0.429,0,0,eGFP2
7898,15:47:06,0.077,0.472,0,0,eGFP2
7899,15:47:06,0.090,0.562,0,0,eGFP2
7900,15:47:07,0.100,0.495,0,0,eGFP2
7901,15:47:07,0.077,0.461,0,0,eGFP2
7902,15:47:08,0.079,0.452,0,0,eGFP2
7903,15:47:08,0.078,0.440,0,0,eGFP2
7904,15:47:09,0.078,0.429,0,0,eGFP2
7905,15:47:09,0.066,0.439,0,0,eGFP2
7906,15:47:10,0.089,0.495,0,0,eGFP2
7907,15:47:10,0.079,0.452,0,0,eGFP2
7908,15:47:11,0.078,0.484,0,0,eGFP2
7909,15:47:11,0.100,0.549,0,0,eGFP2
7910,15:47:12,0.089,0.484,0,0,eGFP2
7911,15:47:12,0.089,0.451,0,0,eGFP2
7912,15:47:13,0.088,0.505,0,0,eGFP2
7913,15:47:13,0.089,0.495,0,0,eGFP2
7914,15:47:13,0.078,0.462,0,0,eGFP2
7915,15:47:14,0.068,0.485,0,0,eGFP2
7916,15:47:14,0.091,0.508,0,0,eGFP2
7917,15:47:15,0.077,0.461,0,0,eGFP2
7918,15:47:15,0.078,0.451,0,0,eGFP2
7919,15:47:16,0.068,0.452,0,0,eGFP2
7920,15:47:16,0.067,0.429,0,0,eGFP2
7921,15:47:17,0.078,0.440,0,0,eGFP2
7922,15:47:17,0.078,0.484,0,0,eGFP2
7923,15:47:18,0.101,0.551,0,0,eGFP2
7924,15:47:18,0.089,0.506,0,0,eGFP2
7925,15:47:19,0.078,0.473,0,0,eGFP2
7926,15:47:19,0.077,0.451,0,0,eGFP2
7927,15:47:20,0.088,0.538,0,0,eGFP2
7928,15:47:20,0.100,0.539,0,0,eGFP2
7929,15:47:21,0.080,0.475,0,0,eGFP2
7930,15:47:21,0.077,0.462,0,0,eGFP2
7931,15:47:22,0.088,0.527,0,0,eGFP2
7932,15:47:22,0.080,0.475,0,0,eGFP2
7933,15:47:23,0.078,0.440,0,0,eGFP2
7934,15:47:23,0.078,0.473,0,0,eGFP2
7935,15:47:24,0.078,0.517,0,0,eGFP2
7936,15:47:24,0.089,0.506,0,0,eGFP2
7937,15:47:25,0.088,0.494,0,0,eGFP2
7938,15:47:25,0.078,0.462,0,0,eGFP2
7939,15:47:26,0.089,0.550,0,0,eGFP2
7940,15:47:26,0.102,0.618,0,0,eGFP2
7941,15:47:27,0.099,0.549,0,0,eGFP2
7942,15:47:27,0.078,0.484,0,0,eGFP2
7943,15:47:28,0.091,0.508,0,0,eGFP2
7944,15:47:28,0.089,0.572,0,0,eGFP2
7945,15:47:29,0.100,0.594,0,0,eGFP2
7946,15:47:29,0.100,0.538,0,0,eGFP2
7947,15:47:30,0.089,0.484,0,0,eGFP2
7948,15:47:30,0.080,0.508,0,0,eGFP2
7949,15:47:31,0.100,0.649,0,0,eGFP2
7950,15:47:32,0.100,0.572,0,0,eGFP2
7951,15:47:32,0.089,0.484,0,0,eGFP2
7952,15:47:33,0.078,0.462,0,0,eGFP2
7953,15:47:33,0.089,0.561,0,0,eGFP2
7954,15:47:34,0.111,0.583,0,0,eGFP2
7955,15:47:34,0.089,0.495,0,0,eGFP2
7956,15:47:35,0.084,0.458,0,0,eGFP2
7957,15:47:35,0.089,0.506,0,0,eGFP2
7958,15:47:36,0.100,0.539,0,0,eGFP2
7959,15:47:36,0.088,0.494,0,0,eGFP2
7960,15:47:37,0.089,0.670,0,0,eGFP2
7961,15:47:38,0.143,0.758,0,0,eGFP2
7962,15:47:38,0.099,0.516,0,0,eGFP2
7963,15:47:39,0.089,0.495,0,0,eGFP2
7964,15:47:39,0.101,0.682,0,0,eGFP2
7965,15:47:40,0.133,0.670,0,0,eGFP2
7966,15:47:41,0.100,0.539,0,0,eGFP2
7967,15:47:41,0.099,0.593,0,0,eGFP2
7968,15:47:42,0.089,0.528,0,0,eGFP2
7969,15:47:42,0.077,0.472,0,0,eGFP2
7970,15:47:43,0.067,0.484,0,0,eGFP2
7971,15:47:43,0.090,0.518,0,0,eGFP2
7972,15:47:44,0.101,0.540,0,0,eGFP2
7973,15:47:44,0.089,0.516,0,0,eGFP2
7974,15:47:45,0.089,0.517,0,0,eGFP2
7975,15:47:45,0.100,0.571,0,0,eGFP2
7976,15:47:46,0.100,0.594,0,0,eGFP2
7977,15:47:47,0.099,0.560,0,0,eGFP2
7978,15:47:47,0.089,0.506,0,0,eGFP2
7979,15:47:48,0.088,0.483,0,0,eGFP2
7980,15:47:48,0.080,0.519,0,0,eGFP2
7981,15:47:49,0.110,0.604,0,0,eGFP2
7982,15:47:49,0.089,0.517,0,0,eGFP2
7983,15:47:50,0.077,0.483,0,0,eGFP2
7984,15:47:50,0.089,0.517,0,0,eGFP2
7985,15:47:51,0.090,0.617,0,0,eGFP2
7986,15:47:51,0.122,0.626,0,0,eGFP2
7987,15:47:52,0.100,0.572,0,0,eGFP2
7988,15:47:53,0.101,0.551,0,0,eGFP2
7989,15:47:53,0.089,0.528,0,0,eGFP2
7990,15:47:54,0.100,0.561,0,0,eGFP2
7991,15:47:54,0.111,0.615,0,0,eGFP2
7992,15:47:55,0.100,0.561,0,0,eGFP2
7993,15:47:55,0.089,0.517,0,0,eGFP2
7994,15:47:56,0.089,0.506,0,0,eGFP2
7995,15:47:56,0.089,0.506,0,0,eGFP2
7996,15:47:57,0.077,0.494,0,0,eGFP2
7997,15:47:57,0.092,0.509,0,0,eGFP2
7998,15:47:58,0.078,0.451,0,0,eGFP2
7999,15:47:58,0.083,0.478,0,0,eGFP2
8000,15:47:59,0.100,0.660,0,0,eGFP2
8001,15:48:00,0.122,0.659,0,0,eGFP2
8002,15:48:00,0.089,0.517,0,0,eGFP2
8003,15:48:01,0.085,0.480,0,0,eGFP2
8004,15:48:01,0.078,0.495,0,0,eGFP2
8005,15:48:02,0.101,0.639,0,0,eGFP2
8006,15:48:02,0.111,0.594,0,0,eGFP2
8007,15:48:03,0.089,0.242,0,0,eGFP2
8008,15:48:03,0.034,0.254,0,0,eGFP2
8009,15:48:03,0.078,0.517,0,0,eGFP2
8010,15:48:04,0.111,0.649,0,0,eGFP2
8011,15:48:05,0.099,0.560,0,0,eGFP2
8012,15:48:05,0.089,0.517,0,0,eGFP2
8013,15:48:06,0.090,0.518,0,0,eGFP2
8014,15:48:06,0.089,0.517,0,0,eGFP2
8015,15:48:07,0.089,0.495,0,0,eGFP2
8016,15:48:07,0.089,0.495,0,0,eGFP2
8017,15:48:08,0.089,0.495,0,0,eGFP2
8018,15:48:08,0.084,0.490,0,0,eGFP2
8019,15:48:09,0.089,0.495,0,0,eGFP2
8020,15:48:09,0.088,0.483,0,0,eGFP2
8021,15:48:10,0.090,0.496,0,0,eGFP2
8022,15:48:10,0.089,0.539,0,0,eGFP2
8023,15:48:11,0.099,0.637,0,0,eGFP2
8024,15:48:11,0.121,0.659,0,0,eGFP2
8025,15:48:12,0.099,0.571,0,0,eGFP2
8026,15:48:12,0.090,0.486,0,0,eGFP2
8027,15:48:13,0.077,0.527,0,0,eGFP2
8028,15:48:14,0.122,0.736,0,0,eGFP2
8029,15:48:14,0.112,0.628,0,0,eGFP2
8030,15:48:15,0.100,0.528,0,0,eGFP2
8031,15:48:15,0.088,0.549,0,0,eGFP2
8032,15:48:16,0.122,0.670,0,0,eGFP2
8033,15:48:17,0.100,0.506,0,0,eGFP2
8034,15:48:17,0.077,0.440,0,0,eGFP2
8035,15:48:17,0.066,0.450,0,0,eGFP2
8036,15:48:18,0.100,0.528,0,0,eGFP2
8037,15:48:18,0.079,0.496,0,0,eGFP2
8038,15:48:19,0.089,0.528,0,0,eGFP2
8039,15:48:20,0.099,0.648,0,0,eGFP2
8040,15:48:20,0.134,0.639,0,0,eGFP2
8041,15:48:21,0.089,0.517,0,0,eGFP2
8042,15:48:22,0.100,0.769,0,0,eGFP2
8043,15:48:22,0.155,0.692,0,0,eGFP2
8044,15:48:23,0.089,0.495,0,0,eGFP2
8045,15:48:23,0.080,0.563,0,0,eGFP2
8046,15:48:24,0.110,0.593,0,0,eGFP2
8047,15:48:24,0.089,0.495,0,0,eGFP2
8048,15:48:25,0.078,0.484,0,0,eGFP2
8049,15:48:25,0.078,0.462,0,0,eGFP2
8050,15:48:26,0.078,0.462,0,0,eGFP2
8051,15:48:26,0.078,0.561,0,0,eGFP2
8052,15:48:27,0.110,0.714,0,0,eGFP2
8053,15:48:28,0.101,0.540,0,0,eGFP2
8054,15:48:28,0.091,0.497,0,0,eGFP2
8055,15:48:29,0.089,0.517,0,0,eGFP2
8056,15:48:29,0.078,0.506,0,0,eGFP2
8057,15:48:30,0.089,0.528,0,0,eGFP2
8058,15:48:30,0.100,0.571,0,0,eGFP2
8059,15:48:31,0.111,0.594,0,0,eGFP2
8060,15:48:31,0.100,0.539,0,0,eGFP2
8061,15:48:32,0.089,0.473,0,0,eGFP2
8062,15:48:32,0.080,0.442,0,0,eGFP2
8063,15:48:33,0.078,0.462,0,0,eGFP2
8064,15:48:33,0.089,0.528,0,0,eGFP2
8065,15:48:34,0.100,0.594,0,0,eGFP2
8066,15:48:34,0.111,0.550,0,0,eGFP2
8067,15:48:35,0.089,0.539,0,0,eGFP2
8068,15:48:36,0.102,0.683,0,0,eGFP2
8069,15:48:36,0.133,0.649,0,0,eGFP2
8070,15:48:37,0.091,0.497,0,0,eGFP2
8071,15:48:38,0.089,0.758,0,0,eGFP2
8072,15:48:38,0.177,0.770,0,0,eGFP2
8073,15:48:39,0.100,0.528,0,0,eGFP2
8074,15:48:39,0.089,0.561,0,0,eGFP2
8075,15:48:40,0.100,0.616,0,0,eGFP2
8076,15:48:41,0.100,0.539,0,0,eGFP2
8077,15:48:41,0.078,0.462,0,0,eGFP2
8078,15:48:41,0.080,0.475,0,0,eGFP2
8079,15:48:42,0.089,0.704,0,0,eGFP2
8080,15:49:08,2.130,25.307,0,0,eGFP2
8081,15:49:09,0.539,1.230,0,0,eGFP2
8082,15:49:09,0.107,0.667,0,0,eGFP2
8083,15:49:11,0.165,1.581,0,0,eGFP2
8084,15:49:13,0.143,1.965,0,0,eGFP2
8085,15:49:16,0.198,3.117,0,0,eGFP2
8086,15:49:17,0.167,0.803,0,0,eGFP2
8087,15:49:18,0.144,0.901,0,0,eGFP2
8088,15:49:19,0.154,0.835,0,0,eGFP2
8089,15:49:20,0.154,1.153,0,0,eGFP2
8090,15:49:21,0.352,1.570,0,0,eGFP2
8091,15:49:22,0.308,1.142,0,0,eGFP2
8092,15:49:23,0.110,0.582,0,0,eGFP2
8093,15:49:24,0.100,0.539,0,0,eGFP2
8094,15:49:24,0.101,0.529,0,0,eGFP2
8095,15:49:25,0.088,0.494,0,0,eGFP2
8096,15:49:25,0.077,0.472,0,0,eGFP2
8097,15:49:26,0.078,0.451,0,0,eGFP2
8098,15:49:26,0.077,0.450,0,0,eGFP2
8099,15:49:26,0.078,0.484,0,0,eGFP2
8100,15:49:27,0.100,0.572,0,0,eGFP2
8101,15:49:28,0.110,0.648,0,0,eGFP2
8102,15:49:29,0.134,1.034,0,0,eGFP2
8103,15:49:30,0.198,0.890,0,0,eGFP2
8104,15:49:30,0.132,0.736,0,0,eGFP2
8105,15:49:31,0.111,0.604,0,0,eGFP2
8106,15:49:31,0.100,0.550,0,0,eGFP2
8107,15:49:32,0.089,0.539,0,0,eGFP2
8108,15:49:33,0.078,0.582,0,0,eGFP2
8109,15:49:33,0.124,0.783,0,0,eGFP2
8110,15:49:34,0.156,1.023,0,0,eGFP2
8111,15:49:36,0.330,1.362,0,0,eGFP2
8112,15:49:37,0.143,0.714,0,0,eGFP2
8113,15:49:37,0.111,0.670,0,0,eGFP2
8114,15:49:38,0.122,0.660,0,0,eGFP2
8115,15:49:38,0.111,0.648,0,0,eGFP2
8116,15:49:39,0.122,0.737,0,0,eGFP2
8117,15:49:40,0.132,0.703,0,0,eGFP2
8118,15:49:41,0.134,0.782,0,0,eGFP2
8119,15:49:41,0.122,0.769,0,0,eGFP2
8120,15:49:46,0.133,4.457,0,0,eGFP2
8121,15:49:47,0.253,1.076,0,0,eGFP2
8122,15:49:48,0.111,0.539,0,0,eGFP2
8123,15:49:48,0.091,0.497,0,0,eGFP2
8124,15:49:49,0.089,0.484,0,0,eGFP2
8125,15:49:49,0.089,0.506,0,0,eGFP2
8126,15:49:49,0.089,0.462,0,0,eGFP2
8127,15:49:50,0.080,0.464,0,0,eGFP2
8128,15:49:50,0.067,0.374,0,0,eGFP2
8129,15:49:50,0.043,0.064,0,0,eGFP2
8130,15:49:51,0.078,0.451,0,0,eGFP2
8131,15:49:51,0.077,0.461,0,0,eGFP2
8132,15:49:52,0.078,0.473,0,0,eGFP2
8133,15:49:52,0.077,0.472,0,0,eGFP2
8134,15:49:53,0.089,0.462,0,0,eGFP2
8135,15:49:53,0.079,0.441,0,0,eGFP2
8136,15:49:54,0.089,0.517,0,0,eGFP2
8137,15:49:54,0.090,0.518,0,0,eGFP2
8138,15:49:55,0.088,0.505,0,0,eGFP2
8139,15:49:55,0.088,0.505,0,0,eGFP2
8140,15:49:56,0.078,0.451,0,0,eGFP2
8141,15:49:56,0.078,0.473,0,0,eGFP2
8142,15:49:57,0.099,0.527,0,0,eGFP2
8143,15:49:57,0.090,0.507,0,0,eGFP2
8144,15:49:58,0.089,0.550,0,0,eGFP2
8145,15:49:58,0.099,0.549,0,0,eGFP2
8146,15:49:59,0.089,0.528,0,0,eGFP2
8147,15:49:59,0.099,0.560,0,0,eGFP2
8148,15:50:00,0.100,0.637,0,0,eGFP2
8149,15:50:01,0.133,0.714,0,0,eGFP2
8150,15:50:01,0.111,0.572,0,0,eGFP2
8151,15:50:02,0.081,0.476,0,0,eGFP2
8152,15:50:02,0.088,0.462,0,0,eGFP2
8153,15:50:03,0.077,0.516,0,0,eGFP2
8154,15:50:03,0.100,0.670,0,0,eGFP2
8155,15:50:04,0.144,0.857,0,0,eGFP2
8156,15:50:05,0.133,0.671,0,0,eGFP2
8157,15:50:05,0.099,0.560,0,0,eGFP2
8158,15:50:12,0.122,6.849,0,0,eGFP2
8159,15:50:14,0.288,1.209,0,0,eGFP2
8160,15:50:14,0.166,0.693,0,0,eGFP2
8161,15:50:15,0.088,0.494,0,0,eGFP2
8162,15:50:15,0.078,0.462,0,0,eGFP2
8163,15:50:16,0.078,0.462,0,0,eGFP2
8164,15:50:16,0.078,0.440,0,0,eGFP2
8165,15:50:17,0.080,0.464,0,0,eGFP2
8166,15:50:17,0.077,0.462,0,0,eGFP2
8167,15:50:17,0.079,0.441,0,0,eGFP2
8168,15:50:18,0.078,0.462,0,0,eGFP2
8169,15:50:18,0.078,0.429,0,0,eGFP2
8170,15:50:19,0.078,0.418,0,0,eGFP2
8171,15:50:19,0.078,0.407,0,0,eGFP2
8172,15:50:20,0.067,0.451,0,0,eGFP2
8173,15:50:20,0.089,0.484,0,0,eGFP2
8174,15:50:21,0.078,0.451,0,0,eGFP2
8175,15:50:21,0.080,0.431,0,0,eGFP2
8176,15:50:21,0.078,0.451,0,0,eGFP2
8177,15:50:22,0.078,0.473,0,0,eGFP2
8178,15:50:22,0.078,0.462,0,0,eGFP2
8179,15:50:23,0.080,0.431,0,0,eGFP2
8180,15:50:23,0.078,0.451,0,0,eGFP2
8181,15:50:24,0.089,0.495,0,0,eGFP2
8182,15:50:24,0.089,0.517,0,0,eGFP2
8183,15:50:25,0.100,0.528,0,0,eGFP2
8184,15:50:25,0.088,0.494,0,0,eGFP2
8185,15:50:26,0.078,0.506,0,0,eGFP2
8186,15:50:26,0.078,0.462,0,0,eGFP2
8187,15:50:27,0.078,0.440,0,0,eGFP2
8188,15:50:27,0.078,0.451,0,0,eGFP2
8189,15:50:28,0.078,0.462,0,0,eGFP2
8190,15:50:28,0.078,0.484,0,0,eGFP2
8191,15:50:29,0.079,0.485,0,0,eGFP2
8192,15:50:29,0.092,0.575,0,0,eGFP2
8193,15:50:30,0.105,0.555,0,0,eGFP2
8194,15:50:30,0.099,0.516,0,0,eGFP2
8195,15:50:31,0.099,0.582,0,0,eGFP2
8196,15:50:31,0.110,0.571,0,0,eGFP2
8197,15:50:32,0.089,0.506,0,0,eGFP2
8198,15:50:33,0.099,0.659,0,0,eGFP2
8199,15:50:33,0.121,0.626,0,0,eGFP2
8200,15:50:35,0.090,1.582,0,0,eGFP2
8201,15:50:35,0.166,0.703,0,0,eGFP2
8202,15:50:36,0.100,0.539,0,0,eGFP2
8203,15:50:36,0.088,0.483,0,0,eGFP2
8204,15:50:37,0.089,0.484,0,0,eGFP2
8205,15:50:37,0.077,0.450,0,0,eGFP2
8206,15:50:38,0.079,0.452,0,0,eGFP2
8207,15:50:38,0.078,0.462,0,0,eGFP2
8208,15:50:39,0.079,0.441,0,0,eGFP2
8209,15:50:39,0.089,0.517,0,0,eGFP2
8210,15:50:40,0.099,0.516,0,0,eGFP2
8211,15:50:40,0.078,0.517,0,0,eGFP2
8212,15:50:41,0.099,0.560,0,0,eGFP2
8213,15:50:41,0.089,0.462,0,0,eGFP2
8214,15:50:42,0.078,0.440,0,0,eGFP2
8215,15:50:42,0.088,0.472,0,0,eGFP2
8216,15:50:43,0.080,0.464,0,0,eGFP2
8217,15:50:43,0.077,0.472,0,0,eGFP2
8218,15:50:44,0.078,0.462,0,0,eGFP2
8219,15:50:44,0.078,0.495,0,0,eGFP2
8220,15:50:45,0.090,0.540,0,0,eGFP2
8221,15:50:45,0.100,0.506,0,0,eGFP2
8222,15:50:46,0.077,0.450,0,0,eGFP2
8223,15:50:46,0.078,0.462,0,0,eGFP2
8224,15:50:47,0.080,0.497,0,0,eGFP2
8225,15:50:47,0.088,0.483,0,0,eGFP2
8226,15:50:48,0.078,0.451,0,0,eGFP2
8227,15:50:48,0.078,0.473,0,0,eGFP2
8228,15:50:49,0.089,0.670,0,0,eGFP2
8229,15:50:49,0.144,0.715,0,0,eGFP2
8230,15:50:50,0.110,0.560,0,0,eGFP2
8231,15:50:50,0.078,0.473,0,0,eGFP2
8232,15:50:51,0.079,0.442,0,0,eGFP2
8233,15:50:51,0.077,0.473,0,0,eGFP2
8234,15:50:52,0.090,0.551,0,0,eGFP2
8235,15:50:52,0.100,0.539,0,0,eGFP2
8236,15:50:53,0.088,0.462,0,0,eGFP2
8237,15:50:53,0.077,0.451,0,0,eGFP2
8238,15:50:55,0.088,1.756,0,0,eGFP2
8239,15:50:56,0.232,0.506,0,0,eGFP2
8240,15:50:57,0.354,1.155,0,0,eGFP2
8241,15:51:03,4.248,6.553,0,0,eGFP2
8242,15:51:05,0.539,1.362,0,0,eGFP2
8243,15:51:07,0.176,2.119,0,0,eGFP2
8244,15:51:08,0.166,1.044,0,0,eGFP2
8245,15:51:09,0.187,1.493,0,0,eGFP2
8246,15:51:11,0.429,1.241,0,0,eGFP2
8247,15:51:11,0.155,0.923,0,0,eGFP2
8248,15:51:13,0.157,1.792,0,0,eGFP2
8249,15:51:14,0.178,0.947,0,0,eGFP2
8250,15:51:15,0.165,0.923,0,0,eGFP2
8251,15:51:16,0.187,1.054,0,0,eGFP2
8252,15:51:17,0.166,0.869,0,0,eGFP2
8253,15:51:18,0.165,1.098,0,0,eGFP2
8254,15:51:20,0.199,2.218,0,0,eGFP2
8255,15:51:21,0.111,0.594,0,0,eGFP2
8256,15:51:22,0.105,0.632,0,0,eGFP2
8257,15:51:22,0.112,0.573,0,0,eGFP2
8258,15:51:23,0.099,0.571,0,0,eGFP2
8259,15:51:27,0.121,4.555,0,0,eGFP2
8260,15:51:28,0.307,0.571,0,0,eGFP2
8261,15:51:29,0.560,0.856,0,0,eGFP2
8262,15:51:31,1.177,2.087,0,0,eGFP2
8263,15:51:32,0.122,0.736,0,0,eGFP2
8264,15:51:32,0.133,0.769,0,0,eGFP2
8265,15:51:33,0.123,0.869,0,0,eGFP2
8266,15:51:34,0.209,1.164,0,0,eGFP2
8267,15:51:36,0.571,1.482,0,0,eGFP2
8268,15:51:36,0.111,0.626,0,0,eGFP2
8269,15:51:37,0.111,0.703,0,0,eGFP2
8270,15:51:40,0.133,2.503,0,0,eGFP2
8271,15:51:41,0.242,1.054,0,0,eGFP2
8272,15:51:43,0.155,2.459,0,0,eGFP2
8273,15:51:44,0.255,1.242,0,0,eGFP2
8274,15:51:45,0.144,0.835,0,0,eGFP2
8275,15:51:46,0.156,0.858,0,0,eGFP2
8276,15:51:47,0.188,0.791,0,0,eGFP2
8277,15:51:56,1.011,8.725,0,0,eGFP2
8278,15:51:58,0.133,2.712,0,0,eGFP2
8279,15:51:59,0.121,0.747,0,0,eGFP2
8280,15:52:29,0.417,29.521,0,0,eGFP2
