wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
27228,18:22:39,0.037,0.465,0,0,eGFP7
27229,18:22:40,0.036,0.453,0,0,eGFP7
27230,18:22:40,0.036,0.519,0,0,eGFP7
27231,18:22:41,0.048,0.497,0,0,eGFP7
27232,18:22:41,0.048,0.454,0,0,eGFP7
27233,18:22:42,0.036,0.629,0,0,eGFP7
27234,18:22:43,0.084,1.444,0,0,eGFP7
27235,18:22:44,0.135,0.937,0,0,eGFP7
27236,18:22:45,0.047,0.519,0,0,eGFP7
27237,18:22:46,0.047,0.629,0,0,eGFP7
27238,18:22:46,0.058,0.640,0,0,eGFP7
27239,18:22:47,0.036,0.486,0,0,eGFP7
27240,18:22:47,0.037,0.476,0,0,eGFP7
27241,18:22:48,0.036,0.475,0,0,eGFP7
27242,18:22:48,0.038,0.444,0,0,eGFP7
27243,18:22:49,0.037,0.443,0,0,eGFP7
27244,18:22:49,0.037,0.454,0,0,eGFP7
27245,18:22:49,0.047,0.442,0,0,eGFP7
27246,18:22:50,0.037,0.443,0,0,eGFP7
27247,18:22:50,0.038,0.466,0,0,eGFP7
27248,18:22:51,0.037,0.508,0,0,eGFP7
27249,18:22:52,0.048,0.728,0,0,eGFP7
27250,18:22:52,0.072,0.873,0,0,eGFP7
27251,18:22:53,0.069,0.651,0,0,eGFP7
27252,18:22:54,0.047,0.530,0,0,eGFP7
27253,18:22:54,0.048,0.498,0,0,eGFP7
27254,18:22:55,0.036,0.464,0,0,eGFP7
27255,18:22:55,0.037,0.476,0,0,eGFP7
27256,18:22:56,0.059,1.299,0,0,eGFP7
27257,18:22:58,0.201,1.178,0,0,eGFP7
27258,18:22:58,0.069,0.925,0,0,eGFP7
27259,18:22:59,0.087,0.801,0,0,eGFP7
27260,18:23:00,0.035,0.957,0,0,eGFP7
27261,18:23:01,0.071,0.916,0,0,eGFP7
27262,18:23:02,0.058,0.584,0,0,eGFP7
27263,18:23:02,0.047,0.508,0,0,eGFP7
27264,18:23:03,0.036,0.530,0,0,eGFP7
27265,18:23:04,0.058,0.947,0,0,eGFP7
27266,18:23:05,0.113,0.958,0,0,eGFP7
27267,18:23:05,0.059,0.575,0,0,eGFP7
27268,18:23:06,0.047,0.530,0,0,eGFP7
27269,18:23:06,0.047,0.519,0,0,eGFP7
27270,18:23:07,0.047,0.475,0,0,eGFP7
27271,18:23:07,0.047,0.497,0,0,eGFP7
27272,18:23:08,0.036,0.508,0,0,eGFP7
27273,18:23:08,0.036,0.486,0,0,eGFP7
27274,18:23:09,0.037,0.465,0,0,eGFP7
27275,18:23:09,0.038,0.455,0,0,eGFP7
27276,18:23:10,0.047,0.508,0,0,eGFP7
27277,18:23:10,0.047,0.607,0,0,eGFP7
27278,18:23:12,0.091,2.066,0,0,eGFP7
27279,18:23:13,0.036,0.497,0,0,eGFP7
27280,18:23:13,0.036,0.431,0,0,eGFP7
27281,18:23:14,0.048,0.465,0,0,eGFP7
27282,18:23:14,0.036,0.497,0,0,eGFP7
27283,18:23:15,0.048,0.498,0,0,eGFP7
27284,18:23:15,0.048,0.509,0,0,eGFP7
27285,18:23:16,0.047,0.508,0,0,eGFP7
27286,18:23:16,0.047,0.486,0,0,eGFP7
27287,18:23:17,0.047,0.585,0,0,eGFP7
27288,18:23:17,0.060,0.630,0,0,eGFP7
27289,18:23:18,0.047,0.596,0,0,eGFP7
27290,18:23:19,0.047,0.750,0,0,eGFP7
27291,18:23:19,0.060,0.652,0,0,eGFP7
27292,18:23:20,0.047,0.530,0,0,eGFP7
27293,18:23:20,0.048,0.476,0,0,eGFP7
27294,18:23:21,0.047,0.464,0,0,eGFP7
27295,18:23:21,0.036,0.464,0,0,eGFP7
27296,18:23:22,0.036,0.464,0,0,eGFP7
27297,18:23:22,0.048,0.531,0,0,eGFP7
27298,18:23:23,0.047,0.530,0,0,eGFP7
27299,18:23:23,0.038,0.488,0,0,eGFP7
27300,18:23:24,0.036,0.464,0,0,eGFP7
27301,18:23:24,0.039,0.456,0,0,eGFP7
27302,18:23:25,0.047,0.519,0,0,eGFP7
27303,18:23:25,0.036,0.519,0,0,eGFP7
27304,18:23:26,0.048,0.531,0,0,eGFP7
27305,18:23:26,0.047,0.552,0,0,eGFP7
27306,18:23:27,0.047,0.563,0,0,eGFP7
27307,18:23:28,0.061,0.620,0,0,eGFP7
27308,18:23:28,0.048,0.574,0,0,eGFP7
27309,18:23:29,0.048,0.531,0,0,eGFP7
27310,18:23:29,0.047,0.574,0,0,eGFP7
27311,18:23:30,0.048,0.717,0,0,eGFP7
27312,18:23:31,0.059,0.706,0,0,eGFP7
27313,18:23:31,0.048,0.618,0,0,eGFP7
27314,18:23:32,0.048,0.640,0,0,eGFP7
27315,18:23:33,0.062,0.611,0,0,eGFP7
27316,18:23:33,0.048,0.520,0,0,eGFP7
27317,18:23:34,0.036,0.519,0,0,eGFP7
27318,18:23:35,0.037,0.871,0,0,eGFP7
27319,18:23:35,0.080,0.783,0,0,eGFP7
27320,18:23:36,0.037,0.530,0,0,eGFP7
27321,18:23:36,0.048,0.586,0,0,eGFP7
27322,18:23:37,0.053,0.590,0,0,eGFP7
27323,18:23:38,0.047,0.508,0,0,eGFP7
27324,18:23:38,0.049,0.477,0,0,eGFP7
27325,18:23:38,0.047,0.464,0,0,eGFP7
27326,18:23:39,0.036,0.508,0,0,eGFP7
27327,18:23:40,0.058,0.606,0,0,eGFP7
27328,18:23:40,0.049,0.565,0,0,eGFP7
27329,18:23:41,0.047,0.508,0,0,eGFP7
27330,18:23:41,0.047,0.530,0,0,eGFP7
27331,18:23:42,0.047,0.672,0,0,eGFP7
27332,18:23:42,0.060,0.641,0,0,eGFP7
27333,18:23:43,0.058,0.541,0,0,eGFP7
27334,18:23:44,0.047,0.497,0,0,eGFP7
27335,18:23:44,0.048,0.552,0,0,eGFP7
27336,18:23:45,0.047,0.651,0,0,eGFP7
27337,18:23:46,0.080,1.243,0,0,eGFP7
27338,18:23:47,0.069,0.662,0,0,eGFP7
27339,18:23:47,0.047,0.552,0,0,eGFP7
27340,18:23:48,0.049,0.554,0,0,eGFP7
27341,18:23:48,0.047,0.541,0,0,eGFP7
27342,18:23:49,0.048,0.608,0,0,eGFP7
27343,18:23:49,0.058,0.596,0,0,eGFP7
27344,18:23:50,0.047,0.519,0,0,eGFP7
27345,18:23:50,0.036,0.475,0,0,eGFP7
27346,18:23:51,0.037,0.465,0,0,eGFP7
27347,18:23:51,0.047,0.497,0,0,eGFP7
27348,18:23:52,0.038,0.499,0,0,eGFP7
27349,18:23:52,0.047,0.541,0,0,eGFP7
27350,18:23:53,0.058,0.574,0,0,eGFP7
27351,18:23:54,0.058,1.254,0,0,eGFP7
27352,18:23:55,0.091,0.816,0,0,eGFP7
27353,18:23:56,0.047,0.508,0,0,eGFP7
27354,18:23:56,0.047,0.530,0,0,eGFP7
27355,18:23:57,0.060,1.070,0,0,eGFP7
27356,18:23:58,0.060,0.685,0,0,eGFP7
27357,18:23:59,0.059,0.629,0,0,eGFP7
27358,18:23:59,0.048,0.563,0,0,eGFP7
27359,18:24:00,0.048,0.596,0,0,eGFP7
27360,18:24:00,0.048,0.597,0,0,eGFP7
27361,18:24:01,0.058,0.683,0,0,eGFP7
27362,18:24:02,0.048,0.586,0,0,eGFP7
27363,18:24:02,0.047,0.563,0,0,eGFP7
27364,18:24:03,0.038,0.565,0,0,eGFP7
27365,18:24:03,0.047,0.695,0,0,eGFP7
27366,18:24:05,0.091,1.737,0,0,eGFP7
27367,18:24:06,0.113,0.794,0,0,eGFP7
27368,18:24:06,0.036,0.519,0,0,eGFP7
27369,18:24:07,0.044,0.527,0,0,eGFP7
27370,18:24:07,0.036,0.508,0,0,eGFP7
27371,18:24:08,0.036,0.474,0,0,eGFP7
27372,18:24:08,0.038,0.466,0,0,eGFP7
27373,18:24:09,0.036,0.826,0,0,eGFP7
27374,18:24:10,0.058,0.640,0,0,eGFP7
27375,18:24:10,0.047,0.540,0,0,eGFP7
27376,18:24:11,0.047,0.541,0,0,eGFP7
27377,18:24:12,0.047,0.552,0,0,eGFP7
27378,18:24:12,0.047,0.563,0,0,eGFP7
27379,18:24:13,0.047,0.519,0,0,eGFP7
27380,18:24:13,0.037,0.487,0,0,eGFP7
27381,18:24:14,0.036,0.530,0,0,eGFP7
27382,18:24:41,0.048,27.802,0,0,eGFP7
27383,18:24:42,0.157,0.563,0,0,eGFP7
27384,18:24:51,0.156,9.484,0,0,eGFP7
27385,18:24:52,0.124,0.827,0,0,eGFP7
27386,18:24:53,0.080,0.705,0,0,eGFP7
27387,18:24:54,0.036,0.530,0,0,eGFP7
27388,18:24:54,0.058,0.760,0,0,eGFP7
27389,18:24:55,0.049,1.201,0,0,eGFP7
27390,18:24:56,0.069,0.629,0,0,eGFP7
27391,18:24:57,0.047,0.464,0,0,eGFP7
27392,18:24:57,0.047,0.508,0,0,eGFP7
27393,18:24:58,0.047,0.563,0,0,eGFP7
27394,18:24:58,0.058,0.530,0,0,eGFP7
27395,18:24:59,0.038,0.477,0,0,eGFP7
27396,18:24:59,0.047,0.563,0,0,eGFP7
27397,18:25:00,0.049,0.554,0,0,eGFP7
27398,18:25:00,0.047,0.497,0,0,eGFP7
27399,18:25:01,0.047,0.530,0,0,eGFP7
27400,18:25:01,0.047,0.519,0,0,eGFP7
27401,18:25:02,0.036,0.453,0,0,eGFP7
27402,18:25:03,0.047,0.903,0,0,eGFP7
27403,18:25:04,0.091,1.233,0,0,eGFP7
27404,18:25:05,0.058,0.596,0,0,eGFP7
27405,18:25:05,0.038,0.477,0,0,eGFP7
27406,18:25:05,0.047,0.497,0,0,eGFP7
27407,18:25:06,0.047,0.519,0,0,eGFP7
27408,18:25:07,0.047,0.530,0,0,eGFP7
27409,18:25:07,0.049,0.543,0,0,eGFP7
27410,18:25:08,0.058,0.552,0,0,eGFP7
27411,18:25:08,0.048,0.552,0,0,eGFP7
27412,18:25:09,0.048,0.531,0,0,eGFP7
27413,18:25:09,0.049,0.488,0,0,eGFP7
27414,18:25:10,0.047,0.486,0,0,eGFP7
27415,18:25:10,0.047,0.486,0,0,eGFP7
27416,18:25:11,0.037,0.443,0,0,eGFP7
27417,18:25:11,0.047,0.453,0,0,eGFP7
27418,18:25:12,0.048,0.476,0,0,eGFP7
27419,18:25:12,0.047,0.464,0,0,eGFP7
27420,18:25:12,0.037,0.454,0,0,eGFP7
27421,18:25:13,0.038,0.707,0,0,eGFP7
27422,18:25:14,0.071,0.664,0,0,eGFP7
27423,18:25:14,0.047,0.475,0,0,eGFP7
27424,18:25:15,0.037,0.487,0,0,eGFP7
27425,18:25:15,0.047,0.519,0,0,eGFP7
27426,18:25:16,0.048,0.498,0,0,eGFP7
27427,18:25:16,0.036,0.431,0,0,eGFP7
27428,18:25:17,0.037,0.432,0,0,eGFP7
27429,18:25:17,0.038,0.433,0,0,eGFP7
27430,18:25:18,0.037,0.421,0,0,eGFP7
27431,18:25:18,0.037,0.673,0,0,eGFP7
27432,18:25:19,0.081,0.860,0,0,eGFP7
27433,18:25:20,0.041,0.524,0,0,eGFP7
27434,18:25:20,0.047,0.475,0,0,eGFP7
27435,18:25:21,0.036,0.453,0,0,eGFP7
27436,18:25:21,0.048,0.465,0,0,eGFP7
27437,18:25:21,0.038,0.466,0,0,eGFP7
27438,18:25:22,0.036,0.464,0,0,eGFP7
27439,18:25:22,0.036,0.453,0,0,eGFP7
27440,18:25:23,0.047,0.453,0,0,eGFP7
27441,18:25:23,0.047,0.486,0,0,eGFP7
27442,18:25:24,0.047,0.464,0,0,eGFP7
27443,18:25:24,0.047,0.453,0,0,eGFP7
27444,18:25:25,0.047,0.453,0,0,eGFP7
27445,18:25:25,0.038,0.444,0,0,eGFP7
27446,18:25:26,0.047,0.497,0,0,eGFP7
27447,18:25:26,0.047,0.475,0,0,eGFP7
27448,18:25:27,0.036,0.453,0,0,eGFP7
27449,18:25:27,0.044,0.516,0,0,eGFP7
27450,18:25:28,0.047,0.530,0,0,eGFP7
27451,18:25:28,0.036,0.519,0,0,eGFP7
27452,18:25:29,0.036,0.772,0,0,eGFP7
27453,18:25:30,0.069,0.661,0,0,eGFP7
27454,18:25:30,0.049,0.587,0,0,eGFP7
27455,18:25:31,0.047,0.519,0,0,eGFP7
27456,18:25:31,0.047,0.464,0,0,eGFP7
27457,18:25:32,0.036,0.442,0,0,eGFP7
27458,18:25:32,0.047,0.475,0,0,eGFP7
27459,18:25:33,0.036,0.815,0,0,eGFP7
27460,18:25:34,0.080,0.805,0,0,eGFP7
27461,18:25:34,0.047,0.629,0,0,eGFP7
27462,18:25:35,0.048,0.564,0,0,eGFP7
27463,18:25:35,0.038,0.554,0,0,eGFP7
27464,18:25:36,0.047,0.519,0,0,eGFP7
27465,18:25:36,0.047,0.508,0,0,eGFP7
27466,18:25:37,0.048,0.519,0,0,eGFP7
27467,18:25:37,0.059,0.531,0,0,eGFP7
27468,18:25:38,0.047,0.530,0,0,eGFP7
27469,18:25:39,0.036,0.552,0,0,eGFP7
27470,18:25:39,0.049,0.565,0,0,eGFP7
27471,18:25:40,0.047,0.563,0,0,eGFP7
27472,18:25:40,0.047,0.596,0,0,eGFP7
27473,18:25:41,0.069,0.750,0,0,eGFP7
27474,18:25:42,0.069,0.629,0,0,eGFP7
27475,18:25:42,0.048,0.542,0,0,eGFP7
27476,18:25:43,0.049,0.631,0,0,eGFP7
27477,18:25:43,0.058,0.574,0,0,eGFP7
27478,18:25:44,0.060,0.631,0,0,eGFP7
27479,18:25:45,0.047,0.563,0,0,eGFP7
27480,18:25:45,0.047,0.563,0,0,eGFP7
27481,18:25:46,0.070,0.684,0,0,eGFP7
27482,18:25:46,0.059,0.542,0,0,eGFP7
27483,18:25:47,0.047,0.530,0,0,eGFP7
27484,18:25:48,0.069,0.958,0,0,eGFP7
27485,18:25:49,0.070,0.640,0,0,eGFP7
27486,18:25:49,0.039,0.522,0,0,eGFP7
27487,18:25:50,0.036,0.486,0,0,eGFP7
27488,18:25:50,0.037,0.509,0,0,eGFP7
27489,18:25:51,0.058,0.607,0,0,eGFP7
27490,18:25:54,0.060,3.352,0,0,eGFP7
27491,18:25:55,0.158,1.080,0,0,eGFP7
27492,18:25:56,0.058,0.629,0,0,eGFP7
27493,18:25:56,0.058,0.629,0,0,eGFP7
27494,18:25:57,0.049,0.609,0,0,eGFP7
27495,18:25:58,0.059,0.992,0,0,eGFP7
27496,18:25:59,0.096,0.809,0,0,eGFP7
27497,18:25:59,0.058,0.662,0,0,eGFP7
27498,18:26:00,0.047,0.595,0,0,eGFP7
27499,18:26:00,0.047,0.497,0,0,eGFP7
27500,18:26:01,0.047,0.464,0,0,eGFP7
27501,18:26:01,0.047,0.475,0,0,eGFP7
27502,18:26:02,0.038,0.499,0,0,eGFP7
27503,18:26:02,0.048,0.520,0,0,eGFP7
27504,18:26:03,0.047,0.530,0,0,eGFP7
27505,18:26:03,0.047,0.519,0,0,eGFP7
27506,18:26:04,0.036,0.486,0,0,eGFP7
27507,18:26:04,0.036,0.497,0,0,eGFP7
27508,18:26:05,0.047,0.607,0,0,eGFP7
27509,18:26:06,0.058,0.771,0,0,eGFP7
27510,18:26:07,0.080,0.738,0,0,eGFP7
27511,18:26:07,0.046,0.540,0,0,eGFP7
27512,18:26:08,0.036,0.497,0,0,eGFP7
27513,18:26:08,0.047,0.475,0,0,eGFP7
27514,18:26:09,0.036,0.486,0,0,eGFP7
27515,18:26:09,0.047,0.563,0,0,eGFP7
27516,18:26:10,0.047,0.574,0,0,eGFP7
27517,18:26:10,0.049,0.565,0,0,eGFP7
27518,18:26:11,0.047,0.563,0,0,eGFP7
27519,18:26:11,0.048,0.531,0,0,eGFP7
27520,18:26:12,0.036,0.497,0,0,eGFP7
27521,18:26:12,0.048,0.530,0,0,eGFP7
27522,18:26:13,0.059,0.673,0,0,eGFP7
27523,18:26:14,0.080,1.002,0,0,eGFP7
27524,18:26:15,0.069,0.662,0,0,eGFP7
27525,18:26:15,0.047,0.541,0,0,eGFP7
27526,18:26:16,0.036,0.464,0,0,eGFP7
27527,18:26:16,0.038,0.499,0,0,eGFP7
27528,18:26:17,0.047,0.530,0,0,eGFP7
27529,18:26:17,0.047,0.486,0,0,eGFP7
27530,18:26:18,0.049,0.477,0,0,eGFP7
27531,18:26:18,0.048,0.498,0,0,eGFP7
27532,18:26:19,0.036,0.497,0,0,eGFP7
27533,18:26:19,0.036,0.563,0,0,eGFP7
27534,18:26:20,0.047,0.827,0,0,eGFP7
27535,18:26:24,1.519,3.857,0,0,eGFP7
27536,18:26:32,0.190,7.828,0,0,eGFP7
27537,18:26:32,0.047,0.574,0,0,eGFP7
27538,18:26:33,0.047,0.486,0,0,eGFP7
27539,18:26:33,0.047,0.497,0,0,eGFP7
27540,18:26:34,0.037,0.465,0,0,eGFP7
27541,18:26:34,0.047,0.541,0,0,eGFP7
27542,18:26:35,0.048,0.552,0,0,eGFP7
27543,18:26:35,0.038,0.499,0,0,eGFP7
27544,18:26:36,0.050,0.576,0,0,eGFP7
27545,18:26:37,0.048,0.553,0,0,eGFP7
27546,18:26:38,0.047,1.287,0,0,eGFP7
27547,18:26:39,0.190,1.079,0,0,eGFP7
27548,18:26:40,0.048,0.673,0,0,eGFP7
27549,18:26:41,0.223,1.266,0,0,eGFP7
27550,18:26:41,0.036,0.563,0,0,eGFP7
27551,18:26:42,0.060,0.675,0,0,eGFP7
27552,18:26:43,0.048,0.673,0,0,eGFP7
27553,18:26:43,0.048,0.574,0,0,eGFP7
27554,18:26:44,0.048,0.586,0,0,eGFP7
27555,18:26:44,0.047,0.530,0,0,eGFP7
27556,18:26:45,0.048,0.520,0,0,eGFP7
27557,18:26:46,0.060,0.729,0,0,eGFP7
27558,18:26:47,0.191,1.080,0,0,eGFP7
27559,18:26:47,0.038,0.510,0,0,eGFP7
27560,18:26:48,0.052,0.535,0,0,eGFP7
27561,18:26:48,0.047,0.508,0,0,eGFP7
27562,18:26:49,0.036,0.475,0,0,eGFP7
27563,18:26:49,0.047,0.596,0,0,eGFP7
27564,18:26:50,0.068,0.639,0,0,eGFP7
27565,18:26:51,0.047,0.530,0,0,eGFP7
27566,18:26:51,0.058,0.585,0,0,eGFP7
27567,18:26:52,0.052,0.644,0,0,eGFP7
27568,18:26:52,0.047,0.541,0,0,eGFP7
27569,18:26:53,0.036,0.486,0,0,eGFP7
27570,18:26:53,0.036,0.464,0,0,eGFP7
27571,18:26:54,0.038,0.433,0,0,eGFP7
27572,18:26:54,0.036,0.464,0,0,eGFP7
27573,18:26:55,0.047,0.486,0,0,eGFP7
27574,18:26:56,0.038,1.520,0,0,eGFP7
27575,18:26:57,0.102,0.771,0,0,eGFP7
27576,18:26:57,0.049,0.510,0,0,eGFP7
27577,18:26:58,0.036,0.453,0,0,eGFP7
27578,18:26:58,0.036,0.420,0,0,eGFP7
27579,18:26:59,0.047,0.431,0,0,eGFP7
27580,18:26:59,0.048,0.520,0,0,eGFP7
27581,18:27:01,0.058,1.430,0,0,eGFP7
27582,18:27:01,0.091,0.738,0,0,eGFP7
27583,18:27:02,0.047,0.530,0,0,eGFP7
27584,18:27:03,0.051,0.556,0,0,eGFP7
27585,18:27:03,0.047,0.519,0,0,eGFP7
27586,18:27:04,0.047,0.519,0,0,eGFP7
27587,18:27:04,0.047,0.508,0,0,eGFP7
27588,18:27:05,0.036,0.859,0,0,eGFP7
27589,18:27:06,0.059,0.629,0,0,eGFP7
27590,18:27:06,0.048,0.542,0,0,eGFP7
27591,18:27:07,0.047,0.541,0,0,eGFP7
27592,18:27:07,0.049,0.521,0,0,eGFP7
27593,18:27:08,0.047,0.508,0,0,eGFP7
27594,18:27:08,0.047,0.695,0,0,eGFP7
27595,18:27:09,0.069,0.716,0,0,eGFP7
27596,18:27:10,0.048,0.553,0,0,eGFP7
27597,18:27:10,0.047,0.596,0,0,eGFP7
27598,18:27:11,0.060,0.554,0,0,eGFP7
27599,18:27:11,0.047,0.486,0,0,eGFP7
27600,18:27:12,0.049,0.466,0,0,eGFP7
27601,18:27:12,0.037,0.476,0,0,eGFP7
27602,18:27:13,0.036,0.530,0,0,eGFP7
27603,18:27:13,0.047,0.530,0,0,eGFP7
27604,18:27:14,0.048,0.487,0,0,eGFP7
27605,18:27:14,0.047,0.497,0,0,eGFP7
27606,18:27:15,0.037,0.498,0,0,eGFP7
27607,18:27:16,0.058,0.749,0,0,eGFP7
27608,18:27:16,0.072,0.642,0,0,eGFP7
27609,18:27:17,0.048,0.498,0,0,eGFP7
27610,18:27:17,0.047,0.464,0,0,eGFP7
27611,18:27:18,0.039,0.423,0,0,eGFP7
27612,18:27:18,0.036,0.442,0,0,eGFP7
27613,18:27:19,0.037,0.542,0,0,eGFP7
27614,18:27:19,0.047,0.618,0,0,eGFP7
27615,18:27:20,0.048,0.531,0,0,eGFP7
27616,18:27:20,0.038,0.499,0,0,eGFP7
27617,18:27:21,0.037,0.497,0,0,eGFP7
27618,18:27:21,0.048,0.509,0,0,eGFP7
27619,18:27:22,0.037,0.585,0,0,eGFP7
27620,18:27:22,0.048,0.542,0,0,eGFP7
27621,18:27:23,0.037,0.487,0,0,eGFP7
27622,18:27:23,0.052,0.524,0,0,eGFP7
27623,18:27:24,0.058,0.563,0,0,eGFP7
27624,18:27:24,0.039,0.533,0,0,eGFP7
27625,18:27:25,0.058,0.584,0,0,eGFP7
27626,18:27:26,0.047,0.662,0,0,eGFP7
27627,18:27:27,0.091,1.287,0,0,eGFP7
27628,18:27:28,0.058,0.585,0,0,eGFP7
27629,18:27:28,0.047,0.486,0,0,eGFP7
27630,18:27:29,0.047,0.519,0,0,eGFP7
27631,18:27:29,0.047,0.541,0,0,eGFP7
27632,18:27:30,0.048,0.531,0,0,eGFP7
27633,18:27:30,0.047,0.486,0,0,eGFP7
27634,18:27:31,0.047,0.475,0,0,eGFP7
27635,18:27:31,0.036,0.486,0,0,eGFP7
27636,18:27:32,0.048,0.519,0,0,eGFP7
27637,18:27:32,0.048,0.596,0,0,eGFP7
27638,18:27:33,0.060,0.631,0,0,eGFP7
27639,18:27:34,0.047,0.683,0,0,eGFP7
27640,18:27:34,0.059,0.728,0,0,eGFP7
27641,18:27:35,0.060,0.587,0,0,eGFP7
27642,18:27:35,0.036,0.508,0,0,eGFP7
27643,18:27:36,0.047,0.519,0,0,eGFP7
27644,18:27:36,0.047,0.541,0,0,eGFP7
27645,18:27:37,0.047,0.629,0,0,eGFP7
27646,18:27:38,0.058,0.585,0,0,eGFP7
27647,18:27:38,0.047,0.497,0,0,eGFP7
27648,18:27:39,0.047,0.497,0,0,eGFP7
27649,18:27:39,0.038,0.532,0,0,eGFP7
27650,18:27:40,0.047,0.585,0,0,eGFP7
27651,18:27:40,0.049,0.532,0,0,eGFP7
27652,18:27:41,0.058,0.541,0,0,eGFP7
27653,18:27:41,0.048,0.508,0,0,eGFP7
27654,18:27:42,0.048,0.498,0,0,eGFP7
27655,18:27:42,0.047,0.519,0,0,eGFP7
27656,18:27:43,0.036,0.486,0,0,eGFP7
27657,18:27:43,0.039,0.499,0,0,eGFP7
27658,18:27:44,0.048,0.553,0,0,eGFP7
27659,18:27:44,0.047,0.563,0,0,eGFP7
27660,18:27:45,0.047,0.585,0,0,eGFP7
27661,18:27:46,0.048,0.596,0,0,eGFP7
27662,18:27:46,0.048,0.585,0,0,eGFP7
27663,18:27:47,0.048,0.684,0,0,eGFP7
27664,18:27:52,0.092,4.690,0,0,eGFP7
27665,18:27:52,0.051,0.599,0,0,eGFP7
27666,18:27:53,0.059,0.728,0,0,eGFP7
27667,18:27:53,0.059,0.575,0,0,eGFP7
27668,18:27:54,0.047,0.574,0,0,eGFP7
27669,18:27:55,0.047,0.629,0,0,eGFP7
27670,18:27:55,0.058,0.552,0,0,eGFP7
27671,18:27:56,0.037,0.520,0,0,eGFP7
27672,18:27:56,0.058,0.596,0,0,eGFP7
27673,18:27:57,0.038,0.477,0,0,eGFP7
27674,18:27:57,0.037,0.465,0,0,eGFP7
27675,18:27:58,0.036,0.475,0,0,eGFP7
27676,18:27:58,0.048,0.509,0,0,eGFP7
27677,18:27:59,0.037,0.475,0,0,eGFP7
27678,18:27:59,0.039,0.467,0,0,eGFP7
27679,18:28:00,0.037,0.497,0,0,eGFP7
27680,18:28:00,0.037,0.454,0,0,eGFP7
27681,18:28:01,0.039,0.434,0,0,eGFP7
27682,18:28:01,0.036,0.442,0,0,eGFP7
27683,18:28:01,0.037,0.454,0,0,eGFP7
27684,18:28:02,0.037,0.443,0,0,eGFP7
27685,18:28:02,0.037,0.454,0,0,eGFP7
27686,18:28:03,0.041,0.458,0,0,eGFP7
27687,18:28:03,0.036,0.486,0,0,eGFP7
27688,18:28:04,0.036,0.519,0,0,eGFP7
27689,18:28:04,0.049,0.553,0,0,eGFP7
27690,18:28:05,0.048,0.519,0,0,eGFP7
27691,18:28:05,0.047,0.541,0,0,eGFP7
27692,18:28:06,0.049,0.521,0,0,eGFP7
27693,18:28:06,0.047,0.486,0,0,eGFP7
27694,18:28:07,0.047,0.464,0,0,eGFP7
27695,18:28:07,0.047,0.486,0,0,eGFP7
27696,18:28:09,0.036,1.803,0,0,eGFP7
27697,18:28:11,0.367,1.420,0,0,eGFP7
27698,18:28:11,0.058,0.530,0,0,eGFP7
27699,18:28:12,0.036,0.442,0,0,eGFP7
27700,18:28:12,0.036,0.453,0,0,eGFP7
27701,18:28:13,0.037,0.465,0,0,eGFP7
27702,18:28:13,0.036,0.420,0,0,eGFP7
27703,18:28:13,0.036,0.420,0,0,eGFP7
27704,18:28:14,0.036,0.409,0,0,eGFP7
27705,18:28:14,0.038,0.477,0,0,eGFP7
27706,18:28:15,0.049,0.587,0,0,eGFP7
27707,18:28:15,0.047,0.585,0,0,eGFP7
27708,18:28:16,0.047,0.541,0,0,eGFP7
27709,18:28:17,0.058,0.694,0,0,eGFP7
27710,18:28:18,0.058,0.991,0,0,eGFP7
27711,18:28:18,0.058,0.629,0,0,eGFP7
27712,18:28:19,0.047,0.552,0,0,eGFP7
27713,18:28:19,0.047,0.530,0,0,eGFP7
27714,18:28:20,0.049,0.488,0,0,eGFP7
27715,18:28:20,0.047,0.552,0,0,eGFP7
27716,18:28:21,0.047,0.585,0,0,eGFP7
27717,18:28:22,0.047,0.596,0,0,eGFP7
27718,18:28:22,0.050,0.709,0,0,eGFP7
27719,18:28:23,0.070,0.795,0,0,eGFP7
27720,18:28:24,0.058,0.684,0,0,eGFP7
27721,18:28:24,0.047,0.519,0,0,eGFP7
27722,18:28:25,0.049,0.510,0,0,eGFP7
27723,18:28:25,0.047,0.552,0,0,eGFP7
27724,18:28:26,0.058,0.651,0,0,eGFP7
27725,18:28:27,0.047,0.607,0,0,eGFP7
27726,18:28:27,0.047,0.497,0,0,eGFP7
27727,18:28:28,0.037,0.454,0,0,eGFP7
27728,18:28:28,0.036,0.464,0,0,eGFP7
27729,18:28:28,0.037,0.465,0,0,eGFP7
27730,18:28:29,0.049,0.510,0,0,eGFP7
27731,18:28:30,0.058,0.519,0,0,eGFP7
27732,18:28:30,0.049,0.565,0,0,eGFP7
27733,18:28:31,0.058,0.662,0,0,eGFP7
27734,18:28:31,0.058,0.596,0,0,eGFP7
27735,18:28:32,0.048,0.508,0,0,eGFP7
27736,18:28:32,0.048,0.553,0,0,eGFP7
27737,18:28:33,0.058,0.574,0,0,eGFP7
27738,18:28:34,0.060,0.631,0,0,eGFP7
27739,18:28:34,0.058,0.673,0,0,eGFP7
27740,18:28:35,0.058,0.563,0,0,eGFP7
27741,18:28:35,0.048,0.520,0,0,eGFP7
27742,18:28:36,0.036,0.475,0,0,eGFP7
27743,18:28:36,0.037,0.651,0,0,eGFP7
27744,18:28:37,0.070,0.728,0,0,eGFP7
