wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
22150,20:13:04,0.040,0.490,0,0,eGFP7
22151,20:13:05,0.042,0.503,0,0,eGFP7
22152,20:13:05,0.050,0.599,0,0,eGFP7
22153,20:13:06,0.062,0.600,0,0,eGFP7
22154,20:13:07,0.050,0.533,0,0,eGFP7
22155,20:13:07,0.040,0.490,0,0,eGFP7
22156,20:13:08,0.040,0.468,0,0,eGFP7
22157,20:13:08,0.030,0.469,0,0,eGFP7
22158,20:13:09,0.040,0.699,0,0,eGFP7
22159,20:13:09,0.052,0.590,0,0,eGFP7
22160,20:13:10,0.051,0.567,0,0,eGFP7
22161,20:13:10,0.051,0.522,0,0,eGFP7
22162,20:13:11,0.040,0.479,0,0,eGFP7
22163,20:13:11,0.040,0.545,0,0,eGFP7
22164,20:13:12,0.051,0.929,0,0,eGFP7
22165,20:13:13,0.084,0.709,0,0,eGFP7
22166,20:13:14,0.040,0.556,0,0,eGFP7
22167,20:13:14,0.053,0.580,0,0,eGFP7
22168,20:13:15,0.051,0.566,0,0,eGFP7
22169,20:13:16,0.051,0.896,0,0,eGFP7
22170,20:13:16,0.075,0.679,0,0,eGFP7
22171,20:13:17,0.040,0.511,0,0,eGFP7
22172,20:13:17,0.041,0.501,0,0,eGFP7
22173,20:13:18,0.051,0.622,0,0,eGFP7
22174,20:13:20,0.106,2.016,0,0,eGFP7
22175,20:13:21,0.084,0.720,0,0,eGFP7
22176,20:13:22,0.053,0.865,0,0,eGFP7
22177,20:13:22,0.084,0.808,0,0,eGFP7
22178,20:13:23,0.045,0.517,0,0,eGFP7
22179,20:13:23,0.051,0.479,0,0,eGFP7
22180,20:13:24,0.050,0.522,0,0,eGFP7
22181,20:13:24,0.050,0.544,0,0,eGFP7
22182,20:13:25,0.050,0.610,0,0,eGFP7
22183,20:13:26,0.061,0.983,0,0,eGFP7
22184,20:13:27,0.098,0.965,0,0,eGFP7
22185,20:13:28,0.072,0.665,0,0,eGFP7
22186,20:13:29,0.050,0.950,0,0,eGFP7
22187,20:13:30,0.182,1.159,0,0,eGFP7
22188,20:13:30,0.050,0.566,0,0,eGFP7
22189,20:13:31,0.050,0.687,0,0,eGFP7
22190,20:13:32,0.061,0.676,0,0,eGFP7
22191,20:13:32,0.050,0.522,0,0,eGFP7
22192,20:13:33,0.041,0.491,0,0,eGFP7
22193,20:13:33,0.029,0.468,0,0,eGFP7
22194,20:13:34,0.039,0.467,0,0,eGFP7
22195,20:13:34,0.040,0.501,0,0,eGFP7
22196,20:13:35,0.050,0.577,0,0,eGFP7
22197,20:13:35,0.052,0.568,0,0,eGFP7
22198,20:13:36,0.050,0.808,0,0,eGFP7
22199,20:13:37,0.116,0.939,0,0,eGFP7
22200,20:13:38,0.041,0.535,0,0,eGFP7
22201,20:13:40,0.029,2.706,0,0,eGFP7
22202,20:13:42,0.260,1.346,0,0,eGFP7
22203,20:13:43,0.116,0.939,0,0,eGFP7
22204,20:13:44,0.095,1.148,0,0,eGFP7
22205,20:13:45,0.084,1.192,0,0,eGFP7
22206,20:13:46,0.095,1.170,0,0,eGFP7
22207,20:13:52,0.150,6.284,0,0,eGFP7
22208,20:13:53,0.086,0.722,0,0,eGFP7
22209,20:13:54,0.051,0.830,0,0,eGFP7
22210,20:13:55,0.073,0.676,0,0,eGFP7
22211,20:13:55,0.042,0.469,0,0,eGFP7
22212,20:13:55,0.040,0.457,0,0,eGFP7
22213,20:13:56,0.040,0.446,0,0,eGFP7
22214,20:13:56,0.040,0.446,0,0,eGFP7
22215,20:13:57,0.040,0.457,0,0,eGFP7
22216,20:13:57,0.041,0.436,0,0,eGFP7
22217,20:13:58,0.040,0.435,0,0,eGFP7
22218,20:13:58,0.040,0.424,0,0,eGFP7
22219,20:13:59,0.040,0.435,0,0,eGFP7
22220,20:13:59,0.040,0.457,0,0,eGFP7
22221,20:14:00,0.040,0.522,0,0,eGFP7
22222,20:14:00,0.051,0.600,0,0,eGFP7
22223,20:14:01,0.051,0.599,0,0,eGFP7
22224,20:14:01,0.055,0.746,0,0,eGFP7
22225,20:14:02,0.073,0.676,0,0,eGFP7
22226,20:14:03,0.051,0.852,0,0,eGFP7
22227,20:14:04,0.051,0.907,0,0,eGFP7
22228,20:14:05,0.084,0.775,0,0,eGFP7
22229,20:14:05,0.062,0.710,0,0,eGFP7
22230,20:14:06,0.051,0.720,0,0,eGFP7
22231,20:14:07,0.051,0.633,0,0,eGFP7
22232,20:14:08,0.074,0.854,0,0,eGFP7
22233,20:14:09,0.050,0.906,0,0,eGFP7
22234,20:14:09,0.051,0.918,0,0,eGFP7
22235,20:14:10,0.084,0.841,0,0,eGFP7
22236,20:14:11,0.062,0.853,0,0,eGFP7
22237,20:14:12,0.073,0.863,0,0,eGFP7
22238,20:14:13,0.052,0.875,0,0,eGFP7
22239,20:14:14,0.030,0.798,0,0,eGFP7
22240,20:14:14,0.073,0.643,0,0,eGFP7
22241,20:14:15,0.042,0.799,0,0,eGFP7
22242,20:14:16,0.067,0.660,0,0,eGFP7
22243,20:14:17,0.072,0.763,0,0,eGFP7
22244,20:14:17,0.062,0.764,0,0,eGFP7
22245,20:14:18,0.083,0.873,0,0,eGFP7
22246,20:14:19,0.062,0.929,0,0,eGFP7
22247,20:14:20,0.050,0.884,0,0,eGFP7
22248,20:14:22,0.094,1.872,0,0,eGFP7
22249,20:14:23,0.096,0.776,0,0,eGFP7
22250,20:14:23,0.040,0.764,0,0,eGFP7
22251,20:14:24,0.085,0.908,0,0,eGFP7
22252,20:14:25,0.061,0.764,0,0,eGFP7
22253,20:14:26,0.039,0.785,0,0,eGFP7
22254,20:14:27,0.062,0.764,0,0,eGFP7
22255,20:14:27,0.050,0.555,0,0,eGFP7
22256,20:14:28,0.029,0.577,0,0,eGFP7
22257,20:14:28,0.052,0.579,0,0,eGFP7
22258,20:14:29,0.051,0.577,0,0,eGFP7
22259,20:14:30,0.040,0.786,0,0,eGFP7
22260,20:14:30,0.062,0.665,0,0,eGFP7
22261,20:14:31,0.051,0.841,0,0,eGFP7
22262,20:14:32,0.050,0.939,0,0,eGFP7
22263,20:14:33,0.084,0.940,0,0,eGFP7
22264,20:14:34,0.050,0.720,0,0,eGFP7
22265,20:14:34,0.043,0.657,0,0,eGFP7
22266,20:14:35,0.073,0.819,0,0,eGFP7
22267,20:14:36,0.094,0.961,0,0,eGFP7
22268,20:14:37,0.084,0.973,0,0,eGFP7
22269,20:14:38,0.083,0.994,0,0,eGFP7
22270,20:14:39,0.051,1.006,0,0,eGFP7
22271,20:14:40,0.083,0.884,0,0,eGFP7
22272,20:14:41,0.051,0.556,0,0,eGFP7
22273,20:14:41,0.041,0.469,0,0,eGFP7
22274,20:14:42,0.040,0.666,0,0,eGFP7
22275,20:14:43,0.084,0.753,0,0,eGFP7
22276,20:14:43,0.051,0.764,0,0,eGFP7
22277,20:14:44,0.062,0.764,0,0,eGFP7
22278,20:14:45,0.042,0.722,0,0,eGFP7
22279,20:14:45,0.051,0.710,0,0,eGFP7
22280,20:14:46,0.040,0.764,0,0,eGFP7
22281,20:14:47,0.053,0.535,0,0,eGFP7
22282,20:14:47,0.040,0.457,0,0,eGFP7
22283,20:14:48,0.040,0.490,0,0,eGFP7
22284,20:14:48,0.051,0.643,0,0,eGFP7
22285,20:14:49,0.062,0.589,0,0,eGFP7
22286,20:14:49,0.040,0.501,0,0,eGFP7
22287,20:14:50,0.050,0.643,0,0,eGFP7
22288,20:14:51,0.073,0.742,0,0,eGFP7
22289,20:14:52,0.075,0.854,0,0,eGFP7
22290,20:14:52,0.062,0.698,0,0,eGFP7
22291,20:14:53,0.062,0.688,0,0,eGFP7
22292,20:14:54,0.063,0.766,0,0,eGFP7
22293,20:14:55,0.040,0.742,0,0,eGFP7
22294,20:14:55,0.040,0.743,0,0,eGFP7
22295,20:14:56,0.051,0.731,0,0,eGFP7
22296,20:14:57,0.073,0.809,0,0,eGFP7
22297,20:14:58,0.052,0.722,0,0,eGFP7
22298,20:14:58,0.040,0.479,0,0,eGFP7
22299,20:14:59,0.040,0.490,0,0,eGFP7
22300,20:14:59,0.040,0.600,0,0,eGFP7
22301,20:15:00,0.073,0.720,0,0,eGFP7
22302,20:15:01,0.052,0.633,0,0,eGFP7
22303,20:15:01,0.040,0.512,0,0,eGFP7
22304,20:15:02,0.041,0.469,0,0,eGFP7
22305,20:15:02,0.040,0.468,0,0,eGFP7
22306,20:15:03,0.041,0.535,0,0,eGFP7
22307,20:15:03,0.050,0.588,0,0,eGFP7
22308,20:15:04,0.050,0.753,0,0,eGFP7
22309,20:15:05,0.072,0.807,0,0,eGFP7
22310,20:15:05,0.062,0.578,0,0,eGFP7
22311,20:15:06,0.050,0.478,0,0,eGFP7
22312,20:15:06,0.029,0.435,0,0,eGFP7
22313,20:15:07,0.039,0.423,0,0,eGFP7
22314,20:15:07,0.042,0.459,0,0,eGFP7
22315,20:15:08,0.039,0.511,0,0,eGFP7
22316,20:15:08,0.051,0.621,0,0,eGFP7
22317,20:15:09,0.084,0.886,0,0,eGFP7
22318,20:15:10,0.061,0.621,0,0,eGFP7
22319,20:15:11,0.041,0.908,0,0,eGFP7
22320,20:15:11,0.073,0.775,0,0,eGFP7
22321,20:15:12,0.073,0.775,0,0,eGFP7
22322,20:15:13,0.064,0.843,0,0,eGFP7
22323,20:15:14,0.061,0.764,0,0,eGFP7
22324,20:15:15,0.050,0.874,0,0,eGFP7
22325,20:15:15,0.083,0.851,0,0,eGFP7
22326,20:15:16,0.040,0.534,0,0,eGFP7
22327,20:15:17,0.040,0.830,0,0,eGFP7
22328,20:15:18,0.084,0.775,0,0,eGFP7
22329,20:15:18,0.040,0.709,0,0,eGFP7
22330,20:15:19,0.053,0.799,0,0,eGFP7
22331,20:15:20,0.051,0.545,0,0,eGFP7
22332,20:15:20,0.041,0.502,0,0,eGFP7
22333,20:15:21,0.040,0.512,0,0,eGFP7
22334,20:15:21,0.040,0.490,0,0,eGFP7
22335,20:15:22,0.040,0.720,0,0,eGFP7
22336,20:15:23,0.073,0.929,0,0,eGFP7
22337,20:15:24,0.062,0.775,0,0,eGFP7
22338,20:15:24,0.064,0.777,0,0,eGFP7
22339,20:15:25,0.062,0.786,0,0,eGFP7
22340,20:15:26,0.051,0.720,0,0,eGFP7
22341,20:15:27,0.073,0.984,0,0,eGFP7
22342,20:15:28,0.062,0.896,0,0,eGFP7
22343,20:15:29,0.073,0.764,0,0,eGFP7
22344,20:15:29,0.051,0.874,0,0,eGFP7
22345,20:15:30,0.095,0.798,0,0,eGFP7
22346,20:15:31,0.043,0.537,0,0,eGFP7
22347,20:15:31,0.040,0.501,0,0,eGFP7
22348,20:15:32,0.040,0.523,0,0,eGFP7
22349,20:15:32,0.040,0.567,0,0,eGFP7
22350,20:15:33,0.051,0.874,0,0,eGFP7
22351,20:15:34,0.062,0.775,0,0,eGFP7
22352,20:15:35,0.040,0.896,0,0,eGFP7
22353,20:15:36,0.062,0.786,0,0,eGFP7
22354,20:15:36,0.064,0.777,0,0,eGFP7
22355,20:15:37,0.051,0.831,0,0,eGFP7
22356,20:15:38,0.062,0.775,0,0,eGFP7
22357,20:15:39,0.062,0.589,0,0,eGFP7
22358,20:15:39,0.040,0.611,0,0,eGFP7
22359,20:15:40,0.074,0.941,0,0,eGFP7
22360,20:15:41,0.063,0.787,0,0,eGFP7
22361,20:15:42,0.062,0.677,0,0,eGFP7
22362,20:15:43,0.052,0.897,0,0,eGFP7
22363,20:15:43,0.052,0.655,0,0,eGFP7
22364,20:15:44,0.040,0.600,0,0,eGFP7
22365,20:15:45,0.084,0.831,0,0,eGFP7
22366,20:15:45,0.051,0.731,0,0,eGFP7
22367,20:15:46,0.062,0.633,0,0,eGFP7
22368,20:15:46,0.034,0.495,0,0,eGFP7
22369,20:15:47,0.040,0.457,0,0,eGFP7
22370,20:15:47,0.050,0.522,0,0,eGFP7
22371,20:15:48,0.052,0.678,0,0,eGFP7
22372,20:15:49,0.039,0.895,0,0,eGFP7
22373,20:15:50,0.085,0.777,0,0,eGFP7
22374,20:15:50,0.050,0.500,0,0,eGFP7
22375,20:15:51,0.040,0.534,0,0,eGFP7
22376,20:15:52,0.061,1.148,0,0,eGFP7
22377,20:15:53,0.061,0.654,0,0,eGFP7
22378,20:15:53,0.039,0.511,0,0,eGFP7
22379,20:15:54,0.041,0.491,0,0,eGFP7
22380,20:15:54,0.040,0.534,0,0,eGFP7
22381,20:15:55,0.050,0.588,0,0,eGFP7
22382,20:15:55,0.062,0.621,0,0,eGFP7
22383,20:15:56,0.051,0.534,0,0,eGFP7
22384,20:15:56,0.051,0.489,0,0,eGFP7
22385,20:15:57,0.040,0.523,0,0,eGFP7
22386,20:15:58,0.041,0.656,0,0,eGFP7
22387,20:15:59,0.063,0.930,0,0,eGFP7
22388,20:15:59,0.062,0.808,0,0,eGFP7
22389,20:16:00,0.062,0.643,0,0,eGFP7
22390,20:16:00,0.051,0.534,0,0,eGFP7
22391,20:16:01,0.051,0.468,0,0,eGFP7
22392,20:16:01,0.050,0.467,0,0,eGFP7
22393,20:16:02,0.040,0.512,0,0,eGFP7
22394,20:16:03,0.040,0.599,0,0,eGFP7
22395,20:16:03,0.053,0.744,0,0,eGFP7
22396,20:16:05,0.062,1.269,0,0,eGFP7
22397,20:16:06,0.084,1.039,0,0,eGFP7
22398,20:16:06,0.138,0.731,0,0,eGFP7
22399,20:16:07,0.228,0.678,0,0,eGFP7
22400,20:16:08,0.204,1.422,0,0,eGFP7
22401,20:16:09,0.095,0.929,0,0,eGFP7
22402,20:16:10,0.073,0.709,0,0,eGFP7
22403,20:16:11,0.053,0.854,0,0,eGFP7
22404,20:16:11,0.051,0.534,0,0,eGFP7
22405,20:16:12,0.040,0.435,0,0,eGFP7
22406,20:16:12,0.040,0.435,0,0,eGFP7
22407,20:16:13,0.040,0.490,0,0,eGFP7
22408,20:16:13,0.051,0.511,0,0,eGFP7
22409,20:16:14,0.040,0.721,0,0,eGFP7
22410,20:16:15,0.073,0.665,0,0,eGFP7
22411,20:16:16,0.064,0.810,0,0,eGFP7
22412,20:16:16,0.051,0.841,0,0,eGFP7
22413,20:16:17,0.053,0.832,0,0,eGFP7
22414,20:16:18,0.051,0.677,0,0,eGFP7
22415,20:16:19,0.051,0.786,0,0,eGFP7
22416,20:16:19,0.062,0.611,0,0,eGFP7
22417,20:16:20,0.040,0.490,0,0,eGFP7
22418,20:16:20,0.040,0.468,0,0,eGFP7
22419,20:16:21,0.041,0.491,0,0,eGFP7
22420,20:16:21,0.051,0.556,0,0,eGFP7
22421,20:16:22,0.051,0.578,0,0,eGFP7
22422,20:16:23,0.051,0.655,0,0,eGFP7
22423,20:16:23,0.040,0.654,0,0,eGFP7
22424,20:16:24,0.051,0.567,0,0,eGFP7
22425,20:16:24,0.051,0.545,0,0,eGFP7
22426,20:16:25,0.042,0.558,0,0,eGFP7
22427,20:16:26,0.051,1.006,0,0,eGFP7
22428,20:16:27,0.082,0.872,0,0,eGFP7
22429,20:16:27,0.084,0.754,0,0,eGFP7
22430,20:16:28,0.040,0.666,0,0,eGFP7
22431,20:16:29,0.051,0.545,0,0,eGFP7
22432,20:16:29,0.044,0.483,0,0,eGFP7
22433,20:16:30,0.051,0.830,0,0,eGFP7
22434,20:16:31,0.061,0.742,0,0,eGFP7
22435,20:16:32,0.072,0.862,0,0,eGFP7
22436,20:16:32,0.063,0.755,0,0,eGFP7
22437,20:16:33,0.039,0.851,0,0,eGFP7
22438,20:16:34,0.051,0.885,0,0,eGFP7
22439,20:16:35,0.083,0.818,0,0,eGFP7
22440,20:16:36,0.074,0.766,0,0,eGFP7
22441,20:16:36,0.039,0.643,0,0,eGFP7
22442,20:16:37,0.040,0.786,0,0,eGFP7
22443,20:16:38,0.072,0.632,0,0,eGFP7
22444,20:16:38,0.041,0.678,0,0,eGFP7
22445,20:16:39,0.061,0.939,0,0,eGFP7
22446,20:16:40,0.084,0.808,0,0,eGFP7
22447,20:16:41,0.039,0.687,0,0,eGFP7
22448,20:16:42,0.061,0.709,0,0,eGFP7
22449,20:16:42,0.062,0.577,0,0,eGFP7
22450,20:16:43,0.040,0.490,0,0,eGFP7
22451,20:16:43,0.040,0.468,0,0,eGFP7
22452,20:16:44,0.041,0.469,0,0,eGFP7
22453,20:16:44,0.041,0.480,0,0,eGFP7
22454,20:16:45,0.051,0.545,0,0,eGFP7
22455,20:16:45,0.061,0.566,0,0,eGFP7
22456,20:16:46,0.051,0.501,0,0,eGFP7
22457,20:16:46,0.039,0.632,0,0,eGFP7
22458,20:16:47,0.084,1.005,0,0,eGFP7
22459,20:16:48,0.051,0.929,0,0,eGFP7
22460,20:16:49,0.042,0.700,0,0,eGFP7
22461,20:16:49,0.062,0.588,0,0,eGFP7
22462,20:16:50,0.040,0.501,0,0,eGFP7
22463,20:16:50,0.040,0.468,0,0,eGFP7
22464,20:16:51,0.051,0.512,0,0,eGFP7
22465,20:16:52,0.028,0.928,0,0,eGFP7
22466,20:16:53,0.062,0.721,0,0,eGFP7
22467,20:16:53,0.053,0.789,0,0,eGFP7
22468,20:16:54,0.052,0.700,0,0,eGFP7
22469,20:16:55,0.050,0.819,0,0,eGFP7
22470,20:16:56,0.072,0.786,0,0,eGFP7
22471,20:16:56,0.051,0.632,0,0,eGFP7
22472,20:16:57,0.040,0.468,0,0,eGFP7
22473,20:16:58,0.040,0.720,0,0,eGFP7
22474,20:16:58,0.062,0.797,0,0,eGFP7
22475,20:16:59,0.073,0.896,0,0,eGFP7
22476,20:17:00,0.053,0.854,0,0,eGFP7
22477,20:17:01,0.084,0.896,0,0,eGFP7
22478,20:17:02,0.073,0.841,0,0,eGFP7
22479,20:17:03,0.040,0.797,0,0,eGFP7
22480,20:17:03,0.053,0.700,0,0,eGFP7
22481,20:17:04,0.040,0.666,0,0,eGFP7
22482,20:17:05,0.062,0.567,0,0,eGFP7
22483,20:17:05,0.051,0.610,0,0,eGFP7
22484,20:17:06,0.053,0.723,0,0,eGFP7
22485,20:17:07,0.073,0.753,0,0,eGFP7
22486,20:17:07,0.073,0.775,0,0,eGFP7
22487,20:17:08,0.051,0.721,0,0,eGFP7
22488,20:17:09,0.051,0.797,0,0,eGFP7
22489,20:17:10,0.051,0.578,0,0,eGFP7
22490,20:17:10,0.051,0.677,0,0,eGFP7
22491,20:17:11,0.062,0.731,0,0,eGFP7
22492,20:17:12,0.073,0.754,0,0,eGFP7
22493,20:17:12,0.085,0.744,0,0,eGFP7
22494,20:17:13,0.053,0.492,0,0,eGFP7
22495,20:17:13,0.045,0.473,0,0,eGFP7
22496,20:17:14,0.039,0.500,0,0,eGFP7
22497,20:17:14,0.051,0.522,0,0,eGFP7
22498,20:17:15,0.040,0.523,0,0,eGFP7
22499,20:17:15,0.039,0.489,0,0,eGFP7
22500,20:17:16,0.040,0.468,0,0,eGFP7
22501,20:17:16,0.041,0.469,0,0,eGFP7
22502,20:17:17,0.039,0.544,0,0,eGFP7
22503,20:17:18,0.050,0.621,0,0,eGFP7
22504,20:17:18,0.051,0.654,0,0,eGFP7
22505,20:17:19,0.051,0.808,0,0,eGFP7
22506,20:17:20,0.050,0.621,0,0,eGFP7
22507,20:17:20,0.041,0.513,0,0,eGFP7
22508,20:17:21,0.040,0.533,0,0,eGFP7
22509,20:17:21,0.042,0.612,0,0,eGFP7
22510,20:17:22,0.073,0.676,0,0,eGFP7
22511,20:17:23,0.062,0.578,0,0,eGFP7
22512,20:17:23,0.050,0.522,0,0,eGFP7
22513,20:17:23,0.040,0.457,0,0,eGFP7
22514,20:17:24,0.028,0.555,0,0,eGFP7
22515,20:17:25,0.062,0.786,0,0,eGFP7
22516,20:17:26,0.051,0.753,0,0,eGFP7
22517,20:17:26,0.074,0.766,0,0,eGFP7
22518,20:17:27,0.050,0.544,0,0,eGFP7
22519,20:17:27,0.040,0.457,0,0,eGFP7
22520,20:17:28,0.039,0.808,0,0,eGFP7
22521,20:17:29,0.052,0.886,0,0,eGFP7
22522,20:17:30,0.073,0.786,0,0,eGFP7
22523,20:17:31,0.062,0.775,0,0,eGFP7
22524,20:17:31,0.062,0.742,0,0,eGFP7
22525,20:17:32,0.030,0.766,0,0,eGFP7
22526,20:17:33,0.061,0.742,0,0,eGFP7
22527,20:17:34,0.061,0.742,0,0,eGFP7
22528,20:34:59,0.051,1045.656,0,0,eGFP7
22529,20:45:35,0.094,635.545,0,0,eGFP7
22530,20:45:42,0.139,7.492,0,0,eGFP7
22531,20:45:43,0.083,0.961,0,0,eGFP7
22532,20:45:44,0.073,0.786,0,0,eGFP7
22533,20:45:45,0.086,0.931,0,0,eGFP7
22534,20:45:46,0.063,0.645,0,0,eGFP7
22535,20:45:46,0.051,0.720,0,0,eGFP7
22536,20:45:47,0.095,1.028,0,0,eGFP7
22537,20:45:48,0.062,0.731,0,0,eGFP7
22538,20:45:50,0.029,1.544,0,0,eGFP7
22539,20:45:51,0.084,0.962,0,0,eGFP7
22540,20:45:52,0.105,1.016,0,0,eGFP7
22541,20:45:52,0.067,0.704,0,0,eGFP7
22542,20:45:53,0.037,0.663,0,0,eGFP7
22543,20:45:55,0.050,1.773,0,0,eGFP7
22544,20:46:02,0.138,7.765,0,0,eGFP7
22545,20:46:03,0.105,0.852,0,0,eGFP7
22546,20:46:04,0.050,0.851,0,0,eGFP7
22547,20:46:05,0.072,0.687,0,0,eGFP7
22548,20:46:06,0.063,0.721,0,0,eGFP7
22549,20:46:06,0.041,0.842,0,0,eGFP7
22550,20:46:07,0.062,0.643,0,0,eGFP7
22551,20:46:08,0.051,0.688,0,0,eGFP7
22552,20:46:08,0.061,0.654,0,0,eGFP7
22553,20:46:09,0.050,0.544,0,0,eGFP7
22554,20:46:10,0.040,0.566,0,0,eGFP7
22555,20:46:10,0.062,0.742,0,0,eGFP7
22556,20:46:11,0.073,0.709,0,0,eGFP7
22557,20:46:12,0.062,0.589,0,0,eGFP7
22558,20:46:12,0.052,0.666,0,0,eGFP7
22559,20:46:13,0.051,0.643,0,0,eGFP7
22560,20:46:14,0.051,0.677,0,0,eGFP7
22561,20:46:14,0.041,0.787,0,0,eGFP7
22562,20:46:15,0.073,0.643,0,0,eGFP7
22563,20:46:16,0.051,0.677,0,0,eGFP7
22564,20:46:16,0.072,0.753,0,0,eGFP7
22565,20:46:17,0.050,0.654,0,0,eGFP7
22566,20:46:18,0.041,0.480,0,0,eGFP7
22567,20:46:18,0.040,0.501,0,0,eGFP7
22568,20:46:19,0.050,0.753,0,0,eGFP7
22569,20:46:20,0.050,0.786,0,0,eGFP7
22570,20:46:20,0.050,0.698,0,0,eGFP7
22571,20:46:21,0.051,0.775,0,0,eGFP7
22572,20:46:22,0.051,0.523,0,0,eGFP7
22573,20:46:22,0.039,0.742,0,0,eGFP7
22574,20:46:23,0.096,1.007,0,0,eGFP7
22575,20:46:24,0.049,0.927,0,0,eGFP7
22576,20:46:25,0.084,0.929,0,0,eGFP7
22577,20:46:26,0.061,0.720,0,0,eGFP7
22578,20:46:27,0.040,0.984,0,0,eGFP7
22579,20:46:28,0.193,1.060,0,0,eGFP7
22580,20:46:29,0.040,0.687,0,0,eGFP7
22581,20:46:29,0.051,0.743,0,0,eGFP7
22582,20:46:30,0.063,0.656,0,0,eGFP7
22583,20:46:31,0.051,0.808,0,0,eGFP7
22584,20:46:32,0.105,0.841,0,0,eGFP7
22585,20:46:33,0.040,0.918,0,0,eGFP7
22586,20:46:33,0.094,0.874,0,0,eGFP7
22587,20:46:34,0.083,0.830,0,0,eGFP7
22588,20:46:35,0.096,0.820,0,0,eGFP7
22589,20:46:36,0.051,0.787,0,0,eGFP7
22590,20:46:37,0.041,0.733,0,0,eGFP7
22591,20:46:38,0.062,0.852,0,0,eGFP7
22592,20:46:38,0.095,0.896,0,0,eGFP7
22593,20:46:39,0.051,0.545,0,0,eGFP7
22594,20:46:40,0.040,0.731,0,0,eGFP7
22595,20:46:41,0.062,0.852,0,0,eGFP7
22596,20:46:42,0.073,1.094,0,0,eGFP7
22597,20:46:52,0.106,10.081,0,0,eGFP7
22598,20:46:52,0.283,0.689,0,0,eGFP7
22599,20:46:56,0.194,3.245,0,0,eGFP7
22600,20:47:13,0.501,17.609,0,0,eGFP7
22601,20:47:21,4.925,7.307,0,0,eGFP7
22602,20:47:31,6.679,10.520,0,0,eGFP7
22603,20:49:42,0.270,130.543,0,0,eGFP7
22604,20:49:43,0.446,1.478,0,0,eGFP7
22605,20:49:44,0.045,0.572,0,0,eGFP7
22606,20:49:45,0.041,0.875,0,0,eGFP7
22607,20:49:45,0.061,0.577,0,0,eGFP7
22608,20:49:46,0.039,0.489,0,0,eGFP7
22609,20:49:50,0.062,4.528,0,0,eGFP7
22610,20:49:51,0.050,0.599,0,0,eGFP7
22611,20:49:52,0.083,0.906,0,0,eGFP7
22612,20:49:52,0.062,0.665,0,0,eGFP7
22613,20:49:53,0.051,0.567,0,0,eGFP7
22614,20:49:54,0.041,0.655,0,0,eGFP7
22615,20:49:54,0.041,0.634,0,0,eGFP7
22616,20:49:55,0.051,0.687,0,0,eGFP7
22617,20:49:55,0.051,0.522,0,0,eGFP7
22618,20:49:56,0.040,0.512,0,0,eGFP7
22619,20:49:57,0.061,0.632,0,0,eGFP7
22620,20:49:57,0.040,0.511,0,0,eGFP7
22621,20:49:57,0.040,0.457,0,0,eGFP7
22622,20:49:58,0.051,0.896,0,0,eGFP7
22623,20:50:00,0.052,2.104,0,0,eGFP7
22624,20:50:01,0.051,0.698,0,0,eGFP7
22625,20:50:02,0.062,0.577,0,0,eGFP7
22626,20:50:02,0.040,0.446,0,0,eGFP7
22627,20:50:05,0.029,2.695,0,0,eGFP7
22628,20:50:05,0.064,0.558,0,0,eGFP7
22629,20:50:06,0.039,0.489,0,0,eGFP7
22630,20:50:06,0.040,0.534,0,0,eGFP7
22631,20:50:07,0.052,0.513,0,0,eGFP7
22632,20:50:07,0.040,0.489,0,0,eGFP7
22633,20:50:08,0.051,0.589,0,0,eGFP7
22634,20:50:09,0.040,0.643,0,0,eGFP7
22635,20:50:09,0.051,0.731,0,0,eGFP7
22636,20:50:10,0.051,0.918,0,0,eGFP7
22637,20:50:11,0.051,0.940,0,0,eGFP7
22638,20:50:12,0.094,0.994,0,0,eGFP7
22639,20:50:13,0.064,0.985,0,0,eGFP7
22640,20:50:14,0.073,0.929,0,0,eGFP7
22641,20:50:15,0.084,0.929,0,0,eGFP7
22642,20:50:16,0.052,0.974,0,0,eGFP7
22643,20:50:17,0.051,0.940,0,0,eGFP7
22644,20:50:18,0.072,0.775,0,0,eGFP7
22645,20:50:18,0.051,0.523,0,0,eGFP7
22646,20:50:19,0.050,0.467,0,0,eGFP7
22647,20:50:19,0.031,0.437,0,0,eGFP7
22648,20:50:20,0.040,0.435,0,0,eGFP7
22649,20:50:20,0.029,0.402,0,0,eGFP7
22650,20:50:21,0.040,0.501,0,0,eGFP7
22651,20:50:21,0.051,0.885,0,0,eGFP7
22652,20:50:22,0.062,0.786,0,0,eGFP7
22653,20:50:23,0.040,0.643,0,0,eGFP7
22654,20:50:24,0.073,0.885,0,0,eGFP7
22655,20:50:25,0.044,0.999,0,0,eGFP7
22656,20:50:26,0.061,0.994,0,0,eGFP7
22657,20:50:27,0.051,0.940,0,0,eGFP7
22658,20:50:27,0.062,0.753,0,0,eGFP7
22659,20:50:28,0.051,0.534,0,0,eGFP7
22660,20:50:29,0.040,0.512,0,0,eGFP7
22661,20:50:29,0.051,0.501,0,0,eGFP7
22662,20:50:29,0.040,0.446,0,0,eGFP7
22663,20:50:30,0.042,0.415,0,0,eGFP7
22664,20:50:30,0.040,0.435,0,0,eGFP7
22665,20:50:31,0.040,0.852,0,0,eGFP7
22666,20:50:33,0.699,1.511,0,0,eGFP7
