wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15962,19:46:27,0.039,0.423,0,0,eGFP7
15963,19:46:28,0.038,0.390,0,0,eGFP7
15964,19:46:28,0.038,0.367,0,0,eGFP7
15965,19:46:28,0.028,0.368,0,0,eGFP7
15966,19:46:29,0.027,0.390,0,0,eGFP7
15967,19:46:29,0.040,0.435,0,0,eGFP7
15968,19:46:30,0.038,0.412,0,0,eGFP7
15969,19:46:30,0.038,0.565,0,0,eGFP7
15970,19:46:31,0.049,0.763,0,0,eGFP7
15971,19:46:32,0.049,0.609,0,0,eGFP7
15972,19:46:33,0.062,1.170,0,0,eGFP7
15973,19:46:33,0.061,0.555,0,0,eGFP7
15974,19:46:34,0.038,0.434,0,0,eGFP7
15975,19:46:34,0.040,0.479,0,0,eGFP7
15976,19:46:35,0.049,0.598,0,0,eGFP7
15977,19:46:35,0.039,0.489,0,0,eGFP7
15978,19:46:37,0.038,1.278,0,0,eGFP7
15979,19:46:37,0.083,0.708,0,0,eGFP7
15980,19:46:38,0.050,0.687,0,0,eGFP7
15981,19:46:39,0.049,0.883,0,0,eGFP7
15982,19:46:40,0.072,0.807,0,0,eGFP7
15983,19:46:40,0.052,0.512,0,0,eGFP7
15984,19:46:41,0.039,0.401,0,0,eGFP7
15985,19:46:41,0.039,0.401,0,0,eGFP7
15986,19:46:41,0.030,0.469,0,0,eGFP7
15987,19:46:42,0.038,0.499,0,0,eGFP7
15988,19:46:42,0.039,0.423,0,0,eGFP7
15989,19:46:43,0.028,0.379,0,0,eGFP7
15990,19:46:43,0.028,0.357,0,0,eGFP7
15991,19:46:43,0.030,0.337,0,0,eGFP7
15992,19:46:44,0.039,0.401,0,0,eGFP7
15993,19:46:45,0.039,0.675,0,0,eGFP7
15994,19:46:45,0.083,0.851,0,0,eGFP7
15995,19:46:46,0.050,0.577,0,0,eGFP7
15996,19:46:47,0.061,0.895,0,0,eGFP7
15997,19:46:48,0.082,0.927,0,0,eGFP7
15998,19:46:48,0.061,0.588,0,0,eGFP7
15999,19:46:49,0.042,0.800,0,0,eGFP7
16000,19:46:50,0.137,1.279,0,0,eGFP7
16001,19:46:51,0.060,0.587,0,0,eGFP7
16002,19:46:52,0.050,0.533,0,0,eGFP7
16003,19:46:52,0.050,0.785,0,0,eGFP7
16004,19:46:53,0.039,0.961,0,0,eGFP7
16005,19:46:54,0.050,0.939,0,0,eGFP7
16006,19:46:55,0.061,0.763,0,0,eGFP7
16007,19:46:56,0.085,0.677,0,0,eGFP7
16008,19:46:56,0.050,0.489,0,0,eGFP7
16009,19:46:57,0.028,0.401,0,0,eGFP7
16010,19:46:57,0.028,0.369,0,0,eGFP7
16011,19:46:57,0.028,0.335,0,0,eGFP7
16012,19:46:58,0.028,0.324,0,0,eGFP7
16013,19:46:58,0.030,0.338,0,0,eGFP7
16014,19:46:58,0.039,0.357,0,0,eGFP7
16015,19:46:59,0.041,0.370,0,0,eGFP7
16016,19:46:59,0.028,0.357,0,0,eGFP7
16017,19:46:59,0.029,0.358,0,0,eGFP7
16018,19:47:00,0.033,0.450,0,0,eGFP7
16019,19:47:01,0.050,0.708,0,0,eGFP7
16020,19:47:01,0.060,0.576,0,0,eGFP7
16021,19:47:02,0.038,0.466,0,0,eGFP7
16022,19:47:02,0.039,0.412,0,0,eGFP7
16023,19:47:02,0.040,0.391,0,0,eGFP7
16024,19:47:03,0.028,0.368,0,0,eGFP7
16025,19:47:03,0.027,0.477,0,0,eGFP7
16026,19:47:04,0.051,0.710,0,0,eGFP7
16027,19:47:05,0.049,0.653,0,0,eGFP7
16028,19:47:05,0.049,0.510,0,0,eGFP7
16029,19:47:06,0.038,0.905,0,0,eGFP7
16030,19:47:08,0.094,2.234,0,0,eGFP7
16031,19:47:09,0.049,0.499,0,0,eGFP7
16032,19:47:09,0.040,0.402,0,0,eGFP7
16033,19:47:10,0.028,0.522,0,0,eGFP7
16034,19:47:10,0.027,0.631,0,0,eGFP7
16035,19:47:11,0.050,0.500,0,0,eGFP7
16036,19:47:12,0.038,0.916,0,0,eGFP7
16037,19:47:12,0.170,0.423,0,0,eGFP7
16038,19:47:15,0.445,2.815,0,0,eGFP7
16039,19:47:16,0.050,0.566,0,0,eGFP7
16040,19:47:16,0.053,0.755,0,0,eGFP7
16041,19:47:17,0.082,0.829,0,0,eGFP7
16042,19:47:18,0.060,0.576,0,0,eGFP7
16043,19:47:18,0.039,0.445,0,0,eGFP7
16044,19:47:19,0.039,0.412,0,0,eGFP7
16045,19:47:19,0.027,0.390,0,0,eGFP7
16046,19:47:19,0.027,0.400,0,0,eGFP7
16047,19:47:20,0.039,0.434,0,0,eGFP7
16048,19:47:20,0.041,0.414,0,0,eGFP7
16049,19:47:21,0.039,0.390,0,0,eGFP7
16050,19:47:21,0.028,0.368,0,0,eGFP7
16051,19:47:21,0.028,0.368,0,0,eGFP7
16052,19:47:22,0.028,0.412,0,0,eGFP7
16053,19:47:22,0.030,0.513,0,0,eGFP7
16054,19:47:23,0.039,0.763,0,0,eGFP7
16055,20:02:23,0.105,899.777,0,0,eGFP7
16056,20:02:24,0.162,1.402,0,0,eGFP7
16057,20:02:26,0.137,1.619,0,0,eGFP7
16058,20:02:28,0.083,2.684,0,0,eGFP7
16059,20:02:29,0.060,0.609,0,0,eGFP7
16060,20:02:30,0.050,1.356,0,0,eGFP7
16061,20:02:32,0.083,1.268,0,0,eGFP7
16062,20:02:32,0.116,0.829,0,0,eGFP7
16063,20:02:38,0.050,5.746,0,0,eGFP7
16064,20:02:39,0.052,0.589,0,0,eGFP7
16065,20:02:40,0.070,1.244,0,0,eGFP7
16066,20:02:41,0.061,0.566,0,0,eGFP7
16067,20:02:42,0.040,1.005,0,0,eGFP7
16068,20:02:43,0.225,1.103,0,0,eGFP7
16069,20:02:43,0.050,0.686,0,0,eGFP7
16070,20:02:44,0.083,1.015,0,0,eGFP7
16071,20:02:45,0.050,0.544,0,0,eGFP7
16072,20:02:46,0.051,0.599,0,0,eGFP7
16073,20:02:46,0.050,0.741,0,0,eGFP7
16074,20:02:47,0.039,0.884,0,0,eGFP7
16075,20:02:48,0.060,1.158,0,0,eGFP7
16076,20:02:49,0.159,0.927,0,0,eGFP7
16077,20:02:50,0.050,0.489,0,0,eGFP7
16078,20:02:50,0.038,0.444,0,0,eGFP7
16079,20:02:51,0.039,0.478,0,0,eGFP7
16080,20:02:51,0.053,0.711,0,0,eGFP7
16081,20:02:53,0.126,1.169,0,0,eGFP7
16082,20:02:53,0.050,0.532,0,0,eGFP7
16083,20:02:54,0.039,1.312,0,0,eGFP7
16084,20:02:55,0.072,0.620,0,0,eGFP7
16085,20:02:56,0.039,0.445,0,0,eGFP7
16086,20:02:56,0.039,0.489,0,0,eGFP7
16087,20:02:57,0.049,0.510,0,0,eGFP7
16088,20:02:57,0.030,0.447,0,0,eGFP7
16089,20:02:57,0.027,0.455,0,0,eGFP7
16090,20:02:58,0.039,0.752,0,0,eGFP7
16091,20:02:59,0.083,0.895,0,0,eGFP7
16092,20:03:00,0.050,0.906,0,0,eGFP7
16093,20:03:01,0.060,0.609,0,0,eGFP7
16094,20:03:01,0.041,0.655,0,0,eGFP7
16095,20:03:02,0.072,0.829,0,0,eGFP7
16096,20:03:03,0.050,0.511,0,0,eGFP7
16097,20:03:03,0.051,0.775,0,0,eGFP7
16098,20:03:04,0.072,0.774,0,0,eGFP7
16099,20:03:05,0.083,0.917,0,0,eGFP7
16100,20:03:06,0.072,0.610,0,0,eGFP7
16101,20:03:06,0.050,0.840,0,0,eGFP7
16102,20:03:08,0.082,1.794,0,0,eGFP7
16103,20:03:09,0.050,0.544,0,0,eGFP7
16104,20:03:09,0.028,0.675,0,0,eGFP7
16105,20:03:10,0.063,0.689,0,0,eGFP7
16106,20:03:11,0.038,0.477,0,0,eGFP7
16107,20:03:11,0.041,0.809,0,0,eGFP7
16108,20:03:13,0.072,1.433,0,0,eGFP7
16109,20:03:14,0.050,0.675,0,0,eGFP7
16110,20:03:15,0.061,1.137,0,0,eGFP7
16111,20:03:15,0.050,0.543,0,0,eGFP7
16112,20:03:16,0.050,0.753,0,0,eGFP7
16113,20:03:17,0.062,0.809,0,0,eGFP7
16114,20:03:17,0.050,0.598,0,0,eGFP7
16115,20:03:18,0.050,0.742,0,0,eGFP7
16116,20:03:19,0.050,0.521,0,0,eGFP7
16117,20:03:19,0.039,0.446,0,0,eGFP7
16118,20:03:20,0.041,0.414,0,0,eGFP7
16119,20:03:20,0.029,0.391,0,0,eGFP7
16120,20:03:20,0.028,0.412,0,0,eGFP7
16121,20:03:21,0.043,0.460,0,0,eGFP7
16122,20:03:21,0.039,0.434,0,0,eGFP7
16123,20:03:22,0.028,0.390,0,0,eGFP7
16124,20:03:22,0.028,0.379,0,0,eGFP7
16125,20:03:22,0.028,0.369,0,0,eGFP7
16126,20:03:23,0.028,0.368,0,0,eGFP7
16127,20:03:23,0.028,0.489,0,0,eGFP7
16128,20:03:25,0.067,1.318,0,0,eGFP7
16129,20:03:25,0.062,0.589,0,0,eGFP7
16130,20:03:26,0.038,0.444,0,0,eGFP7
16131,20:03:26,0.050,0.456,0,0,eGFP7
16132,20:03:27,0.027,0.543,0,0,eGFP7
16133,20:03:27,0.038,0.532,0,0,eGFP7
16134,20:03:28,0.040,0.808,0,0,eGFP7
16135,20:03:29,0.072,1.279,0,0,eGFP7
16136,20:03:30,0.060,0.543,0,0,eGFP7
16137,20:03:30,0.029,0.710,0,0,eGFP7
16138,20:03:31,0.082,0.883,0,0,eGFP7
16139,20:03:32,0.083,0.895,0,0,eGFP7
16140,20:03:33,0.060,0.916,0,0,eGFP7
16141,20:03:34,0.082,1.004,0,0,eGFP7
16142,20:03:35,0.094,0.928,0,0,eGFP7
16143,20:03:43,0.071,7.468,0,0,eGFP7
16144,20:03:43,0.049,0.543,0,0,eGFP7
16145,20:03:44,0.040,0.457,0,0,eGFP7
16146,20:03:44,0.039,0.566,0,0,eGFP7
16147,20:04:18,0.060,33.443,0,0,eGFP7
16148,20:04:18,0.059,0.674,0,0,eGFP7
16149,20:04:19,0.071,0.664,0,0,eGFP7
16150,20:04:20,0.050,0.752,0,0,eGFP7
16151,20:04:21,0.082,0.949,0,0,eGFP7
16152,20:04:21,0.083,0.895,0,0,eGFP7
16153,20:04:22,0.051,0.545,0,0,eGFP7
16154,20:04:23,0.039,0.621,0,0,eGFP7
16155,20:04:23,0.060,0.642,0,0,eGFP7
16156,20:04:24,0.049,0.708,0,0,eGFP7
16157,20:04:25,0.040,0.819,0,0,eGFP7
16158,20:04:25,0.061,0.576,0,0,eGFP7
16159,20:04:26,0.039,0.753,0,0,eGFP7
16160,20:04:27,0.093,0.741,0,0,eGFP7
16161,20:04:28,0.040,0.753,0,0,eGFP7
16162,20:04:28,0.063,0.612,0,0,eGFP7
16163,20:04:29,0.038,0.741,0,0,eGFP7
16164,20:04:30,0.093,0.796,0,0,eGFP7
16165,20:04:30,0.049,0.499,0,0,eGFP7
16166,20:04:31,0.039,0.687,0,0,eGFP7
16167,20:04:32,0.060,0.587,0,0,eGFP7
16168,20:04:32,0.039,0.434,0,0,eGFP7
16169,20:04:32,0.028,0.379,0,0,eGFP7
16170,20:04:33,0.041,0.392,0,0,eGFP7
16171,20:04:33,0.028,0.664,0,0,eGFP7
16172,20:04:34,0.105,0.961,0,0,eGFP7
16173,20:04:35,0.050,0.631,0,0,eGFP7
16174,20:04:36,0.063,1.029,0,0,eGFP7
16175,20:04:37,0.094,0.851,0,0,eGFP7
16176,20:04:38,0.072,0.895,0,0,eGFP7
16177,20:04:39,0.061,1.015,0,0,eGFP7
16178,20:04:40,0.052,1.007,0,0,eGFP7
16179,20:04:41,0.061,0.961,0,0,eGFP7
16180,20:04:43,0.093,1.772,0,0,eGFP7
16181,20:04:43,0.083,0.698,0,0,eGFP7
16182,20:04:44,0.039,0.686,0,0,eGFP7
16183,20:04:45,0.050,0.884,0,0,eGFP7
16184,20:04:46,0.061,0.731,0,0,eGFP7
16185,20:04:46,0.039,0.456,0,0,eGFP7
16186,20:04:46,0.041,0.414,0,0,eGFP7
16187,20:04:47,0.039,0.423,0,0,eGFP7
16188,20:04:47,0.041,0.447,0,0,eGFP7
16189,20:04:48,0.039,0.401,0,0,eGFP7
16190,20:04:48,0.039,0.379,0,0,eGFP7
16191,20:04:48,0.028,0.358,0,0,eGFP7
16192,20:04:49,0.033,0.352,0,0,eGFP7
16193,20:04:49,0.027,0.356,0,0,eGFP7
16194,20:04:50,0.040,0.380,0,0,eGFP7
16195,20:04:50,0.039,0.379,0,0,eGFP7
16196,20:04:50,0.038,0.367,0,0,eGFP7
16197,20:04:51,0.028,0.357,0,0,eGFP7
16198,20:04:51,0.028,0.357,0,0,eGFP7
16199,20:04:51,0.027,0.345,0,0,eGFP7
16200,20:04:52,0.028,0.346,0,0,eGFP7
16201,20:04:52,0.029,0.358,0,0,eGFP7
16202,20:04:53,0.030,0.490,0,0,eGFP7
16203,20:04:53,0.050,0.840,0,0,eGFP7
16204,20:04:54,0.049,0.521,0,0,eGFP7
16205,20:04:55,0.039,0.686,0,0,eGFP7
16206,20:04:57,0.050,1.948,0,0,eGFP7
16207,20:04:57,0.050,0.544,0,0,eGFP7
16208,20:04:58,0.038,0.455,0,0,eGFP7
16209,20:04:58,0.039,0.423,0,0,eGFP7
16210,20:04:58,0.029,0.380,0,0,eGFP7
16211,20:04:59,0.028,0.346,0,0,eGFP7
16212,20:04:59,0.039,0.368,0,0,eGFP7
16213,20:04:59,0.028,0.390,0,0,eGFP7
16214,20:05:00,0.038,0.411,0,0,eGFP7
16215,20:05:00,0.030,0.480,0,0,eGFP7
16216,20:05:01,0.038,0.741,0,0,eGFP7
16217,20:05:02,0.049,0.829,0,0,eGFP7
16218,20:05:03,0.051,0.676,0,0,eGFP7
16219,20:05:03,0.039,0.511,0,0,eGFP7
16220,20:05:04,0.028,0.807,0,0,eGFP7
16221,20:05:04,0.060,0.609,0,0,eGFP7
16222,20:05:05,0.050,0.610,0,0,eGFP7
16223,20:05:06,0.071,0.774,0,0,eGFP7
16224,20:05:06,0.049,0.477,0,0,eGFP7
16225,20:05:07,0.028,0.522,0,0,eGFP7
16226,20:05:07,0.050,0.467,0,0,eGFP7
16227,20:05:08,0.040,0.896,0,0,eGFP7
16228,20:05:09,0.074,1.083,0,0,eGFP7
16229,20:05:10,0.061,0.665,0,0,eGFP7
16230,20:05:10,0.050,0.445,0,0,eGFP7
16231,20:05:11,0.039,0.423,0,0,eGFP7
16232,20:05:11,0.039,0.423,0,0,eGFP7
16233,20:05:12,0.039,0.401,0,0,eGFP7
16234,20:05:12,0.039,0.412,0,0,eGFP7
16235,20:05:13,0.041,0.458,0,0,eGFP7
16236,20:05:13,0.039,0.499,0,0,eGFP7
16237,20:05:13,0.039,0.456,0,0,eGFP7
16238,20:05:14,0.028,0.424,0,0,eGFP7
16239,20:05:14,0.036,0.398,0,0,eGFP7
16240,20:05:15,0.039,0.390,0,0,eGFP7
16241,20:05:15,0.027,0.379,0,0,eGFP7
16242,20:05:16,0.029,0.490,0,0,eGFP7
16243,20:05:16,0.050,0.676,0,0,eGFP7
16244,20:05:17,0.049,0.806,0,0,eGFP7
16245,20:05:18,0.061,0.851,0,0,eGFP7
16246,20:05:19,0.082,0.817,0,0,eGFP7
16247,20:05:19,0.050,0.566,0,0,eGFP7
16248,20:05:20,0.038,0.696,0,0,eGFP7
16249,20:05:21,0.094,0.895,0,0,eGFP7
16250,20:05:21,0.049,0.532,0,0,eGFP7
16251,20:05:22,0.040,0.556,0,0,eGFP7
16252,20:05:23,0.060,0.653,0,0,eGFP7
16253,20:05:23,0.038,0.708,0,0,eGFP7
16254,20:05:24,0.049,0.697,0,0,eGFP7
16255,20:05:24,0.040,0.446,0,0,eGFP7
16256,20:05:25,0.039,0.390,0,0,eGFP7
16257,20:05:25,0.027,0.368,0,0,eGFP7
16258,20:05:26,0.038,0.378,0,0,eGFP7
16259,20:05:26,0.030,0.381,0,0,eGFP7
16260,20:05:27,0.038,1.454,0,0,eGFP7
16261,20:05:28,0.072,0.862,0,0,eGFP7
16262,20:05:29,0.060,0.851,0,0,eGFP7
16263,20:05:30,0.049,0.510,0,0,eGFP7
16264,20:05:30,0.039,0.423,0,0,eGFP7
16265,20:05:30,0.039,0.390,0,0,eGFP7
16266,20:05:31,0.028,0.456,0,0,eGFP7
16267,20:05:32,0.040,1.170,0,0,eGFP7
16268,20:05:34,0.127,1.499,0,0,eGFP7
16269,20:05:34,0.051,0.567,0,0,eGFP7
16270,20:05:35,0.050,0.587,0,0,eGFP7
16271,20:05:36,0.061,0.840,0,0,eGFP7
16272,20:05:36,0.083,0.884,0,0,eGFP7
16273,20:05:38,0.094,1.191,0,0,eGFP7
16274,20:05:38,0.061,0.719,0,0,eGFP7
16275,20:05:39,0.074,1.028,0,0,eGFP7
16276,20:05:42,0.061,2.190,0,0,eGFP7
16277,20:05:43,0.127,1.147,0,0,eGFP7
16278,20:05:46,0.072,2.761,0,0,eGFP7
16279,20:05:47,0.247,1.136,0,0,eGFP7
16280,20:05:47,0.050,0.741,0,0,eGFP7
16281,20:05:49,0.160,1.510,0,0,eGFP7
16282,20:05:50,0.073,0.885,0,0,eGFP7
16283,20:05:51,0.083,1.620,0,0,eGFP7
16284,20:05:53,0.114,1.102,0,0,eGFP7
16285,20:05:53,0.083,0.950,0,0,eGFP7
16286,20:05:55,0.083,1.860,0,0,eGFP7
16287,20:05:57,0.215,1.203,0,0,eGFP7
16288,20:05:57,0.072,0.741,0,0,eGFP7
16289,20:05:58,0.061,0.774,0,0,eGFP7
16290,20:06:01,0.105,3.167,0,0,eGFP7
16291,20:06:02,0.061,0.631,0,0,eGFP7
16292,20:06:02,0.052,0.590,0,0,eGFP7
16293,20:06:04,0.083,1.180,0,0,eGFP7
16294,20:06:04,0.073,0.797,0,0,eGFP7
16295,20:06:06,0.083,1.926,0,0,eGFP7
16296,20:06:07,0.074,0.777,0,0,eGFP7
16297,20:06:08,0.050,1.070,0,0,eGFP7
16298,20:06:09,0.084,0.808,0,0,eGFP7
16299,20:06:10,0.061,0.719,0,0,eGFP7
16300,20:06:11,0.056,0.813,0,0,eGFP7
16301,20:06:12,0.105,1.400,0,0,eGFP7
16302,20:06:13,0.062,0.676,0,0,eGFP7
16303,20:06:15,0.049,2.683,0,0,eGFP7
16304,20:06:16,0.083,0.862,0,0,eGFP7
16305,20:06:18,0.093,1.366,0,0,eGFP7
16306,20:06:18,0.082,0.818,0,0,eGFP7
16307,20:06:22,0.093,3.308,0,0,eGFP7
16308,20:06:22,0.073,0.677,0,0,eGFP7
16309,20:06:23,0.051,0.940,0,0,eGFP7
16310,20:06:24,0.049,0.993,0,0,eGFP7
16311,20:06:25,0.050,0.928,0,0,eGFP7
16312,20:06:26,0.093,0.927,0,0,eGFP7
16313,20:06:27,0.083,0.928,0,0,eGFP7
16314,20:06:28,0.082,0.872,0,0,eGFP7
16315,20:06:29,0.083,0.840,0,0,eGFP7
16316,20:06:29,0.051,0.534,0,0,eGFP7
16317,20:06:30,0.039,0.599,0,0,eGFP7
16318,20:06:31,0.049,0.861,0,0,eGFP7
16319,20:06:32,0.039,0.840,0,0,eGFP7
16320,20:06:32,0.039,0.818,0,0,eGFP7
16321,20:06:33,0.050,0.510,0,0,eGFP7
16322,20:06:33,0.039,0.412,0,0,eGFP7
16323,20:06:34,0.030,0.502,0,0,eGFP7
16324,20:06:34,0.051,0.479,0,0,eGFP7
16325,20:06:35,0.039,0.412,0,0,eGFP7
16326,20:06:35,0.028,0.379,0,0,eGFP7
16327,20:06:35,0.028,0.368,0,0,eGFP7
16328,20:06:36,0.028,0.412,0,0,eGFP7
16329,20:06:36,0.038,0.488,0,0,eGFP7
16330,20:06:37,0.039,0.632,0,0,eGFP7
16331,20:06:38,0.050,0.807,0,0,eGFP7
16332,20:06:38,0.051,0.523,0,0,eGFP7
16333,20:06:39,0.028,0.588,0,0,eGFP7
16334,20:06:40,0.061,0.653,0,0,eGFP7
16335,20:06:40,0.039,0.796,0,0,eGFP7
16336,20:06:41,0.052,0.502,0,0,eGFP7
16337,20:06:41,0.039,0.412,0,0,eGFP7
16338,20:06:42,0.039,0.445,0,0,eGFP7
16339,20:06:42,0.039,0.456,0,0,eGFP7
16340,20:06:43,0.040,0.424,0,0,eGFP7
16341,20:06:43,0.028,0.390,0,0,eGFP7
16342,20:06:43,0.028,0.380,0,0,eGFP7
16343,20:06:44,0.028,0.379,0,0,eGFP7
16344,20:06:45,0.039,0.818,0,0,eGFP7
16345,20:06:46,0.105,1.334,0,0,eGFP7
16346,20:06:47,0.061,0.917,0,0,eGFP7
16347,20:06:48,0.061,0.708,0,0,eGFP7
16348,20:06:48,0.039,0.445,0,0,eGFP7
16349,20:06:48,0.030,0.370,0,0,eGFP7
16350,20:06:49,0.030,0.359,0,0,eGFP7
16351,20:06:49,0.028,0.358,0,0,eGFP7
16352,20:06:49,0.028,0.368,0,0,eGFP7
16353,20:06:50,0.039,0.390,0,0,eGFP7
16354,20:06:50,0.039,0.379,0,0,eGFP7
16355,20:06:53,0.039,2.399,0,0,eGFP7
16356,20:06:54,0.116,0.983,0,0,eGFP7
16357,20:06:55,0.074,1.050,0,0,eGFP7
16358,20:06:55,0.072,0.720,0,0,eGFP7
16359,20:06:57,0.072,1.268,0,0,eGFP7
16360,20:06:58,0.105,1.301,0,0,eGFP7
16361,20:06:59,0.072,0.819,0,0,eGFP7
16362,20:07:04,0.072,5.734,0,0,eGFP7
16363,20:07:05,0.052,0.502,0,0,eGFP7
16364,20:07:05,0.039,0.412,0,0,eGFP7
16365,20:07:06,0.036,0.475,0,0,eGFP7
16366,20:07:13,0.049,7.150,0,0,eGFP7
16367,20:07:14,0.049,0.532,0,0,eGFP7
16368,20:07:14,0.027,0.510,0,0,eGFP7
16369,20:07:15,0.050,0.785,0,0,eGFP7
16370,20:07:15,0.060,0.554,0,0,eGFP7
16371,20:07:16,0.039,0.774,0,0,eGFP7
16372,20:07:17,0.060,0.554,0,0,eGFP7
16373,20:07:17,0.029,0.403,0,0,eGFP7
16374,20:07:17,0.027,0.367,0,0,eGFP7
16375,20:07:18,0.039,0.719,0,0,eGFP7
16376,20:07:20,0.138,1.707,0,0,eGFP7
16377,20:07:20,0.062,0.534,0,0,eGFP7
16378,20:07:27,0.038,6.151,0,0,eGFP7
16379,20:07:28,0.094,1.037,0,0,eGFP7
16380,20:07:28,0.061,0.664,0,0,eGFP7
16381,20:07:29,0.096,1.039,0,0,eGFP7
16382,20:07:30,0.050,0.566,0,0,eGFP7
16383,20:07:30,0.049,0.576,0,0,eGFP7
16384,20:07:33,0.050,2.804,0,0,eGFP7
16385,20:07:34,0.061,0.599,0,0,eGFP7
16386,20:07:35,0.038,0.806,0,0,eGFP7
16387,20:07:36,0.083,0.939,0,0,eGFP7
16388,20:07:36,0.061,0.829,0,0,eGFP7
16389,20:07:37,0.051,0.512,0,0,eGFP7
16390,20:07:38,0.041,0.732,0,0,eGFP7
16391,20:07:39,0.083,0.917,0,0,eGFP7
16392,20:07:39,0.061,0.609,0,0,eGFP7
16393,20:07:40,0.028,0.632,0,0,eGFP7
16394,20:07:41,0.082,0.883,0,0,eGFP7
16395,20:07:42,0.083,0.851,0,0,eGFP7
16396,20:07:43,0.050,0.928,0,0,eGFP7
16397,20:07:43,0.052,0.886,0,0,eGFP7
16398,20:07:44,0.050,0.532,0,0,eGFP7
16399,20:07:44,0.050,0.544,0,0,eGFP7
16400,20:07:45,0.050,0.566,0,0,eGFP7
16401,20:07:45,0.050,0.456,0,0,eGFP7
16402,20:07:46,0.039,0.412,0,0,eGFP7
16403,20:07:46,0.029,0.370,0,0,eGFP7
16404,20:07:47,0.038,0.379,0,0,eGFP7
16405,20:07:47,0.029,0.370,0,0,eGFP7
16406,20:07:47,0.028,0.357,0,0,eGFP7
16407,20:07:48,0.028,0.346,0,0,eGFP7
16408,20:07:48,0.028,0.335,0,0,eGFP7
16409,20:07:48,0.028,0.336,0,0,eGFP7
16410,20:07:49,0.028,0.379,0,0,eGFP7
16411,20:07:49,0.028,0.511,0,0,eGFP7
16412,20:07:50,0.050,0.851,0,0,eGFP7
16413,20:07:51,0.092,0.904,0,0,eGFP7
16414,20:07:52,0.062,0.610,0,0,eGFP7
16415,20:07:52,0.039,0.423,0,0,eGFP7
16416,20:07:52,0.038,0.378,0,0,eGFP7
16417,20:07:53,0.029,0.337,0,0,eGFP7
16418,20:07:53,0.038,0.356,0,0,eGFP7
16419,20:07:54,0.028,0.368,0,0,eGFP7
16420,20:07:54,0.028,0.412,0,0,eGFP7
16421,20:07:54,0.038,0.455,0,0,eGFP7
16422,20:07:55,0.040,0.424,0,0,eGFP7
16423,20:07:55,0.028,0.368,0,0,eGFP7
16424,20:07:56,0.039,0.357,0,0,eGFP7
16425,20:07:56,0.027,0.379,0,0,eGFP7
16426,20:07:56,0.027,0.499,0,0,eGFP7
16427,20:07:57,0.050,0.664,0,0,eGFP7
16428,20:07:58,0.028,0.796,0,0,eGFP7
16429,20:07:59,0.071,0.840,0,0,eGFP7
16430,20:07:59,0.063,0.590,0,0,eGFP7
16431,20:08:00,0.039,0.434,0,0,eGFP7
16432,20:08:00,0.038,0.379,0,0,eGFP7
16433,20:08:00,0.038,0.346,0,0,eGFP7
16434,20:08:01,0.038,0.378,0,0,eGFP7
16435,20:10:01,0.028,120.150,0,0,eGFP7
16436,20:10:02,0.071,0.697,0,0,eGFP7
16437,20:10:06,0.061,4.461,0,0,eGFP7
16438,20:10:07,0.051,0.710,0,0,eGFP7
16439,20:10:12,0.061,4.790,0,0,eGFP7
16440,20:10:12,0.050,0.577,0,0,eGFP7
16441,20:10:13,0.039,1.092,0,0,eGFP7
16442,20:10:14,0.072,0.653,0,0,eGFP7
16443,20:10:15,0.050,0.555,0,0,eGFP7
16444,20:10:15,0.084,0.798,0,0,eGFP7
16445,20:10:16,0.049,0.477,0,0,eGFP7
16446,20:10:17,0.030,0.754,0,0,eGFP7
16447,20:10:18,0.149,0.961,0,0,eGFP7
16448,20:10:18,0.038,0.499,0,0,eGFP7
16449,20:10:19,0.039,0.720,0,0,eGFP7
16450,20:10:19,0.071,0.664,0,0,eGFP7
16451,20:10:20,0.039,0.445,0,0,eGFP7
16452,20:10:22,0.028,2.332,0,0,eGFP7
16453,20:10:23,0.127,0.994,0,0,eGFP7
16454,20:10:25,0.073,1.390,0,0,eGFP7
16455,20:10:25,0.061,0.632,0,0,eGFP7
16456,20:10:28,0.061,2.991,0,0,eGFP7
16457,20:10:32,0.139,3.980,0,0,eGFP7
16458,20:10:33,0.083,0.653,0,0,eGFP7
16459,20:10:34,0.039,0.709,0,0,eGFP7
16460,20:10:34,0.050,0.697,0,0,eGFP7
16461,20:10:35,0.050,0.489,0,0,eGFP7
16462,20:10:35,0.041,0.425,0,0,eGFP7
16463,20:10:36,0.039,0.412,0,0,eGFP7
16464,20:10:36,0.028,0.390,0,0,eGFP7
16465,20:10:36,0.028,0.390,0,0,eGFP7
16466,20:10:37,0.039,0.402,0,0,eGFP7
16467,20:10:37,0.028,0.401,0,0,eGFP7
16468,20:10:38,0.039,0.500,0,0,eGFP7
16469,20:10:38,0.039,0.533,0,0,eGFP7
16470,20:10:39,0.051,0.973,0,0,eGFP7
16471,20:10:40,0.063,0.579,0,0,eGFP7
16472,20:10:40,0.039,0.752,0,0,eGFP7
16473,20:10:41,0.105,0.818,0,0,eGFP7
16474,20:10:42,0.050,0.467,0,0,eGFP7
16475,20:10:42,0.029,0.402,0,0,eGFP7
16476,20:10:43,0.028,0.379,0,0,eGFP7
16477,20:10:43,0.034,0.363,0,0,eGFP7
16478,20:10:43,0.027,0.357,0,0,eGFP7
