wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7600,18:15:40,0.208,2.469,0,0,eGFP7
7601,18:15:43,0.283,2.631,0,0,eGFP7
7602,18:15:45,0.152,1.765,0,0,eGFP7
7603,18:15:49,0.129,4.508,0,0,eGFP7
7604,18:15:56,0.876,6.187,0,0,eGFP7
7605,18:15:58,0.173,2.851,0,0,eGFP7
7606,18:16:04,0.228,5.913,0,0,eGFP7
7607,18:16:05,0.239,1.007,0,0,eGFP7
7608,18:16:11,0.239,6.099,0,0,eGFP7
7609,18:16:14,0.403,2.367,0,0,eGFP7
7610,18:16:18,0.195,3.728,0,0,eGFP7
7611,18:16:24,0.228,6.000,0,0,eGFP7
7612,18:16:28,0.348,4.760,0,0,eGFP7
7613,18:16:33,0.392,4.431,0,0,eGFP7
7614,18:28:10,0.238,697.363,0,0,eGFP7
7615,18:28:12,0.107,1.775,0,0,eGFP7
7616,18:28:13,0.129,1.413,0,0,eGFP7
7617,18:28:15,0.108,1.304,0,0,eGFP7
7618,18:28:16,0.118,1.270,0,0,eGFP7
7619,18:28:17,0.107,1.358,0,0,eGFP7
7620,18:28:19,0.140,1.622,0,0,eGFP7
7621,18:28:20,0.106,1.237,0,0,eGFP7
7622,18:28:21,0.129,1.369,0,0,eGFP7
7623,18:28:23,0.119,1.447,0,0,eGFP7
7624,18:28:24,0.129,1.435,0,0,eGFP7
7625,18:28:26,0.098,1.447,0,0,eGFP7
7626,18:28:27,0.096,1.106,0,0,eGFP7
7627,18:28:28,0.118,1.237,0,0,eGFP7
7628,18:28:29,0.107,1.259,0,0,eGFP7
7629,18:28:31,0.107,1.216,0,0,eGFP7
7630,18:28:32,0.129,1.292,0,0,eGFP7
7631,18:28:33,0.096,1.336,0,0,eGFP7
7632,18:28:34,0.140,1.281,0,0,eGFP7
7633,18:28:36,0.098,1.152,0,0,eGFP7
7634,18:28:38,0.107,2.290,0,0,eGFP7
7635,18:28:40,0.087,1.612,0,0,eGFP7
7636,18:28:41,0.109,1.086,0,0,eGFP7
7637,18:28:42,0.096,1.281,0,0,eGFP7
7638,18:28:43,0.107,1.095,0,0,eGFP7
7639,18:28:44,0.096,1.116,0,0,eGFP7
7640,18:28:45,0.108,1.095,0,0,eGFP7
7641,18:28:46,0.118,1.249,0,0,eGFP7
7642,18:28:48,0.108,1.085,0,0,eGFP7
7643,18:28:49,0.085,1.106,0,0,eGFP7
7644,18:28:50,0.107,1.139,0,0,eGFP7
7645,18:28:51,0.118,1.446,0,0,eGFP7
7646,18:28:53,0.118,2.060,0,0,eGFP7
7647,18:28:56,0.096,3.081,0,0,eGFP7
7648,18:28:58,0.305,1.644,0,0,eGFP7
7649,18:28:59,0.096,1.281,0,0,eGFP7
7650,18:29:00,0.100,1.197,0,0,eGFP7
7651,18:29:02,0.141,1.732,0,0,eGFP7
7652,18:29:03,0.118,1.270,0,0,eGFP7
7653,18:29:08,0.173,4.344,0,0,eGFP7
7654,18:29:09,0.118,1.599,0,0,eGFP7
7655,18:29:11,0.152,2.061,0,0,eGFP7
7656,18:29:13,0.184,1.753,0,0,eGFP7
7657,18:29:15,0.141,1.480,0,0,eGFP7
7658,18:29:17,0.142,1.919,0,0,eGFP7
7659,18:29:19,0.152,1.951,0,0,eGFP7
7660,18:29:20,0.130,1.315,0,0,eGFP7
7661,18:29:22,0.129,1.929,0,0,eGFP7
7662,18:29:24,0.173,1.918,0,0,eGFP7
7663,18:29:27,0.151,3.004,0,0,eGFP7
7664,18:29:30,1.668,3.171,0,0,eGFP7
7665,18:29:32,0.152,2.303,0,0,eGFP7
7666,18:29:35,0.394,2.743,0,0,eGFP7
7667,18:29:36,0.107,1.446,0,0,eGFP7
7668,18:29:39,0.755,2.675,0,0,eGFP7
7669,18:29:42,0.141,3.126,0,0,eGFP7
7670,18:29:44,0.140,1.468,0,0,eGFP7
7671,18:29:45,0.173,1.380,0,0,eGFP7
7672,18:29:47,0.163,1.677,0,0,eGFP7
7673,18:29:48,0.135,1.298,0,0,eGFP7
7674,18:29:49,0.096,1.380,0,0,eGFP7
7675,18:29:50,0.197,0.745,0,0,eGFP7
7676,18:29:55,1.205,5.045,0,0,eGFP7
7677,18:30:00,0.107,4.464,0,0,eGFP7
7678,18:30:01,0.097,1.348,0,0,eGFP7
7679,18:30:04,0.173,2.993,0,0,eGFP7
7680,18:30:05,0.140,1.358,0,0,eGFP7
7681,18:30:07,0.107,1.314,0,0,eGFP7
7682,18:30:09,0.118,2.104,0,0,eGFP7
7683,18:30:10,0.175,1.360,0,0,eGFP7
7684,18:30:11,0.107,1.182,0,0,eGFP7
7685,18:30:13,0.118,1.325,0,0,eGFP7
7686,18:30:14,0.162,1.314,0,0,eGFP7
7687,18:30:18,0.085,3.707,0,0,eGFP7
7688,18:30:19,0.183,1.478,0,0,eGFP7
7689,18:30:20,0.118,1.216,0,0,eGFP7
7690,18:30:21,0.096,1.029,0,0,eGFP7
7691,18:30:23,0.112,1.626,0,0,eGFP7
7692,18:30:24,0.109,1.031,0,0,eGFP7
7693,18:30:25,0.074,1.138,0,0,eGFP7
7694,18:30:27,0.162,1.720,0,0,eGFP7
7695,18:30:28,0.118,1.172,0,0,eGFP7
7696,18:30:29,0.085,1.138,0,0,eGFP7
7697,18:30:30,0.108,0.996,0,0,eGFP7
7698,18:30:31,0.086,1.271,0,0,eGFP7
7699,18:30:33,0.141,1.579,0,0,eGFP7
7700,18:30:41,0.074,7.932,0,0,eGFP7
7701,18:30:42,0.107,1.139,0,0,eGFP7
7702,18:30:43,0.074,1.325,0,0,eGFP7
7703,18:30:45,0.107,1.172,0,0,eGFP7
7704,18:30:46,0.063,1.095,0,0,eGFP7
7705,18:30:47,0.096,1.149,0,0,eGFP7
7706,18:30:48,0.098,1.525,0,0,eGFP7
7707,18:30:49,0.096,0.952,0,0,eGFP7
7708,18:30:50,0.109,1.097,0,0,eGFP7
7709,18:30:51,0.074,0.952,0,0,eGFP7
7710,18:30:53,0.086,1.885,0,0,eGFP7
7711,18:30:54,0.119,1.029,0,0,eGFP7
7712,18:30:55,0.086,0.975,0,0,eGFP7
7713,18:30:56,0.085,1.007,0,0,eGFP7
7714,18:30:58,0.074,1.216,0,0,eGFP7
7715,18:30:59,0.096,1.150,0,0,eGFP7
7716,18:31:00,0.098,0.976,0,0,eGFP7
7717,18:31:01,0.085,1.029,0,0,eGFP7
7718,18:31:02,0.096,1.205,0,0,eGFP7
7719,18:31:03,0.098,1.053,0,0,eGFP7
7720,18:31:04,0.098,1.074,0,0,eGFP7
7721,18:31:05,0.107,1.183,0,0,eGFP7
7722,18:31:06,0.096,1.193,0,0,eGFP7
7723,18:31:08,0.129,1.775,0,0,eGFP7
7724,18:31:10,0.185,1.480,0,0,eGFP7
7725,18:31:11,0.096,1.226,0,0,eGFP7
7726,18:31:12,0.118,1.380,0,0,eGFP7
7727,18:31:14,0.118,1.731,0,0,eGFP7
7728,18:31:16,0.151,1.819,0,0,eGFP7
7729,18:31:17,0.096,1.391,0,0,eGFP7
7730,18:31:19,0.096,1.522,0,0,eGFP7
7731,18:31:20,0.096,1.084,0,0,eGFP7
7732,18:31:21,0.108,1.392,0,0,eGFP7
7733,18:31:23,0.109,1.634,0,0,eGFP7
7734,18:31:25,0.151,2.181,0,0,eGFP7
7735,18:31:26,0.085,1.073,0,0,eGFP7
7736,18:31:28,0.118,1.742,0,0,eGFP7
7737,18:31:29,0.118,1.292,0,0,eGFP7
7738,18:31:31,0.470,1.797,0,0,eGFP7
7739,18:31:33,0.118,1.918,0,0,eGFP7
7740,18:31:36,0.250,2.741,0,0,eGFP7
7741,18:31:37,0.098,1.206,0,0,eGFP7
7742,18:31:40,0.140,2.752,0,0,eGFP7
7743,18:31:41,0.107,1.237,0,0,eGFP7
7744,18:31:42,0.118,1.216,0,0,eGFP7
7745,18:31:45,0.096,2.543,0,0,eGFP7
7746,18:31:46,0.118,1.172,0,0,eGFP7
7747,18:31:47,0.086,1.041,0,0,eGFP7
7748,18:31:48,0.107,1.655,0,0,eGFP7
7749,18:31:50,0.097,1.129,0,0,eGFP7
7750,18:31:51,0.118,1.095,0,0,eGFP7
7751,18:31:52,0.096,1.018,0,0,eGFP7
7752,18:31:54,0.107,2.159,0,0,eGFP7
7753,18:31:55,0.096,1.380,0,0,eGFP7
7754,18:31:56,0.096,1.029,0,0,eGFP7
7755,18:31:57,0.107,1.106,0,0,eGFP7
7756,18:32:04,0.118,6.319,0,0,eGFP7
7757,18:32:05,0.109,1.228,0,0,eGFP7
7758,18:32:08,0.085,3.081,0,0,eGFP7
7759,18:32:09,0.085,1.556,0,0,eGFP7
7760,18:32:11,0.107,1.676,0,0,eGFP7
7761,18:32:12,0.099,1.108,0,0,eGFP7
7762,18:32:16,0.129,3.345,0,0,eGFP7
7763,18:32:17,0.085,1.073,0,0,eGFP7
7764,18:32:18,0.107,1.139,0,0,eGFP7
7765,18:32:19,0.098,1.052,0,0,eGFP7
7766,18:32:20,0.108,1.128,0,0,eGFP7
7767,18:32:21,0.097,1.216,0,0,eGFP7
7768,18:32:23,0.107,2.160,0,0,eGFP7
7769,18:32:24,0.096,1.062,0,0,eGFP7
7770,18:32:25,0.096,1.029,0,0,eGFP7
7771,18:32:27,0.085,1.051,0,0,eGFP7
7772,18:32:28,0.097,1.139,0,0,eGFP7
7773,18:32:29,0.107,1.238,0,0,eGFP7
7774,18:32:31,0.076,1.843,0,0,eGFP7
7775,18:32:32,0.164,1.196,0,0,eGFP7
7776,18:32:33,0.074,0.974,0,0,eGFP7
7777,18:32:34,0.074,1.073,0,0,eGFP7
7778,18:32:35,0.086,1.018,0,0,eGFP7
7779,18:32:36,0.086,1.052,0,0,eGFP7
7780,18:32:37,0.096,1.172,0,0,eGFP7
7781,18:32:38,0.129,1.226,0,0,eGFP7
7782,18:32:40,0.110,1.152,0,0,eGFP7
7783,18:32:42,0.108,2.478,0,0,eGFP7
7784,18:32:43,0.080,1.145,0,0,eGFP7
7785,18:32:44,0.117,1.105,0,0,eGFP7
7786,18:32:45,0.085,1.007,0,0,eGFP7
7787,18:32:47,0.139,1.599,0,0,eGFP7
7788,18:32:48,0.085,1.061,0,0,eGFP7
7789,18:32:49,0.098,0.987,0,0,eGFP7
7790,18:32:50,0.075,1.008,0,0,eGFP7
7791,18:32:51,0.107,1.117,0,0,eGFP7
7792,18:32:52,0.095,1.193,0,0,eGFP7
7793,18:32:54,0.107,1.456,0,0,eGFP7
7794,18:32:55,0.085,1.073,0,0,eGFP7
7795,18:32:56,0.118,1.149,0,0,eGFP7
7796,18:32:57,0.096,1.029,0,0,eGFP7
7797,18:32:58,0.107,1.413,0,0,eGFP7
7798,18:33:00,0.097,1.162,0,0,eGFP7
7799,18:33:01,0.140,1.468,0,0,eGFP7
7800,18:33:03,0.118,1.555,0,0,eGFP7
7801,18:33:04,0.173,1.457,0,0,eGFP7
7802,18:33:06,0.107,1.742,0,0,eGFP7
7803,18:33:07,0.095,1.170,0,0,eGFP7
7804,18:33:10,0.129,2.895,0,0,eGFP7
7805,18:33:11,0.096,1.072,0,0,eGFP7
7806,18:33:12,0.129,1.358,0,0,eGFP7
7807,18:33:13,0.087,1.119,0,0,eGFP7
7808,18:33:15,0.107,1.599,0,0,eGFP7
7809,18:33:16,0.118,1.293,0,0,eGFP7
7810,18:33:17,0.096,1.171,0,0,eGFP7
7811,18:33:19,0.129,1.534,0,0,eGFP7
7812,18:33:20,0.118,1.380,0,0,eGFP7
7813,18:33:22,0.107,1.193,0,0,eGFP7
7814,18:33:23,0.096,1.293,0,0,eGFP7
7815,18:33:24,0.108,1.272,0,0,eGFP7
7816,18:33:25,0.120,1.261,0,0,eGFP7
7817,18:33:27,0.129,1.665,0,0,eGFP7
7818,18:33:29,0.107,1.479,0,0,eGFP7
7819,18:33:30,0.096,1.117,0,0,eGFP7
7820,18:33:31,0.151,1.501,0,0,eGFP7
7821,18:33:33,0.140,1.446,0,0,eGFP7
7822,18:33:34,0.118,1.193,0,0,eGFP7
7823,18:33:36,0.109,1.810,0,0,eGFP7
7824,18:33:38,0.151,2.665,0,0,eGFP7
7825,18:33:41,0.227,2.488,0,0,eGFP7
7826,18:33:43,0.140,1.918,0,0,eGFP7
7827,18:33:44,0.162,1.732,0,0,eGFP7
7828,18:33:47,0.151,2.653,0,0,eGFP7
7829,18:33:52,0.074,4.650,0,0,eGFP7
7830,18:33:54,0.131,1.942,0,0,eGFP7
7831,18:33:55,0.085,1.183,0,0,eGFP7
7832,18:33:56,0.095,1.050,0,0,eGFP7
7833,18:33:57,0.085,1.171,0,0,eGFP7
7834,18:33:59,0.119,1.567,0,0,eGFP7
7835,18:34:00,0.108,1.567,0,0,eGFP7
7836,18:34:01,0.097,1.095,0,0,eGFP7
7837,18:34:02,0.108,1.128,0,0,eGFP7
7838,18:34:04,0.097,1.293,0,0,eGFP7
7839,18:34:05,0.151,1.666,0,0,eGFP7
7840,18:34:07,0.142,1.700,0,0,eGFP7
7841,18:34:09,0.140,1.721,0,0,eGFP7
7842,18:34:10,0.129,1.248,0,0,eGFP7
7843,18:34:11,0.086,1.172,0,0,eGFP7
7844,18:34:13,0.131,1.558,0,0,eGFP7
7845,18:34:14,0.129,1.490,0,0,eGFP7
7846,18:34:16,0.108,1.436,0,0,eGFP7
7847,18:34:17,0.113,1.441,0,0,eGFP7
7848,18:34:19,0.174,2.006,0,0,eGFP7
7849,18:34:20,0.129,1.248,0,0,eGFP7
7850,18:34:22,0.096,1.259,0,0,eGFP7
7851,18:34:23,0.118,1.589,0,0,eGFP7
7852,18:34:25,0.150,1.654,0,0,eGFP7
7853,18:34:27,0.205,1.917,0,0,eGFP7
7854,18:34:28,0.118,1.567,0,0,eGFP7
7855,18:34:30,0.150,1.401,0,0,eGFP7
7856,18:34:32,0.142,1.777,0,0,eGFP7
7857,18:34:33,0.118,1.830,0,0,eGFP7
7858,18:34:35,0.108,1.666,0,0,eGFP7
7859,18:34:36,0.162,1.369,0,0,eGFP7
7860,18:34:38,0.129,1.676,0,0,eGFP7
7861,18:34:40,0.118,1.578,0,0,eGFP7
7862,18:34:41,0.162,1.555,0,0,eGFP7
7863,18:34:43,0.107,1.292,0,0,eGFP7
7864,18:34:44,0.129,1.435,0,0,eGFP7
7865,18:34:45,0.120,1.513,0,0,eGFP7
7866,18:34:48,0.140,2.236,0,0,eGFP7
7867,18:34:49,0.195,1.534,0,0,eGFP7
7868,18:34:51,0.107,1.577,0,0,eGFP7
7869,18:34:54,0.151,3.092,0,0,eGFP7
7870,18:34:55,0.096,1.271,0,0,eGFP7
7871,18:34:57,0.129,1.413,0,0,eGFP7
7872,18:34:58,0.130,1.798,0,0,eGFP7
7873,18:35:00,0.153,1.843,0,0,eGFP7
7874,18:35:02,0.118,2.203,0,0,eGFP7
7875,18:35:04,0.129,1.336,0,0,eGFP7
7876,18:35:05,0.107,1.369,0,0,eGFP7
7877,18:35:07,0.140,1.391,0,0,eGFP7
7878,18:35:08,0.108,1.677,0,0,eGFP7
7879,18:35:10,0.140,1.983,0,0,eGFP7
7880,18:35:15,0.382,4.366,0,0,eGFP7
7881,18:35:16,0.141,1.283,0,0,eGFP7
7882,18:35:17,0.118,1.358,0,0,eGFP7
7883,18:35:18,0.096,1.095,0,0,eGFP7
7884,18:35:20,0.096,1.237,0,0,eGFP7
7885,18:35:21,0.129,1.797,0,0,eGFP7
7886,18:35:23,0.142,1.349,0,0,eGFP7
7887,18:35:24,0.097,1.435,0,0,eGFP7
7888,18:35:25,0.108,1.150,0,0,eGFP7
7889,18:35:26,0.098,1.130,0,0,eGFP7
7890,18:35:29,0.118,2.115,0,0,eGFP7
7891,18:35:30,0.338,1.600,0,0,eGFP7
7892,18:35:32,0.096,2.094,0,0,eGFP7
7893,18:35:33,0.096,1.182,0,0,eGFP7
7894,18:35:35,0.119,1.425,0,0,eGFP7
7895,18:35:36,0.104,1.619,0,0,eGFP7
7896,18:35:39,0.337,2.192,0,0,eGFP7
7897,18:35:40,0.106,1.259,0,0,eGFP7
7898,18:35:41,0.108,1.216,0,0,eGFP7
7899,18:35:42,0.108,1.096,0,0,eGFP7
7900,18:35:43,0.096,1.292,0,0,eGFP7
7901,18:35:45,0.129,1.533,0,0,eGFP7
7902,18:35:47,0.327,1.731,0,0,eGFP7
7903,18:35:48,0.107,1.622,0,0,eGFP7
7904,18:35:50,0.106,1.379,0,0,eGFP7
7905,18:35:51,0.129,1.380,0,0,eGFP7
7906,18:35:52,0.098,1.261,0,0,eGFP7
7907,18:35:54,0.107,1.270,0,0,eGFP7
7908,18:35:55,0.118,1.292,0,0,eGFP7
7909,18:35:56,0.107,1.391,0,0,eGFP7
7910,18:35:58,0.106,1.358,0,0,eGFP7
7911,18:35:59,0.139,1.314,0,0,eGFP7
7912,18:36:00,0.095,1.412,0,0,eGFP7
7913,18:36:02,0.164,1.514,0,0,eGFP7
7914,18:36:03,0.141,1.480,0,0,eGFP7
7915,18:36:05,0.096,1.435,0,0,eGFP7
7916,18:36:06,0.150,1.401,0,0,eGFP7
7917,18:36:08,0.107,1.479,0,0,eGFP7
7918,18:36:10,0.184,2.203,0,0,eGFP7
7919,18:36:12,0.228,1.654,0,0,eGFP7
7920,18:36:14,0.151,2.522,0,0,eGFP7
7921,18:36:16,0.118,2.192,0,0,eGFP7
7922,18:36:17,0.119,1.151,0,0,eGFP7
7923,18:36:19,0.118,1.676,0,0,eGFP7
7924,18:36:20,0.107,1.271,0,0,eGFP7
7925,18:36:22,0.096,1.193,0,0,eGFP7
7926,18:36:23,0.118,1.402,0,0,eGFP7
7927,18:36:25,0.163,1.744,0,0,eGFP7
7928,18:36:26,0.118,1.698,0,0,eGFP7
7929,18:36:28,0.096,1.336,0,0,eGFP7
7930,18:36:29,0.129,1.293,0,0,eGFP7
7931,18:36:31,0.141,1.524,0,0,eGFP7
7932,18:36:33,0.096,2.521,0,0,eGFP7
7933,18:36:34,0.162,1.337,0,0,eGFP7
7934,18:36:36,0.096,1.643,0,0,eGFP7
7935,18:36:38,0.206,2.148,0,0,eGFP7
7936,18:36:40,0.130,1.370,0,0,eGFP7
7937,18:36:41,0.107,1.479,0,0,eGFP7
7938,18:36:43,0.129,1.643,0,0,eGFP7
7939,18:36:46,0.164,3.281,0,0,eGFP7
7940,18:36:48,0.162,1.566,0,0,eGFP7
7941,18:36:49,0.109,1.624,0,0,eGFP7
7942,18:36:51,0.151,1.577,0,0,eGFP7
7943,18:36:53,0.108,1.896,0,0,eGFP7
7944,18:36:54,0.184,1.392,0,0,eGFP7
7945,18:36:57,0.107,3.136,0,0,eGFP7
7946,18:36:59,0.293,1.753,0,0,eGFP7
7947,18:37:02,0.120,3.215,0,0,eGFP7
7948,18:37:05,0.195,2.357,0,0,eGFP7
7949,18:37:06,0.151,1.819,0,0,eGFP7
7950,18:37:21,0.152,14.835,0,0,eGFP7
7951,18:37:35,3.838,13.594,0,0,eGFP7
7952,18:37:41,1.018,6.253,0,0,eGFP7
7953,18:37:45,0.393,3.729,0,0,eGFP7
7954,18:37:49,0.382,4.431,0,0,eGFP7
7955,18:37:52,0.243,3.162,0,0,eGFP7
7956,18:39:05,1.062,72.602,0,0,eGFP7
7957,18:39:07,0.107,1.556,0,0,eGFP7
7958,18:39:08,0.103,1.211,0,0,eGFP7
7959,18:39:09,0.109,1.217,0,0,eGFP7
7960,18:39:10,0.107,1.171,0,0,eGFP7
7961,18:39:12,0.129,1.446,0,0,eGFP7
7962,18:39:13,0.128,1.599,0,0,eGFP7
7963,18:39:15,0.534,2.213,0,0,eGFP7
7964,18:39:17,0.197,2.084,0,0,eGFP7
7965,18:39:20,0.129,2.971,0,0,eGFP7
7966,18:39:22,0.140,1.786,0,0,eGFP7
7967,18:39:24,0.118,2.038,0,0,eGFP7
7968,18:39:26,0.109,2.073,0,0,eGFP7
7969,18:39:28,0.162,1.720,0,0,eGFP7
7970,18:39:30,0.140,1.940,0,0,eGFP7
7971,18:39:31,0.107,1.204,0,0,eGFP7
7972,18:39:33,0.130,1.491,0,0,eGFP7
7973,18:39:34,0.096,1.797,0,0,eGFP7
7974,18:39:36,0.118,1.852,0,0,eGFP7
7975,18:39:39,0.118,2.400,0,0,eGFP7
7976,18:39:59,0.151,19.784,0,0,eGFP7
7977,18:40:01,0.381,2.345,0,0,eGFP7
7978,18:40:02,0.085,1.062,0,0,eGFP7
7979,18:40:03,0.085,0.963,0,0,eGFP7
7980,18:40:05,0.076,1.799,0,0,eGFP7
7981,18:40:06,0.129,1.654,0,0,eGFP7
7982,18:40:08,0.131,1.173,0,0,eGFP7
7983,18:40:09,0.107,1.084,0,0,eGFP7
7984,18:40:10,0.074,1.051,0,0,eGFP7
7985,18:40:11,0.118,1.358,0,0,eGFP7
7986,18:40:12,0.140,1.194,0,0,eGFP7
7987,18:40:13,0.107,1.237,0,0,eGFP7
7988,18:40:14,0.109,1.042,0,0,eGFP7
7989,18:40:20,0.074,5.342,0,0,eGFP7
7990,18:40:24,0.798,4.003,0,0,eGFP7
7991,18:40:27,0.173,3.125,0,0,eGFP7
7992,18:41:15,0.271,48.349,0,0,eGFP7
7993,18:41:17,0.129,1.610,0,0,eGFP7
7994,18:41:18,0.097,1.073,0,0,eGFP7
7995,18:41:19,0.097,1.007,0,0,eGFP7
7996,18:41:20,0.080,1.331,0,0,eGFP7
7997,18:41:22,0.120,1.360,0,0,eGFP7
7998,18:41:23,0.118,1.589,0,0,eGFP7
7999,18:41:25,0.096,1.786,0,0,eGFP7
8000,18:41:26,0.107,1.336,0,0,eGFP7
8001,18:41:28,0.108,1.370,0,0,eGFP7
8002,18:41:29,0.129,1.512,0,0,eGFP7
8003,18:41:31,0.217,1.599,0,0,eGFP7
8004,18:41:32,0.108,1.414,0,0,eGFP7
8005,18:41:34,0.152,1.513,0,0,eGFP7
8006,18:41:35,0.097,1.117,0,0,eGFP7
8007,18:41:37,0.097,1.809,0,0,eGFP7
8008,18:41:39,0.129,1.874,0,0,eGFP7
8009,18:41:41,1.095,2.181,0,0,eGFP7
8010,18:41:43,0.109,2.249,0,0,eGFP7
8011,18:41:47,0.239,3.949,0,0,eGFP7
8012,18:41:49,0.118,2.071,0,0,eGFP7
8013,18:41:51,0.110,2.074,0,0,eGFP7
8014,18:41:53,0.130,1.962,0,0,eGFP7
8015,18:41:55,0.097,2.346,0,0,eGFP7
8016,18:41:57,0.152,1.666,0,0,eGFP7
8017,18:41:59,0.887,2.116,0,0,eGFP7
8018,18:42:00,0.130,1.238,0,0,eGFP7
8019,18:42:02,0.108,1.392,0,0,eGFP7
8020,18:42:04,0.096,1.885,0,0,eGFP7
8021,18:42:05,0.082,1.301,0,0,eGFP7
8022,18:42:07,0.238,1.599,0,0,eGFP7
8023,18:42:08,0.107,1.369,0,0,eGFP7
8024,18:42:10,0.163,1.634,0,0,eGFP7
8025,18:42:12,0.150,2.082,0,0,eGFP7
8026,18:42:14,0.096,1.808,0,0,eGFP7
8027,18:42:15,0.095,1.281,0,0,eGFP7
8028,18:42:17,0.161,1.983,0,0,eGFP7
8029,18:42:18,0.118,1.303,0,0,eGFP7
8030,18:42:19,0.109,1.272,0,0,eGFP7
8031,18:42:21,0.118,1.731,0,0,eGFP7
8032,18:42:23,0.129,1.435,0,0,eGFP7
8033,18:42:24,0.227,1.917,0,0,eGFP7
8034,18:42:26,0.096,1.885,0,0,eGFP7
8035,18:42:28,0.195,1.984,0,0,eGFP7
8036,18:42:30,0.085,1.457,0,0,eGFP7
8037,18:42:31,0.096,1.380,0,0,eGFP7
8038,18:42:32,0.154,1.339,0,0,eGFP7
8039,18:42:35,0.118,2.313,0,0,eGFP7
8040,18:42:36,0.151,1.083,0,0,eGFP7
8041,18:42:38,0.097,1.798,0,0,eGFP7
8042,18:42:39,0.096,1.764,0,0,eGFP7
8043,18:42:41,0.096,1.490,0,0,eGFP7
8044,18:42:43,0.184,1.687,0,0,eGFP7
8045,18:42:44,0.085,1.545,0,0,eGFP7
8046,18:42:46,0.154,1.723,0,0,eGFP7
8047,18:42:47,0.096,1.117,0,0,eGFP7
8048,18:42:49,0.140,1.665,0,0,eGFP7
8049,18:42:50,0.129,1.260,0,0,eGFP7
8050,18:42:51,0.129,1.215,0,0,eGFP7
8051,18:42:52,0.109,1.262,0,0,eGFP7
8052,18:42:55,0.107,2.587,0,0,eGFP7
8053,18:42:56,0.206,1.270,0,0,eGFP7
8054,18:42:58,0.515,1.920,0,0,eGFP7
8055,18:43:00,0.085,1.424,0,0,eGFP7
8056,18:43:00,0.184,0.766,0,0,eGFP7
8057,18:43:03,1.073,2.807,0,0,eGFP7
8058,18:43:04,0.173,1.183,0,0,eGFP7
8059,18:43:05,0.085,1.007,0,0,eGFP7
8060,18:43:06,0.085,0.919,0,0,eGFP7
8061,18:43:08,0.097,1.611,0,0,eGFP7
8062,18:43:09,0.085,0.941,0,0,eGFP7
8063,18:43:10,0.087,1.415,0,0,eGFP7
8064,18:43:12,0.152,1.304,0,0,eGFP7
8065,18:43:13,0.098,1.217,0,0,eGFP7
8066,18:43:14,0.097,1.282,0,0,eGFP7
8067,18:43:15,0.107,1.095,0,0,eGFP7
8068,18:43:16,0.118,1.249,0,0,eGFP7
8069,18:43:18,0.094,1.213,0,0,eGFP7
8070,18:43:19,0.151,1.391,0,0,eGFP7
8071,18:43:20,0.119,1.238,0,0,eGFP7
8072,18:43:22,0.107,1.270,0,0,eGFP7
8073,18:43:23,0.151,1.479,0,0,eGFP7
8074,18:43:24,0.173,1.424,0,0,eGFP7
8075,18:43:26,0.151,1.753,0,0,eGFP7
8076,18:43:28,0.129,1.599,0,0,eGFP7
8077,18:43:29,0.107,1.632,0,0,eGFP7
8078,18:43:31,0.140,1.380,0,0,eGFP7
8079,18:43:32,0.110,1.515,0,0,eGFP7
8080,18:43:34,0.129,1.270,0,0,eGFP7
8081,18:43:36,0.129,2.236,0,0,eGFP7
8082,18:43:38,0.272,1.698,0,0,eGFP7
8083,18:43:39,0.162,1.918,0,0,eGFP7
8084,18:43:41,0.107,1.599,0,0,eGFP7
8085,18:43:42,0.096,1.249,0,0,eGFP7
8086,18:43:45,0.139,2.598,0,0,eGFP7
8087,18:43:46,0.216,1.511,0,0,eGFP7
8088,18:43:48,0.106,1.500,0,0,eGFP7
8089,18:43:49,0.118,1.171,0,0,eGFP7
8090,18:43:52,0.096,2.609,0,0,eGFP7
8091,18:43:54,0.118,2.028,0,0,eGFP7
8092,18:43:55,0.096,1.358,0,0,eGFP7
8093,18:43:57,0.218,1.634,0,0,eGFP7
8094,18:43:58,0.129,1.424,0,0,eGFP7
8095,18:43:59,0.129,1.270,0,0,eGFP7
8096,18:44:01,0.153,1.788,0,0,eGFP7
8097,18:44:04,0.107,2.840,0,0,eGFP7
8098,18:44:05,0.118,1.391,0,0,eGFP7
8099,18:44:07,0.140,1.665,0,0,eGFP7
8100,18:44:09,0.206,2.379,0,0,eGFP7
8101,18:44:12,0.096,2.565,0,0,eGFP7
8102,18:44:14,0.130,2.423,0,0,eGFP7
8103,18:44:18,1.885,3.937,0,0,eGFP7
8104,18:44:20,0.230,1.624,0,0,eGFP7
8105,18:44:22,0.250,1.852,0,0,eGFP7
8106,18:44:23,0.129,1.270,0,0,eGFP7
8107,18:44:25,0.109,1.810,0,0,eGFP7
8108,18:44:27,0.151,1.852,0,0,eGFP7
8109,18:44:29,0.239,2.237,0,0,eGFP7
8110,18:44:31,0.173,1.841,0,0,eGFP7
8111,18:44:34,0.250,3.081,0,0,eGFP7
8112,18:44:37,0.208,3.193,0,0,eGFP7
8113,18:51:57,0.184,439.880,0,0,eGFP7
8114,18:51:59,0.118,1.797,0,0,eGFP7
8115,18:52:00,0.108,1.205,0,0,eGFP7
8116,18:52:01,0.107,1.161,0,0,eGFP7
