wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
13212,22:27:49,0.140,0.842,0,0,eGFP7
13213,22:27:51,0.052,1.852,0,0,eGFP7
13214,22:27:51,0.076,0.756,0,0,eGFP7
13215,22:27:52,0.064,0.755,0,0,eGFP7
13216,22:27:53,0.074,0.842,0,0,eGFP7
13217,22:27:54,0.096,1.106,0,0,eGFP7
13218,22:27:56,0.085,1.874,0,0,eGFP7
13219,22:27:57,0.052,0.810,0,0,eGFP7
13220,22:27:58,0.677,1.522,0,0,eGFP7
13221,22:27:59,0.064,0.799,0,0,eGFP7
13222,22:28:00,0.136,1.343,0,0,eGFP7
13223,22:28:01,0.052,0.809,0,0,eGFP7
13224,22:28:02,0.086,0.766,0,0,eGFP7
13225,22:28:04,0.063,1.874,0,0,eGFP7
13226,22:28:04,0.063,0.711,0,0,eGFP7
13227,22:28:06,0.096,1.479,0,0,eGFP7
13228,22:28:08,0.063,1.863,0,0,eGFP7
13229,22:28:09,0.085,0.809,0,0,eGFP7
13230,22:28:09,0.065,0.724,0,0,eGFP7
13231,22:28:11,0.096,1.402,0,0,eGFP7
13232,22:28:12,0.063,0.875,0,0,eGFP7
13233,22:28:15,0.601,2.994,0,0,eGFP7
13234,22:28:16,0.140,1.237,0,0,eGFP7
13235,22:28:17,0.108,0.898,0,0,eGFP7
13236,22:28:18,0.065,0.877,0,0,eGFP7
13237,22:28:18,0.064,0.744,0,0,eGFP7
13238,22:28:19,0.054,0.680,0,0,eGFP7
13239,22:28:20,0.096,0.568,0,0,eGFP7
13240,22:28:21,0.140,0.898,0,0,eGFP7
13241,22:28:21,0.107,0.853,0,0,eGFP7
13242,22:28:23,0.108,2.061,0,0,eGFP7
13243,22:28:25,0.184,1.172,0,0,eGFP7
13244,22:28:25,0.053,0.766,0,0,eGFP7
13245,22:28:26,0.064,0.678,0,0,eGFP7
13246,22:28:27,0.055,0.691,0,0,eGFP7
13247,22:28:27,0.141,0.492,0,0,eGFP7
13248,22:28:28,0.195,0.941,0,0,eGFP7
13249,22:28:29,0.110,0.856,0,0,eGFP7
13250,22:28:31,0.096,1.677,0,0,eGFP7
13251,22:28:31,0.052,0.755,0,0,eGFP7
13252,22:28:32,0.096,0.766,0,0,eGFP7
13253,22:28:33,0.053,0.645,0,0,eGFP7
13254,22:28:34,0.066,1.207,0,0,eGFP7
13255,22:28:35,0.097,0.744,0,0,eGFP7
13256,22:28:37,0.053,1.940,0,0,eGFP7
13257,22:28:38,0.075,0.810,0,0,eGFP7
13258,22:28:38,0.064,0.712,0,0,eGFP7
13259,22:28:40,0.041,1.413,0,0,eGFP7
13260,22:28:41,0.075,0.799,0,0,eGFP7
13261,22:28:42,0.130,1.842,0,0,eGFP7
13262,22:28:44,0.042,1.315,0,0,eGFP7
13263,22:28:45,0.262,1.601,0,0,eGFP7
13264,22:28:47,0.063,1.446,0,0,eGFP7
13265,22:28:47,0.086,0.733,0,0,eGFP7
13266,22:28:49,0.086,1.480,0,0,eGFP7
13267,22:28:50,0.053,0.865,0,0,eGFP7
13268,22:28:51,0.108,0.843,0,0,eGFP7
13269,22:28:53,0.042,2.456,0,0,eGFP7
13270,22:28:54,0.114,1.102,0,0,eGFP7
13271,22:28:55,0.065,0.668,0,0,eGFP7
13272,22:28:55,0.085,0.448,0,0,eGFP7
13273,22:28:57,0.589,1.391,0,0,eGFP7
13274,22:28:58,0.074,1.226,0,0,eGFP7
13275,22:28:59,0.074,0.700,0,0,eGFP7
13276,22:29:00,0.064,1.776,0,0,eGFP7
13277,22:29:02,0.075,1.841,0,0,eGFP7
13278,22:29:03,0.064,0.887,0,0,eGFP7
13279,22:29:04,0.087,0.745,0,0,eGFP7
13280,22:29:05,0.063,1.611,0,0,eGFP7
13281,22:29:07,0.063,1.215,0,0,eGFP7
13282,22:29:07,0.085,0.788,0,0,eGFP7
13283,22:29:10,0.096,2.093,0,0,eGFP7
13284,22:29:11,0.052,0.941,0,0,eGFP7
13285,22:29:12,0.261,1.161,0,0,eGFP7
13286,22:29:14,0.052,2.050,0,0,eGFP7
13287,22:29:15,0.076,0.997,0,0,eGFP7
13288,22:29:16,0.075,1.205,0,0,eGFP7
13289,22:29:17,0.162,0.930,0,0,eGFP7
13290,22:29:19,0.076,1.668,0,0,eGFP7
13291,22:29:20,0.052,1.950,0,0,eGFP7
13292,22:29:21,0.075,0.920,0,0,eGFP7
13293,22:29:22,0.074,0.711,0,0,eGFP7
13294,22:29:24,0.074,2.016,0,0,eGFP7
13295,22:29:26,0.066,1.668,0,0,eGFP7
13296,22:29:27,0.063,0.875,0,0,eGFP7
13297,22:29:27,0.075,0.766,0,0,eGFP7
13298,22:29:30,0.053,2.138,0,0,eGFP7
13299,22:29:32,0.074,2.422,0,0,eGFP7
13300,22:29:34,0.075,1.622,0,0,eGFP7
13301,22:29:35,0.064,1.457,0,0,eGFP7
13302,22:29:37,0.086,1.589,0,0,eGFP7
13303,22:29:38,0.067,1.615,0,0,eGFP7
13304,22:29:39,0.074,0.711,0,0,eGFP7
13305,22:29:41,0.052,1.578,0,0,eGFP7
13306,22:29:41,0.074,0.711,0,0,eGFP7
13307,22:29:43,0.052,1.753,0,0,eGFP7
13308,22:29:44,0.075,0.887,0,0,eGFP7
13309,22:29:45,0.074,0.766,0,0,eGFP7
13310,22:29:46,0.074,1.611,0,0,eGFP7
13311,22:29:47,0.065,0.723,0,0,eGFP7
13312,22:29:48,0.086,1.194,0,0,eGFP7
13313,22:29:50,0.064,1.589,0,0,eGFP7
13314,22:29:51,0.086,0.986,0,0,eGFP7
13315,22:29:52,0.239,1.128,0,0,eGFP7
13316,22:29:54,0.053,2.017,0,0,eGFP7
13317,22:29:55,0.065,1.481,0,0,eGFP7
13318,22:29:56,0.086,0.733,0,0,eGFP7
13319,22:29:57,0.099,0.592,0,0,eGFP7
13320,22:29:58,0.316,1.359,0,0,eGFP7
13321,22:30:00,0.097,1.951,0,0,eGFP7
13322,22:30:01,0.064,0.689,0,0,eGFP7
13323,22:30:02,0.064,1.666,0,0,eGFP7
13324,22:30:04,0.075,1.392,0,0,eGFP7
13325,22:30:05,0.075,0.733,0,0,eGFP7
13326,22:30:05,0.075,0.777,0,0,eGFP7
13327,22:30:07,1.238,2.127,0,0,eGFP7
13328,22:30:09,0.077,1.087,0,0,eGFP7
13329,22:30:09,0.063,0.722,0,0,eGFP7
13330,22:30:11,0.471,1.646,0,0,eGFP7
13331,22:30:12,0.085,0.711,0,0,eGFP7
13332,22:30:13,0.053,1.304,0,0,eGFP7
13333,22:30:14,0.086,0.689,0,0,eGFP7
13334,22:30:16,0.059,2.056,0,0,eGFP7
13335,22:30:17,0.063,1.753,0,0,eGFP7
13336,22:30:18,0.109,0.778,0,0,eGFP7
13337,22:30:19,0.053,1.227,0,0,eGFP7
13338,22:30:20,0.151,0.941,0,0,eGFP7
13339,22:30:22,0.052,1.446,0,0,eGFP7
13340,22:30:23,0.074,0.711,0,0,eGFP7
13341,22:30:27,0.074,4.485,0,0,eGFP7
13342,22:30:28,0.075,1.457,0,0,eGFP7
13343,22:30:30,0.096,1.326,0,0,eGFP7
13344,22:30:31,0.110,0.933,0,0,eGFP7
13345,22:30:32,0.063,1.720,0,0,eGFP7
13346,22:30:33,0.118,0.843,0,0,eGFP7
13347,22:30:35,0.063,1.599,0,0,eGFP7
13348,22:30:36,0.064,1.545,0,0,eGFP7
13349,22:30:37,0.096,0.810,0,0,eGFP7
13350,22:30:38,0.085,0.689,0,0,eGFP7
13351,22:30:39,0.052,0.710,0,0,eGFP7
13352,22:30:40,0.065,1.393,0,0,eGFP7
13353,22:30:41,0.140,0.963,0,0,eGFP7
13354,22:30:42,0.053,1.359,0,0,eGFP7
13355,22:30:43,0.129,0.854,0,0,eGFP7
13356,22:30:44,0.085,1.062,0,0,eGFP7
13357,22:30:45,0.065,0.646,0,0,eGFP7
13358,22:30:46,0.075,0.832,0,0,eGFP7
13359,22:31:08,0.162,22.440,0,0,eGFP7
13360,22:31:11,0.306,3.160,0,0,eGFP7
13361,22:31:13,0.118,1.457,0,0,eGFP7
13362,22:31:14,0.096,1.161,0,0,eGFP7
13363,22:31:15,0.074,0.930,0,0,eGFP7
13364,22:31:16,0.097,0.733,0,0,eGFP7
13365,22:31:16,0.064,0.799,0,0,eGFP7
13366,22:31:17,0.130,0.602,0,0,eGFP7
13367,22:31:18,0.217,1.205,0,0,eGFP7
13368,22:31:19,0.350,1.173,0,0,eGFP7
13369,22:31:21,0.064,1.326,0,0,eGFP7
13370,22:31:22,0.108,0.799,0,0,eGFP7
13371,22:31:22,0.043,0.965,0,0,eGFP7
13372,22:31:27,0.196,4.508,0,0,eGFP7
13373,22:31:28,0.064,0.657,0,0,eGFP7
13374,22:31:29,0.063,1.347,0,0,eGFP7
13375,22:31:30,0.086,0.690,0,0,eGFP7
13376,22:31:31,0.043,0.976,0,0,eGFP7
13377,22:31:32,0.097,0.909,0,0,eGFP7
13378,22:31:33,0.085,1.742,0,0,eGFP7
13379,22:31:34,0.075,1.041,0,0,eGFP7
13380,22:31:35,0.064,0.667,0,0,eGFP7
13381,22:31:36,0.053,0.679,0,0,eGFP7
13382,22:31:37,0.061,1.137,0,0,eGFP7
13383,22:31:37,0.063,0.612,0,0,eGFP7
13384,22:31:38,0.044,0.637,0,0,eGFP7
13385,22:31:39,0.041,0.743,0,0,eGFP7
13386,22:31:40,0.074,0.766,0,0,eGFP7
13387,22:31:40,0.052,0.524,0,0,eGFP7
13388,22:31:42,0.041,2.324,0,0,eGFP7
13389,22:31:43,0.140,0.886,0,0,eGFP7
13390,22:31:44,0.041,0.766,0,0,eGFP7
13391,22:31:45,0.085,0.831,0,0,eGFP7
13392,22:31:46,0.052,0.579,0,0,eGFP7
13393,22:31:46,0.043,0.592,0,0,eGFP7
13394,22:31:47,0.085,0.590,0,0,eGFP7
13395,22:31:48,0.337,1.182,0,0,eGFP7
13396,22:31:49,0.053,0.645,0,0,eGFP7
13397,22:31:50,0.086,1.337,0,0,eGFP7
13398,22:31:51,0.065,0.679,0,0,eGFP7
13399,22:31:51,0.053,0.689,0,0,eGFP7
13400,22:31:52,0.053,0.524,0,0,eGFP7
13401,22:31:53,0.055,1.273,0,0,eGFP7
13402,22:31:54,0.096,0.700,0,0,eGFP7
13403,22:31:55,0.041,1.753,0,0,eGFP7
13404,22:31:56,0.074,0.799,0,0,eGFP7
13405,22:31:59,0.063,2.488,0,0,eGFP7
13406,22:32:00,0.119,0.821,0,0,eGFP7
13407,22:32:00,0.063,0.766,0,0,eGFP7
13408,22:32:02,0.085,1.303,0,0,eGFP7
13409,22:32:03,0.055,1.613,0,0,eGFP7
13410,22:32:06,0.129,2.565,0,0,eGFP7
13411,22:32:07,0.088,0.911,0,0,eGFP7
13412,22:32:08,0.239,1.172,0,0,eGFP7
13413,22:32:09,0.052,0.765,0,0,eGFP7
13414,22:32:10,0.086,1.216,0,0,eGFP7
13415,22:32:11,0.097,0.744,0,0,eGFP7
13416,22:32:12,0.053,1.556,0,0,eGFP7
13417,22:32:14,0.077,2.238,0,0,eGFP7
13418,22:32:15,0.075,0.810,0,0,eGFP7
13419,22:32:16,0.075,0.646,0,0,eGFP7
13420,22:32:17,0.052,0.787,0,0,eGFP7
13421,22:32:18,0.130,0.909,0,0,eGFP7
13422,22:32:18,0.042,0.843,0,0,eGFP7
13423,22:32:19,0.096,0.876,0,0,eGFP7
13424,22:32:20,0.054,0.701,0,0,eGFP7
13425,22:32:22,0.176,1.536,0,0,eGFP7
13426,22:32:23,0.053,1.469,0,0,eGFP7
13427,22:32:24,0.074,0.634,0,0,eGFP7
13428,22:32:25,0.064,1.655,0,0,eGFP7
13429,22:32:26,0.064,0.678,0,0,eGFP7
13430,22:32:27,0.053,0.722,0,0,eGFP7
13431,22:32:27,0.042,0.745,0,0,eGFP7
13432,22:32:29,0.063,1.567,0,0,eGFP7
13433,22:32:30,0.065,0.845,0,0,eGFP7
13434,22:32:31,0.217,1.260,0,0,eGFP7
13435,22:32:33,0.052,2.214,0,0,eGFP7
13436,22:32:35,0.064,1.710,0,0,eGFP7
13437,22:32:36,0.086,0.942,0,0,eGFP7
13438,22:32:37,0.087,0.790,0,0,eGFP7
13439,22:32:38,0.054,0.789,0,0,eGFP7
13440,22:32:38,0.086,0.777,0,0,eGFP7
13441,22:32:41,0.055,2.184,0,0,eGFP7
13442,22:32:42,0.064,1.512,0,0,eGFP7
13443,22:32:43,0.097,0.854,0,0,eGFP7
13444,22:32:44,0.602,1.568,0,0,eGFP7
13445,22:32:47,0.058,2.275,0,0,eGFP7
13446,22:32:49,0.052,1.863,0,0,eGFP7
13447,22:32:52,0.074,3.553,0,0,eGFP7
13448,22:32:53,0.074,0.743,0,0,eGFP7
13449,22:32:55,0.076,2.403,0,0,eGFP7
13450,22:32:56,0.063,0.721,0,0,eGFP7
13451,22:32:57,0.076,0.921,0,0,eGFP7
13452,22:32:58,0.063,0.722,0,0,eGFP7
13453,22:32:59,0.118,1.555,0,0,eGFP7
13454,22:33:04,0.063,5.079,0,0,eGFP7
13455,22:33:05,0.063,0.666,0,0,eGFP7
13456,22:33:07,0.064,1.567,0,0,eGFP7
13457,22:33:07,0.063,0.601,0,0,eGFP7
13458,22:33:10,0.043,3.346,0,0,eGFP7
13459,22:33:12,0.085,1.446,0,0,eGFP7
13460,22:33:13,0.063,0.711,0,0,eGFP7
13461,22:33:13,0.063,0.864,0,0,eGFP7
13462,22:33:14,0.075,0.733,0,0,eGFP7
13463,22:33:15,0.063,1.128,0,0,eGFP7
13464,22:33:16,0.173,0.908,0,0,eGFP7
13465,22:33:17,0.120,0.822,0,0,eGFP7
13466,22:33:19,0.055,1.821,0,0,eGFP7
13467,22:33:21,0.064,2.412,0,0,eGFP7
13468,22:33:22,0.075,0.711,0,0,eGFP7
13469,22:33:23,0.085,0.865,0,0,eGFP7
13470,22:33:23,0.052,0.601,0,0,eGFP7
13471,22:33:25,0.063,1.918,0,0,eGFP7
13472,22:33:27,0.052,1.578,0,0,eGFP7
13473,22:33:28,0.118,0.809,0,0,eGFP7
13474,22:33:30,0.076,1.876,0,0,eGFP7
13475,22:33:31,0.064,1.062,0,0,eGFP7
13476,22:33:31,0.075,0.711,0,0,eGFP7
13477,22:33:33,0.064,1.765,0,0,eGFP7
13478,22:33:35,0.065,2.161,0,0,eGFP7
13479,22:33:37,0.063,1.369,0,0,eGFP7
13480,22:33:44,0.086,7.537,0,0,eGFP7
13481,22:44:04,0.327,619.273,0,0,eGFP7
13482,22:44:05,0.076,1.196,0,0,eGFP7
13483,22:44:07,0.524,2.170,0,0,eGFP7
13484,22:44:08,0.097,0.865,0,0,eGFP7
13485,22:44:08,0.250,0.524,0,0,eGFP7
13486,22:44:09,0.415,1.052,0,0,eGFP7
13487,22:44:12,0.941,2.269,0,0,eGFP7
13488,22:44:12,0.151,0.755,0,0,eGFP7
13489,22:44:32,18.785,20.124,0,0,eGFP7
13490,22:44:34,0.098,1.503,0,0,eGFP7
13491,22:44:35,0.096,1.095,0,0,eGFP7
13492,22:44:36,0.109,1.360,0,0,eGFP7
13493,22:44:37,0.075,1.030,0,0,eGFP7
13494,22:44:40,0.184,2.511,0,0,eGFP7
13495,22:44:42,0.074,1.753,0,0,eGFP7
13496,22:44:42,0.075,0.733,0,0,eGFP7
13497,22:44:45,0.097,2.039,0,0,eGFP7
13498,22:44:46,0.143,1.284,0,0,eGFP7
13499,22:44:48,0.064,1.962,0,0,eGFP7
13500,22:44:49,0.053,0.942,0,0,eGFP7
13501,22:44:54,2.368,5.540,0,0,eGFP7
13502,22:44:56,0.140,1.413,0,0,eGFP7
13503,22:44:56,0.064,0.767,0,0,eGFP7
13504,22:44:58,0.129,1.698,0,0,eGFP7
13505,22:45:00,0.077,1.998,0,0,eGFP7
13506,22:45:02,0.087,1.547,0,0,eGFP7
13507,22:45:03,0.173,1.183,0,0,eGFP7
13508,22:45:04,0.075,0.832,0,0,eGFP7
13509,22:45:04,0.058,0.804,0,0,eGFP7
13510,22:45:06,0.085,1.424,0,0,eGFP7
13511,22:45:07,0.052,0.689,0,0,eGFP7
13512,22:45:08,0.085,1.797,0,0,eGFP7
13513,22:45:10,0.063,1.687,0,0,eGFP7
13514,22:45:11,0.065,1.327,0,0,eGFP7
13515,22:45:12,0.173,1.007,0,0,eGFP7
13516,22:45:13,0.063,0.996,0,0,eGFP7
13517,22:45:14,0.063,0.743,0,0,eGFP7
13518,22:45:15,0.042,0.821,0,0,eGFP7
13519,22:45:16,0.098,1.469,0,0,eGFP7
13520,22:45:17,0.064,0.700,0,0,eGFP7
13521,22:45:18,0.052,0.656,0,0,eGFP7
13522,22:45:19,0.063,0.842,0,0,eGFP7
13523,22:45:19,0.087,0.811,0,0,eGFP7
13524,22:45:20,0.053,0.920,0,0,eGFP7
13525,22:45:22,1.039,1.884,0,0,eGFP7
13526,22:45:23,0.053,0.799,0,0,eGFP7
13527,22:45:24,0.074,0.766,0,0,eGFP7
13528,22:45:25,0.052,0.963,0,0,eGFP7
13529,22:45:26,0.096,1.018,0,0,eGFP7
13530,22:45:27,0.074,0.853,0,0,eGFP7
13531,22:45:28,0.066,1.064,0,0,eGFP7
13532,22:45:29,0.427,1.261,0,0,eGFP7
13533,22:45:30,0.064,1.172,0,0,eGFP7
13534,22:45:31,0.075,0.667,0,0,eGFP7
13535,22:45:32,0.064,1.479,0,0,eGFP7
13536,22:45:34,0.053,1.556,0,0,eGFP7
13537,22:45:35,0.108,0.799,0,0,eGFP7
13538,22:45:36,0.052,1.567,0,0,eGFP7
13539,22:45:37,0.076,0.658,0,0,eGFP7
13540,22:45:38,0.052,0.941,0,0,eGFP7
13541,22:45:39,0.096,0.810,0,0,eGFP7
13542,22:45:39,0.063,0.623,0,0,eGFP7
13543,22:45:40,0.053,1.040,0,0,eGFP7
13544,22:45:42,0.141,1.743,0,0,eGFP7
13545,22:45:43,0.063,0.908,0,0,eGFP7
13546,22:45:44,0.099,0.965,0,0,eGFP7
13547,22:45:45,0.044,0.801,0,0,eGFP7
13548,22:45:46,0.097,1.018,0,0,eGFP7
13549,22:45:47,0.064,0.854,0,0,eGFP7
13550,22:45:47,0.086,0.744,0,0,eGFP7
13551,22:45:48,0.064,0.975,0,0,eGFP7
13552,22:45:49,0.118,1.161,0,0,eGFP7
13553,22:45:51,1.018,1.775,0,0,eGFP7
13554,22:45:53,0.064,1.864,0,0,eGFP7
13555,22:45:54,0.054,0.756,0,0,eGFP7
13556,22:45:55,0.077,0.725,0,0,eGFP7
13557,22:45:55,0.052,0.710,0,0,eGFP7
13558,22:45:56,0.074,0.897,0,0,eGFP7
13559,22:45:57,0.065,1.009,0,0,eGFP7
13560,22:45:58,0.074,0.831,0,0,eGFP7
13561,22:45:59,0.502,0.787,0,0,eGFP7
13562,22:46:00,0.184,0.952,0,0,eGFP7
13563,22:46:00,0.065,0.669,0,0,eGFP7
13564,22:46:01,0.074,0.699,0,0,eGFP7
13565,22:46:02,0.096,1.018,0,0,eGFP7
13566,22:46:04,0.063,1.995,0,0,eGFP7
13567,22:46:05,0.074,0.634,0,0,eGFP7
13568,22:46:06,0.074,0.864,0,0,eGFP7
13569,22:46:06,0.063,0.744,0,0,eGFP7
13570,22:46:10,0.085,3.256,0,0,eGFP7
13571,22:46:10,0.109,0.767,0,0,eGFP7
13572,22:46:11,0.053,0.700,0,0,eGFP7
13573,22:46:12,0.065,0.976,0,0,eGFP7
13574,22:46:13,0.063,1.193,0,0,eGFP7
13575,22:46:14,0.086,0.678,0,0,eGFP7
13576,22:46:15,0.053,0.854,0,0,eGFP7
13577,22:46:16,0.074,0.886,0,0,eGFP7
13578,22:46:17,0.063,0.886,0,0,eGFP7
13579,22:46:17,0.087,0.812,0,0,eGFP7
13580,22:46:18,0.063,0.776,0,0,eGFP7
13581,22:46:19,0.086,1.018,0,0,eGFP7
13582,22:46:20,0.086,0.788,0,0,eGFP7
13583,22:46:21,0.063,0.821,0,0,eGFP7
13584,22:46:21,0.063,0.677,0,0,eGFP7
13585,22:46:22,0.042,0.656,0,0,eGFP7
13586,22:46:23,0.055,0.779,0,0,eGFP7
13587,22:46:24,0.074,1.545,0,0,eGFP7
13588,22:46:27,0.076,2.721,0,0,eGFP7
13589,22:46:30,0.568,2.390,0,0,eGFP7
13590,22:46:31,0.107,1.127,0,0,eGFP7
13591,22:46:31,0.174,0.602,0,0,eGFP7
13592,22:46:34,0.721,2.499,0,0,eGFP7
13593,22:46:38,0.239,4.003,0,0,eGFP7
13594,22:46:40,0.360,2.149,0,0,eGFP7
13595,22:46:42,0.151,1.874,0,0,eGFP7
13596,22:46:43,0.230,1.251,0,0,eGFP7
13597,22:46:44,0.074,1.029,0,0,eGFP7
13598,22:46:45,0.108,1.051,0,0,eGFP7
13599,22:46:47,0.108,1.633,0,0,eGFP7
13600,22:46:47,0.175,0.549,0,0,eGFP7
13601,22:46:51,0.952,4.047,0,0,eGFP7
13602,22:46:53,0.140,2.006,0,0,eGFP7
13603,22:46:56,0.404,2.269,0,0,eGFP7
13604,22:47:02,0.442,6.347,0,0,eGFP7
13605,22:47:03,0.074,0.875,0,0,eGFP7
13606,22:47:04,0.108,0.931,0,0,eGFP7
13607,22:47:05,0.064,1.402,0,0,eGFP7
13608,22:47:07,0.075,1.831,0,0,eGFP7
13609,22:47:09,0.118,2.061,0,0,eGFP7
13610,22:47:10,0.086,1.172,0,0,eGFP7
13611,22:47:11,0.119,1.183,0,0,eGFP7
13612,22:47:14,0.120,2.063,0,0,eGFP7
13613,22:47:15,0.065,0.987,0,0,eGFP7
13614,22:47:16,0.108,1.469,0,0,eGFP7
13615,22:47:17,0.195,1.315,0,0,eGFP7
13616,22:47:18,0.064,0.909,0,0,eGFP7
13617,22:47:20,0.085,1.611,0,0,eGFP7
13618,22:47:21,0.059,0.904,0,0,eGFP7
13619,22:47:22,0.123,1.089,0,0,eGFP7
13620,22:47:23,0.098,0.943,0,0,eGFP7
13621,22:47:24,0.063,0.776,0,0,eGFP7
13622,22:47:24,0.063,0.941,0,0,eGFP7
13623,22:47:26,0.129,1.282,0,0,eGFP7
13624,22:47:26,0.052,0.732,0,0,eGFP7
13625,22:47:28,0.053,1.040,0,0,eGFP7
13626,22:47:29,0.306,1.503,0,0,eGFP7
13627,22:47:30,0.052,0.754,0,0,eGFP7
13628,22:47:31,0.054,1.195,0,0,eGFP7
13629,22:47:43,0.096,11.817,0,0,eGFP7
13630,22:47:44,0.173,0.743,0,0,eGFP7
13631,22:47:46,0.239,2.599,0,0,eGFP7
13632,22:47:47,0.063,0.732,0,0,eGFP7
13633,22:47:48,0.075,0.755,0,0,eGFP7
13634,22:47:48,0.052,0.755,0,0,eGFP7
13635,22:47:49,0.085,0.875,0,0,eGFP7
13636,22:47:50,0.087,0.954,0,0,eGFP7
13637,22:47:52,0.063,1.687,0,0,eGFP7
13638,22:47:53,0.064,0.711,0,0,eGFP7
13639,22:47:53,0.074,0.821,0,0,eGFP7
13640,22:47:55,0.065,1.952,0,0,eGFP7
13641,22:47:56,0.053,0.656,0,0,eGFP7
13642,22:47:57,0.053,0.689,0,0,eGFP7
13643,22:47:57,0.053,0.700,0,0,eGFP7
13644,22:47:58,0.066,0.856,0,0,eGFP7
13645,22:47:59,0.085,0.809,0,0,eGFP7
13646,22:48:00,0.053,0.668,0,0,eGFP7
13647,22:48:00,0.052,0.579,0,0,eGFP7
13648,22:48:01,0.052,0.865,0,0,eGFP7
13649,22:48:02,0.074,0.930,0,0,eGFP7
13650,22:48:03,0.064,0.733,0,0,eGFP7
13651,22:48:03,0.053,0.623,0,0,eGFP7
13652,22:48:04,0.053,0.986,0,0,eGFP7
13653,22:48:05,0.089,0.714,0,0,eGFP7
13654,22:48:06,0.053,0.689,0,0,eGFP7
13655,22:48:07,0.075,1.106,0,0,eGFP7
13656,22:48:08,0.053,0.602,0,0,eGFP7
13657,22:48:10,0.052,2.521,0,0,eGFP7
13658,22:48:11,0.075,0.679,0,0,eGFP7
13659,22:48:12,0.052,0.820,0,0,eGFP7
13660,22:48:12,0.053,0.700,0,0,eGFP7
13661,22:48:13,0.055,0.845,0,0,eGFP7
13662,22:48:14,0.086,0.887,0,0,eGFP7
13663,22:48:15,0.052,1.128,0,0,eGFP7
13664,22:48:16,0.118,0.843,0,0,eGFP7
13665,22:48:17,0.041,0.733,0,0,eGFP7
13666,22:48:18,0.063,0.788,0,0,eGFP7
13667,22:48:18,0.076,0.921,0,0,eGFP7
13668,22:48:19,0.075,0.733,0,0,eGFP7
13669,22:48:20,0.077,1.076,0,0,eGFP7
13670,22:48:21,0.063,0.744,0,0,eGFP7
13671,22:48:22,0.053,1.029,0,0,eGFP7
13672,22:48:23,0.064,0.723,0,0,eGFP7
13673,22:48:24,0.075,0.909,0,0,eGFP7
13674,22:48:24,0.052,0.700,0,0,eGFP7
13675,22:48:26,0.141,1.699,0,0,eGFP7
13676,22:48:27,0.042,0.667,0,0,eGFP7
13677,22:48:27,0.055,0.637,0,0,eGFP7
13678,22:48:29,0.053,1.677,0,0,eGFP7
13679,22:48:30,0.086,0.700,0,0,eGFP7
13680,22:48:31,0.044,1.624,0,0,eGFP7
13681,22:48:32,0.075,0.646,0,0,eGFP7
13682,22:48:33,0.070,1.123,0,0,eGFP7
13683,22:48:34,0.063,0.634,0,0,eGFP7
13684,22:48:35,0.041,1.720,0,0,eGFP7
13685,22:48:36,0.054,0.746,0,0,eGFP7
13686,22:48:38,0.381,1.522,0,0,eGFP7
13687,22:48:38,0.097,0.722,0,0,eGFP7
13688,22:48:39,0.052,0.908,0,0,eGFP7
13689,22:48:40,0.086,0.788,0,0,eGFP7
13690,22:48:42,0.041,1.632,0,0,eGFP7
13691,22:48:43,0.097,1.095,0,0,eGFP7
13692,22:48:44,0.075,0.711,0,0,eGFP7
13693,22:48:45,0.054,1.481,0,0,eGFP7
13694,22:48:46,0.076,0.789,0,0,eGFP7
13695,22:48:47,0.096,0.919,0,0,eGFP7
13696,22:48:49,0.053,2.489,0,0,eGFP7
13697,22:48:50,0.063,0.656,0,0,eGFP7
13698,22:48:51,0.063,0.809,0,0,eGFP7
13699,22:48:51,0.064,0.613,0,0,eGFP7
13700,22:48:54,0.052,2.192,0,0,eGFP7
13701,22:48:54,0.054,0.614,0,0,eGFP7
13702,22:48:55,0.063,1.216,0,0,eGFP7
13703,22:48:56,0.063,0.886,0,0,eGFP7
13704,22:48:58,0.393,1.282,0,0,eGFP7
13705,22:49:00,0.063,2.071,0,0,eGFP7
13706,22:49:00,0.075,0.788,0,0,eGFP7
13707,22:49:01,0.065,0.834,0,0,eGFP7
13708,22:49:02,0.063,0.645,0,0,eGFP7
13709,22:49:02,0.087,0.548,0,0,eGFP7
13710,22:49:08,0.129,5.902,0,0,eGFP7
13711,22:49:09,0.096,0.875,0,0,eGFP7
13712,22:49:10,0.075,0.755,0,0,eGFP7
13713,22:49:11,0.053,0.689,0,0,eGFP7
13714,22:49:11,0.064,0.700,0,0,eGFP7
13715,22:49:12,0.053,0.690,0,0,eGFP7
13716,22:49:13,0.052,1.226,0,0,eGFP7
13717,22:49:14,0.097,0.799,0,0,eGFP7
13718,22:49:15,0.066,0.702,0,0,eGFP7
13719,22:49:17,0.064,1.754,0,0,eGFP7
13720,22:49:19,0.086,2.390,0,0,eGFP7
13721,22:49:20,0.055,0.669,0,0,eGFP7
13722,22:49:21,0.086,0.997,0,0,eGFP7
13723,22:49:21,0.063,0.875,0,0,eGFP7
13724,22:49:22,0.053,0.591,0,0,eGFP7
13725,22:49:23,0.053,1.128,0,0,eGFP7
13726,22:49:25,0.066,2.227,0,0,eGFP7
13727,22:49:26,0.075,0.646,0,0,eGFP7
13728,22:49:27,0.053,1.139,0,0,eGFP7
