wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7252,16:13:31,0.055,0.648,0,0,eGFP7
7253,16:13:31,0.045,0.835,0,0,eGFP7
7254,16:13:32,0.066,0.834,0,0,eGFP7
7255,16:13:33,0.078,0.857,0,0,eGFP7
7256,16:13:34,0.066,0.670,0,0,eGFP7
7257,16:13:35,0.055,0.933,0,0,eGFP7
7258,16:13:36,0.088,1.076,0,0,eGFP7
7259,16:13:37,0.089,0.934,0,0,eGFP7
7260,16:13:37,0.067,0.692,0,0,eGFP7
7261,16:13:39,0.067,1.021,0,0,eGFP7
7262,16:13:39,0.088,0.824,0,0,eGFP7
7263,16:13:40,0.068,0.715,0,0,eGFP7
7264,16:13:41,0.056,0.615,0,0,eGFP7
7265,16:13:41,0.056,0.703,0,0,eGFP7
7266,16:13:42,0.077,1.109,0,0,eGFP7
7267,16:13:43,0.090,0.913,0,0,eGFP7
7268,16:13:44,0.072,0.731,0,0,eGFP7
7269,16:13:45,0.065,0.614,0,0,eGFP7
7270,16:13:45,0.054,0.724,0,0,eGFP7
7271,16:13:46,0.087,0.790,0,0,eGFP7
7272,16:13:47,0.065,0.658,0,0,eGFP7
7273,16:13:48,0.066,1.240,0,0,eGFP7
7274,16:13:49,0.087,1.130,0,0,eGFP7
7275,16:13:50,0.078,0.726,0,0,eGFP7
7276,16:13:51,0.065,0.647,0,0,eGFP7
7277,16:13:53,0.067,2.032,0,0,eGFP7
7278,16:13:54,0.109,0.899,0,0,eGFP7
7279,16:13:54,0.055,0.648,0,0,eGFP7
7280,16:13:55,0.054,0.702,0,0,eGFP7
7281,16:13:56,0.077,0.856,0,0,eGFP7
7282,16:13:57,0.076,0.746,0,0,eGFP7
7283,16:13:57,0.045,0.594,0,0,eGFP7
7284,16:13:58,0.055,0.801,0,0,eGFP7
7285,16:13:59,0.077,0.988,0,0,eGFP7
7286,16:14:00,0.087,1.086,0,0,eGFP7
7287,16:14:01,0.066,0.636,0,0,eGFP7
7288,16:14:01,0.044,0.637,0,0,eGFP7
7289,16:14:02,0.077,1.108,0,0,eGFP7
7290,16:14:03,0.088,0.812,0,0,eGFP7
7291,16:14:04,0.069,0.827,0,0,eGFP7
7292,16:14:05,0.090,0.836,0,0,eGFP7
7293,16:14:06,0.055,1.504,0,0,eGFP7
7294,16:14:07,0.143,1.020,0,0,eGFP7
7295,16:14:08,0.099,1.076,0,0,eGFP7
7296,16:14:10,0.132,1.196,0,0,eGFP7
7297,16:14:10,0.077,0.692,0,0,eGFP7
7298,16:14:11,0.044,0.559,0,0,eGFP7
7299,16:14:11,0.035,0.584,0,0,eGFP7
7300,16:14:13,0.077,1.043,0,0,eGFP7
7301,16:14:13,0.077,0.768,0,0,eGFP7
7302,16:14:14,0.055,0.604,0,0,eGFP7
7303,16:14:17,0.044,2.798,0,0,eGFP7
7304,16:14:17,0.066,0.659,0,0,eGFP7
7305,16:14:18,0.057,0.671,0,0,eGFP7
7306,16:14:19,0.077,1.197,0,0,eGFP7
7307,16:14:22,0.100,2.844,0,0,eGFP7
7308,16:14:23,0.088,0.757,0,0,eGFP7
7309,16:14:23,0.044,0.560,0,0,eGFP7
7310,16:14:24,0.044,0.571,0,0,eGFP7
7311,16:14:25,0.066,1.021,0,0,eGFP7
7312,16:14:26,0.099,0.823,0,0,eGFP7
7313,16:14:26,0.044,0.582,0,0,eGFP7
7314,16:14:27,0.055,0.769,0,0,eGFP7
7315,16:14:28,0.057,0.715,0,0,eGFP7
7316,16:14:28,0.053,0.558,0,0,eGFP7
7317,16:14:29,0.043,0.844,0,0,eGFP7
7318,16:14:30,0.121,1.097,0,0,eGFP7
7319,16:14:31,0.067,0.781,0,0,eGFP7
7320,16:14:32,0.087,0.823,0,0,eGFP7
7321,16:14:33,0.054,0.724,0,0,eGFP7
7322,16:14:33,0.076,0.746,0,0,eGFP7
7323,16:14:34,0.043,0.581,0,0,eGFP7
7324,16:14:36,0.056,2.108,0,0,eGFP7
7325,16:14:37,0.099,0.867,0,0,eGFP7
7326,16:14:38,0.099,0.911,0,0,eGFP7
7327,16:14:39,0.065,0.614,0,0,eGFP7
7328,16:14:39,0.044,0.603,0,0,eGFP7
7329,16:14:40,0.066,1.087,0,0,eGFP7
7330,16:14:41,0.098,0.899,0,0,eGFP7
7331,16:14:42,0.066,1.087,0,0,eGFP7
7332,16:14:44,0.352,1.461,0,0,eGFP7
7333,16:14:44,0.067,0.704,0,0,eGFP7
7334,16:14:45,0.076,0.713,0,0,eGFP7
7335,16:14:46,0.153,0.779,0,0,eGFP7
7336,16:14:47,0.153,1.262,0,0,eGFP7
7337,16:14:49,0.526,1.569,0,0,eGFP7
7338,16:16:40,0.132,111.057,0,0,eGFP7
7339,16:16:41,0.077,0.812,0,0,eGFP7
7340,16:16:41,0.057,0.671,0,0,eGFP7
7341,16:16:42,0.044,0.604,0,0,eGFP7
7342,16:16:43,0.066,1.229,0,0,eGFP7
7343,16:16:44,0.099,0.823,0,0,eGFP7
7344,16:16:44,0.055,0.560,0,0,eGFP7
7345,16:16:45,0.043,0.526,0,0,eGFP7
7346,16:16:46,0.046,0.573,0,0,eGFP7
7347,16:16:46,0.055,0.603,0,0,eGFP7
7348,16:16:47,0.046,0.485,0,0,eGFP7
7349,16:16:47,0.033,0.505,0,0,eGFP7
7350,16:16:48,0.055,1.185,0,0,eGFP7
7351,16:16:49,0.099,0.889,0,0,eGFP7
7352,16:16:50,0.055,0.593,0,0,eGFP7
7353,16:16:50,0.044,0.527,0,0,eGFP7
7354,16:16:51,0.044,0.834,0,0,eGFP7
7355,16:16:52,0.099,0.834,0,0,eGFP7
7356,16:16:53,0.057,0.562,0,0,eGFP7
7357,16:16:53,0.044,0.515,0,0,eGFP7
7358,16:16:54,0.056,0.857,0,0,eGFP7
7359,16:16:57,0.099,2.645,0,0,eGFP7
7360,16:16:58,0.078,0.934,0,0,eGFP7
7361,16:16:59,0.088,1.109,0,0,eGFP7
7362,16:16:59,0.088,0.834,0,0,eGFP7
7363,16:17:00,0.055,0.626,0,0,eGFP7
7364,16:17:02,0.057,1.494,0,0,eGFP7
7365,16:17:03,0.209,1.032,0,0,eGFP7
7366,16:17:03,0.066,0.637,0,0,eGFP7
7367,16:17:04,0.055,0.637,0,0,eGFP7
7368,16:17:04,0.055,0.615,0,0,eGFP7
7369,16:17:05,0.044,0.867,0,0,eGFP7
7370,16:17:07,0.132,1.273,0,0,eGFP7
7371,16:17:07,0.088,0.725,0,0,eGFP7
7372,16:17:08,0.046,0.627,0,0,eGFP7
7373,16:17:09,0.045,0.681,0,0,eGFP7
7374,16:17:09,0.057,0.617,0,0,eGFP7
7375,16:17:10,0.044,0.922,0,0,eGFP7
7376,16:17:11,0.121,1.032,0,0,eGFP7
7377,16:17:12,0.066,0.637,0,0,eGFP7
7378,16:17:12,0.044,0.549,0,0,eGFP7
7379,16:17:13,0.044,0.736,0,0,eGFP7
7380,16:17:15,0.106,2.125,0,0,eGFP7
7381,16:17:16,0.076,0.801,0,0,eGFP7
7382,16:17:17,0.065,0.746,0,0,eGFP7
7383,16:17:18,0.065,0.888,0,0,eGFP7
7384,16:17:19,0.077,1.756,0,0,eGFP7
7385,16:17:21,0.208,1.349,0,0,eGFP7
7386,16:17:22,0.077,0.768,0,0,eGFP7
7387,16:17:22,0.055,0.592,0,0,eGFP7
7388,16:17:23,0.046,0.649,0,0,eGFP7
7389,16:17:24,0.057,0.770,0,0,eGFP7
7390,16:17:25,0.065,1.086,0,0,eGFP7
7391,16:17:26,0.110,1.350,0,0,eGFP7
7392,16:17:27,0.076,0.680,0,0,eGFP7
7393,16:17:27,0.043,0.559,0,0,eGFP7
7394,16:17:28,0.044,0.516,0,0,eGFP7
7395,16:17:30,0.043,2.392,0,0,eGFP7
7396,16:17:31,0.110,0.867,0,0,eGFP7
7397,16:17:32,0.056,0.649,0,0,eGFP7
7398,16:17:33,0.054,0.823,0,0,eGFP7
7399,16:17:33,0.065,0.735,0,0,eGFP7
7400,16:17:34,0.054,0.614,0,0,eGFP7
7401,16:17:35,0.055,1.427,0,0,eGFP7
7402,16:17:36,0.133,0.967,0,0,eGFP7
7403,16:17:37,0.066,0.614,0,0,eGFP7
7404,16:17:38,0.044,0.637,0,0,eGFP7
7405,16:17:38,0.056,0.803,0,0,eGFP7
7406,16:17:39,0.065,0.603,0,0,eGFP7
7407,16:17:40,0.055,0.626,0,0,eGFP7
7408,16:17:40,0.066,0.911,0,0,eGFP7
7409,16:17:41,0.077,0.779,0,0,eGFP7
7410,16:17:42,0.055,0.625,0,0,eGFP7
7411,16:17:42,0.055,0.615,0,0,eGFP7
7412,16:17:43,0.044,0.604,0,0,eGFP7
7413,16:17:44,0.056,0.901,0,0,eGFP7
7414,16:17:45,0.077,0.824,0,0,eGFP7
7415,16:17:45,0.066,0.581,0,0,eGFP7
7416,16:17:46,0.043,0.592,0,0,eGFP7
7417,16:17:47,0.077,0.911,0,0,eGFP7
7418,16:17:48,0.077,0.658,0,0,eGFP7
7419,16:17:48,0.044,0.593,0,0,eGFP7
7420,16:17:51,0.066,2.480,0,0,eGFP7
7421,16:17:51,0.090,0.781,0,0,eGFP7
7422,16:17:52,0.066,0.626,0,0,eGFP7
7423,16:17:53,0.044,0.582,0,0,eGFP7
7424,16:17:54,0.066,0.966,0,0,eGFP7
7425,16:17:54,0.066,0.670,0,0,eGFP7
7426,16:17:55,0.055,0.746,0,0,eGFP7
7427,16:17:56,0.132,1.284,0,0,eGFP7
7428,16:17:57,0.067,0.637,0,0,eGFP7
7429,16:17:57,0.059,0.542,0,0,eGFP7
7430,16:17:58,0.055,0.626,0,0,eGFP7
7431,16:17:59,0.066,0.724,0,0,eGFP7
7432,16:18:01,0.055,2.426,0,0,eGFP7
7433,16:18:02,0.099,0.736,0,0,eGFP7
7434,16:18:02,0.044,0.527,0,0,eGFP7
7435,16:18:03,0.044,0.670,0,0,eGFP7
7436,16:18:04,0.066,0.878,0,0,eGFP7
7437,16:18:05,0.079,0.880,0,0,eGFP7
7438,16:18:06,0.066,0.637,0,0,eGFP7
7439,16:18:06,0.044,0.560,0,0,eGFP7
7440,16:18:07,0.055,0.900,0,0,eGFP7
7441,16:18:08,0.100,1.021,0,0,eGFP7
7442,16:18:25,0.122,16.802,0,0,eGFP7
7443,16:18:26,0.118,1.204,0,0,eGFP7
7444,16:18:27,0.088,0.856,0,0,eGFP7
7445,16:18:28,0.067,0.791,0,0,eGFP7
7446,16:18:29,0.110,1.273,0,0,eGFP7
7447,16:18:30,0.055,0.680,0,0,eGFP7
7448,16:18:33,0.143,3.095,0,0,eGFP7
7449,16:18:34,0.164,1.185,0,0,eGFP7
7450,16:18:35,0.076,0.822,0,0,eGFP7
7451,16:18:35,0.066,0.604,0,0,eGFP7
7452,16:18:36,0.044,0.592,0,0,eGFP7
7453,16:18:37,0.044,0.637,0,0,eGFP7
7454,16:18:37,0.056,0.605,0,0,eGFP7
7455,16:18:38,0.043,0.493,0,0,eGFP7
7456,16:18:38,0.044,0.461,0,0,eGFP7
7457,16:18:39,0.035,0.484,0,0,eGFP7
7458,16:18:39,0.044,0.703,0,0,eGFP7
7459,16:18:40,0.054,0.614,0,0,eGFP7
7460,16:18:41,0.044,0.637,0,0,eGFP7
7461,16:18:41,0.054,0.581,0,0,eGFP7
7462,16:18:42,0.046,0.496,0,0,eGFP7
7463,16:18:42,0.044,0.625,0,0,eGFP7
7464,16:18:43,0.066,0.670,0,0,eGFP7
7465,16:18:43,0.043,0.493,0,0,eGFP7
7466,16:18:45,0.033,1.910,0,0,eGFP7
7467,16:18:46,0.088,0.691,0,0,eGFP7
7468,16:18:47,0.044,0.516,0,0,eGFP7
7469,16:18:47,0.044,0.538,0,0,eGFP7
7470,16:18:48,0.068,0.726,0,0,eGFP7
7471,16:18:48,0.057,0.551,0,0,eGFP7
7472,16:18:49,0.043,0.570,0,0,eGFP7
7473,16:19:01,0.077,12.280,0,0,eGFP7
7474,16:19:03,0.659,1.866,0,0,eGFP7
7475,16:19:04,0.088,0.801,0,0,eGFP7
7476,16:19:04,0.066,0.604,0,0,eGFP7
7477,16:19:05,0.044,0.538,0,0,eGFP7
7478,16:19:06,0.057,0.704,0,0,eGFP7
7479,16:19:07,0.121,1.109,0,0,eGFP7
7480,16:19:08,0.066,0.680,0,0,eGFP7
7481,16:19:08,0.044,0.549,0,0,eGFP7
7482,16:19:09,0.044,0.571,0,0,eGFP7
7483,16:19:09,0.055,0.538,0,0,eGFP7
7484,16:19:10,0.033,0.450,0,0,eGFP7
7485,16:19:10,0.035,0.540,0,0,eGFP7
7486,16:19:11,0.068,0.748,0,0,eGFP7
7487,16:19:11,0.055,0.527,0,0,eGFP7
7488,16:19:12,0.044,0.483,0,0,eGFP7
7489,16:19:13,0.033,0.582,0,0,eGFP7
7490,16:19:13,0.055,0.637,0,0,eGFP7
7491,16:19:14,0.052,0.491,0,0,eGFP7
7492,16:19:14,0.044,0.461,0,0,eGFP7
7493,16:19:15,0.054,1.174,0,0,eGFP7
7494,16:19:16,0.133,0.978,0,0,eGFP7
7495,16:19:17,0.065,0.592,0,0,eGFP7
7496,16:19:17,0.044,0.494,0,0,eGFP7
7497,16:19:18,0.043,0.647,0,0,eGFP7
7498,16:19:19,0.067,0.726,0,0,eGFP7
7499,16:19:19,0.043,0.548,0,0,eGFP7
7500,16:19:20,0.044,0.592,0,0,eGFP7
7501,16:19:21,0.066,0.768,0,0,eGFP7
7502,16:19:21,0.068,0.616,0,0,eGFP7
7503,16:19:22,0.044,0.560,0,0,eGFP7
7504,16:19:22,0.044,0.625,0,0,eGFP7
7505,16:19:23,0.055,0.582,0,0,eGFP7
7506,16:19:24,0.043,0.581,0,0,eGFP7
7507,16:19:24,0.055,0.834,0,0,eGFP7
7508,16:19:25,0.088,0.944,0,0,eGFP7
7509,16:19:26,0.065,0.669,0,0,eGFP7
7510,16:19:27,0.056,0.627,0,0,eGFP7
7511,16:19:27,0.055,0.746,0,0,eGFP7
7512,16:19:28,0.068,0.693,0,0,eGFP7
7513,16:19:29,0.066,0.659,0,0,eGFP7
7514,16:19:29,0.054,0.713,0,0,eGFP7
7515,16:19:30,0.055,0.614,0,0,eGFP7
7516,16:19:31,0.055,1.098,0,0,eGFP7
7517,16:19:32,0.087,0.779,0,0,eGFP7
7518,16:19:33,0.055,0.592,0,0,eGFP7
7519,16:19:33,0.046,0.595,0,0,eGFP7
7520,16:19:34,0.066,1.273,0,0,eGFP7
7521,16:19:35,0.088,0.746,0,0,eGFP7
7522,16:19:36,0.055,0.648,0,0,eGFP7
7523,16:19:37,0.054,0.932,0,0,eGFP7
7524,16:19:38,0.088,0.933,0,0,eGFP7
7525,16:19:38,0.077,0.703,0,0,eGFP7
7526,16:19:39,0.056,0.561,0,0,eGFP7
7527,16:19:40,0.046,0.748,0,0,eGFP7
7528,16:19:41,0.088,1.032,0,0,eGFP7
7529,16:19:41,0.077,0.691,0,0,eGFP7
7530,16:19:42,0.055,0.571,0,0,eGFP7
7531,16:19:43,0.066,0.988,0,0,eGFP7
7532,16:19:44,0.099,0.911,0,0,eGFP7
7533,16:19:45,0.077,0.691,0,0,eGFP7
7534,16:19:45,0.056,0.571,0,0,eGFP7
7535,16:19:46,0.046,0.825,0,0,eGFP7
7536,16:19:47,0.110,1.142,0,0,eGFP7
7537,16:19:48,0.077,0.757,0,0,eGFP7
7538,16:19:48,0.055,0.593,0,0,eGFP7
7539,16:19:49,0.055,0.626,0,0,eGFP7
7540,16:19:50,0.046,0.781,0,0,eGFP7
7541,16:19:51,0.088,1.241,0,0,eGFP7
7542,16:19:52,0.088,0.933,0,0,eGFP7
7543,16:19:53,0.079,0.748,0,0,eGFP7
7544,16:19:53,0.055,0.659,0,0,eGFP7
7545,16:19:54,0.055,0.801,0,0,eGFP7
7546,16:19:55,0.078,0.967,0,0,eGFP7
7547,16:19:56,0.077,0.702,0,0,eGFP7
7548,16:19:57,0.056,0.604,0,0,eGFP7
7549,16:19:58,0.056,1.669,0,0,eGFP7
7550,16:19:59,0.099,0.845,0,0,eGFP7
7551,16:20:00,0.068,0.672,0,0,eGFP7
7552,16:20:18,0.066,18.612,0,0,eGFP7
7553,16:20:19,0.100,0.890,0,0,eGFP7
7554,16:20:20,0.063,0.634,0,0,eGFP7
7555,16:20:20,0.054,0.537,0,0,eGFP7
7556,16:20:21,0.033,0.493,0,0,eGFP7
7557,16:20:22,0.055,0.779,0,0,eGFP7
7558,16:20:22,0.055,0.626,0,0,eGFP7
7559,16:20:23,0.045,0.484,0,0,eGFP7
7560,16:20:23,0.032,0.526,0,0,eGFP7
7561,16:20:24,0.033,0.582,0,0,eGFP7
7562,16:20:24,0.032,0.493,0,0,eGFP7
7563,16:20:25,0.044,0.647,0,0,eGFP7
7564,16:20:26,0.066,0.691,0,0,eGFP7
7565,16:20:26,0.055,0.494,0,0,eGFP7
7566,16:20:27,0.044,0.450,0,0,eGFP7
7567,16:20:27,0.034,0.572,0,0,eGFP7
7568,16:20:28,0.056,0.737,0,0,eGFP7
7569,16:20:29,0.054,0.548,0,0,eGFP7
7570,16:20:29,0.033,0.538,0,0,eGFP7
7571,16:20:30,0.044,0.735,0,0,eGFP7
7572,16:20:30,0.055,0.571,0,0,eGFP7
7573,16:20:31,0.055,0.592,0,0,eGFP7
7574,16:20:32,0.066,0.768,0,0,eGFP7
7575,16:20:32,0.068,0.584,0,0,eGFP7
7576,16:20:33,0.044,0.548,0,0,eGFP7
7577,16:20:34,0.066,0.823,0,0,eGFP7
7578,16:20:34,0.077,0.736,0,0,eGFP7
7579,16:20:35,0.055,0.647,0,0,eGFP7
7580,16:20:36,0.088,1.185,0,0,eGFP7
7581,16:20:37,0.079,0.716,0,0,eGFP7
7582,16:20:38,0.055,0.603,0,0,eGFP7
7583,16:20:39,0.066,0.977,0,0,eGFP7
7584,16:20:39,0.079,0.693,0,0,eGFP7
7585,16:20:40,0.055,0.604,0,0,eGFP7
7586,16:20:40,0.055,0.669,0,0,eGFP7
7587,16:20:41,0.055,0.604,0,0,eGFP7
7588,16:20:42,0.044,0.582,0,0,eGFP7
7589,16:20:42,0.044,0.735,0,0,eGFP7
7590,16:20:44,0.099,1.109,0,0,eGFP7
7591,16:20:44,0.088,0.768,0,0,eGFP7
7592,16:20:45,0.057,0.627,0,0,eGFP7
7593,16:20:46,0.045,0.604,0,0,eGFP7
7594,16:20:46,0.066,0.703,0,0,eGFP7
7595,16:20:47,0.068,0.858,0,0,eGFP7
7596,16:20:49,0.110,1.470,0,0,eGFP7
7597,16:20:49,0.078,0.747,0,0,eGFP7
7598,16:20:51,0.066,1.350,0,0,eGFP7
7599,16:20:51,0.088,0.779,0,0,eGFP7
7600,16:20:52,0.057,0.716,0,0,eGFP7
7601,16:20:53,0.055,0.582,0,0,eGFP7
7602,16:20:54,0.055,0.977,0,0,eGFP7
7603,16:20:55,0.176,1.306,0,0,eGFP7
7604,16:20:56,0.066,0.648,0,0,eGFP7
7605,16:20:56,0.055,0.746,0,0,eGFP7
7606,16:20:58,0.099,1.098,0,0,eGFP7
7607,16:20:58,0.088,0.758,0,0,eGFP7
7608,16:20:59,0.057,0.660,0,0,eGFP7
7609,16:21:08,6.444,9.363,0,0,eGFP7
7610,16:21:10,0.374,2.020,0,0,eGFP7
7611,16:21:15,0.077,4.774,0,0,eGFP7
7612,16:21:16,0.110,0.867,0,0,eGFP7
7613,16:21:17,0.056,0.571,0,0,eGFP7
7614,16:21:17,0.045,0.473,0,0,eGFP7
7615,16:21:18,0.044,0.538,0,0,eGFP7
7616,16:21:18,0.057,0.715,0,0,eGFP7
7617,16:21:19,0.051,0.545,0,0,eGFP7
7618,16:21:19,0.043,0.471,0,0,eGFP7
7619,16:21:20,0.044,0.549,0,0,eGFP7
7620,16:21:20,0.054,0.680,0,0,eGFP7
7621,16:21:21,0.043,0.548,0,0,eGFP7
7622,16:21:22,0.033,0.790,0,0,eGFP7
7623,16:21:23,0.078,0.693,0,0,eGFP7
7624,16:21:23,0.045,0.528,0,0,eGFP7
7625,16:21:24,0.055,0.526,0,0,eGFP7
7626,16:21:24,0.044,0.812,0,0,eGFP7
7627,16:21:25,0.077,0.659,0,0,eGFP7
7628,16:21:26,0.032,0.482,0,0,eGFP7
7629,16:21:26,0.044,0.604,0,0,eGFP7
7630,16:21:27,0.076,1.031,0,0,eGFP7
7631,16:21:28,0.066,0.625,0,0,eGFP7
7632,16:21:28,0.046,0.551,0,0,eGFP7
7633,16:21:31,0.054,2.183,0,0,eGFP7
7634,16:21:31,0.055,0.604,0,0,eGFP7
7635,16:21:32,0.044,0.559,0,0,eGFP7
7636,16:21:33,0.055,1.241,0,0,eGFP7
7637,16:21:34,0.078,0.660,0,0,eGFP7
7638,16:21:34,0.054,0.548,0,0,eGFP7
7639,16:21:35,0.044,1.153,0,0,eGFP7
7640,16:21:36,0.100,0.780,0,0,eGFP7
7641,16:21:37,0.055,0.560,0,0,eGFP7
7642,16:21:37,0.044,0.582,0,0,eGFP7
7643,16:21:38,0.044,0.669,0,0,eGFP7
7644,16:21:38,0.055,0.593,0,0,eGFP7
7645,16:21:39,0.055,0.614,0,0,eGFP7
7646,16:21:40,0.055,0.637,0,0,eGFP7
7647,16:21:41,0.055,1.284,0,0,eGFP7
7648,16:21:42,0.220,1.021,0,0,eGFP7
7649,16:21:43,0.056,0.825,0,0,eGFP7
7650,16:21:44,0.066,0.680,0,0,eGFP7
7651,16:21:44,0.046,0.540,0,0,eGFP7
7652,16:21:45,0.044,0.823,0,0,eGFP7
7653,16:21:46,0.077,0.779,0,0,eGFP7
7654,16:21:46,0.055,0.560,0,0,eGFP7
7655,16:21:48,0.044,2.162,0,0,eGFP7
7656,16:21:49,0.077,0.670,0,0,eGFP7
7657,16:21:50,0.057,0.572,0,0,eGFP7
7658,16:21:50,0.066,0.714,0,0,eGFP7
7659,16:21:51,0.055,0.571,0,0,eGFP7
7660,16:21:52,0.044,0.768,0,0,eGFP7
7661,16:21:53,0.110,0.966,0,0,eGFP7
7662,16:21:53,0.077,0.648,0,0,eGFP7
7663,16:21:54,0.044,0.593,0,0,eGFP7
7664,16:21:55,0.055,0.735,0,0,eGFP7
7665,16:21:55,0.054,0.712,0,0,eGFP7
7666,16:21:56,0.055,0.636,0,0,eGFP7
7667,16:21:57,0.066,1.108,0,0,eGFP7
7668,16:21:58,0.099,0.845,0,0,eGFP7
7669,16:21:59,0.055,0.669,0,0,eGFP7
7670,16:22:00,0.066,1.163,0,0,eGFP7
7671,16:22:01,0.088,0.878,0,0,eGFP7
7672,16:22:01,0.066,0.658,0,0,eGFP7
7673,16:22:02,0.049,0.806,0,0,eGFP7
7674,16:22:03,0.165,1.295,0,0,eGFP7
7675,16:22:04,0.066,0.658,0,0,eGFP7
7676,16:22:05,0.066,0.911,0,0,eGFP7
7677,16:22:06,0.110,1.152,0,0,eGFP7
7678,16:22:07,0.078,0.912,0,0,eGFP7
7679,16:22:09,0.077,1.690,0,0,eGFP7
7680,16:22:10,0.132,1.087,0,0,eGFP7
7681,16:22:11,0.078,0.725,0,0,eGFP7
7682,16:22:11,0.055,0.747,0,0,eGFP7
7683,16:22:12,0.076,1.207,0,0,eGFP7
7684,16:22:13,0.110,0.889,0,0,eGFP7
7685,16:22:14,0.077,0.680,0,0,eGFP7
7686,16:22:15,0.066,1.087,0,0,eGFP7
7687,16:22:17,0.208,1.569,0,0,eGFP7
7688,16:22:18,0.132,1.053,0,0,eGFP7
7689,16:22:19,0.112,1.111,0,0,eGFP7
7690,16:22:20,0.098,1.218,0,0,eGFP7
7691,16:22:22,0.252,1.668,0,0,eGFP7
7692,16:22:23,0.079,0.836,0,0,eGFP7
7693,16:22:24,0.077,1.350,0,0,eGFP7
7694,16:22:25,0.121,1.130,0,0,eGFP7
7695,16:22:26,0.077,0.900,0,0,eGFP7
7696,16:23:01,0.143,35.227,0,0,eGFP7
7697,16:23:05,2.361,4.062,0,0,eGFP7
7698,16:23:06,0.088,0.834,0,0,eGFP7
7699,16:23:07,0.066,0.604,0,0,eGFP7
7700,16:23:07,0.044,0.516,0,0,eGFP7
7701,16:23:08,0.033,0.714,0,0,eGFP7
7702,16:23:09,0.088,0.768,0,0,eGFP7
7703,16:23:09,0.055,0.527,0,0,eGFP7
7704,16:23:10,0.044,0.516,0,0,eGFP7
7705,16:23:10,0.055,0.571,0,0,eGFP7
7706,16:23:11,0.045,0.473,0,0,eGFP7
7707,16:23:11,0.033,0.461,0,0,eGFP7
7708,16:23:12,0.033,0.669,0,0,eGFP7
7709,16:23:13,0.078,0.780,0,0,eGFP7
7710,16:23:13,0.055,0.549,0,0,eGFP7
7711,16:23:14,0.033,0.439,0,0,eGFP7
7712,16:23:21,0.044,7.342,0,0,eGFP7
7713,16:23:22,0.121,1.010,0,0,eGFP7
7714,16:23:23,0.079,0.814,0,0,eGFP7
7715,16:23:23,0.056,0.626,0,0,eGFP7
7716,16:23:25,0.067,1.592,0,0,eGFP7
7717,16:23:26,0.571,1.405,0,0,eGFP7
7718,16:23:27,0.055,0.615,0,0,eGFP7
7719,16:23:28,0.044,0.626,0,0,eGFP7
7720,16:23:28,0.046,0.507,0,0,eGFP7
7721,16:23:29,0.044,0.483,0,0,eGFP7
7722,16:23:30,0.057,1.089,0,0,eGFP7
7723,16:23:30,0.187,0.450,0,0,eGFP7
7724,16:23:31,0.242,1.153,0,0,eGFP7
7725,16:23:32,0.056,0.582,0,0,eGFP7
7726,16:23:33,0.045,0.582,0,0,eGFP7
7727,16:23:34,0.056,0.989,0,0,eGFP7
7728,16:23:35,0.240,1.370,0,0,eGFP7
7729,16:23:36,0.066,0.757,0,0,eGFP7
7730,16:23:36,0.079,0.803,0,0,eGFP7
7731,16:23:37,0.043,0.592,0,0,eGFP7
7732,16:23:38,0.055,0.593,0,0,eGFP7
7733,16:23:38,0.065,0.647,0,0,eGFP7
7734,16:23:39,0.045,0.660,0,0,eGFP7
7735,16:23:40,0.054,0.658,0,0,eGFP7
7736,16:23:40,0.055,0.691,0,0,eGFP7
7737,16:23:41,0.066,0.867,0,0,eGFP7
7738,16:23:42,0.067,0.671,0,0,eGFP7
7739,16:23:42,0.044,0.581,0,0,eGFP7
7740,16:23:43,0.055,0.615,0,0,eGFP7
7741,16:23:44,0.066,0.768,0,0,eGFP7
7742,16:23:45,0.066,0.834,0,0,eGFP7
7743,16:23:46,0.066,0.867,0,0,eGFP7
7744,16:23:46,0.054,0.680,0,0,eGFP7
7745,16:23:47,0.044,0.538,0,0,eGFP7
7746,16:23:47,0.045,0.605,0,0,eGFP7
7747,16:23:48,0.066,0.987,0,0,eGFP7
7748,16:23:49,0.076,0.724,0,0,eGFP7
7749,16:23:50,0.054,0.669,0,0,eGFP7
7750,16:23:50,0.055,0.724,0,0,eGFP7
7751,16:23:52,0.088,1.131,0,0,eGFP7
7752,16:23:52,0.087,0.779,0,0,eGFP7
7753,16:23:53,0.055,0.592,0,0,eGFP7
7754,16:23:54,0.049,0.620,0,0,eGFP7
7755,16:23:55,0.065,0.932,0,0,eGFP7
7756,16:23:55,0.088,0.867,0,0,eGFP7
7757,16:23:56,0.066,0.670,0,0,eGFP7
7758,16:23:57,0.055,0.560,0,0,eGFP7
7759,16:23:57,0.044,0.669,0,0,eGFP7
7760,16:23:59,0.110,1.273,0,0,eGFP7
7761,16:23:59,0.090,0.913,0,0,eGFP7
7762,16:24:00,0.079,0.726,0,0,eGFP7
7763,16:24:01,0.055,0.681,0,0,eGFP7
7764,16:24:02,0.055,0.669,0,0,eGFP7
7765,16:24:02,0.055,0.944,0,0,eGFP7
7766,16:24:03,0.099,0.878,0,0,eGFP7
7767,16:24:06,0.077,2.184,0,0,eGFP7
7768,16:24:07,0.176,1.175,0,0,eGFP7
