wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11679,18:20:37,0.134,0.660,0,0,eGFP1
11680,18:20:37,0.081,0.487,0,0,eGFP1
11681,18:20:38,0.078,0.715,0,0,eGFP1
11682,18:20:39,0.123,0.627,0,0,eGFP1
11683,18:20:39,0.090,0.529,0,0,eGFP1
11684,18:20:40,0.079,0.595,0,0,eGFP1
11685,18:20:41,0.112,0.781,0,0,eGFP1
11686,18:20:41,0.134,0.639,0,0,eGFP1
11687,18:20:42,0.079,0.485,0,0,eGFP1
11688,18:20:42,0.070,0.487,0,0,eGFP1
11689,18:20:43,0.079,0.573,0,0,eGFP1
11690,18:20:43,0.112,0.595,0,0,eGFP1
11691,18:20:44,0.090,0.671,0,0,eGFP1
11692,18:20:45,0.123,0.650,0,0,eGFP1
11693,18:20:46,0.123,0.814,0,0,eGFP1
11694,18:20:46,0.134,0.770,0,0,eGFP1
11695,18:20:47,0.090,0.507,0,0,eGFP1
11696,18:20:48,0.081,0.706,0,0,eGFP1
11697,18:20:48,0.134,0.672,0,0,eGFP1
11698,18:20:49,0.090,0.507,0,0,eGFP1
11699,18:20:49,0.090,0.704,0,0,eGFP1
11700,18:20:50,0.123,0.826,0,0,eGFP1
11701,18:20:51,0.146,0.738,0,0,eGFP1
11702,18:20:52,0.101,0.551,0,0,eGFP1
11703,18:20:52,0.090,0.628,0,0,eGFP1
11704,18:20:53,0.113,0.739,0,0,eGFP1
11705,18:20:54,0.101,0.606,0,0,eGFP1
11706,18:20:54,0.079,0.594,0,0,eGFP1
11707,18:20:55,0.112,0.705,0,0,eGFP1
11708,18:20:56,0.156,0.814,0,0,eGFP1
11709,18:20:56,0.090,0.617,0,0,eGFP1
11710,18:20:59,0.178,2.472,0,0,eGFP1
11711,18:20:59,0.112,0.649,0,0,eGFP1
11712,18:21:00,0.114,0.739,0,0,eGFP1
11713,18:21:01,0.090,0.518,0,0,eGFP1
11714,18:21:01,0.079,0.627,0,0,eGFP1
11715,18:21:02,0.145,0.672,0,0,eGFP1
11716,18:21:03,0.089,0.572,0,0,eGFP1
11717,18:21:03,0.099,0.538,0,0,eGFP1
11718,18:21:04,0.067,0.506,0,0,eGFP1
11719,18:21:04,0.144,0.879,0,0,eGFP1
11720,18:21:05,0.100,0.539,0,0,eGFP1
11721,18:21:06,0.077,0.571,0,0,eGFP1
11722,18:21:06,0.100,0.561,0,0,eGFP1
11723,18:21:07,0.079,0.562,0,0,eGFP1
11724,18:21:08,0.155,1.066,0,0,eGFP1
11725,18:21:10,0.232,2.065,0,0,eGFP1
11726,18:21:10,0.100,0.550,0,0,eGFP1
11727,18:21:11,0.111,0.693,0,0,eGFP1
11728,18:21:12,0.091,0.596,0,0,eGFP1
11729,18:21:13,0.157,0.827,0,0,eGFP1
11730,18:21:13,0.090,0.628,0,0,eGFP1
11731,18:21:14,0.101,0.693,0,0,eGFP1
11732,18:21:14,0.102,0.541,0,0,eGFP1
11733,18:21:15,0.068,0.485,0,0,eGFP1
11734,18:21:16,0.101,0.705,0,0,eGFP1
11735,18:21:16,0.134,0.683,0,0,eGFP1
11736,18:21:17,0.090,0.814,0,0,eGFP1
11737,18:21:18,0.114,0.597,0,0,eGFP1
11738,18:21:18,0.079,0.529,0,0,eGFP1
11739,18:21:19,0.090,0.803,0,0,eGFP1
11740,18:21:20,0.124,0.618,0,0,eGFP1
11741,18:21:20,0.112,0.770,0,0,eGFP1
11742,18:21:21,0.125,0.641,0,0,eGFP1
11743,18:21:22,0.090,0.661,0,0,eGFP1
11744,18:21:22,0.134,0.694,0,0,eGFP1
11745,18:21:23,0.091,0.596,0,0,eGFP1
11746,18:21:24,0.090,0.551,0,0,eGFP1
11747,18:21:24,0.080,0.672,0,0,eGFP1
11748,18:21:25,0.102,0.574,0,0,eGFP1
11749,18:21:25,0.079,0.540,0,0,eGFP1
11750,18:21:26,0.101,0.727,0,0,eGFP1
11751,18:21:27,0.112,0.803,0,0,eGFP1
11752,18:21:27,0.133,0.670,0,0,eGFP1
11753,18:21:28,0.088,0.669,0,0,eGFP1
11754,18:21:29,0.130,0.756,0,0,eGFP1
11755,18:21:30,0.109,0.647,0,0,eGFP1
11756,18:21:30,0.086,0.569,0,0,eGFP1
11757,18:21:31,0.119,0.679,0,0,eGFP1
11758,18:21:31,0.097,0.569,0,0,eGFP1
11759,18:21:32,0.108,0.711,0,0,eGFP1
11760,18:21:33,0.131,0.701,0,0,eGFP1
11761,18:21:33,0.088,0.603,0,0,eGFP1
11762,18:21:34,0.120,0.811,0,0,eGFP1
11763,18:21:35,0.108,0.591,0,0,eGFP1
11764,18:21:36,0.108,0.821,0,0,eGFP1
11765,18:21:36,0.119,0.602,0,0,eGFP1
11766,18:21:37,0.086,0.503,0,0,eGFP1
11767,18:21:37,0.087,0.679,0,0,eGFP1
11768,18:21:38,0.152,0.778,0,0,eGFP1
11769,18:21:39,0.100,0.648,0,0,eGFP1
11770,18:21:40,0.141,0.811,0,0,eGFP1
11771,18:21:40,0.108,0.767,0,0,eGFP1
11772,18:21:41,0.119,0.744,0,0,eGFP1
11773,18:21:44,0.130,2.402,0,0,eGFP1
11774,18:21:44,0.130,0.602,0,0,eGFP1
11775,18:21:45,0.086,0.613,0,0,eGFP1
11776,18:21:46,0.130,0.745,0,0,eGFP1
11777,18:21:46,0.087,0.570,0,0,eGFP1
11778,18:21:47,0.119,0.635,0,0,eGFP1
11779,18:21:47,0.086,0.547,0,0,eGFP1
11780,18:21:48,0.087,0.657,0,0,eGFP1
11781,18:21:48,0.109,0.569,0,0,eGFP1
11782,18:21:49,0.088,0.571,0,0,eGFP1
11783,18:21:50,0.130,0.800,0,0,eGFP1
11784,18:21:50,0.119,0.624,0,0,eGFP1
11785,18:21:51,0.097,0.547,0,0,eGFP1
11786,18:21:52,0.087,0.669,0,0,eGFP1
11787,18:21:52,0.119,0.657,0,0,eGFP1
11788,18:21:53,0.086,0.492,0,0,eGFP1
11789,18:21:54,0.087,0.745,0,0,eGFP1
11790,18:21:54,0.120,0.657,0,0,eGFP1
11791,18:21:55,0.120,0.756,0,0,eGFP1
11792,18:21:56,0.098,0.679,0,0,eGFP1
11793,18:21:56,0.109,0.789,0,0,eGFP1
11794,18:21:57,0.112,0.682,0,0,eGFP1
11795,18:21:58,0.109,0.613,0,0,eGFP1
11796,18:21:58,0.088,0.604,0,0,eGFP1
11797,18:21:59,0.108,0.723,0,0,eGFP1
11798,18:22:00,0.097,0.547,0,0,eGFP1
11799,18:22:00,0.098,0.833,0,0,eGFP1
11800,18:22:01,0.141,0.899,0,0,eGFP1
11801,18:22:03,0.185,1.864,0,0,eGFP1
11802,18:22:04,0.121,0.593,0,0,eGFP1
11803,18:22:04,0.064,0.481,0,0,eGFP1
11804,18:22:05,0.131,0.537,0,0,eGFP1
11805,18:22:07,0.306,2.116,0,0,eGFP1
11806,18:22:08,0.383,1.009,0,0,eGFP1
11807,18:22:09,0.108,0.668,0,0,eGFP1
11808,18:22:09,0.097,0.536,0,0,eGFP1
11809,18:22:10,0.077,0.714,0,0,eGFP1
11810,18:22:11,0.120,0.614,0,0,eGFP1
11811,18:22:11,0.087,0.646,0,0,eGFP1
11812,18:22:12,0.109,0.636,0,0,eGFP1
11813,18:22:12,0.086,0.613,0,0,eGFP1
11814,18:22:13,0.131,0.800,0,0,eGFP1
11815,18:22:14,0.098,0.526,0,0,eGFP1
11816,18:22:14,0.086,0.668,0,0,eGFP1
11817,18:22:15,0.130,0.723,0,0,eGFP1
11818,18:22:16,0.099,0.636,0,0,eGFP1
11819,18:22:16,0.109,0.581,0,0,eGFP1
11820,18:22:17,0.087,0.536,0,0,eGFP1
11821,18:22:18,0.120,0.800,0,0,eGFP1
11822,18:22:18,0.109,0.559,0,0,eGFP1
11823,18:22:19,0.077,0.494,0,0,eGFP1
11824,18:22:20,0.097,0.899,0,0,eGFP1
11825,18:22:20,0.130,0.679,0,0,eGFP1
11826,18:22:21,0.088,0.516,0,0,eGFP1
11827,18:22:21,0.075,0.635,0,0,eGFP1
11828,18:22:22,0.119,0.690,0,0,eGFP1
11829,18:22:23,0.087,0.548,0,0,eGFP1
11830,18:22:24,0.119,0.854,0,0,eGFP1
11831,18:22:26,1.119,2.852,0,0,eGFP1
11832,18:22:27,0.087,0.504,0,0,eGFP1
11833,18:22:27,0.076,0.460,0,0,eGFP1
11834,18:22:28,0.077,0.647,0,0,eGFP1
11835,18:22:29,0.121,0.615,0,0,eGFP1
11836,18:22:29,0.077,0.461,0,0,eGFP1
11837,18:22:30,0.087,0.602,0,0,eGFP1
11838,18:22:30,0.120,0.647,0,0,eGFP1
11839,18:22:31,0.076,0.471,0,0,eGFP1
11840,18:22:32,0.076,0.767,0,0,eGFP1
11841,18:22:32,0.175,0.745,0,0,eGFP1
11842,18:22:33,0.088,0.571,0,0,eGFP1
11843,18:22:33,0.109,0.592,0,0,eGFP1
11844,18:22:34,0.097,0.734,0,0,eGFP1
11845,18:22:35,0.109,0.559,0,0,eGFP1
11846,18:22:35,0.075,0.503,0,0,eGFP1
11847,18:22:36,0.087,0.691,0,0,eGFP1
11848,18:22:37,0.130,1.052,0,0,eGFP1
11849,18:22:38,0.131,0.614,0,0,eGFP1
11850,18:22:38,0.077,0.538,0,0,eGFP1
11851,18:22:39,0.099,0.669,0,0,eGFP1
11852,18:22:39,0.098,0.581,0,0,eGFP1
11853,18:22:40,0.098,0.789,0,0,eGFP1
11854,18:22:41,0.142,0.702,0,0,eGFP1
11855,18:22:42,0.087,0.603,0,0,eGFP1
11856,18:22:42,0.152,0.855,0,0,eGFP1
11857,18:22:43,0.098,0.537,0,0,eGFP1
11858,18:22:44,0.076,0.613,0,0,eGFP1
11859,18:22:44,0.122,0.703,0,0,eGFP1
11860,18:22:45,0.098,0.811,0,0,eGFP1
11861,18:22:46,0.153,0.812,0,0,eGFP1
11862,18:22:47,0.120,0.712,0,0,eGFP1
11863,18:22:48,0.132,1.164,0,0,eGFP1
11864,18:22:48,0.109,0.592,0,0,eGFP1
11865,18:22:49,0.087,0.756,0,0,eGFP1
11866,18:22:50,0.120,0.581,0,0,eGFP1
11867,18:22:50,0.077,0.527,0,0,eGFP1
11868,18:22:51,0.087,0.625,0,0,eGFP1
11869,18:22:52,0.131,1.382,0,0,eGFP1
11870,18:30:02,428.686,429.378,0,0,eGFP1
11871,18:30:02,0.109,0.932,0,0,eGFP1
11872,18:30:03,0.131,0.998,0,0,eGFP1
11873,18:30:04,0.142,0.822,0,0,eGFP1
11874,18:30:05,0.131,0.669,0,0,eGFP1
11875,18:30:06,0.132,0.802,0,0,eGFP1
11876,18:30:08,0.110,1.745,0,0,eGFP1
11877,18:30:08,0.109,0.855,0,0,eGFP1
11878,18:30:09,0.197,0.976,0,0,eGFP1
11879,18:30:10,0.132,0.998,0,0,eGFP1
11880,18:30:12,0.142,1.317,0,0,eGFP1
11881,18:30:12,0.175,0.756,0,0,eGFP1
11882,18:30:14,0.109,1.306,0,0,eGFP1
11883,18:30:14,0.143,0.768,0,0,eGFP1
11884,18:30:16,0.131,1.986,0,0,eGFP1
11885,18:30:19,0.175,2.359,0,0,eGFP1
11886,18:30:21,0.219,1.953,0,0,eGFP1
11887,18:30:22,0.109,0.800,0,0,eGFP1
11888,18:30:22,0.109,0.691,0,0,eGFP1
11889,18:30:23,0.153,0.877,0,0,eGFP1
11890,18:30:24,0.100,0.791,0,0,eGFP1
11891,18:30:25,0.188,0.769,0,0,eGFP1
11892,18:30:26,0.087,0.976,0,0,eGFP1
11893,18:30:27,0.186,0.954,0,0,eGFP1
11894,18:30:28,0.110,1.021,0,0,eGFP1
11895,18:30:29,0.218,0.866,0,0,eGFP1
11896,18:30:29,0.098,0.943,0,0,eGFP1
11897,18:30:30,0.153,0.954,0,0,eGFP1
11898,18:30:31,0.110,0.790,0,0,eGFP1
11899,18:30:32,0.133,0.802,0,0,eGFP1
11900,18:30:33,0.131,0.866,0,0,eGFP1
11901,18:30:34,0.110,0.647,0,0,eGFP1
11902,18:30:34,0.197,0.911,0,0,eGFP1
11903,18:30:35,0.088,0.648,0,0,eGFP1
11904,18:30:36,0.109,0.790,0,0,eGFP1
11905,18:30:37,0.098,0.800,0,0,eGFP1
11906,18:30:38,0.121,0.823,0,0,eGFP1
11907,18:30:38,0.111,0.681,0,0,eGFP1
11908,18:30:39,0.110,0.878,0,0,eGFP1
11909,18:30:40,0.131,0.745,0,0,eGFP1
11910,18:30:41,0.120,0.976,0,0,eGFP1
11911,18:30:42,0.121,0.768,0,0,eGFP1
11912,18:30:42,0.142,0.779,0,0,eGFP1
11913,18:30:43,0.098,0.844,0,0,eGFP1
11914,18:30:44,0.153,0.844,0,0,eGFP1
11915,18:30:46,0.132,1.514,0,0,eGFP1
11916,18:30:47,0.199,0.967,0,0,eGFP1
11917,18:30:48,0.221,1.636,0,0,eGFP1
11918,18:30:49,0.099,0.724,0,0,eGFP1
11919,18:30:50,0.154,0.988,0,0,eGFP1
11920,18:30:51,0.109,0.790,0,0,eGFP1
11921,18:30:51,0.142,0.702,0,0,eGFP1
11922,18:30:52,0.087,0.724,0,0,eGFP1
11923,18:30:53,0.109,0.625,0,0,eGFP1
11924,18:30:53,0.100,0.703,0,0,eGFP1
11925,18:30:54,0.099,0.746,0,0,eGFP1
11926,18:30:55,0.121,0.658,0,0,eGFP1
11927,18:30:56,0.132,0.823,0,0,eGFP1
11928,18:30:56,0.099,0.768,0,0,eGFP1
11929,18:30:57,0.121,0.713,0,0,eGFP1
11930,18:30:58,0.111,0.736,0,0,eGFP1
11931,18:30:59,0.109,0.669,0,0,eGFP1
11932,18:30:59,0.144,0.857,0,0,eGFP1
11933,18:31:00,0.098,0.669,0,0,eGFP1
11934,18:31:01,0.109,0.713,0,0,eGFP1
11935,18:31:02,0.142,0.877,0,0,eGFP1
11936,18:31:02,0.110,0.823,0,0,eGFP1
11937,18:31:03,0.109,0.790,0,0,eGFP1
11938,18:31:04,0.109,0.701,0,0,eGFP1
11939,18:31:05,0.110,0.999,0,0,eGFP1
11940,18:31:06,0.154,0.824,0,0,eGFP1
11941,18:31:07,0.120,1.042,0,0,eGFP1
11942,18:31:08,0.790,1.689,0,0,eGFP1
11943,18:31:10,0.176,1.416,0,0,eGFP1
11944,18:31:11,0.088,0.626,0,0,eGFP1
11945,18:31:11,0.143,0.944,0,0,eGFP1
11946,18:31:12,0.121,0.812,0,0,eGFP1
11947,18:31:13,0.110,0.724,0,0,eGFP1
11948,18:31:14,0.100,0.638,0,0,eGFP1
11949,18:31:14,0.099,0.614,0,0,eGFP1
11950,18:31:15,0.099,0.681,0,0,eGFP1
11951,18:31:16,0.131,0.713,0,0,eGFP1
11952,18:31:16,0.099,0.724,0,0,eGFP1
11953,18:31:17,0.121,0.648,0,0,eGFP1
11954,18:31:18,0.109,0.790,0,0,eGFP1
11955,18:31:19,0.110,0.691,0,0,eGFP1
11956,18:31:19,0.133,0.781,0,0,eGFP1
11957,18:31:20,0.122,0.737,0,0,eGFP1
11958,18:31:21,0.110,0.702,0,0,eGFP1
11959,18:31:22,0.143,1.284,0,0,eGFP1
11960,18:31:23,0.121,0.692,0,0,eGFP1
11961,18:31:25,0.131,2.348,0,0,eGFP1
11962,18:31:26,0.121,0.757,0,0,eGFP1
11963,18:31:27,0.121,0.867,0,0,eGFP1
11964,18:31:28,0.111,1.011,0,0,eGFP1
11965,18:31:29,0.176,0.911,0,0,eGFP1
11966,18:31:29,0.132,0.823,0,0,eGFP1
11967,18:31:30,0.121,0.780,0,0,eGFP1
11968,18:31:31,0.132,0.998,0,0,eGFP1
11969,18:31:32,0.121,0.659,0,0,eGFP1
11970,18:31:33,0.121,0.702,0,0,eGFP1
11971,18:31:33,0.101,0.595,0,0,eGFP1
11972,18:31:34,0.100,0.583,0,0,eGFP1
11973,18:31:34,0.087,0.559,0,0,eGFP1
11974,18:31:35,0.110,0.691,0,0,eGFP1
11975,18:31:36,0.121,0.725,0,0,eGFP1
11976,18:31:36,0.098,0.603,0,0,eGFP1
11977,18:31:37,0.099,0.724,0,0,eGFP1
11978,18:31:38,0.143,0.867,0,0,eGFP1
11979,18:31:39,0.099,0.603,0,0,eGFP1
11980,18:31:39,0.110,0.670,0,0,eGFP1
11981,18:31:40,0.111,0.715,0,0,eGFP1
11982,18:31:41,0.121,0.669,0,0,eGFP1
11983,18:31:41,0.110,0.747,0,0,eGFP1
11984,18:31:42,0.100,0.693,0,0,eGFP1
11985,18:31:43,0.110,0.735,0,0,eGFP1
11986,18:31:43,0.099,0.681,0,0,eGFP1
11987,18:31:44,0.121,0.724,0,0,eGFP1
11988,18:31:45,0.121,0.802,0,0,eGFP1
11989,18:31:46,0.166,1.077,0,0,eGFP1
11990,18:31:47,0.132,0.955,0,0,eGFP1
11991,18:31:48,0.154,0.999,0,0,eGFP1
11992,18:31:49,0.132,0.746,0,0,eGFP1
11993,18:31:50,0.089,0.769,0,0,eGFP1
11994,18:31:51,0.165,1.043,0,0,eGFP1
11995,18:31:51,0.110,0.713,0,0,eGFP1
11996,18:31:52,0.143,0.780,0,0,eGFP1
11997,18:31:53,0.100,0.649,0,0,eGFP1
11998,18:31:53,0.112,0.715,0,0,eGFP1
11999,18:31:54,0.132,0.692,0,0,eGFP1
12000,18:31:55,0.110,0.736,0,0,eGFP1
12001,18:31:56,0.121,0.845,0,0,eGFP1
12002,18:31:56,0.110,0.769,0,0,eGFP1
12003,18:31:57,0.143,0.757,0,0,eGFP1
12004,18:31:58,0.121,0.966,0,0,eGFP1
12005,18:31:59,0.112,0.606,0,0,eGFP1
12006,18:32:00,0.099,0.746,0,0,eGFP1
12007,18:32:00,0.121,0.758,0,0,eGFP1
12008,18:32:01,0.099,0.637,0,0,eGFP1
12009,18:32:02,0.088,0.703,0,0,eGFP1
12010,18:32:02,0.121,0.681,0,0,eGFP1
12011,18:32:03,0.111,0.770,0,0,eGFP1
12012,18:32:04,0.121,0.680,0,0,eGFP1
12013,18:32:04,0.090,0.628,0,0,eGFP1
12014,18:32:05,0.099,0.670,0,0,eGFP1
12015,18:32:06,0.088,0.626,0,0,eGFP1
12016,18:32:07,0.110,1.240,0,0,eGFP1
12017,18:32:08,0.111,0.648,0,0,eGFP1
12018,18:32:08,0.100,0.649,0,0,eGFP1
12019,18:32:09,0.110,0.681,0,0,eGFP1
12020,18:32:09,0.099,0.604,0,0,eGFP1
12021,18:32:10,0.100,0.715,0,0,eGFP1
12022,18:32:11,0.110,0.659,0,0,eGFP1
12023,18:32:12,0.121,0.692,0,0,eGFP1
12024,18:32:12,0.100,0.626,0,0,eGFP1
12025,18:32:13,0.123,0.759,0,0,eGFP1
12026,18:32:14,0.100,0.747,0,0,eGFP1
12027,18:32:15,0.297,1.153,0,0,eGFP1
12028,18:32:16,0.111,0.769,0,0,eGFP1
12029,18:32:16,0.134,0.694,0,0,eGFP1
12030,18:32:17,0.110,0.769,0,0,eGFP1
12031,18:32:18,0.099,0.648,0,0,eGFP1
12032,18:32:19,0.110,0.867,0,0,eGFP1
12033,18:32:33,0.133,14.728,0,0,eGFP1
12034,18:32:35,0.177,1.406,0,0,eGFP1
12035,18:32:36,0.154,0.889,0,0,eGFP1
12036,18:32:37,0.188,1.340,0,0,eGFP1
12037,18:32:38,0.123,0.935,0,0,eGFP1
12038,18:32:39,0.146,0.738,0,0,eGFP1
12039,18:32:39,0.121,0.702,0,0,eGFP1
12040,18:32:40,0.077,0.527,0,0,eGFP1
12041,18:32:40,0.099,0.604,0,0,eGFP1
12042,18:32:41,0.098,0.570,0,0,eGFP1
12043,18:32:42,0.121,0.670,0,0,eGFP1
12044,18:32:42,0.087,0.625,0,0,eGFP1
12045,18:32:43,0.132,0.714,0,0,eGFP1
12046,18:32:44,0.111,0.748,0,0,eGFP1
12047,18:32:44,0.088,0.527,0,0,eGFP1
12048,18:32:45,0.088,0.878,0,0,eGFP1
12049,18:32:46,0.121,0.856,0,0,eGFP1
12050,18:32:47,0.122,0.648,0,0,eGFP1
12051,18:32:47,0.100,0.648,0,0,eGFP1
12052,18:32:48,0.110,0.692,0,0,eGFP1
12053,18:32:49,0.121,0.802,0,0,eGFP1
12054,18:32:49,0.101,0.605,0,0,eGFP1
12055,18:32:50,0.111,0.857,0,0,eGFP1
12056,18:32:51,0.122,0.857,0,0,eGFP1
12057,18:32:52,0.177,1.022,0,0,eGFP1
12058,18:32:53,0.100,0.604,0,0,eGFP1
12059,18:32:54,0.122,0.912,0,0,eGFP1
12060,18:32:54,0.144,0.737,0,0,eGFP1
12061,18:32:55,0.099,0.692,0,0,eGFP1
12062,18:32:56,0.134,0.738,0,0,eGFP1
12063,18:32:56,0.088,0.560,0,0,eGFP1
12064,18:32:57,0.100,0.638,0,0,eGFP1
12065,18:32:58,0.101,0.628,0,0,eGFP1
12066,18:32:59,0.154,0.868,0,0,eGFP1
12067,18:32:59,0.111,0.681,0,0,eGFP1
12068,18:33:00,0.144,0.693,0,0,eGFP1
12069,18:33:01,0.089,0.659,0,0,eGFP1
12070,18:33:01,0.112,0.672,0,0,eGFP1
12071,18:33:02,0.122,0.715,0,0,eGFP1
12072,18:33:03,0.110,0.637,0,0,eGFP1
12073,18:33:03,0.111,0.726,0,0,eGFP1
12074,18:33:04,0.099,0.637,0,0,eGFP1
12075,18:33:05,0.122,0.715,0,0,eGFP1
12076,18:33:05,0.111,0.637,0,0,eGFP1
12077,18:33:06,0.100,0.693,0,0,eGFP1
12078,18:33:07,0.113,0.684,0,0,eGFP1
12079,18:33:07,0.089,0.704,0,0,eGFP1
12080,18:33:08,0.122,0.693,0,0,eGFP1
12081,18:33:09,0.100,0.802,0,0,eGFP1
12082,18:33:10,0.133,0.747,0,0,eGFP1
12083,18:33:10,0.111,0.682,0,0,eGFP1
12084,18:33:11,0.111,0.671,0,0,eGFP1
12085,18:33:12,0.122,0.747,0,0,eGFP1
12086,18:33:12,0.090,0.639,0,0,eGFP1
12087,18:33:13,0.144,0.814,0,0,eGFP1
12088,18:33:14,0.111,0.648,0,0,eGFP1
12089,18:33:15,0.122,0.704,0,0,eGFP1
12090,18:33:15,0.100,0.638,0,0,eGFP1
12091,18:33:16,0.111,0.692,0,0,eGFP1
12092,18:33:17,0.124,0.727,0,0,eGFP1
12093,18:33:17,0.100,0.627,0,0,eGFP1
12094,18:33:18,0.113,0.694,0,0,eGFP1
12095,18:33:19,0.100,0.715,0,0,eGFP1
12096,18:33:19,0.122,0.693,0,0,eGFP1
12097,18:33:20,0.111,0.780,0,0,eGFP1
12098,18:33:21,0.111,0.693,0,0,eGFP1
12099,18:33:21,0.122,0.638,0,0,eGFP1
12100,18:33:22,0.089,0.725,0,0,eGFP1
12101,18:33:23,0.133,0.726,0,0,eGFP1
12102,18:33:24,0.117,0.709,0,0,eGFP1
12103,18:33:24,0.091,0.618,0,0,eGFP1
12104,18:33:25,0.157,0.859,0,0,eGFP1
12105,18:33:26,0.092,0.641,0,0,eGFP1
12106,18:33:26,0.112,0.760,0,0,eGFP1
12107,18:33:27,0.124,0.826,0,0,eGFP1
12108,18:33:28,0.135,0.771,0,0,eGFP1
12109,18:33:29,0.102,0.629,0,0,eGFP1
12110,18:33:29,0.113,0.705,0,0,eGFP1
12111,18:33:30,0.093,0.707,0,0,eGFP1
12112,18:33:31,0.136,0.750,0,0,eGFP1
12113,18:33:32,0.113,0.948,0,0,eGFP1
12114,18:33:33,0.190,0.793,0,0,eGFP1
12115,18:33:33,0.093,0.675,0,0,eGFP1
12116,18:33:34,0.113,0.651,0,0,eGFP1
12117,18:33:35,0.102,0.662,0,0,eGFP1
12118,18:33:35,0.113,0.684,0,0,eGFP1
12119,18:33:36,0.105,0.621,0,0,eGFP1
12120,18:33:37,0.113,1.112,0,0,eGFP1
12121,18:33:38,0.190,0.936,0,0,eGFP1
12122,18:33:39,0.092,0.640,0,0,eGFP1
12123,18:33:39,0.147,0.706,0,0,eGFP1
12124,18:33:40,0.092,0.750,0,0,eGFP1
12125,18:33:41,0.135,0.717,0,0,eGFP1
12126,18:33:48,0.103,7.027,0,0,eGFP1
12127,18:33:50,0.126,2.485,0,0,eGFP1
12128,18:33:51,0.114,0.739,0,0,eGFP1
12129,18:33:52,0.190,0.893,0,0,eGFP1
12130,18:33:54,0.135,1.628,0,0,eGFP1
12131,18:33:54,0.102,0.618,0,0,eGFP1
12132,18:33:55,0.126,1.069,0,0,eGFP1
12133,18:33:56,0.180,0.992,0,0,eGFP1
12134,18:33:57,0.102,0.596,0,0,eGFP1
12135,18:33:57,0.115,0.664,0,0,eGFP1
12136,18:33:58,0.091,0.585,0,0,eGFP1
12137,18:33:59,0.103,0.585,0,0,eGFP1
12138,18:33:59,0.092,0.575,0,0,eGFP1
12139,18:34:00,0.102,0.596,0,0,eGFP1
12140,18:34:00,0.092,0.597,0,0,eGFP1
12141,18:34:01,0.091,0.618,0,0,eGFP1
12142,18:34:02,0.091,0.596,0,0,eGFP1
12143,18:34:02,0.104,0.708,0,0,eGFP1
12144,18:34:03,0.113,0.673,0,0,eGFP1
12145,18:34:04,0.102,0.640,0,0,eGFP1
12146,18:34:04,0.094,0.643,0,0,eGFP1
12147,18:34:05,0.102,0.662,0,0,eGFP1
12148,18:34:06,0.114,0.728,0,0,eGFP1
12149,18:34:06,0.114,0.772,0,0,eGFP1
12150,18:34:07,0.136,0.695,0,0,eGFP1
12151,18:34:08,0.104,0.675,0,0,eGFP1
12152,18:34:08,0.092,0.662,0,0,eGFP1
12153,18:34:09,0.103,0.619,0,0,eGFP1
12154,18:34:10,0.102,0.651,0,0,eGFP1
12155,18:34:10,0.114,0.652,0,0,eGFP1
12156,18:34:11,0.102,0.706,0,0,eGFP1
12157,18:34:12,0.113,0.673,0,0,eGFP1
12158,18:34:12,0.103,0.684,0,0,eGFP1
12159,18:34:13,0.106,0.643,0,0,eGFP1
12160,18:34:14,0.103,0.707,0,0,eGFP1
12161,18:34:14,0.102,0.640,0,0,eGFP1
12162,18:34:15,0.136,0.915,0,0,eGFP1
12163,18:34:16,0.092,0.673,0,0,eGFP1
12164,18:34:17,0.125,0.695,0,0,eGFP1
12165,18:34:17,0.103,0.696,0,0,eGFP1
12166,18:34:18,0.102,0.673,0,0,eGFP1
12167,18:34:19,0.104,0.675,0,0,eGFP1
12168,18:34:20,0.146,0.837,0,0,eGFP1
12169,18:34:21,0.157,1.331,0,0,eGFP1
12170,18:34:22,0.114,0.717,0,0,eGFP1
12171,18:34:22,0.146,0.816,0,0,eGFP1
12172,18:34:23,0.102,0.705,0,0,eGFP1
12173,18:34:24,0.126,0.718,0,0,eGFP1
12174,18:34:29,0.125,5.151,0,0,eGFP1
12175,18:34:30,0.113,0.683,0,0,eGFP1
12176,18:34:30,0.105,0.610,0,0,eGFP1
12177,18:34:31,0.102,0.662,0,0,eGFP1
12178,18:34:32,0.103,0.739,0,0,eGFP1
12179,18:34:32,0.103,0.619,0,0,eGFP1
12180,18:34:33,0.092,0.575,0,0,eGFP1
12181,18:34:34,0.103,0.607,0,0,eGFP1
12182,18:34:34,0.092,0.575,0,0,eGFP1
12183,18:34:35,0.092,0.674,0,0,eGFP1
12184,18:34:35,0.115,0.685,0,0,eGFP1
12185,18:34:36,0.092,0.696,0,0,eGFP1
12186,18:34:37,0.104,0.642,0,0,eGFP1
12187,18:34:38,0.103,0.673,0,0,eGFP1
12188,18:34:38,0.103,0.619,0,0,eGFP1
12189,18:34:39,0.114,0.619,0,0,eGFP1
12190,18:34:39,0.091,0.585,0,0,eGFP1
12191,18:34:40,0.092,0.718,0,0,eGFP1
12192,18:34:41,0.115,0.675,0,0,eGFP1
12193,18:34:41,0.092,0.640,0,0,eGFP1
12194,18:34:42,0.103,0.663,0,0,eGFP1
12195,18:34:43,0.103,0.618,0,0,eGFP1
