wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4529,15:36:30,0.106,0.765,0,0,eGFP1
4530,15:36:31,0.107,0.644,0,0,eGFP1
4531,15:36:31,0.118,0.743,0,0,eGFP1
4532,15:36:32,0.107,0.623,0,0,eGFP1
4533,15:36:33,0.095,0.622,0,0,eGFP1
4534,15:36:33,0.118,0.678,0,0,eGFP1
4535,15:36:34,0.086,0.810,0,0,eGFP1
4536,15:36:35,0.117,0.644,0,0,eGFP1
4537,15:36:35,0.096,0.623,0,0,eGFP1
4538,15:36:36,0.106,0.721,0,0,eGFP1
4539,15:36:37,0.097,0.744,0,0,eGFP1
4540,15:36:38,0.118,0.744,0,0,eGFP1
4541,15:36:39,0.095,1.445,0,0,eGFP1
4542,15:36:40,0.107,0.886,0,0,eGFP1
4543,15:36:41,0.119,0.690,0,0,eGFP1
4544,15:36:41,0.106,0.655,0,0,eGFP1
4545,15:36:42,0.107,0.688,0,0,eGFP1
4546,15:36:43,0.107,0.864,0,0,eGFP1
4547,15:36:44,0.107,0.754,0,0,eGFP1
4548,15:36:44,0.107,0.820,0,0,eGFP1
4549,15:36:45,0.096,0.733,0,0,eGFP1
4550,15:36:46,0.128,0.765,0,0,eGFP1
4551,15:36:47,0.119,0.755,0,0,eGFP1
4552,15:36:47,0.118,0.689,0,0,eGFP1
4553,15:36:48,0.097,0.678,0,0,eGFP1
4554,15:36:49,0.107,0.634,0,0,eGFP1
4555,15:36:49,0.096,0.721,0,0,eGFP1
4556,15:36:50,0.118,0.710,0,0,eGFP1
4557,15:36:51,0.107,0.667,0,0,eGFP1
4558,15:36:51,0.107,0.622,0,0,eGFP1
4559,15:36:52,0.097,0.964,0,0,eGFP1
4560,15:36:53,0.107,0.733,0,0,eGFP1
4561,15:36:54,0.117,0.951,0,0,eGFP1
4562,15:36:55,0.107,0.766,0,0,eGFP1
4563,15:36:55,0.117,0.655,0,0,eGFP1
4564,15:36:56,0.107,0.623,0,0,eGFP1
4565,15:36:57,0.095,0.886,0,0,eGFP1
4566,15:36:58,0.106,0.842,0,0,eGFP1
4567,15:36:59,0.108,0.777,0,0,eGFP1
4568,15:36:59,0.108,0.690,0,0,eGFP1
4569,15:37:00,0.118,0.677,0,0,eGFP1
4570,15:37:01,0.107,0.755,0,0,eGFP1
4571,15:37:01,0.107,0.688,0,0,eGFP1
4572,15:37:02,0.118,1.040,0,0,eGFP1
4573,15:37:05,0.161,2.642,0,0,eGFP1
4574,15:39:25,0.128,139.586,0,0,eGFP1
4575,15:39:25,0.184,0.864,0,0,eGFP1
4576,15:48:55,0.152,569.364,0,0,eGFP1
4577,15:48:57,0.447,2.609,0,0,eGFP1
4578,15:49:00,0.162,2.741,0,0,eGFP1
4579,15:49:01,0.238,1.138,0,0,eGFP1
4580,15:49:03,0.152,2.062,0,0,eGFP1
4581,15:49:04,0.172,1.039,0,0,eGFP1
4582,15:49:07,0.129,2.522,0,0,eGFP1
4583,15:49:08,0.139,0.984,0,0,eGFP1
4584,15:49:09,0.131,0.855,0,0,eGFP1
4585,15:49:10,0.118,1.105,0,0,eGFP1
4586,15:49:11,0.140,0.832,0,0,eGFP1
4587,15:49:12,0.118,1.215,0,0,eGFP1
4588,15:49:15,0.129,2.631,0,0,eGFP1
4589,15:49:16,0.173,1.742,0,0,eGFP1
4590,15:49:17,0.151,0.941,0,0,eGFP1
4591,15:49:20,0.140,2.422,0,0,eGFP1
4592,15:49:21,0.174,1.118,0,0,eGFP1
4593,15:49:22,0.195,0.985,0,0,eGFP1
4594,15:49:25,0.141,3.455,0,0,eGFP1
4595,15:49:27,0.195,1.655,0,0,eGFP1
4596,15:49:28,0.172,1.544,0,0,eGFP1
4597,15:49:30,0.140,1.863,0,0,eGFP1
4598,15:49:32,0.151,1.303,0,0,eGFP1
4599,17:13:46,0.162,5054.612,0,0,eGFP1
4600,19:00:58,0.227,6431.709,0,0,eGFP1
4601,19:01:00,0.394,2.106,0,0,eGFP1
4602,22:36:55,0.436,12955.482,0,0,eGFP1
4603,22:36:58,0.941,3.026,0,0,eGFP1
4604,22:37:01,0.283,3.158,0,0,eGFP1
4605,22:37:03,0.162,2.049,0,0,eGFP1
4606,22:37:06,0.425,2.763,0,0,eGFP1
4607,22:37:08,0.162,1.797,0,0,eGFP1
4608,22:37:09,0.185,1.129,0,0,eGFP1
4609,22:37:10,0.141,1.118,0,0,eGFP1
4610,22:37:12,0.140,2.400,0,0,eGFP1
4611,22:37:14,0.140,1.655,0,0,eGFP1
4612,22:37:16,0.875,2.005,0,0,eGFP1
4613,22:37:17,0.129,0.996,0,0,eGFP1
4614,22:37:18,0.151,1.479,0,0,eGFP1
4615,22:37:19,0.140,0.985,0,0,eGFP1
4616,22:37:20,0.118,0.919,0,0,eGFP1
4617,22:37:21,0.141,0.975,0,0,eGFP1
4618,22:37:22,0.162,1.161,0,0,eGFP1
4619,22:37:24,0.129,1.358,0,0,eGFP1
4620,22:37:25,0.129,0.798,0,0,eGFP1
4621,22:37:25,0.118,0.875,0,0,eGFP1
4622,22:37:26,0.131,0.976,0,0,eGFP1
4623,22:37:27,0.129,0.864,0,0,eGFP1
4624,22:37:28,0.184,0.985,0,0,eGFP1
4625,22:37:29,0.130,0.986,0,0,eGFP1
4626,22:37:30,0.118,0.974,0,0,eGFP1
4627,22:37:31,0.118,0.908,0,0,eGFP1
4628,22:37:32,0.107,1.183,0,0,eGFP1
4629,22:37:34,0.140,1.610,0,0,eGFP1
4630,22:37:36,0.195,1.885,0,0,eGFP1
4631,22:37:37,0.118,1.314,0,0,eGFP1
4632,22:37:38,0.250,1.007,0,0,eGFP1
4633,22:37:39,0.129,0.766,0,0,eGFP1
4634,22:37:40,0.108,0.778,0,0,eGFP1
4635,22:37:40,0.118,0.853,0,0,eGFP1
4636,22:37:41,0.104,0.773,0,0,eGFP1
4637,22:37:42,0.118,0.766,0,0,eGFP1
4638,22:37:43,0.129,0.711,0,0,eGFP1
4639,22:37:44,0.107,0.820,0,0,eGFP1
4640,22:37:44,0.129,0.809,0,0,eGFP1
4641,22:37:45,0.118,0.887,0,0,eGFP1
4642,22:37:46,0.108,0.832,0,0,eGFP1
4643,22:37:47,0.119,0.920,0,0,eGFP1
4644,22:37:48,0.118,0.677,0,0,eGFP1
4645,22:37:49,0.184,1.556,0,0,eGFP1
4646,22:37:50,0.162,0.799,0,0,eGFP1
4647,22:37:51,0.118,0.677,0,0,eGFP1
4648,22:37:51,0.118,0.700,0,0,eGFP1
4649,22:37:52,0.120,0.811,0,0,eGFP1
4650,22:37:53,0.119,0.723,0,0,eGFP1
4651,22:37:54,0.118,0.700,0,0,eGFP1
4652,22:37:54,0.107,0.634,0,0,eGFP1
4653,22:37:55,0.107,0.787,0,0,eGFP1
4654,22:37:56,0.140,1.007,0,0,eGFP1
4655,22:37:57,0.107,1.051,0,0,eGFP1
4656,22:37:58,0.129,0.919,0,0,eGFP1
4657,22:37:59,0.107,0.788,0,0,eGFP1
4658,22:38:00,0.108,0.866,0,0,eGFP1
4659,22:38:01,0.227,1.018,0,0,eGFP1
4660,22:38:01,0.129,0.743,0,0,eGFP1
4661,22:38:02,0.107,0.963,0,0,eGFP1
4662,22:38:03,0.108,0.832,0,0,eGFP1
4663,22:38:04,0.130,0.734,0,0,eGFP1
4664,22:38:05,0.118,0.733,0,0,eGFP1
4665,22:38:05,0.118,0.754,0,0,eGFP1
4666,22:38:06,0.140,0.766,0,0,eGFP1
4667,22:38:07,0.109,1.261,0,0,eGFP1
4668,22:38:08,0.129,0.744,0,0,eGFP1
4669,22:38:09,0.107,0.732,0,0,eGFP1
4670,22:38:10,0.118,0.821,0,0,eGFP1
4671,22:38:11,0.096,0.733,0,0,eGFP1
4672,22:38:11,0.107,0.644,0,0,eGFP1
4673,22:38:12,0.108,0.656,0,0,eGFP1
4674,22:38:12,0.108,0.634,0,0,eGFP1
4675,22:38:13,0.098,0.603,0,0,eGFP1
4676,22:38:17,0.085,3.849,0,0,eGFP1
4677,22:38:18,0.131,1.184,0,0,eGFP1
4678,22:38:19,0.118,0.700,0,0,eGFP1
4679,22:38:19,0.107,0.612,0,0,eGFP1
4680,22:38:20,0.096,0.678,0,0,eGFP1
4681,22:38:21,0.096,0.579,0,0,eGFP1
4682,22:38:21,0.096,0.590,0,0,eGFP1
4683,22:38:22,0.120,0.965,0,0,eGFP1
4684,22:38:23,0.096,0.733,0,0,eGFP1
4685,22:38:24,0.184,0.809,0,0,eGFP1
4686,22:38:24,0.086,0.711,0,0,eGFP1
4687,22:38:25,0.096,0.601,0,0,eGFP1
4688,22:38:26,0.130,0.909,0,0,eGFP1
4689,22:38:27,0.107,0.667,0,0,eGFP1
4690,22:38:27,0.096,0.689,0,0,eGFP1
4691,22:38:28,0.132,0.724,0,0,eGFP1
4692,22:38:29,0.097,1.228,0,0,eGFP1
4693,22:38:30,0.118,0.667,0,0,eGFP1
4694,22:38:31,0.107,0.634,0,0,eGFP1
4695,22:38:32,0.096,1.018,0,0,eGFP1
4696,22:38:32,0.107,0.744,0,0,eGFP1
4697,22:38:33,0.217,0.897,0,0,eGFP1
4698,22:38:34,0.096,0.777,0,0,eGFP1
4699,22:38:35,0.118,0.755,0,0,eGFP1
4700,22:38:35,0.119,0.701,0,0,eGFP1
4701,22:38:36,0.107,0.755,0,0,eGFP1
4702,22:38:43,5.989,6.933,0,0,eGFP1
4703,22:38:44,0.151,1.062,0,0,eGFP1
4704,22:38:45,0.162,1.139,0,0,eGFP1
4705,22:38:46,0.108,0.745,0,0,eGFP1
4706,22:38:47,0.129,0.722,0,0,eGFP1
4707,22:38:48,0.096,0.689,0,0,eGFP1
4708,22:38:48,0.108,0.712,0,0,eGFP1
4709,22:38:49,0.140,0.733,0,0,eGFP1
4710,22:38:50,0.107,1.490,0,0,eGFP1
4711,22:38:51,0.107,0.810,0,0,eGFP1
4712,22:38:52,0.107,0.678,0,0,eGFP1
4713,22:38:53,0.140,0.722,0,0,eGFP1
4714,22:38:53,0.096,0.579,0,0,eGFP1
4715,22:38:54,0.085,0.579,0,0,eGFP1
4716,22:38:54,0.098,0.603,0,0,eGFP1
4717,22:38:55,0.096,0.700,0,0,eGFP1
4718,22:38:56,0.107,1.172,0,0,eGFP1
4719,22:38:57,0.130,0.734,0,0,eGFP1
4720,22:38:58,0.107,0.843,0,0,eGFP1
4721,22:38:58,0.107,0.623,0,0,eGFP1
4722,22:38:59,0.096,0.612,0,0,eGFP1
4723,22:39:02,0.107,2.544,0,0,eGFP1
4724,22:39:05,0.174,3.456,0,0,eGFP1
4725,22:39:06,0.129,1.314,0,0,eGFP1
4726,22:39:07,0.108,0.964,0,0,eGFP1
4727,22:39:08,0.129,0.623,0,0,eGFP1
4728,22:39:09,0.096,0.656,0,0,eGFP1
4729,22:39:09,0.094,0.631,0,0,eGFP1
4730,22:39:10,0.095,0.578,0,0,eGFP1
4731,22:39:10,0.094,0.610,0,0,eGFP1
4732,22:39:12,0.107,1.259,0,0,eGFP1
4733,22:39:12,0.118,0.666,0,0,eGFP1
4734,22:39:13,0.095,0.666,0,0,eGFP1
4735,22:39:14,0.105,0.818,0,0,eGFP1
4736,22:39:15,0.106,0.731,0,0,eGFP1
4737,22:39:16,0.128,1.807,0,0,eGFP1
4738,22:39:17,0.127,0.709,0,0,eGFP1
4739,22:39:18,0.105,0.807,0,0,eGFP1
4740,22:39:19,0.106,0.633,0,0,eGFP1
4741,22:39:19,0.117,0.666,0,0,eGFP1
4742,22:39:22,0.094,2.904,0,0,eGFP1
4743,22:39:27,0.138,4.616,0,0,eGFP1
4744,22:39:28,0.237,0.972,0,0,eGFP1
4745,22:39:29,0.138,0.797,0,0,eGFP1
4746,22:39:29,0.118,0.666,0,0,eGFP1
4747,22:39:30,0.106,0.731,0,0,eGFP1
4748,22:39:31,0.106,0.643,0,0,eGFP1
4749,22:39:31,0.096,0.744,0,0,eGFP1
4750,22:39:32,0.160,0.852,0,0,eGFP1
4751,22:39:33,0.127,0.796,0,0,eGFP1
4752,22:39:34,0.095,0.808,0,0,eGFP1
4753,22:39:35,0.150,0.808,0,0,eGFP1
4754,22:39:41,0.105,6.503,0,0,eGFP1
4755,22:39:42,0.128,0.753,0,0,eGFP1
4756,22:39:48,0.095,6.526,0,0,eGFP1
4757,22:39:51,0.127,2.903,0,0,eGFP1
4758,22:39:52,0.116,0.818,0,0,eGFP1
4759,22:39:53,0.106,1.126,0,0,eGFP1
4760,22:39:54,0.162,0.744,0,0,eGFP1
4761,22:39:55,0.105,0.687,0,0,eGFP1
4762,22:39:55,0.105,0.676,0,0,eGFP1
4763,22:39:56,0.138,0.775,0,0,eGFP1
4764,22:40:09,0.105,13.022,0,0,eGFP1
4765,22:40:10,0.138,0.840,0,0,eGFP1
4766,22:40:11,0.107,0.645,0,0,eGFP1
4767,22:40:11,0.095,0.687,0,0,eGFP1
4768,22:40:13,0.106,1.324,0,0,eGFP1
4769,22:40:13,0.116,0.731,0,0,eGFP1
4770,22:40:16,0.105,3.036,0,0,eGFP1
4771,22:40:17,0.105,0.895,0,0,eGFP1
4772,22:40:18,0.106,0.589,0,0,eGFP1
4773,22:40:19,0.094,0.654,0,0,eGFP1
4774,22:40:20,0.100,1.395,0,0,eGFP1
4775,22:40:21,0.138,0.676,0,0,eGFP1
4776,22:40:21,0.095,0.665,0,0,eGFP1
4777,22:40:22,0.128,0.929,0,0,eGFP1
4778,22:40:24,0.117,1.620,0,0,eGFP1
4779,22:40:24,0.128,0.687,0,0,eGFP1
4780,22:40:25,0.128,0.896,0,0,eGFP1
4781,22:40:27,0.534,1.247,0,0,eGFP1
4782,22:40:27,0.107,0.667,0,0,eGFP1
4783,22:40:33,0.094,5.812,0,0,eGFP1
4784,22:40:34,0.105,0.928,0,0,eGFP1
4785,22:40:35,0.106,0.655,0,0,eGFP1
4786,22:40:35,0.105,0.599,0,0,eGFP1
4787,22:40:36,0.084,0.654,0,0,eGFP1
4788,22:40:36,0.096,0.535,0,0,eGFP1
4789,22:40:37,0.084,0.644,0,0,eGFP1
4790,22:40:38,0.116,1.137,0,0,eGFP1
4791,22:40:39,0.107,0.864,0,0,eGFP1
4792,22:40:40,0.106,1.104,0,0,eGFP1
4793,22:40:41,0.117,0.874,0,0,eGFP1
4794,22:40:42,0.095,0.676,0,0,eGFP1
4795,22:40:44,0.106,2.081,0,0,eGFP1
4796,22:40:46,0.139,1.785,0,0,eGFP1
4797,22:40:46,0.139,0.666,0,0,eGFP1
4798,22:40:47,0.105,0.632,0,0,eGFP1
4799,22:40:48,0.085,0.601,0,0,eGFP1
4800,22:40:49,0.116,1.005,0,0,eGFP1
4801,22:40:49,0.095,0.622,0,0,eGFP1
4802,22:40:51,0.096,1.435,0,0,eGFP1
4803,22:40:51,0.105,0.665,0,0,eGFP1
4804,22:40:52,0.095,0.578,0,0,eGFP1
4805,22:40:53,0.094,0.665,0,0,eGFP1
4806,22:40:53,0.095,0.578,0,0,eGFP1
4807,22:40:54,0.085,0.633,0,0,eGFP1
4808,22:40:55,0.139,1.664,0,0,eGFP1
4809,22:40:56,0.150,0.710,0,0,eGFP1
4810,22:40:57,0.094,0.599,0,0,eGFP1
4811,22:40:57,0.084,0.611,0,0,eGFP1
4812,22:40:58,0.106,0.599,0,0,eGFP1
4813,22:40:59,0.084,0.633,0,0,eGFP1
4814,22:41:05,0.138,6.767,0,0,eGFP1
4815,22:41:06,0.119,0.668,0,0,eGFP1
4816,22:41:07,0.117,0.654,0,0,eGFP1
4817,22:41:07,0.084,0.534,0,0,eGFP1
4818,22:41:08,0.106,0.611,0,0,eGFP1
4819,22:41:08,0.083,0.555,0,0,eGFP1
4820,22:41:10,0.084,1.204,0,0,eGFP1
4821,22:41:10,0.182,0.808,0,0,eGFP1
4822,22:41:11,0.105,0.588,0,0,eGFP1
4823,22:41:11,0.084,0.556,0,0,eGFP1
4824,22:41:12,0.085,0.623,0,0,eGFP1
4825,22:41:13,0.095,0.512,0,0,eGFP1
4826,22:41:14,0.083,0.928,0,0,eGFP1
4827,22:41:14,0.095,0.798,0,0,eGFP1
4828,22:41:15,0.182,0.764,0,0,eGFP1
4829,22:41:16,0.096,0.634,0,0,eGFP1
4830,22:41:16,0.094,0.544,0,0,eGFP1
4831,22:41:17,0.084,0.534,0,0,eGFP1
4832,22:41:18,0.096,0.919,0,0,eGFP1
4833,22:41:18,0.128,0.633,0,0,eGFP1
4834,22:41:19,0.095,0.611,0,0,eGFP1
4835,22:41:20,0.083,0.588,0,0,eGFP1
4836,22:41:20,0.084,0.534,0,0,eGFP1
4837,22:41:21,0.084,1.269,0,0,eGFP1
4838,22:41:22,0.117,0.687,0,0,eGFP1
4839,22:41:23,0.095,0.556,0,0,eGFP1
4840,22:41:23,0.085,0.590,0,0,eGFP1
4841,22:41:26,0.095,2.696,0,0,eGFP1
4842,22:41:27,0.161,0.720,0,0,eGFP1
4843,22:41:27,0.097,0.546,0,0,eGFP1
4844,22:41:28,0.073,0.501,0,0,eGFP1
4845,22:41:28,0.095,0.556,0,0,eGFP1
4846,22:41:31,0.095,3.102,0,0,eGFP1
4847,22:41:32,0.106,0.687,0,0,eGFP1
4848,22:41:33,0.108,0.547,0,0,eGFP1
4849,22:41:33,0.083,0.490,0,0,eGFP1
4850,22:41:34,0.072,0.522,0,0,eGFP1
4851,22:41:34,0.095,0.534,0,0,eGFP1
4852,22:41:35,0.084,0.523,0,0,eGFP1
4853,22:41:35,0.073,0.545,0,0,eGFP1
4854,22:41:36,0.084,0.512,0,0,eGFP1
4855,22:41:36,0.084,0.742,0,0,eGFP1
4856,22:41:37,0.117,0.600,0,0,eGFP1
4857,22:41:38,0.098,1.019,0,0,eGFP1
4858,22:41:39,0.106,0.589,0,0,eGFP1
4859,22:41:39,0.084,0.567,0,0,eGFP1
4860,22:41:40,0.095,0.721,0,0,eGFP1
4861,22:41:41,0.116,0.599,0,0,eGFP1
4862,22:41:41,0.084,0.534,0,0,eGFP1
4863,22:41:42,0.106,1.127,0,0,eGFP1
4864,22:41:43,0.106,0.632,0,0,eGFP1
4865,22:41:43,0.097,0.569,0,0,eGFP1
4866,22:41:44,0.095,0.687,0,0,eGFP1
4867,22:41:45,0.095,0.622,0,0,eGFP1
4868,22:41:45,0.117,0.633,0,0,eGFP1
4869,22:41:46,0.084,0.676,0,0,eGFP1
4870,22:41:47,0.095,0.556,0,0,eGFP1
4871,22:41:47,0.096,0.711,0,0,eGFP1
4872,22:41:48,0.095,0.742,0,0,eGFP1
4873,22:41:52,0.130,3.674,0,0,eGFP1
4874,22:41:52,0.106,0.688,0,0,eGFP1
4875,22:41:53,0.095,0.567,0,0,eGFP1
4876,22:41:54,0.095,0.610,0,0,eGFP1
4877,22:41:54,0.095,0.655,0,0,eGFP1
4878,22:41:55,0.106,0.721,0,0,eGFP1
4879,22:41:56,0.128,0.676,0,0,eGFP1
4880,22:42:00,0.095,3.991,0,0,eGFP1
4881,22:42:00,0.140,0.678,0,0,eGFP1
4882,22:42:01,0.095,0.633,0,0,eGFP1
4883,22:42:02,0.106,0.611,0,0,eGFP1
4884,22:42:03,0.128,1.159,0,0,eGFP1
4885,22:42:04,0.162,1.776,0,0,eGFP1
4886,22:42:05,0.171,0.731,0,0,eGFP1
4887,22:42:06,0.095,0.622,0,0,eGFP1
4888,22:42:07,0.084,0.720,0,0,eGFP1
4889,22:42:07,0.117,0.600,0,0,eGFP1
4890,22:42:08,0.086,0.590,0,0,eGFP1
4891,22:42:08,0.085,0.545,0,0,eGFP1
4892,22:42:09,0.096,0.545,0,0,eGFP1
4893,22:42:10,0.085,1.270,0,0,eGFP1
4894,22:42:11,0.139,0.676,0,0,eGFP1
4895,22:42:11,0.085,0.545,0,0,eGFP1
4896,22:42:12,0.085,0.567,0,0,eGFP1
4897,22:44:35,0.139,142.868,0,0,eGFP1
4898,22:44:37,0.174,2.424,0,0,eGFP1
4899,22:44:46,0.183,9.313,0,0,eGFP1
4900,22:44:48,0.172,1.939,0,0,eGFP1
4901,22:44:49,0.139,0.995,0,0,eGFP1
4902,22:44:50,0.128,0.742,0,0,eGFP1
4903,22:44:52,0.129,2.268,0,0,eGFP1
4904,22:44:53,0.118,0.710,0,0,eGFP1
4905,22:44:54,0.106,0.688,0,0,eGFP1
4906,22:44:55,0.107,1.007,0,0,eGFP1
4907,22:44:55,0.128,0.688,0,0,eGFP1
4908,22:44:56,0.095,0.764,0,0,eGFP1
4909,22:44:57,0.107,0.633,0,0,eGFP1
4910,22:44:58,0.117,1.599,0,0,eGFP1
4911,22:44:59,0.106,0.852,0,0,eGFP1
4912,22:45:00,0.097,0.635,0,0,eGFP1
4913,22:45:01,0.106,0.610,0,0,eGFP1
4914,22:45:01,0.097,0.613,0,0,eGFP1
4915,22:45:02,0.095,0.578,0,0,eGFP1
4916,22:45:03,0.095,0.786,0,0,eGFP1
4917,22:45:03,0.106,0.633,0,0,eGFP1
4918,22:45:04,0.084,0.534,0,0,eGFP1
4919,22:45:05,0.096,0.776,0,0,eGFP1
4920,22:45:06,0.128,1.610,0,0,eGFP1
4921,22:45:07,0.128,0.665,0,0,eGFP1
4922,22:45:07,0.096,0.710,0,0,eGFP1
4923,22:45:08,0.108,0.645,0,0,eGFP1
4924,22:45:09,0.096,0.590,0,0,eGFP1
4925,22:45:09,0.095,0.512,0,0,eGFP1
4926,22:45:10,0.085,0.579,0,0,eGFP1
4927,22:45:10,0.095,0.578,0,0,eGFP1
4928,22:45:11,0.084,0.600,0,0,eGFP1
4929,22:45:12,0.095,0.567,0,0,eGFP1
4930,22:45:12,0.096,0.567,0,0,eGFP1
4931,22:45:13,0.097,0.558,0,0,eGFP1
4932,22:45:13,0.106,0.710,0,0,eGFP1
4933,22:45:14,0.106,0.622,0,0,eGFP1
4934,22:45:15,0.095,0.600,0,0,eGFP1
4935,22:45:15,0.095,0.567,0,0,eGFP1
4936,22:45:16,0.096,0.732,0,0,eGFP1
4937,22:45:17,0.106,0.655,0,0,eGFP1
4938,22:45:18,0.095,1.149,0,0,eGFP1
4939,22:45:18,0.140,0.766,0,0,eGFP1
4940,22:45:19,0.107,0.612,0,0,eGFP1
4941,22:45:20,0.095,0.633,0,0,eGFP1
4942,22:45:20,0.106,0.600,0,0,eGFP1
4943,22:45:21,0.095,0.655,0,0,eGFP1
4944,22:45:22,0.106,0.589,0,0,eGFP1
4945,22:45:22,0.085,0.523,0,0,eGFP1
4946,22:45:23,0.096,0.688,0,0,eGFP1
4947,22:45:23,0.097,0.558,0,0,eGFP1
4948,22:45:24,0.084,0.567,0,0,eGFP1
4949,22:45:25,0.095,0.798,0,0,eGFP1
4950,22:45:25,0.128,0.732,0,0,eGFP1
4951,22:45:26,0.095,0.698,0,0,eGFP1
4952,22:45:27,0.096,0.612,0,0,eGFP1
4953,22:45:27,0.095,0.589,0,0,eGFP1
4954,22:45:28,0.096,0.854,0,0,eGFP1
4955,22:45:29,0.106,0.589,0,0,eGFP1
4956,22:45:29,0.096,0.579,0,0,eGFP1
4957,22:45:30,0.096,0.567,0,0,eGFP1
4958,22:45:31,0.096,0.634,0,0,eGFP1
4959,22:45:31,0.084,0.600,0,0,eGFP1
4960,22:45:32,0.106,0.600,0,0,eGFP1
4961,22:45:32,0.084,0.633,0,0,eGFP1
4962,22:45:33,0.106,0.611,0,0,eGFP1
4963,22:45:34,0.095,0.644,0,0,eGFP1
4964,22:45:34,0.086,0.645,0,0,eGFP1
4965,22:45:35,0.107,0.568,0,0,eGFP1
4966,22:45:35,0.084,0.589,0,0,eGFP1
4967,22:45:36,0.095,0.545,0,0,eGFP1
4968,22:45:37,0.086,0.591,0,0,eGFP1
4969,22:45:37,0.084,0.567,0,0,eGFP1
4970,22:45:38,0.084,0.545,0,0,eGFP1
4971,22:45:38,0.085,0.644,0,0,eGFP1
4972,22:45:39,0.108,0.679,0,0,eGFP1
4973,22:45:40,0.117,0.710,0,0,eGFP1
4974,22:45:43,0.095,3.080,0,0,eGFP1
4975,22:45:43,0.117,0.600,0,0,eGFP1
4976,22:45:44,0.084,0.523,0,0,eGFP1
4977,22:45:44,0.074,0.524,0,0,eGFP1
4978,22:45:48,0.106,3.420,0,0,eGFP1
4979,22:45:49,0.118,0.655,0,0,eGFP1
4980,22:45:49,0.086,0.624,0,0,eGFP1
4981,22:45:50,0.097,0.569,0,0,eGFP1
4982,22:45:50,0.073,0.490,0,0,eGFP1
4983,22:45:51,0.085,0.524,0,0,eGFP1
4984,22:45:51,0.084,0.545,0,0,eGFP1
4985,22:45:52,0.084,0.512,0,0,eGFP1
4986,22:45:53,0.096,0.754,0,0,eGFP1
4987,22:45:53,0.107,0.601,0,0,eGFP1
4988,22:45:54,0.084,0.512,0,0,eGFP1
4989,22:45:54,0.086,0.503,0,0,eGFP1
4990,22:45:55,0.084,0.501,0,0,eGFP1
4991,22:45:55,0.074,0.623,0,0,eGFP1
4992,22:45:56,0.117,0.666,0,0,eGFP1
4993,22:45:57,0.095,0.589,0,0,eGFP1
4994,22:45:57,0.096,0.546,0,0,eGFP1
4995,22:45:58,0.085,0.546,0,0,eGFP1
4996,22:45:58,0.096,0.568,0,0,eGFP1
4997,22:45:59,0.076,0.537,0,0,eGFP1
4998,22:45:59,0.084,0.501,0,0,eGFP1
4999,22:46:00,0.085,0.557,0,0,eGFP1
5000,22:46:00,0.084,0.523,0,0,eGFP1
5001,22:46:01,0.096,0.842,0,0,eGFP1
5002,22:46:02,0.107,0.612,0,0,eGFP1
5003,22:46:02,0.084,0.534,0,0,eGFP1
5004,22:46:03,0.096,0.776,0,0,eGFP1
5005,22:46:04,0.119,0.624,0,0,eGFP1
5006,22:46:04,0.095,0.611,0,0,eGFP1
5007,22:46:05,0.085,0.546,0,0,eGFP1
5008,22:46:05,0.095,0.611,0,0,eGFP1
5009,22:46:06,0.086,0.569,0,0,eGFP1
5010,22:46:07,0.084,0.622,0,0,eGFP1
5011,22:46:07,0.107,0.666,0,0,eGFP1
5012,22:46:08,0.085,0.590,0,0,eGFP1
5013,22:46:09,0.095,0.655,0,0,eGFP1
5014,22:46:09,0.095,0.610,0,0,eGFP1
5015,22:46:10,0.096,0.568,0,0,eGFP1
5016,22:46:10,0.095,0.611,0,0,eGFP1
5017,22:46:11,0.096,0.645,0,0,eGFP1
5018,22:46:12,0.106,0.710,0,0,eGFP1
5019,22:46:12,0.095,0.611,0,0,eGFP1
5020,22:46:13,0.096,0.677,0,0,eGFP1
5021,22:46:14,0.085,0.546,0,0,eGFP1
5022,22:46:14,0.086,0.580,0,0,eGFP1
5023,22:46:16,0.097,1.578,0,0,eGFP1
5024,22:46:16,0.129,0.656,0,0,eGFP1
5025,22:46:17,0.084,0.523,0,0,eGFP1
5026,22:46:17,0.074,0.546,0,0,eGFP1
5027,22:46:22,0.096,4.485,0,0,eGFP1
5028,22:46:23,0.107,0.678,0,0,eGFP1
5029,22:46:23,0.095,0.611,0,0,eGFP1
5030,22:46:24,0.086,0.591,0,0,eGFP1
5031,22:46:24,0.085,0.513,0,0,eGFP1
5032,22:46:25,0.084,0.600,0,0,eGFP1
5033,22:46:25,0.096,0.546,0,0,eGFP1
5034,22:46:26,0.084,0.556,0,0,eGFP1
5035,22:46:27,0.085,0.645,0,0,eGFP1
5036,22:46:27,0.095,0.644,0,0,eGFP1
5037,22:46:28,0.097,0.580,0,0,eGFP1
5038,22:46:28,0.086,0.536,0,0,eGFP1
5039,22:46:29,0.096,0.656,0,0,eGFP1
5040,22:46:30,0.095,0.567,0,0,eGFP1
5041,22:46:30,0.085,0.546,0,0,eGFP1
5042,22:46:31,0.085,0.567,0,0,eGFP1
5043,22:46:31,0.107,0.601,0,0,eGFP1
5044,22:46:32,0.085,0.590,0,0,eGFP1
5045,22:46:33,0.095,0.611,0,0,eGFP1
