wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4695,13:50:33,0.129,2.138,0,0,eGFP1
4696,13:50:36,0.151,2.927,0,0,eGFP1
4697,13:50:41,0.206,5.518,0,0,eGFP1
4698,13:50:42,0.174,1.041,0,0,eGFP1
4699,13:50:43,0.097,0.580,0,0,eGFP1
4700,13:50:44,0.140,0.798,0,0,eGFP1
4701,13:50:44,0.097,0.601,0,0,eGFP1
4702,13:50:45,0.097,0.503,0,0,eGFP1
4703,13:50:45,0.074,0.513,0,0,eGFP1
4704,13:50:46,0.086,0.612,0,0,eGFP1
4705,13:50:47,0.109,0.713,0,0,eGFP1
4706,13:50:48,0.153,0.822,0,0,eGFP1
4707,13:50:48,0.086,0.481,0,0,eGFP1
4708,13:50:49,0.085,0.722,0,0,eGFP1
4709,13:50:49,0.129,0.623,0,0,eGFP1
4710,13:50:50,0.075,0.525,0,0,eGFP1
4711,13:50:51,0.107,0.776,0,0,eGFP1
4712,13:50:51,0.086,0.481,0,0,eGFP1
4713,13:50:52,0.075,0.700,0,0,eGFP1
4714,13:50:53,0.120,0.625,0,0,eGFP1
4715,13:50:53,0.075,0.470,0,0,eGFP1
4716,13:50:54,0.085,0.579,0,0,eGFP1
4717,13:50:54,0.108,0.700,0,0,eGFP1
4718,13:50:55,0.131,0.757,0,0,eGFP1
4719,13:50:56,0.096,0.579,0,0,eGFP1
4720,13:50:56,0.119,0.766,0,0,eGFP1
4721,13:50:57,0.097,0.558,0,0,eGFP1
4722,13:50:58,0.120,1.174,0,0,eGFP1
4723,13:50:59,0.096,0.513,0,0,eGFP1
4724,13:50:59,0.075,0.525,0,0,eGFP1
4725,13:51:00,0.107,0.788,0,0,eGFP1
4726,13:51:00,0.107,0.524,0,0,eGFP1
4727,13:51:01,0.075,0.514,0,0,eGFP1
4728,13:51:02,0.097,0.711,0,0,eGFP1
4729,13:51:02,0.108,0.525,0,0,eGFP1
4730,13:51:03,0.064,0.481,0,0,eGFP1
4731,13:51:04,0.098,0.801,0,0,eGFP1
4732,13:51:04,0.115,0.543,0,0,eGFP1
4733,13:51:05,0.074,0.480,0,0,eGFP1
4734,13:51:05,0.096,0.798,0,0,eGFP1
4735,13:51:06,0.118,0.798,0,0,eGFP1
4736,13:51:07,0.118,0.700,0,0,eGFP1
4737,13:51:07,0.074,0.491,0,0,eGFP1
4738,13:51:08,0.085,0.700,0,0,eGFP1
4739,13:51:09,0.108,0.701,0,0,eGFP1
4740,13:51:09,0.118,0.721,0,0,eGFP1
4741,13:51:10,0.107,0.864,0,0,eGFP1
4742,13:51:11,0.206,0.788,0,0,eGFP1
4743,13:51:12,0.107,0.853,0,0,eGFP1
4744,13:51:13,0.151,0.799,0,0,eGFP1
4745,13:51:13,0.118,0.622,0,0,eGFP1
4746,13:51:14,0.076,0.504,0,0,eGFP1
4747,13:51:15,0.109,0.756,0,0,eGFP1
4748,13:51:15,0.096,0.524,0,0,eGFP1
4749,13:51:16,0.075,0.678,0,0,eGFP1
4750,13:51:16,0.118,0.590,0,0,eGFP1
4751,13:51:17,0.074,0.623,0,0,eGFP1
4752,13:51:18,0.107,0.579,0,0,eGFP1
4753,13:51:18,0.085,0.557,0,0,eGFP1
4754,13:51:19,0.162,0.810,0,0,eGFP1
4755,13:51:20,0.086,0.569,0,0,eGFP1
4756,13:51:20,0.108,0.810,0,0,eGFP1
4757,13:51:22,0.140,1.589,0,0,eGFP1
4758,13:51:23,0.227,0.897,0,0,eGFP1
4759,13:51:24,0.107,1.369,0,0,eGFP1
4760,13:51:25,0.109,0.581,0,0,eGFP1
4761,13:51:26,0.096,0.700,0,0,eGFP1
4762,13:51:26,0.107,0.776,0,0,eGFP1
4763,13:51:27,0.142,0.910,0,0,eGFP1
4764,13:51:28,0.097,0.536,0,0,eGFP1
4765,13:51:28,0.107,0.689,0,0,eGFP1
4766,13:51:29,0.096,0.535,0,0,eGFP1
4767,13:51:29,0.074,0.502,0,0,eGFP1
4768,13:51:30,0.097,0.678,0,0,eGFP1
4769,13:51:31,0.108,0.525,0,0,eGFP1
4770,13:51:31,0.085,0.546,0,0,eGFP1
4771,13:51:32,0.098,0.603,0,0,eGFP1
4772,13:51:32,0.085,0.535,0,0,eGFP1
4773,13:51:33,0.085,0.546,0,0,eGFP1
4774,13:51:34,0.088,0.658,0,0,eGFP1
4775,13:51:34,0.152,0.854,0,0,eGFP1
4776,13:51:35,0.107,0.700,0,0,eGFP1
4777,13:51:36,0.118,0.843,0,0,eGFP1
4778,13:51:37,0.140,0.820,0,0,eGFP1
4779,13:51:38,0.120,0.823,0,0,eGFP1
4780,13:51:38,0.195,0.810,0,0,eGFP1
4781,13:51:40,0.096,1.336,0,0,eGFP1
4782,13:51:40,0.151,0.645,0,0,eGFP1
4783,13:51:41,0.086,0.700,0,0,eGFP1
4784,13:51:42,0.119,0.558,0,0,eGFP1
4785,13:51:42,0.085,0.733,0,0,eGFP1
4786,13:51:43,0.107,0.546,0,0,eGFP1
4787,13:51:44,0.077,0.724,0,0,eGFP1
4788,13:51:44,0.143,0.691,0,0,eGFP1
4789,13:51:45,0.108,0.788,0,0,eGFP1
4790,13:51:46,0.097,0.646,0,0,eGFP1
4791,13:51:47,0.129,1.391,0,0,eGFP1
4792,13:51:49,0.283,2.291,0,0,eGFP1
4793,13:51:50,0.108,0.789,0,0,eGFP1
4794,13:51:51,0.173,1.029,0,0,eGFP1
4795,13:51:52,0.305,1.238,0,0,eGFP1
4796,13:51:53,0.104,0.839,0,0,eGFP1
4797,13:51:54,0.151,0.743,0,0,eGFP1
4798,13:51:57,0.085,2.708,0,0,eGFP1
4799,13:51:57,0.118,0.688,0,0,eGFP1
4800,13:51:59,0.118,1.238,0,0,eGFP1
4801,13:52:02,0.536,3.104,0,0,eGFP1
4802,13:52:02,0.118,0.656,0,0,eGFP1
4803,13:52:03,0.151,0.908,0,0,eGFP1
4804,13:52:04,0.108,0.646,0,0,eGFP1
4805,13:52:05,0.096,0.689,0,0,eGFP1
4806,13:52:05,0.085,0.502,0,0,eGFP1
4807,13:52:06,0.096,0.831,0,0,eGFP1
4808,13:52:07,0.129,0.612,0,0,eGFP1
4809,13:52:07,0.085,0.590,0,0,eGFP1
4810,13:52:08,0.118,0.787,0,0,eGFP1
4811,13:52:09,0.118,0.579,0,0,eGFP1
4812,13:52:09,0.087,0.701,0,0,eGFP1
4813,13:52:10,0.118,0.766,0,0,eGFP1
4814,13:52:11,0.129,0.842,0,0,eGFP1
4815,13:52:12,0.120,0.636,0,0,eGFP1
4816,13:52:12,0.096,0.634,0,0,eGFP1
4817,13:52:13,0.096,0.656,0,0,eGFP1
4818,13:52:13,0.085,0.611,0,0,eGFP1
4819,13:52:14,0.119,0.733,0,0,eGFP1
4820,13:52:15,0.098,0.493,0,0,eGFP1
4821,13:52:15,0.076,0.482,0,0,eGFP1
4822,13:52:16,0.107,0.908,0,0,eGFP1
4823,13:52:17,0.140,0.656,0,0,eGFP1
4824,13:52:17,0.074,0.579,0,0,eGFP1
4825,13:52:18,0.140,0.788,0,0,eGFP1
4826,13:52:19,0.085,0.491,0,0,eGFP1
4827,13:52:19,0.085,0.777,0,0,eGFP1
4828,13:52:20,0.109,0.548,0,0,eGFP1
4829,13:52:21,0.098,0.844,0,0,eGFP1
4830,13:52:21,0.107,0.568,0,0,eGFP1
4831,13:52:22,0.075,0.492,0,0,eGFP1
4832,13:52:23,0.096,0.996,0,0,eGFP1
4833,13:52:24,0.118,0.755,0,0,eGFP1
4834,13:52:24,0.129,0.645,0,0,eGFP1
4835,13:52:25,0.085,0.469,0,0,eGFP1
4836,13:52:25,0.077,0.691,0,0,eGFP1
4837,13:52:26,0.129,0.634,0,0,eGFP1
4838,13:52:27,0.075,0.536,0,0,eGFP1
4839,13:52:27,0.096,0.787,0,0,eGFP1
4840,13:52:28,0.119,0.613,0,0,eGFP1
4841,13:52:28,0.074,0.513,0,0,eGFP1
4842,13:52:29,0.119,0.953,0,0,eGFP1
4843,13:52:30,0.161,0.831,0,0,eGFP1
4844,13:52:31,0.086,0.591,0,0,eGFP1
4845,13:52:31,0.096,0.644,0,0,eGFP1
4846,13:52:32,0.096,0.755,0,0,eGFP1
4847,13:52:33,0.118,0.655,0,0,eGFP1
4848,13:52:34,0.107,0.733,0,0,eGFP1
4849,13:52:34,0.096,0.666,0,0,eGFP1
4850,13:52:35,0.129,0.820,0,0,eGFP1
4851,13:52:36,0.140,0.788,0,0,eGFP1
4852,13:52:36,0.086,0.569,0,0,eGFP1
4853,13:52:37,0.096,0.820,0,0,eGFP1
4854,13:52:38,0.140,0.634,0,0,eGFP1
4855,13:52:38,0.074,0.447,0,0,eGFP1
4856,13:52:39,0.074,0.568,0,0,eGFP1
4857,13:52:40,0.197,1.206,0,0,eGFP1
4858,13:52:43,0.842,2.488,0,0,eGFP1
4859,13:52:43,0.195,0.854,0,0,eGFP1
4860,13:52:44,0.173,0.765,0,0,eGFP1
4861,13:52:45,0.087,0.680,0,0,eGFP1
4862,13:52:46,0.140,0.798,0,0,eGFP1
4863,13:52:46,0.085,0.557,0,0,eGFP1
4864,13:52:47,0.107,0.798,0,0,eGFP1
4865,13:52:48,0.118,0.612,0,0,eGFP1
4866,13:52:48,0.107,0.799,0,0,eGFP1
4867,13:52:49,0.107,0.546,0,0,eGFP1
4868,13:52:50,0.085,0.612,0,0,eGFP1
4869,13:52:50,0.152,0.767,0,0,eGFP1
4870,13:52:51,0.085,0.480,0,0,eGFP1
4871,13:52:52,0.087,0.801,0,0,eGFP1
4872,13:52:52,0.162,0.754,0,0,eGFP1
4873,13:52:53,0.086,0.580,0,0,eGFP1
4874,13:52:54,0.107,0.699,0,0,eGFP1
4875,13:52:55,0.119,0.920,0,0,eGFP1
4876,13:52:55,0.118,0.700,0,0,eGFP1
4877,13:52:56,0.098,0.690,0,0,eGFP1
4878,13:52:57,0.162,0.909,0,0,eGFP1
4879,13:52:58,0.107,0.765,0,0,eGFP1
4880,13:52:59,0.141,0.865,0,0,eGFP1
4881,13:52:59,0.107,0.568,0,0,eGFP1
4882,13:53:00,0.074,0.623,0,0,eGFP1
4883,13:53:00,0.140,0.722,0,0,eGFP1
4884,13:53:01,0.085,0.524,0,0,eGFP1
4885,13:53:02,0.097,0.635,0,0,eGFP1
4886,13:53:02,0.119,0.612,0,0,eGFP1
4887,13:53:03,0.075,0.514,0,0,eGFP1
4888,13:53:04,0.108,0.788,0,0,eGFP1
4889,13:53:04,0.108,0.744,0,0,eGFP1
4890,13:53:05,0.130,0.788,0,0,eGFP1
4891,13:53:06,0.086,0.492,0,0,eGFP1
4892,13:53:06,0.074,0.524,0,0,eGFP1
4893,13:53:07,0.099,0.647,0,0,eGFP1
4894,13:53:07,0.086,0.481,0,0,eGFP1
4895,13:53:08,0.075,0.569,0,0,eGFP1
4896,13:53:09,0.129,0.700,0,0,eGFP1
4897,13:53:09,0.097,0.755,0,0,eGFP1
4898,13:53:10,0.131,0.647,0,0,eGFP1
4899,13:53:10,0.075,0.481,0,0,eGFP1
4900,13:53:11,0.097,0.700,0,0,eGFP1
4901,13:53:12,0.099,0.549,0,0,eGFP1
4902,13:53:12,0.074,0.436,0,0,eGFP1
4903,13:53:13,0.064,0.514,0,0,eGFP1
4904,13:53:13,0.108,0.689,0,0,eGFP1
4905,13:53:14,0.097,0.503,0,0,eGFP1
4906,13:53:14,0.074,0.546,0,0,eGFP1
4907,13:53:15,0.129,0.787,0,0,eGFP1
4908,13:53:16,0.096,0.535,0,0,eGFP1
4909,13:53:16,0.087,0.646,0,0,eGFP1
4910,13:53:17,0.118,0.645,0,0,eGFP1
4911,13:53:17,0.096,0.513,0,0,eGFP1
4912,13:53:18,0.065,0.559,0,0,eGFP1
4913,13:53:19,0.151,0.908,0,0,eGFP1
4914,13:53:19,0.096,0.513,0,0,eGFP1
4915,13:53:20,0.085,0.513,0,0,eGFP1
4916,13:53:21,0.107,0.711,0,0,eGFP1
4917,13:53:21,0.107,0.667,0,0,eGFP1
4918,13:53:22,0.084,0.512,0,0,eGFP1
4919,13:53:23,0.096,0.798,0,0,eGFP1
4920,13:53:23,0.096,0.535,0,0,eGFP1
4921,13:53:24,0.085,0.590,0,0,eGFP1
4922,13:53:25,0.129,0.744,0,0,eGFP1
4923,13:53:25,0.129,0.755,0,0,eGFP1
4924,13:53:26,0.107,0.546,0,0,eGFP1
4925,13:53:26,0.085,0.524,0,0,eGFP1
4926,13:53:27,0.089,0.626,0,0,eGFP1
4927,13:53:28,0.097,0.689,0,0,eGFP1
4928,13:53:28,0.097,0.579,0,0,eGFP1
4929,13:53:29,0.086,0.481,0,0,eGFP1
4930,13:53:29,0.074,0.667,0,0,eGFP1
4931,13:53:30,0.129,0.733,0,0,eGFP1
4932,13:53:31,0.096,0.524,0,0,eGFP1
4933,13:53:31,0.085,0.766,0,0,eGFP1
4934,13:53:33,0.142,2.106,0,0,eGFP1
4935,13:53:34,0.107,0.590,0,0,eGFP1
4936,13:53:35,0.108,0.788,0,0,eGFP1
4937,13:53:36,0.129,0.634,0,0,eGFP1
4938,13:53:36,0.096,0.711,0,0,eGFP1
4939,13:53:37,0.118,0.909,0,0,eGFP1
4940,13:53:38,0.185,0.756,0,0,eGFP1
4941,13:53:38,0.086,0.525,0,0,eGFP1
4942,13:53:39,0.087,0.855,0,0,eGFP1
4943,13:53:40,0.140,0.623,0,0,eGFP1
4944,13:53:40,0.075,0.547,0,0,eGFP1
4945,13:53:41,0.107,0.831,0,0,eGFP1
4946,13:53:42,0.119,0.744,0,0,eGFP1
4947,13:53:43,0.119,0.667,0,0,eGFP1
4948,13:53:43,0.097,0.547,0,0,eGFP1
4949,13:53:44,0.074,0.513,0,0,eGFP1
4950,13:53:44,0.099,0.691,0,0,eGFP1
4951,13:53:45,0.108,0.558,0,0,eGFP1
4952,13:53:45,0.063,0.437,0,0,eGFP1
4953,13:53:46,0.074,0.590,0,0,eGFP1
4954,13:53:48,0.109,1.821,0,0,eGFP1
4955,13:53:48,0.130,0.602,0,0,eGFP1
4956,13:53:49,0.085,0.689,0,0,eGFP1
4957,13:53:50,0.118,0.634,0,0,eGFP1
4958,13:53:52,0.121,2.513,0,0,eGFP1
4959,13:53:53,0.184,0.722,0,0,eGFP1
4960,13:54:05,0.371,12.256,0,0,eGFP1
4961,13:54:07,1.435,2.050,0,0,eGFP1
4962,13:54:10,0.119,2.577,0,0,eGFP1
4963,13:54:10,0.097,0.536,0,0,eGFP1
4964,13:54:11,0.074,0.612,0,0,eGFP1
4965,13:54:12,0.152,0.766,0,0,eGFP1
4966,13:54:12,0.088,0.604,0,0,eGFP1
4967,13:54:13,0.107,0.733,0,0,eGFP1
4968,13:54:14,0.095,0.556,0,0,eGFP1
4969,13:54:14,0.092,0.663,0,0,eGFP1
4970,13:54:15,0.151,0.765,0,0,eGFP1
4971,13:54:16,0.085,0.458,0,0,eGFP1
4972,13:54:16,0.063,0.447,0,0,eGFP1
4973,13:54:18,0.107,1.918,0,0,eGFP1
4974,13:54:19,0.131,0.734,0,0,eGFP1
4975,13:54:19,0.085,0.535,0,0,eGFP1
4976,13:54:20,0.096,0.700,0,0,eGFP1
4977,13:54:20,0.085,0.579,0,0,eGFP1
4978,13:54:21,0.096,0.568,0,0,eGFP1
4979,13:54:22,0.074,0.480,0,0,eGFP1
4980,13:54:22,0.085,0.590,0,0,eGFP1
4981,13:54:23,0.076,0.449,0,0,eGFP1
4982,13:54:23,0.085,0.710,0,0,eGFP1
4983,13:54:24,0.109,0.548,0,0,eGFP1
4984,13:54:24,0.074,0.491,0,0,eGFP1
4985,13:54:25,0.097,0.623,0,0,eGFP1
4986,13:54:26,0.107,0.810,0,0,eGFP1
4987,13:54:26,0.107,0.645,0,0,eGFP1
4988,13:54:27,0.085,0.480,0,0,eGFP1
4989,13:54:27,0.074,0.480,0,0,eGFP1
4990,13:54:28,0.097,0.634,0,0,eGFP1
4991,13:54:29,0.098,0.592,0,0,eGFP1
4992,13:54:29,0.085,0.513,0,0,eGFP1
4993,13:54:30,0.075,0.426,0,0,eGFP1
4994,13:54:30,0.074,0.546,0,0,eGFP1
4995,13:54:31,0.120,0.636,0,0,eGFP1
4996,13:54:31,0.085,0.480,0,0,eGFP1
4997,13:54:32,0.086,0.634,0,0,eGFP1
4998,13:54:32,0.097,0.613,0,0,eGFP1
4999,13:54:33,0.087,0.602,0,0,eGFP1
5000,13:54:34,0.086,0.503,0,0,eGFP1
5001,13:54:34,0.074,0.469,0,0,eGFP1
5002,13:54:34,0.075,0.492,0,0,eGFP1
5003,13:54:35,0.107,0.755,0,0,eGFP1
5004,13:54:36,0.118,0.579,0,0,eGFP1
5005,13:54:37,0.107,0.832,0,0,eGFP1
5006,13:54:37,0.162,0.810,0,0,eGFP1
5007,13:54:38,0.087,0.482,0,0,eGFP1
5008,13:54:38,0.063,0.448,0,0,eGFP1
5009,13:54:39,0.098,0.712,0,0,eGFP1
5010,13:54:40,0.108,0.602,0,0,eGFP1
5011,13:54:40,0.096,0.612,0,0,eGFP1
5012,13:54:41,0.107,0.634,0,0,eGFP1
5013,13:54:41,0.086,0.470,0,0,eGFP1
5014,13:54:42,0.074,0.634,0,0,eGFP1
5015,13:54:43,0.186,0.932,0,0,eGFP1
5016,13:54:44,0.119,0.723,0,0,eGFP1
5017,13:54:44,0.140,0.711,0,0,eGFP1
5018,13:54:45,0.072,0.522,0,0,eGFP1
5019,13:54:46,0.085,0.579,0,0,eGFP1
5020,13:54:46,0.128,0.622,0,0,eGFP1
5021,13:54:47,0.085,1.194,0,0,eGFP1
5022,13:54:48,0.392,1.105,0,0,eGFP1
5023,13:54:49,0.099,0.659,0,0,eGFP1
5024,13:54:50,0.107,0.667,0,0,eGFP1
5025,13:54:50,0.085,0.491,0,0,eGFP1
5026,13:54:51,0.085,0.623,0,0,eGFP1
5027,13:54:52,0.107,0.666,0,0,eGFP1
5028,13:54:52,0.085,0.513,0,0,eGFP1
5029,13:54:53,0.064,0.437,0,0,eGFP1
5030,13:54:53,0.074,0.601,0,0,eGFP1
5031,13:54:54,0.108,0.690,0,0,eGFP1
5032,13:54:54,0.074,0.502,0,0,eGFP1
5033,13:54:55,0.074,0.502,0,0,eGFP1
5034,13:54:55,0.096,0.689,0,0,eGFP1
5035,13:54:56,0.085,0.458,0,0,eGFP1
5036,13:54:56,0.075,0.437,0,0,eGFP1
5037,13:54:57,0.076,0.624,0,0,eGFP1
5038,13:54:58,0.118,0.788,0,0,eGFP1
5039,13:54:58,0.087,0.482,0,0,eGFP1
5040,13:54:59,0.074,0.491,0,0,eGFP1
5041,13:55:00,0.107,0.788,0,0,eGFP1
5042,13:55:00,0.085,0.524,0,0,eGFP1
5043,13:55:01,0.074,0.656,0,0,eGFP1
5044,13:55:01,0.129,0.601,0,0,eGFP1
5045,13:55:02,0.074,0.502,0,0,eGFP1
5046,13:55:02,0.075,0.535,0,0,eGFP1
5047,13:55:03,0.086,0.503,0,0,eGFP1
5048,13:55:03,0.076,0.449,0,0,eGFP1
5049,13:55:04,0.085,0.963,0,0,eGFP1
5050,13:55:05,0.118,0.557,0,0,eGFP1
5051,13:55:05,0.077,0.570,0,0,eGFP1
5052,13:55:06,0.108,0.612,0,0,eGFP1
5053,13:55:07,0.075,0.492,0,0,eGFP1
5054,13:55:07,0.096,0.700,0,0,eGFP1
5055,13:55:08,0.107,0.601,0,0,eGFP1
5056,13:55:08,0.076,0.460,0,0,eGFP1
5057,13:55:09,0.086,0.602,0,0,eGFP1
5058,13:55:10,0.107,0.623,0,0,eGFP1
5059,13:55:10,0.085,0.656,0,0,eGFP1
5060,13:55:11,0.107,0.623,0,0,eGFP1
5061,13:55:11,0.086,0.579,0,0,eGFP1
5062,13:55:12,0.108,0.667,0,0,eGFP1
5063,13:55:13,0.097,0.525,0,0,eGFP1
5064,13:55:13,0.089,0.824,0,0,eGFP1
5065,13:55:14,0.130,0.613,0,0,eGFP1
5066,13:55:15,0.085,0.513,0,0,eGFP1
5067,13:55:15,0.097,0.634,0,0,eGFP1
5068,13:55:16,0.097,0.635,0,0,eGFP1
5069,13:55:16,0.096,0.623,0,0,eGFP1
5070,13:55:17,0.107,0.590,0,0,eGFP1
5071,13:55:18,0.086,0.591,0,0,eGFP1
5072,13:55:18,0.120,0.800,0,0,eGFP1
5073,13:55:19,0.097,0.536,0,0,eGFP1
5074,13:55:19,0.075,0.481,0,0,eGFP1
5075,13:55:20,0.096,0.678,0,0,eGFP1
5076,13:55:21,0.118,0.689,0,0,eGFP1
5077,13:55:21,0.108,0.536,0,0,eGFP1
5078,13:55:22,0.076,0.460,0,0,eGFP1
5079,13:55:23,0.097,0.788,0,0,eGFP1
5080,13:55:23,0.110,0.560,0,0,eGFP1
5081,13:55:24,0.069,0.443,0,0,eGFP1
5082,13:55:24,0.074,0.611,0,0,eGFP1
5083,13:55:25,0.129,0.733,0,0,eGFP1
5084,13:55:25,0.085,0.535,0,0,eGFP1
5085,13:55:26,0.096,0.754,0,0,eGFP1
5086,13:55:27,0.118,0.612,0,0,eGFP1
5087,13:55:27,0.085,0.535,0,0,eGFP1
5088,13:55:28,0.086,0.591,0,0,eGFP1
5089,13:55:29,0.107,0.612,0,0,eGFP1
5090,13:55:29,0.085,0.557,0,0,eGFP1
5091,13:55:30,0.096,0.710,0,0,eGFP1
5092,13:55:30,0.087,0.526,0,0,eGFP1
5093,13:55:31,0.085,0.689,0,0,eGFP1
5094,13:55:32,0.118,0.787,0,0,eGFP1
5095,13:55:32,0.107,0.568,0,0,eGFP1
5096,13:55:33,0.087,0.602,0,0,eGFP1
5097,13:55:34,0.097,0.678,0,0,eGFP1
5098,13:55:34,0.096,0.678,0,0,eGFP1
5099,13:55:35,0.096,0.513,0,0,eGFP1
5100,13:55:35,0.085,0.557,0,0,eGFP1
5101,13:55:36,0.085,0.535,0,0,eGFP1
5102,13:55:37,0.096,0.667,0,0,eGFP1
5103,13:55:37,0.096,0.513,0,0,eGFP1
5104,13:55:38,0.087,0.493,0,0,eGFP1
5105,13:55:38,0.085,0.645,0,0,eGFP1
5106,13:55:39,0.120,0.712,0,0,eGFP1
5107,13:55:39,0.097,0.514,0,0,eGFP1
5108,13:55:40,0.074,0.557,0,0,eGFP1
5109,13:55:41,0.107,0.721,0,0,eGFP1
5110,13:55:41,0.108,0.722,0,0,eGFP1
5111,13:55:42,0.100,0.692,0,0,eGFP1
5112,13:55:43,0.096,0.524,0,0,eGFP1
5113,13:55:43,0.076,0.537,0,0,eGFP1
5114,13:55:44,0.130,0.810,0,0,eGFP1
5115,13:55:45,0.096,0.546,0,0,eGFP1
5116,13:55:46,0.118,1.040,0,0,eGFP1
5117,13:55:46,0.108,0.656,0,0,eGFP1
5118,13:55:47,0.119,0.722,0,0,eGFP1
5119,13:55:48,0.118,0.711,0,0,eGFP1
5120,13:55:48,0.109,0.592,0,0,eGFP1
5121,13:55:49,0.098,0.625,0,0,eGFP1
5122,13:55:50,0.085,0.612,0,0,eGFP1
5123,13:55:50,0.096,0.502,0,0,eGFP1
5124,13:55:51,0.086,0.645,0,0,eGFP1
5125,13:55:51,0.108,0.591,0,0,eGFP1
5126,13:55:52,0.085,0.469,0,0,eGFP1
5127,13:55:52,0.075,0.514,0,0,eGFP1
5128,13:55:53,0.129,0.864,0,0,eGFP1
5129,13:55:54,0.110,0.549,0,0,eGFP1
5130,13:55:54,0.074,0.480,0,0,eGFP1
5131,13:55:55,0.086,0.689,0,0,eGFP1
5132,13:55:56,0.119,0.668,0,0,eGFP1
5133,13:55:56,0.085,0.524,0,0,eGFP1
5134,13:55:57,0.088,0.757,0,0,eGFP1
5135,13:55:57,0.097,0.514,0,0,eGFP1
5136,13:55:58,0.074,0.645,0,0,eGFP1
5137,13:55:59,0.102,0.541,0,0,eGFP1
5138,13:55:59,0.097,0.645,0,0,eGFP1
5139,13:56:00,0.130,0.744,0,0,eGFP1
5140,13:56:00,0.097,0.503,0,0,eGFP1
5141,13:56:01,0.086,0.755,0,0,eGFP1
5142,13:56:02,0.119,0.591,0,0,eGFP1
5143,13:56:02,0.096,0.733,0,0,eGFP1
5144,13:56:03,0.136,0.640,0,0,eGFP1
5145,13:56:04,0.098,0.515,0,0,eGFP1
5146,13:56:07,0.107,2.971,0,0,eGFP1
5147,13:56:07,0.109,0.767,0,0,eGFP1
5148,13:56:08,0.217,0.919,0,0,eGFP1
5149,13:56:09,0.107,0.568,0,0,eGFP1
5150,13:56:09,0.085,0.502,0,0,eGFP1
5151,13:56:10,0.074,0.623,0,0,eGFP1
5152,13:56:11,0.118,0.689,0,0,eGFP1
5153,13:56:11,0.087,0.493,0,0,eGFP1
5154,13:56:12,0.074,0.546,0,0,eGFP1
5155,13:56:12,0.129,0.776,0,0,eGFP1
5156,13:56:13,0.085,0.535,0,0,eGFP1
5157,13:56:14,0.096,0.689,0,0,eGFP1
5158,13:56:14,0.096,0.535,0,0,eGFP1
5159,13:56:15,0.085,0.557,0,0,eGFP1
5160,13:56:15,0.118,0.689,0,0,eGFP1
5161,13:56:16,0.110,0.813,0,0,eGFP1
5162,13:56:17,0.173,0.941,0,0,eGFP1
5163,13:56:18,0.107,0.568,0,0,eGFP1
5164,13:56:18,0.074,0.480,0,0,eGFP1
5165,13:56:19,0.097,0.711,0,0,eGFP1
5166,13:56:20,0.096,0.502,0,0,eGFP1
5167,13:56:21,0.075,1.655,0,0,eGFP1
5168,13:56:22,0.151,0.810,0,0,eGFP1
5169,13:56:24,0.262,1.667,0,0,eGFP1
5170,13:56:24,0.173,0.700,0,0,eGFP1
5171,13:56:33,0.096,8.327,0,0,eGFP1
5172,13:56:33,0.096,0.579,0,0,eGFP1
5173,13:56:34,0.096,0.689,0,0,eGFP1
5174,13:56:34,0.096,0.502,0,0,eGFP1
5175,13:56:35,0.076,0.724,0,0,eGFP1
5176,13:56:36,0.118,0.579,0,0,eGFP1
5177,13:56:36,0.086,0.525,0,0,eGFP1
5178,13:56:37,0.076,0.427,0,0,eGFP1
5179,13:56:37,0.063,0.393,0,0,eGFP1
5180,13:56:38,0.063,0.524,0,0,eGFP1
5181,13:56:38,0.097,0.590,0,0,eGFP1
5182,13:56:39,0.086,0.547,0,0,eGFP1
5183,13:56:39,0.085,0.535,0,0,eGFP1
5184,13:56:40,0.086,0.580,0,0,eGFP1
5185,13:56:40,0.107,0.645,0,0,eGFP1
5186,13:56:41,0.098,0.559,0,0,eGFP1
5187,13:56:42,0.075,0.470,0,0,eGFP1
5188,13:56:42,0.107,0.733,0,0,eGFP1
5189,13:56:43,0.087,0.548,0,0,eGFP1
5190,13:56:43,0.119,0.656,0,0,eGFP1
5191,13:56:44,0.086,0.525,0,0,eGFP1
5192,13:56:45,0.083,0.730,0,0,eGFP1
5193,13:56:45,0.107,0.535,0,0,eGFP1
5194,13:56:46,0.065,0.449,0,0,eGFP1
5195,13:56:46,0.085,0.765,0,0,eGFP1
5196,13:56:47,0.118,0.590,0,0,eGFP1
5197,13:56:48,0.085,0.579,0,0,eGFP1
5198,13:56:48,0.151,0.721,0,0,eGFP1
5199,13:56:49,0.075,0.470,0,0,eGFP1
5200,13:56:50,0.085,0.831,0,0,eGFP1
5201,13:56:50,0.118,0.579,0,0,eGFP1
5202,13:56:51,0.076,0.525,0,0,eGFP1
5203,13:56:52,0.109,0.779,0,0,eGFP1
5204,13:56:52,0.085,0.502,0,0,eGFP1
5205,13:56:52,0.074,0.436,0,0,eGFP1
5206,13:56:53,0.074,0.447,0,0,eGFP1
5207,13:56:54,0.074,0.700,0,0,eGFP1
5208,13:56:54,0.107,0.579,0,0,eGFP1
5209,13:56:55,0.074,0.469,0,0,eGFP1
5210,13:56:55,0.098,0.636,0,0,eGFP1
5211,13:56:56,0.107,0.612,0,0,eGFP1
