wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11830,19:29:49,0.175,0.768,0,0,eGFP1
11831,19:29:50,0.186,0.461,0,0,eGFP1
11832,19:29:51,0.318,1.316,0,0,eGFP1
11833,19:29:52,0.143,0.659,0,0,eGFP1
11834,19:29:52,0.078,0.484,0,0,eGFP1
11835,19:29:53,0.076,0.537,0,0,eGFP1
11836,19:29:53,0.099,0.670,0,0,eGFP1
11837,19:29:54,0.111,0.780,0,0,eGFP1
11838,19:29:55,0.099,0.626,0,0,eGFP1
11839,19:29:57,0.132,2.152,0,0,eGFP1
11840,19:29:57,0.088,0.538,0,0,eGFP1
11841,19:29:58,0.077,0.516,0,0,eGFP1
11842,19:29:59,0.078,0.704,0,0,eGFP1
11843,19:29:59,0.121,0.604,0,0,eGFP1
11844,19:30:00,0.077,0.461,0,0,eGFP1
11845,19:30:00,0.056,0.429,0,0,eGFP1
11846,19:30:01,0.066,0.483,0,0,eGFP1
11847,19:30:01,0.066,0.439,0,0,eGFP1
11848,19:30:01,0.067,0.517,0,0,eGFP1
11849,19:30:02,0.088,0.593,0,0,eGFP1
11850,19:30:03,0.089,0.528,0,0,eGFP1
11851,19:30:03,0.079,0.474,0,0,eGFP1
11852,19:30:04,0.077,0.494,0,0,eGFP1
11853,19:30:04,0.067,0.659,0,0,eGFP1
11854,19:30:05,0.110,0.593,0,0,eGFP1
11855,19:30:05,0.078,0.473,0,0,eGFP1
11856,19:30:06,0.066,0.527,0,0,eGFP1
11857,19:30:06,0.088,0.571,0,0,eGFP1
11858,19:30:07,0.079,0.496,0,0,eGFP1
11859,19:30:07,0.066,0.450,0,0,eGFP1
11860,19:30:08,0.067,0.451,0,0,eGFP1
11861,19:30:08,0.077,0.439,0,0,eGFP1
11862,19:30:09,0.067,0.418,0,0,eGFP1
11863,19:30:09,0.066,0.450,0,0,eGFP1
11864,19:30:10,0.079,0.551,0,0,eGFP1
11865,19:30:10,0.099,0.582,0,0,eGFP1
11866,19:30:11,0.078,0.473,0,0,eGFP1
11867,19:30:11,0.068,0.430,0,0,eGFP1
11868,19:30:12,0.066,0.560,0,0,eGFP1
11869,19:30:12,0.110,0.692,0,0,eGFP1
11870,19:30:13,0.099,0.549,0,0,eGFP1
11871,19:30:13,0.067,0.506,0,0,eGFP1
11872,19:30:14,0.088,0.571,0,0,eGFP1
11873,19:30:15,0.088,0.506,0,0,eGFP1
11874,19:30:15,0.066,0.450,0,0,eGFP1
11875,19:30:15,0.079,0.463,0,0,eGFP1
11876,19:30:16,0.066,0.439,0,0,eGFP1
11877,19:30:16,0.066,0.461,0,0,eGFP1
11878,19:30:17,0.079,0.496,0,0,eGFP1
11879,19:30:17,0.077,0.472,0,0,eGFP1
11880,19:30:18,0.088,0.494,0,0,eGFP1
11881,19:30:18,0.077,0.549,0,0,eGFP1
11882,19:30:19,0.099,0.615,0,0,eGFP1
11883,19:30:20,0.090,0.562,0,0,eGFP1
11884,19:30:20,0.077,0.505,0,0,eGFP1
11885,19:30:21,0.078,0.528,0,0,eGFP1
11886,19:30:21,0.078,0.495,0,0,eGFP1
11887,19:30:22,0.077,0.494,0,0,eGFP1
11888,19:30:22,0.078,0.495,0,0,eGFP1
11889,19:30:23,0.077,0.527,0,0,eGFP1
11890,19:30:23,0.078,0.517,0,0,eGFP1
11891,19:30:24,0.069,0.442,0,0,eGFP1
11892,19:30:24,0.078,0.572,0,0,eGFP1
11893,19:30:25,0.089,0.571,0,0,eGFP1
11894,19:30:25,0.089,0.583,0,0,eGFP1
11895,19:30:26,0.089,0.538,0,0,eGFP1
11896,19:30:26,0.089,0.517,0,0,eGFP1
11897,19:30:27,0.078,0.495,0,0,eGFP1
11898,19:30:27,0.078,0.506,0,0,eGFP1
11899,19:30:28,0.079,0.485,0,0,eGFP1
11900,19:30:28,0.077,0.494,0,0,eGFP1
11901,19:30:29,0.078,0.473,0,0,eGFP1
11902,19:30:29,0.067,0.418,0,0,eGFP1
11903,19:30:30,0.067,0.440,0,0,eGFP1
11904,19:30:30,0.067,0.451,0,0,eGFP1
11905,19:30:31,0.065,0.526,0,0,eGFP1
11906,19:30:31,0.089,0.627,0,0,eGFP1
11907,19:30:32,0.090,0.529,0,0,eGFP1
11908,19:30:32,0.078,0.473,0,0,eGFP1
11909,19:30:33,0.089,0.560,0,0,eGFP1
11910,19:30:33,0.078,0.506,0,0,eGFP1
11911,19:30:34,0.078,0.605,0,0,eGFP1
11912,19:30:34,0.100,0.582,0,0,eGFP1
11913,19:30:35,0.078,0.495,0,0,eGFP1
11914,19:30:35,0.067,0.517,0,0,eGFP1
11915,19:30:36,0.090,0.617,0,0,eGFP1
11916,19:30:37,0.100,0.550,0,0,eGFP1
11917,19:30:37,0.088,0.538,0,0,eGFP1
11918,19:30:38,0.069,0.453,0,0,eGFP1
11919,19:30:38,0.067,0.462,0,0,eGFP1
11920,19:30:39,0.078,0.560,0,0,eGFP1
11921,19:30:39,0.090,0.540,0,0,eGFP1
11922,19:30:40,0.089,0.604,0,0,eGFP1
11923,19:30:40,0.102,0.628,0,0,eGFP1
11924,19:30:41,0.089,0.583,0,0,eGFP1
11925,19:30:42,0.089,0.649,0,0,eGFP1
11926,19:30:42,0.099,0.549,0,0,eGFP1
11927,19:30:43,0.067,0.484,0,0,eGFP1
11928,19:30:43,0.089,0.506,0,0,eGFP1
11929,19:30:44,0.078,0.484,0,0,eGFP1
11930,19:30:44,0.078,0.528,0,0,eGFP1
11931,19:30:45,0.079,0.518,0,0,eGFP1
11932,19:30:45,0.078,0.550,0,0,eGFP1
11933,19:30:46,0.089,0.615,0,0,eGFP1
11934,19:30:46,0.089,0.517,0,0,eGFP1
11935,19:30:47,0.066,0.461,0,0,eGFP1
11936,19:30:47,0.078,0.528,0,0,eGFP1
11937,19:30:48,0.088,0.538,0,0,eGFP1
11938,19:30:48,0.077,0.494,0,0,eGFP1
11939,19:30:49,0.100,0.692,0,0,eGFP1
11940,19:30:50,0.090,0.573,0,0,eGFP1
11941,19:30:50,0.088,0.603,0,0,eGFP1
11942,19:30:51,0.099,0.615,0,0,eGFP1
11943,19:30:51,0.088,0.527,0,0,eGFP1
11944,19:30:52,0.077,0.472,0,0,eGFP1
11945,19:30:52,0.078,0.517,0,0,eGFP1
11946,19:30:53,0.099,0.747,0,0,eGFP1
11947,19:30:54,0.110,0.604,0,0,eGFP1
11948,19:30:54,0.080,0.475,0,0,eGFP1
11949,19:30:55,0.067,0.440,0,0,eGFP1
11950,19:30:55,0.078,0.462,0,0,eGFP1
11951,19:30:56,0.078,0.484,0,0,eGFP1
11952,19:30:56,0.078,0.517,0,0,eGFP1
11953,19:30:57,0.100,0.748,0,0,eGFP1
11954,19:30:58,0.122,0.660,0,0,eGFP1
11955,19:30:58,0.078,0.528,0,0,eGFP1
11956,19:30:59,0.079,0.595,0,0,eGFP1
11957,19:30:59,0.100,0.594,0,0,eGFP1
11958,19:31:00,0.091,0.573,0,0,eGFP1
11959,19:31:00,0.101,0.616,0,0,eGFP1
11960,19:31:01,0.090,0.518,0,0,eGFP1
11961,19:31:02,0.089,0.539,0,0,eGFP1
11962,19:31:02,0.100,0.616,0,0,eGFP1
11963,19:31:03,0.089,0.583,0,0,eGFP1
11964,19:31:03,0.101,0.716,0,0,eGFP1
11965,19:31:04,0.100,0.594,0,0,eGFP1
11966,19:31:05,0.089,0.550,0,0,eGFP1
11967,19:31:05,0.089,0.572,0,0,eGFP1
11968,19:31:06,0.089,0.550,0,0,eGFP1
11969,19:31:06,0.078,0.495,0,0,eGFP1
11970,19:31:07,0.079,0.517,0,0,eGFP1
11971,19:31:07,0.090,0.573,0,0,eGFP1
11972,19:31:08,0.092,0.607,0,0,eGFP1
11973,19:31:09,0.090,0.594,0,0,eGFP1
11974,19:31:09,0.101,0.660,0,0,eGFP1
11975,19:31:10,0.101,0.682,0,0,eGFP1
11976,19:31:10,0.100,0.594,0,0,eGFP1
11977,19:31:11,0.079,0.485,0,0,eGFP1
11978,19:31:11,0.067,0.506,0,0,eGFP1
11979,19:31:12,0.100,0.737,0,0,eGFP1
11980,19:31:13,0.112,0.639,0,0,eGFP1
11981,19:31:13,0.089,0.517,0,0,eGFP1
11982,19:31:14,0.101,0.660,0,0,eGFP1
11983,19:31:15,0.090,0.529,0,0,eGFP1
11984,19:31:15,0.078,0.539,0,0,eGFP1
11985,19:31:16,0.091,0.628,0,0,eGFP1
11986,19:31:16,0.101,0.606,0,0,eGFP1
11987,19:31:17,0.089,0.528,0,0,eGFP1
11988,19:31:17,0.069,0.486,0,0,eGFP1
11989,19:31:18,0.078,0.528,0,0,eGFP1
11990,19:31:19,0.078,0.726,0,0,eGFP1
11991,19:31:19,0.133,0.693,0,0,eGFP1
11992,19:31:20,0.089,0.528,0,0,eGFP1
11993,19:31:20,0.079,0.507,0,0,eGFP1
11994,19:31:21,0.089,0.605,0,0,eGFP1
11995,19:31:22,0.089,0.693,0,0,eGFP1
11996,19:31:22,0.111,0.759,0,0,eGFP1
11997,19:31:23,0.101,0.606,0,0,eGFP1
11998,19:31:23,0.079,0.496,0,0,eGFP1
11999,19:31:24,0.079,0.518,0,0,eGFP1
12000,19:31:25,0.090,0.617,0,0,eGFP1
12001,19:31:25,0.100,0.594,0,0,eGFP1
12002,19:31:26,0.090,0.638,0,0,eGFP1
12003,19:31:26,0.112,0.682,0,0,eGFP1
12004,19:31:27,0.101,0.540,0,0,eGFP1
12005,19:31:28,0.080,0.584,0,0,eGFP1
12006,19:31:28,0.100,0.594,0,0,eGFP1
12007,19:31:29,0.078,0.484,0,0,eGFP1
12008,19:31:29,0.067,0.495,0,0,eGFP1
12009,19:31:30,0.078,0.462,0,0,eGFP1
12010,19:31:30,0.067,0.528,0,0,eGFP1
12011,19:31:31,0.111,0.857,0,0,eGFP1
12012,19:31:32,0.134,0.814,0,0,eGFP1
12013,19:31:33,0.124,0.695,0,0,eGFP1
12014,19:31:33,0.100,0.594,0,0,eGFP1
12015,19:31:34,0.079,0.496,0,0,eGFP1
12016,19:31:34,0.078,0.550,0,0,eGFP1
12017,19:31:35,0.090,0.770,0,0,eGFP1
12018,19:31:36,0.156,1.023,0,0,eGFP1
12019,19:31:37,0.133,0.704,0,0,eGFP1
12020,19:31:37,0.100,0.594,0,0,eGFP1
12021,19:31:38,0.091,0.585,0,0,eGFP1
12022,19:31:38,0.101,0.572,0,0,eGFP1
12023,19:31:39,0.079,0.452,0,0,eGFP1
12024,19:31:39,0.068,0.485,0,0,eGFP1
12025,19:31:40,0.123,0.770,0,0,eGFP1
12026,19:31:41,0.102,0.596,0,0,eGFP1
12027,19:31:41,0.100,0.660,0,0,eGFP1
12028,19:31:42,0.090,0.551,0,0,eGFP1
12029,19:31:42,0.080,0.519,0,0,eGFP1
12030,19:31:43,0.089,0.550,0,0,eGFP1
12031,19:31:44,0.101,0.606,0,0,eGFP1
12032,19:31:44,0.089,0.550,0,0,eGFP1
12033,19:31:45,0.079,0.540,0,0,eGFP1
12034,19:31:45,0.101,0.562,0,0,eGFP1
12035,19:31:46,0.078,0.517,0,0,eGFP1
12036,19:31:46,0.079,0.507,0,0,eGFP1
12037,19:31:47,0.124,0.618,0,0,eGFP1
12038,19:31:52,0.276,4.644,0,0,eGFP1
12039,19:31:52,0.178,0.705,0,0,eGFP1
12040,19:31:53,0.089,0.495,0,0,eGFP1
12041,19:31:53,0.067,0.440,0,0,eGFP1
12042,19:31:54,0.078,0.506,0,0,eGFP1
12043,19:31:54,0.090,0.628,0,0,eGFP1
12044,19:31:55,0.078,0.517,0,0,eGFP1
12045,19:31:55,0.066,0.461,0,0,eGFP1
12046,19:31:56,0.075,0.536,0,0,eGFP1
12047,19:31:59,0.086,3.619,0,0,eGFP1
12048,19:32:00,0.119,0.657,0,0,eGFP1
12049,19:32:01,0.086,0.547,0,0,eGFP1
12050,19:32:01,0.064,0.470,0,0,eGFP1
12051,19:32:02,0.141,0.700,0,0,eGFP1
12052,19:32:02,0.339,0.547,0,0,eGFP1
12053,19:32:03,0.297,0.956,0,0,eGFP1
12054,19:32:04,0.097,0.569,0,0,eGFP1
12055,19:32:04,0.075,0.503,0,0,eGFP1
12056,19:32:17,0.086,12.486,0,0,eGFP1
12057,19:32:18,0.097,0.624,0,0,eGFP1
12058,19:32:19,0.163,1.436,0,0,eGFP1
12059,19:32:20,0.086,0.646,0,0,eGFP1
12060,19:32:20,0.086,0.536,0,0,eGFP1
12061,19:32:21,0.086,0.492,0,0,eGFP1
12062,19:32:21,0.076,0.504,0,0,eGFP1
12063,19:32:22,0.075,0.459,0,0,eGFP1
12064,19:32:22,0.064,0.602,0,0,eGFP1
12065,19:32:24,0.459,1.952,0,0,eGFP1
12066,19:32:25,0.120,0.636,0,0,eGFP1
12067,19:32:25,0.097,0.569,0,0,eGFP1
12068,19:32:26,0.075,0.448,0,0,eGFP1
12069,19:32:26,0.053,0.416,0,0,eGFP1
12070,19:32:27,0.065,0.471,0,0,eGFP1
12071,19:32:27,0.086,0.558,0,0,eGFP1
12072,19:32:28,0.086,0.503,0,0,eGFP1
12073,19:32:28,0.086,0.558,0,0,eGFP1
12074,19:32:29,0.108,0.657,0,0,eGFP1
12075,19:32:30,0.086,0.536,0,0,eGFP1
12076,19:32:30,0.075,0.503,0,0,eGFP1
12077,19:32:30,0.075,0.470,0,0,eGFP1
12078,19:32:31,0.077,0.516,0,0,eGFP1
12079,19:32:32,0.075,0.580,0,0,eGFP1
12080,19:32:32,0.098,0.570,0,0,eGFP1
12081,19:32:33,0.086,0.547,0,0,eGFP1
12082,19:32:33,0.076,0.493,0,0,eGFP1
12083,19:32:34,0.086,0.514,0,0,eGFP1
12084,19:32:34,0.075,0.503,0,0,eGFP1
12085,19:32:35,0.075,0.481,0,0,eGFP1
12086,19:32:35,0.088,0.560,0,0,eGFP1
12087,19:32:36,0.097,0.602,0,0,eGFP1
12088,19:32:36,0.097,0.536,0,0,eGFP1
12089,19:32:37,0.064,0.437,0,0,eGFP1
12090,19:32:37,0.065,0.449,0,0,eGFP1
12091,19:32:38,0.064,0.470,0,0,eGFP1
12092,19:32:38,0.076,0.547,0,0,eGFP1
12093,19:32:39,0.088,0.516,0,0,eGFP1
12094,19:32:39,0.066,0.461,0,0,eGFP1
12095,19:32:40,0.064,0.459,0,0,eGFP1
12096,19:32:40,0.076,0.668,0,0,eGFP1
12097,19:32:41,0.119,0.635,0,0,eGFP1
12098,19:32:42,0.087,0.493,0,0,eGFP1
12099,19:32:42,0.064,0.646,0,0,eGFP1
12100,19:32:43,0.119,0.646,0,0,eGFP1
12101,19:32:43,0.097,0.536,0,0,eGFP1
12102,19:32:44,0.077,0.461,0,0,eGFP1
12103,19:32:44,0.064,0.558,0,0,eGFP1
12104,19:32:45,0.108,0.679,0,0,eGFP1
12105,19:32:46,0.097,0.602,0,0,eGFP1
12106,19:32:46,0.097,0.602,0,0,eGFP1
12107,19:32:47,0.088,0.516,0,0,eGFP1
12108,19:32:47,0.075,0.624,0,0,eGFP1
12109,19:32:48,0.086,0.580,0,0,eGFP1
12110,19:32:48,0.088,0.494,0,0,eGFP1
12111,19:32:49,0.076,0.460,0,0,eGFP1
12112,19:32:49,0.064,0.415,0,0,eGFP1
12113,19:32:50,0.065,0.526,0,0,eGFP1
12114,19:32:50,0.097,0.569,0,0,eGFP1
12115,19:32:51,0.075,0.547,0,0,eGFP1
12116,19:32:52,0.109,0.712,0,0,eGFP1
12117,19:32:52,0.098,0.570,0,0,eGFP1
12118,19:32:53,0.087,0.603,0,0,eGFP1
12119,19:32:53,0.087,0.537,0,0,eGFP1
12120,19:32:54,0.066,0.483,0,0,eGFP1
12121,19:32:55,0.086,0.701,0,0,eGFP1
12122,19:32:55,0.130,0.657,0,0,eGFP1
12123,19:32:56,0.086,0.492,0,0,eGFP1
12124,19:32:56,0.065,0.460,0,0,eGFP1
12125,19:32:57,0.075,0.482,0,0,eGFP1
12126,19:32:57,0.086,0.525,0,0,eGFP1
12127,19:32:58,0.077,0.494,0,0,eGFP1
12128,19:32:58,0.086,0.591,0,0,eGFP1
12129,19:32:59,0.098,0.559,0,0,eGFP1
12130,19:32:59,0.086,0.525,0,0,eGFP1
12131,19:33:00,0.087,0.570,0,0,eGFP1
12132,19:33:01,0.086,0.624,0,0,eGFP1
12133,19:33:01,0.097,0.547,0,0,eGFP1
12134,19:33:02,0.088,0.549,0,0,eGFP1
12135,19:33:02,0.080,0.530,0,0,eGFP1
12136,19:33:03,0.075,0.492,0,0,eGFP1
12137,19:33:03,0.087,0.614,0,0,eGFP1
12138,19:33:04,0.097,0.679,0,0,eGFP1
12139,19:33:05,0.119,0.624,0,0,eGFP1
12140,19:33:05,0.087,0.525,0,0,eGFP1
12141,19:33:06,0.076,0.537,0,0,eGFP1
12142,19:33:06,0.097,0.602,0,0,eGFP1
12143,19:33:07,0.088,0.527,0,0,eGFP1
12144,19:33:07,0.087,0.526,0,0,eGFP1
12145,19:33:08,0.086,0.547,0,0,eGFP1
12146,19:33:08,0.098,0.570,0,0,eGFP1
12147,19:33:09,0.099,0.691,0,0,eGFP1
12148,19:33:10,0.131,0.712,0,0,eGFP1
12149,19:33:10,0.109,0.636,0,0,eGFP1
12150,19:33:11,0.086,0.514,0,0,eGFP1
12151,19:33:11,0.077,0.483,0,0,eGFP1
12152,19:33:12,0.076,0.559,0,0,eGFP1
12153,19:33:13,0.075,0.536,0,0,eGFP1
12154,19:33:13,0.087,0.591,0,0,eGFP1
12155,19:33:14,0.109,0.625,0,0,eGFP1
12156,19:33:14,0.086,0.492,0,0,eGFP1
12157,19:33:15,0.087,0.548,0,0,eGFP1
12158,19:33:15,0.075,0.482,0,0,eGFP1
12159,19:33:16,0.066,0.483,0,0,eGFP1
12160,19:33:16,0.088,0.548,0,0,eGFP1
12161,19:33:17,0.098,0.691,0,0,eGFP1
12162,19:33:18,0.109,0.756,0,0,eGFP1
12163,19:33:19,0.131,0.811,0,0,eGFP1
12164,19:33:19,0.131,0.712,0,0,eGFP1
12165,19:33:20,0.101,0.572,0,0,eGFP1
12166,19:33:21,0.087,0.636,0,0,eGFP1
12167,19:33:21,0.121,0.681,0,0,eGFP1
12168,19:33:22,0.087,0.515,0,0,eGFP1
12169,19:33:22,0.065,0.493,0,0,eGFP1
12170,19:33:23,0.075,0.514,0,0,eGFP1
12171,19:33:23,0.087,0.504,0,0,eGFP1
12172,19:33:24,0.087,0.537,0,0,eGFP1
12173,19:33:24,0.087,0.559,0,0,eGFP1
12174,19:33:25,0.110,0.648,0,0,eGFP1
12175,19:33:25,0.088,0.538,0,0,eGFP1
12176,19:33:26,0.076,0.471,0,0,eGFP1
12177,19:33:27,0.076,0.636,0,0,eGFP1
12178,19:33:27,0.108,0.657,0,0,eGFP1
12179,19:33:28,0.087,0.625,0,0,eGFP1
12180,19:33:28,0.098,0.570,0,0,eGFP1
12181,19:33:29,0.075,0.460,0,0,eGFP1
12182,19:33:29,0.065,0.460,0,0,eGFP1
12183,19:33:30,0.076,0.515,0,0,eGFP1
12184,19:33:30,0.074,0.557,0,0,eGFP1
12185,19:33:31,0.098,0.625,0,0,eGFP1
12186,19:33:32,0.098,0.636,0,0,eGFP1
12187,19:33:32,0.110,0.604,0,0,eGFP1
12188,19:33:33,0.087,0.504,0,0,eGFP1
12189,19:33:33,0.076,0.559,0,0,eGFP1
12190,19:33:34,0.131,0.723,0,0,eGFP1
12191,19:33:35,0.087,0.515,0,0,eGFP1
12192,19:33:35,0.089,0.527,0,0,eGFP1
12193,19:33:36,0.098,0.636,0,0,eGFP1
12194,19:33:36,0.087,0.526,0,0,eGFP1
12195,19:33:37,0.076,0.537,0,0,eGFP1
12196,19:33:37,0.087,0.548,0,0,eGFP1
12197,19:33:38,0.087,0.526,0,0,eGFP1
12198,19:33:38,0.087,0.581,0,0,eGFP1
12199,19:33:39,0.087,0.592,0,0,eGFP1
12200,19:33:40,0.088,0.571,0,0,eGFP1
12201,19:33:40,0.099,0.648,0,0,eGFP1
12202,19:33:41,0.098,0.603,0,0,eGFP1
12203,19:33:42,0.087,0.602,0,0,eGFP1
12204,19:33:42,0.109,0.680,0,0,eGFP1
12205,19:33:43,0.098,0.603,0,0,eGFP1
12206,19:33:43,0.098,0.548,0,0,eGFP1
12207,19:33:44,0.076,0.471,0,0,eGFP1
12208,19:33:44,0.077,0.472,0,0,eGFP1
12209,19:33:45,0.076,0.581,0,0,eGFP1
12210,19:33:46,0.109,0.724,0,0,eGFP1
12211,19:33:46,0.098,0.559,0,0,eGFP1
12212,19:33:47,0.076,0.559,0,0,eGFP1
12213,19:33:47,0.098,0.526,0,0,eGFP1
12214,19:33:48,0.078,0.517,0,0,eGFP1
12215,19:33:48,0.087,0.658,0,0,eGFP1
12216,19:33:49,0.099,0.549,0,0,eGFP1
12217,19:33:49,0.076,0.526,0,0,eGFP1
12218,19:33:50,0.098,0.625,0,0,eGFP1
12219,19:33:51,0.098,0.658,0,0,eGFP1
12220,19:33:51,0.109,0.691,0,0,eGFP1
12221,19:33:52,0.098,0.592,0,0,eGFP1
12222,19:33:53,0.076,0.515,0,0,eGFP1
12223,19:33:53,0.077,0.516,0,0,eGFP1
12224,19:33:54,0.077,0.494,0,0,eGFP1
12225,19:33:54,0.087,0.515,0,0,eGFP1
12226,19:33:55,0.099,0.658,0,0,eGFP1
12227,19:33:55,0.110,0.680,0,0,eGFP1
12228,19:33:56,0.122,0.758,0,0,eGFP1
12229,19:33:57,0.110,0.603,0,0,eGFP1
12230,19:33:57,0.088,0.538,0,0,eGFP1
12231,19:33:58,0.087,0.493,0,0,eGFP1
12232,19:33:58,0.067,0.528,0,0,eGFP1
12233,19:33:59,0.098,0.636,0,0,eGFP1
12234,19:34:00,0.098,0.603,0,0,eGFP1
12235,19:34:04,0.098,4.411,0,0,eGFP1
12236,19:34:05,0.109,0.614,0,0,eGFP1
12237,19:34:05,0.088,0.559,0,0,eGFP1
12238,19:34:06,0.088,0.538,0,0,eGFP1
12239,19:34:06,0.087,0.625,0,0,eGFP1
12240,19:34:08,0.111,1.735,0,0,eGFP1
12241,19:34:09,0.165,0.736,0,0,eGFP1
12242,19:34:11,0.186,2.129,0,0,eGFP1
12243,19:34:13,0.098,2.337,0,0,eGFP1
12244,19:34:14,0.098,0.581,0,0,eGFP1
12245,19:34:14,0.087,0.570,0,0,eGFP1
12246,19:34:18,0.099,3.084,0,0,eGFP1
12247,19:34:19,0.581,1.470,0,0,eGFP1
12248,19:34:20,0.483,1.053,0,0,eGFP1
12249,19:34:21,0.276,0.989,0,0,eGFP1
12250,19:34:22,0.098,0.680,0,0,eGFP1
12251,19:34:23,1.053,1.755,0,0,eGFP1
12252,19:34:24,0.088,0.527,0,0,eGFP1
12253,19:34:25,0.065,0.537,0,0,eGFP1
12254,19:34:25,0.110,0.615,0,0,eGFP1
12255,19:34:26,0.088,0.549,0,0,eGFP1
12256,19:34:26,0.076,0.493,0,0,eGFP1
12257,19:34:27,0.067,0.451,0,0,eGFP1
12258,19:34:27,0.065,0.603,0,0,eGFP1
12259,19:34:28,0.098,0.625,0,0,eGFP1
12260,19:34:29,0.087,0.724,0,0,eGFP1
12261,19:34:29,0.109,0.614,0,0,eGFP1
12262,19:34:30,0.076,0.493,0,0,eGFP1
12263,19:34:30,0.087,0.504,0,0,eGFP1
12264,19:34:31,0.076,0.570,0,0,eGFP1
12265,19:34:31,0.089,0.561,0,0,eGFP1
12266,19:34:32,0.087,0.558,0,0,eGFP1
12267,19:34:32,0.087,0.483,0,0,eGFP1
12268,19:34:33,0.077,0.472,0,0,eGFP1
12269,19:34:33,0.076,0.449,0,0,eGFP1
12270,19:34:34,0.077,0.439,0,0,eGFP1
12271,19:34:34,0.065,0.438,0,0,eGFP1
12272,19:34:35,0.077,0.614,0,0,eGFP1
12273,19:34:35,0.111,0.572,0,0,eGFP1
12274,19:34:36,0.077,0.483,0,0,eGFP1
12275,19:34:36,0.088,0.658,0,0,eGFP1
12276,19:34:37,0.099,0.527,0,0,eGFP1
12277,19:34:37,0.077,0.472,0,0,eGFP1
12278,19:34:38,0.077,0.494,0,0,eGFP1
12279,19:34:38,0.076,0.471,0,0,eGFP1
12280,19:34:39,0.066,0.593,0,0,eGFP1
12281,19:34:40,0.100,0.616,0,0,eGFP1
12282,19:34:40,0.078,0.484,0,0,eGFP1
12283,19:34:41,0.077,0.494,0,0,eGFP1
12284,19:34:41,0.087,0.515,0,0,eGFP1
12285,19:34:42,0.077,0.439,0,0,eGFP1
12286,19:34:42,0.066,0.461,0,0,eGFP1
12287,19:34:43,0.078,0.572,0,0,eGFP1
12288,19:34:43,0.110,0.691,0,0,eGFP1
12289,19:34:44,0.111,0.638,0,0,eGFP1
12290,19:34:44,0.077,0.494,0,0,eGFP1
12291,19:34:45,0.077,0.625,0,0,eGFP1
12292,19:34:46,0.110,0.593,0,0,eGFP1
12293,19:34:46,0.077,0.505,0,0,eGFP1
12294,19:34:47,0.088,0.560,0,0,eGFP1
12295,19:34:47,0.089,0.528,0,0,eGFP1
12296,19:34:48,0.077,0.483,0,0,eGFP1
12297,19:34:48,0.078,0.462,0,0,eGFP1
12298,19:34:49,0.077,0.527,0,0,eGFP1
12299,19:34:49,0.077,0.505,0,0,eGFP1
12300,19:34:50,0.087,0.603,0,0,eGFP1
12301,19:34:50,0.099,0.560,0,0,eGFP1
12302,19:34:51,0.099,0.626,0,0,eGFP1
12303,19:34:52,0.098,0.658,0,0,eGFP1
12304,19:34:52,0.099,0.560,0,0,eGFP1
12305,19:34:53,0.078,0.495,0,0,eGFP1
12306,19:34:53,0.077,0.461,0,0,eGFP1
12307,19:34:54,0.077,0.494,0,0,eGFP1
12308,19:34:54,0.077,0.549,0,0,eGFP1
12309,19:34:55,0.089,0.550,0,0,eGFP1
12310,19:34:55,0.088,0.505,0,0,eGFP1
12311,19:34:56,0.077,0.516,0,0,eGFP1
12312,19:34:56,0.088,0.549,0,0,eGFP1
12313,19:34:57,0.088,0.571,0,0,eGFP1
12314,19:34:58,0.112,0.715,0,0,eGFP1
12315,19:34:58,0.099,0.538,0,0,eGFP1
12316,19:34:59,0.077,0.505,0,0,eGFP1
12317,19:34:59,0.088,0.593,0,0,eGFP1
12318,19:35:00,0.099,0.549,0,0,eGFP1
12319,19:35:00,0.066,0.472,0,0,eGFP1
12320,19:35:01,0.077,0.483,0,0,eGFP1
12321,19:35:01,0.077,0.560,0,0,eGFP1
12322,19:35:02,0.091,0.574,0,0,eGFP1
12323,19:35:03,0.099,0.681,0,0,eGFP1
12324,19:35:03,0.110,0.604,0,0,eGFP1
12325,19:35:04,0.077,0.527,0,0,eGFP1
12326,19:35:04,0.088,0.527,0,0,eGFP1
12327,19:35:05,0.077,0.505,0,0,eGFP1
12328,19:35:05,0.077,0.505,0,0,eGFP1
12329,19:35:06,0.088,0.571,0,0,eGFP1
12330,19:35:07,0.090,0.682,0,0,eGFP1
12331,19:35:07,0.110,0.626,0,0,eGFP1
12332,19:35:08,0.088,0.516,0,0,eGFP1
12333,19:35:08,0.087,0.526,0,0,eGFP1
12334,19:35:09,0.066,0.472,0,0,eGFP1
12335,19:35:09,0.077,0.505,0,0,eGFP1
12336,19:35:10,0.067,0.539,0,0,eGFP1
12337,19:35:10,0.099,0.746,0,0,eGFP1
12338,19:35:11,0.112,0.628,0,0,eGFP1
12339,19:35:12,0.088,0.516,0,0,eGFP1
12340,19:35:12,0.077,0.472,0,0,eGFP1
12341,19:35:13,0.078,0.462,0,0,eGFP1
12342,19:35:13,0.077,0.549,0,0,eGFP1
12343,19:35:14,0.088,0.516,0,0,eGFP1
12344,19:35:14,0.077,0.549,0,0,eGFP1
12345,19:35:15,0.078,0.561,0,0,eGFP1
12346,19:35:15,0.100,0.605,0,0,eGFP1
