wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15711,21:31:47,0.149,0.994,0,0,eGFP1
15712,21:31:48,0.105,0.840,0,0,eGFP1
15713,21:31:49,0.148,0.763,0,0,eGFP1
15714,21:31:50,0.104,0.960,0,0,eGFP1
15715,21:31:51,0.149,0.775,0,0,eGFP1
15716,21:31:51,0.115,0.906,0,0,eGFP1
15717,21:31:52,0.115,0.884,0,0,eGFP1
15718,21:31:53,0.225,1.048,0,0,eGFP1
15719,21:31:54,0.159,0.961,0,0,eGFP1
15720,21:31:55,0.103,0.772,0,0,eGFP1
15721,21:31:56,0.138,0.939,0,0,eGFP1
15722,21:31:59,0.127,3.420,0,0,eGFP1
15723,21:32:00,0.181,0.938,0,0,eGFP1
15724,21:32:05,0.160,4.298,0,0,eGFP1
15725,21:32:06,0.346,1.103,0,0,eGFP1
15726,21:32:07,0.116,0.906,0,0,eGFP1
15727,21:32:07,0.117,0.677,0,0,eGFP1
15728,21:32:08,0.117,0.830,0,0,eGFP1
15729,21:32:09,0.150,0.875,0,0,eGFP1
15730,21:32:10,0.104,0.807,0,0,eGFP1
15731,21:32:11,0.170,0.862,0,0,eGFP1
15732,21:32:12,0.126,0.895,0,0,eGFP1
15733,21:32:13,0.115,0.873,0,0,eGFP1
15734,21:32:13,0.137,0.752,0,0,eGFP1
15735,21:32:14,0.115,0.862,0,0,eGFP1
15736,21:32:15,0.117,1.072,0,0,eGFP1
15737,21:32:16,0.159,0.752,0,0,eGFP1
15738,21:32:17,0.105,0.719,0,0,eGFP1
15739,21:32:18,0.138,0.808,0,0,eGFP1
15740,21:32:18,0.148,0.620,0,0,eGFP1
15741,21:32:23,1.257,4.528,0,0,eGFP1
15742,21:32:23,0.117,0.765,0,0,eGFP1
15743,21:32:24,0.116,0.741,0,0,eGFP1
15744,21:32:25,0.117,0.908,0,0,eGFP1
15745,21:32:26,0.126,0.884,0,0,eGFP1
15746,21:32:27,0.105,0.851,0,0,eGFP1
15747,21:32:28,0.160,0.818,0,0,eGFP1
15748,21:32:28,0.138,0.851,0,0,eGFP1
15749,21:32:29,0.138,0.895,0,0,eGFP1
15750,21:32:30,0.116,0.698,0,0,eGFP1
15751,21:32:31,0.116,0.873,0,0,eGFP1
15752,21:32:32,0.151,0.777,0,0,eGFP1
15753,21:32:33,0.127,0.796,0,0,eGFP1
15754,21:32:33,0.116,0.720,0,0,eGFP1
15755,21:32:34,0.116,1.104,0,0,eGFP1
15756,21:32:35,0.128,0.742,0,0,eGFP1
15757,21:32:36,0.116,0.972,0,0,eGFP1
15758,21:32:37,0.105,1.016,0,0,eGFP1
15759,21:32:38,0.204,0.862,0,0,eGFP1
15760,21:32:39,0.140,1.051,0,0,eGFP1
15761,21:32:40,0.116,1.246,0,0,eGFP1
15762,21:32:41,0.138,0.829,0,0,eGFP1
15763,21:32:42,0.171,1.093,0,0,eGFP1
15764,21:32:43,0.171,0.862,0,0,eGFP1
15765,21:32:44,0.105,1.137,0,0,eGFP1
15766,21:32:45,0.138,0.775,0,0,eGFP1
15767,21:32:46,0.236,1.433,0,0,eGFP1
15768,21:32:48,0.128,1.291,0,0,eGFP1
15769,21:32:49,0.139,1.742,0,0,eGFP1
15770,21:32:51,0.126,1.377,0,0,eGFP1
15771,21:32:52,0.138,0.895,0,0,eGFP1
15772,21:32:53,0.160,1.027,0,0,eGFP1
15773,21:32:53,0.170,0.642,0,0,eGFP1
15774,21:33:04,9.939,10.763,0,0,eGFP1
15775,21:33:05,0.126,0.873,0,0,eGFP1
15776,21:33:06,0.140,0.853,0,0,eGFP1
15777,21:33:07,0.127,0.895,0,0,eGFP1
15778,21:33:08,0.127,0.830,0,0,eGFP1
15779,21:33:08,0.138,0.862,0,0,eGFP1
15780,21:33:09,0.138,0.830,0,0,eGFP1
15781,21:33:10,0.127,0.862,0,0,eGFP1
15782,21:33:11,0.116,0.709,0,0,eGFP1
15783,21:33:12,0.117,0.798,0,0,eGFP1
15784,21:33:12,0.149,0.774,0,0,eGFP1
15785,21:33:13,0.107,0.820,0,0,eGFP1
15786,21:33:14,0.138,0.753,0,0,eGFP1
15787,21:33:15,0.160,0.983,0,0,eGFP1
15788,21:33:16,0.116,1.016,0,0,eGFP1
15789,21:33:17,0.160,0.808,0,0,eGFP1
15790,21:33:18,0.127,0.829,0,0,eGFP1
15791,21:33:19,0.127,0.994,0,0,eGFP1
15792,21:33:19,0.171,0.874,0,0,eGFP1
15793,21:33:20,0.139,0.929,0,0,eGFP1
15794,21:39:58,0.149,398.102,0,0,eGFP1
15795,21:40:03,0.270,4.463,0,0,eGFP1
15796,21:40:08,0.150,5.649,0,0,eGFP1
15797,21:40:12,2.992,3.903,0,0,eGFP1
15798,21:40:17,4.375,4.792,0,0,eGFP1
15799,21:40:19,0.621,1.455,0,0,eGFP1
15800,21:40:20,0.129,1.161,0,0,eGFP1
15801,21:40:21,0.140,0.743,0,0,eGFP1
15802,21:40:22,0.116,1.017,0,0,eGFP1
15803,21:40:22,0.116,0.686,0,0,eGFP1
15804,21:40:23,0.106,0.940,0,0,eGFP1
15805,21:40:24,0.160,0.796,0,0,eGFP1
15806,21:40:25,0.095,0.775,0,0,eGFP1
15807,21:40:26,0.193,0.951,0,0,eGFP1
15808,21:40:27,0.182,0.917,0,0,eGFP1
15809,21:40:27,0.088,0.615,0,0,eGFP1
15810,21:40:28,0.149,1.005,0,0,eGFP1
15811,21:40:29,0.138,0.698,0,0,eGFP1
15812,21:40:30,0.093,1.268,0,0,eGFP1
15813,21:40:31,0.357,1.048,0,0,eGFP1
15814,21:40:32,0.094,0.709,0,0,eGFP1
15815,21:40:33,0.192,0.840,0,0,eGFP1
15816,21:40:33,0.094,0.621,0,0,eGFP1
15817,21:40:34,0.172,0.973,0,0,eGFP1
15818,21:40:35,0.105,0.642,0,0,eGFP1
15819,21:40:36,0.138,0.983,0,0,eGFP1
15820,21:40:37,0.149,0.808,0,0,eGFP1
15821,21:40:38,0.093,0.741,0,0,eGFP1
15822,21:40:39,0.193,0.994,0,0,eGFP1
15823,21:40:39,0.139,0.808,0,0,eGFP1
15824,21:40:40,0.106,0.819,0,0,eGFP1
15825,21:40:41,0.141,0.844,0,0,eGFP1
15826,21:40:42,0.116,0.676,0,0,eGFP1
15827,21:40:42,0.094,0.731,0,0,eGFP1
15828,21:40:43,0.116,0.709,0,0,eGFP1
15829,21:40:44,0.138,0.863,0,0,eGFP1
15830,21:40:45,0.105,0.753,0,0,eGFP1
15831,21:40:46,0.171,0.895,0,0,eGFP1
15832,21:40:46,0.117,0.786,0,0,eGFP1
15833,21:40:48,0.173,1.413,0,0,eGFP1
15834,21:40:51,1.477,2.805,0,0,eGFP1
15835,21:40:52,0.127,0.852,0,0,eGFP1
15836,21:40:52,0.139,0.852,0,0,eGFP1
15837,21:40:53,0.105,0.676,0,0,eGFP1
15838,21:40:54,0.116,0.972,0,0,eGFP1
15839,21:40:55,0.193,1.192,0,0,eGFP1
15840,21:40:56,0.115,0.785,0,0,eGFP1
15841,21:40:57,0.107,0.721,0,0,eGFP1
15842,21:40:57,0.117,0.688,0,0,eGFP1
15843,21:40:58,0.127,0.775,0,0,eGFP1
15844,21:40:59,0.105,0.599,0,0,eGFP1
15845,21:41:00,0.128,0.852,0,0,eGFP1
15846,21:41:00,0.116,0.786,0,0,eGFP1
15847,21:41:01,0.127,0.676,0,0,eGFP1
15848,21:41:02,0.084,0.775,0,0,eGFP1
15849,21:41:03,0.142,0.745,0,0,eGFP1
15850,21:41:03,0.120,0.866,0,0,eGFP1
15851,21:41:04,0.160,0.852,0,0,eGFP1
15852,21:41:05,0.105,0.632,0,0,eGFP1
15853,21:41:06,0.095,0.852,0,0,eGFP1
15854,21:41:07,0.128,0.742,0,0,eGFP1
15855,21:41:07,0.128,0.874,0,0,eGFP1
15856,21:41:09,0.172,1.994,0,0,eGFP1
15857,21:41:10,0.149,0.906,0,0,eGFP1
15858,21:41:12,0.173,1.875,0,0,eGFP1
15859,21:41:13,0.160,1.137,0,0,eGFP1
15860,21:41:14,0.116,0.918,0,0,eGFP1
15861,21:41:15,0.204,0.907,0,0,eGFP1
15862,21:41:17,0.171,1.488,0,0,eGFP1
15863,21:41:17,0.151,0.711,0,0,eGFP1
15864,21:41:18,0.094,0.753,0,0,eGFP1
15865,21:41:19,0.193,0.940,0,0,eGFP1
15866,21:41:20,0.096,0.666,0,0,eGFP1
15867,21:41:24,0.128,3.915,0,0,eGFP1
15868,21:41:24,0.127,0.852,0,0,eGFP1
15869,21:41:25,0.127,0.753,0,0,eGFP1
15870,21:41:26,0.117,0.797,0,0,eGFP1
15871,21:41:27,0.106,0.731,0,0,eGFP1
15872,21:41:27,0.139,0.721,0,0,eGFP1
15873,21:41:28,0.094,0.643,0,0,eGFP1
15874,21:41:29,0.107,0.722,0,0,eGFP1
15875,21:41:30,0.139,0.951,0,0,eGFP1
15876,21:41:31,0.127,0.731,0,0,eGFP1
15877,21:41:31,0.096,0.919,0,0,eGFP1
15878,21:41:34,2.016,2.740,0,0,eGFP1
15879,21:41:35,0.106,0.765,0,0,eGFP1
15880,21:41:36,0.138,0.918,0,0,eGFP1
15881,21:41:37,0.149,1.466,0,0,eGFP1
15882,21:41:38,0.184,0.821,0,0,eGFP1
15883,21:41:39,0.106,0.907,0,0,eGFP1
15884,21:41:40,0.128,0.687,0,0,eGFP1
15885,21:41:41,0.106,0.863,0,0,eGFP1
15886,21:41:41,0.150,0.787,0,0,eGFP1
15887,21:41:42,0.094,0.742,0,0,eGFP1
15888,21:41:43,0.334,1.146,0,0,eGFP1
15889,21:41:44,0.102,0.695,0,0,eGFP1
15890,21:41:45,0.127,0.763,0,0,eGFP1
15891,21:41:46,0.136,0.849,0,0,eGFP1
15892,21:41:47,0.146,1.112,0,0,eGFP1
15893,21:41:50,0.234,3.308,0,0,eGFP1
15894,21:41:55,0.815,5.052,0,0,eGFP1
15895,21:41:56,0.124,0.849,0,0,eGFP1
15896,21:41:57,0.135,0.717,0,0,eGFP1
15897,21:41:57,0.102,0.662,0,0,eGFP1
15898,21:41:59,0.126,1.630,0,0,eGFP1
15899,21:42:00,0.113,0.695,0,0,eGFP1
15900,21:42:00,0.102,0.706,0,0,eGFP1
15901,21:42:01,0.124,0.728,0,0,eGFP1
15902,21:42:02,0.102,0.717,0,0,eGFP1
15903,21:42:03,0.124,0.826,0,0,eGFP1
15904,21:42:03,0.104,0.774,0,0,eGFP1
15905,21:42:04,0.113,0.706,0,0,eGFP1
15906,21:42:05,0.114,0.817,0,0,eGFP1
15907,21:42:06,0.113,0.794,0,0,eGFP1
15908,21:42:07,0.168,1.222,0,0,eGFP1
15909,21:42:08,0.113,0.772,0,0,eGFP1
15910,21:42:08,0.102,0.629,0,0,eGFP1
15911,21:42:09,0.157,0.914,0,0,eGFP1
15912,21:42:10,0.103,0.882,0,0,eGFP1
15913,21:42:11,0.124,0.794,0,0,eGFP1
15914,21:42:12,0.135,0.915,0,0,eGFP1
15915,21:42:13,0.125,1.245,0,0,eGFP1
15916,21:42:14,0.124,0.761,0,0,eGFP1
15917,21:42:15,0.115,0.960,0,0,eGFP1
15918,21:42:15,0.113,0.717,0,0,eGFP1
15919,21:42:17,0.168,1.178,0,0,eGFP1
15920,21:42:18,0.124,0.937,0,0,eGFP1
15921,21:42:19,0.135,0.980,0,0,eGFP1
15922,21:42:20,0.223,0.959,0,0,eGFP1
15923,21:42:21,0.126,1.421,0,0,eGFP1
15924,21:42:22,0.135,0.914,0,0,eGFP1
15925,21:42:23,0.180,0.915,0,0,eGFP1
15926,21:42:24,0.114,0.937,0,0,eGFP1
15927,21:42:25,0.135,0.849,0,0,eGFP1
15928,21:42:26,0.168,1.068,0,0,eGFP1
15929,21:42:27,0.113,1.518,0,0,eGFP1
15930,21:42:28,0.125,1.047,0,0,eGFP1
15931,21:42:29,0.171,0.873,0,0,eGFP1
15932,21:42:30,0.158,1.091,0,0,eGFP1
15933,21:42:49,0.146,18.630,0,0,eGFP1
15934,21:42:52,0.146,3.648,0,0,eGFP1
15935,21:42:53,0.168,0.860,0,0,eGFP1
15936,21:42:54,0.113,0.739,0,0,eGFP1
15937,21:42:56,0.168,2.001,0,0,eGFP1
15938,21:42:57,0.125,0.750,0,0,eGFP1
15939,21:42:58,0.126,0.741,0,0,eGFP1
15940,21:42:58,0.114,0.816,0,0,eGFP1
15941,21:42:59,0.114,0.739,0,0,eGFP1
15942,21:43:00,0.114,0.816,0,0,eGFP1
15943,21:43:01,0.136,0.707,0,0,eGFP1
15944,21:43:01,0.092,0.872,0,0,eGFP1
15945,21:43:02,0.124,0.651,0,0,eGFP1
15946,21:43:03,0.092,0.915,0,0,eGFP1
15947,21:43:04,0.129,0.754,0,0,eGFP1
15948,21:43:05,0.136,0.806,0,0,eGFP1
15949,21:43:05,0.146,0.783,0,0,eGFP1
15950,21:43:06,0.091,0.618,0,0,eGFP1
15951,21:43:07,0.136,0.849,0,0,eGFP1
15952,21:43:08,0.114,0.849,0,0,eGFP1
15953,21:43:09,0.147,0.816,0,0,eGFP1
15954,21:43:09,0.125,0.904,0,0,eGFP1
15955,21:43:10,0.137,0.862,0,0,eGFP1
15956,21:43:11,0.146,0.871,0,0,eGFP1
15957,21:43:12,0.135,0.915,0,0,eGFP1
15958,21:46:58,0.158,226.356,0,0,eGFP1
15959,21:47:31,28.147,32.318,0,0,eGFP1
15960,21:47:32,0.157,1.507,0,0,eGFP1
15961,21:47:34,0.158,1.475,0,0,eGFP1
15962,21:47:35,0.158,1.025,0,0,eGFP1
15963,21:47:36,0.203,0.949,0,0,eGFP1
15964,21:47:37,0.125,0.860,0,0,eGFP1
15965,21:47:37,0.136,0.728,0,0,eGFP1
15966,21:47:38,0.147,0.948,0,0,eGFP1
15967,21:47:39,0.103,0.652,0,0,eGFP1
15968,21:47:40,0.113,0.893,0,0,eGFP1
15969,21:47:40,0.102,0.618,0,0,eGFP1
15970,21:47:41,0.147,1.156,0,0,eGFP1
15971,21:47:42,0.109,0.778,0,0,eGFP1
15972,21:47:43,0.158,0.816,0,0,eGFP1
15973,21:47:44,0.092,0.882,0,0,eGFP1
15974,21:47:45,0.158,0.773,0,0,eGFP1
15975,21:47:45,0.092,0.684,0,0,eGFP1
15976,21:47:46,0.180,0.937,0,0,eGFP1
15977,21:47:47,0.114,0.784,0,0,eGFP1
15978,21:47:48,0.179,0.882,0,0,eGFP1
15979,21:47:49,0.103,0.728,0,0,eGFP1
15980,21:47:50,0.170,0.840,0,0,eGFP1
15981,21:47:51,0.092,1.420,0,0,eGFP1
15982,21:47:52,0.146,0.728,0,0,eGFP1
15983,21:47:53,0.103,0.794,0,0,eGFP1
15984,21:47:53,0.114,0.652,0,0,eGFP1
15985,21:47:54,0.091,0.738,0,0,eGFP1
15986,21:47:55,0.158,0.905,0,0,eGFP1
15987,21:47:55,0.113,0.662,0,0,eGFP1
15988,21:47:56,0.115,0.895,0,0,eGFP1
15989,21:47:57,0.158,0.926,0,0,eGFP1
15990,21:47:58,0.103,0.673,0,0,eGFP1
15991,21:47:59,0.114,0.795,0,0,eGFP1
15992,21:47:59,0.136,0.706,0,0,eGFP1
15993,21:48:00,0.092,0.839,0,0,eGFP1
15994,21:48:01,0.147,0.838,0,0,eGFP1
15995,21:48:02,0.136,0.838,0,0,eGFP1
15996,21:48:03,0.108,0.821,0,0,eGFP1
15997,21:48:04,0.125,0.740,0,0,eGFP1
15998,21:48:04,0.115,0.795,0,0,eGFP1
15999,21:48:05,0.125,0.970,0,0,eGFP1
16000,21:48:06,0.136,0.674,0,0,eGFP1
16001,21:48:07,0.103,0.882,0,0,eGFP1
16002,21:48:08,0.136,0.839,0,0,eGFP1
16003,21:48:08,0.103,0.586,0,0,eGFP1
16004,21:48:09,0.104,1.190,0,0,eGFP1
16005,21:48:10,0.125,0.663,0,0,eGFP1
16006,21:48:11,0.114,1.047,0,0,eGFP1
16007,21:48:12,0.114,0.641,0,0,eGFP1
16008,21:48:13,0.103,0.674,0,0,eGFP1
16009,21:48:13,0.125,0.739,0,0,eGFP1
16010,21:48:14,0.103,0.861,0,0,eGFP1
16011,21:48:15,0.126,0.719,0,0,eGFP1
16012,21:48:16,0.104,1.081,0,0,eGFP1
16013,21:48:17,0.136,0.926,0,0,eGFP1
16014,21:48:18,0.169,0.882,0,0,eGFP1
16015,21:48:19,0.169,1.015,0,0,eGFP1
16016,21:48:20,0.125,1.014,0,0,eGFP1
16017,21:48:21,0.136,0.827,0,0,eGFP1
16018,21:48:21,0.158,0.828,0,0,eGFP1
16019,21:48:22,0.114,0.915,0,0,eGFP1
16020,21:48:23,0.129,0.667,0,0,eGFP1
16021,21:48:24,0.114,0.948,0,0,eGFP1
16022,21:48:25,0.114,0.849,0,0,eGFP1
16023,21:48:26,0.137,0.762,0,0,eGFP1
16024,21:48:27,0.125,0.959,0,0,eGFP1
16025,21:48:28,0.127,1.114,0,0,eGFP1
16026,21:48:28,0.147,0.751,0,0,eGFP1
16027,21:48:29,0.114,0.773,0,0,eGFP1
16028,21:48:30,0.159,0.817,0,0,eGFP1
16029,21:48:31,0.114,1.146,0,0,eGFP1
16030,21:48:32,0.136,0.750,0,0,eGFP1
16031,21:48:33,0.125,0.861,0,0,eGFP1
16032,21:48:33,0.102,0.728,0,0,eGFP1
16033,21:48:35,0.224,1.135,0,0,eGFP1
16034,21:48:35,0.103,0.739,0,0,eGFP1
16035,21:48:36,0.180,1.091,0,0,eGFP1
16036,21:48:37,0.104,0.719,0,0,eGFP1
16037,21:48:38,0.169,0.937,0,0,eGFP1
16038,21:48:39,0.105,1.103,0,0,eGFP1
16039,21:48:40,0.159,0.773,0,0,eGFP1
16040,21:48:41,0.114,0.905,0,0,eGFP1
16041,21:48:42,0.114,0.740,0,0,eGFP1
16042,21:48:43,0.191,1.069,0,0,eGFP1
16043,21:48:43,0.114,0.827,0,0,eGFP1
16044,21:48:45,0.258,1.070,0,0,eGFP1
16045,21:48:46,0.137,1.070,0,0,eGFP1
16046,21:48:47,0.126,0.960,0,0,eGFP1
16047,21:48:47,0.169,0.904,0,0,eGFP1
16048,21:48:53,0.158,5.328,0,0,eGFP1
16049,21:48:56,0.125,2.869,0,0,eGFP1
16050,21:48:58,1.465,2.738,0,0,eGFP1
16051,21:49:00,0.312,1.541,0,0,eGFP1
16052,21:49:03,0.313,2.827,0,0,eGFP1
16053,21:49:04,0.171,1.060,0,0,eGFP1
16054,21:49:05,0.180,1.244,0,0,eGFP1
16055,21:49:07,0.214,2.233,0,0,eGFP1
16056,21:49:08,0.126,1.157,0,0,eGFP1
16057,21:49:09,0.246,0.993,0,0,eGFP1
16058,21:49:13,0.202,3.583,0,0,eGFP1
16059,21:49:14,0.147,1.135,0,0,eGFP1
16060,21:49:15,0.158,0.937,0,0,eGFP1
16061,21:49:17,0.160,1.664,0,0,eGFP1
16062,21:49:18,0.169,0.838,0,0,eGFP1
16063,21:49:19,0.192,1.135,0,0,eGFP1
16064,21:49:21,0.631,2.178,0,0,eGFP1
16065,21:49:24,1.093,3.244,0,0,eGFP1
16066,21:49:25,0.159,0.806,0,0,eGFP1
16067,21:49:26,0.224,1.037,0,0,eGFP1
16068,21:49:27,0.114,0.740,0,0,eGFP1
16069,21:49:28,0.171,0.852,0,0,eGFP1
16070,21:49:29,0.103,0.893,0,0,eGFP1
16071,21:49:29,0.192,0.828,0,0,eGFP1
16072,21:49:30,0.126,1.037,0,0,eGFP1
16073,21:49:31,0.103,0.762,0,0,eGFP1
16074,21:49:32,0.257,0.948,0,0,eGFP1
16075,21:49:33,0.104,0.927,0,0,eGFP1
16076,21:49:34,0.125,0.641,0,0,eGFP1
16077,21:49:35,0.138,0.994,0,0,eGFP1
16078,21:49:35,0.104,0.707,0,0,eGFP1
16079,21:49:36,0.171,0.873,0,0,eGFP1
16080,21:49:37,0.093,0.850,0,0,eGFP1
16081,21:49:38,0.247,0.905,0,0,eGFP1
16082,21:49:39,0.126,1.015,0,0,eGFP1
16083,21:49:40,0.114,0.806,0,0,eGFP1
16084,21:49:41,0.246,0.992,0,0,eGFP1
16085,21:49:42,0.105,1.181,0,0,eGFP1
16086,21:49:43,0.147,0.751,0,0,eGFP1
16087,21:49:44,0.158,1.102,0,0,eGFP1
16088,21:49:45,0.126,0.927,0,0,eGFP1
16089,21:49:46,0.170,0.894,0,0,eGFP1
16090,21:49:47,0.147,0.949,0,0,eGFP1
16091,21:49:48,0.169,1.025,0,0,eGFP1
16092,21:49:48,0.171,0.874,0,0,eGFP1
16093,21:49:49,0.118,0.700,0,0,eGFP1
16094,21:49:50,0.147,0.992,0,0,eGFP1
16095,21:49:51,0.126,0.751,0,0,eGFP1
16096,21:49:52,0.169,0.927,0,0,eGFP1
16097,21:49:53,0.114,0.740,0,0,eGFP1
16098,21:49:54,0.191,0.981,0,0,eGFP1
16099,21:49:54,0.126,0.762,0,0,eGFP1
16100,21:49:55,0.148,1.015,0,0,eGFP1
16101,21:49:56,0.138,0.873,0,0,eGFP1
16102,21:49:57,0.279,1.037,0,0,eGFP1
16103,21:49:58,0.114,1.157,0,0,eGFP1
16104,21:49:59,0.214,0.828,0,0,eGFP1
16105,21:50:00,0.104,1.190,0,0,eGFP1
16106,21:50:01,0.171,0.764,0,0,eGFP1
16107,21:50:03,0.126,1.333,0,0,eGFP1
16108,21:50:03,0.126,0.751,0,0,eGFP1
16109,21:50:05,0.214,1.509,0,0,eGFP1
16110,21:50:06,0.116,0.906,0,0,eGFP1
16111,21:50:07,0.368,1.103,0,0,eGFP1
16112,21:50:08,0.104,1.015,0,0,eGFP1
16113,21:50:09,0.180,0.784,0,0,eGFP1
16114,21:50:10,0.104,1.124,0,0,eGFP1
16115,21:50:11,0.181,0.894,0,0,eGFP1
16116,21:50:12,0.170,1.323,0,0,eGFP1
16117,21:50:13,0.136,0.729,0,0,eGFP1
16118,21:50:16,0.128,3.256,0,0,eGFP1
16119,21:50:17,0.138,1.444,0,0,eGFP1
16120,21:50:18,0.148,0.817,0,0,eGFP1
16121,21:50:19,0.225,1.180,0,0,eGFP1
16122,21:50:20,0.104,0.773,0,0,eGFP1
16123,21:50:21,0.411,1.234,0,0,eGFP1
16124,21:50:22,0.115,1.037,0,0,eGFP1
16125,21:50:23,0.137,0.752,0,0,eGFP1
16126,21:50:24,0.127,1.049,0,0,eGFP1
16127,21:50:25,0.136,0.850,0,0,eGFP1
16128,21:50:26,0.137,0.872,0,0,eGFP1
16129,21:50:27,0.181,1.180,0,0,eGFP1
16130,21:50:28,0.169,0.949,0,0,eGFP1
16131,21:50:29,0.136,0.861,0,0,eGFP1
16132,21:50:30,0.147,0.927,0,0,eGFP1
16133,21:50:31,0.138,0.741,0,0,eGFP1
16134,21:50:31,0.094,0.753,0,0,eGFP1
16135,21:50:32,0.224,1.003,0,0,eGFP1
16136,21:50:33,0.104,0.785,0,0,eGFP1
16137,21:50:34,0.169,0.904,0,0,eGFP1
16138,21:50:35,0.115,0.894,0,0,eGFP1
16139,21:50:36,0.192,0.850,0,0,eGFP1
16140,21:50:37,0.115,0.806,0,0,eGFP1
16141,21:50:38,0.192,1.300,0,0,eGFP1
16142,21:50:39,0.130,0.712,0,0,eGFP1
16143,21:50:40,0.137,0.960,0,0,eGFP1
16144,21:50:40,0.115,0.696,0,0,eGFP1
16145,21:50:41,0.159,1.125,0,0,eGFP1
16146,21:50:42,0.171,0.851,0,0,eGFP1
16147,21:50:43,0.126,0.872,0,0,eGFP1
16148,21:50:44,0.159,0.950,0,0,eGFP1
16149,21:50:45,0.169,1.080,0,0,eGFP1
16150,21:50:46,0.161,0.940,0,0,eGFP1
16151,21:50:47,0.192,1.169,0,0,eGFP1
16152,21:50:48,0.148,0.839,0,0,eGFP1
16153,21:50:50,0.181,2.124,0,0,eGFP1
16154,21:50:51,0.126,1.245,0,0,eGFP1
16155,21:50:52,0.214,0.851,0,0,eGFP1
16156,21:50:54,0.126,2.036,0,0,eGFP1
16157,21:50:56,0.137,1.169,0,0,eGFP1
16158,21:50:56,0.305,0.986,0,0,eGFP1
16159,21:50:58,0.126,1.728,0,0,eGFP1
16160,21:51:00,0.248,1.488,0,0,eGFP1
16161,21:51:00,0.137,0.785,0,0,eGFP1
16162,21:51:01,0.137,0.938,0,0,eGFP1
16163,21:51:02,0.148,0.762,0,0,eGFP1
16164,21:51:03,0.115,0.872,0,0,eGFP1
16165,21:51:05,0.192,1.487,0,0,eGFP1
16166,21:51:05,0.216,0.863,0,0,eGFP1
16167,21:51:06,0.105,0.862,0,0,eGFP1
16168,21:51:07,0.247,0.971,0,0,eGFP1
16169,21:51:08,0.104,0.818,0,0,eGFP1
16170,21:51:09,0.181,1.103,0,0,eGFP1
16171,21:51:10,0.115,0.697,0,0,eGFP1
16172,21:51:11,0.126,0.861,0,0,eGFP1
16173,21:51:12,0.161,0.951,0,0,eGFP1
16174,21:51:13,0.148,0.851,0,0,eGFP1
16175,21:51:14,0.149,1.017,0,0,eGFP1
16176,21:51:15,0.192,1.048,0,0,eGFP1
16177,21:51:16,0.148,0.982,0,0,eGFP1
16178,21:51:17,0.137,0.961,0,0,eGFP1
16179,21:51:18,0.356,1.289,0,0,eGFP1
16180,21:51:19,0.192,1.235,0,0,eGFP1
16181,21:51:20,0.192,1.048,0,0,eGFP1
16182,21:51:21,0.182,1.038,0,0,eGFP1
16183,21:51:22,0.182,1.203,0,0,eGFP1
16184,21:51:23,0.192,0.971,0,0,eGFP1
16185,21:51:24,0.127,0.862,0,0,eGFP1
16186,21:51:25,0.137,0.752,0,0,eGFP1
16187,21:51:26,0.139,1.225,0,0,eGFP1
16188,21:51:27,0.236,0.983,0,0,eGFP1
16189,21:51:31,0.126,3.540,0,0,eGFP1
16190,21:51:34,2.497,3.331,0,0,eGFP1
16191,21:51:41,0.142,7.024,0,0,eGFP1
16192,21:51:42,0.181,0.796,0,0,eGFP1
16193,21:51:43,0.148,0.993,0,0,eGFP1
16194,21:51:44,0.116,0.785,0,0,eGFP1
16195,21:51:45,0.851,1.553,0,0,eGFP1
16196,21:51:46,0.127,0.906,0,0,eGFP1
16197,21:51:47,0.116,0.653,0,0,eGFP1
16198,21:51:54,0.127,7.580,0,0,eGFP1
16199,21:51:55,0.127,1.115,0,0,eGFP1
16200,21:51:56,0.139,0.710,0,0,eGFP1
16201,21:51:57,0.159,1.235,0,0,eGFP1
16202,21:51:58,0.104,0.807,0,0,eGFP1
16203,21:51:59,0.236,0.927,0,0,eGFP1
16204,21:52:00,0.094,1.038,0,0,eGFP1
16205,21:52:01,0.258,0.938,0,0,eGFP1
16206,21:52:02,0.127,1.038,0,0,eGFP1
16207,21:52:03,0.117,0.611,0,0,eGFP1
16208,21:52:04,0.115,1.026,0,0,eGFP1
16209,21:52:04,0.127,0.665,0,0,eGFP1
16210,21:52:05,0.159,1.026,0,0,eGFP1
16211,21:52:06,0.116,0.708,0,0,eGFP1
16212,21:52:07,0.149,0.862,0,0,eGFP1
16213,21:52:08,0.149,0.884,0,0,eGFP1
16214,21:52:09,0.117,0.710,0,0,eGFP1
16215,21:52:09,0.150,0.875,0,0,eGFP1
16216,21:52:10,0.115,0.916,0,0,eGFP1
16217,21:52:11,0.160,0.994,0,0,eGFP1
16218,21:52:12,0.193,1.005,0,0,eGFP1
16219,21:52:13,0.137,0.851,0,0,eGFP1
16220,21:52:14,0.126,0.840,0,0,eGFP1
16221,21:52:15,0.137,0.708,0,0,eGFP1
16222,21:52:16,0.105,0.796,0,0,eGFP1
16223,21:52:16,0.183,0.820,0,0,eGFP1
16224,21:52:17,0.093,0.774,0,0,eGFP1
16225,21:52:18,0.159,0.817,0,0,eGFP1
16226,21:52:19,0.148,1.049,0,0,eGFP1
16227,21:52:20,0.149,1.027,0,0,eGFP1
