wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7639,15:33:34,0.054,0.636,0,0,eGFP3
7640,15:33:35,0.042,0.491,0,0,eGFP3
7641,15:33:35,0.031,0.426,0,0,eGFP3
7642,15:33:36,0.042,0.415,0,0,eGFP3
7643,15:33:36,0.031,0.404,0,0,eGFP3
7644,15:33:36,0.041,0.491,0,0,eGFP3
7645,15:33:37,0.053,0.536,0,0,eGFP3
7646,15:33:37,0.052,0.502,0,0,eGFP3
7647,15:33:38,0.044,0.713,0,0,eGFP3
7648,15:33:39,0.086,0.865,0,0,eGFP3
7649,15:33:40,0.053,0.568,0,0,eGFP3
7650,15:33:40,0.042,0.459,0,0,eGFP3
7651,15:33:40,0.031,0.404,0,0,eGFP3
7652,15:33:41,0.033,0.406,0,0,eGFP3
7653,15:33:41,0.041,0.448,0,0,eGFP3
7654,15:33:42,0.052,0.535,0,0,eGFP3
7655,15:33:43,0.055,1.328,0,0,eGFP3
7656,15:33:44,0.085,0.810,0,0,eGFP3
7657,15:33:45,0.052,0.546,0,0,eGFP3
7658,15:33:45,0.037,0.476,0,0,eGFP3
7659,15:33:46,0.052,0.853,0,0,eGFP3
7660,15:33:47,0.063,0.688,0,0,eGFP3
7661,15:36:53,0.052,186.721,0,0,eGFP3
7662,15:36:54,0.107,0.908,0,0,eGFP3
7663,15:36:55,0.053,0.558,0,0,eGFP3
7664,15:36:55,0.030,0.436,0,0,eGFP3
7665,15:36:56,0.030,0.415,0,0,eGFP3
7666,15:36:56,0.042,0.448,0,0,eGFP3
7667,15:36:56,0.031,0.404,0,0,eGFP3
7668,15:36:57,0.041,0.403,0,0,eGFP3
7669,15:36:57,0.041,0.458,0,0,eGFP3
7670,15:36:58,0.041,0.458,0,0,eGFP3
7671,15:36:58,0.043,0.471,0,0,eGFP3
7672,15:36:59,0.041,0.436,0,0,eGFP3
7673,15:36:59,0.031,0.404,0,0,eGFP3
7674,15:37:00,0.030,0.447,0,0,eGFP3
7675,15:37:00,0.052,0.820,0,0,eGFP3
7676,15:37:01,0.064,0.623,0,0,eGFP3
7677,15:37:01,0.042,0.470,0,0,eGFP3
7678,15:37:02,0.030,0.447,0,0,eGFP3
7679,15:37:02,0.041,0.491,0,0,eGFP3
7680,15:37:03,0.045,0.451,0,0,eGFP3
7681,15:37:03,0.030,0.392,0,0,eGFP3
7682,15:37:04,0.031,0.382,0,0,eGFP3
7683,15:37:04,0.041,0.469,0,0,eGFP3
7684,15:37:05,0.064,0.766,0,0,eGFP3
7685,15:37:05,0.052,0.590,0,0,eGFP3
7686,15:37:06,0.053,0.492,0,0,eGFP3
7687,15:37:06,0.030,0.425,0,0,eGFP3
7688,15:37:07,0.032,0.438,0,0,eGFP3
7689,15:37:07,0.042,0.470,0,0,eGFP3
7690,15:37:08,0.041,0.469,0,0,eGFP3
7691,15:37:08,0.042,0.470,0,0,eGFP3
7692,15:37:09,0.052,0.568,0,0,eGFP3
7693,15:37:09,0.054,0.647,0,0,eGFP3
7694,15:37:10,0.052,0.535,0,0,eGFP3
7695,15:37:11,0.052,0.579,0,0,eGFP3
7696,15:37:11,0.054,0.570,0,0,eGFP3
7697,15:37:12,0.053,0.601,0,0,eGFP3
7698,15:37:12,0.053,0.591,0,0,eGFP3
7699,15:37:13,0.052,0.557,0,0,eGFP3
7700,15:37:13,0.041,0.524,0,0,eGFP3
7701,15:37:14,0.053,0.645,0,0,eGFP3
7702,15:37:15,0.053,0.635,0,0,eGFP3
7703,15:37:15,0.052,0.502,0,0,eGFP3
7704,15:37:16,0.044,0.570,0,0,eGFP3
7705,15:37:16,0.053,0.591,0,0,eGFP3
7706,15:37:17,0.039,0.522,0,0,eGFP3
7707,15:37:17,0.053,0.602,0,0,eGFP3
7708,15:37:18,0.063,0.700,0,0,eGFP3
7709,15:37:19,0.063,0.556,0,0,eGFP3
7710,15:37:19,0.053,0.470,0,0,eGFP3
7711,15:37:20,0.041,0.524,0,0,eGFP3
7712,15:37:20,0.057,0.693,0,0,eGFP3
7713,15:37:21,0.052,0.546,0,0,eGFP3
7714,15:37:21,0.041,0.557,0,0,eGFP3
7715,15:37:22,0.041,0.645,0,0,eGFP3
7716,15:37:23,0.063,0.721,0,0,eGFP3
7717,15:37:23,0.052,0.634,0,0,eGFP3
7718,15:37:24,0.063,0.623,0,0,eGFP3
7719,15:37:25,0.063,0.612,0,0,eGFP3
7720,15:37:25,0.042,0.580,0,0,eGFP3
7721,15:37:26,0.054,0.614,0,0,eGFP3
7722,15:37:26,0.041,0.502,0,0,eGFP3
7723,15:37:27,0.052,0.557,0,0,eGFP3
7724,15:37:28,0.063,0.733,0,0,eGFP3
7725,15:37:40,0.074,12.562,0,0,eGFP3
7726,15:37:41,0.108,1.007,0,0,eGFP3
7727,15:37:42,0.053,0.613,0,0,eGFP3
7728,15:37:42,0.043,0.471,0,0,eGFP3
7729,15:37:43,0.030,0.414,0,0,eGFP3
7730,15:37:43,0.041,0.448,0,0,eGFP3
7731,15:37:44,0.041,0.524,0,0,eGFP3
7732,15:37:44,0.052,0.601,0,0,eGFP3
7733,15:37:45,0.063,0.689,0,0,eGFP3
7734,15:37:46,0.063,0.722,0,0,eGFP3
7735,15:37:46,0.054,0.613,0,0,eGFP3
7736,15:37:47,0.044,0.526,0,0,eGFP3
7737,15:37:47,0.042,0.448,0,0,eGFP3
7738,15:37:48,0.041,0.426,0,0,eGFP3
7739,15:37:48,0.041,0.513,0,0,eGFP3
7740,15:37:49,0.063,1.150,0,0,eGFP3
7741,15:37:50,0.074,0.700,0,0,eGFP3
7742,15:37:51,0.052,0.513,0,0,eGFP3
7743,15:37:51,0.042,0.536,0,0,eGFP3
7744,15:37:52,0.052,0.711,0,0,eGFP3
7745,15:37:53,0.054,0.647,0,0,eGFP3
7746,15:37:53,0.052,0.579,0,0,eGFP3
7747,15:37:54,0.042,0.557,0,0,eGFP3
7748,15:37:54,0.053,0.591,0,0,eGFP3
7749,15:37:55,0.054,0.636,0,0,eGFP3
7750,15:37:56,0.074,0.711,0,0,eGFP3
7751,15:37:56,0.063,0.678,0,0,eGFP3
7752,15:37:57,0.063,0.612,0,0,eGFP3
7753,15:38:05,0.065,7.978,0,0,eGFP3
7754,15:38:08,1.797,3.191,0,0,eGFP3
7755,15:38:09,0.064,0.667,0,0,eGFP3
7756,15:38:09,0.042,0.481,0,0,eGFP3
7757,15:38:10,0.042,0.437,0,0,eGFP3
7758,15:38:10,0.041,0.469,0,0,eGFP3
7759,15:38:11,0.053,0.558,0,0,eGFP3
7760,15:38:11,0.053,0.590,0,0,eGFP3
7761,15:38:12,0.044,0.483,0,0,eGFP3
7762,15:38:12,0.031,0.404,0,0,eGFP3
7763,15:38:13,0.032,0.373,0,0,eGFP3
7764,15:38:13,0.031,0.382,0,0,eGFP3
7765,15:38:13,0.041,0.513,0,0,eGFP3
7766,15:38:14,0.053,0.690,0,0,eGFP3
7767,15:38:15,0.052,0.568,0,0,eGFP3
7768,15:38:15,0.049,0.510,0,0,eGFP3
7769,15:38:16,0.036,0.497,0,0,eGFP3
7770,15:38:16,0.041,0.524,0,0,eGFP3
7771,15:38:17,0.041,0.578,0,0,eGFP3
7772,15:38:18,0.063,0.865,0,0,eGFP3
7773,15:38:18,0.063,0.655,0,0,eGFP3
7774,15:38:19,0.041,0.502,0,0,eGFP3
7775,15:38:19,0.041,0.436,0,0,eGFP3
7776,15:38:20,0.043,0.493,0,0,eGFP3
7777,15:38:21,0.054,0.778,0,0,eGFP3
7778,15:38:21,0.107,0.843,0,0,eGFP3
7779,15:38:22,0.052,0.578,0,0,eGFP3
7780,15:38:22,0.053,0.557,0,0,eGFP3
7781,15:38:23,0.042,0.546,0,0,eGFP3
7782,15:38:24,0.042,0.546,0,0,eGFP3
7783,15:38:24,0.064,0.711,0,0,eGFP3
7784,15:38:25,0.063,0.667,0,0,eGFP3
7785,15:38:26,0.065,0.613,0,0,eGFP3
7786,15:38:26,0.042,0.481,0,0,eGFP3
7787,15:38:27,0.052,0.590,0,0,eGFP3
7788,15:38:27,0.063,0.721,0,0,eGFP3
7789,15:38:28,0.064,0.689,0,0,eGFP3
7790,15:38:29,0.065,0.844,0,0,eGFP3
7791,15:38:30,0.064,0.678,0,0,eGFP3
7792,15:38:30,0.041,0.535,0,0,eGFP3
7793,15:38:31,0.043,0.559,0,0,eGFP3
7794,15:38:31,0.052,0.689,0,0,eGFP3
7795,15:38:32,0.063,0.678,0,0,eGFP3
7796,15:38:33,0.052,0.513,0,0,eGFP3
7797,15:38:33,0.030,0.437,0,0,eGFP3
7798,15:38:33,0.041,0.469,0,0,eGFP3
7799,15:38:34,0.041,0.601,0,0,eGFP3
7800,15:38:35,0.052,0.645,0,0,eGFP3
7801,15:38:35,0.065,0.702,0,0,eGFP3
7802,15:38:36,0.052,0.579,0,0,eGFP3
7803,15:38:36,0.041,0.480,0,0,eGFP3
7804,15:38:37,0.043,0.537,0,0,eGFP3
7805,15:38:38,0.053,0.788,0,0,eGFP3
7806,15:38:38,0.063,0.601,0,0,eGFP3
7807,15:38:39,0.042,0.459,0,0,eGFP3
7808,15:38:39,0.041,0.447,0,0,eGFP3
7809,15:38:40,0.042,0.503,0,0,eGFP3
7810,15:38:40,0.054,0.636,0,0,eGFP3
7811,15:38:41,0.052,0.601,0,0,eGFP3
7812,15:38:42,0.052,0.535,0,0,eGFP3
7813,15:38:42,0.031,0.437,0,0,eGFP3
7814,15:38:42,0.031,0.404,0,0,eGFP3
7815,15:38:43,0.041,0.414,0,0,eGFP3
7816,15:38:43,0.031,0.415,0,0,eGFP3
7817,15:38:44,0.042,0.634,0,0,eGFP3
7818,15:38:45,0.068,0.748,0,0,eGFP3
7819,15:38:45,0.053,0.513,0,0,eGFP3
7820,15:38:46,0.042,0.514,0,0,eGFP3
7821,15:38:46,0.053,0.568,0,0,eGFP3
7822,15:38:47,0.053,0.591,0,0,eGFP3
7823,15:38:48,0.053,0.722,0,0,eGFP3
7824,15:38:48,0.053,0.601,0,0,eGFP3
7825,15:38:49,0.042,0.503,0,0,eGFP3
7826,15:38:49,0.055,0.603,0,0,eGFP3
7827,15:38:50,0.064,0.953,0,0,eGFP3
7828,15:38:51,0.075,0.678,0,0,eGFP3
7829,15:38:51,0.042,0.536,0,0,eGFP3
7830,15:38:52,0.042,0.513,0,0,eGFP3
7831,15:38:52,0.042,0.558,0,0,eGFP3
7832,15:38:53,0.060,0.630,0,0,eGFP3
7833,15:38:54,0.052,0.557,0,0,eGFP3
7834,15:38:54,0.054,0.559,0,0,eGFP3
7835,15:38:55,0.052,0.502,0,0,eGFP3
7836,15:38:55,0.052,0.502,0,0,eGFP3
7837,15:38:56,0.041,0.567,0,0,eGFP3
7838,15:38:57,0.063,0.722,0,0,eGFP3
7839,15:38:57,0.052,0.524,0,0,eGFP3
7840,15:38:57,0.041,0.436,0,0,eGFP3
7841,15:38:58,0.041,0.414,0,0,eGFP3
7842,15:38:58,0.032,0.482,0,0,eGFP3
7843,15:38:59,0.063,0.776,0,0,eGFP3
7844,15:39:00,0.053,0.590,0,0,eGFP3
7845,15:39:00,0.042,0.502,0,0,eGFP3
7846,15:39:01,0.054,0.559,0,0,eGFP3
7847,15:39:01,0.030,0.458,0,0,eGFP3
7848,15:39:02,0.031,0.448,0,0,eGFP3
7849,15:39:02,0.041,0.666,0,0,eGFP3
7850,15:39:03,0.076,0.746,0,0,eGFP3
7851,15:39:04,0.052,0.535,0,0,eGFP3
7852,15:39:04,0.041,0.447,0,0,eGFP3
7853,15:39:04,0.041,0.404,0,0,eGFP3
7854,15:39:05,0.041,0.425,0,0,eGFP3
7855,15:39:05,0.041,0.546,0,0,eGFP3
7856,15:39:06,0.074,0.689,0,0,eGFP3
7857,15:39:07,0.063,0.568,0,0,eGFP3
7858,15:39:07,0.043,0.537,0,0,eGFP3
7859,15:39:08,0.065,0.636,0,0,eGFP3
7860,15:39:08,0.052,0.579,0,0,eGFP3
7861,15:39:09,0.052,0.601,0,0,eGFP3
7862,15:39:10,0.052,0.634,0,0,eGFP3
7863,15:39:10,0.052,0.678,0,0,eGFP3
7864,15:39:11,0.052,0.623,0,0,eGFP3
7865,15:39:12,0.052,0.546,0,0,eGFP3
7866,15:39:12,0.054,0.526,0,0,eGFP3
7867,15:39:13,0.053,0.569,0,0,eGFP3
7868,15:39:13,0.063,0.732,0,0,eGFP3
7869,15:39:14,0.064,0.635,0,0,eGFP3
7870,15:39:15,0.052,0.689,0,0,eGFP3
7871,15:39:15,0.052,0.601,0,0,eGFP3
7872,15:39:16,0.041,0.513,0,0,eGFP3
7873,15:39:16,0.043,0.603,0,0,eGFP3
7874,15:39:17,0.053,0.722,0,0,eGFP3
7875,15:39:18,0.076,0.680,0,0,eGFP3
7876,15:39:18,0.053,0.590,0,0,eGFP3
7877,15:39:19,0.042,0.569,0,0,eGFP3
7878,15:39:20,0.052,0.535,0,0,eGFP3
7879,15:39:20,0.039,0.533,0,0,eGFP3
7880,15:39:21,0.052,0.568,0,0,eGFP3
7881,15:39:21,0.063,0.754,0,0,eGFP3
7882,15:39:22,0.096,0.974,0,0,eGFP3
7883,15:39:23,0.065,0.723,0,0,eGFP3
7884,15:39:24,0.052,0.546,0,0,eGFP3
7885,15:39:24,0.041,0.491,0,0,eGFP3
7886,15:39:25,0.041,0.612,0,0,eGFP3
7887,15:39:25,0.086,0.767,0,0,eGFP3
7888,15:39:26,0.052,0.546,0,0,eGFP3
7889,15:39:27,0.041,0.535,0,0,eGFP3
7890,15:39:27,0.052,0.578,0,0,eGFP3
7891,15:39:28,0.043,0.493,0,0,eGFP3
7892,15:39:28,0.052,0.590,0,0,eGFP3
7893,15:39:29,0.052,0.754,0,0,eGFP3
7894,15:39:30,0.053,0.590,0,0,eGFP3
7895,15:39:30,0.041,0.469,0,0,eGFP3
7896,15:39:31,0.042,0.524,0,0,eGFP3
7897,15:39:31,0.053,0.766,0,0,eGFP3
7898,15:39:32,0.063,0.645,0,0,eGFP3
7899,15:39:33,0.054,0.536,0,0,eGFP3
7900,15:39:33,0.064,0.898,0,0,eGFP3
7901,15:39:34,0.065,0.712,0,0,eGFP3
7902,15:39:35,0.052,0.645,0,0,eGFP3
7903,15:39:35,0.063,0.721,0,0,eGFP3
7904,15:39:36,0.053,0.536,0,0,eGFP3
7905,15:39:37,0.041,0.480,0,0,eGFP3
7906,15:39:37,0.041,0.557,0,0,eGFP3
7907,15:39:38,0.065,0.734,0,0,eGFP3
7908,15:39:38,0.053,0.623,0,0,eGFP3
7909,15:39:39,0.053,0.645,0,0,eGFP3
7910,15:39:40,0.042,0.524,0,0,eGFP3
7911,15:39:40,0.042,0.492,0,0,eGFP3
7912,15:39:41,0.030,0.425,0,0,eGFP3
7913,15:39:41,0.042,0.470,0,0,eGFP3
7914,15:39:42,0.063,0.831,0,0,eGFP3
7915,15:39:42,0.067,0.616,0,0,eGFP3
7916,15:39:43,0.041,0.469,0,0,eGFP3
7917,15:39:43,0.030,0.458,0,0,eGFP3
7918,15:39:44,0.053,0.612,0,0,eGFP3
7919,15:39:45,0.042,0.580,0,0,eGFP3
7920,15:39:45,0.063,0.689,0,0,eGFP3
7921,15:39:46,0.063,0.579,0,0,eGFP3
7922,15:39:53,0.041,6.790,0,0,eGFP3
7923,15:39:53,0.088,0.790,0,0,eGFP3
7924,15:39:56,0.063,2.170,0,0,eGFP3
7925,15:39:56,0.086,0.744,0,0,eGFP3
7926,15:39:57,0.053,0.590,0,0,eGFP3
7927,15:39:59,0.064,1.699,0,0,eGFP3
7928,15:39:59,0.086,0.755,0,0,eGFP3
7929,15:40:00,0.054,0.669,0,0,eGFP3
7930,15:40:01,0.052,0.711,0,0,eGFP3
7931,15:40:01,0.041,0.524,0,0,eGFP3
7932,15:40:02,0.041,0.458,0,0,eGFP3
7933,15:40:02,0.041,0.436,0,0,eGFP3
7934,15:40:03,0.031,0.426,0,0,eGFP3
7935,15:40:03,0.042,0.437,0,0,eGFP3
7936,15:40:03,0.031,0.393,0,0,eGFP3
7937,15:40:04,0.030,0.382,0,0,eGFP3
7938,15:40:04,0.030,0.392,0,0,eGFP3
7939,15:40:05,0.042,0.613,0,0,eGFP3
7940,15:40:05,0.065,0.702,0,0,eGFP3
7941,15:40:06,0.041,0.502,0,0,eGFP3
7942,15:40:06,0.044,0.483,0,0,eGFP3
7943,15:40:07,0.047,0.552,0,0,eGFP3
7944,15:40:08,0.052,0.557,0,0,eGFP3
7945,15:40:08,0.041,0.524,0,0,eGFP3
7946,15:40:09,0.052,0.513,0,0,eGFP3
7947,15:40:09,0.052,0.556,0,0,eGFP3
7948,15:40:10,0.054,0.592,0,0,eGFP3
7949,15:40:10,0.052,0.699,0,0,eGFP3
7950,15:40:11,0.140,0.546,0,0,eGFP3
7951,15:44:15,0.283,243.621,0,0,eGFP3
7952,15:44:15,0.074,0.798,0,0,eGFP3
7953,15:44:16,0.063,0.699,0,0,eGFP3
7954,15:44:17,0.063,0.722,0,0,eGFP3
7955,15:44:18,0.063,0.974,0,0,eGFP3
7956,15:44:19,0.110,1.109,0,0,eGFP3
7957,15:44:20,0.074,0.732,0,0,eGFP3
7958,15:44:20,0.052,0.634,0,0,eGFP3
7959,15:44:21,0.063,1.138,0,0,eGFP3
7960,15:44:22,0.118,1.029,0,0,eGFP3
7961,15:44:23,0.074,0.766,0,0,eGFP3
7962,15:44:24,0.063,0.798,0,0,eGFP3
7963,15:44:25,0.063,0.776,0,0,eGFP3
7964,15:44:26,0.076,0.888,0,0,eGFP3
7965,15:44:27,0.075,0.854,0,0,eGFP3
7966,15:44:27,0.074,0.787,0,0,eGFP3
7967,15:44:28,0.064,0.689,0,0,eGFP3
7968,15:44:29,0.065,0.690,0,0,eGFP3
7969,15:44:29,0.064,0.766,0,0,eGFP3
7970,15:44:34,0.065,4.564,0,0,eGFP3
7971,15:44:36,0.151,2.269,0,0,eGFP3
7972,15:44:37,0.076,0.757,0,0,eGFP3
7973,15:44:38,0.063,0.634,0,0,eGFP3
7974,15:44:39,0.085,1.149,0,0,eGFP3
7975,15:44:40,0.075,0.755,0,0,eGFP3
7976,15:44:41,0.074,0.930,0,0,eGFP3
7977,15:44:41,0.119,0.931,0,0,eGFP3
7978,15:44:42,0.052,0.579,0,0,eGFP3
7979,15:44:43,0.052,0.634,0,0,eGFP3
7980,15:44:44,0.076,0.932,0,0,eGFP3
7981,15:44:44,0.074,0.820,0,0,eGFP3
7982,15:44:46,0.097,1.172,0,0,eGFP3
7983,15:44:47,0.108,1.227,0,0,eGFP3
7984,15:44:49,0.581,1.711,0,0,eGFP3
7985,15:44:49,0.064,0.624,0,0,eGFP3
7986,15:44:50,0.041,0.513,0,0,eGFP3
7987,15:44:50,0.053,0.656,0,0,eGFP3
7988,15:44:51,0.077,0.933,0,0,eGFP3
7989,15:44:52,0.063,0.645,0,0,eGFP3
7990,15:44:52,0.042,0.503,0,0,eGFP3
7991,15:44:53,0.041,0.458,0,0,eGFP3
7992,15:44:53,0.042,0.558,0,0,eGFP3
7993,15:44:55,0.063,1.084,0,0,eGFP3
7994,15:44:55,0.086,0.799,0,0,eGFP3
7995,15:44:57,0.053,2.149,0,0,eGFP3
7996,15:44:58,0.118,0.941,0,0,eGFP3
7997,15:44:59,0.055,0.582,0,0,eGFP3
7998,15:44:59,0.036,0.497,0,0,eGFP3
7999,15:45:00,0.053,0.667,0,0,eGFP3
8000,15:45:01,0.075,0.810,0,0,eGFP3
8001,15:45:02,0.064,0.645,0,0,eGFP3
8002,15:45:02,0.053,0.536,0,0,eGFP3
8003,15:45:03,0.064,0.733,0,0,eGFP3
8004,15:45:04,0.086,1.315,0,0,eGFP3
8005,15:45:05,0.087,0.745,0,0,eGFP3
8006,15:45:05,0.041,0.524,0,0,eGFP3
8007,15:45:06,0.041,0.491,0,0,eGFP3
8008,15:45:28,0.052,21.814,0,0,eGFP3
8009,15:45:29,0.063,0.820,0,0,eGFP3
8010,15:45:29,0.052,0.634,0,0,eGFP3
8011,15:45:30,0.063,0.633,0,0,eGFP3
8012,15:45:30,0.054,0.614,0,0,eGFP3
8013,15:45:31,0.053,0.580,0,0,eGFP3
8014,15:45:32,0.052,0.579,0,0,eGFP3
8015,15:45:32,0.041,0.546,0,0,eGFP3
8016,15:45:33,0.053,0.535,0,0,eGFP3
8017,15:45:33,0.053,0.557,0,0,eGFP3
8018,15:45:34,0.053,0.536,0,0,eGFP3
8019,15:45:34,0.041,0.524,0,0,eGFP3
8020,15:45:35,0.041,0.513,0,0,eGFP3
8021,15:45:35,0.043,0.504,0,0,eGFP3
8022,15:45:36,0.052,0.535,0,0,eGFP3
8023,15:45:36,0.041,0.535,0,0,eGFP3
8024,15:45:37,0.041,0.590,0,0,eGFP3
8025,15:45:38,0.065,0.636,0,0,eGFP3
8026,15:45:38,0.063,0.722,0,0,eGFP3
8027,15:45:39,0.063,0.634,0,0,eGFP3
8028,15:45:40,0.052,0.579,0,0,eGFP3
8029,15:45:40,0.043,0.581,0,0,eGFP3
8030,15:45:41,0.063,0.700,0,0,eGFP3
8031,15:46:23,0.074,41.984,0,0,eGFP3
8032,15:46:24,0.118,1.018,0,0,eGFP3
8033,15:46:25,0.053,0.711,0,0,eGFP3
8034,15:46:25,0.053,0.524,0,0,eGFP3
8035,15:46:26,0.042,0.481,0,0,eGFP3
8036,15:46:26,0.041,0.623,0,0,eGFP3
8037,15:46:27,0.076,0.801,0,0,eGFP3
8038,15:46:28,0.052,0.590,0,0,eGFP3
8039,15:46:28,0.054,0.537,0,0,eGFP3
8040,15:46:29,0.053,1.260,0,0,eGFP3
8041,15:46:30,0.074,0.864,0,0,eGFP3
8042,15:46:31,0.053,0.591,0,0,eGFP3
8043,15:46:31,0.041,0.480,0,0,eGFP3
8044,15:46:32,0.042,0.514,0,0,eGFP3
8045,15:46:51,0.065,19.061,0,0,eGFP3
8046,15:46:52,0.173,1.304,0,0,eGFP3
8047,15:46:53,0.074,0.766,0,0,eGFP3
8048,15:46:54,0.063,0.623,0,0,eGFP3
8049,15:46:54,0.053,0.569,0,0,eGFP3
8050,15:46:55,0.052,0.601,0,0,eGFP3
8051,15:46:55,0.053,0.722,0,0,eGFP3
8052,15:46:56,0.075,0.777,0,0,eGFP3
8053,15:46:57,0.065,0.690,0,0,eGFP3
8054,15:46:58,0.052,0.623,0,0,eGFP3
8055,15:46:58,0.052,0.601,0,0,eGFP3
8056,15:46:59,0.052,0.612,0,0,eGFP3
8057,15:46:59,0.063,0.710,0,0,eGFP3
8058,15:47:00,0.052,0.689,0,0,eGFP3
8059,15:47:01,0.052,0.655,0,0,eGFP3
8060,15:47:02,0.063,0.810,0,0,eGFP3
8061,15:47:02,0.074,0.809,0,0,eGFP3
8062,15:47:03,0.065,0.668,0,0,eGFP3
8063,15:47:04,0.053,0.601,0,0,eGFP3
8064,15:47:04,0.052,0.579,0,0,eGFP3
8065,15:47:05,0.042,0.579,0,0,eGFP3
8066,15:47:05,0.052,0.612,0,0,eGFP3
8067,15:47:06,0.054,0.647,0,0,eGFP3
8068,15:47:08,0.063,2.356,0,0,eGFP3
8069,15:47:12,0.305,3.246,0,0,eGFP3
8070,15:47:12,0.065,0.745,0,0,eGFP3
8071,15:47:14,0.053,1.282,0,0,eGFP3
8072,15:47:15,0.173,1.632,0,0,eGFP3
8073,15:47:16,0.075,0.788,0,0,eGFP3
8074,15:47:17,0.063,0.634,0,0,eGFP3
8075,15:47:21,0.052,4.321,0,0,eGFP3
8076,15:47:35,1.764,13.562,0,0,eGFP3
8077,15:47:50,0.480,15.097,0,0,eGFP3
8078,16:21:29,0.164,2019.725,0,0,eGFP3
8079,16:21:31,0.096,1.523,0,0,eGFP3
8080,16:21:32,0.206,1.347,0,0,eGFP3
8081,16:21:33,0.076,0.844,0,0,eGFP3
8082,16:32:43,0.140,669.501,0,0,eGFP3
8083,16:32:44,0.085,1.567,0,0,eGFP3
8084,16:32:46,0.107,1.424,0,0,eGFP3
8085,16:32:47,0.096,1.391,0,0,eGFP3
8086,16:32:48,0.098,0.866,0,0,eGFP3
8087,16:32:50,0.108,2.204,0,0,eGFP3
8088,16:32:51,0.096,1.062,0,0,eGFP3
8089,16:33:25,0.096,33.633,0,0,eGFP3
8090,16:33:27,0.085,1.797,0,0,eGFP3
8091,16:34:10,0.217,43.707,0,0,eGFP3
8092,16:34:11,0.086,0.942,0,0,eGFP3
8093,16:34:44,0.678,32.547,0,0,eGFP3
8094,16:34:45,0.100,1.109,0,0,eGFP3
8095,16:34:46,0.086,0.832,0,0,eGFP3
8096,16:34:47,0.075,0.799,0,0,eGFP3
8097,16:34:48,0.107,1.282,0,0,eGFP3
8098,16:34:49,0.074,0.788,0,0,eGFP3
8099,16:34:49,0.074,0.700,0,0,eGFP3
8100,16:34:50,0.074,0.809,0,0,eGFP3
8101,16:34:51,0.064,0.712,0,0,eGFP3
8102,16:34:52,0.065,0.778,0,0,eGFP3
8103,16:34:52,0.086,0.799,0,0,eGFP3
8104,16:34:53,0.064,0.645,0,0,eGFP3
8105,16:34:54,0.064,0.723,0,0,eGFP3
8106,16:34:54,0.063,0.634,0,0,eGFP3
8107,16:34:55,0.064,0.854,0,0,eGFP3
8108,16:34:56,0.087,0.965,0,0,eGFP3
8109,16:34:57,0.075,0.788,0,0,eGFP3
8110,16:34:58,0.055,0.592,0,0,eGFP3
8111,16:34:58,0.064,0.668,0,0,eGFP3
8112,16:34:59,0.052,0.656,0,0,eGFP3
8113,16:35:00,0.075,1.183,0,0,eGFP3
8114,16:35:01,0.086,0.722,0,0,eGFP3
8115,16:35:01,0.064,0.580,0,0,eGFP3
8116,16:35:02,0.064,0.645,0,0,eGFP3
8117,16:35:03,0.069,0.651,0,0,eGFP3
8118,16:35:03,0.065,0.613,0,0,eGFP3
8119,16:35:04,0.063,0.711,0,0,eGFP3
8120,16:35:05,0.074,0.699,0,0,eGFP3
8121,16:35:05,0.063,0.612,0,0,eGFP3
8122,16:35:06,0.054,0.668,0,0,eGFP3
8123,16:35:07,0.074,0.634,0,0,eGFP3
8124,16:35:07,0.052,0.590,0,0,eGFP3
8125,16:35:08,0.063,0.754,0,0,eGFP3
8126,16:35:09,0.063,0.634,0,0,eGFP3
8127,16:35:09,0.054,0.570,0,0,eGFP3
8128,16:35:10,0.063,0.853,0,0,eGFP3
8129,16:35:11,0.063,0.732,0,0,eGFP3
8130,16:35:13,0.064,1.885,0,0,eGFP3
8131,16:35:13,0.075,0.733,0,0,eGFP3
8132,16:35:14,0.063,0.634,0,0,eGFP3
8133,16:35:15,0.052,0.557,0,0,eGFP3
8134,16:35:15,0.063,0.656,0,0,eGFP3
8135,16:35:16,0.065,0.690,0,0,eGFP3
8136,16:35:17,0.087,1.206,0,0,eGFP3
8137,16:35:18,0.074,0.766,0,0,eGFP3
8138,16:35:19,0.074,0.700,0,0,eGFP3
8139,16:35:19,0.052,0.568,0,0,eGFP3
8140,16:35:20,0.052,0.568,0,0,eGFP3
8141,16:35:20,0.063,0.743,0,0,eGFP3
8142,16:35:21,0.053,0.601,0,0,eGFP3
8143,16:35:22,0.054,0.548,0,0,eGFP3
8144,16:35:22,0.053,0.623,0,0,eGFP3
8145,16:35:23,0.064,0.711,0,0,eGFP3
8146,16:35:24,0.063,0.612,0,0,eGFP3
8147,16:35:24,0.064,0.568,0,0,eGFP3
8148,16:35:25,0.053,0.579,0,0,eGFP3
8149,16:35:25,0.053,0.580,0,0,eGFP3
8150,16:35:26,0.065,0.690,0,0,eGFP3
8151,16:35:27,0.065,0.669,0,0,eGFP3
8152,16:35:27,0.052,0.568,0,0,eGFP3
8153,16:35:28,0.064,0.755,0,0,eGFP3
8154,16:35:29,0.063,0.689,0,0,eGFP3
8155,16:35:30,0.074,0.919,0,0,eGFP3
