wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15707,22:11:18,0.075,0.789,0,0,eGFP3
15708,22:11:19,0.063,0.766,0,0,eGFP3
15709,22:11:20,0.074,0.919,0,0,eGFP3
15710,22:11:21,0.075,0.942,0,0,eGFP3
15711,22:11:22,0.075,1.359,0,0,eGFP3
15712,22:11:24,1.162,1.974,0,0,eGFP3
15713,22:11:25,0.054,1.009,0,0,eGFP3
15714,22:11:26,0.075,0.712,0,0,eGFP3
15715,22:11:27,0.062,0.819,0,0,eGFP3
15716,22:11:27,0.075,0.844,0,0,eGFP3
15717,22:11:28,0.074,0.843,0,0,eGFP3
15718,22:11:29,0.063,0.865,0,0,eGFP3
15719,22:11:30,0.064,0.909,0,0,eGFP3
15720,22:11:32,0.096,1.666,0,0,eGFP3
15721,22:11:32,0.066,0.669,0,0,eGFP3
15722,22:11:33,0.064,0.931,0,0,eGFP3
15723,22:11:34,0.075,0.953,0,0,eGFP3
15724,22:11:35,0.064,0.821,0,0,eGFP3
15725,22:11:36,0.064,0.888,0,0,eGFP3
15726,22:11:37,0.085,0.887,0,0,eGFP3
15727,22:11:38,0.080,1.057,0,0,eGFP3
15728,22:11:39,0.087,0.998,0,0,eGFP3
15729,22:11:40,0.076,1.052,0,0,eGFP3
15730,22:11:41,0.075,0.832,0,0,eGFP3
15731,22:11:42,0.063,0.963,0,0,eGFP3
15732,22:11:43,0.085,1.150,0,0,eGFP3
15733,22:11:46,0.140,2.621,0,0,eGFP3
15734,22:11:47,0.063,0.985,0,0,eGFP3
15735,22:11:48,0.129,1.446,0,0,eGFP3
15736,22:11:49,0.129,0.810,0,0,eGFP3
15737,22:11:50,0.053,1.085,0,0,eGFP3
15738,22:11:51,0.096,0.963,0,0,eGFP3
15739,22:11:52,0.108,0.920,0,0,eGFP3
15740,22:11:53,0.074,1.073,0,0,eGFP3
15741,22:11:54,0.142,1.108,0,0,eGFP3
15742,22:11:55,0.063,0.875,0,0,eGFP3
15743,22:11:56,0.096,1.007,0,0,eGFP3
15744,22:11:57,0.086,0.975,0,0,eGFP3
15745,22:11:58,0.076,1.228,0,0,eGFP3
15746,22:11:59,0.140,1.062,0,0,eGFP3
15747,22:12:01,0.119,1.513,0,0,eGFP3
15748,22:12:02,0.052,1.259,0,0,eGFP3
15749,22:12:43,0.558,41.378,0,0,eGFP3
15750,22:12:45,0.920,2.281,0,0,eGFP3
15751,22:12:47,0.096,1.336,0,0,eGFP3
15752,22:12:47,0.075,0.679,0,0,eGFP3
15753,22:12:48,0.054,0.778,0,0,eGFP3
15754,22:12:49,0.098,0.822,0,0,eGFP3
15755,22:12:50,0.066,0.691,0,0,eGFP3
15756,22:12:51,0.086,1.063,0,0,eGFP3
15757,22:12:51,0.074,0.634,0,0,eGFP3
15758,22:12:52,0.052,0.799,0,0,eGFP3
15759,22:12:53,0.085,0.788,0,0,eGFP3
15760,22:12:54,0.063,0.656,0,0,eGFP3
15761,22:12:55,0.054,0.845,0,0,eGFP3
15762,22:12:55,0.063,0.623,0,0,eGFP3
15763,22:12:56,0.053,0.996,0,0,eGFP3
15764,22:12:57,0.064,0.624,0,0,eGFP3
15765,22:12:58,0.042,0.898,0,0,eGFP3
15766,22:12:58,0.063,0.656,0,0,eGFP3
15767,22:12:59,0.053,0.788,0,0,eGFP3
15768,22:13:00,0.109,0.911,0,0,eGFP3
15769,22:13:01,0.063,0.843,0,0,eGFP3
15770,22:13:02,0.065,0.789,0,0,eGFP3
15771,22:13:03,0.064,1.019,0,0,eGFP3
15772,22:13:04,0.141,1.524,0,0,eGFP3
15773,22:13:05,0.063,0.875,0,0,eGFP3
15774,22:13:06,0.097,1.008,0,0,eGFP3
15775,22:13:07,0.083,1.082,0,0,eGFP3
15776,22:13:09,0.074,1.666,0,0,eGFP3
15777,22:13:10,0.074,0.963,0,0,eGFP3
15778,22:13:11,0.087,0.877,0,0,eGFP3
15779,22:13:12,0.074,0.952,0,0,eGFP3
15780,22:13:13,0.085,0.864,0,0,eGFP3
15781,22:13:13,0.085,0.931,0,0,eGFP3
15782,22:13:16,0.064,2.172,0,0,eGFP3
15783,22:13:19,0.063,3.466,0,0,eGFP3
15784,22:13:20,0.096,0.787,0,0,eGFP3
15785,22:13:21,0.052,0.700,0,0,eGFP3
15786,22:13:21,0.065,0.833,0,0,eGFP3
15787,22:13:22,0.096,0.854,0,0,eGFP3
15788,22:13:23,0.063,0.809,0,0,eGFP3
15789,22:13:24,0.064,0.755,0,0,eGFP3
15790,22:13:25,0.052,0.810,0,0,eGFP3
15791,22:13:25,0.074,0.710,0,0,eGFP3
15792,22:13:26,0.075,1.063,0,0,eGFP3
15793,22:13:27,0.074,0.809,0,0,eGFP3
15794,22:13:28,0.098,0.899,0,0,eGFP3
15795,22:13:29,0.076,0.669,0,0,eGFP3
15796,22:13:30,0.064,0.832,0,0,eGFP3
15797,22:13:31,0.074,0.919,0,0,eGFP3
15798,22:13:32,0.097,1.776,0,0,eGFP3
15799,22:13:33,0.075,0.865,0,0,eGFP3
15800,22:13:35,0.074,1.479,0,0,eGFP3
15801,22:13:40,0.097,5.343,0,0,eGFP3
15802,22:13:41,0.076,0.976,0,0,eGFP3
15803,22:13:43,0.086,2.413,0,0,eGFP3
15804,22:13:44,0.074,0.952,0,0,eGFP3
15805,22:13:45,0.108,0.854,0,0,eGFP3
15806,22:13:46,0.075,0.667,0,0,eGFP3
15807,22:13:47,0.053,0.865,0,0,eGFP3
15808,22:13:48,0.174,1.205,0,0,eGFP3
15809,22:13:49,0.080,0.936,0,0,eGFP3
15810,22:13:50,0.076,0.658,0,0,eGFP3
15811,22:13:51,0.064,1.051,0,0,eGFP3
15812,22:13:51,0.086,0.744,0,0,eGFP3
15813,22:13:52,0.064,0.755,0,0,eGFP3
15814,22:13:53,0.064,0.942,0,0,eGFP3
15815,22:13:57,0.075,3.730,0,0,eGFP3
15816,22:13:57,0.074,0.700,0,0,eGFP3
15817,22:13:58,0.064,0.755,0,0,eGFP3
15818,22:13:59,0.065,0.779,0,0,eGFP3
15819,22:14:00,0.063,0.722,0,0,eGFP3
15820,22:14:01,0.053,0.799,0,0,eGFP3
15821,22:14:01,0.086,0.832,0,0,eGFP3
15822,22:14:02,0.065,0.867,0,0,eGFP3
15823,22:14:03,0.063,0.931,0,0,eGFP3
15824,22:14:05,0.107,2.204,0,0,eGFP3
15825,22:14:06,0.107,0.865,0,0,eGFP3
15826,22:14:07,0.098,1.075,0,0,eGFP3
15827,22:14:09,0.108,1.337,0,0,eGFP3
15828,22:14:10,0.075,0.986,0,0,eGFP3
15829,22:14:11,0.086,1.205,0,0,eGFP3
15830,22:14:12,0.086,0.822,0,0,eGFP3
15831,22:14:13,0.085,1.062,0,0,eGFP3
15832,22:14:14,0.097,1.151,0,0,eGFP3
15833,22:14:15,0.086,0.810,0,0,eGFP3
15834,22:14:17,0.075,2.127,0,0,eGFP3
15835,22:14:18,0.209,0.933,0,0,eGFP3
15836,22:14:19,0.077,1.229,0,0,eGFP3
15837,22:14:20,0.086,0.953,0,0,eGFP3
15838,22:14:21,0.082,1.125,0,0,eGFP3
15839,22:14:22,0.096,1.083,0,0,eGFP3
15840,22:14:25,0.206,2.489,0,0,eGFP3
15841,22:14:25,0.086,0.733,0,0,eGFP3
15842,22:14:27,0.063,1.402,0,0,eGFP3
15843,22:14:28,0.230,1.119,0,0,eGFP3
15844,22:14:29,0.063,1.084,0,0,eGFP3
15845,22:14:30,0.140,1.282,0,0,eGFP3
15846,22:14:32,0.074,1.742,0,0,eGFP3
15847,22:14:33,0.074,1.128,0,0,eGFP3
15848,22:14:48,0.140,15.233,0,0,eGFP3
15849,22:14:49,0.097,0.954,0,0,eGFP3
15850,22:14:50,0.118,0.985,0,0,eGFP3
15851,22:14:51,0.065,0.965,0,0,eGFP3
15852,22:14:52,0.074,0.820,0,0,eGFP3
15853,22:14:53,0.064,0.832,0,0,eGFP3
15854,22:14:54,0.107,0.876,0,0,eGFP3
15855,22:14:54,0.052,0.733,0,0,eGFP3
15856,22:14:55,0.063,0.853,0,0,eGFP3
15857,22:14:56,0.075,0.898,0,0,eGFP3
15858,22:14:57,0.063,0.722,0,0,eGFP3
15859,22:14:58,0.054,1.009,0,0,eGFP3
15860,22:14:59,0.074,0.689,0,0,eGFP3
15861,22:15:00,0.052,0.897,0,0,eGFP3
15862,22:15:00,0.097,0.755,0,0,eGFP3
15863,22:15:01,0.054,0.922,0,0,eGFP3
15864,22:15:02,0.085,1.040,0,0,eGFP3
15865,22:15:03,0.074,0.689,0,0,eGFP3
15866,22:15:04,0.063,0.876,0,0,eGFP3
15867,22:15:05,0.076,0.866,0,0,eGFP3
15868,22:15:08,0.108,3.532,0,0,eGFP3
15869,22:15:11,0.119,2.347,0,0,eGFP3
15870,22:15:12,0.107,1.150,0,0,eGFP3
15871,22:15:13,0.074,0.898,0,0,eGFP3
15872,22:15:14,0.799,1.721,0,0,eGFP3
15873,22:15:15,0.074,1.007,0,0,eGFP3
15874,22:15:16,0.075,0.876,0,0,eGFP3
15875,22:15:17,0.076,0.834,0,0,eGFP3
15876,22:15:18,0.065,0.789,0,0,eGFP3
15877,22:15:19,0.086,0.997,0,0,eGFP3
15878,22:15:20,0.151,1.414,0,0,eGFP3
15879,22:15:21,0.063,0.733,0,0,eGFP3
15880,22:15:23,0.063,2.248,0,0,eGFP3
15881,22:15:24,0.074,0.777,0,0,eGFP3
15882,22:15:25,0.107,1.183,0,0,eGFP3
15883,22:15:26,0.065,0.943,0,0,eGFP3
15884,22:15:29,0.086,2.622,0,0,eGFP3
15885,22:15:30,0.074,0.974,0,0,eGFP3
15886,22:15:31,0.075,0.876,0,0,eGFP3
15887,22:15:32,0.064,0.975,0,0,eGFP3
15888,22:15:32,0.086,0.755,0,0,eGFP3
15889,22:15:34,0.097,1.228,0,0,eGFP3
15890,22:15:41,0.449,7.781,0,0,eGFP3
15891,22:15:42,0.274,1.153,0,0,eGFP3
15892,22:15:43,0.085,0.985,0,0,eGFP3
15893,22:15:46,0.075,2.270,0,0,eGFP3
15894,22:15:51,0.064,4.839,0,0,eGFP3
15895,22:15:53,0.086,2.522,0,0,eGFP3
15896,22:15:55,0.130,1.711,0,0,eGFP3
15897,22:15:56,0.063,0.700,0,0,eGFP3
15898,22:15:56,0.075,0.733,0,0,eGFP3
15899,22:15:58,0.053,2.106,0,0,eGFP3
15900,22:15:59,0.055,0.603,0,0,eGFP3
15901,22:16:00,0.059,0.817,0,0,eGFP3
15902,22:16:01,0.063,0.831,0,0,eGFP3
15903,22:16:01,0.054,0.735,0,0,eGFP3
15904,22:16:02,0.074,0.908,0,0,eGFP3
15905,22:16:03,0.085,0.853,0,0,eGFP3
15906,22:16:04,0.097,0.810,0,0,eGFP3
15907,22:16:05,0.063,0.799,0,0,eGFP3
15908,22:16:06,0.109,0.987,0,0,eGFP3
15909,22:16:07,0.074,0.908,0,0,eGFP3
15910,22:16:07,0.074,0.853,0,0,eGFP3
15911,22:16:08,0.086,0.876,0,0,eGFP3
15912,22:16:09,0.063,0.941,0,0,eGFP3
15913,22:16:11,0.173,1.699,0,0,eGFP3
15914,22:16:12,0.097,1.370,0,0,eGFP3
15915,22:16:13,0.118,0.909,0,0,eGFP3
15916,22:16:14,0.076,1.195,0,0,eGFP3
15917,22:16:15,0.065,0.735,0,0,eGFP3
15918,22:16:16,0.096,1.172,0,0,eGFP3
15919,22:16:18,0.107,1.644,0,0,eGFP3
15920,22:16:19,0.085,0.832,0,0,eGFP3
15921,22:16:20,0.107,1.303,0,0,eGFP3
15922,22:16:21,0.086,0.931,0,0,eGFP3
15923,22:16:23,0.107,1.655,0,0,eGFP3
15924,22:16:23,0.087,0.757,0,0,eGFP3
15925,22:16:25,0.085,1.655,0,0,eGFP3
15926,22:16:26,0.074,1.018,0,0,eGFP3
15927,22:16:27,0.086,1.151,0,0,eGFP3
15928,22:16:29,0.107,1.764,0,0,eGFP3
15929,22:16:30,0.218,1.140,0,0,eGFP3
15930,22:16:32,0.350,2.150,0,0,eGFP3
15931,22:20:12,0.108,219.972,0,0,eGFP3
15932,22:20:13,0.131,1.075,0,0,eGFP3
15933,22:20:15,0.975,1.875,0,0,eGFP3
15934,22:20:16,0.064,0.843,0,0,eGFP3
15935,22:20:17,0.064,0.920,0,0,eGFP3
15936,22:20:18,0.074,1.413,0,0,eGFP3
15937,22:20:19,0.075,0.767,0,0,eGFP3
15938,22:20:20,0.096,1.150,0,0,eGFP3
15939,22:20:21,0.064,0.667,0,0,eGFP3
15940,22:20:22,0.066,1.076,0,0,eGFP3
15941,22:20:23,0.063,0.678,0,0,eGFP3
15942,22:20:26,0.086,2.797,0,0,eGFP3
15943,22:20:27,0.087,1.031,0,0,eGFP3
15944,22:20:27,0.097,0.756,0,0,eGFP3
15945,22:20:28,0.063,1.040,0,0,eGFP3
15946,22:20:29,0.086,0.887,0,0,eGFP3
15947,22:20:30,0.075,0.887,0,0,eGFP3
15948,22:20:31,0.066,0.922,0,0,eGFP3
15949,22:20:32,0.065,0.778,0,0,eGFP3
15950,22:20:33,0.064,1.041,0,0,eGFP3
15951,22:20:34,0.118,0.809,0,0,eGFP3
15952,22:20:35,0.074,1.106,0,0,eGFP3
15953,22:20:36,0.063,0.821,0,0,eGFP3
15954,22:20:38,0.085,2.423,0,0,eGFP3
15955,22:20:39,0.074,0.963,0,0,eGFP3
15956,22:20:40,0.076,0.745,0,0,eGFP3
15957,22:20:40,0.065,0.724,0,0,eGFP3
15958,22:20:42,0.085,1.369,0,0,eGFP3
15959,22:20:43,0.097,0.920,0,0,eGFP3
15960,22:20:45,0.141,2.545,0,0,eGFP3
15961,22:20:47,0.107,1.402,0,0,eGFP3
15962,22:20:48,0.074,0.854,0,0,eGFP3
15963,22:20:48,0.074,0.667,0,0,eGFP3
15964,22:20:49,0.041,0.700,0,0,eGFP3
15965,22:20:50,0.076,0.800,0,0,eGFP3
15966,22:20:51,0.063,0.931,0,0,eGFP3
15967,22:20:51,0.074,0.689,0,0,eGFP3
15968,22:20:52,0.052,0.919,0,0,eGFP3
15969,22:20:54,0.086,1.655,0,0,eGFP3
15970,22:20:55,0.098,0.856,0,0,eGFP3
15971,22:20:56,0.063,0.974,0,0,eGFP3
15972,22:20:57,0.085,0.832,0,0,eGFP3
15973,22:20:57,0.065,0.745,0,0,eGFP3
15974,22:20:58,0.075,0.942,0,0,eGFP3
15975,22:20:59,0.096,0.920,0,0,eGFP3
15976,22:21:00,0.063,0.831,0,0,eGFP3
15977,22:21:01,0.108,1.085,0,0,eGFP3
15978,22:21:02,0.096,0.952,0,0,eGFP3
15979,22:21:05,0.075,2.545,0,0,eGFP3
15980,22:21:05,0.063,0.799,0,0,eGFP3
15981,22:21:06,0.087,0.888,0,0,eGFP3
15982,22:21:07,0.053,0.678,0,0,eGFP3
15983,22:21:08,0.075,0.887,0,0,eGFP3
15984,22:21:09,0.054,0.647,0,0,eGFP3
15985,22:21:10,0.053,1.063,0,0,eGFP3
15986,22:21:10,0.074,0.656,0,0,eGFP3
15987,22:21:11,0.064,0.678,0,0,eGFP3
15988,22:21:12,0.075,0.744,0,0,eGFP3
15989,22:21:12,0.066,0.779,0,0,eGFP3
15990,22:21:13,0.064,0.832,0,0,eGFP3
15991,22:21:15,0.097,1.304,0,0,eGFP3
15992,22:21:15,0.075,0.657,0,0,eGFP3
15993,22:21:16,0.063,0.722,0,0,eGFP3
15994,22:21:17,0.097,1.040,0,0,eGFP3
15995,22:21:18,0.075,0.920,0,0,eGFP3
15996,22:21:19,0.086,0.898,0,0,eGFP3
15997,22:21:20,0.079,1.011,0,0,eGFP3
15998,22:21:21,0.130,1.019,0,0,eGFP3
15999,22:21:22,0.075,0.931,0,0,eGFP3
16000,22:21:23,0.086,1.458,0,0,eGFP3
16001,22:21:24,0.108,0.788,0,0,eGFP3
16002,22:21:25,0.064,1.183,0,0,eGFP3
16003,22:21:26,0.086,0.931,0,0,eGFP3
16004,22:21:28,0.097,2.380,0,0,eGFP3
16005,22:21:29,0.088,0.977,0,0,eGFP3
16006,22:21:30,0.108,0.997,0,0,eGFP3
16007,22:21:31,0.064,0.766,0,0,eGFP3
16008,22:21:32,0.053,0.953,0,0,eGFP3
16009,22:21:33,0.130,0.975,0,0,eGFP3
16010,22:21:34,0.075,1.019,0,0,eGFP3
16011,22:21:35,0.098,1.130,0,0,eGFP3
16012,22:21:36,0.081,1.091,0,0,eGFP3
16013,22:21:38,0.152,1.601,0,0,eGFP3
16014,22:21:39,0.085,0.930,0,0,eGFP3
16015,22:21:40,0.063,0.964,0,0,eGFP3
16016,22:21:41,0.085,1.577,0,0,eGFP3
16017,22:21:44,0.239,2.983,0,0,eGFP3
16018,22:21:46,0.085,1.106,0,0,eGFP3
16019,22:21:46,0.085,0.865,0,0,eGFP3
16020,22:21:47,0.063,0.963,0,0,eGFP3
16021,22:21:48,0.076,0.921,0,0,eGFP3
16022,22:21:49,0.074,0.821,0,0,eGFP3
16023,22:21:50,0.074,1.117,0,0,eGFP3
16024,22:21:51,0.087,0.723,0,0,eGFP3
16025,22:21:52,0.063,1.348,0,0,eGFP3
16026,22:21:54,0.129,1.512,0,0,eGFP3
16027,22:21:55,0.085,1.117,0,0,eGFP3
16028,22:21:56,0.074,1.007,0,0,eGFP3
16029,22:21:57,0.162,1.304,0,0,eGFP3
16030,22:21:58,0.076,1.042,0,0,eGFP3
16031,22:21:59,0.096,1.051,0,0,eGFP3
16032,22:22:00,0.151,0.568,0,0,eGFP3
16033,22:22:02,0.799,1.622,0,0,eGFP3
16034,22:22:03,0.075,1.436,0,0,eGFP3
16035,22:22:04,0.063,0.809,0,0,eGFP3
16036,22:22:05,0.086,1.677,0,0,eGFP3
16037,22:22:06,0.130,0.810,0,0,eGFP3
16038,22:22:08,0.067,1.252,0,0,eGFP3
16039,22:22:09,0.108,1.798,0,0,eGFP3
16040,22:22:11,0.075,1.447,0,0,eGFP3
16041,22:22:12,0.140,1.018,0,0,eGFP3
16042,22:22:13,0.074,1.117,0,0,eGFP3
16043,22:22:15,0.119,2.193,0,0,eGFP3
16044,22:22:16,0.075,1.282,0,0,eGFP3
16045,22:22:17,0.118,1.084,0,0,eGFP3
16046,22:22:18,0.076,1.031,0,0,eGFP3
16047,22:22:20,0.119,1.326,0,0,eGFP3
16048,22:22:21,0.152,0.942,0,0,eGFP3
16049,22:22:21,0.085,0.689,0,0,eGFP3
16050,22:22:23,0.547,1.326,0,0,eGFP3
16051,22:22:24,0.065,1.295,0,0,eGFP3
16052,22:22:25,0.129,1.249,0,0,eGFP3
16053,22:22:26,0.063,1.095,0,0,eGFP3
16054,22:22:27,0.076,0.823,0,0,eGFP3
16055,22:22:29,0.107,1.359,0,0,eGFP3
16056,22:22:30,0.074,1.106,0,0,eGFP3
16057,22:22:31,0.130,1.194,0,0,eGFP3
16058,22:22:32,0.086,1.326,0,0,eGFP3
16059,22:22:33,0.075,1.129,0,0,eGFP3
16060,22:22:35,0.294,1.271,0,0,eGFP3
16061,22:22:36,0.096,1.479,0,0,eGFP3
16062,22:22:47,0.132,10.636,0,0,eGFP3
16063,22:22:48,0.108,1.062,0,0,eGFP3
16064,22:22:49,0.119,1.107,0,0,eGFP3
16065,22:22:50,0.077,0.966,0,0,eGFP3
16066,22:22:51,0.371,1.282,0,0,eGFP3
16067,22:22:54,0.053,2.489,0,0,eGFP3
16068,22:22:54,0.086,0.865,0,0,eGFP3
16069,22:22:55,0.119,0.997,0,0,eGFP3
16070,22:22:56,0.077,0.790,0,0,eGFP3
16071,22:22:57,0.075,0.755,0,0,eGFP3
16072,22:22:58,0.097,0.877,0,0,eGFP3
16073,22:22:59,0.063,0.645,0,0,eGFP3
16074,22:22:59,0.053,0.701,0,0,eGFP3
16075,22:23:02,0.064,2.369,0,0,eGFP3
16076,22:23:03,0.113,0.881,0,0,eGFP3
16077,22:23:03,0.096,0.985,0,0,eGFP3
16078,22:23:04,0.066,0.791,0,0,eGFP3
16079,22:23:05,0.074,0.842,0,0,eGFP3
16080,22:23:06,0.074,0.777,0,0,eGFP3
16081,22:23:07,0.063,0.656,0,0,eGFP3
16082,22:23:08,0.096,1.117,0,0,eGFP3
16083,22:23:09,0.063,0.831,0,0,eGFP3
16084,22:23:09,0.096,0.930,0,0,eGFP3
16085,22:23:11,0.097,1.425,0,0,eGFP3
16086,22:23:12,0.076,0.844,0,0,eGFP3
16087,22:23:13,0.096,1.303,0,0,eGFP3
16088,22:23:14,0.075,0.799,0,0,eGFP3
16089,22:24:24,0.085,69.993,0,0,eGFP3
16090,22:24:24,0.118,0.711,0,0,eGFP3
16091,22:24:29,0.260,4.431,0,0,eGFP3
16092,22:24:35,0.296,5.883,0,0,eGFP3
16093,22:24:36,0.085,0.897,0,0,eGFP3
16094,22:24:37,0.096,0.975,0,0,eGFP3
16095,22:24:38,0.108,1.656,0,0,eGFP3
16096,22:24:39,0.075,0.678,0,0,eGFP3
16097,22:24:40,0.075,0.942,0,0,eGFP3
16098,22:24:41,0.085,0.777,0,0,eGFP3
16099,22:24:42,0.085,0.831,0,0,eGFP3
16100,22:24:42,0.064,0.624,0,0,eGFP3
16101,22:24:43,0.052,0.700,0,0,eGFP3
16102,22:24:44,0.063,0.700,0,0,eGFP3
16103,22:24:44,0.065,0.866,0,0,eGFP3
16104,22:24:45,0.096,0.876,0,0,eGFP3
16105,22:24:46,0.065,0.844,0,0,eGFP3
16106,22:24:47,0.064,0.689,0,0,eGFP3
16107,22:24:48,0.053,1.096,0,0,eGFP3
16108,22:24:49,0.085,0.678,0,0,eGFP3
16109,22:24:50,0.052,0.953,0,0,eGFP3
16110,22:24:50,0.107,0.787,0,0,eGFP3
16111,22:24:51,0.044,0.900,0,0,eGFP3
16112,22:24:52,0.140,0.810,0,0,eGFP3
16113,22:24:53,0.054,0.921,0,0,eGFP3
16114,22:24:56,0.119,2.578,0,0,eGFP3
16115,22:24:56,0.140,0.414,0,0,eGFP3
16116,22:24:57,0.262,1.041,0,0,eGFP3
16117,22:24:58,0.140,0.876,0,0,eGFP3
16118,22:24:59,0.063,0.920,0,0,eGFP3
16119,22:25:00,0.089,0.846,0,0,eGFP3
16120,22:25:01,0.064,1.732,0,0,eGFP3
16121,22:25:02,0.086,0.931,0,0,eGFP3
16122,22:25:03,0.075,0.854,0,0,eGFP3
16123,22:25:04,0.094,1.016,0,0,eGFP3
16124,22:25:05,0.096,0.963,0,0,eGFP3
16125,22:25:06,0.096,0.930,0,0,eGFP3
16126,22:25:07,0.085,0.744,0,0,eGFP3
16127,22:25:08,0.054,0.679,0,0,eGFP3
16128,22:25:09,0.075,1.107,0,0,eGFP3
16129,22:25:10,0.085,0.886,0,0,eGFP3
16130,22:25:10,0.074,0.875,0,0,eGFP3
16131,22:25:11,0.086,0.854,0,0,eGFP3
16132,22:25:12,0.065,0.954,0,0,eGFP3
16133,22:25:16,0.096,4.245,0,0,eGFP3
16134,22:25:18,0.074,1.139,0,0,eGFP3
16135,22:25:20,0.229,2.304,0,0,eGFP3
16136,22:25:21,0.063,1.029,0,0,eGFP3
16137,22:25:22,0.063,0.787,0,0,eGFP3
16138,22:25:23,0.053,0.942,0,0,eGFP3
16139,22:25:23,0.063,0.766,0,0,eGFP3
16140,22:25:24,0.063,0.655,0,0,eGFP3
16141,22:25:25,0.053,0.667,0,0,eGFP3
16142,22:25:26,0.130,1.128,0,0,eGFP3
16143,22:25:26,0.065,0.647,0,0,eGFP3
16144,22:25:27,0.074,0.843,0,0,eGFP3
16145,22:25:28,0.074,0.831,0,0,eGFP3
16146,22:25:29,0.063,0.611,0,0,eGFP3
16147,22:25:30,0.075,0.854,0,0,eGFP3
16148,22:25:31,0.063,1.040,0,0,eGFP3
16149,22:25:32,0.327,1.216,0,0,eGFP3
16150,22:25:33,0.129,0.975,0,0,eGFP3
16151,22:25:34,0.118,1.633,0,0,eGFP3
16152,22:25:35,0.062,0.775,0,0,eGFP3
16153,22:25:36,0.119,1.128,0,0,eGFP3
16154,22:25:37,0.086,0.788,0,0,eGFP3
16155,22:25:38,0.075,0.832,0,0,eGFP3
16156,22:25:39,0.064,0.711,0,0,eGFP3
16157,22:25:40,0.075,0.953,0,0,eGFP3
16158,22:25:40,0.074,0.711,0,0,eGFP3
16159,22:25:42,0.076,1.338,0,0,eGFP3
16160,22:25:42,0.077,0.669,0,0,eGFP3
16161,22:25:46,0.064,3.159,0,0,eGFP3
16162,22:25:47,0.075,1.633,0,0,eGFP3
16163,22:25:48,0.119,0.909,0,0,eGFP3
16164,22:25:49,0.097,0.986,0,0,eGFP3
16165,22:25:50,0.074,0.865,0,0,eGFP3
16166,22:25:51,0.052,0.821,0,0,eGFP3
16167,22:25:52,0.063,1.018,0,0,eGFP3
16168,22:25:53,0.102,1.079,0,0,eGFP3
16169,22:25:54,0.119,1.139,0,0,eGFP3
16170,22:25:55,0.108,1.030,0,0,eGFP3
16171,22:25:56,0.129,0.656,0,0,eGFP3
16172,22:25:57,0.933,1.734,0,0,eGFP3
16173,22:25:58,0.064,0.953,0,0,eGFP3
16174,22:25:59,0.085,1.018,0,0,eGFP3
16175,22:26:00,0.075,0.953,0,0,eGFP3
16176,22:26:02,0.110,1.493,0,0,eGFP3
16177,22:26:03,0.074,0.788,0,0,eGFP3
16178,22:26:04,0.064,1.216,0,0,eGFP3
16179,22:26:05,0.086,1.041,0,0,eGFP3
16180,22:26:06,0.075,0.964,0,0,eGFP3
16181,22:26:07,0.119,1.172,0,0,eGFP3
16182,22:26:08,0.086,0.997,0,0,eGFP3
16183,22:26:09,0.108,1.261,0,0,eGFP3
16184,22:26:11,0.120,1.317,0,0,eGFP3
16185,22:26:12,0.107,1.589,0,0,eGFP3
16186,22:26:14,0.076,1.448,0,0,eGFP3
16187,22:26:16,0.096,2.060,0,0,eGFP3
16188,22:26:17,0.075,1.447,0,0,eGFP3
16189,22:29:31,0.085,194.308,0,0,eGFP3
16190,22:29:32,0.075,1.019,0,0,eGFP3
16191,22:29:33,0.151,0.919,0,0,eGFP3
16192,22:29:34,0.065,0.833,0,0,eGFP3
16193,22:29:35,0.063,0.755,0,0,eGFP3
16194,22:29:36,0.074,0.908,0,0,eGFP3
16195,22:29:37,0.063,0.920,0,0,eGFP3
16196,22:29:38,0.063,1.556,0,0,eGFP3
16197,22:29:39,0.085,0.765,0,0,eGFP3
16198,22:29:40,0.075,1.062,0,0,eGFP3
16199,22:29:41,0.054,0.735,0,0,eGFP3
16200,22:29:42,0.076,0.976,0,0,eGFP3
16201,22:29:42,0.063,0.623,0,0,eGFP3
16202,22:29:44,0.052,1.040,0,0,eGFP3
16203,22:29:44,0.075,0.722,0,0,eGFP3
16204,22:29:45,0.074,0.854,0,0,eGFP3
16205,22:29:46,0.063,0.645,0,0,eGFP3
16206,22:29:47,0.052,0.908,0,0,eGFP3
16207,22:29:48,0.097,0.964,0,0,eGFP3
16208,22:29:48,0.065,0.734,0,0,eGFP3
16209,22:29:49,0.099,0.934,0,0,eGFP3
16210,22:29:50,0.052,0.667,0,0,eGFP3
16211,22:29:51,0.052,0.919,0,0,eGFP3
16212,22:29:52,0.075,1.183,0,0,eGFP3
16213,22:29:54,0.109,2.447,0,0,eGFP3
16214,22:29:55,0.075,0.744,0,0,eGFP3
16215,22:29:56,0.064,1.008,0,0,eGFP3
16216,22:29:57,0.074,0.722,0,0,eGFP3
16217,22:29:58,0.076,0.954,0,0,eGFP3
16218,22:29:59,0.064,0.711,0,0,eGFP3
16219,22:29:59,0.064,0.722,0,0,eGFP3
16220,22:30:00,0.053,0.953,0,0,eGFP3
16221,22:30:01,0.063,0.645,0,0,eGFP3
16222,22:30:02,0.053,0.689,0,0,eGFP3
16223,22:30:02,0.097,0.843,0,0,eGFP3
