wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7788,17:17:15,0.054,0.559,0,0,eGFP3
7789,17:17:16,0.047,0.453,0,0,eGFP3
7790,17:17:16,0.043,0.460,0,0,eGFP3
7791,17:17:17,0.043,0.493,0,0,eGFP3
7792,17:17:17,0.042,0.481,0,0,eGFP3
7793,17:17:18,0.044,0.483,0,0,eGFP3
7794,17:17:19,0.054,0.932,0,0,eGFP3
7795,17:17:20,0.142,0.954,0,0,eGFP3
7796,17:17:20,0.065,0.569,0,0,eGFP3
7797,17:17:21,0.057,0.847,0,0,eGFP3
7798,17:17:22,0.076,0.669,0,0,eGFP3
7799,17:17:22,0.043,0.493,0,0,eGFP3
7800,17:17:23,0.043,0.471,0,0,eGFP3
7801,17:17:26,0.044,2.963,0,0,eGFP3
7802,17:17:28,0.142,2.589,0,0,eGFP3
7803,17:17:30,0.320,2.307,0,0,eGFP3
7804,17:17:32,0.197,1.931,0,0,eGFP3
7805,17:17:34,0.204,1.949,0,0,eGFP3
7806,17:17:36,0.184,1.874,0,0,eGFP3
7807,17:17:38,0.151,1.512,0,0,eGFP3
7808,17:17:39,0.162,1.424,0,0,eGFP3
7809,17:17:41,0.151,1.348,0,0,eGFP3
7810,17:17:42,0.107,1.226,0,0,eGFP3
7811,17:17:53,0.141,11.115,0,0,eGFP3
7812,17:18:06,0.129,13.111,0,0,eGFP3
7813,17:18:07,0.087,0.998,0,0,eGFP3
7814,17:18:08,0.064,0.612,0,0,eGFP3
7815,17:18:08,0.053,0.514,0,0,eGFP3
7816,17:18:09,0.043,0.526,0,0,eGFP3
7817,17:18:09,0.042,0.492,0,0,eGFP3
7818,17:18:10,0.042,0.547,0,0,eGFP3
7819,17:18:10,0.052,0.535,0,0,eGFP3
7820,17:18:11,0.042,0.448,0,0,eGFP3
7821,17:18:11,0.042,0.437,0,0,eGFP3
7822,17:18:12,0.043,0.460,0,0,eGFP3
7823,17:18:12,0.031,0.437,0,0,eGFP3
7824,17:18:12,0.042,0.426,0,0,eGFP3
7825,17:18:13,0.042,0.426,0,0,eGFP3
7826,17:18:13,0.042,0.448,0,0,eGFP3
7827,17:18:14,0.042,0.536,0,0,eGFP3
7828,17:18:14,0.053,0.514,0,0,eGFP3
7829,17:18:15,0.043,0.460,0,0,eGFP3
7830,17:18:15,0.035,0.430,0,0,eGFP3
7831,17:18:16,0.042,0.415,0,0,eGFP3
7832,17:18:16,0.043,0.536,0,0,eGFP3
7833,17:18:17,0.054,0.526,0,0,eGFP3
7834,17:18:17,0.053,0.470,0,0,eGFP3
7835,17:18:18,0.031,0.426,0,0,eGFP3
7836,17:18:18,0.031,0.459,0,0,eGFP3
7837,17:18:19,0.043,0.712,0,0,eGFP3
7838,17:18:19,0.066,0.604,0,0,eGFP3
7839,17:18:20,0.053,0.503,0,0,eGFP3
7840,17:18:20,0.043,0.449,0,0,eGFP3
7841,17:18:21,0.031,0.426,0,0,eGFP3
7842,17:18:21,0.043,0.449,0,0,eGFP3
7843,17:18:22,0.042,0.591,0,0,eGFP3
7844,17:18:22,0.067,0.604,0,0,eGFP3
7845,17:18:23,0.054,0.591,0,0,eGFP3
7846,17:18:23,0.045,0.528,0,0,eGFP3
7847,17:18:24,0.043,0.493,0,0,eGFP3
7848,17:18:24,0.043,0.514,0,0,eGFP3
7849,17:18:25,0.065,0.713,0,0,eGFP3
7850,17:18:26,0.075,0.701,0,0,eGFP3
7851,17:18:26,0.054,0.504,0,0,eGFP3
7852,17:18:27,0.043,0.482,0,0,eGFP3
7853,17:18:27,0.032,0.438,0,0,eGFP3
7854,17:18:28,0.033,0.451,0,0,eGFP3
7855,17:18:28,0.042,0.580,0,0,eGFP3
7856,17:18:29,0.076,0.833,0,0,eGFP3
7857,17:18:30,0.065,0.592,0,0,eGFP3
7858,17:18:30,0.045,0.506,0,0,eGFP3
7859,17:18:31,0.043,0.669,0,0,eGFP3
7860,17:18:32,0.087,0.845,0,0,eGFP3
7861,17:18:32,0.054,0.526,0,0,eGFP3
7862,17:18:33,0.034,0.418,0,0,eGFP3
7863,17:18:33,0.043,0.428,0,0,eGFP3
7864,17:18:34,0.043,0.449,0,0,eGFP3
7865,17:18:34,0.032,0.581,0,0,eGFP3
7866,17:18:35,0.087,0.877,0,0,eGFP3
7867,17:18:36,0.055,0.582,0,0,eGFP3
7868,17:18:36,0.054,0.745,0,0,eGFP3
7869,17:18:37,0.070,0.586,0,0,eGFP3
7870,17:18:38,0.043,0.536,0,0,eGFP3
7871,17:18:38,0.053,0.755,0,0,eGFP3
7872,17:18:39,0.065,0.581,0,0,eGFP3
7873,17:18:39,0.052,0.524,0,0,eGFP3
7874,17:18:40,0.052,0.678,0,0,eGFP3
7875,17:18:41,0.074,0.656,0,0,eGFP3
7876,17:18:41,0.052,0.502,0,0,eGFP3
7877,17:18:42,0.052,0.469,0,0,eGFP3
7878,17:18:42,0.043,0.603,0,0,eGFP3
7879,17:18:43,0.075,0.678,0,0,eGFP3
7880,17:18:43,0.053,0.481,0,0,eGFP3
7881,17:18:44,0.041,0.447,0,0,eGFP3
7882,17:18:44,0.042,0.558,0,0,eGFP3
7883,17:18:45,0.053,0.689,0,0,eGFP3
7884,17:18:46,0.042,0.492,0,0,eGFP3
7885,17:18:46,0.041,0.458,0,0,eGFP3
7886,17:18:47,0.041,0.634,0,0,eGFP3
7887,17:18:47,0.076,0.735,0,0,eGFP3
7888,17:18:48,0.052,0.513,0,0,eGFP3
7889,17:18:48,0.042,0.492,0,0,eGFP3
7890,17:18:49,0.053,0.733,0,0,eGFP3
7891,17:18:50,0.064,0.547,0,0,eGFP3
7892,17:18:50,0.042,0.437,0,0,eGFP3
7893,17:18:51,0.042,0.437,0,0,eGFP3
7894,17:18:51,0.043,0.482,0,0,eGFP3
7895,17:18:52,0.043,0.614,0,0,eGFP3
7896,17:18:52,0.064,0.613,0,0,eGFP3
7897,17:18:53,0.053,0.580,0,0,eGFP3
7898,17:18:53,0.053,0.569,0,0,eGFP3
7899,17:18:54,0.055,0.494,0,0,eGFP3
7900,17:18:55,0.042,0.591,0,0,eGFP3
7901,17:18:56,0.086,0.953,0,0,eGFP3
7902,17:18:56,0.064,0.547,0,0,eGFP3
7903,17:18:57,0.044,0.483,0,0,eGFP3
7904,17:18:57,0.042,0.470,0,0,eGFP3
7905,17:18:58,0.043,1.195,0,0,eGFP3
7906,17:18:59,0.098,0.723,0,0,eGFP3
7907,17:18:59,0.054,0.537,0,0,eGFP3
7908,17:19:00,0.042,0.470,0,0,eGFP3
7909,17:19:00,0.043,0.438,0,0,eGFP3
7910,17:19:01,0.043,0.778,0,0,eGFP3
7911,17:19:02,0.099,0.736,0,0,eGFP3
7912,17:19:02,0.053,0.536,0,0,eGFP3
7913,17:19:03,0.056,0.506,0,0,eGFP3
7914,17:19:03,0.043,0.438,0,0,eGFP3
7915,17:19:04,0.043,0.416,0,0,eGFP3
7916,17:19:04,0.043,0.416,0,0,eGFP3
7917,17:19:05,0.043,0.580,0,0,eGFP3
7918,17:19:06,0.076,0.932,0,0,eGFP3
7919,17:19:07,0.089,0.824,0,0,eGFP3
7920,17:19:07,0.065,0.614,0,0,eGFP3
7921,17:19:08,0.065,0.690,0,0,eGFP3
7922,17:19:08,0.054,0.592,0,0,eGFP3
7923,17:19:09,0.054,0.504,0,0,eGFP3
7924,17:19:09,0.043,0.427,0,0,eGFP3
7925,17:19:10,0.032,0.406,0,0,eGFP3
7926,17:19:10,0.032,0.515,0,0,eGFP3
7927,17:19:11,0.069,0.859,0,0,eGFP3
7928,17:19:12,0.054,0.548,0,0,eGFP3
7929,17:19:12,0.054,0.691,0,0,eGFP3
7930,17:19:13,0.065,0.592,0,0,eGFP3
7931,17:19:13,0.054,0.482,0,0,eGFP3
7932,17:19:14,0.049,0.586,0,0,eGFP3
7933,17:19:15,0.053,0.568,0,0,eGFP3
7934,17:19:15,0.053,0.678,0,0,eGFP3
7935,17:19:16,0.098,0.921,0,0,eGFP3
7936,17:19:17,0.052,0.590,0,0,eGFP3
7937,17:19:17,0.052,0.535,0,0,eGFP3
7938,17:19:18,0.052,0.743,0,0,eGFP3
7939,17:19:19,0.064,0.602,0,0,eGFP3
7940,17:19:19,0.041,0.546,0,0,eGFP3
7941,17:19:20,0.043,0.482,0,0,eGFP3
7942,17:19:20,0.041,0.447,0,0,eGFP3
7943,17:19:21,0.044,0.713,0,0,eGFP3
7944,17:19:22,0.096,0.722,0,0,eGFP3
7945,17:19:22,0.053,0.513,0,0,eGFP3
7946,17:19:23,0.042,0.448,0,0,eGFP3
7947,17:19:23,0.042,0.525,0,0,eGFP3
7948,17:19:24,0.063,0.722,0,0,eGFP3
7949,17:19:24,0.052,0.535,0,0,eGFP3
7950,17:19:25,0.042,0.657,0,0,eGFP3
7951,17:19:26,0.079,0.661,0,0,eGFP3
7952,17:19:26,0.044,0.538,0,0,eGFP3
7953,17:19:27,0.041,0.491,0,0,eGFP3
7954,17:19:27,0.042,0.459,0,0,eGFP3
7955,17:19:28,0.044,0.450,0,0,eGFP3
7956,17:19:28,0.031,0.481,0,0,eGFP3
7957,17:19:29,0.042,0.635,0,0,eGFP3
7958,17:19:29,0.064,0.744,0,0,eGFP3
7959,17:19:30,0.075,0.722,0,0,eGFP3
7960,17:19:31,0.066,0.692,0,0,eGFP3
7961,17:19:31,0.053,0.536,0,0,eGFP3
7962,17:19:32,0.042,0.459,0,0,eGFP3
7963,17:19:32,0.042,0.481,0,0,eGFP3
7964,17:19:33,0.054,0.899,0,0,eGFP3
7965,17:19:34,0.086,0.733,0,0,eGFP3
7966,17:19:35,0.054,0.547,0,0,eGFP3
7967,17:19:35,0.043,0.537,0,0,eGFP3
7968,17:19:36,0.055,0.790,0,0,eGFP3
7969,17:19:36,0.056,0.572,0,0,eGFP3
7970,17:19:37,0.053,0.635,0,0,eGFP3
7971,17:19:38,0.064,0.690,0,0,eGFP3
7972,17:19:38,0.053,0.569,0,0,eGFP3
7973,17:19:39,0.043,0.537,0,0,eGFP3
7974,17:19:39,0.042,0.525,0,0,eGFP3
7975,17:19:40,0.043,0.646,0,0,eGFP3
7976,17:19:41,0.078,0.714,0,0,eGFP3
7977,17:19:41,0.054,0.537,0,0,eGFP3
7978,17:19:42,0.043,0.548,0,0,eGFP3
7979,17:19:42,0.053,0.547,0,0,eGFP3
7980,17:19:43,0.054,0.537,0,0,eGFP3
7981,17:19:43,0.043,0.504,0,0,eGFP3
7982,17:19:44,0.044,0.791,0,0,eGFP3
7983,17:19:45,0.075,0.624,0,0,eGFP3
7984,17:19:45,0.045,0.473,0,0,eGFP3
7985,17:19:46,0.032,0.416,0,0,eGFP3
7986,17:19:46,0.043,0.416,0,0,eGFP3
7987,17:19:47,0.044,0.548,0,0,eGFP3
7988,17:19:48,0.065,0.856,0,0,eGFP3
7989,17:19:48,0.109,0.888,0,0,eGFP3
7990,17:19:50,0.493,1.536,0,0,eGFP3
7991,17:19:51,0.054,0.592,0,0,eGFP3
7992,17:19:51,0.045,0.517,0,0,eGFP3
7993,17:19:52,0.055,0.494,0,0,eGFP3
7994,17:19:52,0.043,0.537,0,0,eGFP3
7995,17:19:53,0.043,0.493,0,0,eGFP3
7996,17:19:53,0.042,0.492,0,0,eGFP3
7997,17:19:54,0.041,0.513,0,0,eGFP3
7998,17:19:54,0.063,0.766,0,0,eGFP3
7999,17:19:55,0.063,0.568,0,0,eGFP3
8000,17:19:55,0.053,0.547,0,0,eGFP3
8001,17:19:56,0.042,0.481,0,0,eGFP3
8002,17:19:56,0.041,0.425,0,0,eGFP3
8003,17:19:57,0.042,0.404,0,0,eGFP3
8004,17:19:57,0.041,0.403,0,0,eGFP3
8005,17:19:58,0.031,0.426,0,0,eGFP3
8006,17:19:58,0.052,0.656,0,0,eGFP3
8007,17:19:59,0.074,0.689,0,0,eGFP3
8008,17:19:59,0.054,0.482,0,0,eGFP3
8009,17:20:00,0.042,0.448,0,0,eGFP3
8010,17:20:00,0.047,0.486,0,0,eGFP3
8011,17:20:01,0.053,0.744,0,0,eGFP3
8012,17:20:02,0.064,0.569,0,0,eGFP3
8013,17:20:02,0.042,0.470,0,0,eGFP3
8014,17:20:03,0.042,0.502,0,0,eGFP3
8015,17:20:03,0.053,0.690,0,0,eGFP3
8016,17:20:04,0.064,0.689,0,0,eGFP3
8017,17:20:05,0.066,0.604,0,0,eGFP3
8018,17:20:05,0.042,0.503,0,0,eGFP3
8019,17:20:06,0.053,0.646,0,0,eGFP3
8020,17:20:07,0.075,0.744,0,0,eGFP3
8021,17:20:07,0.043,0.548,0,0,eGFP3
8022,17:20:08,0.053,0.668,0,0,eGFP3
8023,17:20:08,0.064,0.547,0,0,eGFP3
8024,17:20:09,0.044,0.527,0,0,eGFP3
8025,17:20:10,0.066,0.724,0,0,eGFP3
8026,17:20:10,0.054,0.547,0,0,eGFP3
8027,17:20:11,0.065,0.756,0,0,eGFP3
8028,17:20:11,0.054,0.570,0,0,eGFP3
8029,17:20:12,0.053,0.678,0,0,eGFP3
8030,17:20:13,0.054,0.581,0,0,eGFP3
8031,17:20:13,0.042,0.492,0,0,eGFP3
8032,17:20:14,0.043,0.460,0,0,eGFP3
8033,17:20:14,0.044,0.505,0,0,eGFP3
8034,17:20:15,0.043,0.548,0,0,eGFP3
8035,17:20:15,0.053,0.525,0,0,eGFP3
8036,17:20:21,0.054,5.892,0,0,eGFP3
8037,17:20:22,0.142,1.349,0,0,eGFP3
8038,17:20:23,0.067,0.604,0,0,eGFP3
8039,17:20:24,0.055,0.614,0,0,eGFP3
8040,17:20:24,0.054,0.581,0,0,eGFP3
8041,17:20:25,0.045,0.528,0,0,eGFP3
8042,17:20:25,0.054,0.602,0,0,eGFP3
8043,17:20:26,0.054,0.482,0,0,eGFP3
8044,17:20:26,0.043,0.471,0,0,eGFP3
8045,17:20:27,0.044,0.581,0,0,eGFP3
8046,17:20:27,0.044,0.493,0,0,eGFP3
8047,17:20:28,0.033,0.439,0,0,eGFP3
8048,17:20:28,0.043,0.569,0,0,eGFP3
8049,17:20:29,0.079,0.672,0,0,eGFP3
8050,17:20:30,0.054,0.471,0,0,eGFP3
8051,17:20:30,0.043,0.427,0,0,eGFP3
8052,17:20:30,0.046,0.430,0,0,eGFP3
8053,17:20:31,0.043,0.427,0,0,eGFP3
8054,17:20:31,0.043,0.471,0,0,eGFP3
8055,17:20:32,0.044,0.549,0,0,eGFP3
8056,17:20:32,0.054,0.570,0,0,eGFP3
8057,17:20:33,0.056,0.605,0,0,eGFP3
8058,17:20:34,0.050,0.489,0,0,eGFP3
8059,17:20:34,0.041,0.447,0,0,eGFP3
8060,17:20:34,0.031,0.437,0,0,eGFP3
8061,17:20:35,0.041,0.524,0,0,eGFP3
8062,17:20:36,0.052,0.579,0,0,eGFP3
8063,17:20:36,0.053,0.535,0,0,eGFP3
8064,17:20:37,0.053,0.569,0,0,eGFP3
8065,17:20:37,0.066,0.703,0,0,eGFP3
8066,17:20:38,0.052,0.535,0,0,eGFP3
8067,17:20:38,0.042,0.536,0,0,eGFP3
8068,17:20:39,0.052,0.612,0,0,eGFP3
8069,17:20:40,0.053,0.546,0,0,eGFP3
8070,17:20:40,0.042,0.481,0,0,eGFP3
8071,17:20:41,0.042,0.470,0,0,eGFP3
8072,17:20:41,0.041,0.667,0,0,eGFP3
8073,17:20:42,0.064,0.645,0,0,eGFP3
8074,17:20:42,0.052,0.546,0,0,eGFP3
8075,17:20:43,0.042,0.492,0,0,eGFP3
8076,17:20:43,0.042,0.448,0,0,eGFP3
8077,17:20:44,0.031,0.426,0,0,eGFP3
8078,17:20:44,0.031,0.656,0,0,eGFP3
8079,17:20:45,0.088,0.801,0,0,eGFP3
8080,17:20:46,0.053,0.580,0,0,eGFP3
8081,17:20:46,0.064,0.613,0,0,eGFP3
8082,17:20:47,0.044,0.559,0,0,eGFP3
8083,17:20:48,0.054,0.690,0,0,eGFP3
8084,17:20:48,0.053,0.591,0,0,eGFP3
8085,17:20:49,0.042,0.646,0,0,eGFP3
8086,17:20:49,0.064,0.613,0,0,eGFP3
8087,17:20:50,0.042,0.525,0,0,eGFP3
8088,17:20:50,0.031,0.437,0,0,eGFP3
8089,17:20:51,0.043,0.449,0,0,eGFP3
8090,17:20:52,0.044,0.614,0,0,eGFP3
8091,17:20:52,0.076,0.658,0,0,eGFP3
8092,17:20:53,0.053,0.547,0,0,eGFP3
8093,17:20:53,0.055,0.538,0,0,eGFP3
8094,17:20:54,0.042,0.459,0,0,eGFP3
8095,17:20:54,0.032,0.427,0,0,eGFP3
8096,17:20:55,0.032,0.438,0,0,eGFP3
8097,17:20:55,0.042,0.525,0,0,eGFP3
8098,17:20:56,0.069,0.695,0,0,eGFP3
8099,17:20:56,0.064,0.591,0,0,eGFP3
8100,17:20:57,0.043,0.515,0,0,eGFP3
8101,17:20:57,0.043,0.569,0,0,eGFP3
8102,17:20:58,0.065,0.855,0,0,eGFP3
8103,17:20:59,0.065,0.592,0,0,eGFP3
8104,17:21:00,0.054,0.690,0,0,eGFP3
8105,17:21:00,0.098,0.756,0,0,eGFP3
8106,17:21:01,0.056,0.539,0,0,eGFP3
8107,17:21:02,0.045,0.616,0,0,eGFP3
8108,17:21:02,0.054,0.624,0,0,eGFP3
8109,17:21:03,0.055,0.526,0,0,eGFP3
8110,17:21:03,0.044,0.450,0,0,eGFP3
8111,17:21:04,0.032,0.427,0,0,eGFP3
8112,17:21:04,0.043,0.471,0,0,eGFP3
8113,17:21:05,0.054,0.680,0,0,eGFP3
8114,17:21:05,0.067,0.616,0,0,eGFP3
8115,17:21:06,0.054,0.537,0,0,eGFP3
8116,17:21:06,0.043,0.493,0,0,eGFP3
8117,17:21:07,0.054,0.460,0,0,eGFP3
8118,17:21:07,0.044,0.450,0,0,eGFP3
8119,17:21:08,0.043,0.526,0,0,eGFP3
8120,17:21:10,0.065,2.425,0,0,eGFP3
8121,17:21:11,0.056,0.616,0,0,eGFP3
8122,17:21:11,0.061,0.598,0,0,eGFP3
8123,17:21:12,0.053,0.547,0,0,eGFP3
8124,17:21:12,0.041,0.491,0,0,eGFP3
8125,17:21:13,0.052,0.491,0,0,eGFP3
8126,17:21:13,0.042,0.470,0,0,eGFP3
8127,17:21:14,0.030,0.436,0,0,eGFP3
8128,17:21:14,0.031,0.415,0,0,eGFP3
8129,17:21:15,0.041,0.425,0,0,eGFP3
8130,17:21:15,0.032,0.438,0,0,eGFP3
8131,17:21:16,0.031,0.470,0,0,eGFP3
8132,17:21:16,0.042,0.469,0,0,eGFP3
8133,17:21:17,0.053,0.580,0,0,eGFP3
8134,17:21:17,0.064,0.777,0,0,eGFP3
8135,17:21:18,0.065,0.581,0,0,eGFP3
8136,17:21:19,0.042,0.492,0,0,eGFP3
8137,17:21:19,0.056,0.550,0,0,eGFP3
8138,17:21:20,0.041,0.491,0,0,eGFP3
8139,17:21:20,0.055,0.669,0,0,eGFP3
8140,17:21:21,0.086,0.778,0,0,eGFP3
8141,17:21:22,0.053,0.513,0,0,eGFP3
8142,17:21:22,0.042,0.437,0,0,eGFP3
8143,17:21:22,0.042,0.448,0,0,eGFP3
8144,17:23:10,0.042,107.961,0,0,eGFP3
8145,17:23:15,0.185,4.234,0,0,eGFP3
8146,17:23:19,2.852,4.059,0,0,eGFP3
8147,17:23:19,0.099,0.736,0,0,eGFP3
8148,17:23:20,0.055,0.560,0,0,eGFP3
8149,17:23:20,0.053,0.525,0,0,eGFP3
8150,17:23:21,0.042,0.459,0,0,eGFP3
8151,17:23:21,0.043,0.427,0,0,eGFP3
8152,17:23:22,0.042,0.514,0,0,eGFP3
8153,17:23:22,0.054,0.504,0,0,eGFP3
8154,17:23:23,0.042,0.405,0,0,eGFP3
8155,17:23:23,0.033,0.428,0,0,eGFP3
8156,17:23:24,0.043,0.569,0,0,eGFP3
8157,17:23:24,0.043,0.493,0,0,eGFP3
8158,17:23:25,0.042,0.427,0,0,eGFP3
8159,17:23:25,0.042,0.415,0,0,eGFP3
8160,17:23:26,0.043,0.515,0,0,eGFP3
8161,17:23:26,0.054,0.679,0,0,eGFP3
8162,17:23:27,0.056,0.517,0,0,eGFP3
8163,17:23:27,0.033,0.429,0,0,eGFP3
8164,17:23:28,0.042,0.569,0,0,eGFP3
8165,17:23:29,0.087,0.789,0,0,eGFP3
8166,17:23:29,0.043,0.515,0,0,eGFP3
8167,17:23:30,0.032,0.493,0,0,eGFP3
8168,17:23:30,0.043,0.471,0,0,eGFP3
8169,17:23:31,0.043,0.558,0,0,eGFP3
8170,17:23:31,0.065,0.768,0,0,eGFP3
8171,17:23:32,0.052,0.568,0,0,eGFP3
8172,17:23:33,0.052,0.535,0,0,eGFP3
8173,17:23:33,0.053,0.492,0,0,eGFP3
8174,17:23:33,0.041,0.436,0,0,eGFP3
8175,17:23:34,0.041,0.447,0,0,eGFP3
8176,17:23:34,0.043,0.471,0,0,eGFP3
8177,17:23:35,0.042,0.525,0,0,eGFP3
8178,17:23:35,0.041,0.513,0,0,eGFP3
8179,17:23:36,0.043,0.460,0,0,eGFP3
8180,17:23:36,0.042,0.459,0,0,eGFP3
8181,17:23:37,0.041,0.491,0,0,eGFP3
8182,17:23:37,0.042,0.558,0,0,eGFP3
8183,17:23:38,0.052,0.568,0,0,eGFP3
8184,17:23:38,0.053,0.535,0,0,eGFP3
8185,17:23:39,0.053,0.503,0,0,eGFP3
8186,17:23:39,0.042,0.470,0,0,eGFP3
8187,17:23:40,0.043,0.460,0,0,eGFP3
8188,17:23:40,0.042,0.492,0,0,eGFP3
8189,17:23:41,0.042,0.470,0,0,eGFP3
8190,17:23:41,0.043,0.482,0,0,eGFP3
8191,17:23:42,0.042,0.492,0,0,eGFP3
8192,17:23:42,0.042,0.459,0,0,eGFP3
8193,17:23:43,0.031,0.437,0,0,eGFP3
8194,17:23:43,0.042,0.591,0,0,eGFP3
8195,17:23:45,0.076,1.470,0,0,eGFP3
8196,17:23:45,0.075,0.679,0,0,eGFP3
8197,17:23:46,0.075,0.788,0,0,eGFP3
8198,17:23:47,0.053,0.580,0,0,eGFP3
8199,17:23:48,0.053,0.777,0,0,eGFP3
8200,17:23:48,0.087,0.712,0,0,eGFP3
8201,17:23:49,0.054,0.493,0,0,eGFP3
8202,17:23:49,0.042,0.437,0,0,eGFP3
8203,17:23:50,0.042,0.701,0,0,eGFP3
8204,17:23:51,0.134,1.012,0,0,eGFP3
8205,17:23:52,0.053,0.569,0,0,eGFP3
8206,17:23:52,0.053,0.558,0,0,eGFP3
8207,17:23:53,0.054,0.536,0,0,eGFP3
8208,17:23:53,0.054,0.603,0,0,eGFP3
8209,17:23:54,0.064,0.569,0,0,eGFP3
8210,17:23:54,0.043,0.503,0,0,eGFP3
8211,17:23:55,0.043,0.460,0,0,eGFP3
8212,17:23:55,0.044,0.451,0,0,eGFP3
8213,17:23:56,0.031,0.503,0,0,eGFP3
8214,17:23:56,0.054,0.570,0,0,eGFP3
8215,17:23:57,0.043,0.558,0,0,eGFP3
8216,17:23:57,0.043,0.548,0,0,eGFP3
8217,17:23:58,0.054,0.811,0,0,eGFP3
8218,17:23:59,0.067,0.626,0,0,eGFP3
8219,17:23:59,0.054,0.460,0,0,eGFP3
8220,17:24:00,0.034,0.418,0,0,eGFP3
8221,17:24:00,0.043,0.449,0,0,eGFP3
8222,17:24:01,0.054,0.855,0,0,eGFP3
8223,17:24:02,0.109,1.042,0,0,eGFP3
8224,17:24:03,0.076,0.624,0,0,eGFP3
8225,17:24:03,0.055,0.735,0,0,eGFP3
8226,17:24:04,0.087,0.713,0,0,eGFP3
8227,17:24:05,0.043,0.592,0,0,eGFP3
8228,17:24:05,0.045,0.539,0,0,eGFP3
8229,17:24:06,0.043,0.504,0,0,eGFP3
8230,17:24:06,0.055,0.592,0,0,eGFP3
8231,17:24:07,0.046,0.507,0,0,eGFP3
8232,17:24:07,0.054,0.471,0,0,eGFP3
8233,17:24:08,0.043,0.570,0,0,eGFP3
8234,17:24:09,0.104,0.971,0,0,eGFP3
8235,17:24:09,0.063,0.557,0,0,eGFP3
8236,17:24:10,0.042,0.459,0,0,eGFP3
8237,17:24:10,0.042,0.459,0,0,eGFP3
8238,17:24:11,0.041,0.524,0,0,eGFP3
8239,17:24:11,0.052,0.557,0,0,eGFP3
8240,17:24:12,0.052,0.524,0,0,eGFP3
8241,17:24:13,0.053,0.601,0,0,eGFP3
8242,17:24:15,0.086,2.226,0,0,eGFP3
8243,17:24:15,0.085,0.645,0,0,eGFP3
8244,17:24:16,0.043,0.482,0,0,eGFP3
8245,17:24:16,0.043,0.449,0,0,eGFP3
8246,17:24:17,0.031,0.426,0,0,eGFP3
8247,17:24:17,0.031,0.502,0,0,eGFP3
8248,17:24:18,0.064,0.997,0,0,eGFP3
8249,17:24:19,0.064,0.590,0,0,eGFP3
8250,17:24:19,0.042,0.481,0,0,eGFP3
8251,17:24:20,0.042,0.503,0,0,eGFP3
8252,17:24:20,0.054,0.625,0,0,eGFP3
8253,17:24:21,0.053,0.492,0,0,eGFP3
8254,17:24:21,0.041,0.425,0,0,eGFP3
8255,17:24:22,0.042,0.438,0,0,eGFP3
8256,17:24:22,0.031,0.437,0,0,eGFP3
8257,17:24:25,0.042,2.807,0,0,eGFP3
8258,17:24:26,0.119,0.953,0,0,eGFP3
8259,17:24:27,0.066,0.625,0,0,eGFP3
8260,17:24:27,0.048,0.575,0,0,eGFP3
8261,17:24:28,0.042,0.503,0,0,eGFP3
8262,17:24:28,0.053,0.503,0,0,eGFP3
8263,17:24:29,0.053,0.613,0,0,eGFP3
8264,17:24:29,0.053,0.514,0,0,eGFP3
8265,17:24:30,0.042,0.503,0,0,eGFP3
8266,17:24:31,0.064,0.668,0,0,eGFP3
8267,17:24:31,0.054,0.492,0,0,eGFP3
8268,17:24:31,0.043,0.460,0,0,eGFP3
8269,17:24:32,0.055,0.626,0,0,eGFP3
8270,17:24:33,0.053,0.536,0,0,eGFP3
8271,17:24:33,0.043,0.449,0,0,eGFP3
8272,17:24:34,0.042,0.459,0,0,eGFP3
8273,17:24:34,0.045,0.550,0,0,eGFP3
8274,17:24:35,0.053,0.547,0,0,eGFP3
8275,17:24:35,0.043,0.515,0,0,eGFP3
8276,17:24:36,0.053,0.635,0,0,eGFP3
8277,17:24:36,0.045,0.506,0,0,eGFP3
8278,17:24:37,0.042,0.437,0,0,eGFP3
8279,17:24:37,0.043,0.449,0,0,eGFP3
8280,17:24:38,0.043,0.493,0,0,eGFP3
8281,17:24:38,0.043,0.493,0,0,eGFP3
8282,17:24:39,0.043,0.471,0,0,eGFP3
8283,17:24:39,0.032,0.449,0,0,eGFP3
8284,17:24:40,0.043,0.504,0,0,eGFP3
8285,17:24:40,0.056,0.670,0,0,eGFP3
8286,17:24:41,0.087,0.779,0,0,eGFP3
8287,17:24:42,0.045,0.583,0,0,eGFP3
8288,17:24:42,0.054,0.591,0,0,eGFP3
8289,17:24:43,0.044,0.472,0,0,eGFP3
8290,17:24:43,0.043,0.460,0,0,eGFP3
8291,17:24:44,0.043,0.559,0,0,eGFP3
8292,17:24:44,0.065,0.669,0,0,eGFP3
8293,17:24:45,0.045,0.572,0,0,eGFP3
8294,17:24:46,0.055,0.570,0,0,eGFP3
8295,17:24:46,0.044,0.680,0,0,eGFP3
8296,17:24:47,0.055,0.603,0,0,eGFP3
8297,17:24:47,0.049,0.521,0,0,eGFP3
8298,17:24:48,0.041,0.502,0,0,eGFP3
8299,17:24:49,0.052,0.733,0,0,eGFP3
8300,17:24:49,0.063,0.623,0,0,eGFP3
8301,17:24:50,0.044,0.538,0,0,eGFP3
8302,17:24:50,0.052,0.535,0,0,eGFP3
8303,17:24:51,0.064,0.733,0,0,eGFP3
8304,17:24:52,0.063,0.645,0,0,eGFP3
