wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7847,17:25:42,0.044,0.757,0,0,eGFP3
7848,17:25:43,0.132,1.120,0,0,eGFP3
7849,17:25:44,0.066,0.812,0,0,eGFP3
7850,17:25:45,0.066,0.681,0,0,eGFP3
7851,17:25:45,0.066,0.625,0,0,eGFP3
7852,17:25:46,0.046,0.737,0,0,eGFP3
7853,17:25:47,0.077,0.670,0,0,eGFP3
7854,17:25:47,0.055,0.790,0,0,eGFP3
7855,17:25:48,0.066,0.780,0,0,eGFP3
7856,17:25:49,0.066,0.647,0,0,eGFP3
7857,17:25:49,0.055,0.648,0,0,eGFP3
7858,17:25:50,0.066,0.768,0,0,eGFP3
7859,17:25:51,0.068,0.738,0,0,eGFP3
7860,17:25:52,0.068,0.967,0,0,eGFP3
7861,17:25:53,0.110,0.846,0,0,eGFP3
7862,17:25:53,0.055,0.691,0,0,eGFP3
7863,17:25:54,0.055,0.604,0,0,eGFP3
7864,17:25:55,0.055,0.582,0,0,eGFP3
7865,17:25:55,0.053,0.843,0,0,eGFP3
7866,17:25:56,0.065,0.789,0,0,eGFP3
7867,17:25:57,0.066,0.582,0,0,eGFP3
7868,17:25:58,0.056,1.022,0,0,eGFP3
7869,17:25:59,0.131,0.943,0,0,eGFP3
7870,17:26:00,0.066,0.724,0,0,eGFP3
7871,17:26:00,0.055,0.570,0,0,eGFP3
7872,17:26:01,0.055,0.801,0,0,eGFP3
7873,17:26:02,0.079,0.660,0,0,eGFP3
7874,17:26:02,0.044,0.790,0,0,eGFP3
7875,17:26:04,0.713,2.063,0,0,eGFP3
7876,17:26:05,0.067,0.638,0,0,eGFP3
7877,17:26:06,0.055,0.559,0,0,eGFP3
7878,17:26:06,0.055,0.571,0,0,eGFP3
7879,17:26:07,0.055,0.713,0,0,eGFP3
7880,17:26:08,0.077,0.746,0,0,eGFP3
7881,17:26:08,0.055,0.614,0,0,eGFP3
7882,17:26:09,0.055,0.615,0,0,eGFP3
7883,17:26:10,0.077,0.669,0,0,eGFP3
7884,17:26:10,0.057,0.539,0,0,eGFP3
7885,17:26:11,0.055,0.527,0,0,eGFP3
7886,17:26:11,0.044,0.637,0,0,eGFP3
7887,17:26:12,0.078,1.197,0,0,eGFP3
7888,17:26:13,0.099,0.779,0,0,eGFP3
7889,17:26:14,0.055,0.670,0,0,eGFP3
7890,17:26:15,0.076,0.801,0,0,eGFP3
7891,17:26:15,0.055,0.680,0,0,eGFP3
7892,17:26:16,0.057,1.132,0,0,eGFP3
7893,17:26:17,0.099,0.790,0,0,eGFP3
7894,17:26:18,0.066,0.746,0,0,eGFP3
7895,17:26:19,0.066,0.813,0,0,eGFP3
7896,17:26:19,0.065,0.680,0,0,eGFP3
7897,17:26:20,0.044,0.669,0,0,eGFP3
7898,17:26:22,0.088,1.438,0,0,eGFP3
7899,17:26:22,0.077,0.779,0,0,eGFP3
7900,17:26:24,0.077,1.164,0,0,eGFP3
7901,17:26:24,0.099,0.845,0,0,eGFP3
7902,17:26:25,0.055,0.593,0,0,eGFP3
7903,17:26:26,0.055,0.571,0,0,eGFP3
7904,17:26:26,0.044,0.592,0,0,eGFP3
7905,17:26:27,0.066,0.889,0,0,eGFP3
7906,17:26:28,0.077,0.944,0,0,eGFP3
7907,17:26:29,0.055,0.692,0,0,eGFP3
7908,17:26:29,0.066,0.724,0,0,eGFP3
7909,17:26:30,0.057,0.562,0,0,eGFP3
7910,17:26:30,0.044,0.505,0,0,eGFP3
7911,17:26:31,0.055,0.845,0,0,eGFP3
7912,17:26:32,0.121,1.021,0,0,eGFP3
7913,17:26:33,0.066,0.615,0,0,eGFP3
7914,17:26:33,0.044,0.538,0,0,eGFP3
7915,17:26:34,0.046,0.693,0,0,eGFP3
7916,17:26:35,0.077,0.703,0,0,eGFP3
7917,17:26:35,0.057,0.583,0,0,eGFP3
7918,17:26:36,0.045,0.571,0,0,eGFP3
7919,17:26:37,0.056,0.637,0,0,eGFP3
7920,17:26:37,0.066,0.670,0,0,eGFP3
7921,17:26:38,0.044,0.516,0,0,eGFP3
7922,17:26:39,0.066,0.988,0,0,eGFP3
7923,17:26:40,0.132,0.922,0,0,eGFP3
7924,17:26:41,0.077,0.813,0,0,eGFP3
7925,17:26:41,0.057,0.605,0,0,eGFP3
7926,17:26:42,0.056,0.670,0,0,eGFP3
7927,17:26:43,0.055,0.725,0,0,eGFP3
7928,17:26:43,0.050,0.577,0,0,eGFP3
7929,17:26:44,0.056,0.549,0,0,eGFP3
7930,17:26:44,0.055,0.615,0,0,eGFP3
7931,17:26:45,0.054,0.592,0,0,eGFP3
7932,17:26:46,0.054,0.757,0,0,eGFP3
7933,17:26:47,0.078,1.153,0,0,eGFP3
7934,17:26:48,0.165,1.405,0,0,eGFP3
7935,17:26:49,0.076,0.779,0,0,eGFP3
7936,17:26:50,0.076,0.691,0,0,eGFP3
7937,17:26:50,0.054,0.559,0,0,eGFP3
7938,17:26:51,0.055,0.680,0,0,eGFP3
7939,17:26:52,0.143,1.108,0,0,eGFP3
7940,17:26:53,0.055,0.669,0,0,eGFP3
7941,17:26:53,0.046,0.671,0,0,eGFP3
7942,17:26:54,0.068,0.759,0,0,eGFP3
7943,17:26:55,0.066,0.790,0,0,eGFP3
7944,17:26:57,0.208,1.756,0,0,eGFP3
7945,17:26:58,0.076,0.844,0,0,eGFP3
7946,17:26:58,0.066,0.746,0,0,eGFP3
7947,17:26:59,0.055,0.736,0,0,eGFP3
7948,17:27:00,0.098,1.031,0,0,eGFP3
7949,17:27:02,0.221,1.944,0,0,eGFP3
7950,17:27:03,0.252,1.152,0,0,eGFP3
7951,17:27:04,0.088,1.075,0,0,eGFP3
7952,17:27:05,0.099,0.955,0,0,eGFP3
7953,17:27:07,0.088,1.350,0,0,eGFP3
7954,17:35:12,0.581,485.326,0,0,eGFP3
7955,17:35:13,0.077,0.680,0,0,eGFP3
7956,17:35:13,0.068,0.660,0,0,eGFP3
7957,17:35:14,0.046,0.759,0,0,eGFP3
7958,17:35:15,0.066,0.669,0,0,eGFP3
7959,17:35:15,0.055,0.692,0,0,eGFP3
7960,17:35:16,0.066,0.658,0,0,eGFP3
7961,17:35:17,0.055,0.626,0,0,eGFP3
7962,17:35:17,0.077,0.790,0,0,eGFP3
7963,17:35:18,0.077,0.922,0,0,eGFP3
7964,17:35:19,0.055,0.636,0,0,eGFP3
7965,17:35:20,0.066,0.878,0,0,eGFP3
7966,17:35:21,0.079,0.836,0,0,eGFP3
7967,17:35:21,0.055,0.582,0,0,eGFP3
7968,17:35:22,0.066,0.702,0,0,eGFP3
7969,17:35:23,0.077,0.812,0,0,eGFP3
7970,17:35:24,0.090,0.770,0,0,eGFP3
7971,17:35:24,0.055,0.780,0,0,eGFP3
7972,17:35:25,0.121,0.889,0,0,eGFP3
7973,17:35:26,0.055,0.845,0,0,eGFP3
7974,17:35:27,0.090,0.770,0,0,eGFP3
7975,17:35:27,0.055,0.593,0,0,eGFP3
7976,17:35:28,0.066,0.933,0,0,eGFP3
7977,17:35:29,0.066,0.746,0,0,eGFP3
7978,17:35:30,0.066,0.615,0,0,eGFP3
7979,17:35:30,0.055,0.593,0,0,eGFP3
7980,17:35:31,0.066,1.010,0,0,eGFP3
7981,17:35:32,0.088,0.779,0,0,eGFP3
7982,17:35:33,0.057,0.858,0,0,eGFP3
7983,17:35:34,0.088,0.878,0,0,eGFP3
7984,17:35:35,0.090,0.935,0,0,eGFP3
7985,17:35:36,0.077,1.098,0,0,eGFP3
7986,17:35:37,0.088,0.845,0,0,eGFP3
7987,17:35:38,0.066,1.175,0,0,eGFP3
7988,17:35:39,0.110,0.845,0,0,eGFP3
7989,17:35:40,0.077,1.340,0,0,eGFP3
7990,17:35:41,0.090,0.748,0,0,eGFP3
7991,17:35:42,0.088,1.142,0,0,eGFP3
7992,17:35:43,0.115,0.960,0,0,eGFP3
7993,17:35:44,0.088,1.119,0,0,eGFP3
7994,17:35:47,0.088,2.853,0,0,eGFP3
7995,17:35:48,0.088,0.746,0,0,eGFP3
7996,17:35:48,0.066,0.856,0,0,eGFP3
7997,17:35:49,0.065,0.998,0,0,eGFP3
7998,17:35:50,0.105,0.862,0,0,eGFP3
7999,17:35:51,0.055,0.691,0,0,eGFP3
8000,17:35:52,0.088,0.856,0,0,eGFP3
8001,17:35:52,0.066,0.614,0,0,eGFP3
8002,17:35:53,0.066,0.922,0,0,eGFP3
8003,17:35:54,0.109,0.867,0,0,eGFP3
8004,17:35:55,0.065,0.603,0,0,eGFP3
8005,17:35:55,0.055,0.581,0,0,eGFP3
8006,17:35:56,0.057,0.539,0,0,eGFP3
8007,17:35:57,0.055,0.604,0,0,eGFP3
8008,17:35:58,0.098,1.558,0,0,eGFP3
8009,17:35:59,0.077,0.669,0,0,eGFP3
8010,17:35:59,0.055,0.680,0,0,eGFP3
8011,17:36:00,0.077,0.911,0,0,eGFP3
8012,17:36:01,0.078,0.781,0,0,eGFP3
8013,17:36:02,0.055,0.625,0,0,eGFP3
8014,17:36:02,0.057,0.671,0,0,eGFP3
8015,17:36:03,0.055,0.615,0,0,eGFP3
8016,17:36:04,0.055,0.680,0,0,eGFP3
8017,17:36:04,0.066,0.703,0,0,eGFP3
8018,17:36:05,0.099,0.867,0,0,eGFP3
8019,17:36:06,0.066,0.735,0,0,eGFP3
8020,17:36:07,0.066,0.779,0,0,eGFP3
8021,17:36:09,0.088,1.833,0,0,eGFP3
8022,17:36:10,0.101,0.902,0,0,eGFP3
8023,17:36:10,0.077,0.845,0,0,eGFP3
8024,17:36:12,0.088,1.109,0,0,eGFP3
8025,17:36:12,0.067,0.627,0,0,eGFP3
8026,17:36:13,0.055,0.900,0,0,eGFP3
8027,17:36:14,0.099,0.878,0,0,eGFP3
8028,17:36:15,0.056,0.582,0,0,eGFP3
8029,17:36:15,0.044,0.549,0,0,eGFP3
8030,17:36:16,0.044,0.648,0,0,eGFP3
8031,17:36:17,0.104,0.971,0,0,eGFP3
8032,17:36:17,0.066,0.791,0,0,eGFP3
8033,17:36:18,0.055,0.691,0,0,eGFP3
8034,17:36:19,0.055,0.692,0,0,eGFP3
8035,17:36:20,0.055,0.757,0,0,eGFP3
8036,17:36:20,0.067,0.791,0,0,eGFP3
8037,17:36:21,0.066,0.659,0,0,eGFP3
8038,17:36:22,0.053,0.546,0,0,eGFP3
8039,17:36:22,0.051,0.544,0,0,eGFP3
8040,17:36:23,0.055,0.725,0,0,eGFP3
8041,17:36:24,0.109,0.866,0,0,eGFP3
8042,17:36:25,0.066,0.790,0,0,eGFP3
8043,17:36:26,0.088,1.075,0,0,eGFP3
8044,17:36:26,0.077,0.648,0,0,eGFP3
8045,17:36:27,0.055,0.559,0,0,eGFP3
8046,17:36:27,0.044,0.516,0,0,eGFP3
8047,17:36:28,0.045,0.517,0,0,eGFP3
8048,17:36:28,0.055,0.626,0,0,eGFP3
8049,17:36:29,0.065,0.877,0,0,eGFP3
8050,17:36:30,0.066,0.856,0,0,eGFP3
8051,17:36:31,0.066,0.725,0,0,eGFP3
8052,17:36:32,0.065,0.801,0,0,eGFP3
8053,17:36:33,0.067,0.956,0,0,eGFP3
8054,17:36:34,0.088,0.867,0,0,eGFP3
8055,17:36:34,0.067,0.792,0,0,eGFP3
8056,17:36:35,0.076,0.647,0,0,eGFP3
8057,17:36:36,0.055,0.669,0,0,eGFP3
8058,17:36:37,0.077,1.032,0,0,eGFP3
8059,17:36:37,0.077,0.691,0,0,eGFP3
8060,17:36:38,0.044,0.582,0,0,eGFP3
8061,17:36:39,0.055,0.593,0,0,eGFP3
8062,17:36:39,0.055,0.548,0,0,eGFP3
8063,17:36:40,0.057,0.507,0,0,eGFP3
8064,17:36:40,0.055,0.505,0,0,eGFP3
8065,17:36:41,0.055,0.571,0,0,eGFP3
8066,17:36:41,0.055,0.614,0,0,eGFP3
8067,17:36:42,0.057,1.077,0,0,eGFP3
8068,17:36:44,0.143,1.296,0,0,eGFP3
8069,17:36:45,0.131,0.965,0,0,eGFP3
8070,17:36:45,0.066,0.725,0,0,eGFP3
8071,17:36:46,0.057,0.594,0,0,eGFP3
8072,17:36:47,0.055,0.604,0,0,eGFP3
8073,17:36:47,0.077,0.878,0,0,eGFP3
8074,17:36:48,0.077,0.758,0,0,eGFP3
8075,17:36:49,0.066,0.724,0,0,eGFP3
8076,17:36:50,0.055,0.604,0,0,eGFP3
8077,17:36:50,0.055,0.527,0,0,eGFP3
8078,17:36:51,0.044,0.483,0,0,eGFP3
8079,17:36:52,0.046,0.946,0,0,eGFP3
8080,17:36:52,0.165,0.977,0,0,eGFP3
8081,17:36:53,0.057,0.737,0,0,eGFP3
8082,17:36:55,0.055,1.888,0,0,eGFP3
8083,17:37:00,0.307,5.355,0,0,eGFP3
8084,17:37:02,0.407,1.394,0,0,eGFP3
8085,17:37:03,0.067,0.681,0,0,eGFP3
8086,17:37:03,0.055,0.593,0,0,eGFP3
8087,17:37:04,0.068,0.650,0,0,eGFP3
8088,17:37:05,0.055,0.724,0,0,eGFP3
8089,17:37:05,0.055,0.615,0,0,eGFP3
8090,17:37:06,0.055,0.549,0,0,eGFP3
8091,17:37:06,0.055,0.527,0,0,eGFP3
8092,17:37:07,0.045,0.506,0,0,eGFP3
8093,17:37:07,0.044,0.472,0,0,eGFP3
8094,17:37:08,0.055,0.527,0,0,eGFP3
8095,17:37:08,0.046,0.474,0,0,eGFP3
8096,17:37:09,0.046,0.474,0,0,eGFP3
8097,17:37:09,0.034,0.451,0,0,eGFP3
8098,17:37:10,0.055,0.494,0,0,eGFP3
8099,17:37:10,0.033,0.461,0,0,eGFP3
8100,17:37:11,0.056,0.539,0,0,eGFP3
8101,17:37:11,0.055,0.648,0,0,eGFP3
8102,17:37:12,0.072,0.620,0,0,eGFP3
8103,17:37:12,0.055,0.549,0,0,eGFP3
8104,17:37:13,0.056,0.561,0,0,eGFP3
8105,17:37:14,0.043,0.559,0,0,eGFP3
8106,17:37:14,0.055,0.593,0,0,eGFP3
8107,17:37:15,0.054,0.592,0,0,eGFP3
8108,17:37:15,0.056,0.561,0,0,eGFP3
8109,17:37:16,0.044,0.680,0,0,eGFP3
8110,17:37:17,0.121,1.032,0,0,eGFP3
8111,17:37:18,0.065,0.680,0,0,eGFP3
8112,17:37:18,0.056,0.550,0,0,eGFP3
8113,17:37:19,0.055,0.691,0,0,eGFP3
8114,17:37:20,0.066,0.713,0,0,eGFP3
8115,17:37:20,0.055,0.626,0,0,eGFP3
8116,17:37:21,0.066,0.724,0,0,eGFP3
8117,17:37:22,0.066,0.702,0,0,eGFP3
8118,17:37:22,0.077,0.659,0,0,eGFP3
8119,17:37:23,0.054,0.724,0,0,eGFP3
8120,17:37:24,0.078,0.682,0,0,eGFP3
8121,17:37:24,0.055,0.559,0,0,eGFP3
8122,17:37:25,0.046,0.639,0,0,eGFP3
8123,17:37:26,0.065,1.009,0,0,eGFP3
8124,17:37:27,0.088,0.845,0,0,eGFP3
8125,17:37:28,0.055,0.713,0,0,eGFP3
8126,17:37:28,0.066,0.659,0,0,eGFP3
8127,17:37:29,0.055,0.527,0,0,eGFP3
8128,17:37:29,0.045,0.473,0,0,eGFP3
8129,17:37:30,0.044,0.505,0,0,eGFP3
8130,17:37:31,0.044,0.889,0,0,eGFP3
8131,17:37:31,0.088,0.757,0,0,eGFP3
8132,17:37:32,0.055,0.835,0,0,eGFP3
8133,17:37:33,0.087,0.757,0,0,eGFP3
8134,17:37:33,0.055,0.538,0,0,eGFP3
8135,17:37:34,0.044,0.505,0,0,eGFP3
8136,17:37:34,0.047,0.497,0,0,eGFP3
8137,17:37:35,0.044,0.505,0,0,eGFP3
8138,17:37:36,0.044,0.691,0,0,eGFP3
8139,17:37:36,0.088,0.824,0,0,eGFP3
8140,17:37:37,0.055,0.581,0,0,eGFP3
8141,17:37:38,0.056,0.703,0,0,eGFP3
8142,17:37:39,0.088,1.010,0,0,eGFP3
8143,17:37:39,0.066,0.724,0,0,eGFP3
8144,17:37:40,0.079,0.792,0,0,eGFP3
8145,17:37:41,0.066,0.714,0,0,eGFP3
8146,17:37:42,0.055,0.659,0,0,eGFP3
8147,17:37:42,0.055,0.560,0,0,eGFP3
8148,17:37:43,0.055,0.516,0,0,eGFP3
8149,17:37:43,0.033,0.483,0,0,eGFP3
8150,17:37:44,0.046,0.485,0,0,eGFP3
8151,17:37:44,0.044,0.505,0,0,eGFP3
8152,17:37:45,0.035,0.715,0,0,eGFP3
8153,17:37:46,0.099,0.824,0,0,eGFP3
8154,17:37:46,0.066,0.647,0,0,eGFP3
8155,17:37:47,0.067,0.769,0,0,eGFP3
8156,17:37:48,0.066,0.878,0,0,eGFP3
8157,17:37:49,0.066,0.659,0,0,eGFP3
8158,17:37:49,0.066,0.560,0,0,eGFP3
8159,17:37:50,0.044,0.516,0,0,eGFP3
8160,17:37:50,0.045,0.517,0,0,eGFP3
8161,17:37:51,0.046,0.539,0,0,eGFP3
8162,17:37:51,0.056,0.550,0,0,eGFP3
8163,17:37:52,0.044,0.768,0,0,eGFP3
8164,17:37:53,0.079,0.727,0,0,eGFP3
8165,17:37:53,0.050,0.610,0,0,eGFP3
8166,17:37:54,0.087,0.899,0,0,eGFP3
8167,17:37:55,0.066,0.615,0,0,eGFP3
8168,17:37:56,0.054,0.570,0,0,eGFP3
8169,17:37:56,0.045,0.539,0,0,eGFP3
8170,17:37:57,0.044,0.526,0,0,eGFP3
8171,17:37:57,0.055,0.571,0,0,eGFP3
8172,17:37:58,0.054,0.658,0,0,eGFP3
8173,17:37:59,0.055,0.955,0,0,eGFP3
8174,17:38:00,0.109,0.866,0,0,eGFP3
8175,17:38:00,0.055,0.691,0,0,eGFP3
8176,17:38:01,0.055,0.626,0,0,eGFP3
8177,17:38:02,0.067,0.802,0,0,eGFP3
8178,17:38:02,0.068,0.605,0,0,eGFP3
8179,17:38:03,0.044,0.560,0,0,eGFP3
8180,17:38:04,0.066,1.130,0,0,eGFP3
8181,17:38:05,0.121,0.834,0,0,eGFP3
8182,17:38:06,0.055,0.614,0,0,eGFP3
8183,17:38:06,0.066,0.615,0,0,eGFP3
8184,17:38:07,0.055,0.570,0,0,eGFP3
8185,17:38:07,0.046,0.518,0,0,eGFP3
8186,17:38:08,0.055,0.516,0,0,eGFP3
8187,17:38:08,0.044,0.592,0,0,eGFP3
8188,17:38:09,0.077,0.790,0,0,eGFP3
8189,17:38:10,0.088,0.780,0,0,eGFP3
8190,17:38:11,0.054,0.735,0,0,eGFP3
8191,17:38:12,0.132,1.042,0,0,eGFP3
8192,17:38:13,0.098,0.998,0,0,eGFP3
8193,17:38:13,0.078,0.737,0,0,eGFP3
8194,17:38:14,0.077,0.779,0,0,eGFP3
8195,17:38:15,0.055,0.593,0,0,eGFP3
8196,17:38:16,0.055,0.746,0,0,eGFP3
8197,17:38:17,0.110,0.999,0,0,eGFP3
8198,17:38:18,0.077,1.174,0,0,eGFP3
8199,17:38:19,0.165,1.449,0,0,eGFP3
8200,17:38:20,0.066,0.648,0,0,eGFP3
8201,17:38:20,0.056,0.583,0,0,eGFP3
8202,17:38:22,0.077,1.120,0,0,eGFP3
8203,17:38:22,0.077,0.768,0,0,eGFP3
8204,17:38:23,0.055,0.560,0,0,eGFP3
8205,17:38:23,0.046,0.507,0,0,eGFP3
8206,17:38:24,0.044,0.581,0,0,eGFP3
8207,17:38:25,0.077,0.703,0,0,eGFP3
8208,17:38:25,0.055,0.735,0,0,eGFP3
8209,17:38:26,0.068,0.617,0,0,eGFP3
8210,17:38:27,0.055,0.527,0,0,eGFP3
8211,17:38:27,0.044,0.505,0,0,eGFP3
8212,17:38:28,0.055,0.725,0,0,eGFP3
8213,17:38:28,0.063,0.612,0,0,eGFP3
8214,17:38:29,0.054,0.833,0,0,eGFP3
8215,17:38:30,0.099,0.790,0,0,eGFP3
8216,17:38:31,0.066,0.702,0,0,eGFP3
8217,17:38:31,0.056,0.605,0,0,eGFP3
8218,17:38:32,0.077,0.889,0,0,eGFP3
8219,17:38:33,0.067,0.736,0,0,eGFP3
8220,17:38:34,0.055,0.604,0,0,eGFP3
8221,17:38:34,0.054,0.625,0,0,eGFP3
8222,17:38:35,0.054,0.592,0,0,eGFP3
8223,17:38:35,0.044,0.571,0,0,eGFP3
8224,17:38:36,0.043,0.526,0,0,eGFP3
8225,17:38:36,0.044,0.527,0,0,eGFP3
8226,17:38:37,0.056,0.517,0,0,eGFP3
8227,17:38:38,0.044,0.636,0,0,eGFP3
8228,17:38:38,0.055,0.790,0,0,eGFP3
8229,17:38:39,0.088,0.768,0,0,eGFP3
8230,17:38:40,0.066,0.648,0,0,eGFP3
8231,17:38:40,0.054,0.548,0,0,eGFP3
8232,17:38:41,0.066,0.790,0,0,eGFP3
8233,17:38:42,0.068,0.715,0,0,eGFP3
8234,17:38:42,0.045,0.528,0,0,eGFP3
8235,17:38:43,0.044,0.516,0,0,eGFP3
8236,17:38:43,0.055,0.527,0,0,eGFP3
8237,17:38:44,0.044,0.570,0,0,eGFP3
8238,17:38:45,0.055,0.670,0,0,eGFP3
8239,17:38:45,0.065,0.658,0,0,eGFP3
8240,17:38:46,0.055,0.615,0,0,eGFP3
8241,17:38:47,0.076,1.064,0,0,eGFP3
8242,17:38:48,0.068,0.748,0,0,eGFP3
8243,17:38:48,0.055,0.582,0,0,eGFP3
8244,17:38:49,0.055,0.559,0,0,eGFP3
8245,17:38:49,0.044,0.560,0,0,eGFP3
8246,17:38:50,0.055,0.626,0,0,eGFP3
8247,17:38:51,0.089,0.901,0,0,eGFP3
8248,17:38:51,0.066,0.593,0,0,eGFP3
8249,17:38:52,0.055,0.516,0,0,eGFP3
8250,17:38:53,0.045,0.561,0,0,eGFP3
8251,17:38:53,0.055,0.692,0,0,eGFP3
8252,17:38:54,0.066,1.042,0,0,eGFP3
8253,17:38:55,0.110,0.933,0,0,eGFP3
8254,17:38:56,0.099,0.736,0,0,eGFP3
8255,17:38:57,0.058,0.596,0,0,eGFP3
8256,17:38:57,0.055,0.724,0,0,eGFP3
8257,17:38:58,0.110,1.010,0,0,eGFP3
8258,17:38:59,0.057,0.781,0,0,eGFP3
8259,17:39:00,0.066,0.670,0,0,eGFP3
8260,17:39:01,0.109,0.856,0,0,eGFP3
8261,17:39:01,0.057,0.781,0,0,eGFP3
8262,17:39:02,0.066,0.670,0,0,eGFP3
8263,17:39:03,0.055,0.647,0,0,eGFP3
8264,17:39:03,0.056,0.615,0,0,eGFP3
8265,17:39:04,0.055,0.571,0,0,eGFP3
8266,17:39:04,0.057,0.562,0,0,eGFP3
8267,17:39:05,0.055,0.801,0,0,eGFP3
8268,17:39:06,0.077,1.021,0,0,eGFP3
8269,17:39:07,0.088,0.791,0,0,eGFP3
8270,17:39:08,0.066,0.790,0,0,eGFP3
8271,17:39:09,0.077,0.681,0,0,eGFP3
8272,17:39:09,0.055,0.582,0,0,eGFP3
8273,17:39:10,0.055,0.549,0,0,eGFP3
8274,17:39:10,0.046,0.617,0,0,eGFP3
8275,17:39:11,0.057,0.616,0,0,eGFP3
8276,17:39:12,0.050,0.720,0,0,eGFP3
8277,17:39:13,0.142,1.305,0,0,eGFP3
8278,17:39:14,0.077,0.658,0,0,eGFP3
8279,17:39:14,0.055,0.604,0,0,eGFP3
8280,17:39:15,0.054,0.570,0,0,eGFP3
8281,17:39:15,0.054,0.515,0,0,eGFP3
8282,17:39:16,0.046,0.803,0,0,eGFP3
8283,17:39:17,0.120,0.987,0,0,eGFP3
8284,17:39:18,0.055,0.626,0,0,eGFP3
8285,17:39:18,0.054,0.515,0,0,eGFP3
8286,17:39:19,0.044,0.494,0,0,eGFP3
8287,17:39:19,0.043,0.548,0,0,eGFP3
8288,17:39:20,0.079,0.748,0,0,eGFP3
8289,17:39:21,0.066,0.592,0,0,eGFP3
8290,17:39:21,0.044,0.516,0,0,eGFP3
8291,17:39:22,0.034,0.473,0,0,eGFP3
8292,17:39:22,0.044,0.494,0,0,eGFP3
8293,17:39:23,0.044,0.867,0,0,eGFP3
8294,17:39:24,0.077,0.680,0,0,eGFP3
8295,17:39:24,0.066,0.801,0,0,eGFP3
8296,17:39:25,0.055,0.582,0,0,eGFP3
8297,17:39:26,0.043,0.515,0,0,eGFP3
8298,17:39:26,0.044,0.582,0,0,eGFP3
8299,17:39:27,0.056,0.627,0,0,eGFP3
8300,17:39:27,0.055,0.625,0,0,eGFP3
8301,17:39:28,0.055,0.560,0,0,eGFP3
8302,17:39:28,0.046,0.539,0,0,eGFP3
8303,17:39:29,0.044,0.538,0,0,eGFP3
8304,17:39:30,0.055,0.670,0,0,eGFP3
8305,17:39:30,0.066,0.614,0,0,eGFP3
8306,17:39:31,0.055,0.549,0,0,eGFP3
8307,17:39:31,0.057,0.540,0,0,eGFP3
8308,17:39:32,0.054,0.537,0,0,eGFP3
8309,17:39:32,0.055,0.571,0,0,eGFP3
8310,17:39:33,0.055,0.900,0,0,eGFP3
8311,17:39:34,0.099,0.779,0,0,eGFP3
8312,17:39:35,0.055,0.736,0,0,eGFP3
8313,17:39:36,0.055,0.669,0,0,eGFP3
8314,17:39:36,0.066,0.736,0,0,eGFP3
8315,17:39:38,0.089,1.297,0,0,eGFP3
8316,17:39:38,0.067,0.726,0,0,eGFP3
8317,17:39:39,0.088,0.845,0,0,eGFP3
8318,17:39:40,0.066,0.670,0,0,eGFP3
8319,17:39:40,0.066,0.647,0,0,eGFP3
8320,17:39:41,0.066,0.692,0,0,eGFP3
8321,17:39:42,0.055,0.637,0,0,eGFP3
8322,17:39:42,0.055,0.549,0,0,eGFP3
8323,17:39:43,0.057,0.550,0,0,eGFP3
8324,17:39:43,0.045,0.549,0,0,eGFP3
8325,17:39:44,0.045,0.527,0,0,eGFP3
8326,17:39:45,0.045,0.593,0,0,eGFP3
8327,17:39:45,0.067,0.681,0,0,eGFP3
8328,17:39:46,0.055,0.725,0,0,eGFP3
8329,17:39:47,0.099,0.768,0,0,eGFP3
8330,17:39:47,0.057,0.738,0,0,eGFP3
8331,17:39:48,0.068,0.616,0,0,eGFP3
8332,17:39:49,0.056,0.648,0,0,eGFP3
8333,17:39:49,0.066,0.637,0,0,eGFP3
8334,17:39:50,0.066,0.692,0,0,eGFP3
8335,17:39:51,0.055,0.703,0,0,eGFP3
8336,17:39:51,0.066,0.604,0,0,eGFP3
8337,17:39:52,0.044,0.560,0,0,eGFP3
8338,17:39:53,0.044,0.571,0,0,eGFP3
8339,17:39:53,0.055,0.593,0,0,eGFP3
8340,17:39:54,0.055,0.548,0,0,eGFP3
8341,17:39:54,0.055,0.604,0,0,eGFP3
8342,17:39:55,0.065,0.691,0,0,eGFP3
8343,17:39:56,0.054,0.724,0,0,eGFP3
8344,17:39:57,0.067,1.186,0,0,eGFP3
8345,17:39:58,0.176,1.174,0,0,eGFP3
8346,17:39:59,0.077,0.955,0,0,eGFP3
8347,17:40:00,0.122,0.956,0,0,eGFP3
8348,17:40:01,0.066,0.603,0,0,eGFP3
8349,17:40:01,0.055,0.604,0,0,eGFP3
8350,17:40:02,0.054,0.658,0,0,eGFP3
8351,17:40:02,0.066,0.658,0,0,eGFP3
8352,17:40:03,0.066,0.746,0,0,eGFP3
8353,17:40:04,0.055,0.560,0,0,eGFP3
8354,17:40:04,0.043,0.504,0,0,eGFP3
8355,17:40:05,0.044,0.527,0,0,eGFP3
8356,17:40:05,0.045,0.550,0,0,eGFP3
8357,17:40:06,0.044,0.659,0,0,eGFP3
8358,17:40:07,0.100,0.967,0,0,eGFP3
8359,17:40:08,0.066,0.933,0,0,eGFP3
8360,17:40:09,0.153,1.525,0,0,eGFP3
8361,17:40:10,0.088,1.043,0,0,eGFP3
8362,17:40:11,0.087,0.899,0,0,eGFP3
8363,17:40:12,0.066,0.582,0,0,eGFP3
