wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11683,19:45:26,0.038,0.631,0,0,eGFP3
11684,19:45:27,0.062,0.797,0,0,eGFP3
11685,19:45:27,0.105,0.895,0,0,eGFP3
11686,19:45:28,0.049,0.620,0,0,eGFP3
11687,19:45:29,0.060,1.004,0,0,eGFP3
11688,19:45:30,0.063,0.688,0,0,eGFP3
11689,19:45:31,0.050,0.840,0,0,eGFP3
11690,19:45:31,0.049,0.554,0,0,eGFP3
11691,19:45:34,0.039,3.144,0,0,eGFP3
11692,19:46:01,0.085,26.938,0,0,eGFP3
11693,19:46:02,0.071,0.620,0,0,eGFP3
11694,19:46:04,0.061,2.058,0,0,eGFP3
11695,19:46:04,0.061,0.565,0,0,eGFP3
11696,19:46:05,0.050,0.500,0,0,eGFP3
11697,19:46:06,0.038,0.565,0,0,eGFP3
11698,19:46:06,0.050,0.741,0,0,eGFP3
11699,19:46:07,0.050,0.609,0,0,eGFP3
11700,19:46:08,0.052,0.732,0,0,eGFP3
11701,19:46:08,0.062,0.611,0,0,eGFP3
11702,19:46:09,0.028,0.566,0,0,eGFP3
11703,19:46:09,0.049,0.642,0,0,eGFP3
11704,19:46:10,0.060,0.708,0,0,eGFP3
11705,19:46:11,0.050,0.631,0,0,eGFP3
11706,19:46:11,0.072,0.686,0,0,eGFP3
11707,19:46:12,0.050,0.665,0,0,eGFP3
11708,19:46:13,0.051,0.666,0,0,eGFP3
11709,19:46:13,0.049,0.642,0,0,eGFP3
11710,19:46:14,0.050,0.598,0,0,eGFP3
11711,19:46:15,0.050,0.763,0,0,eGFP3
11712,19:46:15,0.072,0.632,0,0,eGFP3
11713,19:46:16,0.050,0.686,0,0,eGFP3
11714,19:46:17,0.039,0.654,0,0,eGFP3
11715,19:46:17,0.062,0.666,0,0,eGFP3
11716,19:46:18,0.051,0.764,0,0,eGFP3
11717,19:46:19,0.061,0.753,0,0,eGFP3
11718,19:46:20,0.060,0.774,0,0,eGFP3
11719,19:46:20,0.061,0.796,0,0,eGFP3
11720,19:46:21,0.050,0.851,0,0,eGFP3
11721,19:46:22,0.094,0.960,0,0,eGFP3
11722,19:46:23,0.050,0.533,0,0,eGFP3
11723,19:46:24,0.061,1.521,0,0,eGFP3
11724,19:46:25,0.062,0.567,0,0,eGFP3
11725,19:46:26,0.061,1.136,0,0,eGFP3
11726,19:46:27,0.061,0.599,0,0,eGFP3
11727,19:46:28,0.050,1.235,0,0,eGFP3
11728,19:46:28,0.063,0.601,0,0,eGFP3
11729,19:46:29,0.050,0.928,0,0,eGFP3
11730,19:46:30,0.050,0.675,0,0,eGFP3
11731,19:46:31,0.050,0.632,0,0,eGFP3
11732,19:46:32,0.084,1.006,0,0,eGFP3
11733,19:46:32,0.061,0.610,0,0,eGFP3
11734,19:46:33,0.050,0.708,0,0,eGFP3
11735,19:46:34,0.050,0.698,0,0,eGFP3
11736,19:46:35,0.061,0.840,0,0,eGFP3
11737,19:46:35,0.072,0.796,0,0,eGFP3
11738,19:46:36,0.050,0.676,0,0,eGFP3
11739,19:46:39,0.122,3.150,0,0,eGFP3
11740,19:46:40,0.050,0.741,0,0,eGFP3
11741,19:46:41,0.095,0.720,0,0,eGFP3
11742,19:46:41,0.040,0.611,0,0,eGFP3
11743,19:46:42,0.060,0.587,0,0,eGFP3
11744,19:46:43,0.049,0.905,0,0,eGFP3
11745,19:46:43,0.094,0.708,0,0,eGFP3
11746,19:46:44,0.050,0.741,0,0,eGFP3
11747,19:46:45,0.071,0.642,0,0,eGFP3
11748,19:46:46,0.049,0.653,0,0,eGFP3
11749,19:46:46,0.051,0.709,0,0,eGFP3
11750,19:46:47,0.050,0.675,0,0,eGFP3
11751,19:46:48,0.083,0.763,0,0,eGFP3
11752,19:46:49,0.060,1.015,0,0,eGFP3
11753,19:46:49,0.093,0.675,0,0,eGFP3
11754,19:46:50,0.050,0.927,0,0,eGFP3
11755,19:46:51,0.063,0.622,0,0,eGFP3
11756,19:46:52,0.050,0.895,0,0,eGFP3
11757,19:46:53,0.095,0.764,0,0,eGFP3
11758,19:46:53,0.050,0.478,0,0,eGFP3
11759,19:46:54,0.049,0.543,0,0,eGFP3
11760,19:46:55,0.061,1.005,0,0,eGFP3
11761,19:46:55,0.060,0.576,0,0,eGFP3
11762,19:46:56,0.050,0.840,0,0,eGFP3
11763,19:46:57,0.071,0.752,0,0,eGFP3
11764,19:46:57,0.038,0.554,0,0,eGFP3
11765,19:46:58,0.051,0.929,0,0,eGFP3
11766,19:46:59,0.061,0.566,0,0,eGFP3
11767,19:47:00,0.060,1.004,0,0,eGFP3
11768,19:47:00,0.072,0.653,0,0,eGFP3
11769,19:47:01,0.052,0.546,0,0,eGFP3
11770,19:47:02,0.060,0.883,0,0,eGFP3
11771,19:47:03,0.072,0.676,0,0,eGFP3
11772,19:47:03,0.049,0.905,0,0,eGFP3
11773,19:47:05,0.085,1.281,0,0,eGFP3
11774,19:47:06,0.214,0.950,0,0,eGFP3
11775,19:47:06,0.038,0.719,0,0,eGFP3
11776,19:47:07,0.082,0.895,0,0,eGFP3
11777,19:47:08,0.049,0.587,0,0,eGFP3
11778,19:47:09,0.061,0.895,0,0,eGFP3
11779,19:47:09,0.050,0.565,0,0,eGFP3
11780,19:47:10,0.028,0.511,0,0,eGFP3
11781,19:47:12,0.063,1.775,0,0,eGFP3
11782,19:47:12,0.051,0.622,0,0,eGFP3
11783,19:47:13,0.050,0.642,0,0,eGFP3
11784,19:47:14,0.050,0.665,0,0,eGFP3
11785,19:47:14,0.050,0.609,0,0,eGFP3
11786,19:47:15,0.061,0.786,0,0,eGFP3
11787,19:47:16,0.058,0.662,0,0,eGFP3
11788,19:47:16,0.038,0.729,0,0,eGFP3
11789,19:47:17,0.073,0.819,0,0,eGFP3
11790,19:47:18,0.050,0.631,0,0,eGFP3
11791,19:47:19,0.071,0.774,0,0,eGFP3
11792,19:47:19,0.071,0.697,0,0,eGFP3
11793,19:47:20,0.038,0.641,0,0,eGFP3
11794,19:47:21,0.050,0.686,0,0,eGFP3
11795,19:47:21,0.061,0.609,0,0,eGFP3
11796,19:47:22,0.040,0.600,0,0,eGFP3
11797,19:47:23,0.128,1.137,0,0,eGFP3
11798,19:47:23,0.039,0.533,0,0,eGFP3
11799,19:47:25,0.038,1.114,0,0,eGFP3
11800,19:47:25,0.071,0.587,0,0,eGFP3
11801,19:47:26,0.049,0.708,0,0,eGFP3
11802,19:47:27,0.071,0.686,0,0,eGFP3
11803,19:47:27,0.049,0.795,0,0,eGFP3
11804,19:47:28,0.061,0.708,0,0,eGFP3
11805,19:47:29,0.050,0.829,0,0,eGFP3
11806,19:47:32,0.095,2.981,0,0,eGFP3
11807,19:47:33,0.082,0.686,0,0,eGFP3
11808,19:47:34,0.049,1.235,0,0,eGFP3
11809,19:47:34,0.062,0.589,0,0,eGFP3
11810,19:47:35,0.049,0.982,0,0,eGFP3
11811,19:47:36,0.060,0.587,0,0,eGFP3
11812,19:47:37,0.039,0.785,0,0,eGFP3
11813,19:47:37,0.072,0.664,0,0,eGFP3
11814,19:47:38,0.051,0.798,0,0,eGFP3
11815,19:47:39,0.093,0.686,0,0,eGFP3
11816,19:47:40,0.049,0.971,0,0,eGFP3
11817,19:47:41,0.072,0.620,0,0,eGFP3
11818,19:47:41,0.050,0.697,0,0,eGFP3
11819,19:47:42,0.083,0.741,0,0,eGFP3
11820,19:47:43,0.050,0.632,0,0,eGFP3
11821,19:47:43,0.060,0.829,0,0,eGFP3
11822,19:47:44,0.051,0.545,0,0,eGFP3
11823,19:47:45,0.040,0.786,0,0,eGFP3
11824,19:47:46,0.072,0.829,0,0,eGFP3
11825,19:47:46,0.050,0.621,0,0,eGFP3
11826,19:47:47,0.038,0.521,0,0,eGFP3
11827,19:47:48,0.050,0.873,0,0,eGFP3
11828,19:47:48,0.061,0.588,0,0,eGFP3
11829,19:47:49,0.049,0.927,0,0,eGFP3
11830,19:47:50,0.063,0.568,0,0,eGFP3
11831,19:47:50,0.038,0.499,0,0,eGFP3
11832,19:47:52,0.050,1.510,0,0,eGFP3
11833,19:47:52,0.060,0.620,0,0,eGFP3
11834,19:47:53,0.050,1.191,0,0,eGFP3
11835,19:47:54,0.061,0.610,0,0,eGFP3
11836,19:47:56,0.062,1.774,0,0,eGFP3
11837,19:47:56,0.050,0.599,0,0,eGFP3
11838,19:47:58,0.040,1.335,0,0,eGFP3
11839,19:47:58,0.072,0.643,0,0,eGFP3
11840,19:48:03,0.050,4.966,0,0,eGFP3
11841,19:48:05,0.083,1.784,0,0,eGFP3
11842,19:48:06,0.050,0.609,0,0,eGFP3
11843,19:48:07,0.072,1.038,0,0,eGFP3
11844,19:48:08,0.061,0.708,0,0,eGFP3
11845,19:48:08,0.050,0.840,0,0,eGFP3
11846,19:48:09,0.052,0.612,0,0,eGFP3
11847,19:48:10,0.072,0.895,0,0,eGFP3
11848,19:48:10,0.050,0.544,0,0,eGFP3
11849,19:48:11,0.039,0.752,0,0,eGFP3
11850,19:48:12,0.052,0.622,0,0,eGFP3
11851,19:48:13,0.067,0.714,0,0,eGFP3
11852,19:48:13,0.060,0.675,0,0,eGFP3
11853,19:48:14,0.049,0.697,0,0,eGFP3
11854,19:48:15,0.040,0.665,0,0,eGFP3
11855,19:48:16,0.093,1.070,0,0,eGFP3
11856,19:48:16,0.049,0.762,0,0,eGFP3
11857,19:48:18,0.302,1.224,0,0,eGFP3
11858,19:48:18,0.049,0.521,0,0,eGFP3
11859,19:48:19,0.038,1.048,0,0,eGFP3
11860,19:48:20,0.060,0.609,0,0,eGFP3
11861,19:48:21,0.049,1.685,0,0,eGFP3
11862,19:48:22,0.062,0.599,0,0,eGFP3
11863,19:48:23,0.051,0.589,0,0,eGFP3
11864,19:48:23,0.071,0.708,0,0,eGFP3
11865,19:48:24,0.060,0.664,0,0,eGFP3
11866,19:48:25,0.049,0.576,0,0,eGFP3
11867,19:48:25,0.049,0.795,0,0,eGFP3
11868,19:48:26,0.061,0.599,0,0,eGFP3
11869,19:48:28,0.038,1.772,0,0,eGFP3
11870,19:48:28,0.060,0.631,0,0,eGFP3
11871,19:48:30,0.051,1.149,0,0,eGFP3
11872,19:48:30,0.060,0.664,0,0,eGFP3
11873,19:48:31,0.082,0.982,0,0,eGFP3
11874,19:48:32,0.050,0.544,0,0,eGFP3
11875,19:48:33,0.049,0.774,0,0,eGFP3
11876,19:48:33,0.084,0.907,0,0,eGFP3
11877,19:48:34,0.049,0.664,0,0,eGFP3
11878,19:48:35,0.083,0.917,0,0,eGFP3
11879,19:48:36,0.051,0.578,0,0,eGFP3
11880,19:48:36,0.060,0.894,0,0,eGFP3
11881,19:48:37,0.050,0.555,0,0,eGFP3
11882,19:48:38,0.038,0.960,0,0,eGFP3
11883,19:48:39,0.061,0.642,0,0,eGFP3
11884,19:50:03,0.050,83.924,0,0,eGFP3
11885,19:50:03,0.061,0.763,0,0,eGFP3
11886,19:50:05,0.128,1.314,0,0,eGFP3
11887,19:50:05,0.051,0.534,0,0,eGFP3
11888,19:50:06,0.050,0.511,0,0,eGFP3
11889,19:50:06,0.049,0.631,0,0,eGFP3
11890,19:50:07,0.073,0.699,0,0,eGFP3
11891,19:50:08,0.050,0.544,0,0,eGFP3
11892,19:50:09,0.049,1.268,0,0,eGFP3
11893,19:50:10,0.104,0.741,0,0,eGFP3
11894,19:50:10,0.050,0.840,0,0,eGFP3
11895,19:50:11,0.062,0.600,0,0,eGFP3
11896,19:50:12,0.039,0.610,0,0,eGFP3
11897,19:50:12,0.049,0.697,0,0,eGFP3
11898,19:50:13,0.050,0.599,0,0,eGFP3
11899,19:50:14,0.060,0.840,0,0,eGFP3
11900,19:50:14,0.038,0.576,0,0,eGFP3
11901,19:50:15,0.061,1.038,0,0,eGFP3
11902,19:50:16,0.061,0.642,0,0,eGFP3
11903,19:50:17,0.054,1.184,0,0,eGFP3
11904,19:50:18,0.061,0.577,0,0,eGFP3
11905,19:50:19,0.061,0.862,0,0,eGFP3
11906,19:50:19,0.083,0.643,0,0,eGFP3
11907,19:50:20,0.061,1.180,0,0,eGFP3
11908,19:50:22,0.763,1.663,0,0,eGFP3
11909,19:50:23,0.050,0.632,0,0,eGFP3
11910,19:50:23,0.050,0.741,0,0,eGFP3
11911,19:50:24,0.041,0.557,0,0,eGFP3
11912,19:50:25,0.050,0.807,0,0,eGFP3
11913,19:50:25,0.050,0.555,0,0,eGFP3
11914,19:50:27,0.089,1.186,0,0,eGFP3
11915,19:50:27,0.050,0.576,0,0,eGFP3
11916,19:50:28,0.050,0.851,0,0,eGFP3
11917,19:50:29,0.062,0.534,0,0,eGFP3
11918,19:50:30,0.071,1.223,0,0,eGFP3
11919,19:50:30,0.051,0.578,0,0,eGFP3
11920,19:50:31,0.060,1.114,0,0,eGFP3
11921,19:50:32,0.060,0.576,0,0,eGFP3
11922,19:50:33,0.050,0.917,0,0,eGFP3
11923,19:50:34,0.093,0.675,0,0,eGFP3
11924,19:50:34,0.038,0.620,0,0,eGFP3
11925,19:50:35,0.060,0.762,0,0,eGFP3
11926,19:50:36,0.050,0.621,0,0,eGFP3
11927,19:50:36,0.062,0.665,0,0,eGFP3
11928,19:50:37,0.061,0.653,0,0,eGFP3
11929,19:50:38,0.050,0.621,0,0,eGFP3
11930,19:50:38,0.062,0.676,0,0,eGFP3
11931,19:50:39,0.050,0.664,0,0,eGFP3
11932,19:50:39,0.039,0.533,0,0,eGFP3
11933,19:50:40,0.060,0.993,0,0,eGFP3
11934,19:50:41,0.072,0.631,0,0,eGFP3
11935,19:50:42,0.050,0.884,0,0,eGFP3
11936,19:50:43,0.051,0.578,0,0,eGFP3
11937,19:50:43,0.039,0.862,0,0,eGFP3
11938,19:50:44,0.093,0.686,0,0,eGFP3
11939,19:50:45,0.061,0.675,0,0,eGFP3
11940,19:50:45,0.050,0.566,0,0,eGFP3
11941,19:50:47,0.049,1.300,0,0,eGFP3
11942,19:50:47,0.072,0.621,0,0,eGFP3
11943,19:50:48,0.049,1.180,0,0,eGFP3
11944,19:50:49,0.042,0.569,0,0,eGFP3
11945,19:50:50,0.049,0.554,0,0,eGFP3
11946,19:50:50,0.039,0.489,0,0,eGFP3
11947,19:50:51,0.039,0.928,0,0,eGFP3
11948,19:50:52,0.050,0.631,0,0,eGFP3
11949,19:50:52,0.039,0.895,0,0,eGFP3
11950,19:50:53,0.061,0.664,0,0,eGFP3
11951,19:50:54,0.039,0.577,0,0,eGFP3
11952,19:50:55,0.074,0.787,0,0,eGFP3
11953,19:50:55,0.061,0.588,0,0,eGFP3
11954,19:50:56,0.050,0.763,0,0,eGFP3
11955,19:50:56,0.072,0.609,0,0,eGFP3
11956,19:51:00,0.050,3.595,0,0,eGFP3
11957,19:51:01,0.063,0.644,0,0,eGFP3
11958,19:51:02,0.050,0.775,0,0,eGFP3
11959,19:51:02,0.082,0.686,0,0,eGFP3
11960,19:51:03,0.041,0.447,0,0,eGFP3
11961,19:51:04,0.041,1.599,0,0,eGFP3
11962,19:51:05,0.083,0.675,0,0,eGFP3
11963,19:51:08,0.061,3.122,0,0,eGFP3
11964,19:51:09,0.072,0.686,0,0,eGFP3
11965,19:51:09,0.061,0.664,0,0,eGFP3
11966,19:51:10,0.050,0.620,0,0,eGFP3
11967,19:51:11,0.039,0.511,0,0,eGFP3
11968,19:51:11,0.062,0.918,0,0,eGFP3
11969,19:51:12,0.060,0.554,0,0,eGFP3
11970,19:51:16,0.049,3.550,0,0,eGFP3
11971,19:51:16,0.095,0.710,0,0,eGFP3
11972,19:51:17,0.038,0.466,0,0,eGFP3
11973,19:51:17,0.050,0.510,0,0,eGFP3
11974,19:51:18,0.050,0.851,0,0,eGFP3
11975,19:51:19,0.050,0.620,0,0,eGFP3
11976,19:51:22,0.040,3.201,0,0,eGFP3
11977,19:51:23,0.082,0.730,0,0,eGFP3
11978,19:51:23,0.038,0.445,0,0,eGFP3
11979,19:51:24,0.049,0.510,0,0,eGFP3
11980,19:51:24,0.050,0.917,0,0,eGFP3
11981,19:51:25,0.049,0.543,0,0,eGFP3
11982,19:51:26,0.039,0.598,0,0,eGFP3
11983,19:51:26,0.039,0.610,0,0,eGFP3
11984,19:51:27,0.042,0.481,0,0,eGFP3
11985,19:51:27,0.049,0.653,0,0,eGFP3
11986,19:51:28,0.071,0.686,0,0,eGFP3
11987,19:51:29,0.050,0.489,0,0,eGFP3
11988,19:51:29,0.038,0.466,0,0,eGFP3
11989,19:51:30,0.050,0.522,0,0,eGFP3
11990,19:51:30,0.039,0.478,0,0,eGFP3
11991,19:51:31,0.038,0.488,0,0,eGFP3
11992,19:51:31,0.085,0.545,0,0,eGFP3
11993,19:51:32,0.248,1.137,0,0,eGFP3
11994,19:51:33,0.049,0.796,0,0,eGFP3
11995,19:51:34,0.071,0.686,0,0,eGFP3
11996,19:51:34,0.061,0.533,0,0,eGFP3
11997,19:51:35,0.038,0.488,0,0,eGFP3
11998,19:51:35,0.030,0.688,0,0,eGFP3
11999,19:51:36,0.050,0.687,0,0,eGFP3
12000,19:51:37,0.049,0.565,0,0,eGFP3
12001,19:51:37,0.041,0.480,0,0,eGFP3
12002,19:51:38,0.050,1.147,0,0,eGFP3
12003,19:51:39,0.063,0.557,0,0,eGFP3
12004,19:51:39,0.039,0.478,0,0,eGFP3
12005,19:51:40,0.049,0.960,0,0,eGFP3
12006,19:51:41,0.050,0.588,0,0,eGFP3
12007,19:51:43,0.061,1.861,0,0,eGFP3
12008,19:51:43,0.049,0.521,0,0,eGFP3
12009,19:51:44,0.052,0.634,0,0,eGFP3
12010,19:51:45,0.083,0.818,0,0,eGFP3
12011,19:51:45,0.052,0.490,0,0,eGFP3
12012,19:51:46,0.050,0.841,0,0,eGFP3
12013,19:51:47,0.093,0.752,0,0,eGFP3
12014,19:51:47,0.050,0.500,0,0,eGFP3
12015,19:51:48,0.050,0.840,0,0,eGFP3
12016,19:51:49,0.061,0.610,0,0,eGFP3
12017,19:51:49,0.040,0.534,0,0,eGFP3
12018,19:51:50,0.061,1.192,0,0,eGFP3
12019,19:51:51,0.061,0.532,0,0,eGFP3
12020,19:51:51,0.040,0.522,0,0,eGFP3
12021,19:51:52,0.061,0.786,0,0,eGFP3
12022,19:51:53,0.083,0.741,0,0,eGFP3
12023,19:51:54,0.050,0.511,0,0,eGFP3
12024,19:51:54,0.039,0.533,0,0,eGFP3
12025,19:51:55,0.048,1.123,0,0,eGFP3
12026,19:51:56,0.061,0.576,0,0,eGFP3
12027,19:51:57,0.039,0.906,0,0,eGFP3
12028,19:51:57,0.060,0.587,0,0,eGFP3
12029,19:51:58,0.060,1.081,0,0,eGFP3
12030,19:51:59,0.049,0.543,0,0,eGFP3
12031,19:52:00,0.038,0.817,0,0,eGFP3
12032,19:52:00,0.083,0.621,0,0,eGFP3
12033,19:52:01,0.062,0.687,0,0,eGFP3
12034,19:52:02,0.071,0.620,0,0,eGFP3
12035,19:52:02,0.061,0.774,0,0,eGFP3
12036,19:52:03,0.060,0.620,0,0,eGFP3
12037,19:52:05,0.060,1.739,0,0,eGFP3
12038,19:52:05,0.063,0.622,0,0,eGFP3
12039,19:52:07,0.050,1.992,0,0,eGFP3
12040,19:52:08,0.050,0.598,0,0,eGFP3
12041,19:52:09,0.073,1.006,0,0,eGFP3
12042,19:52:10,0.061,0.544,0,0,eGFP3
12043,19:52:10,0.049,0.543,0,0,eGFP3
12044,19:52:11,0.093,0.916,0,0,eGFP3
12045,19:52:11,0.050,0.522,0,0,eGFP3
12046,19:52:12,0.038,0.521,0,0,eGFP3
12047,19:52:13,0.050,0.719,0,0,eGFP3
12048,19:52:13,0.072,0.621,0,0,eGFP3
12049,19:52:14,0.051,0.501,0,0,eGFP3
12050,19:52:15,0.082,1.103,0,0,eGFP3
12051,19:52:16,0.061,0.543,0,0,eGFP3
12052,19:52:16,0.052,0.578,0,0,eGFP3
12053,19:52:17,0.083,0.741,0,0,eGFP3
12054,19:52:17,0.050,0.643,0,0,eGFP3
12055,19:52:18,0.060,0.916,0,0,eGFP3
12056,19:52:19,0.061,0.544,0,0,eGFP3
12057,19:52:19,0.040,0.479,0,0,eGFP3
12058,19:52:20,0.050,0.763,0,0,eGFP3
12059,19:52:21,0.083,0.928,0,0,eGFP3
12060,19:52:22,0.050,0.675,0,0,eGFP3
12061,19:52:23,0.083,0.774,0,0,eGFP3
12062,19:52:23,0.039,0.643,0,0,eGFP3
12063,19:52:24,0.049,0.664,0,0,eGFP3
12064,19:52:24,0.039,0.631,0,0,eGFP3
12065,19:52:25,0.096,0.908,0,0,eGFP3
12066,19:52:26,0.040,0.644,0,0,eGFP3
12067,19:52:27,0.083,0.862,0,0,eGFP3
12068,19:52:27,0.039,0.587,0,0,eGFP3
12069,19:52:28,0.061,0.797,0,0,eGFP3
12070,19:52:29,0.082,0.741,0,0,eGFP3
12071,19:52:30,0.050,0.730,0,0,eGFP3
12072,19:52:31,0.105,0.785,0,0,eGFP3
12073,19:52:31,0.050,0.851,0,0,eGFP3
12074,19:52:32,0.096,0.798,0,0,eGFP3
12075,19:52:33,0.072,0.686,0,0,eGFP3
12076,19:52:34,0.083,0.720,0,0,eGFP3
12077,19:52:34,0.072,0.697,0,0,eGFP3
12078,19:52:35,0.061,0.643,0,0,eGFP3
12079,19:52:36,0.052,0.589,0,0,eGFP3
12080,19:52:36,0.050,0.906,0,0,eGFP3
12081,19:52:37,0.094,0.709,0,0,eGFP3
12082,19:52:38,0.051,0.644,0,0,eGFP3
12083,19:52:39,0.050,1.016,0,0,eGFP3
12084,19:52:39,0.061,0.631,0,0,eGFP3
12085,19:52:40,0.061,0.808,0,0,eGFP3
12086,19:52:41,0.061,0.719,0,0,eGFP3
12087,19:52:42,0.061,0.588,0,0,eGFP3
12088,19:52:42,0.056,0.923,0,0,eGFP3
12089,19:52:43,0.060,0.631,0,0,eGFP3
12090,19:52:44,0.050,0.742,0,0,eGFP3
12091,19:52:44,0.071,0.620,0,0,eGFP3
12092,19:52:45,0.051,0.797,0,0,eGFP3
12093,19:52:46,0.060,0.708,0,0,eGFP3
12094,19:52:47,0.038,0.927,0,0,eGFP3
12095,19:52:48,0.071,0.850,0,0,eGFP3
12096,19:52:48,0.050,0.609,0,0,eGFP3
12097,19:52:49,0.050,0.620,0,0,eGFP3
12098,19:52:50,0.051,0.896,0,0,eGFP3
12099,19:52:50,0.050,0.555,0,0,eGFP3
12100,19:52:52,0.093,1.750,0,0,eGFP3
12101,19:52:53,0.060,0.565,0,0,eGFP3
12102,19:52:53,0.050,0.555,0,0,eGFP3
12103,19:52:54,0.049,0.598,0,0,eGFP3
12104,19:52:55,0.049,0.686,0,0,eGFP3
12105,19:52:55,0.060,0.554,0,0,eGFP3
12106,19:52:56,0.039,0.588,0,0,eGFP3
12107,19:52:57,0.071,0.883,0,0,eGFP3
12108,19:52:57,0.050,0.675,0,0,eGFP3
12109,19:52:58,0.061,0.818,0,0,eGFP3
12110,19:52:59,0.060,0.598,0,0,eGFP3
12111,19:53:00,0.039,0.906,0,0,eGFP3
12112,19:53:00,0.071,0.708,0,0,eGFP3
12113,19:53:01,0.049,0.620,0,0,eGFP3
12114,19:53:02,0.073,0.798,0,0,eGFP3
12115,19:53:02,0.049,0.675,0,0,eGFP3
12116,19:53:03,0.038,0.730,0,0,eGFP3
12117,19:53:04,0.093,0.807,0,0,eGFP3
12118,19:53:05,0.060,0.752,0,0,eGFP3
12119,19:53:06,0.095,1.006,0,0,eGFP3
12120,19:53:06,0.050,0.554,0,0,eGFP3
12121,19:53:07,0.061,1.202,0,0,eGFP3
12122,19:53:08,0.063,0.590,0,0,eGFP3
12123,19:53:09,0.060,0.883,0,0,eGFP3
12124,19:53:09,0.061,0.566,0,0,eGFP3
12125,19:53:10,0.039,1.015,0,0,eGFP3
12126,19:53:11,0.061,0.566,0,0,eGFP3
12127,19:53:12,0.039,0.500,0,0,eGFP3
12128,19:53:12,0.038,0.916,0,0,eGFP3
12129,19:53:13,0.072,0.632,0,0,eGFP3
12130,19:53:14,0.050,0.818,0,0,eGFP3
12131,19:53:15,0.051,0.622,0,0,eGFP3
12132,19:53:32,0.063,17.478,0,0,eGFP3
12133,19:53:33,0.061,0.720,0,0,eGFP3
12134,19:53:34,0.094,0.906,0,0,eGFP3
12135,19:53:34,0.061,0.818,0,0,eGFP3
12136,19:53:35,0.080,0.618,0,0,eGFP3
12137,19:53:36,0.038,0.741,0,0,eGFP3
12138,19:53:37,0.093,0.839,0,0,eGFP3
12139,19:53:38,0.076,0.987,0,0,eGFP3
12140,19:53:38,0.060,0.587,0,0,eGFP3
12141,19:53:39,0.038,0.477,0,0,eGFP3
12142,19:53:39,0.039,0.609,0,0,eGFP3
12143,19:53:40,0.039,0.609,0,0,eGFP3
12144,19:53:40,0.050,0.544,0,0,eGFP3
12145,19:53:41,0.038,0.444,0,0,eGFP3
12146,19:53:42,0.040,0.830,0,0,eGFP3
12147,19:53:42,0.062,0.688,0,0,eGFP3
12148,19:53:43,0.038,0.719,0,0,eGFP3
12149,19:53:44,0.093,0.883,0,0,eGFP3
12150,19:53:46,0.127,1.850,0,0,eGFP3
12151,19:53:47,0.049,0.609,0,0,eGFP3
12152,19:53:47,0.060,0.719,0,0,eGFP3
12153,19:53:48,0.049,0.598,0,0,eGFP3
12154,19:53:49,0.050,0.730,0,0,eGFP3
12155,19:53:49,0.051,0.611,0,0,eGFP3
12156,19:53:50,0.050,0.752,0,0,eGFP3
12157,19:53:51,0.050,0.598,0,0,eGFP3
12158,19:53:51,0.061,0.807,0,0,eGFP3
12159,19:53:52,0.062,0.622,0,0,eGFP3
12160,19:53:53,0.050,0.730,0,0,eGFP3
12161,19:53:53,0.050,0.576,0,0,eGFP3
12162,19:53:54,0.039,0.555,0,0,eGFP3
12163,19:53:55,0.183,1.204,0,0,eGFP3
12164,19:53:56,0.049,0.510,0,0,eGFP3
12165,19:53:56,0.050,0.906,0,0,eGFP3
12166,19:53:57,0.072,0.598,0,0,eGFP3
12167,19:53:58,0.061,0.950,0,0,eGFP3
12168,19:53:59,0.050,0.598,0,0,eGFP3
12169,19:53:59,0.061,0.862,0,0,eGFP3
12170,19:54:00,0.050,0.599,0,0,eGFP3
12171,19:54:01,0.062,0.666,0,0,eGFP3
12172,19:54:01,0.050,0.532,0,0,eGFP3
12173,19:54:02,0.030,0.699,0,0,eGFP3
12174,19:54:03,0.105,0.895,0,0,eGFP3
12175,19:54:03,0.061,0.533,0,0,eGFP3
12176,19:54:04,0.039,0.708,0,0,eGFP3
12177,19:54:05,0.105,0.785,0,0,eGFP3
12178,19:54:05,0.050,0.500,0,0,eGFP3
12179,19:54:06,0.052,0.974,0,0,eGFP3
12180,19:54:07,0.071,0.598,0,0,eGFP3
12181,19:54:08,0.061,0.884,0,0,eGFP3
12182,19:54:09,0.061,0.730,0,0,eGFP3
12183,19:54:09,0.061,0.544,0,0,eGFP3
12184,19:54:10,0.039,0.654,0,0,eGFP3
12185,19:54:11,0.094,1.026,0,0,eGFP3
12186,19:54:11,0.052,0.557,0,0,eGFP3
12187,19:54:12,0.039,1.169,0,0,eGFP3
12188,19:54:13,0.071,0.620,0,0,eGFP3
12189,19:54:14,0.039,1.037,0,0,eGFP3
12190,19:54:15,0.061,0.621,0,0,eGFP3
12191,19:54:15,0.050,0.719,0,0,eGFP3
12192,19:54:16,0.072,0.731,0,0,eGFP3
12193,19:54:17,0.061,0.719,0,0,eGFP3
12194,19:54:18,0.072,0.665,0,0,eGFP3
12195,19:54:18,0.061,0.763,0,0,eGFP3
12196,19:54:19,0.074,0.645,0,0,eGFP3
12197,19:54:20,0.050,1.103,0,0,eGFP3
12198,19:54:21,0.068,0.661,0,0,eGFP3
12199,19:54:22,0.054,0.855,0,0,eGFP3
