wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
24571,23:36:16,0.039,0.467,0,0,eGFP3
24572,23:36:30,0.061,13.011,0,0,eGFP3
24573,23:36:31,0.205,1.303,0,0,eGFP3
24574,23:36:32,0.069,0.717,0,0,eGFP3
24575,23:36:32,0.049,0.598,0,0,eGFP3
24576,23:36:33,0.049,0.675,0,0,eGFP3
24577,23:36:33,0.060,0.675,0,0,eGFP3
24578,23:36:34,0.060,0.664,0,0,eGFP3
24579,23:36:35,0.049,0.620,0,0,eGFP3
24580,23:36:35,0.049,0.609,0,0,eGFP3
24581,23:36:36,0.064,0.623,0,0,eGFP3
24582,23:36:37,0.050,0.576,0,0,eGFP3
24583,23:36:37,0.050,0.533,0,0,eGFP3
24584,23:36:38,0.049,0.543,0,0,eGFP3
24585,23:36:38,0.039,0.533,0,0,eGFP3
24586,23:36:39,0.049,0.554,0,0,eGFP3
24587,23:36:39,0.039,0.521,0,0,eGFP3
24588,23:36:40,0.039,0.500,0,0,eGFP3
24589,23:36:40,0.051,0.523,0,0,eGFP3
24590,23:36:41,0.050,0.532,0,0,eGFP3
24591,23:36:41,0.039,0.511,0,0,eGFP3
24592,23:36:42,0.039,0.489,0,0,eGFP3
24593,23:36:42,0.049,0.510,0,0,eGFP3
24594,23:36:43,0.050,0.587,0,0,eGFP3
24595,23:36:44,0.063,0.688,0,0,eGFP3
24596,23:36:44,0.061,0.686,0,0,eGFP3
24597,23:36:45,0.063,0.633,0,0,eGFP3
24598,23:36:45,0.050,0.588,0,0,eGFP3
24599,23:36:46,0.049,0.598,0,0,eGFP3
24600,23:36:47,0.050,0.588,0,0,eGFP3
24601,23:36:47,0.038,0.543,0,0,eGFP3
24602,23:36:48,0.050,0.533,0,0,eGFP3
24603,23:36:48,0.050,0.543,0,0,eGFP3
24604,23:36:49,0.061,0.566,0,0,eGFP3
24605,23:36:49,0.050,0.555,0,0,eGFP3
24606,23:36:50,0.051,0.534,0,0,eGFP3
24607,23:36:50,0.050,0.511,0,0,eGFP3
24608,23:36:51,0.051,0.501,0,0,eGFP3
24609,23:36:51,0.039,0.478,0,0,eGFP3
24610,23:36:52,0.050,0.511,0,0,eGFP3
24611,23:36:52,0.049,0.488,0,0,eGFP3
24612,23:36:53,0.039,0.500,0,0,eGFP3
24613,23:36:54,0.050,0.588,0,0,eGFP3
24614,23:36:54,0.051,0.600,0,0,eGFP3
24615,23:36:55,0.050,0.588,0,0,eGFP3
24616,23:36:55,0.061,0.609,0,0,eGFP3
24617,23:36:56,0.050,0.599,0,0,eGFP3
24618,23:36:57,0.050,0.577,0,0,eGFP3
24619,23:36:57,0.039,0.566,0,0,eGFP3
24620,23:36:58,0.050,0.642,0,0,eGFP3
24621,23:36:58,0.072,0.775,0,0,eGFP3
24622,23:36:59,0.057,0.638,0,0,eGFP3
24623,23:37:00,0.050,0.555,0,0,eGFP3
24624,23:37:00,0.050,0.544,0,0,eGFP3
24625,23:37:01,0.050,0.500,0,0,eGFP3
24626,23:37:01,0.039,0.489,0,0,eGFP3
24627,23:37:02,0.050,0.610,0,0,eGFP3
24628,23:37:02,0.050,0.566,0,0,eGFP3
24629,23:37:03,0.039,0.522,0,0,eGFP3
24630,23:37:03,0.040,0.490,0,0,eGFP3
24631,23:37:04,0.051,0.512,0,0,eGFP3
24632,23:37:04,0.039,0.478,0,0,eGFP3
24633,23:37:05,0.050,0.489,0,0,eGFP3
24634,23:37:05,0.050,0.511,0,0,eGFP3
24635,23:37:06,0.041,0.502,0,0,eGFP3
24636,23:37:06,0.050,0.511,0,0,eGFP3
24637,23:37:07,0.038,0.499,0,0,eGFP3
24638,23:37:07,0.051,0.545,0,0,eGFP3
24639,23:37:08,0.049,0.565,0,0,eGFP3
24640,23:37:09,0.050,0.554,0,0,eGFP3
24641,23:37:09,0.050,0.577,0,0,eGFP3
24642,23:37:10,0.049,0.609,0,0,eGFP3
24643,23:37:10,0.050,0.598,0,0,eGFP3
24644,23:37:11,0.050,0.555,0,0,eGFP3
24645,23:37:11,0.049,0.543,0,0,eGFP3
24646,23:37:12,0.040,0.523,0,0,eGFP3
24647,23:37:12,0.050,0.522,0,0,eGFP3
24648,23:37:13,0.049,0.521,0,0,eGFP3
24649,23:37:14,0.051,0.501,0,0,eGFP3
24650,23:37:14,0.039,0.489,0,0,eGFP3
24651,23:37:15,0.050,0.565,0,0,eGFP3
24652,23:37:15,0.050,0.577,0,0,eGFP3
24653,23:37:16,0.060,0.642,0,0,eGFP3
24654,23:37:18,0.062,2.400,0,0,eGFP3
24655,23:37:19,0.093,0.894,0,0,eGFP3
24656,23:37:20,0.061,0.665,0,0,eGFP3
24657,23:37:23,0.049,3.111,0,0,eGFP3
24658,23:37:23,0.050,0.599,0,0,eGFP3
24659,23:37:24,0.038,0.488,0,0,eGFP3
24660,23:37:24,0.039,0.445,0,0,eGFP3
24661,23:37:25,0.039,0.445,0,0,eGFP3
24662,23:37:25,0.031,0.448,0,0,eGFP3
24663,23:37:26,0.028,0.401,0,0,eGFP3
24664,23:37:26,0.050,0.445,0,0,eGFP3
24665,23:37:27,0.039,0.434,0,0,eGFP3
24666,23:37:27,0.050,0.467,0,0,eGFP3
24667,23:37:27,0.028,0.466,0,0,eGFP3
24668,23:37:28,0.039,0.511,0,0,eGFP3
24669,23:37:29,0.039,0.500,0,0,eGFP3
24670,23:37:29,0.039,0.478,0,0,eGFP3
24671,23:37:29,0.041,0.458,0,0,eGFP3
24672,23:37:30,0.038,0.434,0,0,eGFP3
24673,23:37:30,0.038,0.445,0,0,eGFP3
24674,23:37:31,0.028,0.455,0,0,eGFP3
24675,23:37:31,0.039,0.500,0,0,eGFP3
24676,23:37:32,0.052,0.513,0,0,eGFP3
24677,23:37:32,0.039,0.434,0,0,eGFP3
24678,23:37:33,0.028,0.401,0,0,eGFP3
24679,23:37:33,0.030,0.425,0,0,eGFP3
24680,23:37:34,0.050,0.621,0,0,eGFP3
24681,23:37:34,0.050,0.675,0,0,eGFP3
24682,23:37:35,0.061,0.698,0,0,eGFP3
24683,23:37:36,0.039,0.609,0,0,eGFP3
24684,23:37:36,0.039,0.478,0,0,eGFP3
24685,23:37:37,0.039,0.456,0,0,eGFP3
24686,23:37:37,0.039,0.489,0,0,eGFP3
24687,23:37:38,0.041,0.469,0,0,eGFP3
24688,23:37:38,0.039,0.434,0,0,eGFP3
24689,23:37:38,0.041,0.425,0,0,eGFP3
24690,23:37:39,0.040,0.457,0,0,eGFP3
24691,23:37:39,0.050,0.478,0,0,eGFP3
24692,23:37:40,0.050,0.544,0,0,eGFP3
24693,23:37:40,0.050,0.511,0,0,eGFP3
24694,23:37:41,0.050,0.500,0,0,eGFP3
24695,23:37:41,0.052,0.535,0,0,eGFP3
24696,23:37:42,0.039,0.489,0,0,eGFP3
24697,23:37:42,0.039,0.478,0,0,eGFP3
24698,23:37:43,0.039,0.489,0,0,eGFP3
24699,23:37:43,0.039,0.500,0,0,eGFP3
24700,23:37:44,0.045,0.517,0,0,eGFP3
24701,23:37:45,0.050,0.653,0,0,eGFP3
24702,23:37:45,0.050,0.642,0,0,eGFP3
24703,23:37:46,0.053,0.569,0,0,eGFP3
24704,23:37:46,0.060,0.543,0,0,eGFP3
24705,23:37:47,0.050,0.467,0,0,eGFP3
24706,23:37:48,0.038,0.740,0,0,eGFP3
24707,23:37:49,0.138,1.389,0,0,eGFP3
24708,23:37:50,0.060,0.653,0,0,eGFP3
24709,23:37:50,0.027,0.532,0,0,eGFP3
24710,23:37:51,0.039,0.445,0,0,eGFP3
24711,23:37:51,0.051,0.512,0,0,eGFP3
24712,23:37:52,0.050,0.521,0,0,eGFP3
24713,23:37:52,0.039,0.445,0,0,eGFP3
24714,23:37:52,0.039,0.423,0,0,eGFP3
24715,23:37:53,0.038,0.444,0,0,eGFP3
24716,23:37:53,0.052,0.480,0,0,eGFP3
24717,23:37:54,0.038,0.444,0,0,eGFP3
24718,23:37:54,0.050,0.522,0,0,eGFP3
24719,23:37:55,0.040,0.501,0,0,eGFP3
24720,23:37:55,0.039,0.489,0,0,eGFP3
24721,23:37:56,0.028,0.434,0,0,eGFP3
24722,23:37:56,0.039,0.434,0,0,eGFP3
24723,23:37:57,0.049,0.598,0,0,eGFP3
24724,23:37:57,0.050,0.544,0,0,eGFP3
24725,23:37:58,0.038,0.554,0,0,eGFP3
24726,23:37:58,0.050,0.544,0,0,eGFP3
24727,23:37:59,0.051,0.490,0,0,eGFP3
24728,23:37:59,0.050,0.522,0,0,eGFP3
24729,23:38:00,0.050,0.577,0,0,eGFP3
24730,23:38:01,0.051,0.512,0,0,eGFP3
24731,23:38:01,0.050,0.467,0,0,eGFP3
24732,23:38:01,0.028,0.456,0,0,eGFP3
24733,23:38:02,0.050,0.906,0,0,eGFP3
24734,23:38:03,0.060,0.631,0,0,eGFP3
24735,23:38:03,0.039,0.500,0,0,eGFP3
24736,23:38:04,0.041,0.491,0,0,eGFP3
24737,23:38:05,0.060,0.620,0,0,eGFP3
24738,23:38:05,0.061,0.686,0,0,eGFP3
24739,23:38:06,0.083,0.775,0,0,eGFP3
24740,23:38:07,0.050,0.565,0,0,eGFP3
24741,23:38:07,0.039,0.511,0,0,eGFP3
24742,23:38:08,0.039,0.445,0,0,eGFP3
24743,23:38:08,0.041,0.502,0,0,eGFP3
24744,23:38:09,0.041,0.491,0,0,eGFP3
24745,23:38:09,0.028,0.456,0,0,eGFP3
24746,23:38:10,0.039,0.522,0,0,eGFP3
24747,23:38:10,0.050,0.544,0,0,eGFP3
24748,23:38:11,0.047,0.629,0,0,eGFP3
24749,23:38:11,0.060,0.620,0,0,eGFP3
24750,23:38:12,0.049,0.488,0,0,eGFP3
24751,23:38:12,0.050,0.565,0,0,eGFP3
24752,23:38:13,0.051,0.556,0,0,eGFP3
24753,23:38:13,0.050,0.500,0,0,eGFP3
24754,23:38:14,0.049,0.477,0,0,eGFP3
24755,23:38:14,0.049,0.510,0,0,eGFP3
24756,23:38:15,0.050,0.522,0,0,eGFP3
24757,23:38:15,0.026,0.443,0,0,eGFP3
24758,23:38:16,0.039,0.467,0,0,eGFP3
24759,23:38:17,0.049,0.675,0,0,eGFP3
24760,23:38:17,0.062,0.753,0,0,eGFP3
24761,23:38:18,0.061,0.598,0,0,eGFP3
24762,23:38:18,0.028,0.467,0,0,eGFP3
24763,23:38:19,0.039,0.434,0,0,eGFP3
24764,23:38:19,0.038,0.477,0,0,eGFP3
24765,23:38:20,0.050,0.675,0,0,eGFP3
24766,23:38:21,0.061,0.785,0,0,eGFP3
24767,23:38:21,0.061,0.588,0,0,eGFP3
24768,23:38:22,0.040,0.468,0,0,eGFP3
24769,23:38:22,0.039,0.478,0,0,eGFP3
24770,23:38:23,0.040,0.435,0,0,eGFP3
24771,23:38:23,0.039,0.565,0,0,eGFP3
24772,23:38:24,0.061,0.599,0,0,eGFP3
24773,23:38:24,0.049,0.477,0,0,eGFP3
24774,23:38:25,0.039,0.467,0,0,eGFP3
24775,23:38:25,0.039,0.467,0,0,eGFP3
24776,23:38:26,0.040,0.523,0,0,eGFP3
24777,23:38:26,0.050,0.511,0,0,eGFP3
24778,23:38:27,0.039,0.456,0,0,eGFP3
24779,23:38:27,0.028,0.445,0,0,eGFP3
24780,23:38:28,0.038,0.455,0,0,eGFP3
24781,23:38:28,0.039,0.533,0,0,eGFP3
24782,23:38:29,0.039,0.522,0,0,eGFP3
24783,23:38:29,0.040,0.523,0,0,eGFP3
24784,23:38:30,0.041,0.491,0,0,eGFP3
24785,23:38:30,0.039,0.499,0,0,eGFP3
24786,23:38:31,0.050,0.489,0,0,eGFP3
24787,23:38:31,0.039,0.511,0,0,eGFP3
24788,23:38:32,0.050,0.533,0,0,eGFP3
24789,23:38:32,0.039,0.456,0,0,eGFP3
24790,23:38:33,0.050,0.478,0,0,eGFP3
24791,23:38:33,0.038,0.510,0,0,eGFP3
24792,23:38:34,0.052,0.557,0,0,eGFP3
24793,23:38:34,0.050,0.489,0,0,eGFP3
24794,23:38:35,0.039,0.445,0,0,eGFP3
24795,23:38:35,0.039,0.467,0,0,eGFP3
24796,23:38:36,0.039,0.489,0,0,eGFP3
24797,23:39:07,0.051,31.207,0,0,eGFP3
24798,23:39:09,0.181,1.652,0,0,eGFP3
24799,23:39:10,0.149,1.301,0,0,eGFP3
24800,23:39:11,0.083,0.763,0,0,eGFP3
24801,23:39:11,0.052,0.502,0,0,eGFP3
24802,23:39:12,0.050,0.456,0,0,eGFP3
24803,23:39:12,0.039,0.412,0,0,eGFP3
24804,23:39:12,0.039,0.424,0,0,eGFP3
24805,23:39:13,0.039,0.434,0,0,eGFP3
24806,23:39:13,0.039,0.456,0,0,eGFP3
24807,23:39:14,0.050,0.434,0,0,eGFP3
24808,23:39:14,0.039,0.390,0,0,eGFP3
24809,23:39:14,0.030,0.392,0,0,eGFP3
24810,23:39:15,0.030,0.404,0,0,eGFP3
24811,23:39:15,0.034,0.429,0,0,eGFP3
24812,23:39:16,0.038,0.510,0,0,eGFP3
24813,23:39:16,0.049,0.510,0,0,eGFP3
24814,23:39:17,0.039,0.445,0,0,eGFP3
24815,23:39:17,0.038,0.455,0,0,eGFP3
24816,23:39:18,0.039,0.456,0,0,eGFP3
24817,23:39:18,0.040,0.468,0,0,eGFP3
24818,23:39:19,0.038,0.521,0,0,eGFP3
24819,23:39:19,0.049,0.576,0,0,eGFP3
24820,23:39:20,0.050,0.511,0,0,eGFP3
24821,23:39:20,0.027,0.422,0,0,eGFP3
24822,23:39:21,0.050,0.467,0,0,eGFP3
24823,23:39:21,0.038,0.455,0,0,eGFP3
24824,23:39:22,0.040,0.479,0,0,eGFP3
24825,23:39:22,0.062,0.589,0,0,eGFP3
24826,23:39:23,0.050,0.544,0,0,eGFP3
24827,23:39:23,0.049,0.532,0,0,eGFP3
24828,23:39:24,0.039,0.467,0,0,eGFP3
24829,23:39:24,0.038,0.444,0,0,eGFP3
24830,23:39:25,0.039,0.434,0,0,eGFP3
24831,23:39:25,0.039,0.423,0,0,eGFP3
24832,23:39:26,0.049,0.598,0,0,eGFP3
24833,23:39:26,0.073,0.819,0,0,eGFP3
24834,23:39:27,0.061,0.610,0,0,eGFP3
24835,23:39:28,0.038,0.477,0,0,eGFP3
24836,23:39:28,0.039,0.423,0,0,eGFP3
24837,23:39:29,0.040,0.567,0,0,eGFP3
24838,23:39:29,0.061,0.719,0,0,eGFP3
24839,23:39:30,0.050,0.599,0,0,eGFP3
24840,23:39:30,0.049,0.543,0,0,eGFP3
24841,23:39:31,0.041,0.436,0,0,eGFP3
24842,23:39:31,0.038,0.412,0,0,eGFP3
24843,23:39:32,0.038,0.433,0,0,eGFP3
24844,23:39:32,0.039,0.456,0,0,eGFP3
24845,23:39:33,0.050,0.456,0,0,eGFP3
24846,23:39:33,0.039,0.522,0,0,eGFP3
24847,23:39:34,0.049,0.521,0,0,eGFP3
24848,23:39:34,0.050,0.467,0,0,eGFP3
24849,23:39:35,0.041,0.480,0,0,eGFP3
24850,23:39:35,0.038,0.433,0,0,eGFP3
24851,23:39:35,0.030,0.436,0,0,eGFP3
24852,23:39:36,0.039,0.522,0,0,eGFP3
24853,23:39:36,0.050,0.500,0,0,eGFP3
24854,23:39:37,0.039,0.500,0,0,eGFP3
24855,23:39:37,0.039,0.456,0,0,eGFP3
24856,23:39:38,0.039,0.445,0,0,eGFP3
24857,23:39:38,0.040,0.468,0,0,eGFP3
24858,23:39:39,0.050,0.643,0,0,eGFP3
24859,23:39:40,0.062,0.677,0,0,eGFP3
24860,23:39:40,0.061,0.620,0,0,eGFP3
24861,23:39:41,0.050,0.676,0,0,eGFP3
24862,23:39:42,0.061,0.588,0,0,eGFP3
24863,23:39:42,0.050,0.543,0,0,eGFP3
24864,23:39:43,0.053,0.558,0,0,eGFP3
24865,23:39:43,0.039,0.467,0,0,eGFP3
24866,23:39:44,0.041,0.469,0,0,eGFP3
24867,23:39:44,0.039,0.511,0,0,eGFP3
24868,23:39:45,0.039,0.489,0,0,eGFP3
24869,23:39:45,0.039,0.467,0,0,eGFP3
24870,23:39:46,0.039,0.555,0,0,eGFP3
24871,23:39:46,0.050,0.576,0,0,eGFP3
24872,23:39:47,0.051,0.544,0,0,eGFP3
24873,23:39:47,0.039,0.544,0,0,eGFP3
24874,23:39:48,0.052,0.590,0,0,eGFP3
24875,23:39:48,0.067,0.638,0,0,eGFP3
24876,23:39:49,0.049,0.477,0,0,eGFP3
24877,23:39:49,0.039,0.412,0,0,eGFP3
24878,23:39:50,0.040,0.413,0,0,eGFP3
24879,23:39:50,0.027,0.412,0,0,eGFP3
24880,23:39:51,0.038,0.444,0,0,eGFP3
24881,23:39:51,0.039,0.423,0,0,eGFP3
24882,23:39:52,0.040,0.457,0,0,eGFP3
24883,23:39:52,0.039,0.500,0,0,eGFP3
24884,23:39:53,0.049,0.631,0,0,eGFP3
24885,23:40:00,0.060,7.161,0,0,eGFP3
24886,23:40:03,0.093,3.034,0,0,eGFP3
24887,23:40:03,0.050,0.631,0,0,eGFP3
24888,23:40:04,0.039,0.489,0,0,eGFP3
24889,23:40:04,0.050,0.499,0,0,eGFP3
24890,23:40:05,0.052,0.546,0,0,eGFP3
24891,23:40:06,0.051,0.534,0,0,eGFP3
24892,23:40:06,0.039,0.478,0,0,eGFP3
24893,23:40:06,0.049,0.444,0,0,eGFP3
24894,23:40:07,0.050,0.456,0,0,eGFP3
24895,23:40:07,0.028,0.423,0,0,eGFP3
24896,23:40:08,0.028,0.412,0,0,eGFP3
24897,23:40:08,0.039,0.412,0,0,eGFP3
24898,23:40:09,0.041,0.458,0,0,eGFP3
24899,23:40:09,0.050,0.609,0,0,eGFP3
24900,23:40:10,0.050,0.610,0,0,eGFP3
24901,23:40:10,0.039,0.478,0,0,eGFP3
24902,23:40:11,0.039,0.434,0,0,eGFP3
24903,23:40:11,0.039,0.500,0,0,eGFP3
24904,23:40:12,0.050,0.587,0,0,eGFP3
24905,23:40:12,0.052,0.502,0,0,eGFP3
24906,23:40:13,0.041,0.436,0,0,eGFP3
24907,23:40:13,0.028,0.390,0,0,eGFP3
24908,23:40:14,0.039,0.434,0,0,eGFP3
24909,23:40:14,0.050,0.511,0,0,eGFP3
24910,23:40:15,0.039,0.456,0,0,eGFP3
24911,23:40:15,0.028,0.423,0,0,eGFP3
24912,23:40:16,0.050,0.511,0,0,eGFP3
24913,23:40:16,0.039,0.500,0,0,eGFP3
24914,23:40:16,0.041,0.480,0,0,eGFP3
24915,23:40:17,0.039,0.434,0,0,eGFP3
24916,23:40:17,0.039,0.456,0,0,eGFP3
24917,23:40:18,0.039,0.500,0,0,eGFP3
24918,23:40:18,0.052,0.458,0,0,eGFP3
24919,23:40:19,0.039,0.445,0,0,eGFP3
24920,23:40:19,0.050,0.434,0,0,eGFP3
24921,23:40:20,0.039,0.434,0,0,eGFP3
24922,23:40:20,0.043,0.449,0,0,eGFP3
24923,23:40:21,0.038,0.444,0,0,eGFP3
24924,23:40:21,0.039,0.467,0,0,eGFP3
24925,23:40:21,0.028,0.456,0,0,eGFP3
24926,23:40:22,0.038,0.477,0,0,eGFP3
24927,23:40:22,0.039,0.489,0,0,eGFP3
24928,23:40:23,0.038,0.444,0,0,eGFP3
24929,23:40:23,0.039,0.434,0,0,eGFP3
24930,23:40:24,0.050,0.478,0,0,eGFP3
24931,23:40:24,0.040,0.457,0,0,eGFP3
24932,23:40:25,0.040,0.457,0,0,eGFP3
24933,23:40:25,0.039,0.434,0,0,eGFP3
24934,23:40:26,0.049,0.477,0,0,eGFP3
24935,23:40:26,0.039,0.445,0,0,eGFP3
24936,23:40:26,0.039,0.445,0,0,eGFP3
24937,23:40:27,0.039,0.445,0,0,eGFP3
24938,23:40:27,0.038,0.422,0,0,eGFP3
24939,23:40:28,0.030,0.447,0,0,eGFP3
24940,23:40:28,0.050,0.598,0,0,eGFP3
24941,23:40:29,0.050,0.599,0,0,eGFP3
24942,23:40:29,0.039,0.488,0,0,eGFP3
24943,23:40:30,0.039,0.445,0,0,eGFP3
24944,23:40:30,0.039,0.434,0,0,eGFP3
24945,23:40:31,0.041,0.458,0,0,eGFP3
24946,23:40:31,0.039,0.499,0,0,eGFP3
24947,23:40:32,0.052,0.524,0,0,eGFP3
24948,23:40:32,0.039,0.445,0,0,eGFP3
24949,23:40:33,0.038,0.477,0,0,eGFP3
24950,23:40:33,0.039,0.489,0,0,eGFP3
24951,23:40:34,0.050,0.511,0,0,eGFP3
24952,23:40:34,0.050,0.719,0,0,eGFP3
24953,23:40:35,0.061,0.632,0,0,eGFP3
24954,23:40:36,0.050,0.587,0,0,eGFP3
24955,23:40:36,0.063,0.612,0,0,eGFP3
24956,23:40:37,0.050,0.478,0,0,eGFP3
24957,23:40:37,0.038,0.455,0,0,eGFP3
24958,23:40:38,0.050,0.588,0,0,eGFP3
24959,23:40:38,0.063,0.568,0,0,eGFP3
24960,23:40:39,0.050,0.478,0,0,eGFP3
24961,23:40:39,0.028,0.412,0,0,eGFP3
24962,23:40:40,0.028,0.434,0,0,eGFP3
24963,23:40:40,0.041,0.556,0,0,eGFP3
24964,23:40:41,0.050,0.511,0,0,eGFP3
24965,23:40:41,0.039,0.445,0,0,eGFP3
24966,23:40:42,0.039,0.445,0,0,eGFP3
24967,23:40:42,0.039,0.467,0,0,eGFP3
24968,23:40:43,0.040,0.446,0,0,eGFP3
24969,23:40:43,0.039,0.445,0,0,eGFP3
24970,23:40:43,0.039,0.445,0,0,eGFP3
24971,23:40:44,0.041,0.710,0,0,eGFP3
24972,23:40:45,0.107,0.974,0,0,eGFP3
24973,23:40:46,0.050,0.599,0,0,eGFP3
24974,23:40:46,0.050,0.533,0,0,eGFP3
24975,23:40:47,0.039,0.522,0,0,eGFP3
24976,23:40:47,0.039,0.500,0,0,eGFP3
24977,23:40:48,0.051,0.512,0,0,eGFP3
24978,23:40:48,0.039,0.467,0,0,eGFP3
24979,23:40:49,0.041,0.447,0,0,eGFP3
24980,23:40:49,0.039,0.445,0,0,eGFP3
24981,23:40:50,0.051,0.566,0,0,eGFP3
24982,23:40:50,0.062,0.720,0,0,eGFP3
24983,23:40:51,0.061,0.643,0,0,eGFP3
24984,23:40:52,0.061,0.522,0,0,eGFP3
24985,23:40:52,0.050,0.478,0,0,eGFP3
24986,23:40:53,0.058,0.617,0,0,eGFP3
24987,23:40:53,0.050,0.664,0,0,eGFP3
24988,23:40:54,0.049,0.532,0,0,eGFP3
24989,23:40:54,0.038,0.466,0,0,eGFP3
24990,23:40:55,0.050,0.533,0,0,eGFP3
24991,23:40:56,0.049,0.554,0,0,eGFP3
24992,23:40:56,0.038,0.466,0,0,eGFP3
24993,23:40:56,0.039,0.467,0,0,eGFP3
24994,23:40:57,0.050,0.565,0,0,eGFP3
24995,23:40:57,0.039,0.478,0,0,eGFP3
24996,23:40:58,0.040,0.435,0,0,eGFP3
24997,23:40:59,0.039,0.906,0,0,eGFP3
24998,23:41:00,0.214,1.542,0,0,eGFP3
24999,23:41:01,0.062,0.677,0,0,eGFP3
25000,23:41:02,0.038,0.510,0,0,eGFP3
25001,23:41:02,0.039,0.434,0,0,eGFP3
25002,23:41:02,0.039,0.456,0,0,eGFP3
25003,23:41:03,0.049,0.444,0,0,eGFP3
25004,23:41:03,0.041,0.414,0,0,eGFP3
25005,23:41:04,0.039,0.423,0,0,eGFP3
25006,23:41:04,0.038,0.422,0,0,eGFP3
25007,23:41:05,0.039,0.489,0,0,eGFP3
25008,23:41:05,0.039,0.511,0,0,eGFP3
25009,23:41:06,0.039,0.434,0,0,eGFP3
25010,23:41:06,0.038,0.444,0,0,eGFP3
25011,23:41:06,0.039,0.434,0,0,eGFP3
25012,23:41:07,0.043,0.427,0,0,eGFP3
25013,23:41:07,0.038,0.433,0,0,eGFP3
25014,23:41:08,0.039,0.511,0,0,eGFP3
25015,23:41:08,0.039,0.522,0,0,eGFP3
25016,23:41:09,0.050,0.544,0,0,eGFP3
25017,23:41:09,0.038,0.477,0,0,eGFP3
25018,23:41:10,0.039,0.478,0,0,eGFP3
25019,23:41:10,0.050,0.467,0,0,eGFP3
25020,23:41:11,0.041,0.425,0,0,eGFP3
25021,23:41:11,0.039,0.467,0,0,eGFP3
25022,23:41:12,0.039,0.500,0,0,eGFP3
25023,23:41:12,0.038,0.455,0,0,eGFP3
25024,23:41:13,0.050,0.500,0,0,eGFP3
25025,23:41:13,0.050,0.489,0,0,eGFP3
25026,23:41:14,0.030,0.491,0,0,eGFP3
25027,23:41:14,0.050,0.576,0,0,eGFP3
25028,23:41:15,0.052,0.656,0,0,eGFP3
25029,23:41:16,0.061,0.653,0,0,eGFP3
25030,23:41:16,0.039,0.511,0,0,eGFP3
25031,23:41:16,0.039,0.456,0,0,eGFP3
25032,23:41:17,0.039,0.478,0,0,eGFP3
25033,23:41:17,0.039,0.456,0,0,eGFP3
25034,23:41:18,0.039,0.434,0,0,eGFP3
25035,23:41:18,0.039,0.467,0,0,eGFP3
25036,23:41:19,0.041,0.447,0,0,eGFP3
25037,23:41:19,0.039,0.478,0,0,eGFP3
25038,23:41:20,0.040,0.500,0,0,eGFP3
25039,23:41:20,0.052,0.458,0,0,eGFP3
25040,23:41:21,0.039,0.435,0,0,eGFP3
25041,23:41:21,0.039,0.511,0,0,eGFP3
25042,23:41:22,0.050,0.609,0,0,eGFP3
25043,23:41:22,0.051,0.511,0,0,eGFP3
25044,23:41:23,0.052,0.579,0,0,eGFP3
25045,23:41:23,0.039,0.533,0,0,eGFP3
25046,23:41:24,0.050,0.621,0,0,eGFP3
25047,23:41:25,0.061,0.731,0,0,eGFP3
25048,23:41:25,0.061,0.598,0,0,eGFP3
25049,23:41:26,0.045,0.506,0,0,eGFP3
25050,23:41:26,0.039,0.445,0,0,eGFP3
25051,23:41:27,0.049,0.466,0,0,eGFP3
25052,23:41:27,0.050,0.478,0,0,eGFP3
25053,23:41:28,0.041,0.480,0,0,eGFP3
25054,23:41:28,0.039,0.423,0,0,eGFP3
25055,23:41:29,0.049,0.510,0,0,eGFP3
25056,23:41:29,0.050,0.664,0,0,eGFP3
25057,23:41:30,0.061,0.610,0,0,eGFP3
25058,23:41:30,0.049,0.576,0,0,eGFP3
25059,23:41:31,0.049,0.565,0,0,eGFP3
25060,23:41:32,0.050,0.478,0,0,eGFP3
25061,23:41:32,0.040,0.468,0,0,eGFP3
25062,23:41:32,0.039,0.456,0,0,eGFP3
25063,23:41:33,0.038,0.455,0,0,eGFP3
25064,23:41:33,0.050,0.566,0,0,eGFP3
25065,23:41:34,0.049,0.521,0,0,eGFP3
25066,23:41:34,0.040,0.468,0,0,eGFP3
25067,23:41:35,0.039,0.478,0,0,eGFP3
25068,23:41:35,0.039,0.467,0,0,eGFP3
25069,23:41:36,0.029,0.468,0,0,eGFP3
25070,23:41:36,0.039,0.500,0,0,eGFP3
25071,23:41:37,0.038,0.466,0,0,eGFP3
25072,23:41:37,0.039,0.456,0,0,eGFP3
25073,23:41:38,0.050,0.577,0,0,eGFP3
25074,23:41:39,0.071,0.730,0,0,eGFP3
25075,23:41:39,0.050,0.521,0,0,eGFP3
25076,23:41:40,0.050,0.456,0,0,eGFP3
25077,23:41:40,0.030,0.425,0,0,eGFP3
25078,23:41:40,0.039,0.445,0,0,eGFP3
25079,23:41:41,0.039,0.478,0,0,eGFP3
25080,23:41:41,0.040,0.556,0,0,eGFP3
25081,23:41:42,0.061,0.741,0,0,eGFP3
25082,23:41:43,0.050,0.588,0,0,eGFP3
25083,23:41:43,0.050,0.467,0,0,eGFP3
25084,23:41:44,0.039,0.423,0,0,eGFP3
25085,23:41:44,0.029,0.435,0,0,eGFP3
25086,23:41:45,0.050,0.676,0,0,eGFP3
25087,23:41:45,0.072,0.664,0,0,eGFP3
