wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12019,21:54:16,0.057,0.551,0,0,eGFP3
12020,21:54:17,0.046,0.826,0,0,eGFP3
12021,21:54:18,0.079,0.836,0,0,eGFP3
12022,21:54:18,0.059,0.564,0,0,eGFP3
12023,21:54:19,0.048,0.915,0,0,eGFP3
12024,21:54:20,0.079,0.760,0,0,eGFP3
12025,21:54:20,0.046,0.540,0,0,eGFP3
12026,21:54:21,0.046,0.628,0,0,eGFP3
12027,21:54:22,0.090,0.913,0,0,eGFP3
12028,21:54:23,0.069,0.628,0,0,eGFP3
12029,21:54:23,0.047,0.606,0,0,eGFP3
12030,21:54:25,0.169,1.651,0,0,eGFP3
12031,21:54:25,0.057,0.628,0,0,eGFP3
12032,21:54:26,0.046,0.760,0,0,eGFP3
12033,21:54:27,0.068,0.727,0,0,eGFP3
12034,21:54:28,0.057,0.650,0,0,eGFP3
12035,21:54:29,0.079,0.946,0,0,eGFP3
12036,21:54:29,0.070,0.795,0,0,eGFP3
12037,21:54:30,0.068,0.639,0,0,eGFP3
12038,21:54:31,0.059,0.838,0,0,eGFP3
12039,21:54:32,0.091,0.782,0,0,eGFP3
12040,21:54:33,0.058,1.759,0,0,eGFP3
12041,21:54:35,0.178,1.265,0,0,eGFP3
12042,21:54:35,0.090,0.815,0,0,eGFP3
12043,21:54:39,0.057,3.240,0,0,eGFP3
12044,21:54:40,0.113,0.947,0,0,eGFP3
12045,21:54:45,0.101,5.194,0,0,eGFP3
12046,21:54:45,0.070,0.707,0,0,eGFP3
12047,21:54:47,0.057,1.210,0,0,eGFP3
12048,21:54:50,0.837,2.823,0,0,eGFP3
12049,21:54:50,0.069,0.695,0,0,eGFP3
12050,21:54:53,0.092,3.110,0,0,eGFP3
12051,21:54:54,0.102,0.826,0,0,eGFP3
12052,21:54:55,0.080,0.848,0,0,eGFP3
12053,21:54:56,0.058,0.771,0,0,eGFP3
12054,21:54:57,0.059,0.839,0,0,eGFP3
12055,21:54:58,0.079,1.122,0,0,eGFP3
12056,21:54:59,0.091,0.815,0,0,eGFP3
12057,21:54:59,0.058,0.563,0,0,eGFP3
12058,21:55:00,0.046,0.507,0,0,eGFP3
12059,21:55:00,0.047,0.892,0,0,eGFP3
12060,21:55:01,0.069,0.574,0,0,eGFP3
12061,21:55:02,0.047,0.573,0,0,eGFP3
12062,21:55:03,0.071,1.103,0,0,eGFP3
12063,21:55:03,0.081,0.751,0,0,eGFP3
12064,21:55:04,0.057,0.606,0,0,eGFP3
12065,21:55:05,0.047,0.738,0,0,eGFP3
12066,21:55:07,0.080,1.935,0,0,eGFP3
12067,21:55:07,0.069,0.607,0,0,eGFP3
12068,21:55:08,0.035,0.892,0,0,eGFP3
12069,21:55:09,0.057,0.749,0,0,eGFP3
12070,21:55:10,0.059,0.762,0,0,eGFP3
12071,21:55:10,0.080,0.705,0,0,eGFP3
12072,21:55:11,0.058,0.684,0,0,eGFP3
12073,21:55:12,0.058,0.738,0,0,eGFP3
12074,21:55:13,0.058,0.662,0,0,eGFP3
12075,21:55:13,0.068,0.881,0,0,eGFP3
12076,21:55:14,0.058,0.716,0,0,eGFP3
12077,21:55:15,0.071,1.190,0,0,eGFP3
12078,21:55:16,0.091,0.728,0,0,eGFP3
12079,21:55:17,0.060,0.707,0,0,eGFP3
12080,21:55:18,0.086,0.832,0,0,eGFP3
12081,21:55:18,0.057,0.650,0,0,eGFP3
12082,21:55:19,0.057,0.825,0,0,eGFP3
12083,21:55:20,0.145,1.100,0,0,eGFP3
12084,21:55:21,0.057,0.694,0,0,eGFP3
12085,21:55:21,0.057,0.595,0,0,eGFP3
12086,21:55:22,0.046,0.837,0,0,eGFP3
12087,21:55:24,0.080,1.826,0,0,eGFP3
12088,21:55:25,0.068,0.628,0,0,eGFP3
12089,21:55:25,0.046,0.551,0,0,eGFP3
12090,21:55:26,0.059,1.123,0,0,eGFP3
12091,21:55:27,0.069,0.606,0,0,eGFP3
12092,21:55:28,0.047,0.804,0,0,eGFP3
12093,21:55:29,0.101,0.869,0,0,eGFP3
12094,21:55:29,0.069,0.672,0,0,eGFP3
12095,21:55:32,0.048,2.891,0,0,eGFP3
12096,21:55:33,0.069,0.650,0,0,eGFP3
12097,21:55:34,0.058,0.716,0,0,eGFP3
12098,21:55:35,0.079,0.881,0,0,eGFP3
12099,21:55:35,0.079,0.771,0,0,eGFP3
12100,21:55:36,0.057,0.562,0,0,eGFP3
12101,21:55:37,0.057,1.177,0,0,eGFP3
12102,21:55:38,0.101,0.957,0,0,eGFP3
12103,21:55:39,0.059,0.608,0,0,eGFP3
12104,21:55:39,0.046,0.781,0,0,eGFP3
12105,21:55:40,0.101,0.903,0,0,eGFP3
12106,21:55:41,0.057,0.584,0,0,eGFP3
12107,21:55:42,0.035,0.870,0,0,eGFP3
12108,21:55:43,0.112,0.902,0,0,eGFP3
12109,21:55:44,0.080,0.870,0,0,eGFP3
12110,21:55:45,0.091,1.155,0,0,eGFP3
12111,21:55:45,0.081,0.729,0,0,eGFP3
12112,21:55:46,0.047,0.508,0,0,eGFP3
12113,21:55:47,0.046,1.385,0,0,eGFP3
12114,21:55:48,0.113,0.903,0,0,eGFP3
12115,21:55:49,0.058,0.727,0,0,eGFP3
12116,21:55:50,0.047,0.837,0,0,eGFP3
12117,21:55:51,0.081,0.762,0,0,eGFP3
12118,21:55:51,0.058,0.705,0,0,eGFP3
12119,21:55:52,0.092,0.938,0,0,eGFP3
12120,21:55:53,0.057,0.804,0,0,eGFP3
12121,21:55:55,0.079,2.296,0,0,eGFP3
12122,21:57:08,0.530,72.468,0,0,eGFP3
12123,21:57:09,0.080,0.947,0,0,eGFP3
12124,21:57:09,0.090,0.815,0,0,eGFP3
12125,21:57:10,0.090,0.990,0,0,eGFP3
12126,21:57:11,0.080,0.805,0,0,eGFP3
12127,21:57:12,0.059,0.663,0,0,eGFP3
12128,21:57:13,0.077,0.999,0,0,eGFP3
12129,21:57:14,0.068,0.748,0,0,eGFP3
12130,21:57:15,0.125,1.047,0,0,eGFP3
12131,21:57:15,0.057,0.617,0,0,eGFP3
12132,21:57:16,0.068,1.078,0,0,eGFP3
12133,21:57:17,0.057,0.573,0,0,eGFP3
12134,21:57:18,0.035,0.693,0,0,eGFP3
12135,21:57:19,0.114,1.025,0,0,eGFP3
12136,21:57:19,0.068,0.738,0,0,eGFP3
12137,21:57:20,0.046,0.749,0,0,eGFP3
12138,21:57:21,0.068,0.814,0,0,eGFP3
12139,21:57:22,0.068,0.793,0,0,eGFP3
12140,21:57:23,0.090,0.924,0,0,eGFP3
12141,21:57:24,0.090,0.902,0,0,eGFP3
12142,21:57:24,0.058,0.804,0,0,eGFP3
12143,21:57:25,0.057,0.650,0,0,eGFP3
12144,21:57:26,0.061,0.950,0,0,eGFP3
12145,21:57:27,0.068,0.694,0,0,eGFP3
12146,21:57:28,0.079,0.880,0,0,eGFP3
12147,21:57:29,0.068,1.012,0,0,eGFP3
12148,21:57:30,0.157,1.090,0,0,eGFP3
12149,21:57:31,0.068,1.769,0,0,eGFP3
12150,21:57:32,0.167,0.903,0,0,eGFP3
12151,21:57:34,0.079,1.166,0,0,eGFP3
12152,21:57:34,0.092,0.805,0,0,eGFP3
12153,21:57:35,0.068,1.067,0,0,eGFP3
12154,21:57:36,0.069,0.804,0,0,eGFP3
12155,21:57:37,0.068,0.903,0,0,eGFP3
12156,21:57:38,0.090,1.023,0,0,eGFP3
12157,21:57:39,0.103,0.981,0,0,eGFP3
12158,21:57:40,0.068,0.793,0,0,eGFP3
12159,21:57:41,0.068,0.815,0,0,eGFP3
12160,21:57:42,0.081,1.058,0,0,eGFP3
12161,21:57:43,0.068,0.705,0,0,eGFP3
12162,21:57:43,0.057,0.804,0,0,eGFP3
12163,21:57:44,0.101,0.946,0,0,eGFP3
12164,21:57:45,0.069,0.705,0,0,eGFP3
12165,21:57:46,0.058,0.695,0,0,eGFP3
12166,21:57:46,0.167,0.408,0,0,eGFP3
12167,21:57:48,0.365,1.880,0,0,eGFP3
12168,21:57:49,0.070,0.707,0,0,eGFP3
12169,21:57:50,0.035,0.848,0,0,eGFP3
12170,21:57:50,0.112,0.848,0,0,eGFP3
12171,21:57:51,0.059,1.014,0,0,eGFP3
12172,21:57:52,0.068,0.716,0,0,eGFP3
12173,21:57:53,0.047,0.848,0,0,eGFP3
12174,21:57:54,0.091,0.804,0,0,eGFP3
12175,21:57:55,0.069,1.155,0,0,eGFP3
12176,21:57:55,0.060,0.608,0,0,eGFP3
12177,21:57:57,0.047,1.090,0,0,eGFP3
12178,21:57:57,0.080,0.628,0,0,eGFP3
12179,21:57:58,0.047,1.145,0,0,eGFP3
12180,21:58:01,0.178,2.538,0,0,eGFP3
12181,21:58:02,0.069,0.683,0,0,eGFP3
12182,21:58:03,0.091,1.024,0,0,eGFP3
12183,21:58:03,0.080,0.727,0,0,eGFP3
12184,21:58:04,0.051,0.929,0,0,eGFP3
12185,21:58:05,0.068,0.683,0,0,eGFP3
12186,21:58:06,0.058,0.771,0,0,eGFP3
12187,21:58:07,0.091,1.134,0,0,eGFP3
12188,21:58:08,0.069,0.705,0,0,eGFP3
12189,21:58:08,0.069,0.750,0,0,eGFP3
12190,21:58:09,0.079,0.914,0,0,eGFP3
12191,21:58:10,0.074,0.766,0,0,eGFP3
12192,21:58:11,0.091,0.936,0,0,eGFP3
12193,21:58:12,0.068,0.771,0,0,eGFP3
12194,21:58:13,0.079,1.111,0,0,eGFP3
12195,21:58:13,0.057,0.638,0,0,eGFP3
12196,21:58:15,0.058,1.067,0,0,eGFP3
12197,21:58:15,0.068,0.672,0,0,eGFP3
12198,21:58:17,0.059,1.650,0,0,eGFP3
12199,21:58:17,0.047,0.552,0,0,eGFP3
12200,21:58:19,0.058,1.189,0,0,eGFP3
12201,21:58:19,0.079,0.672,0,0,eGFP3
12202,21:58:20,0.057,0.792,0,0,eGFP3
12203,21:58:21,0.112,0.804,0,0,eGFP3
12204,21:58:21,0.046,0.584,0,0,eGFP3
12205,21:58:22,0.057,0.694,0,0,eGFP3
12206,21:58:23,0.057,1.155,0,0,eGFP3
12207,21:58:24,0.101,0.891,0,0,eGFP3
12208,21:58:25,0.047,0.661,0,0,eGFP3
12209,21:58:26,0.070,0.893,0,0,eGFP3
12210,21:58:26,0.069,0.727,0,0,eGFP3
12211,21:58:27,0.070,0.827,0,0,eGFP3
12212,21:58:28,0.091,0.881,0,0,eGFP3
12213,21:58:29,0.090,0.804,0,0,eGFP3
12214,21:58:30,0.057,0.847,0,0,eGFP3
12215,21:58:31,0.101,1.002,0,0,eGFP3
12216,21:58:32,0.068,0.924,0,0,eGFP3
12217,21:58:33,0.136,1.036,0,0,eGFP3
12218,21:58:34,0.068,0.760,0,0,eGFP3
12219,21:58:34,0.079,0.815,0,0,eGFP3
12220,21:58:36,0.090,1.210,0,0,eGFP3
12221,21:58:37,0.244,1.254,0,0,eGFP3
12222,21:58:38,0.057,0.803,0,0,eGFP3
12223,21:58:38,0.058,0.739,0,0,eGFP3
12224,21:58:39,0.079,0.902,0,0,eGFP3
12225,21:58:40,0.087,0.855,0,0,eGFP3
12226,21:58:41,0.079,0.979,0,0,eGFP3
12227,21:58:42,0.080,0.914,0,0,eGFP3
12228,21:58:43,0.068,0.782,0,0,eGFP3
12229,21:58:44,0.068,0.903,0,0,eGFP3
12230,21:58:44,0.090,0.771,0,0,eGFP3
12231,21:58:45,0.057,0.979,0,0,eGFP3
12232,21:58:46,0.102,0.859,0,0,eGFP3
12233,21:58:47,0.048,0.674,0,0,eGFP3
12234,21:58:48,0.123,1.188,0,0,eGFP3
12235,21:58:49,0.113,0.892,0,0,eGFP3
12236,21:58:50,0.069,0.903,0,0,eGFP3
12237,21:58:51,0.112,0.980,0,0,eGFP3
12238,21:58:52,0.059,0.663,0,0,eGFP3
12239,21:58:55,0.073,3.816,0,0,eGFP3
12240,21:58:56,0.266,1.046,0,0,eGFP3
12241,21:58:57,0.048,1.047,0,0,eGFP3
12242,21:58:58,0.080,0.793,0,0,eGFP3
12243,21:58:59,0.058,0.804,0,0,eGFP3
12244,21:59:00,0.058,0.804,0,0,eGFP3
12245,21:59:01,0.069,0.805,0,0,eGFP3
12246,21:59:02,0.068,0.968,0,0,eGFP3
12247,21:59:04,1.112,2.056,0,0,eGFP3
12248,21:59:04,0.058,0.727,0,0,eGFP3
12249,21:59:05,0.115,0.982,0,0,eGFP3
12250,21:59:06,0.069,0.925,0,0,eGFP3
12251,21:59:07,0.091,0.837,0,0,eGFP3
12252,21:59:08,0.049,0.751,0,0,eGFP3
12253,21:59:09,0.069,1.068,0,0,eGFP3
12254,21:59:10,0.075,0.624,0,0,eGFP3
12255,21:59:10,0.046,0.705,0,0,eGFP3
12256,21:59:11,0.123,0.979,0,0,eGFP3
12257,21:59:12,0.047,0.607,0,0,eGFP3
12258,21:59:13,0.057,0.957,0,0,eGFP3
12259,21:59:14,0.058,0.650,0,0,eGFP3
12260,21:59:15,0.047,1.089,0,0,eGFP3
12261,21:59:15,0.101,0.738,0,0,eGFP3
12262,21:59:16,0.057,1.023,0,0,eGFP3
12263,21:59:17,0.101,0.837,0,0,eGFP3
12264,21:59:18,0.057,0.748,0,0,eGFP3
12265,21:59:19,0.081,0.959,0,0,eGFP3
12266,21:59:20,0.067,0.978,0,0,eGFP3
12267,21:59:21,0.080,0.870,0,0,eGFP3
12268,21:59:22,0.068,0.760,0,0,eGFP3
12269,21:59:22,0.079,0.913,0,0,eGFP3
12270,21:59:23,0.101,0.925,0,0,eGFP3
12271,21:59:25,0.123,2.022,0,0,eGFP3
12272,21:59:26,0.057,0.902,0,0,eGFP3
12273,21:59:27,0.101,0.859,0,0,eGFP3
12274,21:59:28,0.070,0.674,0,0,eGFP3
12275,21:59:29,0.068,0.792,0,0,eGFP3
12276,21:59:29,0.069,0.793,0,0,eGFP3
12277,21:59:30,0.069,0.650,0,0,eGFP3
12278,21:59:31,0.058,1.155,0,0,eGFP3
12279,21:59:32,0.093,0.872,0,0,eGFP3
12280,21:59:33,0.079,0.935,0,0,eGFP3
12281,21:59:34,0.080,0.958,0,0,eGFP3
12282,21:59:35,0.081,0.959,0,0,eGFP3
12283,21:59:36,0.102,0.848,0,0,eGFP3
12284,21:59:37,0.057,0.760,0,0,eGFP3
12285,21:59:38,0.156,1.814,0,0,eGFP3
12286,21:59:39,0.079,0.815,0,0,eGFP3
12287,21:59:41,0.068,1.330,0,0,eGFP3
12288,21:59:41,0.091,0.760,0,0,eGFP3
12289,21:59:42,0.080,0.980,0,0,eGFP3
12290,21:59:43,0.059,0.762,0,0,eGFP3
12291,21:59:44,0.090,0.935,0,0,eGFP3
12292,21:59:45,0.104,1.135,0,0,eGFP3
12293,21:59:46,0.080,0.903,0,0,eGFP3
12294,21:59:47,0.091,1.068,0,0,eGFP3
12295,21:59:48,0.057,0.694,0,0,eGFP3
12296,21:59:49,0.058,0.969,0,0,eGFP3
12297,21:59:50,0.244,1.188,0,0,eGFP3
12298,21:59:51,0.070,0.894,0,0,eGFP3
12299,21:59:52,0.112,1.034,0,0,eGFP3
12300,21:59:53,0.080,0.815,0,0,eGFP3
12301,21:59:54,0.102,1.232,0,0,eGFP3
12302,21:59:55,0.143,0.988,0,0,eGFP3
12303,21:59:56,0.068,1.012,0,0,eGFP3
12304,21:59:57,0.266,1.397,0,0,eGFP3
12305,21:59:58,0.079,0.924,0,0,eGFP3
12306,21:59:59,0.093,0.960,0,0,eGFP3
12307,22:00:17,0.101,17.982,0,0,eGFP3
12308,22:00:18,0.145,1.088,0,0,eGFP3
12309,22:00:19,0.069,0.892,0,0,eGFP3
12310,22:00:20,0.057,1.078,0,0,eGFP3
12311,22:00:21,0.134,0.990,0,0,eGFP3
12312,22:00:22,0.068,0.891,0,0,eGFP3
12313,22:00:23,0.058,0.617,0,0,eGFP3
12314,22:00:23,0.048,0.564,0,0,eGFP3
12315,22:00:24,0.046,0.826,0,0,eGFP3
12316,22:00:25,0.090,0.880,0,0,eGFP3
12317,22:00:26,0.068,0.881,0,0,eGFP3
12318,22:00:27,0.079,0.825,0,0,eGFP3
12319,22:00:27,0.081,0.762,0,0,eGFP3
12320,22:00:28,0.068,1.012,0,0,eGFP3
12321,22:00:29,0.101,1.001,0,0,eGFP3
12322,22:00:30,0.059,0.893,0,0,eGFP3
12323,22:00:31,0.058,0.837,0,0,eGFP3
12324,22:00:32,0.068,0.672,0,0,eGFP3
12325,22:00:33,0.104,0.938,0,0,eGFP3
12326,22:00:34,0.090,1.462,0,0,eGFP3
12327,22:00:35,0.090,0.804,0,0,eGFP3
12328,22:00:36,0.057,0.727,0,0,eGFP3
12329,22:00:37,0.090,1.034,0,0,eGFP3
12330,22:00:38,0.058,0.760,0,0,eGFP3
12331,22:00:39,0.114,1.288,0,0,eGFP3
12332,22:00:40,0.069,0.771,0,0,eGFP3
12333,22:00:40,0.090,0.836,0,0,eGFP3
12334,22:00:42,0.068,1.166,0,0,eGFP3
12335,22:00:43,0.200,1.353,0,0,eGFP3
12336,22:00:44,0.090,0.990,0,0,eGFP3
12337,22:00:45,0.069,0.848,0,0,eGFP3
12338,22:00:45,0.123,0.551,0,0,eGFP3
12339,22:00:46,0.269,0.982,0,0,eGFP3
12340,22:00:51,0.343,4.635,0,0,eGFP3
12341,22:00:52,0.068,0.870,0,0,eGFP3
12342,22:00:53,0.057,0.880,0,0,eGFP3
12343,22:00:54,0.058,0.793,0,0,eGFP3
12344,22:00:54,0.069,0.892,0,0,eGFP3
12345,22:00:55,0.080,0.727,0,0,eGFP3
12346,22:00:56,0.060,0.993,0,0,eGFP3
12347,22:00:57,0.081,0.806,0,0,eGFP3
12348,22:00:58,0.057,0.716,0,0,eGFP3
12349,22:00:59,0.047,0.991,0,0,eGFP3
12350,22:01:00,0.068,0.859,0,0,eGFP3
12351,22:01:00,0.068,0.771,0,0,eGFP3
12352,22:01:13,0.069,12.702,0,0,eGFP3
12353,22:01:14,0.069,0.870,0,0,eGFP3
12354,22:01:15,0.102,0.859,0,0,eGFP3
12355,22:01:16,0.071,1.037,0,0,eGFP3
12356,22:01:17,0.058,1.210,0,0,eGFP3
12357,22:01:18,0.124,1.408,0,0,eGFP3
12358,22:01:20,0.124,1.177,0,0,eGFP3
12359,22:01:20,0.086,0.843,0,0,eGFP3
12360,22:01:21,0.069,0.947,0,0,eGFP3
12361,22:01:24,0.069,2.330,0,0,eGFP3
12362,22:01:24,0.057,0.815,0,0,eGFP3
12363,22:01:25,0.070,0.795,0,0,eGFP3
12364,22:01:28,0.064,2.457,0,0,eGFP3
12365,22:01:29,0.159,1.498,0,0,eGFP3
12366,22:01:30,0.068,0.925,0,0,eGFP3
12367,22:01:31,0.057,1.121,0,0,eGFP3
12368,22:01:32,0.090,1.034,0,0,eGFP3
12369,22:01:33,0.069,1.133,0,0,eGFP3
12370,22:01:34,0.057,0.694,0,0,eGFP3
12371,22:01:35,0.059,0.816,0,0,eGFP3
12372,22:01:41,0.079,5.984,0,0,eGFP3
12373,22:01:42,0.070,0.838,0,0,eGFP3
12374,22:01:43,0.091,1.068,0,0,eGFP3
12375,22:01:44,0.057,0.825,0,0,eGFP3
12376,22:01:45,0.101,1.001,0,0,eGFP3
12377,22:01:47,0.069,2.604,0,0,eGFP3
12378,22:01:50,0.101,2.791,0,0,eGFP3
12379,22:01:51,0.059,0.541,0,0,eGFP3
12380,22:01:51,0.036,0.508,0,0,eGFP3
12381,22:01:52,0.046,0.705,0,0,eGFP3
12382,22:01:53,0.090,0.771,0,0,eGFP3
12383,22:01:53,0.057,0.661,0,0,eGFP3
12384,22:01:54,0.046,0.694,0,0,eGFP3
12385,22:01:55,0.057,0.672,0,0,eGFP3
12386,22:01:55,0.059,0.641,0,0,eGFP3
12387,22:01:56,0.048,0.662,0,0,eGFP3
12388,22:01:57,0.058,0.749,0,0,eGFP3
12389,22:01:57,0.058,0.705,0,0,eGFP3
12390,22:01:58,0.069,0.661,0,0,eGFP3
12391,22:01:59,0.069,0.925,0,0,eGFP3
12392,22:02:03,3.065,3.888,0,0,eGFP3
12393,22:02:04,0.058,0.771,0,0,eGFP3
12394,22:02:04,0.102,0.892,0,0,eGFP3
12395,22:02:05,0.046,0.705,0,0,eGFP3
12396,22:02:08,0.180,2.968,0,0,eGFP3
12397,22:02:09,0.069,0.617,0,0,eGFP3
12398,22:02:09,0.047,0.629,0,0,eGFP3
12399,22:02:10,0.068,0.672,0,0,eGFP3
12400,22:02:13,0.070,3.045,0,0,eGFP3
12401,22:02:14,0.079,0.672,0,0,eGFP3
12402,22:02:15,0.058,1.056,0,0,eGFP3
12403,22:02:17,0.135,2.550,0,0,eGFP3
12404,22:02:18,0.081,0.761,0,0,eGFP3
12405,22:02:19,0.058,0.651,0,0,eGFP3
12406,22:02:20,0.057,0.936,0,0,eGFP3
12407,22:02:21,0.079,0.771,0,0,eGFP3
12408,22:02:21,0.068,0.716,0,0,eGFP3
12409,22:02:22,0.058,0.705,0,0,eGFP3
12410,22:02:23,0.069,0.727,0,0,eGFP3
12411,22:02:23,0.058,0.629,0,0,eGFP3
12412,22:02:25,0.059,1.728,0,0,eGFP3
12413,22:02:26,0.070,0.630,0,0,eGFP3
12414,22:02:26,0.036,0.617,0,0,eGFP3
12415,22:02:27,0.069,0.892,0,0,eGFP3
12416,22:02:28,0.080,0.684,0,0,eGFP3
12417,22:02:32,0.058,4.646,0,0,eGFP3
12418,22:02:33,0.068,0.661,0,0,eGFP3
12419,22:02:34,0.069,0.881,0,0,eGFP3
12420,22:02:35,0.071,0.718,0,0,eGFP3
12421,22:02:36,0.058,0.947,0,0,eGFP3
12422,22:02:36,0.069,0.607,0,0,eGFP3
12423,22:02:37,0.047,0.914,0,0,eGFP3
12424,22:02:38,0.080,0.903,0,0,eGFP3
12425,22:02:40,0.102,1.924,0,0,eGFP3
12426,22:02:41,0.069,0.574,0,0,eGFP3
12427,22:02:41,0.048,0.542,0,0,eGFP3
12428,22:02:42,0.065,1.119,0,0,eGFP3
12429,22:02:43,0.079,0.792,0,0,eGFP3
12430,22:02:45,1.100,1.825,0,0,eGFP3
12431,22:02:45,0.035,0.485,0,0,eGFP3
12432,22:02:46,0.046,0.957,0,0,eGFP3
12433,22:02:47,0.090,0.716,0,0,eGFP3
12434,22:02:48,0.046,0.463,0,0,eGFP3
12435,22:02:48,0.046,0.518,0,0,eGFP3
12436,22:02:49,0.048,0.959,0,0,eGFP3
12437,22:02:50,0.058,0.727,0,0,eGFP3
12438,22:02:50,0.035,0.485,0,0,eGFP3
12439,22:02:55,0.036,4.338,0,0,eGFP3
12440,22:02:57,0.147,2.057,0,0,eGFP3
12441,22:02:57,0.057,0.760,0,0,eGFP3
12442,22:02:58,0.068,0.715,0,0,eGFP3
12443,22:02:59,0.069,0.903,0,0,eGFP3
12444,22:03:00,0.059,0.695,0,0,eGFP3
12445,22:03:00,0.058,0.738,0,0,eGFP3
12446,22:03:01,0.058,0.672,0,0,eGFP3
12447,22:03:02,0.069,0.804,0,0,eGFP3
12448,22:03:03,0.090,0.870,0,0,eGFP3
12449,22:03:04,0.090,1.078,0,0,eGFP3
12450,22:03:04,0.057,0.628,0,0,eGFP3
12451,22:03:05,0.047,0.804,0,0,eGFP3
12452,22:03:06,0.070,0.729,0,0,eGFP3
12453,22:03:08,0.046,2.318,0,0,eGFP3
12454,22:03:09,0.070,0.652,0,0,eGFP3
12455,22:03:10,0.047,0.793,0,0,eGFP3
12456,22:03:11,0.090,0.848,0,0,eGFP3
12457,22:03:12,0.068,1.561,0,0,eGFP3
12458,22:03:13,0.134,0.804,0,0,eGFP3
12459,22:03:14,0.046,0.584,0,0,eGFP3
12460,22:03:14,0.058,0.629,0,0,eGFP3
12461,22:03:15,0.059,0.827,0,0,eGFP3
12462,22:03:16,0.080,0.826,0,0,eGFP3
12463,22:03:16,0.058,0.574,0,0,eGFP3
12464,22:03:17,0.057,0.847,0,0,eGFP3
12465,22:03:18,0.080,0.771,0,0,eGFP3
12466,22:03:19,0.069,0.859,0,0,eGFP3
12467,22:03:20,0.082,0.850,0,0,eGFP3
12468,22:03:21,0.080,0.837,0,0,eGFP3
12469,22:03:21,0.048,0.707,0,0,eGFP3
12470,22:03:22,0.069,1.013,0,0,eGFP3
12471,22:03:23,0.101,1.155,0,0,eGFP3
12472,22:03:24,0.090,0.859,0,0,eGFP3
12473,22:03:25,0.068,1.056,0,0,eGFP3
12474,22:03:26,0.069,0.782,0,0,eGFP3
12475,22:03:28,0.058,2.089,0,0,eGFP3
12476,22:03:30,0.230,1.317,0,0,eGFP3
12477,22:03:30,0.048,0.619,0,0,eGFP3
12478,22:03:31,0.079,0.913,0,0,eGFP3
12479,22:03:32,0.068,0.716,0,0,eGFP3
12480,22:03:33,0.057,0.847,0,0,eGFP3
12481,22:03:34,0.092,0.882,0,0,eGFP3
12482,22:03:35,0.057,1.012,0,0,eGFP3
12483,22:03:36,0.178,1.287,0,0,eGFP3
12484,22:03:37,0.057,0.727,0,0,eGFP3
12485,22:03:37,0.070,0.871,0,0,eGFP3
12486,22:03:38,0.079,0.848,0,0,eGFP3
12487,22:03:39,0.068,0.935,0,0,eGFP3
12488,22:03:40,0.068,0.870,0,0,eGFP3
12489,22:03:41,0.112,1.220,0,0,eGFP3
12490,22:03:42,0.080,0.980,0,0,eGFP3
12491,22:03:43,0.090,1.122,0,0,eGFP3
12492,22:03:44,0.101,0.781,0,0,eGFP3
12493,22:04:52,0.059,68.123,0,0,eGFP3
12494,22:04:53,0.114,0.739,0,0,eGFP3
12495,22:04:54,0.058,0.848,0,0,eGFP3
12496,22:04:55,0.090,0.771,0,0,eGFP3
12497,22:04:56,0.057,0.880,0,0,eGFP3
12498,22:04:56,0.069,0.782,0,0,eGFP3
12499,22:04:57,0.058,0.815,0,0,eGFP3
12500,22:04:58,0.069,0.738,0,0,eGFP3
12501,22:04:59,0.081,1.047,0,0,eGFP3
12502,22:05:00,0.102,0.804,0,0,eGFP3
12503,22:05:01,0.069,1.265,0,0,eGFP3
12504,22:05:02,0.079,0.848,0,0,eGFP3
12505,22:05:05,0.057,2.736,0,0,eGFP3
12506,22:05:05,0.079,0.727,0,0,eGFP3
12507,22:05:06,0.057,0.738,0,0,eGFP3
12508,22:05:07,0.081,0.871,0,0,eGFP3
12509,22:05:08,0.082,0.839,0,0,eGFP3
12510,22:05:09,0.079,0.815,0,0,eGFP3
12511,22:05:09,0.057,0.672,0,0,eGFP3
12512,22:05:10,0.058,0.793,0,0,eGFP3
12513,22:05:11,0.058,0.760,0,0,eGFP3
12514,22:05:11,0.058,0.585,0,0,eGFP3
12515,22:05:12,0.057,0.968,0,0,eGFP3
12516,22:05:13,0.091,0.805,0,0,eGFP3
12517,22:05:14,0.048,0.663,0,0,eGFP3
12518,22:05:15,0.079,0.968,0,0,eGFP3
12519,22:05:16,0.080,0.936,0,0,eGFP3
12520,22:05:17,0.080,0.859,0,0,eGFP3
12521,22:05:17,0.060,0.641,0,0,eGFP3
12522,22:05:18,0.069,0.914,0,0,eGFP3
12523,22:05:19,0.080,1.013,0,0,eGFP3
12524,22:05:20,0.069,0.639,0,0,eGFP3
12525,22:05:21,0.058,0.794,0,0,eGFP3
12526,22:05:21,0.103,0.893,0,0,eGFP3
12527,22:05:22,0.058,0.552,0,0,eGFP3
12528,22:05:23,0.047,1.046,0,0,eGFP3
12529,22:05:24,0.178,0.936,0,0,eGFP3
12530,22:05:24,0.046,0.507,0,0,eGFP3
12531,22:05:27,0.047,3.000,0,0,eGFP3
12532,22:05:28,0.080,0.705,0,0,eGFP3
12533,22:05:29,0.036,0.552,0,0,eGFP3
12534,22:05:29,0.049,0.718,0,0,eGFP3
12535,22:05:30,0.071,0.861,0,0,eGFP3
