wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10648,21:16:17,0.095,0.929,0,0,eGFP3
10649,21:16:18,0.062,0.567,0,0,eGFP3
10650,21:16:19,0.031,0.481,0,0,eGFP3
10651,21:16:19,0.051,0.830,0,0,eGFP3
10652,21:16:20,0.061,0.588,0,0,eGFP3
10653,21:16:20,0.040,0.490,0,0,eGFP3
10654,21:16:21,0.040,0.468,0,0,eGFP3
10655,21:16:21,0.029,0.523,0,0,eGFP3
10656,21:16:22,0.041,0.524,0,0,eGFP3
10657,21:16:23,0.040,0.797,0,0,eGFP3
10658,21:16:23,0.062,0.677,0,0,eGFP3
10659,21:16:24,0.073,0.655,0,0,eGFP3
10660,21:16:25,0.042,0.492,0,0,eGFP3
10661,21:16:25,0.041,0.513,0,0,eGFP3
10662,21:16:26,0.052,0.534,0,0,eGFP3
10663,21:16:26,0.052,0.568,0,0,eGFP3
10664,21:16:27,0.053,0.811,0,0,eGFP3
10665,21:16:28,0.073,0.666,0,0,eGFP3
10666,21:16:28,0.041,0.479,0,0,eGFP3
10667,21:16:29,0.041,0.678,0,0,eGFP3
10668,21:16:30,0.103,0.980,0,0,eGFP3
10669,21:16:30,0.061,0.577,0,0,eGFP3
10670,21:16:31,0.049,0.488,0,0,eGFP3
10671,21:16:31,0.028,0.588,0,0,eGFP3
10672,21:16:32,0.071,0.697,0,0,eGFP3
10673,21:16:33,0.060,0.532,0,0,eGFP3
10674,21:16:33,0.050,0.478,0,0,eGFP3
10675,21:16:34,0.039,0.511,0,0,eGFP3
10676,21:16:34,0.051,0.501,0,0,eGFP3
10677,21:16:35,0.052,0.480,0,0,eGFP3
10678,21:16:35,0.049,0.543,0,0,eGFP3
10679,21:16:36,0.050,0.610,0,0,eGFP3
10680,21:16:36,0.061,0.555,0,0,eGFP3
10681,21:16:37,0.039,0.533,0,0,eGFP3
10682,21:16:38,0.083,0.807,0,0,eGFP3
10683,21:16:38,0.061,0.555,0,0,eGFP3
10684,21:16:39,0.041,0.480,0,0,eGFP3
10685,21:16:39,0.039,0.730,0,0,eGFP3
10686,21:16:40,0.105,0.852,0,0,eGFP3
10687,21:16:41,0.050,0.576,0,0,eGFP3
10688,21:16:41,0.040,0.545,0,0,eGFP3
10689,21:16:42,0.072,0.818,0,0,eGFP3
10690,21:16:43,0.062,0.556,0,0,eGFP3
10691,21:16:43,0.041,0.491,0,0,eGFP3
10692,21:16:44,0.052,0.491,0,0,eGFP3
10693,21:16:44,0.039,0.500,0,0,eGFP3
10694,21:16:45,0.051,0.654,0,0,eGFP3
10695,21:16:46,0.062,0.764,0,0,eGFP3
10696,21:16:46,0.106,0.742,0,0,eGFP3
10697,21:16:47,0.051,0.501,0,0,eGFP3
10698,21:16:47,0.039,0.478,0,0,eGFP3
10699,21:16:48,0.029,0.940,0,0,eGFP3
10700,21:16:50,0.118,1.347,0,0,eGFP3
10701,21:16:53,0.117,2.981,0,0,eGFP3
10702,21:16:54,0.095,0.907,0,0,eGFP3
10703,21:16:54,0.073,0.676,0,0,eGFP3
10704,21:16:55,0.053,0.492,0,0,eGFP3
10705,21:16:55,0.051,0.446,0,0,eGFP3
10706,21:16:56,0.029,0.424,0,0,eGFP3
10707,21:16:56,0.030,0.568,0,0,eGFP3
10708,21:16:57,0.086,0.788,0,0,eGFP3
10709,21:16:58,0.051,0.534,0,0,eGFP3
10710,21:16:58,0.040,0.490,0,0,eGFP3
10711,21:16:58,0.029,0.446,0,0,eGFP3
10712,21:16:59,0.040,0.479,0,0,eGFP3
10713,21:17:20,0.051,20.902,0,0,eGFP3
10714,21:17:20,0.457,0.600,0,0,eGFP3
10715,21:17:28,0.216,7.327,0,0,eGFP3
10716,21:17:29,0.150,1.292,0,0,eGFP3
10717,21:17:30,0.075,0.712,0,0,eGFP3
10718,21:17:31,0.075,0.887,0,0,eGFP3
10719,21:17:32,0.150,1.380,0,0,eGFP3
10720,21:17:33,0.084,0.951,0,0,eGFP3
10721,21:17:34,0.062,0.688,0,0,eGFP3
10722,21:17:35,0.063,0.973,0,0,eGFP3
10723,21:17:36,0.118,1.062,0,0,eGFP3
10724,21:17:36,0.062,0.611,0,0,eGFP3
10725,21:17:37,0.043,0.646,0,0,eGFP3
10726,21:17:38,0.085,1.116,0,0,eGFP3
10727,21:17:44,0.140,5.473,0,0,eGFP3
10728,21:17:44,0.074,0.689,0,0,eGFP3
10729,21:17:45,0.052,0.534,0,0,eGFP3
10730,21:17:45,0.041,0.502,0,0,eGFP3
10731,21:17:46,0.032,0.756,0,0,eGFP3
10732,21:17:47,0.056,0.583,0,0,eGFP3
10733,21:17:47,0.040,0.457,0,0,eGFP3
10734,21:17:48,0.039,0.423,0,0,eGFP3
10735,21:17:48,0.039,0.719,0,0,eGFP3
10736,21:17:49,0.061,0.577,0,0,eGFP3
10737,21:17:49,0.049,0.488,0,0,eGFP3
10738,21:17:50,0.039,0.763,0,0,eGFP3
10739,21:17:51,0.072,0.621,0,0,eGFP3
10740,21:17:51,0.050,0.631,0,0,eGFP3
10741,21:17:52,0.052,0.524,0,0,eGFP3
10742,21:17:52,0.050,0.511,0,0,eGFP3
10743,21:17:53,0.050,0.818,0,0,eGFP3
10744,21:17:54,0.138,1.059,0,0,eGFP3
10745,21:17:55,0.063,0.601,0,0,eGFP3
10746,21:17:55,0.050,0.533,0,0,eGFP3
10747,21:17:56,0.039,0.533,0,0,eGFP3
10748,21:17:57,0.028,0.741,0,0,eGFP3
10749,21:17:57,0.052,0.776,0,0,eGFP3
10750,21:17:58,0.072,0.654,0,0,eGFP3
10751,21:17:59,0.061,0.775,0,0,eGFP3
10752,21:18:00,0.072,1.608,0,0,eGFP3
10753,21:18:01,0.095,0.742,0,0,eGFP3
10754,21:18:02,0.051,0.874,0,0,eGFP3
10755,21:18:03,0.061,0.697,0,0,eGFP3
10756,21:18:03,0.040,0.468,0,0,eGFP3
10757,21:18:04,0.041,0.447,0,0,eGFP3
10758,21:18:04,0.042,0.437,0,0,eGFP3
10759,21:18:05,0.050,0.478,0,0,eGFP3
10760,21:18:05,0.051,0.490,0,0,eGFP3
10761,21:18:06,0.039,0.752,0,0,eGFP3
10762,21:18:07,0.051,0.830,0,0,eGFP3
10763,21:18:07,0.062,0.578,0,0,eGFP3
10764,21:18:08,0.039,0.588,0,0,eGFP3
10765,21:18:14,0.075,6.209,0,0,eGFP3
10766,21:18:15,0.227,0.676,0,0,eGFP3
10767,21:18:16,0.216,1.269,0,0,eGFP3
10768,21:18:17,0.073,0.644,0,0,eGFP3
10769,21:18:17,0.051,0.610,0,0,eGFP3
10770,21:18:18,0.073,0.874,0,0,eGFP3
10771,21:18:19,0.095,0.863,0,0,eGFP3
10772,21:18:20,0.053,0.580,0,0,eGFP3
10773,21:18:21,0.042,1.567,0,0,eGFP3
10774,21:18:22,0.128,0.886,0,0,eGFP3
10775,21:18:23,0.062,0.544,0,0,eGFP3
10776,21:18:23,0.052,0.688,0,0,eGFP3
10777,21:18:24,0.051,0.556,0,0,eGFP3
10778,21:18:24,0.040,0.655,0,0,eGFP3
10779,21:18:25,0.073,0.688,0,0,eGFP3
10780,21:18:26,0.040,0.479,0,0,eGFP3
10781,21:18:26,0.029,0.556,0,0,eGFP3
10782,21:18:27,0.043,0.635,0,0,eGFP3
10783,21:18:27,0.051,0.501,0,0,eGFP3
10784,21:18:28,0.052,0.677,0,0,eGFP3
10785,21:18:29,0.054,0.635,0,0,eGFP3
10786,21:18:29,0.041,0.469,0,0,eGFP3
10787,21:18:30,0.041,0.425,0,0,eGFP3
10788,21:18:30,0.040,0.446,0,0,eGFP3
10789,21:18:30,0.030,0.447,0,0,eGFP3
10790,21:18:31,0.043,0.635,0,0,eGFP3
10791,21:18:32,0.085,0.688,0,0,eGFP3
10792,21:18:32,0.041,0.513,0,0,eGFP3
10793,21:18:33,0.041,0.480,0,0,eGFP3
10794,21:18:33,0.051,0.611,0,0,eGFP3
10795,21:18:34,0.046,0.540,0,0,eGFP3
10796,21:18:35,0.039,0.796,0,0,eGFP3
10797,21:18:35,0.060,0.598,0,0,eGFP3
10798,21:18:36,0.051,0.534,0,0,eGFP3
10799,21:18:36,0.051,0.457,0,0,eGFP3
10800,21:18:37,0.039,0.434,0,0,eGFP3
10801,21:18:37,0.039,0.708,0,0,eGFP3
10802,21:18:38,0.072,0.741,0,0,eGFP3
10803,21:18:39,0.050,0.522,0,0,eGFP3
10804,21:18:39,0.039,0.467,0,0,eGFP3
10805,21:18:40,0.039,0.642,0,0,eGFP3
10806,21:18:40,0.074,0.699,0,0,eGFP3
10807,21:18:41,0.061,0.522,0,0,eGFP3
10808,21:18:42,0.050,0.621,0,0,eGFP3
10809,21:18:43,0.072,0.906,0,0,eGFP3
10810,21:18:43,0.061,0.566,0,0,eGFP3
10811,21:18:44,0.050,0.478,0,0,eGFP3
10812,21:18:44,0.040,0.545,0,0,eGFP3
10813,21:18:45,0.050,1.192,0,0,eGFP3
10814,21:18:46,0.074,0.721,0,0,eGFP3
10815,21:18:47,0.050,0.753,0,0,eGFP3
10816,21:18:47,0.061,0.588,0,0,eGFP3
10817,21:18:48,0.039,0.478,0,0,eGFP3
10818,21:18:48,0.039,0.500,0,0,eGFP3
10819,21:18:50,0.072,1.411,0,0,eGFP3
10820,21:18:51,0.084,0.775,0,0,eGFP3
10821,21:18:51,0.061,0.566,0,0,eGFP3
10822,21:18:52,0.052,0.502,0,0,eGFP3
10823,21:18:52,0.040,0.468,0,0,eGFP3
10824,21:18:53,0.039,0.456,0,0,eGFP3
10825,21:18:53,0.051,0.611,0,0,eGFP3
10826,21:18:54,0.082,0.740,0,0,eGFP3
10827,21:18:54,0.051,0.556,0,0,eGFP3
10828,21:18:55,0.050,0.478,0,0,eGFP3
10829,21:18:55,0.040,0.457,0,0,eGFP3
10830,21:18:56,0.074,1.095,0,0,eGFP3
10831,21:18:57,0.073,0.665,0,0,eGFP3
10832,21:18:58,0.051,0.545,0,0,eGFP3
10833,21:18:58,0.040,0.830,0,0,eGFP3
10834,21:18:59,0.062,0.632,0,0,eGFP3
10835,21:19:00,0.051,0.578,0,0,eGFP3
10836,21:19:00,0.051,0.490,0,0,eGFP3
10837,21:19:01,0.040,0.479,0,0,eGFP3
10838,21:19:01,0.042,0.777,0,0,eGFP3
10839,21:19:02,0.064,0.602,0,0,eGFP3
10840,21:19:03,0.051,0.533,0,0,eGFP3
10841,21:19:04,0.063,1.094,0,0,eGFP3
10842,21:19:04,0.073,0.688,0,0,eGFP3
10843,21:19:05,0.051,0.545,0,0,eGFP3
10844,21:19:05,0.040,0.479,0,0,eGFP3
10845,21:19:06,0.040,0.501,0,0,eGFP3
10846,21:19:07,0.051,0.995,0,0,eGFP3
10847,21:19:08,0.075,0.679,0,0,eGFP3
10848,21:19:08,0.040,0.523,0,0,eGFP3
10849,21:19:09,0.041,0.513,0,0,eGFP3
10850,21:19:09,0.051,0.523,0,0,eGFP3
10851,21:19:10,0.041,0.513,0,0,eGFP3
10852,21:19:10,0.053,0.503,0,0,eGFP3
10853,21:19:11,0.041,0.524,0,0,eGFP3
10854,21:19:11,0.041,0.512,0,0,eGFP3
10855,21:19:12,0.043,0.537,0,0,eGFP3
10856,21:19:13,0.085,1.028,0,0,eGFP3
10857,21:19:13,0.074,0.612,0,0,eGFP3
10858,21:19:14,0.052,0.589,0,0,eGFP3
10859,21:19:15,0.079,0.935,0,0,eGFP3
10860,21:19:15,0.060,0.598,0,0,eGFP3
10861,21:19:16,0.050,0.488,0,0,eGFP3
10862,21:19:17,0.050,0.632,0,0,eGFP3
10863,21:19:17,0.073,0.677,0,0,eGFP3
10864,21:19:18,0.049,0.752,0,0,eGFP3
10865,21:19:19,0.060,0.598,0,0,eGFP3
10866,21:19:19,0.052,0.512,0,0,eGFP3
10867,21:19:20,0.050,0.588,0,0,eGFP3
10868,21:19:20,0.039,0.522,0,0,eGFP3
10869,21:19:21,0.050,0.500,0,0,eGFP3
10870,21:19:21,0.049,0.554,0,0,eGFP3
10871,21:19:22,0.063,0.908,0,0,eGFP3
10872,21:19:23,0.083,0.730,0,0,eGFP3
10873,21:19:24,0.050,0.632,0,0,eGFP3
10874,21:19:24,0.083,0.862,0,0,eGFP3
10875,21:19:25,0.072,0.610,0,0,eGFP3
10876,21:19:26,0.072,0.851,0,0,eGFP3
10877,21:19:27,0.061,0.665,0,0,eGFP3
10878,21:19:27,0.072,0.665,0,0,eGFP3
10879,21:19:28,0.053,0.547,0,0,eGFP3
10880,21:19:28,0.050,0.577,0,0,eGFP3
10881,21:19:29,0.051,0.961,0,0,eGFP3
10882,21:19:30,0.095,1.137,0,0,eGFP3
10883,21:19:31,0.072,0.643,0,0,eGFP3
10884,21:19:32,0.051,0.819,0,0,eGFP3
10885,21:19:33,0.061,0.643,0,0,eGFP3
10886,21:19:33,0.050,0.577,0,0,eGFP3
10887,21:19:34,0.052,0.623,0,0,eGFP3
10888,21:19:34,0.051,0.577,0,0,eGFP3
10889,21:20:51,0.062,76.430,0,0,eGFP3
10890,21:20:51,0.084,0.655,0,0,eGFP3
10891,21:20:52,0.039,0.511,0,0,eGFP3
10892,21:20:53,0.040,0.720,0,0,eGFP3
10893,21:20:53,0.053,0.558,0,0,eGFP3
10894,21:20:54,0.051,0.479,0,0,eGFP3
10895,21:20:54,0.031,0.711,0,0,eGFP3
10896,21:20:55,0.062,0.731,0,0,eGFP3
10897,21:20:56,0.051,0.731,0,0,eGFP3
10898,21:20:56,0.051,0.534,0,0,eGFP3
10899,21:20:57,0.040,0.754,0,0,eGFP3
10900,21:20:58,0.066,0.604,0,0,eGFP3
10901,21:20:58,0.051,0.479,0,0,eGFP3
10902,21:20:59,0.040,0.435,0,0,eGFP3
10903,21:20:59,0.042,0.459,0,0,eGFP3
10904,21:21:00,0.051,0.567,0,0,eGFP3
10905,21:21:00,0.051,0.633,0,0,eGFP3
10906,21:21:01,0.053,0.701,0,0,eGFP3
10907,21:21:02,0.059,0.619,0,0,eGFP3
10908,21:21:02,0.049,0.521,0,0,eGFP3
10909,21:21:03,0.050,0.829,0,0,eGFP3
10910,21:21:04,0.072,0.620,0,0,eGFP3
10911,21:21:04,0.039,0.522,0,0,eGFP3
10912,21:21:05,0.040,0.479,0,0,eGFP3
10913,21:21:05,0.039,0.807,0,0,eGFP3
10914,21:21:06,0.083,0.675,0,0,eGFP3
10915,21:21:07,0.050,0.511,0,0,eGFP3
10916,21:21:07,0.039,0.467,0,0,eGFP3
10917,21:21:08,0.039,0.730,0,0,eGFP3
10918,21:21:08,0.061,0.610,0,0,eGFP3
10919,21:21:09,0.061,0.785,0,0,eGFP3
10920,21:21:10,0.042,0.558,0,0,eGFP3
10921,21:21:10,0.050,0.719,0,0,eGFP3
10922,21:21:11,0.072,0.654,0,0,eGFP3
10923,21:21:12,0.039,0.478,0,0,eGFP3
10924,21:21:12,0.050,0.478,0,0,eGFP3
10925,21:21:13,0.050,0.511,0,0,eGFP3
10926,21:21:13,0.050,0.478,0,0,eGFP3
10927,21:21:14,0.039,0.478,0,0,eGFP3
10928,21:21:14,0.041,0.513,0,0,eGFP3
10929,21:21:15,0.051,0.687,0,0,eGFP3
10930,21:21:16,0.105,0.907,0,0,eGFP3
10931,21:21:16,0.050,0.609,0,0,eGFP3
10932,21:21:17,0.040,0.863,0,0,eGFP3
10933,21:21:18,0.063,0.612,0,0,eGFP3
10934,21:21:19,0.040,0.928,0,0,eGFP3
10935,21:21:19,0.073,0.677,0,0,eGFP3
10936,21:21:20,0.052,0.853,0,0,eGFP3
10937,21:21:21,0.062,0.599,0,0,eGFP3
10938,21:21:21,0.040,0.545,0,0,eGFP3
10939,21:21:22,0.039,0.830,0,0,eGFP3
10940,21:21:23,0.072,0.851,0,0,eGFP3
10941,21:21:24,0.062,0.688,0,0,eGFP3
10942,21:21:24,0.061,0.731,0,0,eGFP3
10943,21:21:25,0.050,0.533,0,0,eGFP3
10944,21:21:26,0.042,0.591,0,0,eGFP3
10945,21:21:27,0.083,1.071,0,0,eGFP3
10946,21:21:27,0.073,0.611,0,0,eGFP3
10947,21:21:28,0.041,0.491,0,0,eGFP3
10948,21:21:28,0.040,0.622,0,0,eGFP3
10949,21:21:29,0.073,0.885,0,0,eGFP3
10950,21:21:30,0.051,0.600,0,0,eGFP3
10951,21:21:31,0.084,0.907,0,0,eGFP3
10952,21:21:31,0.075,0.667,0,0,eGFP3
10953,21:21:32,0.052,0.513,0,0,eGFP3
10954,21:21:32,0.040,0.490,0,0,eGFP3
10955,21:21:33,0.040,0.797,0,0,eGFP3
10956,21:21:34,0.062,0.622,0,0,eGFP3
10957,21:21:35,0.051,0.699,0,0,eGFP3
10958,21:21:35,0.084,0.698,0,0,eGFP3
10959,21:21:36,0.063,0.886,0,0,eGFP3
10960,21:21:37,0.066,0.801,0,0,eGFP3
10961,21:21:38,0.052,0.809,0,0,eGFP3
10962,21:21:38,0.063,0.765,0,0,eGFP3
10963,21:21:39,0.073,0.677,0,0,eGFP3
10964,21:21:40,0.073,0.765,0,0,eGFP3
10965,21:21:40,0.062,0.556,0,0,eGFP3
10966,21:21:41,0.052,0.513,0,0,eGFP3
10967,21:21:42,0.040,0.545,0,0,eGFP3
10968,21:21:42,0.043,0.504,0,0,eGFP3
10969,21:21:43,0.040,0.479,0,0,eGFP3
10970,21:21:43,0.046,0.496,0,0,eGFP3
10971,21:21:44,0.050,0.522,0,0,eGFP3
10972,21:21:44,0.049,0.598,0,0,eGFP3
10973,21:21:45,0.060,0.664,0,0,eGFP3
10974,21:21:46,0.040,0.852,0,0,eGFP3
10975,21:21:46,0.094,0.741,0,0,eGFP3
10976,21:21:47,0.050,0.511,0,0,eGFP3
10977,21:21:47,0.040,0.501,0,0,eGFP3
10978,21:21:48,0.039,0.851,0,0,eGFP3
10979,21:21:49,0.072,0.664,0,0,eGFP3
10980,21:21:50,0.050,1.060,0,0,eGFP3
10981,21:21:51,0.072,0.697,0,0,eGFP3
10982,21:21:52,0.061,0.884,0,0,eGFP3
10983,21:21:52,0.094,0.763,0,0,eGFP3
10984,21:21:53,0.050,0.533,0,0,eGFP3
10985,21:21:53,0.041,0.469,0,0,eGFP3
10986,21:21:54,0.039,0.445,0,0,eGFP3
10987,21:21:54,0.041,0.699,0,0,eGFP3
10988,21:21:55,0.072,0.643,0,0,eGFP3
10989,21:21:56,0.050,0.522,0,0,eGFP3
10990,21:21:56,0.050,0.642,0,0,eGFP3
10991,21:21:57,0.062,0.797,0,0,eGFP3
10992,21:21:58,0.061,0.752,0,0,eGFP3
10993,21:21:58,0.063,0.601,0,0,eGFP3
10994,21:21:59,0.050,0.786,0,0,eGFP3
10995,21:22:00,0.061,0.610,0,0,eGFP3
10996,21:22:00,0.050,0.522,0,0,eGFP3
10997,21:22:01,0.061,0.632,0,0,eGFP3
10998,21:22:02,0.050,0.544,0,0,eGFP3
10999,21:22:02,0.050,0.632,0,0,eGFP3
11000,21:22:03,0.094,0.972,0,0,eGFP3
11001,21:22:04,0.065,0.603,0,0,eGFP3
11002,21:22:04,0.051,0.512,0,0,eGFP3
11003,21:22:05,0.039,0.665,0,0,eGFP3
11004,21:22:06,0.084,0.698,0,0,eGFP3
11005,21:22:06,0.051,0.764,0,0,eGFP3
11006,21:22:07,0.073,0.962,0,0,eGFP3
11007,21:22:08,0.050,0.840,0,0,eGFP3
11008,21:22:09,0.073,0.677,0,0,eGFP3
11009,21:22:09,0.052,0.623,0,0,eGFP3
11010,21:22:10,0.062,0.742,0,0,eGFP3
11011,21:22:11,0.051,0.534,0,0,eGFP3
11012,21:22:12,0.040,0.775,0,0,eGFP3
11013,21:22:12,0.073,0.808,0,0,eGFP3
11014,21:22:13,0.075,0.624,0,0,eGFP3
11015,21:22:14,0.073,1.148,0,0,eGFP3
11016,21:22:15,0.106,0.951,0,0,eGFP3
11017,21:22:16,0.064,0.591,0,0,eGFP3
11018,21:22:16,0.051,0.490,0,0,eGFP3
11019,21:22:17,0.051,0.732,0,0,eGFP3
11020,21:22:18,0.084,0.852,0,0,eGFP3
11021,21:22:18,0.062,0.644,0,0,eGFP3
11022,21:22:19,0.051,0.798,0,0,eGFP3
11023,21:22:20,0.062,0.567,0,0,eGFP3
11024,21:22:20,0.051,0.501,0,0,eGFP3
11025,21:22:21,0.042,0.481,0,0,eGFP3
11026,21:22:21,0.041,0.590,0,0,eGFP3
11027,21:22:22,0.062,0.578,0,0,eGFP3
11028,21:22:22,0.042,0.558,0,0,eGFP3
11029,21:22:23,0.052,0.502,0,0,eGFP3
11030,21:22:23,0.040,0.479,0,0,eGFP3
11031,21:22:24,0.041,0.480,0,0,eGFP3
11032,21:22:25,0.040,0.776,0,0,eGFP3
11033,21:22:25,0.086,0.745,0,0,eGFP3
11034,21:22:26,0.056,0.704,0,0,eGFP3
11035,21:22:27,0.049,0.653,0,0,eGFP3
11036,21:22:27,0.049,0.532,0,0,eGFP3
11037,21:22:28,0.049,0.521,0,0,eGFP3
11038,21:22:29,0.039,0.730,0,0,eGFP3
11039,21:22:29,0.061,0.621,0,0,eGFP3
11040,21:22:30,0.038,0.510,0,0,eGFP3
11041,21:22:30,0.040,0.512,0,0,eGFP3
11042,21:22:31,0.041,0.480,0,0,eGFP3
11043,21:22:31,0.038,0.642,0,0,eGFP3
11044,21:22:32,0.104,1.048,0,0,eGFP3
11045,21:22:33,0.072,0.621,0,0,eGFP3
11046,21:22:33,0.050,0.489,0,0,eGFP3
11047,21:22:34,0.049,0.664,0,0,eGFP3
11048,21:22:35,0.061,0.686,0,0,eGFP3
11049,21:22:35,0.050,0.522,0,0,eGFP3
11050,21:22:36,0.041,0.480,0,0,eGFP3
11051,21:22:36,0.039,0.467,0,0,eGFP3
11052,21:22:37,0.039,0.632,0,0,eGFP3
11053,21:22:48,0.061,10.837,0,0,eGFP3
11054,21:22:48,0.083,0.731,0,0,eGFP3
11055,21:22:49,0.049,0.510,0,0,eGFP3
11056,21:22:49,0.039,0.489,0,0,eGFP3
11057,21:22:50,0.072,0.643,0,0,eGFP3
11058,21:22:51,0.041,0.502,0,0,eGFP3
11059,21:22:51,0.039,0.467,0,0,eGFP3
11060,21:22:52,0.029,0.654,0,0,eGFP3
11061,21:22:52,0.062,0.676,0,0,eGFP3
11062,21:22:53,0.050,0.500,0,0,eGFP3
11063,21:22:53,0.040,0.424,0,0,eGFP3
11064,21:22:54,0.039,0.676,0,0,eGFP3
11065,21:22:55,0.050,0.599,0,0,eGFP3
11066,21:22:55,0.041,0.513,0,0,eGFP3
11067,21:22:56,0.040,0.556,0,0,eGFP3
11068,21:22:57,0.085,0.853,0,0,eGFP3
11069,21:22:57,0.062,0.808,0,0,eGFP3
11070,21:22:58,0.062,0.534,0,0,eGFP3
11071,21:22:58,0.050,0.467,0,0,eGFP3
11072,21:22:59,0.029,0.523,0,0,eGFP3
11073,21:23:00,0.040,0.687,0,0,eGFP3
11074,21:23:00,0.053,0.514,0,0,eGFP3
11075,21:23:01,0.040,0.457,0,0,eGFP3
11076,21:23:01,0.040,0.468,0,0,eGFP3
11077,21:23:02,0.029,0.720,0,0,eGFP3
11078,21:23:02,0.051,0.731,0,0,eGFP3
11079,21:23:03,0.051,0.754,0,0,eGFP3
11080,21:23:04,0.062,0.621,0,0,eGFP3
11081,21:23:05,0.053,0.800,0,0,eGFP3
11082,21:23:05,0.064,0.634,0,0,eGFP3
11083,21:23:06,0.041,0.842,0,0,eGFP3
11084,21:23:07,0.062,0.600,0,0,eGFP3
11085,21:23:07,0.051,0.490,0,0,eGFP3
11086,21:23:08,0.052,0.479,0,0,eGFP3
11087,21:23:08,0.052,0.699,0,0,eGFP3
11088,21:23:09,0.074,0.930,0,0,eGFP3
11089,21:23:10,0.062,0.567,0,0,eGFP3
11090,21:23:11,0.042,0.909,0,0,eGFP3
11091,21:23:11,0.074,0.688,0,0,eGFP3
11092,21:23:12,0.052,0.732,0,0,eGFP3
11093,21:23:13,0.074,0.743,0,0,eGFP3
11094,21:23:14,0.052,0.579,0,0,eGFP3
11095,21:23:14,0.043,0.482,0,0,eGFP3
11096,21:23:15,0.040,0.984,0,0,eGFP3
11097,21:23:16,0.090,0.815,0,0,eGFP3
11098,21:23:16,0.065,0.614,0,0,eGFP3
11099,21:23:17,0.049,0.576,0,0,eGFP3
11100,21:23:18,0.050,0.840,0,0,eGFP3
11101,21:23:18,0.071,0.620,0,0,eGFP3
11102,21:23:19,0.050,0.510,0,0,eGFP3
11103,21:23:20,0.050,0.577,0,0,eGFP3
11104,21:23:20,0.083,0.829,0,0,eGFP3
11105,21:23:21,0.050,0.631,0,0,eGFP3
11106,21:23:22,0.039,0.544,0,0,eGFP3
11107,21:23:22,0.041,0.490,0,0,eGFP3
11108,21:23:23,0.052,0.568,0,0,eGFP3
11109,21:23:24,0.083,1.037,0,0,eGFP3
11110,21:23:24,0.061,0.610,0,0,eGFP3
11111,21:23:25,0.050,0.555,0,0,eGFP3
11112,21:23:26,0.039,0.818,0,0,eGFP3
11113,21:23:26,0.073,0.632,0,0,eGFP3
11114,21:23:27,0.050,0.610,0,0,eGFP3
11115,21:23:28,0.074,0.842,0,0,eGFP3
11116,21:23:28,0.072,0.654,0,0,eGFP3
11117,21:23:29,0.050,0.511,0,0,eGFP3
11118,21:23:29,0.040,0.479,0,0,eGFP3
11119,21:23:30,0.028,0.467,0,0,eGFP3
11120,21:23:31,0.039,0.829,0,0,eGFP3
11121,21:23:31,0.062,0.622,0,0,eGFP3
11122,21:23:32,0.041,0.623,0,0,eGFP3
11123,21:23:33,0.085,0.842,0,0,eGFP3
11124,21:23:33,0.051,0.544,0,0,eGFP3
11125,21:23:34,0.040,0.556,0,0,eGFP3
11126,21:23:35,0.050,0.895,0,0,eGFP3
11127,21:23:35,0.062,0.578,0,0,eGFP3
11128,21:23:36,0.051,0.599,0,0,eGFP3
11129,21:23:37,0.062,1.083,0,0,eGFP3
11130,21:23:38,0.094,0.786,0,0,eGFP3
11131,21:23:39,0.041,0.908,0,0,eGFP3
11132,21:23:39,0.062,0.589,0,0,eGFP3
11133,21:23:40,0.062,0.775,0,0,eGFP3
11134,21:23:41,0.062,0.644,0,0,eGFP3
11135,21:23:41,0.063,0.755,0,0,eGFP3
11136,21:23:42,0.051,0.567,0,0,eGFP3
11137,21:23:43,0.050,0.533,0,0,eGFP3
11138,21:23:43,0.051,0.556,0,0,eGFP3
11139,21:23:44,0.053,0.646,0,0,eGFP3
11140,21:23:45,0.062,1.455,0,0,eGFP3
11141,21:23:46,0.073,0.688,0,0,eGFP3
11142,21:23:46,0.051,0.534,0,0,eGFP3
11143,21:23:47,0.040,0.567,0,0,eGFP3
11144,21:23:48,0.051,0.589,0,0,eGFP3
11145,21:23:48,0.040,0.556,0,0,eGFP3
11146,21:23:49,0.062,0.699,0,0,eGFP3
11147,21:23:49,0.053,0.525,0,0,eGFP3
11148,21:23:50,0.040,0.468,0,0,eGFP3
11149,21:23:50,0.043,0.613,0,0,eGFP3
11150,21:23:51,0.107,1.040,0,0,eGFP3
11151,21:23:52,0.073,0.633,0,0,eGFP3
11152,21:23:53,0.051,0.523,0,0,eGFP3
11153,21:23:53,0.041,0.480,0,0,eGFP3
11154,21:23:54,0.051,0.501,0,0,eGFP3
11155,21:23:54,0.054,0.503,0,0,eGFP3
11156,21:23:55,0.063,0.941,0,0,eGFP3
11157,21:23:56,0.085,0.688,0,0,eGFP3
11158,21:23:57,0.096,0.952,0,0,eGFP3
11159,21:23:57,0.052,0.611,0,0,eGFP3
11160,21:23:58,0.068,0.880,0,0,eGFP3
11161,21:23:59,0.072,0.807,0,0,eGFP3
11162,21:24:00,0.062,0.655,0,0,eGFP3
11163,21:24:00,0.050,0.752,0,0,eGFP3
11164,21:24:01,0.059,0.531,0,0,eGFP3
