wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21596,22:56:54,0.057,0.540,0,0,eGFP3
21597,22:56:54,0.046,0.529,0,0,eGFP3
21598,22:56:55,0.036,0.650,0,0,eGFP3
21599,22:56:56,0.069,0.607,0,0,eGFP3
21600,22:56:56,0.057,0.518,0,0,eGFP3
21601,22:56:57,0.048,0.498,0,0,eGFP3
21602,22:56:57,0.046,0.540,0,0,eGFP3
21603,22:56:58,0.049,0.641,0,0,eGFP3
21604,22:56:59,0.070,1.201,0,0,eGFP3
21605,22:57:00,0.090,0.738,0,0,eGFP3
21606,22:57:01,0.057,0.738,0,0,eGFP3
21607,22:57:01,0.079,0.781,0,0,eGFP3
21608,22:57:02,0.069,0.837,0,0,eGFP3
21609,22:57:03,0.080,0.738,0,0,eGFP3
21610,22:57:03,0.058,0.595,0,0,eGFP3
21611,22:57:04,0.055,0.560,0,0,eGFP3
21612,22:57:05,0.057,0.550,0,0,eGFP3
21613,22:57:05,0.057,0.540,0,0,eGFP3
21614,22:57:06,0.046,0.540,0,0,eGFP3
21615,22:57:06,0.046,0.726,0,0,eGFP3
21616,22:57:09,0.167,2.219,0,0,eGFP3
21617,22:57:10,0.245,1.068,0,0,eGFP3
21618,22:57:10,0.068,0.705,0,0,eGFP3
21619,22:57:11,0.057,0.584,0,0,eGFP3
21620,22:57:11,0.036,0.530,0,0,eGFP3
21621,22:57:12,0.057,0.518,0,0,eGFP3
21622,22:57:12,0.046,0.474,0,0,eGFP3
21623,22:57:13,0.035,0.485,0,0,eGFP3
21624,22:57:14,0.035,0.760,0,0,eGFP3
21625,22:57:14,0.079,0.726,0,0,eGFP3
21626,22:57:15,0.057,0.573,0,0,eGFP3
21627,22:57:16,0.057,0.584,0,0,eGFP3
21628,22:57:16,0.059,0.520,0,0,eGFP3
21629,22:57:17,0.046,0.518,0,0,eGFP3
21630,22:57:17,0.046,0.474,0,0,eGFP3
21631,22:57:18,0.037,0.454,0,0,eGFP3
21632,22:57:18,0.035,0.507,0,0,eGFP3
21633,22:57:19,0.057,0.661,0,0,eGFP3
21634,22:57:20,0.112,0.880,0,0,eGFP3
21635,22:57:20,0.057,0.606,0,0,eGFP3
21636,22:57:21,0.048,0.531,0,0,eGFP3
21637,22:57:21,0.046,0.595,0,0,eGFP3
21638,22:57:22,0.079,0.748,0,0,eGFP3
21639,22:57:23,0.069,0.617,0,0,eGFP3
21640,22:57:23,0.057,0.650,0,0,eGFP3
21641,22:57:24,0.057,0.584,0,0,eGFP3
21642,22:57:24,0.047,0.540,0,0,eGFP3
21643,22:57:25,0.047,0.595,0,0,eGFP3
21644,22:57:26,0.050,0.665,0,0,eGFP3
21645,22:57:26,0.046,0.584,0,0,eGFP3
21646,22:57:27,0.068,0.661,0,0,eGFP3
21647,22:57:28,0.057,0.595,0,0,eGFP3
21648,22:57:28,0.046,0.694,0,0,eGFP3
21649,22:57:29,0.079,0.847,0,0,eGFP3
21650,22:57:30,0.058,0.596,0,0,eGFP3
21651,22:57:30,0.046,0.639,0,0,eGFP3
21652,22:57:32,0.059,1.134,0,0,eGFP3
21653,22:57:33,0.200,1.122,0,0,eGFP3
21654,22:57:33,0.058,0.584,0,0,eGFP3
21655,22:57:34,0.058,0.826,0,0,eGFP3
21656,22:57:35,0.079,0.672,0,0,eGFP3
21657,22:57:35,0.058,0.606,0,0,eGFP3
21658,22:57:36,0.071,0.795,0,0,eGFP3
21659,22:57:37,0.055,0.560,0,0,eGFP3
21660,22:57:37,0.036,0.497,0,0,eGFP3
21661,22:57:38,0.046,0.562,0,0,eGFP3
21662,22:57:39,0.079,0.913,0,0,eGFP3
21663,22:57:39,0.056,0.561,0,0,eGFP3
21664,22:57:40,0.035,0.529,0,0,eGFP3
21665,22:57:40,0.035,0.540,0,0,eGFP3
21666,22:57:41,0.046,0.518,0,0,eGFP3
21667,22:57:41,0.046,0.540,0,0,eGFP3
21668,22:57:42,0.047,0.892,0,0,eGFP3
21669,22:57:43,0.068,0.628,0,0,eGFP3
21670,22:57:43,0.046,0.529,0,0,eGFP3
21671,22:57:44,0.036,0.563,0,0,eGFP3
21672,22:57:45,0.112,0.869,0,0,eGFP3
21673,22:57:45,0.057,0.595,0,0,eGFP3
21674,22:57:46,0.046,0.540,0,0,eGFP3
21675,22:57:46,0.046,0.540,0,0,eGFP3
21676,22:57:47,0.048,0.574,0,0,eGFP3
21677,22:57:48,0.047,0.584,0,0,eGFP3
21678,22:57:48,0.046,0.529,0,0,eGFP3
21679,22:57:49,0.046,0.518,0,0,eGFP3
21680,22:57:49,0.047,0.551,0,0,eGFP3
21681,22:57:50,0.057,0.771,0,0,eGFP3
21682,22:57:51,0.123,0.847,0,0,eGFP3
21683,22:57:51,0.057,0.606,0,0,eGFP3
21684,22:57:52,0.068,0.913,0,0,eGFP3
21685,22:57:53,0.061,0.642,0,0,eGFP3
21686,22:57:54,0.068,0.804,0,0,eGFP3
21687,22:57:54,0.068,0.617,0,0,eGFP3
21688,22:57:55,0.046,0.518,0,0,eGFP3
21689,22:57:55,0.046,0.518,0,0,eGFP3
21690,22:57:56,0.046,0.529,0,0,eGFP3
21691,22:57:57,0.068,0.705,0,0,eGFP3
21692,22:57:57,0.068,0.584,0,0,eGFP3
21693,22:57:58,0.048,0.618,0,0,eGFP3
21694,22:57:59,0.058,0.617,0,0,eGFP3
21695,22:57:59,0.058,0.595,0,0,eGFP3
21696,22:58:00,0.058,0.541,0,0,eGFP3
21697,22:58:00,0.046,0.507,0,0,eGFP3
21698,22:58:01,0.048,0.520,0,0,eGFP3
21699,22:58:01,0.046,0.540,0,0,eGFP3
21700,22:58:02,0.057,0.661,0,0,eGFP3
21701,22:58:03,0.092,1.255,0,0,eGFP3
21702,22:58:04,0.080,0.628,0,0,eGFP3
21703,22:58:04,0.058,0.552,0,0,eGFP3
21704,22:58:05,0.046,0.584,0,0,eGFP3
21705,22:58:06,0.046,0.650,0,0,eGFP3
21706,22:58:06,0.068,0.803,0,0,eGFP3
21707,22:58:07,0.080,0.705,0,0,eGFP3
21708,22:58:08,0.047,0.519,0,0,eGFP3
21709,22:58:08,0.048,0.520,0,0,eGFP3
21710,22:58:09,0.035,0.782,0,0,eGFP3
21711,22:58:10,0.342,1.407,0,0,eGFP3
21712,22:58:11,0.059,0.762,0,0,eGFP3
21713,22:58:12,0.057,0.562,0,0,eGFP3
21714,22:58:12,0.057,0.540,0,0,eGFP3
21715,22:58:13,0.047,0.563,0,0,eGFP3
21716,22:58:13,0.057,0.595,0,0,eGFP3
21717,22:58:14,0.048,0.597,0,0,eGFP3
21718,22:58:15,0.112,0.672,0,0,eGFP3
21719,23:42:39,0.255,2664.616,0,0,eGFP3
21720,23:42:41,0.299,1.968,0,0,eGFP3
21721,23:42:43,0.178,2.076,0,0,eGFP3
21722,23:42:44,0.174,0.887,0,0,eGFP3
21723,23:42:45,0.188,0.979,0,0,eGFP3
21724,23:42:46,0.056,0.825,0,0,eGFP3
21725,23:42:47,0.082,0.817,0,0,eGFP3
21726,23:42:48,0.123,1.439,0,0,eGFP3
21727,23:42:49,0.068,0.858,0,0,eGFP3
21728,23:42:50,0.068,0.606,0,0,eGFP3
21729,23:42:50,0.046,0.650,0,0,eGFP3
21730,23:42:51,0.078,1.055,0,0,eGFP3
21731,23:42:52,0.079,0.683,0,0,eGFP3
21732,23:42:53,0.057,0.572,0,0,eGFP3
21733,23:42:53,0.048,0.586,0,0,eGFP3
21734,23:42:55,0.068,1.758,0,0,eGFP3
21735,23:42:56,0.111,0.781,0,0,eGFP3
21736,23:42:56,0.079,0.836,0,0,eGFP3
21737,23:42:57,0.068,0.737,0,0,eGFP3
21738,23:42:58,0.057,0.804,0,0,eGFP3
21739,23:43:00,0.069,1.968,0,0,eGFP3
21740,23:43:01,0.090,0.715,0,0,eGFP3
21741,23:43:01,0.059,0.761,0,0,eGFP3
21742,23:43:02,0.068,0.815,0,0,eGFP3
21743,23:43:03,0.068,0.715,0,0,eGFP3
21744,23:43:04,0.046,0.562,0,0,eGFP3
21745,23:43:04,0.079,0.749,0,0,eGFP3
21746,23:43:05,0.079,0.913,0,0,eGFP3
21747,23:43:06,0.057,0.726,0,0,eGFP3
21748,23:43:06,0.046,0.540,0,0,eGFP3
21749,23:43:07,0.046,0.562,0,0,eGFP3
21750,23:43:08,0.081,1.156,0,0,eGFP3
21751,23:43:09,0.080,1.100,0,0,eGFP3
21752,23:43:10,0.191,1.014,0,0,eGFP3
21753,23:43:11,0.057,0.649,0,0,eGFP3
21754,23:43:12,0.058,0.969,0,0,eGFP3
21755,23:43:13,0.068,0.770,0,0,eGFP3
21756,23:43:13,0.046,0.793,0,0,eGFP3
21757,23:43:14,0.079,0.847,0,0,eGFP3
21758,23:43:15,0.070,0.651,0,0,eGFP3
21759,23:43:16,0.069,1.013,0,0,eGFP3
21760,23:43:17,0.068,0.770,0,0,eGFP3
21761,23:43:18,0.057,0.804,0,0,eGFP3
21762,23:43:18,0.079,0.825,0,0,eGFP3
21763,23:43:19,0.068,0.760,0,0,eGFP3
21764,23:43:20,0.068,0.672,0,0,eGFP3
21765,23:43:21,0.101,1.034,0,0,eGFP3
21766,23:43:22,0.071,0.631,0,0,eGFP3
21767,23:43:22,0.047,0.617,0,0,eGFP3
21768,23:43:23,0.047,0.562,0,0,eGFP3
21769,23:43:23,0.058,0.617,0,0,eGFP3
21770,23:43:25,0.091,1.430,0,0,eGFP3
21771,23:43:26,0.123,1.100,0,0,eGFP3
21772,23:43:27,0.090,0.792,0,0,eGFP3
21773,23:43:27,0.058,0.562,0,0,eGFP3
21774,23:43:28,0.049,0.663,0,0,eGFP3
21775,23:43:29,0.069,0.804,0,0,eGFP3
21776,23:43:30,0.057,0.858,0,0,eGFP3
21777,23:43:30,0.102,0.870,0,0,eGFP3
21778,23:43:31,0.058,0.782,0,0,eGFP3
21779,23:43:32,0.059,0.597,0,0,eGFP3
21780,23:43:33,0.068,1.001,0,0,eGFP3
21781,23:43:33,0.069,0.628,0,0,eGFP3
21782,23:43:34,0.060,0.718,0,0,eGFP3
21783,23:43:35,0.102,1.078,0,0,eGFP3
21784,23:43:36,0.080,0.694,0,0,eGFP3
21785,23:43:50,0.069,14.335,0,0,eGFP3
21786,23:43:51,0.074,0.798,0,0,eGFP3
21787,23:43:52,0.068,0.760,0,0,eGFP3
21788,23:43:53,0.067,0.836,0,0,eGFP3
21789,23:43:53,0.067,0.594,0,0,eGFP3
21790,23:43:54,0.048,0.761,0,0,eGFP3
21791,23:43:55,0.112,0.814,0,0,eGFP3
21792,23:43:56,0.046,0.781,0,0,eGFP3
21793,23:43:56,0.067,0.681,0,0,eGFP3
21794,23:43:57,0.046,0.529,0,0,eGFP3
21795,23:43:57,0.035,0.507,0,0,eGFP3
21796,23:43:58,0.046,0.584,0,0,eGFP3
21797,23:43:58,0.057,0.605,0,0,eGFP3
21798,23:43:59,0.059,0.904,0,0,eGFP3
21799,23:44:00,0.090,0.704,0,0,eGFP3
21800,23:44:01,0.057,0.694,0,0,eGFP3
21801,23:44:02,0.111,0.956,0,0,eGFP3
21802,23:44:02,0.057,0.573,0,0,eGFP3
21803,23:44:03,0.046,0.716,0,0,eGFP3
21804,23:44:04,0.079,0.792,0,0,eGFP3
21805,23:44:04,0.057,0.672,0,0,eGFP3
21806,23:44:05,0.071,0.916,0,0,eGFP3
21807,23:44:06,0.068,0.803,0,0,eGFP3
21808,23:44:07,0.079,1.034,0,0,eGFP3
21809,23:44:08,0.079,0.661,0,0,eGFP3
21810,23:44:09,0.057,0.880,0,0,eGFP3
21811,23:44:09,0.068,0.694,0,0,eGFP3
21812,23:44:10,0.057,0.704,0,0,eGFP3
21813,23:44:11,0.112,0.957,0,0,eGFP3
21814,23:44:12,0.068,0.672,0,0,eGFP3
21815,23:44:13,0.048,0.816,0,0,eGFP3
21816,23:44:13,0.068,0.650,0,0,eGFP3
21817,23:44:14,0.046,0.540,0,0,eGFP3
21818,23:44:15,0.057,1.045,0,0,eGFP3
21819,23:44:16,0.136,0.926,0,0,eGFP3
21820,23:44:16,0.068,0.693,0,0,eGFP3
21821,23:44:17,0.080,0.903,0,0,eGFP3
21822,23:44:18,0.068,0.617,0,0,eGFP3
21823,23:44:19,0.048,0.794,0,0,eGFP3
21824,23:44:20,0.112,1.034,0,0,eGFP3
21825,23:44:21,0.057,0.748,0,0,eGFP3
21826,23:44:21,0.080,0.815,0,0,eGFP3
21827,23:44:22,0.079,0.880,0,0,eGFP3
21828,23:44:23,0.080,0.683,0,0,eGFP3
21829,23:44:24,0.058,0.990,0,0,eGFP3
21830,23:44:25,0.222,1.034,0,0,eGFP3
21831,23:44:26,0.060,0.828,0,0,eGFP3
21832,23:44:27,0.112,0.968,0,0,eGFP3
21833,23:44:28,0.101,0.891,0,0,eGFP3
21834,23:44:28,0.057,0.583,0,0,eGFP3
21835,23:44:29,0.046,0.869,0,0,eGFP3
21836,23:44:30,0.090,0.727,0,0,eGFP3
21837,23:44:30,0.056,0.605,0,0,eGFP3
21838,23:44:31,0.057,0.814,0,0,eGFP3
21839,23:44:32,0.092,1.101,0,0,eGFP3
21840,23:44:33,0.068,0.738,0,0,eGFP3
21841,23:44:34,0.089,0.847,0,0,eGFP3
21842,23:44:35,0.057,0.660,0,0,eGFP3
21843,23:44:36,0.101,1.166,0,0,eGFP3
21844,23:44:37,0.166,0.967,0,0,eGFP3
21845,23:44:38,0.057,0.836,0,0,eGFP3
21846,23:44:38,0.073,0.666,0,0,eGFP3
21847,23:44:39,0.048,0.937,0,0,eGFP3
21848,23:44:40,0.100,0.945,0,0,eGFP3
21849,23:44:41,0.090,1.100,0,0,eGFP3
21850,23:44:42,0.068,0.924,0,0,eGFP3
21851,23:44:43,0.068,0.671,0,0,eGFP3
21852,23:44:44,0.046,0.716,0,0,eGFP3
21853,23:44:45,0.101,1.110,0,0,eGFP3
21854,23:44:45,0.079,0.738,0,0,eGFP3
21855,23:44:46,0.059,0.915,0,0,eGFP3
21856,23:44:47,0.090,0.792,0,0,eGFP3
21857,23:44:48,0.057,0.606,0,0,eGFP3
21858,23:44:48,0.057,0.726,0,0,eGFP3
21859,23:44:49,0.058,0.716,0,0,eGFP3
21860,23:44:50,0.070,0.849,0,0,eGFP3
21861,23:44:51,0.068,0.705,0,0,eGFP3
21862,23:44:52,0.101,0.946,0,0,eGFP3
21863,23:44:52,0.062,0.666,0,0,eGFP3
21864,23:44:53,0.057,0.573,0,0,eGFP3
21865,23:44:54,0.068,1.188,0,0,eGFP3
21866,23:44:55,0.068,0.836,0,0,eGFP3
21867,23:44:56,0.091,0.771,0,0,eGFP3
21868,23:44:57,0.079,0.891,0,0,eGFP3
21869,23:44:57,0.069,0.859,0,0,eGFP3
21870,23:44:58,0.068,0.683,0,0,eGFP3
21871,23:44:59,0.079,1.077,0,0,eGFP3
21872,23:45:00,0.068,0.946,0,0,eGFP3
21873,23:45:01,0.070,0.640,0,0,eGFP3
21874,23:45:01,0.058,0.629,0,0,eGFP3
21875,23:45:03,0.068,1.154,0,0,eGFP3
21876,23:45:03,0.080,0.662,0,0,eGFP3
21877,23:45:04,0.046,0.683,0,0,eGFP3
21878,23:45:06,0.134,2.570,0,0,eGFP3
21879,23:45:07,0.069,0.727,0,0,eGFP3
21880,23:45:08,0.092,0.784,0,0,eGFP3
21881,23:45:09,0.057,0.573,0,0,eGFP3
21882,23:45:09,0.036,0.837,0,0,eGFP3
21883,23:45:10,0.079,0.826,0,0,eGFP3
21884,23:45:11,0.068,0.836,0,0,eGFP3
21885,23:45:12,0.080,1.177,0,0,eGFP3
21886,23:45:13,0.080,0.771,0,0,eGFP3
21887,23:45:14,0.071,1.069,0,0,eGFP3
21888,23:45:15,0.104,0.927,0,0,eGFP3
21889,23:45:16,0.057,0.606,0,0,eGFP3
21890,23:45:16,0.047,0.826,0,0,eGFP3
21891,23:45:17,0.091,0.694,0,0,eGFP3
21892,23:45:18,0.058,0.848,0,0,eGFP3
21893,23:45:19,0.069,0.661,0,0,eGFP3
21894,23:45:19,0.047,0.596,0,0,eGFP3
21895,23:45:20,0.057,1.011,0,0,eGFP3
21896,23:45:21,0.081,0.860,0,0,eGFP3
21897,23:45:22,0.057,0.551,0,0,eGFP3
21898,23:45:22,0.046,0.540,0,0,eGFP3
21899,23:45:23,0.057,1.088,0,0,eGFP3
21900,23:45:24,0.092,0.728,0,0,eGFP3
21901,23:45:25,0.057,0.639,0,0,eGFP3
21902,23:45:26,0.057,0.891,0,0,eGFP3
21903,23:45:26,0.101,0.748,0,0,eGFP3
21904,23:45:27,0.059,0.641,0,0,eGFP3
21905,23:45:28,0.079,1.033,0,0,eGFP3
21906,23:45:29,0.079,0.716,0,0,eGFP3
21907,23:45:30,0.046,0.946,0,0,eGFP3
21908,23:45:30,0.079,0.869,0,0,eGFP3
21909,23:45:31,0.079,0.672,0,0,eGFP3
21910,23:45:32,0.046,0.573,0,0,eGFP3
21911,23:45:32,0.057,0.660,0,0,eGFP3
21912,23:45:33,0.103,0.926,0,0,eGFP3
21913,23:45:34,0.068,0.683,0,0,eGFP3
21914,23:45:35,0.081,0.783,0,0,eGFP3
21915,23:45:35,0.057,0.573,0,0,eGFP3
21916,23:45:36,0.046,0.694,0,0,eGFP3
21917,23:45:37,0.090,1.044,0,0,eGFP3
21918,23:45:38,0.069,0.925,0,0,eGFP3
21919,23:45:39,0.101,0.957,0,0,eGFP3
21920,23:45:40,0.059,0.706,0,0,eGFP3
21921,23:45:40,0.057,0.573,0,0,eGFP3
21922,23:45:41,0.057,0.683,0,0,eGFP3
21923,23:45:42,0.079,0.749,0,0,eGFP3
21924,23:45:42,0.068,0.649,0,0,eGFP3
21925,23:45:43,0.047,0.617,0,0,eGFP3
21926,23:45:44,0.080,0.848,0,0,eGFP3
21927,23:45:44,0.059,0.673,0,0,eGFP3
21928,23:45:45,0.092,1.014,0,0,eGFP3
21929,23:45:46,0.058,0.617,0,0,eGFP3
21930,23:45:47,0.047,0.683,0,0,eGFP3
21931,23:45:48,0.068,0.738,0,0,eGFP3
21932,23:45:48,0.068,0.683,0,0,eGFP3
21933,23:45:49,0.057,0.595,0,0,eGFP3
21934,23:45:50,0.057,0.902,0,0,eGFP3
21935,23:45:50,0.069,0.782,0,0,eGFP3
21936,23:45:51,0.079,0.738,0,0,eGFP3
21937,23:45:52,0.048,0.542,0,0,eGFP3
21938,23:45:52,0.046,0.562,0,0,eGFP3
21939,23:45:53,0.069,0.914,0,0,eGFP3
21940,23:45:54,0.068,0.617,0,0,eGFP3
21941,23:45:55,0.048,1.069,0,0,eGFP3
21942,23:45:56,0.156,1.407,0,0,eGFP3
21943,23:45:57,0.090,1.034,0,0,eGFP3
21944,23:45:59,0.123,1.791,0,0,eGFP3
21945,23:46:00,0.071,0.784,0,0,eGFP3
21946,23:46:01,0.112,0.925,0,0,eGFP3
21947,23:46:01,0.057,0.595,0,0,eGFP3
21948,23:46:02,0.046,0.848,0,0,eGFP3
21949,23:46:03,0.101,0.792,0,0,eGFP3
21950,23:46:04,0.069,0.859,0,0,eGFP3
21951,23:46:05,0.058,0.584,0,0,eGFP3
21952,23:46:05,0.036,0.541,0,0,eGFP3
21953,23:46:06,0.037,0.564,0,0,eGFP3
21954,23:46:06,0.060,0.597,0,0,eGFP3
21955,23:46:07,0.091,1.188,0,0,eGFP3
21956,23:46:08,0.080,0.749,0,0,eGFP3
21957,23:46:09,0.047,0.519,0,0,eGFP3
21958,23:46:09,0.047,0.573,0,0,eGFP3
21959,23:46:10,0.063,0.832,0,0,eGFP3
21960,23:46:11,0.057,0.704,0,0,eGFP3
21961,23:46:12,0.091,0.936,0,0,eGFP3
21962,23:46:13,0.068,1.056,0,0,eGFP3
21963,23:46:14,0.320,1.275,0,0,eGFP3
21964,23:46:15,0.068,0.880,0,0,eGFP3
21965,23:46:16,0.057,0.617,0,0,eGFP3
21966,23:46:17,0.079,0.968,0,0,eGFP3
21967,23:46:17,0.068,0.638,0,0,eGFP3
21968,23:46:18,0.048,0.542,0,0,eGFP3
21969,23:46:18,0.047,0.574,0,0,eGFP3
21970,23:46:19,0.057,0.902,0,0,eGFP3
21971,23:46:20,0.068,0.617,0,0,eGFP3
21972,23:46:20,0.057,0.573,0,0,eGFP3
21973,23:46:21,0.046,0.573,0,0,eGFP3
21974,23:46:22,0.046,0.561,0,0,eGFP3
21975,23:46:22,0.058,0.606,0,0,eGFP3
21976,23:46:23,0.047,0.870,0,0,eGFP3
21977,23:46:24,0.069,0.684,0,0,eGFP3
21978,23:46:24,0.068,0.617,0,0,eGFP3
21979,23:46:25,0.057,0.661,0,0,eGFP3
21980,23:46:25,0.057,0.529,0,0,eGFP3
21981,23:46:26,0.048,0.509,0,0,eGFP3
21982,23:46:27,0.046,0.595,0,0,eGFP3
21983,23:46:27,0.057,0.704,0,0,eGFP3
21984,23:46:28,0.046,0.628,0,0,eGFP3
21985,23:46:29,0.048,0.882,0,0,eGFP3
21986,23:46:30,0.101,0.771,0,0,eGFP3
21987,23:46:30,0.046,0.540,0,0,eGFP3
21988,23:46:31,0.046,0.639,0,0,eGFP3
21989,23:46:31,0.057,0.617,0,0,eGFP3
21990,23:46:32,0.057,0.573,0,0,eGFP3
21991,23:46:33,0.057,0.595,0,0,eGFP3
21992,23:46:33,0.046,0.672,0,0,eGFP3
21993,23:46:34,0.092,1.233,0,0,eGFP3
21994,23:46:35,0.079,0.738,0,0,eGFP3
21995,23:46:36,0.070,0.871,0,0,eGFP3
21996,23:46:37,0.057,0.606,0,0,eGFP3
21997,23:46:37,0.058,0.793,0,0,eGFP3
21998,23:46:38,0.057,0.803,0,0,eGFP3
21999,23:46:39,0.091,0.749,0,0,eGFP3
22000,23:46:40,0.047,0.552,0,0,eGFP3
22001,23:46:40,0.046,0.518,0,0,eGFP3
22002,23:46:41,0.048,0.498,0,0,eGFP3
22003,23:46:41,0.058,0.870,0,0,eGFP3
22004,23:46:42,0.101,0.792,0,0,eGFP3
22005,23:46:43,0.058,0.596,0,0,eGFP3
22006,23:46:43,0.057,0.617,0,0,eGFP3
22007,23:46:45,0.066,1.097,0,0,eGFP3
22008,23:46:45,0.103,0.783,0,0,eGFP3
22009,23:46:46,0.057,0.606,0,0,eGFP3
22010,23:46:47,0.058,0.651,0,0,eGFP3
22011,23:46:47,0.090,0.869,0,0,eGFP3
22012,23:46:48,0.057,0.671,0,0,eGFP3
22013,23:46:49,0.090,0.880,0,0,eGFP3
22014,23:46:50,0.068,0.858,0,0,eGFP3
22015,23:46:51,0.079,0.716,0,0,eGFP3
22016,23:46:51,0.056,0.594,0,0,eGFP3
22017,23:46:52,0.057,0.628,0,0,eGFP3
22018,23:46:53,0.058,0.882,0,0,eGFP3
22019,23:46:53,0.069,0.739,0,0,eGFP3
22020,23:46:54,0.057,0.869,0,0,eGFP3
22021,23:46:55,0.068,0.627,0,0,eGFP3
22022,23:46:55,0.059,0.575,0,0,eGFP3
22023,23:46:56,0.046,0.902,0,0,eGFP3
22024,23:46:57,0.068,0.990,0,0,eGFP3
22025,23:46:58,0.123,1.132,0,0,eGFP3
22026,23:46:59,0.081,0.674,0,0,eGFP3
22027,23:47:00,0.046,0.781,0,0,eGFP3
22028,23:47:01,0.090,0.727,0,0,eGFP3
22029,23:47:01,0.046,0.551,0,0,eGFP3
22030,23:47:02,0.057,0.584,0,0,eGFP3
22031,23:47:02,0.046,0.638,0,0,eGFP3
22032,23:47:03,0.058,0.573,0,0,eGFP3
22033,23:47:04,0.047,0.540,0,0,eGFP3
22034,23:47:04,0.059,0.674,0,0,eGFP3
22035,23:47:06,0.059,1.430,0,0,eGFP3
22036,23:47:07,0.134,0.936,0,0,eGFP3
22037,23:47:07,0.079,0.836,0,0,eGFP3
22038,23:47:08,0.057,0.606,0,0,eGFP3
22039,23:47:09,0.046,0.573,0,0,eGFP3
22040,23:47:09,0.057,0.727,0,0,eGFP3
22041,23:47:10,0.068,0.715,0,0,eGFP3
22042,23:47:11,0.059,0.652,0,0,eGFP3
22043,23:47:12,0.068,0.836,0,0,eGFP3
22044,23:47:12,0.069,0.672,0,0,eGFP3
22045,23:47:13,0.047,0.727,0,0,eGFP3
22046,23:47:14,0.068,0.793,0,0,eGFP3
22047,23:47:14,0.057,0.584,0,0,eGFP3
22048,23:47:15,0.057,0.880,0,0,eGFP3
22049,23:47:16,0.100,0.748,0,0,eGFP3
22050,23:47:17,0.059,0.717,0,0,eGFP3
22051,23:47:17,0.079,0.793,0,0,eGFP3
22052,23:47:18,0.057,0.540,0,0,eGFP3
22053,23:47:19,0.046,0.529,0,0,eGFP3
22054,23:47:19,0.047,0.848,0,0,eGFP3
22055,23:47:20,0.079,0.683,0,0,eGFP3
22056,23:47:21,0.057,0.694,0,0,eGFP3
22057,23:47:22,0.068,0.803,0,0,eGFP3
22058,23:47:22,0.060,0.554,0,0,eGFP3
22059,23:47:23,0.057,0.748,0,0,eGFP3
22060,23:47:24,0.102,0.936,0,0,eGFP3
22061,23:47:25,0.079,0.815,0,0,eGFP3
22062,23:47:25,0.059,0.597,0,0,eGFP3
22063,23:47:26,0.046,0.584,0,0,eGFP3
22064,23:47:26,0.046,0.595,0,0,eGFP3
22065,23:47:27,0.058,0.672,0,0,eGFP3
22066,23:47:28,0.069,1.002,0,0,eGFP3
22067,23:47:29,0.081,0.783,0,0,eGFP3
22068,23:47:29,0.058,0.628,0,0,eGFP3
22069,23:47:30,0.069,0.837,0,0,eGFP3
22070,23:47:31,0.064,0.590,0,0,eGFP3
22071,23:47:31,0.046,0.573,0,0,eGFP3
22072,23:47:32,0.057,0.595,0,0,eGFP3
22073,23:47:33,0.056,0.616,0,0,eGFP3
22074,23:47:34,0.046,0.902,0,0,eGFP3
22075,23:47:34,0.093,0.828,0,0,eGFP3
22076,23:47:35,0.068,0.650,0,0,eGFP3
22077,23:47:36,0.057,0.605,0,0,eGFP3
22078,23:47:36,0.057,0.606,0,0,eGFP3
22079,23:47:37,0.057,0.748,0,0,eGFP3
22080,23:47:38,0.090,0.979,0,0,eGFP3
22081,23:47:39,0.068,0.715,0,0,eGFP3
22082,23:47:39,0.046,0.540,0,0,eGFP3
22083,23:47:40,0.048,0.509,0,0,eGFP3
22084,23:47:41,0.057,1.132,0,0,eGFP3
22085,23:47:42,0.167,0.968,0,0,eGFP3
22086,23:47:43,0.068,0.672,0,0,eGFP3
22087,23:47:43,0.057,0.616,0,0,eGFP3
22088,23:47:44,0.057,0.661,0,0,eGFP3
22089,23:47:45,0.081,1.189,0,0,eGFP3
22090,23:47:46,0.079,0.683,0,0,eGFP3
22091,23:47:46,0.058,0.618,0,0,eGFP3
22092,23:47:47,0.057,0.584,0,0,eGFP3
22093,23:47:48,0.057,0.649,0,0,eGFP3
22094,23:47:48,0.069,0.727,0,0,eGFP3
22095,23:47:49,0.057,0.650,0,0,eGFP3
22096,23:47:49,0.057,0.573,0,0,eGFP3
22097,23:47:50,0.057,0.562,0,0,eGFP3
22098,23:47:51,0.046,0.572,0,0,eGFP3
22099,23:47:52,0.092,1.146,0,0,eGFP3
22100,23:47:53,0.090,0.737,0,0,eGFP3
22101,23:47:53,0.047,0.540,0,0,eGFP3
22102,23:47:54,0.059,0.553,0,0,eGFP3
22103,23:47:54,0.046,0.639,0,0,eGFP3
22104,23:47:55,0.090,1.012,0,0,eGFP3
22105,23:47:56,0.068,0.584,0,0,eGFP3
22106,23:47:56,0.057,0.540,0,0,eGFP3
22107,23:47:57,0.059,0.531,0,0,eGFP3
22108,23:47:57,0.046,0.562,0,0,eGFP3
22109,23:47:58,0.046,0.792,0,0,eGFP3
22110,23:47:59,0.146,1.122,0,0,eGFP3
22111,23:48:00,0.069,0.672,0,0,eGFP3
22112,23:48:01,0.068,0.639,0,0,eGFP3
