wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14182,21:17:30,0.050,0.928,0,0,eGFP3
14183,21:17:30,0.083,0.818,0,0,eGFP3
14184,21:17:31,0.061,0.818,0,0,eGFP3
14185,21:17:32,0.072,0.829,0,0,eGFP3
14186,21:17:33,0.116,1.169,0,0,eGFP3
14187,21:17:34,0.052,0.831,0,0,eGFP3
14188,21:17:35,0.083,0.730,0,0,eGFP3
14189,21:17:35,0.061,0.577,0,0,eGFP3
14190,21:17:36,0.050,0.939,0,0,eGFP3
14191,21:17:37,0.094,0.741,0,0,eGFP3
14192,21:17:38,0.050,0.775,0,0,eGFP3
14193,21:17:39,0.137,1.191,0,0,eGFP3
14194,21:17:40,0.052,0.732,0,0,eGFP3
14195,21:17:40,0.063,0.689,0,0,eGFP3
14196,21:17:41,0.050,0.829,0,0,eGFP3
14197,21:17:42,0.083,0.906,0,0,eGFP3
14198,21:17:43,0.072,0.764,0,0,eGFP3
14199,21:17:44,0.094,0.873,0,0,eGFP3
14200,21:17:44,0.083,0.665,0,0,eGFP3
14201,21:17:45,0.050,0.577,0,0,eGFP3
14202,21:17:46,0.050,1.060,0,0,eGFP3
14203,21:17:47,0.074,0.897,0,0,eGFP3
14204,21:17:48,0.073,0.830,0,0,eGFP3
14205,21:17:49,0.095,0.896,0,0,eGFP3
14206,21:17:51,0.083,1.949,0,0,eGFP3
14207,21:17:52,0.072,0.840,0,0,eGFP3
14208,21:17:52,0.083,0.774,0,0,eGFP3
14209,21:17:53,0.051,0.786,0,0,eGFP3
14210,21:17:54,0.062,0.808,0,0,eGFP3
14211,21:17:55,0.064,0.634,0,0,eGFP3
14212,21:17:55,0.051,0.567,0,0,eGFP3
14213,21:17:56,0.062,0.654,0,0,eGFP3
14214,21:17:56,0.062,0.556,0,0,eGFP3
14215,21:17:57,0.040,0.556,0,0,eGFP3
14216,21:17:58,0.062,0.940,0,0,eGFP3
14217,21:17:59,0.094,0.841,0,0,eGFP3
14218,21:17:59,0.062,0.643,0,0,eGFP3
14219,21:18:00,0.057,0.694,0,0,eGFP3
14220,21:18:01,0.073,0.896,0,0,eGFP3
14221,21:18:02,0.086,0.843,0,0,eGFP3
14222,21:18:03,0.062,1.050,0,0,eGFP3
14223,21:18:04,0.095,0.808,0,0,eGFP3
14224,21:18:05,0.084,1.017,0,0,eGFP3
14225,21:18:05,0.073,0.765,0,0,eGFP3
14226,21:18:06,0.084,0.863,0,0,eGFP3
14227,21:18:07,0.097,0.810,0,0,eGFP3
14228,21:18:08,0.063,0.864,0,0,eGFP3
14229,21:18:09,0.084,0.940,0,0,eGFP3
14230,21:18:10,0.063,0.908,0,0,eGFP3
14231,21:18:11,0.096,0.798,0,0,eGFP3
14232,21:18:12,0.051,1.006,0,0,eGFP3
14233,21:18:12,0.107,0.864,0,0,eGFP3
14234,21:18:13,0.065,0.668,0,0,eGFP3
14235,21:18:14,0.052,0.941,0,0,eGFP3
14236,21:18:15,0.105,0.862,0,0,eGFP3
14237,21:18:16,0.052,0.864,0,0,eGFP3
14238,21:18:17,0.063,0.853,0,0,eGFP3
14239,21:18:17,0.052,0.766,0,0,eGFP3
14240,21:18:18,0.067,0.627,0,0,eGFP3
14241,21:18:20,0.060,2.332,0,0,eGFP3
14242,21:18:21,0.104,0.774,0,0,eGFP3
14243,21:18:22,0.104,0.993,0,0,eGFP3
14244,21:18:23,0.063,0.754,0,0,eGFP3
14245,21:18:24,0.050,0.708,0,0,eGFP3
14246,21:18:24,0.050,0.687,0,0,eGFP3
14247,21:18:25,0.049,0.598,0,0,eGFP3
14248,21:18:26,0.041,0.973,0,0,eGFP3
14249,21:18:27,0.094,0.709,0,0,eGFP3
14250,21:18:27,0.050,0.664,0,0,eGFP3
14251,21:18:28,0.083,1.027,0,0,eGFP3
14252,21:18:29,0.063,0.611,0,0,eGFP3
14253,21:18:34,0.062,5.164,0,0,eGFP3
14254,21:18:35,0.073,0.709,0,0,eGFP3
14255,21:18:36,0.072,0.797,0,0,eGFP3
14256,21:18:36,0.061,0.587,0,0,eGFP3
14257,21:18:37,0.051,0.951,0,0,eGFP3
14258,21:18:38,0.127,0.972,0,0,eGFP3
14259,21:18:39,0.061,0.730,0,0,eGFP3
14260,21:18:39,0.052,0.535,0,0,eGFP3
14261,21:18:40,0.052,0.612,0,0,eGFP3
14262,21:18:41,0.084,0.994,0,0,eGFP3
14263,21:18:42,0.062,0.786,0,0,eGFP3
14264,21:18:42,0.062,0.698,0,0,eGFP3
14265,21:18:43,0.051,0.545,0,0,eGFP3
14266,21:18:44,0.050,0.785,0,0,eGFP3
14267,21:18:44,0.062,0.753,0,0,eGFP3
14268,21:18:45,0.053,0.514,0,0,eGFP3
14269,21:18:46,0.039,0.610,0,0,eGFP3
14270,21:18:47,0.095,0.962,0,0,eGFP3
14271,21:18:47,0.050,0.632,0,0,eGFP3
14272,21:18:48,0.040,0.599,0,0,eGFP3
14273,21:18:49,0.095,0.885,0,0,eGFP3
14274,21:18:49,0.052,0.568,0,0,eGFP3
14275,21:18:50,0.052,0.875,0,0,eGFP3
14276,21:18:51,0.108,0.810,0,0,eGFP3
14277,21:18:52,0.084,0.808,0,0,eGFP3
14278,21:18:52,0.062,0.699,0,0,eGFP3
14279,21:18:53,0.073,0.764,0,0,eGFP3
14280,21:18:54,0.062,0.720,0,0,eGFP3
14281,21:18:54,0.062,0.567,0,0,eGFP3
14282,21:18:57,0.051,2.060,0,0,eGFP3
14283,21:18:57,0.062,0.808,0,0,eGFP3
14284,21:18:58,0.053,0.777,0,0,eGFP3
14285,21:18:59,0.062,0.787,0,0,eGFP3
14286,21:19:00,0.062,0.764,0,0,eGFP3
14287,21:19:00,0.062,0.754,0,0,eGFP3
14288,21:19:01,0.053,0.712,0,0,eGFP3
14289,21:19:02,0.106,0.841,0,0,eGFP3
14290,21:19:03,0.052,0.743,0,0,eGFP3
14291,21:19:03,0.062,0.699,0,0,eGFP3
14292,21:19:04,0.053,0.821,0,0,eGFP3
14293,21:19:05,0.085,0.842,0,0,eGFP3
14294,21:19:06,0.107,1.116,0,0,eGFP3
14295,21:19:07,0.074,0.645,0,0,eGFP3
14296,21:19:08,0.040,0.929,0,0,eGFP3
14297,21:19:09,0.085,0.754,0,0,eGFP3
14298,21:19:09,0.052,0.567,0,0,eGFP3
14299,21:19:10,0.052,0.919,0,0,eGFP3
14300,21:19:11,0.063,0.677,0,0,eGFP3
14301,21:19:11,0.043,0.581,0,0,eGFP3
14302,21:19:12,0.065,1.096,0,0,eGFP3
14303,21:19:13,0.090,0.924,0,0,eGFP3
14304,21:19:14,0.050,0.818,0,0,eGFP3
14305,21:19:15,0.061,0.642,0,0,eGFP3
14306,21:19:16,0.061,1.049,0,0,eGFP3
14307,21:19:17,0.071,0.829,0,0,eGFP3
14308,21:19:17,0.049,0.774,0,0,eGFP3
14309,21:19:18,0.073,0.665,0,0,eGFP3
14310,21:19:19,0.061,0.840,0,0,eGFP3
14311,21:19:20,0.072,0.720,0,0,eGFP3
14312,21:19:20,0.049,0.565,0,0,eGFP3
14313,21:19:21,0.050,0.796,0,0,eGFP3
14314,21:19:22,0.116,1.488,0,0,eGFP3
14315,21:19:23,0.062,0.896,0,0,eGFP3
14316,21:19:24,0.061,0.742,0,0,eGFP3
14317,21:19:25,0.051,0.951,0,0,eGFP3
14318,21:19:26,0.083,0.687,0,0,eGFP3
14319,21:19:27,0.083,0.983,0,0,eGFP3
14320,21:19:28,0.061,0.796,0,0,eGFP3
14321,21:19:28,0.061,0.676,0,0,eGFP3
14322,21:20:36,0.050,68.012,0,0,eGFP3
14323,21:20:37,0.095,0.698,0,0,eGFP3
14324,21:20:38,0.073,0.939,0,0,eGFP3
14325,21:20:39,0.086,0.733,0,0,eGFP3
14326,21:20:39,0.062,0.764,0,0,eGFP3
14327,21:20:40,0.072,0.928,0,0,eGFP3
14328,21:20:41,0.062,0.556,0,0,eGFP3
14329,21:20:41,0.041,0.524,0,0,eGFP3
14330,21:20:42,0.083,1.148,0,0,eGFP3
14331,21:20:43,0.095,0.709,0,0,eGFP3
14332,21:20:44,0.040,0.775,0,0,eGFP3
14333,21:20:45,0.074,0.821,0,0,eGFP3
14334,21:20:47,0.083,2.179,0,0,eGFP3
14335,21:20:48,0.062,0.633,0,0,eGFP3
14336,21:20:48,0.051,0.566,0,0,eGFP3
14337,21:20:49,0.051,0.644,0,0,eGFP3
14338,21:20:50,0.095,1.027,0,0,eGFP3
14339,21:20:51,0.073,0.699,0,0,eGFP3
14340,21:20:51,0.051,0.939,0,0,eGFP3
14341,21:20:52,0.097,0.964,0,0,eGFP3
14342,21:20:53,0.053,0.679,0,0,eGFP3
14343,21:20:54,0.051,0.665,0,0,eGFP3
14344,21:20:55,0.062,0.896,0,0,eGFP3
14345,21:20:55,0.062,0.808,0,0,eGFP3
14346,21:20:56,0.074,0.688,0,0,eGFP3
14347,21:20:57,0.062,0.797,0,0,eGFP3
14348,21:20:58,0.063,0.699,0,0,eGFP3
14349,21:20:58,0.053,0.712,0,0,eGFP3
14350,21:20:59,0.062,0.830,0,0,eGFP3
14351,21:21:00,0.062,0.578,0,0,eGFP3
14352,21:21:01,0.051,1.017,0,0,eGFP3
14353,21:21:02,0.150,0.962,0,0,eGFP3
14354,21:21:03,0.052,0.831,0,0,eGFP3
14355,21:21:03,0.073,0.644,0,0,eGFP3
14356,21:21:04,0.042,0.777,0,0,eGFP3
14357,21:21:05,0.076,0.899,0,0,eGFP3
14358,21:21:06,0.073,0.874,0,0,eGFP3
14359,21:21:07,0.052,0.743,0,0,eGFP3
14360,21:21:07,0.063,0.666,0,0,eGFP3
14361,21:21:08,0.041,0.809,0,0,eGFP3
14362,21:21:09,0.063,0.700,0,0,eGFP3
14363,21:21:09,0.051,0.753,0,0,eGFP3
14364,21:21:11,0.118,1.238,0,0,eGFP3
14365,21:21:11,0.095,0.732,0,0,eGFP3
14366,21:21:12,0.054,0.745,0,0,eGFP3
14367,21:21:13,0.067,0.605,0,0,eGFP3
14368,21:21:14,0.060,0.949,0,0,eGFP3
14369,21:21:15,0.095,0.885,0,0,eGFP3
14370,21:21:15,0.061,0.632,0,0,eGFP3
14371,21:21:16,0.049,0.708,0,0,eGFP3
14372,21:21:17,0.104,1.388,0,0,eGFP3
14373,21:21:18,0.061,0.621,0,0,eGFP3
14374,21:21:19,0.051,0.600,0,0,eGFP3
14375,21:21:20,0.071,1.136,0,0,eGFP3
14376,21:21:21,0.171,1.092,0,0,eGFP3
14377,21:21:22,0.072,0.885,0,0,eGFP3
14378,21:21:22,0.093,0.752,0,0,eGFP3
14379,21:21:23,0.061,0.829,0,0,eGFP3
14380,21:21:24,0.072,0.698,0,0,eGFP3
14381,21:21:25,0.050,0.533,0,0,eGFP3
14382,21:21:25,0.040,0.611,0,0,eGFP3
14383,21:21:26,0.085,0.952,0,0,eGFP3
14384,21:21:27,0.061,0.697,0,0,eGFP3
14385,21:21:27,0.050,0.610,0,0,eGFP3
14386,21:21:28,0.083,1.115,0,0,eGFP3
14387,21:21:29,0.094,0.862,0,0,eGFP3
14388,21:21:30,0.061,0.742,0,0,eGFP3
14389,21:21:31,0.061,1.005,0,0,eGFP3
14390,21:21:32,0.096,1.007,0,0,eGFP3
14391,21:21:33,0.061,0.786,0,0,eGFP3
14392,21:21:34,0.083,1.235,0,0,eGFP3
14393,21:21:35,0.106,0.907,0,0,eGFP3
14394,21:21:36,0.050,0.577,0,0,eGFP3
14395,21:21:36,0.051,0.556,0,0,eGFP3
14396,21:21:37,0.052,0.656,0,0,eGFP3
14397,21:21:38,0.061,1.071,0,0,eGFP3
14398,21:21:39,0.096,0.744,0,0,eGFP3
14399,21:21:39,0.050,0.522,0,0,eGFP3
14400,21:21:40,0.062,0.710,0,0,eGFP3
14401,21:21:41,0.094,1.115,0,0,eGFP3
14402,21:21:42,0.073,0.753,0,0,eGFP3
14403,21:21:43,0.084,0.830,0,0,eGFP3
14404,21:21:44,0.062,1.050,0,0,eGFP3
14405,21:21:44,0.084,0.808,0,0,eGFP3
14406,21:21:45,0.075,0.865,0,0,eGFP3
14407,21:21:47,0.117,2.169,0,0,eGFP3
14408,21:21:48,0.084,0.688,0,0,eGFP3
14409,21:21:49,0.051,0.830,0,0,eGFP3
14410,21:21:50,0.053,0.678,0,0,eGFP3
14411,21:21:50,0.062,0.677,0,0,eGFP3
14412,21:21:52,0.051,1.555,0,0,eGFP3
14413,21:21:53,0.117,0.830,0,0,eGFP3
14414,21:21:54,0.086,0.789,0,0,eGFP3
14415,21:21:54,0.062,0.698,0,0,eGFP3
14416,21:21:55,0.063,0.557,0,0,eGFP3
14417,21:21:56,0.051,1.083,0,0,eGFP3
14418,21:21:57,0.117,0.885,0,0,eGFP3
14419,21:21:57,0.052,0.754,0,0,eGFP3
14420,21:21:59,0.084,1.149,0,0,eGFP3
14421,21:22:00,0.150,1.050,0,0,eGFP3
14422,21:22:00,0.065,0.569,0,0,eGFP3
14423,21:22:01,0.054,0.899,0,0,eGFP3
14424,21:22:02,0.151,0.919,0,0,eGFP3
14425,21:22:03,0.051,0.512,0,0,eGFP3
14426,21:22:03,0.052,0.557,0,0,eGFP3
14427,21:22:04,0.084,0.973,0,0,eGFP3
14428,21:22:05,0.063,0.842,0,0,eGFP3
14429,21:22:07,0.162,1.753,0,0,eGFP3
14430,21:22:07,0.046,0.727,0,0,eGFP3
14431,21:22:11,0.051,3.947,0,0,eGFP3
14432,21:22:12,0.082,0.773,0,0,eGFP3
14433,21:22:13,0.083,0.796,0,0,eGFP3
14434,21:22:14,0.061,1.290,0,0,eGFP3
14435,21:22:15,0.072,0.588,0,0,eGFP3
14436,21:22:15,0.049,0.488,0,0,eGFP3
14437,21:22:16,0.052,0.513,0,0,eGFP3
14438,21:22:16,0.050,0.489,0,0,eGFP3
14439,21:22:17,0.051,0.556,0,0,eGFP3
14440,21:22:18,0.050,0.851,0,0,eGFP3
14441,21:22:18,0.061,0.598,0,0,eGFP3
14442,21:22:19,0.050,0.665,0,0,eGFP3
14443,21:22:20,0.050,0.851,0,0,eGFP3
14444,21:22:21,0.061,0.709,0,0,eGFP3
14445,21:22:21,0.115,0.467,0,0,eGFP3
14446,21:22:22,0.445,1.334,0,0,eGFP3
14447,21:22:23,0.052,0.929,0,0,eGFP3
14448,21:22:24,0.084,1.104,0,0,eGFP3
14449,21:22:26,0.764,1.664,0,0,eGFP3
14450,21:22:27,0.095,0.929,0,0,eGFP3
14451,21:22:28,0.051,0.720,0,0,eGFP3
14452,21:22:28,0.051,0.698,0,0,eGFP3
14453,21:22:29,0.083,0.720,0,0,eGFP3
14454,21:22:30,0.050,0.807,0,0,eGFP3
14455,21:22:31,0.096,0.919,0,0,eGFP3
14456,21:22:32,0.062,0.709,0,0,eGFP3
14457,21:22:32,0.062,0.907,0,0,eGFP3
14458,21:22:33,0.050,0.676,0,0,eGFP3
14459,21:22:34,0.061,0.862,0,0,eGFP3
14460,21:22:37,0.084,2.762,0,0,eGFP3
14461,21:22:39,0.083,1.762,0,0,eGFP3
14462,21:22:39,0.062,0.688,0,0,eGFP3
14463,21:22:40,0.054,0.844,0,0,eGFP3
14464,21:22:41,0.062,0.632,0,0,eGFP3
14465,21:22:41,0.051,0.512,0,0,eGFP3
14466,21:22:42,0.040,0.556,0,0,eGFP3
14467,21:22:43,0.084,1.049,0,0,eGFP3
14468,21:22:43,0.062,0.688,0,0,eGFP3
14469,21:22:44,0.061,0.786,0,0,eGFP3
14470,21:22:48,0.204,3.584,0,0,eGFP3
14471,21:22:49,0.174,0.876,0,0,eGFP3
14472,21:22:49,0.073,0.710,0,0,eGFP3
14473,21:22:50,0.062,0.676,0,0,eGFP3
14474,21:22:51,0.051,0.523,0,0,eGFP3
14475,21:22:51,0.051,0.611,0,0,eGFP3
14476,21:22:52,0.117,1.116,0,0,eGFP3
14477,21:22:53,0.075,1.063,0,0,eGFP3
14478,21:22:54,0.084,0.720,0,0,eGFP3
14479,21:22:58,0.054,4.213,0,0,eGFP3
14480,21:22:59,0.062,0.578,0,0,eGFP3
14481,21:22:59,0.051,0.490,0,0,eGFP3
14482,21:23:00,0.052,0.447,0,0,eGFP3
14483,21:23:00,0.040,0.446,0,0,eGFP3
14484,21:23:01,0.041,0.699,0,0,eGFP3
14485,21:23:02,0.096,0.743,0,0,eGFP3
14486,21:23:02,0.085,0.721,0,0,eGFP3
14487,21:23:03,0.054,0.558,0,0,eGFP3
14488,21:23:04,0.052,0.601,0,0,eGFP3
14489,21:23:05,0.062,0.885,0,0,eGFP3
14490,21:23:05,0.065,0.592,0,0,eGFP3
14491,21:23:06,0.052,0.765,0,0,eGFP3
14492,21:23:07,0.085,1.116,0,0,eGFP3
14493,21:23:08,0.118,1.007,0,0,eGFP3
14494,21:23:09,0.068,0.704,0,0,eGFP3
14495,21:23:09,0.050,0.719,0,0,eGFP3
14496,21:23:10,0.063,0.875,0,0,eGFP3
14497,21:23:11,0.049,0.807,0,0,eGFP3
14498,21:23:12,0.060,0.840,0,0,eGFP3
14499,21:23:13,0.082,1.059,0,0,eGFP3
14500,21:23:14,0.105,1.180,0,0,eGFP3
14501,21:23:15,0.072,0.730,0,0,eGFP3
14502,21:23:15,0.050,0.544,0,0,eGFP3
14503,21:23:16,0.050,0.566,0,0,eGFP3
14504,21:23:17,0.042,0.711,0,0,eGFP3
14505,21:23:18,0.160,1.115,0,0,eGFP3
14506,21:23:18,0.061,0.566,0,0,eGFP3
14507,21:23:19,0.039,0.533,0,0,eGFP3
14508,21:23:20,0.050,0.796,0,0,eGFP3
14509,21:23:21,0.105,1.125,0,0,eGFP3
14510,21:23:22,0.062,0.874,0,0,eGFP3
14511,21:23:22,0.050,0.719,0,0,eGFP3
14512,21:23:23,0.063,0.634,0,0,eGFP3
14513,21:23:24,0.061,1.005,0,0,eGFP3
14514,21:23:29,0.127,5.296,0,0,eGFP3
14515,21:23:30,0.094,0.829,0,0,eGFP3
14516,21:23:31,0.062,0.633,0,0,eGFP3
14517,21:23:31,0.041,0.469,0,0,eGFP3
14518,21:23:32,0.050,0.884,0,0,eGFP3
14519,21:23:33,0.073,0.621,0,0,eGFP3
14520,21:23:33,0.042,0.503,0,0,eGFP3
14521,21:23:34,0.072,0.906,0,0,eGFP3
14522,21:23:35,0.073,0.951,0,0,eGFP3
14523,21:23:36,0.094,0.731,0,0,eGFP3
14524,21:23:36,0.051,0.533,0,0,eGFP3
14525,21:23:37,0.040,0.490,0,0,eGFP3
14526,21:23:37,0.040,0.545,0,0,eGFP3
14527,21:23:38,0.050,0.577,0,0,eGFP3
14528,21:23:39,0.053,0.547,0,0,eGFP3
14529,21:23:39,0.039,0.808,0,0,eGFP3
14530,21:23:40,0.083,0.895,0,0,eGFP3
14531,21:23:41,0.064,0.668,0,0,eGFP3
14532,21:23:42,0.095,0.764,0,0,eGFP3
14533,21:23:42,0.051,0.611,0,0,eGFP3
14534,21:23:43,0.051,0.545,0,0,eGFP3
14535,21:23:44,0.040,0.709,0,0,eGFP3
14536,21:23:44,0.064,0.657,0,0,eGFP3
14537,21:23:45,0.051,0.567,0,0,eGFP3
14538,21:23:46,0.073,0.918,0,0,eGFP3
14539,21:23:47,0.073,0.797,0,0,eGFP3
14540,21:23:47,0.096,0.809,0,0,eGFP3
14541,21:23:48,0.062,0.655,0,0,eGFP3
14542,21:23:49,0.062,0.831,0,0,eGFP3
14543,21:23:50,0.084,0.709,0,0,eGFP3
14544,21:23:50,0.045,0.659,0,0,eGFP3
14545,21:23:51,0.074,1.161,0,0,eGFP3
14546,21:23:52,0.073,0.841,0,0,eGFP3
14547,21:23:53,0.085,1.204,0,0,eGFP3
14548,21:23:54,0.085,0.941,0,0,eGFP3
14549,21:23:55,0.062,0.710,0,0,eGFP3
14550,21:23:56,0.052,0.798,0,0,eGFP3
14551,21:23:57,0.085,1.149,0,0,eGFP3
14552,21:23:58,0.174,0.997,0,0,eGFP3
14553,21:23:59,0.063,0.689,0,0,eGFP3
14554,21:23:59,0.074,0.655,0,0,eGFP3
14555,21:24:01,0.052,1.610,0,0,eGFP3
14556,21:24:02,0.118,1.183,0,0,eGFP3
14557,21:24:03,0.057,0.595,0,0,eGFP3
14558,21:24:03,0.051,0.699,0,0,eGFP3
14559,21:24:04,0.061,0.840,0,0,eGFP3
14560,21:24:05,0.060,0.840,0,0,eGFP3
14561,21:24:06,0.073,1.258,0,0,eGFP3
14562,21:24:07,0.116,0.983,0,0,eGFP3
14563,21:24:08,0.050,0.829,0,0,eGFP3
14564,21:24:09,0.094,0.675,0,0,eGFP3
14565,21:24:10,0.083,0.687,0,0,eGFP3
14566,21:24:10,0.050,0.577,0,0,eGFP3
14567,21:24:11,0.094,1.059,0,0,eGFP3
14568,21:24:12,0.094,0.906,0,0,eGFP3
14569,21:24:13,0.074,0.655,0,0,eGFP3
14570,21:24:13,0.051,0.577,0,0,eGFP3
14571,21:24:17,0.063,3.553,0,0,eGFP3
14572,21:24:18,0.061,0.687,0,0,eGFP3
14573,21:24:18,0.072,0.708,0,0,eGFP3
14574,21:24:19,0.051,0.709,0,0,eGFP3
14575,21:24:20,0.072,0.797,0,0,eGFP3
14576,21:24:21,0.050,0.774,0,0,eGFP3
14577,21:24:21,0.107,0.875,0,0,eGFP3
14578,21:24:22,0.062,1.049,0,0,eGFP3
14579,21:24:25,0.084,2.246,0,0,eGFP3
14580,21:24:26,0.193,1.213,0,0,eGFP3
14581,21:24:27,0.051,0.731,0,0,eGFP3
14582,21:24:27,0.051,0.556,0,0,eGFP3
14583,21:24:28,0.039,0.840,0,0,eGFP3
14584,21:24:29,0.073,0.808,0,0,eGFP3
14585,21:24:30,0.076,1.042,0,0,eGFP3
14586,21:24:31,0.062,0.588,0,0,eGFP3
14587,21:24:31,0.051,0.775,0,0,eGFP3
14588,21:24:32,0.095,0.819,0,0,eGFP3
14589,21:24:33,0.051,0.721,0,0,eGFP3
14590,21:24:34,0.051,0.775,0,0,eGFP3
14591,21:24:34,0.051,0.852,0,0,eGFP3
14592,21:24:36,0.215,1.247,0,0,eGFP3
14593,21:24:36,0.053,0.546,0,0,eGFP3
14594,21:24:37,0.040,0.490,0,0,eGFP3
14595,21:24:38,0.051,0.809,0,0,eGFP3
14596,21:24:38,0.062,0.654,0,0,eGFP3
14597,21:24:39,0.095,0.951,0,0,eGFP3
14598,21:24:40,0.053,0.558,0,0,eGFP3
14599,21:24:40,0.051,0.512,0,0,eGFP3
14600,21:24:41,0.040,0.885,0,0,eGFP3
14601,21:24:42,0.097,0.810,0,0,eGFP3
14602,21:24:43,0.051,0.743,0,0,eGFP3
14603,21:24:43,0.073,0.688,0,0,eGFP3
14604,21:24:44,0.051,0.556,0,0,eGFP3
14605,21:24:45,0.049,0.773,0,0,eGFP3
14606,21:24:46,0.072,0.938,0,0,eGFP3
14607,21:24:46,0.072,0.665,0,0,eGFP3
14608,21:24:47,0.060,0.741,0,0,eGFP3
14609,21:24:48,0.073,1.159,0,0,eGFP3
14610,21:24:49,0.105,0.808,0,0,eGFP3
14611,21:24:50,0.060,0.565,0,0,eGFP3
14612,21:24:50,0.051,0.523,0,0,eGFP3
14613,21:24:52,0.039,2.026,0,0,eGFP3
14614,21:24:53,0.104,0.741,0,0,eGFP3
14615,21:24:53,0.061,0.609,0,0,eGFP3
14616,21:24:54,0.050,0.544,0,0,eGFP3
14617,21:24:55,0.041,0.985,0,0,eGFP3
14618,21:24:56,0.093,0.906,0,0,eGFP3
14619,21:24:57,0.083,0.796,0,0,eGFP3
14620,21:24:58,0.072,0.818,0,0,eGFP3
14621,21:24:58,0.061,0.775,0,0,eGFP3
14622,21:24:59,0.061,0.785,0,0,eGFP3
14623,21:25:00,0.105,0.994,0,0,eGFP3
14624,21:25:01,0.061,0.819,0,0,eGFP3
14625,21:25:02,0.063,0.897,0,0,eGFP3
14626,21:25:02,0.062,0.633,0,0,eGFP3
14627,21:25:03,0.050,0.808,0,0,eGFP3
14628,21:25:04,0.105,1.093,0,0,eGFP3
14629,21:25:05,0.072,0.862,0,0,eGFP3
14630,21:25:06,0.062,0.786,0,0,eGFP3
14631,21:25:07,0.072,0.720,0,0,eGFP3
14632,21:25:08,0.105,1.356,0,0,eGFP3
14633,21:25:09,0.095,0.742,0,0,eGFP3
14634,21:25:10,0.052,0.941,0,0,eGFP3
14635,21:25:11,0.128,1.028,0,0,eGFP3
14636,21:25:11,0.061,0.665,0,0,eGFP3
14637,21:25:12,0.051,0.983,0,0,eGFP3
14638,21:25:13,0.106,0.852,0,0,eGFP3
14639,21:25:14,0.053,0.777,0,0,eGFP3
14640,21:25:15,0.139,1.060,0,0,eGFP3
14641,21:25:16,0.062,0.918,0,0,eGFP3
14642,21:25:17,0.108,0.865,0,0,eGFP3
14643,21:25:18,0.073,0.841,0,0,eGFP3
14644,21:25:23,0.073,5.538,0,0,eGFP3
14645,21:25:24,0.073,0.676,0,0,eGFP3
14646,21:25:25,0.062,0.710,0,0,eGFP3
14647,21:25:25,0.051,0.479,0,0,eGFP3
14648,21:25:26,0.040,0.446,0,0,eGFP3
14649,21:25:26,0.040,0.490,0,0,eGFP3
14650,21:25:27,0.042,0.558,0,0,eGFP3
14651,21:25:27,0.051,0.556,0,0,eGFP3
14652,21:25:28,0.053,0.503,0,0,eGFP3
14653,21:25:29,0.040,0.940,0,0,eGFP3
14654,21:25:29,0.062,0.721,0,0,eGFP3
14655,21:25:30,0.062,0.907,0,0,eGFP3
14656,21:25:35,0.085,4.277,0,0,eGFP3
14657,21:25:35,0.095,0.830,0,0,eGFP3
14658,21:25:37,0.065,1.612,0,0,eGFP3
14659,21:25:38,0.084,0.732,0,0,eGFP3
14660,21:25:39,0.040,0.852,0,0,eGFP3
14661,21:25:39,0.074,0.678,0,0,eGFP3
14662,21:25:40,0.062,0.886,0,0,eGFP3
14663,21:25:41,0.073,0.688,0,0,eGFP3
14664,21:25:41,0.051,0.534,0,0,eGFP3
14665,21:25:42,0.041,0.886,0,0,eGFP3
14666,21:25:43,0.066,0.824,0,0,eGFP3
14667,21:25:44,0.095,0.852,0,0,eGFP3
14668,21:25:45,0.074,0.809,0,0,eGFP3
14669,21:25:45,0.067,0.770,0,0,eGFP3
14670,21:25:46,0.071,0.795,0,0,eGFP3
14671,21:25:47,0.083,0.708,0,0,eGFP3
14672,21:25:48,0.050,0.676,0,0,eGFP3
14673,21:25:48,0.049,0.587,0,0,eGFP3
14674,21:25:49,0.040,0.589,0,0,eGFP3
14675,21:25:50,0.061,0.763,0,0,eGFP3
14676,21:25:50,0.094,0.895,0,0,eGFP3
14677,21:25:51,0.072,0.631,0,0,eGFP3
14678,21:25:52,0.039,0.555,0,0,eGFP3
14679,21:25:53,0.041,0.897,0,0,eGFP3
14680,21:25:53,0.071,0.818,0,0,eGFP3
14681,21:25:54,0.061,0.653,0,0,eGFP3
14682,21:25:55,0.085,0.886,0,0,eGFP3
14683,21:25:56,0.094,0.785,0,0,eGFP3
14684,21:25:56,0.061,0.774,0,0,eGFP3
14685,21:25:57,0.072,0.928,0,0,eGFP3
14686,21:26:09,0.073,11.200,0,0,eGFP3
14687,21:26:10,0.270,1.148,0,0,eGFP3
14688,21:26:11,0.072,0.775,0,0,eGFP3
14689,21:26:11,0.072,0.631,0,0,eGFP3
14690,21:26:12,0.051,0.512,0,0,eGFP3
14691,21:26:12,0.041,0.699,0,0,eGFP3
14692,21:26:13,0.062,0.676,0,0,eGFP3
14693,21:26:14,0.049,0.752,0,0,eGFP3
14694,21:26:15,0.105,0.719,0,0,eGFP3
14695,21:26:15,0.062,0.534,0,0,eGFP3
14696,21:26:16,0.039,0.500,0,0,eGFP3
14697,21:26:17,0.051,1.642,0,0,eGFP3
14698,21:26:18,0.083,0.654,0,0,eGFP3
