wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10924,21:01:56,0.063,0.656,0,0,eGFP6
10925,21:01:57,0.052,0.579,0,0,eGFP6
10926,21:01:57,0.041,0.656,0,0,eGFP6
10927,21:01:58,0.063,0.699,0,0,eGFP6
10928,21:01:59,0.054,0.702,0,0,eGFP6
10929,21:01:59,0.063,0.667,0,0,eGFP6
10930,21:02:00,0.052,0.710,0,0,eGFP6
10931,21:02:01,0.064,0.722,0,0,eGFP6
10932,21:02:02,0.076,0.987,0,0,eGFP6
10933,21:02:02,0.065,0.614,0,0,eGFP6
10934,21:02:03,0.052,0.700,0,0,eGFP6
10935,21:02:04,0.063,0.623,0,0,eGFP6
10936,21:02:04,0.043,0.569,0,0,eGFP6
10937,21:02:05,0.064,0.854,0,0,eGFP6
10938,21:02:06,0.074,0.776,0,0,eGFP6
10939,21:02:07,0.108,1.150,0,0,eGFP6
10940,21:02:08,0.075,0.898,0,0,eGFP6
10941,21:02:08,0.063,0.623,0,0,eGFP6
10942,21:02:09,0.052,0.820,0,0,eGFP6
10943,21:02:10,0.064,0.645,0,0,eGFP6
10944,21:02:10,0.043,0.526,0,0,eGFP6
10945,21:02:11,0.043,0.537,0,0,eGFP6
10946,21:02:12,0.041,0.645,0,0,eGFP6
10947,21:02:12,0.074,0.721,0,0,eGFP6
10948,21:02:13,0.053,0.689,0,0,eGFP6
10949,21:02:14,0.053,0.613,0,0,eGFP6
10950,21:02:14,0.052,0.787,0,0,eGFP6
10951,21:02:15,0.064,0.667,0,0,eGFP6
10952,21:02:16,0.054,0.603,0,0,eGFP6
10953,21:02:16,0.041,0.645,0,0,eGFP6
10954,21:02:17,0.085,0.886,0,0,eGFP6
10955,21:02:18,0.261,0.525,0,0,eGFP6
10956,21:02:20,0.239,1.709,0,0,eGFP6
10957,21:02:20,0.108,0.931,0,0,eGFP6
10958,21:02:21,0.063,0.634,0,0,eGFP6
10959,21:02:22,0.054,0.536,0,0,eGFP6
10960,21:02:22,0.044,0.461,0,0,eGFP6
10961,21:02:23,0.042,0.448,0,0,eGFP6
10962,21:02:23,0.042,0.536,0,0,eGFP6
10963,21:02:24,0.053,0.613,0,0,eGFP6
10964,21:02:24,0.053,0.536,0,0,eGFP6
10965,21:02:25,0.042,0.514,0,0,eGFP6
10966,21:02:25,0.042,0.514,0,0,eGFP6
10967,21:02:26,0.042,0.503,0,0,eGFP6
10968,21:02:26,0.044,0.549,0,0,eGFP6
10969,21:02:27,0.054,0.548,0,0,eGFP6
10970,21:02:27,0.043,0.526,0,0,eGFP6
10971,21:02:28,0.042,0.514,0,0,eGFP6
10972,21:02:28,0.033,0.603,0,0,eGFP6
10973,21:02:29,0.087,0.833,0,0,eGFP6
10974,21:02:30,0.042,0.547,0,0,eGFP6
10975,21:02:30,0.042,0.514,0,0,eGFP6
10976,21:02:31,0.042,0.525,0,0,eGFP6
10977,21:02:31,0.044,0.548,0,0,eGFP6
10978,21:02:32,0.053,0.646,0,0,eGFP6
10979,21:02:34,0.590,1.468,0,0,eGFP6
10980,21:02:34,0.052,0.700,0,0,eGFP6
10981,21:02:35,0.063,0.623,0,0,eGFP6
10982,21:02:36,0.053,0.810,0,0,eGFP6
10983,21:02:37,0.074,0.887,0,0,eGFP6
10984,21:02:37,0.052,0.700,0,0,eGFP6
10985,21:02:38,0.065,0.822,0,0,eGFP6
10986,21:02:39,0.054,0.559,0,0,eGFP6
10987,21:02:39,0.041,0.513,0,0,eGFP6
10988,21:02:40,0.042,0.481,0,0,eGFP6
10989,21:02:40,0.041,0.568,0,0,eGFP6
10990,21:02:41,0.042,0.536,0,0,eGFP6
10991,21:02:41,0.041,0.535,0,0,eGFP6
10992,21:02:42,0.042,0.525,0,0,eGFP6
10993,21:02:42,0.043,0.526,0,0,eGFP6
10994,21:02:43,0.042,0.503,0,0,eGFP6
10995,21:02:43,0.042,0.524,0,0,eGFP6
10996,21:02:44,0.042,0.525,0,0,eGFP6
10997,21:02:44,0.042,0.579,0,0,eGFP6
10998,21:02:45,0.053,0.591,0,0,eGFP6
10999,21:02:46,0.043,0.537,0,0,eGFP6
11000,21:02:46,0.052,0.513,0,0,eGFP6
11001,21:02:47,0.043,0.526,0,0,eGFP6
11002,21:02:47,0.053,0.525,0,0,eGFP6
11003,21:02:48,0.042,0.535,0,0,eGFP6
11004,21:02:48,0.042,0.536,0,0,eGFP6
11005,21:02:49,0.064,0.634,0,0,eGFP6
11006,21:02:49,0.042,0.558,0,0,eGFP6
11007,21:02:50,0.042,0.546,0,0,eGFP6
11008,21:02:51,0.042,0.558,0,0,eGFP6
11009,21:02:51,0.065,0.690,0,0,eGFP6
11010,21:02:52,0.053,0.602,0,0,eGFP6
11011,21:02:53,0.064,0.832,0,0,eGFP6
11012,21:02:53,0.063,0.612,0,0,eGFP6
11013,21:02:54,0.043,0.548,0,0,eGFP6
11014,21:02:54,0.042,0.525,0,0,eGFP6
11015,21:02:55,0.052,0.645,0,0,eGFP6
11016,21:02:56,0.053,0.580,0,0,eGFP6
11017,21:02:56,0.043,0.580,0,0,eGFP6
11018,21:02:57,0.053,0.602,0,0,eGFP6
11019,21:02:57,0.064,0.722,0,0,eGFP6
11020,21:02:58,0.053,0.569,0,0,eGFP6
11021,21:02:59,0.052,0.634,0,0,eGFP6
11022,21:03:00,0.064,0.854,0,0,eGFP6
11023,21:03:00,0.075,0.711,0,0,eGFP6
11024,21:03:01,0.053,0.656,0,0,eGFP6
11025,21:03:01,0.055,0.570,0,0,eGFP6
11026,21:03:02,0.043,0.515,0,0,eGFP6
11027,21:03:03,0.053,0.558,0,0,eGFP6
11028,21:03:03,0.042,0.547,0,0,eGFP6
11029,21:03:04,0.052,0.656,0,0,eGFP6
11030,21:03:04,0.064,0.656,0,0,eGFP6
11031,21:03:05,0.042,0.547,0,0,eGFP6
11032,21:03:05,0.042,0.514,0,0,eGFP6
11033,21:03:06,0.044,0.702,0,0,eGFP6
11034,21:03:07,0.054,0.613,0,0,eGFP6
11035,21:03:07,0.054,0.570,0,0,eGFP6
11036,21:03:08,0.042,0.536,0,0,eGFP6
11037,21:03:09,0.053,0.668,0,0,eGFP6
11038,21:03:09,0.064,0.569,0,0,eGFP6
11039,21:03:10,0.043,0.581,0,0,eGFP6
11040,21:03:10,0.044,0.526,0,0,eGFP6
11041,21:03:11,0.043,0.723,0,0,eGFP6
11042,21:03:12,0.066,0.648,0,0,eGFP6
11043,21:03:12,0.042,0.579,0,0,eGFP6
11044,21:03:13,0.053,0.591,0,0,eGFP6
11045,21:03:13,0.053,0.624,0,0,eGFP6
11046,21:03:14,0.052,0.612,0,0,eGFP6
11047,21:03:15,0.053,0.602,0,0,eGFP6
11048,21:03:15,0.042,0.524,0,0,eGFP6
11049,21:03:16,0.042,0.613,0,0,eGFP6
11050,21:03:16,0.043,0.581,0,0,eGFP6
11051,21:03:17,0.053,0.744,0,0,eGFP6
11052,21:03:18,0.064,0.580,0,0,eGFP6
11053,21:03:18,0.054,0.570,0,0,eGFP6
11054,21:03:19,0.062,1.148,0,0,eGFP6
11055,21:03:20,0.074,0.754,0,0,eGFP6
11056,21:03:21,0.051,0.599,0,0,eGFP6
11057,21:03:22,0.062,1.006,0,0,eGFP6
11058,21:03:22,0.063,0.765,0,0,eGFP6
11059,21:03:27,1.357,4.934,0,0,eGFP6
11060,21:03:28,0.051,0.577,0,0,eGFP6
11061,21:03:28,0.040,0.501,0,0,eGFP6
11062,21:03:29,0.051,0.588,0,0,eGFP6
11063,21:03:30,0.051,0.545,0,0,eGFP6
11064,21:03:30,0.040,0.522,0,0,eGFP6
11065,21:03:31,0.040,0.501,0,0,eGFP6
11066,21:03:31,0.041,0.491,0,0,eGFP6
11067,21:03:32,0.041,0.513,0,0,eGFP6
11068,21:03:32,0.051,0.522,0,0,eGFP6
11069,21:03:33,0.040,0.501,0,0,eGFP6
11070,21:03:33,0.040,0.490,0,0,eGFP6
11071,21:03:34,0.039,0.511,0,0,eGFP6
11072,21:03:34,0.040,0.501,0,0,eGFP6
11073,21:03:35,0.040,0.501,0,0,eGFP6
11074,21:03:35,0.041,0.480,0,0,eGFP6
11075,21:03:36,0.039,0.511,0,0,eGFP6
11076,21:03:36,0.051,0.567,0,0,eGFP6
11077,21:03:37,0.040,0.500,0,0,eGFP6
11078,21:03:37,0.040,0.545,0,0,eGFP6
11079,21:03:38,0.040,0.512,0,0,eGFP6
11080,21:03:38,0.041,0.535,0,0,eGFP6
11081,21:03:39,0.039,0.522,0,0,eGFP6
11082,21:03:39,0.052,0.590,0,0,eGFP6
11083,21:03:40,0.051,0.556,0,0,eGFP6
11084,21:03:41,0.039,0.533,0,0,eGFP6
11085,21:03:41,0.051,0.698,0,0,eGFP6
11086,21:03:42,0.073,0.720,0,0,eGFP6
11087,21:03:42,0.051,0.545,0,0,eGFP6
11088,21:03:43,0.040,0.545,0,0,eGFP6
11089,21:03:44,0.050,0.566,0,0,eGFP6
11090,21:03:44,0.041,0.546,0,0,eGFP6
11091,21:03:45,0.040,0.534,0,0,eGFP6
11092,21:03:45,0.039,0.544,0,0,eGFP6
11093,21:03:46,0.051,0.523,0,0,eGFP6
11094,21:03:46,0.041,0.513,0,0,eGFP6
11095,21:03:47,0.040,0.534,0,0,eGFP6
11096,21:03:47,0.050,0.566,0,0,eGFP6
11097,21:03:48,0.062,0.775,0,0,eGFP6
11098,21:03:49,0.055,0.593,0,0,eGFP6
11099,21:03:49,0.062,0.610,0,0,eGFP6
11100,21:03:50,0.051,0.556,0,0,eGFP6
11101,21:03:50,0.051,0.567,0,0,eGFP6
11102,21:03:51,0.051,0.577,0,0,eGFP6
11103,21:03:52,0.051,0.545,0,0,eGFP6
11104,21:03:52,0.051,0.698,0,0,eGFP6
11105,21:03:53,0.062,0.644,0,0,eGFP6
11106,21:03:53,0.051,0.556,0,0,eGFP6
11107,21:03:54,0.042,0.525,0,0,eGFP6
11108,21:03:55,0.051,0.633,0,0,eGFP6
11109,21:03:55,0.061,0.621,0,0,eGFP6
11110,21:03:56,0.051,0.644,0,0,eGFP6
11111,21:03:56,0.050,0.588,0,0,eGFP6
11112,21:03:57,0.051,0.929,0,0,eGFP6
11113,21:03:58,0.062,0.621,0,0,eGFP6
11114,21:03:59,0.051,0.578,0,0,eGFP6
11115,21:03:59,0.052,0.546,0,0,eGFP6
11116,21:04:00,0.052,0.612,0,0,eGFP6
11117,21:04:00,0.062,0.632,0,0,eGFP6
11118,21:04:01,0.040,0.534,0,0,eGFP6
11119,21:04:01,0.040,0.534,0,0,eGFP6
11120,21:04:02,0.040,0.588,0,0,eGFP6
11121,21:04:03,0.053,0.579,0,0,eGFP6
11122,21:04:03,0.040,0.556,0,0,eGFP6
11123,21:04:04,0.041,0.535,0,0,eGFP6
11124,21:04:04,0.040,0.567,0,0,eGFP6
11125,21:04:05,0.051,0.545,0,0,eGFP6
11126,21:04:06,0.051,0.665,0,0,eGFP6
11127,21:04:06,0.051,0.578,0,0,eGFP6
11128,21:04:07,0.051,0.566,0,0,eGFP6
11129,21:04:07,0.040,0.677,0,0,eGFP6
11130,21:04:08,0.095,0.819,0,0,eGFP6
11131,21:04:12,0.063,4.211,0,0,eGFP6
11132,21:04:13,0.106,0.830,0,0,eGFP6
11133,21:04:14,0.051,0.534,0,0,eGFP6
11134,21:04:14,0.041,0.491,0,0,eGFP6
11135,21:04:15,0.040,0.512,0,0,eGFP6
11136,21:04:15,0.040,0.490,0,0,eGFP6
11137,21:04:16,0.051,0.611,0,0,eGFP6
11138,21:04:16,0.051,0.534,0,0,eGFP6
11139,21:04:17,0.041,0.535,0,0,eGFP6
11140,21:04:17,0.051,0.523,0,0,eGFP6
11141,21:04:18,0.040,0.534,0,0,eGFP6
11142,21:04:18,0.040,0.533,0,0,eGFP6
11143,21:04:19,0.040,0.929,0,0,eGFP6
11144,21:04:20,0.073,0.655,0,0,eGFP6
11145,21:04:21,0.040,0.501,0,0,eGFP6
11146,21:04:21,0.040,0.490,0,0,eGFP6
11147,21:04:22,0.041,0.469,0,0,eGFP6
11148,21:04:22,0.030,0.469,0,0,eGFP6
11149,21:04:23,0.040,0.501,0,0,eGFP6
11150,21:04:23,0.040,0.479,0,0,eGFP6
11151,21:04:23,0.040,0.501,0,0,eGFP6
11152,21:04:24,0.051,0.578,0,0,eGFP6
11153,21:04:25,0.040,0.512,0,0,eGFP6
11154,21:04:25,0.051,0.512,0,0,eGFP6
11155,21:04:26,0.041,0.480,0,0,eGFP6
11156,21:04:26,0.040,0.567,0,0,eGFP6
11157,21:04:27,0.051,0.545,0,0,eGFP6
11158,21:04:27,0.040,0.611,0,0,eGFP6
11159,21:04:28,0.051,0.533,0,0,eGFP6
11160,21:04:28,0.052,0.545,0,0,eGFP6
11161,21:04:29,0.042,0.536,0,0,eGFP6
11162,21:04:30,0.040,0.599,0,0,eGFP6
11163,21:04:30,0.051,0.589,0,0,eGFP6
11164,21:04:31,0.050,0.566,0,0,eGFP6
11165,21:04:31,0.051,0.556,0,0,eGFP6
11166,21:04:32,0.040,0.534,0,0,eGFP6
11167,21:04:32,0.040,0.523,0,0,eGFP6
11168,21:04:33,0.051,0.545,0,0,eGFP6
11169,21:04:33,0.052,0.578,0,0,eGFP6
11170,21:04:34,0.041,0.545,0,0,eGFP6
11171,21:04:35,0.052,0.622,0,0,eGFP6
11172,21:04:35,0.053,0.569,0,0,eGFP6
11173,21:04:36,0.051,0.545,0,0,eGFP6
11174,21:04:36,0.041,0.579,0,0,eGFP6
11175,21:04:37,0.040,0.600,0,0,eGFP6
11176,21:04:38,0.062,0.644,0,0,eGFP6
11177,21:04:38,0.051,0.545,0,0,eGFP6
11178,21:04:39,0.040,0.512,0,0,eGFP6
11179,21:04:39,0.052,0.534,0,0,eGFP6
11180,21:04:40,0.053,0.635,0,0,eGFP6
11181,21:04:40,0.062,0.589,0,0,eGFP6
11182,21:04:41,0.051,0.567,0,0,eGFP6
11183,21:04:42,0.051,0.776,0,0,eGFP6
11184,21:04:42,0.062,0.600,0,0,eGFP6
11185,21:04:43,0.040,0.600,0,0,eGFP6
11186,21:04:44,0.062,0.655,0,0,eGFP6
11187,21:04:44,0.051,0.567,0,0,eGFP6
11188,21:04:45,0.043,0.504,0,0,eGFP6
11189,21:04:45,0.051,0.523,0,0,eGFP6
11190,21:04:46,0.040,0.578,0,0,eGFP6
11191,21:04:46,0.040,0.621,0,0,eGFP6
11192,21:04:47,0.052,0.600,0,0,eGFP6
11193,21:04:48,0.052,0.633,0,0,eGFP6
11194,21:04:48,0.062,0.688,0,0,eGFP6
11195,21:04:49,0.051,0.611,0,0,eGFP6
11196,21:04:49,0.063,0.645,0,0,eGFP6
11197,21:04:50,0.040,0.556,0,0,eGFP6
11198,21:04:51,0.062,0.830,0,0,eGFP6
11199,21:04:51,0.052,0.600,0,0,eGFP6
11200,21:04:52,0.052,0.556,0,0,eGFP6
11201,21:04:53,0.053,0.514,0,0,eGFP6
11202,21:04:53,0.040,0.534,0,0,eGFP6
11203,21:04:54,0.051,0.655,0,0,eGFP6
11204,21:04:54,0.052,0.557,0,0,eGFP6
11205,21:04:55,0.051,0.512,0,0,eGFP6
11206,21:04:55,0.052,0.567,0,0,eGFP6
11207,21:04:56,0.041,0.557,0,0,eGFP6
11208,21:04:57,0.062,1.104,0,0,eGFP6
11209,21:04:58,0.106,0.897,0,0,eGFP6
11210,21:04:59,0.062,0.665,0,0,eGFP6
11211,21:04:59,0.063,0.864,0,0,eGFP6
11212,21:05:00,0.085,0.711,0,0,eGFP6
11213,21:05:01,0.051,0.589,0,0,eGFP6
11214,21:05:02,0.062,1.072,0,0,eGFP6
11215,21:05:03,0.074,0.843,0,0,eGFP6
11216,21:05:03,0.062,0.578,0,0,eGFP6
11217,21:05:04,0.051,0.611,0,0,eGFP6
11218,21:05:04,0.062,0.611,0,0,eGFP6
11219,21:05:05,0.040,0.545,0,0,eGFP6
11220,21:05:06,0.063,1.457,0,0,eGFP6
11221,21:05:07,0.084,0.918,0,0,eGFP6
11222,21:05:09,0.227,1.281,0,0,eGFP6
11223,21:05:09,0.062,0.622,0,0,eGFP6
11224,21:05:10,0.051,0.523,0,0,eGFP6
11225,21:05:10,0.051,0.556,0,0,eGFP6
11226,21:05:11,0.063,0.644,0,0,eGFP6
11227,21:05:12,0.052,0.501,0,0,eGFP6
11228,21:05:12,0.042,0.470,0,0,eGFP6
11229,21:05:13,0.042,0.613,0,0,eGFP6
11230,21:05:14,0.084,1.138,0,0,eGFP6
11231,21:05:14,0.073,0.688,0,0,eGFP6
11232,21:05:15,0.041,0.556,0,0,eGFP6
11233,21:05:16,0.052,0.612,0,0,eGFP6
11234,21:05:16,0.051,0.556,0,0,eGFP6
11235,21:05:19,0.052,2.751,0,0,eGFP6
11236,21:05:20,0.096,0.798,0,0,eGFP6
11237,21:05:20,0.053,0.580,0,0,eGFP6
11238,21:05:22,0.051,1.445,0,0,eGFP6
11239,21:05:23,0.085,0.798,0,0,eGFP6
11240,21:05:23,0.052,0.557,0,0,eGFP6
11241,21:05:24,0.040,0.523,0,0,eGFP6
11242,21:05:24,0.042,0.569,0,0,eGFP6
11243,21:05:25,0.062,0.698,0,0,eGFP6
11244,21:05:25,0.041,0.502,0,0,eGFP6
11245,21:05:26,0.042,0.470,0,0,eGFP6
11246,21:05:26,0.040,0.490,0,0,eGFP6
11247,21:05:27,0.052,0.666,0,0,eGFP6
11248,21:05:28,0.062,0.611,0,0,eGFP6
11249,21:05:28,0.041,0.513,0,0,eGFP6
11250,21:05:29,0.051,0.523,0,0,eGFP6
11251,21:05:29,0.040,0.556,0,0,eGFP6
11252,21:05:30,0.074,0.798,0,0,eGFP6
11253,21:05:31,0.053,0.569,0,0,eGFP6
11254,21:05:31,0.040,0.501,0,0,eGFP6
11255,21:05:32,0.031,0.470,0,0,eGFP6
11256,21:05:32,0.040,0.501,0,0,eGFP6
11257,21:05:33,0.041,0.502,0,0,eGFP6
11258,21:05:33,0.040,0.512,0,0,eGFP6
11259,21:05:34,0.041,0.480,0,0,eGFP6
11260,21:05:34,0.040,0.501,0,0,eGFP6
11261,21:05:35,0.053,0.525,0,0,eGFP6
11262,21:05:35,0.040,0.523,0,0,eGFP6
11263,21:05:36,0.052,0.513,0,0,eGFP6
11264,21:05:36,0.040,0.534,0,0,eGFP6
11265,21:05:37,0.052,0.534,0,0,eGFP6
11266,21:05:37,0.041,0.601,0,0,eGFP6
11267,21:05:38,0.073,0.710,0,0,eGFP6
11268,21:05:40,0.062,1.851,0,0,eGFP6
11269,21:05:40,0.054,0.570,0,0,eGFP6
11270,21:05:41,0.040,0.501,0,0,eGFP6
11271,21:05:41,0.041,0.502,0,0,eGFP6
11272,21:05:42,0.040,0.501,0,0,eGFP6
11273,21:05:42,0.041,0.480,0,0,eGFP6
11274,21:05:43,0.041,0.490,0,0,eGFP6
11275,21:05:43,0.052,0.557,0,0,eGFP6
11276,21:05:44,0.051,0.534,0,0,eGFP6
11277,21:05:44,0.042,0.525,0,0,eGFP6
11278,21:05:45,0.052,0.535,0,0,eGFP6
11279,21:05:46,0.040,0.501,0,0,eGFP6
11280,21:05:46,0.041,0.545,0,0,eGFP6
11281,21:05:47,0.063,0.634,0,0,eGFP6
11282,21:05:47,0.053,0.536,0,0,eGFP6
11283,21:05:48,0.051,0.534,0,0,eGFP6
11284,21:05:48,0.052,0.557,0,0,eGFP6
11285,21:05:49,0.053,0.514,0,0,eGFP6
11286,21:05:49,0.041,0.480,0,0,eGFP6
11287,21:05:50,0.041,0.513,0,0,eGFP6
11288,21:05:50,0.041,0.557,0,0,eGFP6
11289,21:05:51,0.041,0.524,0,0,eGFP6
11290,21:05:51,0.052,0.579,0,0,eGFP6
11291,21:05:52,0.052,0.578,0,0,eGFP6
11292,21:05:53,0.052,0.557,0,0,eGFP6
11293,21:05:53,0.041,0.546,0,0,eGFP6
11294,21:05:54,0.065,0.712,0,0,eGFP6
11295,21:05:54,0.053,0.568,0,0,eGFP6
11296,21:05:55,0.054,0.602,0,0,eGFP6
11297,21:05:56,0.042,0.535,0,0,eGFP6
11298,21:05:56,0.052,0.623,0,0,eGFP6
11299,21:05:57,0.041,0.535,0,0,eGFP6
11300,21:05:57,0.042,0.558,0,0,eGFP6
11301,21:05:58,0.052,0.700,0,0,eGFP6
11302,21:05:59,0.053,0.569,0,0,eGFP6
11303,21:05:59,0.052,0.578,0,0,eGFP6
11304,21:06:00,0.052,0.513,0,0,eGFP6
11305,21:06:00,0.041,0.611,0,0,eGFP6
11306,21:06:01,0.063,0.623,0,0,eGFP6
11307,21:06:01,0.051,0.534,0,0,eGFP6
11308,21:06:02,0.052,0.590,0,0,eGFP6
11309,21:06:03,0.053,0.569,0,0,eGFP6
11310,21:06:03,0.042,0.536,0,0,eGFP6
11311,21:06:04,0.051,0.743,0,0,eGFP6
11312,21:06:05,0.062,0.644,0,0,eGFP6
11313,21:06:05,0.052,0.688,0,0,eGFP6
11314,21:06:06,0.052,0.590,0,0,eGFP6
11315,21:06:06,0.041,0.622,0,0,eGFP6
11316,21:06:08,0.074,1.720,0,0,eGFP6
11317,21:06:11,0.085,2.762,0,0,eGFP6
11318,21:06:12,0.075,0.778,0,0,eGFP6
11319,21:06:12,0.063,0.611,0,0,eGFP6
11320,21:06:13,0.052,0.612,0,0,eGFP6
11321,21:06:13,0.052,0.556,0,0,eGFP6
11322,21:06:14,0.041,0.535,0,0,eGFP6
11323,21:06:15,0.042,0.591,0,0,eGFP6
11324,21:06:15,0.041,0.502,0,0,eGFP6
11325,21:06:16,0.041,0.546,0,0,eGFP6
11326,21:06:16,0.042,0.492,0,0,eGFP6
11327,21:06:17,0.041,0.491,0,0,eGFP6
11328,21:06:17,0.052,0.524,0,0,eGFP6
11329,21:06:18,0.029,0.457,0,0,eGFP6
11330,21:06:18,0.041,0.513,0,0,eGFP6
11331,21:06:19,0.041,0.524,0,0,eGFP6
11332,21:06:19,0.052,0.612,0,0,eGFP6
11333,21:06:20,0.052,0.534,0,0,eGFP6
11334,21:06:20,0.043,0.559,0,0,eGFP6
11335,21:06:21,0.041,0.512,0,0,eGFP6
11336,21:06:21,0.043,0.569,0,0,eGFP6
11337,21:06:22,0.052,0.546,0,0,eGFP6
11338,21:06:23,0.041,0.634,0,0,eGFP6
11339,21:06:23,0.052,0.589,0,0,eGFP6
11340,21:06:24,0.052,0.546,0,0,eGFP6
11341,21:06:24,0.041,0.590,0,0,eGFP6
11342,21:06:25,0.064,0.690,0,0,eGFP6
11343,21:06:26,0.052,0.524,0,0,eGFP6
11344,21:06:26,0.041,0.512,0,0,eGFP6
11345,21:06:27,0.041,0.491,0,0,eGFP6
11346,21:06:27,0.041,0.546,0,0,eGFP6
11347,21:06:28,0.052,0.590,0,0,eGFP6
11348,21:06:28,0.063,0.590,0,0,eGFP6
11349,21:06:29,0.041,0.644,0,0,eGFP6
11350,21:06:30,0.066,0.669,0,0,eGFP6
11351,21:06:30,0.052,0.546,0,0,eGFP6
11352,21:06:31,0.052,0.535,0,0,eGFP6
11353,21:06:31,0.041,0.513,0,0,eGFP6
11354,21:06:32,0.041,0.535,0,0,eGFP6
11355,21:06:32,0.052,0.568,0,0,eGFP6
11356,21:06:33,0.041,0.568,0,0,eGFP6
11357,21:06:33,0.052,0.622,0,0,eGFP6
11358,21:06:34,0.063,0.634,0,0,eGFP6
11359,21:06:35,0.054,0.580,0,0,eGFP6
11360,21:06:35,0.053,0.547,0,0,eGFP6
11361,21:06:36,0.031,0.503,0,0,eGFP6
11362,21:06:36,0.042,0.491,0,0,eGFP6
11363,21:06:37,0.043,0.592,0,0,eGFP6
11364,21:06:37,0.053,0.546,0,0,eGFP6
11365,21:06:38,0.053,0.733,0,0,eGFP6
11366,21:06:39,0.064,0.591,0,0,eGFP6
11367,21:06:39,0.043,0.591,0,0,eGFP6
11368,21:06:40,0.041,0.535,0,0,eGFP6
11369,21:06:40,0.041,0.667,0,0,eGFP6
11370,21:06:41,0.063,0.623,0,0,eGFP6
11371,21:06:42,0.041,0.600,0,0,eGFP6
11372,21:06:42,0.052,0.546,0,0,eGFP6
11373,21:06:43,0.041,0.502,0,0,eGFP6
11374,21:06:43,0.041,0.568,0,0,eGFP6
11375,21:06:44,0.054,0.646,0,0,eGFP6
11376,21:06:45,0.063,0.656,0,0,eGFP6
11377,21:06:45,0.054,0.613,0,0,eGFP6
11378,21:06:46,0.052,0.557,0,0,eGFP6
11379,21:06:46,0.041,0.524,0,0,eGFP6
11380,21:06:47,0.052,0.524,0,0,eGFP6
11381,21:06:47,0.052,0.546,0,0,eGFP6
11382,21:06:48,0.041,0.524,0,0,eGFP6
11383,21:06:48,0.043,0.592,0,0,eGFP6
11384,21:06:49,0.052,0.535,0,0,eGFP6
11385,21:06:50,0.041,0.590,0,0,eGFP6
11386,21:06:50,0.063,0.699,0,0,eGFP6
11387,21:06:51,0.052,0.557,0,0,eGFP6
11388,21:06:52,0.052,0.700,0,0,eGFP6
11389,21:06:53,0.063,1.424,0,0,eGFP6
11390,21:06:54,0.064,0.646,0,0,eGFP6
11391,21:06:54,0.054,0.581,0,0,eGFP6
11392,21:06:55,0.053,0.568,0,0,eGFP6
11393,21:06:55,0.053,0.591,0,0,eGFP6
11394,21:06:56,0.042,0.524,0,0,eGFP6
11395,21:06:57,0.042,0.679,0,0,eGFP6
11396,21:06:57,0.085,0.722,0,0,eGFP6
11397,21:06:58,0.053,0.525,0,0,eGFP6
11398,21:06:58,0.041,0.491,0,0,eGFP6
11399,21:06:59,0.044,0.548,0,0,eGFP6
11400,21:07:00,0.042,0.635,0,0,eGFP6
11401,21:07:00,0.053,0.590,0,0,eGFP6
11402,21:07:01,0.042,0.613,0,0,eGFP6
11403,21:07:01,0.064,0.601,0,0,eGFP6
11404,21:07:02,0.043,0.515,0,0,eGFP6
11405,21:07:02,0.041,0.491,0,0,eGFP6
11406,21:07:03,0.042,0.491,0,0,eGFP6
11407,21:07:03,0.054,0.581,0,0,eGFP6
11408,21:07:04,0.041,0.557,0,0,eGFP6
11409,21:07:04,0.041,0.535,0,0,eGFP6
11410,21:07:05,0.042,0.513,0,0,eGFP6
11411,21:07:06,0.042,0.579,0,0,eGFP6
11412,21:07:06,0.064,0.656,0,0,eGFP6
11413,21:07:07,0.053,0.569,0,0,eGFP6
11414,21:07:07,0.052,0.557,0,0,eGFP6
11415,21:07:08,0.042,0.525,0,0,eGFP6
11416,21:07:08,0.042,0.557,0,0,eGFP6
11417,21:07:09,0.054,0.746,0,0,eGFP6
11418,21:07:10,0.052,0.601,0,0,eGFP6
11419,21:07:10,0.052,0.666,0,0,eGFP6
11420,21:07:11,0.053,0.569,0,0,eGFP6
11421,21:07:12,0.041,0.535,0,0,eGFP6
11422,21:07:12,0.041,0.480,0,0,eGFP6
11423,21:07:13,0.042,0.678,0,0,eGFP6
11424,21:07:13,0.076,0.702,0,0,eGFP6
11425,21:07:14,0.053,0.601,0,0,eGFP6
11426,21:07:15,0.042,0.558,0,0,eGFP6
11427,21:07:15,0.053,0.624,0,0,eGFP6
11428,21:07:16,0.053,0.558,0,0,eGFP6
11429,21:07:16,0.042,0.590,0,0,eGFP6
11430,21:07:17,0.055,0.537,0,0,eGFP6
11431,21:07:17,0.042,0.602,0,0,eGFP6
11432,21:07:18,0.054,0.603,0,0,eGFP6
11433,21:07:19,0.042,0.546,0,0,eGFP6
11434,21:07:19,0.053,0.591,0,0,eGFP6
11435,21:07:20,0.085,0.930,0,0,eGFP6
11436,21:07:21,0.052,0.601,0,0,eGFP6
11437,21:07:22,0.074,1.325,0,0,eGFP6
11438,21:07:23,0.064,0.634,0,0,eGFP6
11439,21:07:23,0.042,0.547,0,0,eGFP6
11440,21:07:24,0.043,0.591,0,0,eGFP6
