wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8386,17:57:37,0.099,2.283,0,0,eGFP6
8387,17:58:34,0.099,57.117,0,0,eGFP6
8388,17:58:42,0.121,7.495,0,0,eGFP6
8389,17:58:43,0.111,1.219,0,0,eGFP6
8390,17:58:44,0.176,1.383,0,0,eGFP6
8391,17:58:45,0.175,0.351,0,0,eGFP6
8392,17:58:46,0.241,1.054,0,0,eGFP6
8393,17:58:50,0.131,4.751,0,0,eGFP6
8394,17:58:52,0.088,1.152,0,0,eGFP6
8395,17:58:53,0.275,1.273,0,0,eGFP6
8396,17:59:01,0.472,8.593,0,0,eGFP6
8397,17:59:02,0.079,1.034,0,0,eGFP6
8398,17:59:04,0.121,1.416,0,0,eGFP6
8399,17:59:05,0.077,1.317,0,0,eGFP6
8400,17:59:06,0.088,0.900,0,0,eGFP6
8401,17:59:07,0.065,0.823,0,0,eGFP6
8402,17:59:08,0.065,0.790,0,0,eGFP6
8403,17:59:09,0.066,0.889,0,0,eGFP6
8404,17:59:10,0.065,1.810,0,0,eGFP6
8405,17:59:11,0.068,0.748,0,0,eGFP6
8406,17:59:12,0.055,0.691,0,0,eGFP6
8407,17:59:13,0.066,0.736,0,0,eGFP6
8408,17:59:14,0.087,1.843,0,0,eGFP6
8409,17:59:15,0.077,0.889,0,0,eGFP6
8410,17:59:16,0.055,0.955,0,0,eGFP6
8411,17:59:17,0.078,0.791,0,0,eGFP6
8412,17:59:18,0.077,0.791,0,0,eGFP6
8413,17:59:19,0.055,0.713,0,0,eGFP6
8414,17:59:19,0.067,0.726,0,0,eGFP6
8415,17:59:20,0.055,0.724,0,0,eGFP6
8416,17:59:21,0.055,0.670,0,0,eGFP6
8417,17:59:21,0.055,0.680,0,0,eGFP6
8418,17:59:22,0.066,0.867,0,0,eGFP6
8419,17:59:23,0.099,0.801,0,0,eGFP6
8420,17:59:25,0.066,1.690,0,0,eGFP6
8421,17:59:25,0.066,0.725,0,0,eGFP6
8422,17:59:26,0.067,0.671,0,0,eGFP6
8423,17:59:27,0.055,0.680,0,0,eGFP6
8424,17:59:27,0.055,0.670,0,0,eGFP6
8425,17:59:28,0.054,0.789,0,0,eGFP6
8426,17:59:29,0.066,0.647,0,0,eGFP6
8427,17:59:30,0.055,0.714,0,0,eGFP6
8428,17:59:30,0.055,0.636,0,0,eGFP6
8429,17:59:31,0.067,0.747,0,0,eGFP6
8430,17:59:32,0.056,0.682,0,0,eGFP6
8431,17:59:32,0.066,0.757,0,0,eGFP6
8432,17:59:33,0.055,0.790,0,0,eGFP6
8433,17:59:34,0.088,0.736,0,0,eGFP6
8434,17:59:35,0.055,0.867,0,0,eGFP6
8435,17:59:36,0.066,1.482,0,0,eGFP6
8436,17:59:37,0.132,0.911,0,0,eGFP6
8437,17:59:38,0.066,0.713,0,0,eGFP6
8438,17:59:39,0.058,0.650,0,0,eGFP6
8439,17:59:39,0.056,0.703,0,0,eGFP6
8440,17:59:40,0.055,0.658,0,0,eGFP6
8441,17:59:41,0.055,0.680,0,0,eGFP6
8442,17:59:41,0.055,0.681,0,0,eGFP6
8443,17:59:42,0.065,0.691,0,0,eGFP6
8444,17:59:43,0.055,0.680,0,0,eGFP6
8445,17:59:43,0.066,0.724,0,0,eGFP6
8446,17:59:46,0.066,2.370,0,0,eGFP6
8447,17:59:46,0.059,0.707,0,0,eGFP6
8448,17:59:47,0.055,0.669,0,0,eGFP6
8449,17:59:48,0.055,0.713,0,0,eGFP6
8450,17:59:49,0.066,0.714,0,0,eGFP6
8451,17:59:49,0.055,0.636,0,0,eGFP6
8452,17:59:50,0.057,0.627,0,0,eGFP6
8453,17:59:50,0.055,0.659,0,0,eGFP6
8454,17:59:51,0.055,0.626,0,0,eGFP6
8455,17:59:52,0.057,0.639,0,0,eGFP6
8456,17:59:53,0.056,0.835,0,0,eGFP6
8457,17:59:53,0.067,0.649,0,0,eGFP6
8458,17:59:54,0.056,0.890,0,0,eGFP6
8459,17:59:55,0.067,0.671,0,0,eGFP6
8460,17:59:55,0.056,0.692,0,0,eGFP6
8461,17:59:56,0.056,0.682,0,0,eGFP6
8462,17:59:57,0.056,0.824,0,0,eGFP6
8463,17:59:58,0.080,0.694,0,0,eGFP6
8464,17:59:58,0.056,0.715,0,0,eGFP6
8465,17:59:59,0.067,0.670,0,0,eGFP6
8466,18:00:00,0.047,0.716,0,0,eGFP6
8467,18:00:00,0.056,0.649,0,0,eGFP6
8468,18:00:01,0.056,0.846,0,0,eGFP6
8469,18:00:02,0.067,0.693,0,0,eGFP6
8470,18:00:03,0.056,0.726,0,0,eGFP6
8471,18:00:03,0.068,0.716,0,0,eGFP6
8472,18:00:04,0.056,0.758,0,0,eGFP6
8473,18:00:05,0.078,0.715,0,0,eGFP6
8474,18:00:06,0.056,0.923,0,0,eGFP6
8475,18:00:07,0.078,0.715,0,0,eGFP6
8476,18:00:07,0.056,0.791,0,0,eGFP6
8477,18:00:08,0.056,0.671,0,0,eGFP6
8478,18:00:09,0.056,0.758,0,0,eGFP6
8479,18:00:09,0.068,0.693,0,0,eGFP6
8480,18:00:10,0.062,0.797,0,0,eGFP6
8481,18:00:11,0.122,0.528,0,0,eGFP6
8482,18:00:12,0.188,0.781,0,0,eGFP6
8483,18:00:13,0.166,1.077,0,0,eGFP6
8484,18:00:13,0.056,0.659,0,0,eGFP6
8485,18:00:14,0.068,0.671,0,0,eGFP6
8486,18:00:15,0.057,0.649,0,0,eGFP6
8487,18:00:15,0.057,0.748,0,0,eGFP6
8488,18:00:19,0.069,3.426,0,0,eGFP6
8489,18:00:21,0.145,2.394,0,0,eGFP6
8490,18:00:23,0.221,1.746,0,0,eGFP6
8491,18:00:24,0.079,1.001,0,0,eGFP6
8492,18:00:25,0.078,1.230,0,0,eGFP6
8493,18:00:26,0.056,0.660,0,0,eGFP6
8494,18:00:27,0.058,0.771,0,0,eGFP6
8495,18:00:27,0.056,0.671,0,0,eGFP6
8496,18:00:28,0.058,0.716,0,0,eGFP6
8497,18:00:29,0.057,0.660,0,0,eGFP6
8498,18:00:29,0.067,0.759,0,0,eGFP6
8499,18:00:30,0.056,0.671,0,0,eGFP6
8500,18:00:31,0.056,0.769,0,0,eGFP6
8501,18:00:31,0.057,0.671,0,0,eGFP6
8502,18:00:32,0.068,0.759,0,0,eGFP6
8503,18:00:33,0.057,1.033,0,0,eGFP6
8504,18:00:38,0.716,4.590,0,0,eGFP6
8505,18:00:39,0.046,0.660,0,0,eGFP6
8506,18:00:39,0.057,0.638,0,0,eGFP6
8507,18:00:40,0.046,0.638,0,0,eGFP6
8508,18:00:40,0.058,0.640,0,0,eGFP6
8509,18:00:41,0.045,0.715,0,0,eGFP6
8510,18:00:42,0.067,0.769,0,0,eGFP6
8511,18:00:43,0.068,0.814,0,0,eGFP6
8512,18:00:43,0.067,0.682,0,0,eGFP6
8513,18:00:44,0.058,0.639,0,0,eGFP6
8514,18:00:45,0.056,0.693,0,0,eGFP6
8515,18:00:45,0.055,0.659,0,0,eGFP6
8516,18:00:46,0.056,0.791,0,0,eGFP6
8517,18:00:47,0.067,0.714,0,0,eGFP6
8518,18:00:48,0.078,0.857,0,0,eGFP6
8519,18:00:49,0.077,0.780,0,0,eGFP6
8520,18:00:53,0.066,4.171,0,0,eGFP6
8521,18:00:54,0.180,1.156,0,0,eGFP6
8522,18:00:55,0.068,0.682,0,0,eGFP6
8523,18:00:55,0.068,0.649,0,0,eGFP6
8524,18:00:56,0.057,0.661,0,0,eGFP6
8525,18:00:57,0.056,0.693,0,0,eGFP6
8526,18:00:57,0.056,0.660,0,0,eGFP6
8527,18:00:58,0.057,0.759,0,0,eGFP6
8528,18:00:59,0.056,0.649,0,0,eGFP6
8529,18:00:59,0.058,0.771,0,0,eGFP6
8530,18:01:00,0.068,0.693,0,0,eGFP6
8531,18:01:02,0.057,2.307,0,0,eGFP6
8532,18:01:08,0.210,5.302,0,0,eGFP6
8533,18:01:09,0.155,1.615,0,0,eGFP6
8534,18:01:10,0.056,0.638,0,0,eGFP6
8535,18:01:11,0.058,0.661,0,0,eGFP6
8536,18:01:11,0.057,0.628,0,0,eGFP6
8537,18:01:12,0.047,0.683,0,0,eGFP6
8538,18:01:13,0.057,0.704,0,0,eGFP6
8539,18:01:13,0.057,0.650,0,0,eGFP6
8540,18:01:14,0.056,0.660,0,0,eGFP6
8541,18:01:15,0.057,0.726,0,0,eGFP6
8542,18:01:15,0.068,0.759,0,0,eGFP6
8543,18:01:16,0.068,0.880,0,0,eGFP6
8544,18:01:17,0.057,0.792,0,0,eGFP6
8545,18:01:18,0.067,0.858,0,0,eGFP6
8546,18:01:19,0.069,0.968,0,0,eGFP6
8547,18:01:20,0.068,0.771,0,0,eGFP6
8548,18:01:20,0.056,0.715,0,0,eGFP6
8549,18:01:21,0.057,0.694,0,0,eGFP6
8550,18:01:22,0.078,0.714,0,0,eGFP6
8551,18:01:23,0.144,0.858,0,0,eGFP6
8552,18:01:24,0.111,1.801,0,0,eGFP6
8553,18:01:26,0.056,1.087,0,0,eGFP6
8554,18:01:26,0.069,0.760,0,0,eGFP6
8555,18:01:27,0.056,0.649,0,0,eGFP6
8556,18:01:28,0.056,0.813,0,0,eGFP6
8557,18:01:28,0.057,0.671,0,0,eGFP6
8558,18:01:29,0.067,0.803,0,0,eGFP6
8559,18:01:30,0.056,0.681,0,0,eGFP6
8560,18:01:31,0.067,0.792,0,0,eGFP6
8561,18:01:31,0.048,0.663,0,0,eGFP6
8562,18:01:32,0.057,0.705,0,0,eGFP6
8563,18:01:33,0.068,0.837,0,0,eGFP6
8564,18:01:34,0.056,0.638,0,0,eGFP6
8565,18:01:35,0.068,0.990,0,0,eGFP6
8566,18:01:35,0.079,0.792,0,0,eGFP6
8567,18:01:36,0.057,0.693,0,0,eGFP6
8568,18:01:37,0.065,0.745,0,0,eGFP6
8569,18:01:37,0.053,0.679,0,0,eGFP6
8570,18:01:38,0.064,0.821,0,0,eGFP6
8571,18:01:40,0.063,1.808,0,0,eGFP6
8572,18:01:41,0.075,0.854,0,0,eGFP6
8573,18:01:42,0.064,0.755,0,0,eGFP6
8574,18:01:43,0.064,0.777,0,0,eGFP6
8575,18:01:43,0.064,0.756,0,0,eGFP6
8576,18:01:44,0.064,0.711,0,0,eGFP6
8577,18:01:45,0.055,0.757,0,0,eGFP6
8578,18:01:45,0.075,0.722,0,0,eGFP6
8579,18:01:46,0.066,0.977,0,0,eGFP6
8580,18:01:48,0.118,1.567,0,0,eGFP6
8581,18:01:51,0.174,3.257,0,0,eGFP6
8582,18:01:52,0.086,0.734,0,0,eGFP6
8583,18:01:53,0.042,0.700,0,0,eGFP6
8584,18:01:53,0.064,0.679,0,0,eGFP6
8585,18:01:54,0.053,0.733,0,0,eGFP6
8586,18:01:55,0.064,0.668,0,0,eGFP6
8587,18:01:55,0.054,0.691,0,0,eGFP6
8588,18:01:56,0.064,0.700,0,0,eGFP6
8589,18:01:57,0.053,0.657,0,0,eGFP6
8590,18:01:58,0.064,0.887,0,0,eGFP6
8591,18:01:58,0.055,0.680,0,0,eGFP6
8592,18:01:59,0.053,0.745,0,0,eGFP6
8593,18:02:00,0.053,0.700,0,0,eGFP6
8594,18:02:01,0.064,0.756,0,0,eGFP6
8595,18:02:01,0.054,0.789,0,0,eGFP6
8596,18:02:02,0.065,0.734,0,0,eGFP6
8597,18:02:03,0.064,0.745,0,0,eGFP6
8598,18:02:04,0.064,0.887,0,0,eGFP6
8599,18:02:04,0.075,0.689,0,0,eGFP6
8600,18:02:05,0.054,0.822,0,0,eGFP6
8601,18:02:07,0.075,1.458,0,0,eGFP6
8602,18:02:08,0.163,1.052,0,0,eGFP6
8603,18:02:08,0.053,0.689,0,0,eGFP6
8604,18:02:09,0.067,0.737,0,0,eGFP6
8605,18:02:10,0.064,0.700,0,0,eGFP6
8606,18:02:11,0.065,0.833,0,0,eGFP6
8607,18:02:11,0.064,0.755,0,0,eGFP6
8608,18:02:12,0.076,0.811,0,0,eGFP6
8609,18:02:13,0.064,0.744,0,0,eGFP6
8610,18:02:14,0.076,0.734,0,0,eGFP6
8611,18:02:15,0.064,0.778,0,0,eGFP6
8612,18:02:15,0.065,0.691,0,0,eGFP6
8613,18:02:16,0.053,0.865,0,0,eGFP6
8614,18:02:17,0.075,0.832,0,0,eGFP6
8615,18:02:18,0.098,1.469,0,0,eGFP6
8616,18:02:19,0.087,1.052,0,0,eGFP6
8617,18:02:20,0.065,0.712,0,0,eGFP6
8618,18:02:21,0.066,0.757,0,0,eGFP6
8619,18:02:22,0.064,0.767,0,0,eGFP6
8620,18:02:22,0.065,0.757,0,0,eGFP6
8621,18:02:23,0.053,0.701,0,0,eGFP6
8622,18:02:24,0.064,0.755,0,0,eGFP6
8623,18:02:25,0.065,0.778,0,0,eGFP6
8624,18:02:25,0.064,0.745,0,0,eGFP6
8625,18:02:28,0.053,3.060,0,0,eGFP6
8626,18:02:29,0.185,1.008,0,0,eGFP6
8627,18:02:30,0.064,0.766,0,0,eGFP6
8628,18:02:31,0.066,0.725,0,0,eGFP6
8629,18:02:32,0.064,0.722,0,0,eGFP6
8630,18:02:32,0.065,0.800,0,0,eGFP6
8631,18:02:33,0.064,0.690,0,0,eGFP6
8632,18:02:34,0.055,0.669,0,0,eGFP6
8633,18:02:35,0.065,0.701,0,0,eGFP6
8634,18:02:35,0.054,0.734,0,0,eGFP6
8635,18:02:36,0.064,0.778,0,0,eGFP6
8636,18:02:37,0.064,0.909,0,0,eGFP6
8637,18:02:38,0.088,0.922,0,0,eGFP6
8638,18:02:38,0.108,0.514,0,0,eGFP6
8639,18:02:41,0.844,2.665,0,0,eGFP6
8640,18:02:42,0.065,0.855,0,0,eGFP6
8641,18:02:43,0.053,0.657,0,0,eGFP6
8642,18:02:43,0.054,0.712,0,0,eGFP6
8643,18:02:44,0.065,0.690,0,0,eGFP6
8644,18:02:45,0.054,0.679,0,0,eGFP6
8645,18:02:46,0.077,0.955,0,0,eGFP6
8646,18:02:46,0.065,0.768,0,0,eGFP6
8647,18:02:48,0.064,1.864,0,0,eGFP6
8648,18:02:49,0.064,0.734,0,0,eGFP6
8649,18:02:50,0.075,0.755,0,0,eGFP6
8650,18:02:50,0.054,0.712,0,0,eGFP6
8651,18:02:51,0.065,0.778,0,0,eGFP6
8652,18:02:52,0.054,0.778,0,0,eGFP6
8653,18:02:53,0.066,0.867,0,0,eGFP6
8654,18:02:55,0.075,1.886,0,0,eGFP6
8655,18:02:56,0.119,0.866,0,0,eGFP6
8656,18:02:56,0.053,0.734,0,0,eGFP6
8657,18:02:57,0.064,0.679,0,0,eGFP6
8658,18:02:58,0.064,0.668,0,0,eGFP6
8659,18:02:58,0.043,0.745,0,0,eGFP6
8660,18:02:59,0.077,0.801,0,0,eGFP6
8661,18:03:01,0.055,2.096,0,0,eGFP6
8662,18:03:02,0.152,1.030,0,0,eGFP6
8663,18:03:03,0.065,0.745,0,0,eGFP6
8664,18:03:04,0.065,0.800,0,0,eGFP6
8665,18:03:05,0.075,0.723,0,0,eGFP6
8666,18:03:05,0.053,0.734,0,0,eGFP6
8667,18:03:06,0.075,0.766,0,0,eGFP6
8668,18:03:08,0.065,1.766,0,0,eGFP6
8669,18:03:09,0.086,0.756,0,0,eGFP6
8670,18:03:09,0.055,0.702,0,0,eGFP6
8671,18:03:10,0.065,0.734,0,0,eGFP6
8672,18:03:11,0.065,0.723,0,0,eGFP6
8673,18:03:11,0.054,0.657,0,0,eGFP6
8674,18:03:12,0.044,0.637,0,0,eGFP6
8675,18:03:13,0.053,0.734,0,0,eGFP6
8676,18:03:14,0.065,0.855,0,0,eGFP6
8677,18:03:15,0.086,1.195,0,0,eGFP6
8678,18:03:16,0.099,0.911,0,0,eGFP6
8679,18:03:17,0.065,0.723,0,0,eGFP6
8680,18:03:18,0.087,1.612,0,0,eGFP6
8681,18:03:19,0.065,0.745,0,0,eGFP6
8682,18:03:20,0.065,1.107,0,0,eGFP6
8683,18:03:21,0.065,0.713,0,0,eGFP6
8684,18:03:22,0.065,0.822,0,0,eGFP6
8685,18:03:22,0.065,0.723,0,0,eGFP6
8686,18:03:23,0.066,0.768,0,0,eGFP6
8687,18:03:24,0.067,1.043,0,0,eGFP6
8688,18:03:25,0.120,1.327,0,0,eGFP6
8689,18:03:27,0.131,1.480,0,0,eGFP6
8690,18:03:28,0.087,0.801,0,0,eGFP6
8691,18:03:28,0.064,0.745,0,0,eGFP6
8692,18:03:29,0.065,0.712,0,0,eGFP6
8693,18:03:31,0.065,1.832,0,0,eGFP6
8694,18:03:32,0.066,0.659,0,0,eGFP6
8695,18:03:32,0.053,0.701,0,0,eGFP6
8696,18:03:33,0.065,0.756,0,0,eGFP6
8697,18:03:34,0.054,0.701,0,0,eGFP6
8698,18:03:35,0.065,0.899,0,0,eGFP6
8699,18:03:35,0.065,0.789,0,0,eGFP6
8700,18:03:36,0.065,0.823,0,0,eGFP6
8701,18:03:37,0.077,1.108,0,0,eGFP6
8702,18:03:39,0.307,1.711,0,0,eGFP6
8703,18:03:40,0.067,0.714,0,0,eGFP6
8704,18:03:41,0.054,0.723,0,0,eGFP6
8705,18:03:41,0.065,0.669,0,0,eGFP6
8706,18:03:42,0.065,0.701,0,0,eGFP6
8707,18:03:43,0.054,0.636,0,0,eGFP6
8708,18:03:43,0.065,0.800,0,0,eGFP6
8709,18:03:44,0.054,0.691,0,0,eGFP6
8710,18:03:45,0.076,0.943,0,0,eGFP6
8711,18:03:46,0.077,0.757,0,0,eGFP6
8712,18:03:47,0.054,0.767,0,0,eGFP6
8713,18:03:48,0.076,1.042,0,0,eGFP6
8714,18:03:48,0.065,0.778,0,0,eGFP6
8715,18:03:49,0.066,0.768,0,0,eGFP6
8716,18:03:50,0.076,0.910,0,0,eGFP6
8717,18:03:51,0.076,0.965,0,0,eGFP6
8718,18:03:52,0.098,0.943,0,0,eGFP6
8719,18:03:54,0.066,2.524,0,0,eGFP6
8720,18:03:55,0.098,0.855,0,0,eGFP6
8721,18:03:56,0.065,0.845,0,0,eGFP6
8722,18:03:57,0.065,0.745,0,0,eGFP6
8723,18:03:58,0.054,0.822,0,0,eGFP6
8724,18:03:58,0.066,0.702,0,0,eGFP6
8725,18:03:59,0.054,0.845,0,0,eGFP6
8726,18:04:00,0.065,0.756,0,0,eGFP6
8727,18:04:01,0.066,0.714,0,0,eGFP6
8728,18:04:03,0.065,2.479,0,0,eGFP6
8729,18:04:04,0.100,0.857,0,0,eGFP6
8730,18:04:05,0.054,0.800,0,0,eGFP6
8731,18:04:06,0.065,0.746,0,0,eGFP6
8732,18:04:06,0.065,0.800,0,0,eGFP6
8733,18:04:07,0.065,0.757,0,0,eGFP6
8734,18:04:08,0.065,0.844,0,0,eGFP6
8735,18:04:09,0.065,0.757,0,0,eGFP6
8736,18:04:12,0.077,2.799,0,0,eGFP6
8737,18:04:13,0.120,1.195,0,0,eGFP6
8738,18:04:13,0.065,0.680,0,0,eGFP6
8739,18:04:14,0.054,0.712,0,0,eGFP6
8740,18:04:15,0.055,0.713,0,0,eGFP6
8741,18:04:16,0.065,0.790,0,0,eGFP6
8742,18:04:17,0.054,1.195,0,0,eGFP6
8743,18:04:19,0.155,2.404,0,0,eGFP6
8744,18:04:20,0.089,0.714,0,0,eGFP6
8745,18:04:21,0.055,0.702,0,0,eGFP6
8746,18:04:21,0.054,0.768,0,0,eGFP6
8747,18:04:23,0.076,1.184,0,0,eGFP6
8748,18:04:23,0.076,0.834,0,0,eGFP6
8749,18:04:25,0.076,1.426,0,0,eGFP6
8750,18:04:26,0.120,1.097,0,0,eGFP6
8751,18:04:27,0.065,0.712,0,0,eGFP6
8752,18:04:28,0.056,1.044,0,0,eGFP6
8753,18:04:29,0.087,0.811,0,0,eGFP6
8754,18:04:29,0.066,0.779,0,0,eGFP6
8755,18:04:30,0.065,0.713,0,0,eGFP6
8756,18:04:32,0.065,2.326,0,0,eGFP6
8757,18:04:33,0.110,0.845,0,0,eGFP6
8758,18:04:34,0.066,0.856,0,0,eGFP6
8759,18:04:35,0.076,0.789,0,0,eGFP6
8760,18:04:36,0.067,0.868,0,0,eGFP6
8761,18:04:36,0.066,0.735,0,0,eGFP6
8762,18:04:37,0.065,0.757,0,0,eGFP6
8763,18:04:38,0.054,0.724,0,0,eGFP6
8764,18:04:39,0.076,0.822,0,0,eGFP6
8765,18:04:40,0.066,0.790,0,0,eGFP6
8766,18:04:41,0.450,1.646,0,0,eGFP6
8767,18:04:42,0.142,0.987,0,0,eGFP6
8768,18:04:43,0.065,0.823,0,0,eGFP6
8769,18:04:44,0.077,0.758,0,0,eGFP6
8770,18:04:45,0.066,0.823,0,0,eGFP6
8771,18:04:45,0.066,0.768,0,0,eGFP6
8772,18:04:46,0.054,0.745,0,0,eGFP6
8773,18:04:47,0.066,1.042,0,0,eGFP6
8774,18:04:51,1.295,3.906,0,0,eGFP6
8775,18:04:53,0.812,1.931,0,0,eGFP6
8776,18:04:55,0.065,2.370,0,0,eGFP6
8777,18:04:56,0.077,0.867,0,0,eGFP6
8778,18:04:57,0.065,0.822,0,0,eGFP6
8779,18:04:58,0.087,0.888,0,0,eGFP6
8780,18:04:59,0.065,0.822,0,0,eGFP6
8781,18:04:59,0.109,0.428,0,0,eGFP6
8782,18:05:00,0.174,1.019,0,0,eGFP6
8783,18:05:01,0.098,0.965,0,0,eGFP6
8784,18:05:03,0.143,1.767,0,0,eGFP6
8785,18:09:48,0.320,284.589,0,0,eGFP6
8786,18:09:49,0.120,1.415,0,0,eGFP6
8787,18:09:50,0.121,1.284,0,0,eGFP6
8788,18:09:52,0.132,2.151,0,0,eGFP6
8789,18:09:55,0.098,2.918,0,0,eGFP6
8790,18:09:56,0.110,0.988,0,0,eGFP6
8791,18:09:57,0.087,1.009,0,0,eGFP6
8792,18:09:58,0.077,0.878,0,0,eGFP6
8793,18:09:59,0.089,0.912,0,0,eGFP6
8794,18:10:00,0.077,0.856,0,0,eGFP6
8795,18:10:01,0.076,1.097,0,0,eGFP6
8796,18:10:02,0.548,1.086,0,0,eGFP6
8797,18:10:04,0.241,1.492,0,0,eGFP6
8798,18:10:04,0.078,0.825,0,0,eGFP6
8799,18:10:05,0.054,0.965,0,0,eGFP6
8800,18:10:06,0.066,0.713,0,0,eGFP6
8801,18:10:07,0.066,0.834,0,0,eGFP6
8802,18:10:08,0.067,0.813,0,0,eGFP6
8803,18:10:09,0.088,0.845,0,0,eGFP6
8804,18:10:11,0.055,2.623,0,0,eGFP6
8805,18:10:12,0.078,0.846,0,0,eGFP6
8806,18:10:13,0.121,1.174,0,0,eGFP6
8807,18:10:14,0.066,0.768,0,0,eGFP6
8808,18:10:15,0.055,0.834,0,0,eGFP6
8809,18:10:16,0.066,0.779,0,0,eGFP6
8810,18:10:16,0.078,0.868,0,0,eGFP6
8811,18:10:17,0.121,0.384,0,0,eGFP6
8812,18:10:18,0.199,0.803,0,0,eGFP6
8813,18:10:19,0.098,0.823,0,0,eGFP6
8814,18:10:19,0.065,0.746,0,0,eGFP6
8815,18:10:20,0.055,0.680,0,0,eGFP6
8816,18:10:21,0.066,0.735,0,0,eGFP6
8817,18:10:21,0.066,0.703,0,0,eGFP6
8818,18:10:22,0.056,0.703,0,0,eGFP6
8819,18:10:23,0.055,0.681,0,0,eGFP6
8820,18:10:23,0.054,0.680,0,0,eGFP6
8821,18:10:24,0.088,0.922,0,0,eGFP6
8822,18:10:26,0.066,1.152,0,0,eGFP6
8823,18:10:26,0.066,0.691,0,0,eGFP6
8824,18:10:27,0.044,0.670,0,0,eGFP6
8825,18:10:28,0.077,0.834,0,0,eGFP6
8826,18:10:28,0.056,0.780,0,0,eGFP6
8827,18:10:29,0.076,0.745,0,0,eGFP6
8828,18:10:30,0.055,0.758,0,0,eGFP6
8829,18:10:31,0.066,0.680,0,0,eGFP6
8830,18:10:31,0.055,0.692,0,0,eGFP6
8831,18:10:32,0.055,0.713,0,0,eGFP6
8832,18:10:33,0.066,0.713,0,0,eGFP6
8833,18:10:34,0.055,0.856,0,0,eGFP6
8834,18:10:34,0.077,0.813,0,0,eGFP6
8835,18:10:35,0.067,0.802,0,0,eGFP6
8836,18:10:36,0.055,0.736,0,0,eGFP6
8837,18:10:37,0.088,0.900,0,0,eGFP6
8838,18:10:38,0.066,0.889,0,0,eGFP6
8839,18:10:38,0.066,0.702,0,0,eGFP6
8840,18:10:40,0.068,1.033,0,0,eGFP6
8841,18:10:40,0.066,0.703,0,0,eGFP6
8842,18:10:42,0.077,2.063,0,0,eGFP6
8843,18:10:43,0.079,0.748,0,0,eGFP6
8844,18:10:44,0.055,0.724,0,0,eGFP6
8845,18:10:45,0.055,0.790,0,0,eGFP6
8846,18:10:45,0.080,0.826,0,0,eGFP6
8847,18:10:46,0.055,0.735,0,0,eGFP6
8848,18:10:47,0.066,0.680,0,0,eGFP6
8849,18:10:47,0.055,0.692,0,0,eGFP6
8850,18:10:48,0.054,0.768,0,0,eGFP6
8851,18:10:49,0.067,1.000,0,0,eGFP6
8852,18:10:50,0.077,0.714,0,0,eGFP6
8853,18:10:51,0.045,0.693,0,0,eGFP6
8854,18:10:51,0.066,0.702,0,0,eGFP6
8855,18:10:52,0.055,0.747,0,0,eGFP6
8856,18:10:53,0.077,0.966,0,0,eGFP6
8857,18:10:54,0.055,0.659,0,0,eGFP6
8858,18:10:55,0.066,0.867,0,0,eGFP6
8859,18:10:55,0.066,0.812,0,0,eGFP6
8860,18:10:56,0.068,0.726,0,0,eGFP6
8861,18:10:57,0.056,0.879,0,0,eGFP6
8862,18:11:02,0.154,4.675,0,0,eGFP6
8863,18:11:04,0.077,2.656,0,0,eGFP6
8864,18:11:05,0.088,0.768,0,0,eGFP6
8865,18:11:06,0.056,0.791,0,0,eGFP6
8866,18:11:07,0.066,0.659,0,0,eGFP6
8867,18:11:07,0.045,0.671,0,0,eGFP6
8868,18:11:08,0.057,0.605,0,0,eGFP6
8869,18:11:09,0.056,0.703,0,0,eGFP6
8870,18:11:09,0.055,0.626,0,0,eGFP6
8871,18:11:10,0.055,0.692,0,0,eGFP6
8872,18:11:11,0.055,0.889,0,0,eGFP6
8873,18:11:11,0.088,0.736,0,0,eGFP6
8874,18:11:12,0.055,0.692,0,0,eGFP6
8875,18:11:13,0.066,0.714,0,0,eGFP6
8876,18:11:14,0.056,0.759,0,0,eGFP6
8877,18:11:14,0.066,0.702,0,0,eGFP6
8878,18:11:15,0.056,0.923,0,0,eGFP6
8879,18:11:16,0.088,1.032,0,0,eGFP6
8880,18:11:17,0.066,0.779,0,0,eGFP6
8881,18:11:18,0.071,0.938,0,0,eGFP6
8882,18:11:19,0.066,0.747,0,0,eGFP6
8883,18:11:20,0.065,0.888,0,0,eGFP6
8884,18:11:20,0.068,0.726,0,0,eGFP6
8885,18:11:23,0.077,3.106,0,0,eGFP6
8886,18:11:24,0.077,0.845,0,0,eGFP6
8887,18:11:26,0.067,1.526,0,0,eGFP6
8888,18:11:27,0.121,0.878,0,0,eGFP6
8889,18:11:27,0.055,0.703,0,0,eGFP6
8890,18:11:28,0.076,0.779,0,0,eGFP6
8891,18:11:29,0.066,0.889,0,0,eGFP6
8892,18:11:30,0.099,0.845,0,0,eGFP6
8893,18:11:31,0.056,0.759,0,0,eGFP6
8894,18:11:33,0.066,2.019,0,0,eGFP6
8895,18:11:34,0.144,0.945,0,0,eGFP6
8896,18:11:35,0.067,0.901,0,0,eGFP6
8897,18:11:36,0.099,1.701,0,0,eGFP6
8898,18:11:37,0.056,0.791,0,0,eGFP6
8899,18:11:38,0.067,0.681,0,0,eGFP6
8900,18:11:39,0.056,0.791,0,0,eGFP6
8901,18:11:39,0.068,0.693,0,0,eGFP6
8902,18:11:40,0.067,0.879,0,0,eGFP6
