wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19537,17:37:22,0.050,0.576,0,0,eGFP6
19538,17:37:23,0.039,0.555,0,0,eGFP6
19539,17:37:23,0.042,0.568,0,0,eGFP6
19540,17:37:24,0.050,0.522,0,0,eGFP6
19541,17:37:24,0.049,0.565,0,0,eGFP6
19542,17:37:25,0.040,0.588,0,0,eGFP6
19543,17:37:25,0.051,0.589,0,0,eGFP6
19544,17:37:26,0.039,0.554,0,0,eGFP6
19545,17:37:27,0.039,0.533,0,0,eGFP6
19546,17:37:27,0.049,0.565,0,0,eGFP6
19547,17:37:28,0.061,0.598,0,0,eGFP6
19548,17:37:28,0.050,0.533,0,0,eGFP6
19549,17:37:29,0.049,0.532,0,0,eGFP6
19550,17:37:29,0.040,0.523,0,0,eGFP6
19551,17:37:30,0.038,0.532,0,0,eGFP6
19552,17:37:30,0.038,0.554,0,0,eGFP6
19553,17:37:31,0.049,0.532,0,0,eGFP6
19554,17:37:31,0.049,0.532,0,0,eGFP6
19555,17:37:32,0.049,0.510,0,0,eGFP6
19556,17:37:32,0.040,0.501,0,0,eGFP6
19557,17:37:33,0.038,0.532,0,0,eGFP6
19558,17:37:34,0.049,0.598,0,0,eGFP6
19559,17:37:34,0.051,0.567,0,0,eGFP6
19560,17:37:35,0.049,0.598,0,0,eGFP6
19561,17:37:35,0.039,0.544,0,0,eGFP6
19562,17:37:36,0.049,0.587,0,0,eGFP6
19563,17:37:36,0.042,0.568,0,0,eGFP6
19564,17:37:37,0.050,0.533,0,0,eGFP6
19565,17:37:38,0.050,0.587,0,0,eGFP6
19566,17:37:38,0.050,0.566,0,0,eGFP6
19567,17:37:39,0.040,0.523,0,0,eGFP6
19568,17:37:39,0.050,0.510,0,0,eGFP6
19569,17:37:40,0.039,0.522,0,0,eGFP6
19570,17:37:40,0.051,0.578,0,0,eGFP6
19571,17:37:41,0.050,0.543,0,0,eGFP6
19572,17:37:41,0.039,0.566,0,0,eGFP6
19573,17:37:42,0.050,0.555,0,0,eGFP6
19574,17:37:42,0.049,0.510,0,0,eGFP6
19575,17:37:43,0.040,0.523,0,0,eGFP6
19576,17:37:43,0.050,0.533,0,0,eGFP6
19577,17:37:44,0.039,0.500,0,0,eGFP6
19578,17:37:45,0.049,0.554,0,0,eGFP6
19579,17:37:45,0.039,0.533,0,0,eGFP6
19580,17:37:46,0.050,0.565,0,0,eGFP6
19581,17:37:46,0.039,0.522,0,0,eGFP6
19582,17:37:47,0.039,0.533,0,0,eGFP6
19583,17:37:47,0.041,0.535,0,0,eGFP6
19584,17:37:48,0.038,0.543,0,0,eGFP6
19585,17:37:48,0.050,0.631,0,0,eGFP6
19586,17:37:49,0.050,0.565,0,0,eGFP6
19587,17:37:49,0.039,0.511,0,0,eGFP6
19588,17:37:50,0.049,0.565,0,0,eGFP6
19589,17:37:51,0.039,0.532,0,0,eGFP6
19590,17:37:51,0.039,0.544,0,0,eGFP6
19591,17:37:52,0.050,0.533,0,0,eGFP6
19592,17:37:52,0.039,0.511,0,0,eGFP6
19593,17:37:53,0.049,0.554,0,0,eGFP6
19594,17:37:53,0.049,0.554,0,0,eGFP6
19595,17:37:54,0.050,0.532,0,0,eGFP6
19596,17:37:54,0.039,0.511,0,0,eGFP6
19597,17:37:55,0.051,0.523,0,0,eGFP6
19598,17:37:55,0.050,0.521,0,0,eGFP6
19599,17:37:56,0.041,0.535,0,0,eGFP6
19600,17:37:57,0.050,0.631,0,0,eGFP6
19601,17:37:57,0.050,0.577,0,0,eGFP6
19602,17:37:58,0.039,0.599,0,0,eGFP6
19603,17:37:58,0.050,0.576,0,0,eGFP6
19604,17:37:59,0.039,0.522,0,0,eGFP6
19605,17:37:59,0.050,0.643,0,0,eGFP6
19606,17:38:00,0.050,0.566,0,0,eGFP6
19607,17:38:01,0.040,0.534,0,0,eGFP6
19608,17:38:01,0.050,0.566,0,0,eGFP6
19609,17:38:02,0.050,0.521,0,0,eGFP6
19610,17:38:02,0.041,0.524,0,0,eGFP6
19611,17:38:03,0.050,0.522,0,0,eGFP6
19612,17:38:03,0.040,0.511,0,0,eGFP6
19613,17:38:04,0.040,0.522,0,0,eGFP6
19614,17:38:04,0.040,0.555,0,0,eGFP6
19615,17:38:05,0.039,0.511,0,0,eGFP6
19616,17:38:05,0.051,0.556,0,0,eGFP6
19617,17:38:06,0.050,0.598,0,0,eGFP6
19618,17:38:06,0.039,0.544,0,0,eGFP6
19619,17:38:07,0.038,0.543,0,0,eGFP6
19620,17:38:08,0.050,0.522,0,0,eGFP6
19621,17:38:08,0.038,0.587,0,0,eGFP6
19622,17:38:09,0.050,0.598,0,0,eGFP6
19623,17:38:09,0.050,0.544,0,0,eGFP6
19624,17:38:10,0.042,0.558,0,0,eGFP6
19625,17:38:10,0.039,0.511,0,0,eGFP6
19626,17:38:11,0.050,0.478,0,0,eGFP6
19627,17:38:11,0.039,0.588,0,0,eGFP6
19628,17:38:12,0.061,0.763,0,0,eGFP6
19629,17:38:13,0.050,0.610,0,0,eGFP6
19630,17:38:13,0.050,0.555,0,0,eGFP6
19631,17:38:14,0.050,0.555,0,0,eGFP6
19632,17:38:14,0.041,0.578,0,0,eGFP6
19633,17:38:15,0.051,0.566,0,0,eGFP6
19634,17:38:16,0.040,0.533,0,0,eGFP6
19635,17:38:16,0.040,0.522,0,0,eGFP6
19636,17:38:17,0.041,0.491,0,0,eGFP6
19637,17:38:17,0.052,0.611,0,0,eGFP6
19638,17:38:18,0.050,0.577,0,0,eGFP6
19639,17:38:18,0.050,0.544,0,0,eGFP6
19640,17:38:19,0.041,0.535,0,0,eGFP6
19641,17:38:19,0.039,0.511,0,0,eGFP6
19642,17:38:20,0.039,0.555,0,0,eGFP6
19643,17:38:20,0.050,0.588,0,0,eGFP6
19644,17:38:21,0.050,0.577,0,0,eGFP6
19645,17:38:22,0.050,0.511,0,0,eGFP6
19646,17:38:22,0.051,0.632,0,0,eGFP6
19647,17:38:23,0.061,0.895,0,0,eGFP6
19648,17:38:24,0.085,1.149,0,0,eGFP6
19649,17:38:26,0.149,1.971,0,0,eGFP6
19650,17:38:27,0.083,0.851,0,0,eGFP6
19651,17:38:28,0.074,1.007,0,0,eGFP6
19652,17:38:29,0.105,0.884,0,0,eGFP6
19653,17:38:30,0.051,0.544,0,0,eGFP6
19654,17:38:30,0.040,0.567,0,0,eGFP6
19655,17:38:31,0.050,0.577,0,0,eGFP6
19656,17:38:31,0.040,0.534,0,0,eGFP6
19657,17:38:32,0.040,0.555,0,0,eGFP6
19658,17:38:32,0.040,0.512,0,0,eGFP6
19659,17:38:33,0.050,0.511,0,0,eGFP6
19660,17:38:33,0.050,0.522,0,0,eGFP6
19661,17:38:34,0.043,0.493,0,0,eGFP6
19662,17:38:34,0.040,0.544,0,0,eGFP6
19663,17:38:35,0.040,0.534,0,0,eGFP6
19664,17:38:35,0.042,0.525,0,0,eGFP6
19665,17:38:36,0.050,0.544,0,0,eGFP6
19666,17:38:36,0.050,0.533,0,0,eGFP6
19667,17:38:37,0.040,0.522,0,0,eGFP6
19668,17:38:38,0.051,0.556,0,0,eGFP6
19669,17:38:38,0.050,0.533,0,0,eGFP6
19670,17:38:39,0.040,0.555,0,0,eGFP6
19671,17:38:39,0.051,0.599,0,0,eGFP6
19672,17:38:40,0.041,0.513,0,0,eGFP6
19673,17:38:40,0.040,0.544,0,0,eGFP6
19674,17:38:41,0.051,0.523,0,0,eGFP6
19675,17:38:41,0.039,0.489,0,0,eGFP6
19676,17:38:42,0.040,0.523,0,0,eGFP6
19677,17:38:42,0.039,0.522,0,0,eGFP6
19678,17:38:43,0.052,0.568,0,0,eGFP6
19679,17:38:43,0.050,0.577,0,0,eGFP6
19680,17:38:44,0.050,0.533,0,0,eGFP6
19681,17:38:45,0.041,0.535,0,0,eGFP6
19682,17:38:45,0.050,0.643,0,0,eGFP6
19683,17:38:49,0.060,3.781,0,0,eGFP6
19684,17:38:50,0.061,0.719,0,0,eGFP6
19685,17:38:50,0.064,0.646,0,0,eGFP6
19686,17:38:51,0.050,0.489,0,0,eGFP6
19687,17:38:51,0.039,0.500,0,0,eGFP6
19688,17:38:52,0.039,0.522,0,0,eGFP6
19689,17:38:52,0.041,0.513,0,0,eGFP6
19690,17:38:53,0.039,0.500,0,0,eGFP6
19691,17:38:53,0.041,0.490,0,0,eGFP6
19692,17:38:54,0.050,0.544,0,0,eGFP6
19693,17:38:54,0.039,0.522,0,0,eGFP6
19694,17:38:55,0.039,0.500,0,0,eGFP6
19695,17:38:55,0.039,0.566,0,0,eGFP6
19696,17:38:56,0.039,0.522,0,0,eGFP6
19697,17:38:57,0.040,0.534,0,0,eGFP6
19698,17:38:57,0.050,0.555,0,0,eGFP6
19699,17:38:58,0.050,0.533,0,0,eGFP6
19700,17:38:58,0.039,0.533,0,0,eGFP6
19701,17:38:59,0.050,0.566,0,0,eGFP6
19702,17:38:59,0.050,0.511,0,0,eGFP6
19703,17:39:00,0.039,0.522,0,0,eGFP6
19704,17:39:00,0.039,0.467,0,0,eGFP6
19705,17:39:01,0.041,0.491,0,0,eGFP6
19706,17:39:01,0.051,0.622,0,0,eGFP6
19707,17:39:02,0.046,0.540,0,0,eGFP6
19708,17:39:02,0.047,0.508,0,0,eGFP6
19709,17:39:03,0.047,0.497,0,0,eGFP6
19710,17:39:03,0.047,0.475,0,0,eGFP6
19711,17:39:04,0.048,0.552,0,0,eGFP6
19712,17:39:05,0.059,0.651,0,0,eGFP6
19713,17:39:05,0.049,0.521,0,0,eGFP6
19714,17:39:06,0.036,0.541,0,0,eGFP6
19715,17:39:06,0.047,0.541,0,0,eGFP6
19716,17:39:07,0.036,0.497,0,0,eGFP6
19717,17:39:07,0.036,0.585,0,0,eGFP6
19718,17:39:08,0.048,0.553,0,0,eGFP6
19719,17:39:08,0.048,0.476,0,0,eGFP6
19720,17:39:09,0.047,0.552,0,0,eGFP6
19721,17:39:09,0.048,0.586,0,0,eGFP6
19722,17:39:10,0.047,0.530,0,0,eGFP6
19723,17:39:10,0.036,0.497,0,0,eGFP6
19724,17:39:11,0.037,0.508,0,0,eGFP6
19725,17:39:11,0.037,0.509,0,0,eGFP6
19726,17:39:12,0.036,0.475,0,0,eGFP6
19727,17:39:13,0.047,0.596,0,0,eGFP6
19728,17:39:13,0.047,0.574,0,0,eGFP6
19729,17:39:14,0.049,0.520,0,0,eGFP6
19730,17:39:14,0.048,0.574,0,0,eGFP6
19731,17:39:15,0.048,0.531,0,0,eGFP6
19732,17:39:15,0.037,0.498,0,0,eGFP6
19733,17:39:16,0.037,0.563,0,0,eGFP6
19734,17:39:16,0.049,0.565,0,0,eGFP6
19735,17:39:17,0.047,0.552,0,0,eGFP6
19736,17:39:18,0.058,0.673,0,0,eGFP6
19737,17:39:18,0.048,0.531,0,0,eGFP6
19738,17:39:19,0.048,0.519,0,0,eGFP6
19739,17:39:19,0.048,0.651,0,0,eGFP6
19740,17:39:22,0.070,2.297,0,0,eGFP6
19741,17:39:22,0.059,0.618,0,0,eGFP6
19742,17:39:23,0.037,0.563,0,0,eGFP6
19743,17:39:23,0.037,0.531,0,0,eGFP6
19744,17:39:24,0.047,0.596,0,0,eGFP6
19745,17:39:24,0.049,0.553,0,0,eGFP6
19746,17:39:25,0.049,0.521,0,0,eGFP6
19747,17:39:25,0.047,0.486,0,0,eGFP6
19748,17:39:26,0.048,0.509,0,0,eGFP6
19749,17:39:26,0.036,0.530,0,0,eGFP6
19750,17:39:27,0.036,0.519,0,0,eGFP6
19751,17:39:28,0.048,0.629,0,0,eGFP6
19752,17:39:28,0.059,0.695,0,0,eGFP6
19753,17:39:29,0.069,0.728,0,0,eGFP6
19754,17:39:30,0.049,0.553,0,0,eGFP6
19755,17:39:30,0.048,0.520,0,0,eGFP6
19756,17:39:31,0.047,0.530,0,0,eGFP6
19757,17:39:31,0.048,0.508,0,0,eGFP6
19758,17:39:32,0.039,0.456,0,0,eGFP6
19759,17:39:32,0.036,0.541,0,0,eGFP6
19760,17:39:33,0.047,0.596,0,0,eGFP6
19761,17:39:33,0.047,0.541,0,0,eGFP6
19762,17:39:34,0.049,0.543,0,0,eGFP6
19763,17:39:34,0.036,0.497,0,0,eGFP6
19764,17:39:35,0.037,0.509,0,0,eGFP6
19765,17:39:35,0.058,0.629,0,0,eGFP6
19766,17:39:36,0.047,0.530,0,0,eGFP6
19767,17:39:37,0.048,0.531,0,0,eGFP6
19768,17:39:37,0.036,0.508,0,0,eGFP6
19769,17:39:38,0.037,0.476,0,0,eGFP6
19770,17:39:38,0.048,0.553,0,0,eGFP6
19771,17:39:39,0.037,0.520,0,0,eGFP6
19772,17:39:39,0.038,0.477,0,0,eGFP6
19773,17:39:40,0.047,0.640,0,0,eGFP6
19774,17:39:40,0.047,0.563,0,0,eGFP6
19775,17:39:41,0.048,0.520,0,0,eGFP6
19776,17:39:41,0.047,0.552,0,0,eGFP6
19777,17:39:42,0.037,0.519,0,0,eGFP6
19778,17:39:42,0.039,0.466,0,0,eGFP6
19779,17:39:43,0.037,0.542,0,0,eGFP6
19780,17:39:44,0.059,0.684,0,0,eGFP6
19781,17:39:44,0.048,0.520,0,0,eGFP6
19782,17:39:45,0.036,0.563,0,0,eGFP6
19783,17:39:45,0.059,0.608,0,0,eGFP6
19784,17:39:46,0.047,0.508,0,0,eGFP6
19785,17:39:46,0.049,0.521,0,0,eGFP6
19786,17:39:47,0.049,0.532,0,0,eGFP6
19787,17:39:47,0.048,0.520,0,0,eGFP6
19788,17:39:48,0.036,0.585,0,0,eGFP6
19789,17:39:49,0.048,0.695,0,0,eGFP6
19790,17:39:49,0.059,0.739,0,0,eGFP6
19791,17:39:50,0.059,0.575,0,0,eGFP6
19792,17:39:50,0.036,0.530,0,0,eGFP6
19793,17:39:51,0.048,0.531,0,0,eGFP6
19794,17:39:51,0.038,0.488,0,0,eGFP6
19795,17:39:52,0.047,0.541,0,0,eGFP6
19796,17:39:53,0.048,0.498,0,0,eGFP6
19797,17:39:53,0.048,0.541,0,0,eGFP6
19798,17:39:54,0.059,0.619,0,0,eGFP6
19799,17:39:54,0.049,0.553,0,0,eGFP6
19800,17:39:55,0.059,0.630,0,0,eGFP6
19801,17:39:55,0.047,0.574,0,0,eGFP6
19802,17:39:56,0.038,0.554,0,0,eGFP6
19803,17:39:57,0.059,0.673,0,0,eGFP6
19804,17:39:57,0.048,0.564,0,0,eGFP6
19805,17:39:58,0.047,0.530,0,0,eGFP6
19806,17:39:58,0.048,0.574,0,0,eGFP6
19807,17:39:59,0.051,0.534,0,0,eGFP6
19808,17:39:59,0.036,0.519,0,0,eGFP6
19809,17:40:00,0.048,0.575,0,0,eGFP6
19810,17:40:01,0.047,0.541,0,0,eGFP6
19811,17:40:01,0.049,0.587,0,0,eGFP6
19812,17:40:02,0.060,0.565,0,0,eGFP6
19813,17:40:02,0.036,0.651,0,0,eGFP6
19814,17:40:03,0.070,0.750,0,0,eGFP6
19815,17:40:04,0.048,0.531,0,0,eGFP6
19816,17:40:04,0.047,0.519,0,0,eGFP6
19817,17:40:05,0.037,0.498,0,0,eGFP6
19818,17:40:05,0.037,0.541,0,0,eGFP6
19819,17:40:06,0.061,0.620,0,0,eGFP6
19820,17:40:06,0.048,0.553,0,0,eGFP6
19821,17:40:07,0.048,0.553,0,0,eGFP6
19822,17:40:08,0.048,0.640,0,0,eGFP6
19823,17:40:08,0.048,0.641,0,0,eGFP6
19824,17:40:09,0.048,0.531,0,0,eGFP6
19825,17:40:09,0.047,0.673,0,0,eGFP6
19826,17:40:10,0.049,0.565,0,0,eGFP6
19827,17:40:10,0.049,0.565,0,0,eGFP6
19828,17:40:11,0.048,0.564,0,0,eGFP6
19829,17:40:12,0.037,0.520,0,0,eGFP6
19830,17:40:12,0.047,0.541,0,0,eGFP6
19831,17:40:13,0.037,0.564,0,0,eGFP6
19832,17:40:13,0.037,0.542,0,0,eGFP6
19833,17:40:14,0.037,0.553,0,0,eGFP6
19834,17:40:14,0.048,0.498,0,0,eGFP6
19835,17:40:15,0.038,0.565,0,0,eGFP6
19836,17:40:16,0.059,0.728,0,0,eGFP6
19837,17:40:16,0.048,0.531,0,0,eGFP6
19838,17:40:17,0.037,0.542,0,0,eGFP6
19839,17:40:17,0.049,0.532,0,0,eGFP6
19840,17:40:18,0.037,0.487,0,0,eGFP6
19841,17:40:18,0.048,0.553,0,0,eGFP6
19842,17:40:19,0.048,0.541,0,0,eGFP6
19843,17:40:19,0.039,0.522,0,0,eGFP6
19844,17:40:20,0.048,0.640,0,0,eGFP6
19845,17:40:21,0.048,0.597,0,0,eGFP6
19846,17:40:21,0.048,0.575,0,0,eGFP6
19847,17:40:22,0.037,0.531,0,0,eGFP6
19848,17:40:22,0.037,0.520,0,0,eGFP6
19849,17:40:23,0.048,0.586,0,0,eGFP6
19850,17:40:23,0.048,0.552,0,0,eGFP6
19851,17:40:24,0.050,0.566,0,0,eGFP6
19852,17:40:24,0.048,0.564,0,0,eGFP6
19853,17:40:25,0.038,0.543,0,0,eGFP6
19854,17:40:26,0.048,0.575,0,0,eGFP6
19855,17:40:26,0.059,0.585,0,0,eGFP6
19856,17:40:27,0.049,0.521,0,0,eGFP6
19857,17:40:27,0.037,0.619,0,0,eGFP6
19858,17:40:28,0.059,0.630,0,0,eGFP6
19859,17:40:28,0.038,0.543,0,0,eGFP6
19860,17:40:29,0.059,0.630,0,0,eGFP6
19861,17:40:30,0.037,0.487,0,0,eGFP6
19862,17:40:30,0.048,0.630,0,0,eGFP6
19863,17:40:31,0.059,0.728,0,0,eGFP6
19864,17:40:31,0.048,0.553,0,0,eGFP6
19865,17:40:32,0.048,0.696,0,0,eGFP6
19866,17:40:33,0.060,0.631,0,0,eGFP6
19867,17:40:33,0.049,0.598,0,0,eGFP6
19868,17:40:34,0.048,0.564,0,0,eGFP6
19869,17:40:35,0.048,0.630,0,0,eGFP6
19870,17:40:35,0.048,0.575,0,0,eGFP6
19871,17:40:36,0.048,0.608,0,0,eGFP6
19872,17:40:36,0.037,0.553,0,0,eGFP6
19873,17:40:37,0.048,0.564,0,0,eGFP6
19874,17:40:37,0.048,0.542,0,0,eGFP6
19875,17:40:38,0.048,0.619,0,0,eGFP6
19876,17:40:39,0.060,0.741,0,0,eGFP6
19877,17:40:40,0.070,0.871,0,0,eGFP6
19878,17:40:40,0.048,0.597,0,0,eGFP6
19879,17:40:41,0.048,0.509,0,0,eGFP6
19880,17:40:41,0.038,0.499,0,0,eGFP6
19881,17:40:42,0.038,0.509,0,0,eGFP6
19882,17:40:42,0.049,0.509,0,0,eGFP6
19883,17:40:43,0.038,0.498,0,0,eGFP6
19884,17:40:43,0.050,0.577,0,0,eGFP6
19885,17:40:44,0.048,0.553,0,0,eGFP6
19886,17:40:44,0.048,0.542,0,0,eGFP6
19887,17:40:45,0.038,0.488,0,0,eGFP6
19888,17:40:46,0.048,0.651,0,0,eGFP6
19889,17:40:46,0.060,0.641,0,0,eGFP6
19890,17:40:47,0.049,0.543,0,0,eGFP6
19891,17:40:47,0.048,0.509,0,0,eGFP6
19892,17:40:48,0.039,0.499,0,0,eGFP6
19893,17:40:49,0.050,0.873,0,0,eGFP6
19894,17:40:50,0.103,1.036,0,0,eGFP6
19895,17:40:50,0.060,0.641,0,0,eGFP6
19896,17:40:51,0.049,0.575,0,0,eGFP6
19897,17:40:51,0.038,0.554,0,0,eGFP6
19898,17:40:52,0.048,0.553,0,0,eGFP6
19899,17:40:53,0.037,0.542,0,0,eGFP6
19900,17:40:53,0.039,0.522,0,0,eGFP6
19901,17:40:54,0.037,0.531,0,0,eGFP6
19902,17:40:54,0.048,0.553,0,0,eGFP6
19903,17:40:55,0.049,0.564,0,0,eGFP6
19904,17:40:55,0.049,0.773,0,0,eGFP6
19905,17:40:57,0.085,1.028,0,0,eGFP6
19906,17:40:57,0.082,0.707,0,0,eGFP6
19907,17:40:58,0.039,0.544,0,0,eGFP6
19908,17:40:58,0.060,0.741,0,0,eGFP6
19909,17:40:59,0.048,0.564,0,0,eGFP6
19910,17:41:00,0.037,0.509,0,0,eGFP6
19911,17:41:00,0.048,0.509,0,0,eGFP6
19912,17:41:01,0.037,0.498,0,0,eGFP6
19913,17:41:01,0.048,0.630,0,0,eGFP6
19914,17:41:02,0.048,0.619,0,0,eGFP6
19915,17:41:02,0.037,0.597,0,0,eGFP6
19916,17:41:03,0.050,0.752,0,0,eGFP6
19917,17:41:04,0.048,0.553,0,0,eGFP6
19918,17:41:04,0.048,0.542,0,0,eGFP6
19919,17:41:05,0.048,0.509,0,0,eGFP6
19920,17:41:05,0.050,0.577,0,0,eGFP6
19921,17:41:06,0.037,0.531,0,0,eGFP6
19922,17:41:06,0.038,0.510,0,0,eGFP6
19923,17:41:07,0.048,0.542,0,0,eGFP6
19924,17:41:07,0.050,0.522,0,0,eGFP6
19925,17:41:08,0.048,0.597,0,0,eGFP6
19926,17:41:09,0.049,0.586,0,0,eGFP6
19927,17:49:49,0.049,520.051,0,0,eGFP6
19928,17:49:50,0.115,0.839,0,0,eGFP6
19929,17:49:50,0.062,0.578,0,0,eGFP6
19930,17:49:51,0.048,0.509,0,0,eGFP6
19931,17:49:51,0.049,0.631,0,0,eGFP6
19932,17:49:52,0.061,0.697,0,0,eGFP6
19933,17:49:53,0.060,0.652,0,0,eGFP6
19934,17:49:54,0.039,1.499,0,0,eGFP6
19935,17:49:57,0.125,2.737,0,0,eGFP6
19936,17:49:57,0.049,0.542,0,0,eGFP6
19937,17:49:58,0.038,0.499,0,0,eGFP6
19938,17:50:01,0.049,3.440,0,0,eGFP6
19939,17:50:02,0.103,0.740,0,0,eGFP6
19940,17:50:03,0.048,0.498,0,0,eGFP6
19941,17:50:03,0.039,0.489,0,0,eGFP6
19942,17:50:04,0.038,0.488,0,0,eGFP6
19943,17:50:04,0.048,0.509,0,0,eGFP6
19944,17:50:05,0.049,1.091,0,0,eGFP6
19945,17:50:06,0.542,1.256,0,0,eGFP6
19946,17:50:07,0.048,0.597,0,0,eGFP6
19947,17:50:07,0.039,0.500,0,0,eGFP6
19948,17:50:08,0.037,0.465,0,0,eGFP6
19949,17:50:08,0.050,0.522,0,0,eGFP6
19950,17:50:09,0.049,0.532,0,0,eGFP6
19951,17:50:10,0.048,0.597,0,0,eGFP6
19952,17:50:11,0.104,1.026,0,0,eGFP6
19953,17:50:11,0.191,0.608,0,0,eGFP6
19954,17:50:12,0.138,0.851,0,0,eGFP6
19955,17:50:13,0.049,0.608,0,0,eGFP6
19956,17:50:13,0.049,0.598,0,0,eGFP6
19957,17:50:14,0.050,0.599,0,0,eGFP6
19958,17:50:14,0.049,0.488,0,0,eGFP6
19959,17:50:15,0.037,0.553,0,0,eGFP6
19960,17:50:16,0.049,0.598,0,0,eGFP6
19961,17:50:16,0.039,0.555,0,0,eGFP6
19962,17:50:17,0.038,0.509,0,0,eGFP6
19963,17:50:17,0.038,0.521,0,0,eGFP6
19964,17:50:18,0.049,0.576,0,0,eGFP6
19965,17:50:18,0.050,0.500,0,0,eGFP6
19966,17:50:19,0.038,0.488,0,0,eGFP6
19967,17:50:19,0.049,0.521,0,0,eGFP6
19968,17:50:20,0.038,0.476,0,0,eGFP6
19969,17:50:20,0.038,0.510,0,0,eGFP6
19970,17:50:21,0.049,0.543,0,0,eGFP6
19971,17:50:21,0.049,0.620,0,0,eGFP6
19972,17:50:25,0.093,4.131,0,0,eGFP6
19973,17:50:26,0.050,0.566,0,0,eGFP6
19974,17:50:27,0.039,0.478,0,0,eGFP6
19975,17:50:27,0.038,0.477,0,0,eGFP6
19976,17:50:28,0.038,0.598,0,0,eGFP6
19977,17:50:28,0.049,0.576,0,0,eGFP6
19978,17:50:29,0.041,0.480,0,0,eGFP6
19979,17:50:29,0.038,0.455,0,0,eGFP6
19980,17:50:30,0.038,0.565,0,0,eGFP6
19981,17:50:30,0.050,0.643,0,0,eGFP6
19982,17:50:31,0.038,0.510,0,0,eGFP6
19983,17:50:31,0.049,0.630,0,0,eGFP6
19984,17:50:32,0.060,0.565,0,0,eGFP6
19985,17:50:32,0.038,0.477,0,0,eGFP6
19986,17:50:33,0.049,0.543,0,0,eGFP6
19987,17:50:34,0.038,0.510,0,0,eGFP6
19988,17:50:34,0.037,0.487,0,0,eGFP6
19989,17:50:35,0.040,0.511,0,0,eGFP6
19990,17:50:35,0.050,0.521,0,0,eGFP6
19991,17:50:36,0.039,0.532,0,0,eGFP6
19992,17:50:36,0.050,0.521,0,0,eGFP6
19993,17:50:37,0.050,0.511,0,0,eGFP6
19994,17:50:37,0.038,0.510,0,0,eGFP6
19995,17:50:38,0.038,0.499,0,0,eGFP6
19996,17:50:38,0.038,0.510,0,0,eGFP6
19997,17:50:39,0.050,0.522,0,0,eGFP6
19998,17:50:39,0.049,0.510,0,0,eGFP6
19999,17:50:40,0.049,0.554,0,0,eGFP6
20000,17:50:40,0.049,0.598,0,0,eGFP6
20001,17:50:41,0.040,0.523,0,0,eGFP6
20002,17:50:41,0.049,0.543,0,0,eGFP6
20003,17:50:42,0.038,0.510,0,0,eGFP6
20004,17:50:42,0.049,0.477,0,0,eGFP6
20005,17:50:43,0.049,0.609,0,0,eGFP6
20006,17:50:44,0.051,0.610,0,0,eGFP6
20007,17:50:44,0.038,0.510,0,0,eGFP6
20008,17:50:45,0.049,0.554,0,0,eGFP6
20009,17:50:45,0.049,0.543,0,0,eGFP6
20010,17:50:46,0.049,0.663,0,0,eGFP6
20011,17:50:46,0.060,0.565,0,0,eGFP6
20012,17:50:47,0.038,0.575,0,0,eGFP6
20013,17:50:48,0.038,0.576,0,0,eGFP6
20014,17:50:48,0.041,0.491,0,0,eGFP6
20015,17:50:49,0.049,0.652,0,0,eGFP6
20016,17:50:49,0.060,0.631,0,0,eGFP6
20017,17:50:50,0.038,0.521,0,0,eGFP6
20018,17:50:50,0.049,0.576,0,0,eGFP6
20019,17:50:51,0.038,0.542,0,0,eGFP6
20020,17:50:52,0.038,0.532,0,0,eGFP6
20021,17:50:52,0.038,0.521,0,0,eGFP6
20022,17:50:53,0.040,0.577,0,0,eGFP6
20023,17:50:53,0.049,0.609,0,0,eGFP6
20024,17:50:54,0.038,0.532,0,0,eGFP6
20025,17:50:54,0.049,0.532,0,0,eGFP6
20026,17:50:55,0.049,0.532,0,0,eGFP6
20027,17:50:55,0.039,0.489,0,0,eGFP6
20028,17:50:56,0.050,0.621,0,0,eGFP6
20029,17:50:57,0.050,0.609,0,0,eGFP6
20030,17:50:57,0.040,0.523,0,0,eGFP6
20031,17:50:58,0.049,0.532,0,0,eGFP6
20032,17:50:58,0.050,0.555,0,0,eGFP6
20033,17:50:59,0.038,0.510,0,0,eGFP6
20034,17:50:59,0.049,0.554,0,0,eGFP6
20035,17:51:00,0.050,0.555,0,0,eGFP6
20036,17:51:00,0.049,0.543,0,0,eGFP6
20037,17:51:01,0.038,0.554,0,0,eGFP6
20038,17:51:01,0.040,0.534,0,0,eGFP6
20039,17:51:02,0.039,0.532,0,0,eGFP6
20040,17:51:03,0.050,0.610,0,0,eGFP6
20041,17:51:03,0.051,0.599,0,0,eGFP6
20042,17:51:04,0.050,0.730,0,0,eGFP6
20043,17:51:04,0.050,0.555,0,0,eGFP6
20044,17:51:05,0.038,0.499,0,0,eGFP6
20045,17:51:05,0.039,0.522,0,0,eGFP6
20046,17:51:06,0.040,0.522,0,0,eGFP6
20047,17:51:07,0.039,0.621,0,0,eGFP6
20048,17:51:08,0.115,1.629,0,0,eGFP6
20049,17:51:09,0.050,0.577,0,0,eGFP6
20050,17:51:10,0.050,0.851,0,0,eGFP6
20051,17:51:10,0.063,0.623,0,0,eGFP6
20052,17:51:11,0.049,0.598,0,0,eGFP6
20053,17:51:13,0.094,2.596,0,0,eGFP6
