wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8767,16:03:51,0.058,0.661,0,0,eGFP6
8768,16:03:52,0.047,0.606,0,0,eGFP6
8769,16:03:54,0.058,1.539,0,0,eGFP6
8770,16:03:55,0.092,0.959,0,0,eGFP6
8771,16:03:55,0.068,0.650,0,0,eGFP6
8772,16:03:56,0.047,0.596,0,0,eGFP6
8773,16:03:56,0.057,0.682,0,0,eGFP6
8774,16:03:57,0.046,0.661,0,0,eGFP6
8775,16:03:58,0.067,0.781,0,0,eGFP6
8776,16:03:58,0.057,0.551,0,0,eGFP6
8777,16:03:59,0.046,0.649,0,0,eGFP6
8778,16:04:00,0.070,1.310,0,0,eGFP6
8779,16:04:03,0.134,2.647,0,0,eGFP6
8780,16:04:04,0.069,0.673,0,0,eGFP6
8781,16:04:04,0.046,0.584,0,0,eGFP6
8782,16:04:05,0.046,0.551,0,0,eGFP6
8783,16:04:05,0.046,0.529,0,0,eGFP6
8784,16:04:06,0.046,0.704,0,0,eGFP6
8785,16:04:12,0.080,5.511,0,0,eGFP6
8786,16:04:12,0.071,0.664,0,0,eGFP6
8787,16:04:13,0.058,0.551,0,0,eGFP6
8788,16:04:14,0.047,1.221,0,0,eGFP6
8789,16:04:15,0.178,0.991,0,0,eGFP6
8790,16:04:16,0.046,0.562,0,0,eGFP6
8791,16:04:16,0.046,0.672,0,0,eGFP6
8792,16:04:17,0.047,0.529,0,0,eGFP6
8793,16:04:17,0.036,0.563,0,0,eGFP6
8794,16:04:18,0.059,0.673,0,0,eGFP6
8795,16:04:19,0.058,0.596,0,0,eGFP6
8796,16:04:19,0.046,0.617,0,0,eGFP6
8797,16:04:20,0.047,0.573,0,0,eGFP6
8798,16:04:20,0.047,0.585,0,0,eGFP6
8799,16:04:21,0.046,0.990,0,0,eGFP6
8800,16:04:22,0.070,0.684,0,0,eGFP6
8801,16:04:23,0.058,0.958,0,0,eGFP6
8802,16:04:25,1.003,1.870,0,0,eGFP6
8803,16:04:26,0.046,0.661,0,0,eGFP6
8804,16:04:26,0.047,0.661,0,0,eGFP6
8805,16:04:27,0.047,0.530,0,0,eGFP6
8806,16:04:27,0.035,0.639,0,0,eGFP6
8807,16:04:28,0.069,0.859,0,0,eGFP6
8808,16:04:29,0.057,0.584,0,0,eGFP6
8809,16:04:29,0.047,0.596,0,0,eGFP6
8810,16:04:30,0.048,0.597,0,0,eGFP6
8811,16:04:31,0.047,0.530,0,0,eGFP6
8812,16:04:31,0.047,0.716,0,0,eGFP6
8813,16:04:32,0.058,0.672,0,0,eGFP6
8814,16:04:32,0.037,0.542,0,0,eGFP6
8815,16:04:33,0.058,0.738,0,0,eGFP6
8816,16:04:34,0.102,0.914,0,0,eGFP6
8817,16:04:35,0.091,0.749,0,0,eGFP6
8818,16:04:35,0.047,0.574,0,0,eGFP6
8819,16:04:36,0.048,0.685,0,0,eGFP6
8820,16:04:37,0.068,0.749,0,0,eGFP6
8821,16:04:37,0.058,0.541,0,0,eGFP6
8822,16:04:38,0.035,0.617,0,0,eGFP6
8823,16:04:39,0.047,0.629,0,0,eGFP6
8824,16:04:39,0.047,0.573,0,0,eGFP6
8825,16:04:42,0.058,2.385,0,0,eGFP6
8826,16:04:42,0.090,0.804,0,0,eGFP6
8827,16:04:43,0.048,0.783,0,0,eGFP6
8828,16:04:44,0.059,0.597,0,0,eGFP6
8829,16:04:45,0.047,0.859,0,0,eGFP6
8830,16:04:46,0.102,1.408,0,0,eGFP6
8831,16:04:47,0.091,0.705,0,0,eGFP6
8832,16:04:47,0.047,0.629,0,0,eGFP6
8833,16:04:48,0.069,0.760,0,0,eGFP6
8834,16:04:49,0.047,0.497,0,0,eGFP6
8835,16:04:50,0.048,0.992,0,0,eGFP6
8836,16:04:51,0.200,1.243,0,0,eGFP6
8837,16:04:52,0.123,1.111,0,0,eGFP6
8838,16:04:53,0.058,0.617,0,0,eGFP6
8839,16:04:54,0.058,1.221,0,0,eGFP6
8840,16:04:58,0.399,4.525,0,0,eGFP6
8841,16:04:59,0.092,0.926,0,0,eGFP6
8842,16:05:00,0.079,0.793,0,0,eGFP6
8843,16:05:01,0.037,0.564,0,0,eGFP6
8844,16:05:01,0.047,0.629,0,0,eGFP6
8845,16:05:02,0.058,0.804,0,0,eGFP6
8846,16:05:03,0.091,0.782,0,0,eGFP6
8847,16:05:03,0.047,0.563,0,0,eGFP6
8848,16:05:04,0.058,0.782,0,0,eGFP6
8849,16:05:05,0.069,0.750,0,0,eGFP6
8850,16:05:06,0.047,0.650,0,0,eGFP6
8851,16:05:11,0.093,5.821,0,0,eGFP6
8852,16:05:12,0.058,0.585,0,0,eGFP6
8853,16:05:13,0.047,0.607,0,0,eGFP6
8854,16:05:13,0.058,0.563,0,0,eGFP6
8855,16:05:14,0.048,0.564,0,0,eGFP6
8856,16:05:14,0.047,0.519,0,0,eGFP6
8857,16:05:15,0.047,0.574,0,0,eGFP6
8858,16:05:16,0.058,0.683,0,0,eGFP6
8859,16:05:16,0.060,0.609,0,0,eGFP6
8860,16:05:17,0.047,0.552,0,0,eGFP6
8861,16:05:17,0.047,0.738,0,0,eGFP6
8862,16:05:18,0.058,0.574,0,0,eGFP6
8863,16:05:19,0.036,0.541,0,0,eGFP6
8864,16:05:19,0.047,0.684,0,0,eGFP6
8865,16:05:20,0.058,0.574,0,0,eGFP6
8866,16:05:20,0.047,0.585,0,0,eGFP6
8867,16:05:21,0.048,0.575,0,0,eGFP6
8868,16:05:22,0.047,0.706,0,0,eGFP6
8869,16:05:23,0.169,1.771,0,0,eGFP6
8870,16:05:24,0.070,0.695,0,0,eGFP6
8871,16:05:25,0.050,0.511,0,0,eGFP6
8872,16:05:25,0.047,0.585,0,0,eGFP6
8873,16:05:26,0.058,0.629,0,0,eGFP6
8874,16:05:26,0.047,0.552,0,0,eGFP6
8875,16:05:27,0.036,0.651,0,0,eGFP6
8876,16:05:28,0.068,1.341,0,0,eGFP6
8877,16:05:31,0.102,2.121,0,0,eGFP6
8878,16:05:33,0.168,2.034,0,0,eGFP6
8879,16:05:34,0.585,1.671,0,0,eGFP6
8880,16:05:35,0.059,0.651,0,0,eGFP6
8881,16:05:35,0.037,0.574,0,0,eGFP6
8882,16:05:36,0.048,0.640,0,0,eGFP6
8883,16:05:37,0.062,0.655,0,0,eGFP6
8884,16:05:37,0.037,0.542,0,0,eGFP6
8885,16:05:39,0.047,1.210,0,0,eGFP6
8886,16:05:39,0.091,0.903,0,0,eGFP6
8887,16:05:40,0.058,0.574,0,0,eGFP6
8888,16:05:41,0.047,0.574,0,0,eGFP6
8889,16:05:41,0.058,0.672,0,0,eGFP6
8890,16:05:42,0.058,0.596,0,0,eGFP6
8891,16:05:42,0.058,0.574,0,0,eGFP6
8892,16:05:43,0.048,0.531,0,0,eGFP6
8893,16:05:44,0.036,0.607,0,0,eGFP6
8894,16:05:44,0.058,0.727,0,0,eGFP6
8895,16:05:45,0.047,0.640,0,0,eGFP6
8896,16:05:45,0.047,0.563,0,0,eGFP6
8897,16:05:46,0.037,0.553,0,0,eGFP6
8898,16:05:47,0.048,0.618,0,0,eGFP6
8899,16:05:48,0.059,1.200,0,0,eGFP6
8900,16:05:49,0.137,1.201,0,0,eGFP6
8901,16:05:50,0.058,0.607,0,0,eGFP6
8902,16:05:50,0.049,0.542,0,0,eGFP6
8903,16:05:51,0.059,0.585,0,0,eGFP6
8904,16:05:51,0.047,0.541,0,0,eGFP6
8905,16:05:52,0.037,0.585,0,0,eGFP6
8906,16:05:53,0.047,0.662,0,0,eGFP6
8907,16:05:53,0.047,0.563,0,0,eGFP6
8908,16:05:54,0.049,0.565,0,0,eGFP6
8909,16:05:55,0.058,1.145,0,0,eGFP6
8910,16:05:57,0.157,1.759,0,0,eGFP6
8911,16:05:57,0.093,0.850,0,0,eGFP6
8912,16:05:58,0.048,0.652,0,0,eGFP6
8913,16:05:59,0.069,0.695,0,0,eGFP6
8914,16:05:59,0.047,0.574,0,0,eGFP6
8915,16:06:00,0.048,0.640,0,0,eGFP6
8916,16:06:01,0.049,0.554,0,0,eGFP6
8917,16:06:01,0.037,0.553,0,0,eGFP6
8918,16:06:02,0.058,0.838,0,0,eGFP6
8919,16:06:03,0.080,1.353,0,0,eGFP6
8920,16:06:04,0.092,0.893,0,0,eGFP6
8921,16:06:05,0.048,0.563,0,0,eGFP6
8922,16:06:05,0.037,0.542,0,0,eGFP6
8923,16:06:06,0.048,0.651,0,0,eGFP6
8924,16:06:07,0.062,0.599,0,0,eGFP6
8925,16:06:09,0.048,2.133,0,0,eGFP6
8926,16:06:10,0.114,1.277,0,0,eGFP6
8927,16:06:11,0.081,0.728,0,0,eGFP6
8928,16:06:11,0.048,0.608,0,0,eGFP6
8929,16:06:12,0.047,0.596,0,0,eGFP6
8930,16:06:13,0.048,0.640,0,0,eGFP6
8931,16:06:13,0.048,0.663,0,0,eGFP6
8932,16:06:14,0.050,0.577,0,0,eGFP6
8933,16:06:14,0.036,0.574,0,0,eGFP6
8934,16:06:15,0.048,0.619,0,0,eGFP6
8935,16:06:16,0.058,0.662,0,0,eGFP6
8936,16:06:16,0.048,0.640,0,0,eGFP6
8937,16:06:17,0.048,0.575,0,0,eGFP6
8938,16:06:17,0.049,0.554,0,0,eGFP6
8939,16:06:18,0.048,0.629,0,0,eGFP6
8940,16:06:19,0.070,0.849,0,0,eGFP6
8941,16:06:19,0.050,0.576,0,0,eGFP6
8942,16:06:21,0.059,1.859,0,0,eGFP6
8943,16:06:22,0.081,0.772,0,0,eGFP6
8944,16:06:23,0.059,0.739,0,0,eGFP6
8945,16:06:23,0.059,0.553,0,0,eGFP6
8946,16:06:24,0.048,0.673,0,0,eGFP6
8947,16:06:25,0.081,0.816,0,0,eGFP6
8948,16:06:25,0.048,0.542,0,0,eGFP6
8949,16:06:26,0.049,0.763,0,0,eGFP6
8950,16:06:27,0.070,0.937,0,0,eGFP6
8951,16:06:28,0.091,0.849,0,0,eGFP6
8952,16:06:29,0.049,0.543,0,0,eGFP6
8953,16:06:29,0.048,0.750,0,0,eGFP6
8954,16:06:30,0.070,0.684,0,0,eGFP6
8955,16:06:30,0.048,0.564,0,0,eGFP6
8956,16:06:31,0.059,0.893,0,0,eGFP6
8957,16:06:33,0.104,1.695,0,0,eGFP6
8958,16:06:35,0.213,1.431,0,0,eGFP6
8959,16:06:36,0.114,1.288,0,0,eGFP6
8960,16:06:36,0.070,0.663,0,0,eGFP6
8961,16:06:37,0.037,0.552,0,0,eGFP6
8962,16:06:38,0.060,1.168,0,0,eGFP6
8963,16:06:39,0.081,0.761,0,0,eGFP6
8964,16:06:40,0.059,0.729,0,0,eGFP6
8965,16:06:40,0.052,0.611,0,0,eGFP6
8966,16:06:41,0.049,0.620,0,0,eGFP6
8967,16:06:42,0.048,0.662,0,0,eGFP6
8968,16:06:42,0.059,0.618,0,0,eGFP6
8969,16:06:43,0.048,0.553,0,0,eGFP6
8970,16:06:43,0.047,0.684,0,0,eGFP6
8971,16:06:44,0.047,0.585,0,0,eGFP6
8972,16:06:45,0.048,0.618,0,0,eGFP6
8973,16:06:45,0.050,0.675,0,0,eGFP6
8974,16:06:46,0.037,0.553,0,0,eGFP6
8975,16:06:46,0.048,0.630,0,0,eGFP6
8976,16:06:48,0.070,1.102,0,0,eGFP6
8977,16:06:49,0.179,1.639,0,0,eGFP6
8978,16:06:56,0.520,6.358,0,0,eGFP6
8979,16:06:58,0.125,2.429,0,0,eGFP6
8980,16:06:59,0.094,0.873,0,0,eGFP6
8981,16:07:00,0.060,0.927,0,0,eGFP6
8982,16:07:30,0.180,29.809,0,0,eGFP6
8983,16:07:31,0.092,1.617,0,0,eGFP6
8984,16:07:33,0.070,1.266,0,0,eGFP6
8985,16:07:34,0.059,1.080,0,0,eGFP6
8986,16:07:35,0.059,1.398,0,0,eGFP6
8987,16:07:37,0.103,2.396,0,0,eGFP6
8988,16:07:38,0.049,0.619,0,0,eGFP6
8989,16:07:39,0.061,0.895,0,0,eGFP6
8990,16:07:40,0.070,0.641,0,0,eGFP6
8991,16:07:40,0.048,0.662,0,0,eGFP6
8992,16:07:41,0.059,0.630,0,0,eGFP6
8993,16:07:42,0.040,0.721,0,0,eGFP6
8994,16:07:43,0.158,0.959,0,0,eGFP6
8995,16:07:43,0.048,0.553,0,0,eGFP6
8996,16:07:44,0.059,0.640,0,0,eGFP6
8997,16:07:44,0.049,0.532,0,0,eGFP6
8998,16:07:45,0.048,0.586,0,0,eGFP6
8999,16:07:45,0.047,0.596,0,0,eGFP6
9000,16:07:46,0.037,0.530,0,0,eGFP6
9001,16:07:47,0.059,0.696,0,0,eGFP6
9002,16:07:47,0.058,0.607,0,0,eGFP6
9003,16:07:48,0.048,0.564,0,0,eGFP6
9004,16:07:48,0.058,0.607,0,0,eGFP6
9005,16:07:49,0.048,0.542,0,0,eGFP6
9006,16:07:50,0.038,0.575,0,0,eGFP6
9007,16:07:50,0.050,0.653,0,0,eGFP6
9008,16:07:51,0.059,0.575,0,0,eGFP6
9009,16:07:51,0.049,0.575,0,0,eGFP6
9010,16:07:52,0.049,0.630,0,0,eGFP6
9011,16:07:53,0.060,0.586,0,0,eGFP6
9012,16:07:53,0.049,0.608,0,0,eGFP6
9013,16:07:54,0.060,0.718,0,0,eGFP6
9014,16:07:55,0.061,1.509,0,0,eGFP6
9015,16:07:56,0.180,0.949,0,0,eGFP6
9016,16:07:57,0.059,0.794,0,0,eGFP6
9017,16:07:59,0.070,1.826,0,0,eGFP6
9018,16:08:00,0.093,0.905,0,0,eGFP6
9019,16:08:00,0.048,0.542,0,0,eGFP6
9020,16:08:01,0.048,0.641,0,0,eGFP6
9021,16:08:02,0.050,0.653,0,0,eGFP6
9022,16:08:02,0.039,0.566,0,0,eGFP6
9023,16:08:03,0.048,0.630,0,0,eGFP6
9024,16:08:04,0.059,0.696,0,0,eGFP6
9025,16:08:04,0.048,0.608,0,0,eGFP6
9026,16:08:05,0.048,0.630,0,0,eGFP6
9027,16:08:05,0.059,0.641,0,0,eGFP6
9028,16:08:06,0.048,0.652,0,0,eGFP6
9029,16:08:07,0.059,0.652,0,0,eGFP6
9030,16:08:08,0.061,0.895,0,0,eGFP6
9031,16:08:09,0.070,0.948,0,0,eGFP6
9032,16:08:09,0.058,0.640,0,0,eGFP6
9033,16:08:10,0.048,0.564,0,0,eGFP6
9034,16:08:11,0.048,0.717,0,0,eGFP6
9035,16:08:11,0.071,0.686,0,0,eGFP6
9036,16:08:12,0.048,0.575,0,0,eGFP6
9037,16:08:12,0.048,0.607,0,0,eGFP6
9038,16:08:14,0.072,1.707,0,0,eGFP6
9039,16:08:15,0.091,1.177,0,0,eGFP6
9040,16:08:17,0.286,1.482,0,0,eGFP6
9041,16:08:18,0.067,0.748,0,0,eGFP6
9042,16:08:18,0.045,0.561,0,0,eGFP6
9043,16:08:19,0.056,0.736,0,0,eGFP6
9044,16:08:20,0.089,1.153,0,0,eGFP6
9045,16:08:23,0.166,2.602,0,0,eGFP6
9046,16:08:24,0.113,1.166,0,0,eGFP6
9047,16:08:26,0.660,1.823,0,0,eGFP6
9048,16:08:26,0.045,0.572,0,0,eGFP6
9049,16:08:27,0.046,0.551,0,0,eGFP6
9050,16:08:27,0.045,0.561,0,0,eGFP6
9051,16:08:28,0.056,0.692,0,0,eGFP6
9052,16:08:28,0.045,0.561,0,0,eGFP6
9053,16:08:29,0.045,0.660,0,0,eGFP6
9054,16:08:30,0.070,0.685,0,0,eGFP6
9055,16:08:30,0.045,0.517,0,0,eGFP6
9056,16:08:31,0.045,0.583,0,0,eGFP6
9057,16:08:31,0.045,0.528,0,0,eGFP6
9058,16:08:32,0.045,0.560,0,0,eGFP6
9059,16:08:33,0.046,0.649,0,0,eGFP6
9060,16:08:33,0.056,0.671,0,0,eGFP6
9061,16:08:34,0.056,0.594,0,0,eGFP6
9062,16:08:35,0.046,0.737,0,0,eGFP6
9063,16:08:35,0.069,0.716,0,0,eGFP6
9064,16:08:36,0.045,0.594,0,0,eGFP6
9065,16:08:37,0.056,0.682,0,0,eGFP6
9066,16:08:37,0.056,0.627,0,0,eGFP6
9067,16:08:38,0.056,0.879,0,0,eGFP6
9068,16:08:39,0.089,0.813,0,0,eGFP6
9069,16:08:40,0.056,0.539,0,0,eGFP6
9070,16:08:40,0.034,0.638,0,0,eGFP6
9071,16:08:41,0.057,0.738,0,0,eGFP6
9072,16:08:42,0.056,0.736,0,0,eGFP6
9073,16:08:43,0.067,1.121,0,0,eGFP6
9074,16:08:44,0.144,1.417,0,0,eGFP6
9075,16:08:45,0.067,0.725,0,0,eGFP6
9076,16:08:46,0.057,0.660,0,0,eGFP6
9077,16:08:46,0.069,0.925,0,0,eGFP6
9078,16:08:47,0.078,0.857,0,0,eGFP6
9079,16:08:48,0.057,0.595,0,0,eGFP6
9080,16:08:49,0.045,0.594,0,0,eGFP6
9081,16:08:49,0.067,0.715,0,0,eGFP6
9082,16:08:50,0.045,0.550,0,0,eGFP6
9083,16:08:50,0.045,0.605,0,0,eGFP6
9084,16:08:51,0.056,0.736,0,0,eGFP6
9085,16:08:52,0.078,1.340,0,0,eGFP6
9086,16:08:56,0.133,3.908,0,0,eGFP6
9087,16:08:57,0.201,0.969,0,0,eGFP6
9088,16:08:58,0.045,0.583,0,0,eGFP6
9089,16:08:59,0.045,0.605,0,0,eGFP6
9090,16:08:59,0.046,0.573,0,0,eGFP6
9091,16:09:00,0.045,0.726,0,0,eGFP6
9092,16:09:00,0.067,0.594,0,0,eGFP6
9093,16:09:01,0.045,0.517,0,0,eGFP6
9094,16:09:02,0.045,0.726,0,0,eGFP6
9095,16:09:02,0.046,0.562,0,0,eGFP6
9096,16:09:03,0.045,0.594,0,0,eGFP6
9097,16:09:04,0.056,0.671,0,0,eGFP6
9098,16:09:04,0.045,0.528,0,0,eGFP6
9099,16:09:05,0.045,0.627,0,0,eGFP6
9100,16:09:05,0.067,0.748,0,0,eGFP6
9101,16:09:06,0.056,0.561,0,0,eGFP6
9102,16:09:07,0.034,0.572,0,0,eGFP6
9103,16:09:07,0.057,0.727,0,0,eGFP6
9104,16:09:08,0.047,0.529,0,0,eGFP6
9105,16:09:08,0.046,0.616,0,0,eGFP6
9106,16:09:10,0.068,1.681,0,0,eGFP6
9107,16:09:11,0.155,1.197,0,0,eGFP6
9108,16:09:12,0.068,0.792,0,0,eGFP6
9109,16:09:13,0.056,0.649,0,0,eGFP6
9110,16:09:13,0.067,0.693,0,0,eGFP6
9111,16:09:14,0.057,0.540,0,0,eGFP6
9112,16:09:15,0.035,0.594,0,0,eGFP6
9113,16:09:15,0.057,0.682,0,0,eGFP6
9114,16:09:16,0.046,0.539,0,0,eGFP6
9115,16:09:16,0.048,0.696,0,0,eGFP6
9116,16:09:17,0.067,0.682,0,0,eGFP6
9117,16:09:18,0.045,0.561,0,0,eGFP6
9118,16:09:18,0.046,0.683,0,0,eGFP6
9119,16:09:19,0.058,0.639,0,0,eGFP6
9120,16:09:20,0.046,0.606,0,0,eGFP6
9121,16:09:20,0.056,0.616,0,0,eGFP6
9122,16:09:21,0.056,0.627,0,0,eGFP6
9123,16:09:22,0.056,0.627,0,0,eGFP6
9124,16:09:22,0.045,0.682,0,0,eGFP6
9125,16:09:23,0.067,0.704,0,0,eGFP6
9126,16:09:23,0.045,0.561,0,0,eGFP6
9127,16:09:24,0.047,0.695,0,0,eGFP6
9128,16:09:25,0.045,0.660,0,0,eGFP6
9129,16:09:26,0.056,0.682,0,0,eGFP6
9130,16:09:26,0.056,0.693,0,0,eGFP6
9131,16:09:27,0.056,0.671,0,0,eGFP6
9132,16:09:27,0.047,0.606,0,0,eGFP6
9133,16:09:28,0.046,0.825,0,0,eGFP6
9134,16:09:29,0.090,1.132,0,0,eGFP6
9135,16:09:31,0.177,1.297,0,0,eGFP6
9136,16:09:31,0.058,0.606,0,0,eGFP6
9137,16:09:32,0.057,0.704,0,0,eGFP6
9138,16:09:33,0.057,0.627,0,0,eGFP6
9139,16:09:33,0.046,0.606,0,0,eGFP6
9140,16:09:34,0.056,0.770,0,0,eGFP6
9141,16:09:35,0.056,0.605,0,0,eGFP6
9142,16:09:48,0.046,13.828,0,0,eGFP6
9143,16:09:49,0.112,0.891,0,0,eGFP6
9144,16:09:50,0.091,0.793,0,0,eGFP6
9145,16:09:51,0.046,0.595,0,0,eGFP6
9146,16:09:51,0.058,0.628,0,0,eGFP6
9147,16:09:52,0.046,0.518,0,0,eGFP6
9148,16:09:53,0.046,0.616,0,0,eGFP6
9149,16:09:53,0.057,0.562,0,0,eGFP6
9150,16:09:54,0.045,0.572,0,0,eGFP6
9151,16:09:54,0.057,0.671,0,0,eGFP6
9152,16:09:55,0.047,0.772,0,0,eGFP6
9153,16:09:56,0.056,0.627,0,0,eGFP6
9154,16:09:56,0.046,0.770,0,0,eGFP6
9155,16:09:57,0.078,0.660,0,0,eGFP6
9156,16:09:58,0.046,0.529,0,0,eGFP6
9157,16:09:58,0.056,0.605,0,0,eGFP6
9158,16:09:59,0.046,0.551,0,0,eGFP6
9159,16:09:59,0.045,0.539,0,0,eGFP6
9160,16:10:00,0.049,0.619,0,0,eGFP6
9161,16:10:01,0.057,0.595,0,0,eGFP6
9162,16:10:01,0.045,0.561,0,0,eGFP6
9163,16:10:02,0.046,0.572,0,0,eGFP6
9164,16:10:02,0.046,0.562,0,0,eGFP6
9165,16:10:03,0.056,0.693,0,0,eGFP6
9166,16:10:04,0.067,0.748,0,0,eGFP6
9167,16:10:04,0.056,0.649,0,0,eGFP6
9168,16:10:05,0.058,0.640,0,0,eGFP6
9169,16:10:06,0.068,0.880,0,0,eGFP6
9170,16:10:07,0.067,0.616,0,0,eGFP6
9171,16:10:07,0.046,0.584,0,0,eGFP6
9172,16:10:08,0.056,0.748,0,0,eGFP6
9173,16:10:08,0.058,0.640,0,0,eGFP6
9174,16:10:09,0.056,0.726,0,0,eGFP6
9175,16:10:10,0.057,0.891,0,0,eGFP6
9176,16:10:11,0.058,0.618,0,0,eGFP6
9177,16:10:11,0.046,0.693,0,0,eGFP6
9178,16:10:12,0.068,0.705,0,0,eGFP6
9179,16:10:13,0.046,0.572,0,0,eGFP6
9180,16:10:13,0.057,0.760,0,0,eGFP6
9181,16:10:14,0.056,0.616,0,0,eGFP6
9182,16:10:15,0.046,0.660,0,0,eGFP6
9183,16:10:15,0.068,0.672,0,0,eGFP6
9184,16:10:16,0.047,0.848,0,0,eGFP6
9185,16:10:18,0.200,1.561,0,0,eGFP6
9186,16:10:19,0.089,1.472,0,0,eGFP6
9187,16:10:22,0.157,2.516,0,0,eGFP6
9188,16:10:23,0.068,1.111,0,0,eGFP6
9189,16:10:23,0.046,0.562,0,0,eGFP6
9190,16:10:24,0.035,0.572,0,0,eGFP6
9191,16:10:25,0.057,0.606,0,0,eGFP6
9192,16:10:25,0.047,0.519,0,0,eGFP6
9193,16:10:26,0.046,0.902,0,0,eGFP6
9194,16:10:27,0.057,0.606,0,0,eGFP6
9195,16:10:27,0.046,0.616,0,0,eGFP6
9196,16:10:28,0.057,0.749,0,0,eGFP6
9197,16:10:29,0.057,0.583,0,0,eGFP6
9198,16:10:29,0.046,0.771,0,0,eGFP6
9199,16:10:30,0.057,0.649,0,0,eGFP6
9200,16:10:31,0.046,0.584,0,0,eGFP6
9201,16:10:31,0.060,0.850,0,0,eGFP6
9202,16:10:32,0.057,0.594,0,0,eGFP6
9203,16:10:33,0.047,0.606,0,0,eGFP6
9204,16:10:33,0.057,0.683,0,0,eGFP6
9205,16:10:34,0.046,0.583,0,0,eGFP6
9206,16:10:35,0.047,0.606,0,0,eGFP6
9207,16:10:35,0.058,0.738,0,0,eGFP6
9208,16:10:36,0.057,0.562,0,0,eGFP6
9209,16:10:37,0.047,0.695,0,0,eGFP6
9210,16:10:37,0.068,0.737,0,0,eGFP6
9211,16:10:38,0.046,0.628,0,0,eGFP6
9212,16:10:39,0.068,0.847,0,0,eGFP6
9213,16:10:39,0.046,0.595,0,0,eGFP6
9214,16:10:40,0.057,0.759,0,0,eGFP6
9215,16:10:41,0.059,0.651,0,0,eGFP6
9216,16:10:41,0.046,0.595,0,0,eGFP6
9217,16:10:42,0.069,0.859,0,0,eGFP6
9218,16:10:43,0.057,0.584,0,0,eGFP6
9219,16:10:43,0.046,0.627,0,0,eGFP6
9220,16:10:44,0.057,0.727,0,0,eGFP6
9221,16:10:45,0.057,0.572,0,0,eGFP6
9222,16:10:47,0.068,1.978,0,0,eGFP6
9223,16:10:48,0.090,1.121,0,0,eGFP6
9224,16:11:00,0.090,12.501,0,0,eGFP6
9225,16:11:02,0.168,1.606,0,0,eGFP6
9226,16:11:03,0.122,0.945,0,0,eGFP6
9227,16:11:04,0.057,0.737,0,0,eGFP6
9228,16:11:07,0.332,3.009,0,0,eGFP6
9229,16:11:07,0.091,0.739,0,0,eGFP6
9230,16:11:08,0.057,0.638,0,0,eGFP6
9231,16:11:09,0.046,0.584,0,0,eGFP6
9232,16:11:09,0.068,0.792,0,0,eGFP6
9233,16:11:10,0.059,0.553,0,0,eGFP6
9234,16:11:10,0.046,0.540,0,0,eGFP6
9235,16:11:11,0.046,0.606,0,0,eGFP6
9236,16:11:12,0.046,0.562,0,0,eGFP6
9237,16:11:12,0.047,0.541,0,0,eGFP6
9238,16:11:13,0.046,0.540,0,0,eGFP6
9239,16:11:13,0.046,0.551,0,0,eGFP6
9240,16:11:14,0.046,0.672,0,0,eGFP6
9241,16:11:14,0.047,0.530,0,0,eGFP6
9242,16:11:15,0.047,0.617,0,0,eGFP6
9243,16:11:16,0.059,0.630,0,0,eGFP6
9244,16:11:16,0.046,0.551,0,0,eGFP6
9245,16:11:17,0.057,0.726,0,0,eGFP6
9246,16:11:18,0.058,0.563,0,0,eGFP6
9247,16:11:18,0.046,0.529,0,0,eGFP6
9248,16:11:19,0.046,0.661,0,0,eGFP6
9249,16:11:19,0.058,0.640,0,0,eGFP6
9250,16:11:20,0.046,0.595,0,0,eGFP6
9251,16:11:21,0.068,0.825,0,0,eGFP6
9252,16:11:21,0.047,0.552,0,0,eGFP6
9253,16:11:22,0.046,0.639,0,0,eGFP6
9254,16:11:23,0.057,0.694,0,0,eGFP6
9255,16:11:23,0.046,0.540,0,0,eGFP6
9256,16:11:24,0.048,0.574,0,0,eGFP6
9257,16:11:24,0.059,0.630,0,0,eGFP6
9258,16:11:25,0.046,0.573,0,0,eGFP6
9259,16:11:26,0.046,0.595,0,0,eGFP6
9260,16:11:26,0.057,0.694,0,0,eGFP6
9261,16:11:27,0.046,0.595,0,0,eGFP6
9262,16:11:28,0.057,0.617,0,0,eGFP6
9263,16:11:29,0.069,1.034,0,0,eGFP6
9264,16:11:30,0.102,1.363,0,0,eGFP6
9265,16:11:31,0.113,1.320,0,0,eGFP6
9266,16:11:34,0.136,2.363,0,0,eGFP6
9267,16:11:34,0.047,0.585,0,0,eGFP6
9268,16:11:35,0.046,0.551,0,0,eGFP6
9269,16:11:35,0.046,0.628,0,0,eGFP6
9270,16:11:36,0.048,0.673,0,0,eGFP6
9271,16:11:37,0.058,0.541,0,0,eGFP6
9272,16:11:37,0.046,0.650,0,0,eGFP6
9273,16:11:38,0.057,0.628,0,0,eGFP6
9274,16:11:38,0.048,0.542,0,0,eGFP6
9275,16:11:39,0.046,0.628,0,0,eGFP6
9276,16:11:40,0.046,0.562,0,0,eGFP6
9277,16:11:40,0.047,0.628,0,0,eGFP6
9278,16:11:41,0.058,0.639,0,0,eGFP6
9279,16:11:41,0.047,0.607,0,0,eGFP6
9280,16:11:42,0.057,0.705,0,0,eGFP6
9281,16:11:43,0.046,0.573,0,0,eGFP6
9282,16:11:43,0.048,0.640,0,0,eGFP6
9283,16:11:44,0.058,0.804,0,0,eGFP6
