wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9762,18:23:37,0.066,0.757,0,0,eGFP6
9763,18:23:38,0.065,0.757,0,0,eGFP6
9764,18:23:39,0.054,0.702,0,0,eGFP6
9765,18:23:39,0.055,0.714,0,0,eGFP6
9766,18:23:40,0.054,0.789,0,0,eGFP6
9767,18:23:41,0.066,0.724,0,0,eGFP6
9768,18:23:42,0.066,0.954,0,0,eGFP6
9769,18:23:43,0.059,0.893,0,0,eGFP6
9770,18:23:44,0.076,0.910,0,0,eGFP6
9771,18:23:45,0.098,1.196,0,0,eGFP6
9772,18:23:46,0.076,1.086,0,0,eGFP6
9773,18:23:47,0.066,1.229,0,0,eGFP6
9774,18:23:48,0.120,1.229,0,0,eGFP6
9775,18:23:49,0.087,0.932,0,0,eGFP6
9776,18:23:50,0.054,0.712,0,0,eGFP6
9777,18:23:51,0.054,0.702,0,0,eGFP6
9778,18:23:52,0.065,0.767,0,0,eGFP6
9779,18:23:52,0.065,0.811,0,0,eGFP6
9780,18:23:53,0.076,1.174,0,0,eGFP6
9781,18:23:54,0.088,0.823,0,0,eGFP6
9782,18:23:55,0.066,0.966,0,0,eGFP6
9783,18:23:56,0.077,0.758,0,0,eGFP6
9784,18:23:57,0.065,0.822,0,0,eGFP6
9785,18:24:00,0.066,2.645,0,0,eGFP6
9786,18:24:00,0.076,0.965,0,0,eGFP6
9787,18:24:01,0.077,0.801,0,0,eGFP6
9788,18:24:02,0.066,0.713,0,0,eGFP6
9789,18:24:03,0.067,1.219,0,0,eGFP6
9790,18:24:04,0.077,0.779,0,0,eGFP6
9791,18:24:05,0.055,0.878,0,0,eGFP6
9792,18:24:06,0.098,0.856,0,0,eGFP6
9793,18:24:07,0.065,1.141,0,0,eGFP6
9794,18:24:09,0.362,1.711,0,0,eGFP6
9795,18:24:10,0.132,0.955,0,0,eGFP6
9796,18:24:11,0.056,1.230,0,0,eGFP6
9797,18:24:12,0.089,0.835,0,0,eGFP6
9798,18:24:13,0.077,1.229,0,0,eGFP6
9799,18:24:14,0.055,0.691,0,0,eGFP6
9800,18:24:14,0.055,0.703,0,0,eGFP6
9801,18:24:15,0.043,1.009,0,0,eGFP6
9802,18:24:16,0.132,1.097,0,0,eGFP6
9803,18:24:17,0.055,0.790,0,0,eGFP6
9804,18:24:18,0.066,0.922,0,0,eGFP6
9805,18:24:20,0.735,1.822,0,0,eGFP6
9806,18:24:21,0.064,0.700,0,0,eGFP6
9807,18:24:21,0.066,0.823,0,0,eGFP6
9808,18:24:22,0.055,0.703,0,0,eGFP6
9809,18:24:23,0.065,0.724,0,0,eGFP6
9810,18:24:24,0.067,0.923,0,0,eGFP6
9811,18:24:25,0.066,0.812,0,0,eGFP6
9812,18:24:25,0.077,0.768,0,0,eGFP6
9813,18:24:27,0.066,1.229,0,0,eGFP6
9814,18:24:27,0.056,0.715,0,0,eGFP6
9815,18:24:28,0.055,0.801,0,0,eGFP6
9816,18:24:29,0.055,0.922,0,0,eGFP6
9817,18:24:30,0.098,0.856,0,0,eGFP6
9818,18:24:31,0.065,0.943,0,0,eGFP6
9819,18:24:32,0.066,0.780,0,0,eGFP6
9820,18:24:33,0.098,1.240,0,0,eGFP6
9821,18:24:34,0.055,1.580,0,0,eGFP6
9822,18:24:35,0.056,0.748,0,0,eGFP6
9823,18:24:36,0.066,0.757,0,0,eGFP6
9824,18:24:37,0.067,0.824,0,0,eGFP6
9825,18:24:37,0.066,0.791,0,0,eGFP6
9826,18:24:39,0.088,1.031,0,0,eGFP6
9827,18:24:39,0.066,0.911,0,0,eGFP6
9828,18:24:40,0.077,0.790,0,0,eGFP6
9829,18:24:41,0.066,1.098,0,0,eGFP6
9830,18:24:42,0.056,0.879,0,0,eGFP6
9831,18:24:43,0.088,0.747,0,0,eGFP6
9832,18:24:44,0.055,1.130,0,0,eGFP6
9833,18:24:45,0.077,0.746,0,0,eGFP6
9834,18:24:46,0.066,0.878,0,0,eGFP6
9835,18:24:47,0.066,0.846,0,0,eGFP6
9836,18:24:48,0.109,1.097,0,0,eGFP6
9837,18:24:49,0.066,1.229,0,0,eGFP6
9838,18:24:50,0.080,0.892,0,0,eGFP6
9839,18:24:51,0.088,0.911,0,0,eGFP6
9840,18:24:52,0.077,1.097,0,0,eGFP6
9841,18:24:53,0.066,0.900,0,0,eGFP6
9842,18:24:54,0.066,0.900,0,0,eGFP6
9843,18:24:55,0.153,1.404,0,0,eGFP6
9844,18:24:56,0.088,0.966,0,0,eGFP6
9845,18:24:57,0.066,1.207,0,0,eGFP6
9846,18:24:58,0.133,1.011,0,0,eGFP6
9847,18:25:00,0.066,1.504,0,0,eGFP6
9848,18:25:00,0.077,0.757,0,0,eGFP6
9849,18:25:03,0.066,2.448,0,0,eGFP6
9850,18:25:04,0.055,0.944,0,0,eGFP6
9851,18:25:09,0.132,5.322,0,0,eGFP6
9852,18:25:12,0.134,2.405,0,0,eGFP6
9853,18:25:13,0.088,1.778,0,0,eGFP6
9854,18:25:14,0.057,0.814,0,0,eGFP6
9855,18:25:17,0.077,2.535,0,0,eGFP6
9856,18:26:39,0.077,81.918,0,0,eGFP6
9857,18:26:40,0.077,1.186,0,0,eGFP6
9858,18:26:41,0.055,1.021,0,0,eGFP6
9859,18:26:42,0.066,0.724,0,0,eGFP6
9860,18:26:42,0.066,0.758,0,0,eGFP6
9861,18:26:43,0.066,0.724,0,0,eGFP6
9862,18:26:44,0.058,0.684,0,0,eGFP6
9863,18:26:44,0.055,0.681,0,0,eGFP6
9864,18:26:45,0.066,0.746,0,0,eGFP6
9865,18:26:46,0.056,0.714,0,0,eGFP6
9866,18:26:47,0.068,0.759,0,0,eGFP6
9867,18:26:47,0.066,0.758,0,0,eGFP6
9868,18:26:48,0.055,0.768,0,0,eGFP6
9869,18:26:49,0.088,1.131,0,0,eGFP6
9870,18:26:50,0.099,1.197,0,0,eGFP6
9871,18:26:51,0.067,0.737,0,0,eGFP6
9872,18:26:52,0.077,0.966,0,0,eGFP6
9873,18:26:54,0.066,1.383,0,0,eGFP6
9874,18:26:54,0.055,0.769,0,0,eGFP6
9875,18:26:55,0.077,0.845,0,0,eGFP6
9876,18:26:56,0.056,0.890,0,0,eGFP6
9877,18:26:57,0.088,0.779,0,0,eGFP6
9878,18:26:58,0.067,0.758,0,0,eGFP6
9879,18:26:58,0.058,0.716,0,0,eGFP6
9880,18:26:59,0.066,0.780,0,0,eGFP6
9881,18:27:00,0.066,0.746,0,0,eGFP6
9882,18:27:01,0.066,0.856,0,0,eGFP6
9883,18:27:02,0.077,0.867,0,0,eGFP6
9884,18:27:02,0.089,0.912,0,0,eGFP6
9885,18:27:04,0.066,1.130,0,0,eGFP6
9886,18:27:04,0.088,0.889,0,0,eGFP6
9887,18:27:06,0.090,1.462,0,0,eGFP6
9888,18:27:07,0.088,0.790,0,0,eGFP6
9889,18:27:08,0.527,1.778,0,0,eGFP6
9890,18:27:09,0.055,0.736,0,0,eGFP6
9891,18:27:10,0.077,0.834,0,0,eGFP6
9892,18:27:11,0.066,0.966,0,0,eGFP6
9893,18:27:12,0.068,0.759,0,0,eGFP6
9894,18:27:13,0.067,0.868,0,0,eGFP6
9895,18:27:13,0.068,0.693,0,0,eGFP6
9896,18:27:14,0.067,0.857,0,0,eGFP6
9897,18:27:15,0.067,0.747,0,0,eGFP6
9898,18:27:16,0.056,0.725,0,0,eGFP6
9899,18:27:16,0.067,0.769,0,0,eGFP6
9900,18:27:17,0.056,0.802,0,0,eGFP6
9901,18:27:19,0.078,1.680,0,0,eGFP6
9902,18:27:20,0.088,1.361,0,0,eGFP6
9903,18:27:22,0.091,1.255,0,0,eGFP6
9904,18:27:23,0.077,1.043,0,0,eGFP6
9905,18:27:23,0.066,0.757,0,0,eGFP6
9906,18:27:24,0.067,0.879,0,0,eGFP6
9907,18:27:25,0.089,1.000,0,0,eGFP6
9908,18:27:26,0.077,0.791,0,0,eGFP6
9909,18:27:27,0.055,0.714,0,0,eGFP6
9910,18:27:28,0.055,1.021,0,0,eGFP6
9911,18:27:29,0.112,0.990,0,0,eGFP6
9912,18:27:30,0.077,0.933,0,0,eGFP6
9913,18:27:30,0.056,0.759,0,0,eGFP6
9914,18:27:32,0.077,1.328,0,0,eGFP6
9915,18:27:33,0.111,1.121,0,0,eGFP6
9916,18:27:34,0.078,0.944,0,0,eGFP6
9917,18:27:35,0.089,1.055,0,0,eGFP6
9918,18:27:36,0.067,0.769,0,0,eGFP6
9919,18:27:37,0.068,1.341,0,0,eGFP6
9920,18:27:38,0.067,0.704,0,0,eGFP6
9921,18:27:39,0.057,1.121,0,0,eGFP6
9922,18:27:40,0.122,1.505,0,0,eGFP6
9923,18:27:41,0.067,0.714,0,0,eGFP6
9924,18:27:42,0.067,0.868,0,0,eGFP6
9925,18:27:43,0.067,0.748,0,0,eGFP6
9926,18:27:43,0.067,0.813,0,0,eGFP6
9927,18:27:44,0.068,0.946,0,0,eGFP6
9928,18:27:46,0.155,1.219,0,0,eGFP6
9929,18:27:46,0.067,0.748,0,0,eGFP6
9930,18:27:47,0.078,1.120,0,0,eGFP6
9931,18:27:48,0.067,0.879,0,0,eGFP6
9932,18:27:50,0.133,1.779,0,0,eGFP6
9933,18:27:51,0.089,0.901,0,0,eGFP6
9934,18:27:52,0.078,0.967,0,0,eGFP6
9935,18:27:53,0.068,0.902,0,0,eGFP6
9936,18:27:54,0.102,1.320,0,0,eGFP6
9937,18:27:55,0.111,1.044,0,0,eGFP6
9938,18:27:56,0.089,1.153,0,0,eGFP6
9939,18:27:58,0.210,1.406,0,0,eGFP6
9940,18:27:59,0.232,1.592,0,0,eGFP6
9941,18:28:00,0.100,0.825,0,0,eGFP6
9942,18:28:01,0.056,0.923,0,0,eGFP6
9943,18:28:02,0.100,0.912,0,0,eGFP6
9944,18:28:03,0.058,1.407,0,0,eGFP6
9945,18:28:04,0.067,0.792,0,0,eGFP6
9946,18:28:05,0.067,0.791,0,0,eGFP6
9947,18:28:08,0.067,2.504,0,0,eGFP6
9948,18:28:09,0.187,1.032,0,0,eGFP6
9949,18:28:09,0.069,0.749,0,0,eGFP6
9950,18:28:10,0.057,0.726,0,0,eGFP6
9951,18:28:11,0.067,0.780,0,0,eGFP6
9952,18:28:12,0.069,0.947,0,0,eGFP6
9953,18:28:13,0.067,0.758,0,0,eGFP6
9954,18:28:14,0.079,0.946,0,0,eGFP6
9955,18:28:14,0.078,0.978,0,0,eGFP6
9956,18:28:15,0.067,0.736,0,0,eGFP6
9957,18:28:16,0.057,0.693,0,0,eGFP6
9958,18:28:17,0.056,0.836,0,0,eGFP6
9959,18:28:18,0.100,0.901,0,0,eGFP6
9960,18:28:18,0.058,0.826,0,0,eGFP6
9961,18:28:20,0.089,1.033,0,0,eGFP6
9962,18:28:20,0.079,0.793,0,0,eGFP6
9963,18:28:21,0.056,0.758,0,0,eGFP6
9964,18:28:22,0.068,0.759,0,0,eGFP6
9965,18:28:23,0.067,0.945,0,0,eGFP6
9966,18:28:23,0.057,0.715,0,0,eGFP6
9967,18:28:25,0.067,1.055,0,0,eGFP6
9968,18:28:26,0.126,0.993,0,0,eGFP6
9969,18:28:26,0.067,0.857,0,0,eGFP6
9970,18:28:27,0.056,0.923,0,0,eGFP6
9971,18:28:28,0.155,1.011,0,0,eGFP6
9972,18:28:29,0.078,1.065,0,0,eGFP6
9973,18:28:30,0.056,0.770,0,0,eGFP6
9974,18:28:31,0.078,0.758,0,0,eGFP6
9975,18:28:32,0.056,0.813,0,0,eGFP6
9976,18:28:32,0.070,0.751,0,0,eGFP6
9977,18:28:33,0.078,0.967,0,0,eGFP6
9978,18:28:34,0.068,0.869,0,0,eGFP6
9979,18:28:35,0.056,0.967,0,0,eGFP6
9980,18:28:37,0.177,1.516,0,0,eGFP6
9981,18:28:38,0.068,1.242,0,0,eGFP6
9982,18:28:39,0.100,1.187,0,0,eGFP6
9983,18:28:40,0.078,1.198,0,0,eGFP6
9984,18:28:41,0.059,0.728,0,0,eGFP6
9985,18:28:42,0.068,0.989,0,0,eGFP6
9986,18:28:43,0.079,1.143,0,0,eGFP6
9987,18:28:44,0.068,0.770,0,0,eGFP6
9988,18:28:45,0.090,1.110,0,0,eGFP6
9989,18:28:46,0.123,1.220,0,0,eGFP6
9990,18:28:47,0.069,0.859,0,0,eGFP6
9991,18:28:48,0.100,1.098,0,0,eGFP6
9992,18:28:49,0.069,0.815,0,0,eGFP6
9993,18:28:50,0.067,0.802,0,0,eGFP6
9994,18:28:51,0.089,1.110,0,0,eGFP6
9995,18:28:52,0.067,0.967,0,0,eGFP6
9996,18:28:53,0.089,0.945,0,0,eGFP6
9997,18:28:55,0.078,1.570,0,0,eGFP6
9998,18:28:55,0.078,0.780,0,0,eGFP6
9999,18:28:56,0.079,0.869,0,0,eGFP6
10000,18:28:57,0.253,0.396,0,0,eGFP6
10001,18:28:59,0.255,1.923,0,0,eGFP6
10002,18:29:00,0.078,1.263,0,0,eGFP6
10003,18:29:01,0.067,0.792,0,0,eGFP6
10004,18:29:03,0.112,2.076,0,0,eGFP6
10005,18:29:04,0.123,1.352,0,0,eGFP6
10006,18:29:05,0.057,1.198,0,0,eGFP6
10007,18:29:07,0.880,1.813,0,0,eGFP6
10008,18:29:08,0.078,1.154,0,0,eGFP6
10009,18:29:10,0.091,1.671,0,0,eGFP6
10010,18:29:11,0.079,0.748,0,0,eGFP6
10011,18:29:11,0.057,0.792,0,0,eGFP6
10012,18:29:12,0.068,1.034,0,0,eGFP6
10013,18:29:14,1.088,1.933,0,0,eGFP6
10014,18:29:16,0.068,1.319,0,0,eGFP6
10015,18:29:16,0.068,0.737,0,0,eGFP6
10016,18:29:18,0.079,1.703,0,0,eGFP6
10017,18:29:19,0.137,1.201,0,0,eGFP6
10018,18:29:21,0.090,1.604,0,0,eGFP6
10019,18:29:22,0.386,1.495,0,0,eGFP6
10020,18:29:23,0.112,0.529,0,0,eGFP6
10021,18:29:24,0.144,1.044,0,0,eGFP6
10022,18:29:25,0.112,1.176,0,0,eGFP6
10023,18:29:49,0.079,23.618,0,0,eGFP6
10024,18:29:50,0.057,1.011,0,0,eGFP6
10025,18:29:51,0.071,1.014,0,0,eGFP6
10026,18:29:52,0.134,0.880,0,0,eGFP6
10027,18:29:52,0.079,0.661,0,0,eGFP6
10028,18:29:54,0.134,1.407,0,0,eGFP6
10029,18:29:55,0.068,0.759,0,0,eGFP6
10030,18:29:55,0.068,0.770,0,0,eGFP6
10031,18:29:56,0.048,0.739,0,0,eGFP6
10032,18:29:57,0.090,0.792,0,0,eGFP6
10033,18:29:58,0.059,0.936,0,0,eGFP6
10034,18:29:58,0.057,0.628,0,0,eGFP6
10035,18:29:59,0.056,1.022,0,0,eGFP6
10036,18:30:00,0.056,0.747,0,0,eGFP6
10037,18:30:01,0.123,1.286,0,0,eGFP6
10038,18:30:02,0.046,0.726,0,0,eGFP6
10039,18:30:03,0.067,0.671,0,0,eGFP6
10040,18:30:04,0.045,0.737,0,0,eGFP6
10041,18:30:04,0.069,0.750,0,0,eGFP6
10042,18:30:05,0.057,0.715,0,0,eGFP6
10043,18:30:06,0.068,0.694,0,0,eGFP6
10044,18:30:06,0.058,0.684,0,0,eGFP6
10045,18:30:07,0.068,0.781,0,0,eGFP6
10046,18:30:08,0.057,0.727,0,0,eGFP6
10047,18:30:09,0.057,0.726,0,0,eGFP6
10048,18:30:09,0.058,0.837,0,0,eGFP6
10049,18:30:10,0.069,0.695,0,0,eGFP6
10050,18:30:11,0.068,0.858,0,0,eGFP6
10051,18:30:12,0.068,0.770,0,0,eGFP6
10052,18:30:13,0.058,0.804,0,0,eGFP6
10053,18:30:13,0.079,0.869,0,0,eGFP6
10054,18:30:14,0.057,0.705,0,0,eGFP6
10055,18:30:16,0.079,1.407,0,0,eGFP6
10056,18:30:16,0.079,0.562,0,0,eGFP6
10057,18:30:17,0.124,0.827,0,0,eGFP6
10058,18:30:18,0.080,0.793,0,0,eGFP6
10059,18:30:19,0.069,0.771,0,0,eGFP6
10060,18:30:19,0.057,0.672,0,0,eGFP6
10061,18:30:20,0.057,0.716,0,0,eGFP6
10062,18:30:21,0.057,0.671,0,0,eGFP6
10063,18:30:21,0.069,0.804,0,0,eGFP6
10064,18:30:22,0.057,0.792,0,0,eGFP6
10065,18:30:23,0.080,0.793,0,0,eGFP6
10066,18:30:24,0.081,0.750,0,0,eGFP6
10067,18:30:26,0.321,2.186,0,0,eGFP6
10068,18:30:27,0.069,0.870,0,0,eGFP6
10069,18:30:27,0.057,0.628,0,0,eGFP6
10070,18:30:28,0.057,0.792,0,0,eGFP6
10071,18:30:29,0.070,0.707,0,0,eGFP6
10072,18:30:30,0.057,0.705,0,0,eGFP6
10073,18:30:30,0.057,0.639,0,0,eGFP6
10074,18:30:31,0.058,0.804,0,0,eGFP6
10075,18:30:32,0.058,0.716,0,0,eGFP6
10076,18:30:33,0.069,0.870,0,0,eGFP6
10077,18:30:33,0.046,0.771,0,0,eGFP6
10078,18:30:35,0.090,1.846,0,0,eGFP6
10079,18:30:37,0.134,1.626,0,0,eGFP6
10080,18:30:38,0.069,1.583,0,0,eGFP6
10081,18:30:40,0.058,1.846,0,0,eGFP6
10082,18:30:41,0.092,0.893,0,0,eGFP6
10083,18:30:43,0.091,2.066,0,0,eGFP6
10084,18:30:45,0.068,1.714,0,0,eGFP6
10085,18:30:47,0.805,1.705,0,0,eGFP6
10086,18:30:48,0.145,0.892,0,0,eGFP6
10087,18:30:48,0.068,0.705,0,0,eGFP6
10088,18:30:49,0.057,0.968,0,0,eGFP6
10089,18:30:50,0.068,0.716,0,0,eGFP6
10090,18:30:51,0.059,1.156,0,0,eGFP6
10091,18:30:52,0.069,0.782,0,0,eGFP6
10092,18:30:54,0.123,1.879,0,0,eGFP6
10093,18:30:55,0.069,0.771,0,0,eGFP6
10094,18:30:55,0.058,0.639,0,0,eGFP6
10095,18:30:56,0.069,0.804,0,0,eGFP6
10096,18:30:57,0.057,0.771,0,0,eGFP6
10097,18:30:58,0.496,1.583,0,0,eGFP6
10098,18:31:00,0.169,1.212,0,0,eGFP6
10099,18:31:01,0.133,1.801,0,0,eGFP6
10100,18:31:04,0.078,2.207,0,0,eGFP6
10101,18:31:25,0.176,21.476,0,0,eGFP6
10102,18:31:26,0.078,0.792,0,0,eGFP6
10103,18:31:27,0.078,0.879,0,0,eGFP6
10104,18:31:28,0.067,0.989,0,0,eGFP6
10105,18:31:28,0.067,0.736,0,0,eGFP6
10106,18:31:29,0.071,0.675,0,0,eGFP6
10107,18:31:30,0.046,0.682,0,0,eGFP6
10108,18:31:31,0.055,1.130,0,0,eGFP6
10109,18:31:32,0.075,0.767,0,0,eGFP6
10110,18:31:33,0.075,0.865,0,0,eGFP6
10111,18:31:33,0.042,0.668,0,0,eGFP6
10112,18:31:34,0.065,0.701,0,0,eGFP6
10113,18:31:35,0.054,0.646,0,0,eGFP6
10114,18:31:35,0.055,0.669,0,0,eGFP6
10115,18:31:36,0.054,0.657,0,0,eGFP6
10116,18:31:37,0.053,0.767,0,0,eGFP6
10117,18:31:38,0.064,0.821,0,0,eGFP6
10118,18:31:38,0.042,0.701,0,0,eGFP6
10119,18:31:39,0.086,0.887,0,0,eGFP6
10120,18:31:40,0.053,0.887,0,0,eGFP6
10121,18:31:41,0.086,0.734,0,0,eGFP6
10122,18:31:41,0.054,0.691,0,0,eGFP6
10123,18:31:42,0.086,0.975,0,0,eGFP6
10124,18:31:43,0.053,0.788,0,0,eGFP6
10125,18:31:44,0.154,1.130,0,0,eGFP6
10126,18:31:45,0.054,0.833,0,0,eGFP6
10127,18:31:46,0.097,1.107,0,0,eGFP6
10128,18:31:47,0.119,1.117,0,0,eGFP6
10129,18:31:48,0.076,0.953,0,0,eGFP6
10130,18:31:49,0.065,0.778,0,0,eGFP6
10131,18:31:50,0.088,0.933,0,0,eGFP6
10132,18:31:51,0.064,0.865,0,0,eGFP6
10133,18:31:52,0.075,0.723,0,0,eGFP6
10134,18:31:52,0.053,0.701,0,0,eGFP6
10135,18:31:53,0.064,0.788,0,0,eGFP6
10136,18:31:54,0.064,1.228,0,0,eGFP6
10137,18:31:55,0.086,0.777,0,0,eGFP6
10138,18:31:56,0.076,1.074,0,0,eGFP6
10139,18:31:57,0.056,0.671,0,0,eGFP6
10140,18:31:58,0.075,0.876,0,0,eGFP6
10141,18:31:59,0.065,1.480,0,0,eGFP6
10142,18:32:01,0.196,1.864,0,0,eGFP6
10143,18:32:02,0.109,0.602,0,0,eGFP6
10144,18:32:03,0.142,0.899,0,0,eGFP6
10145,18:32:05,0.108,2.873,0,0,eGFP6
10146,18:32:08,0.087,2.501,0,0,eGFP6
10147,18:32:09,0.078,1.109,0,0,eGFP6
10148,18:32:10,0.130,0.515,0,0,eGFP6
10149,18:32:10,0.163,0.832,0,0,eGFP6
10150,18:32:11,0.098,0.877,0,0,eGFP6
10151,18:32:12,0.064,0.723,0,0,eGFP6
10152,18:32:13,0.054,0.724,0,0,eGFP6
10153,18:32:14,0.064,0.898,0,0,eGFP6
10154,18:32:15,0.109,1.074,0,0,eGFP6
10155,18:32:16,0.066,1.493,0,0,eGFP6
10156,18:32:17,0.086,1.118,0,0,eGFP6
10157,18:32:19,0.262,1.348,0,0,eGFP6
10158,18:32:19,0.076,0.756,0,0,eGFP6
10159,18:32:20,0.054,0.701,0,0,eGFP6
10160,18:32:21,0.065,0.723,0,0,eGFP6
10161,18:32:22,0.054,0.734,0,0,eGFP6
10162,18:32:22,0.054,0.646,0,0,eGFP6
10163,18:32:23,0.077,0.922,0,0,eGFP6
10164,18:32:24,0.054,0.712,0,0,eGFP6
10165,18:32:25,0.064,0.898,0,0,eGFP6
10166,18:32:26,0.066,1.010,0,0,eGFP6
10167,18:32:27,0.087,1.195,0,0,eGFP6
10168,18:32:28,0.086,0.898,0,0,eGFP6
10169,18:32:29,0.076,0.855,0,0,eGFP6
10170,18:32:30,0.054,0.855,0,0,eGFP6
10171,18:32:30,0.088,0.922,0,0,eGFP6
10172,18:32:31,0.075,0.843,0,0,eGFP6
10173,18:32:32,0.065,0.811,0,0,eGFP6
10174,18:32:33,0.098,0.965,0,0,eGFP6
10175,18:32:34,0.065,1.129,0,0,eGFP6
10176,18:32:35,0.098,1.173,0,0,eGFP6
10177,18:32:38,0.076,2.237,0,0,eGFP6
10178,18:32:39,0.120,0.976,0,0,eGFP6
10179,18:32:40,0.067,0.945,0,0,eGFP6
10180,18:32:41,0.109,1.579,0,0,eGFP6
10181,18:32:43,0.076,1.382,0,0,eGFP6
10182,18:32:44,0.076,1.206,0,0,eGFP6
10183,18:32:46,0.076,1.941,0,0,eGFP6
10184,18:32:47,0.098,1.360,0,0,eGFP6
10185,18:32:48,0.065,0.811,0,0,eGFP6
10186,18:32:49,0.076,1.623,0,0,eGFP6
10187,18:32:51,0.187,1.778,0,0,eGFP6
10188,18:32:52,0.065,0.789,0,0,eGFP6
10189,18:32:53,0.065,0.778,0,0,eGFP6
10190,18:32:54,0.065,0.965,0,0,eGFP6
10191,18:32:55,0.141,1.338,0,0,eGFP6
10192,18:32:56,0.055,0.933,0,0,eGFP6
10193,18:32:57,0.086,0.833,0,0,eGFP6
10194,18:32:58,0.075,1.272,0,0,eGFP6
10195,18:33:00,0.394,1.469,0,0,eGFP6
10196,18:33:01,0.066,0.944,0,0,eGFP6
10197,18:33:01,0.065,0.767,0,0,eGFP6
10198,18:33:02,0.087,1.053,0,0,eGFP6
10199,18:33:04,0.076,1.656,0,0,eGFP6
10200,18:33:05,0.054,0.833,0,0,eGFP6
10201,18:33:06,0.098,0.921,0,0,eGFP6
10202,18:33:07,0.065,1.184,0,0,eGFP6
10203,18:33:08,0.076,1.042,0,0,eGFP6
10204,18:33:09,0.110,1.438,0,0,eGFP6
10205,18:33:10,0.086,0.888,0,0,eGFP6
10206,18:33:13,0.077,2.798,0,0,eGFP6
10207,18:33:14,0.131,0.987,0,0,eGFP6
10208,18:33:16,0.141,1.897,0,0,eGFP6
10209,18:36:49,0.153,212.732,0,0,eGFP6
10210,18:36:50,0.076,0.987,0,0,eGFP6
10211,18:36:51,0.076,0.877,0,0,eGFP6
10212,18:36:52,0.230,1.207,0,0,eGFP6
10213,18:36:53,0.076,0.965,0,0,eGFP6
10214,18:36:54,0.065,0.910,0,0,eGFP6
10215,18:36:54,0.064,0.767,0,0,eGFP6
10216,18:36:55,0.076,0.943,0,0,eGFP6
10217,18:36:56,0.053,0.997,0,0,eGFP6
10218,18:36:58,0.208,1.108,0,0,eGFP6
10219,18:36:59,0.066,1.207,0,0,eGFP6
10220,18:37:00,0.066,1.263,0,0,eGFP6
10221,18:37:01,0.087,0.767,0,0,eGFP6
10222,18:37:02,0.065,1.151,0,0,eGFP6
10223,18:37:03,0.055,0.790,0,0,eGFP6
10224,18:37:03,0.065,0.679,0,0,eGFP6
10225,18:37:04,0.066,0.856,0,0,eGFP6
10226,18:37:05,0.065,0.701,0,0,eGFP6
10227,18:37:06,0.065,0.779,0,0,eGFP6
10228,18:37:07,0.055,0.878,0,0,eGFP6
10229,18:37:07,0.065,0.713,0,0,eGFP6
10230,18:37:08,0.065,0.877,0,0,eGFP6
10231,18:37:09,0.065,0.877,0,0,eGFP6
10232,18:37:10,0.076,0.789,0,0,eGFP6
10233,18:37:11,0.066,0.933,0,0,eGFP6
10234,18:37:12,0.065,0.801,0,0,eGFP6
10235,18:37:12,0.076,0.778,0,0,eGFP6
10236,18:37:13,0.055,0.747,0,0,eGFP6
10237,18:37:14,0.065,0.723,0,0,eGFP6
10238,18:37:15,0.055,0.845,0,0,eGFP6
10239,18:37:16,0.065,0.877,0,0,eGFP6
10240,18:37:16,0.087,0.932,0,0,eGFP6
10241,18:37:17,0.066,1.009,0,0,eGFP6
10242,18:37:18,0.077,0.954,0,0,eGFP6
10243,18:37:20,0.088,1.273,0,0,eGFP6
10244,18:37:22,0.077,2.393,0,0,eGFP6
10245,18:37:23,0.076,1.217,0,0,eGFP6
10246,18:37:24,0.067,0.791,0,0,eGFP6
10247,18:37:25,0.088,0.823,0,0,eGFP6
10248,18:37:26,0.065,1.031,0,0,eGFP6
10249,18:37:27,0.065,0.724,0,0,eGFP6
10250,18:37:28,0.065,0.811,0,0,eGFP6
10251,18:37:28,0.065,0.746,0,0,eGFP6
10252,18:37:29,0.056,0.725,0,0,eGFP6
10253,18:37:30,0.065,0.680,0,0,eGFP6
10254,18:37:30,0.065,0.746,0,0,eGFP6
10255,18:37:31,0.054,0.712,0,0,eGFP6
10256,18:37:32,0.066,0.779,0,0,eGFP6
10257,18:37:33,0.065,0.768,0,0,eGFP6
10258,18:37:34,0.087,1.360,0,0,eGFP6
10259,18:37:35,0.065,0.965,0,0,eGFP6
10260,18:37:36,0.067,0.725,0,0,eGFP6
10261,18:37:37,0.067,0.978,0,0,eGFP6
10262,18:37:38,0.066,0.878,0,0,eGFP6
10263,18:37:38,0.065,0.734,0,0,eGFP6
10264,18:37:39,0.066,0.757,0,0,eGFP6
10265,18:37:40,0.066,0.757,0,0,eGFP6
10266,18:37:41,0.076,0.812,0,0,eGFP6
10267,18:37:41,0.065,0.768,0,0,eGFP6
10268,18:37:42,0.065,0.756,0,0,eGFP6
10269,18:37:43,0.056,0.814,0,0,eGFP6
10270,18:37:44,0.065,1.294,0,0,eGFP6
10271,18:37:51,0.230,7.187,0,0,eGFP6
10272,18:37:53,0.077,1.152,0,0,eGFP6
10273,18:37:53,0.078,0.748,0,0,eGFP6
10274,18:37:54,0.065,0.811,0,0,eGFP6
10275,18:37:55,0.066,0.779,0,0,eGFP6
10276,18:37:56,0.088,1.438,0,0,eGFP6
10277,18:37:58,0.067,1.164,0,0,eGFP6
10278,18:38:00,1.514,2.392,0,0,eGFP6
