wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
23680,22:49:46,0.043,0.613,0,0,eGFP6
23681,22:49:46,0.054,0.603,0,0,eGFP6
23682,22:49:47,0.043,0.525,0,0,eGFP6
23683,22:49:47,0.043,0.537,0,0,eGFP6
23684,22:49:48,0.043,0.536,0,0,eGFP6
23685,22:49:48,0.043,0.515,0,0,eGFP6
23686,22:49:49,0.054,0.646,0,0,eGFP6
23687,22:49:50,0.055,0.593,0,0,eGFP6
23688,22:49:50,0.043,0.515,0,0,eGFP6
23689,22:49:51,0.042,0.624,0,0,eGFP6
23690,22:49:51,0.054,0.603,0,0,eGFP6
23691,22:49:52,0.042,0.492,0,0,eGFP6
23692,22:49:52,0.042,0.624,0,0,eGFP6
23693,22:49:53,0.053,0.568,0,0,eGFP6
23694,22:49:53,0.032,0.481,0,0,eGFP6
23695,22:49:54,0.044,0.636,0,0,eGFP6
23696,22:49:55,0.053,0.569,0,0,eGFP6
23697,22:49:55,0.042,0.547,0,0,eGFP6
23698,22:49:56,0.042,0.536,0,0,eGFP6
23699,22:49:56,0.042,0.437,0,0,eGFP6
23700,22:49:57,0.042,0.481,0,0,eGFP6
23701,22:49:57,0.044,0.637,0,0,eGFP6
23702,22:49:58,0.053,0.602,0,0,eGFP6
23703,22:49:58,0.054,0.559,0,0,eGFP6
23704,22:49:59,0.043,0.581,0,0,eGFP6
23705,22:50:00,0.042,0.481,0,0,eGFP6
23706,22:50:00,0.031,0.481,0,0,eGFP6
23707,22:50:01,0.042,0.678,0,0,eGFP6
23708,22:50:01,0.043,0.547,0,0,eGFP6
23709,22:50:02,0.042,0.481,0,0,eGFP6
23710,22:50:02,0.032,0.514,0,0,eGFP6
23711,22:50:03,0.053,0.536,0,0,eGFP6
23712,22:50:03,0.033,0.472,0,0,eGFP6
23713,22:50:04,0.043,0.581,0,0,eGFP6
23714,22:50:04,0.043,0.493,0,0,eGFP6
23715,22:50:05,0.043,0.591,0,0,eGFP6
23716,22:50:06,0.077,0.922,0,0,eGFP6
23717,22:50:07,0.110,1.087,0,0,eGFP6
23718,22:50:07,0.042,0.536,0,0,eGFP6
23719,22:50:08,0.043,0.537,0,0,eGFP6
23720,22:50:08,0.041,0.491,0,0,eGFP6
23721,22:50:09,0.040,0.424,0,0,eGFP6
23722,22:50:09,0.040,0.478,0,0,eGFP6
23723,22:50:10,0.051,0.545,0,0,eGFP6
23724,22:50:10,0.040,0.501,0,0,eGFP6
23725,22:50:11,0.051,0.599,0,0,eGFP6
23726,22:50:12,0.051,0.556,0,0,eGFP6
23727,22:50:12,0.040,0.490,0,0,eGFP6
23728,22:50:13,0.041,0.535,0,0,eGFP6
23729,22:50:13,0.039,0.456,0,0,eGFP6
23730,22:50:14,0.040,0.622,0,0,eGFP6
23731,22:50:15,0.096,0.941,0,0,eGFP6
23732,22:50:15,0.062,0.654,0,0,eGFP6
23733,22:50:16,0.051,0.567,0,0,eGFP6
23734,22:50:16,0.029,0.457,0,0,eGFP6
23735,22:50:17,0.040,0.566,0,0,eGFP6
23736,22:50:17,0.042,0.590,0,0,eGFP6
23737,22:50:18,0.040,0.501,0,0,eGFP6
23738,22:50:18,0.040,0.490,0,0,eGFP6
23739,22:50:19,0.040,0.468,0,0,eGFP6
23740,22:50:19,0.039,0.445,0,0,eGFP6
23741,22:50:20,0.040,0.512,0,0,eGFP6
23742,22:50:20,0.040,0.479,0,0,eGFP6
23743,22:50:21,0.040,0.479,0,0,eGFP6
23744,22:50:21,0.042,0.602,0,0,eGFP6
23745,22:50:22,0.051,0.611,0,0,eGFP6
23746,22:50:23,0.050,0.544,0,0,eGFP6
23747,22:50:23,0.051,0.545,0,0,eGFP6
23748,22:50:24,0.051,0.512,0,0,eGFP6
23749,22:50:24,0.040,0.446,0,0,eGFP6
23750,22:50:25,0.040,0.533,0,0,eGFP6
23751,22:50:25,0.051,0.655,0,0,eGFP6
23752,22:50:26,0.041,0.524,0,0,eGFP6
23753,22:50:26,0.051,0.567,0,0,eGFP6
23754,22:50:27,0.039,0.500,0,0,eGFP6
23755,22:50:27,0.040,0.512,0,0,eGFP6
23756,22:50:28,0.051,0.556,0,0,eGFP6
23757,22:50:29,0.051,0.556,0,0,eGFP6
23758,22:50:29,0.030,0.480,0,0,eGFP6
23759,22:50:30,0.040,0.588,0,0,eGFP6
23760,22:50:30,0.042,0.601,0,0,eGFP6
23761,22:50:31,0.040,0.523,0,0,eGFP6
23762,22:50:31,0.051,0.589,0,0,eGFP6
23763,22:50:32,0.051,0.534,0,0,eGFP6
23764,22:50:32,0.029,0.512,0,0,eGFP6
23765,22:50:33,0.051,0.534,0,0,eGFP6
23766,22:50:33,0.051,0.500,0,0,eGFP6
23767,22:50:34,0.040,0.622,0,0,eGFP6
23768,22:50:35,0.063,0.645,0,0,eGFP6
23769,22:50:35,0.029,0.457,0,0,eGFP6
23770,22:50:36,0.029,0.435,0,0,eGFP6
23771,22:50:36,0.041,0.513,0,0,eGFP6
23772,22:50:37,0.040,0.534,0,0,eGFP6
23773,22:50:37,0.040,0.534,0,0,eGFP6
23774,22:50:38,0.051,0.610,0,0,eGFP6
23775,22:50:38,0.040,0.512,0,0,eGFP6
23776,22:50:39,0.051,0.578,0,0,eGFP6
23777,22:50:39,0.041,0.535,0,0,eGFP6
23778,22:50:40,0.029,0.512,0,0,eGFP6
23779,22:50:40,0.040,0.567,0,0,eGFP6
23780,22:50:41,0.040,0.512,0,0,eGFP6
23781,22:50:41,0.040,0.556,0,0,eGFP6
23782,22:50:42,0.040,0.501,0,0,eGFP6
23783,22:50:42,0.029,0.501,0,0,eGFP6
23784,22:50:44,0.062,1.324,0,0,eGFP6
23785,22:50:44,0.054,0.547,0,0,eGFP6
23786,22:50:45,0.041,1.127,0,0,eGFP6
23787,22:50:46,0.095,0.775,0,0,eGFP6
23788,22:50:47,0.041,0.666,0,0,eGFP6
23789,22:50:48,0.095,1.017,0,0,eGFP6
23790,22:50:48,0.051,0.512,0,0,eGFP6
23791,22:50:49,0.051,0.479,0,0,eGFP6
23792,22:50:49,0.041,0.523,0,0,eGFP6
23793,22:50:50,0.053,0.591,0,0,eGFP6
23794,22:50:51,0.040,0.523,0,0,eGFP6
23795,22:50:51,0.040,0.457,0,0,eGFP6
23796,22:50:52,0.040,0.545,0,0,eGFP6
23797,22:50:52,0.051,0.731,0,0,eGFP6
23798,22:50:53,0.064,0.547,0,0,eGFP6
23799,22:50:53,0.029,0.424,0,0,eGFP6
23800,22:50:54,0.040,0.457,0,0,eGFP6
23801,22:50:54,0.042,0.513,0,0,eGFP6
23802,22:50:55,0.041,0.458,0,0,eGFP6
23803,22:50:55,0.040,0.424,0,0,eGFP6
23804,22:50:56,0.040,0.545,0,0,eGFP6
23805,22:50:56,0.051,0.567,0,0,eGFP6
23806,22:50:57,0.040,0.490,0,0,eGFP6
23807,22:50:57,0.040,0.468,0,0,eGFP6
23808,22:50:58,0.029,0.424,0,0,eGFP6
23809,22:50:58,0.031,0.470,0,0,eGFP6
23810,22:50:59,0.051,0.588,0,0,eGFP6
23811,22:50:59,0.052,0.501,0,0,eGFP6
23812,22:51:00,0.031,0.503,0,0,eGFP6
23813,22:51:00,0.040,0.512,0,0,eGFP6
23814,22:51:01,0.029,0.457,0,0,eGFP6
23815,22:51:01,0.040,0.512,0,0,eGFP6
23816,22:51:02,0.040,0.479,0,0,eGFP6
23817,22:51:02,0.042,0.481,0,0,eGFP6
23818,22:51:03,0.051,0.951,0,0,eGFP6
23819,22:51:04,0.051,0.633,0,0,eGFP6
23820,22:51:04,0.040,0.545,0,0,eGFP6
23821,22:51:05,0.040,0.534,0,0,eGFP6
23822,22:51:05,0.040,0.632,0,0,eGFP6
23823,22:51:06,0.052,0.513,0,0,eGFP6
23824,22:51:06,0.041,0.458,0,0,eGFP6
23825,22:51:07,0.042,0.525,0,0,eGFP6
23826,22:51:07,0.041,0.458,0,0,eGFP6
23827,22:51:08,0.040,0.457,0,0,eGFP6
23828,22:51:09,0.051,0.962,0,0,eGFP6
23829,22:51:10,0.062,0.709,0,0,eGFP6
23830,22:51:10,0.052,0.589,0,0,eGFP6
23831,22:51:11,0.030,0.425,0,0,eGFP6
23832,22:51:11,0.029,0.413,0,0,eGFP6
23833,22:51:11,0.031,0.437,0,0,eGFP6
23834,22:51:12,0.040,0.435,0,0,eGFP6
23835,22:51:12,0.040,0.413,0,0,eGFP6
23836,22:51:13,0.041,0.436,0,0,eGFP6
23837,22:51:13,0.040,0.446,0,0,eGFP6
23838,22:51:14,0.041,0.436,0,0,eGFP6
23839,22:51:14,0.041,0.513,0,0,eGFP6
23840,22:51:15,0.052,0.589,0,0,eGFP6
23841,22:51:15,0.052,0.534,0,0,eGFP6
23842,22:51:16,0.042,0.536,0,0,eGFP6
23843,22:51:16,0.040,0.501,0,0,eGFP6
23844,22:51:17,0.041,0.524,0,0,eGFP6
23845,22:51:17,0.040,0.567,0,0,eGFP6
23846,22:51:18,0.040,0.501,0,0,eGFP6
23847,22:51:21,0.041,2.729,0,0,eGFP6
23848,22:51:22,0.118,1.961,0,0,eGFP6
23849,22:51:23,0.063,0.578,0,0,eGFP6
23850,22:51:24,0.042,0.701,0,0,eGFP6
23851,22:51:25,0.194,1.423,0,0,eGFP6
23852,22:51:26,0.042,0.546,0,0,eGFP6
23853,22:51:27,0.052,1.028,0,0,eGFP6
23854,22:51:27,0.052,0.590,0,0,eGFP6
23855,22:51:28,0.051,0.545,0,0,eGFP6
23856,22:51:28,0.040,0.424,0,0,eGFP6
23857,22:51:29,0.030,0.414,0,0,eGFP6
23858,22:51:29,0.030,0.447,0,0,eGFP6
23859,22:51:30,0.041,0.469,0,0,eGFP6
23860,22:51:30,0.040,0.534,0,0,eGFP6
23861,22:51:31,0.051,0.600,0,0,eGFP6
23862,22:51:31,0.040,0.512,0,0,eGFP6
23863,22:51:32,0.041,0.458,0,0,eGFP6
23864,22:51:32,0.029,0.468,0,0,eGFP6
23865,22:51:33,0.041,0.534,0,0,eGFP6
23866,22:51:33,0.040,0.468,0,0,eGFP6
23867,22:51:34,0.029,0.468,0,0,eGFP6
23868,22:51:34,0.041,0.480,0,0,eGFP6
23869,22:51:35,0.030,0.436,0,0,eGFP6
23870,22:51:35,0.029,0.479,0,0,eGFP6
23871,22:51:36,0.041,0.480,0,0,eGFP6
23872,22:51:36,0.040,0.424,0,0,eGFP6
23873,22:51:37,0.030,0.502,0,0,eGFP6
23874,22:51:37,0.041,0.590,0,0,eGFP6
23875,22:51:38,0.041,0.479,0,0,eGFP6
23876,22:51:38,0.041,0.853,0,0,eGFP6
23877,22:51:40,0.073,1.632,0,0,eGFP6
23878,22:51:41,0.062,0.534,0,0,eGFP6
23879,22:51:41,0.042,0.481,0,0,eGFP6
23880,22:51:42,0.062,0.984,0,0,eGFP6
23881,22:51:43,0.084,1.017,0,0,eGFP6
23882,22:51:44,0.053,0.525,0,0,eGFP6
23883,22:51:44,0.029,0.479,0,0,eGFP6
23884,22:51:45,0.041,0.480,0,0,eGFP6
23885,22:51:45,0.030,0.425,0,0,eGFP6
23886,22:51:45,0.040,0.424,0,0,eGFP6
23887,22:51:46,0.041,0.447,0,0,eGFP6
23888,22:51:46,0.029,0.501,0,0,eGFP6
23889,22:51:47,0.052,0.622,0,0,eGFP6
23890,22:51:48,0.053,0.536,0,0,eGFP6
23891,22:51:48,0.030,0.425,0,0,eGFP6
23892,22:51:49,0.031,0.711,0,0,eGFP6
23893,22:51:49,0.085,0.798,0,0,eGFP6
23894,22:51:50,0.063,0.611,0,0,eGFP6
23895,22:51:51,0.030,0.447,0,0,eGFP6
23896,22:51:51,0.041,0.524,0,0,eGFP6
23897,22:51:52,0.052,0.502,0,0,eGFP6
23898,22:51:52,0.042,0.415,0,0,eGFP6
23899,22:51:52,0.030,0.392,0,0,eGFP6
23900,22:51:53,0.041,0.425,0,0,eGFP6
23901,22:51:53,0.041,0.524,0,0,eGFP6
23902,22:51:54,0.052,0.513,0,0,eGFP6
23903,22:51:54,0.051,0.534,0,0,eGFP6
23904,22:51:55,0.041,0.535,0,0,eGFP6
23905,22:51:55,0.041,0.469,0,0,eGFP6
23906,22:51:56,0.031,0.492,0,0,eGFP6
23907,22:51:56,0.053,0.591,0,0,eGFP6
23908,22:51:57,0.052,0.545,0,0,eGFP6
23909,22:51:57,0.041,0.491,0,0,eGFP6
23910,22:51:58,0.041,0.579,0,0,eGFP6
23911,22:51:59,0.052,0.589,0,0,eGFP6
23912,22:51:59,0.030,0.480,0,0,eGFP6
23913,22:52:00,0.041,0.524,0,0,eGFP6
23914,22:52:00,0.041,0.513,0,0,eGFP6
23915,22:52:01,0.031,0.437,0,0,eGFP6
23916,22:52:01,0.030,0.524,0,0,eGFP6
23917,22:52:02,0.051,0.556,0,0,eGFP6
23918,22:52:02,0.041,0.513,0,0,eGFP6
23919,22:52:03,0.042,0.558,0,0,eGFP6
23920,22:52:03,0.029,0.446,0,0,eGFP6
23921,22:52:04,0.041,0.644,0,0,eGFP6
23922,22:52:05,0.074,0.842,0,0,eGFP6
23923,22:52:05,0.053,0.558,0,0,eGFP6
23924,22:52:06,0.052,0.546,0,0,eGFP6
23925,22:52:06,0.040,0.479,0,0,eGFP6
23926,22:52:07,0.041,0.502,0,0,eGFP6
23927,22:52:07,0.041,0.545,0,0,eGFP6
23928,22:52:08,0.041,0.469,0,0,eGFP6
23929,22:52:09,0.041,0.974,0,0,eGFP6
23930,22:52:10,0.195,1.150,0,0,eGFP6
23931,22:52:11,0.086,0.656,0,0,eGFP6
23932,22:52:11,0.041,0.469,0,0,eGFP6
23933,22:52:12,0.042,0.514,0,0,eGFP6
23934,22:52:12,0.041,0.611,0,0,eGFP6
23935,22:52:13,0.052,0.557,0,0,eGFP6
23936,22:52:13,0.041,0.523,0,0,eGFP6
23937,22:52:14,0.030,0.469,0,0,eGFP6
23938,22:52:14,0.030,0.480,0,0,eGFP6
23939,22:52:15,0.053,0.591,0,0,eGFP6
23940,22:52:15,0.041,0.534,0,0,eGFP6
23941,22:52:16,0.041,0.568,0,0,eGFP6
23942,22:52:17,0.085,1.171,0,0,eGFP6
23943,22:52:18,0.063,0.798,0,0,eGFP6
23944,22:52:18,0.052,0.545,0,0,eGFP6
23945,22:52:19,0.031,0.437,0,0,eGFP6
23946,22:52:19,0.042,0.459,0,0,eGFP6
23947,22:52:20,0.042,0.503,0,0,eGFP6
23948,22:52:20,0.030,0.480,0,0,eGFP6
23949,22:52:21,0.052,0.523,0,0,eGFP6
23950,22:52:21,0.041,0.447,0,0,eGFP6
23951,22:52:22,0.041,0.491,0,0,eGFP6
23952,22:52:23,0.063,1.226,0,0,eGFP6
23953,22:52:24,0.085,0.985,0,0,eGFP6
23954,22:52:24,0.040,0.512,0,0,eGFP6
23955,22:52:25,0.042,0.481,0,0,eGFP6
23956,22:52:25,0.041,0.513,0,0,eGFP6
23957,22:52:26,0.041,0.480,0,0,eGFP6
23958,22:52:26,0.030,0.491,0,0,eGFP6
23959,22:52:27,0.051,0.567,0,0,eGFP6
23960,22:52:27,0.043,0.460,0,0,eGFP6
23961,22:52:28,0.030,0.425,0,0,eGFP6
23962,22:52:28,0.040,0.534,0,0,eGFP6
23963,22:52:29,0.041,0.546,0,0,eGFP6
23964,22:52:29,0.040,0.468,0,0,eGFP6
23965,22:52:30,0.040,0.446,0,0,eGFP6
23966,22:52:30,0.030,0.425,0,0,eGFP6
23967,22:52:31,0.041,0.425,0,0,eGFP6
23968,22:52:31,0.030,0.425,0,0,eGFP6
23969,22:52:32,0.041,0.535,0,0,eGFP6
23970,22:52:32,0.041,0.524,0,0,eGFP6
23971,22:52:33,0.041,0.524,0,0,eGFP6
23972,22:52:33,0.042,0.481,0,0,eGFP6
23973,22:52:34,0.043,0.460,0,0,eGFP6
23974,22:52:34,0.030,0.458,0,0,eGFP6
23975,22:52:35,0.041,0.458,0,0,eGFP6
23976,22:52:35,0.032,0.460,0,0,eGFP6
23977,22:52:36,0.041,0.513,0,0,eGFP6
23978,22:52:36,0.041,0.491,0,0,eGFP6
23979,22:52:37,0.042,0.546,0,0,eGFP6
23980,22:52:38,0.054,0.998,0,0,eGFP6
23981,22:52:38,0.063,0.633,0,0,eGFP6
23982,22:52:39,0.030,0.447,0,0,eGFP6
23983,22:52:40,0.041,0.897,0,0,eGFP6
23984,22:52:40,0.118,0.810,0,0,eGFP6
23985,22:52:41,0.041,0.490,0,0,eGFP6
23986,22:52:41,0.042,0.524,0,0,eGFP6
23987,22:52:42,0.043,0.526,0,0,eGFP6
23988,22:52:42,0.031,0.448,0,0,eGFP6
23989,22:52:43,0.030,0.447,0,0,eGFP6
23990,22:52:44,0.041,0.897,0,0,eGFP6
23991,22:52:44,0.086,0.767,0,0,eGFP6
23992,22:52:45,0.052,0.556,0,0,eGFP6
23993,22:52:45,0.041,0.426,0,0,eGFP6
23994,22:52:46,0.030,0.436,0,0,eGFP6
23995,22:52:47,0.041,0.666,0,0,eGFP6
23996,22:52:47,0.065,0.591,0,0,eGFP6
23997,22:52:48,0.042,0.513,0,0,eGFP6
23998,22:52:48,0.042,0.513,0,0,eGFP6
23999,22:52:49,0.042,0.459,0,0,eGFP6
24000,22:52:50,0.042,1.030,0,0,eGFP6
24001,22:52:50,0.074,0.776,0,0,eGFP6
24002,22:52:51,0.053,0.536,0,0,eGFP6
24003,22:52:51,0.030,0.436,0,0,eGFP6
24004,22:52:52,0.032,0.460,0,0,eGFP6
24005,22:52:52,0.042,0.459,0,0,eGFP6
24006,22:52:53,0.042,0.470,0,0,eGFP6
24007,22:52:53,0.041,0.568,0,0,eGFP6
24008,22:52:54,0.042,0.547,0,0,eGFP6
24009,22:52:55,0.030,0.634,0,0,eGFP6
24010,22:52:55,0.085,0.908,0,0,eGFP6
24011,22:52:56,0.042,0.569,0,0,eGFP6
24012,22:52:57,0.043,0.515,0,0,eGFP6
24013,22:52:57,0.041,0.469,0,0,eGFP6
24014,22:52:57,0.043,0.460,0,0,eGFP6
24015,22:52:58,0.030,0.425,0,0,eGFP6
24016,22:52:58,0.041,0.480,0,0,eGFP6
24017,22:52:59,0.041,0.524,0,0,eGFP6
24018,22:52:59,0.041,0.568,0,0,eGFP6
24019,22:53:00,0.052,0.491,0,0,eGFP6
24020,22:53:00,0.032,0.526,0,0,eGFP6
24021,22:53:01,0.063,0.831,0,0,eGFP6
24022,22:53:02,0.052,0.722,0,0,eGFP6
24023,22:53:02,0.041,0.469,0,0,eGFP6
24024,22:53:03,0.041,0.403,0,0,eGFP6
24025,22:53:03,0.031,0.404,0,0,eGFP6
24026,22:53:04,0.041,0.480,0,0,eGFP6
24027,22:53:04,0.042,0.558,0,0,eGFP6
24028,22:53:05,0.041,0.557,0,0,eGFP6
24029,22:53:05,0.043,0.526,0,0,eGFP6
24030,22:53:06,0.052,0.546,0,0,eGFP6
24031,22:53:06,0.041,0.469,0,0,eGFP6
24032,22:53:07,0.041,0.480,0,0,eGFP6
24033,22:53:07,0.042,0.470,0,0,eGFP6
24034,22:53:08,0.030,0.535,0,0,eGFP6
24035,22:53:09,0.085,1.292,0,0,eGFP6
24036,22:53:10,0.052,0.513,0,0,eGFP6
24037,22:53:10,0.045,0.681,0,0,eGFP6
24038,22:55:43,0.108,152.915,0,0,eGFP6
24039,22:55:44,0.052,0.590,0,0,eGFP6
24040,22:55:45,0.053,0.656,0,0,eGFP6
24041,22:55:45,0.065,0.845,0,0,eGFP6
24042,22:55:46,0.074,0.788,0,0,eGFP6
24043,22:55:47,0.063,0.755,0,0,eGFP6
24044,22:55:48,0.063,0.601,0,0,eGFP6
24045,22:55:48,0.043,0.592,0,0,eGFP6
24046,22:55:49,0.074,0.963,0,0,eGFP6
24047,22:55:50,0.052,0.568,0,0,eGFP6
24048,22:55:50,0.042,0.513,0,0,eGFP6
24049,22:55:51,0.053,0.788,0,0,eGFP6
24050,22:55:52,0.063,0.722,0,0,eGFP6
24051,22:55:52,0.052,0.645,0,0,eGFP6
24052,22:55:53,0.053,0.712,0,0,eGFP6
24053,22:55:54,0.054,0.624,0,0,eGFP6
24054,22:55:54,0.054,0.515,0,0,eGFP6
24055,22:55:55,0.041,0.491,0,0,eGFP6
24056,22:55:55,0.042,0.590,0,0,eGFP6
24057,22:55:56,0.053,0.744,0,0,eGFP6
24058,22:55:57,0.063,0.744,0,0,eGFP6
24059,22:55:57,0.063,0.722,0,0,eGFP6
24060,22:55:58,0.063,0.666,0,0,eGFP6
24061,22:55:59,0.054,0.570,0,0,eGFP6
24062,22:55:59,0.052,0.524,0,0,eGFP6
24063,22:56:00,0.042,0.590,0,0,eGFP6
24064,22:56:01,0.075,0.755,0,0,eGFP6
24065,22:56:01,0.053,0.546,0,0,eGFP6
24066,22:56:02,0.042,0.437,0,0,eGFP6
24067,22:56:02,0.042,0.470,0,0,eGFP6
24068,22:56:03,0.043,0.547,0,0,eGFP6
24069,22:56:03,0.043,0.515,0,0,eGFP6
24070,22:56:04,0.042,0.634,0,0,eGFP6
24071,22:56:04,0.053,0.623,0,0,eGFP6
24072,22:56:05,0.042,0.470,0,0,eGFP6
24073,22:56:05,0.041,0.480,0,0,eGFP6
24074,22:56:06,0.042,0.557,0,0,eGFP6
24075,22:56:06,0.042,0.558,0,0,eGFP6
24076,22:56:07,0.041,0.480,0,0,eGFP6
24077,22:56:07,0.043,0.537,0,0,eGFP6
24078,22:56:08,0.052,0.524,0,0,eGFP6
24079,22:56:09,0.042,0.580,0,0,eGFP6
24080,22:56:09,0.041,0.634,0,0,eGFP6
24081,22:56:10,0.043,0.569,0,0,eGFP6
24082,22:56:10,0.042,0.580,0,0,eGFP6
24083,22:56:11,0.052,0.623,0,0,eGFP6
24084,22:56:12,0.063,0.689,0,0,eGFP6
24085,22:56:12,0.054,0.624,0,0,eGFP6
24086,22:56:13,0.053,0.700,0,0,eGFP6
24087,22:56:14,0.064,0.689,0,0,eGFP6
24088,22:56:14,0.042,0.602,0,0,eGFP6
24089,22:56:15,0.052,0.612,0,0,eGFP6
24090,22:56:15,0.041,0.513,0,0,eGFP6
24091,22:56:16,0.053,0.667,0,0,eGFP6
24092,22:56:17,0.064,0.656,0,0,eGFP6
24093,22:56:17,0.042,0.503,0,0,eGFP6
24094,22:56:18,0.043,0.581,0,0,eGFP6
24095,22:56:18,0.050,0.522,0,0,eGFP6
24096,22:56:19,0.030,0.458,0,0,eGFP6
24097,22:56:19,0.042,0.590,0,0,eGFP6
24098,22:56:20,0.065,0.767,0,0,eGFP6
24099,22:56:21,0.053,0.590,0,0,eGFP6
24100,22:56:21,0.042,0.536,0,0,eGFP6
24101,22:56:22,0.041,0.568,0,0,eGFP6
24102,22:56:22,0.047,0.595,0,0,eGFP6
24103,22:56:23,0.053,0.492,0,0,eGFP6
24104,22:56:23,0.032,0.449,0,0,eGFP6
24105,22:56:24,0.042,0.514,0,0,eGFP6
24106,22:56:24,0.031,0.437,0,0,eGFP6
24107,22:56:25,0.031,0.492,0,0,eGFP6
24108,22:56:25,0.044,0.614,0,0,eGFP6
24109,22:56:26,0.054,0.526,0,0,eGFP6
24110,22:56:26,0.044,0.538,0,0,eGFP6
24111,22:56:27,0.053,0.591,0,0,eGFP6
24112,22:56:28,0.043,0.492,0,0,eGFP6
24113,22:56:28,0.043,0.471,0,0,eGFP6
24114,22:56:29,0.042,0.591,0,0,eGFP6
24115,22:56:29,0.043,0.613,0,0,eGFP6
24116,22:56:30,0.043,0.503,0,0,eGFP6
24117,22:56:30,0.032,0.482,0,0,eGFP6
24118,22:56:31,0.033,0.504,0,0,eGFP6
24119,22:56:31,0.043,0.482,0,0,eGFP6
24120,22:56:32,0.042,0.459,0,0,eGFP6
24121,22:56:32,0.043,0.493,0,0,eGFP6
24122,22:56:33,0.042,0.591,0,0,eGFP6
24123,22:56:33,0.041,0.557,0,0,eGFP6
24124,22:56:34,0.042,0.459,0,0,eGFP6
24125,22:56:34,0.042,0.492,0,0,eGFP6
24126,22:56:35,0.043,0.482,0,0,eGFP6
24127,22:56:35,0.041,0.469,0,0,eGFP6
24128,22:56:36,0.031,0.503,0,0,eGFP6
24129,22:56:36,0.053,0.645,0,0,eGFP6
24130,22:56:37,0.042,0.481,0,0,eGFP6
24131,22:56:37,0.042,0.448,0,0,eGFP6
24132,22:56:38,0.031,0.514,0,0,eGFP6
24133,22:56:38,0.031,0.458,0,0,eGFP6
24134,22:56:39,0.044,0.548,0,0,eGFP6
24135,22:56:39,0.066,0.647,0,0,eGFP6
24136,22:56:40,0.053,0.503,0,0,eGFP6
24137,22:56:40,0.031,0.470,0,0,eGFP6
24138,22:56:41,0.042,0.579,0,0,eGFP6
24139,22:56:41,0.042,0.492,0,0,eGFP6
24140,22:56:42,0.031,0.459,0,0,eGFP6
24141,22:56:43,0.053,0.623,0,0,eGFP6
24142,22:56:43,0.054,0.548,0,0,eGFP6
24143,22:56:44,0.031,0.492,0,0,eGFP6
24144,22:56:44,0.044,0.538,0,0,eGFP6
24145,22:56:45,0.042,0.481,0,0,eGFP6
24146,22:56:45,0.030,0.513,0,0,eGFP6
24147,22:56:46,0.053,0.635,0,0,eGFP6
24148,22:56:46,0.043,0.482,0,0,eGFP6
24149,22:56:47,0.042,0.547,0,0,eGFP6
24150,22:56:47,0.043,0.635,0,0,eGFP6
24151,22:56:48,0.042,0.536,0,0,eGFP6
24152,22:56:48,0.042,0.514,0,0,eGFP6
24153,22:56:49,0.042,0.481,0,0,eGFP6
24154,22:56:49,0.042,0.469,0,0,eGFP6
24155,22:56:50,0.042,0.613,0,0,eGFP6
24156,22:56:51,0.053,0.711,0,0,eGFP6
24157,22:56:51,0.053,0.558,0,0,eGFP6
24158,22:56:52,0.042,0.580,0,0,eGFP6
24159,22:56:53,0.066,0.658,0,0,eGFP6
24160,22:56:53,0.042,0.514,0,0,eGFP6
24161,22:56:54,0.031,0.448,0,0,eGFP6
24162,22:56:54,0.043,0.526,0,0,eGFP6
24163,22:56:55,0.053,0.536,0,0,eGFP6
24164,22:56:55,0.031,0.448,0,0,eGFP6
24165,22:56:56,0.031,0.525,0,0,eGFP6
24166,22:56:56,0.052,0.634,0,0,eGFP6
24167,22:56:57,0.033,0.450,0,0,eGFP6
24168,22:56:57,0.032,0.449,0,0,eGFP6
24169,22:56:58,0.042,0.558,0,0,eGFP6
24170,22:56:58,0.043,0.471,0,0,eGFP6
24171,22:56:59,0.031,0.426,0,0,eGFP6
24172,22:56:59,0.032,0.504,0,0,eGFP6
24173,22:57:00,0.043,0.482,0,0,eGFP6
24174,22:57:00,0.031,0.437,0,0,eGFP6
24175,22:57:00,0.035,0.507,0,0,eGFP6
24176,22:57:01,0.042,0.590,0,0,eGFP6
24177,22:57:02,0.053,0.514,0,0,eGFP6
24178,22:57:02,0.042,0.459,0,0,eGFP6
24179,22:57:03,0.042,0.635,0,0,eGFP6
24180,22:57:03,0.042,0.536,0,0,eGFP6
24181,22:57:04,0.042,0.448,0,0,eGFP6
24182,22:57:04,0.031,0.502,0,0,eGFP6
24183,22:57:05,0.044,0.614,0,0,eGFP6
24184,22:57:05,0.053,0.624,0,0,eGFP6
24185,22:57:06,0.042,0.514,0,0,eGFP6
24186,22:57:06,0.031,0.448,0,0,eGFP6
24187,22:57:07,0.031,0.503,0,0,eGFP6
24188,22:57:08,0.053,0.668,0,0,eGFP6
24189,22:57:08,0.043,0.559,0,0,eGFP6
24190,22:57:09,0.031,0.448,0,0,eGFP6
24191,22:57:09,0.032,0.493,0,0,eGFP6
24192,22:57:10,0.042,0.547,0,0,eGFP6
24193,22:57:10,0.042,0.470,0,0,eGFP6
24194,22:57:10,0.031,0.437,0,0,eGFP6
24195,22:57:11,0.031,0.525,0,0,eGFP6
24196,22:57:12,0.042,0.591,0,0,eGFP6
