wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7206,18:13:44,0.072,0.665,0,0,eGFP6
7207,18:13:45,0.061,1.411,0,0,eGFP6
7208,18:13:46,0.061,0.676,0,0,eGFP6
7209,18:13:47,0.063,0.644,0,0,eGFP6
7210,18:13:49,0.063,1.885,0,0,eGFP6
7211,18:13:49,0.062,0.577,0,0,eGFP6
7212,18:13:50,0.040,0.556,0,0,eGFP6
7213,18:13:50,0.039,0.818,0,0,eGFP6
7214,18:13:52,0.194,1.785,0,0,eGFP6
7215,18:13:53,0.050,0.840,0,0,eGFP6
7216,18:13:54,0.095,0.874,0,0,eGFP6
7217,18:13:55,0.051,0.567,0,0,eGFP6
7218,18:13:55,0.041,0.765,0,0,eGFP6
7219,18:13:56,0.073,0.754,0,0,eGFP6
7220,18:13:57,0.039,0.566,0,0,eGFP6
7221,18:13:57,0.040,0.545,0,0,eGFP6
7222,18:13:58,0.040,0.621,0,0,eGFP6
7223,18:13:59,0.075,0.777,0,0,eGFP6
7224,18:13:59,0.051,0.600,0,0,eGFP6
7225,18:14:00,0.073,0.874,0,0,eGFP6
7226,18:14:01,0.051,0.677,0,0,eGFP6
7227,18:14:02,0.097,1.117,0,0,eGFP6
7228,18:14:02,0.051,0.556,0,0,eGFP6
7229,18:14:03,0.040,0.885,0,0,eGFP6
7230,18:14:04,0.084,0.809,0,0,eGFP6
7231,18:14:05,0.051,0.665,0,0,eGFP6
7232,18:14:06,0.063,0.963,0,0,eGFP6
7233,18:14:06,0.051,0.578,0,0,eGFP6
7234,18:14:07,0.040,0.567,0,0,eGFP6
7235,18:14:07,0.042,0.525,0,0,eGFP6
7236,18:14:08,0.040,0.633,0,0,eGFP6
7237,18:14:09,0.064,0.613,0,0,eGFP6
7238,18:14:09,0.041,0.600,0,0,eGFP6
7239,18:14:10,0.063,0.622,0,0,eGFP6
7240,18:14:10,0.041,0.535,0,0,eGFP6
7241,18:14:12,0.063,1.401,0,0,eGFP6
7242,18:14:12,0.074,0.667,0,0,eGFP6
7243,18:14:13,0.042,0.613,0,0,eGFP6
7244,18:14:14,0.063,0.710,0,0,eGFP6
7245,18:14:16,0.074,2.521,0,0,eGFP6
7246,18:17:10,172.904,173.376,0,0,eGFP6
7247,18:17:13,0.183,3.135,0,0,eGFP6
7248,18:17:14,0.118,0.930,0,0,eGFP6
7249,18:17:15,0.096,1.456,0,0,eGFP6
7250,18:17:17,0.085,1.347,0,0,eGFP6
7251,18:17:17,0.057,0.649,0,0,eGFP6
7252,18:17:18,0.041,0.568,0,0,eGFP6
7253,18:17:18,0.052,0.612,0,0,eGFP6
7254,18:17:19,0.041,0.590,0,0,eGFP6
7255,18:17:22,0.063,2.828,0,0,eGFP6
7256,18:17:22,0.059,0.597,0,0,eGFP6
7257,18:17:23,0.038,0.576,0,0,eGFP6
7258,18:17:24,0.050,0.588,0,0,eGFP6
7259,18:17:24,0.049,0.587,0,0,eGFP6
7260,18:17:25,0.052,0.567,0,0,eGFP6
7261,18:17:26,0.050,1.488,0,0,eGFP6
7262,18:17:27,0.061,0.664,0,0,eGFP6
7263,18:17:28,0.061,0.829,0,0,eGFP6
7264,18:17:28,0.052,0.579,0,0,eGFP6
7265,18:17:29,0.050,0.895,0,0,eGFP6
7266,18:17:30,0.050,0.588,0,0,eGFP6
7267,18:17:31,0.061,1.531,0,0,eGFP6
7268,18:17:32,0.052,0.765,0,0,eGFP6
7269,18:17:33,0.117,1.038,0,0,eGFP6
7270,18:17:34,0.051,0.687,0,0,eGFP6
7271,18:17:34,0.061,0.621,0,0,eGFP6
7272,18:17:35,0.039,0.610,0,0,eGFP6
7273,18:17:36,0.061,0.621,0,0,eGFP6
7274,18:17:36,0.050,0.577,0,0,eGFP6
7275,18:17:37,0.051,0.720,0,0,eGFP6
7276,18:17:38,0.063,0.776,0,0,eGFP6
7277,18:17:39,0.062,1.576,0,0,eGFP6
7278,18:17:40,0.064,1.117,0,0,eGFP6
7279,18:17:41,0.062,0.610,0,0,eGFP6
7280,18:17:42,0.062,0.731,0,0,eGFP6
7281,18:17:43,0.062,1.236,0,0,eGFP6
7282,18:17:44,0.084,0.687,0,0,eGFP6
7283,18:17:44,0.051,0.589,0,0,eGFP6
7284,18:17:45,0.064,0.843,0,0,eGFP6
7285,18:17:46,0.051,0.566,0,0,eGFP6
7286,18:17:47,0.062,1.028,0,0,eGFP6
7287,18:17:47,0.062,0.599,0,0,eGFP6
7288,18:17:48,0.051,1.182,0,0,eGFP6
7289,18:17:49,0.062,0.665,0,0,eGFP6
7290,18:17:50,0.062,0.841,0,0,eGFP6
7291,18:17:51,0.051,0.622,0,0,eGFP6
7292,18:17:52,0.075,1.205,0,0,eGFP6
7293,18:17:52,0.053,0.591,0,0,eGFP6
7294,18:17:53,0.040,0.754,0,0,eGFP6
7295,18:17:54,0.062,0.643,0,0,eGFP6
7296,18:17:54,0.052,0.677,0,0,eGFP6
7297,18:17:55,0.051,0.556,0,0,eGFP6
7298,18:17:56,0.052,0.951,0,0,eGFP6
7299,18:17:57,0.074,0.622,0,0,eGFP6
7300,18:17:59,0.052,2.060,0,0,eGFP6
7301,18:18:04,1.787,5.716,0,0,eGFP6
7302,18:18:05,0.084,0.754,0,0,eGFP6
7303,18:18:06,0.040,0.534,0,0,eGFP6
7304,18:18:06,0.052,0.622,0,0,eGFP6
7305,18:18:07,0.041,0.535,0,0,eGFP6
7306,18:18:07,0.043,0.580,0,0,eGFP6
7307,18:18:08,0.041,0.513,0,0,eGFP6
7308,18:18:09,0.041,0.611,0,0,eGFP6
7309,18:18:09,0.043,0.581,0,0,eGFP6
7310,18:18:10,0.052,0.556,0,0,eGFP6
7311,18:18:10,0.041,0.590,0,0,eGFP6
7312,18:18:11,0.052,0.754,0,0,eGFP6
7313,18:18:12,0.063,0.612,0,0,eGFP6
7314,18:18:12,0.052,0.611,0,0,eGFP6
7315,18:18:13,0.063,0.678,0,0,eGFP6
7316,18:18:13,0.041,0.579,0,0,eGFP6
7317,18:18:16,0.074,2.071,0,0,eGFP6
7318,18:18:16,0.061,0.632,0,0,eGFP6
7319,18:18:17,0.052,0.689,0,0,eGFP6
7320,18:18:18,0.069,0.793,0,0,eGFP6
7321,18:18:18,0.050,0.577,0,0,eGFP6
7322,18:18:19,0.050,0.949,0,0,eGFP6
7323,18:18:20,0.072,0.665,0,0,eGFP6
7324,18:18:21,0.039,0.708,0,0,eGFP6
7325,18:18:21,0.061,0.697,0,0,eGFP6
7326,18:18:22,0.041,0.601,0,0,eGFP6
7327,18:18:22,0.050,0.620,0,0,eGFP6
7328,18:18:23,0.039,0.577,0,0,eGFP6
7329,18:18:24,0.050,0.610,0,0,eGFP6
7330,18:18:24,0.050,0.587,0,0,eGFP6
7331,18:18:25,0.051,0.687,0,0,eGFP6
7332,18:18:25,0.050,0.555,0,0,eGFP6
7333,18:18:26,0.039,0.566,0,0,eGFP6
7334,18:18:27,0.043,0.558,0,0,eGFP6
7335,18:18:28,0.051,0.918,0,0,eGFP6
7336,18:18:28,0.072,0.653,0,0,eGFP6
7337,18:18:29,0.040,1.115,0,0,eGFP6
7338,18:18:30,0.171,1.060,0,0,eGFP6
7339,18:18:32,0.073,1.378,0,0,eGFP6
7340,18:18:32,0.051,0.753,0,0,eGFP6
7341,18:18:36,0.095,3.310,0,0,eGFP6
7342,18:18:37,0.063,0.853,0,0,eGFP6
7343,18:18:37,0.062,0.600,0,0,eGFP6
7344,18:18:38,0.050,0.588,0,0,eGFP6
7345,18:18:40,0.051,2.377,0,0,eGFP6
7346,18:18:42,0.094,1.367,0,0,eGFP6
7347,18:18:44,0.940,2.630,0,0,eGFP6
7348,18:18:45,0.159,1.059,0,0,eGFP6
7349,18:18:47,0.139,1.302,0,0,eGFP6
7350,18:18:48,0.073,1.280,0,0,eGFP6
7351,18:18:49,0.667,1.501,0,0,eGFP6
7352,18:18:50,0.051,0.918,0,0,eGFP6
7353,18:18:53,0.643,2.542,0,0,eGFP6
7354,18:18:54,0.073,0.885,0,0,eGFP6
7355,18:19:06,0.863,11.869,0,0,eGFP6
7356,18:19:06,0.084,0.897,0,0,eGFP6
7357,18:19:07,0.062,0.632,0,0,eGFP6
7358,18:19:08,0.051,0.798,0,0,eGFP6
7359,18:19:10,0.075,1.874,0,0,eGFP6
7360,18:19:10,0.063,0.600,0,0,eGFP6
7361,18:19:12,0.054,2.040,0,0,eGFP6
7362,18:19:13,0.040,0.523,0,0,eGFP6
7363,18:19:13,0.040,0.512,0,0,eGFP6
7364,18:19:14,0.052,0.534,0,0,eGFP6
7365,18:19:15,0.041,0.535,0,0,eGFP6
7366,18:19:15,0.040,0.578,0,0,eGFP6
7367,18:19:16,0.042,1.129,0,0,eGFP6
7368,18:19:22,0.227,5.538,0,0,eGFP6
7369,18:19:27,0.301,4.965,0,0,eGFP6
7370,18:19:31,0.137,4.549,0,0,eGFP6
7371,18:19:33,0.214,1.542,0,0,eGFP6
7372,18:19:33,0.050,0.544,0,0,eGFP6
7373,18:19:34,0.038,0.543,0,0,eGFP6
7374,18:19:35,0.050,0.807,0,0,eGFP6
7375,18:19:35,0.086,0.745,0,0,eGFP6
7376,18:19:36,0.038,0.521,0,0,eGFP6
7377,18:19:37,0.039,0.533,0,0,eGFP6
7378,18:19:37,0.039,0.500,0,0,eGFP6
7379,18:19:38,0.039,0.533,0,0,eGFP6
7380,18:19:38,0.039,0.511,0,0,eGFP6
7381,18:19:39,0.039,0.555,0,0,eGFP6
7382,18:19:39,0.050,0.533,0,0,eGFP6
7383,18:19:40,0.039,0.533,0,0,eGFP6
7384,18:19:40,0.041,0.622,0,0,eGFP6
7385,18:19:41,0.050,0.643,0,0,eGFP6
7386,18:19:42,0.072,0.785,0,0,eGFP6
7387,18:19:42,0.062,0.742,0,0,eGFP6
7388,18:19:43,0.050,0.555,0,0,eGFP6
7389,18:19:44,0.041,0.831,0,0,eGFP6
7390,18:19:45,0.084,0.764,0,0,eGFP6
7391,18:19:45,0.051,0.555,0,0,eGFP6
7392,18:19:46,0.064,0.843,0,0,eGFP6
7393,18:19:47,0.050,0.544,0,0,eGFP6
7394,18:19:48,0.051,1.071,0,0,eGFP6
7395,18:19:48,0.073,0.698,0,0,eGFP6
7396,18:19:50,0.051,1.543,0,0,eGFP6
7397,18:19:51,0.106,0.764,0,0,eGFP6
7398,18:19:51,0.051,0.743,0,0,eGFP6
7399,18:19:53,0.116,1.652,0,0,eGFP6
7400,18:19:54,0.064,0.744,0,0,eGFP6
7401,18:19:56,0.073,2.290,0,0,eGFP6
7402,18:19:58,0.095,1.840,0,0,eGFP6
7403,18:19:59,0.118,0.952,0,0,eGFP6
7404,18:20:01,0.095,1.664,0,0,eGFP6
7405,18:20:02,0.062,1.566,0,0,eGFP6
7406,18:20:05,0.117,3.200,0,0,eGFP6
7407,18:20:08,0.084,2.301,0,0,eGFP6
7408,18:20:09,0.152,1.051,0,0,eGFP6
7409,18:20:11,0.096,1.972,0,0,eGFP6
7410,18:20:11,0.062,0.863,0,0,eGFP6
7411,18:20:14,0.106,2.872,0,0,eGFP6
7412,18:20:15,0.073,0.720,0,0,eGFP6
7413,18:20:16,0.052,0.666,0,0,eGFP6
7414,18:20:17,0.063,1.303,0,0,eGFP6
7415,18:20:18,0.172,0.567,0,0,eGFP6
7416,18:20:19,0.139,1.236,0,0,eGFP6
7417,18:20:19,0.049,0.620,0,0,eGFP6
7418,18:20:21,0.073,1.247,0,0,eGFP6
7419,18:20:22,0.315,1.248,0,0,eGFP6
7420,18:20:23,0.052,0.622,0,0,eGFP6
7421,18:20:23,0.074,0.776,0,0,eGFP6
7422,18:20:24,0.052,0.546,0,0,eGFP6
7423,18:20:25,0.040,0.655,0,0,eGFP6
7424,18:20:25,0.052,0.666,0,0,eGFP6
7425,18:20:26,0.065,0.789,0,0,eGFP6
7426,18:20:27,0.063,0.744,0,0,eGFP6
7427,18:20:28,0.052,1.116,0,0,eGFP6
7428,18:20:31,0.085,2.686,0,0,eGFP6
7429,18:20:31,0.096,0.798,0,0,eGFP6
7430,18:20:32,0.074,1.040,0,0,eGFP6
7431,18:20:33,0.069,0.661,0,0,eGFP6
7432,18:20:34,0.039,0.533,0,0,eGFP6
7433,18:20:35,0.051,0.973,0,0,eGFP6
7434,18:20:36,0.137,1.597,0,0,eGFP6
7435,18:20:37,0.094,0.807,0,0,eGFP6
7436,18:20:38,0.061,1.147,0,0,eGFP6
7437,18:20:39,0.072,0.687,0,0,eGFP6
7438,18:20:40,0.050,0.807,0,0,eGFP6
7439,18:20:40,0.072,0.818,0,0,eGFP6
7440,18:20:41,0.072,0.873,0,0,eGFP6
7441,18:20:44,0.128,2.389,0,0,eGFP6
7442,18:20:45,0.116,0.950,0,0,eGFP6
7443,18:20:46,0.061,1.707,0,0,eGFP6
7444,18:20:47,0.052,0.623,0,0,eGFP6
7445,18:20:48,0.061,1.257,0,0,eGFP6
7446,18:20:51,2.146,3.035,0,0,eGFP6
7447,18:20:52,0.050,0.577,0,0,eGFP6
7448,18:20:52,0.050,0.533,0,0,eGFP6
7449,18:20:53,0.040,0.522,0,0,eGFP6
7450,18:20:54,0.053,0.733,0,0,eGFP6
7451,18:20:55,0.105,1.104,0,0,eGFP6
7452,18:20:55,0.072,0.709,0,0,eGFP6
7453,18:20:56,0.050,0.610,0,0,eGFP6
7454,18:20:57,0.050,0.555,0,0,eGFP6
7455,18:20:59,0.051,2.224,0,0,eGFP6
7456,18:21:01,0.204,2.541,0,0,eGFP6
7457,18:21:02,0.062,0.863,0,0,eGFP6
7458,18:21:03,0.065,0.713,0,0,eGFP6
7459,18:21:03,0.050,0.522,0,0,eGFP6
7460,18:21:12,0.040,8.194,0,0,eGFP6
7461,18:21:13,0.116,0.994,0,0,eGFP6
7462,18:21:13,0.051,0.556,0,0,eGFP6
7463,18:21:14,0.040,0.621,0,0,eGFP6
7464,18:21:15,0.073,0.808,0,0,eGFP6
7465,18:21:15,0.051,0.556,0,0,eGFP6
7466,18:21:16,0.042,0.580,0,0,eGFP6
7467,18:21:16,0.051,0.523,0,0,eGFP6
7468,18:21:17,0.051,0.610,0,0,eGFP6
7469,18:21:17,0.041,0.502,0,0,eGFP6
7470,18:21:18,0.051,0.632,0,0,eGFP6
7471,18:21:19,0.041,0.523,0,0,eGFP6
7472,18:21:19,0.043,0.515,0,0,eGFP6
7473,18:21:20,0.040,0.501,0,0,eGFP6
7474,18:21:20,0.042,0.569,0,0,eGFP6
7475,18:21:21,0.040,0.534,0,0,eGFP6
7476,18:21:21,0.051,0.600,0,0,eGFP6
7477,18:21:22,0.062,0.864,0,0,eGFP6
7478,18:21:23,0.051,0.611,0,0,eGFP6
7479,18:21:23,0.051,0.611,0,0,eGFP6
7480,18:21:24,0.040,0.501,0,0,eGFP6
7481,18:21:24,0.041,0.612,0,0,eGFP6
7482,18:21:25,0.051,0.556,0,0,eGFP6
7483,18:21:26,0.054,0.657,0,0,eGFP6
7484,18:21:26,0.063,0.623,0,0,eGFP6
7485,18:21:27,0.040,0.523,0,0,eGFP6
7486,18:21:27,0.043,0.647,0,0,eGFP6
7487,18:21:29,0.073,1.928,0,0,eGFP6
7488,18:21:31,0.107,2.027,0,0,eGFP6
7489,18:21:32,0.173,1.007,0,0,eGFP6
7490,18:21:34,0.063,1.983,0,0,eGFP6
7491,18:21:35,0.054,0.680,0,0,eGFP6
7492,18:21:37,0.074,2.093,0,0,eGFP6
7493,18:21:38,0.085,0.831,0,0,eGFP6
7494,18:21:40,0.052,2.005,0,0,eGFP6
7495,18:21:42,0.464,2.077,0,0,eGFP6
7496,18:21:43,0.050,0.555,0,0,eGFP6
7497,18:21:43,0.038,0.554,0,0,eGFP6
7498,18:21:44,0.050,0.511,0,0,eGFP6
7499,18:21:44,0.040,0.512,0,0,eGFP6
7500,18:21:45,0.041,0.501,0,0,eGFP6
7501,18:21:45,0.039,0.522,0,0,eGFP6
7502,18:21:46,0.050,0.555,0,0,eGFP6
7503,18:21:46,0.039,0.522,0,0,eGFP6
7504,18:21:47,0.039,0.642,0,0,eGFP6
7505,18:21:48,0.050,0.555,0,0,eGFP6
7506,18:21:48,0.050,0.577,0,0,eGFP6
7507,18:21:49,0.052,0.600,0,0,eGFP6
7508,18:21:49,0.051,0.577,0,0,eGFP6
7509,18:21:50,0.050,0.621,0,0,eGFP6
7510,18:21:50,0.039,0.544,0,0,eGFP6
7511,18:21:51,0.039,0.687,0,0,eGFP6
7512,18:21:52,0.061,0.621,0,0,eGFP6
7513,18:21:52,0.039,0.610,0,0,eGFP6
7514,18:21:53,0.063,0.853,0,0,eGFP6
7515,18:21:54,0.061,0.555,0,0,eGFP6
7516,18:21:55,0.053,0.788,0,0,eGFP6
7517,18:21:55,0.094,0.742,0,0,eGFP6
7518,18:21:56,0.039,0.588,0,0,eGFP6
7519,18:21:57,0.039,0.610,0,0,eGFP6
7520,18:21:57,0.051,0.610,0,0,eGFP6
7521,18:21:58,0.051,0.699,0,0,eGFP6
7522,18:21:58,0.050,0.566,0,0,eGFP6
7523,18:21:59,0.040,0.863,0,0,eGFP6
7524,18:22:01,0.239,2.028,0,0,eGFP6
7525,18:22:03,0.709,1.620,0,0,eGFP6
7526,18:22:04,0.061,1.071,0,0,eGFP6
7527,18:22:05,0.404,0.975,0,0,eGFP6
7528,18:22:06,0.160,1.203,0,0,eGFP6
7529,18:22:07,0.106,0.852,0,0,eGFP6
7530,18:22:08,0.062,0.797,0,0,eGFP6
7531,18:22:10,0.073,1.785,0,0,eGFP6
7532,18:22:10,0.371,0.744,0,0,eGFP6
7533,18:22:11,0.194,1.083,0,0,eGFP6
7534,18:22:12,0.051,0.666,0,0,eGFP6
7535,18:22:13,0.062,0.841,0,0,eGFP6
7536,18:22:16,0.084,2.893,0,0,eGFP6
7537,18:22:17,0.194,1.160,0,0,eGFP6
7538,18:22:18,0.051,0.567,0,0,eGFP6
7539,18:22:18,0.051,0.896,0,0,eGFP6
7540,18:22:19,0.076,0.822,0,0,eGFP6
7541,18:22:20,0.053,0.591,0,0,eGFP6
7542,18:22:21,0.051,0.688,0,0,eGFP6
7543,18:22:22,0.062,1.928,0,0,eGFP6
7544,18:22:23,0.106,0.776,0,0,eGFP6
7545,18:22:24,0.040,0.622,0,0,eGFP6
7546,18:22:25,0.073,1.368,0,0,eGFP6
7547,18:22:27,0.118,1.555,0,0,eGFP6
7548,18:22:27,0.052,0.557,0,0,eGFP6
7549,18:22:28,0.043,0.547,0,0,eGFP6
7550,18:22:29,0.052,0.754,0,0,eGFP6
7551,18:22:30,0.085,1.556,0,0,eGFP6
7552,18:22:32,0.227,1.346,0,0,eGFP6
7553,18:22:33,0.085,1.929,0,0,eGFP6
7554,18:22:34,0.052,0.600,0,0,eGFP6
7555,18:31:03,0.055,508.436,0,0,eGFP6
7556,18:31:05,0.085,2.159,0,0,eGFP6
7557,18:31:05,0.077,0.812,0,0,eGFP6
7558,18:31:06,0.059,0.871,0,0,eGFP6
7559,18:31:07,0.071,0.653,0,0,eGFP6
7560,18:31:09,0.061,2.233,0,0,eGFP6
7561,18:31:10,0.138,0.818,0,0,eGFP6
7562,18:31:12,0.072,1.488,0,0,eGFP6
7563,18:31:12,0.061,0.927,0,0,eGFP6
7564,18:31:13,0.061,0.698,0,0,eGFP6
7565,18:31:14,0.084,1.039,0,0,eGFP6
7566,18:31:15,0.050,0.642,0,0,eGFP6
7567,18:31:15,0.050,0.643,0,0,eGFP6
7568,18:31:16,0.061,0.851,0,0,eGFP6
7569,18:31:17,0.051,0.765,0,0,eGFP6
7570,18:31:19,0.258,2.168,0,0,eGFP6
7571,18:31:22,1.762,2.640,0,0,eGFP6
7572,18:31:23,0.061,0.654,0,0,eGFP6
7573,18:31:23,0.050,0.577,0,0,eGFP6
7574,18:31:25,0.060,1.651,0,0,eGFP6
7575,18:31:25,0.050,0.588,0,0,eGFP6
7576,18:31:26,0.050,0.775,0,0,eGFP6
7577,18:31:27,0.237,0.500,0,0,eGFP6
7578,18:31:29,0.215,2.443,0,0,eGFP6
7579,18:31:31,0.182,1.630,0,0,eGFP6
7580,18:31:32,0.062,1.368,0,0,eGFP6
7581,18:31:35,0.182,2.662,0,0,eGFP6
7582,18:31:38,0.140,3.388,0,0,eGFP6
7583,18:31:39,0.097,0.986,0,0,eGFP6
7584,18:31:40,0.050,0.599,0,0,eGFP6
7585,18:31:40,0.051,0.534,0,0,eGFP6
7586,18:31:41,0.050,0.555,0,0,eGFP6
7587,18:31:41,0.051,0.633,0,0,eGFP6
7588,18:31:42,0.040,0.533,0,0,eGFP6
7589,18:31:45,0.040,3.321,0,0,eGFP6
7590,18:31:48,0.108,2.621,0,0,eGFP6
7591,18:31:55,0.117,6.602,0,0,eGFP6
7592,18:31:57,0.095,2.948,0,0,eGFP6
7593,18:32:02,0.216,4.858,0,0,eGFP6
7594,18:32:21,4.484,18.629,0,0,eGFP6
7595,18:32:22,0.073,0.644,0,0,eGFP6
7596,18:32:22,0.042,0.536,0,0,eGFP6
7597,18:32:23,0.051,0.710,0,0,eGFP6
7598,18:32:24,0.097,0.766,0,0,eGFP6
7599,18:32:24,0.040,0.501,0,0,eGFP6
7600,18:32:25,0.041,0.545,0,0,eGFP6
7601,18:32:25,0.041,0.513,0,0,eGFP6
7602,18:32:26,0.051,0.545,0,0,eGFP6
7603,18:32:26,0.040,0.512,0,0,eGFP6
7604,18:32:27,0.052,0.721,0,0,eGFP6
7605,18:32:28,0.063,0.578,0,0,eGFP6
7606,18:32:28,0.041,0.568,0,0,eGFP6
7607,18:32:29,0.053,0.646,0,0,eGFP6
7608,18:32:29,0.041,0.578,0,0,eGFP6
7609,18:32:30,0.052,0.645,0,0,eGFP6
7610,18:32:31,0.053,0.547,0,0,eGFP6
7611,18:32:31,0.052,0.754,0,0,eGFP6
7612,18:32:32,0.074,0.985,0,0,eGFP6
7613,18:32:33,0.052,0.732,0,0,eGFP6
7614,18:32:34,0.096,0.897,0,0,eGFP6
7615,18:32:35,0.054,0.943,0,0,eGFP6
7616,18:32:36,0.194,1.116,0,0,eGFP6
7617,18:32:37,0.052,0.765,0,0,eGFP6
7618,18:32:38,0.063,1.040,0,0,eGFP6
7619,18:32:38,0.140,0.458,0,0,eGFP6
7620,18:32:40,0.535,1.325,0,0,eGFP6
7621,18:32:40,0.052,0.842,0,0,eGFP6
7622,18:32:42,0.135,1.451,0,0,eGFP6
7623,18:32:43,0.107,1.028,0,0,eGFP6
7624,18:32:45,0.096,2.598,0,0,eGFP6
7625,18:32:46,0.060,0.927,0,0,eGFP6
7626,18:32:47,0.061,0.588,0,0,eGFP6
7627,18:32:48,0.050,0.554,0,0,eGFP6
7628,18:32:48,0.039,0.522,0,0,eGFP6
7629,18:32:49,0.050,0.544,0,0,eGFP6
7630,18:32:49,0.039,0.478,0,0,eGFP6
7631,18:32:50,0.052,0.984,0,0,eGFP6
7632,18:32:51,0.072,0.610,0,0,eGFP6
7633,18:32:51,0.039,0.555,0,0,eGFP6
7634,18:32:52,0.061,0.610,0,0,eGFP6
7635,18:32:52,0.050,0.577,0,0,eGFP6
7636,18:32:53,0.050,0.643,0,0,eGFP6
7637,18:32:55,0.050,1.762,0,0,eGFP6
7638,18:32:56,0.107,0.743,0,0,eGFP6
7639,18:32:56,0.040,0.577,0,0,eGFP6
7640,18:32:57,0.053,0.546,0,0,eGFP6
7641,18:32:57,0.051,0.654,0,0,eGFP6
7642,18:32:58,0.062,0.687,0,0,eGFP6
7643,18:32:59,0.051,0.545,0,0,eGFP6
7644,18:32:59,0.050,0.807,0,0,eGFP6
7645,18:33:00,0.095,1.105,0,0,eGFP6
7646,18:33:01,0.050,0.599,0,0,eGFP6
7647,18:33:02,0.051,0.577,0,0,eGFP6
7648,18:33:02,0.042,0.678,0,0,eGFP6
7649,18:33:04,0.084,1.774,0,0,eGFP6
7650,18:33:07,0.183,2.542,0,0,eGFP6
7651,18:33:07,0.051,0.566,0,0,eGFP6
7652,18:33:08,0.042,0.569,0,0,eGFP6
7653,18:33:09,0.062,0.764,0,0,eGFP6
7654,18:33:09,0.051,0.534,0,0,eGFP6
7655,18:33:10,0.051,0.665,0,0,eGFP6
7656,18:33:10,0.053,0.580,0,0,eGFP6
7657,18:33:11,0.051,0.556,0,0,eGFP6
7658,18:33:11,0.040,0.523,0,0,eGFP6
7659,18:33:12,0.040,0.600,0,0,eGFP6
7660,18:33:13,0.062,0.622,0,0,eGFP6
7661,18:33:13,0.051,0.545,0,0,eGFP6
7662,18:33:14,0.051,0.819,0,0,eGFP6
7663,18:33:15,0.062,0.600,0,0,eGFP6
7664,18:33:15,0.042,0.547,0,0,eGFP6
7665,18:33:16,0.052,0.677,0,0,eGFP6
7666,18:33:16,0.043,0.525,0,0,eGFP6
7667,18:33:17,0.052,0.754,0,0,eGFP6
7668,18:33:20,0.161,3.377,0,0,eGFP6
7669,18:33:21,0.062,0.655,0,0,eGFP6
7670,18:33:22,0.040,0.534,0,0,eGFP6
7671,18:33:22,0.041,0.579,0,0,eGFP6
7672,18:33:23,0.051,0.534,0,0,eGFP6
7673,18:33:23,0.043,0.613,0,0,eGFP6
7674,18:33:24,0.063,0.634,0,0,eGFP6
7675,18:33:25,0.041,0.512,0,0,eGFP6
7676,18:33:25,0.041,0.579,0,0,eGFP6
7677,18:33:26,0.041,0.546,0,0,eGFP6
7678,18:33:26,0.041,0.666,0,0,eGFP6
7679,18:33:27,0.052,0.612,0,0,eGFP6
7680,18:33:28,0.039,0.643,0,0,eGFP6
7681,18:33:28,0.076,0.767,0,0,eGFP6
7682,18:33:29,0.041,0.568,0,0,eGFP6
7683,18:33:30,0.052,0.754,0,0,eGFP6
7684,18:33:30,0.053,0.546,0,0,eGFP6
7685,18:33:31,0.048,1.179,0,0,eGFP6
7686,18:33:32,0.060,0.598,0,0,eGFP6
7687,18:33:33,0.050,0.664,0,0,eGFP6
7688,18:33:33,0.050,0.610,0,0,eGFP6
7689,18:33:34,0.040,0.776,0,0,eGFP6
7690,18:33:35,0.082,0.730,0,0,eGFP6
7691,18:33:35,0.050,0.610,0,0,eGFP6
7692,18:33:36,0.050,0.642,0,0,eGFP6
7693,18:33:37,0.041,0.601,0,0,eGFP6
7694,18:33:37,0.050,0.708,0,0,eGFP6
7695,18:33:38,0.050,0.566,0,0,eGFP6
7696,18:33:39,0.061,0.950,0,0,eGFP6
7697,18:33:40,0.085,0.776,0,0,eGFP6
7698,18:33:45,0.061,5.515,0,0,eGFP6
7699,18:33:49,0.106,4.210,0,0,eGFP6
7700,18:33:50,0.072,0.752,0,0,eGFP6
7701,18:33:51,0.051,0.578,0,0,eGFP6
7702,18:33:51,0.050,0.829,0,0,eGFP6
7703,18:33:52,0.052,0.557,0,0,eGFP6
7704,18:33:53,0.040,0.534,0,0,eGFP6
7705,18:33:53,0.050,0.555,0,0,eGFP6
7706,18:33:54,0.041,0.491,0,0,eGFP6
7707,18:33:54,0.042,0.590,0,0,eGFP6
7708,18:33:55,0.051,0.567,0,0,eGFP6
7709,18:33:55,0.039,0.544,0,0,eGFP6
7710,18:33:56,0.051,0.676,0,0,eGFP6
7711,18:33:57,0.051,0.666,0,0,eGFP6
7712,18:33:57,0.050,0.610,0,0,eGFP6
7713,18:33:58,0.051,0.534,0,0,eGFP6
7714,18:33:58,0.042,0.656,0,0,eGFP6
7715,18:33:59,0.073,0.655,0,0,eGFP6
7716,18:34:00,0.040,0.566,0,0,eGFP6
7717,18:34:03,0.062,2.872,0,0,eGFP6
7718,18:34:03,0.051,0.566,0,0,eGFP6
7719,18:34:04,0.051,0.622,0,0,eGFP6
7720,18:34:04,0.040,0.534,0,0,eGFP6
7721,18:34:05,0.042,0.558,0,0,eGFP6
7722,18:34:06,0.053,0.810,0,0,eGFP6
