wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19551,19:37:31,0.095,0.764,0,0,eGFP6
19552,19:37:32,0.149,1.049,0,0,eGFP6
19553,19:37:33,0.050,0.544,0,0,eGFP6
19554,19:37:34,0.050,0.983,0,0,eGFP6
19555,19:37:35,0.093,0.840,0,0,eGFP6
19556,19:37:37,0.051,2.575,0,0,eGFP6
19557,19:37:39,0.127,1.729,0,0,eGFP6
19558,19:37:41,0.160,1.751,0,0,eGFP6
19559,19:37:43,0.162,2.148,0,0,eGFP6
19560,19:37:44,0.160,1.159,0,0,eGFP6
19561,19:37:45,0.083,1.158,0,0,eGFP6
19562,19:37:47,0.084,2.125,0,0,eGFP6
19563,19:37:48,0.072,0.796,0,0,eGFP6
19564,19:37:49,0.051,0.555,0,0,eGFP6
19565,19:37:49,0.051,0.545,0,0,eGFP6
19566,19:37:50,0.050,0.544,0,0,eGFP6
19567,19:37:50,0.041,0.480,0,0,eGFP6
19568,19:37:53,0.051,2.827,0,0,eGFP6
19569,19:42:25,0.127,271.975,0,0,eGFP6
19570,19:42:27,0.195,1.830,0,0,eGFP6
19571,19:42:28,0.160,0.994,0,0,eGFP6
19572,19:42:28,0.051,0.655,0,0,eGFP6
19573,19:42:29,0.039,0.577,0,0,eGFP6
19574,19:42:30,0.040,0.556,0,0,eGFP6
19575,19:42:30,0.041,0.568,0,0,eGFP6
19576,19:42:31,0.040,0.534,0,0,eGFP6
19577,19:42:31,0.051,0.566,0,0,eGFP6
19578,19:42:32,0.051,0.567,0,0,eGFP6
19579,19:42:32,0.040,0.556,0,0,eGFP6
19580,19:42:33,0.051,0.665,0,0,eGFP6
19581,19:42:34,0.051,0.545,0,0,eGFP6
19582,19:42:34,0.040,0.721,0,0,eGFP6
19583,19:42:35,0.098,0.965,0,0,eGFP6
19584,19:42:36,0.062,1.028,0,0,eGFP6
19585,19:42:38,0.282,1.763,0,0,eGFP6
19586,19:42:42,0.139,3.859,0,0,eGFP6
19587,19:42:43,0.074,0.655,0,0,eGFP6
19588,19:42:43,0.041,0.545,0,0,eGFP6
19589,19:42:44,0.041,0.524,0,0,eGFP6
19590,19:42:44,0.040,0.479,0,0,eGFP6
19591,19:42:45,0.042,0.481,0,0,eGFP6
19592,19:42:45,0.041,0.589,0,0,eGFP6
19593,19:42:46,0.052,0.590,0,0,eGFP6
19594,19:42:46,0.040,0.721,0,0,eGFP6
19595,19:42:47,0.106,0.929,0,0,eGFP6
19596,19:42:48,0.054,0.514,0,0,eGFP6
19597,19:42:48,0.052,0.546,0,0,eGFP6
19598,19:42:49,0.052,0.622,0,0,eGFP6
19599,19:42:50,0.043,0.570,0,0,eGFP6
19600,19:42:52,0.041,2.323,0,0,eGFP6
19601,19:42:54,0.085,1.863,0,0,eGFP6
19602,20:04:27,0.095,1292.691,0,0,eGFP6
19603,20:04:27,0.107,0.754,0,0,eGFP6
19604,20:04:28,0.052,0.689,0,0,eGFP6
19605,20:04:29,0.052,0.578,0,0,eGFP6
19606,20:04:29,0.041,0.667,0,0,eGFP6
19607,20:04:30,0.054,0.537,0,0,eGFP6
19608,20:04:30,0.052,0.678,0,0,eGFP6
19609,20:04:31,0.052,0.633,0,0,eGFP6
19610,20:04:32,0.044,0.636,0,0,eGFP6
19611,20:04:32,0.074,0.678,0,0,eGFP6
19612,20:04:33,0.057,0.572,0,0,eGFP6
19613,20:04:34,0.050,0.632,0,0,eGFP6
19614,20:04:34,0.050,0.609,0,0,eGFP6
19615,20:04:35,0.050,0.632,0,0,eGFP6
19616,20:04:35,0.051,0.644,0,0,eGFP6
19617,20:04:36,0.061,0.763,0,0,eGFP6
19618,20:04:37,0.050,0.588,0,0,eGFP6
19619,20:04:38,0.050,1.191,0,0,eGFP6
19620,20:04:39,0.061,0.599,0,0,eGFP6
19621,20:04:39,0.050,0.653,0,0,eGFP6
19622,20:04:40,0.051,0.665,0,0,eGFP6
19623,20:04:41,0.063,0.765,0,0,eGFP6
19624,20:04:41,0.063,0.699,0,0,eGFP6
19625,20:04:42,0.051,0.577,0,0,eGFP6
19626,20:04:43,0.062,1.082,0,0,eGFP6
19627,20:04:44,0.062,0.676,0,0,eGFP6
19628,20:04:45,0.062,1.389,0,0,eGFP6
19629,20:04:46,0.073,0.775,0,0,eGFP6
19630,20:04:47,0.050,0.808,0,0,eGFP6
19631,20:04:48,0.072,1.071,0,0,eGFP6
19632,20:04:48,0.074,0.655,0,0,eGFP6
19633,20:04:49,0.040,0.764,0,0,eGFP6
19634,20:04:51,0.139,1.576,0,0,eGFP6
19635,20:04:52,0.073,0.830,0,0,eGFP6
19636,20:04:54,0.051,2.421,0,0,eGFP6
19637,20:04:56,0.064,2.138,0,0,eGFP6
19638,20:04:57,0.105,1.203,0,0,eGFP6
19639,20:04:59,0.149,1.554,0,0,eGFP6
19640,20:05:00,0.074,0.996,0,0,eGFP6
19641,20:05:02,0.095,1.916,0,0,eGFP6
19642,20:09:37,273.140,275.357,0,0,eGFP6
19643,20:09:39,0.149,1.367,0,0,eGFP6
19644,20:09:39,0.062,0.688,0,0,eGFP6
19645,20:09:40,0.051,0.687,0,0,eGFP6
19646,20:09:41,0.062,0.765,0,0,eGFP6
19647,20:09:42,0.117,1.335,0,0,eGFP6
19648,20:09:43,0.053,0.854,0,0,eGFP6
19649,20:09:44,0.062,0.644,0,0,eGFP6
19650,20:09:44,0.053,0.799,0,0,eGFP6
19651,20:09:45,0.062,0.655,0,0,eGFP6
19652,20:09:46,0.051,0.874,0,0,eGFP6
19653,20:09:47,0.095,0.765,0,0,eGFP6
19654,20:09:47,0.051,0.786,0,0,eGFP6
19655,20:09:49,0.107,1.237,0,0,eGFP6
19656,20:09:49,0.053,0.800,0,0,eGFP6
19657,20:09:50,0.095,0.709,0,0,eGFP6
19658,20:09:51,0.041,0.710,0,0,eGFP6
19659,20:09:52,0.085,0.963,0,0,eGFP6
19660,20:09:53,0.040,1.072,0,0,eGFP6
19661,20:09:54,0.117,0.776,0,0,eGFP6
19662,20:09:55,0.052,1.116,0,0,eGFP6
19663,20:09:56,0.129,1.105,0,0,eGFP6
19664,20:09:57,0.297,1.351,0,0,eGFP6
19665,20:14:26,0.096,268.914,0,0,eGFP6
19666,20:26:55,0.129,749.281,0,0,eGFP6
19667,20:26:56,0.085,0.886,0,0,eGFP6
19668,20:26:57,0.074,0.711,0,0,eGFP6
19669,20:26:58,0.041,0.633,0,0,eGFP6
19670,20:26:58,0.052,0.733,0,0,eGFP6
19671,20:27:19,0.491,20.265,0,0,eGFP6
19672,20:27:19,0.065,0.844,0,0,eGFP6
19673,20:27:20,0.063,0.645,0,0,eGFP6
19674,20:27:21,0.041,0.941,0,0,eGFP6
19675,20:27:22,0.058,0.640,0,0,eGFP6
19676,20:27:23,0.049,0.807,0,0,eGFP6
19677,20:27:23,0.051,0.632,0,0,eGFP6
19678,20:27:24,0.061,0.731,0,0,eGFP6
19679,20:27:25,0.050,0.818,0,0,eGFP6
19680,20:27:25,0.489,0.807,0,0,eGFP6
19681,20:27:27,0.172,1.028,0,0,eGFP6
19682,20:27:27,0.050,0.566,0,0,eGFP6
19683,20:27:28,0.050,0.829,0,0,eGFP6
19684,20:27:29,0.258,1.114,0,0,eGFP6
19685,20:27:39,0.039,10.146,0,0,eGFP6
19686,20:27:40,0.149,1.027,0,0,eGFP6
19687,20:27:41,0.050,0.632,0,0,eGFP6
19688,20:27:42,0.050,0.730,0,0,eGFP6
19689,20:27:42,0.052,0.645,0,0,eGFP6
19690,20:27:43,0.052,0.831,0,0,eGFP6
19691,20:27:44,0.094,0.994,0,0,eGFP6
19692,20:27:45,0.061,0.764,0,0,eGFP6
19693,20:27:47,0.094,1.839,0,0,eGFP6
19694,20:27:48,0.160,0.884,0,0,eGFP6
19695,20:42:59,0.281,911.568,0,0,eGFP6
19696,20:43:06,0.182,6.942,0,0,eGFP6
19697,20:43:07,0.052,0.919,0,0,eGFP6
19698,20:43:11,0.095,3.958,0,0,eGFP6
19699,20:43:12,0.072,1.499,0,0,eGFP6
19700,20:43:13,0.062,0.709,0,0,eGFP6
19701,20:43:14,0.051,0.578,0,0,eGFP6
19702,20:43:14,0.039,0.555,0,0,eGFP6
19703,20:43:15,0.040,0.611,0,0,eGFP6
19704,20:43:15,0.041,0.634,0,0,eGFP6
19705,20:43:16,0.053,0.898,0,0,eGFP6
19706,20:43:17,0.073,0.677,0,0,eGFP6
19707,20:43:18,0.051,0.907,0,0,eGFP6
19708,20:43:19,0.084,0.731,0,0,eGFP6
19709,20:43:19,0.040,0.611,0,0,eGFP6
19710,20:43:20,0.062,0.885,0,0,eGFP6
19711,20:43:21,0.052,0.622,0,0,eGFP6
19712,20:43:21,0.052,0.633,0,0,eGFP6
19713,20:43:22,0.053,0.602,0,0,eGFP6
19714,20:43:23,0.063,1.006,0,0,eGFP6
19715,20:43:24,0.063,0.611,0,0,eGFP6
19716,20:43:24,0.052,0.677,0,0,eGFP6
19717,20:43:25,0.076,0.833,0,0,eGFP6
19718,20:43:26,0.052,0.688,0,0,eGFP6
19719,20:43:27,0.095,0.864,0,0,eGFP6
19720,20:43:27,0.051,0.688,0,0,eGFP6
19721,20:43:28,0.075,0.844,0,0,eGFP6
19722,20:43:32,0.084,3.332,0,0,eGFP6
19723,20:43:34,1.578,2.401,0,0,eGFP6
19724,20:43:35,0.062,1.127,0,0,eGFP6
19725,20:43:36,0.052,0.578,0,0,eGFP6
19726,20:43:36,0.041,0.557,0,0,eGFP6
19727,20:43:37,0.041,0.513,0,0,eGFP6
19728,20:43:37,0.041,0.546,0,0,eGFP6
19729,20:43:38,0.065,0.822,0,0,eGFP6
19730,20:43:39,0.041,0.524,0,0,eGFP6
19731,20:43:39,0.043,0.603,0,0,eGFP6
19732,20:43:40,0.052,0.568,0,0,eGFP6
19733,20:43:41,0.052,0.688,0,0,eGFP6
19734,20:43:41,0.052,0.612,0,0,eGFP6
19735,20:43:42,0.052,1.161,0,0,eGFP6
19736,20:43:43,0.326,1.105,0,0,eGFP6
19737,20:43:45,0.099,1.767,0,0,eGFP6
19738,20:43:46,0.052,1.270,0,0,eGFP6
19739,20:43:47,0.069,0.903,0,0,eGFP6
19740,20:43:48,0.138,1.114,0,0,eGFP6
19741,20:43:49,0.050,0.555,0,0,eGFP6
19742,20:43:50,0.039,0.555,0,0,eGFP6
19743,20:43:50,0.050,0.906,0,0,eGFP6
19744,20:43:51,0.062,0.589,0,0,eGFP6
19745,20:43:52,0.050,1.071,0,0,eGFP6
19746,20:43:54,0.655,1.643,0,0,eGFP6
19747,20:43:55,0.094,1.114,0,0,eGFP6
19748,20:43:56,0.062,0.742,0,0,eGFP6
19749,20:43:56,0.050,0.665,0,0,eGFP6
19750,20:43:58,0.061,1.564,0,0,eGFP6
19751,20:43:59,0.051,0.676,0,0,eGFP6
19752,20:43:59,0.040,0.566,0,0,eGFP6
19753,20:44:00,0.051,0.676,0,0,eGFP6
19754,20:44:00,0.053,0.700,0,0,eGFP6
19755,20:44:01,0.051,0.687,0,0,eGFP6
19756,20:44:02,0.051,0.632,0,0,eGFP6
19757,20:44:02,0.040,0.545,0,0,eGFP6
19758,20:44:03,0.052,0.666,0,0,eGFP6
19759,20:44:04,0.084,1.214,0,0,eGFP6
19760,20:44:05,0.062,0.753,0,0,eGFP6
19761,20:44:06,0.062,0.622,0,0,eGFP6
19762,20:44:06,0.041,0.634,0,0,eGFP6
19763,20:44:07,0.084,1.258,0,0,eGFP6
19764,20:44:08,0.051,0.687,0,0,eGFP6
19765,20:44:09,0.051,0.578,0,0,eGFP6
19766,20:44:10,0.051,0.830,0,0,eGFP6
19767,20:44:10,0.084,0.742,0,0,eGFP6
19768,20:44:11,0.051,0.633,0,0,eGFP6
19769,20:44:12,0.051,0.588,0,0,eGFP6
19770,20:44:13,0.042,1.074,0,0,eGFP6
19771,20:44:14,0.207,1.106,0,0,eGFP6
19772,20:44:14,0.063,0.655,0,0,eGFP6
19773,20:44:15,0.051,0.644,0,0,eGFP6
19774,20:44:16,0.062,0.655,0,0,eGFP6
19775,20:44:16,0.040,0.676,0,0,eGFP6
19776,20:44:17,0.140,1.149,0,0,eGFP6
19777,20:44:18,0.040,0.556,0,0,eGFP6
19778,20:44:19,0.043,0.580,0,0,eGFP6
19779,20:44:19,0.052,0.600,0,0,eGFP6
19780,20:44:20,0.052,0.677,0,0,eGFP6
19781,20:44:21,0.085,1.127,0,0,eGFP6
19782,20:44:22,0.052,0.688,0,0,eGFP6
19783,20:44:23,0.096,1.226,0,0,eGFP6
19784,20:44:25,0.074,1.676,0,0,eGFP6
19785,20:44:26,0.119,0.909,0,0,eGFP6
19786,20:44:26,0.076,0.778,0,0,eGFP6
19787,20:44:27,0.052,0.612,0,0,eGFP6
19788,20:44:28,0.052,0.918,0,0,eGFP6
19789,20:44:29,0.085,0.777,0,0,eGFP6
19790,20:44:30,0.051,1.094,0,0,eGFP6
19791,20:44:30,0.063,0.600,0,0,eGFP6
19792,20:44:31,0.041,0.579,0,0,eGFP6
19793,20:44:31,0.041,0.579,0,0,eGFP6
19794,20:44:32,0.044,0.614,0,0,eGFP6
19795,20:44:33,0.063,0.711,0,0,eGFP6
19796,20:44:34,0.052,1.050,0,0,eGFP6
19797,20:44:35,0.085,0.667,0,0,eGFP6
19798,20:44:35,0.043,0.614,0,0,eGFP6
19799,20:44:36,0.041,0.568,0,0,eGFP6
19800,20:44:37,0.041,1.029,0,0,eGFP6
19801,20:44:38,0.162,0.875,0,0,eGFP6
19802,20:44:38,0.049,0.609,0,0,eGFP6
19803,20:44:39,0.060,0.938,0,0,eGFP6
19804,20:44:40,0.105,1.005,0,0,eGFP6
19805,20:44:41,0.050,0.587,0,0,eGFP6
19806,20:44:42,0.061,1.071,0,0,eGFP6
19807,20:44:43,0.116,0.983,0,0,eGFP6
19808,20:44:44,0.050,0.807,0,0,eGFP6
19809,20:44:44,0.072,0.621,0,0,eGFP6
19810,20:44:45,0.050,0.664,0,0,eGFP6
19811,20:44:46,0.052,0.689,0,0,eGFP6
19812,20:44:46,0.063,0.798,0,0,eGFP6
19813,20:44:47,0.083,0.906,0,0,eGFP6
19814,20:44:48,0.072,0.862,0,0,eGFP6
19815,20:44:49,0.051,0.643,0,0,eGFP6
19816,20:44:50,0.073,0.940,0,0,eGFP6
19817,20:44:50,0.050,0.621,0,0,eGFP6
19818,20:44:51,0.050,0.687,0,0,eGFP6
19819,20:44:52,0.052,1.051,0,0,eGFP6
19820,20:44:53,0.281,1.049,0,0,eGFP6
19821,20:44:54,0.050,0.588,0,0,eGFP6
19822,20:44:54,0.051,0.588,0,0,eGFP6
19823,20:44:55,0.051,0.720,0,0,eGFP6
19824,20:44:56,0.062,0.611,0,0,eGFP6
19825,20:44:56,0.041,0.579,0,0,eGFP6
19826,20:44:57,0.040,0.589,0,0,eGFP6
19827,20:44:58,0.052,0.941,0,0,eGFP6
19828,20:44:58,0.062,0.611,0,0,eGFP6
19829,20:44:59,0.051,0.863,0,0,eGFP6
19830,20:45:01,0.083,2.278,0,0,eGFP6
19831,20:45:03,0.161,1.061,0,0,eGFP6
19832,20:45:03,0.051,0.709,0,0,eGFP6
19833,20:45:04,0.051,0.534,0,0,eGFP6
19834,20:45:04,0.040,0.644,0,0,eGFP6
19835,20:45:05,0.053,0.645,0,0,eGFP6
19836,20:45:06,0.041,0.534,0,0,eGFP6
19837,20:45:06,0.052,0.600,0,0,eGFP6
19838,20:45:07,0.063,0.589,0,0,eGFP6
19839,20:45:07,0.043,0.635,0,0,eGFP6
19840,20:45:08,0.062,0.611,0,0,eGFP6
19841,20:45:09,0.041,0.556,0,0,eGFP6
19842,20:45:11,0.074,1.994,0,0,eGFP6
19843,20:45:11,0.053,0.613,0,0,eGFP6
19844,20:45:12,0.052,0.556,0,0,eGFP6
19845,20:45:12,0.052,0.634,0,0,eGFP6
19846,20:45:13,0.062,0.742,0,0,eGFP6
19847,20:45:14,0.041,0.568,0,0,eGFP6
19848,20:45:15,0.062,1.500,0,0,eGFP6
19849,20:45:17,0.063,1.753,0,0,eGFP6
19850,20:45:18,0.051,0.578,0,0,eGFP6
19851,20:45:18,0.043,0.515,0,0,eGFP6
19852,20:45:19,0.043,0.547,0,0,eGFP6
19853,20:45:19,0.041,0.524,0,0,eGFP6
19854,20:45:20,0.052,0.579,0,0,eGFP6
19855,20:45:20,0.052,0.622,0,0,eGFP6
19856,20:45:21,0.041,0.579,0,0,eGFP6
19857,20:45:22,0.052,0.688,0,0,eGFP6
19858,20:45:23,0.052,0.930,0,0,eGFP6
19859,20:45:23,0.153,0.932,0,0,eGFP6
19860,20:45:24,0.053,0.722,0,0,eGFP6
19861,20:45:25,0.052,0.601,0,0,eGFP6
19862,20:45:26,0.052,1.336,0,0,eGFP6
19863,20:45:27,0.063,0.656,0,0,eGFP6
19864,20:45:28,0.063,0.798,0,0,eGFP6
19865,20:45:28,0.052,0.645,0,0,eGFP6
19866,20:45:29,0.077,0.944,0,0,eGFP6
19867,20:45:30,0.050,0.906,0,0,eGFP6
19868,20:45:31,0.081,0.706,0,0,eGFP6
19869,20:45:31,0.040,0.544,0,0,eGFP6
19870,20:45:32,0.050,0.555,0,0,eGFP6
19871,20:45:32,0.039,0.599,0,0,eGFP6
19872,20:45:33,0.072,0.752,0,0,eGFP6
19873,20:45:34,0.061,0.709,0,0,eGFP6
19874,20:45:35,0.072,0.785,0,0,eGFP6
19875,20:45:35,0.051,0.600,0,0,eGFP6
19876,20:45:36,0.051,0.589,0,0,eGFP6
19877,20:45:37,0.040,0.643,0,0,eGFP6
19878,20:45:38,0.072,1.005,0,0,eGFP6
19879,20:45:38,0.074,0.612,0,0,eGFP6
19880,20:45:39,0.127,0.752,0,0,eGFP6
19881,20:45:40,0.106,0.786,0,0,eGFP6
19882,20:45:40,0.051,0.588,0,0,eGFP6
19883,20:45:41,0.040,0.567,0,0,eGFP6
19884,20:45:41,0.041,0.546,0,0,eGFP6
19885,20:45:42,0.039,0.610,0,0,eGFP6
19886,20:45:43,0.050,0.654,0,0,eGFP6
19887,20:45:43,0.051,0.632,0,0,eGFP6
19888,20:45:44,0.040,0.556,0,0,eGFP6
19889,20:45:45,0.050,0.961,0,0,eGFP6
19890,20:45:46,0.073,0.797,0,0,eGFP6
19891,20:45:47,0.084,1.083,0,0,eGFP6
19892,20:45:49,0.054,1.952,0,0,eGFP6
19893,20:45:49,0.051,0.567,0,0,eGFP6
19894,20:45:50,0.051,0.523,0,0,eGFP6
19895,20:45:50,0.040,0.698,0,0,eGFP6
19896,20:45:51,0.062,0.688,0,0,eGFP6
19897,20:45:52,0.040,0.501,0,0,eGFP6
19898,20:45:52,0.040,0.687,0,0,eGFP6
19899,20:45:54,0.084,1.226,0,0,eGFP6
19900,20:45:54,0.064,0.854,0,0,eGFP6
19901,20:45:55,0.084,0.830,0,0,eGFP6
19902,20:45:56,0.051,0.798,0,0,eGFP6
19903,20:45:57,0.084,0.808,0,0,eGFP6
19904,20:45:58,0.062,1.368,0,0,eGFP6
19905,20:46:01,0.073,2.444,0,0,eGFP6
19906,20:46:02,0.635,1.633,0,0,eGFP6
19907,20:46:03,0.162,1.017,0,0,eGFP6
19908,20:46:04,0.043,0.701,0,0,eGFP6
19909,20:46:05,0.052,0.611,0,0,eGFP6
19910,20:46:05,0.052,0.765,0,0,eGFP6
19911,20:46:07,0.096,1.160,0,0,eGFP6
19912,20:46:07,0.074,0.765,0,0,eGFP6
19913,20:46:08,0.041,0.590,0,0,eGFP6
19914,20:46:09,0.062,1.017,0,0,eGFP6
19915,20:46:10,0.074,0.655,0,0,eGFP6
19916,20:46:10,0.043,0.603,0,0,eGFP6
19917,20:46:11,0.052,0.732,0,0,eGFP6
19918,20:46:12,0.107,1.061,0,0,eGFP6
19919,20:46:15,0.065,2.567,0,0,eGFP6
19920,20:46:17,0.096,2.324,0,0,eGFP6
19921,20:46:18,0.150,1.072,0,0,eGFP6
19922,20:46:19,0.052,0.612,0,0,eGFP6
19923,20:46:19,0.052,0.601,0,0,eGFP6
19924,20:46:20,0.054,0.603,0,0,eGFP6
19925,20:46:20,0.047,0.530,0,0,eGFP6
19926,20:46:22,0.041,1.994,0,0,eGFP6
19927,20:46:23,0.052,0.601,0,0,eGFP6
19928,20:46:23,0.041,0.557,0,0,eGFP6
19929,20:46:24,0.058,0.651,0,0,eGFP6
19930,20:46:25,0.050,0.511,0,0,eGFP6
19931,20:46:25,0.038,0.554,0,0,eGFP6
19932,20:46:26,0.050,0.928,0,0,eGFP6
19933,20:46:27,0.053,0.591,0,0,eGFP6
19934,20:46:27,0.039,0.587,0,0,eGFP6
19935,20:46:28,0.040,0.566,0,0,eGFP6
19936,20:46:29,0.061,1.115,0,0,eGFP6
19937,20:46:30,0.061,0.577,0,0,eGFP6
19938,20:46:30,0.050,0.609,0,0,eGFP6
19939,20:46:31,0.051,0.632,0,0,eGFP6
19940,20:46:32,0.050,1.279,0,0,eGFP6
19941,20:46:33,0.067,0.648,0,0,eGFP6
19942,20:46:33,0.061,0.775,0,0,eGFP6
19943,20:46:34,0.050,0.544,0,0,eGFP6
19944,20:46:35,0.039,0.632,0,0,eGFP6
19945,20:46:35,0.050,0.522,0,0,eGFP6
19946,20:46:36,0.052,1.347,0,0,eGFP6
19947,20:46:37,0.139,0.929,0,0,eGFP6
19948,20:46:38,0.061,0.720,0,0,eGFP6
19949,20:46:39,0.063,1.029,0,0,eGFP6
19950,20:46:40,0.072,0.720,0,0,eGFP6
19951,20:46:42,0.051,2.607,0,0,eGFP6
19952,20:46:44,0.128,1.752,0,0,eGFP6
19953,20:46:45,0.051,0.578,0,0,eGFP6
19954,20:46:45,0.040,0.588,0,0,eGFP6
19955,20:46:46,0.051,0.754,0,0,eGFP6
19956,20:46:47,0.050,0.676,0,0,eGFP6
19957,20:46:48,0.053,1.084,0,0,eGFP6
19958,20:46:49,0.062,0.699,0,0,eGFP6
19959,20:46:50,0.084,1.412,0,0,eGFP6
19960,20:46:51,0.053,0.634,0,0,eGFP6
19961,20:46:52,0.062,1.105,0,0,eGFP6
19962,20:46:52,0.073,0.655,0,0,eGFP6
19963,20:46:53,0.051,0.698,0,0,eGFP6
19964,20:46:54,0.051,0.622,0,0,eGFP6
19965,20:46:54,0.042,0.690,0,0,eGFP6
19966,20:46:55,0.051,0.545,0,0,eGFP6
19967,20:46:56,0.040,0.567,0,0,eGFP6
19968,20:46:56,0.041,0.567,0,0,eGFP6
19969,20:46:57,0.041,0.535,0,0,eGFP6
19970,20:46:57,0.040,0.534,0,0,eGFP6
19971,20:46:58,0.040,0.545,0,0,eGFP6
19972,20:46:58,0.052,0.721,0,0,eGFP6
19973,20:46:59,0.045,0.550,0,0,eGFP6
19974,20:47:00,0.051,1.412,0,0,eGFP6
19975,20:47:01,0.150,0.897,0,0,eGFP6
19976,20:47:03,0.051,1.719,0,0,eGFP6
19977,20:47:05,0.063,2.357,0,0,eGFP6
19978,20:47:06,0.062,0.589,0,0,eGFP6
19979,20:47:07,0.052,0.557,0,0,eGFP6
19980,20:47:07,0.052,0.633,0,0,eGFP6
19981,20:47:08,0.043,0.581,0,0,eGFP6
19982,20:47:08,0.052,0.601,0,0,eGFP6
19983,20:47:09,0.063,0.644,0,0,eGFP6
19984,20:47:09,0.041,0.491,0,0,eGFP6
19985,20:47:10,0.052,0.700,0,0,eGFP6
19986,20:47:11,0.063,0.644,0,0,eGFP6
19987,20:47:11,0.044,0.559,0,0,eGFP6
19988,20:47:12,0.053,0.766,0,0,eGFP6
19989,20:47:13,0.274,1.261,0,0,eGFP6
19990,20:47:14,0.075,0.678,0,0,eGFP6
19991,20:47:15,0.052,0.546,0,0,eGFP6
19992,20:47:15,0.048,0.542,0,0,eGFP6
19993,20:47:16,0.050,0.565,0,0,eGFP6
19994,20:47:16,0.050,0.621,0,0,eGFP6
19995,20:47:17,0.039,0.588,0,0,eGFP6
19996,20:47:18,0.050,0.708,0,0,eGFP6
19997,20:47:18,0.061,0.654,0,0,eGFP6
19998,20:47:19,0.051,0.721,0,0,eGFP6
19999,20:47:21,0.050,2.135,0,0,eGFP6
20000,20:47:22,0.051,0.578,0,0,eGFP6
20001,20:47:22,0.039,0.610,0,0,eGFP6
20002,20:47:23,0.050,0.610,0,0,eGFP6
20003,20:47:25,0.050,1.861,0,0,eGFP6
20004,20:47:26,0.061,0.676,0,0,eGFP6
20005,20:47:26,0.061,0.665,0,0,eGFP6
20006,20:47:27,0.063,0.798,0,0,eGFP6
20007,20:47:28,0.061,1.290,0,0,eGFP6
20008,20:47:29,0.128,0.753,0,0,eGFP6
20009,20:47:30,0.051,0.522,0,0,eGFP6
20010,20:47:30,0.051,0.841,0,0,eGFP6
20011,20:47:32,0.226,1.554,0,0,eGFP6
20012,20:47:32,0.051,0.566,0,0,eGFP6
20013,20:47:33,0.051,0.556,0,0,eGFP6
20014,20:47:34,0.054,0.789,0,0,eGFP6
20015,20:47:35,0.084,0.720,0,0,eGFP6
20016,20:47:35,0.106,0.753,0,0,eGFP6
20017,20:47:38,1.511,2.279,0,0,eGFP6
20018,20:47:38,0.051,0.567,0,0,eGFP6
20019,20:47:39,0.040,0.566,0,0,eGFP6
20020,20:47:39,0.040,0.567,0,0,eGFP6
20021,20:47:40,0.051,0.786,0,0,eGFP6
20022,20:47:41,0.053,0.569,0,0,eGFP6
20023,20:47:41,0.040,0.555,0,0,eGFP6
20024,20:47:42,0.052,0.809,0,0,eGFP6
20025,20:47:43,0.051,0.545,0,0,eGFP6
20026,20:47:43,0.040,0.512,0,0,eGFP6
20027,20:47:44,0.042,0.569,0,0,eGFP6
20028,20:47:45,0.062,1.291,0,0,eGFP6
20029,20:47:46,0.051,1.028,0,0,eGFP6
20030,20:47:47,0.239,0.931,0,0,eGFP6
20031,20:47:47,0.040,0.512,0,0,eGFP6
20032,20:47:48,0.051,0.523,0,0,eGFP6
20033,20:47:48,0.041,0.557,0,0,eGFP6
20034,20:47:49,0.051,0.676,0,0,eGFP6
20035,20:47:50,0.052,0.623,0,0,eGFP6
20036,20:47:50,0.040,0.490,0,0,eGFP6
20037,20:47:51,0.041,0.567,0,0,eGFP6
20038,20:47:54,0.054,3.203,0,0,eGFP6
20039,20:47:55,0.096,0.765,0,0,eGFP6
20040,20:47:55,0.050,0.587,0,0,eGFP6
20041,20:47:56,0.041,0.523,0,0,eGFP6
20042,20:47:56,0.039,0.533,0,0,eGFP6
20043,20:47:57,0.061,0.785,0,0,eGFP6
20044,20:47:58,0.050,0.610,0,0,eGFP6
20045,20:47:58,0.050,0.511,0,0,eGFP6
20046,20:47:59,0.051,0.556,0,0,eGFP6
20047,20:48:00,0.050,0.687,0,0,eGFP6
20048,20:48:00,0.061,0.719,0,0,eGFP6
20049,20:48:01,0.094,0.489,0,0,eGFP6
20050,20:48:02,0.149,0.917,0,0,eGFP6
20051,20:48:02,0.083,0.665,0,0,eGFP6
20052,20:48:03,0.039,0.533,0,0,eGFP6
20053,20:48:04,0.039,0.698,0,0,eGFP6
20054,20:48:04,0.108,0.492,0,0,eGFP6
20055,20:48:05,0.424,1.225,0,0,eGFP6
20056,20:48:06,0.040,0.500,0,0,eGFP6
20057,20:48:06,0.051,0.545,0,0,eGFP6
20058,20:48:07,0.050,0.687,0,0,eGFP6
20059,20:48:08,0.061,0.741,0,0,eGFP6
20060,20:48:08,0.051,0.589,0,0,eGFP6
20061,20:48:09,0.039,0.522,0,0,eGFP6
20062,20:48:10,0.040,0.665,0,0,eGFP6
20063,20:48:10,0.075,0.777,0,0,eGFP6
20064,20:48:11,0.051,0.577,0,0,eGFP6
20065,20:48:12,0.051,0.775,0,0,eGFP6
20066,20:48:13,0.238,1.686,0,0,eGFP6
20067,20:48:14,0.095,0.753,0,0,eGFP6
