wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6320,15:38:53,0.075,0.734,0,0,eGFP6
6321,15:38:53,0.053,0.679,0,0,eGFP6
6322,15:38:54,0.064,0.733,0,0,eGFP6
6323,15:38:56,0.098,1.864,0,0,eGFP6
6324,15:38:57,0.088,0.955,0,0,eGFP6
6325,15:38:57,0.064,0.679,0,0,eGFP6
6326,15:38:58,0.075,0.964,0,0,eGFP6
6327,15:38:59,0.066,0.692,0,0,eGFP6
6328,15:39:00,0.053,0.766,0,0,eGFP6
6329,15:39:01,0.054,0.668,0,0,eGFP6
6330,15:39:03,0.065,2.731,0,0,eGFP6
6331,15:39:05,0.186,1.502,0,0,eGFP6
6332,15:39:07,0.076,1.941,0,0,eGFP6
6333,15:39:08,0.559,1.546,0,0,eGFP6
6334,15:39:09,0.065,0.866,0,0,eGFP6
6335,15:39:10,0.077,1.196,0,0,eGFP6
6336,15:39:11,0.075,0.920,0,0,eGFP6
6337,15:39:12,0.076,0.789,0,0,eGFP6
6338,15:39:13,0.055,0.823,0,0,eGFP6
6339,15:39:14,0.087,1.491,0,0,eGFP6
6340,15:39:15,0.087,0.778,0,0,eGFP6
6341,15:39:16,0.065,0.976,0,0,eGFP6
6342,15:39:17,0.075,0.755,0,0,eGFP6
6343,15:39:18,0.054,0.866,0,0,eGFP6
6344,15:39:18,0.055,0.658,0,0,eGFP6
6345,15:39:19,0.054,0.657,0,0,eGFP6
6346,15:39:20,0.054,0.669,0,0,eGFP6
6347,15:39:21,0.075,1.304,0,0,eGFP6
6348,15:39:22,0.141,1.359,0,0,eGFP6
6349,15:39:23,0.120,0.987,0,0,eGFP6
6350,15:39:24,0.064,0.811,0,0,eGFP6
6351,15:39:25,0.053,0.690,0,0,eGFP6
6352,15:39:26,0.067,0.703,0,0,eGFP6
6353,15:39:26,0.043,0.701,0,0,eGFP6
6354,15:39:28,0.087,1.360,0,0,eGFP6
6355,15:39:28,0.054,0.690,0,0,eGFP6
6356,15:39:29,0.065,0.690,0,0,eGFP6
6357,15:39:30,0.054,0.734,0,0,eGFP6
6358,15:39:30,0.054,0.625,0,0,eGFP6
6359,15:39:31,0.054,0.822,0,0,eGFP6
6360,15:39:33,0.132,1.459,0,0,eGFP6
6361,15:39:33,0.054,0.734,0,0,eGFP6
6362,15:39:34,0.087,0.822,0,0,eGFP6
6363,15:39:35,0.054,0.646,0,0,eGFP6
6364,15:39:36,0.065,0.943,0,0,eGFP6
6365,15:39:36,0.054,0.646,0,0,eGFP6
6366,15:39:39,0.055,2.481,0,0,eGFP6
6367,15:39:40,0.185,1.041,0,0,eGFP6
6368,15:39:41,0.077,0.790,0,0,eGFP6
6369,15:39:41,0.054,0.647,0,0,eGFP6
6370,15:39:43,0.086,1.239,0,0,eGFP6
6371,15:39:43,0.053,0.624,0,0,eGFP6
6372,15:39:44,0.054,0.614,0,0,eGFP6
6373,15:39:46,0.064,1.645,0,0,eGFP6
6374,15:39:48,0.163,2.797,0,0,eGFP6
6375,15:39:49,0.076,0.756,0,0,eGFP6
6376,15:39:51,0.066,2.305,0,0,eGFP6
6377,15:39:52,0.065,0.778,0,0,eGFP6
6378,15:39:53,0.076,0.789,0,0,eGFP6
6379,15:39:55,0.055,1.822,0,0,eGFP6
6380,15:39:56,0.076,0.789,0,0,eGFP6
6381,15:39:57,0.056,1.647,0,0,eGFP6
6382,15:40:00,0.186,2.897,0,0,eGFP6
6383,15:40:01,0.097,1.052,0,0,eGFP6
6384,15:40:02,0.066,0.802,0,0,eGFP6
6385,15:40:03,0.097,0.909,0,0,eGFP6
6386,15:44:45,0.186,281.789,0,0,eGFP6
6387,15:44:46,0.087,0.998,0,0,eGFP6
6388,15:44:46,0.087,0.822,0,0,eGFP6
6389,15:44:48,0.076,1.151,0,0,eGFP6
6390,15:44:49,0.076,1.031,0,0,eGFP6
6391,15:44:50,0.065,1.009,0,0,eGFP6
6392,15:44:50,0.088,0.790,0,0,eGFP6
6393,15:44:51,0.055,0.857,0,0,eGFP6
6394,15:44:53,0.065,1.711,0,0,eGFP6
6395,15:44:54,0.185,1.019,0,0,eGFP6
6396,15:44:55,0.065,0.812,0,0,eGFP6
6397,15:44:56,0.065,0.756,0,0,eGFP6
6398,15:44:57,0.054,1.020,0,0,eGFP6
6399,15:44:57,0.065,0.679,0,0,eGFP6
6400,15:44:58,0.056,0.868,0,0,eGFP6
6401,15:44:59,0.054,0.877,0,0,eGFP6
6402,15:45:00,0.273,1.107,0,0,eGFP6
6403,15:45:01,0.065,0.801,0,0,eGFP6
6404,15:45:02,0.054,0.657,0,0,eGFP6
6405,15:45:02,0.065,0.669,0,0,eGFP6
6406,15:45:03,0.043,0.636,0,0,eGFP6
6407,15:45:04,0.055,0.702,0,0,eGFP6
6408,15:45:04,0.055,0.658,0,0,eGFP6
6409,15:45:05,0.067,0.879,0,0,eGFP6
6410,15:45:06,0.043,0.778,0,0,eGFP6
6411,15:45:07,0.109,0.910,0,0,eGFP6
6412,15:45:08,0.076,0.811,0,0,eGFP6
6413,15:45:10,0.625,2.491,0,0,eGFP6
6414,15:45:11,0.054,0.778,0,0,eGFP6
6415,15:45:12,0.054,0.614,0,0,eGFP6
6416,15:45:12,0.054,0.811,0,0,eGFP6
6417,15:45:13,0.056,0.605,0,0,eGFP6
6418,15:45:14,0.054,0.734,0,0,eGFP6
6419,15:45:14,0.054,0.603,0,0,eGFP6
6420,15:45:15,0.054,0.943,0,0,eGFP6
6421,15:45:16,0.056,0.626,0,0,eGFP6
6422,15:45:18,0.066,1.712,0,0,eGFP6
6423,15:45:18,0.054,0.768,0,0,eGFP6
6424,15:45:19,0.065,0.712,0,0,eGFP6
6425,15:45:20,0.100,0.550,0,0,eGFP6
6426,15:45:20,0.142,0.866,0,0,eGFP6
6427,15:45:21,0.098,0.976,0,0,eGFP6
6428,15:45:22,0.120,0.932,0,0,eGFP6
6429,15:45:23,0.054,0.877,0,0,eGFP6
6430,15:45:24,0.076,0.691,0,0,eGFP6
6431,15:45:25,0.054,1.349,0,0,eGFP6
6432,15:45:27,0.054,1.436,0,0,eGFP6
6433,15:45:30,0.210,3.293,0,0,eGFP6
6434,15:45:31,0.132,0.867,0,0,eGFP6
6435,15:45:32,0.045,0.912,0,0,eGFP6
6436,15:45:32,0.076,0.679,0,0,eGFP6
6437,15:45:33,0.055,0.702,0,0,eGFP6
6438,15:45:34,0.055,0.603,0,0,eGFP6
6439,15:45:34,0.055,0.691,0,0,eGFP6
6440,15:45:35,0.055,0.658,0,0,eGFP6
6441,15:45:36,0.045,0.637,0,0,eGFP6
6442,15:45:37,0.055,0.735,0,0,eGFP6
6443,15:45:40,0.066,3.083,0,0,eGFP6
6444,15:45:41,0.077,1.240,0,0,eGFP6
6445,15:45:42,0.076,0.801,0,0,eGFP6
6446,15:45:42,0.054,0.647,0,0,eGFP6
6447,15:45:43,0.054,0.658,0,0,eGFP6
6448,15:45:44,0.054,0.614,0,0,eGFP6
6449,15:45:44,0.057,0.715,0,0,eGFP6
6450,15:45:46,0.065,1.777,0,0,eGFP6
6451,15:45:48,0.801,1.690,0,0,eGFP6
6452,15:45:50,0.065,2.062,0,0,eGFP6
6453,15:45:51,0.065,1.163,0,0,eGFP6
6454,15:45:52,0.131,0.844,0,0,eGFP6
6455,15:45:53,0.054,0.943,0,0,eGFP6
6456,15:45:53,0.066,0.647,0,0,eGFP6
6457,15:45:54,0.056,0.681,0,0,eGFP6
6458,15:45:55,0.055,0.581,0,0,eGFP6
6459,15:45:55,0.055,0.691,0,0,eGFP6
6460,15:45:56,0.055,0.658,0,0,eGFP6
6461,15:45:57,0.054,0.680,0,0,eGFP6
6462,15:45:57,0.056,0.648,0,0,eGFP6
6463,15:45:58,0.066,0.856,0,0,eGFP6
6464,15:45:59,0.055,0.636,0,0,eGFP6
6465,15:46:00,0.055,0.779,0,0,eGFP6
6466,15:46:02,0.065,2.479,0,0,eGFP6
6467,15:46:03,0.109,0.790,0,0,eGFP6
6468,15:46:04,0.054,1.228,0,0,eGFP6
6469,15:46:05,0.099,0.966,0,0,eGFP6
6470,15:46:06,0.055,0.680,0,0,eGFP6
6471,15:46:06,0.055,0.636,0,0,eGFP6
6472,15:46:07,0.066,1.032,0,0,eGFP6
6473,15:46:08,0.065,0.669,0,0,eGFP6
6474,15:46:09,0.067,0.758,0,0,eGFP6
6475,15:46:09,0.044,0.615,0,0,eGFP6
6476,15:46:10,0.078,0.967,0,0,eGFP6
6477,15:46:12,0.054,1.393,0,0,eGFP6
6478,15:46:13,0.220,1.141,0,0,eGFP6
6479,15:46:15,0.121,2.184,0,0,eGFP6
6480,15:46:16,0.132,0.911,0,0,eGFP6
6481,15:46:19,0.054,3.182,0,0,eGFP6
6482,15:46:20,0.067,0.879,0,0,eGFP6
6483,15:46:22,0.077,2.085,0,0,eGFP6
6484,15:46:23,0.066,0.867,0,0,eGFP6
6485,15:46:25,0.066,2.063,0,0,eGFP6
6486,15:46:27,0.098,1.382,0,0,eGFP6
6487,15:46:28,0.165,1.537,0,0,eGFP6
6488,15:46:31,0.065,2.776,0,0,eGFP6
6489,15:46:46,0.647,15.385,0,0,eGFP6
6490,15:46:47,0.145,0.869,0,0,eGFP6
6491,15:46:48,0.066,0.834,0,0,eGFP6
6492,15:46:49,0.055,0.669,0,0,eGFP6
6493,15:46:49,0.066,0.878,0,0,eGFP6
6494,15:46:55,3.138,5.937,0,0,eGFP6
6495,15:47:00,3.456,4.279,0,0,eGFP6
6496,15:47:01,0.066,0.999,0,0,eGFP6
6497,15:47:01,0.054,0.735,0,0,eGFP6
6498,15:47:02,0.078,0.956,0,0,eGFP6
6499,15:47:03,0.077,0.779,0,0,eGFP6
6500,15:47:05,0.110,1.459,0,0,eGFP6
6501,15:47:05,0.055,0.670,0,0,eGFP6
6502,15:47:06,0.066,0.845,0,0,eGFP6
6503,15:47:07,0.210,1.241,0,0,eGFP6
6504,15:47:09,0.068,1.154,0,0,eGFP6
6505,15:47:09,0.055,0.768,0,0,eGFP6
6506,15:47:10,0.100,0.836,0,0,eGFP6
6507,15:47:11,0.066,0.746,0,0,eGFP6
6508,15:47:12,0.066,0.702,0,0,eGFP6
6509,15:47:13,0.055,1.131,0,0,eGFP6
6510,15:47:13,0.066,0.647,0,0,eGFP6
6511,15:47:14,0.056,0.802,0,0,eGFP6
6512,15:47:15,0.055,0.592,0,0,eGFP6
6513,15:47:16,0.067,0.900,0,0,eGFP6
6514,15:47:16,0.057,0.606,0,0,eGFP6
6515,15:47:17,0.066,0.845,0,0,eGFP6
6516,15:47:18,0.066,0.614,0,0,eGFP6
6517,15:47:19,0.056,0.857,0,0,eGFP6
6518,15:47:19,0.056,0.627,0,0,eGFP6
6519,15:47:20,0.066,0.878,0,0,eGFP6
6520,15:47:21,0.055,0.680,0,0,eGFP6
6521,15:47:22,0.066,0.824,0,0,eGFP6
6522,15:47:22,0.056,0.605,0,0,eGFP6
6523,15:47:23,0.066,0.735,0,0,eGFP6
6524,15:47:24,0.055,0.747,0,0,eGFP6
6525,15:47:25,0.110,1.086,0,0,eGFP6
6526,15:47:25,0.056,0.703,0,0,eGFP6
6527,15:47:26,0.077,0.867,0,0,eGFP6
6528,15:47:27,0.055,0.670,0,0,eGFP6
6529,15:47:28,0.066,0.966,0,0,eGFP6
6530,15:47:29,0.077,0.746,0,0,eGFP6
6531,15:47:29,0.057,0.715,0,0,eGFP6
6532,15:47:30,0.057,0.660,0,0,eGFP6
6533,15:47:31,0.067,0.747,0,0,eGFP6
6534,15:47:32,0.055,0.714,0,0,eGFP6
6535,15:47:32,0.066,0.922,0,0,eGFP6
6536,15:47:33,0.055,0.790,0,0,eGFP6
6537,15:47:34,0.066,0.703,0,0,eGFP6
6538,15:47:35,0.066,0.801,0,0,eGFP6
6539,15:47:36,0.068,0.781,0,0,eGFP6
6540,15:47:36,0.088,0.747,0,0,eGFP6
6541,15:47:38,0.527,2.151,0,0,eGFP6
6542,15:47:39,0.055,0.692,0,0,eGFP6
6543,15:47:40,0.066,0.703,0,0,eGFP6
6544,15:47:41,0.057,0.902,0,0,eGFP6
6545,15:47:43,0.210,1.834,0,0,eGFP6
6546,15:47:43,0.056,0.835,0,0,eGFP6
6547,15:47:44,0.089,0.781,0,0,eGFP6
6548,15:47:45,0.055,0.670,0,0,eGFP6
6549,15:47:46,0.066,0.691,0,0,eGFP6
6550,15:47:46,0.056,0.714,0,0,eGFP6
6551,15:47:47,0.067,0.824,0,0,eGFP6
6552,15:47:48,0.099,0.747,0,0,eGFP6
6553,15:47:49,0.055,1.086,0,0,eGFP6
6554,15:47:50,0.111,0.626,0,0,eGFP6
6555,15:47:51,0.562,1.473,0,0,eGFP6
6556,15:47:53,0.099,1.547,0,0,eGFP6
6557,15:47:53,0.077,0.747,0,0,eGFP6
6558,15:47:54,0.055,0.647,0,0,eGFP6
6559,15:47:55,0.056,0.671,0,0,eGFP6
6560,15:47:55,0.055,0.647,0,0,eGFP6
6561,15:47:56,0.055,0.702,0,0,eGFP6
6562,15:47:57,0.055,0.626,0,0,eGFP6
6563,15:47:57,0.045,0.715,0,0,eGFP6
6564,15:47:59,0.055,1.295,0,0,eGFP6
6565,15:48:00,0.187,1.032,0,0,eGFP6
6566,15:48:01,0.143,1.514,0,0,eGFP6
6567,15:48:02,0.055,0.692,0,0,eGFP6
6568,15:48:02,0.055,0.637,0,0,eGFP6
6569,15:48:03,0.055,0.669,0,0,eGFP6
6570,15:48:04,0.056,0.648,0,0,eGFP6
6571,15:48:04,0.046,0.693,0,0,eGFP6
6572,15:48:05,0.066,0.692,0,0,eGFP6
6573,15:48:06,0.057,0.704,0,0,eGFP6
6574,15:48:07,0.078,0.780,0,0,eGFP6
6575,15:48:07,0.045,0.725,0,0,eGFP6
6576,15:48:08,0.100,0.868,0,0,eGFP6
6577,15:48:09,0.055,0.835,0,0,eGFP6
6578,15:48:10,0.099,0.823,0,0,eGFP6
6579,15:48:11,0.057,0.760,0,0,eGFP6
6580,15:48:11,0.066,0.703,0,0,eGFP6
6581,15:48:12,0.067,1.032,0,0,eGFP6
6582,15:48:13,0.056,0.671,0,0,eGFP6
6583,15:48:14,0.077,0.867,0,0,eGFP6
6584,15:48:15,0.056,0.671,0,0,eGFP6
6585,15:48:15,0.077,0.758,0,0,eGFP6
6586,15:48:16,0.045,0.681,0,0,eGFP6
6587,15:48:17,0.091,0.936,0,0,eGFP6
6588,15:48:18,0.056,0.879,0,0,eGFP6
6589,15:48:19,0.089,0.714,0,0,eGFP6
6590,15:48:19,0.056,0.835,0,0,eGFP6
6591,15:48:20,0.067,0.671,0,0,eGFP6
6592,15:48:21,0.056,0.813,0,0,eGFP6
6593,15:48:22,0.067,0.769,0,0,eGFP6
6594,15:48:22,0.056,0.747,0,0,eGFP6
6595,15:48:23,0.067,0.769,0,0,eGFP6
6596,15:48:24,0.068,0.705,0,0,eGFP6
6597,15:48:25,0.056,0.813,0,0,eGFP6
6598,15:48:25,0.067,0.725,0,0,eGFP6
6599,15:48:26,0.067,0.890,0,0,eGFP6
6600,15:48:27,0.067,0.670,0,0,eGFP6
6601,15:48:28,0.069,1.056,0,0,eGFP6
6602,15:48:29,0.067,0.857,0,0,eGFP6
6603,15:48:30,0.528,1.395,0,0,eGFP6
6604,15:48:31,0.079,1.133,0,0,eGFP6
6605,15:48:32,0.056,0.736,0,0,eGFP6
6606,15:48:33,0.067,0.747,0,0,eGFP6
6607,15:48:34,0.045,0.770,0,0,eGFP6
6608,15:48:35,0.089,0.824,0,0,eGFP6
6609,15:48:35,0.056,0.824,0,0,eGFP6
6610,15:48:36,0.067,0.736,0,0,eGFP6
6611,15:48:37,0.056,0.748,0,0,eGFP6
6612,15:48:38,0.090,0.858,0,0,eGFP6
6613,15:48:38,0.056,0.747,0,0,eGFP6
6614,15:48:39,0.078,0.792,0,0,eGFP6
6615,15:48:40,0.046,0.979,0,0,eGFP6
6616,15:48:41,0.111,0.791,0,0,eGFP6
6617,15:48:42,0.056,0.967,0,0,eGFP6
6618,15:48:43,0.067,0.671,0,0,eGFP6
6619,15:48:44,0.067,0.912,0,0,eGFP6
6620,15:48:44,0.068,0.704,0,0,eGFP6
6621,15:48:45,0.045,0.824,0,0,eGFP6
6622,15:48:46,0.100,0.912,0,0,eGFP6
6623,15:48:47,0.066,0.999,0,0,eGFP6
6624,15:48:48,0.056,0.670,0,0,eGFP6
6625,15:48:49,0.059,1.079,0,0,eGFP6
6626,15:48:49,0.078,0.692,0,0,eGFP6
6627,15:48:50,0.067,1.033,0,0,eGFP6
6628,15:48:51,0.070,0.728,0,0,eGFP6
6629,15:48:52,0.067,0.791,0,0,eGFP6
6630,15:48:53,0.068,0.715,0,0,eGFP6
6631,15:48:54,0.078,1.439,0,0,eGFP6
6632,15:48:56,0.945,1.812,0,0,eGFP6
6633,15:48:57,0.067,0.835,0,0,eGFP6
6634,15:48:57,0.046,0.649,0,0,eGFP6
6635,15:48:58,0.067,0.781,0,0,eGFP6
6636,15:48:59,0.046,0.683,0,0,eGFP6
6637,15:49:00,0.100,1.219,0,0,eGFP6
6638,15:49:01,0.057,0.858,0,0,eGFP6
6639,15:49:02,0.089,0.824,0,0,eGFP6
6640,15:49:04,0.056,2.383,0,0,eGFP6
6641,15:49:05,0.089,0.759,0,0,eGFP6
6642,15:49:06,0.068,0.727,0,0,eGFP6
6643,15:49:06,0.056,0.616,0,0,eGFP6
6644,15:49:07,0.057,0.891,0,0,eGFP6
6645,15:49:08,0.068,0.693,0,0,eGFP6
6646,15:49:09,0.056,0.704,0,0,eGFP6
6647,15:49:09,0.056,0.682,0,0,eGFP6
6648,15:49:10,0.056,0.736,0,0,eGFP6
6649,15:49:11,0.068,0.715,0,0,eGFP6
6650,15:49:11,0.057,0.726,0,0,eGFP6
6651,15:49:12,0.067,0.715,0,0,eGFP6
6652,15:49:13,0.058,0.892,0,0,eGFP6
6653,15:49:14,0.089,0.736,0,0,eGFP6
6654,15:49:15,0.057,0.957,0,0,eGFP6
6655,15:49:15,0.078,0.693,0,0,eGFP6
6656,15:49:16,0.057,1.089,0,0,eGFP6
6657,15:49:17,0.078,0.682,0,0,eGFP6
6658,15:49:18,0.056,0.857,0,0,eGFP6
6659,15:49:19,0.068,0.715,0,0,eGFP6
6660,15:49:20,0.057,0.847,0,0,eGFP6
6661,15:49:20,0.080,0.705,0,0,eGFP6
6662,15:49:22,0.057,1.231,0,0,eGFP6
6663,15:49:22,0.067,0.748,0,0,eGFP6
6664,15:49:23,0.089,0.934,0,0,eGFP6
6665,15:49:24,0.068,0.990,0,0,eGFP6
6666,15:49:25,0.078,0.693,0,0,eGFP6
6667,15:49:26,0.078,1.198,0,0,eGFP6
6668,15:49:27,0.067,0.890,0,0,eGFP6
6669,15:49:28,0.102,1.013,0,0,eGFP6
6670,15:49:29,0.057,1.385,0,0,eGFP6
6671,15:49:30,0.067,0.736,0,0,eGFP6
6672,15:49:31,0.078,1.044,0,0,eGFP6
6673,15:49:32,0.067,0.857,0,0,eGFP6
6674,15:49:34,0.122,1.713,0,0,eGFP6
6675,15:49:35,0.067,0.945,0,0,eGFP6
6676,15:49:35,0.067,0.692,0,0,eGFP6
6677,15:49:37,0.069,1.868,0,0,eGFP6
6678,15:49:38,0.057,1.000,0,0,eGFP6
6679,15:49:39,0.067,0.682,0,0,eGFP6
6680,15:49:40,0.067,1.065,0,0,eGFP6
6681,15:49:41,0.056,0.704,0,0,eGFP6
6682,15:49:42,0.089,0.890,0,0,eGFP6
6683,15:49:43,0.056,1.120,0,0,eGFP6
6684,15:49:44,0.233,1.144,0,0,eGFP6
6685,15:49:45,0.069,1.650,0,0,eGFP6
6686,15:49:46,0.089,0.901,0,0,eGFP6
6687,15:49:47,0.056,1.043,0,0,eGFP6
6688,15:49:48,0.079,0.913,0,0,eGFP6
6689,15:49:49,0.056,1.065,0,0,eGFP6
6690,15:49:51,0.177,1.110,0,0,eGFP6
6691,15:49:52,0.111,1.867,0,0,eGFP6
6692,15:49:54,0.067,1.208,0,0,eGFP6
6693,15:49:54,0.069,0.783,0,0,eGFP6
6694,15:49:56,0.419,1.571,0,0,eGFP6
6695,15:49:57,0.101,1.242,0,0,eGFP6
6696,15:49:58,0.068,0.891,0,0,eGFP6
6697,15:49:59,0.100,0.836,0,0,eGFP6
6698,15:50:00,0.058,0.826,0,0,eGFP6
6699,15:50:01,0.090,0.792,0,0,eGFP6
6700,15:50:01,0.057,0.639,0,0,eGFP6
6701,15:50:02,0.058,0.672,0,0,eGFP6
6702,15:50:03,0.057,0.661,0,0,eGFP6
6703,15:50:03,0.068,0.737,0,0,eGFP6
6704,15:50:04,0.057,0.748,0,0,eGFP6
6705,15:50:05,0.101,1.330,0,0,eGFP6
6706,15:50:06,0.057,0.880,0,0,eGFP6
6707,15:50:07,0.068,0.704,0,0,eGFP6
6708,15:50:08,0.046,1.133,0,0,eGFP6
6709,15:50:09,0.069,0.640,0,0,eGFP6
6710,15:50:10,0.056,0.989,0,0,eGFP6
6711,15:50:10,0.059,0.662,0,0,eGFP6
6712,15:50:11,0.079,1.034,0,0,eGFP6
6713,15:50:12,0.057,0.660,0,0,eGFP6
6714,15:50:13,0.068,0.760,0,0,eGFP6
6715,15:50:14,0.057,0.890,0,0,eGFP6
6716,15:50:16,0.090,1.846,0,0,eGFP6
6717,15:50:16,0.069,0.728,0,0,eGFP6
6718,15:50:17,0.057,0.660,0,0,eGFP6
6719,15:50:18,0.047,0.694,0,0,eGFP6
6720,15:50:18,0.057,0.715,0,0,eGFP6
6721,15:50:20,0.068,1.638,0,0,eGFP6
6722,15:50:21,0.068,0.792,0,0,eGFP6
6723,15:50:21,0.068,0.672,0,0,eGFP6
6724,15:50:22,0.057,0.726,0,0,eGFP6
6725,15:50:23,0.058,0.684,0,0,eGFP6
6726,15:50:24,0.091,0.881,0,0,eGFP6
6727,15:50:29,0.277,4.831,0,0,eGFP6
6728,15:50:30,0.123,1.067,0,0,eGFP6
6729,15:50:31,0.177,1.143,0,0,eGFP6
6730,15:50:31,0.057,0.716,0,0,eGFP6
6731,15:50:32,0.068,0.638,0,0,eGFP6
6732,15:50:33,0.046,0.683,0,0,eGFP6
6733,15:50:33,0.068,0.672,0,0,eGFP6
6734,15:50:34,0.047,0.695,0,0,eGFP6
6735,15:50:35,0.068,0.682,0,0,eGFP6
6736,15:50:36,0.046,0.694,0,0,eGFP6
6737,15:50:36,0.057,0.858,0,0,eGFP6
6738,15:50:37,0.057,0.639,0,0,eGFP6
6739,15:50:38,0.047,0.903,0,0,eGFP6
6740,15:50:39,0.068,1.122,0,0,eGFP6
6741,15:50:41,0.343,1.802,0,0,eGFP6
6742,15:50:42,0.070,0.904,0,0,eGFP6
6743,15:50:43,0.068,0.858,0,0,eGFP6
6744,15:50:46,0.068,3.064,0,0,eGFP6
6745,15:50:47,0.090,1.034,0,0,eGFP6
6746,15:50:47,0.046,0.617,0,0,eGFP6
6747,15:50:48,0.068,0.704,0,0,eGFP6
6748,15:50:49,0.047,0.749,0,0,eGFP6
6749,15:50:50,0.079,0.782,0,0,eGFP6
6750,15:50:50,0.047,0.673,0,0,eGFP6
6751,15:50:51,0.067,0.737,0,0,eGFP6
6752,15:50:52,0.045,1.252,0,0,eGFP6
6753,15:50:53,0.113,0.805,0,0,eGFP6
6754,15:50:54,0.078,1.252,0,0,eGFP6
6755,15:50:55,0.079,1.154,0,0,eGFP6
6756,15:50:56,0.068,0.661,0,0,eGFP6
6757,15:50:57,0.056,0.770,0,0,eGFP6
6758,15:50:58,0.047,0.662,0,0,eGFP6
6759,15:50:59,0.079,1.023,0,0,eGFP6
6760,15:51:00,0.057,1.045,0,0,eGFP6
6761,15:51:00,0.079,0.858,0,0,eGFP6
6762,15:51:01,0.080,0.793,0,0,eGFP6
6763,15:51:02,0.057,1.166,0,0,eGFP6
6764,15:51:03,0.090,0.770,0,0,eGFP6
6765,15:51:04,0.058,1.045,0,0,eGFP6
6766,15:51:05,0.059,0.718,0,0,eGFP6
6767,15:51:06,0.091,0.958,0,0,eGFP6
6768,15:51:07,0.047,1.473,0,0,eGFP6
6769,15:51:09,0.156,1.133,0,0,eGFP6
6770,15:51:10,0.189,1.462,0,0,eGFP6
6771,15:51:12,0.069,1.528,0,0,eGFP6
6772,15:51:13,0.069,1.067,0,0,eGFP6
6773,15:51:13,0.069,0.694,0,0,eGFP6
6774,15:51:14,0.048,1.167,0,0,eGFP6
6775,15:51:16,0.233,1.067,0,0,eGFP6
6776,15:51:16,0.058,0.859,0,0,eGFP6
6777,15:51:17,0.079,0.760,0,0,eGFP6
6778,15:51:19,0.057,1.648,0,0,eGFP6
6779,15:51:20,0.091,0.936,0,0,eGFP6
6780,15:51:21,0.057,0.946,0,0,eGFP6
6781,15:51:22,0.157,0.947,0,0,eGFP6
6782,15:51:23,0.047,1.101,0,0,eGFP6
6783,15:51:24,0.068,0.902,0,0,eGFP6
6784,15:51:25,0.265,1.132,0,0,eGFP6
6785,15:51:26,0.057,0.967,0,0,eGFP6
6786,15:51:26,0.090,0.760,0,0,eGFP6
6787,15:51:28,0.045,1.373,0,0,eGFP6
6788,15:51:29,0.080,0.936,0,0,eGFP6
6789,15:51:30,0.101,1.396,0,0,eGFP6
6790,15:51:31,0.229,1.019,0,0,eGFP6
6791,15:51:33,0.077,1.317,0,0,eGFP6
6792,15:51:33,0.053,0.766,0,0,eGFP6
6793,15:51:34,0.076,0.701,0,0,eGFP6
6794,15:51:35,0.055,0.988,0,0,eGFP6
6795,15:51:36,0.119,0.997,0,0,eGFP6
6796,15:51:37,0.053,1.249,0,0,eGFP6
6797,15:51:38,0.075,0.745,0,0,eGFP6
6798,15:51:39,0.064,1.326,0,0,eGFP6
6799,15:51:40,0.076,1.053,0,0,eGFP6
6800,15:51:41,0.064,0.734,0,0,eGFP6
6801,15:51:42,0.075,0.854,0,0,eGFP6
6802,15:51:43,0.053,1.370,0,0,eGFP6
6803,15:51:44,0.229,1.129,0,0,eGFP6
6804,15:51:46,0.075,1.282,0,0,eGFP6
6805,15:51:46,0.065,0.745,0,0,eGFP6
6806,15:51:47,0.065,0.745,0,0,eGFP6
6807,15:51:48,0.066,0.900,0,0,eGFP6
6808,15:51:50,0.065,1.536,0,0,eGFP6
6809,15:51:51,0.130,0.876,0,0,eGFP6
6810,15:51:52,0.075,1.085,0,0,eGFP6
6811,15:51:53,0.053,0.964,0,0,eGFP6
6812,15:51:54,0.152,0.986,0,0,eGFP6
6813,15:51:54,0.054,0.899,0,0,eGFP6
6814,15:51:55,0.075,0.745,0,0,eGFP6
6815,15:51:57,0.046,1.637,0,0,eGFP6
6816,15:51:58,0.076,0.734,0,0,eGFP6
6817,15:51:59,0.054,1.151,0,0,eGFP6
6818,15:51:59,0.086,0.756,0,0,eGFP6
6819,15:52:01,0.086,1.337,0,0,eGFP6
6820,15:52:02,0.064,1.403,0,0,eGFP6
6821,15:52:03,0.065,0.953,0,0,eGFP6
6822,15:52:04,0.077,0.758,0,0,eGFP6
6823,15:52:05,0.076,1.536,0,0,eGFP6
6824,15:52:07,0.064,1.293,0,0,eGFP6
6825,15:52:08,0.087,1.107,0,0,eGFP6
6826,15:52:09,0.054,1.371,0,0,eGFP6
6827,15:52:10,0.086,0.788,0,0,eGFP6
6828,15:52:11,0.076,1.042,0,0,eGFP6
6829,15:52:12,0.053,1.216,0,0,eGFP6
6830,15:52:13,0.098,0.844,0,0,eGFP6
6831,15:52:14,0.055,1.119,0,0,eGFP6
6832,15:52:15,0.076,0.745,0,0,eGFP6
6833,15:52:17,0.087,1.645,0,0,eGFP6
6834,15:52:20,0.065,3.598,0,0,eGFP6
6835,15:53:51,0.657,91.255,0,0,eGFP6
6836,15:53:52,0.077,0.823,0,0,eGFP6
