wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4557,12:55:39,0.054,0.636,0,0,eGFP6
4558,12:55:39,0.043,0.592,0,0,eGFP6
4559,12:55:40,0.043,0.592,0,0,eGFP6
4560,12:55:41,0.065,0.778,0,0,eGFP6
4561,12:55:41,0.045,0.561,0,0,eGFP6
4562,12:55:42,0.054,0.778,0,0,eGFP6
4563,12:55:43,0.055,0.570,0,0,eGFP6
4564,12:55:43,0.044,0.691,0,0,eGFP6
4565,12:55:44,0.043,0.559,0,0,eGFP6
4566,12:55:45,0.046,0.649,0,0,eGFP6
4567,12:55:46,0.098,1.701,0,0,eGFP6
4568,12:55:47,0.065,0.943,0,0,eGFP6
4569,12:55:48,0.045,0.605,0,0,eGFP6
4570,12:55:49,0.054,0.746,0,0,eGFP6
4571,12:55:49,0.043,0.636,0,0,eGFP6
4572,12:55:51,0.076,1.426,0,0,eGFP6
4573,12:55:51,0.044,0.593,0,0,eGFP6
4574,12:55:52,0.054,0.581,0,0,eGFP6
4575,12:55:53,0.044,1.382,0,0,eGFP6
4576,12:55:54,0.154,0.845,0,0,eGFP6
4577,12:55:55,0.046,0.628,0,0,eGFP6
4578,12:55:55,0.055,0.570,0,0,eGFP6
4579,12:55:56,0.044,0.604,0,0,eGFP6
4580,12:55:57,0.079,1.209,0,0,eGFP6
4581,12:56:01,0.093,3.649,0,0,eGFP6
4582,12:56:02,0.063,0.820,0,0,eGFP6
4583,12:56:02,0.064,0.733,0,0,eGFP6
4584,12:56:03,0.042,0.514,0,0,eGFP6
4585,12:56:03,0.054,0.581,0,0,eGFP6
4586,12:56:04,0.041,0.546,0,0,eGFP6
4587,12:56:04,0.042,0.503,0,0,eGFP6
4588,12:56:05,0.041,0.546,0,0,eGFP6
4589,12:56:06,0.042,0.547,0,0,eGFP6
4590,12:56:06,0.042,0.733,0,0,eGFP6
4591,12:56:08,0.130,1.446,0,0,eGFP6
4592,12:56:09,0.108,1.008,0,0,eGFP6
4593,12:56:09,0.042,0.580,0,0,eGFP6
4594,12:56:10,0.034,0.528,0,0,eGFP6
4595,12:56:10,0.042,0.568,0,0,eGFP6
4596,12:56:11,0.064,1.030,0,0,eGFP6
4597,12:56:12,0.053,0.547,0,0,eGFP6
4598,12:56:13,0.042,1.019,0,0,eGFP6
4599,12:56:14,0.371,1.084,0,0,eGFP6
4600,12:56:15,0.043,0.580,0,0,eGFP6
4601,12:56:16,0.064,1.162,0,0,eGFP6
4602,12:56:17,0.077,0.779,0,0,eGFP6
4603,12:56:17,0.064,0.745,0,0,eGFP6
4604,12:56:18,0.053,0.547,0,0,eGFP6
4605,12:56:21,0.053,3.082,0,0,eGFP6
4606,12:56:23,0.086,2.237,0,0,eGFP6
4607,12:56:24,0.042,0.525,0,0,eGFP6
4608,12:56:24,0.045,0.725,0,0,eGFP6
4609,12:56:25,0.075,0.635,0,0,eGFP6
4610,12:56:26,0.045,0.483,0,0,eGFP6
4611,12:56:26,0.043,0.504,0,0,eGFP6
4612,12:56:27,0.032,0.438,0,0,eGFP6
4613,12:56:27,0.031,0.426,0,0,eGFP6
4614,12:56:27,0.032,0.482,0,0,eGFP6
4615,12:56:28,0.043,0.515,0,0,eGFP6
4616,12:56:28,0.032,0.514,0,0,eGFP6
4617,12:56:29,0.032,0.460,0,0,eGFP6
4618,12:56:29,0.034,0.539,0,0,eGFP6
4619,12:56:30,0.065,0.767,0,0,eGFP6
4620,12:56:31,0.043,0.526,0,0,eGFP6
4621,12:56:32,0.043,0.855,0,0,eGFP6
4622,12:56:32,0.078,0.670,0,0,eGFP6
4623,12:56:33,0.044,0.504,0,0,eGFP6
4624,12:56:33,0.033,0.450,0,0,eGFP6
4625,12:56:34,0.032,0.493,0,0,eGFP6
4626,12:56:34,0.045,0.517,0,0,eGFP6
4627,12:56:35,0.043,0.559,0,0,eGFP6
4628,12:56:35,0.043,0.603,0,0,eGFP6
4629,12:56:36,0.043,0.548,0,0,eGFP6
4630,12:56:37,0.043,0.570,0,0,eGFP6
4631,12:56:37,0.043,0.504,0,0,eGFP6
4632,12:56:38,0.043,0.548,0,0,eGFP6
4633,12:56:38,0.033,0.526,0,0,eGFP6
4634,12:56:39,0.039,0.533,0,0,eGFP6
4635,12:56:39,0.035,0.528,0,0,eGFP6
4636,12:56:40,0.044,0.593,0,0,eGFP6
4637,12:56:40,0.043,0.493,0,0,eGFP6
4638,12:56:41,0.044,0.483,0,0,eGFP6
4639,12:56:41,0.044,0.560,0,0,eGFP6
4640,12:56:42,0.043,0.537,0,0,eGFP6
4641,12:56:42,0.044,0.571,0,0,eGFP6
4642,12:56:43,0.068,0.759,0,0,eGFP6
4643,12:56:44,0.044,0.516,0,0,eGFP6
4644,12:56:44,0.049,0.685,0,0,eGFP6
4645,12:56:45,0.064,0.613,0,0,eGFP6
4646,12:56:46,0.041,0.579,0,0,eGFP6
4647,12:56:46,0.042,0.568,0,0,eGFP6
4648,12:56:47,0.031,0.569,0,0,eGFP6
4649,12:56:47,0.054,0.745,0,0,eGFP6
4650,12:56:48,0.044,0.549,0,0,eGFP6
4651,12:56:51,0.052,2.675,0,0,eGFP6
4652,12:56:52,0.097,0.865,0,0,eGFP6
4653,12:56:53,0.305,1.446,0,0,eGFP6
4654,12:56:55,0.064,1.930,0,0,eGFP6
4655,12:56:56,0.086,0.678,0,0,eGFP6
4656,12:56:56,0.053,0.536,0,0,eGFP6
4657,12:56:57,0.042,0.536,0,0,eGFP6
4658,12:56:57,0.053,0.536,0,0,eGFP6
4659,12:56:58,0.044,0.582,0,0,eGFP6
4660,12:56:59,0.064,1.029,0,0,eGFP6
4661,12:57:00,0.054,1.019,0,0,eGFP6
4662,12:57:00,0.054,0.624,0,0,eGFP6
4663,12:57:01,0.066,0.725,0,0,eGFP6
4664,12:57:02,0.042,0.514,0,0,eGFP6
4665,12:57:02,0.042,0.558,0,0,eGFP6
4666,12:57:03,0.042,0.547,0,0,eGFP6
4667,12:57:03,0.044,0.505,0,0,eGFP6
4668,12:57:04,0.043,0.570,0,0,eGFP6
4669,12:57:04,0.053,0.536,0,0,eGFP6
4670,12:57:05,0.043,0.547,0,0,eGFP6
4671,12:57:06,0.054,0.745,0,0,eGFP6
4672,12:57:09,0.142,3.138,0,0,eGFP6
4673,12:57:09,0.064,0.613,0,0,eGFP6
4674,12:57:10,0.043,0.526,0,0,eGFP6
4675,12:57:11,0.044,0.692,0,0,eGFP6
4676,12:57:11,0.053,0.547,0,0,eGFP6
4677,12:57:12,0.034,0.539,0,0,eGFP6
4678,12:57:12,0.043,0.569,0,0,eGFP6
4679,12:57:13,0.043,0.493,0,0,eGFP6
4680,12:57:13,0.043,0.526,0,0,eGFP6
4681,12:57:14,0.043,0.581,0,0,eGFP6
4682,12:57:14,0.043,0.581,0,0,eGFP6
4683,12:57:15,0.056,0.648,0,0,eGFP6
4684,12:57:16,0.043,0.526,0,0,eGFP6
4685,12:57:16,0.054,0.625,0,0,eGFP6
4686,12:57:17,0.054,0.526,0,0,eGFP6
4687,12:57:17,0.043,0.526,0,0,eGFP6
4688,12:57:18,0.043,0.515,0,0,eGFP6
4689,12:57:18,0.043,0.548,0,0,eGFP6
4690,12:57:19,0.044,0.559,0,0,eGFP6
4691,12:57:20,0.037,0.574,0,0,eGFP6
4692,12:57:20,0.055,0.626,0,0,eGFP6
4693,12:57:21,0.043,0.526,0,0,eGFP6
4694,12:57:21,0.043,0.526,0,0,eGFP6
4695,12:57:22,0.044,0.560,0,0,eGFP6
4696,12:57:23,0.054,0.789,0,0,eGFP6
4697,12:57:23,0.055,0.582,0,0,eGFP6
4698,12:57:24,0.054,0.614,0,0,eGFP6
4699,12:57:24,0.046,0.562,0,0,eGFP6
4700,12:57:25,0.054,0.789,0,0,eGFP6
4701,12:57:26,0.055,0.582,0,0,eGFP6
4702,12:57:26,0.044,0.702,0,0,eGFP6
4703,12:57:27,0.055,0.549,0,0,eGFP6
4704,12:57:28,0.044,0.592,0,0,eGFP6
4705,12:57:28,0.047,0.562,0,0,eGFP6
4706,12:57:29,0.033,0.538,0,0,eGFP6
4707,12:57:29,0.041,0.523,0,0,eGFP6
4708,12:57:30,0.042,0.569,0,0,eGFP6
4709,12:57:31,0.052,0.963,0,0,eGFP6
4710,12:57:32,0.075,0.898,0,0,eGFP6
4711,12:57:33,0.557,1.578,0,0,eGFP6
4712,12:57:34,0.063,0.875,0,0,eGFP6
4713,12:57:35,0.086,0.821,0,0,eGFP6
4714,12:57:36,0.053,0.711,0,0,eGFP6
4715,12:57:37,0.099,1.064,0,0,eGFP6
4716,12:57:37,0.053,0.580,0,0,eGFP6
4717,12:57:38,0.042,0.569,0,0,eGFP6
4718,12:57:38,0.043,0.559,0,0,eGFP6
4719,12:57:39,0.042,0.503,0,0,eGFP6
4720,12:57:39,0.042,0.536,0,0,eGFP6
4721,12:57:40,0.042,0.590,0,0,eGFP6
4722,12:57:40,0.043,0.492,0,0,eGFP6
4723,12:57:41,0.043,0.591,0,0,eGFP6
4724,12:57:43,0.088,1.976,0,0,eGFP6
4725,12:57:44,0.042,0.547,0,0,eGFP6
4726,12:57:44,0.042,0.525,0,0,eGFP6
4727,12:57:45,0.031,0.503,0,0,eGFP6
4728,12:57:45,0.042,0.536,0,0,eGFP6
4729,12:57:46,0.031,0.503,0,0,eGFP6
4730,12:57:46,0.032,0.449,0,0,eGFP6
4731,12:57:47,0.042,0.547,0,0,eGFP6
4732,12:57:47,0.046,0.562,0,0,eGFP6
4733,12:57:48,0.042,0.536,0,0,eGFP6
4734,12:57:48,0.054,0.515,0,0,eGFP6
4735,12:57:49,0.031,0.470,0,0,eGFP6
4736,12:57:49,0.043,0.515,0,0,eGFP6
4737,12:57:50,0.042,0.503,0,0,eGFP6
4738,12:57:50,0.043,0.537,0,0,eGFP6
4739,12:57:51,0.053,0.558,0,0,eGFP6
4740,12:57:51,0.045,0.517,0,0,eGFP6
4741,12:57:52,0.043,0.503,0,0,eGFP6
4742,12:57:52,0.043,0.471,0,0,eGFP6
4743,12:57:53,0.032,0.537,0,0,eGFP6
4744,12:57:53,0.043,0.515,0,0,eGFP6
4745,12:57:54,0.032,0.493,0,0,eGFP6
4746,12:57:55,0.056,1.372,0,0,eGFP6
4747,12:57:56,0.076,1.196,0,0,eGFP6
4748,12:57:58,0.155,1.197,0,0,eGFP6
4749,12:57:59,0.087,1.152,0,0,eGFP6
4750,12:58:00,0.196,1.129,0,0,eGFP6
4751,12:58:01,0.065,0.735,0,0,eGFP6
4752,12:58:02,0.065,1.020,0,0,eGFP6
4753,12:58:02,0.054,0.614,0,0,eGFP6
4754,12:58:03,0.054,0.624,0,0,eGFP6
4755,12:58:03,0.044,0.549,0,0,eGFP6
4756,12:58:04,0.045,0.714,0,0,eGFP6
4757,12:58:06,0.088,1.723,0,0,eGFP6
4758,12:58:07,0.054,0.724,0,0,eGFP6
4759,12:58:07,0.043,0.526,0,0,eGFP6
4760,12:58:08,0.046,0.529,0,0,eGFP6
4761,12:58:08,0.043,0.559,0,0,eGFP6
4762,12:58:09,0.044,0.526,0,0,eGFP6
4763,12:58:09,0.044,0.538,0,0,eGFP6
4764,12:58:10,0.057,0.638,0,0,eGFP6
4765,12:58:10,0.044,0.538,0,0,eGFP6
4766,12:58:11,0.055,0.889,0,0,eGFP6
4767,12:58:12,0.109,0.954,0,0,eGFP6
4768,12:58:14,0.088,1.460,0,0,eGFP6
4769,12:58:15,0.088,1.163,0,0,eGFP6
4770,12:58:16,0.088,1.097,0,0,eGFP6
4771,12:58:17,0.082,0.729,0,0,eGFP6
4772,12:58:19,0.054,2.183,0,0,eGFP6
4773,12:58:20,0.053,0.788,0,0,eGFP6
4774,12:58:21,0.098,0.790,0,0,eGFP6
4775,12:58:21,0.041,0.546,0,0,eGFP6
4776,12:58:22,0.042,0.525,0,0,eGFP6
4777,12:58:22,0.041,0.678,0,0,eGFP6
4778,12:58:23,0.074,0.919,0,0,eGFP6
4779,12:58:24,0.064,0.613,0,0,eGFP6
4780,12:58:25,0.043,0.768,0,0,eGFP6
4781,12:58:26,0.579,1.523,0,0,eGFP6
4782,12:58:27,0.064,0.876,0,0,eGFP6
4783,12:58:28,0.053,0.547,0,0,eGFP6
4784,12:58:28,0.042,0.590,0,0,eGFP6
4785,12:58:29,0.042,0.558,0,0,eGFP6
4786,12:58:29,0.042,0.624,0,0,eGFP6
4787,12:58:30,0.075,0.788,0,0,eGFP6
4788,12:58:31,0.044,0.516,0,0,eGFP6
4789,12:58:31,0.044,0.581,0,0,eGFP6
4790,12:58:32,0.043,0.569,0,0,eGFP6
4791,12:58:33,0.043,0.844,0,0,eGFP6
4792,12:58:34,0.064,1.107,0,0,eGFP6
4793,12:58:35,0.152,0.975,0,0,eGFP6
4794,12:58:35,0.042,0.624,0,0,eGFP6
4795,12:58:37,0.053,1.633,0,0,eGFP6
4796,12:58:38,0.087,0.723,0,0,eGFP6
4797,12:58:39,0.055,1.109,0,0,eGFP6
4798,12:58:40,0.174,0.986,0,0,eGFP6
4799,12:58:40,0.043,0.679,0,0,eGFP6
4800,12:58:41,0.065,1.063,0,0,eGFP6
4801,12:58:43,0.198,1.098,0,0,eGFP6
4802,12:58:43,0.043,0.559,0,0,eGFP6
4803,12:58:44,0.042,0.865,0,0,eGFP6
4804,12:58:45,0.087,0.735,0,0,eGFP6
4805,12:58:46,0.044,0.779,0,0,eGFP6
4806,12:58:47,0.109,1.009,0,0,eGFP6
4807,12:58:47,0.054,0.614,0,0,eGFP6
4808,12:58:48,0.042,0.547,0,0,eGFP6
4809,12:58:49,0.043,1.536,0,0,eGFP6
4810,12:58:51,1.129,1.974,0,0,eGFP6
4811,12:58:52,0.054,1.064,0,0,eGFP6
4812,12:58:53,0.076,0.646,0,0,eGFP6
4813,12:58:53,0.045,0.506,0,0,eGFP6
4814,12:58:57,0.043,3.335,0,0,eGFP6
4815,12:58:58,0.166,1.099,0,0,eGFP6
4816,12:59:00,0.087,1.744,0,0,eGFP6
4817,12:59:01,0.120,1.679,0,0,eGFP6
4818,12:59:10,0.306,8.240,0,0,eGFP6
4819,12:59:10,0.109,0.878,0,0,eGFP6
4820,12:59:11,0.054,0.592,0,0,eGFP6
4821,12:59:12,0.045,0.660,0,0,eGFP6
4822,12:59:12,0.054,0.614,0,0,eGFP6
4823,12:59:14,0.043,1.985,0,0,eGFP6
4824,12:59:15,0.055,0.571,0,0,eGFP6
4825,12:59:15,0.043,0.548,0,0,eGFP6
4826,12:59:16,0.055,0.724,0,0,eGFP6
4827,12:59:17,0.055,0.713,0,0,eGFP6
4828,12:59:18,0.066,0.702,0,0,eGFP6
4829,12:59:18,0.048,0.487,0,0,eGFP6
4830,12:59:19,0.044,0.538,0,0,eGFP6
4831,12:59:19,0.044,0.548,0,0,eGFP6
4832,12:59:20,0.033,0.527,0,0,eGFP6
4833,12:59:20,0.044,0.571,0,0,eGFP6
4834,12:59:21,0.039,0.543,0,0,eGFP6
4835,12:59:21,0.042,0.492,0,0,eGFP6
4836,12:59:22,0.041,0.535,0,0,eGFP6
4837,12:59:22,0.043,0.636,0,0,eGFP6
4838,12:59:23,0.041,0.524,0,0,eGFP6
4839,12:59:23,0.042,0.514,0,0,eGFP6
4840,12:59:24,0.041,0.491,0,0,eGFP6
4841,12:59:24,0.031,0.470,0,0,eGFP6
4842,12:59:28,0.064,3.520,0,0,eGFP6
4843,12:59:29,0.099,0.834,0,0,eGFP6
4844,12:59:30,0.140,0.821,0,0,eGFP6
4845,12:59:30,0.307,0.515,0,0,eGFP6
4846,12:59:32,0.305,1.765,0,0,eGFP6
4847,12:59:33,0.119,1.414,0,0,eGFP6
4848,12:59:35,0.107,1.369,0,0,eGFP6
4849,12:59:37,0.086,2.094,0,0,eGFP6
4850,12:59:43,1.535,6.188,0,0,eGFP6
4851,12:59:44,0.173,1.392,0,0,eGFP6
4852,12:59:46,0.108,1.238,0,0,eGFP6
4853,12:59:46,0.108,0.667,0,0,eGFP6
4854,12:59:47,0.143,0.791,0,0,eGFP6
4855,13:00:00,0.130,12.903,0,0,eGFP6
4856,13:00:01,0.119,1.030,0,0,eGFP6
4857,13:00:02,0.055,0.702,0,0,eGFP6
4858,13:00:02,0.054,0.690,0,0,eGFP6
4859,13:00:03,0.053,0.723,0,0,eGFP6
4860,13:00:04,0.053,0.712,0,0,eGFP6
4861,13:00:05,0.097,1.480,0,0,eGFP6
4862,13:00:06,0.066,0.823,0,0,eGFP6
4863,13:00:16,0.076,9.623,0,0,eGFP6
4864,13:00:18,0.075,2.248,0,0,eGFP6
4865,13:00:20,0.075,2.281,0,0,eGFP6
4866,13:00:21,0.076,0.778,0,0,eGFP6
4867,13:00:21,0.163,0.438,0,0,eGFP6
4868,13:00:22,0.229,1.008,0,0,eGFP6
4869,13:00:23,0.043,0.614,0,0,eGFP6
4870,13:00:24,0.055,0.845,0,0,eGFP6
4871,13:00:26,0.067,1.900,0,0,eGFP6
4872,13:00:27,0.097,0.734,0,0,eGFP6
4873,13:00:27,0.043,0.559,0,0,eGFP6
4874,13:00:28,0.054,0.723,0,0,eGFP6
4875,13:00:29,0.087,1.096,0,0,eGFP6
4876,13:00:45,0.120,16.120,0,0,eGFP6
4877,13:00:47,0.098,1.546,0,0,eGFP6
4878,13:00:47,0.045,0.616,0,0,eGFP6
4879,13:00:48,0.054,0.636,0,0,eGFP6
4880,13:00:48,0.065,0.646,0,0,eGFP6
4881,13:00:49,0.044,0.581,0,0,eGFP6
4882,13:00:50,0.044,0.603,0,0,eGFP6
4883,13:00:50,0.052,0.611,0,0,eGFP6
4884,13:00:51,0.043,0.625,0,0,eGFP6
4885,13:00:51,0.052,0.535,0,0,eGFP6
4886,13:00:52,0.043,0.570,0,0,eGFP6
4887,13:00:53,0.041,0.601,0,0,eGFP6
4888,13:00:55,0.053,2.445,0,0,eGFP6
4889,13:00:57,0.118,1.709,0,0,eGFP6
4890,13:00:57,0.042,0.569,0,0,eGFP6
4891,13:00:58,0.052,0.623,0,0,eGFP6
4892,13:00:59,0.075,0.832,0,0,eGFP6
4893,13:00:59,0.228,0.349,0,0,eGFP6
4894,13:01:00,0.197,0.921,0,0,eGFP6
4895,13:01:01,0.042,0.514,0,0,eGFP6
4896,13:01:01,0.042,0.481,0,0,eGFP6
4897,13:01:02,0.042,0.558,0,0,eGFP6
4898,13:01:02,0.043,0.526,0,0,eGFP6
4899,13:01:03,0.042,0.547,0,0,eGFP6
4900,13:01:03,0.042,0.612,0,0,eGFP6
4901,13:01:04,0.054,0.580,0,0,eGFP6
4902,13:01:04,0.044,0.538,0,0,eGFP6
4903,13:01:05,0.042,0.690,0,0,eGFP6
4904,13:01:10,0.119,5.408,0,0,eGFP6
4905,13:01:34,0.229,23.460,0,0,eGFP6
4906,13:01:35,0.119,1.041,0,0,eGFP6
4907,13:01:38,0.108,2.731,0,0,eGFP6
4908,13:01:40,0.734,2.358,0,0,eGFP6
4909,13:01:41,0.086,1.370,0,0,eGFP6
4910,13:02:06,0.187,24.976,0,0,eGFP6
4911,13:05:08,178.590,181.366,0,0,eGFP6
4912,13:05:08,0.231,0.681,0,0,eGFP6
4913,13:05:12,2.468,3.566,0,0,eGFP6
4914,13:05:12,0.174,0.372,0,0,eGFP6
4915,13:05:13,0.317,0.866,0,0,eGFP6
4916,13:05:15,0.230,1.272,0,0,eGFP6
4917,13:05:16,0.120,1.623,0,0,eGFP6
4918,13:05:17,0.054,0.702,0,0,eGFP6
4919,13:05:18,0.055,0.813,0,0,eGFP6
4920,13:05:19,0.076,1.513,0,0,eGFP6
4921,13:05:21,0.076,1.810,0,0,eGFP6
4922,13:05:22,0.208,1.437,0,0,eGFP6
4923,13:05:24,0.109,1.206,0,0,eGFP6
4924,13:05:24,0.054,0.581,0,0,eGFP6
4925,13:05:25,0.043,0.636,0,0,eGFP6
4926,13:05:26,0.045,0.714,0,0,eGFP6
4927,13:05:26,0.057,0.638,0,0,eGFP6
4928,13:05:27,0.043,0.669,0,0,eGFP6
4929,13:05:28,0.065,0.680,0,0,eGFP6
4930,13:05:28,0.054,0.570,0,0,eGFP6
4931,13:05:29,0.043,0.614,0,0,eGFP6
4932,13:05:30,0.076,1.141,0,0,eGFP6
4933,13:05:31,0.153,1.020,0,0,eGFP6
4934,13:05:31,0.044,0.515,0,0,eGFP6
4935,13:05:32,0.057,0.715,0,0,eGFP6
4936,13:05:33,0.055,0.681,0,0,eGFP6
4937,13:05:34,0.076,0.921,0,0,eGFP6
4938,13:05:34,0.044,0.516,0,0,eGFP6
4939,13:05:35,0.043,0.581,0,0,eGFP6
4940,13:05:36,0.057,0.748,0,0,eGFP6
4941,13:05:36,0.044,0.549,0,0,eGFP6
4942,13:05:37,0.044,0.571,0,0,eGFP6
4943,13:05:38,0.046,0.792,0,0,eGFP6
4944,13:05:38,0.077,0.757,0,0,eGFP6
4945,13:05:42,0.077,3.314,0,0,eGFP6
4946,13:05:42,0.051,0.567,0,0,eGFP6
4947,13:05:43,0.052,0.667,0,0,eGFP6
4948,13:05:43,0.063,0.678,0,0,eGFP6
4949,13:05:44,0.052,0.524,0,0,eGFP6
4950,13:05:45,0.042,0.492,0,0,eGFP6
4951,13:05:45,0.043,0.471,0,0,eGFP6
4952,13:05:46,0.042,0.547,0,0,eGFP6
4953,13:05:46,0.054,0.680,0,0,eGFP6
4954,13:05:47,0.052,0.502,0,0,eGFP6
4955,13:05:47,0.042,0.492,0,0,eGFP6
4956,13:05:48,0.042,0.503,0,0,eGFP6
4957,13:05:48,0.042,0.503,0,0,eGFP6
4958,13:05:49,0.031,0.481,0,0,eGFP6
4959,13:05:49,0.043,0.603,0,0,eGFP6
4960,13:05:50,0.042,0.580,0,0,eGFP6
4961,13:05:51,0.053,0.667,0,0,eGFP6
4962,13:05:51,0.054,0.591,0,0,eGFP6
4963,13:05:52,0.043,0.613,0,0,eGFP6
4964,13:05:53,0.064,0.767,0,0,eGFP6
4965,13:05:53,0.108,0.656,0,0,eGFP6
4966,13:05:54,0.240,0.690,0,0,eGFP6
4967,13:05:58,2.109,4.556,0,0,eGFP6
4968,13:06:00,0.130,1.370,0,0,eGFP6
4969,13:06:01,0.098,0.800,0,0,eGFP6
4970,13:06:01,0.064,0.778,0,0,eGFP6
4971,13:06:02,0.064,0.591,0,0,eGFP6
4972,13:06:04,0.042,2.303,0,0,eGFP6
4973,13:06:05,0.054,0.602,0,0,eGFP6
4974,13:06:05,0.043,0.614,0,0,eGFP6
4975,13:06:06,0.042,0.547,0,0,eGFP6
4976,13:06:07,0.042,0.535,0,0,eGFP6
4977,13:06:07,0.043,0.526,0,0,eGFP6
4978,13:06:08,0.043,0.504,0,0,eGFP6
4979,13:06:08,0.042,0.481,0,0,eGFP6
4980,13:06:09,0.032,0.449,0,0,eGFP6
4981,13:06:09,0.034,0.462,0,0,eGFP6
4982,13:06:09,0.032,0.460,0,0,eGFP6
4983,13:06:10,0.043,0.482,0,0,eGFP6
4984,13:06:10,0.045,0.484,0,0,eGFP6
4985,13:06:11,0.043,0.504,0,0,eGFP6
4986,13:06:12,0.043,0.602,0,0,eGFP6
4987,13:06:12,0.054,0.801,0,0,eGFP6
4988,13:06:13,0.142,0.383,0,0,eGFP6
4989,13:06:13,0.197,0.800,0,0,eGFP6
4990,13:06:14,0.087,0.735,0,0,eGFP6
4991,13:06:15,0.043,0.570,0,0,eGFP6
4992,13:06:15,0.045,0.594,0,0,eGFP6
4993,13:06:16,0.054,0.647,0,0,eGFP6
4994,13:06:17,0.043,0.493,0,0,eGFP6
4995,13:06:17,0.035,0.452,0,0,eGFP6
4996,13:06:17,0.032,0.515,0,0,eGFP6
4997,13:06:18,0.053,0.557,0,0,eGFP6
4998,13:06:19,0.044,0.538,0,0,eGFP6
4999,13:06:19,0.043,0.833,0,0,eGFP6
5000,13:06:20,0.134,0.474,0,0,eGFP6
5001,13:06:21,0.373,1.273,0,0,eGFP6
5002,13:06:22,0.055,0.724,0,0,eGFP6
5003,13:06:23,0.055,0.658,0,0,eGFP6
5004,13:06:23,0.044,0.549,0,0,eGFP6
5005,13:06:24,0.055,1.152,0,0,eGFP6
5006,13:06:25,0.044,0.527,0,0,eGFP6
5007,13:06:25,0.033,0.417,0,0,eGFP6
5008,13:06:26,0.035,0.463,0,0,eGFP6
5009,13:06:26,0.035,0.562,0,0,eGFP6
5010,13:06:27,0.048,0.729,0,0,eGFP6
5011,13:06:28,0.052,0.645,0,0,eGFP6
5012,13:06:28,0.041,0.502,0,0,eGFP6
5013,13:06:29,0.031,0.514,0,0,eGFP6
5014,13:06:30,0.041,1.073,0,0,eGFP6
5015,13:06:30,0.085,0.722,0,0,eGFP6
5016,13:06:31,0.098,0.713,0,0,eGFP6
5017,13:06:32,0.052,0.546,0,0,eGFP6
5018,13:06:32,0.042,0.547,0,0,eGFP6
5019,13:06:33,0.042,0.525,0,0,eGFP6
5020,13:06:33,0.042,0.535,0,0,eGFP6
5021,13:06:34,0.042,0.635,0,0,eGFP6
5022,13:06:34,0.042,0.580,0,0,eGFP6
5023,13:06:35,0.032,0.482,0,0,eGFP6
5024,13:06:37,0.044,2.283,0,0,eGFP6
5025,13:06:38,0.064,0.601,0,0,eGFP6
5026,13:08:22,0.053,104.039,0,0,eGFP6
5027,13:08:23,0.108,1.073,0,0,eGFP6
5028,13:08:24,0.064,0.668,0,0,eGFP6
5029,13:08:32,0.053,7.998,0,0,eGFP6
5030,13:08:33,0.097,1.206,0,0,eGFP6
5031,13:08:35,0.097,1.951,0,0,eGFP6
5032,13:08:37,0.231,2.261,0,0,eGFP6
5033,13:08:40,0.383,3.214,0,0,eGFP6
5034,13:08:41,0.130,1.074,0,0,eGFP6
5035,13:08:42,0.075,0.986,0,0,eGFP6
5036,13:08:43,0.066,0.725,0,0,eGFP6
5037,13:08:44,0.053,0.679,0,0,eGFP6
5038,13:08:45,0.075,1.052,0,0,eGFP6
5039,13:08:45,0.043,0.591,0,0,eGFP6
5040,13:08:46,0.043,0.592,0,0,eGFP6
5041,13:08:47,0.055,0.626,0,0,eGFP6
5042,13:08:47,0.054,0.536,0,0,eGFP6
5043,13:08:48,0.043,0.647,0,0,eGFP6
5044,13:08:48,0.054,0.547,0,0,eGFP6
5045,13:08:49,0.043,0.515,0,0,eGFP6
5046,13:08:49,0.043,0.515,0,0,eGFP6
5047,13:08:50,0.043,0.537,0,0,eGFP6
5048,13:08:51,0.054,0.767,0,0,eGFP6
5049,13:08:51,0.056,0.626,0,0,eGFP6
5050,13:08:52,0.045,0.726,0,0,eGFP6
5051,13:08:53,0.076,0.712,0,0,eGFP6
5052,13:08:53,0.043,0.537,0,0,eGFP6
5053,13:08:54,0.043,0.581,0,0,eGFP6
5054,13:08:55,0.054,0.790,0,0,eGFP6
5055,13:08:55,0.054,0.504,0,0,eGFP6
5056,13:08:56,0.043,0.515,0,0,eGFP6
5057,13:08:56,0.045,0.561,0,0,eGFP6
5058,13:08:57,0.043,0.548,0,0,eGFP6
5059,13:08:57,0.044,0.581,0,0,eGFP6
5060,13:08:59,0.066,1.306,0,0,eGFP6
5061,13:08:59,0.043,0.515,0,0,eGFP6
5062,13:09:00,0.033,0.548,0,0,eGFP6
5063,13:09:00,0.044,0.593,0,0,eGFP6
5064,13:09:01,0.045,0.528,0,0,eGFP6
5065,13:09:01,0.046,0.540,0,0,eGFP6
5066,13:09:02,0.043,0.603,0,0,eGFP6
5067,13:09:03,0.044,0.548,0,0,eGFP6
5068,13:09:03,0.033,0.571,0,0,eGFP6
5069,13:09:04,0.044,0.527,0,0,eGFP6
5070,13:09:04,0.043,0.460,0,0,eGFP6
5071,13:09:05,0.033,0.472,0,0,eGFP6
5072,13:09:05,0.044,0.582,0,0,eGFP6
5073,13:09:06,0.051,0.556,0,0,eGFP6
