wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4591,22:50:42,0.073,0.797,0,0,eGFP6
4592,22:50:43,0.076,0.822,0,0,eGFP6
4593,22:50:43,0.062,0.797,0,0,eGFP6
4594,22:50:44,0.074,0.798,0,0,eGFP6
4595,22:50:45,0.073,0.831,0,0,eGFP6
4596,22:50:46,0.062,0.808,0,0,eGFP6
4597,22:50:47,0.074,0.875,0,0,eGFP6
4598,22:50:48,0.073,0.852,0,0,eGFP6
4599,22:50:48,0.074,0.831,0,0,eGFP6
4600,22:50:49,0.074,0.798,0,0,eGFP6
4601,22:50:50,0.076,0.910,0,0,eGFP6
4602,22:50:51,0.084,0.896,0,0,eGFP6
4603,22:50:52,0.085,0.842,0,0,eGFP6
4604,22:50:53,0.076,0.910,0,0,eGFP6
4605,22:50:54,0.074,0.875,0,0,eGFP6
4606,22:50:54,0.073,0.896,0,0,eGFP6
4607,22:50:55,0.074,0.897,0,0,eGFP6
4608,22:50:56,0.074,0.886,0,0,eGFP6
4609,22:50:57,0.076,1.031,0,0,eGFP6
4610,22:50:59,0.107,1.270,0,0,eGFP6
4611,22:51:00,0.107,1.248,0,0,eGFP6
4612,22:51:01,0.118,1.413,0,0,eGFP6
4613,22:51:03,0.118,1.446,0,0,eGFP6
4614,22:54:42,0.112,219.034,0,0,eGFP6
4615,22:56:56,0.171,134.465,0,0,eGFP6
4616,22:59:04,0.127,127.584,0,0,eGFP6
4617,22:59:21,0.172,17.137,0,0,eGFP6
4618,22:59:22,0.107,1.116,0,0,eGFP6
4619,22:59:23,0.083,0.840,0,0,eGFP6
4620,22:59:24,0.061,0.686,0,0,eGFP6
4621,22:59:24,0.061,0.577,0,0,eGFP6
4622,22:59:25,0.050,0.544,0,0,eGFP6
4623,22:59:25,0.050,0.555,0,0,eGFP6
4624,22:59:26,0.050,0.544,0,0,eGFP6
4625,22:59:26,0.040,0.545,0,0,eGFP6
4626,22:59:27,0.039,0.610,0,0,eGFP6
4627,22:59:28,0.061,0.676,0,0,eGFP6
4628,22:59:28,0.050,0.577,0,0,eGFP6
4629,22:59:29,0.050,0.544,0,0,eGFP6
4630,22:59:29,0.050,0.544,0,0,eGFP6
4631,22:59:30,0.050,0.610,0,0,eGFP6
4632,22:59:31,0.060,0.674,0,0,eGFP6
4633,22:59:31,0.051,0.676,0,0,eGFP6
4634,22:59:32,0.052,0.601,0,0,eGFP6
4635,22:59:32,0.050,0.566,0,0,eGFP6
4636,22:59:33,0.040,0.544,0,0,eGFP6
4637,22:59:33,0.040,0.578,0,0,eGFP6
4638,22:59:34,0.050,0.621,0,0,eGFP6
4639,22:59:35,0.051,0.621,0,0,eGFP6
4640,22:59:35,0.051,0.622,0,0,eGFP6
4641,22:59:36,0.061,0.665,0,0,eGFP6
4642,22:59:37,0.052,0.744,0,0,eGFP6
4643,22:59:38,0.062,0.797,0,0,eGFP6
4644,22:59:38,0.062,0.709,0,0,eGFP6
4645,22:59:39,0.064,0.689,0,0,eGFP6
4646,22:59:40,0.051,0.655,0,0,eGFP6
4647,22:59:40,0.051,0.643,0,0,eGFP6
4648,22:59:41,0.051,0.644,0,0,eGFP6
4649,22:59:42,0.062,0.676,0,0,eGFP6
4650,22:59:42,0.053,0.679,0,0,eGFP6
4651,22:59:43,0.062,0.753,0,0,eGFP6
4652,22:59:44,0.062,0.721,0,0,eGFP6
4653,22:59:44,0.062,0.687,0,0,eGFP6
4654,22:59:45,0.052,0.666,0,0,eGFP6
4655,22:59:46,0.062,0.710,0,0,eGFP6
4656,22:59:46,0.062,0.698,0,0,eGFP6
4657,22:59:47,0.052,0.677,0,0,eGFP6
4658,22:59:48,0.054,0.690,0,0,eGFP6
4659,22:59:49,0.064,0.756,0,0,eGFP6
4660,22:59:49,0.073,0.797,0,0,eGFP6
4661,22:59:50,0.063,0.732,0,0,eGFP6
4662,22:59:51,0.052,0.666,0,0,eGFP6
4663,22:59:51,0.052,0.677,0,0,eGFP6
4664,22:59:52,0.052,0.667,0,0,eGFP6
4665,22:59:53,0.062,0.710,0,0,eGFP6
4666,22:59:54,0.073,0.896,0,0,eGFP6
4667,22:59:55,0.065,0.778,0,0,eGFP6
4668,22:59:55,0.063,0.743,0,0,eGFP6
4669,22:59:56,0.063,0.733,0,0,eGFP6
4670,22:59:57,0.051,0.699,0,0,eGFP6
4671,22:59:57,0.052,0.710,0,0,eGFP6
4672,22:59:58,0.063,0.732,0,0,eGFP6
4673,22:59:59,0.065,0.724,0,0,eGFP6
4674,23:00:00,0.063,0.677,0,0,eGFP6
4675,23:00:00,0.065,0.702,0,0,eGFP6
4676,23:00:01,0.052,0.688,0,0,eGFP6
4677,23:00:02,0.059,0.761,0,0,eGFP6
4678,23:00:02,0.072,0.730,0,0,eGFP6
4679,23:00:03,0.061,0.741,0,0,eGFP6
4680,23:00:04,0.061,0.709,0,0,eGFP6
4681,23:00:05,0.060,0.741,0,0,eGFP6
4682,23:00:05,0.060,0.697,0,0,eGFP6
4683,23:00:06,0.062,0.710,0,0,eGFP6
4684,23:00:07,0.061,0.774,0,0,eGFP6
4685,23:00:08,0.072,0.763,0,0,eGFP6
4686,23:00:08,0.072,0.774,0,0,eGFP6
4687,23:00:09,0.074,0.809,0,0,eGFP6
4688,23:00:10,0.072,0.785,0,0,eGFP6
4689,23:00:11,0.062,0.753,0,0,eGFP6
4690,23:00:11,0.061,0.785,0,0,eGFP6
4691,23:00:12,0.063,0.765,0,0,eGFP6
4692,23:00:13,0.072,0.720,0,0,eGFP6
4693,23:00:14,0.061,0.709,0,0,eGFP6
4694,23:00:14,0.050,0.697,0,0,eGFP6
4695,23:00:15,0.051,0.753,0,0,eGFP6
4696,23:00:16,0.061,0.753,0,0,eGFP6
4697,23:00:17,0.072,0.774,0,0,eGFP6
4698,23:00:46,0.073,28.856,0,0,eGFP6
4699,23:04:02,0.182,196.477,0,0,eGFP6
4700,23:04:19,0.140,16.798,0,0,eGFP6
4701,23:04:20,0.151,1.248,0,0,eGFP6
4702,23:04:21,0.084,0.852,0,0,eGFP6
4703,23:04:22,0.061,0.698,0,0,eGFP6
4704,23:04:22,0.062,0.599,0,0,eGFP6
4705,23:04:23,0.051,0.578,0,0,eGFP6
4706,23:04:23,0.050,0.566,0,0,eGFP6
4707,23:04:24,0.040,0.589,0,0,eGFP6
4708,23:04:25,0.052,0.601,0,0,eGFP6
4709,23:04:25,0.051,0.567,0,0,eGFP6
4710,23:04:26,0.050,0.577,0,0,eGFP6
4711,23:04:26,0.040,0.545,0,0,eGFP6
4712,23:04:27,0.051,0.556,0,0,eGFP6
4713,23:04:27,0.051,0.599,0,0,eGFP6
4714,23:04:28,0.053,0.624,0,0,eGFP6
4715,23:04:29,0.051,0.589,0,0,eGFP6
4716,23:04:29,0.042,0.558,0,0,eGFP6
4717,23:04:30,0.040,0.545,0,0,eGFP6
4718,23:04:30,0.051,0.566,0,0,eGFP6
4719,23:04:31,0.052,0.600,0,0,eGFP6
4720,23:04:31,0.052,0.622,0,0,eGFP6
4721,23:04:32,0.052,0.633,0,0,eGFP6
4722,23:04:33,0.052,0.633,0,0,eGFP6
4723,23:04:33,0.052,0.578,0,0,eGFP6
4724,23:04:34,0.054,0.580,0,0,eGFP6
4725,23:04:34,0.052,0.601,0,0,eGFP6
4726,23:04:35,0.062,0.611,0,0,eGFP6
4727,23:04:36,0.051,0.589,0,0,eGFP6
4728,23:04:36,0.054,0.613,0,0,eGFP6
4729,23:04:37,0.052,0.601,0,0,eGFP6
4730,23:04:38,0.062,0.633,0,0,eGFP6
4731,23:04:38,0.052,0.655,0,0,eGFP6
4732,23:04:39,0.063,0.688,0,0,eGFP6
4733,23:04:40,0.065,0.680,0,0,eGFP6
4734,23:04:40,0.051,0.622,0,0,eGFP6
4735,23:04:41,0.052,0.601,0,0,eGFP6
4736,23:04:41,0.052,0.589,0,0,eGFP6
4737,23:04:42,0.063,0.667,0,0,eGFP6
4738,23:04:43,0.052,0.666,0,0,eGFP6
4739,23:04:43,0.063,0.700,0,0,eGFP6
4740,23:04:44,0.063,0.721,0,0,eGFP6
4741,23:04:45,0.070,0.750,0,0,eGFP6
4742,23:04:46,0.062,0.721,0,0,eGFP6
4743,23:04:46,0.049,0.719,0,0,eGFP6
4744,23:04:47,0.061,0.851,0,0,eGFP6
4745,23:04:48,0.071,0.850,0,0,eGFP6
4746,23:04:49,0.072,0.742,0,0,eGFP6
4747,23:04:49,0.060,0.697,0,0,eGFP6
4748,23:04:50,0.050,0.697,0,0,eGFP6
4749,23:04:51,0.063,0.721,0,0,eGFP6
4750,23:04:52,0.061,0.752,0,0,eGFP6
4751,23:04:52,0.061,0.731,0,0,eGFP6
4752,23:04:53,0.072,0.862,0,0,eGFP6
4753,23:04:54,0.072,0.818,0,0,eGFP6
4754,23:04:55,0.061,0.785,0,0,eGFP6
4755,23:04:56,0.073,0.786,0,0,eGFP6
4756,23:04:56,0.074,0.820,0,0,eGFP6
4757,23:04:57,0.061,0.752,0,0,eGFP6
4758,23:04:58,0.071,0.829,0,0,eGFP6
4759,23:04:59,0.072,0.796,0,0,eGFP6
4760,23:05:00,0.061,0.775,0,0,eGFP6
4761,23:05:00,0.061,0.796,0,0,eGFP6
4762,23:05:01,0.073,0.852,0,0,eGFP6
4763,23:05:02,0.083,1.005,0,0,eGFP6
4764,23:05:04,0.105,1.313,0,0,eGFP6
4765,23:05:05,0.094,1.191,0,0,eGFP6
4766,23:05:06,0.108,1.161,0,0,eGFP6
4767,23:05:07,0.084,0.984,0,0,eGFP6
4768,23:05:08,0.072,0.796,0,0,eGFP6
4769,23:05:08,0.062,0.775,0,0,eGFP6
4770,23:05:09,0.064,0.766,0,0,eGFP6
4771,23:05:10,0.062,0.753,0,0,eGFP6
4772,23:05:11,0.062,0.721,0,0,eGFP6
4773,23:05:11,0.062,0.720,0,0,eGFP6
4774,23:05:12,0.057,0.704,0,0,eGFP6
4775,23:05:13,0.062,0.764,0,0,eGFP6
4776,23:05:14,0.062,0.797,0,0,eGFP6
4777,23:05:14,0.063,0.776,0,0,eGFP6
4778,23:05:15,0.062,0.731,0,0,eGFP6
4779,23:05:16,0.062,0.743,0,0,eGFP6
4780,23:05:17,0.073,0.764,0,0,eGFP6
4781,23:05:17,0.062,0.798,0,0,eGFP6
4782,23:05:18,0.064,0.810,0,0,eGFP6
4783,23:05:19,0.063,0.787,0,0,eGFP6
4784,23:05:20,0.075,0.799,0,0,eGFP6
4785,23:05:21,0.074,0.776,0,0,eGFP6
4786,23:05:21,0.063,0.776,0,0,eGFP6
4787,23:05:22,0.062,0.776,0,0,eGFP6
4788,23:05:23,0.062,0.809,0,0,eGFP6
4789,23:05:24,0.073,0.852,0,0,eGFP6
4790,23:05:25,0.074,0.886,0,0,eGFP6
4791,23:05:57,0.087,31.954,0,0,eGFP6
4792,23:06:07,1.149,10.103,0,0,eGFP6
4793,23:06:08,0.129,1.171,0,0,eGFP6
4794,23:06:09,0.096,0.963,0,0,eGFP6
4795,23:06:10,0.063,0.666,0,0,eGFP6
4796,23:06:10,0.063,0.634,0,0,eGFP6
4797,23:06:11,0.054,0.625,0,0,eGFP6
4798,23:06:11,0.052,0.589,0,0,eGFP6
4799,23:06:12,0.054,0.680,0,0,eGFP6
4800,23:06:13,0.063,0.667,0,0,eGFP6
4801,23:06:13,0.052,0.644,0,0,eGFP6
4802,23:06:14,0.052,0.634,0,0,eGFP6
4803,23:06:15,0.063,0.645,0,0,eGFP6
4804,23:06:15,0.057,0.704,0,0,eGFP6
4805,23:06:16,0.061,0.687,0,0,eGFP6
4806,23:06:17,0.050,0.653,0,0,eGFP6
4807,23:06:17,0.052,0.655,0,0,eGFP6
4808,23:06:18,0.061,0.752,0,0,eGFP6
4809,23:06:19,0.061,0.687,0,0,eGFP6
4810,23:06:20,0.061,0.730,0,0,eGFP6
4811,23:06:20,0.074,0.809,0,0,eGFP6
4812,23:06:21,0.072,0.840,0,0,eGFP6
4813,23:06:22,0.072,0.917,0,0,eGFP6
4814,23:06:23,0.083,0.939,0,0,eGFP6
4815,23:06:24,0.074,0.908,0,0,eGFP6
4816,23:06:25,0.072,0.818,0,0,eGFP6
4817,23:06:26,0.061,0.731,0,0,eGFP6
4818,23:06:26,0.061,0.730,0,0,eGFP6
4819,23:06:27,0.072,0.731,0,0,eGFP6
4820,23:06:28,0.061,0.709,0,0,eGFP6
4821,23:06:28,0.061,0.730,0,0,eGFP6
4822,23:06:29,0.062,0.775,0,0,eGFP6
4823,23:06:30,0.072,0.753,0,0,eGFP6
4824,23:06:31,0.063,0.732,0,0,eGFP6
4825,23:06:31,0.064,0.722,0,0,eGFP6
4826,23:06:32,0.062,0.709,0,0,eGFP6
4827,23:06:33,0.062,0.698,0,0,eGFP6
4828,23:06:34,0.062,0.720,0,0,eGFP6
4829,23:06:34,0.062,0.720,0,0,eGFP6
4830,23:06:35,0.062,0.753,0,0,eGFP6
4831,23:06:36,0.073,0.764,0,0,eGFP6
4832,23:06:37,0.064,0.744,0,0,eGFP6
4833,23:06:37,0.062,0.720,0,0,eGFP6
4834,23:06:38,0.051,0.721,0,0,eGFP6
4835,23:06:39,0.073,0.994,0,0,eGFP6
4836,23:06:40,0.095,0.995,0,0,eGFP6
4837,23:06:41,0.084,0.984,0,0,eGFP6
4838,23:06:42,0.084,1.038,0,0,eGFP6
4839,23:06:43,0.086,0.920,0,0,eGFP6
4840,23:06:44,0.075,0.822,0,0,eGFP6
4841,23:06:45,0.073,0.775,0,0,eGFP6
4842,23:06:45,0.062,0.732,0,0,eGFP6
4843,23:06:46,0.062,0.786,0,0,eGFP6
4844,23:06:47,0.062,0.743,0,0,eGFP6
4845,23:06:48,0.062,0.764,0,0,eGFP6
4846,23:06:48,0.062,0.776,0,0,eGFP6
4847,23:06:49,0.062,0.775,0,0,eGFP6
4848,23:06:50,0.065,0.811,0,0,eGFP6
4849,23:06:51,0.073,0.853,0,0,eGFP6
4850,23:06:52,0.073,0.874,0,0,eGFP6
4851,23:06:53,0.085,0.886,0,0,eGFP6
4852,23:06:53,0.084,0.896,0,0,eGFP6
4853,23:06:54,0.076,0.855,0,0,eGFP6
4854,23:06:55,0.073,0.809,0,0,eGFP6
4855,23:06:56,0.062,0.809,0,0,eGFP6
4856,23:06:57,0.062,0.798,0,0,eGFP6
4857,23:06:58,0.075,0.832,0,0,eGFP6
4858,23:06:58,0.074,0.875,0,0,eGFP6
4859,23:06:59,0.074,0.853,0,0,eGFP6
4860,23:07:00,0.063,0.875,0,0,eGFP6
4861,23:07:01,0.085,0.930,0,0,eGFP6
4862,23:07:02,0.085,1.029,0,0,eGFP6
4863,23:07:03,0.084,1.017,0,0,eGFP6
4864,23:07:04,0.096,1.084,0,0,eGFP6
4865,23:07:05,0.087,1.009,0,0,eGFP6
4866,23:07:06,0.085,0.941,0,0,eGFP6
4867,23:07:07,0.071,0.927,0,0,eGFP6
4868,23:07:08,0.082,0.982,0,0,eGFP6
4869,23:07:09,0.083,0.994,0,0,eGFP6
4870,23:07:10,0.093,1.048,0,0,eGFP6
4871,23:07:11,0.094,1.005,0,0,eGFP6
4872,23:07:12,0.082,1.081,0,0,eGFP6
4873,23:07:14,0.106,1.928,0,0,eGFP6
4874,23:07:16,0.149,1.498,0,0,eGFP6
4875,23:39:58,0.138,1962.613,0,0,eGFP6
4876,23:40:01,0.697,2.332,0,0,eGFP6
4877,23:40:04,0.270,3.682,0,0,eGFP6
4878,23:40:05,0.105,0.907,0,0,eGFP6
4879,23:40:09,0.094,4.110,0,0,eGFP6
4880,23:40:10,0.063,0.699,0,0,eGFP6
4881,23:40:11,0.063,1.511,0,0,eGFP6
4882,23:40:12,0.062,0.621,0,0,eGFP6
4883,23:40:13,0.051,0.720,0,0,eGFP6
4884,23:40:14,0.083,1.685,0,0,eGFP6
4885,23:40:15,0.062,0.687,0,0,eGFP6
4886,23:40:16,0.051,0.555,0,0,eGFP6
4887,23:40:16,0.051,0.567,0,0,eGFP6
4888,23:40:17,0.061,0.807,0,0,eGFP6
4889,23:40:18,0.062,0.589,0,0,eGFP6
4890,23:40:18,0.041,0.502,0,0,eGFP6
4891,23:40:19,0.039,0.511,0,0,eGFP6
4892,23:40:19,0.051,0.512,0,0,eGFP6
4893,23:40:20,0.039,0.500,0,0,eGFP6
4894,23:40:20,0.042,0.503,0,0,eGFP6
4895,23:40:21,0.050,0.643,0,0,eGFP6
4896,23:40:21,0.051,0.534,0,0,eGFP6
4897,23:40:22,0.039,0.511,0,0,eGFP6
4898,23:40:22,0.042,0.569,0,0,eGFP6
4899,23:40:23,0.051,0.555,0,0,eGFP6
4900,23:40:24,0.040,0.534,0,0,eGFP6
4901,23:40:24,0.051,0.567,0,0,eGFP6
4902,23:40:25,0.040,0.578,0,0,eGFP6
4903,23:40:25,0.051,0.588,0,0,eGFP6
4904,23:40:26,0.052,0.600,0,0,eGFP6
4905,23:40:26,0.040,0.556,0,0,eGFP6
4906,23:40:27,0.042,0.525,0,0,eGFP6
4907,23:40:28,0.040,0.578,0,0,eGFP6
4908,23:40:28,0.053,0.569,0,0,eGFP6
4909,23:40:29,0.051,0.567,0,0,eGFP6
4910,23:40:29,0.051,0.567,0,0,eGFP6
4911,23:40:30,0.052,0.556,0,0,eGFP6
4912,23:40:30,0.052,0.568,0,0,eGFP6
4913,23:40:31,0.051,0.611,0,0,eGFP6
4914,23:40:32,0.054,0.602,0,0,eGFP6
4915,23:40:32,0.041,0.579,0,0,eGFP6
4916,23:40:33,0.051,0.567,0,0,eGFP6
4917,23:40:33,0.052,0.567,0,0,eGFP6
4918,23:40:34,0.041,0.546,0,0,eGFP6
4919,23:40:34,0.041,0.546,0,0,eGFP6
4920,23:40:35,0.051,0.644,0,0,eGFP6
4921,23:40:36,0.063,0.666,0,0,eGFP6
4922,23:40:36,0.054,0.625,0,0,eGFP6
4923,23:40:37,0.054,0.657,0,0,eGFP6
4924,23:40:38,0.052,0.678,0,0,eGFP6
4925,23:40:38,0.063,0.655,0,0,eGFP6
4926,23:40:39,0.052,0.612,0,0,eGFP6
4927,23:40:40,0.052,0.634,0,0,eGFP6
4928,23:40:40,0.052,0.612,0,0,eGFP6
4929,23:40:41,0.052,0.578,0,0,eGFP6
4930,23:40:41,0.042,0.568,0,0,eGFP6
4931,23:40:42,0.048,0.630,0,0,eGFP6
4932,23:40:43,0.050,0.653,0,0,eGFP6
4933,23:40:43,0.050,0.610,0,0,eGFP6
4934,23:40:44,0.060,0.620,0,0,eGFP6
4935,23:40:44,0.050,0.599,0,0,eGFP6
4936,23:40:45,0.051,0.600,0,0,eGFP6
4937,23:40:46,0.050,0.609,0,0,eGFP6
4938,23:40:46,0.061,0.599,0,0,eGFP6
4939,23:40:47,0.052,0.600,0,0,eGFP6
4940,23:40:47,0.051,0.588,0,0,eGFP6
4941,23:40:48,0.050,0.588,0,0,eGFP6
4942,23:40:49,0.061,0.610,0,0,eGFP6
4943,23:40:49,0.061,0.654,0,0,eGFP6
4944,23:40:50,0.061,0.719,0,0,eGFP6
4945,23:40:51,0.062,0.731,0,0,eGFP6
4946,23:40:52,0.072,1.323,0,0,eGFP6
4947,23:40:53,0.085,0.853,0,0,eGFP6
4948,23:40:54,0.062,0.698,0,0,eGFP6
4949,23:40:54,0.051,0.643,0,0,eGFP6
4950,23:40:55,0.063,0.678,0,0,eGFP6
4951,23:40:56,0.050,0.665,0,0,eGFP6
4952,23:40:56,0.061,0.643,0,0,eGFP6
4953,23:40:57,0.061,0.610,0,0,eGFP6
4954,23:40:57,0.051,0.599,0,0,eGFP6
4955,23:40:58,0.051,0.600,0,0,eGFP6
4956,23:40:59,0.063,0.612,0,0,eGFP6
4957,23:40:59,0.062,0.599,0,0,eGFP6
4958,23:41:00,0.051,0.600,0,0,eGFP6
4959,23:41:00,0.051,0.610,0,0,eGFP6
4960,23:41:01,0.051,0.644,0,0,eGFP6
4961,23:41:02,0.051,0.621,0,0,eGFP6
4962,23:41:02,0.051,0.622,0,0,eGFP6
4963,23:41:03,0.053,0.612,0,0,eGFP6
4964,23:41:04,0.053,0.613,0,0,eGFP6
4965,23:41:04,0.051,0.621,0,0,eGFP6
4966,23:41:05,0.062,0.666,0,0,eGFP6
4967,23:41:05,0.051,0.655,0,0,eGFP6
4968,23:41:06,0.062,0.654,0,0,eGFP6
4969,23:41:07,0.052,0.644,0,0,eGFP6
4970,23:41:07,0.062,0.688,0,0,eGFP6
4971,23:41:08,0.062,0.677,0,0,eGFP6
4972,23:41:09,0.053,0.634,0,0,eGFP6
4973,23:41:09,0.052,0.644,0,0,eGFP6
4974,23:41:10,0.063,0.666,0,0,eGFP6
4975,23:41:11,0.052,0.666,0,0,eGFP6
4976,23:41:11,0.063,0.677,0,0,eGFP6
4977,23:41:12,0.054,0.657,0,0,eGFP6
4978,23:41:13,0.052,0.655,0,0,eGFP6
4979,23:41:13,0.052,0.655,0,0,eGFP6
4980,23:41:14,0.062,0.632,0,0,eGFP6
4981,23:41:15,0.050,0.610,0,0,eGFP6
4982,23:41:15,0.060,0.620,0,0,eGFP6
4983,23:41:16,0.050,0.653,0,0,eGFP6
4984,23:41:17,0.061,0.774,0,0,eGFP6
4985,23:42:17,0.072,60.185,0,0,eGFP6
4986,23:42:25,0.961,8.006,0,0,eGFP6
4987,23:43:15,0.149,50.155,0,0,eGFP6
4988,23:43:16,0.094,1.016,0,0,eGFP6
4989,23:43:40,1.248,23.743,0,0,eGFP6
4990,23:43:41,0.160,1.126,0,0,eGFP6
4991,23:43:42,0.074,0.787,0,0,eGFP6
4992,23:43:43,0.072,1.114,0,0,eGFP6
4993,23:43:44,0.083,0.687,0,0,eGFP6
4994,23:43:44,0.050,0.566,0,0,eGFP6
4995,23:43:45,0.039,0.511,0,0,eGFP6
4996,23:43:45,0.050,0.522,0,0,eGFP6
4997,23:43:46,0.052,0.579,0,0,eGFP6
4998,23:43:46,0.061,0.654,0,0,eGFP6
4999,23:43:47,0.050,0.566,0,0,eGFP6
5000,23:43:47,0.039,0.533,0,0,eGFP6
5001,23:43:48,0.051,0.567,0,0,eGFP6
5002,23:43:49,0.050,0.599,0,0,eGFP6
5003,23:43:49,0.061,0.654,0,0,eGFP6
5004,23:43:50,0.050,0.555,0,0,eGFP6
5005,23:43:50,0.054,0.559,0,0,eGFP6
5006,23:43:51,0.040,0.556,0,0,eGFP6
5007,23:43:51,0.050,0.566,0,0,eGFP6
5008,23:43:52,0.040,0.577,0,0,eGFP6
5009,23:43:53,0.051,0.556,0,0,eGFP6
5010,23:43:53,0.051,0.545,0,0,eGFP6
5011,23:43:54,0.040,0.555,0,0,eGFP6
5012,23:43:54,0.051,0.611,0,0,eGFP6
5013,23:43:55,0.073,0.775,0,0,eGFP6
5014,23:43:56,0.050,0.598,0,0,eGFP6
5015,23:43:56,0.040,0.545,0,0,eGFP6
5016,23:43:57,0.062,0.622,0,0,eGFP6
5017,23:43:57,0.051,0.567,0,0,eGFP6
5018,23:43:58,0.040,0.556,0,0,eGFP6
5019,23:43:59,0.042,0.546,0,0,eGFP6
5020,23:43:59,0.052,0.589,0,0,eGFP6
5021,23:44:00,0.052,0.589,0,0,eGFP6
5022,23:44:00,0.054,0.547,0,0,eGFP6
5023,23:44:01,0.052,0.567,0,0,eGFP6
5024,23:44:01,0.052,0.568,0,0,eGFP6
5025,23:44:02,0.040,0.709,0,0,eGFP6
5026,23:44:03,0.052,0.644,0,0,eGFP6
5027,23:44:03,0.052,0.677,0,0,eGFP6
5028,23:44:04,0.052,0.633,0,0,eGFP6
5029,23:44:05,0.052,0.568,0,0,eGFP6
5030,23:44:05,0.053,0.547,0,0,eGFP6
5031,23:44:06,0.041,0.776,0,0,eGFP6
5032,23:44:07,0.185,1.360,0,0,eGFP6
5033,23:44:08,0.095,0.907,0,0,eGFP6
5034,23:44:09,0.063,0.667,0,0,eGFP6
5035,23:44:10,0.051,0.611,0,0,eGFP6
5036,23:44:10,0.052,0.589,0,0,eGFP6
5037,23:44:11,0.052,0.579,0,0,eGFP6
5038,23:44:11,0.043,0.559,0,0,eGFP6
5039,23:44:12,0.041,0.557,0,0,eGFP6
5040,23:44:12,0.041,0.556,0,0,eGFP6
5041,23:44:13,0.041,0.535,0,0,eGFP6
5042,23:44:13,0.035,0.540,0,0,eGFP6
5043,23:44:14,0.047,0.541,0,0,eGFP6
5044,23:44:15,0.050,0.555,0,0,eGFP6
5045,23:44:15,0.049,0.554,0,0,eGFP6
5046,23:44:16,0.051,0.600,0,0,eGFP6
5047,23:44:16,0.051,0.611,0,0,eGFP6
5048,23:44:17,0.050,0.631,0,0,eGFP6
5049,23:44:18,0.050,0.588,0,0,eGFP6
5050,23:44:18,0.050,0.577,0,0,eGFP6
5051,23:44:19,0.050,0.577,0,0,eGFP6
5052,23:44:19,0.050,0.576,0,0,eGFP6
5053,23:44:20,0.050,0.610,0,0,eGFP6
5054,23:44:20,0.050,0.588,0,0,eGFP6
5055,23:44:21,0.052,0.600,0,0,eGFP6
5056,23:44:22,0.051,0.599,0,0,eGFP6
5057,23:44:22,0.062,0.632,0,0,eGFP6
5058,23:44:23,0.050,0.632,0,0,eGFP6
5059,23:44:24,0.050,0.654,0,0,eGFP6
5060,23:44:24,0.052,0.678,0,0,eGFP6
5061,23:44:25,0.050,0.599,0,0,eGFP6
5062,23:44:25,0.050,0.588,0,0,eGFP6
5063,23:44:26,0.041,0.601,0,0,eGFP6
5064,23:44:27,0.050,0.588,0,0,eGFP6
5065,23:44:27,0.050,0.610,0,0,eGFP6
5066,23:44:28,0.062,0.698,0,0,eGFP6
5067,23:44:29,0.051,0.632,0,0,eGFP6
5068,23:44:29,0.051,0.665,0,0,eGFP6
5069,23:44:30,0.051,0.622,0,0,eGFP6
5070,23:44:30,0.051,0.599,0,0,eGFP6
5071,23:44:31,0.053,0.624,0,0,eGFP6
5072,23:44:32,0.050,0.621,0,0,eGFP6
5073,23:44:32,0.051,0.621,0,0,eGFP6
5074,23:44:33,0.053,0.624,0,0,eGFP6
5075,23:44:34,0.051,0.687,0,0,eGFP6
5076,23:44:34,0.062,0.633,0,0,eGFP6
5077,23:44:35,0.062,0.643,0,0,eGFP6
5078,23:44:36,0.062,0.633,0,0,eGFP6
5079,23:44:36,0.062,0.677,0,0,eGFP6
5080,23:44:37,0.053,0.689,0,0,eGFP6
5081,23:44:38,0.062,0.677,0,0,eGFP6
5082,23:44:38,0.051,0.655,0,0,eGFP6
5083,23:44:39,0.053,0.657,0,0,eGFP6
5084,23:44:40,0.051,0.687,0,0,eGFP6
5085,23:44:40,0.063,0.721,0,0,eGFP6
5086,23:44:41,0.062,0.699,0,0,eGFP6
5087,23:44:42,0.051,0.754,0,0,eGFP6
5088,23:44:43,0.066,0.801,0,0,eGFP6
5089,23:44:43,0.063,0.710,0,0,eGFP6
5090,23:44:44,0.063,0.677,0,0,eGFP6
5091,23:44:45,0.063,0.721,0,0,eGFP6
5092,23:44:45,0.052,0.666,0,0,eGFP6
5093,23:44:46,0.052,0.688,0,0,eGFP6
5094,23:44:47,0.063,0.721,0,0,eGFP6
5095,23:44:47,0.063,0.700,0,0,eGFP6
5096,23:44:48,0.053,0.701,0,0,eGFP6
5097,23:44:49,0.052,0.699,0,0,eGFP6
5098,23:44:50,0.063,0.710,0,0,eGFP6
5099,23:44:50,0.063,0.711,0,0,eGFP6
5100,23:44:51,0.062,0.710,0,0,eGFP6
5101,23:44:52,0.052,0.688,0,0,eGFP6
5102,23:44:52,0.065,0.691,0,0,eGFP6
5103,23:44:53,0.052,0.677,0,0,eGFP6
5104,23:44:54,0.066,0.658,0,0,eGFP6
5105,23:44:54,0.063,0.667,0,0,eGFP6
5106,23:44:55,0.063,0.721,0,0,eGFP6
5107,23:44:56,0.057,0.705,0,0,eGFP6
