wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
24469,23:04:13,0.035,0.386,0,0,eGFP6
24470,23:04:14,0.044,0.407,0,0,eGFP6
24471,23:04:14,0.040,0.413,0,0,eGFP6
24472,23:04:15,0.042,0.437,0,0,eGFP6
24473,23:04:15,0.030,0.469,0,0,eGFP6
24474,23:04:16,0.053,0.492,0,0,eGFP6
24475,23:04:16,0.043,0.526,0,0,eGFP6
24476,23:04:17,0.053,0.569,0,0,eGFP6
24477,23:04:17,0.042,0.601,0,0,eGFP6
24478,23:04:18,0.053,0.712,0,0,eGFP6
24479,23:04:19,0.053,0.634,0,0,eGFP6
24480,23:04:19,0.042,0.558,0,0,eGFP6
24481,23:04:20,0.042,0.547,0,0,eGFP6
24482,23:04:20,0.053,0.635,0,0,eGFP6
24483,23:04:21,0.045,0.550,0,0,eGFP6
24484,23:04:22,0.053,0.558,0,0,eGFP6
24485,23:04:22,0.042,0.547,0,0,eGFP6
24486,23:04:23,0.042,0.558,0,0,eGFP6
24487,23:04:23,0.042,0.536,0,0,eGFP6
24488,23:04:24,0.053,0.547,0,0,eGFP6
24489,23:04:24,0.042,0.514,0,0,eGFP6
24490,23:04:25,0.043,0.514,0,0,eGFP6
24491,23:04:25,0.045,0.473,0,0,eGFP6
24492,23:04:26,0.042,0.448,0,0,eGFP6
24493,23:04:26,0.043,0.482,0,0,eGFP6
24494,23:04:27,0.053,0.580,0,0,eGFP6
24495,23:04:27,0.053,0.547,0,0,eGFP6
24496,23:04:28,0.045,0.571,0,0,eGFP6
24497,23:04:29,0.054,0.636,0,0,eGFP6
24498,23:04:29,0.053,0.591,0,0,eGFP6
24499,23:04:30,0.045,0.549,0,0,eGFP6
24500,23:04:30,0.043,0.559,0,0,eGFP6
24501,23:04:31,0.054,0.635,0,0,eGFP6
24502,23:04:32,0.065,0.647,0,0,eGFP6
24503,23:04:32,0.043,0.548,0,0,eGFP6
24504,23:04:33,0.053,0.569,0,0,eGFP6
24505,23:04:33,0.054,0.581,0,0,eGFP6
24506,23:04:34,0.043,0.570,0,0,eGFP6
24507,23:04:34,0.043,0.580,0,0,eGFP6
24508,23:04:35,0.056,0.594,0,0,eGFP6
24509,23:04:36,0.065,0.658,0,0,eGFP6
24510,23:04:36,0.049,0.543,0,0,eGFP6
24511,23:04:37,0.054,0.591,0,0,eGFP6
24512,23:04:37,0.055,0.592,0,0,eGFP6
24513,23:04:38,0.055,0.570,0,0,eGFP6
24514,23:04:38,0.044,0.527,0,0,eGFP6
24515,23:04:39,0.043,0.526,0,0,eGFP6
24516,23:04:39,0.056,0.539,0,0,eGFP6
24517,23:04:40,0.043,0.559,0,0,eGFP6
24518,23:04:41,0.055,0.801,0,0,eGFP6
24519,23:04:41,0.054,0.581,0,0,eGFP6
24520,23:04:42,0.044,0.559,0,0,eGFP6
24521,23:04:43,0.055,0.516,0,0,eGFP6
24522,23:04:44,0.044,1.108,0,0,eGFP6
24523,23:04:44,0.101,0.726,0,0,eGFP6
24524,23:04:45,0.046,0.518,0,0,eGFP6
24525,23:04:45,0.043,0.482,0,0,eGFP6
24526,23:04:46,0.047,0.486,0,0,eGFP6
24527,23:04:46,0.043,0.526,0,0,eGFP6
24528,23:04:47,0.044,0.527,0,0,eGFP6
24529,23:04:47,0.055,0.549,0,0,eGFP6
24530,23:04:48,0.044,0.515,0,0,eGFP6
24531,23:04:49,0.044,0.560,0,0,eGFP6
24532,23:04:49,0.046,0.540,0,0,eGFP6
24533,23:04:50,0.055,0.582,0,0,eGFP6
24534,23:04:50,0.055,0.571,0,0,eGFP6
24535,23:04:51,0.049,0.576,0,0,eGFP6
24536,23:04:51,0.042,0.524,0,0,eGFP6
24537,23:04:52,0.044,0.592,0,0,eGFP6
24538,23:04:52,0.053,0.569,0,0,eGFP6
24539,23:04:53,0.042,0.568,0,0,eGFP6
24540,23:04:54,0.055,0.571,0,0,eGFP6
24541,23:04:54,0.041,0.568,0,0,eGFP6
24542,23:04:55,0.042,0.547,0,0,eGFP6
24543,23:04:55,0.053,0.569,0,0,eGFP6
24544,23:04:56,0.053,0.623,0,0,eGFP6
24545,23:04:57,0.053,0.624,0,0,eGFP6
24546,23:04:57,0.042,0.591,0,0,eGFP6
24547,23:04:58,0.053,0.557,0,0,eGFP6
24548,23:04:59,0.044,0.966,0,0,eGFP6
24549,23:05:00,0.130,0.909,0,0,eGFP6
24550,23:05:00,0.055,0.626,0,0,eGFP6
24551,23:05:01,0.053,0.580,0,0,eGFP6
24552,23:05:01,0.042,0.580,0,0,eGFP6
24553,23:05:02,0.053,0.591,0,0,eGFP6
24554,23:05:03,0.053,0.569,0,0,eGFP6
24555,23:05:03,0.042,0.591,0,0,eGFP6
24556,23:05:04,0.044,0.593,0,0,eGFP6
24557,23:05:04,0.042,0.580,0,0,eGFP6
24558,23:05:05,0.054,0.569,0,0,eGFP6
24559,23:05:05,0.054,0.657,0,0,eGFP6
24560,23:05:06,0.065,0.625,0,0,eGFP6
24561,23:05:07,0.053,0.591,0,0,eGFP6
24562,23:05:07,0.054,0.679,0,0,eGFP6
24563,23:05:08,0.087,1.096,0,0,eGFP6
24564,23:05:09,0.091,0.793,0,0,eGFP6
24565,23:05:10,0.054,0.646,0,0,eGFP6
24566,23:09:20,0.087,250.569,0,0,eGFP6
24567,23:09:21,0.087,0.767,0,0,eGFP6
24568,23:09:22,0.054,0.756,0,0,eGFP6
24569,23:09:23,0.065,0.724,0,0,eGFP6
24570,23:09:23,0.054,0.624,0,0,eGFP6
24571,23:09:24,0.043,0.625,0,0,eGFP6
24572,23:09:25,0.043,0.559,0,0,eGFP6
24573,23:09:25,0.045,0.527,0,0,eGFP6
24574,23:09:26,0.044,0.559,0,0,eGFP6
24575,23:09:26,0.055,0.658,0,0,eGFP6
24576,23:09:27,0.054,0.559,0,0,eGFP6
24577,23:09:27,0.045,0.506,0,0,eGFP6
24578,23:09:28,0.043,0.493,0,0,eGFP6
24579,23:09:28,0.044,0.494,0,0,eGFP6
24580,23:09:29,0.054,0.581,0,0,eGFP6
24581,23:09:29,0.045,0.561,0,0,eGFP6
24582,23:09:30,0.043,0.581,0,0,eGFP6
24583,23:09:59,0.055,28.783,0,0,eGFP6
24584,23:09:59,0.066,0.582,0,0,eGFP6
24585,23:10:00,0.043,0.482,0,0,eGFP6
24586,23:10:00,0.044,0.439,0,0,eGFP6
24587,23:10:01,0.032,0.406,0,0,eGFP6
24588,23:10:01,0.032,0.449,0,0,eGFP6
24589,23:10:02,0.046,0.496,0,0,eGFP6
24590,23:10:02,0.046,0.496,0,0,eGFP6
24591,23:10:03,0.044,0.570,0,0,eGFP6
24592,23:10:03,0.055,0.604,0,0,eGFP6
24593,23:10:15,0.109,11.204,0,0,eGFP6
24594,23:10:18,0.186,3.829,0,0,eGFP6
24595,23:10:20,0.143,1.098,0,0,eGFP6
24596,23:10:20,0.077,0.680,0,0,eGFP6
24597,23:10:21,0.047,0.562,0,0,eGFP6
24598,23:10:21,0.044,0.505,0,0,eGFP6
24599,23:10:22,0.042,0.480,0,0,eGFP6
24600,23:10:22,0.042,0.481,0,0,eGFP6
24601,23:10:23,0.042,0.492,0,0,eGFP6
24602,23:10:24,0.052,1.007,0,0,eGFP6
24603,23:10:25,0.097,0.821,0,0,eGFP6
24604,23:10:25,0.054,0.570,0,0,eGFP6
24605,23:10:26,0.055,0.548,0,0,eGFP6
24606,23:10:26,0.053,0.602,0,0,eGFP6
24607,23:10:27,0.053,0.645,0,0,eGFP6
24608,23:10:28,0.064,0.679,0,0,eGFP6
24609,23:10:28,0.042,0.547,0,0,eGFP6
24610,23:10:29,0.042,0.546,0,0,eGFP6
24611,23:10:29,0.053,0.569,0,0,eGFP6
24612,23:10:30,0.053,0.569,0,0,eGFP6
24613,23:10:30,0.055,0.582,0,0,eGFP6
24614,23:10:31,0.053,0.547,0,0,eGFP6
24615,23:10:31,0.042,0.547,0,0,eGFP6
24616,23:10:32,0.042,0.558,0,0,eGFP6
24617,23:10:33,0.055,0.614,0,0,eGFP6
24618,23:10:33,0.054,0.580,0,0,eGFP6
24619,23:10:34,0.054,0.559,0,0,eGFP6
24620,23:10:34,0.042,0.580,0,0,eGFP6
24621,23:10:35,0.055,0.691,0,0,eGFP6
24622,23:10:36,0.054,0.581,0,0,eGFP6
24623,23:10:36,0.042,0.580,0,0,eGFP6
24624,23:10:37,0.053,0.624,0,0,eGFP6
24625,23:10:37,0.053,0.591,0,0,eGFP6
24626,23:10:38,0.054,0.591,0,0,eGFP6
24627,23:10:39,0.054,0.592,0,0,eGFP6
24628,23:10:39,0.054,0.569,0,0,eGFP6
24629,23:10:40,0.045,0.583,0,0,eGFP6
24630,23:10:40,0.053,0.580,0,0,eGFP6
24631,23:10:41,0.045,0.583,0,0,eGFP6
24632,23:10:41,0.053,0.525,0,0,eGFP6
24633,23:10:42,0.054,0.526,0,0,eGFP6
24634,23:10:43,0.043,0.537,0,0,eGFP6
24635,23:10:43,0.043,0.559,0,0,eGFP6
24636,23:10:44,0.043,0.569,0,0,eGFP6
24637,23:10:44,0.043,0.570,0,0,eGFP6
24638,23:10:45,0.045,0.704,0,0,eGFP6
24639,23:10:46,0.065,0.679,0,0,eGFP6
24640,23:10:46,0.054,0.669,0,0,eGFP6
24641,23:10:47,0.054,0.603,0,0,eGFP6
24642,23:10:48,0.054,0.647,0,0,eGFP6
24643,23:10:48,0.054,0.580,0,0,eGFP6
24644,23:10:49,0.046,0.540,0,0,eGFP6
24645,23:10:49,0.054,0.559,0,0,eGFP6
24646,23:10:51,0.076,1.338,0,0,eGFP6
24647,23:10:51,0.085,0.765,0,0,eGFP6
24648,23:10:52,0.064,0.722,0,0,eGFP6
24649,23:10:53,0.064,0.667,0,0,eGFP6
24650,23:10:53,0.053,0.657,0,0,eGFP6
24651,23:10:54,0.063,0.678,0,0,eGFP6
24652,23:10:55,0.052,1.139,0,0,eGFP6
24653,23:18:42,0.151,466.395,0,0,eGFP6
24654,23:18:44,0.099,2.260,0,0,eGFP6
24655,23:18:45,0.097,0.799,0,0,eGFP6
24656,23:18:58,0.064,13.540,0,0,eGFP6
24657,23:18:59,0.097,0.832,0,0,eGFP6
24658,23:19:00,0.054,0.746,0,0,eGFP6
24659,23:19:00,0.064,0.733,0,0,eGFP6
24660,23:19:01,0.053,0.657,0,0,eGFP6
24661,23:19:02,0.053,0.590,0,0,eGFP6
24662,23:19:02,0.044,0.527,0,0,eGFP6
24663,23:19:03,0.042,0.459,0,0,eGFP6
24664,23:19:03,0.043,0.438,0,0,eGFP6
24665,23:19:04,0.042,0.470,0,0,eGFP6
24666,23:19:04,0.042,0.481,0,0,eGFP6
24667,23:19:05,0.042,0.514,0,0,eGFP6
24668,23:19:05,0.043,0.449,0,0,eGFP6
24669,23:19:06,0.042,0.492,0,0,eGFP6
24670,23:19:06,0.044,0.527,0,0,eGFP6
24671,23:19:07,0.044,0.494,0,0,eGFP6
24672,23:19:07,0.043,0.482,0,0,eGFP6
24673,23:19:08,0.042,0.525,0,0,eGFP6
24674,23:19:08,0.043,0.470,0,0,eGFP6
24675,23:19:09,0.032,0.460,0,0,eGFP6
24676,23:19:09,0.054,0.493,0,0,eGFP6
24677,23:19:09,0.042,0.481,0,0,eGFP6
24678,23:19:10,0.045,0.506,0,0,eGFP6
24679,23:19:10,0.043,0.515,0,0,eGFP6
24680,23:19:11,0.043,0.460,0,0,eGFP6
24681,23:19:11,0.032,0.459,0,0,eGFP6
24682,23:19:12,0.054,0.647,0,0,eGFP6
24683,23:19:13,0.054,0.592,0,0,eGFP6
24684,23:19:13,0.043,0.526,0,0,eGFP6
24685,23:19:14,0.045,0.528,0,0,eGFP6
24686,23:19:14,0.045,0.516,0,0,eGFP6
24687,23:19:15,0.044,0.548,0,0,eGFP6
24688,23:19:15,0.044,0.559,0,0,eGFP6
24689,23:19:16,0.044,0.516,0,0,eGFP6
24690,23:19:16,0.043,0.493,0,0,eGFP6
24691,23:19:17,0.043,0.570,0,0,eGFP6
24692,23:19:17,0.043,0.548,0,0,eGFP6
24693,23:19:18,0.043,0.504,0,0,eGFP6
24694,23:19:19,0.044,0.560,0,0,eGFP6
24695,23:19:19,0.042,0.492,0,0,eGFP6
24696,23:19:20,0.043,0.526,0,0,eGFP6
24697,23:19:20,0.055,0.516,0,0,eGFP6
24698,23:19:21,0.034,0.517,0,0,eGFP6
24699,23:19:21,0.044,0.527,0,0,eGFP6
24700,23:19:23,0.043,1.547,0,0,eGFP6
24701,23:19:23,0.076,0.647,0,0,eGFP6
24702,23:19:24,0.044,0.516,0,0,eGFP6
24703,23:19:24,0.045,0.506,0,0,eGFP6
24704,23:19:25,0.044,0.505,0,0,eGFP6
24705,23:19:25,0.044,0.516,0,0,eGFP6
24706,23:19:26,0.044,0.483,0,0,eGFP6
24707,23:19:26,0.044,0.461,0,0,eGFP6
24708,23:19:27,0.044,0.472,0,0,eGFP6
24709,23:19:27,0.033,0.461,0,0,eGFP6
24710,23:19:28,0.038,0.520,0,0,eGFP6
24711,23:19:28,0.044,0.516,0,0,eGFP6
24712,23:19:29,0.043,0.537,0,0,eGFP6
24713,23:19:29,0.052,0.579,0,0,eGFP6
24714,23:19:30,0.042,0.503,0,0,eGFP6
24715,23:19:30,0.041,0.513,0,0,eGFP6
24716,23:19:31,0.042,0.503,0,0,eGFP6
24717,23:19:31,0.042,0.536,0,0,eGFP6
24718,23:19:32,0.053,0.524,0,0,eGFP6
24719,23:19:33,0.055,0.604,0,0,eGFP6
24720,23:19:33,0.042,0.525,0,0,eGFP6
24721,23:19:34,0.042,0.546,0,0,eGFP6
24722,23:19:34,0.053,0.602,0,0,eGFP6
24723,23:19:35,0.042,0.525,0,0,eGFP6
24724,23:19:36,0.053,0.788,0,0,eGFP6
24725,23:19:36,0.055,0.582,0,0,eGFP6
24726,23:19:37,0.042,0.569,0,0,eGFP6
24727,23:19:37,0.055,0.516,0,0,eGFP6
24728,23:19:38,0.042,0.514,0,0,eGFP6
24729,23:19:38,0.042,0.492,0,0,eGFP6
24730,23:19:39,0.042,0.481,0,0,eGFP6
24731,23:19:39,0.054,0.569,0,0,eGFP6
24732,23:19:40,0.043,0.493,0,0,eGFP6
24733,23:19:40,0.042,0.492,0,0,eGFP6
24734,23:19:41,0.043,0.482,0,0,eGFP6
24735,23:19:42,0.044,0.790,0,0,eGFP6
24736,23:19:42,0.076,0.701,0,0,eGFP6
24737,23:19:43,0.043,0.526,0,0,eGFP6
24738,23:19:43,0.042,0.470,0,0,eGFP6
24739,23:19:44,0.045,0.506,0,0,eGFP6
24740,23:19:44,0.054,0.503,0,0,eGFP6
24741,23:19:45,0.043,0.460,0,0,eGFP6
24742,23:19:45,0.043,0.559,0,0,eGFP6
24743,23:19:46,0.045,0.516,0,0,eGFP6
24744,23:19:47,0.043,0.757,0,0,eGFP6
24745,23:19:47,0.130,0.866,0,0,eGFP6
24746,23:19:48,0.043,0.525,0,0,eGFP6
24747,23:19:48,0.044,0.504,0,0,eGFP6
24748,23:19:49,0.043,0.471,0,0,eGFP6
24749,23:19:49,0.044,0.493,0,0,eGFP6
24750,23:19:50,0.044,0.483,0,0,eGFP6
24751,23:19:50,0.045,0.451,0,0,eGFP6
24752,23:19:51,0.034,0.517,0,0,eGFP6
24753,23:19:51,0.054,0.603,0,0,eGFP6
24754,23:19:52,0.054,0.504,0,0,eGFP6
24755,23:19:52,0.043,0.504,0,0,eGFP6
24756,23:19:53,0.043,0.460,0,0,eGFP6
24757,23:19:53,0.033,0.483,0,0,eGFP6
24758,23:19:54,0.043,0.493,0,0,eGFP6
24759,23:19:55,0.033,0.998,0,0,eGFP6
24760,23:19:56,0.101,0.748,0,0,eGFP6
24761,23:19:56,0.044,0.527,0,0,eGFP6
24762,23:19:57,0.043,0.471,0,0,eGFP6
24763,23:19:57,0.044,0.560,0,0,eGFP6
24764,23:19:58,0.054,0.515,0,0,eGFP6
24765,23:19:58,0.033,0.483,0,0,eGFP6
24766,23:19:59,0.046,0.485,0,0,eGFP6
24767,23:19:59,0.032,0.526,0,0,eGFP6
24768,23:20:00,0.057,0.628,0,0,eGFP6
24769,23:20:00,0.044,0.504,0,0,eGFP6
24770,23:20:01,0.044,0.527,0,0,eGFP6
24771,23:20:01,0.044,0.483,0,0,eGFP6
24772,23:20:02,0.044,0.505,0,0,eGFP6
24773,23:20:02,0.050,0.500,0,0,eGFP6
24774,23:20:03,0.041,0.513,0,0,eGFP6
24775,23:20:03,0.042,0.503,0,0,eGFP6
24776,23:20:04,0.043,0.515,0,0,eGFP6
24777,23:20:04,0.053,0.491,0,0,eGFP6
24778,23:20:13,0.042,8.667,0,0,eGFP6
24779,23:20:14,0.252,1.163,0,0,eGFP6
24780,23:20:15,0.053,0.558,0,0,eGFP6
24781,23:20:15,0.042,0.470,0,0,eGFP6
24782,23:20:16,0.041,0.425,0,0,eGFP6
24783,23:20:16,0.044,0.395,0,0,eGFP6
24784,23:20:16,0.033,0.395,0,0,eGFP6
24785,23:20:17,0.031,0.415,0,0,eGFP6
24786,23:20:17,0.031,0.415,0,0,eGFP6
24787,23:20:18,0.031,0.437,0,0,eGFP6
24788,23:20:18,0.042,0.438,0,0,eGFP6
24789,23:20:19,0.042,0.448,0,0,eGFP6
24790,23:20:19,0.042,0.448,0,0,eGFP6
24791,23:20:19,0.042,0.448,0,0,eGFP6
24792,23:20:20,0.046,0.452,0,0,eGFP6
24793,23:20:20,0.042,0.481,0,0,eGFP6
24794,23:20:21,0.032,0.460,0,0,eGFP6
24795,23:20:21,0.042,0.470,0,0,eGFP6
24796,23:20:22,0.031,0.459,0,0,eGFP6
24797,23:20:22,0.032,0.460,0,0,eGFP6
24798,23:20:23,0.042,0.481,0,0,eGFP6
24799,23:20:23,0.043,0.504,0,0,eGFP6
24800,23:20:24,0.044,0.538,0,0,eGFP6
24801,23:20:24,0.053,0.503,0,0,eGFP6
24802,23:20:25,0.043,0.504,0,0,eGFP6
24803,23:20:25,0.054,0.536,0,0,eGFP6
24804,23:20:26,0.043,0.548,0,0,eGFP6
24805,23:20:26,0.043,0.537,0,0,eGFP6
24806,23:20:27,0.033,0.483,0,0,eGFP6
24807,23:20:27,0.043,0.482,0,0,eGFP6
24808,23:20:28,0.034,0.462,0,0,eGFP6
24809,23:20:28,0.043,0.525,0,0,eGFP6
24810,23:20:29,0.043,0.504,0,0,eGFP6
24811,23:20:29,0.043,0.515,0,0,eGFP6
24812,23:20:30,0.054,0.570,0,0,eGFP6
24813,23:20:30,0.043,0.493,0,0,eGFP6
24814,23:20:31,0.043,0.493,0,0,eGFP6
24815,23:20:31,0.043,0.515,0,0,eGFP6
24816,23:20:32,0.045,0.484,0,0,eGFP6
24817,23:20:32,0.043,0.482,0,0,eGFP6
24818,23:20:33,0.044,0.526,0,0,eGFP6
24819,23:20:33,0.046,0.518,0,0,eGFP6
24820,23:20:34,0.054,0.592,0,0,eGFP6
24821,23:20:35,0.054,0.548,0,0,eGFP6
24822,23:20:35,0.043,0.504,0,0,eGFP6
24823,23:20:36,0.054,0.526,0,0,eGFP6
24824,23:20:36,0.055,0.549,0,0,eGFP6
24825,23:20:37,0.045,0.517,0,0,eGFP6
24826,23:20:37,0.044,0.527,0,0,eGFP6
24827,23:20:38,0.043,0.515,0,0,eGFP6
24828,23:20:38,0.044,0.527,0,0,eGFP6
24829,23:20:39,0.038,0.488,0,0,eGFP6
24830,23:20:39,0.044,0.560,0,0,eGFP6
24831,23:20:40,0.054,0.537,0,0,eGFP6
24832,23:20:40,0.044,0.538,0,0,eGFP6
24833,23:20:41,0.037,0.520,0,0,eGFP6
24834,23:20:41,0.044,0.527,0,0,eGFP6
24835,23:20:42,0.044,0.559,0,0,eGFP6
24836,23:20:42,0.044,0.505,0,0,eGFP6
24837,23:20:43,0.038,0.993,0,0,eGFP6
24838,23:20:44,0.085,0.689,0,0,eGFP6
24839,23:20:45,0.052,0.678,0,0,eGFP6
24840,23:20:45,0.052,0.568,0,0,eGFP6
24841,23:20:46,0.043,0.526,0,0,eGFP6
24842,23:20:46,0.042,0.492,0,0,eGFP6
24843,23:20:47,0.041,0.491,0,0,eGFP6
24844,23:20:47,0.042,0.503,0,0,eGFP6
24845,23:20:48,0.042,0.645,0,0,eGFP6
24846,23:20:49,0.121,0.977,0,0,eGFP6
24847,23:20:50,0.053,0.568,0,0,eGFP6
24848,23:20:50,0.042,0.492,0,0,eGFP6
24849,23:20:51,0.033,0.549,0,0,eGFP6
24850,23:20:51,0.064,0.645,0,0,eGFP6
24851,23:20:52,0.053,0.536,0,0,eGFP6
24852,23:20:52,0.042,0.536,0,0,eGFP6
24853,23:20:53,0.042,0.492,0,0,eGFP6
24854,23:20:53,0.053,0.525,0,0,eGFP6
24855,23:20:54,0.042,0.481,0,0,eGFP6
24856,23:20:54,0.042,0.591,0,0,eGFP6
24857,23:20:55,0.044,0.516,0,0,eGFP6
24858,23:20:56,0.042,1.260,0,0,eGFP6
24859,23:20:57,0.098,0.789,0,0,eGFP6
24860,23:20:58,0.055,0.538,0,0,eGFP6
24861,23:20:58,0.042,0.481,0,0,eGFP6
24862,23:20:59,0.032,0.493,0,0,eGFP6
24863,23:21:00,0.053,1.798,0,0,eGFP6
24864,23:21:01,0.053,0.569,0,0,eGFP6
24865,23:21:01,0.045,0.506,0,0,eGFP6
24866,23:21:02,0.042,0.492,0,0,eGFP6
24867,23:21:02,0.043,0.526,0,0,eGFP6
24868,23:21:03,0.053,0.536,0,0,eGFP6
24869,23:21:03,0.043,0.482,0,0,eGFP6
24870,23:21:04,0.032,0.449,0,0,eGFP6
24871,23:21:04,0.042,0.481,0,0,eGFP6
24872,23:21:05,0.043,0.570,0,0,eGFP6
24873,23:21:05,0.047,0.519,0,0,eGFP6
24874,23:21:06,0.043,0.536,0,0,eGFP6
24875,23:21:07,0.044,0.504,0,0,eGFP6
24876,23:21:07,0.044,0.526,0,0,eGFP6
24877,23:21:08,0.044,0.504,0,0,eGFP6
24878,23:21:08,0.044,0.526,0,0,eGFP6
24879,23:21:09,0.055,0.559,0,0,eGFP6
24880,23:21:10,0.044,1.229,0,0,eGFP6
24881,23:21:11,0.144,0.879,0,0,eGFP6
24882,23:21:11,0.044,0.515,0,0,eGFP6
24883,23:21:12,0.044,0.472,0,0,eGFP6
24884,23:21:12,0.043,0.493,0,0,eGFP6
24885,23:21:13,0.044,0.461,0,0,eGFP6
24886,23:21:13,0.043,0.570,0,0,eGFP6
24887,23:21:14,0.067,0.770,0,0,eGFP6
24888,23:21:15,0.043,0.570,0,0,eGFP6
24889,23:21:15,0.055,0.581,0,0,eGFP6
24890,23:21:16,0.035,0.518,0,0,eGFP6
24891,23:21:16,0.044,0.559,0,0,eGFP6
24892,23:21:17,0.044,0.604,0,0,eGFP6
24893,23:21:18,0.537,1.569,0,0,eGFP6
24894,23:21:19,0.055,0.538,0,0,eGFP6
24895,23:21:19,0.043,0.493,0,0,eGFP6
24896,23:21:20,0.055,0.560,0,0,eGFP6
24897,23:21:21,0.044,0.582,0,0,eGFP6
24898,23:21:21,0.046,0.616,0,0,eGFP6
24899,23:21:22,0.044,0.549,0,0,eGFP6
24900,23:21:22,0.042,0.525,0,0,eGFP6
24901,23:21:23,0.041,0.480,0,0,eGFP6
24902,23:21:23,0.053,0.525,0,0,eGFP6
24903,23:21:24,0.041,0.535,0,0,eGFP6
24904,23:21:24,0.042,0.536,0,0,eGFP6
24905,23:21:25,0.041,0.535,0,0,eGFP6
24906,23:21:26,0.055,0.746,0,0,eGFP6
24907,23:21:26,0.053,0.645,0,0,eGFP6
24908,23:21:27,0.042,0.536,0,0,eGFP6
24909,23:21:27,0.042,0.547,0,0,eGFP6
24910,23:21:28,0.042,0.557,0,0,eGFP6
24911,23:21:29,0.053,0.591,0,0,eGFP6
24912,23:21:29,0.042,0.503,0,0,eGFP6
24913,23:21:30,0.042,0.624,0,0,eGFP6
24914,23:21:30,0.056,0.572,0,0,eGFP6
24915,23:21:31,0.042,0.997,0,0,eGFP6
24916,23:21:32,0.075,0.690,0,0,eGFP6
24917,23:21:32,0.053,0.536,0,0,eGFP6
24918,23:21:33,0.053,0.525,0,0,eGFP6
24919,23:21:34,0.042,0.536,0,0,eGFP6
24920,23:21:35,0.086,1.513,0,0,eGFP6
24921,23:21:36,0.064,0.580,0,0,eGFP6
24922,23:21:36,0.044,0.472,0,0,eGFP6
24923,23:21:37,0.032,0.482,0,0,eGFP6
24924,23:21:37,0.053,0.547,0,0,eGFP6
24925,23:21:38,0.042,0.503,0,0,eGFP6
24926,23:21:38,0.043,0.493,0,0,eGFP6
24927,23:21:39,0.044,0.593,0,0,eGFP6
24928,23:21:40,0.690,1.513,0,0,eGFP6
24929,23:21:41,0.043,0.504,0,0,eGFP6
24930,23:21:41,0.037,0.476,0,0,eGFP6
24931,23:21:42,0.043,0.504,0,0,eGFP6
24932,23:21:42,0.032,0.460,0,0,eGFP6
24933,23:21:43,0.032,0.460,0,0,eGFP6
24934,23:21:43,0.032,0.492,0,0,eGFP6
24935,23:21:44,0.043,0.515,0,0,eGFP6
24936,23:21:44,0.032,0.504,0,0,eGFP6
24937,23:21:45,0.054,0.614,0,0,eGFP6
24938,23:21:45,0.056,0.539,0,0,eGFP6
24939,23:21:46,0.043,0.625,0,0,eGFP6
24940,23:21:46,0.054,0.592,0,0,eGFP6
24941,23:21:47,0.045,0.528,0,0,eGFP6
24942,23:21:48,0.043,0.548,0,0,eGFP6
24943,23:21:48,0.043,0.559,0,0,eGFP6
24944,23:21:49,0.098,1.218,0,0,eGFP6
24945,23:21:50,0.054,0.603,0,0,eGFP6
24946,23:21:50,0.041,0.524,0,0,eGFP6
24947,23:21:51,0.043,0.537,0,0,eGFP6
24948,23:21:52,0.043,0.548,0,0,eGFP6
24949,23:21:52,0.044,0.494,0,0,eGFP6
24950,23:21:53,0.044,0.526,0,0,eGFP6
24951,23:21:53,0.044,0.516,0,0,eGFP6
24952,23:21:54,0.044,0.603,0,0,eGFP6
24953,23:21:54,0.055,0.615,0,0,eGFP6
24954,23:21:55,0.035,0.496,0,0,eGFP6
24955,23:21:55,0.046,0.539,0,0,eGFP6
24956,23:21:57,0.044,1.416,0,0,eGFP6
24957,23:21:58,0.143,0.900,0,0,eGFP6
24958,23:21:58,0.044,0.527,0,0,eGFP6
24959,23:21:59,0.033,0.494,0,0,eGFP6
24960,23:22:00,0.055,0.845,0,0,eGFP6
24961,23:22:00,0.066,0.593,0,0,eGFP6
24962,23:22:01,0.044,0.538,0,0,eGFP6
24963,23:22:01,0.040,0.545,0,0,eGFP6
24964,23:22:02,0.041,0.491,0,0,eGFP6
24965,23:22:02,0.042,0.613,0,0,eGFP6
24966,23:22:03,0.064,0.601,0,0,eGFP6
24967,23:22:03,0.042,0.525,0,0,eGFP6
24968,23:22:04,0.043,0.537,0,0,eGFP6
24969,23:22:05,0.042,0.854,0,0,eGFP6
24970,23:22:06,0.141,0.975,0,0,eGFP6
24971,23:22:06,0.055,0.537,0,0,eGFP6
24972,23:22:07,0.042,0.503,0,0,eGFP6
24973,23:22:16,0.042,8.788,0,0,eGFP6
24974,23:22:16,0.108,0.756,0,0,eGFP6
24975,23:22:17,0.042,0.514,0,0,eGFP6
24976,23:22:17,0.042,0.448,0,0,eGFP6
24977,23:22:18,0.042,0.470,0,0,eGFP6
24978,23:22:18,0.042,0.416,0,0,eGFP6
24979,23:22:19,0.033,0.428,0,0,eGFP6
24980,23:22:19,0.031,0.415,0,0,eGFP6
24981,23:22:20,0.033,0.516,0,0,eGFP6
24982,23:22:20,0.064,0.635,0,0,eGFP6
24983,23:22:21,0.043,0.492,0,0,eGFP6
24984,23:22:21,0.043,0.449,0,0,eGFP6
24985,23:22:22,0.043,0.438,0,0,eGFP6
